Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210316|CNO|90193|0|132169|Q,N
20210316|CNOB|4823|0|11337|B,Q,N
20210316|CNOpA|1200|500|1900|Q
20210316|CNP|2893892|3352|3720901|Q,N
20210316|CNPpB|2811|0|1674962|Q,N
20210316|CNQ|211525|1044|522474|B,Q,N
20210316|CNR|57918|926|167025|Q,N
20210316|CNRG|11104|300|31240|B,Q,N
20210316|CNS|13075|0|19471|B,Q,N
20210316|CNSL|54934|1705|164820|Q,N
20210316|CNSP|74159|1404|213224|B,Q,N
20210316|CNST|66125|0|121842|B,Q,N
20210316|CNTG|3853|0|7760|Q
20210316|CNTY|182355|7431|536394|B,Q,N
20210316|CNX|304683|516|485265|B,Q,N
20210316|CNXC|15589|0|78604|Q,N
20210316|CNXN|3945|0|9175|Q,N
20210316|CNXT|1832|0|6879|B,Q,N
20210316|CNYA|7784|0|19287|Q,N
20210316|CO|12847|200|22608|B,Q,N
20210316|COCP|1087137|2660|2048774|B,Q,N
20210316|CODA|13694|0|22132|Q,N
20210316|CODI|25178|0|48839|Q,N
20210316|CODIpA|533|0|2195|Q
20210316|CODIpB|3110|0|9645|Q
20210316|CODIpC|125|0|256|N
20210316|CODX|64306|304|208188|Q,N
20210316|COE|6462|0|9243|Q,N
20210316|COF|320027|1152|865553|B,Q,N
20210316|COFS|1333|0|2026|Q,N
20210316|COFpG|7432|0|11533|Q,N
20210316|COFpH|6548|0|11335|Q,N
20210316|COFpI|49414|7357|65347|Q,N
20210316|COFpJ|33142|831|52959|Q,N
20210316|COFpK|2170|0|4023|Q
20210316|COG|359830|389|737802|B,Q,N
20210316|COGT|64257|1213|117496|B,Q,N
20210316|COHN|1301|0|5372|Q,N
20210316|COHR|21614|0|63393|Q,N
20210316|COHU|173868|700|408977|B,Q,N
20210316|COKE|2177|0|5567|B,Q,N
20210316|COLB|12363|0|60376|Q,N
20210316|COLD|259895|1319|989974|Q,N
20210316|COLIU|4517|0|32229|Q,N
20210316|COLL|53592|0|82968|B,Q,N
20210316|COLM|30807|123|63984|Q,N
20210316|COM|11067|0|19486|Q,N
20210316|COMB|35901|70|50478|B,Q,N
20210316|COMM|704801|549|1382565|Q,N
20210316|COMS|647567|23872|1155547|B,Q,N
20210316|COMSW|1020|0|1520|Q
20210316|COMT|15477|0|51050|Q,N
20210316|CONE|18074|8|108781|B,Q,N
20210316|CONN|20316|0|46393|B,Q,N
20210316|CONX|26662|0|206253|B,Q,N
20210316|CONXU|373|0|1432|Q,N
20210316|CONXW|7776|0|26613|Q,N
20210316|COO|64392|188|91855|Q,N
20210316|COOL|36128|188|73638|B,Q,N
20210316|COOLU|281|0|16152|Q
20210316|COOLW|16438|50|44533|Q,N
20210316|COOP|109142|365|215556|B,Q,N
20210316|COP|634715|14904|2109343|B,Q,N
20210316|COPX|22126|100|172773|B,Q,N
20210316|COR|45018|0|65092|B,Q,N
20210316|CORE|16509|154|28014|Q,N
20210316|CORN|21624|0|91519|B,Q,N
20210316|CORP|7443|0|21917|Q,N
20210316|CORR|35324|0|72724|B,Q,N
20210316|CORRpA|6830|0|11223|Q,N
20210316|CORT|44342|0|90950|Q,N
20210316|COST|346074|1522|934383|B,Q,N
20210316|COTY|911298|840|2700072|B,Q,N
20210316|COUP|309150|94|507683|B,Q,N
20210316|COVAU|8098|0|64871|Q,N
20210316|COW|3902|0|7510|Q,N
20210316|COWN|177740|8458|295577|B,Q,N
20210316|COWNL|1011|100|1032|Q
20210316|COWNZ|518|0|720|Q,N
20210316|COWZ|9026|0|16025|Q,N
20210316|CP|44132|94|93729|B,Q,N
20210316|CPA|26288|360|39237|B,Q,N
20210316|CPAC|140|0|492|Q,N
20210316|CPB|130001|3123|538507|B,Q,N
20210316|CPE|216730|3460|634594|B,Q,N
20210316|CPER|12504|0|144846|B,Q,N
20210316|CPF|33314|0|53692|Q,N
20210316|CPG|442202|2060|820656|Q,N
20210316|CPHC|548|0|554|B,Q
20210316|CPHI|96393|2339|448075|B,Q,N
20210316|CPI|3212|0|3421|Q,N
20210316|CPIX|5531|0|13811|B,Q,N
20210316|CPK|6206|0|8837|Q,N
20210316|CPLG|35306|0|43255|Q,N
20210316|CPLP|8972|0|32165|Q,N
20210316|CPNG|3752409|23187|5397403|B,Q,N
20210316|CPRI|238842|0|525798|B,Q,N
20210316|CPRT|95499|615|174787|B,Q,N
20210316|CPRX|683746|16418|1220733|B,Q,N
20210316|CPS|10156|0|22323|B,Q,N
20210316|CPSH|129961|4590|239360|B,Q,N
20210316|CPSI|8579|0|17873|Q,N
20210316|CPSR|19510|0|150569|Q,N
20210316|CPSR/WS|8000|600|19431|Q
20210316|CPSS|4355|0|11192|Q,N
20210316|CPST|48878|40|85583|B,Q,N
20210316|CPT|81447|2|152731|Q,N
20210316|CPTA|7079|0|10892|Q,N
20210316|CPTAG|700|0|3500|Q
20210316|CPTAL|310|0|527|Q
20210316|CPUH/U|19938|0|420756|Q,N
20210316|CPZ|30509|0|76560|Q,N
20210316|CQP|23977|0|36556|Q,N
20210316|CQQQ|111437|787|137793|B,Q,N
20210316|CR|31739|6200|56582|Q,N
20210316|CRAI|972|0|5871|Q
20210316|CRAK|3332|0|6340|Q,N
20210316|CRBN|4649|0|6903|Q,N
20210316|CRBP|1468888|2124|3146379|B,Q,N
20210316|CRC|65362|0|147440|Q,N
20210316|CRD/A|2749|0|4707|Q,N
20210316|CRD/B|417|0|417|Q,N
20210316|CRDF|127899|120|260078|B,Q,N
20210316|CREE|431584|3648|569050|B,Q,N
20210316|CREG|18493|1204|77093|B,Q,N
20210316|CRESY|67891|108|113483|B,Q,N
20210316|CREX|27834|39|125587|Q,N
20210316|CREXW|1000|100|1325|Q,N
20210316|CRF|192678|2300|437133|B,Q,N
20210316|CRH|27145|145|73378|Q,N
20210316|CRHC|22847|1240|94456|B,Q,N
20210316|CRHC/U|271|0|3364|Q
20210316|CRHC/WS|16740|0|34995|Q,N
20210316|CRHM|22191|0|673382|B,Q,N
20210316|CRI|134752|0|250109|B,Q,N
20210316|CRIS|282942|2839|495993|B,Q,N
20210316|CRK|379505|805|765795|B,Q,N
20210316|CRKN|42150|0|88558|Q,N
20210316|CRL|29251|0|54967|B,Q,N
20210316|CRM|672249|4035|1747845|B,Q,N
20210316|CRMD|82436|493|181519|B,Q,N
20210316|CRMT|7649|0|12192|Q,N
20210316|CRNC|41166|0|142677|B,Q,N
20210316|CRNT|100838|10897|415804|Q,N
20210316|CRNX|20924|0|38804|B,Q,N
20210316|CROC|11|0|351|Q
20210316|CRON|442750|8634|1357607|B,Q,N
20210316|CROX|69188|15|255680|B,Q,N
20210316|CRS|68422|255|78562|Q,N
20210316|CRSA|21721|0|45273|Q,N
20210316|CRSAW|26|0|5126|Q
20210316|CRSP|352173|263|582219|B,Q,N
20210316|CRSR|376574|2268|602801|B,Q,N
20210316|CRT|9673|0|14492|B,Q,N
20210316|CRTD|7871|0|41076|B,Q,N
20210316|CRTDW|105|0|105|Q
20210316|CRTO|112891|0|304947|B,Q,N
20210316|CRTX|42458|0|69096|B,Q,N
20210316|CRU|5685|0|33883|Q,N
20210316|CRU/U|823|0|13608|Q
20210316|CRU/WS|1076|0|10119|Q,N
20210316|CRUS|46495|0|179220|B,Q,N
20210316|CRVL|10747|3980|13586|Q,N
20210316|CRVS|221783|530|717225|B,Q,N
20210316|CRWD|846698|2224|1953851|B,Q,N
20210316|CRWS|23734|100|33919|Q,N
20210316|CRY|14347|0|21394|Q,N
20210316|CS|326627|100|477072|B,Q,N
20210316|CSA|63|0|66|Q
20210316|CSAN|35813|12|362529|Q,N
20210316|CSB|5559|0|15209|Q,N
20210316|CSBR|6891|0|41610|B,Q,N
20210316|CSCO|1356845|8031|3880895|B,Q,N
20210316|CSCW|508195|1583|1134092|B,Q,N
20210316|CSD|77|0|1097|Q,N
20210316|CSF|30|0|980|Q
20210316|CSGP|43903|1099|83285|B,Q,N
20210316|CSGS|17201|45|37839|Q,N
20210316|CSII|12549|0|20855|Q,N
20210316|CSIQ|481830|1010|854288|B,Q,N
20210316|CSL|68904|100|77335|B,Q,N
20210316|CSLT|106423|48|377708|B,Q,N
20210316|CSM|1557|0|4140|Q,N
20210316|CSML|10|0|531|Q
20210316|CSOD|111753|0|159841|B,Q,N
20210316|CSPI|809|0|3270|Q,N
20210316|CSPR|56387|225|143029|B,Q,N
20210316|CSQ|66607|750|129435|Q,N
20210316|CSR|3705|0|6842|Q,N
20210316|CSRpC|909|0|2509|Q,N
20210316|CSSE|8798|0|18018|B,Q,N
20210316|CSSEN|222|0|493|Q,N
20210316|CSSEP|1015|0|1509|Q,N
20210316|CSTE|16190|0|45964|B,Q,N
20210316|CSTL|272475|120000|309605|B,Q,N
20210316|CSTM|96722|323|454459|B,Q,N
20210316|CSTR|4810|0|6821|Q,N
20210316|CSU|27151|2|59029|B,Q,N
20210316|CSV|10414|225|20469|B,Q,N
20210316|CSWC|17330|97|56291|B,Q,N
20210316|CSWI|4601|140|5986|Q,N
20210316|CSX|286783|675|691990|B,Q,N
20210316|CTAC|13954|250|111720|Q,N
20210316|CTAC/WS|3720|0|19562|Q,N
20210316|CTAQ|56835|0|83902|Q,N
20210316|CTAQU|64875|0|72275|Q,N
20210316|CTAQW|45825|38|48146|Q,N
20210316|CTAS|52915|0|92067|B,Q,N
20210316|CTApA|122|0|122|Q
20210316|CTB|19192|0|71182|Q,N
20210316|CTBB|13646|1100|22764|Q,N
20210316|CTBI|2711|0|6307|Q,N
20210316|CTDD|10583|0|18762|Q,N
20210316|CTEC|6843|0|29310|B,Q,N
20210316|CTEK|2774|0|15495|B,Q,N
20210316|CTG|3476|4|19609|Q,N
20210316|CTHR|325642|5595|1671130|Q,N
20210316|CTIB|508586|870|918452|B,Q,N
20210316|CTIC|19040|0|110802|Q,N
20210316|CTK|81221|300|140584|Q,N
20210316|CTLT|79742|3814|315837|B,Q,N
20210316|CTMX|40636|0|146067|B,Q,N
20210316|CTO|9667|0|11902|Q,N
20210316|CTR|2603|0|4915|B,Q,N
20210316|CTRE|65455|0|175540|B,Q,N
20210316|CTRM|24943485|882357|46463850|B,Q,N
20210316|CTRN|100467|100|172063|B,Q,N
20210316|CTS|7401|0|72172|Q,N
20210316|CTSH|198907|838|439908|B,Q,N
20210316|CTSO|118786|0|249769|Q,N
20210316|CTT|32208|400|79764|Q,N
20210316|CTVA|222595|6770|548193|B,Q,N
20210316|CTXR|3272591|48389|5881403|B,Q,N
20210316|CTXRW|2052|0|6807|Q,N
20210316|CTXS|95272|341|205272|B,Q,N
20210316|CUB|28793|283|49991|Q,N
20210316|CUBA|20713|502|42343|Q,N
20210316|CUBB|575|0|5200|Q,N
20210316|CUBE|22045|10|118309|B,Q,N
20210316|CUBI|15290|0|45398|B,Q,N
20210316|CUBIpC|3219|0|4306|Q,N
20210316|CUBIpD|396|0|1195|Q,N
20210316|CUBIpE|1282|0|2031|Q,N
20210316|CUBIpF|2612|0|6110|Q
20210316|CUE|47732|0|72809|B,Q,N
20210316|CUEN|476865|1427|1059959|B,Q,N
20210316|CUENW|2907|0|9982|Q,N
20210316|CUK|294322|3563|515035|B,Q,N
20210316|CULP|2184|0|3777|Q,N
20210316|CURE|11505|0|19089|B,Q,N
20210316|CURI|85116|1400|226572|B,Q,N
20210316|CURIW|1352|0|3558|Q,N
20210316|CURO|35884|600|52455|Q,N
20210316|CUT|2454|0|8113|Q,N
20210316|CUTR|15771|0|37356|Q,N
20210316|CUZ|115553|0|209083|Q,N
20210316|CVA|76008|100|180128|Q,N
20210316|CVAC|148913|142|297763|B,Q,N
20210316|CVBF|35191|0|66128|Q,N
20210316|CVCO|2688|0|3968|Q,N
20210316|CVCY|2603|0|6975|B,Q,N
20210316|CVE|394971|0|1165141|B,Q,N
20210316|CVE/WS|12618|0|13518|Q,N
20210316|CVEO|8139|0|13501|B,Q,N
20210316|CVET|109603|0|186507|B,Q,N
20210316|CVGI|17702|0|58669|B,Q,N
20210316|CVGW|6587|0|18557|B,Q,N
20210316|CVI|61677|6000|88571|B,Q,N
20210316|CVII/U|23829|0|152468|Q,N
20210316|CVLG|5880|0|18882|Q,N
20210316|CVLT|15011|0|29023|Q,N
20210316|CVLY|4255|0|4495|B,Q
20210316|CVM|97953|1917|227819|B,Q,N
20210316|CVNA|213705|202|333985|B,Q,N
20210316|CVR|341|0|2273|Q,N
20210316|CVS|587453|715|1924798|B,Q,N
20210316|CVU|7190|0|17822|Q,N
20210316|CVV|7900|200|20472|B,Q,N
20210316|CVX|1494760|16948|3408028|B,Q,N
20210316|CVY|3798|0|8701|Q,N
20210316|CW|15670|0|52634|Q,N
20210316|CWB|178885|0|286492|Q,N
20210316|CWBC|7883|4100|29948|Q,N
20210316|CWBR|331167|730|601279|Q,N
20210316|CWCO|16947|0|23411|Q,N
20210316|CWEB|35838|400|54968|B,Q,N
20210316|CWEN|143367|325|240607|B,Q,N
20210316|CWEN/A|53709|0|97144|B,Q,N
20210316|CWH|192104|2769|510503|B,Q,N
20210316|CWI|25791|0|78339|B,Q,N
20210316|CWK|42005|0|328255|Q,N
20210316|CWS|205|0|265|Q,N
20210316|CWST|24052|0|52884|B,Q,N
20210316|CWT|16798|200|25362|B,Q,N
20210316|CX|2079785|26133|4163094|B,Q,N
20210316|CXDC|33239|0|64993|B,Q,N
20210316|CXDO|10812|10|41557|Q,N
20210316|CXE|10043|0|23021|Q,N
20210316|CXH|3793|0|4869|Q,N
20210316|CXP|65500|175|124340|Q,N
20210316|CXSE|38219|0|75820|B,Q,N
20210316|CXW|282921|1425|650629|B,Q,N
20210316|CYAD|10|0|847|Q
20210316|CYAN|469|0|11377|Q,N
20210316|CYB|4290|0|4842|Q,N
20210316|CYBE|5009|0|27443|B,Q,N
20210316|CYBR|97523|0|159401|B,Q,N
20210316|CYCC|126413|2187|292600|B,Q,N
20210316|CYCN|65425|600|171883|B,Q,N
20210316|CYD|2767|0|10693|B,Q,N
20210316|CYH|647665|10822|1845427|B,Q,N
20210316|CYRN|439732|4961|960809|B,Q,N
20210316|CYRX|47232|300|136344|B,Q,N
20210316|CYTH|1050809|22386|2635462|B,Q,N
20210316|CYTHW|7944|0|10114|Q,N
20210316|CYTK|144594|3600|403665|B,Q,N
20210316|CZA|200|0|3223|Q
20210316|CZNC|3493|0|10061|Q,N
20210316|CZR|489807|210|1456952|B,Q,N
20210316|CZWI|6928|0|8560|Q,N
20210316|CpJ|40468|0|59937|Q,N
20210316|CpK|35439|200|141407|Q,N
20210316|CpN|16990|1050|27428|Q,N
20210316|D|1118326|616265|1675831|B,Q,N
20210316|DAC|53819|3200|144789|B,Q,N
20210316|DADA|116230|1273|338744|B,Q,N
20210316|DAIO|993|0|5688|Q
20210316|DAKT|20205|0|70090|Q,N
20210316|DAL|2216907|15591|5231394|B,Q,N
20210316|DALI|2671|0|2671|Q,N
20210316|DALT|5594|0|17584|Q
20210316|DAN|69707|220|158887|Q,N
20210316|DAO|79569|1632|175883|Q,N
20210316|DAR|149996|0|341691|B,Q,N
20210316|DARE|427959|6932|791327|B,Q,N
20210316|DASH|577845|4884|1016876|B,Q,N
20210316|DAUG|502|0|5553|Q,N
20210316|DAVA|18480|0|44492|B,Q,N
20210316|DAX|726|0|2413|Q,N
20210316|DB|447541|0|888434|B,Q,N
20210316|DBA|78807|0|281886|B,Q,N
20210316|DBAW|1946|0|5927|Q,N
20210316|DBB|219504|0|257001|B,Q,N
20210316|DBC|167460|125|499472|B,Q,N
20210316|DBD|111251|200|210611|B,Q,N
20210316|DBDR|5154|0|10616|Q,N
20210316|DBDRU|200|0|1000|Q
20210316|DBDRW|6700|0|12250|Q
20210316|DBE|12102|0|43312|Q,N
20210316|DBEF|7781|0|106396|Q,N
20210316|DBEH|4|0|246|Q
20210316|DBEM|1653|111|7963|Q
20210316|DBEU|15325|0|23512|Q,N
20210316|DBI|650727|47|920820|B,Q,N
20210316|DBJA|1559|0|1559|Q
20210316|DBJP|776|0|1728|Q,N
20210316|DBL|5149|0|13876|Q
20210316|DBLV|5|0|6|Q
20210316|DBMF|36|0|36|Q
20210316|DBO|25369|17200|199994|B,Q,N
20210316|DBP|1660|0|3341|Q
20210316|DBS|662|0|1261|Q
20210316|DBTX|40901|0|69140|B,Q,N
20210316|DBV|567698|0|567953|Q,N
20210316|DBVT|24913|100|38656|B,Q,N
20210316|DBX|1005746|419|2520442|B,Q,N
20210316|DCBO|12463|0|190325|Q,N
20210316|DCF|16890|0|26620|B,Q,N
20210316|DCI|53825|0|149175|B,Q,N
20210316|DCO|3267|0|9162|Q,N
20210316|DCOM|15322|0|31009|Q,N
20210316|DCOMP|5301|0|9079|Q,N
20210316|DCP|180690|0|262109|Q,N
20210316|DCPH|22111|0|36835|B,Q,N
20210316|DCPpB|2724|0|5205|Q,N
20210316|DCPpC|3999|0|4354|Q,N
20210316|DCRB|130293|28|209516|B,Q,N
20210316|DCRBU|301|0|823|Q,N
20210316|DCRBW|8864|0|29233|Q,N
20210316|DCRNU|4605|0|33158|B,Q,N
20210316|DCT|82855|3760|340430|Q,N
20210316|DCTH|16686|0|29292|Q,N
20210316|DCUE|676831|0|1715075|Q,N
20210316|DD|564977|2429|1263734|B,Q,N
20210316|DDD|837196|14287|2269483|B,Q,N
20210316|DDEC|210|0|372|Q,N
20210316|DDF|4726|0|7618|Q,N
20210316|DDG|1081|0|1965|Q,N
20210316|DDIV|572|0|1272|Q
20210316|DDLS|457|0|2626|Q,N
20210316|DDM|90401|1060|206947|B,Q,N
20210316|DDMX|22625|0|41330|Q,N
20210316|DDMXU|12400|0|12903|Q
20210316|DDMXW|10307|157|11736|Q
20210316|DDOG|418152|5999|887876|B,Q,N
20210316|DDS|21735|0|55821|B,Q,N
20210316|DDT|2590|0|5823|Q
20210316|DDWM|7247|0|22971|Q,N
20210316|DE|267793|267|622135|B,Q,N
20210316|DEA|82648|0|187605|Q,N
20210316|DECK|25464|0|45902|B,Q,N
20210316|DEED|23175|0|25000|Q,N
20210316|DEEF|1298|0|108161|Q
20210316|DEEP|2651|0|6388|B,Q,N
20210316|DEF|2063|0|5014|Q,N
20210316|DEFA|583|0|1193|Q
20210316|DEFN|2006|0|3356|Q
20210316|DEH|682|0|17090|B,Q
20210316|DEH/WS|13306|0|18006|Q,N
20210316|DEI|365683|2|511318|B,Q,N
20210316|DELL|333881|0|1002522|B,Q,N
20210316|DEM|26486|0|82321|Q,N
20210316|DEN|31596|0|262547|B,Q,N
20210316|DENN|100833|421|194826|B,Q,N
20210316|DEO|119105|0|249420|B,Q,N
20210316|DES|44645|0|113617|Q,N
20210316|DESP|289787|3000|601067|B,Q,N
20210316|DEUS|1114|0|90114|Q,N
20210316|DEW|1260|0|4216|Q,N
20210316|DEX|12738|0|23809|Q
20210316|DFAE|94665|0|99437|Q,N
20210316|DFAI|63627|0|99974|Q,N
20210316|DFAU|227097|0|257146|Q,N
20210316|DFE|1313|0|3339|Q
20210316|DFEB|27331|0|69089|Q,N
20210316|DFEN|317273|13923|1039314|B,Q,N
20210316|DFFN|698519|200|1796331|B,Q,N
20210316|DFH|29921|200|65759|B,Q,N
20210316|DFHT|5108|0|46434|Q,N
20210316|DFHTU|727|0|13350|Q
20210316|DFHTW|45|0|60|Q
20210316|DFIN|21574|100|67269|Q,N
20210316|DFJ|1263|0|2264|Q,N
20210316|DFND|7205|0|10125|Q,N
20210316|DFNL|15263|0|21841|Q,N
20210316|DFNS|36543|300|197602|B,Q,N
20210316|DFNS/WS|47157|0|98711|Q,N
20210316|DFNV|1202|0|2841|Q,N
20210316|DFP|14527|3100|23540|Q,N
20210316|DFPH|2|0|2|Q
20210316|DFPHW|2200|0|2300|Q
20210316|DFS|383090|97494|835253|B,Q,N
20210316|DFVS|1505|0|2537|Q
20210316|DG|246643|2129|708701|B,Q,N
20210316|DGICA|5469|0|8941|Q,N
20210316|DGICB|5|0|22|Q
20210316|DGII|45456|1100|167004|Q,N
20210316|DGL|112|0|865|Q
20210316|DGLY|1444950|12698|2583408|B,Q,N
20210316|DGNR|59688|0|310632|B,Q,N
20210316|DGNR/WS|1430|0|8719|Q,N
20210316|DGNS|46844|0|63135|Q,N
20210316|DGP|368|0|620|Q,N
20210316|DGRE|577|0|5931|Q,N
20210316|DGRO|621890|0|1111474|B,Q,N
20210316|DGRS|4008|0|16954|B,Q,N
20210316|DGRW|57374|0|336333|Q,N
20210316|DGS|40588|0|76483|Q,N
20210316|DGT|315|0|775|Q,N
20210316|DGX|58014|23|141821|B,Q,N
20210316|DGZ|206|0|212|Q
20210316|DHBCU|1|0|13961|Q
20210316|DHC|174838|4900|380251|B,Q,N
20210316|DHCAU|901|0|1193|B,Q
20210316|DHCNI|5607|0|7231|Q
20210316|DHCNL|5667|200|9354|Q,N
20210316|DHF|122109|0|354851|Q,N
20210316|DHHCU|704|0|120792|Q
20210316|DHI|432991|1305|850525|B,Q,N
20210316|DHIL|2090|0|5656|Q,N
20210316|DHR|360090|4148|1275140|B,Q,N
20210316|DHRpA|47|0|10064|Q,N
20210316|DHRpB|99|0|1264|Q
20210316|DHS|6040|0|18313|Q,N
20210316|DHT|248942|823|833183|B,Q,N
20210316|DHX|14802|0|58955|B,Q,N
20210316|DHY|156941|0|323232|Q,N
20210316|DIA|392914|6193|634177|B,Q,N
20210316|DIAL|42571|0|161478|Q,N
20210316|DIAX|30857|0|47217|B,Q,N
20210316|DIG|11228|423|30647|Q,N
20210316|DIM|1116|36|2814|Q
20210316|DIN|92770|0|149951|B,Q,N
20210316|DINT|3391|0|7640|Q,N
20210316|DIOD|116970|80|164691|Q,N
20210316|DIS|1119177|21934|2873198|B,Q,N
20210316|DISCA|1495999|14011|2513105|B,Q,N
20210316|DISCB|821|10|1331|B,Q,N
20210316|DISCK|396764|743|1474647|B,Q,N
20210316|DISH|798148|1264|1397277|B,Q,N
20210316|DIV|64810|0|98097|B,Q,N
20210316|DIVB|2258|0|5599|Q,N
20210316|DIVO|149400|0|167111|Q,N
20210316|DIVZ|845|0|845|Q
20210316|DJAN|962|0|8598|Q
20210316|DJCB|1|0|1|N
20210316|DJCO|6235|0|16429|B,Q,N
20210316|DJD|50271|33881|58050|Q,N
20210316|DJP|98673|0|165950|Q,N
20210316|DK|42672|38|104094|B,Q,N
20210316|DKL|18989|300|29260|Q,N
20210316|DKNG|3815132|24481|8103745|B,Q,N
20210316|DKS|349292|1406|636596|B,Q,N
20210316|DL|7605|0|11488|Q,N
20210316|DLA|2452|0|5332|Q,N
20210316|DLB|48205|0|85061|B,Q,N
20210316|DLCA|117|0|17708|Q,N
20210316|DLCAU|92|0|3914|Q
20210316|DLCAW|5629|0|26056|Q,N
20210316|DLHC|1051|0|5481|Q,N
20210316|DLN|24410|0|36211|Q,N
20210316|DLNG|16390|100|113939|Q,N
20210316|DLNGpA|1925|0|2580|Q
20210316|DLNGpB|2423|100|3726|Q,N
20210316|DLPN|39005|0|114985|B,Q,N
20210316|DLR|97068|38|342564|B,Q,N
20210316|DLRpC|2833|0|5168|Q,N
20210316|DLRpJ|9960|0|12770|Q,N
20210316|DLRpK|1726|0|3244|Q,N
20210316|DLRpL|4548|0|9403|Q,N
20210316|DLS|7422|0|22847|B,Q,N
20210316|DLTH|41177|0|91002|B,Q,N
20210316|DLTR|165494|24|274071|B,Q,N
20210316|DLX|14720|2|27104|Q,N
20210316|DLY|23298|1242|83559|Q,N
20210316|DM|637445|21459|1748906|B,Q,N
20210316|DM/WS|14811|11201|28296|Q,N
20210316|DMAC|21655|0|46007|Q,N
20210316|DMAY|637|0|699|Q
20210316|DMB|11409|0|21118|Q,N
20210316|DMF|5037|0|8896|B,Q,N
20210316|DMLP|1010|0|9318|Q,N
20210316|DMO|28405|0|45539|Q,N
20210316|DMRC|14921|0|26232|Q,N
20210316|DMRL|19|0|964|Q,N
20210316|DMRS|475|0|2353|Q,N
20210316|DMS|84580|0|159666|B,Q,N
20210316|DMS/WS|7551|3526|18992|Q,N
20210316|DMTK|244532|9126|674420|B,Q,N
20210316|DMXF|5494|0|7210|Q,N
20210316|DMYD|75378|0|149659|B,Q,N
20210316|DMYD/WS|14173|0|27060|Q,N
20210316|DMYI|101155|2408|524805|B,Q,N
20210316|DMYI/U|2379|0|7379|Q,N
20210316|DMYI/WS|4775|0|31321|Q,N
20210316|DMYQ/U|1131|0|28055|Q,N
20210316|DNB|687987|216|1513988|B,Q,N
20210316|DNL|2661|0|10144|Q,N
20210316|DNLI|94576|0|169249|Q,N
20210316|DNMR|729372|20214|1580444|B,Q,N
20210316|DNMR/WS|3611|600|11971|Q
20210316|DNN|12160999|538203|28517791|B,Q,N
20210316|DNOV|100|0|1002|Q
20210316|DNOW|66443|1278|171563|Q,N
20210316|DNP|253195|0|508263|B,Q,N
20210316|DNZ/U|132|0|89077|Q
20210316|DOC|184400|1841|406811|Q,N
20210316|DOCT|207|0|550|Q
20210316|DOCU|610642|1687|1283873|B,Q,N
20210316|DOG|134283|1000|409018|B,Q,N
20210316|DOGZ|24695|131|134610|B,Q,N
20210316|DOL|7559|0|11375|Q
20210316|DOMO|113391|4|190685|B,Q,N
20210316|DON|32057|455|141621|Q,N
20210316|DOO|473|0|2814|Q
20210316|DOOO|1812|0|5087|Q,N
20210316|DOOR|8021|0|15378|Q,N
20210316|DORM|18667|0|47841|B,Q,N
20210316|DOV|131240|545|194559|B,Q,N
20210316|DOW|565285|920|2506080|B,Q,N
20210316|DOX|139020|1700|390189|B,Q,N
20210316|DOYU|281085|0|656732|B,Q,N
20210316|DPG|23601|0|89369|B,Q,N
20210316|DPST|76707|37|200697|B,Q,N
20210316|DPW|871773|27555|2907311|B,Q,N
20210316|DPZ|112352|101|167328|B,Q,N
20210316|DQ|283595|500|521151|B,Q,N
20210316|DRD|42086|0|72174|Q,N
20210316|DRE|56197|0|144117|Q,N
20210316|DRH|194770|156|848623|Q,N
20210316|DRHpA|3670|0|3870|Q,N
20210316|DRI|145683|250|353001|B,Q,N
20210316|DRIO|49712|0|97482|B,Q,N
20210316|DRIP|432413|19055|1567201|B,Q,N
20210316|DRIV|216471|4|308596|Q,N
20210316|DRN|69195|15518|199900|B,Q,N
20210316|DRNA|126565|1002|281793|Q,N
20210316|DRQ|35644|0|58806|Q,N
20210316|DRRX|291719|50|495817|B,Q,N
20210316|DRSK|44269|0|87438|Q,N
20210316|DRTT|19297|400|47681|Q,N
20210316|DRUA|6243|1400|18972|Q,N
20210316|DRV|20676|0|102858|Q,N
20210316|DRVN|63992|17|304841|B,Q,N
20210316|DRW|420|0|5157|Q,N
20210316|DS|685455|15768|4029581|B,Q,N
20210316|DSAC|7135|0|17342|B,Q,N
20210316|DSACW|184|0|2928|Q,N
20210316|DSE|876|30|3639|Q,N
20210316|DSEP|44|0|102|Q
20210316|DSGX|11267|0|32616|Q,N
20210316|DSI|60947|7|76889|Q,N
20210316|DSKE|104134|21|169931|B,Q,N
20210316|DSKEW|23700|0|44281|Q,N
20210316|DSL|68137|100|136438|Q,N
20210316|DSM|13653|0|55900|B,Q,N
20210316|DSP|32504|155|105564|B,Q,N
20210316|DSPG|5384|0|15980|Q,N
20210316|DSS|318392|4676|747845|B,Q,N
20210316|DSSI|75068|130|125632|B,Q,N
20210316|DSTL|14419|0|22439|Q,N
20210316|DSTX|1125|0|1127|N
20210316|DSU|25586|0|50594|B,Q,N
20210316|DSWL|9553|0|13330|Q,N
20210316|DSX|131176|4900|562595|B,Q,N
20210316|DSXpB|101|0|108|N
20210316|DSpB|1024|0|6673|Q,N
20210316|DSpD|1|0|1|Q
20210316|DT|476838|2502|771401|B,Q,N
20210316|DTB|12349|592|25721|Q,N
20210316|DTD|2474|0|6042|Q,N
20210316|DTE|94167|0|147349|Q,N
20210316|DTEA|82310|2500|302000|B,Q,N
