Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210305|BWL/A|353|0|497|Q,N
20210305|BWMX|14975|383|63409|B,Q,N
20210305|BWSN|7090|0|9506|B,Q,N
20210305|BWX|24765|0|87133|Q,N
20210305|BWXT|82880|0|126546|B,Q,N
20210305|BWZ|13205|0|19972|B,Q,N
20210305|BX|295755|16562|2136875|B,Q,N
20210305|BXC|30082|854|137719|B,Q,N
20210305|BXG|8461|800|29914|Q,N
20210305|BXMT|144799|2694|299060|Q,N
20210305|BXMX|43171|500|83387|Q,N
20210305|BXP|73803|912|152433|B,Q,N
20210305|BXPpB|700|500|2458|Q
20210305|BXRX|979616|20841|2253781|B,Q,N
20210305|BXS|39397|63|63229|Q,N
20210305|BXSpA|2500|0|4985|Q
20210305|BY|3195|400|25144|Q,N
20210305|BYD|333007|469|627811|B,Q,N
20210305|BYFC|83006|7273|425604|Q,N
20210305|BYLD|58881|0|81612|Q,N
20210305|BYM|9765|0|14961|Q,N
20210305|BYND|718898|805|1362445|B,Q,N
20210305|BYSI|31528|200|87163|Q,N
20210305|BZH|63752|303|190166|B,Q,N
20210305|BZQ|57205|1500|96878|Q,N
20210305|BZUN|119522|80|561221|B,Q,N
20210305|C|2411275|6281|5952716|B,Q,N
20210305|CAAP|34821|50|71478|B,Q,N
20210305|CAAS|18598|497|68550|B,Q,N
20210305|CABA|16214|785|48452|B,Q,N
20210305|CABO|19602|0|23071|B,Q,N
20210305|CAC|5101|0|10348|B,Q,N
20210305|CACC|24766|0|36747|B,Q,N
20210305|CACG|1142|0|3334|Q,N
20210305|CACI|12142|0|70681|B,Q,N
20210305|CADE|60049|0|154452|B,Q,N
20210305|CAE|31858|902|63724|B,Q,N
20210305|CAF|1119|0|8310|B,Q,N
20210305|CAG|369108|1049|1656036|B,Q,N
20210305|CAH|232528|2331|649148|B,Q,N
20210305|CAHCU|8757|0|141750|Q
20210305|CAI|18602|0|66365|B,Q,N
20210305|CAIpA|267|0|722|Q,N
20210305|CAIpB|500|0|700|Q
20210305|CAJ|53828|200|93516|Q,N
20210305|CAKE|144270|0|324534|B,Q,N
20210305|CAL|33375|0|72080|B,Q,N
20210305|CALA|267862|4756|615348|Q,N
20210305|CALB|8434|0|83122|B,Q,N
20210305|CALF|64744|0|89703|Q,N
20210305|CALM|84550|0|137922|B,Q,N
20210305|CALT|3673|200|6590|B,Q
20210305|CALX|363141|8441|651719|B,Q,N
20210305|CAMP|34645|0|72164|Q,N
20210305|CAMT|47781|1692|121944|B,Q,N
20210305|CAN|3308149|188795|6196133|B,Q,N
20210305|CANE|16279|0|68966|Q,N
20210305|CANF|55052|1330|179966|Q,N
20210305|CANG|205296|3312|390043|Q,N
20210305|CAP|157928|600|1329280|B,Q,N
20210305|CAP/U|1400|0|16175|Q
20210305|CAP/WS|24806|0|84598|Q,N
20210305|CAPA|474311|40035|795699|B,Q,N
20210305|CAPAU|649|0|1381|Q,N
20210305|CAPAW|59828|4037|87383|Q,N
20210305|CAPE|737|0|1843|Q,N
20210305|CAPL|4738|0|36007|B,Q,N
20210305|CAPR|91618|7509|237048|B,Q,N
20210305|CAR|267470|202|565814|B,Q,N
20210305|CARA|70877|0|187426|B,Q,N
20210305|CARE|5979|0|17762|B,Q,N
20210305|CARG|170927|1245|629895|Q,N
20210305|CARR|794309|101997|2347111|B,Q,N
20210305|CARS|57222|0|123599|B,Q,N
20210305|CARV|52669|3379|136094|B,Q,N
20210305|CARZ|19733|0|82186|B,Q,N
20210305|CAS|15370|0|74843|Q
20210305|CAS/U|1500|0|2800|Q
20210305|CAS/WS|7155|0|12610|Q,N
20210305|CASA|155620|361|334042|B,Q,N
20210305|CASH|14698|0|38199|B,Q,N
20210305|CASI|84940|2628|160852|B,Q,N
20210305|CASS|5764|0|8713|Q,N
20210305|CASY|54815|898|83711|B,Q,N
20210305|CAT|577065|1017|1184113|B,Q,N
20210305|CATB|220414|4462|562246|Q,N
20210305|CATC|1905|0|3599|B,Q,N
20210305|CATH|9309|0|18187|Q,N
20210305|CATM|34835|0|96452|Q,N
20210305|CATO|42224|9682|145516|B,Q,N
20210305|CATY|74921|0|124208|Q,N
20210305|CB|329845|2391|527803|B,Q,N
20210305|CBAH|3150|0|1121018|B,Q,N
20210305|CBAH/U|11845|0|103471|Q
20210305|CBAH/WS|4302|0|4352|Q
20210305|CBAN|1509|0|1851|Q,N
20210305|CBAT|565336|57064|2117248|B,Q,N
20210305|CBAY|285869|7226|508978|Q,N
20210305|CBB|27108|0|57026|Q,N
20210305|CBBpB|102|0|219|Q,N
20210305|CBD|122466|0|389162|Q,N
20210305|CBFV|999|0|5152|Q,N
20210305|CBH|1041|0|12065|Q
20210305|CBIO|43436|1762|110162|Q,N
20210305|CBLI|40230|2081|111025|Q,N
20210305|CBLS|406|0|3824|B,Q,N
20210305|CBMB|53|0|458|Q,N
20210305|CBNK|10932|0|18021|B,Q,N
20210305|CBOE|280504|2008|579173|B,Q,N
20210305|CBON|2836|0|34249|Q,N
20210305|CBPO|4884|0|9779|B,Q,N
20210305|CBRE|129960|51|340013|B,Q,N
20210305|CBRL|45223|0|61461|B,Q,N
20210305|CBSE|529|17|2721|Q,N
20210305|CBSH|40377|0|77183|B,Q,N
20210305|CBT|31678|0|77808|B,Q,N
20210305|CBTG|30659|0|41441|Q,N
20210305|CBTX|37688|0|79167|Q,N
20210305|CBU|21159|0|36390|Q,N
20210305|CBZ|18605|35|36148|B,Q,N
20210305|CC|384367|3909|751215|B,Q,N
20210305|CCAC|386105|2241|822569|B,Q,N
20210305|CCAC/WS|100060|500|161066|Q,N
20210305|CCAP|1833|0|6492|B,Q,N
20210305|CCB|3619|0|11833|Q,N
20210305|CCBG|2520|0|4577|B,Q,N
20210305|CCCC|25394|0|111091|Q,N
20210305|CCD|44557|750|79425|B,Q,N
20210305|CCEP|104707|0|168980|B,Q,N
20210305|CCF|3481|0|5971|Q,N
20210305|CCI|462944|5360|1431144|B,Q,N
20210305|CCIV|10821151|701986|29795411|B,Q,N
20210305|CCIV/U|7631|2004|26580|Q,N
20210305|CCIV/WS|399195|1973|725674|Q,N
20210305|CCJ|642134|10958|3113232|B,Q,N
20210305|CCK|150904|40619|588682|Q,N
20210305|CCL|13048731|298566|36565674|B,Q,N
20210305|CCLP|52382|1600|145374|B,Q,N
20210305|CCM|3347|0|18540|Q,N
20210305|CCMP|21627|500|86847|B,Q,N
20210305|CCNC|42652|7345|210830|B,Q,N
20210305|CCNE|3884|125|8003|B,Q,N
20210305|CCNEP|2820|0|3020|Q,N
20210305|CCO|382842|28696|1008932|B,Q,N
20210305|CCOI|144135|0|175022|B,Q,N
20210305|CCON|131|0|251|Q
20210305|CCOR|2028|0|3010|Q,N
20210305|CCRC|10015|336|88687|B,Q,N
20210305|CCRN|22645|0|45805|Q,N
20210305|CCRV|16697|0|17508|Q,N
20210305|CCS|55437|495|147070|B,Q,N
20210305|CCU|34080|0|1096010|B,Q,N
20210305|CCV|209972|1768|414205|B,Q,N
20210305|CCV/U|12673|0|43227|Q,N
20210305|CCV/WS|43451|100|61881|Q,N
20210305|CCVI/U|39742|0|190444|Q,N
20210305|CCX|78169|3000|1230843|Q,N
20210305|CCX/WS|10933|3687|24861|Q,N
20210305|CCXI|89817|100|195714|Q,N
20210305|CD|133725|2|340033|B,Q,N
20210305|CDAK|33905|294|47955|B,Q,N
20210305|CDAY|274703|0|575148|Q,N
20210305|CDC|35761|0|48868|Q,N
20210305|CDE|681263|1984|1797716|B,Q,N
20210305|CDEV|7057449|273544|12258089|B,Q,N
20210305|CDK|100169|0|163059|Q,N
20210305|CDL|2230|0|5427|Q,N
20210305|CDLX|155850|0|390520|B,Q,N
20210305|CDMO|184194|46546|347365|B,Q,N
20210305|CDMOP|592|0|2606|Q,N
20210305|CDNA|287667|397|489397|B,Q,N
20210305|CDNS|181178|1428|1301775|B,Q,N
20210305|CDOR|1050|0|6000|B,Q,N
20210305|CDR|9907|0|23346|Q,N
20210305|CDRpB|546|0|1299|Q
20210305|CDRpC|543|100|1393|Q,N
20210305|CDTX|127130|18025|346497|B,Q,N
20210305|CDW|126819|14|267644|B,Q,N
20210305|CDXC|2335123|53453|4268032|B,Q,N
20210305|CDXS|155407|0|323689|B,Q,N
20210305|CDZI|13335|0|23573|B,Q,N
20210305|CE|65722|11|121854|B,Q,N
20210305|CEA|3336|251|9162|Q,N
20210305|CECE|42800|200|81657|Q,N
20210305|CEE|6863|0|6863|B,Q,N
20210305|CEF|243938|2000|624050|B,Q,N
20210305|CEFD|1|0|1|N
20210305|CEFS|1502|0|4914|B,Q,N
20210305|CEI|1111577|33474|3686084|B,Q,N
20210305|CEIX|53001|200|111700|B,Q,N
20210305|CELC|3036|521|16028|Q
20210305|CELGr|5148|0|116734|Q,N
20210305|CELH|152472|5123|533982|B,Q,N
20210305|CELP|10061|161|33900|Q,N
20210305|CEM|11957|2900|30870|Q,N
20210305|CEMB|6279|0|31222|Q,N
20210305|CEMI|170112|9370|406363|B,Q,N
20210305|CEN|2620|0|13937|B,Q,N
20210305|CENHU|12653|0|389665|Q
20210305|CENT|7767|0|13640|B,Q,N
20210305|CENTA|23135|0|135190|B,Q,N
20210305|CENX|151068|9155|286420|B,Q,N
20210305|CEO|11583|0|27499|Q
20210305|CEPU|39927|3000|93049|B,Q,N
20210305|CEQP|118252|0|204939|B,Q,N
20210305|CEQPp|75417|0|109021|Q,N
20210305|CERC|116004|2252|504485|B,Q,N
20210305|CERE|17068|0|57273|B,Q,N
20210305|CEREW|25|1|269|Q,N
20210305|CERN|428961|13801|1098738|B,Q,N
20210305|CERS|1040603|799|1373798|B,Q,N
20210305|CERT|356465|9856|1718690|B,Q,N
20210305|CET|17731|0|36693|B,Q,N
20210305|CETX|291437|13387|620796|B,Q,N
20210305|CETXP|510|0|773|Q
20210305|CETXW|44705|0|105487|Q,N
20210305|CEV|3121|1000|3398|Q,N
20210305|CEVA|50023|5543|131644|B,Q,N
20210305|CEW|5329|0|6286|Q,N
20210305|CEY|8|0|391|N
20210305|CF|233489|0|962054|B,Q,N
20210305|CFA|947|0|6886|Q,N
20210305|CFAC|277899|1875|1289033|B,Q,N
20210305|CFACU|2100|0|47351|Q
20210305|CFACW|50383|19063|95743|Q,N
20210305|CFB|28256|0|60758|B,Q,N
20210305|CFBK|1361|0|2788|B,Q
20210305|CFFI|2345|0|3015|Q,N
20210305|CFFN|38159|0|149641|Q,N
20210305|CFFVU|104985|0|668855|Q,N
20210305|CFG|267831|943|1798837|Q,N
20210305|CFGpD|6859|0|12765|Q,N
20210305|CFGpE|7903|0|16047|Q,N
20210305|CFII|399139|9629|1101310|B,Q,N
20210305|CFIIU|5907|0|17121|Q,N
20210305|CFIIW|87998|28735|167058|Q,N
20210305|CFIV|71915|0|79018|B,Q,N
20210305|CFIVU|75372|3000|89212|Q
20210305|CFIVW|20796|200|24318|Q,N
20210305|CFMS|2394248|232646|4525447|B,Q,N
20210305|CFO|7887|400|18510|Q,N
20210305|CFR|65249|0|102997|Q,N
20210305|CFRX|110426|0|131488|Q,N
20210305|CFRpB|5059|0|6244|Q,N
20210305|CFVIU|137694|0|1042389|Q,N
20210305|CFX|332938|553|523784|B,Q,N
20210305|CFXA|240|0|20666|Q
20210305|CG|185172|200|353488|Q,N
20210305|CGA|313|5|7437|Q,N
20210305|CGBD|49695|820|128964|B,Q,N
20210305|CGC|654336|42763|2107790|B,Q,N
20210305|CGEM|37921|82|103952|Q,N
20210305|CGEN|316257|5829|856453|B,Q,N
20210305|CGIX|156758|3047|278292|B,Q,N
20210305|CGNT|47853|2649|206961|B,Q,N
20210305|CGNX|74791|131|163904|B,Q,N
20210305|CGO|18347|0|32089|B,Q,N
20210305|CGRO|114276|4938|285167|B,Q,N
20210305|CGROW|46045|1110|83097|Q,N
20210305|CGW|13166|0|43435|Q,N
20210305|CHAA/U|7808|0|15015|Q
20210305|CHAD|10262|0|20851|Q,N
20210305|CHAQ|398|0|1902|Q
20210305|CHAQ/WS|700|0|800|N
20210305|CHAU|54032|1220|108758|B,Q,N
20210305|CHB|1051|0|4240|Q,N
20210305|CHCI|6432|86|24059|B,Q,N
20210305|CHCO|3375|0|11002|Q,N
20210305|CHCT|14713|0|22372|Q,N
20210305|CHD|348514|118|657732|B,Q,N
20210305|CHDN|21310|0|71890|Q,N
20210305|CHE|16601|1000|40077|B,Q,N
20210305|CHEF|81019|0|157922|B,Q,N
20210305|CHEK|1385166|93728|4356523|B,Q,N
20210305|CHEKZ|2635|0|5778|Q,N
20210305|CHFS|62910|1539|87092|B,Q,N
20210305|CHFW|562|0|8658|Q,N
20210305|CHFW/WS|5500|0|11200|Q,N
20210305|CHGG|435119|1106|959326|B,Q,N
20210305|CHGX|16541|0|16873|Q,N
20210305|CHH|29499|0|51799|B,Q,N
20210305|CHI|164072|2305|335971|B,Q,N
20210305|CHIC|214|0|2524|B,Q,N
20210305|CHIE|2183|0|4783|Q,N
20210305|CHIH|1096|0|4692|B,Q,N
20210305|CHII|72|0|1688|Q,N
20210305|CHIK|2402|0|9678|Q,N
20210305|CHIL|4034|0|4849|Q,N
20210305|CHIM|2784|0|4533|B,Q,N
20210305|CHIQ|15916|0|136397|B,Q,N
20210305|CHIR|6521|0|7284|B,Q,N
20210305|CHIS|1814|0|3182|Q,N
20210305|CHIU|1002|0|1129|B,Q
20210305|CHIX|16694|0|23945|B,Q,N
20210305|CHK|94311|1337|350335|Q,N
20210305|CHKEL|150|0|487|Q
20210305|CHKP|176878|0|371188|B,Q,N
20210305|CHMA|1407347|25171|2532650|B,Q,N
20210305|CHMG|1635|0|3164|Q,N
20210305|CHMI|34434|0|51994|Q,N
20210305|CHMIpA|443|0|1068|Q
20210305|CHMIpB|2910|0|3685|Q,N
20210305|CHN|1860|0|7473|B,Q,N
20210305|CHNA|1087|0|2379|Q
20210305|CHNG|252955|1634|1430830|B,Q,N
20210305|CHNR|63215|3579|156709|B,Q,N
20210305|CHPM|8348|0|97037|Q,N
20210305|CHPMW|8875|1770|16332|Q,N
20210305|CHPT|1802135|90237|3430397|B,Q,N
20210305|CHPT/WS|49005|1499|118182|Q,N
20210305|CHRA|8232|0|26505|Q,N
20210305|CHRS|195083|3734|666013|Q,N
20210305|CHRW|90674|40|221868|B,Q,N
20210305|CHS|616422|36324|1165748|Q,N
20210305|CHSCL|2602|68|8260|Q,N
20210305|CHSCM|3108|0|5216|Q
20210305|CHSCN|3550|0|6662|Q,N
20210305|CHSCO|4149|0|9689|B,Q,N
20210305|CHSCP|1957|0|4405|Q,N
20210305|CHT|23083|0|28289|Q,N
20210305|CHTR|207430|2134|364604|B,Q,N
20210305|CHUY|41589|0|114392|B,Q,N
20210305|CHW|102565|4880|171451|B,Q,N
20210305|CHWY|1119058|30593|2360195|B,Q,N
20210305|CHX|312236|4800|952068|Q,N
20210305|CHY|79953|100|352376|B,Q,N
20210305|CI|211824|1266|652067|B,Q,N
20210305|CIA|8679|0|16388|Q,N
20210305|CIB|23977|0|50189|B,Q,N
20210305|CIBR|159499|0|460721|B,Q,N
20210305|CID|526|0|3595|Q,N
20210305|CIDM|4044817|353459|9572357|B,Q,N
20210305|CIEN|503278|833|827361|B,Q,N
20210305|CIF|54278|213|76136|Q,N
20210305|CIG|651222|1802|1805537|Q,N
20210305|CIG/C|1490|800|11245|Q,N
20210305|CIGI|19149|0|28944|B,Q,N
20210305|CIH|5438|0|35196|Q,N
20210305|CII|21656|0|36726|Q,N
20210305|CIIC|482125|32269|1051523|B,Q,N
20210305|CIICU|2474|86|4995|Q,N
20210305|CIICW|65004|3345|134332|Q,N
20210305|CIK|349456|0|615506|B,Q,N
20210305|CIL|4|0|6|Q,N
20210305|CIM|328623|9027|1024830|B,Q,N
20210305|CIMpA|1090|0|2950|Q,N
20210305|CIMpB|6102|74|15449|Q,N
20210305|CIMpC|9113|0|19555|B,Q,N
20210305|CIMpD|4713|0|11035|Q,N
20210305|CINF|85661|11|137076|Q,N
20210305|CINR|1609|0|3779|B,Q,N
20210305|CIO|11467|0|30046|B,Q,N
20210305|CIOpA|27|0|27|Q
20210305|CIR|9406|0|24401|Q,N
20210305|CIT|65644|95|128386|B,Q,N
20210305|CITpB|1121|0|6734|Q,N
20210305|CIVB|4051|0|17503|B,Q,N
20210305|CIX|483|0|2747|Q,N
20210305|CIXX|22273|0|26375|Q,N
20210305|CIZ|1|0|1027|Q
20210305|CIZN|2214|0|2865|B,Q,N
20210305|CJJD|281600|23784|645753|Q,N
20210305|CKH|16684|0|66292|Q,N
20210305|CKPT|1011354|21914|1474768|B,Q,N
20210305|CKX|28|0|39|Q,N
20210305|CL|313616|1223|2666210|B,Q,N
20210305|CLA|436816|33731|837817|B,Q,N
20210305|CLA/U|3600|0|6940|Q
20210305|CLA/WS|45731|2968|69835|Q,N
20210305|CLAR|24796|0|52346|Q,N
20210305|CLAS/U|134768|0|223836|Q,N
20210305|CLB|90411|0|234975|Q,N
20210305|CLBK|22749|0|38434|Q,N
20210305|CLBS|619173|38327|2324341|B,Q,N
20210305|CLDB|5|0|1901|Q
20210305|CLDL|10259|0|18207|B,Q,N
20210305|CLDR|509452|50630|1541990|B,Q,N
20210305|CLDS|280|0|481|Q,N
20210305|CLDT|28852|255|68978|B,Q,N
20210305|CLDX|62803|1527|179723|B,Q,N
20210305|CLEU|114818|2577|379349|B,Q,N
20210305|CLF|4493155|19058|8729384|B,Q,N
20210305|CLFD|36283|3855|57559|B,Q,N
20210305|CLGN|29231|0|69585|Q,N
20210305|CLGX|265248|51|959499|B,Q,N
20210305|CLH|45763|0|101751|B,Q,N
20210305|CLI|169800|0|225113|Q,N
20210305|CLII|896777|20303|1411620|B,Q,N
20210305|CLII/U|4384|0|26739|Q,N
20210305|CLII/WS|106510|856|192730|Q,N
20210305|CLIM/U|1748|0|196486|Q,N
20210305|CLIR|75197|8195|146748|Q,N
20210305|CLIX|1936|0|63075|Q,N
20210305|CLLS|84514|2342|166776|B,Q,N
20210305|CLM|305814|1710|530135|B,Q,N
20210305|CLMT|56934|0|212063|B,Q,N
20210305|CLNC|91213|0|242337|B,Q,N
20210305|CLNE|966630|74920|3482886|B,Q,N
20210305|CLNN|30967|221|47406|Q,N
20210305|CLNNW|16102|1|33372|Q,N
20210305|CLNY|802431|12195|1426810|Q,N
20210305|CLNYpG|205|0|319|B,Q
20210305|CLNYpH|3235|0|10950|Q,N
20210305|CLNYpI|7796|0|23834|Q
20210305|CLNYpJ|3832|0|11315|B,Q,N
20210305|CLOU|227530|10616|937635|Q,N
20210305|CLOV|5032575|308062|17232959|B,Q,N
20210305|CLOVW|133945|2168|246492|Q,N
20210305|CLPR|2975|0|17528|Q,N
20210305|CLPS|2375521|183527|5384163|B,Q,N
20210305|CLPT|625123|16754|1062641|B,Q,N
20210305|CLR|947423|4294|1611781|B,Q,N
20210305|CLRB|397481|54424|744995|Q,N
20210305|CLRBZ|61178|100|135325|Q,N
20210305|CLRG|70|0|74|Q
20210305|CLRMU|8116|0|145477|Q
20210305|CLRO|8666|947|34649|B,Q,N
20210305|CLS|39777|2500|61596|Q,N
20210305|CLSD|87752|5124|316711|B,Q,N
20210305|CLSK|815985|29206|1514815|B,Q,N
20210305|CLSN|2219915|122110|5482809|B,Q,N
20210305|CLTL|131975|899|176125|Q,N
20210305|CLVR|225643|13797|444079|B,Q,N
20210305|CLVRW|24852|1757|49269|Q,N
20210305|CLVS|1321754|52149|3969399|B,Q,N
20210305|CLVT|682452|7|1597531|B,Q,N
20210305|CLW|21563|0|70752|B,Q,N
20210305|CLWT|6447|79|29733|Q,N
20210305|CLX|143597|1224|498817|B,Q,N
20210305|CLXT|178022|4603|323885|B,Q,N
20210305|CM|46782|689|104933|B,Q,N
20210305|CMA|153261|24|332285|B,Q,N
20210305|CMBM|46808|4777|139023|B,Q,N
20210305|CMBS|29275|0|48092|Q,N
20210305|CMC|302665|341|603783|Q,N
20210305|CMCL|29379|2152|93918|B,Q,N
20210305|CMCM|132766|3877|291016|B,Q,N
20210305|CMCO|23015|1100|61684|B,Q,N
20210305|CMCSA|1048206|4915|4791988|Q,N
20210305|CMCT|2052|0|6263|B,Q,N
20210305|CMD|46922|0|159799|B,Q,N
20210305|CMDY|1445|0|3425|Q,N
20210305|CME|404754|31|1224899|B,Q,N
20210305|CMF|12332|0|69929|Q,N
20210305|CMG|66906|113|147116|B,Q,N
20210305|CMI|173528|200|250185|B,Q,N
20210305|CMIIU|8609|0|62480|Q,N
20210305|CMLF|604239|22982|1795645|B,Q,N
20210305|CMLFU|9895|2396|14154|B,Q,N
20210305|CMLFW|49988|5299|110726|Q,N
20210305|CMLS|12294|700|38883|B,Q,N
20210305|CMO|228159|8486|395708|B,Q,N
20210305|CMOpE|5514|0|10348|Q,N
20210305|CMP|20737|75|29670|B,Q,N
20210305|CMPI|2547|0|6342|B,Q,N
20210305|CMPR|9916|0|16758|Q,N
20210305|CMPS|99452|3218|211718|B,Q,N
20210305|CMRE|54726|0|273388|B,Q,N
20210305|CMREpC|537|0|3359|Q
20210305|CMREpD|930|0|2569|Q,N
20210305|CMREpE|2245|0|3629|Q,N
20210305|CMRX|80996|5784|274305|Q,N
20210305|CMS|72622|0|362890|B,Q,N
20210305|CMSA|1484|0|2491|Q,N
20210305|CMSC|2145|1000|2440|Q
20210305|CMSD|8446|0|15004|Q,N
20210305|CMT|2017|0|5048|Q,N
20210305|CMTL|43656|0|65322|Q,N
20210305|CMU|6367|0|18224|B,Q,N
20210305|CN|2602|0|4270|Q,N
20210305|CNA|19949|0|41061|B,Q,N
20210305|CNBKA|2053|0|2689|B,Q,N
20210305|CNBS|40755|0|220653|B,Q,N
20210305|CNC|156327|3200|1287672|B,Q,N
20210305|CNCE|44455|21|115410|B,Q,N
20210305|CNCR|1140|0|3769|Q,N
20210305|CND|12538|900|43541|Q,N
20210305|CND/U|6696|4500|13967|Q
20210305|CND/WS|2110|0|22063|Q,N
20210305|CNDT|204107|5226|663374|Q,N
20210305|CNET|389553|33442|1044342|B,Q,N
20210305|CNEY|21422|4451|41412|B,Q,N
20210305|CNF|432|0|3185|Q
20210305|CNFR|8945|0|46544|Q,N
20210305|CNFRL|532|0|532|Q
20210305|CNHI|381761|0|657786|Q,N
20210305|CNI|60193|5|194759|B,Q,N
20210305|CNK|424260|4217|1138857|B,Q,N
20210305|CNMD|38790|0|116794|Q,N
20210305|CNNB|1|0|73|Q
20210305|CNNE|183441|4|1119948|Q,N
20210305|CNO|68090|1416|203995|Q,N
20210305|CNOB|19517|0|42733|Q,N
20210305|CNOpA|2226|0|2523|Q,N
20210305|CNP|379005|427|940009|B,Q,N
20210305|CNPpB|5080|0|7364|Q,N
20210305|CNQ|557680|3441|1099595|B,Q,N
20210305|CNR|165981|3141|538801|B,Q,N
20210305|CNRG|8871|14|67019|Q,N
20210305|CNS|8226|0|26828|B,Q,N
20210305|CNSL|93778|238|214490|B,Q,N
20210305|CNSP|77185|5650|260975|Q,N
20210305|CNST|39443|519|68971|B,Q,N
20210305|CNTG|12513|253|25248|Q,N
20210305|CNTY|94156|1647|175116|B,Q,N
20210305|CNX|566843|200|813095|B,Q,N
20210305|CNXC|15341|0|42405|Q,N
20210305|CNXN|4769|0|10735|Q,N
20210305|CNXT|680|0|7147|B,Q,N
20210305|CNYA|18300|0|37641|B,Q,N
20210305|CO|44661|700|294038|B,Q,N
20210305|COCP|613060|13579|1147296|B,Q,N
20210305|CODA|9300|0|39427|B,Q,N
20210305|CODI|21441|289|89463|B,Q,N
20210305|CODIpA|2255|0|2376|Q
20210305|CODIpB|497|0|7616|Q,N
20210305|CODIpC|2305|0|5825|Q,N
20210305|CODX|204194|14442|693055|B,Q,N
20210305|COE|7147|0|11021|Q,N
20210305|COF|390777|7319|1012224|B,Q,N
20210305|COFS|1372|0|2164|B,Q,N
20210305|COFpG|988|0|3629|Q,N
20210305|COFpH|4707|0|6586|Q,N
20210305|COFpI|22133|778|66267|Q,N
20210305|COFpJ|35569|4200|56417|Q,N
20210305|COFpK|3800|1000|8627|Q
20210305|COG|509817|4662|1374892|B,Q,N
20210305|COGT|147824|9202|248922|Q,N
20210305|COHN|7249|604|26945|B,Q,N
20210305|COHR|60626|287|227487|B,Q,N
20210305|COHU|300965|400|1022586|B,Q,N
20210305|COKE|5646|0|14027|Q,N
20210305|COLB|18127|0|62970|Q,N
20210305|COLD|198132|500|580861|Q,N
20210305|COLIU|7382|0|76756|Q,N
20210305|COLL|83474|100|101835|Q,N
20210305|COLM|106061|0|174888|B,Q,N
20210305|COM|15312|0|35661|Q,N
20210305|COMB|10720|0|19612|B,Q,N
20210305|COMM|347260|3796|655378|B,Q,N
20210305|COMS|765349|82890|1585020|B,Q,N
20210305|COMSW|875|100|1875|Q
20210305|COMT|43766|100|87199|Q,N
20210305|CONE|163126|100|281869|B,Q,N
20210305|CONN|38049|450|86568|B,Q,N
20210305|CONX|105777|1412|331166|B,Q,N
20210305|CONXU|1806|0|7566|Q
20210305|CONXW|86105|6069|211942|Q,N
20210305|COO|173769|131|231932|B,Q,N
20210305|COOL|58334|400|150592|Q,N
20210305|COOLU|10416|5300|79084|Q
20210305|COOLW|76252|4715|104515|Q,N
20210305|COOP|237694|580|348710|B,Q,N
20210305|COP|1532482|31188|4543394|B,Q,N
20210305|COPX|115398|0|291150|B,Q,N
20210305|COR|55102|404|137915|B,Q,N
20210305|CORE|33327|0|99077|B,Q,N
20210305|CORN|35645|0|216851|B,Q,N
20210305|CORP|7115|0|29158|Q,N
20210305|CORR|67580|7117|165275|B,Q,N
20210305|CORRpA|36705|0|39731|B,Q,N
20210305|CORT|102094|0|157341|B,Q,N
20210305|COST|1190806|1074|3225648|B,Q,N
20210305|COTY|1107800|27760|4281872|B,Q,N
20210305|COUP|377890|926|1065378|B,Q,N
20210305|COVAU|10297|0|763694|Q,N
20210305|COW|832|0|5424|B,Q,N
20210305|COWN|147997|103|391037|B,Q,N
20210305|COWNL|924|0|1423|Q,N
20210305|COWNZ|3216|0|4937|B,Q,N
20210305|COWZ|52700|0|111376|Q,N
20210305|CP|42058|0|60924|Q,N
20210305|CPA|92227|263|243535|B,Q,N
20210305|CPAC|6|0|13|Q
20210305|CPB|183218|0|612570|Q,N
20210305|CPE|734951|32610|2294543|B,Q,N
20210305|CPER|100197|0|398494|B,Q,N
20210305|CPF|10482|0|25020|B,Q,N
20210305|CPG|759002|468|2163091|B,Q,N
20210305|CPHC|1951|0|3213|Q,N
20210305|CPHI|30040|1620|279674|Q,N
20210305|CPI|500|0|1202|Q
20210305|CPIX|6407|0|31820|Q,N
20210305|CPK|6030|0|8887|Q,N
20210305|CPLG|10215|0|32594|B,Q,N
20210305|CPLP|11710|200|30296|B,Q,N
20210305|CPRI|146342|7956|417445|B,Q,N
20210305|CPRT|142254|5953|276506|B,Q,N
20210305|CPRX|245303|475|481673|Q,N
20210305|CPS|15051|0|30290|B,Q,N
20210305|CPSH|460890|19752|810254|B,Q,N
20210305|CPSI|3946|0|12480|B,Q,N
20210305|CPSR|6630|0|129503|Q,N
20210305|CPSR/WS|3039|0|8464|Q
20210305|CPSS|1020|0|8626|Q,N
20210305|CPST|89211|10042|163526|B,Q,N
20210305|CPT|68677|800|338948|Q,N
20210305|CPTA|2182|0|5628|B,Q,N
20210305|CPTAL|1457|0|3880|Q,N
20210305|CPTK/U|9929|0|122637|Q
20210305|CPUH/U|60485|400|411979|Q,N
20210305|CPZ|15955|0|48162|B,Q,N
20210305|CQP|23696|0|42355|B,Q,N
20210305|CQQQ|50424|0|163539|B,Q,N
20210305|CR|29404|700|60655|Q,N
20210305|CRAI|6230|0|13807|Q,N
20210305|CRAK|1900|0|4307|B,Q,N
20210305|CRBN|166843|0|195614|Q,N
