Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210224|DFIN|23190|0|35988|B,Q,N
20210224|DFJ|212|0|1865|B,Q
20210224|DFND|19|0|3812|Q,N
20210224|DFNL|3746|0|36851|Q,N
20210224|DFNS|5018|0|19857|Q,N
20210224|DFNS/WS|2515|0|9525|Q,N
20210224|DFNV|105|0|3814|Q
20210224|DFP|12970|0|35887|Q,N
20210224|DFPH|2982|0|4684|Q,N
20210224|DFPHW|23|0|23|N
20210224|DFS|179240|640|610582|B,Q,N
20210224|DFVL|1|0|2|Q
20210224|DFVS|102|0|118|Q,N
20210224|DG|180661|0|770701|B,Q,N
20210224|DGICA|70151|0|77764|B,Q,N
20210224|DGICB|105|0|109|Q,N
20210224|DGII|10447|0|38327|B,Q,N
20210224|DGL|68|0|867|Q,N
20210224|DGLY|690508|35281|1533008|B,Q,N
20210224|DGNR|16383|600|129495|B,Q,N
20210224|DGNR/U|143|0|6245|Q
20210224|DGNR/WS|5520|0|14491|Q,N
20210224|DGNS|6981|572|40025|B,Q,N
20210224|DGP|1625|0|3423|Q,N
20210224|DGRE|306|0|2620|Q,N
20210224|DGRO|545429|1219|756003|Q,N
20210224|DGRS|27812|0|34475|Q,N
20210224|DGRW|47704|1540|168398|B,Q,N
20210224|DGS|92850|0|123495|B,Q,N
20210224|DGT|195|0|233|Q,N
20210224|DGX|142329|130|280264|Q,N
20210224|DHC|234988|300|552492|B,Q,N
20210224|DHCNI|20419|700|40612|B,Q,N
20210224|DHCNL|19294|0|29834|B,Q,N
20210224|DHF|706463|2907|1665339|Q,N
20210224|DHHCU|14526|0|447450|Q,N
20210224|DHI|396147|564|825300|B,Q,N
20210224|DHIL|1175|0|3503|B,Q,N
20210224|DHR|134816|2259|1162417|B,Q,N
20210224|DHRpA|108|0|72350|Q,N
20210224|DHRpB|5627|0|5741|Q,N
20210224|DHS|6532|0|34712|Q,N
20210224|DHT|307572|382|668146|B,Q,N
20210224|DHX|17256|0|38475|B,Q,N
20210224|DHY|380716|0|1290727|Q,N
20210224|DIA|529437|5810|1033892|B,Q,N
20210224|DIAL|131348|0|184161|Q,N
20210224|DIAX|23904|100|42490|B,Q,N
20210224|DIG|13592|1030|40645|Q,N
20210224|DIM|3211|0|4459|Q,N
20210224|DIN|28951|0|60515|B,Q,N
20210224|DINT|3460|0|17634|Q,N
20210224|DIOD|60598|0|159755|B,Q,N
20210224|DIS|2036902|9479|5869751|B,Q,N
20210224|DISCA|1195965|484|2764146|B,Q,N
20210224|DISCB|609|0|1070|Q,N
20210224|DISCK|371400|600|1758407|B,Q,N
20210224|DISH|365898|1400|949230|B,Q,N
20210224|DIT|105|0|241|Q,N
20210224|DIV|194982|5805|255806|B,Q,N
20210224|DIVB|2251|0|3957|Q,N
20210224|DIVO|66359|0|89488|Q,N
20210224|DIVZ|12106|0|12689|Q,N
20210224|DJAN|24577|0|26077|Q
20210224|DJCB|101|0|101|Q,N
20210224|DJCO|836|0|1655|Q,N
20210224|DJD|18223|0|31808|Q,N
20210224|DJP|256112|0|285507|Q,N
20210224|DJUL|15|0|15|N
20210224|DJUN|100|0|749|Q
20210224|DK|141251|121|392820|B,Q,N
20210224|DKL|127101|1272|194907|B,Q,N
20210224|DKNG|1107880|43262|3380468|B,Q,N
20210224|DKS|111028|0|228982|B,Q,N
20210224|DL|5832|0|7034|Q,N
20210224|DLA|5304|0|10970|Q,N
20210224|DLB|48564|326|160473|B,Q,N
20210224|DLCAU|60375|0|435423|Q,N
20210224|DLHC|1847|0|11355|Q,N
20210224|DLN|76596|612|153466|B,Q,N
20210224|DLNG|20391|0|38866|Q,N
20210224|DLNGpA|2809|0|2929|Q,N
20210224|DLNGpB|2084|0|5537|Q,N
20210224|DLPN|15929|1027|44778|B,Q,N
20210224|DLR|171375|22|367881|B,Q,N
20210224|DLRpC|1272|0|13496|Q,N
20210224|DLRpJ|5944|0|11997|Q,N
20210224|DLRpK|6745|0|12364|Q,N
20210224|DLRpL|5857|20|30885|Q,N
20210224|DLS|7485|0|27710|B,Q,N
20210224|DLTH|30582|917|62442|B,Q,N
20210224|DLTR|299198|10|997946|B,Q,N
20210224|DLX|39429|246|55045|Q,N
20210224|DLY|23772|0|59756|Q,N
20210224|DM|522040|63114|1397998|B,Q,N
20210224|DM/WS|7431|1466|11040|Q,N
20210224|DMAC|15588|115|72579|B,Q,N
20210224|DMB|7017|0|22686|B,Q,N
20210224|DMF|3015|0|7766|Q,N
20210224|DMLP|27243|0|42197|B,Q,N
20210224|DMO|18224|0|27412|Q,N
20210224|DMRC|9766|0|18402|Q,N
20210224|DMRE|8|0|8|Q
20210224|DMRI|1400|0|1409|Q
20210224|DMRL|226|0|2044|Q,N
20210224|DMRM|1|0|1|N
20210224|DMRS|1878|0|3501|Q,N
20210224|DMS|38498|0|57086|Q,N
20210224|DMS/WS|79|0|2965|Q,N
20210224|DMTK|238008|12056|523435|B,Q,N
20210224|DMXF|3099|0|4691|Q,N
20210224|DMYD|223378|10275|397201|B,Q,N
20210224|DMYD/WS|11512|199|48313|Q,N
20210224|DMYI|1258923|41757|2042088|B,Q,N
20210224|DMYI/U|73598|887|593317|Q,N
20210224|DMYI/WS|302088|4537|468996|Q,N
20210224|DNB|161975|600|679150|B,Q,N
20210224|DNK|51495|6780|132898|Q,N
20210224|DNL|6697|1|9931|Q,N
20210224|DNLI|98833|0|194377|Q,N
20210224|DNMR|269680|5430|736633|B,Q,N
20210224|DNMR/WS|3181|170|7154|Q,N
20210224|DNN|6813882|360153|23610292|B,Q,N
20210224|DNOV|4526|0|8579|Q
20210224|DNOW|150908|984|399194|B,Q,N
20210224|DNP|157980|2240|280565|Q,N
20210224|DNZ/U|2141|0|14447|Q
20210224|DOC|145816|800|329314|B,Q,N
20210224|DOCU|552161|1121|1001800|B,Q,N
20210224|DOG|124493|18400|370709|B,Q,N
20210224|DOGZ|49983|8630|300740|Q,N
20210224|DOL|8476|0|14853|Q,N
20210224|DOMO|77949|300|126060|B,Q,N
20210224|DON|18763|0|120251|Q,N
20210224|DOO|5902|0|7220|Q,N
20210224|DOOO|1033|0|4123|Q,N
20210224|DOOR|40301|300|104332|B,Q,N
20210224|DORM|16731|100|41176|B,Q,N
20210224|DOV|66140|0|173128|B,Q,N
20210224|DOW|567442|4361|1419719|B,Q,N
20210224|DOX|59963|0|260368|Q,N
20210224|DOYU|343465|334|646512|B,Q,N
20210224|DPG|45844|0|103821|Q,N
20210224|DPST|106095|100|183611|B,Q,N
20210224|DPW|1756443|100125|5560234|B,Q,N
20210224|DPZ|110549|681|205969|B,Q,N
20210224|DQ|246867|4551|585359|B,Q,N
20210224|DRD|43191|1100|87072|B,Q,N
20210224|DRE|67914|300|266008|Q,N
20210224|DRH|276560|176|458588|Q,N
20210224|DRHpA|5413|0|7568|Q,N
20210224|DRI|103704|42|277312|B,Q,N
20210224|DRIO|40876|6185|66452|B,Q,N
20210224|DRIOW|32981|800|57253|Q,N
20210224|DRIP|1971721|25607|3328279|B,Q,N
20210224|DRIV|181342|0|437399|B,Q,N
20210224|DRN|78142|83|159059|B,Q,N
20210224|DRNA|44537|100|100550|Q,N
20210224|DRQ|13730|0|37058|Q,N
20210224|DRRX|587009|32691|982120|B,Q,N
20210224|DRSK|44290|13903|84290|B,Q,N
20210224|DRTT|80868|4675|191638|B,Q,N
20210224|DRUA|10896|0|23760|Q,N
20210224|DRV|25375|0|98565|B,Q,N
20210224|DRVN|26124|0|93069|B,Q,N
20210224|DRW|1847|0|15709|Q,N
20210224|DS|242912|2850|922557|B,Q,N
20210224|DSAC|14889|0|39452|Q,N
20210224|DSACU|400|0|700|B,Q
20210224|DSE|9123|0|13899|Q,N
20210224|DSEP|1135|0|1620|Q
20210224|DSGX|17161|4000|54020|Q,N
20210224|DSI|89599|0|105037|Q,N
20210224|DSKE|59524|2500|97677|B,Q,N
20210224|DSKEW|2650|0|15300|Q
20210224|DSL|163518|1904|266576|Q,N
20210224|DSM|17648|4257|62603|Q,N
20210224|DSOC|907|0|1157|Q,N
20210224|DSP|18152|1216|55883|B,Q,N
20210224|DSPG|9486|0|122887|Q,N
20210224|DSS|362388|8179|819930|B,Q,N
20210224|DSSI|23132|0|89166|B,Q,N
20210224|DSTL|7149|0|17866|B,Q,N
20210224|DSTX|11|0|634|Q,N
20210224|DSU|34992|0|73995|Q,N
20210224|DSWL|1582|0|8372|B,Q,N
20210224|DSX|133680|2545|377501|B,Q,N
20210224|DSXpB|370|0|1841|Q,N
20210224|DSpB|453|0|1489|Q
20210224|DSpC|800|0|803|Q
20210224|DT|224181|325|481949|B,Q,N
20210224|DTB|20163|0|42177|Q,N
20210224|DTD|2715|0|9501|Q,N
20210224|DTE|401671|200|474475|Q,N
20210224|DTEA|40702|1174|218700|Q,N
20210224|DTEC|20047|0|30090|Q,N
20210224|DTF|584|0|25468|Q
20210224|DTH|2699|0|21704|Q,N
20210224|DTIL|114621|8459|483578|B,Q,N
20210224|DTJ|3894|200|6502|Q,N
20210224|DTLAp|70|0|95|Q
20210224|DTN|825|0|9273|Q,N
20210224|DTP|35432|0|36113|Q
20210224|DTSS|31812|42|104357|Q,N
20210224|DTW|8520|0|12627|Q,N
20210224|DTY|1141|0|4860|Q,N
20210224|DUC|22045|0|91700|Q
20210224|DUDE|16132|0|22555|Q,N
20210224|DUG|58121|8673|194595|B,Q,N
20210224|DUK|333590|717|843008|B,Q,N
20210224|DUKB|6991|560|11918|Q,N
20210224|DUKH|10977|0|23167|Q,N
20210224|DUKpA|18149|0|47680|Q,N
20210224|DUNE|20888|0|30733|B,Q,N
20210224|DUNEU|3405|0|30306|Q,N
20210224|DUNEW|8308|360|25390|Q,N
20210224|DUO|24642|878|37825|Q,N
20210224|DUOT|859|55|9371|Q,N
20210224|DURA|1155|0|1316|Q,N
20210224|DUSA|6381|0|13975|Q,N
20210224|DUSL|69120|700|92202|B,Q,N
20210224|DUST|978826|22390|1880838|B,Q,N
20210224|DVA|112640|0|278135|B,Q,N
20210224|DVAX|289244|9660|859055|Q,N
20210224|DVD|5081|0|21894|Q,N
20210224|DVLU|633|0|638|Q
20210224|DVN|1362005|3761|4093765|B,Q,N
20210224|DVOL|5284|0|11010|Q,N
20210224|DVY|130408|1149|351762|B,Q,N
20210224|DVYA|126|0|1700|Q,N
20210224|DVYE|35812|0|68650|Q,N
20210224|DWAS|13151|0|20938|Q,N
20210224|DWAW|7833|0|11986|Q,N
20210224|DWEQ|2407|0|5547|B,Q
20210224|DWFI|900|0|38094|Q
20210224|DWIN|6533|0|158662|Q,N
20210224|DWIN/U|30|0|2880|Q
20210224|DWIN/WS|100|0|100|N
20210224|DWLD|8130|0|12213|Q,N
20210224|DWM|4095|0|17820|Q,N
20210224|DWMC|1470|112|1814|Q,N
20210224|DWMF|32|0|158|N
20210224|DWPP|1|0|2849|Q
20210224|DWSH|9660|0|129293|Q,N
20210224|DWSN|143292|1087|233006|B,Q,N
20210224|DWUS|2447|0|2457|Q
20210224|DWX|13315|0|31246|B,Q,N
20210224|DX|24918|0|94294|Q,N
20210224|DXC|162648|268|633437|Q,N
20210224|DXCM|48159|0|159713|B,Q,N
20210224|DXD|257713|0|655827|B,Q,N
20210224|DXF|195353|6818|744393|B,Q,N
20210224|DXGE|30|0|34|Q
20210224|DXJ|122646|3460|156978|Q,N
20210224|DXJS|1070|0|3332|Q
20210224|DXPE|11611|1000|15489|B,Q,N
20210224|DXR|600|0|1247|Q
20210224|DXYN|53409|6537|118140|Q,N
20210224|DXpC|1668|0|4301|Q,N
20210224|DY|86582|18|242784|Q,N
20210224|DYAI|14941|1900|71525|Q,N
20210224|DYFN|4752|0|16763|B,Q,N
20210224|DYHG|423|0|1049|Q,N
20210224|DYN|52408|1061|87069|Q,N
20210224|DYNF|869|0|2179|Q,N
20210224|DYNT|89757|230|205872|B,Q,N
20210224|DZSI|4510|400|21768|Q,N
20210224|DZZ|1399|0|1832|Q,N
20210224|E|32811|525|60485|Q,N
20210224|EA|328843|2|931253|B,Q,N
20210224|EACPU|2000|0|716090|Q,N
20210224|EAD|52346|5700|113557|Q,N
20210224|EAF|247719|2600|942077|B,Q,N
20210224|EAGG|15049|0|62911|Q,N
20210224|EAI|2627|0|7302|Q,N
20210224|EAOA|156|0|367|Q
20210224|EAOK|15|0|15|Q
20210224|EAOM|111|0|182|Q,N
20210224|EAOR|266|0|271|Q
20210224|EAR|13604|118|20361|Q,N
20210224|EARN|20261|0|40750|Q,N
20210224|EARS|125317|2923|264543|B,Q,N
20210224|EASG|364|0|3161|Q,N
20210224|EAST|12975|358|45569|B,Q,N
20210224|EAT|55267|0|157624|Q,N
20210224|EB|159462|1500|437322|B,Q,N
20210224|EBAY|1361226|2463|2297371|B,Q,N
20210224|EBAYL|51027|3321|61650|Q,N
20210224|EBC|251741|291|398980|B,Q,N
20210224|EBF|17598|0|28918|Q,N
20210224|EBIX|535346|8940|818383|B,Q,N
20210224|EBIZ|10657|100|36119|B,Q,N
20210224|EBLU|1777|0|2115|Q,N
20210224|EBMT|2406|0|22996|Q,N
20210224|EBND|39655|0|93470|Q,N
20210224|EBON|6773645|179330|13130477|B,Q,N
20210224|EBR|1144821|15392|1999528|B,Q,N
20210224|EBR/B|37351|4898|59537|Q,N
20210224|EBS|75686|1370|154966|B,Q,N
20210224|EBSB|34575|0|51509|B,Q,N
20210224|EBTC|1039|0|2762|Q
20210224|EC|252130|0|491079|Q,N
20210224|ECC|32665|0|56263|Q,N
20210224|ECCB|1777|0|4296|Q,N
20210224|ECCX|1650|0|3238|Q,N
20210224|ECF|17639|0|34688|Q,N
20210224|ECH|212832|0|434634|B,Q,N
20210224|ECHO|21324|0|45490|B,Q,N
20210224|ECL|179821|0|329387|B,Q,N
20210224|ECLN|180|0|3248|Q
20210224|ECNS|6655|0|33429|B,Q,N
20210224|ECOL|20506|0|46818|B,Q,N
20210224|ECOM|44916|0|86574|Q,N
20210224|ECON|8152|600|10849|Q,N
20210224|ECOR|259575|13954|827009|B,Q,N
20210224|ECOW|48|0|97|Q,N
20210224|ECOZ|2|0|2|N
20210224|ECPG|33446|0|68166|B,Q,N
20210224|ED|385058|5180|953265|B,Q,N
20210224|EDAP|50398|602|97165|B,Q,N
20210224|EDC|39983|100|88146|B,Q,N
20210224|EDD|123202|0|218885|Q,N
20210224|EDEN|785|0|2128|B,Q,N
20210224|EDF|55746|100|86093|B,Q,N
20210224|EDI|6482|0|19397|B,Q,N
20210224|EDIT|340532|6954|798320|B,Q,N
20210224|EDIV|15694|0|44998|Q,N
20210224|EDN|2022|0|6401|Q,N
20210224|EDOC|102176|0|170059|Q,N
20210224|EDOG|201|0|356|Q,N
20210224|EDOW|841|0|4337|Q
20210224|EDRY|5056|0|10167|Q,N
20210224|EDSA|57235|7516|102541|B,Q,N
20210224|EDTK|9664|4|47710|B,Q,N
20210224|EDTX|39682|0|169607|Q,N
20210224|EDTXU|32200|0|81913|Q
20210224|EDTXW|22060|200|22570|Q,N
20210224|EDU|92332|0|225737|B,Q,N
20210224|EDUC|896|0|5658|Q,N
20210224|EDUT|15851|0|16592|Q,N
20210224|EDV|24676|1|133829|B,Q,N
20210224|EDZ|31966|300|74147|B,Q,N
20210224|EEA|2900|0|2900|Q
20210224|EEFT|29611|0|76843|B,Q,N
20210224|EELV|1033|0|8344|Q
20210224|EEM|4181475|2900|6076976|B,Q,N
20210224|EEMA|17859|0|33271|B,Q,N
20210224|EEMD|307|0|1072|Q,N
20210224|EEMO|10790|0|13037|Q,N
20210224|EEMS|2161|0|10079|B,Q,N
20210224|EEMV|12311|0|124463|Q,N
20210224|EEMX|79909|0|91336|Q,N
20210224|EES|3747|0|21339|Q,N
20210224|EET|3562|272|10190|Q,N
20210224|EEV|4460|0|6807|Q,N
20210224|EEX|29540|755|91012|B,Q,N
20210224|EFA|1944494|352|2784580|B,Q,N
20210224|EFAD|1695|0|5984|Q,N
20210224|EFAS|2703|0|5193|Q,N
20210224|EFAV|77900|0|402007|Q,N
20210224|EFAX|25462|0|44212|Q,N
20210224|EFC|29894|0|127303|B,Q,N
20210224|EFCpA|1661|0|3262|Q,N
20210224|EFF|377|0|2466|Q
20210224|EFG|141408|0|265929|B,Q,N
20210224|EFIV|146|0|940|Q,N
20210224|EFIX|5|0|5|N
20210224|EFL|18682|0|27525|Q,N
20210224|EFNL|105|0|827|Q,N
20210224|EFO|1739|0|3035|Q,N
20210224|EFOI|9718|44|72284|B,Q,N
20210224|EFR|35348|1184|64408|Q,N
20210224|EFSC|8488|0|46428|B,Q,N
20210224|EFT|19487|82|91665|Q,N
20210224|EFU|5236|0|5256|Q,N
20210224|EFV|217851|0|2231742|Q,N
20210224|EFX|165044|0|308072|B,Q,N
20210224|EFZ|479|0|5317|Q
20210224|EGAN|20525|200|56508|B,Q,N
20210224|EGBN|19162|0|38322|B,Q,N
20210224|EGF|379|0|1250|Q,N
20210224|EGHT|113766|2749|258893|B,Q,N
20210224|EGIS|1401|0|1401|Q
20210224|EGLE|29311|0|42693|Q,N
20210224|EGO|138653|1550|372974|B,Q,N
20210224|EGOV|35608|310|182929|Q,N
20210224|EGP|9903|0|14573|Q,N
20210224|EGPT|62|0|1122|Q,N
20210224|EGRX|8939|0|24079|B,Q,N
20210224|EGY|36198|0|186342|Q,N
20210224|EH|1431646|47680|2692100|B,Q,N
20210224|EHC|62238|103|259789|B,Q,N
20210224|EHI|5974|0|22197|Q,N
20210224|EHT|10272|0|33986|Q
20210224|EHTH|90290|651|322379|B,Q,N
20210224|EIC|1687|0|2303|Q,N
20210224|EIDO|54838|0|108946|Q,N
20210224|EIG|18113|64|39254|Q,N
20210224|EIGR|30819|0|53208|B,Q,N
20210224|EIM|45750|0|96543|B,Q,N
20210224|EINC|2239|0|4173|Q,N
20210224|EIRL|943|0|4185|Q,N
20210224|EIS|1449|0|2364|Q,N
20210224|EIX|129904|402|562497|B,Q,N
20210224|EJAN|9746|0|12229|Q,N
20210224|EJUL|2050|0|2410|Q
20210224|EKAR|1973|0|5010|Q,N
20210224|EKSO|33377|463|91735|B,Q,N
20210224|EL|157503|22|450493|B,Q,N
20210224|ELA|9546|3|36159|Q,N
20210224|ELAN|550142|120|1624309|B,Q,N
20210224|ELAT|5040|0|6631|B,Q
20210224|ELC|1933|0|5292|Q,N
20210224|ELD|6883|0|17765|B,Q,N
20210224|ELDN|6387|0|23530|Q,N
20210224|ELF|90612|0|260886|B,Q,N
20210224|ELMD|10944|0|25023|B,Q,N
20210224|ELOX|6430|0|11803|B,Q,N
20210224|ELP|110583|3573|151302|Q,N
20210224|ELS|56859|5357|248103|B,Q,N
20210224|ELSE|9780|67|39249|B,Q,N
20210224|ELTK|10697|450|18428|Q,N
20210224|ELVT|18375|0|56845|Q,N
20210224|ELY|92802|2861|378318|B,Q,N
20210224|ELYS|176918|19920|512358|B,Q,N
20210224|EMAG|26|0|26|Q
20210224|EMAN|395303|45567|858131|B,Q,N
20210224|EMB|1445585|700|2248181|B,Q,N
20210224|EMBD|10885|0|10892|Q,N
20210224|EMCB|237|0|237|N
20210224|EMCF|358|0|1313|Q,N
20210224|EMD|48264|0|103826|Q,N
20210224|EME|36027|800|60189|B,Q,N
20210224|EMF|4596|0|9215|Q,N
20210224|EMFM|2756|0|3934|Q,N
20210224|EMGF|42688|0|49684|Q,N
20210224|EMHY|31891|0|58440|Q,N
20210224|EMIF|7|0|355|Q,N
20210224|EMKR|50007|2654|196645|B,Q,N
20210224|EML|1244|0|2156|Q,N
20210224|EMLC|1071939|0|1365100|Q,N
20210224|EMLP|92251|3346|488923|Q,N
20210224|EMN|119403|1046|235966|B,Q,N
20210224|EMNT|870|608|2497|Q,N
20210224|EMO|12012|0|21310|Q,N
20210224|EMP|2699|0|4741|Q,N
20210224|EMPW|1405|0|3954|Q,N
20210224|EMPW/WS|5001|0|9261|Q,N
20210224|EMQQ|63488|102|217932|B,Q,N
20210224|EMR|346675|927|755796|B,Q,N
20210224|EMSG|635|200|1225|Q
20210224|EMSH|507|0|554|Q
20210224|EMTL|1838|0|8042|Q,N
20210224|EMTY|2709|0|8071|Q,N
20210224|EMX|60954|2100|140786|B,Q,N
20210224|EMXC|19784|0|36237|Q,N
20210224|EMXF|112|0|202|Q,N
20210224|ENB|580377|3405|1445300|B,Q,N
20210224|ENBA|13365|0|21339|Q,N
20210224|ENBL|378461|10254|970736|B,Q,N
20210224|ENDP|311245|2535|792617|B,Q,N
20210224|ENFAU|1411|0|55169|Q
20210224|ENFR|10445|0|25966|Q,N
20210224|ENG|216372|12032|472117|B,Q,N
20210224|ENIA|275861|2436|400698|B,Q,N
20210224|ENIC|65203|0|159269|B,Q,N
20210224|ENJ|775|0|1075|Q
20210224|ENLC|891396|7611|1475960|B,Q,N
20210224|ENLV|37685|668|102753|B,Q,N
20210224|ENNVU|3308|0|221872|Q,N
20210224|ENO|4343|81|4783|Q,N
20210224|ENOB|7680|500|17123|Q,N
20210224|ENOR|2917|0|3707|Q,N
20210224|ENPC|12325|0|14454|Q,N
20210224|ENPC/U|991|0|1811|Q,N
20210224|ENPC/WS|105|0|130|Q
20210224|ENPH|480431|7137|1241650|B,Q,N
20210224|ENR|85434|0|254890|B,Q,N
20210224|ENRpA|2532|0|2541|Q
20210224|ENS|23108|0|86302|B,Q,N
20210224|ENSG|16558|0|39792|B,Q,N
20210224|ENSV|185209|8138|498604|B,Q,N
20210224|ENTA|9747|0|17842|Q,N
20210224|ENTG|78495|0|179060|B,Q,N
20210224|ENTR|1895|0|8377|Q,N
20210224|ENTX|14537|700|79526|Q,N
20210224|ENTXW|249|0|249|Q
20210224|ENV|141945|0|185798|B,Q,N
20210224|ENVA|72812|1200|120292|B,Q,N
20210224|ENVB|482419|16173|1152541|B,Q,N
20210224|ENVIU|34007|0|145620|B,Q,N
20210224|ENX|3410|900|13907|B,Q,N
20210224|ENZ|43188|5101|173656|B,Q,N
20210224|ENZL|3171|0|12428|B,Q,N
20210224|EOD|49526|9414|164032|Q,N
20210224|EOG|1000473|18418|1873781|B,Q,N
20210224|EOI|23516|1339|47553|Q,N
20210224|EOLS|393798|18619|690990|B,Q,N
20210224|EOS|27945|0|64432|Q,N
20210224|EOSE|121061|5063|218881|B,Q,N
20210224|EOSEW|711|1|16480|Q,N
20210224|EOT|7691|0|23221|Q
20210224|EPAC|22387|0|51755|Q,N
20210224|EPAM|26886|0|51538|B,Q,N
20210224|EPAY|35302|0|148636|Q,N
20210224|EPC|161208|0|223335|Q,N
20210224|EPD|1597128|1299|2801977|B,Q,N
20210224|EPHE|21581|0|39309|B,Q,N
20210224|EPHYU|23438|0|125978|Q,N
20210224|EPI|133467|2000|172141|B,Q,N
20210224|EPIX|21038|0|41884|B,Q,N
20210224|EPM|32223|0|92211|B,Q,N
20210224|EPOL|15752|0|588679|B,Q,N
20210224|EPP|21946|0|69911|Q,N
20210224|EPR|132435|0|597996|B,Q,N
20210224|EPRF|14702|0|33519|Q,N
20210224|EPRT|169604|500|915716|Q,N
20210224|EPRpC|1869|0|3574|Q
20210224|EPRpE|1308|0|1978|B,Q
20210224|EPRpG|1234|0|7903|Q,N
20210224|EPS|5146|0|49673|Q,N
20210224|EPSN|17064|0|46953|Q,N
20210224|EPU|1673|0|4437|B,Q,N
20210224|EPV|1315|500|3417|B,Q,N
20210224|EPWR/U|450|0|181346|Q
20210224|EPZM|208701|2184|309673|Q,N
20210224|EPpC|202|0|418|Q,N
20210224|EQ|97027|3997|265931|B,Q,N
20210224|EQAL|26437|0|35381|Q,N
20210224|EQBK|10355|0|12586|Q,N
20210224|EQC|58179|0|269242|Q,N
20210224|EQCpD|2655|100|4353|B,Q
20210224|EQD|17741|0|34382|B,Q,N
20210224|EQD/U|100|0|148|N
20210224|EQD/WS|7640|0|14243|Q,N
20210224|EQH|699806|0|2017259|B,Q,N
20210224|EQHA/U|600|0|119155|Q
20210224|EQHpA|11529|10|33324|Q,N
20210224|EQHpC|1773|0|5511|Q,N
20210224|EQIX|49737|954|356195|B,Q,N
20210224|EQL|11097|0|18411|Q,N
20210224|EQNR|543326|647|861849|B,Q,N
20210224|EQOP|1|0|1|Q
20210224|EQOS|158420|2128|245414|B,Q,N
20210224|EQOSW|178146|1070|260606|Q,N
20210224|EQR|292260|0|853150|B,Q,N
20210224|EQRR|4456|0|4845|Q,N
20210224|EQS|4696|200|10601|Q,N
20210224|EQT|468888|4900|1484825|B,Q,N
20210224|EQWL|5282|0|5340|Q,N
20210224|EQX|155870|2100|423108|B,Q,N
20210224|ERC|8971|0|23732|Q,N
20210224|ERES|2478|0|16725|Q,N
20210224|ERESU|176|0|1595|Q
20210224|ERESW|10800|1950|22748|Q,N
20210224|ERF|361303|128|746139|B,Q,N
20210224|ERH|7613|0|13186|Q,N
20210224|ERIC|912722|4715|1939040|B,Q,N
20210224|ERIE|7065|0|11342|Q,N
20210224|ERII|108438|295|369765|B,Q,N
20210224|ERJ|1067610|27391|2969023|B,Q,N
20210224|ERSX|700|0|2477|B,Q,N
20210224|ERUS|6111|0|12767|Q,N
20210224|ERX|558005|16117|2234133|B,Q,N
20210224|ERY|255288|523|404349|B,Q,N
20210224|ERYP|109|0|381|B,Q,N
20210224|ES|170084|0|293388|B,Q,N
20210224|ESBA|103|100|1473|Q
20210224|ESBK|669|0|695|N
20210224|ESCA|6657|30|12202|B,Q,N
20210224|ESE|9533|0|13372|B,Q,N
20210224|ESEA|2428|315|12226|B,Q,N
20210224|ESEB|575|0|2366|Q,N
20210224|ESG|3322|0|20188|Q,N
20210224|ESGA|1785|0|2374|Q
20210224|ESGC|1109959|7500|3447880|B,Q,N
20210224|ESGD|212311|1026|263584|Q,N
20210224|ESGE|197377|0|967375|B,Q,N
20210224|ESGG|77|0|77|N
20210224|ESGN|8|0|9|N
20210224|ESGR|4408|0|10441|Q,N
20210224|ESGRO|4054|1000|4854|Q,N
20210224|ESGRP|7050|0|8665|Q,N
20210224|ESGS|67|0|213|Q
20210224|ESGU|345663|0|436441|Q,N
20210224|ESGV|63763|0|127960|Q,N
20210224|ESHY|162|0|1400|Q,N
20210224|ESI|118209|1500|421039|B,Q,N
20210224|ESLT|4112|0|6584|B,Q,N
20210224|ESML|19101|0|37296|Q,N
20210224|ESNG|109|0|109|Q,N
20210224|ESNT|40458|0|320708|Q,N
20210224|ESP|63|0|1081|Q
20210224|ESPO|50257|13053|98731|B,Q,N
20210224|ESPR|135747|1200|226779|B,Q,N
20210224|ESQ|2059|0|2076|Q,N
20210224|ESRT|455915|200|2163554|B,Q,N
20210224|ESS|74932|800|214241|B,Q,N
20210224|ESSA|1722|0|5620|Q
20210224|ESSC|6250|0|31429|Q,N
20210224|ESSCR|5807|0|10392|Q,N
20210224|ESSCW|53359|11926|87660|Q,N
20210224|ESTA|10369|898|58829|B,Q,N
20210224|ESTC|162224|100|438727|B,Q,N
20210224|ESTE|8845|0|232035|Q,N
20210224|ESXB|21489|0|61992|Q,N
20210224|ET|5321603|173464|20019445|B,Q,N
20210224|ETAC|51973|0|141414|B,Q,N
20210224|ETACU|3|0|583|Q
20210224|ETACW|33147|2219|60503|Q,N
20210224|ETB|20158|400|36928|Q,N
20210224|ETG|17159|950|50524|Q,N
20210224|ETH|39349|0|67954|B,Q,N
20210224|ETHO|2093|0|7317|Q,N
20210224|ETIp|100|0|1655|Q
20210224|ETJ|54953|0|108382|Q,N
20210224|ETM|1209204|32586|2334219|B,Q,N
20210224|ETN|211159|0|906962|B,Q,N
20210224|ETNB|9945|100|33254|B,Q,N
20210224|ETO|7373|0|16356|Q,N
20210224|ETON|8568|0|25836|Q,N
20210224|ETPpC|26032|141|50180|Q,N
20210224|ETPpD|4981|0|12271|Q,N
20210224|ETPpE|5262|0|10321|Q,N
20210224|ETR|266097|4|642499|B,Q,N
