Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210318|CREE|304816|20|551123|B,Q,N
20210318|CREG|30596|815|70110|B,Q,N
20210318|CRESY|4084|0|49268|Q,N
20210318|CREX|66501|1400|235568|B,Q,N
20210318|CREXW|700|0|700|Q,N
20210318|CRF|132660|0|201348|B,Q,N
20210318|CRH|20510|0|72098|B,Q,N
20210318|CRHC|40908|299|147663|B,Q,N
20210318|CRHC/WS|11445|0|19388|Q,N
20210318|CRHM|38068|0|242616|Q,N
20210318|CRI|71756|0|268771|Q,N
20210318|CRIS|589567|5196|975105|B,Q,N
20210318|CRK|851312|6200|1305673|B,Q,N
20210318|CRKN|23337|1590|63582|B,Q,N
20210318|CRL|32025|0|62947|B,Q,N
20210318|CRM|629561|2918|1818338|B,Q,N
20210318|CRMD|108575|0|225436|B,Q,N
20210318|CRMT|4248|0|5795|B,Q,N
20210318|CRNC|35748|50|132544|B,Q,N
20210318|CRNT|147408|2960|454334|Q,N
20210318|CRNX|20514|0|24044|Q,N
20210318|CROC|4|0|117|Q
20210318|CRON|429068|3066|1465591|B,Q,N
20210318|CROX|64922|100|275241|B,Q,N
20210318|CRS|52900|600|81168|Q,N
20210318|CRSA|6620|0|26049|Q,N
20210318|CRSP|239894|720|469540|B,Q,N
20210318|CRSR|382061|3369|651246|B,Q,N
20210318|CRT|7899|0|16940|B,Q,N
20210318|CRTD|6885|0|33075|Q,N
20210318|CRTDW|30|0|30|N
20210318|CRTO|45392|0|274461|Q,N
20210318|CRTX|31540|62|50610|B,Q,N
20210318|CRU|4016|250|10288|B,Q,N
20210318|CRU/U|849|0|5019|Q,N
20210318|CRU/WS|169|0|4079|Q,N
20210318|CRUS|31377|17|77911|B,Q,N
20210318|CRVL|2745|308|4975|B,Q,N
20210318|CRVS|84630|0|267863|B,Q,N
20210318|CRWD|1829568|13469|3524121|B,Q,N
20210318|CRWS|20450|0|24101|Q,N
20210318|CRY|9015|0|16935|Q,N
20210318|CS|385874|7982|566264|B,Q,N
20210318|CSA|490|0|491|Q
20210318|CSAN|21371|0|578525|Q,N
20210318|CSB|6121|0|14171|Q,N
20210318|CSBR|20290|0|48649|B,Q,N
20210318|CSCO|1556907|6951|4227501|B,Q,N
20210318|CSCW|3931511|34070|13640215|B,Q,N
20210318|CSD|61|0|7302|Q
20210318|CSF|261|0|1783|Q
20210318|CSGP|44906|0|78327|B,Q,N
20210318|CSGS|14316|0|22620|Q,N
20210318|CSII|39514|0|47557|Q,N
20210318|CSIQ|989910|1003|1898956|B,Q,N
20210318|CSL|41276|0|60220|Q,N
20210318|CSLT|223692|92|521792|B,Q,N
20210318|CSM|1017|0|9242|Q
20210318|CSML|1|0|74|Q
20210318|CSOD|110318|406|220358|B,Q,N
20210318|CSPI|653|30|1801|Q
20210318|CSPR|43320|80|88484|B,Q,N
20210318|CSQ|53950|10|98006|B,Q,N
20210318|CSR|3341|0|7284|Q,N
20210318|CSRpC|200|0|1650|Q,N
20210318|CSSE|37281|0|50762|B,Q,N
20210318|CSSEN|1879|0|3647|Q,N
20210318|CSSEP|2825|0|3406|Q,N
20210318|CSTA/U|50860|0|495194|Q
20210318|CSTE|15782|0|50201|Q,N
20210318|CSTL|48935|13|88404|Q,N
20210318|CSTM|65666|0|243520|Q,N
20210318|CSTR|9584|500|15170|B,Q,N
20210318|CSU|2104|250|7338|Q,N
20210318|CSV|8441|0|11833|B,Q,N
20210318|CSWC|18186|1|70194|B,Q,N
20210318|CSWI|4075|0|15346|Q,N
20210318|CSX|417561|9|852192|B,Q,N
20210318|CTAC|49789|11100|238306|B,Q,N
20210318|CTAC/WS|1339|1|13694|Q
20210318|CTAQ|310|0|539|Q,N
20210318|CTAQW|19781|0|25982|Q,N
20210318|CTAS|43874|6|90614|B,Q,N
20210318|CTB|18482|400|45610|B,Q,N
20210318|CTBB|15619|1016|27576|Q,N
20210318|CTBI|2521|0|9261|B,Q,N
20210318|CTDD|5579|0|7050|Q,N
20210318|CTEC|5821|0|35203|B,Q,N
20210318|CTEK|7513|0|32272|Q,N
20210318|CTG|1891|0|13368|B,Q,N
20210318|CTHR|71590|0|311774|B,Q,N
20210318|CTIB|75879|3200|261858|B,Q,N
20210318|CTIC|73408|867|235816|B,Q,N
20210318|CTK|75371|500|180771|Q,N
20210318|CTLT|91081|10|224167|B,Q,N
20210318|CTMX|43056|0|102546|B,Q,N
20210318|CTO|17628|0|28610|B,Q,N
20210318|CTR|690|0|2537|Q,N
20210318|CTRE|35514|0|68050|Q,N
20210318|CTRM|16242101|158452|31010260|B,Q,N
20210318|CTRN|25292|0|45655|B,Q,N
20210318|CTS|14346|200|88593|Q,N
20210318|CTSH|165547|272|639685|B,Q,N
20210318|CTSO|66253|0|106802|B,Q,N
20210318|CTT|27449|1410|51257|Q,N
20210318|CTVA|309717|2405|687304|B,Q,N
20210318|CTXR|1880160|102221|3995102|B,Q,N
20210318|CTXRW|1125|400|1875|Q
20210318|CTXS|195488|7|426475|B,Q,N
20210318|CUB|26850|0|87711|Q,N
20210318|CUBA|3615|0|14383|Q,N
20210318|CUBB|2830|0|11519|Q,N
20210318|CUBE|45129|0|202302|Q,N
20210318|CUBI|14120|300|36869|B,Q,N
20210318|CUBIpC|1181|0|1579|Q,N
20210318|CUBIpD|2288|0|2331|Q
20210318|CUBIpE|2101|0|3203|Q,N
20210318|CUBIpF|2152|0|2861|Q,N
20210318|CUE|41901|7|66611|Q,N
20210318|CUEN|53800|1181|148213|B,Q,N
20210318|CUK|371984|1139|641825|B,Q,N
20210318|CULP|6560|0|11639|Q,N
20210318|CURE|12380|279|26674|B,Q,N
20210318|CURI|93749|10162|291227|B,Q,N
20210318|CURIW|100|100|100|Q
20210318|CURO|15534|0|31772|B,Q,N
20210318|CUT|6587|0|14507|Q,N
20210318|CUTR|19129|333|115837|B,Q,N
20210318|CUZ|523785|0|981542|Q,N
20210318|CVA|58134|2124|125236|B,Q,N
20210318|CVAC|128380|0|242373|B,Q,N
20210318|CVBF|31114|0|54445|Q,N
20210318|CVCO|3596|0|12771|Q,N
20210318|CVCY|8670|0|15172|Q,N
20210318|CVE|978809|10652|1544511|B,Q,N
20210318|CVE/WS|5679|0|5875|Q,N
20210318|CVEO|6821|0|10764|B,Q,N
20210318|CVET|116393|0|203551|B,Q,N
20210318|CVGI|22425|100|108333|B,Q,N
20210318|CVGW|13570|0|26221|Q,N
20210318|CVI|106401|1260|397460|B,Q,N
20210318|CVII/U|41292|0|266904|B,Q,N
20210318|CVLG|6427|100|49007|Q,N
20210318|CVLT|25484|0|48075|Q,N
20210318|CVLY|2540|0|3104|Q,N
20210318|CVM|129904|279|206535|B,Q,N
20210318|CVNA|209930|0|504013|B,Q,N
20210318|CVR|17|0|420|Q,N
20210318|CVS|699396|3762|2320040|B,Q,N
20210318|CVU|186863|783|542277|B,Q,N
20210318|CVV|22280|44|57712|Q,N
20210318|CVX|1786008|41750|3369790|B,Q,N
20210318|CVY|15479|0|22218|Q,N
20210318|CW|16543|0|49626|B,Q,N
20210318|CWB|268242|0|789989|B,Q,N
20210318|CWBC|2885|0|10545|Q,N
20210318|CWBR|83323|3535|302197|Q,N
20210318|CWCO|25235|0|36562|Q,N
20210318|CWEB|21582|208|34295|B,Q,N
20210318|CWEN|171952|200|341897|B,Q,N
20210318|CWEN/A|40766|527|81783|Q,N
20210318|CWH|122160|661|343467|B,Q,N
20210318|CWI|20553|0|61764|Q,N
20210318|CWK|97420|0|1556294|B,Q,N
20210318|CWS|698|0|879|Q,N
20210318|CWST|23140|300|35249|Q,N
20210318|CWT|21314|0|45893|B,Q,N
20210318|CX|484317|9997|1468022|B,Q,N
20210318|CXDC|53244|85|94132|Q,N
20210318|CXDO|20572|0|30696|Q,N
20210318|CXE|16145|0|29599|Q,N
20210318|CXH|4934|1900|16343|Q,N
20210318|CXP|290799|760|942037|B,Q,N
20210318|CXSE|40630|0|96202|B,Q,N
20210318|CXW|292766|1300|1207986|B,Q,N
20210318|CYAD|83|0|1773|Q,N
20210318|CYAN|2209|0|9520|Q
20210318|CYB|817|0|1903|Q,N
20210318|CYBE|7129|0|20446|Q,N
20210318|CYBR|41524|9|98798|B,Q,N
20210318|CYCC|17136|176|56280|B,Q,N
20210318|CYCN|7974|0|20717|Q,N
20210318|CYD|963|0|4968|B,Q,N
20210318|CYH|240593|700|799297|B,Q,N
20210318|CYRN|679516|6197|1481321|B,Q,N
20210318|CYRX|112243|0|171238|B,Q,N
20210318|CYTH|66626|2942|236349|B,Q,N
20210318|CYTHW|1000|0|1041|N
20210318|CYTK|117284|372|595136|Q,N
20210318|CZA|272|127|4785|Q
20210318|CZNC|2163|0|4802|Q,N
20210318|CZR|556625|188|1865582|B,Q,N
20210318|CZWI|2029|0|7027|Q,N
20210318|CpJ|6443|0|24124|Q,N
20210318|CpK|19011|0|37967|B,Q,N
20210318|CpN|9091|0|20571|B,Q,N
20210318|D|181418|7810|672404|B,Q,N
20210318|DAC|97281|380|212540|B,Q,N
20210318|DADA|143954|1600|230557|B,Q,N
20210318|DAIO|1415|0|2686|Q,N
20210318|DAKT|8333|0|76747|Q,N
20210318|DAL|2190378|14843|5168937|B,Q,N
20210318|DALI|5102|0|5102|Q
20210318|DALT|5600|0|7271|Q
20210318|DAN|55719|5|247198|Q,N
20210318|DAO|24127|320|88593|Q,N
20210318|DAR|149101|5367|322967|Q,N
20210318|DARE|357401|13955|812850|B,Q,N
20210318|DASH|779415|840|1095121|B,Q,N
20210318|DAUG|2882|0|6961|Q
20210318|DAVA|6343|0|16811|Q,N
20210318|DAX|1871|0|3016|B,Q,N
20210318|DB|651769|307|1659763|B,Q,N
20210318|DBA|141878|1900|743690|B,Q,N
20210318|DBAW|5976|0|10236|Q,N
20210318|DBB|86785|0|120392|B,Q,N
20210318|DBC|242509|359|1559886|B,Q,N
20210318|DBD|128605|1200|330498|B,Q,N
20210318|DBDR|4806|0|13908|Q,N
20210318|DBDRW|600|0|600|Q
20210318|DBE|15816|0|30617|Q,N
20210318|DBEF|11746|0|77180|Q,N
20210318|DBEH|120|0|120|Q
20210318|DBEM|1436|0|4706|Q,N
20210318|DBEU|66250|3011|141299|Q,N
20210318|DBEZ|1|0|162|Q
20210318|DBGR|29|0|72|Q
20210318|DBI|337236|358|509062|B,Q,N
20210318|DBJA|150|0|150|Q,N
20210318|DBJP|8664|0|12411|Q,N
20210318|DBL|15510|0|18130|Q,N
20210318|DBLV|109|0|503|Q
20210318|DBMF|1300|0|1700|Q,N
20210318|DBO|105509|100|328198|B,Q,N
20210318|DBOC|1301|0|1743|Q
20210318|DBP|17|0|1187|Q,N
20210318|DBTX|16944|0|40798|B,Q,N
20210318|DBV|72|0|204|Q,N
20210318|DBVT|30444|100|60631|Q,N
20210318|DBX|1015803|5548|2195449|B,Q,N
20210318|DCBO|3683|0|12254|B,Q,N
20210318|DCF|575|0|13984|Q,N
20210318|DCI|38471|0|53517|Q,N
20210318|DCO|4231|0|12539|Q,N
20210318|DCOM|18967|0|39705|B,Q,N
20210318|DCOMP|2863|0|3383|Q
20210318|DCP|171225|8271|339900|B,Q,N
20210318|DCPH|66108|0|96784|Q,N
20210318|DCPpB|2399|0|2482|Q
20210318|DCPpC|1368|0|3346|Q,N
20210318|DCRB|62765|62|519919|B,Q,N
20210318|DCRBU|253|0|1253|Q
20210318|DCRBW|9062|0|55897|Q,N
20210318|DCRNU|9120|0|142456|Q
20210318|DCT|91653|1990|257629|Q,N
20210318|DCTH|54073|67|97957|Q,N
20210318|DCUE|1881|0|2071|Q,N
20210318|DD|631002|415|1167819|B,Q,N
20210318|DDD|405124|2668|1045507|B,Q,N
20210318|DDEC|300|0|1145|Q
20210318|DDF|13026|0|20871|Q,N
20210318|DDG|4400|0|4862|Q,N
20210318|DDIV|1038|0|3933|Q,N
20210318|DDLS|1069|0|1562|Q,N
20210318|DDM|69550|3325|215827|B,Q,N
20210318|DDMX|1400|0|1607|Q
20210318|DDMXU|184|0|196|Q
20210318|DDMXW|750|0|750|Q
20210318|DDOG|545981|604|1193420|B,Q,N
20210318|DDS|25629|6|71830|B,Q,N
20210318|DDT|4275|0|5886|Q,N
20210318|DDWM|9641|0|19699|B,Q,N
20210318|DE|375211|1627|832708|B,Q,N
20210318|DEA|59485|400|92398|Q,N
20210318|DECK|29226|146|53755|B,Q,N
20210318|DEED|397901|0|400176|Q,N
20210318|DEEF|580|0|1625|Q
20210318|DEEP|154062|0|164596|B,Q,N
20210318|DEF|222|0|2299|Q
20210318|DEFA|155|0|345|Q
20210318|DEFN|9|0|9|Q,N
20210318|DEH|5000|0|7865|Q,N
20210318|DEH/WS|472|0|474|Q
20210318|DEI|414980|607|629293|B,Q,N
20210318|DELL|153237|1079|991884|B,Q,N
20210318|DEM|31369|0|71984|B,Q,N
20210318|DEMZ|55|0|55|Q,N
20210318|DEN|99967|600|226769|B,Q,N
20210318|DENN|63741|0|119748|Q,N
20210318|DEO|82265|2451|144627|B,Q,N
20210318|DES|50439|457|150396|Q,N
20210318|DESP|82345|0|255983|B,Q,N
20210318|DEUS|4362|0|6536|Q,N
20210318|DEW|108|0|552|Q
20210318|DEX|2467|0|12686|Q,N
20210318|DFAE|26297|0|55751|Q,N
20210318|DFAI|40425|100|65650|Q,N
20210318|DFAU|140057|0|153433|B,Q,N
20210318|DFE|817|0|1762|Q
20210318|DFEB|36863|0|45063|Q,N
20210318|DFEN|259974|32194|702059|B,Q,N
20210318|DFFN|895875|42198|2719714|B,Q,N
20210318|DFH|12937|62|32445|Q,N
20210318|DFHT|2851|0|12788|Q,N
20210318|DFHY|1218|0|7124|Q,N
20210318|DFIN|20544|200|86828|B,Q,N
20210318|DFJ|1309|0|1982|Q,N
20210318|DFND|2389|0|5888|Q,N
20210318|DFNL|23223|0|29533|Q,N
20210318|DFNS|35531|0|320041|Q,N
20210318|DFNS/WS|10150|0|17999|Q,N
20210318|DFNV|305|0|3469|Q
20210318|DFP|12273|1238|26651|Q,N
20210318|DFPH|6181|0|30380|Q
20210318|DFPHW|1500|0|2800|N
20210318|DFS|263029|219|653869|B,Q,N
20210318|DFVS|938|0|2527|Q
20210318|DG|2278567|66069|5709874|B,Q,N
20210318|DGICA|5697|0|8964|Q
20210318|DGII|39890|600|91869|B,Q,N
20210318|DGL|460|0|2748|Q,N
20210318|DGLY|460649|624|822624|B,Q,N
20210318|DGNR|11380|1200|66342|B,Q,N
20210318|DGNR/U|20|0|40|N
20210318|DGNR/WS|9693|0|26151|Q
20210318|DGNS|9094|0|60165|Q,N
20210318|DGP|1660|0|4312|Q,N
20210318|DGRE|1349|0|6537|Q,N
20210318|DGRO|549677|168|813052|B,Q,N
20210318|DGRS|4023|0|14822|B,Q,N
20210318|DGRW|92370|4878|215359|B,Q,N
20210318|DGS|32408|0|67424|B,Q,N
20210318|DGT|293|0|588|Q
20210318|DGX|149368|86|263083|B,Q,N
20210318|DGZ|51|0|112|Q
20210318|DHBCU|50|0|11201|Q
20210318|DHC|112119|0|244154|B,Q,N
20210318|DHCAU|1004|0|2004|Q
20210318|DHCNI|6237|1100|12738|Q,N
20210318|DHCNL|860|0|3991|Q,N
20210318|DHF|103789|0|418454|Q,N
20210318|DHHCU|1315|0|104015|Q,N
20210318|DHI|499256|1414|931199|B,Q,N
20210318|DHIL|1949|0|7156|Q,N
20210318|DHR|351317|241|862350|B,Q,N
20210318|DHRpA|2618|0|19316|Q,N
20210318|DHRpB|762|0|8519|Q
20210318|DHS|2639|0|33569|Q,N
20210318|DHT|323154|37|804544|B,Q,N
20210318|DHX|16821|0|27677|Q,N
20210318|DHY|295913|16|645680|Q,N
20210318|DIA|803586|8333|1129362|B,Q,N
20210318|DIAL|59416|0|234544|Q,N
20210318|DIAX|14016|400|36885|B,Q,N
20210318|DIG|13663|166|41554|Q,N
20210318|DIM|5844|0|6941|Q,N
20210318|DIN|73104|200|169161|B,Q,N
20210318|DINT|9140|0|15025|Q,N
20210318|DIOD|83264|100|103342|B,Q,N
20210318|DIS|1677197|6858|2883907|B,Q,N
20210318|DISCA|796267|3388|2929348|B,Q,N
20210318|DISCB|70|1|335|Q,N
20210318|DISCK|448929|178|4201190|B,Q,N
20210318|DISH|302086|18|668461|B,Q,N
20210318|DIT|17|0|45|Q
20210318|DIV|95305|1559|114312|B,Q,N
20210318|DIVA|2|0|204|Q
20210318|DIVB|5126|0|7320|Q,N
20210318|DIVO|54256|0|73177|Q,N
20210318|DIVZ|16541|0|17041|Q,N
20210318|DJAN|3867|0|7210|Q
20210318|DJCB|80|0|296|Q
20210318|DJCO|1935|0|6782|Q,N
20210318|DJD|23639|0|33150|B,Q,N
20210318|DJP|219024|0|337632|Q,N
20210318|DJUL|400|0|500|Q
20210318|DK|116067|0|242928|B,Q,N
20210318|DKL|12639|0|29113|Q,N
20210318|DKNG|3112583|26734|7742162|B,Q,N
20210318|DKS|251428|700|367893|B,Q,N
20210318|DL|134|0|502|Q,N
20210318|DLA|5587|0|7935|B,Q,N
20210318|DLB|54531|49|108723|Q,N
20210318|DLCA|30|0|1704|Q,N
20210318|DLCAU|19|0|1646|Q
20210318|DLCAW|281|0|4837|Q
20210318|DLHC|1699|0|8986|Q,N
20210318|DLN|12378|0|28731|Q,N
20210318|DLNG|23540|100|95229|Q,N
20210318|DLNGpA|3530|0|3892|Q,N
20210318|DLNGpB|5674|0|10780|Q,N
20210318|DLPN|52005|100|137024|Q,N
20210318|DLR|92928|1348|240817|B,Q,N
20210318|DLRpC|1451|0|2002|Q,N
20210318|DLRpJ|1378|0|4579|Q
20210318|DLRpK|456|0|2015|Q
20210318|DLRpL|3479|0|7040|Q,N
20210318|DLS|5098|0|35732|Q,N
20210318|DLTH|225915|15119|541860|B,Q,N
20210318|DLTR|510700|103|860957|B,Q,N
20210318|DLX|23490|0|63804|Q,N
20210318|DLY|28452|625|49911|Q,N
20210318|DM|297001|10700|939600|B,Q,N
20210318|DM/WS|206|200|5301|Q
20210318|DMAC|23585|580|59976|Q,N
20210318|DMAY|300|0|2233|Q
20210318|DMB|3017|0|8364|Q,N
20210318|DMF|4405|0|6536|Q
20210318|DMLP|7787|0|14118|Q,N
20210318|DMO|9529|0|31452|Q,N
20210318|DMRC|24394|0|29610|Q,N
20210318|DMRE|10|0|12|Q
20210318|DMRL|1304|0|3370|Q,N
20210318|DMS|76464|471|102751|B,Q,N
20210318|DMS/WS|1228|0|6298|Q,N
20210318|DMTK|197982|38|483154|B,Q,N
20210318|DMXF|3154|0|4754|Q,N
20210318|DMYD|68430|300|124730|B,Q,N
20210318|DMYD/WS|19528|0|35026|Q,N
20210318|DMYI|73593|7265|424079|B,Q,N
20210318|DMYI/U|3367|0|13679|Q,N
20210318|DMYI/WS|26795|0|35146|Q,N
20210318|DMYQ/U|1390|800|24352|Q,N
20210318|DNB|595256|0|872588|Q,N
20210318|DNL|3505|1413|7639|Q,N
20210318|DNLI|58635|0|76348|B,Q,N
20210318|DNMR|472200|44513|928891|B,Q,N
20210318|DNMR/WS|7760|0|15945|Q,N
20210318|DNN|5409789|5970|14168428|B,Q,N
20210318|DNOV|21|0|566|Q
20210318|DNOW|54615|1376|114329|B,Q,N
20210318|DNP|284670|0|666580|B,Q,N
20210318|DNZ|7|0|7|N
20210318|DNZ/WS|1|0|1|Q
20210318|DOC|132969|127|206025|Q,N
20210318|DOCU|720122|469|1361174|B,Q,N
20210318|DOG|193254|1400|463008|B,Q,N
20210318|DOGZ|332499|2600|979407|B,Q,N
20210318|DOL|6791|0|18070|Q,N
20210318|DOMO|105260|481|139045|B,Q,N
20210318|DON|14543|0|171850|B,Q,N
20210318|DOO|2063|0|7213|Q
20210318|DOOO|3794|0|11590|B,Q,N
20210318|DOOR|8114|0|27596|Q,N
20210318|DORM|12723|100|23690|Q,N
20210318|DOV|92799|0|142408|Q,N
20210318|DOW|573207|3884|1335250|B,Q,N
20210318|DOX|48199|576|92990|B,Q,N
20210318|DOYU|1492293|4219|1848652|B,Q,N
20210318|DPG|33115|56|60990|Q,N
20210318|DPST|75533|1602|232246|B,Q,N
20210318|DPW|921684|5723|3483124|B,Q,N
20210318|DPZ|109061|8|151811|B,Q,N
20210318|DQ|276454|119|517082|B,Q,N
20210318|DRD|65126|0|117966|B,Q,N
20210318|DRE|271481|95|498122|B,Q,N
20210318|DRH|314697|200|744181|Q,N
20210318|DRHpA|822|0|9158|Q
20210318|DRI|186289|469|582735|B,Q,N
20210318|DRIO|41548|0|63990|B,Q,N
20210318|DRIP|667512|5292|2014242|B,Q,N
20210318|DRIV|98627|109|303172|Q,N
20210318|DRN|27148|47|113932|B,Q,N
20210318|DRNA|138499|0|282579|Q,N
20210318|DRQ|28359|0|65825|Q,N
20210318|DRRX|158774|12178|376703|Q,N
20210318|DRSK|15799|0|35667|Q,N
20210318|DRTT|143320|0|156614|Q,N
20210318|DRUA|14948|0|30654|Q,N
20210318|DRV|18098|0|97887|Q,N
20210318|DRVN|90703|0|321147|B,Q,N
20210318|DRW|145|0|1759|Q
20210318|DS|777054|19590|3511369|B,Q,N
20210318|DSAC|1542|0|3726|Q
20210318|DSACW|340|0|1085|Q
20210318|DSE|199|0|3864|Q
20210318|DSEP|1400|0|1700|Q
20210318|DSGX|11173|56|16926|Q,N
20210318|DSI|102449|0|127923|Q,N
20210318|DSKE|98000|0|274910|B,Q,N
20210318|DSKEW|2900|600|16010|Q,N
20210318|DSL|92523|0|175548|B,Q,N
20210318|DSM|2506|0|23070|Q
20210318|DSOC|4423|0|4423|Q
20210318|DSP|37335|214|81274|B,Q,N
20210318|DSPG|19505|0|45966|B,Q,N
20210318|DSS|3535154|27542|6548561|B,Q,N
20210318|DSSI|56531|1700|98968|B,Q,N
20210318|DSTL|2107|0|15964|Q,N
20210318|DSU|31963|300|81604|Q,N
20210318|DSWL|1479|0|3041|Q,N
20210318|DSX|137655|2400|503123|B,Q,N
20210318|DSpB|290|0|7351|Q
20210318|DT|253902|1985|710327|B,Q,N
20210318|DTB|6570|0|14286|Q,N
20210318|DTD|2629|0|6624|Q,N
20210318|DTE|103471|12|197931|Q,N
20210318|DTEA|15804|600|76020|B,Q,N
20210318|DTEC|8220|0|24148|Q,N
20210318|DTF|152|0|2703|Q
20210318|DTH|759|0|5205|Q,N
20210318|DTIL|116956|600|223307|B,Q,N
20210318|DTJ|3320|0|10023|Q,N
20210318|DTLAp|202|0|324|Q
20210318|DTN|5800|19|9560|Q
20210318|DTOCU|895|0|203163|Q,N
20210318|DTP|2921|1200|4735|Q,N
20210318|DTSS|365318|100|773036|B,Q,N
20210318|DTW|11149|0|37836|Q,N
20210318|DTY|5226|0|9656|Q,N
20210318|DUDE|6967|0|14213|Q,N
20210318|DUG|30136|0|98700|Q,N
20210318|DUK|196504|619|945719|B,Q,N
20210318|DUKB|11364|0|51644|Q,N
20210318|DUKH|2030|0|9011|Q,N
20210318|DUKpA|9603|0|23198|Q,N
20210318|DUNE|4512|0|7778|Q
20210318|DUNEU|2205|0|12684|Q
20210318|DUNEW|390|0|9384|Q,N
20210318|DUO|19437|0|46052|B,Q,N
20210318|DUOT|12257|0|22552|Q
20210318|DURA|1179|0|1436|Q,N
20210318|DUSA|12280|0|14614|Q,N
20210318|DUSL|60238|884|146891|B,Q,N
20210318|DUST|365229|6565|1218121|B,Q,N
20210318|DVA|56120|0|88117|B,Q,N
20210318|DVAX|333061|3714|996341|B,Q,N
20210318|DVD|6086|0|17153|Q,N
20210318|DVLU|6732|0|11186|Q,N
20210318|DVN|1136849|5047|3531535|B,Q,N
20210318|DVOL|2019|0|11468|Q,N
20210318|DVY|335799|765|480908|Q,N
20210318|DVYA|3805|0|8133|B,Q,N
20210318|DVYE|27337|0|52795|Q,N
20210318|DWAS|14250|363|59073|Q,N
20210318|DWAW|6833|0|20419|Q,N
20210318|DWEQ|100|0|738|Q
20210318|DWIN/WS|80|0|80|N
20210318|DWLD|5640|0|12188|Q,N
20210318|DWM|1822|0|15223|Q,N
20210318|DWMC|526|0|2167|Q,N
20210318|DWSH|3577|0|11517|Q,N
20210318|DWSN|5038|0|38574|Q,N
20210318|DWUS|1099|0|1101|Q
20210318|DWX|11040|0|37126|Q,N
20210318|DX|112706|0|208107|B,Q,N
20210318|DXC|395977|6600|753378|Q,N
20210318|DXCM|277132|861|462640|B,Q,N
20210318|DXD|364187|100|717185|B,Q,N
20210318|DXF|13879005|183969|37375280|B,Q,N
20210318|DXGE|107|0|536|Q
20210318|DXJ|52386|0|94641|Q,N
20210318|DXJS|11942|0|12717|Q
20210318|DXPE|5625|0|10798|Q,N
20210318|DXR|2|0|180|Q,N
20210318|DXYN|13165|0|45430|B,Q,N
20210318|DXpC|539|0|1139|Q
20210318|DY|43216|110|174739|B,Q,N
20210318|DYAI|43791|0|152841|B,Q,N
20210318|DYFN|1750|0|4356|Q,N
20210318|DYN|25101|0|45364|Q,N
20210318|DYNF|3178|0|7642|Q,N
20210318|DYNT|109420|4901|309895|B,Q,N
20210318|DZSI|11210|1|39980|Q,N
20210318|DZZ|784|0|1289|Q,N
20210318|E|21436|396|31126|Q,N
20210318|EA|318698|720|842976|B,Q,N
20210318|EAC|821|0|12345|Q,N
20210318|EACPW|2670|0|2670|N
20210318|EAD|35459|0|70947|Q,N
20210318|EAF|264627|25291|759903|B,Q,N
20210318|EAGG|90318|0|127787|Q,N
20210318|EAI|3805|0|8460|Q,N
20210318|EAOA|407|0|658|Q,N
20210318|EAOR|301|0|527|Q
20210318|EAR|103592|435|122117|B,Q,N
20210318|EARN|8745|0|16215|Q,N
20210318|EARS|505229|7680|1577018|B,Q,N
20210318|EASG|1105|0|1987|Q
20210318|EAST|14425|0|58690|Q,N
20210318|EAT|90596|101|241088|B,Q,N
20210318|EB|344051|10166|783318|B,Q,N
20210318|EBACU|2550|0|656368|Q
20210318|EBAY|1061081|1531|1943021|B,Q,N
20210318|EBC|222087|598|389257|B,Q,N
20210318|EBF|15590|237|23328|Q,N
20210318|EBIX|76805|77|154816|B,Q,N
20210318|EBIZ|11837|0|20979|Q,N
20210318|EBLU|4842|0|5271|Q,N
20210318|EBMT|4851|0|8660|Q,N
20210318|EBND|23587|0|79143|Q,N
20210318|EBON|8932339|154797|20751324|B,Q,N
20210318|EBR|117619|20189|190639|B,Q,N
20210318|EBR/B|2424|100|3125|Q,N
20210318|EBS|48770|11|92855|B,Q,N
20210318|EBSB|8313|0|26872|B,Q,N
20210318|EBTC|2351|0|3396|Q,N
20210318|EC|494183|919|594467|Q,N
20210318|ECC|50902|0|118291|B,Q,N
20210318|ECCB|5162|0|8288|Q,N
20210318|ECCX|341|39|655|Q
20210318|ECCY|1600|0|1600|N
20210318|ECF|3925|0|11922|Q,N
20210318|ECFpA|6|0|106|Q
20210318|ECH|234671|0|282018|B,Q,N
20210318|ECHO|22565|0|89251|B,Q,N
20210318|ECL|123587|0|364115|B,Q,N
20210318|ECLN|299|0|2355|Q,N
20210318|ECNS|7967|0|19546|Q,N
20210318|ECOL|10625|0|16729|Q,N
20210318|ECOM|23269|0|34098|Q,N
20210318|ECON|6314|0|9915|Q,N
20210318|ECOR|152927|0|519026|Q,N
20210318|ECOW|1702|0|3102|Q
20210318|ECPG|17462|0|29017|B,Q,N
20210318|ED|172022|30|501176|B,Q,N
20210318|EDAP|44515|154|111163|Q,N
20210318|EDC|34139|1440|61129|B,Q,N
20210318|EDD|11833|0|49238|Q,N
20210318|EDEN|12703|0|26063|Q,N
20210318|EDF|7507|0|25202|B,Q,N
20210318|EDI|2077|0|10981|Q,N
20210318|EDIT|266196|6489|543474|B,Q,N
20210318|EDIV|9763|0|20690|Q,N
20210318|EDN|2816|0|8165|Q,N
20210318|EDOC|34815|0|58614|B,Q,N
20210318|EDOG|280|0|528|Q
20210318|EDOW|9398|0|13428|Q,N
