Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210108|CGEM|411682|100|1577711|B,Q,N
20210108|CGEN|187046|562|671045|B,Q,N
20210108|CGIX|144359|150|251917|B,Q,N
20210108|CGNX|90710|312|236794|B,Q,N
20210108|CGO|10570|0|22678|Q,N
20210108|CGRO|64817|200|281556|B,Q,N
20210108|CGROU|32|0|32|N
20210108|CGROW|50752|0|87096|Q,N
20210108|CGW|7752|0|30477|Q,N
20210108|CHA|60350|0|99907|Q,N
20210108|CHAD|9342|0|29514|B,Q,N
20210108|CHAQ|6923|0|7100|Q
20210108|CHAU|40682|2400|78588|B,Q,N
20210108|CHB|1858|0|2591|B,Q,N
20210108|CHCI|5440|100|12926|B,Q,N
20210108|CHCO|7530|0|22769|B,Q,N
20210108|CHCT|11823|0|54464|Q,N
20210108|CHD|165553|26|312978|B,Q,N
20210108|CHDN|21210|0|37001|Q,N
20210108|CHE|11248|1567|26137|B,Q,N
20210108|CHEF|149290|4817|228832|B,Q,N
20210108|CHEK|4469378|209879|9072336|B,Q,N
20210108|CHEKZ|35173|2664|56444|Q,N
20210108|CHFS|41953|0|74585|B,Q,N
20210108|CHFW/U|1|0|1|N
20210108|CHGG|1163004|837|1518405|B,Q,N
20210108|CHGX|6149|0|6535|Q,N
20210108|CHH|10937|0|16972|Q,N
20210108|CHI|82353|0|328563|Q,N
20210108|CHIC|370|0|2291|B,Q,N
20210108|CHIE|876|0|2343|Q,N
20210108|CHIH|151|0|1014|Q,N
20210108|CHII|432|0|1606|Q,N
20210108|CHIK|7051|0|11012|Q,N
20210108|CHIL|564|0|595|N
20210108|CHIM|378|0|673|Q,N
20210108|CHIQ|145827|0|302910|B,Q,N
20210108|CHIR|1343|0|3458|Q,N
20210108|CHIS|4257|0|9629|Q,N
20210108|CHIU|1|0|1|N
20210108|CHIX|27686|76|42215|B,Q,N
20210108|CHKP|192284|10|351837|B,Q,N
20210108|CHL|140720|0|903131|B,Q,N
20210108|CHMA|200022|3|478633|B,Q,N
20210108|CHMG|1055|0|4141|Q,N
20210108|CHMI|18951|0|62194|Q,N
20210108|CHMIpA|1572|0|3643|Q,N
20210108|CHMIpB|2694|0|3352|Q,N
20210108|CHN|7461|0|9719|B,Q,N
20210108|CHNA|563|0|2056|Q,N
20210108|CHNG|687876|100|5228452|B,Q,N
20210108|CHNGU|78|0|1329|Q
20210108|CHNR|87976|1510|253758|B,Q,N
20210108|CHPM|2020|0|3710|Q
20210108|CHRA|27720|0|32634|Q,N
20210108|CHRS|113275|0|253735|Q,N
20210108|CHRW|264822|105|389762|Q,N
20210108|CHS|375913|0|551784|B,Q,N
20210108|CHSCL|5871|400|15635|Q,N
20210108|CHSCM|2515|200|6506|Q,N
20210108|CHSCN|3497|1797|8642|Q,N
20210108|CHSCO|403|0|2990|Q,N
20210108|CHSCP|2844|0|4862|Q
20210108|CHT|9148|205|16759|B,Q,N
20210108|CHTR|116080|509|340755|B,Q,N
20210108|CHU|14055|0|99871|Q
20210108|CHUY|8183|0|12814|Q,N
20210108|CHW|35994|400|105588|Q,N
20210108|CHWY|710506|312|1120197|B,Q,N
20210108|CHX|82818|39|340860|Q,N
20210108|CHY|48938|0|135323|Q,N
20210108|CI|186223|160|540904|B,Q,N
20210108|CIA|6249|10|14314|Q,N
20210108|CIB|40254|503|63676|Q,N
20210108|CIBR|233736|261|504659|B,Q,N
20210108|CID|587|0|3511|Q,N
20210108|CIDM|2392637|45798|5232004|B,Q,N
20210108|CIEN|255060|0|342992|B,Q,N
20210108|CIF|14104|0|19948|Q,N
20210108|CIG|3993119|43311|4882935|B,Q,N
20210108|CIG/C|2826|51|30178|Q,N
20210108|CIGI|15080|0|26269|Q,N
20210108|CIH|8868|0|66013|Q,N
20210108|CII|16519|700|38160|Q,N
20210108|CIIC|258396|3434|651663|B,Q,N
20210108|CIICU|234|0|1301|Q,N
20210108|CIICW|40733|703|85919|Q,N
20210108|CIK|925218|2484|2066205|Q,N
20210108|CIL|831|0|6261|Q,N
20210108|CIM|349534|8823|622454|Q,N
20210108|CIMpA|15342|0|22771|Q,N
20210108|CIMpB|9185|500|15059|Q,N
20210108|CIMpC|8496|0|17753|Q,N
20210108|CIMpD|12162|0|43115|B,Q,N
20210108|CINF|68323|800|99883|Q,N
20210108|CINR|2030|0|5128|B,Q,N
20210108|CIO|83922|160|112708|B,Q,N
20210108|CIOpA|19|0|117|Q
20210108|CIR|3680|0|7975|Q,N
20210108|CIT|44885|350|147643|B,Q,N
20210108|CITpB|526|0|2086|Q,N
20210108|CIVB|8624|0|12750|B,Q,N
20210108|CIX|133|0|561|Q,N
20210108|CIXX|70586|100|98965|Q,N
20210108|CIZN|337|0|1415|Q,N
20210108|CJJD|205263|550|386410|Q,N
20210108|CKH|28115|145|53031|Q,N
20210108|CKPT|254807|2900|359180|B,Q,N
20210108|CL|342537|400|1543207|B,Q,N
20210108|CLA|260007|3112|625413|B,Q,N
20210108|CLA/U|2500|0|2991|Q
20210108|CLA/WS|40374|0|83478|Q,N
20210108|CLAR|8372|0|13113|Q,N
20210108|CLB|40446|123|77911|Q,N
20210108|CLBK|34427|200|51837|B,Q,N
20210108|CLBS|81185|0|196396|B,Q,N
20210108|CLCT|37776|600|71166|B,Q,N
20210108|CLDB|5|0|9|N
20210108|CLDL|1432|0|1432|Q,N
20210108|CLDR|618341|10704|1775705|B,Q,N
20210108|CLDS|7|0|7|Q
20210108|CLDT|31891|0|65206|Q,N
20210108|CLDX|102418|3188|177063|B,Q,N
20210108|CLEU|103596|1273|172643|B,Q,N
20210108|CLF|4143497|11811|7147755|B,Q,N
20210108|CLFD|6799|0|12998|B,Q,N
20210108|CLGN|7943|0|16635|Q,N
20210108|CLGX|28053|0|201252|Q,N
20210108|CLH|38855|0|92939|Q,N
20210108|CLI|34370|200|48501|Q,N
20210108|CLII|29981|0|41416|Q,N
20210108|CLII/U|4|0|4|N
20210108|CLII/WS|16797|0|31985|Q,N
20210108|CLIR|73735|450|217573|Q,N
20210108|CLIX|6732|0|16193|B,Q,N
20210108|CLLS|55881|0|129118|B,Q,N
20210108|CLM|240700|3250|607660|B,Q,N
20210108|CLMT|9386|0|63502|Q,N
20210108|CLNC|169868|4274|319274|B,Q,N
20210108|CLNE|1936216|85611|8935962|B,Q,N
20210108|CLNN|9816|0|29684|B,Q,N
20210108|CLNNW|17890|2652|145060|Q,N
20210108|CLNY|468738|119|1580832|B,Q,N
20210108|CLNYpG|2440|0|3970|Q,N
20210108|CLNYpH|474|0|2713|Q,N
20210108|CLNYpI|4057|400|13394|Q,N
20210108|CLNYpJ|3643|0|10409|Q,N
20210108|CLOU|402385|2315|714237|B,Q,N
20210108|CLOV|3892894|73178|7723586|B,Q,N
20210108|CLOVW|173048|23116|273615|Q,N
20210108|CLPR|6101|261|13029|Q,N
20210108|CLPS|657975|1461|1175548|B,Q,N
20210108|CLPT|43236|0|83221|B,Q,N
20210108|CLR|330053|621|704385|B,Q,N
20210108|CLRB|297757|6628|687590|B,Q,N
20210108|CLRBZ|14040|0|22603|Q,N
20210108|CLRG|101|0|111|N
20210108|CLRO|16382|0|30727|Q,N
20210108|CLS|9880|0|38431|Q,N
20210108|CLSD|383390|401|689521|B,Q,N
20210108|CLSK|826373|7120|1838623|B,Q,N
20210108|CLSN|2210274|172038|4641857|B,Q,N
20210108|CLTL|6765|524|15426|Q,N
20210108|CLVR|193204|4455|593887|B,Q,N
20210108|CLVRW|61707|2825|150581|Q,N
20210108|CLVS|766563|4000|2111045|B,Q,N
20210108|CLW|18790|0|32026|B,Q,N
20210108|CLWT|18073|36|47721|Q,N
20210108|CLX|164396|1600|417350|B,Q,N
20210108|CLXT|12011|0|38196|B,Q,N
20210108|CM|79888|164|120592|Q,N
20210108|CMA|182678|100|344092|Q,N
20210108|CMBM|32132|50|77835|B,Q,N
20210108|CMBS|23923|0|159120|Q,N
20210108|CMC|346059|611|747223|B,Q,N
20210108|CMCL|37686|1654|65910|B,Q,N
20210108|CMCM|355679|300|638497|B,Q,N
20210108|CMCO|6972|0|16802|Q,N
20210108|CMCSA|1608308|7155|4328292|B,Q,N
20210108|CMCT|1592|0|1783|Q
20210108|CMD|18215|0|55054|Q,N
20210108|CMDY|613|0|653|Q,N
20210108|CME|255414|118|449496|B,Q,N
20210108|CMF|10304|0|85846|Q,N
20210108|CMFNL|1|0|1|N
20210108|CMG|60227|0|92846|B,Q,N
20210108|CMI|112841|234|323121|B,Q,N
20210108|CMLF|83683|0|246694|B,Q,N
20210108|CMLFU|25782|0|158763|Q,N
20210108|CMLFW|13964|0|19244|Q,N
20210108|CMLS|11089|0|35743|B,Q,N
20210108|CMO|62058|0|116805|Q,N
20210108|CMOpE|3034|0|4374|Q,N
20210108|CMP|25430|0|39603|Q,N
20210108|CMPI|267|0|832|Q,N
20210108|CMPR|20220|0|50070|B,Q,N
20210108|CMPS|51761|0|133055|B,Q,N
20210108|CMRE|93106|700|267398|B,Q,N
20210108|CMREpB|4265|0|5256|Q
20210108|CMREpC|730|0|1330|Q,N
20210108|CMREpD|832|0|932|Q,N
20210108|CMREpE|2649|0|6590|Q,N
20210108|CMRX|7032544|109219|12435086|B,Q,N
20210108|CMS|166465|100|655394|B,Q,N
20210108|CMSA|958|0|3993|Q,N
20210108|CMSC|1275|0|3319|Q
20210108|CMSD|3959|0|8556|Q,N
20210108|CMSpB|30|0|31|Q
20210108|CMT|5262|0|14839|B,Q,N
20210108|CMTL|14417|0|31628|B,Q,N
20210108|CMU|8126|0|18269|Q,N
20210108|CN|291|0|415|Q,N
20210108|CNA|51985|0|77751|Q,N
20210108|CNBKA|1484|0|1592|Q,N
20210108|CNBS|30800|0|78175|Q,N
20210108|CNC|263183|690|749365|B,Q,N
20210108|CNCE|18390|0|93433|Q,N
20210108|CNCR|2038|0|9967|Q,N
20210108|CND/U|8372|0|43723|Q,N
20210108|CNDT|149342|4232|462966|B,Q,N
20210108|CNET|62160645|299406|122690955|B,Q,N
20210108|CNF|2898|0|9250|Q
20210108|CNFR|1310|0|17151|Q,N
20210108|CNHI|167104|901|285604|B,Q,N
20210108|CNI|77346|419|166073|B,Q,N
20210108|CNK|460341|727|1216188|Q,N
20210108|CNMD|45827|0|102709|Q,N
20210108|CNNB|205|0|205|B,Q
20210108|CNNE|37062|0|105536|B,Q,N
20210108|CNO|79245|1100|148810|Q,N
20210108|CNOB|12463|0|25858|Q,N
20210108|CNOpA|1575|0|28575|Q,N
20210108|CNP|781750|4845|2400548|B,Q,N
20210108|CNPpB|14516|0|43868|B,Q,N
20210108|CNQ|259175|562|519155|B,Q,N
20210108|CNR|55321|0|175340|Q,N
20210108|CNRG|38948|0|56869|Q,N
20210108|CNS|8912|0|27073|B,Q,N
20210108|CNSL|58221|7|163930|B,Q,N
20210108|CNSP|89384|142|399876|B,Q,N
20210108|CNST|52425|0|93722|Q,N
20210108|CNTG|5411|0|11082|B,Q,N
20210108|CNTY|46514|285|86993|B,Q,N
20210108|CNX|424136|1159|842498|B,Q,N
20210108|CNXC|28496|0|155745|Q,N
20210108|CNXN|3585|0|4855|Q,N
20210108|CNXT|7186|0|16217|B,Q,N
20210108|CNYA|56206|0|232036|B,Q,N
20210108|CO|19196|0|40830|B,Q,N
20210108|COCP|256523|0|789220|B,Q,N
20210108|CODA|505|0|3008|Q,N
20210108|CODI|34885|901|101607|Q,N
20210108|CODIpA|2153|0|4474|Q,N
20210108|CODIpB|945|0|3106|Q,N
20210108|CODIpC|1895|0|5148|Q,N
20210108|CODX|198114|5482|685227|B,Q,N
20210108|COE|4535|10|8946|Q,N
20210108|COF|283291|1147|679214|B,Q,N
20210108|COFS|151|0|427|Q,N
20210108|COFpG|7408|0|12707|Q,N
20210108|COFpH|4498|1700|7988|Q
20210108|COFpI|25002|1000|47785|Q,N
20210108|COFpJ|109172|3600|157714|B,Q,N
20210108|COFpK|3072|0|18321|Q,N
20210108|COG|792038|6067|1052157|B,Q,N
20210108|COGT|18048|0|52369|Q,N
20210108|COHN|1510|0|5689|Q,N
20210108|COHR|42000|0|78891|B,Q,N
20210108|COHU|74733|2200|278014|B,Q,N
20210108|COKE|2808|0|7679|B,Q,N
20210108|COLB|83298|5155|182376|Q,N
20210108|COLD|64917|488|281381|B,Q,N
20210108|COLL|95288|0|165762|Q,N
20210108|COLM|20418|0|31508|Q,N
20210108|COM|7848|0|11483|Q,N
20210108|COMB|3320|0|5726|Q,N
20210108|COMM|234849|1174|353752|Q,N
20210108|COMT|13651|0|22723|Q,N
20210108|CONE|51048|14|116511|B,Q,N
20210108|CONN|22406|398|60612|Q,N
20210108|CONX|18976|1985|32151|Q,N
20210108|CONXU|592|0|57243|Q,N
20210108|CONXW|10627|0|19697|Q,N
20210108|COO|28201|3|99214|B,Q,N
20210108|COOLU|9663|0|18351|Q
20210108|COOP|291337|2678|522620|B,Q,N
20210108|COP|1113247|5933|3029314|B,Q,N
20210108|COPX|168947|3527|418069|B,Q,N
20210108|COR|25163|105|64132|B,Q,N
20210108|CORE|21218|0|32982|Q,N
20210108|CORN|30594|0|146477|B,Q,N
20210108|CORP|17684|292|37692|Q,N
20210108|CORR|29717|405|146933|B,Q,N
20210108|CORRpA|4545|0|6543|Q,N
20210108|CORT|112923|1107|216923|B,Q,N
20210108|COST|495031|3443|1021808|B,Q,N
20210108|COTY|1568713|19989|3196758|B,Q,N
20210108|COUP|390448|104|532627|B,Q,N
20210108|COW|1429|0|9189|B,Q,N
20210108|COWN|188036|800|395424|B,Q,N
20210108|COWNL|2422|0|3962|Q,N
20210108|COWNZ|4071|0|7917|Q,N
20210108|COWZ|6858|1600|19721|Q,N
20210108|CP|41838|214|68342|B,Q,N
20210108|CPA|48821|0|102534|B,Q,N
20210108|CPAC|118|0|286|Q,N
20210108|CPAH|1991|0|7387|Q,N
20210108|CPB|669316|15146|969815|B,Q,N
20210108|CPE|849370|17331|1576564|B,Q,N
20210108|CPER|72345|0|124869|B,Q,N
20210108|CPF|24346|100|72042|Q,N
20210108|CPG|153121|377|538527|Q,N
20210108|CPHC|1504|0|2894|Q,N
20210108|CPHI|173316|1884|361865|Q,N
20210108|CPI|1780|0|4779|Q,N
20210108|CPIX|7124|0|14266|Q,N
20210108|CPK|16918|0|24597|Q,N
20210108|CPLG|2916|0|15123|Q,N
20210108|CPLP|27166|0|45127|B,Q,N
20210108|CPRI|176670|388|729791|B,Q,N
20210108|CPRT|50757|0|218660|B,Q,N
20210108|CPRX|450471|23199|846095|B,Q,N
20210108|CPS|13868|0|22818|B,Q,N
20210108|CPSH|624002|5138|1271207|B,Q,N
20210108|CPSI|7937|0|17433|B,Q,N
20210108|CPSR|236|0|7436|Q,N
20210108|CPSR/WS|2996|0|3600|Q,N
20210108|CPSS|6219|0|13807|Q,N
20210108|CPST|145256|739|272935|B,Q,N
20210108|CPT|29365|709|96778|Q,N
20210108|CPTA|7212|0|12136|B,Q,N
20210108|CPTAG|1900|0|3316|Q
20210108|CPTAL|2629|0|3944|Q
20210108|CPZ|30274|0|48407|Q,N
20210108|CQP|42576|0|70386|Q,N
20210108|CQQQ|53386|0|108565|B,Q,N
20210108|CR|30817|0|191064|B,Q,N
20210108|CRAI|1008|0|3260|Q,N
20210108|CRAK|4823|0|11539|Q,N
20210108|CRBN|4619|0|11152|Q,N
20210108|CRBP|904535|1888|2235994|B,Q,N
20210108|CRC|6920|0|28337|Q,N
20210108|CRD/A|858|0|6391|Q
20210108|CRD/B|264|0|280|Q,N
20210108|CRDF|143029|0|335227|B,Q,N
20210108|CREE|494883|902|833735|B,Q,N
20210108|CREG|70318|3054|232334|B,Q,N
20210108|CRESY|25146|0|46207|B,Q,N
20210108|CREX|62078|3400|127375|B,Q,N
20210108|CRF|233673|4100|410551|B,Q,N
20210108|CRH|114293|100|192302|Q,N
20210108|CRHC|152246|895|367386|B,Q,N
20210108|CRHC/U|5862|0|22253|Q,N
20210108|CRHC/WS|58619|0|79375|Q,N
20210108|CRHM|6305|0|12844|Q,N
20210108|CRI|117710|100|151657|B,Q,N
20210108|CRIS|357164|209|1315928|B,Q,N
20210108|CRK|178485|0|1276975|B,Q,N
20210108|CRL|59082|0|135309|B,Q,N
20210108|CRM|788963|2382|2248037|B,Q,N
20210108|CRMD|69765|1777|947113|B,Q,N
20210108|CRMT|3936|100|10399|Q,N
20210108|CRNC|111795|186|355902|B,Q,N
20210108|CRNT|1162565|15546|2114034|B,Q,N
20210108|CRNX|16954|0|77339|B,Q,N
20210108|CROC|38|0|45|Q
20210108|CRON|797514|1810|2394502|B,Q,N
20210108|CROX|64045|30|241290|B,Q,N
20210108|CRS|48469|375|106083|B,Q,N
20210108|CRSA|17995|0|76835|B,Q,N
20210108|CRSAW|24065|0|27706|Q,N
20210108|CRSP|744480|4032|2161699|B,Q,N
20210108|CRSR|275778|7931|937105|B,Q,N
20210108|CRT|3727|375|8557|Q,N
20210108|CRTD|6560|0|12600|Q,N
20210108|CRTO|29649|600|87644|Q,N
20210108|CRTX|18341|200|59890|B,Q,N
20210108|CRU/U|2017|0|36784|Q
20210108|CRUS|60886|15|137633|B,Q,N
20210108|CRVL|1645|0|2778|Q,N
20210108|CRVS|16884|335|39869|B,Q,N
20210108|CRWD|838689|2071|1470134|B,Q,N
20210108|CRWS|3048|310|9031|Q,N
20210108|CRY|28595|0|65728|Q,N
20210108|CS|265897|2200|522565|B,Q,N
20210108|CSA|761|0|3759|Q,N
20210108|CSB|158078|0|163357|Q,N
20210108|CSBR|1179|0|2426|Q,N
20210108|CSCO|1825968|6133|7351598|B,Q,N
20210108|CSCW|628033|17736|1469512|Q,N
20210108|CSD|203|0|2364|Q
20210108|CSF|233|0|1909|Q
20210108|CSGP|15950|120|47192|B,Q,N
20210108|CSGS|13173|0|26973|Q,N
20210108|CSII|16042|0|25712|Q,N
20210108|CSIQ|356551|900|858678|B,Q,N
20210108|CSL|27826|0|38859|Q,N
20210108|CSLT|149163|735|450660|B,Q,N
20210108|CSM|321|0|3695|Q
20210108|CSML|40|0|1648|Q
20210108|CSOD|21858|0|55243|Q,N
20210108|CSPI|1036|0|1623|Q,N
20210108|CSPR|154035|530|278439|B,Q,N
20210108|CSQ|60642|0|176990|B,Q,N
20210108|CSR|3938|0|5021|Q,N
20210108|CSSE|1917|0|9101|Q,N
20210108|CSSEN|4972|0|11303|Q,N
20210108|CSSEP|1450|0|5266|Q,N
20210108|CSTE|7440|0|30084|B,Q,N
20210108|CSTL|50831|0|102005|B,Q,N
20210108|CSTM|83828|1335|221526|Q,N
20210108|CSTR|5745|0|10387|Q,N
20210108|CSU|19645|400|31984|Q,N
20210108|CSV|11150|0|25184|Q,N
20210108|CSWC|23334|0|59442|B,Q,N
20210108|CSWCL|338|0|418|Q,N
20210108|CSWI|9799|0|28899|B,Q,N
20210108|CSX|439910|648|924634|B,Q,N
20210108|CTAA|1000|0|2919|Q
20210108|CTAC|24517|0|67549|B,Q,N
20210108|CTAC/WS|8460|0|13804|Q,N
20210108|CTAQU|5|0|3590|Q
20210108|CTAS|42759|220|72902|B,Q,N
20210108|CTB|20374|960|62526|B,Q,N
20210108|CTBB|4604|0|13752|Q,N
20210108|CTBI|5111|0|12522|Q,N
20210108|CTDD|9317|1500|13564|Q,N
20210108|CTEC|40324|0|111792|B,Q,N
20210108|CTEK|89249|0|145627|B,Q,N
20210108|CTG|3052|0|6729|Q,N
20210108|CTHR|63037|0|223310|B,Q,N
20210108|CTIB|76315|1000|119205|B,Q,N
20210108|CTIC|29152|0|152180|Q,N
20210108|CTK|63125|8000|146162|Q,N
20210108|CTLT|171420|0|362949|B,Q,N
20210108|CTMX|22475|0|40336|B,Q,N
20210108|CTO|3109|0|5688|Q,N
20210108|CTR|4797|0|10620|Q,N
20210108|CTRA|18528|0|147678|B,Q,N
20210108|CTRE|52571|0|115778|Q,N
20210108|CTRM|52329952|1852352|113120999|B,Q,N
20210108|CTRN|7115|0|20638|Q,N
20210108|CTS|6090|0|13099|B,Q,N
20210108|CTSH|225081|345|697604|B,Q,N
20210108|CTSO|107373|728|163798|B,Q,N
20210108|CTT|12039|0|30778|Q,N
20210108|CTVA|405832|19770|1009772|B,Q,N
20210108|CTXR|160824|0|582018|B,Q,N
20210108|CTXRW|2502|0|3002|Q
20210108|CTXS|144630|8|264264|B,Q,N
20210108|CUB|12635|0|20451|Q,N
20210108|CUBA|20697|0|36963|Q,N
20210108|CUBB|486|0|1085|Q,N
20210108|CUBE|95008|1229|252135|Q,N
20210108|CUBI|11198|100|37391|B,Q,N
20210108|CUBIpC|100|0|100|N
20210108|CUBIpE|508|0|1208|Q,N
20210108|CUBIpF|400|0|3005|Q,N
20210108|CUE|17972|0|39182|Q,N
20210108|CUK|251903|1036|381717|B,Q,N
20210108|CULP|1524|0|16930|Q,N
20210108|CURE|9629|46|23793|B,Q,N
20210108|CURI|48421|1400|276833|B,Q,N
20210108|CURIW|15033|513|43020|Q,N
20210108|CURO|47389|0|196958|B,Q,N
20210108|CUT|820|0|13812|Q,N
20210108|CUTR|5526|0|12103|Q,N
20210108|CUZ|97247|0|204534|Q,N
20210108|CVA|78583|150|157032|B,Q,N
20210108|CVAC|118117|1019|201459|B,Q,N
20210108|CVBF|23648|0|53227|Q,N
20210108|CVCO|3558|0|8164|Q,N
20210108|CVCY|1090|0|2367|Q
20210108|CVE|557038|250|1791567|B,Q,N
20210108|CVE/WS|756|0|2202|Q,N
20210108|CVEO|13057|0|24814|B,Q,N
20210108|CVET|286141|228|353679|B,Q,N
20210108|CVGI|50921|139|128688|B,Q,N
20210108|CVGW|18281|0|35938|B,Q,N
20210108|CVI|249885|0|385439|B,Q,N
20210108|CVLB|46232|261|128077|B,Q,N
20210108|CVLG|3492|0|13874|Q,N
20210108|CVLT|20857|100|53392|Q,N
20210108|CVLY|113|0|17676|Q,N
20210108|CVM|131126|0|222041|B,Q,N
20210108|CVNA|211420|1|387372|B,Q,N
20210108|CVR|1|0|1|N
20210108|CVS|2393745|15548|4323939|B,Q,N
20210108|CVU|61153|400|124693|Q,N
20210108|CVV|10499|0|13688|Q,N
20210108|CVX|1318241|14540|3775300|B,Q,N
20210108|CVY|14246|0|17121|Q,N
20210108|CW|16058|0|36475|B,Q,N
20210108|CWB|393081|0|656762|B,Q,N
20210108|CWBC|3200|0|3205|Q
20210108|CWBR|36329|6491|110900|B,Q,N
20210108|CWCO|19922|0|41277|B,Q,N
20210108|CWEB|22527|0|78351|Q,N
20210108|CWEN|119572|100|253839|B,Q,N
20210108|CWEN/A|27052|0|69174|B,Q,N
20210108|CWH|325308|97|612039|B,Q,N
20210108|CWI|26139|0|184038|Q,N
20210108|CWK|178587|285|558993|Q,N
20210108|CWS|1582|0|2382|Q,N
20210108|CWST|25569|0|90285|Q,N
20210108|CWT|27834|81|41678|Q,N
20210108|CX|1133401|26915|13834417|Q,N
20210108|CXDC|46539|0|61191|Q,N
20210108|CXDO|508|0|6601|B,Q,N
20210108|CXE|14872|0|23990|Q,N
20210108|CXH|1671|0|3287|Q
20210108|CXO|142838|500|190927|Q,N
20210108|CXP|74389|0|119614|Q,N
20210108|CXSE|76703|0|93287|B,Q,N
20210108|CXW|219604|100|676800|B,Q,N
20210108|CYAD|555|0|2995|B,Q
20210108|CYAN|1774|0|10335|Q,N
20210108|CYB|8855|0|19205|Q,N
20210108|CYBE|16674|0|34631|Q,N
20210108|CYBR|64396|13|235895|B,Q,N
20210108|CYCC|127296|100|252165|B,Q,N
20210108|CYCN|16984|449|48490|Q,N
20210108|CYD|4356|0|12472|B,Q,N
20210108|CYH|268547|1001|534724|B,Q,N
20210108|CYRN|342654|1612|614894|B,Q,N
20210108|CYRX|136057|142|209744|B,Q,N
20210108|CYTH|116766|1756|166972|Q,N
20210108|CYTHW|4200|1300|4625|Q,N
20210108|CYTK|92164|0|243896|B,Q,N
20210108|CZA|451|0|45450|Q
20210108|CZNC|1959|0|6286|Q,N
20210108|CZR|318289|82|880931|B,Q,N
20210108|CZWI|3739|0|6104|Q,N
20210108|CZZ|34689|0|173204|B,Q,N
20210108|CpJ|17210|400|33093|Q,N
20210108|CpK|17203|400|44652|Q,N
20210108|CpN|3507|0|8751|Q
20210108|CpS|14841|0|32495|Q,N
20210108|D|265519|5771|972679|B,Q,N
20210108|DAC|125687|5905|225117|B,Q,N
20210108|DADA|271231|17160|778882|B,Q,N
20210108|DAIO|17826|40|33876|Q,N
20210108|DAKT|26324|500|73356|Q,N
20210108|DAL|1533513|6631|4127963|B,Q,N
20210108|DALI|275|0|464|N
20210108|DALT|1851|0|7845|Q,N
20210108|DAN|192081|151|404420|B,Q,N
20210108|DAO|30291|841|66349|Q,N
20210108|DAR|128416|4|350011|B,Q,N
20210108|DARE|113818|600|477566|B,Q,N
20210108|DASH|519646|565|936029|B,Q,N
20210108|DAUG|602|0|3084|Q
20210108|DAVA|10069|0|27872|Q,N
20210108|DAX|5473|0|9938|Q,N
20210108|DB|458692|110|718884|B,Q,N
20210108|DBA|96725|8280|513688|B,Q,N
20210108|DBAW|20759|0|84743|Q,N
20210108|DBB|80894|2800|121635|Q,N
20210108|DBC|362098|0|933487|B,Q,N
20210108|DBD|24320|0|93022|Q,N
20210108|DBDR|6402|0|20942|Q
20210108|DBDRU|1135|0|8716|Q,N
20210108|DBDRW|11334|0|50194|Q,N
20210108|DBE|1875|0|7667|Q,N
20210108|DBEF|20774|0|164974|Q,N
20210108|DBEM|2154|0|11513|Q,N
20210108|DBEU|2682|0|15960|Q,N
20210108|DBGR|12|0|19|Q
20210108|DBI|299884|5846|521252|B,Q,N
20210108|DBJA|3448|0|3448|Q,N
20210108|DBJP|209|0|2933|Q
20210108|DBL|7007|0|17314|Q,N
20210108|DBLV|300|0|353|Q
20210108|DBMF|64|0|107|Q,N
20210108|DBO|119288|0|290993|Q,N
20210108|DBOC|841|0|1304|Q
20210108|DBP|1196|0|3798|Q,N
20210108|DBS|72|0|3249|Q,N
20210108|DBV|9|0|15|Q,N
20210108|DBVT|292667|14550|433656|B,Q,N
20210108|DBX|499410|19295|1377977|B,Q,N
20210108|DCBO|3811|0|7039|Q,N
20210108|DCF|9056|0|20402|Q,N
20210108|DCI|50465|0|85704|Q,N
20210108|DCO|2977|0|5468|B,Q,N
20210108|DCOM|16038|0|26365|Q,N
20210108|DCOMP|400|0|1370|Q
20210108|DCP|90290|6807|159861|Q,N
20210108|DCPH|43319|0|192124|Q,N
20210108|DCPpB|294|0|2743|Q,N
20210108|DCPpC|1539|0|2955|Q,N
20210108|DCRB|4382|0|133002|B,Q,N
20210108|DCRBU|4487|0|62693|Q,N
20210108|DCRBW|3832|0|5233|Q,N
20210108|DCT|109509|300|236990|B,Q,N
20210108|DCTH|22111|0|47391|B,Q,N
20210108|DCUE|2773|0|4715|B,Q,N
20210108|DD|2586242|31993|5030196|B,Q,N
20210108|DDD|50789286|1733023|82382104|B,Q,N
20210108|DDEC|6779|0|8641|Q
20210108|DDF|8439|0|20434|Q,N
20210108|DDG|4|0|354|Q
20210108|DDIV|61|0|482|Q,N
20210108|DDLS|501|0|1127|Q
20210108|DDM|55810|0|200653|B,Q,N
20210108|DDMXU|18|0|1418|Q
20210108|DDOG|477649|823|838927|B,Q,N
20210108|DDS|31298|0|195279|B,Q,N
20210108|DDT|2824|0|8161|Q,N
20210108|DDWM|950|0|5854|Q
20210108|DE|124555|223|554655|B,Q,N
20210108|DEA|50393|562|147922|B,Q,N
20210108|DECK|35066|140|183016|B,Q,N
20210108|DEEF|668|0|1330|Q,N
20210108|DEEP|1300|0|5021|Q,N
20210108|DEF|1442|0|10773|Q,N
20210108|DEFA|1033|0|2037|Q
20210108|DEFN|110|0|110|Q
20210108|DEH|1574|0|411288|Q,N
20210108|DEH/WS|1801|0|6901|Q,N
