Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210315|DSACW|27|0|735|Q,N
20210315|DSE|442|0|1274|Q
20210315|DSGX|10138|700|20826|Q,N
20210315|DSI|91947|0|110126|Q,N
20210315|DSJA|50|0|50|N
20210315|DSKE|38981|1386|72494|B,Q,N
20210315|DSKEW|4700|0|6400|Q,N
20210315|DSL|120177|450|226775|B,Q,N
20210315|DSM|7872|1800|33892|Q,N
20210315|DSOC|96|0|96|Q
20210315|DSP|43833|0|124282|B,Q,N
20210315|DSPG|10466|0|24619|Q,N
20210315|DSS|708627|9539|1301246|B,Q,N
20210315|DSSI|59626|38|169317|B,Q,N
20210315|DSTL|48909|0|64698|Q,N
20210315|DSTX|5000|0|5000|Q,N
20210315|DSU|16949|0|65380|Q,N
20210315|DSWL|750|50|6200|Q,N
20210315|DSX|90146|522|370768|B,Q,N
20210315|DSXpB|1287|0|2790|Q,N
20210315|DSpB|2030|0|3938|Q
20210315|DSpC|21|0|421|Q
20210315|DSpD|602|0|1300|Q
20210315|DT|263841|100|485590|B,Q,N
20210315|DTB|7866|0|26754|Q,N
20210315|DTD|1914|220|5048|Q,N
20210315|DTE|158038|300|330166|B,Q,N
20210315|DTEA|66493|19|246418|B,Q,N
20210315|DTEC|5986|0|15532|Q,N
20210315|DTF|4553|0|6415|Q
20210315|DTH|257|0|1064|Q,N
20210315|DTIL|90921|158|182618|B,Q,N
20210315|DTJ|3935|0|8382|Q,N
20210315|DTLAp|829|0|1479|Q
20210315|DTN|963|0|7094|Q,N
20210315|DTOCU|5513|0|26199|B,Q,N
20210315|DTP|1654|500|68366|Q
20210315|DTSS|7820|0|29779|Q,N
20210315|DTW|6577|0|8032|Q,N
20210315|DTY|3004|0|5083|Q,N
20210315|DUDE|12206|0|14014|Q
20210315|DUG|31386|2000|85303|Q,N
20210315|DUK|275759|402|1015563|B,Q,N
20210315|DUKB|18398|0|30274|Q,N
20210315|DUKH|8561|1439|15803|Q,N
20210315|DUKpA|14403|0|26982|Q,N
20210315|DUNE|3051|0|12579|Q,N
20210315|DUNEU|2100|0|9314|Q
20210315|DUNEW|2438|0|8416|Q,N
20210315|DUO|4230|0|15634|Q,N
20210315|DUOT|13562|88|36063|Q,N
20210315|DURA|543|0|593|Q,N
20210315|DUSA|22035|0|24553|Q,N
20210315|DUSL|81583|0|110810|Q,N
20210315|DUST|428973|5231|1131858|Q,N
20210315|DVA|44474|521|68224|B,Q,N
20210315|DVAX|528275|6348|1760025|B,Q,N
20210315|DVD|1462|0|80810|Q,N
20210315|DVLU|344|0|1097|Q,N
20210315|DVN|1296566|14468|2850282|B,Q,N
20210315|DVOL|493|0|4816|Q
20210315|DVY|137350|1895|544494|Q,N
20210315|DVYA|200|0|1368|Q,N
20210315|DVYE|35697|0|53874|Q,N
20210315|DWAS|5831|0|24816|Q,N
20210315|DWAW|3745|0|6786|Q,N
20210315|DWEQ|1928|0|6305|B,Q,N
20210315|DWFI|1162|0|104752|Q
20210315|DWIN/U|1400|0|4600|Q
20210315|DWIN/WS|201|0|6686|Q
20210315|DWLD|3752|0|10924|Q,N
20210315|DWM|1354|0|12785|Q
20210315|DWMC|631|0|1323|Q,N
20210315|DWSH|2874|0|11419|Q,N
20210315|DWSN|2419|0|34340|Q,N
20210315|DWUS|2884|0|3380|Q
20210315|DWX|24982|0|40405|Q,N
20210315|DX|64492|0|246676|B,Q,N
20210315|DXC|197425|100|313671|B,Q,N
20210315|DXCM|85300|203|232449|B,Q,N
20210315|DXD|338337|0|606616|B,Q,N
20210315|DXF|199201|3100|585477|B,Q,N
20210315|DXJ|26506|0|48847|Q,N
20210315|DXJS|36|0|594|Q,N
20210315|DXPE|6288|0|10653|B,Q,N
20210315|DXR|125|0|240|Q,N
20210315|DXYN|56059|2416|237921|B,Q,N
20210315|DXpC|720|0|720|Q
20210315|DY|74294|3|112918|Q,N
20210315|DYAI|20336|600|39447|Q,N
20210315|DYFN|3605|0|19990|B,Q,N
20210315|DYHG|1|0|1|Q
20210315|DYN|31444|49|198964|Q,N
20210315|DYNF|1535|600|2908|Q
20210315|DYNT|171242|5066|395174|B,Q,N
20210315|DZSI|13847|156|36853|B,Q,N
20210315|DZZ|1936|0|7478|Q,N
20210315|E|71054|174|96586|Q,N
20210315|EA|116432|1324|568635|B,Q,N
20210315|EACPU|653|0|4755|Q
20210315|EACPW|4405|1400|5705|Q,N
20210315|EAD|25878|0|72114|Q,N
20210315|EAF|112986|0|1371942|B,Q,N
20210315|EAGG|38766|0|56285|Q,N
20210315|EAI|1110|0|12417|Q,N
20210315|EAOA|377|0|913|Q,N
20210315|EAOK|200|0|201|Q
20210315|EAOR|41|0|83|Q
20210315|EAR|42793|100|51315|Q,N
20210315|EARN|19822|0|57994|Q,N
20210315|EARS|419207|7435|1187780|B,Q,N
20210315|EASG|211|0|215|Q,N
20210315|EAST|38313|0|140491|Q,N
20210315|EAT|110541|0|227148|Q,N
20210315|EB|603475|100|1061236|B,Q,N
20210315|EBAY|799284|1197|1337777|B,Q,N
20210315|EBC|221317|400|323228|Q,N
20210315|EBF|13828|0|34526|Q,N
20210315|EBIX|147815|394|255635|B,Q,N
20210315|EBIZ|29532|0|43871|B,Q,N
20210315|EBLU|1329|0|5186|Q,N
20210315|EBMT|4365|500|9214|B,Q,N
20210315|EBND|52857|0|190665|Q,N
20210315|EBON|14789162|281946|31793121|B,Q,N
20210315|EBR|698014|94483|824895|B,Q,N
20210315|EBR/B|5834|900|7237|Q,N
20210315|EBS|34224|300|122991|B,Q,N
20210315|EBSB|25003|636|38731|B,Q,N
20210315|EBTC|2152|0|4328|Q,N
20210315|EC|532087|0|723248|B,Q,N
20210315|ECC|18686|800|48362|B,Q,N
20210315|ECCB|1219|0|1255|Q
20210315|ECCX|258|0|2824|Q,N
20210315|ECCY|4|0|14|Q
20210315|ECF|9055|0|20987|Q,N
20210315|ECH|122769|0|334657|B,Q,N
20210315|ECHO|9977|3|32175|Q,N
20210315|ECL|81533|100|150903|B,Q,N
20210315|ECLN|3166|0|3841|Q,N
20210315|ECNS|32067|0|43127|Q,N
20210315|ECOL|26472|0|40575|Q,N
20210315|ECOM|19720|0|36513|B,Q,N
20210315|ECON|10251|0|13849|Q
20210315|ECOR|104521|0|308155|B,Q,N
20210315|ECOW|100|0|101|N
20210315|ECOZ|15|0|15|Q
20210315|ECPG|72670|0|140552|Q,N
20210315|ED|226812|1574|586687|B,Q,N
20210315|EDAP|42542|396|51870|Q,N
20210315|EDC|28675|1400|54109|B,Q,N
20210315|EDD|19806|200|95878|Q,N
20210315|EDEN|146|0|2800|Q,N
20210315|EDF|16791|0|54194|B,Q,N
20210315|EDI|3069|100|9442|Q,N
20210315|EDIT|168225|300|357108|B,Q,N
20210315|EDIV|1935|0|15118|Q,N
20210315|EDN|2563|0|12524|B,Q,N
20210315|EDOC|31094|0|68378|B,Q,N
20210315|EDOG|569|0|1453|Q
20210315|EDOW|17470|675|20795|Q,N
20210315|EDRY|33438|0|71921|B,Q,N
20210315|EDSA|143841|683|270334|B,Q,N
20210315|EDTK|16201|0|72889|B,Q,N
20210315|EDU|621644|1986|1960325|B,Q,N
20210315|EDUC|2870|0|8242|B,Q,N
20210315|EDUT|244|0|4954|Q,N
20210315|EDV|24408|0|46973|B,Q,N
20210315|EDZ|9248|0|17311|B,Q,N
20210315|EEA|161|0|1783|Q
20210315|EEFT|36723|149|198144|Q,N
20210315|EELV|3714|0|10757|Q,N
20210315|EEM|3011417|5100|6572637|B,Q,N
20210315|EEMA|7999|0|19702|B,Q,N
20210315|EEMD|642|0|1450|Q,N
20210315|EEMO|159|0|1287|Q,N
20210315|EEMS|86604|0|103082|Q,N
20210315|EEMV|20895|0|207076|Q,N
20210315|EEMX|870|0|2508|Q,N
20210315|EES|48417|251|70399|Q,N
20210315|EET|8580|3000|12132|Q,N
20210315|EEV|1237|0|1740|Q,N
20210315|EEX|44152|50|116645|B,Q,N
20210315|EFA|2339635|2000|3306751|B,Q,N
20210315|EFAD|380|0|757|Q
20210315|EFAS|379|0|910|B,Q,N
20210315|EFAV|98468|0|298367|Q,N
20210315|EFAX|1183|0|6451|Q,N
20210315|EFC|28305|0|49356|Q,N
20210315|EFCpA|288|0|1468|Q
20210315|EFF|1620|0|56110|Q,N
20210315|EFG|100672|1009|482006|Q,N
20210315|EFIV|1295|0|1862|Q,N
20210315|EFIX|5|0|5|N
20210315|EFL|55717|0|79944|Q,N
20210315|EFNL|255|0|562|Q,N
20210315|EFO|706|0|3039|Q,N
20210315|EFOI|3872|0|16141|Q,N
20210315|EFR|58909|0|77359|B,Q,N
20210315|EFSC|17150|1000|31996|B,Q,N
20210315|EFT|27326|0|86350|Q,N
20210315|EFU|8|0|8|Q
20210315|EFV|196620|800|2460100|Q,N
20210315|EFX|30803|0|145114|B,Q,N
20210315|EFZ|7746|0|10885|Q,N
20210315|EGAN|26111|14|45743|B,Q,N
20210315|EGBN|17408|0|24550|Q,N
20210315|EGF|84|0|1788|Q,N
20210315|EGHT|373496|0|543259|B,Q,N
20210315|EGIS|1|0|1|N
20210315|EGLE|27998|0|91744|B,Q,N
20210315|EGO|276475|538|757872|B,Q,N
20210315|EGOV|123547|190|229496|Q,N
20210315|EGP|22053|0|59378|Q,N
20210315|EGPT|544|0|926|B,Q,N
20210315|EGRX|7121|0|9635|Q,N
20210315|EGY|47816|2100|184402|Q,N
20210315|EH|601541|1513|980101|Q,N
20210315|EHC|36191|63|323089|Q,N
20210315|EHI|10479|0|18262|Q,N
20210315|EHT|3290|1200|20319|Q,N
20210315|EHTH|103152|1315|207984|B,Q,N
20210315|EIC|864|0|2297|Q,N
20210315|EIDO|41211|0|67132|Q,N
20210315|EIG|25548|0|51955|B,Q,N
20210315|EIGR|25908|757|50087|B,Q,N
20210315|EIM|37001|2000|96772|Q,N
20210315|EINC|2917|0|4798|Q,N
20210315|EIRL|1389|0|1633|Q,N
20210315|EIS|8107|0|8958|Q,N
20210315|EIX|99589|0|272506|B,Q,N
20210315|EJAN|5972|0|6334|Q,N
20210315|EJFAU|16225|0|22435|Q
20210315|EJUL|466|0|1221|Q
20210315|EKAR|63|0|1767|Q,N
20210315|EKSO|14900|0|63349|B,Q,N
20210315|EL|185170|302|327792|B,Q,N
20210315|ELA|20619|0|40054|B,Q,N
20210315|ELAN|306342|944|684481|B,Q,N
20210315|ELAT|397|0|732|Q
20210315|ELC|1216|0|3086|Q,N
20210315|ELD|3704|0|17143|B,Q,N
20210315|ELDN|12094|0|26064|B,Q,N
20210315|ELF|94310|511|131975|Q,N
20210315|ELLO|301|0|5327|Q
20210315|ELMD|6177|0|10977|Q,N
20210315|ELOX|5574|0|9593|Q,N
20210315|ELP|727900|5326|1019975|B,Q,N
20210315|ELS|87934|0|297667|Q,N
20210315|ELSE|1707|0|13385|Q,N
20210315|ELTK|20|0|2508|Q,N
20210315|ELVT|28174|0|75084|B,Q,N
20210315|ELY|98566|0|297940|Q,N
20210315|ELYS|301381|0|575514|B,Q,N
20210315|EMAG|100|0|132|Q
20210315|EMAN|349089|1314|629568|Q,N
20210315|EMB|987415|0|1599099|B,Q,N
20210315|EMBD|418|0|418|N
20210315|EMCB|1615|0|3706|Q,N
20210315|EMCF|698|0|2502|Q
20210315|EMD|60378|221|109346|B,Q,N
20210315|EMDV|534|0|591|Q,N
20210315|EME|18416|0|46497|B,Q,N
20210315|EMF|5833|0|16167|Q,N
20210315|EMFM|2757|0|3738|Q
20210315|EMGF|15865|0|84855|Q,N
20210315|EMHY|26660|0|45848|Q,N
20210315|EMIF|1203|0|2376|Q,N
20210315|EMKR|40681|100|142691|B,Q,N
20210315|EML|1809|0|2337|Q,N
20210315|EMLC|241970|119|327579|Q,N
20210315|EMLP|99630|1291|140763|Q,N
20210315|EMN|200914|233|310105|B,Q,N
20210315|EMNT|5633|0|12661|Q,N
20210315|EMO|5518|0|8722|Q,N
20210315|EMP|2959|0|5115|Q
20210315|EMPW|189061|0|391498|Q,N
20210315|EMPW/U|1620|0|1890|N
20210315|EMPW/WS|250185|20513|276132|Q,N
20210315|EMQQ|66981|330|156643|B,Q,N
20210315|EMR|240063|100|645026|B,Q,N
20210315|EMSG|72|0|72|N
20210315|EMTL|753|0|2818|Q,N
20210315|EMTY|2584|0|5640|Q,N
20210315|EMX|36961|0|128949|Q,N
20210315|EMXC|26195|0|37180|B,Q,N
20210315|EMXF|307|0|335|Q
20210315|ENB|232474|7678|936732|B,Q,N
20210315|ENBA|2358|0|29435|Q,N
20210315|ENBL|145919|255|236880|B,Q,N
20210315|ENDP|404024|2102|723558|Q,N
20210315|ENFA|33019|0|82161|Q,N
20210315|ENFAU|2478|0|77364|Q
20210315|ENFAW|30336|0|30693|Q,N
20210315|ENFR|464|0|9038|Q,N
20210315|ENG|192065|9016|616839|B,Q,N
20210315|ENIA|1355221|0|3020931|B,Q,N
20210315|ENIC|162330|0|321686|B,Q,N
20210315|ENJ|2399|0|3101|Q
20210315|ENLC|211045|941|418366|B,Q,N
20210315|ENLV|9998|395|24883|Q,N
20210315|ENO|1859|0|2359|Q,N
20210315|ENOB|30959|600|55569|B,Q,N
20210315|ENOR|2975|0|6547|Q,N
20210315|ENPC|755|0|973|Q,N
20210315|ENPC/U|10|0|16|Q
20210315|ENPC/WS|136|0|152|Q
20210315|ENPH|664122|2232|1305263|B,Q,N
20210315|ENR|64997|71|118578|B,Q,N
20210315|ENRpA|3687|736|6381|Q
20210315|ENS|30903|0|51450|B,Q,N
20210315|ENSG|25540|79|42431|B,Q,N
20210315|ENSV|61131|2740|307045|Q,N
20210315|ENTA|12651|0|17831|Q,N
20210315|ENTG|52036|1012|205232|B,Q,N
20210315|ENTR|1514|0|6003|Q,N
20210315|ENTX|2278818|94030|4602934|B,Q,N
20210315|ENTXW|26686|659|44685|Q,N
20210315|ENV|50253|392|269937|Q,N
20210315|ENVA|78470|0|198955|B,Q,N
20210315|ENVB|863668|30112|1848710|B,Q,N
20210315|ENVI|79206|0|82299|Q,N
20210315|ENVIU|1960|0|11883|Q
20210315|ENVIW|3224|0|3424|Q,N
20210315|ENX|4740|0|16049|Q,N
20210315|ENZ|31905|0|132848|Q,N
20210315|ENZL|6342|0|8657|Q,N
20210315|EOD|48190|7200|84169|B,Q,N
20210315|EOG|328520|3110|721837|B,Q,N
20210315|EOI|5545|0|24441|Q,N
20210315|EOLS|118663|0|256557|B,Q,N
20210315|EOS|44864|200|103476|B,Q,N
20210315|EOSE|165863|45|306968|B,Q,N
20210315|EOSEW|307|0|1716|Q,N
20210315|EOT|7729|0|9545|Q
20210315|EPAC|14322|0|80157|Q,N
20210315|EPAM|13445|0|23421|B,Q,N
20210315|EPAY|15548|47|71180|B,Q,N
20210315|EPC|204806|385|486177|B,Q,N
20210315|EPD|1107844|3540|2323001|B,Q,N
20210315|EPHE|243970|0|263745|Q,N
20210315|EPHY|9420|0|29503|B,Q,N
20210315|EPHYU|16402|1500|86779|Q,N
20210315|EPHYW|20977|0|21764|Q,N
20210315|EPI|66429|0|88992|B,Q,N
20210315|EPIX|15114|100|49824|Q,N
20210315|EPM|50635|0|92907|B,Q,N
20210315|EPOL|7297|0|11635|B,Q,N
20210315|EPP|37465|0|87681|Q,N
20210315|EPR|85438|0|343594|B,Q,N
20210315|EPRF|17574|0|34319|Q,N
20210315|EPRT|55202|0|387167|Q,N
20210315|EPRpC|352|0|1379|B,Q,N
20210315|EPRpE|737|0|6732|Q,N
20210315|EPRpG|2614|100|12647|Q,N
20210315|EPS|8353|0|13074|Q,N
20210315|EPSN|1463|0|2347|Q,N
20210315|EPU|363|0|1627|Q,N
20210315|EPV|536|0|1279|Q,N
20210315|EPWR|2300|0|7501|Q
20210315|EPWR/U|158|0|26469|Q
20210315|EPWR/WS|7097|0|25276|Q,N
20210315|EPZM|196778|438|539394|B,Q,N
20210315|EPpC|435|0|646|Q,N
20210315|EQ|134685|13842|196751|B,Q,N
20210315|EQAL|380474|0|385959|Q,N
20210315|EQBK|2520|0|3808|B,Q,N
20210315|EQC|49578|210|202308|Q,N
20210315|EQCpD|400|0|2283|Q
20210315|EQD|13391|0|16458|Q
20210315|EQD/U|35|0|635|Q
20210315|EQD/WS|4545|0|8852|Q,N
20210315|EQH|170029|50|1354341|Q,N
20210315|EQHpA|5657|700|15388|Q,N
20210315|EQHpC|9685|0|10774|Q,N
20210315|EQIX|62365|0|152389|B,Q,N
20210315|EQL|3619|0|4566|Q,N
20210315|EQNR|431474|10467|661853|B,Q,N
20210315|EQOP|3|0|3|Q,N
20210315|EQOS|222422|1596|345339|B,Q,N
20210315|EQOSW|129011|10008|227295|Q,N
20210315|EQR|454702|3610|793945|B,Q,N
20210315|EQRR|1832|0|4145|Q,N
20210315|EQS|1149|0|2321|Q,N
20210315|EQT|387449|500|920021|B,Q,N
20210315|EQWL|720|0|902|Q,N
20210315|EQX|182540|0|359431|B,Q,N
20210315|ERC|12863|0|26871|Q,N
20210315|ERES|1411|0|9749|Q
20210315|ERESW|17432|3057|36073|Q,N
20210315|ERF|148582|1270|305455|B,Q,N
20210315|ERH|1527|0|14016|Q,N
20210315|ERIC|886332|10318|2034967|B,Q,N
20210315|ERIE|3912|0|8381|Q,N
20210315|ERII|37286|100|244930|B,Q,N
20210315|ERJ|763445|9182|2227128|B,Q,N
20210315|ERM|101|0|101|Q
20210315|ERSX|415|0|1643|Q,N
20210315|ERUS|13143|0|20694|B,Q,N
20210315|ERX|121951|2914|1064660|B,Q,N
20210315|ERY|106799|5811|293908|Q,N
20210315|ERYP|5660|1000|11274|B,Q,N
20210315|ES|174470|12784|257851|B,Q,N
20210315|ESBA|1100|0|4175|Q,N
20210315|ESBK|854|0|910|Q
20210315|ESCA|3878|0|12248|Q,N
20210315|ESE|7707|0|10216|Q,N
20210315|ESEA|30907|100|65150|Q,N
20210315|ESEB|100|0|755|Q
20210315|ESG|4874|5|9990|Q,N
20210315|ESGA|480|0|1234|Q
20210315|ESGC|662142|0|4767387|B,Q,N
20210315|ESGD|229430|0|298531|Q,N
20210315|ESGE|151649|0|442770|Q,N
20210315|ESGG|994|0|3048|Q
20210315|ESGN|978|0|1322|Q,N
20210315|ESGR|3989|0|8372|Q,N
20210315|ESGRO|1463|0|2520|Q
20210315|ESGRP|1558|0|4818|Q,N
20210315|ESGU|416039|0|537266|Q,N
20210315|ESGV|61365|2|133910|B,Q,N
20210315|ESHY|105|0|111|N
20210315|ESI|108920|820|383490|B,Q,N
20210315|ESLT|9668|0|13195|Q,N
20210315|ESM/U|4079|0|768220|Q,N
20210315|ESML|43941|0|66314|Q,N
20210315|ESNG|8|0|8|Q
20210315|ESNT|61264|0|149295|B,Q,N
20210315|ESP|9870|0|15045|Q,N
20210315|ESPO|12946|0|160342|B,Q,N
20210315|ESPR|53183|20|105826|B,Q,N
20210315|ESQ|1585|0|6963|Q,N
20210315|ESRT|166397|293|606146|Q,N
20210315|ESS|56039|0|85834|B,Q,N
20210315|ESSA|779|0|4064|Q,N
20210315|ESSC|981|0|14929|Q,N
20210315|ESSCR|6497|0|16018|Q,N
20210315|ESSCW|71250|0|117270|Q,N
20210315|ESTA|8567|46|56291|Q,N
20210315|ESTC|65312|0|266209|B,Q,N
20210315|ESTE|46403|632|121870|Q,N
20210315|ESXB|5579|0|20773|Q,N
20210315|ET|2398813|7307|7998587|B,Q,N
20210315|ETAC|44620|0|92370|B,Q,N
20210315|ETACW|4550|0|14030|Q,N
20210315|ETB|16006|549|34464|Q,N
20210315|ETG|28376|0|75564|Q,N
20210315|ETH|38222|0|78281|B,Q,N
20210315|ETHO|2102|0|5206|Q,N
20210315|ETJ|33859|0|83169|Q,N
20210315|ETM|240782|6198|449279|Q,N
20210315|ETN|476387|3853|859753|B,Q,N
20210315|ETNB|8143|0|13577|B,Q,N
20210315|ETO|9336|700|22397|B,Q,N
20210315|ETON|29504|0|69409|Q,N
20210315|ETPpC|13581|520|29053|Q,N
20210315|ETPpD|18387|0|22430|Q,N
20210315|ETPpE|16823|39|28224|Q,N
20210315|ETR|151954|0|418615|Q,N
20210315|ETRN|578219|337|824126|B,Q,N
20210315|ETSY|458172|2325|835258|B,Q,N
20210315|ETTX|62812|0|247007|B,Q,N
20210315|ETV|73349|0|142250|B,Q,N
20210315|ETW|57133|100|184748|Q,N
20210315|ETWO|630850|0|790714|B,Q,N
20210315|ETWO/WS|3800|0|4457|Q,N
20210315|ETX|6223|0|9943|Q,N
20210315|ETY|71755|900|160405|Q,N
20210315|EUCG|10596|0|12679|Q,N
20210315|EUCR|2102|1|2700|Q
20210315|EUCRW|944|0|944|Q
20210315|EUDG|880|0|1628|Q,N
20210315|EUDV|1|0|2|Q
20210315|EUFN|56557|0|164252|B,Q,N
20210315|EUFX|319|100|2326|Q
20210315|EUM|10316|0|18714|Q,N
20210315|EUO|5539|20|12384|Q,N
20210315|EURL|6321|0|15275|Q,N
20210315|EURN|285114|3640|518273|B,Q,N
20210315|EUSA|5668|0|7880|Q,N
20210315|EUSB|6728|0|23033|Q,N
20210315|EUSC|5|0|492|Q
20210315|EUSG|5301|0|17202|Q,N
20210315|EUSGU|600|0|11629|Q
20210315|EUSGW|13897|0|15997|Q,N
20210315|EVA|6612|0|28723|Q,N
20210315|EVAX|16754|0|32479|Q,N
20210315|EVBG|70589|0|144340|B,Q,N
20210315|EVBN|5525|300|13370|Q,N
20210315|EVC|129071|5|1350558|Q,N
20210315|EVER|22901|0|44514|B,Q,N
20210315|EVF|4891|0|20277|B,Q
20210315|EVFM|734454|7744|1371670|B,Q,N
20210315|EVG|3195|0|6896|Q,N
20210315|EVGN|90983|4986|303413|B,Q,N
20210315|EVH|63026|0|102713|B,Q,N
20210315|EVI|2001|0|3907|Q
20210315|EVK|9897|0|52202|B,Q,N
20210315|EVLO|37044|1365|63984|B,Q,N
20210315|EVM|14501|0|32867|Q,N
20210315|EVN|27347|0|60945|Q,N
20210315|EVOJU|4070|0|5355|Q,N
20210315|EVOK|277349|8134|496441|B,Q,N
20210315|EVOL|46418|0|87248|B,Q,N
20210315|EVOP|55329|200|98328|B,Q,N
20210315|EVR|92830|0|136556|B,Q,N
20210315|EVRG|265650|3204|677375|Q,N
20210315|EVRI|112271|548|211432|Q,N
20210315|EVT|34621|200|88853|Q,N
20210315|EVTC|35457|0|107935|Q,N
20210315|EVV|88651|0|198079|Q,N
20210315|EVX|362|0|493|Q,N
20210315|EVY|100|0|992|Q
20210315|EW|221065|0|1245884|B,Q,N
20210315|EWA|162210|0|217332|B,Q,N
20210315|EWBC|92922|48|212603|Q,N
20210315|EWC|382923|0|415364|Q,N
20210315|EWCO|7349|0|9385|B,Q,N
20210315|EWD|23326|0|40102|B,Q,N
20210315|EWEB|2104|0|4793|Q,N
20210315|EWG|75119|0|162562|Q,N
20210315|EWGS|302|0|2818|Q
20210315|EWH|296557|0|505534|Q,N
20210315|EWI|24690|0|77532|Q,N
20210315|EWJ|243498|0|1454474|B,Q,N
20210315|EWJE|8025|0|15279|Q
20210315|EWJV|1116|0|230541|Q,N
20210315|EWK|409|0|1251|Q,N
20210315|EWL|14700|0|49433|B,Q,N
20210315|EWM|15797|0|58206|B,Q,N
20210315|EWMC|196|0|947|Q,N
20210315|EWN|2668|0|19051|Q,N
20210315|EWO|2565|0|2916|Q,N
20210315|EWP|49968|0|80570|B,Q,N
20210315|EWQ|66105|0|100361|Q,N
20210315|EWRE|5464|0|8074|Q,N
20210315|EWS|134098|0|169848|Q,N
20210315|EWSC|15556|0|20486|Q,N
20210315|EWT|117469|590|338189|B,Q,N
20210315|EWU|314976|1339|398631|Q,N
20210315|EWUS|3171|0|7151|Q,N
20210315|EWV|16|0|29|Q
20210315|EWW|133633|0|167999|Q,N
20210315|EWX|8319|0|16364|B,Q,N
20210315|EWY|112080|861|217986|B,Q,N
20210315|EWZ|1168006|12700|2184798|B,Q,N
20210315|EWZS|6650|0|47056|Q,N
20210315|EXAS|129324|300|527851|B,Q,N
20210315|EXC|515784|4749|1085425|B,Q,N
20210315|EXD|1971|0|5839|Q,N
20210315|EXEL|194104|4706|779413|B,Q,N
20210315|EXFO|1273|0|9769|Q,N
20210315|EXG|184949|1957|388729|Q,N
20210315|EXI|16329|0|19721|Q,N
20210315|EXK|2999024|12454|4271066|B,Q,N
20210315|EXLS|13337|0|20478|B,Q,N
20210315|EXN|1521|1|15368|Q,N
20210315|EXP|45290|0|109293|B,Q,N
20210315|EXPC|97294|0|251155|B,Q,N
20210315|EXPCU|151|0|882|Q,N
20210315|EXPCW|6015|200|23006|Q,N
20210315|EXPD|166167|0|221536|B,Q,N
20210315|EXPE|271821|5|830131|B,Q,N
20210315|EXPI|782597|6095|1110898|B,Q,N
20210315|EXPO|21141|0|48655|B,Q,N
20210315|EXPR|5878738|80523|12382465|B,Q,N
20210315|EXR|51836|269|173113|B,Q,N
20210315|EXTN|843010|9049|1097133|B,Q,N
20210315|EXTR|64531|700|268351|Q,N
20210315|EYE|91074|0|257837|Q,N
20210315|EYEG|1090|336|4499|Q,N
20210315|EYEN|5590|0|8677|Q,N
20210315|EYES|5241633|162158|9450156|B,Q,N
20210315|EYESW|21142|1496|58228|Q,N
20210315|EYLD|4685|0|6124|Q,N
20210315|EYPT|21911|800|60801|B,Q,N
20210315|EZA|33523|0|80128|B,Q,N
20210315|EZGO|12159|100|35032|B,Q,N
20210315|EZJ|763|0|2401|Q
20210315|EZM|5658|2625|33752|Q,N
20210315|EZPW|112911|0|165224|B,Q,N
20210315|EZU|181540|0|484616|Q,N
20210315|F|9311351|44290|27258705|B,Q,N
20210315|FAAR|6976|0|12832|Q,N
20210315|FAB|7213|0|7458|Q,N
20210315|FACA/U|38502|0|129093|Q,N
20210315|FACT/U|100|0|167705|Q
20210315|FAD|25588|0|30468|Q,N
20210315|FAF|342420|0|807280|B,Q,N
20210315|FAII|59989|88|327572|B,Q,N
20210315|FAII/WS|12505|0|29351|Q,N
20210315|FAIL|200|0|3505|Q
20210315|FALN|100801|0|194966|Q,N
20210315|FAM|10842|0|20419|Q,N
20210315|FAMI|6771072|83072|15851950|B,Q,N
20210315|FAN|37823|14479|107950|Q,N
20210315|FANG|372697|122|617678|B,Q,N
20210315|FANH|4350|0|8268|B,Q,N
20210315|FARM|18058|0|38508|Q,N
20210315|FARO|6490|0|9928|Q,N
20210315|FAS|470656|11310|934277|B,Q,N
20210315|FAST|798863|1900|1292577|B,Q,N
20210315|FAT|16046|348|39704|Q,N
20210315|FATBP|1734|0|2624|Q,N
20210315|FATE|83164|2500|190721|B,Q,N
20210315|FAX|440604|18800|777446|B,Q,N
20210315|FAZ|130864|100|397872|Q,N
20210315|FB|1690068|28663|5060426|B,Q,N
20210315|FBC|71703|20|159618|Q,N
20210315|FBCG|24098|100|116665|Q,N
20210315|FBCV|23877|9|40370|Q,N
20210315|FBGX|3|0|16|Q,N
20210315|FBHS|64735|1700|114258|B,Q,N
20210315|FBIO|212217|7041|388547|B,Q,N
20210315|FBIOP|6501|0|24166|Q,N
20210315|FBIZ|3922|0|5237|Q
20210315|FBK|12533|0|21575|Q,N
20210315|FBMS|7435|0|15618|Q,N
20210315|FBNC|5990|0|22782|B,Q,N
20210315|FBND|728420|0|953720|Q,N
20210315|FBP|81800|0|258202|B,Q,N
20210315|FBRX|19101|0|167666|B,Q,N
20210315|FBSS|1814|0|3058|Q,N
20210315|FBT|5140|0|21755|Q,N
20210315|FC|10127|0|29731|Q,N
20210315|FCA|700|0|1756|Q
20210315|FCAC|116788|460|592860|B,Q,N
20210315|FCACU|1097|0|21533|Q
20210315|FCACW|229542|480|440451|Q,N
20210315|FCAL|33|0|849|Q,N
20210315|FCAP|601|0|632|Q,N
20210315|FCAX|619|0|40872|Q
20210315|FCAX/U|100|0|6513|Q
