Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210708|DAL|1699188|8606|3903252|B,Q,N
20210708|DALI|7647|0|7875|Q
20210708|DALN|1183|0|3988|Q,N
20210708|DALT|1997|0|3013|Q
20210708|DAN|70924|105|189184|B,Q,N
20210708|DAO|64140|0|88084|Q,N
20210708|DAPP|5548|0|16508|Q,N
20210708|DAPR|9|0|2172|Q
20210708|DAR|151807|0|345388|B,Q,N
20210708|DARE|10962812|135442|23792236|B,Q,N
20210708|DASH|318043|11861|585224|B,Q,N
20210708|DAUG|1064|0|4391|Q
20210708|DAVA|10374|7|33625|B,Q,N
20210708|DAWN|24307|0|99070|B,Q,N
20210708|DAX|1727|0|5819|Q,N
20210708|DB|913751|500|1631168|B,Q,N
20210708|DBA|95778|0|346803|B,Q,N
20210708|DBAW|2253|0|8254|Q,N
20210708|DBB|15432|0|92141|Q,N
20210708|DBC|233763|0|646170|B,Q,N
20210708|DBD|40156|0|94136|Q,N
20210708|DBDR|7112|0|8060|Q,N
20210708|DBDRW|300|0|400|Q
20210708|DBE|9588|0|16029|Q,N
20210708|DBEF|54680|0|89185|Q,N
20210708|DBEH|50|0|52|Q
20210708|DBEM|623|0|4031|Q,N
20210708|DBEU|10575|0|22054|B,Q,N
20210708|DBGI|8988398|75908|20040752|B,Q,N
20210708|DBGIW|76127|0|132115|Q,N
20210708|DBGR|50|0|50|Q
20210708|DBI|96861|1205|202686|B,Q,N
20210708|DBJP|1256|0|2363|Q,N
20210708|DBL|3865|0|11082|Q
20210708|DBMF|723|0|824|Q,N
20210708|DBO|22588|0|91758|Q,N
20210708|DBP|677|0|1179|Q,N
20210708|DBRG|155324|600|525057|Q,N
20210708|DBRGpG|152|0|252|Q,N
20210708|DBRGpH|22542|1240|245752|Q
20210708|DBRGpI|3805|0|110213|Q
20210708|DBRGpJ|1739|0|12406|Q
20210708|DBS|2|0|203|Q
20210708|DBTX|21568|200|41061|B,Q,N
20210708|DBV|441|0|466|Q
20210708|DBVT|5907|722|17217|Q,N
20210708|DBX|316363|0|1140675|Q,N
20210708|DCBO|11791|100|23700|B,Q,N
20210708|DCF|7003|0|12370|Q,N
20210708|DCI|37427|0|73357|B,Q,N
20210708|DCO|2476|0|4767|Q,N
20210708|DCOM|12284|13|26403|Q,N
20210708|DCOMP|1913|0|2363|Q
20210708|DCP|56795|0|106514|Q,N
20210708|DCPH|26323|0|130138|Q,N
20210708|DCPpB|5021|0|16059|Q
20210708|DCPpC|2499|0|3296|Q,N
20210708|DCRB|69036|0|232061|B,Q,N
20210708|DCRBW|7752|0|41960|Q,N
20210708|DCRC|22846|1600|437072|B,Q,N
20210708|DCRCU|321|0|6882|Q
20210708|DCRCW|17546|0|43527|Q,N
20210708|DCRN|2051|0|10925|Q,N
20210708|DCRNW|32993|0|98847|Q,N
20210708|DCT|155960|0|190598|B,Q,N
20210708|DCTH|11949|0|35005|Q,N
20210708|DCUE|919|0|1751|Q,N
20210708|DD|241526|1400|945094|B,Q,N
20210708|DDD|581139|4938|1708286|B,Q,N
20210708|DDEC|18161|0|18244|Q,N
20210708|DDF|1157|0|8615|Q,N
20210708|DDG|274|0|776|Q,N
20210708|DDIV|52|0|1138|Q,N
20210708|DDL|57981|0|93174|B,Q,N
20210708|DDLS|461|0|583|Q,N
20210708|DDM|72099|2910|212390|B,Q,N
20210708|DDMX|123|0|8224|Q,N
20210708|DDMXW|566|0|676|Q,N
20210708|DDOG|195730|291|447333|B,Q,N
20210708|DDS|36570|0|62201|B,Q,N
20210708|DDT|4293|0|6541|Q
20210708|DDWM|1418|0|2144|Q,N
20210708|DE|203918|1169|450652|B,Q,N
20210708|DEA|30403|1|99341|Q,N
20210708|DECK|53615|69|103213|B,Q,N
20210708|DEED|23338|0|94970|Q
20210708|DEEF|1|0|114|Q
20210708|DEEP|55729|0|59143|Q,N
20210708|DEF|39720|0|45874|Q,N
20210708|DEFA|203|0|399|Q
20210708|DEFN|1|0|1|N
20210708|DEH|23103|0|162876|Q,N
20210708|DEH/U|82|0|82|Q
20210708|DEH/WS|4140|0|28445|Q,N
20210708|DEI|27524|32|58318|B,Q,N
20210708|DELL|174533|2575|438038|B,Q,N
20210708|DEM|36446|266|227155|Q,N
20210708|DEMZ|7|0|7|Q
20210708|DEN|53343|100|185364|B,Q,N
20210708|DENN|44345|500|139943|B,Q,N
20210708|DEO|40748|651|109417|B,Q,N
20210708|DES|33906|409|77814|Q,N
20210708|DESP|81772|71|261136|B,Q,N
20210708|DEUS|1507|0|2119|Q
20210708|DEW|438|0|973|Q
20210708|DEX|10673|25|49568|Q,N
20210708|DFAC|492611|0|569224|Q,N
20210708|DFAE|31513|0|49819|Q,N
20210708|DFAI|52666|0|81651|Q,N
20210708|DFAS|23414|0|40693|Q,N
20210708|DFAT|108297|0|136047|Q,N
20210708|DFAU|179013|0|198640|Q,N
20210708|DFE|5784|324|8630|B,Q
20210708|DFEB|1056|0|5078|Q
20210708|DFEN|151205|9975|328828|Q,N
20210708|DFFN|245403|13450|748525|Q,N
20210708|DFH|32092|0|68272|B,Q,N
20210708|DFHY|887|0|2007|Q
20210708|DFIN|15414|15|28155|Q,N
20210708|DFJ|15329|0|71045|B,Q,N
20210708|DFND|2230|0|2254|Q,N
20210708|DFNL|5195|0|11430|Q,N
20210708|DFNS|1312|0|5223|Q,N
20210708|DFNS/WS|4035|0|6111|Q,N
20210708|DFP|4884|0|12621|Q,N
20210708|DFS|184430|375|658310|B,Q,N
20210708|DFUS|36878|0|70838|Q,N
20210708|DFVS|13|0|13|Q,N
20210708|DG|152102|463|427171|B,Q,N
20210708|DGICA|3913|0|14026|Q,N
20210708|DGICB|119|0|145|Q,N
20210708|DGII|7320|0|13425|Q,N
20210708|DGL|74|0|76|Q,N
20210708|DGLY|280927|5116|506207|B,Q,N
20210708|DGNR|3886|0|7166|Q,N
20210708|DGNR/WS|150|0|558|Q
20210708|DGNS|2228|0|3922|Q
20210708|DGNU|2008|0|3008|Q
20210708|DGP|687|0|1677|Q,N
20210708|DGRE|645|0|4302|Q,N
20210708|DGRO|725494|2|987726|B,Q,N
20210708|DGRS|4144|0|5532|Q,N
20210708|DGRW|60754|0|91514|Q,N
20210708|DGS|27221|0|46506|B,Q,N
20210708|DGT|257|0|1325|Q,N
20210708|DGX|47931|140|191706|B,Q,N
20210708|DGZ|3|0|3|Q
20210708|DHC|215240|100|367762|Q,N
20210708|DHCA|502|0|2139|Q,N
20210708|DHCAU|1000|0|1000|N
20210708|DHCAW|901|0|10795|Q,N
20210708|DHCNI|3786|0|8023|B,Q,N
20210708|DHCNL|3185|0|5873|Q
20210708|DHF|44974|0|206609|Q,N
20210708|DHHCW|200|0|1600|Q
20210708|DHI|633352|1402|1244181|B,Q,N
20210708|DHIL|814|0|1914|Q,N
20210708|DHR|120031|2480|529259|B,Q,N
20210708|DHRpA|86|11|128|Q
20210708|DHRpB|167|0|368|Q
20210708|DHS|7951|0|11930|Q,N
20210708|DHT|361314|801|943552|B,Q,N
20210708|DHX|17602|0|236981|Q,N
20210708|DHY|147907|0|254575|Q,N
20210708|DIA|877751|2041|1740746|B,Q,N
20210708|DIAL|44201|0|139530|Q,N
20210708|DIAX|17373|0|58907|Q,N
20210708|DIBS|53619|0|112616|B,Q,N
20210708|DIDI|17643750|29803|33580414|B,Q,N
20210708|DIG|6904|1000|31201|B,Q,N
20210708|DIM|563|0|1630|Q,N
20210708|DIN|50188|10|134513|B,Q,N
20210708|DINT|42654|0|52642|Q,N
20210708|DIOD|17477|4|57013|B,Q,N
20210708|DIS|1029834|5091|1828436|B,Q,N
20210708|DISCA|992519|4688|2276433|B,Q,N
20210708|DISCB|483|0|732|Q,N
20210708|DISCK|273587|1005|512107|B,Q,N
20210708|DISH|336334|541|702717|B,Q,N
20210708|DIT|36|0|251|Q
20210708|DIV|27394|1509|137633|B,Q,N
20210708|DIVB|1373|0|5506|Q,N
20210708|DIVO|63309|0|152260|Q,N
20210708|DIVS|1075|0|1657|Q,N
20210708|DIVZ|1651|0|1972|Q,N
20210708|DJCO|822|0|1182|Q
20210708|DJD|2140|0|8719|Q,N
20210708|DJP|38826|0|70285|Q,N
20210708|DJUL|6070|0|9897|Q
20210708|DJUN|11662|0|11663|Q
20210708|DK|147252|6|226903|B,Q,N
20210708|DKDCA|800|0|1700|Q
20210708|DKDCU|1000|0|1001|N
20210708|DKDCW|106766|0|146967|Q,N
20210708|DKL|7063|0|14555|B,Q,N
20210708|DKNG|1264918|4174|2881129|B,Q,N
20210708|DKS|745971|1167|1453713|B,Q,N
20210708|DLA|707|0|1053|Q
20210708|DLB|23078|0|163322|Q,N
20210708|DLCA|1900|0|11160|Q,N
20210708|DLCAW|1840|0|3744|Q
20210708|DLHC|594|0|1450|Q,N
20210708|DLN|36350|100|45028|Q,N
20210708|DLNG|18657|0|53918|Q,N
20210708|DLNGpB|1700|0|2640|Q,N
20210708|DLO|106866|20|212338|B,Q,N
20210708|DLPN|351267|600|625607|B,Q,N
20210708|DLR|74113|1097|327248|B,Q,N
20210708|DLRpJ|548|0|1087|Q
20210708|DLRpK|1447|1337|7378|Q
20210708|DLRpL|5745|0|11139|Q,N
20210708|DLS|14027|0|29252|Q,N
20210708|DLTH|85062|5|115707|B,Q,N
20210708|DLTR|147805|510|531540|B,Q,N
20210708|DLX|42202|17|65191|Q,N
20210708|DLY|15421|125|54614|Q,N
20210708|DM|677472|4400|1792557|B,Q,N
20210708|DMAC|38849|0|115725|B,Q,N
20210708|DMAR|3|0|3|Q
20210708|DMAY|8279|0|11912|Q
20210708|DMB|15728|700|25824|Q,N
20210708|DMCY|301|0|351|Q
20210708|DMDV|5|0|5|Q
20210708|DMF|5099|0|7533|Q
20210708|DMLP|6364|0|29412|Q,N
20210708|DMO|18711|0|32241|Q,N
20210708|DMRC|8562|0|16697|Q,N
20210708|DMRL|1050|0|1403|Q,N
20210708|DMS|4295|391|7278|Q,N
20210708|DMS/WS|1815|0|3545|Q,N
20210708|DMTK|164559|6422|441770|B,Q,N
20210708|DMXF|3684|0|6597|Q,N
20210708|DMYI|123828|50|253352|B,Q,N
20210708|DMYI/U|500|0|1102|N
20210708|DMYI/WS|2866|0|5306|Q,N
20210708|DMYQ|98365|10121|384604|B,Q,N
20210708|DMYQ/U|9257|0|48162|Q
20210708|DMYQ/WS|88488|0|275792|Q,N
20210708|DNAA|21756|0|28276|Q,N
20210708|DNAB|583|0|24673|Q,N
20210708|DNAC|3128|0|9817|Q,N
20210708|DNAD|12631|0|27340|B,Q,N
20210708|DNAY|13719|0|39308|Q,N
20210708|DNB|111908|0|666466|B,Q,N
20210708|DNL|12487|0|20351|Q,N
20210708|DNLI|74007|0|170270|Q,N
20210708|DNMR|147158|1510|354688|B,Q,N
20210708|DNN|1099139|12103|4920642|B,Q,N
20210708|DNOV|19781|0|21194|Q
20210708|DNOW|57032|49|115330|B,Q,N
20210708|DNP|158085|0|281963|B,Q,N
20210708|DNUT|749848|417|1407162|B,Q,N
20210708|DNZ/U|7000|0|7000|Q
20210708|DNZ/WS|137|0|6506|Q
20210708|DOC|113672|2|317297|Q,N
20210708|DOCN|60213|0|98454|B,Q,N
20210708|DOCS|78402|2|257281|B,Q,N
20210708|DOCT|23405|0|23723|Q
20210708|DOCU|506605|2586|961526|B,Q,N
20210708|DOG|312700|150|489791|Q,N
20210708|DOGZ|119295|1500|318021|Q,N
20210708|DOL|3499|0|15237|Q,N
20210708|DOMO|62872|60|119931|B,Q,N
20210708|DON|28947|0|146777|Q,N
20210708|DOO|1321|0|1704|Q,N
20210708|DOOO|13400|0|28238|B,Q,N
20210708|DOOR|18083|0|23923|Q,N
20210708|DORM|5005|0|9688|Q,N
20210708|DOV|125720|339|287169|B,Q,N
20210708|DOW|455865|6188|1147806|B,Q,N
20210708|DOX|49829|70|137667|Q,N
20210708|DOYU|875059|0|4923511|B,Q,N
20210708|DPG|53851|0|89391|Q,N
20210708|DPST|54800|529|182711|B,Q,N
20210708|DPW|737336|3119|2268955|B,Q,N
20210708|DPZ|39393|0|125590|B,Q,N
20210708|DQ|232816|740|603644|B,Q,N
20210708|DRD|45169|393|100028|Q,N
20210708|DRE|314932|89|803284|B,Q,N
20210708|DRH|171971|8|738457|B,Q,N
20210708|DRI|347106|1889|671620|B,Q,N
20210708|DRIO|24343|0|50773|B,Q,N
20210708|DRIP|661226|66641|2560571|B,Q,N
20210708|DRIV|27467|400|93733|Q,N
20210708|DRN|82850|2600|156573|B,Q,N
20210708|DRNA|49085|2039|237258|B,Q,N
20210708|DRQ|12474|0|22712|Q,N
20210708|DRRX|105729|441|355235|Q,N
20210708|DRSK|87542|0|142959|Q,N
20210708|DRTT|2418|0|17718|Q,N
20210708|DRUA|6680|0|26348|Q,N
20210708|DRV|52694|0|147043|B,Q,N
20210708|DRVN|20468|0|70227|B,Q,N
20210708|DRW|840|0|4242|Q,N
20210708|DS|185788|1000|729987|B,Q,N
20210708|DSAC|8|0|190|Q
20210708|DSACW|332|0|332|Q
20210708|DSEP|2000|0|4416|Q
20210708|DSEY|218454|0|539218|Q,N
20210708|DSGN|15139|0|87483|B,Q,N
20210708|DSGX|6925|0|36658|B,Q,N
20210708|DSI|34804|0|46958|Q,N
20210708|DSJA|200|0|200|Q
20210708|DSKE|58692|100|82047|Q,N
20210708|DSKEW|17700|0|23473|Q,N
20210708|DSL|59805|0|130734|Q,N
20210708|DSM|14936|0|75968|Q,N
20210708|DSP|88885|1212|143464|B,Q,N
20210708|DSPC|39|0|93|Q
20210708|DSPG|8700|0|14018|Q,N
20210708|DSS|760067|5157|1792812|B,Q,N
20210708|DSSI|28126|0|52298|B,Q,N
20210708|DSTL|5840|0|8226|Q,N
20210708|DSTX|42|0|143|Q
20210708|DSU|37926|0|73197|Q,N
20210708|DSWL|2051|0|10807|Q,N
20210708|DSX|159084|20313|472004|B,Q,N
20210708|DSXpB|1014|0|2980|Q,N
20210708|DSpB|11|0|14|Q,N
20210708|DSpD|451|0|451|Q
20210708|DT|126653|68|518901|B,Q,N
20210708|DTB|2113|0|3587|Q,N
20210708|DTD|1610|0|7313|Q,N
20210708|DTE|110816|124|382543|B,Q,N
20210708|DTEA|26081|3000|55874|Q,N
20210708|DTEC|1737|0|5077|Q,N
20210708|DTH|3264|0|13656|Q,N
20210708|DTIL|16692|0|79779|B,Q,N
20210708|DTM|219898|0|2265973|B,Q,N
20210708|DTN|881|170|4093|Q,N
20210708|DTOX|173|0|173|Q,N
20210708|DTP|1953|0|2056|Q,N
20210708|DTSS|4110|0|22722|Q,N
20210708|DTST|604769|21232|1186557|B,Q,N
20210708|DTSTW|13189|4486|17946|Q,N
20210708|DTW|5569|0|27698|Q,N
20210708|DTY|4494|0|7346|Q
20210708|DUDE|5513|0|7819|Q
20210708|DUG|11779|0|53041|Q,N
20210708|DUK|131469|391|579176|B,Q,N
20210708|DUKB|5543|0|10150|Q,N
20210708|DUKH|693|0|3199|Q
20210708|DUKpA|9545|0|22164|Q,N
20210708|DUNE|700|0|1317|Q
20210708|DUNEW|2705|1500|7005|Q,N
20210708|DUO|45596|610|78031|B,Q,N
20210708|DUOT|7596|0|14243|Q,N
20210708|DURA|1243|0|1370|Q
20210708|DUSA|1409|0|1991|Q
20210708|DUSL|7633|0|57622|Q,N
20210708|DUST|172507|450|768867|B,Q,N
20210708|DV|32463|0|104741|B,Q,N
20210708|DVA|52064|0|127830|B,Q,N
20210708|DVAX|247493|412|437899|B,Q,N
20210708|DVD|10961|0|13939|Q,N
20210708|DVLU|8035|0|16307|Q,N
20210708|DVN|1294088|28487|3518364|B,Q,N
20210708|DVOL|6440|0|7427|Q,N
20210708|DVY|63438|110|184821|B,Q,N
20210708|DVYA|1232|0|2858|Q,N
20210708|DVYE|23489|0|42540|Q,N
20210708|DWAS|2288|0|10956|Q,N
20210708|DWAW|644|0|10012|Q
20210708|DWEQ|640|0|643|Q
20210708|DWLD|10157|0|21169|B,Q,N
20210708|DWM|8061|0|14540|Q,N
20210708|DWMC|215|0|1050|Q
20210708|DWMF|174|0|1303|Q
20210708|DWSH|132880|0|134950|Q,N
20210708|DWSN|896|0|2655|Q,N
20210708|DWUS|198|0|202|Q
20210708|DWX|17255|0|33133|Q,N
20210708|DX|143049|103|401029|B,Q,N
20210708|DXC|243275|1482|463536|B,Q,N
20210708|DXCM|84796|1600|137570|B,Q,N
20210708|DXD|486416|720|1143458|Q,N
20210708|DXF|61529|2400|414387|B,Q,N
20210708|DXGE|177|0|846|Q
20210708|DXJ|51995|400|69007|Q,N
20210708|DXPE|28456|51|33377|Q,N
20210708|DXR|2500|0|7095|B,Q,N
20210708|DXYN|2385|0|13420|B,Q,N
20210708|DXpC|701|0|1468|Q
20210708|DY|29342|0|77210|Q,N
20210708|DYAI|29768|120|41728|Q,N
20210708|DYFN|5853|0|16129|Q
20210708|DYHG|627|0|627|Q
20210708|DYLD|14405|0|19266|Q,N
20210708|DYN|15882|0|24288|Q,N
20210708|DYNF|603|0|624|Q,N
20210708|DYNS|807|0|3324|Q,N
20210708|DYNT|19980|0|57531|Q,N
20210708|DZSI|6442|0|14457|B,Q,N
20210708|DZZ|2150|0|2537|Q,N
20210708|E|24790|707|43494|Q,N
20210708|EA|128463|63|595793|B,Q,N
20210708|EAD|55730|1800|112718|Q,N
20210708|EAF|416857|8714|984123|B,Q,N
20210708|EAGG|27767|0|66854|Q,N
20210708|EAI|3757|0|6764|Q
20210708|EAOA|97|0|114|Q,N
20210708|EAOK|21|0|32|Q
20210708|EAOM|120|0|600|Q
20210708|EAOR|6|0|14|Q
20210708|EAPR|100|0|100|Q
20210708|EAR|27683|0|49810|Q,N
20210708|EARN|93803|0|161625|B,Q,N
20210708|EARS|42244|3400|120200|B,Q,N
20210708|EASG|4121|0|6021|Q,N
20210708|EAST|36873|534|158297|B,Q,N
20210708|EAT|170384|455|401413|B,Q,N
20210708|EATZ|254|0|3019|Q,N
20210708|EB|204646|299|864448|B,Q,N
20210708|EBAY|633334|5624|1033965|B,Q,N
20210708|EBC|74134|0|242519|Q,N
20210708|EBET|14570|0|36920|B,Q,N
20210708|EBF|11109|0|18734|B,Q,N
20210708|EBIX|20843|25|61953|Q,N
20210708|EBIZ|2286|0|16384|B,Q,N
20210708|EBLU|755|0|1306|Q,N
20210708|EBMT|1712|0|7182|Q,N
20210708|EBND|38335|0|821362|Q,N
20210708|EBON|674160|118881|2233684|B,Q,N
20210708|EBR|28075|300|72143|B,Q,N
20210708|EBR/B|2372|0|6034|Q,N
20210708|EBS|95418|0|143408|B,Q,N
20210708|EBSB|4508|0|16393|Q
20210708|EBTC|3272|0|4178|Q,N
20210708|EC|127724|1656|287274|Q,N
20210708|ECC|28531|101|144475|B,Q,N
20210708|ECCB|3714|0|7009|Q
20210708|ECCC|1464|0|2101|Q,N
20210708|ECCW|955|0|1500|Q,N
20210708|ECCX|5499|0|7300|Q,N
20210708|ECCY|450|0|950|Q
20210708|ECF|2866|0|16975|Q,N
20210708|ECH|186570|0|272222|B,Q,N
20210708|ECHO|12417|140|65140|Q,N
20210708|ECL|73816|42|207706|B,Q,N
20210708|ECLN|11332|0|11332|Q,N
20210708|ECNS|412|0|3207|Q,N
20210708|ECOL|32011|0|62907|Q,N
20210708|ECOLW|135|0|135|Q
20210708|ECOM|8998|50|35501|Q,N
20210708|ECON|1152|0|2811|Q,N
20210708|ECOR|663777|0|1360400|B,Q,N
20210708|ECOW|100|0|1100|Q
20210708|ECPG|6122|19|17463|Q,N
20210708|ED|117138|526|481617|B,Q,N
20210708|EDAP|7403|300|65797|Q,N
20210708|EDC|23145|102|51940|B,Q,N
20210708|EDD|20772|0|63221|Q,N
20210708|EDEN|2354|0|4695|Q,N
20210708|EDF|23491|0|53917|Q,N
20210708|EDI|5753|0|26279|Q,N
20210708|EDIT|249732|405|682835|B,Q,N
20210708|EDIV|3203|0|16566|Q,N
20210708|EDN|3197|0|19345|B,Q,N
20210708|EDOC|158031|0|323862|Q,N
20210708|EDOG|7|0|10|Q
20210708|EDOW|2398|0|5026|Q,N
20210708|EDR|290197|11168|513449|B,Q,N
20210708|EDRY|2533|100|9337|B,Q,N
20210708|EDSA|7845|100|17604|Q,N
20210708|EDTK|32931|193|104608|Q,N
20210708|EDTXW|1800|0|4300|Q
20210708|EDU|8002775|101431|32564199|B,Q,N
20210708|EDUC|12923|0|26124|B,Q,N
20210708|EDUT|196|0|2885|Q,N
20210708|EDV|34243|0|163817|B,Q,N
20210708|EDZ|53153|100|109662|B,Q,N
20210708|EEA|4612|0|11420|Q
20210708|EEFT|45726|0|149955|Q,N
20210708|EEIQ|56042|0|164581|B,Q,N
20210708|EELV|2111|0|4148|Q,N
20210708|EEM|5318876|519|8445645|B,Q,N
20210708|EEMA|11812|0|33162|Q,N
20210708|EEMD|25|0|27|Q,N
20210708|EEMO|1|0|1|Q
20210708|EEMS|2852|0|7095|B,Q
20210708|EEMV|31967|0|59752|Q,N
20210708|EEMX|347|0|1422|Q,N
20210708|EES|12315|0|32849|B,Q,N
20210708|EET|396|0|2507|Q,N
20210708|EEV|3385|0|4745|Q,N
20210708|EEX|19650|0|52617|B,Q,N
20210708|EFA|2172405|61|2818304|Q,N
20210708|EFAD|533|0|1699|Q
20210708|EFAS|1128|0|1153|Q,N
20210708|EFAV|91545|0|259973|Q,N
20210708|EFAX|273|0|1102|Q,N
20210708|EFC|154654|540|434869|B,Q,N
20210708|EFCpA|230|0|230|Q,N
20210708|EFG|69273|0|150368|Q,N
20210708|EFIV|1235|0|1244|Q,N
20210708|EFIX|152|0|152|Q,N
20210708|EFL|22466|0|44646|Q,N
20210708|EFNL|77|0|6145|Q,N
20210708|EFO|751|0|4031|Q,N
20210708|EFOI|174676|8574|457721|B,Q,N
20210708|EFR|16350|0|43774|Q,N
20210708|EFSC|19667|0|29141|Q,N
20210708|EFT|13843|0|72130|B,Q,N
20210708|EFU|126|0|126|Q
20210708|EFV|350850|311|492566|Q,N
20210708|EFX|42743|63|79407|B,Q,N
20210708|EFZ|6840|0|7670|Q,N
20210708|EGAN|29885|0|70887|Q,N
20210708|EGBN|14018|0|33926|Q,N
20210708|EGF|133|0|1653|Q
20210708|EGHT|106857|120|210600|Q,N
20210708|EGIS|453|0|1356|Q,N
20210708|EGLE|34846|200|83467|B,Q,N
20210708|EGLX|156312|1571|478725|B,Q,N
20210708|EGO|248345|1500|667898|B,Q,N
20210708|EGP|13785|0|30306|B,Q,N
20210708|EGPT|78|0|1102|Q,N
20210708|EGRX|16573|297|29392|B,Q,N
20210708|EGY|24967|0|142763|Q,N
20210708|EH|164558|806|542096|Q,N
20210708|EHC|15400|0|148881|Q,N
20210708|EHI|2363|0|9376|Q
20210708|EHTH|43999|3|79321|B,Q,N
20210708|EIC|787|0|3000|Q,N
20210708|EIDO|74334|0|153353|B,Q,N
20210708|EIG|13139|18|24252|B,Q,N
20210708|EIGR|13051|0|21304|Q,N
20210708|EIM|14412|0|70672|Q,N
20210708|EINC|55|0|59|Q
20210708|EIRL|703|0|1005|B,Q,N
20210708|EIS|20878|0|21958|Q,N
20210708|EIX|166103|482|729785|B,Q,N
20210708|EJAN|1247|0|4628|Q,N
20210708|EJH|5530|0|26774|B,Q,N
20210708|EJUL|12035|0|12638|Q,N
20210708|EKAR|114|0|627|Q
20210708|EKSO|10113|0|38217|Q,N
20210708|EL|169727|498|504938|B,Q,N
20210708|ELA|1862|0|3472|B,Q,N
20210708|ELAN|374208|231|812624|B,Q,N
20210708|ELAT|501|0|531|Q
20210708|ELC|3487|0|6066|Q,N
20210708|ELD|4586|0|10937|Q,N
20210708|ELDN|1860|0|3661|Q,N
20210708|ELEV|970|0|3981|Q
20210708|ELF|62399|0|134931|Q,N
20210708|ELLO|300|0|300|Q
20210708|ELMD|747|0|7933|Q,N
20210708|ELMS|131396|600|236804|B,Q,N
20210708|ELMSW|1985|0|5799|Q,N
20210708|ELOX|178184|5585|733160|B,Q,N
20210708|ELP|70023|0|212779|Q,N
20210708|ELS|110305|131|237018|B,Q,N
20210708|ELSE|4637|0|29147|B,Q,N
20210708|ELTK|63917|101|120561|Q,N
20210708|ELVT|93178|110|150155|B,Q,N
20210708|ELY|445656|1633|546172|Q,N
20210708|ELYS|140335|0|225522|B,Q,N
20210708|EM|10697|0|42872|B,Q,N
20210708|EMAG|7|0|46|Q
20210708|EMAN|95198|6|212956|Q,N
20210708|EMB|792923|0|1516109|Q,N
20210708|EMBD|1838|0|6377|Q,N
20210708|EMCB|901|0|2221|Q,N
20210708|EMCF|21|0|21|N
20210708|EMD|35372|0|115608|B,Q,N
20210708|EMDV|4|0|5|Q
20210708|EME|15796|0|33587|Q,N
20210708|EMF|4551|0|9943|B,Q,N
20210708|EMFM|2338|0|2650|Q
20210708|EMGF|12289|0|22714|Q,N
20210708|EMHC|500|0|15592|Q
20210708|EMHY|5914|0|20845|Q,N
20210708|EMIF|224|0|1962|Q,N
20210708|EMKR|29569|6528|165494|B,Q,N
20210708|EML|1928|0|3832|Q,N
20210708|EMLC|616210|0|1149170|Q,N
20210708|EMLP|47788|0|180690|Q,N
20210708|EMN|74301|0|162518|B,Q,N
20210708|EMNT|1599|0|5252|Q
20210708|EMO|16847|0|29172|Q,N
20210708|EMP|4805|0|7101|Q,N
20210708|EMPW|56287|0|492862|B,Q,N
20210708|EMPW/WS|7821|0|40105|Q,N
20210708|EMQQ|42318|739|150617|B,Q,N
20210708|EMR|121783|99|382160|B,Q,N
20210708|EMSG|1111|0|1220|Q,N
20210708|EMTL|499|0|3558|Q,N
20210708|EMTY|1570|0|2337|Q,N
20210708|EMX|84097|1539|113696|Q,N
20210708|EMXC|10130|0|61451|B,Q,N
20210708|EMXF|626|0|627|Q,N
20210708|ENB|361062|50|582213|B,Q,N
20210708|ENBA|6209|0|14834|Q,N
20210708|ENBL|80102|380|212229|Q,N
20210708|ENDP|1515925|19894|4562462|B,Q,N
20210708|ENFA|15707|0|31486|Q,N
20210708|ENFAU|1200|0|6498|Q,N
20210708|ENFAW|4049|0|4649|Q
20210708|ENFR|2594|0|5008|Q,N
20210708|ENG|198019|15697|764164|Q,N
20210708|ENIA|418252|1595|616372|B,Q,N
20210708|ENIC|114779|0|275395|B,Q,N
20210708|ENJ|564|0|814|Q
20210708|ENLC|225545|100|337106|Q,N
20210708|ENLV|6143|200|21805|Q,N
20210708|ENNV|20|0|110|Q
20210708|ENNVW|373|0|573|Q
20210708|ENO|2695|0|3127|Q
20210708|ENOB|127798|1000|268224|B,Q,N
20210708|ENOR|120|0|1896|Q,N
20210708|ENPC|270|0|291|Q,N
20210708|ENPH|271946|2035|716712|B,Q,N
20210708|ENR|135609|0|182667|B,Q,N
20210708|ENRpA|3314|0|3571|Q,N
20210708|ENS|18582|0|35065|Q,N
20210708|ENSC|12414|500|22722|Q,N
20210708|ENSG|26546|0|44589|Q,N
20210708|ENSV|38877|8|131368|B,Q,N
20210708|ENTA|7499|1300|27293|Q,N
20210708|ENTG|81325|0|137499|B,Q,N
20210708|ENTR|3|0|497|Q
20210708|ENTX|61145|2400|205581|B,Q,N
20210708|ENTXW|364|364|1164|Q
20210708|ENV|24939|0|68533|Q,N
20210708|ENVA|39901|508|69656|B,Q,N
20210708|ENVB|227186|12101|642892|B,Q,N
20210708|ENVI|201|0|5435|Q,N
20210708|ENVIW|4844|0|5617|Q,N
20210708|ENX|3056|0|3974|Q
20210708|ENZ|13808|0|50243|Q,N
20210708|ENZL|498|0|87383|B,Q,N
20210708|EOCW/U|13300|0|70790|Q
20210708|EOD|67569|0|97743|Q,N
20210708|EOG|566821|103|1860723|B,Q,N
20210708|EOI|22821|0|29984|B,Q,N
20210708|EOLS|36399|406|117590|Q,N
20210708|EOPS|16|0|128|Q
