Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210712|ADXS|4785455|87133|8109955|B,Q,N
20210712|AE|868|0|1924|Q,N
20210712|AEAC|1|0|751|Q
20210712|AEB|523|0|3411|Q
20210712|AEE|116155|0|212849|B,Q,N
20210712|AEF|2878|1682|9162|Q
20210712|AEFC|18441|2876|34477|Q
20210712|AEG|157149|375|428793|B,Q,N
20210712|AEHL|12884660|148655|23759233|B,Q,N
20210712|AEHR|446571|417|767203|B,Q,N
20210712|AEI|2751164|35814|4791096|B,Q,N
20210712|AEIS|51128|0|58178|Q,N
20210712|AEL|19790|0|32792|B,Q,N
20210712|AELpA|8024|1700|13698|Q,N
20210712|AELpB|35538|4000|70132|Q,N
20210712|AEM|103899|1|279678|Q,N
20210712|AEMB|1|0|1|Q
20210712|AEMD|82400|0|199247|B,Q,N
20210712|AENZ|6213|12|22482|Q,N
20210712|AEO|360834|95|946477|B,Q,N
20210712|AEP|79427|19|351570|B,Q,N
20210712|AEPPL|2283|0|6200|Q,N
20210712|AEPPZ|351|0|1845|Q
20210712|AER|150732|2200|199687|B,Q,N
20210712|AERI|32116|0|47947|Q,N
20210712|AES|379294|0|3059831|B,Q,N
20210712|AESC|213|0|498|Q,N
20210712|AESE|45973|2412|123105|Q,N
20210712|AESR|2501|0|5209|Q,N
20210712|AEVA|238557|3710|434312|Q,N
20210712|AEVA/WS|3121|0|5137|Q
20210712|AEY|44803|0|64577|Q,N
20210712|AEYE|3906|0|11708|B,Q,N
20210712|AEZS|208724|500|579629|B,Q,N
20210712|AFAQ|2|0|2|Q
20210712|AFB|9540|0|23549|Q,N
20210712|AFBI|3057|0|5371|Q,N
20210712|AFCG|10550|0|30547|B,Q,N
20210712|AFG|54494|0|82685|B,Q,N
20210712|AFGB|369|0|2914|Q
20210712|AFGC|605|0|3077|Q,N
20210712|AFGD|1107|0|1761|Q
20210712|AFGE|19|0|19|Q
20210712|AFI|2554|0|35918|Q,N
20210712|AFIB|7233|0|21604|Q,N
20210712|AFIF|2766|0|11594|Q,N
20210712|AFIN|73461|800|279052|Q,N
20210712|AFINO|5812|0|7062|B,Q,N
20210712|AFINP|1096|0|3557|Q,N
20210712|AFK|1572|0|2970|B,Q,N
20210712|AFL|358467|1810|1476782|B,Q,N
20210712|AFLG|13|0|46|Q,N
20210712|AFMC|115|115|115|Q
20210712|AFMD|108406|1772|268246|B,Q,N
20210712|AFRM|305675|2870|1026026|B,Q,N
20210712|AFSM|1|0|1|Q
20210712|AFT|17775|2585|54820|B,Q,N
20210712|AFTY|56|0|3703|Q
20210712|AFYA|50665|0|53952|B,Q,N
20210712|AG|390891|7626|1191860|B,Q,N
20210712|AGAC|107|0|3116|Q
20210712|AGBA|5700|0|5801|Q
20210712|AGBAR|100|0|1400|N
20210712|AGC|37310|582|82821|B,Q,N
20210712|AGCB|2311|0|10258|B,Q,N
20210712|AGCO|42438|0|75476|B,Q,N
20210712|AGCUU|1321|0|3423|Q,N
20210712|AGCWW|4996|0|7350|Q,N
20210712|AGD|14824|0|27324|Q,N
20210712|AGE|17193|0|25508|Q,N
20210712|AGEN|590856|40|1503613|B,Q,N
20210712|AGFS|27220|2700|34812|Q,N
20210712|AGFY|358730|1106|599077|B,Q,N
20210712|AGG|614997|89|1920259|B,Q,N
20210712|AGGR|458|0|958|Q
20210712|AGGRW|150|0|199|Q
20210712|AGGY|22222|0|34146|Q,N
20210712|AGI|173461|6206|501139|B,Q,N
20210712|AGIO|21540|1900|47354|Q,N
20210712|AGL|38626|0|83868|Q,N
20210712|AGLE|5704|0|29648|B,Q,N
20210712|AGM|3827|0|9486|Q,N
20210712|AGMH|9277|0|18699|B,Q,N
20210712|AGMpC|87|0|433|Q
20210712|AGMpD|549|0|1062|Q
20210712|AGMpE|415|0|575|Q
20210712|AGMpF|300|0|1188|Q
20210712|AGMpG|4787|0|5787|Q
20210712|AGNC|1063923|4688|2067236|B,Q,N
20210712|AGNCM|1279|690|1403|Q,N
20210712|AGNCN|848|0|4857|Q,N
20210712|AGNCO|9920|1435|16934|Q,N
20210712|AGNCP|7051|500|17458|Q,N
20210712|AGNG|7096|0|7111|Q,N
20210712|AGO|30340|100|71975|Q,N
20210712|AGOX|1508|0|3725|Q,N
20210712|AGOpE|3319|0|10777|Q,N
20210712|AGOpF|1679|0|3842|Q,N
20210712|AGQ|51262|621|144205|B,Q,N
20210712|AGR|90486|0|103529|Q,N
20210712|AGRI|481365|5576|1313060|B,Q,N
20210712|AGRIW|11993|1417|30252|Q,N
20210712|AGRO|85120|600|260255|B,Q,N
20210712|AGRX|305621|13715|648520|B,Q,N
20210712|AGS|6567|0|50456|B,Q,N
20210712|AGT|375|0|751|Q
20210712|AGTC|54990|190|238304|Q,N
20210712|AGTI|24503|0|44779|Q,N
20210712|AGX|3460|123|13997|Q,N
20210712|AGYS|17892|0|28003|Q,N
20210712|AGZ|2870|0|10504|Q,N
20210712|AGZD|4062|0|15489|Q,N
20210712|AHAC|16172|0|123889|B,Q,N
20210712|AHACU|8|0|268|Q
20210712|AHACW|701|0|701|Q,N
20210712|AHCO|184199|0|287668|Q,N
20210712|AHH|9367|0|34803|Q,N
20210712|AHHpA|16|0|1281|Q
20210712|AHLpC|2652|0|7132|Q,N
20210712|AHLpD|461|0|1482|Q
20210712|AHLpE|1365|0|5976|Q
20210712|AHPI|8109|0|26603|B,Q,N
20210712|AHT|2980354|903|10277938|B,Q,N
20210712|AHTpD|200|0|521|Q
20210712|AHTpG|500|0|1600|B,Q
20210712|AI|428349|1970|1226107|B,Q,N
20210712|AIA|17822|0|41459|Q,N
20210712|AIC|110|0|3176|Q,N
20210712|AIEQ|3180|0|5786|Q,N
20210712|AIF|20795|0|58268|Q,N
20210712|AIG|216705|0|710324|B,Q,N
20210712|AIGpA|3436|0|14045|Q
20210712|AIH|9192|100|45312|B,Q,N
20210712|AIHS|205056|0|373622|Q,N
20210712|AIIQ|11|0|26|Q,N
20210712|AIKI|549690|0|895139|Q,N
20210712|AIM|50764|0|89447|B,Q,N
20210712|AIMC|12331|0|49868|Q,N
20210712|AIN|5238|0|15607|B,Q,N
20210712|AINC|2855|10|9673|B,Q,N
20210712|AINV|66022|1606|163888|Q,N
20210712|AIO|7663|372|38623|B,Q,N
20210712|AIQ|5818|0|8026|Q,N
20210712|AIR|13044|0|23506|Q,N
20210712|AIRC|38532|0|238130|Q,N
20210712|AIRG|3077|0|7948|B,Q,N
20210712|AIRI|116763|1297|380739|B,Q,N
20210712|AIRR|1895|0|7764|Q
20210712|AIRT|1163|0|3543|Q,N
20210712|AIRTP|1305|0|1306|Q
20210712|AIRTW|4901|0|6321|Q
20210712|AIT|5998|0|36666|Q,N
20210712|AIV|218860|51|528832|Q,N
20210712|AIW|1200|0|1225|Q
20210712|AIZ|31637|0|109919|B,Q,N
20210712|AIZN|217|0|2298|Q,N
20210712|AJAX|7018|0|20810|Q,N
20210712|AJAX/U|1|0|1|N
20210712|AJAX/WS|200|0|400|Q
20210712|AJG|62920|45|244967|Q,N
20210712|AJRD|15898|0|92805|Q,N
20210712|AJX|7761|0|9215|Q,N
20210712|AKAM|159035|26802|315253|B,Q,N
20210712|AKBA|659329|0|1110336|B,Q,N
20210712|AKO/B|5057|0|6081|Q,N
20210712|AKR|49465|0|206272|Q,N
20210712|AKRO|36897|405|54402|B,Q,N
20210712|AKTS|106610|12900|184123|Q,N
20210712|AKTX|17546|0|47249|Q,N
20210712|AKU|1534|0|1761|Q,N
20210712|AKUS|25947|0|37352|Q,N
20210712|AKYA|28522|0|84938|B,Q,N
20210712|AL|48726|0|141795|B,Q,N
20210712|ALACR|10|0|2151|Q
20210712|ALACW|7180|0|18475|Q,N
20210712|ALB|695621|1626|1200001|B,Q,N
20210712|ALBO|23555|0|53982|B,Q,N
20210712|ALC|85632|0|191622|Q,N
20210712|ALCC|470930|0|917258|Q,N
20210712|ALCO|3069|0|6217|B,Q,N
20210712|ALDX|114075|0|205388|B,Q,N
20210712|ALE|14256|300|36023|Q,N
20210712|ALEC|191268|1570|320166|B,Q,N
20210712|ALEX|32644|0|93761|Q,N
20210712|ALF|650633|8631|1331216|B,Q,N
20210712|ALFA|57|0|68|Q,N
20210712|ALFIW|2681|0|6170|Q,N
20210712|ALG|2891|0|6338|Q,N
20210712|ALGM|27862|0|161816|Q,N
20210712|ALGN|81701|0|182553|B,Q,N
20210712|ALGS|14406|0|54982|B,Q,N
20210712|ALGT|7915|0|14715|B,Q,N
20210712|ALHC|65231|0|99535|B,Q,N
20210712|ALIM|1611|0|1682|Q,N
20210712|ALINpA|7944|0|10334|B,Q,N
20210712|ALINpB|7490|0|13380|Q,N
20210712|ALINpE|2471|0|5384|Q
20210712|ALIT|394541|0|698544|B,Q,N
20210712|ALIT/WS|36697|0|49735|Q,N
20210712|ALJJ|3856|0|38627|Q,N
20210712|ALK|182347|1100|398346|B,Q,N
20210712|ALKS|120275|662|776211|Q,N
20210712|ALKT|69336|51883|126507|B,Q,N
20210712|ALL|270446|0|512855|B,Q,N
20210712|ALLE|33132|0|106342|B,Q,N
20210712|ALLK|18387|0|123686|B,Q,N
20210712|ALLO|218721|2700|487208|Q,N
20210712|ALLT|9077|0|43753|Q,N
20210712|ALLY|320503|2|602408|B,Q,N
20210712|ALLYpA|14843|0|40394|Q,N
20210712|ALLpB|2311|0|8526|Q,N
20210712|ALLpG|4530|0|21195|Q
20210712|ALLpH|1541|0|18325|Q,N
20210712|ALLpI|3753|2900|5523|Q,N
20210712|ALNA|50260|0|126846|B,Q,N
20210712|ALNY|168049|0|384313|B,Q,N
20210712|ALOT|948|0|3012|Q,N
20210712|ALPN|5942|0|10772|B,Q,N
20210712|ALPpQ|3242|1396|4588|Q,N
20210712|ALRM|29550|82|45146|B,Q,N
20210712|ALRN|67609|0|190064|B,Q,N
20210712|ALRS|1196|0|2869|Q,N
20210712|ALSK|12039|0|73601|Q,N
20210712|ALSN|33610|0|68967|Q,N
20210712|ALT|102781|1181|223347|B,Q,N
20210712|ALTA|637|0|1675|Q,N
20210712|ALTG|4185|0|7917|Q,N
20210712|ALTGpA|2409|0|2410|Q
20210712|ALTL|5023|0|5883|Q,N
20210712|ALTM|3752|0|6414|Q,N
20210712|ALTO|193192|4300|380292|B,Q,N
20210712|ALTR|14949|0|23126|Q,N
20210712|ALTS|32|0|88|Q,N
20210712|ALTU|3460|0|16528|Q,N
20210712|ALTUW|15754|0|24081|Q,N
20210712|ALTY|2113|0|8726|Q,N
20210712|ALV|39213|21|120457|B,Q,N
20210712|ALVR|36258|0|40388|Q,N
20210712|ALX|2483|0|6758|Q,N
20210712|ALXN|170246|345|377811|B,Q,N
20210712|ALXO|16333|2952|24170|Q,N
20210712|ALYA|34052|0|69493|B,Q,N
20210712|ALZN|177508|4400|285236|B,Q,N
20210712|ALpA|975|0|9005|Q
20210712|AM|463097|11193|850716|B,Q,N
20210712|AMAL|5387|0|8164|Q,N
20210712|AMAM|630|0|3712|Q,N
20210712|AMAOW|10171|0|19780|Q,N
20210712|AMAT|812514|859|1595249|B,Q,N
20210712|AMBA|11717|90|51822|B,Q,N
20210712|AMBC|15917|0|59260|Q
20210712|AMBO|109990|4339|274309|B,Q,N
20210712|AMC|14985871|456028|38311745|B,Q,N
20210712|AMCA|3|0|19|Q
20210712|AMCR|435270|0|748648|B,Q,N
20210712|AMCX|116043|81|130440|B,Q,N
20210712|AMD|6123180|41734|13514075|B,Q,N
20210712|AME|136579|320|223863|Q,N
20210712|AMED|17649|106|113610|Q,N
20210712|AMEH|265579|0|349660|B,Q,N
20210712|AMER|1|0|4|Q
20210712|AMG|34186|0|74757|B,Q,N
20210712|AMGN|205806|225|492818|B,Q,N
20210712|AMH|170814|0|310223|Q,N
20210712|AMHCU|200|0|450|Q
20210712|AMHpF|446|0|1324|Q,N
20210712|AMHpH|1036|0|1052|Q
20210712|AMJ|39146|0|114324|Q,N
20210712|AMK|1946|0|4282|Q,N
20210712|AMKR|57203|0|122219|Q,N
20210712|AMLP|263695|540|511818|Q,N
20210712|AMN|38937|0|61294|B,Q,N
20210712|AMNA|46|0|71|Q,N
20210712|AMNB|493|0|1537|Q,N
20210712|AMND|1|0|3|Q
20210712|AMOM|8737|0|11054|Q,N
20210712|AMOT|1880|0|4299|Q,N
20210712|AMOV|446|0|2482|Q,N
20210712|AMP|35268|200|105793|B,Q,N
20210712|AMPE|154019|492|276062|Q,N
20210712|AMPG|35075|0|67522|B,Q,N
20210712|AMPH|15249|0|40333|Q,N
20210712|AMPY|17229|0|55380|Q,N
20210712|AMR|18213|0|54431|B,Q,N
20210712|AMRB|846|0|1322|Q,N
20210712|AMRC|18809|0|34251|B,Q,N
20210712|AMRK|11435|0|19573|Q,N
20210712|AMRN|807139|4378|1639434|B,Q,N
20210712|AMRS|155589|1244|452748|B,Q,N
20210712|AMRX|160443|4900|280565|B,Q,N
20210712|AMS|9467|0|34511|B,Q,N
20210712|AMSC|13954|0|35918|Q,N
20210712|AMSF|6848|0|10727|B,Q,N
20210712|AMST|121275|542|282438|Q,N
20210712|AMSWA|13889|0|20245|Q,N
20210712|AMT|129974|305|377399|B,Q,N
20210712|AMTB|4801|0|8887|Q,N
20210712|AMTBB|319|0|468|Q
20210712|AMTI|10100|0|13478|Q,N
20210712|AMTR|1|0|1|N
20210712|AMTX|94799|956|468942|B,Q,N
20210712|AMUB|1|0|152|Q
20210712|AMWD|13512|0|25265|B,Q,N
20210712|AMWL|151863|200|361247|B,Q,N
20210712|AMX|208727|96|873196|B,Q,N
20210712|AMYT|6124|0|14238|Q
20210712|AMZA|15026|0|52739|B,Q,N
20210712|AMZN|440528|3794|865255|B,Q,N
20210712|AN|254469|0|384366|B,Q,N
20210712|ANAB|11809|0|36667|B,Q,N
20210712|ANAT|6705|0|26849|B,Q,N
20210712|ANDA|395|0|3746|Q,N
20210712|ANDAW|22815|100|74924|Q,N
20210712|ANDE|9246|0|16236|Q,N
20210712|ANEB|7391|0|8982|Q,N
20210712|ANET|37682|4163|69671|B,Q,N
20210712|ANEW|528|0|670|Q,N
20210712|ANF|213818|181|454182|B,Q,N
20210712|ANGI|54570|3|120323|Q,N
20210712|ANGL|472505|0|679199|B,Q,N
20210712|ANGN|6890|0|13417|Q,N
20210712|ANGO|48550|0|232604|B,Q,N
20210712|ANIK|7566|1|10383|Q,N
20210712|ANIP|16289|0|23671|Q,N
20210712|ANIX|16718|0|32131|Q,N
20210712|ANNX|3597|0|6157|Q,N
20210712|ANPC|128153|6941|302322|Q,N
20210712|ANSS|26179|0|47346|B,Q,N
20210712|ANTE|5820|0|24266|Q,N
20210712|ANTM|256603|54|663358|B,Q,N
20210712|ANVS|222498|1523|471883|B,Q,N
20210712|ANY|3400575|25153|6142994|B,Q,N
20210712|AOA|17684|73|52205|Q,N
20210712|AOD|115636|0|242164|B,Q,N
20210712|AOK|17325|0|62980|Q,N
20210712|AOM|24676|0|77667|Q,N
20210712|AOMR|30727|0|95215|Q,N
20210712|AON|126984|0|340662|B,Q,N
20210712|AONE|79264|0|185204|B,Q,N
20210712|AONE/WS|4752|0|20966|Q
20210712|AOR|30759|502|72086|Q,N
20210712|AOS|78821|15|288908|B,Q,N
20210712|AOSL|12845|100|39649|B,Q,N
20210712|AOUT|16275|0|31092|B,Q,N
20210712|AP|3345|0|6144|Q,N
20210712|APA|547415|10092|1081117|B,Q,N
20210712|APAM|71213|0|107619|B,Q,N
20210712|APD|45311|205|171171|B,Q,N
20210712|APDN|7653|0|19100|B,Q,N
20210712|APEI|7331|0|16668|B,Q,N
20210712|APEN|3375|0|11155|Q,N
20210712|APG|47038|0|98745|B,Q,N
20210712|APGB|92|0|592|N
20210712|APH|151245|0|599859|B,Q,N
20210712|API|53754|0|101548|B,Q,N
20210712|APLE|212468|0|352966|B,Q,N
20210712|APLS|116042|1734|295770|B,Q,N
20210712|APLT|1766|0|4500|Q,N
20210712|APM|21223|17|76370|Q,N
20210712|APO|85103|0|277518|B,Q,N
20210712|APOG|10644|0|26619|Q,N
20210712|APOP|841412|9944|1739896|B,Q,N
20210712|APOPW|16603|0|25554|Q,N
20210712|APOpA|957|0|1933|Q
20210712|APOpB|300|0|1552|Q
20210712|APP|94145|100|137413|B,Q,N
20210712|APPF|9806|0|16680|B,Q,N
20210712|APPH|104217|2575|614041|B,Q,N
20210712|APPHW|4037|0|8361|Q,N
20210712|APPN|40012|70|96219|B,Q,N
20210712|APPS|286815|1146|695609|B,Q,N
20210712|APR|19449|0|36516|Q,N
20210712|APRE|616217|10245|1099178|B,Q,N
20210712|APRN|41310|1425|135662|B,Q,N
20210712|APSG|6343|0|21258|Q
20210712|APSG/WS|3558|0|8734|Q,N
20210712|APT|111056|150|187838|Q,N
20210712|APTO|75905|0|394282|Q,N
20210712|APTS|77622|0|209373|Q,N
20210712|APTV|133265|0|335626|B,Q,N
20210712|APTVpA|314|0|35766|Q
20210712|APTX|79340|0|154866|Q,N
20210712|APVO|2744|0|8695|Q,N
20210712|APWC|19804|0|47112|Q,N
20210712|APYX|13505|0|30863|Q,N
20210712|AQB|78428|4090|243106|B,Q,N
20210712|AQMS|112034|384|271229|B,Q,N
20210712|AQN|343861|0|400086|B,Q,N
20210712|AQNA|736|0|7728|Q
20210712|AQNB|1437|0|4800|Q
20210712|AQNU|8288|0|91257|Q,N
20210712|AQST|63844|0|103112|Q,N
20210712|AQUA|52944|0|144690|Q,N
20210712|AQWA|1058|0|1742|Q,N
20210712|AR|990037|34517|2323025|B,Q,N
20210712|ARAV|17571|0|51916|B,Q,N
20210712|ARAY|60772|350|155187|Q,N
20210712|ARB|50|0|94|Q
20210712|ARBG|119|0|935|Q,N
20210712|ARBGU|700|0|832|Q
20210712|ARBGW|300|0|1474|Q
20210712|ARC|35006|1021|64435|Q,N
20210712|ARCB|59438|0|95766|Q,N
20210712|ARCC|465166|0|917839|B,Q,N
20210712|ARCE|12029|0|31478|Q,N
20210712|ARCH|18416|0|56099|B,Q,N
20210712|ARCO|99048|0|425589|Q,N
20210712|ARCT|64193|350|152868|B,Q,N
20210712|ARD|8187|0|35866|Q,N
20210712|ARDC|23434|0|30197|Q,N
20210712|ARDS|700|0|4935|Q,N
20210712|ARDX|125399|4150|310853|B,Q,N
20210712|ARE|62381|2|138659|B,Q,N
20210712|AREC|86128|1715|254457|Q,N
20210712|ARES|44728|0|94666|B,Q,N
20210712|ARGD|2513|0|2627|Q,N
20210712|ARGO|16805|0|31340|Q,N
20210712|ARGOpA|1202|0|3489|Q,N
20210712|ARGT|1|0|453|Q
20210712|ARGX|11165|516|17748|Q,N
20210712|ARI|58589|0|128922|Q,N
20210712|ARKF|78135|1671|292137|B,Q,N
20210712|ARKG|132115|2209|352788|B,Q,N
20210712|ARKK|655874|9805|1254010|B,Q,N
20210712|ARKO|26768|0|91498|B,Q,N
20210712|ARKQ|35357|0|80755|B,Q,N
20210712|ARKR|5827|0|16429|Q,N
20210712|ARKW|69421|367|168021|B,Q,N
20210712|ARKX|87197|0|222787|B,Q,N
20210712|ARL|820|0|4625|B,Q,N
20210712|ARLO|50636|0|99553|Q,N
20210712|ARLP|49474|900|143035|Q,N
20210712|ARMK|44554|0|122204|Q,N
20210712|ARMP|642|0|1648|Q,N
20210712|ARMR|19316|0|19430|Q,N
20210712|ARNA|39154|12|77568|Q,N
20210712|ARNC|108134|305|134107|Q,N
20210712|AROC|52141|0|99450|B,Q,N
20210712|AROW|3205|0|4615|Q,N
20210712|ARPO|2749265|126416|6027810|B,Q,N
20210712|ARQT|21382|0|54169|Q,N
20210712|ARR|322888|158|559862|B,Q,N
20210712|ARRW|47945|0|48013|Q
20210712|ARRWU|1|0|401|Q
20210712|ARRWW|125|0|125|Q
20210712|ARRY|209960|1700|828398|B,Q,N
20210712|ARRpC|4696|0|9191|Q,N
20210712|ARTAU|24|0|4989|Q
20210712|ARTL|126753|3500|198082|B,Q,N
20210712|ARTLW|12|0|262|Q,N
20210712|ARTNA|1506|0|5104|Q,N
20210712|ARTW|310148|10359|627499|B,Q,N
20210712|ARVL|162300|612|466933|B,Q,N
20210712|ARVLW|8405|50|45504|Q,N
20210712|ARVN|34019|0|105637|Q,N
20210712|ARW|38762|0|89149|Q,N
20210712|ARWR|64848|0|151099|B,Q,N
20210712|ARYD|10|0|11|N
20210712|ASA|4333|0|28827|Q,N
20210712|ASAI|4483|0|14797|Q,N
20210712|ASAN|402796|1827|1007231|B,Q,N
20210712|ASAXW|11|0|11|Q
20210712|ASB|113881|0|249829|Q,N
20210712|ASBpD|1019|0|1127|Q
20210712|ASBpE|658|0|867|Q,N
20210712|ASBpF|1554|0|3688|Q,N
20210712|ASC|52275|0|171718|Q,N
20210712|ASEA|4313|0|6668|Q,N
