Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210723|CBH|3021|0|8560|Q
20210723|CBIO|17632|0|37844|Q,N
20210723|CBLI|10188|2520|33767|Q,N
20210723|CBMB|1000|0|7761|Q
20210723|CBNK|2397|400|2649|Q,N
20210723|CBOE|60562|20|205584|B,Q,N
20210723|CBON|2684|0|9386|Q,N
20210723|CBRE|156715|0|387027|B,Q,N
20210723|CBRL|31441|71|57946|B,Q,N
20210723|CBSH|68244|0|77504|Q,N
20210723|CBT|58467|0|116127|B,Q,N
20210723|CBTG|315|0|848|Q
20210723|CBTX|3215|0|4210|Q,N
20210723|CBU|13946|0|22603|Q,N
20210723|CBZ|9965|0|15750|Q,N
20210723|CC|71922|2214|174668|Q,N
20210723|CCAC|34764|0|64482|Q,N
20210723|CCAC/WS|34620|0|42371|Q,N
20210723|CCAP|8601|0|15903|Q
20210723|CCB|3090|0|6828|Q,N
20210723|CCBG|4868|900|6540|Q
20210723|CCCC|24986|0|40239|B,Q,N
20210723|CCD|19875|0|30068|B,Q,N
20210723|CCEP|85681|0|165778|Q,N
20210723|CCF|665|0|1197|Q,N
20210723|CCI|242939|36|732099|B,Q,N
20210723|CCIV|3959709|74221|9924012|B,Q,N
20210723|CCIV/U|2325|0|3890|B,Q,N
20210723|CCIV/WS|150758|100|266189|Q,N
20210723|CCJ|241982|2050|634455|B,Q,N
20210723|CCK|264218|900|1004757|B,Q,N
20210723|CCL|5375233|48662|14556854|B,Q,N
20210723|CCLP|95|0|8798|Q,N
20210723|CCM|690|0|2728|B,Q,N
20210723|CCMP|13551|0|41557|Q,N
20210723|CCNC|346039|11388|626240|B,Q,N
20210723|CCNE|6477|600|11421|Q,N
20210723|CCO|217346|0|507176|Q,N
20210723|CCOI|31885|100|39260|B,Q,N
20210723|CCON|44|0|45|Q,N
20210723|CCOR|745|0|2604|Q,N
20210723|CCRN|9346|0|28702|Q,N
20210723|CCRV|584|0|625|Q,N
20210723|CCS|45582|0|97907|B,Q,N
20210723|CCU|8765|0|22058|B,Q,N
20210723|CCV|9066|0|49288|Q,N
20210723|CCV/WS|21595|295|26227|Q,N
20210723|CCVI|197|0|5363|Q,N
20210723|CCVI/U|200|0|376|Q
20210723|CCVI/WS|450|0|469|Q
20210723|CCXI|177275|10238|638547|B,Q,N
20210723|CD|498259|0|990390|B,Q,N
20210723|CDAK|7524|0|15717|Q,N
20210723|CDAY|47080|0|74122|B,Q,N
20210723|CDC|13853|0|40838|Q,N
20210723|CDE|342811|0|693373|B,Q,N
20210723|CDEV|414383|200|1156862|B,Q,N
20210723|CDK|29432|301|71814|Q,N
20210723|CDL|1343|0|4487|Q,N
20210723|CDLX|54254|0|66190|B,Q,N
20210723|CDMO|224323|14|255178|B,Q,N
20210723|CDNA|43716|0|95800|Q,N
20210723|CDNS|142559|2597|292166|B,Q,N
20210723|CDOR|338|0|2559|Q,N
20210723|CDR|378|0|7409|Q,N
20210723|CDRpB|260|0|565|Q,N
20210723|CDRpC|200|0|1200|Q
20210723|CDTX|63376|0|105188|Q,N
20210723|CDW|39382|0|96719|B,Q,N
20210723|CDXC|147217|2861|289322|B,Q,N
20210723|CDXS|25803|130|39882|Q,N
20210723|CDZI|12518|0|88951|Q,N
20210723|CDZIP|250|0|620|Q,N
20210723|CE|102335|1307|666584|B,Q,N
20210723|CEA|1962|100|4946|Q,N
20210723|CECE|8187|1694|20922|Q,N
20210723|CEF|103623|10000|186837|Q,N
20210723|CEFA|32|0|34|Q,N
20210723|CEFS|3380|0|8411|Q,N
20210723|CEI|3241465|25996|6263440|B,Q,N
20210723|CEIX|19319|6|45468|B,Q,N
20210723|CELC|5199|0|9692|Q,N
20210723|CELGr|800|0|2196|Q,N
20210723|CELH|99884|157|285236|B,Q,N
20210723|CELP|565|0|51665|Q,N
20210723|CELU|25363|0|104195|B,Q,N
20210723|CELUW|14096|4596|15496|Q,N
20210723|CEM|7332|273|20179|Q,N
20210723|CEMB|22104|0|27073|Q,N
20210723|CEMI|4830245|193300|12229209|B,Q,N
20210723|CEN|5279|176|6247|Q,N
20210723|CENH|11394|0|16427|Q,N
20210723|CENHW|700|0|902|Q,N
20210723|CENT|6427|0|10943|B,Q,N
20210723|CENTA|11491|100|18269|Q,N
20210723|CENX|75744|1900|363436|Q,N
20210723|CEPU|18086|0|55306|B,Q,N
20210723|CEQP|85040|0|151304|Q,N
20210723|CEQPp|63032|0|481251|Q,N
20210723|CERC|17220|450|67400|B,Q,N
20210723|CERE|45031|0|63354|B,Q,N
20210723|CEREW|2|0|72|Q
20210723|CERN|154118|773|407553|B,Q,N
20210723|CERS|125665|2491|193315|Q,N
20210723|CERT|25613|0|56328|Q,N
20210723|CET|910|0|9692|Q,N
20210723|CETX|306415|0|593090|B,Q,N
20210723|CETXW|5000|0|5000|Q
20210723|CEV|4895|0|9193|B,Q
20210723|CEVA|9143|0|25425|Q,N
20210723|CEW|3|0|2532|Q
20210723|CF|150604|0|578348|B,Q,N
20210723|CFA|1185|0|16073|Q,N
20210723|CFAC|10504|0|488444|Q,N
20210723|CFACW|560|0|3720|Q,N
20210723|CFB|5063|0|14142|B,Q
20210723|CFCV|3|0|155|Q
20210723|CFFI|292|0|740|Q
20210723|CFFN|13305|744|31731|Q,N
20210723|CFFVU|350|0|1295|Q
20210723|CFFVW|2000|0|13325|Q
20210723|CFG|257077|352|577224|B,Q,N
20210723|CFGpD|7898|0|11456|B,Q,N
20210723|CFGpE|9267|0|58894|Q,N
20210723|CFIV|2069|0|3270|Q
20210723|CFIVU|9|0|1739|Q
20210723|CFIVW|4033|0|48726|Q
20210723|CFLT|185384|3077|427954|B,Q,N
20210723|CFMS|3042152|32263|5908211|B,Q,N
20210723|CFO|2339|0|7997|Q,N
20210723|CFR|33114|0|44036|B,Q,N
20210723|CFRX|19056|100|49191|B,Q,N
20210723|CFRpB|1820|0|5033|Q,N
20210723|CFV|217|0|4009|Q,N
20210723|CFX|36390|11|65566|Q,N
20210723|CG|144361|0|525116|B,Q,N
20210723|CGA|28186|312|54738|Q,N
20210723|CGABL|13655|400|44184|Q,N
20210723|CGAU|8673|0|18045|Q,N
20210723|CGBD|26524|0|48051|Q,N
20210723|CGC|231263|5949|988469|B,Q,N
20210723|CGEM|11356|0|30020|Q,N
20210723|CGEN|82314|200|206637|Q,N
20210723|CGNT|28906|900|44414|B,Q,N
20210723|CGNX|36296|26|77363|Q,N
20210723|CGO|5598|0|8396|Q,N
20210723|CGRN|9291|0|23851|Q,N
20210723|CGW|143539|0|154218|Q,N
20210723|CHAA|100|0|100|Q
20210723|CHAD|5025|0|19528|Q,N
20210723|CHAU|6259|0|18833|B,Q,N
20210723|CHB|2766|0|6524|Q,N
20210723|CHCI|17341|0|66137|Q,N
20210723|CHCO|5133|0|8114|Q,N
20210723|CHCT|3882|0|6664|B,Q,N
20210723|CHD|69073|30|186906|B,Q,N
20210723|CHDN|20532|52|104800|B,Q,N
20210723|CHE|4749|0|12888|Q,N
20210723|CHEF|33288|0|71838|Q,N
20210723|CHEK|223988|26893|559116|B,Q,N
20210723|CHEKZ|210|0|210|Q
20210723|CHFW|5600|0|8908|Q
20210723|CHGG|169524|0|277650|B,Q,N
20210723|CHGX|5071|0|5232|Q,N
20210723|CHH|17732|400|41585|Q,N
20210723|CHI|31977|400|68943|Q,N
20210723|CHIC|108|0|981|Q
20210723|CHIE|18|0|377|Q,N
20210723|CHIH|481|0|3067|B,Q,N
20210723|CHII|146|0|150|Q,N
20210723|CHIK|487|0|3038|Q,N
20210723|CHIL|134|0|1088|Q,N
20210723|CHIM|176|0|414|B,Q
20210723|CHIQ|46084|3910|173083|B,Q,N
20210723|CHIR|17|0|1154|Q,N
20210723|CHIS|531|0|4640|Q,N
20210723|CHIU|502|0|506|Q
20210723|CHIX|1759|0|6885|Q,N
20210723|CHK|186726|100|320313|B,Q,N
20210723|CHKEL|52814|0|53670|Q
20210723|CHKEZ|81408|0|91107|Q
20210723|CHKP|250180|728|380707|B,Q,N
20210723|CHMA|27227|0|99583|Q,N
20210723|CHMG|652|0|3996|Q
20210723|CHMI|29220|0|44041|Q,N
20210723|CHMIpA|77|0|277|Q,N
20210723|CHN|2512|0|8721|Q
20210723|CHNA|495|232|3430|Q,N
20210723|CHNG|78816|0|517732|Q,N
20210723|CHNR|9341|0|23491|Q,N
20210723|CHPT|2428569|9706|4753933|B,Q,N
20210723|CHRA|12081|0|29595|Q,N
20210723|CHRS|625473|1093|844975|B,Q,N
20210723|CHRW|86633|100|189368|B,Q,N
20210723|CHS|146183|663|307397|Q,N
20210723|CHSCL|5247|0|7562|Q
20210723|CHSCM|9032|0|12075|Q,N
20210723|CHSCN|5496|0|11589|Q,N
20210723|CHSCO|2317|0|10484|Q,N
20210723|CHSCP|989|0|2057|Q,N
20210723|CHT|18511|1800|23819|Q,N
20210723|CHTR|63034|77|106697|B,Q,N
20210723|CHUY|24716|0|28868|Q,N
20210723|CHW|33646|393|66321|Q,N
20210723|CHWY|550553|523|1253371|B,Q,N
20210723|CHX|211347|600|309318|Q,N
20210723|CHY|55374|0|82176|B,Q,N
20210723|CI|130396|500|327781|B,Q,N
20210723|CIA|3224|0|8341|Q
20210723|CIB|19912|0|54906|B,Q,N
20210723|CIBR|123186|0|302047|B,Q,N
20210723|CID|207|0|746|Q
20210723|CIDM|1776000|44400|6200302|B,Q,N
20210723|CIEN|132391|0|252349|Q,N
20210723|CIF|3415|0|14763|Q,N
20210723|CIG|363222|2500|795659|Q,N
20210723|CIG/C|2933|0|11193|Q,N
20210723|CIGI|3773|0|11817|Q,N
20210723|CIH|995|0|30837|Q,N
20210723|CII|9971|0|42841|B,Q,N
20210723|CIK|736539|1544|1672019|Q,N
20210723|CIL|263|0|569|Q,N
20210723|CIM|102682|400|290710|Q,N
20210723|CIMpA|1548|0|2992|Q,N
20210723|CIMpB|2172|0|2725|Q
20210723|CIMpC|1050|0|2927|Q,N
20210723|CIMpD|6284|0|13361|Q,N
20210723|CINF|57450|0|104280|B,Q,N
20210723|CINR|11597|0|13358|Q,N
20210723|CIO|19354|0|35460|Q,N
20210723|CIOpA|117|0|117|N
20210723|CIR|3830|0|4515|Q
20210723|CIT|24079|0|38273|Q,N
20210723|CIVB|4650|0|11876|Q,N
20210723|CIX|77|0|206|Q,N
20210723|CIXX|260|0|1245|Q
20210723|CIZ|212|0|464|Q
20210723|CIZN|870|0|2429|B,Q,N
20210723|CJJD|96763|0|467052|Q,N
20210723|CKPT|234801|5950|484431|B,Q,N
20210723|CL|213085|7377|730586|B,Q,N
20210723|CLAA/WS|100|0|3123|Q
20210723|CLAR|12877|0|34633|B,Q,N
20210723|CLB|76818|12353|98687|Q,N
20210723|CLBK|14802|0|30312|Q,N
20210723|CLBR/WS|600|0|1200|Q
20210723|CLBS|138432|0|308845|B,Q,N
20210723|CLDL|3137|0|4783|Q,N
20210723|CLDR|181947|9512|434825|Q,N
20210723|CLDS|4|0|159|Q
20210723|CLDT|28859|0|73441|Q,N
20210723|CLDTpA|3143|0|7956|Q,N
20210723|CLDX|56818|270|590153|B,Q,N
20210723|CLEU|102624|8477|358415|Q,N
20210723|CLF|5525957|71251|10114566|B,Q,N
20210723|CLFD|104484|550|252659|B,Q,N
20210723|CLGN|958|0|4218|Q,N
20210723|CLH|23278|0|36628|Q,N
20210723|CLI|27756|0|58007|Q,N
20210723|CLIM|330|0|996|Q
20210723|CLIM/WS|300|0|300|Q
20210723|CLIR|816|0|6573|Q,N
20210723|CLIX|484|0|1449|Q,N
20210723|CLLS|18882|25|27974|B,Q,N
20210723|CLM|159896|7252|323432|B,Q,N
20210723|CLMA|1570|0|1570|Q
20210723|CLMT|5480|0|21193|Q,N
20210723|CLNE|995762|25410|2683857|B,Q,N
20210723|CLNN|303685|27502|434590|B,Q,N
20210723|CLNNW|5843|1200|7843|Q
20210723|CLOEU|699|0|3099|Q,N
20210723|CLOU|64161|2400|243966|Q,N
20210723|CLOV|5820703|145207|14987439|B,Q,N
20210723|CLOVW|94140|11249|173707|Q,N
20210723|CLPR|10237|900|14078|Q,N
20210723|CLPS|12363|100|29391|B,Q,N
20210723|CLPT|157887|100|324572|B,Q,N
20210723|CLR|125141|790|257759|Q,N
20210723|CLRB|234420|7200|436774|B,Q,N
20210723|CLRG|202|0|268|Q
20210723|CLRO|7129|0|26386|Q,N
20210723|CLS|18514|0|42039|Q,N
20210723|CLSA|36580|0|44534|Q,N
20210723|CLSC|9402|0|11852|Q
20210723|CLSD|38663|0|161890|Q,N
20210723|CLSK|297129|3005|529429|B,Q,N
20210723|CLSM|16768|0|20379|Q,N
20210723|CLSN|72486|0|302178|Q,N
20210723|CLTL|620|59|14681|Q
20210723|CLVR|15093|0|31916|B,Q,N
20210723|CLVRW|20641|400|25952|Q,N
20210723|CLVS|958983|5866|1589304|B,Q,N
20210723|CLVT|208366|0|849924|Q,N
20210723|CLVTpA|3261|0|84828|Q
20210723|CLW|14738|700|33006|B,Q,N
20210723|CLWT|323|0|19404|Q,N
20210723|CLX|177503|1198|312744|B,Q,N
20210723|CLXT|93997|0|162048|B,Q,N
20210723|CM|20489|0|41719|Q,N
20210723|CMA|89512|0|399495|B,Q,N
20210723|CMAX|220676|29252|315637|B,Q,N
20210723|CMAXW|250|0|327|Q
20210723|CMBM|13286|1500|51170|B,Q,N
20210723|CMBS|17203|0|55467|Q,N
20210723|CMC|63545|400|117063|Q,N
20210723|CMCL|6438|0|10634|B,Q,N
20210723|CMCM|48345|23|196262|Q,N
20210723|CMCO|3629|0|21477|Q,N
20210723|CMCSA|704675|8685|2067927|B,Q,N
20210723|CMCT|6387|0|7788|Q,N
20210723|CMDY|371|0|900|Q,N
20210723|CME|98949|91|163156|B,Q,N
20210723|CMF|9861|0|36886|Q,N
20210723|CMG|61766|874|121083|B,Q,N
20210723|CMI|64330|600|187764|B,Q,N
20210723|CMII|790|0|1158|Q,N
20210723|CMIIU|2366|0|70125|B,Q,N
20210723|CMLS|1877|0|10299|Q,N
20210723|CMLT|6033|0|8402|Q
20210723|CMLTU|173|0|362|Q,N
20210723|CMLTW|900|0|900|Q
20210723|CMMB|35420|200|83520|B,Q,N
20210723|CMO|82475|0|132896|Q,N
20210723|CMOpE|404|0|3531|Q
20210723|CMP|57341|983|85853|B,Q,N
20210723|CMPI|3405|0|7953|Q,N
20210723|CMPR|9809|0|11815|Q,N
20210723|CMPS|63241|950|126137|B,Q,N
20210723|CMRE|62391|400|169045|B,Q,N
20210723|CMREpB|375|0|376|Q
20210723|CMREpC|37|0|1062|Q
20210723|CMREpD|2831|0|3125|Q
20210723|CMREpE|10|0|1252|Q
20210723|CMRX|47491|0|132147|B,Q,N
20210723|CMS|117368|327|520482|Q,N
20210723|CMSA|1173|0|2872|Q,N
20210723|CMSC|12404|0|13241|Q,N
20210723|CMSD|13067|494|20170|Q,N
20210723|CMSpB|44|0|228|Q
20210723|CMSpC|5393|0|21242|Q,N
20210723|CMT|738|0|3747|B,Q
20210723|CMTL|27725|0|111212|Q,N
20210723|CMU|1181|0|7193|Q
20210723|CN|159|0|400|Q,N
20210723|CNA|16873|0|78250|Q,N
20210723|CNBKA|828|0|1698|Q,N
20210723|CNBS|32832|0|53712|Q,N
20210723|CNC|145095|91|1028177|B,Q,N
20210723|CNCE|18307|0|44120|B,Q,N
20210723|CNCR|102|0|973|Q
20210723|CND|47181|21|174238|B,Q,N
20210723|CND/U|85|0|2896|Q
20210723|CND/WS|20305|0|48923|Q,N
20210723|CNDT|98644|48|234194|B,Q,N
20210723|CNET|13866|2200|202611|B,Q,N
20210723|CNEY|2205|0|8058|B,Q,N
20210723|CNF|9577|0|11867|Q,N
20210723|CNFR|1012|0|2026|Q,N
20210723|CNFRL|1040|0|1340|Q
20210723|CNHI|174637|0|382035|B,Q,N
20210723|CNI|162729|0|236613|Q,N
20210723|CNK|348981|1789|819875|B,Q,N
20210723|CNM|704923|16621|3372547|B,Q,N
20210723|CNMD|32990|0|59950|Q,N
20210723|CNNE|63792|0|133541|Q,N
20210723|CNO|29459|0|67452|Q,N
20210723|CNOB|5510|0|9663|B,Q,N
20210723|CNP|465633|0|1012801|B,Q,N
20210723|CNPpB|1738|800|54096|Q
20210723|CNQ|147775|0|298902|B,Q,N
20210723|CNR|48219|0|108482|Q,N
20210723|CNRG|5140|0|12020|Q,N
20210723|CNS|17421|62|32336|Q,N
20210723|CNSL|14638|0|39998|Q,N
20210723|CNSP|13263|0|50257|Q,N
20210723|CNTA|9546|0|21163|Q,N
20210723|CNTB|4310|0|11661|Q,N
20210723|CNTG|7737|0|10828|B,Q,N
20210723|CNTY|11016|0|39212|Q,N
20210723|CNVY|33679|0|74306|B,Q,N
20210723|CNX|362909|2062|689179|Q,N
20210723|CNXC|14235|0|29026|Q,N
20210723|CNXN|6564|0|9446|Q,N
20210723|CNXT|954|0|2162|Q,N
20210723|CNYA|6697|0|18022|B,Q,N
20210723|CO|4441|400|18413|B,Q,N
20210723|COCP|453213|0|894745|B,Q,N
20210723|CODA|1072|0|1423|Q,N
20210723|CODI|12787|0|54728|Q,N
20210723|CODIpB|1983|0|4559|Q,N
20210723|CODIpC|50|0|256|Q
20210723|CODX|390277|14619|1052969|B,Q,N
20210723|COE|261255|10366|486811|Q,N
20210723|COF|576710|817|1229609|B,Q,N
20210723|COFS|894|0|1039|Q,N
20210723|COFpG|2795|0|12001|Q,N
20210723|COFpH|3354|0|60921|Q,N
20210723|COFpI|11485|0|33708|Q
20210723|COFpJ|15099|0|34629|Q,N
20210723|COFpK|1114|0|6352|Q,N
20210723|COFpL|9046|0|32542|Q,N
20210723|COG|1101632|727|1798945|B,Q,N
20210723|COGT|11179|0|63028|Q,N
20210723|COHN|47549|0|227004|B,Q,N
20210723|COHR|14711|0|29574|Q,N
20210723|COHU|111446|55|291957|B,Q,N
20210723|COIN|279246|2094|668493|B,Q,N
20210723|COKE|2608|0|6288|B,Q,N
20210723|COLB|35424|786|58859|Q,N
20210723|COLD|268193|0|1040405|B,Q,N
20210723|COLI|2800|0|4059|Q
20210723|COLIU|100|0|110|N
20210723|COLIW|4477|0|13797|Q,N
20210723|COLL|22851|0|116204|Q,N
20210723|COLM|36975|0|70072|B,Q,N
20210723|COM|10780|0|13703|Q,N
20210723|COMB|7864|0|12488|B,Q,N
20210723|COMM|126096|144|490357|Q,N
20210723|COMP|68969|0|211659|Q,N
20210723|COMS|37745|1300|95782|Q,N
20210723|COMSW|949|0|949|Q
20210723|COMT|1804810|0|2402171|Q,N
20210723|CONE|49161|268|86554|B,Q,N
20210723|CONN|20849|0|45629|Q,N
20210723|CONX|3071|0|10975|Q,N
20210723|CONXW|3113|0|5803|Q,N
20210723|COO|31884|91|38277|Q,N
20210723|COOL|1300|0|21435|Q
20210723|COOLW|13200|0|191959|Q
20210723|COOP|31787|1236|61616|B,Q,N
20210723|COP|1346830|10021|2936657|B,Q,N
20210723|COPX|56735|1900|144266|B,Q,N
20210723|COR|38949|0|168593|B,Q,N
20210723|CORE|21236|837|41995|Q,N
20210723|CORN|11973|0|53733|Q,N
20210723|CORP|3520|0|12896|Q,N
20210723|CORR|6076|0|28220|Q,N
20210723|CORRpA|1565|100|2063|Q
20210723|CORT|48486|0|157545|B,Q,N
20210723|COST|191662|246|347674|B,Q,N
20210723|COTY|437301|5072|1451368|B,Q,N
20210723|COUP|73793|587|260646|B,Q,N
20210723|COUR|50423|100|124230|B,Q,N
20210723|COVA|2700|0|2702|Q
20210723|COVAW|3453|0|4953|Q
20210723|COW|4474|0|7563|Q,N
20210723|COWN|35024|128|72832|Q,N
20210723|COWNL|100|0|1684|Q
20210723|COWZ|21502|0|52875|Q,N
20210723|CP|272407|0|419141|Q,N
20210723|CPA|44365|0|67961|B,Q,N
20210723|CPAC|1368|300|18128|Q,N
20210723|CPAR|3031|100|6823|Q
20210723|CPARU|40|0|710|Q
20210723|CPARW|1756|0|2164|Q,N
20210723|CPB|114314|1230|646703|B,Q,N
20210723|CPE|215483|1660|428114|B,Q,N
20210723|CPER|398427|0|521393|B,Q,N
20210723|CPF|9785|401|22410|Q,N
20210723|CPG|381066|0|520681|Q,N
20210723|CPHC|2|0|10|Q
20210723|CPHI|126885|0|274074|B,Q,N
20210723|CPI|1|0|443|Q
20210723|CPIX|2092|0|14742|Q,N
20210723|CPK|6000|0|8087|Q,N
20210723|CPLG|7346|0|42890|B,Q,N
20210723|CPLP|17037|0|37353|Q,N
20210723|CPNG|1130684|2600|1801331|B,Q,N
20210723|CPOP|460508|9273|965513|B,Q,N
20210723|CPRI|179477|325|316241|B,Q,N
20210723|CPRT|59832|483|176685|B,Q,N
20210723|CPRX|69391|130|142378|Q,N
20210723|CPS|5905|0|12011|B,Q,N
20210723|CPSH|55612|400|156388|B,Q,N
20210723|CPSI|3066|0|10871|Q,N
20210723|CPSR|2604|0|2604|Q
20210723|CPSS|4331|0|9783|Q,N
20210723|CPT|36243|87|87128|Q,N
20210723|CPTAG|39|0|539|Q
20210723|CPTAL|2847|0|3806|Q,N
20210723|CPUH|52111|0|55323|Q
20210723|CPUH/U|1508|0|13588|Q
20210723|CPUH/WS|375|0|12278|Q
20210723|CPZ|6701|0|24756|Q,N
20210723|CQP|6371|0|20991|Q,N
20210723|CQQQ|72609|0|252317|B,Q,N
20210723|CR|12417|0|38212|Q,N
20210723|CRAI|2128|0|4529|Q
20210723|CRAK|451|0|6476|Q,N
20210723|CRBN|1505|0|4966|Q,N
20210723|CRBP|283134|0|546351|B,Q,N
20210723|CRBU|561694|118|1960725|B,Q,N
20210723|CRC|35100|0|46933|B,Q,N
20210723|CRCT|83619|250|115499|B,Q,N
20210723|CRD/A|1948|745|8892|Q,N
20210723|CRD/B|1301|0|2947|Q,N
20210723|CRDF|220994|6353|484343|B,Q,N
20210723|CREE|105485|369|164897|B,Q,N
20210723|CREG|13779|0|24072|B,Q,N
20210723|CRESW|17210|0|26907|Q,N
20210723|CRESY|6065|0|17960|B,Q,N
20210723|CREX|38565|0|72271|B,Q,N
20210723|CREXW|4|0|904|Q
20210723|CRF|84590|0|177062|B,Q,N
20210723|CRH|28158|1689|37609|Q,N
20210723|CRHC|9919|34|43754|B,Q,N
20210723|CRHC/WS|22856|200|32519|Q
20210723|CRI|97184|0|280371|B,Q,N
20210723|CRIS|257441|0|390909|Q,N
20210723|CRK|438716|1100|650765|B,Q,N
20210723|CRKN|1209|0|8064|Q,N
20210723|CRL|19968|0|52263|Q,N
20210723|CRM|622313|3785|1321739|B,Q,N
20210723|CRMD|44013|100|92680|Q,N
20210723|CRMT|4651|0|7315|B,Q,N
20210723|CRNC|32873|0|70099|B,Q,N
20210723|CRNT|69460|109|248323|B,Q,N
20210723|CRNX|18581|0|61888|Q,N
20210723|CROC|61|0|379|Q
20210723|CRON|92828|2550|391582|Q,N
20210723|CROX|173516|484|595989|B,Q,N
20210723|CRS|28320|0|53053|Q,N
20210723|CRSP|174626|1038|433706|B,Q,N
20210723|CRSR|229741|2489|577984|B,Q,N
20210723|CRT|23936|0|50054|Q,N
20210723|CRTD|213253|22628|769114|B,Q,N
20210723|CRTO|57010|400|204264|B,Q,N
20210723|CRTX|35247|0|57903|B,Q,N
20210723|CRU|60|0|5167|Q
20210723|CRU/WS|3701|0|4258|Q,N
20210723|CRUS|41750|0|234402|Q,N
20210723|CRUZ|2662|0|5050|Q,N
20210723|CRVL|1495|0|6482|Q,N
20210723|CRVS|20433|3500|94371|Q,N
20210723|CRWD|682533|10385|1305674|B,Q,N
20210723|CRWS|1956|0|3577|Q,N
20210723|CRY|8741|0|13791|B,Q,N
20210723|CRZN|2|0|2|N
20210723|CS|369139|400|651895|B,Q,N
20210723|CSA|1|0|1|N
20210723|CSAN|14033|0|20807|Q,N
20210723|CSB|5823|0|10747|Q,N
20210723|CSBR|4796|0|38197|B,Q,N
20210723|CSCO|1557128|4071|3446337|B,Q,N
20210723|CSCW|422005|600|1020257|B,Q,N
20210723|CSD|501|400|1801|Q
20210723|CSF|1551|0|1853|Q
20210723|CSGP|80360|81|163846|B,Q,N
20210723|CSGS|6626|0|17017|Q,N
20210723|CSII|5672|0|15020|B,Q,N
20210723|CSIQ|139045|224|306499|B,Q,N
20210723|CSL|59919|77|85160|B,Q,N
20210723|CSLT|73337|0|147847|Q,N
20210723|CSM|1533|0|2671|Q,N
20210723|CSML|1087|0|1593|Q
20210723|CSOD|33821|0|106314|Q,N
20210723|CSPR|81366|0|244699|B,Q,N
20210723|CSQ|28874|1000|108179|Q,N
20210723|CSR|8182|0|18110|B,Q,N
20210723|CSRpC|316|0|1816|Q,N
20210723|CSSE|8571|0|12305|Q,N
20210723|CSSEN|75|0|75|Q
20210723|CSSEP|900|0|1900|Q,N
20210723|CSTE|4105|300|14912|Q,N
20210723|CSTL|16722|0|51512|B,Q,N
20210723|CSTM|44320|0|143837|B,Q,N
20210723|CSTR|7850|0|11951|Q,N
20210723|CSU|8694|598|18473|B,Q,N
20210723|CSV|8395|200|10731|Q,N
20210723|CSWC|9095|0|36614|B,Q,N
20210723|CSWI|1290|0|4276|Q,N
20210723|CSX|1257369|5322|3841996|B,Q,N
20210723|CTAC|6307|0|9096|Q
20210723|CTAQ|123|0|424|B,Q
20210723|CTAQW|1000|0|1000|N
20210723|CTAS|81997|0|164244|B,Q,N
20210723|CTApA|122|0|408|Q,N
20210723|CTApB|36|0|39|Q,N
20210723|CTBB|7846|2676|39488|Q,N
20210723|CTBI|4458|500|5818|Q,N
20210723|CTDD|2817|0|11075|Q
20210723|CTEC|11648|0|22584|Q,N
20210723|CTEK|14586|839|25229|Q,N
20210723|CTG|5062|0|6415|B,Q,N
20210723|CTHR|24087|0|33484|Q,N
20210723|CTIB|417959|22460|871637|B,Q,N
20210723|CTIC|106690|299|173393|Q,N
20210723|CTK|59277|444|171807|Q,N
20210723|CTKB|137156|1650|952996|B,Q,N
20210723|CTLP|21403|0|38395|Q,N
20210723|CTLT|92951|37|186997|B,Q,N
20210723|CTMX|49367|0|133956|B,Q,N
20210723|CTO|2105|0|7058|Q,N
20210723|CTOS|19526|200|50485|Q,N
20210723|CTOpA|404|0|1716|Q,N
20210723|CTR|1700|300|8665|Q
20210723|CTRE|27993|0|53777|B,Q,N
20210723|CTRM|388455|42|933280|B,Q,N
20210723|CTRN|23905|0|38772|B,Q,N
20210723|CTS|6483|0|17239|Q,N
20210723|CTSH|157191|559|601173|B,Q,N
20210723|CTSO|22231|0|58932|B,Q,N
20210723|CTT|14799|0|31900|Q,N
20210723|CTVA|138463|1216|351277|Q,N
20210723|CTXR|901830|1406|1598456|B,Q,N
20210723|CTXRW|205|0|305|Q
20210723|CTXS|31136|25|109095|B,Q,N
20210723|CUBA|2194|0|4532|Q,N
20210723|CUBB|408|0|708|Q
20210723|CUBE|21412|42|74787|Q,N
20210723|CUBI|25290|0|35470|Q,N
20210723|CUBIpE|255|0|255|Q,N
20210723|CUBIpF|2127|0|3727|Q
20210723|CUBS|9735|0|9736|Q
20210723|CUE|36315|0|73980|Q,N
20210723|CUEN|220176|3389|580306|B,Q,N
20210723|CUENW|29|0|286|Q,N
20210723|CUK|113018|0|236401|B,Q,N
20210723|CULL|1069|0|34766|Q,N
20210723|CULP|2180|400|5965|Q,N
20210723|CURE|17148|1|24221|B,Q,N
20210723|CURI|61009|6729|256387|B,Q,N
20210723|CURIW|4|0|760|Q
20210723|CURO|9892|0|14641|Q,N
20210723|CURV|51675|0|160638|Q,N
20210723|CUT|707|0|5535|Q,N
20210723|CUTR|5784|100|18384|B,Q,N
20210723|CUZ|86589|227|525257|B,Q,N
20210723|CVA|82197|0|858669|Q,N
20210723|CVAC|56899|10|104384|B,Q,N
20210723|CVBF|39540|459|71750|Q,N
20210723|CVCO|2231|4|2481|Q,N
