Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210201|EBLU|6077|0|7506|Q,N
20210201|EBMT|1493|0|5239|Q,N
20210201|EBND|294016|0|323678|B,Q,N
20210201|EBON|726130|1233|1445139|B,Q,N
20210201|EBR|390389|7684|1173383|B,Q,N
20210201|EBR/B|41893|5143|99783|B,Q,N
20210201|EBS|151454|70|269646|B,Q,N
20210201|EBSB|5600|0|10359|Q,N
20210201|EBTC|5448|0|8122|Q,N
20210201|EC|197787|788|325781|Q,N
20210201|ECC|92196|0|120630|B,Q,N
20210201|ECCB|3814|0|9976|Q,N
20210201|ECCX|2917|0|4802|Q,N
20210201|ECCY|1463|0|1728|Q,N
20210201|ECF|29905|0|44294|Q,N
20210201|ECFpA|50|0|51|Q
20210201|ECH|83565|0|253676|B,Q,N
20210201|ECHO|27050|0|90436|Q,N
20210201|ECL|81679|0|193400|B,Q,N
20210201|ECLN|33|0|230|Q,N
20210201|ECNS|4604|0|9994|Q,N
20210201|ECOL|30428|0|42060|B,Q,N
20210201|ECOM|38117|0|85543|B,Q,N
20210201|ECON|3629|0|5846|Q,N
20210201|ECOR|134470|5844|547348|B,Q,N
20210201|ECOZ|191|0|191|Q
20210201|ECPG|22817|0|75306|Q,N
20210201|ED|400483|0|719119|B,Q,N
20210201|EDAP|13739|0|30415|B,Q,N
20210201|EDC|26255|99|104665|B,Q,N
20210201|EDD|16979|0|72773|Q,N
20210201|EDEN|2885|0|5170|B,Q,N
20210201|EDF|41809|257|77984|Q,N
20210201|EDI|5283|0|16928|Q,N
20210201|EDIT|351197|3675|713972|B,Q,N
20210201|EDIV|6162|0|18751|Q,N
20210201|EDN|1512|0|6984|B,Q,N
20210201|EDOC|29613|0|119293|B,Q,N
20210201|EDOW|468|0|2124|Q,N
20210201|EDRY|31163|447|66876|B,Q,N
20210201|EDSA|113539|750|176466|Q,N
20210201|EDTK|27615|0|60509|Q,N
20210201|EDTXU|160|0|19816|Q,N
20210201|EDU|103053|0|238645|B,Q,N
20210201|EDUC|13801|80|31907|B,Q,N
20210201|EDUT|1271|0|3147|Q,N
20210201|EDV|33451|0|55390|B,Q,N
20210201|EDZ|57123|10489|221399|B,Q,N
20210201|EEA|3439|0|3539|Q
20210201|EEFT|37588|0|89923|Q,N
20210201|EELV|1378|0|16947|Q,N
20210201|EEM|4947687|1900|10370296|B,Q,N
20210201|EEMA|27306|0|34982|B,Q,N
20210201|EEMD|1681|0|2512|Q,N
20210201|EEMO|455|0|1275|Q
20210201|EEMS|2566|0|7797|B,Q,N
20210201|EEMV|20476|0|158992|Q,N
20210201|EEMX|521|0|1038|Q
20210201|EES|10792|0|74511|Q,N
20210201|EET|7002|0|11698|Q,N
20210201|EEV|2803|0|4944|Q,N
20210201|EEX|16509|0|36589|B,Q,N
20210201|EFA|2288936|73|4041444|B,Q,N
20210201|EFAD|1469|0|5905|Q
20210201|EFAS|90|0|395|Q,N
20210201|EFAV|191154|800|946158|Q,N
20210201|EFAX|2606|0|2762|Q,N
20210201|EFC|25524|0|81842|Q,N
20210201|EFCpA|190|0|2382|Q,N
20210201|EFF|2510|0|15497|Q
20210201|EFG|196536|0|370702|Q,N
20210201|EFIV|8923|0|9374|Q,N
20210201|EFL|12326|0|17420|Q,N
20210201|EFNL|1221|0|3703|Q,N
20210201|EFO|1766|0|5889|Q,N
20210201|EFOI|17626|0|29042|B,Q,N
20210201|EFR|11434|0|26106|B,Q,N
20210201|EFSC|5500|0|19618|B,Q,N
20210201|EFT|12383|0|53103|Q,N
20210201|EFU|236|0|721|Q,N
20210201|EFV|1509468|400|1875280|B,Q,N
20210201|EFX|75693|400|149148|Q,N
20210201|EFZ|8483|444|9367|Q,N
20210201|EGAN|48904|0|95460|B,Q,N
20210201|EGBN|19498|0|28133|Q,N
20210201|EGF|743|0|967|Q
20210201|EGHT|1075014|0|2090390|B,Q,N
20210201|EGIS|9|0|9|Q
20210201|EGLE|12868|0|22252|Q,N
20210201|EGO|348835|2121|1018751|B,Q,N
20210201|EGOV|53964|800|117427|B,Q,N
20210201|EGP|13979|0|34663|Q,N
20210201|EGPT|92|0|275|Q,N
20210201|EGRX|15210|0|19978|Q,N
20210201|EGY|83586|2928|142679|Q,N
20210201|EH|369468|18582|1101015|Q,N
20210201|EHC|63604|0|286869|B,Q,N
20210201|EHI|9844|0|17925|Q,N
20210201|EHT|6635|0|13697|Q
20210201|EHTH|937025|33228|2080797|B,Q,N
20210201|EIC|2773|0|2809|Q,N
20210201|EIDO|269385|0|423099|Q,N
20210201|EIG|8812|0|23649|Q,N
20210201|EIGI|55806|0|290704|B,Q,N
20210201|EIGR|31965|0|48123|B,Q,N
20210201|EIM|15502|0|40112|Q,N
20210201|EINC|323|0|1075|Q,N
20210201|EIRL|1573|0|4441|Q,N
20210201|EIS|3610|0|258699|B,Q,N
20210201|EIX|159513|7991|264191|Q,N
20210201|EJAN|39698|0|42387|Q,N
20210201|EJUL|3463|0|27557|Q
20210201|EKAR|1258|0|2542|Q,N
20210201|EKSO|17423|0|52152|B,Q,N
20210201|EL|133160|100|356621|B,Q,N
20210201|ELA|132644|739|281000|B,Q,N
20210201|ELAN|324203|0|1609048|B,Q,N
20210201|ELAT|713|0|55911|Q,N
20210201|ELC|1906|0|4029|Q,N
20210201|ELD|4608|0|6610|Q,N
20210201|ELDN|6288|0|11083|Q,N
20210201|ELF|160000|12|458961|B,Q,N
20210201|ELMD|4291|0|5994|B,Q,N
20210201|ELOX|9331|0|10412|Q,N
20210201|ELP|82069|2130|138273|B,Q,N
20210201|ELS|117829|0|245097|B,Q,N
20210201|ELSE|34070|0|95387|B,Q,N
20210201|ELTK|9403|0|15557|B,Q,N
20210201|ELVT|95039|10175|185799|B,Q,N
20210201|ELY|81823|0|291865|B,Q,N
20210201|ELYS|105318|1409|216276|B,Q,N
20210201|EMAG|701|0|1071|Q,N
20210201|EMAN|358461|2204|657295|B,Q,N
20210201|EMB|1111848|0|1872227|B,Q,N
20210201|EMBD|3747|0|4864|Q,N
20210201|EMCB|5545|0|5700|Q,N
20210201|EMCF|251|0|1582|Q,N
20210201|EMD|38378|2137|113891|Q,N
20210201|EMDV|1090|0|2153|Q,N
20210201|EME|24651|23|44457|B,Q,N
20210201|EMF|8841|0|15245|B,Q,N
20210201|EMFM|50|0|412|Q
20210201|EMGF|2741|0|16852|Q,N
20210201|EMHY|43900|0|60310|B,Q,N
20210201|EMIF|408|0|1223|Q,N
20210201|EMKR|69018|0|142524|B,Q,N
20210201|EML|5004|0|7549|Q,N
20210201|EMLC|701329|8|876693|B,Q,N
20210201|EMLP|73908|0|542839|Q,N
20210201|EMN|90557|0|296622|B,Q,N
20210201|EMNT|378|0|11700|Q,N
20210201|EMO|4281|200|16034|B,Q,N
20210201|EMP|1376|119|4528|Q,N
20210201|EMPW|300|0|810|Q
20210201|EMPW/WS|10673|0|22388|Q,N
20210201|EMQQ|142921|0|198130|B,Q,N
20210201|EMR|366811|415|985368|B,Q,N
20210201|EMSG|15|0|15|N
20210201|EMTL|5032|0|6644|Q,N
20210201|EMTY|2188|0|13282|Q,N
20210201|EMX|147399|1170|323454|B,Q,N
20210201|EMXC|177460|0|192049|Q,N
20210201|EMXF|16|0|16|Q,N
20210201|ENB|422135|1999|957160|B,Q,N
20210201|ENBA|4286|0|7960|Q,N
20210201|ENBL|125091|500|273406|Q,N
20210201|ENDP|1506167|9735|3747095|B,Q,N
20210201|ENFAU|3117|0|42778|Q
20210201|ENFR|865|0|6139|Q,N
20210201|ENG|239390|11998|735787|B,Q,N
20210201|ENIA|146902|811|329930|B,Q,N
20210201|ENIC|87096|0|164675|B,Q,N
20210201|ENLC|620265|3547|1127475|B,Q,N
20210201|ENLV|30573|0|56613|B,Q,N
20210201|ENO|252|0|2126|Q,N
20210201|ENOB|44389|0|63389|B,Q,N
20210201|ENOR|696|0|1130|B,Q,N
20210201|ENPC|1077|0|1260|Q,N
20210201|ENPC/U|15|0|1615|Q
20210201|ENPC/WS|862|0|1305|Q
20210201|ENPH|278071|1069|782594|B,Q,N
20210201|ENR|62166|100|154290|B,Q,N
20210201|ENRpA|1887|95|2245|Q,N
20210201|ENS|23744|0|52963|B,Q,N
20210201|ENSG|62362|0|108193|B,Q,N
20210201|ENSV|46345|13899|304946|Q,N
20210201|ENTA|21669|0|33263|B,Q,N
20210201|ENTG|89204|0|245061|B,Q,N
20210201|ENTR|3298|0|10524|Q,N
20210201|ENTX|109897|1100|301613|B,Q,N
20210201|ENV|27291|0|101625|B,Q,N
20210201|ENVA|33431|0|132273|B,Q,N
20210201|ENVB|547255|5735|1311893|B,Q,N
20210201|ENVIU|15880|0|45389|B,Q,N
20210201|ENX|1377|0|3800|Q,N
20210201|ENZ|18019|0|55165|Q,N
20210201|ENZL|2742|0|9743|Q,N
20210201|EOD|43057|0|66580|B,Q,N
20210201|EOG|402415|2268|1353083|B,Q,N
20210201|EOI|19092|5|33620|Q,N
20210201|EOLS|157419|0|383700|B,Q,N
20210201|EOS|30256|0|47022|B,Q,N
20210201|EOSE|128292|61|229462|B,Q,N
20210201|EOSEW|1706|0|5845|Q,N
20210201|EOT|4091|900|6296|Q,N
20210201|EPAC|18461|0|33407|Q,N
20210201|EPAM|41315|30|68273|B,Q,N
20210201|EPAY|16364|0|37343|Q,N
20210201|EPC|32739|0|79139|Q,N
20210201|EPD|1630610|17006|3197396|B,Q,N
20210201|EPHE|21671|0|45612|B,Q,N
20210201|EPHYU|26120|0|53038|B,Q,N
20210201|EPI|195792|0|425203|B,Q,N
20210201|EPIX|21121|0|46833|B,Q,N
20210201|EPM|44061|0|74805|B,Q,N
20210201|EPOL|36744|0|182960|B,Q,N
20210201|EPP|146502|0|188770|B,Q,N
20210201|EPR|193527|27|355716|B,Q,N
20210201|EPRF|61508|0|84561|Q,N
20210201|EPRT|33895|1735|122996|Q,N
20210201|EPRpC|826|800|869|Q
20210201|EPRpE|62|0|296|Q,N
20210201|EPRpG|1349|0|4138|Q,N
20210201|EPS|2642|0|19849|Q,N
20210201|EPSN|451|0|684|Q
20210201|EPU|1124|0|3551|Q,N
20210201|EPV|1363|0|5349|Q,N
20210201|EPZM|67929|0|153363|B,Q,N
20210201|EPpC|307|0|2017|Q
20210201|EQ|67362|2275|138327|B,Q,N
20210201|EQAL|18742|0|23915|Q,N
20210201|EQBK|3657|0|7878|Q,N
20210201|EQC|95475|230|167092|Q,N
20210201|EQCpD|1522|600|7365|Q,N
20210201|EQD|10877|0|37899|Q,N
20210201|EQD/U|124|0|237|Q
20210201|EQD/WS|3935|0|9897|Q,N
20210201|EQH|184402|0|813127|Q,N
20210201|EQHA/U|63400|0|711481|Q
20210201|EQHpA|3656|774|10924|Q,N
20210201|EQHpC|19821|0|26158|Q,N
20210201|EQIX|35352|0|62786|B,Q,N
20210201|EQL|880|0|1885|Q
20210201|EQNR|201889|1100|361863|B,Q,N
20210201|EQOP|1|0|1|Q
20210201|EQOS|79460|150|182017|B,Q,N
20210201|EQOSW|5005|0|11224|Q,N
20210201|EQR|228294|3308|587104|Q,N
20210201|EQS|4957|0|22271|Q,N
20210201|EQT|562772|177|1544924|B,Q,N
20210201|EQWL|194|0|1421|Q,N
20210201|EQX|186051|289|434128|B,Q,N
20210201|ERC|17456|0|21026|Q,N
20210201|ERES|3|0|24791|Q
20210201|ERESU|300|0|1327|Q
20210201|ERESW|12357|0|20555|Q,N
20210201|ERF|314632|5923|554627|Q,N
20210201|ERH|6714|0|10871|Q,N
20210201|ERIC|1104352|4399|3509635|B,Q,N
20210201|ERIE|17547|0|22165|B,Q,N
20210201|ERII|7907|0|27818|Q,N
20210201|ERJ|321149|14465|861826|B,Q,N
20210201|ERSX|2565|0|4039|Q,N
20210201|ERUS|591|0|17977|Q,N
20210201|ERX|216108|5528|853075|B,Q,N
20210201|ERY|43720|18|88690|B,Q,N
20210201|ERYP|1453|0|1773|B,Q,N
20210201|ES|93751|0|178792|Q,N
20210201|ESBA|300|0|1115|Q
20210201|ESBK|1498|0|2632|Q,N
20210201|ESCA|9200|200|12539|B,Q,N
20210201|ESE|5983|0|10203|Q,N
20210201|ESEA|8108|100|31535|B,Q,N
20210201|ESEB|401|0|1350|Q
20210201|ESG|7302|0|7883|Q,N
20210201|ESGA|2019|0|2437|Q,N
20210201|ESGC|812672|9527|1887194|B,Q,N
20210201|ESGD|137456|0|233503|Q,N
20210201|ESGE|96142|0|1384680|Q,N
20210201|ESGG|1199|0|4585|Q,N
20210201|ESGN|542|0|542|Q
20210201|ESGR|2332|0|3768|Q,N
20210201|ESGRO|877|0|2535|Q
20210201|ESGRP|1208|0|2419|Q,N
20210201|ESGU|462698|0|643786|Q,N
20210201|ESGV|155274|0|222157|Q,N
20210201|ESI|127692|1120|381489|Q,N
20210201|ESLT|4827|0|6196|B,Q,N
20210201|ESML|49901|0|63951|B,Q,N
20210201|ESNT|59159|720|142941|Q,N
20210201|ESP|206|0|1913|Q,N
20210201|ESPO|32812|0|85336|B,Q,N
20210201|ESPR|311442|0|507449|B,Q,N
20210201|ESQ|1679|0|3059|Q,N
20210201|ESRT|230207|0|475520|B,Q,N
20210201|ESS|26362|1000|52341|B,Q,N
20210201|ESSA|1300|0|2124|Q
20210201|ESSC|15237|0|43220|B,Q,N
20210201|ESSCR|13669|1590|25189|Q,N
20210201|ESSCW|66759|0|111419|Q,N
20210201|ESTA|6670|0|32682|B,Q,N
20210201|ESTC|69306|100|232207|B,Q,N
20210201|ESTE|30868|963|46684|Q,N
20210201|ESXB|2629|0|7762|Q
20210201|ET|2908833|16613|8942660|B,Q,N
20210201|ETAC|99262|0|236997|B,Q,N
20210201|ETACU|24400|0|27834|Q
20210201|ETACW|50124|0|76537|Q,N
20210201|ETB|38097|4300|51195|Q,N
20210201|ETG|32759|0|102803|B,Q,N
20210201|ETH|107677|15|198991|B,Q,N
20210201|ETHO|4302|0|5371|Q,N
20210201|ETIp|1885|0|3285|Q,N
20210201|ETJ|71505|160|89800|B,Q,N
20210201|ETM|306159|1317|945348|B,Q,N
20210201|ETN|513301|831|837515|B,Q,N
20210201|ETNB|25893|0|74229|B,Q,N
20210201|ETO|9086|100|18012|Q,N
20210201|ETON|32538|0|44118|Q,N
20210201|ETPpC|10091|0|21660|Q,N
20210201|ETPpD|13000|0|21537|Q,N
20210201|ETPpE|5003|0|21491|B,Q,N
20210201|ETR|135442|1200|341229|B,Q,N
20210201|ETRN|1146751|1932|2558671|B,Q,N
20210201|ETSY|352746|47|696186|B,Q,N
20210201|ETTX|53740|1300|128217|Q,N
20210201|ETV|83447|0|147284|Q,N
20210201|ETW|153697|3034|379386|B,Q,N
20210201|ETX|4427|300|8300|Q,N
20210201|ETY|79459|0|210959|B,Q,N
20210201|EUCG|10706|0|10713|Q,N
20210201|EUCR|1001|0|1215|Q
20210201|EUCRU|609|0|709|Q
20210201|EUCRW|400|0|902|Q
20210201|EUDG|9458|600|15507|Q,N
20210201|EUFN|22185|0|333504|Q,N
20210201|EUFX|1|0|3|Q
20210201|EUM|6878|0|17442|Q,N
20210201|EUO|32922|2700|50004|B,Q,N
20210201|EURL|8451|0|24072|Q,N
20210201|EURN|148090|1800|421444|B,Q,N
20210201|EUSA|13444|0|15813|Q,N
20210201|EUSB|43490|0|47340|Q,N
20210201|EUSC|100|0|1759|Q
20210201|EUSGU|9227|0|43786|B,Q,N
20210201|EV|28158|0|252482|Q,N
20210201|EVA|21254|0|62644|B,Q,N
20210201|EVBG|86395|0|178633|B,Q,N
20210201|EVBN|6590|0|10296|Q,N
20210201|EVC|26040|2200|67151|Q,N
20210201|EVER|36094|0|67588|B,Q,N
20210201|EVF|27467|0|68143|Q,N
20210201|EVFM|2113851|21073|4848382|B,Q,N
20210201|EVG|1191|0|4916|Q,N
20210201|EVGN|223665|5855|456013|B,Q,N
20210201|EVH|115556|2000|246850|Q,N
20210201|EVI|11113|0|15510|Q,N
20210201|EVK|19089|760|71023|Q,N
20210201|EVLO|205236|5587|268115|B,Q,N
20210201|EVM|7515|0|30494|Q,N
20210201|EVN|26879|28|52215|Q,N
20210201|EVOK|46157|25|170930|Q,N
20210201|EVOL|2194|0|29845|Q,N
20210201|EVOP|18708|0|49879|Q,N
20210201|EVR|39050|0|73063|B,Q,N
20210201|EVRG|118890|0|391708|B,Q,N
20210201|EVRI|204741|2513|506373|B,Q,N
20210201|EVT|25646|500|61405|Q,N
20210201|EVTC|24883|0|50250|B,Q,N
20210201|EVV|86032|0|161484|Q,N
20210201|EVX|18|0|498|Q,N
20210201|EW|206523|952|507737|B,Q,N
20210201|EWA|259631|0|879752|B,Q,N
20210201|EWBC|133559|0|167205|B,Q,N
20210201|EWC|169579|0|312135|B,Q,N
20210201|EWCO|443|0|754|Q,N
20210201|EWD|44885|0|124067|Q,N
20210201|EWEB|8500|0|12622|B,Q,N
20210201|EWG|240921|0|1376043|B,Q,N
20210201|EWGS|804|0|1264|B,Q,N
20210201|EWH|956288|0|1295931|B,Q,N
20210201|EWI|27849|0|110952|B,Q,N
20210201|EWJ|635109|679|1241435|B,Q,N
20210201|EWJE|55|0|86|Q,N
20210201|EWJV|2887|0|4434|B,Q,N
20210201|EWK|19774|0|20435|Q,N
20210201|EWL|63822|0|264647|Q,N
20210201|EWM|87723|0|247671|B,Q,N
20210201|EWMC|269|0|1479|B,Q
20210201|EWN|18249|0|68762|Q,N
20210201|EWO|6473|0|11778|Q,N
20210201|EWP|294152|200|348389|B,Q,N
20210201|EWQ|56147|0|137653|B,Q,N
20210201|EWRE|5912|0|7016|Q
20210201|EWS|119368|6568|222810|B,Q,N
20210201|EWSC|519|0|931|Q,N
20210201|EWT|372847|1100|559472|B,Q,N
20210201|EWU|133261|0|388210|B,Q,N
20210201|EWUS|14319|0|18777|Q,N
20210201|EWV|577|0|1746|B,Q,N
20210201|EWW|369045|0|572938|B,Q,N
20210201|EWX|1865|0|27410|Q,N
20210201|EWY|297202|60|895109|B,Q,N
20210201|EWZ|3318997|0|5024849|B,Q,N
20210201|EWZS|4452|0|36073|Q,N
20210201|EXAS|152374|1505|497494|B,Q,N
20210201|EXC|383783|7886|646310|Q,N
20210201|EXD|15439|0|24926|B,Q,N
20210201|EXEL|183314|1206|552615|B,Q,N
20210201|EXFO|4214|0|7565|Q,N
20210201|EXG|176944|0|303617|Q,N
20210201|EXI|1438|0|2032|Q,N
20210201|EXK|2138330|41695|7322166|B,Q,N
20210201|EXLS|11534|0|51073|B,Q,N
20210201|EXN|82146|325|212275|B,Q,N
20210201|EXP|59890|500|89920|B,Q,N
20210201|EXPC|341661|1273|671786|B,Q,N
20210201|EXPCU|1305|0|1564|Q
20210201|EXPCW|30125|129|112833|Q,N
20210201|EXPD|97254|0|233008|B,Q,N
20210201|EXPE|460859|725|1935437|B,Q,N
20210201|EXPI|144393|1151|232419|B,Q,N
20210201|EXPO|29706|0|57449|B,Q,N
20210201|EXPR|7885016|367016|14365971|B,Q,N
20210201|EXR|117523|0|157135|B,Q,N
20210201|EXTN|44548|41|60678|Q,N
20210201|EXTR|378570|6294|956583|B,Q,N
20210201|EYE|93626|0|117527|B,Q,N
20210201|EYEG|16157|0|33837|B,Q,N
20210201|EYEN|8253|0|24176|B,Q,N
20210201|EYES|126445|60|260916|B,Q,N
20210201|EYESW|30606|0|52984|Q,N
20210201|EYLD|1996|0|2912|Q,N
20210201|EYPT|17645|0|54886|B,Q,N
20210201|EZA|193887|0|387553|Q,N
20210201|EZGO|597739|400|1138512|B,Q,N
20210201|EZJ|1129|0|1336|Q,N
20210201|EZM|2803|0|190277|Q,N
20210201|EZPW|159109|4434|288515|B,Q,N
20210201|EZU|280476|0|1182550|Q,N
20210201|F|26545162|112498|72965905|B,Q,N
20210201|FAAR|8769|0|12513|Q,N
20210201|FAB|2853|0|5656|Q
20210201|FAD|477|0|1486|Q,N
20210201|FAF|54634|0|149327|Q,N
20210201|FAII|83492|249|221840|B,Q,N
20210201|FAII/U|2550|0|4516|Q,N
20210201|FAII/WS|5868|0|16443|Q,N
20210201|FALN|257393|0|563841|Q,N
20210201|FAM|5803|0|11848|Q,N
20210201|FAMI|282122|1600|545672|B,Q,N
20210201|FAN|52338|0|140779|Q,N
20210201|FANG|518705|233|716051|B,Q,N
20210201|FANH|6130|0|16968|B,Q,N
20210201|FARM|67727|28|99502|B,Q,N
20210201|FARO|10426|0|33609|Q,N
20210201|FAS|231610|3879|773510|B,Q,N
20210201|FAST|276790|2949|656354|B,Q,N
20210201|FAT|14269|203|29429|B,Q,N
20210201|FATBP|1133|0|1309|Q,N
20210201|FATE|117750|1|329052|B,Q,N
20210201|FAUG|1062|0|21999|Q
20210201|FAX|1371988|1498|2449851|B,Q,N
20210201|FAZ|676666|430|2175200|B,Q,N
20210201|FB|2956804|55788|7846331|B,Q,N
20210201|FBC|31888|0|94260|B,Q,N
20210201|FBCG|73211|0|120566|Q,N
20210201|FBCV|6923|0|17969|Q,N
20210201|FBGX|2|0|42|Q
20210201|FBHS|215430|0|286656|B,Q,N
20210201|FBIO|66550|71|197514|Q,N
20210201|FBIOP|2742|0|11142|Q,N
20210201|FBIZ|3217|0|16188|Q,N
20210201|FBK|18732|0|21851|Q,N
20210201|FBMS|3857|0|12124|B,Q,N
20210201|FBNC|6437|0|43192|Q,N
20210201|FBND|46164|0|148556|Q,N
20210201|FBP|183640|0|404413|Q,N
20210201|FBRX|10562|0|15428|B,Q,N
20210201|FBSS|6|0|206|Q
20210201|FBT|7673|0|26380|Q,N
20210201|FBZ|36|0|306|Q
20210201|FC|5544|500|8193|B,Q
20210201|FCA|829|0|4653|Q,N
20210201|FCAC|175233|2349|262592|B,Q,N
20210201|FCACU|400|0|2803|Q
20210201|FCACW|29801|0|103168|Q,N
20210201|FCAL|1964|0|4213|Q,N
20210201|FCAP|417|0|531|Q,N
20210201|FCAX/U|11194|0|100151|Q,N
20210201|FCBC|2741|0|5458|Q,N
20210201|FCBP|3562|0|4657|Q,N
20210201|FCCO|2489|0|4244|Q,N
20210201|FCCY|3625|0|3805|Q,N
20210201|FCEF|17023|0|27090|Q,N
20210201|FCEL|4195273|77164|11395081|B,Q,N
20210201|FCF|20917|0|84084|Q,N
20210201|FCFS|28696|400|76387|B,Q,N
20210201|FCG|67469|15100|162303|B,Q,N
20210201|FCN|42981|0|96787|Q,N
20210201|FCNCA|3623|0|4502|Q,N
20210201|FCNCP|473|0|760|Q
20210201|FCO|6129|0|22390|Q,N
20210201|FCOM|6896|0|74945|Q,N
20210201|FCOR|16918|0|25655|Q,N
20210201|FCPI|363|0|1029|Q,N
20210201|FCPT|56852|21699|205930|Q,N
20210201|FCRD|10007|0|23328|Q,N
20210201|FCRW|900|0|982|Q
20210201|FCRZ|700|0|700|Q
20210201|FCT|54816|0|93128|Q,N
20210201|FCTR|2046|0|15041|Q,N
20210201|FCVT|2530|0|36147|Q,N
20210201|FCX|3178544|4800|7575360|B,Q,N
20210201|FDBC|562|0|1483|Q,N
20210201|FDD|2032|0|72655|Q,N
20210201|FDEC|683|0|820|Q
20210201|FDEM|450|0|1361|Q
20210201|FDEU|9448|0|24683|B,Q,N
20210201|FDEV|156|0|548|Q
20210201|FDG|4504|0|15988|Q,N
20210201|FDHY|10296|0|56845|Q,N
20210201|FDIS|86958|150|162254|Q,N
20210201|FDIV|206|0|3093|Q,N
20210201|FDL|72480|211|108298|Q,N
20210201|FDLO|29626|0|54750|Q,N
20210201|FDM|4608|4300|19455|Q,N
20210201|FDMO|37864|0|44920|Q,N
20210201|FDMT|10308|0|18911|Q,N
20210201|FDN|22566|0|299279|B,Q,N
20210201|FDNI|3635|0|10699|Q,N
20210201|FDP|12995|0|29327|Q,N
20210201|FDRR|18405|0|34296|Q,N
20210201|FDS|30776|0|45996|B,Q,N
20210201|FDT|3913|0|19043|Q,N
20210201|FDUS|10680|0|36709|Q,N
20210201|FDUSG|100|0|100|B
20210201|FDUSZ|438|0|793|Q,N
20210201|FDVV|17111|0|49684|Q,N
20210201|FDX|302806|140|1044278|B,Q,N
20210201|FE|588806|1137|1379159|Q,N
20210201|FEBZ|59003|0|59004|Q
20210201|FEDU|43092|5603|80437|Q,N
20210201|FEDX|32|0|539|Q,N
20210201|FEI|59180|0|118882|Q,N
20210201|FEIM|1000|0|1070|N
20210201|FELE|13624|0|23184|Q,N
20210201|FEM|27501|0|80591|Q,N
20210201|FEMB|17034|162|60133|Q,N
20210201|FEMS|5612|0|18550|B,Q,N
20210201|FEN|27760|0|59331|Q,N
20210201|FENC|13215|0|29706|Q,N
20210201|FENG|113381|5975|217721|B,Q,N
20210201|FENY|54495|0|336871|Q,N
20210201|FEO|1019|0|10241|Q
20210201|FEP|5002|0|27422|Q,N
20210201|FET|7414|0|24942|B,Q,N
20210201|FEVR|841|0|2478|Q,N
20210201|FEX|696|0|10593|Q
20210201|FEYE|597158|93|1267841|B,Q,N
20210201|FEZ|60815|0|211239|B,Q,N
20210201|FF|29595|100|46529|B,Q,N
20210201|FFA|3566|0|7144|Q,N
20210201|FFBC|48531|3583|112887|Q,N
20210201|FFBW|1301|0|1717|Q,N
20210201|FFC|14065|0|48842|B,Q,N
20210201|FFEB|4967|0|24078|Q
20210201|FFG|6027|0|20027|Q,N
20210201|FFHL|7662|0|20025|B,Q,N
20210201|FFIC|15488|0|30233|B,Q,N
20210201|FFIN|57826|0|105150|Q,N
20210201|FFIV|72596|300|198940|B,Q,N
20210201|FFNW|769|0|2213|Q,N
20210201|FFR|505|0|1114|Q,N
20210201|FFSG|307|0|3550|Q
20210201|FFTG|1472|0|4785|Q
20210201|FFTI|8987|0|23780|Q
20210201|FFTY|26319|0|47656|Q,N
20210201|FFWM|8682|0|73504|B,Q,N
20210201|FGB|37989|0|46030|Q,N
20210201|FGBI|2311|0|2770|Q,N
20210201|FGD|27291|0|55421|Q,N
20210201|FGEN|75083|0|160585|B,Q,N
20210201|FGF|40502|0|65253|Q,N
20210201|FGM|303|0|421|Q,N
20210201|FGNA|68094|1300|143156|B,Q,N
20210201|FGNA/U|1932|0|2032|Q
20210201|FGNA/WS|28642|0|74404|Q,N
20210201|FHB|64442|0|169848|Q,N
20210201|FHI|70017|20|248974|Q,N
20210201|FHLC|19766|269|90175|B,Q,N
20210201|FHN|628950|3524|1962966|Q,N
20210201|FHNpA|1323|0|2903|Q,N
20210201|FHNpB|2360|0|3233|Q,N
20210201|FHNpD|860|100|860|Q
20210201|FHNpE|903|0|1549|Q,N
20210201|FHTX|13547|0|25962|B,Q,N
20210201|FI|54358|0|91457|Q,N
20210201|FIBK|33013|0|55080|Q,N
20210201|FIBR|193|0|3891|Q,N
20210201|FICO|88872|1316|144126|B,Q,N
20210201|FICS|32|0|32|N
20210201|FID|6783|0|15669|Q,N
20210201|FIDI|16733|0|20734|Q,N
20210201|FIDU|13068|0|91004|Q,N
20210201|FIF|25270|0|57162|B,Q,N
20210201|FIHD|5|0|5|N
20210201|FIII|193853|1030|389861|B,Q,N
20210201|FIIIU|550|0|2035|Q
20210201|FIIIW|29344|0|60267|Q,N
20210201|FILL|3724|0|16904|Q,N
20210201|FINMU|7427|0|131452|Q,N
20210201|FINS|11586|0|31563|Q,N
20210201|FINV|407221|3826|705863|Q,N
20210201|FINX|101630|0|166172|B,Q,N
20210201|FIS|484100|1705|1814066|B,Q,N
20210201|FISI|9351|0|16987|Q,N
20210201|FISR|11766|0|54717|Q,N
20210201|FISV|792262|2419|1343518|B,Q,N
20210201|FITB|623295|10179|1023526|B,Q,N
20210201|FITBI|1748|0|8834|Q,N
20210201|FITBO|1967|0|4653|Q,N
20210201|FITBP|194|0|868|Q,N
20210201|FITE|897|0|1660|Q,N
20210201|FIV|5856|0|23587|Q
20210201|FIVA|1003|0|1528|Q,N
20210201|FIVE|98004|11|242063|B,Q,N
