Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210707|ACC|49091|0|140817|B,Q,N
20210707|ACCD|303137|1027|370239|B,Q,N
20210707|ACCO|37887|2030|105692|Q,N
20210707|ACEL|17155|60|40676|Q,N
20210707|ACER|11483|0|22861|B,Q,N
20210707|ACES|10950|0|25443|Q,N
20210707|ACET|13640|0|26380|Q,N
20210707|ACEV|15740|0|40673|Q,N
20210707|ACEVW|16313|0|19118|Q,N
20210707|ACGL|100053|11|254789|Q,N
20210707|ACGLN|9157|0|29329|Q,N
20210707|ACGLO|2556|0|4988|Q
20210707|ACGLP|3400|0|9987|Q,N
20210707|ACH|13177|0|27421|B,Q,N
20210707|ACHC|41796|1000|92361|Q,N
20210707|ACHL|6487|10|28522|B,Q,N
20210707|ACHV|37501|300|104206|B,Q,N
20210707|ACI|127667|20|182401|Q,N
20210707|ACIC|93121|0|207635|B,Q,N
20210707|ACIC/WS|10758|0|27781|Q
20210707|ACII|3728|0|28648|Q
20210707|ACII/WS|70|0|70|Q
20210707|ACIO|16053|0|45170|Q,N
20210707|ACIU|43466|0|82395|B,Q,N
20210707|ACIW|31104|0|68237|Q,N
20210707|ACKIT|18959|0|97477|Q
20210707|ACKIW|1550|0|4800|Q,N
20210707|ACLS|20199|1400|46253|Q,N
20210707|ACM|61607|21|131716|B,Q,N
20210707|ACMR|137961|487|210641|B,Q,N
20210707|ACN|325251|1206|536506|B,Q,N
20210707|ACNB|3794|0|13488|Q,N
20210707|ACND|23871|0|33719|Q
20210707|ACND/WS|879|0|15397|Q,N
20210707|ACOR|25402|1000|93374|Q,N
20210707|ACP|36431|800|82751|Q,N
20210707|ACPpA|830|0|2985|Q
20210707|ACQR|2|0|4|B
20210707|ACQRW|2|0|2|Q,N
20210707|ACR|7264|0|13271|Q,N
20210707|ACRE|98821|2944|212406|Q,N
20210707|ACRS|40767|0|146896|Q,N
20210707|ACRX|283467|2172|556146|B,Q,N
20210707|ACRpC|2537|0|4408|Q,N
20210707|ACRpD|4785|0|11873|Q,N
20210707|ACSG|103|0|104|Q
20210707|ACSI|26|0|27|Q
20210707|ACST|2286483|13698|4827256|B,Q,N
20210707|ACTDU|600|0|7118|Q
20210707|ACTG|16545|600|100525|B,Q,N
20210707|ACTV|3049|0|3394|Q,N
20210707|ACU|760|0|4895|Q,N
20210707|ACV|11110|0|39438|Q,N
20210707|ACVA|18913|0|86097|Q,N
20210707|ACVF|2503|0|18700|Q,N
20210707|ACWF|360|0|414|Q
20210707|ACWI|151970|1124|615129|B,Q,N
20210707|ACWV|9827|0|31719|Q,N
20210707|ACWX|135578|0|325694|Q,N
20210707|ACXP|285474|2618|457632|B,Q,N
20210707|ACY|79167|100|157061|B,Q,N
20210707|ADAG|7532|0|59954|Q,N
20210707|ADAP|147293|1450|304726|B,Q,N
20210707|ADBE|294584|844|539166|B,Q,N
20210707|ADC|55640|190|144160|Q,N
20210707|ADCT|75352|100|103239|Q,N
20210707|ADER|2|0|106|N
20210707|ADES|28047|0|47962|B,Q,N
20210707|ADEX/U|2|0|3|Q
20210707|ADEX/WS|100|0|1050|Q
20210707|ADF|1|0|2|N
20210707|ADF/U|6700|0|6700|N
20210707|ADFI|203|0|3813|Q
20210707|ADI|654737|1123|1107213|B,Q,N
20210707|ADIL|217728|175|471046|B,Q,N
20210707|ADILW|700|0|2077|Q
20210707|ADIV|24|0|24|Q
20210707|ADM|191938|520|440176|Q,N
20210707|ADMA|656453|100|1561048|B,Q,N
20210707|ADME|12614|0|17045|Q,N
20210707|ADMP|1148988|9990|2853051|B,Q,N
20210707|ADMS|96335|821|154923|B,Q,N
20210707|ADN|33189|500|86955|Q,N
20210707|ADNT|101981|4128|360156|B,Q,N
20210707|ADNWW|6094|300|22144|Q,N
20210707|ADOCR|200|0|220|Q
20210707|ADOCW|1600|0|5125|Q
20210707|ADP|98114|102|281428|B,Q,N
20210707|ADPT|74166|300|160513|B,Q,N
20210707|ADRA|700|0|3200|Q
20210707|ADRE|1946|25|4838|Q,N
20210707|ADS|134373|44|185942|B,Q,N
20210707|ADSK|108616|202|361269|B,Q,N
20210707|ADT|228684|103|543488|Q,N
20210707|ADTN|37635|0|71333|B,Q,N
20210707|ADTX|22765|0|43871|Q,N
20210707|ADUS|4439|0|13757|Q,N
20210707|ADV|74808|0|91385|Q,N
20210707|ADVM|441338|2267|889091|B,Q,N
20210707|ADVWW|390|0|990|Q
20210707|ADX|14874|0|49392|Q,N
20210707|ADXN|415|0|1856|Q,N
20210707|ADXS|7210045|284166|15612168|B,Q,N
20210707|AE|168|0|1340|Q
20210707|AEAC|4114|0|201146|Q
20210707|AEACW|1500|0|7474|Q,N
20210707|AEB|1781|0|2604|Q
20210707|AEE|93011|0|195749|B,Q,N
20210707|AEF|4962|0|6173|Q
20210707|AEFC|5162|0|16450|Q
20210707|AEG|482575|1900|734609|B,Q,N
20210707|AEHL|315032|200|669213|B,Q,N
20210707|AEHR|72904|0|178404|Q,N
20210707|AEI|407634|909|918419|B,Q,N
20210707|AEIS|27384|27|70024|Q,N
20210707|AEL|38905|7|87250|Q,N
20210707|AELpA|2069|200|5564|Q
20210707|AELpB|579|0|2716|Q
20210707|AEM|59158|1013|249247|B,Q,N
20210707|AEMB|1|0|1|Q
20210707|AEMD|132172|289|365754|B,Q,N
20210707|AENZ|48018|975|60056|Q,N
20210707|AEO|764614|2726|1764880|B,Q,N
20210707|AEP|151987|910|477625|B,Q,N
20210707|AEPPL|4673|0|35989|Q,N
20210707|AEPPZ|2242|0|22242|Q
20210707|AER|243274|0|451971|B,Q,N
20210707|AERI|50673|0|76875|Q,N
20210707|AES|187203|4903|650318|Q,N
20210707|AESC|278|0|40626|Q
20210707|AESE|124997|5|291194|B,Q,N
20210707|AESR|8786|0|12920|Q,N
20210707|AEVA|294372|500|456380|B,Q,N
20210707|AEVA/WS|71|0|2528|Q
20210707|AEY|10633|0|14849|B,Q,N
20210707|AEYE|12925|0|18662|Q,N
20210707|AEZS|469266|2832|790118|B,Q,N
20210707|AFAQ|1200|0|26460|Q
20210707|AFB|6060|0|13901|Q,N
20210707|AFBI|28|0|519|Q
20210707|AFCG|10308|0|104955|Q,N
20210707|AFG|28334|261|49876|Q,N
20210707|AFGB|1175|0|2533|Q,N
20210707|AFGC|946|0|3379|Q,N
20210707|AFGD|7393|0|8393|Q
20210707|AFGE|854|0|1726|Q
20210707|AFI|12843|0|62501|Q,N
20210707|AFIB|7619|0|33821|Q,N
20210707|AFIF|7|0|10223|Q
20210707|AFIN|247042|9907|492248|B,Q,N
20210707|AFINO|200|0|418|N
20210707|AFINP|2248|0|6025|Q
20210707|AFK|2872|0|4682|B,Q,N
20210707|AFL|242495|833|602110|B,Q,N
20210707|AFMD|127082|5992|588178|B,Q,N
20210707|AFRM|344794|1021|611766|B,Q,N
20210707|AFSM|3|0|103|Q
20210707|AFT|10500|0|42987|Q,N
20210707|AFTY|242|0|690|Q
20210707|AFYA|5991|0|8958|Q,N
20210707|AG|594430|42042|1860490|B,Q,N
20210707|AGAC|150616|0|151416|Q
20210707|AGAC/WS|3400|0|7505|Q,N
20210707|AGBAR|2801|0|6466|Q,N
20210707|AGBAW|1000|0|3800|Q
20210707|AGC|59623|0|147125|B,Q,N
20210707|AGCB|6697|0|16790|Q,N
20210707|AGCO|55647|500|97317|B,Q,N
20210707|AGCUU|556|0|1044|Q
20210707|AGCWW|1904|0|5377|Q,N
20210707|AGD|3503|0|18731|Q,N
20210707|AGE|12662|0|29515|Q,N
20210707|AGEN|169114|424|631336|Q,N
20210707|AGFS|25078|0|35114|Q,N
20210707|AGFY|75793|572|120118|B,Q,N
20210707|AGG|387100|0|1435247|B,Q,N
20210707|AGGY|23553|0|89692|Q,N
20210707|AGI|178788|6900|598007|Q,N
20210707|AGIO|140885|0|170389|B,Q,N
20210707|AGL|41595|0|111444|Q,N
20210707|AGLE|29300|0|57997|Q,N
20210707|AGM|2283|0|6064|Q,N
20210707|AGMH|9577|100|21935|B,Q,N
20210707|AGMpD|535|0|898|Q
20210707|AGMpE|1644|0|1944|Q
20210707|AGMpF|983|0|1681|Q
20210707|AGMpG|6403|0|13604|Q,N
20210707|AGNC|1355710|12823|2531803|B,Q,N
20210707|AGNCM|695|0|1338|Q,N
20210707|AGNCN|3509|0|10679|Q,N
20210707|AGNCO|21679|0|29808|Q,N
20210707|AGNCP|13535|2000|18190|Q,N
20210707|AGNG|1973|0|2076|Q,N
20210707|AGO|15817|0|89493|Q,N
20210707|AGOX|4870|0|5357|Q,N
20210707|AGOpB|1015|0|7558|Q
20210707|AGOpE|4818|0|6890|Q,N
20210707|AGOpF|1090|0|2951|Q,N
20210707|AGQ|47384|0|198685|Q,N
20210707|AGR|34615|0|63069|Q,N
20210707|AGRO|162198|0|580950|B,Q,N
20210707|AGRX|190471|0|419401|B,Q,N
20210707|AGS|19843|70|100940|B,Q,N
20210707|AGT|42|0|55|Q
20210707|AGTC|135475|2542|339499|Q,N
20210707|AGTI|22700|0|85390|Q,N
20210707|AGX|6172|0|9202|Q,N
20210707|AGYS|10181|0|35214|B,Q,N
20210707|AGZ|20161|0|30599|Q,N
20210707|AGZD|2305|0|6489|Q,N
20210707|AHAC|6385|0|25646|Q,N
20210707|AHACW|425|0|3589|Q
20210707|AHCO|121360|112|137134|Q,N
20210707|AHH|75480|1|130183|Q,N
20210707|AHHpA|14|0|227|Q
20210707|AHLpC|4303|0|5048|Q,N
20210707|AHLpD|1020|0|1564|Q
20210707|AHLpE|1966|0|4445|Q
20210707|AHPI|6104|0|35998|Q,N
20210707|AHT|10835360|344573|27709253|B,Q,N
20210707|AHTpG|400|0|2899|Q
20210707|AHTpI|45|0|524|Q
20210707|AI|396519|3037|1127791|B,Q,N
20210707|AIA|8692|1000|73356|Q,N
20210707|AIC|1036|0|3452|Q,N
20210707|AIEQ|1149|0|8969|Q,N
20210707|AIF|4118|0|14232|Q,N
20210707|AIG|417367|82|968325|Q,N
20210707|AIGpA|6064|0|12859|Q,N
20210707|AIH|5297|0|30768|B,Q,N
20210707|AIHS|180417|7460|518401|B,Q,N
20210707|AIIQ|7|0|319|Q,N
20210707|AIKI|557716|0|1530915|Q,N
20210707|AIM|114898|0|297964|Q,N
20210707|AIMC|57918|0|84392|Q,N
20210707|AIN|9843|0|14798|Q,N
20210707|AINC|6080|0|16589|B,Q,N
20210707|AINV|47610|0|150323|Q,N
20210707|AIO|17444|1245|41936|B,Q,N
20210707|AIQ|6137|0|9330|Q,N
20210707|AIR|35283|100|76975|Q,N
20210707|AIRC|202651|0|312812|B,Q,N
20210707|AIRG|7400|0|22376|Q,N
20210707|AIRI|92383|1000|316705|B,Q,N
20210707|AIRR|10970|0|36908|Q
20210707|AIRT|32|0|53|Q
20210707|AIRTP|1173|0|1371|Q
20210707|AIT|9117|0|13904|Q,N
20210707|AIV|174356|0|423374|Q,N
20210707|AIW|500|0|1124|Q
20210707|AIZ|29380|17|116113|B,Q,N
20210707|AIZN|4552|0|5021|Q,N
20210707|AJAX|13478|25|41268|Q,N
20210707|AJAX/WS|6118|0|143882|Q,N
20210707|AJG|45543|0|164007|B,Q,N
20210707|AJRD|26231|0|66279|Q,N
20210707|AJX|8542|0|10847|Q,N
20210707|AJXA|593|0|593|Q
20210707|AKAM|369214|4|546456|B,Q,N
20210707|AKBA|441423|60989|860778|B,Q,N
20210707|AKIC|3100|0|4500|Q,N
20210707|AKO/A|1137|0|1278|Q,N
20210707|AKO/B|4083|0|4799|Q,N
20210707|AKR|78437|0|304833|Q,N
20210707|AKRO|21374|0|41195|Q,N
20210707|AKTS|135786|0|259690|B,Q,N
20210707|AKTX|12968|0|69629|B,Q,N
20210707|AKU|1352|0|20412|Q,N
20210707|AKUS|36895|0|78242|B,Q,N
20210707|AKYA|9283|0|18328|Q,N
20210707|AL|76317|0|162568|Q,N
20210707|ALAC|106|0|1165|Q
20210707|ALACW|900|0|6245|Q
20210707|ALB|155832|82|217856|B,Q,N
20210707|ALBO|28180|0|86286|B,Q,N
20210707|ALC|103536|0|239668|B,Q,N
20210707|ALCO|5481|0|8080|Q,N
20210707|ALDX|134053|1200|251130|B,Q,N
20210707|ALE|16078|12|28772|Q,N
20210707|ALEC|751797|687|1177611|B,Q,N
20210707|ALEX|21249|90|53364|Q,N
20210707|ALF|8900547|109948|17560833|B,Q,N
20210707|ALFA|2878|0|2883|Q
20210707|ALFIW|6912|0|17618|Q,N
20210707|ALG|1963|0|9351|Q,N
20210707|ALGM|88658|400|215781|B,Q,N
20210707|ALGN|44016|0|96304|B,Q,N
20210707|ALGS|75270|4906|208878|B,Q,N
20210707|ALGT|24476|0|36980|B,Q,N
20210707|ALHC|46643|0|66558|B,Q,N
20210707|ALIM|68|0|128|Q
20210707|ALINpA|1757|0|6874|Q
20210707|ALINpB|4227|0|9563|Q
20210707|ALINpE|1681|0|3641|Q
20210707|ALIT|1091401|0|1580230|B,Q,N
20210707|ALIT/WS|19639|100|55072|Q,N
20210707|ALJJ|14336|0|93869|Q,N
20210707|ALK|269704|740|822582|B,Q,N
20210707|ALKS|181595|0|310488|Q,N
20210707|ALKT|30717|0|80551|Q,N
20210707|ALL|178000|6|295794|B,Q,N
20210707|ALLE|51568|0|110917|B,Q,N
20210707|ALLK|22286|0|76740|Q,N
20210707|ALLO|161911|1583|294430|B,Q,N
20210707|ALLT|12497|0|40023|Q,N
20210707|ALLY|280536|10600|676078|B,Q,N
20210707|ALLYpA|109614|0|145161|Q
20210707|ALLpB|4632|0|10277|B,Q
20210707|ALLpG|9200|0|13547|Q,N
20210707|ALLpH|12382|0|35004|Q,N
20210707|ALLpI|3830|0|9358|Q
20210707|ALNA|63719|110|193828|B,Q,N
20210707|ALNY|49697|107|98635|B,Q,N
20210707|ALOT|575|0|2460|Q,N
20210707|ALPN|18986|0|43582|Q,N
20210707|ALPpQ|3526|0|27503|Q,N
20210707|ALRM|16235|0|26815|B,Q,N
20210707|ALRN|170518|6437|374947|B,Q,N
20210707|ALRS|2319|300|8601|B,Q,N
20210707|ALSK|169730|0|209023|Q,N
20210707|ALSN|104849|100|156418|B,Q,N
20210707|ALT|442572|7564|935814|B,Q,N
20210707|ALTA|3980|0|5372|Q,N
20210707|ALTG|3878|0|9234|Q,N
20210707|ALTGpA|1823|0|2033|Q
20210707|ALTL|15474|0|15881|Q,N
20210707|ALTM|6236|0|14180|B,Q,N
20210707|ALTO|498121|0|948026|B,Q,N
20210707|ALTR|14775|0|32960|Q,N
20210707|ALTS|1|0|1|N
20210707|ALTU|3193|0|13821|Q,N
20210707|ALTUW|12517|0|39261|Q,N
20210707|ALTY|1044|0|12615|Q,N
20210707|ALUS|21183|0|66490|B,Q,N
20210707|ALUS/WS|440|0|853|Q,N
20210707|ALV|56568|0|112366|Q,N
20210707|ALVR|25089|0|35028|Q,N
20210707|ALX|4871|0|10904|Q,N
20210707|ALXN|97534|2103|333322|B,Q,N
20210707|ALXO|94483|640|131866|B,Q,N
20210707|ALYA|5141|1200|23769|Q,N
20210707|ALZN|523616|10008|913283|B,Q,N
20210707|ALpA|863|0|9784|Q,N
20210707|AM|832983|2843|1334055|B,Q,N
20210707|AMAL|3408|210|10986|Q,N
20210707|AMAM|2979|0|12092|Q,N
20210707|AMAO|1|0|1|N
20210707|AMAOW|800|0|5300|Q
20210707|AMAT|1040607|7058|2088102|B,Q,N
20210707|AMBA|23121|1741|111211|Q,N
20210707|AMBC|15934|0|27515|B,Q,N
20210707|AMBC/WS|250|0|2850|Q
20210707|AMBO|234462|165|543820|B,Q,N
20210707|AMC|20044919|1027317|52992490|B,Q,N
20210707|AMCR|868302|0|1140848|Q,N
20210707|AMCX|44021|369|56592|Q,N
20210707|AMD|10942714|61112|25439845|B,Q,N
20210707|AME|109870|0|152196|B,Q,N
20210707|AMED|47722|257|172040|B,Q,N
20210707|AMEH|268870|0|393399|B,Q,N
20210707|AMER|3|0|3|Q
20210707|AMG|145418|0|215324|B,Q,N
20210707|AMGN|227147|233|551065|B,Q,N
20210707|AMH|114741|300|321134|Q,N
20210707|AMHpF|129|0|2499|Q
20210707|AMHpG|72|0|304|Q
20210707|AMHpH|587|0|703|Q,N
20210707|AMJ|49903|1430|667444|Q,N
20210707|AMK|17374|0|27643|Q,N
20210707|AMKR|78340|200|192977|Q,N
20210707|AMLP|302969|4637|966524|B,Q,N
20210707|AMN|35182|42|64197|B,Q,N
20210707|AMNB|1671|0|3763|Q,N
20210707|AMND|1|0|1|Q
20210707|AMOM|1981|0|2929|Q,N
20210707|AMOT|666|0|4539|B,Q
20210707|AMOV|1079|0|1352|Q,N
20210707|AMP|49850|200|119629|B,Q,N
20210707|AMPE|261178|1214|527047|Q,N
20210707|AMPG|30757|0|82731|B,Q,N
20210707|AMPH|20971|0|41629|Q,N
20210707|AMPI/U|100|0|100|Q
20210707|AMPI/WS|1900|0|3175|Q
20210707|AMPY|104519|4000|287266|Q,N
20210707|AMR|14784|0|42851|B,Q,N
20210707|AMRB|1|0|41|Q
20210707|AMRC|39118|0|80615|B,Q,N
20210707|AMRK|12573|0|28574|Q,N
20210707|AMRN|372224|870|1520015|B,Q,N
20210707|AMRS|261862|1666|720656|B,Q,N
20210707|AMRX|263369|100|506830|Q,N
20210707|AMS|8915|0|28147|Q,N
20210707|AMSC|41038|88|74713|B,Q,N
20210707|AMSF|20235|0|31610|Q,N
20210707|AMST|340657|12042|712116|B,Q,N
20210707|AMSWA|14201|0|38117|Q,N
20210707|AMT|164890|4012|366241|B,Q,N
20210707|AMTB|5273|0|33984|Q,N
20210707|AMTBB|533|0|1166|Q,N
20210707|AMTI|14007|0|32014|Q,N
20210707|AMTX|130837|0|245648|B,Q,N
20210707|AMUB|121|0|121|Q
20210707|AMWD|8667|0|19510|B,Q,N
20210707|AMWL|197719|6000|550909|B,Q,N
20210707|AMX|414969|0|1017344|Q,N
20210707|AMYT|2754|0|4514|Q,N
20210707|AMZA|15561|0|78348|B,Q,N
20210707|AMZN|1325440|4981|2301731|B,Q,N
20210707|AN|167330|557|203375|B,Q,N
20210707|ANAB|14685|146|45758|Q,N
20210707|ANAC|100|0|28004|Q
20210707|ANAT|4862|0|10906|Q,N
20210707|ANDA|267|0|23553|Q,N
20210707|ANDAR|1500|0|7302|Q
20210707|ANDAW|35202|0|49287|Q,N
20210707|ANDE|9477|0|22506|Q,N
20210707|ANEB|5204|0|10157|Q,N
20210707|ANET|81761|185|170953|B,Q,N
20210707|ANF|152403|1449|633738|B,Q,N
20210707|ANGI|88896|0|140908|B,Q,N
20210707|ANGL|295312|0|483873|B,Q,N
20210707|ANGN|7700|0|33304|Q,N
20210707|ANGO|25618|0|64841|Q,N
20210707|ANIK|10314|0|14218|Q
20210707|ANIP|4346|0|11746|Q,N
20210707|ANIX|45414|1882|110289|Q,N
20210707|ANNX|8115|0|15379|Q,N
20210707|ANPC|7018|0|36499|B,Q,N
20210707|ANSS|29903|0|67373|B,Q,N
20210707|ANTE|8250|200|26448|Q,N
20210707|ANTM|128089|402|201607|B,Q,N
20210707|ANVS|153600|721|274296|B,Q,N
20210707|ANY|4195531|75542|8045240|B,Q,N
20210707|ANZU|800|0|800|Q,N
20210707|ANZUW|1|0|1|N
20210707|AOA|14523|0|39010|Q,N
20210707|AOD|85670|0|125671|B,Q,N
20210707|AOK|42518|0|96239|Q,N
20210707|AOM|28677|0|85016|Q,N
20210707|AOMR|21274|0|62925|Q,N
20210707|AON|127732|0|239482|B,Q,N
20210707|AONE|104676|3228|538326|B,Q,N
20210707|AONE/U|200|0|1842|Q
20210707|AONE/WS|584|0|5394|Q
20210707|AOR|22331|4049|35142|Q,N
20210707|AOS|76710|856|165287|B,Q,N
20210707|AOSL|68641|5|120474|B,Q,N
20210707|AOUT|7216|0|27854|Q,N
20210707|AP|5085|0|8563|Q,N
20210707|APA|738189|7570|1735029|B,Q,N
20210707|APAM|63227|0|93552|Q,N
20210707|APD|66800|0|145168|B,Q,N
20210707|APDN|7136|0|30471|Q,N
20210707|APEI|13690|0|17775|Q,N
20210707|APEN|2021|0|14764|Q,N
20210707|APG|69790|0|120284|B,Q,N
20210707|APGB|901|0|3404|Q
20210707|APH|136423|178|354924|B,Q,N
20210707|API|138685|100|367775|B,Q,N
20210707|APLE|235485|0|325781|Q,N
20210707|APLS|42432|145|360022|B,Q,N
20210707|APLT|12122|39|18749|Q,N
20210707|APM|28011|1600|77071|Q,N
20210707|APO|402621|5|733221|B,Q,N
20210707|APOG|21726|0|33603|Q,N
20210707|APOP|49061|0|119180|Q,N
20210707|APOpA|2353|0|4706|Q
20210707|APOpB|129|0|1704|Q
20210707|APP|175885|1672|316059|B,Q,N
20210707|APPF|19396|108|25565|B,Q,N
20210707|APPH|189032|2850|407015|B,Q,N
20210707|APPHW|18553|0|24102|Q,N
20210707|APPN|125385|1263|245236|B,Q,N
20210707|APPS|841232|6086|2189336|B,Q,N
20210707|APR|70480|0|200446|Q,N
20210707|APRE|414680|9432|1057234|B,Q,N
20210707|APRN|150232|6700|370878|Q,N
20210707|APRZ|2|0|2|Q
20210707|APSG|6806|0|26905|B,Q,N
20210707|APSG/WS|70279|7548|155051|Q,N
20210707|APT|178622|2712|302425|B,Q,N
20210707|APTO|107561|120|400022|B,Q,N
20210707|APTS|77475|1000|140594|B,Q,N
20210707|APTV|209072|570|523981|B,Q,N
20210707|APTVpA|285|0|31272|Q
20210707|APTX|70344|100|237294|Q,N
20210707|APVO|13421|0|27934|B,Q,N
20210707|APWC|6281|0|28317|B,Q,N
20210707|APYX|8868|0|20347|Q,N
20210707|AQB|242731|3460|417970|B,Q,N
20210707|AQMS|150443|0|539569|B,Q,N
20210707|AQN|236305|0|327540|Q,N
20210707|AQNA|54|0|2654|Q
20210707|AQNB|1669|0|4300|Q,N
20210707|AQNU|7009|0|53362|Q,N
20210707|AQST|110503|405|216858|Q,N
20210707|AQUA|35672|400|116243|Q,N
20210707|AQWA|464|0|1196|Q,N
20210707|AR|474428|3424|1853277|B,Q,N
20210707|ARAV|106454|100|195363|Q,N
20210707|ARAY|71174|0|178120|B,Q,N
20210707|ARB|200|0|201|N
20210707|ARC|30657|0|88688|B,Q,N
20210707|ARCB|122821|1965|169243|Q,N
20210707|ARCC|520711|0|842557|B,Q,N
20210707|ARCE|23552|0|135831|B,Q,N
20210707|ARCH|189700|102|348979|B,Q,N
20210707|ARCM|100|0|100|Q
20210707|ARCO|230315|0|474865|B,Q,N
20210707|ARCT|37566|0|89936|B,Q,N
20210707|ARD|5208|0|27280|Q,N
20210707|ARDC|4210|0|14283|Q,N
20210707|ARDS|506|0|2132|Q,N
20210707|ARDX|169760|10462|448586|Q,N
20210707|ARE|53789|0|110415|B,Q,N
20210707|AREC|207120|8008|807701|B,Q,N
20210707|ARES|64579|242|143945|Q,N
20210707|ARGD|4349|0|7658|Q
20210707|ARGO|10402|0|30821|Q,N
20210707|ARGOpA|132|0|5345|Q
20210707|ARGT|192|0|1080|B,Q
20210707|ARGX|23003|200|33831|Q,N
20210707|ARI|100593|2134|246977|Q,N
20210707|ARKF|402859|6313|768711|B,Q,N
20210707|ARKG|171597|7578|560821|B,Q,N
20210707|ARKK|1083992|25245|2554818|B,Q,N
20210707|ARKO|32012|0|39943|Q,N
20210707|ARKQ|31955|1035|109495|B,Q,N
20210707|ARKR|1652|0|2922|Q
20210707|ARKW|92088|1804|221795|B,Q,N
20210707|ARKX|123477|0|246771|B,Q,N
20210707|ARL|14183|0|21919|B,Q,N
20210707|ARLO|111507|2973|207428|B,Q,N
20210707|ARLP|230605|0|610089|B,Q,N
20210707|ARMK|43932|19|161602|B,Q,N
20210707|ARMP|4121|0|8100|Q,N
20210707|ARMR|7153|0|7470|Q,N
20210707|ARNA|34589|87|77012|Q,N
20210707|ARNC|73740|0|105741|B,Q,N
20210707|AROC|88868|6608|166548|Q,N
20210707|AROW|1617|0|4248|Q,N
20210707|ARPO|69846|600|113223|B,Q,N
20210707|ARQT|23074|2307|44429|Q,N
20210707|ARR|268805|0|544929|B,Q,N
20210707|ARRW|5101|0|5601|Q
20210707|ARRWU|154|0|954|Q
20210707|ARRWW|500|0|639|Q
20210707|ARRY|519260|3284|978661|B,Q,N
20210707|ARRpC|3174|0|7227|B,Q,N
20210707|ARTAU|280|0|6580|Q
20210707|ARTL|194840|1000|390542|B,Q,N
20210707|ARTLW|275|0|550|Q
20210707|ARTNA|2884|0|4930|Q,N
20210707|ARTW|8774|0|27800|B,Q,N
20210707|ARVL|242144|14569|683291|B,Q,N
20210707|ARVLW|65050|2201|115346|Q,N
20210707|ARVN|51521|0|135474|B,Q,N
20210707|ARW|76166|27|111935|B,Q,N
20210707|ARWR|190337|0|428858|B,Q,N
20210707|ARYD|100|0|7683|Q
20210707|ASA|4982|0|19566|Q,N
20210707|ASAI|5104|0|11209|Q,N
20210707|ASAN|297426|3417|767115|B,Q,N
20210707|ASAQ|100|0|101|Q
20210707|ASAXW|125|0|654|Q
20210707|ASB|85349|100|153838|Q,N
20210707|ASBpD|211|0|212|Q
20210707|ASBpE|275|0|396|Q,N
20210707|ASBpF|1094|0|3117|Q,N
20210707|ASC|76027|0|197084|B,Q,N
20210707|ASEA|2263|0|6883|Q,N
20210707|ASET|1|0|105|Q
20210707|ASG|44655|1000|106400|Q,N
20210707|ASGI|6535|500|16298|Q,N
