Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210322|ENO|142|0|926|Q
20210322|ENOB|12822|0|24074|Q,N
20210322|ENOR|1401|0|1482|Q,N
20210322|ENPC|2393|0|2996|Q,N
20210322|ENPC/WS|10|0|1060|Q
20210322|ENPH|402780|520|850740|B,Q,N
20210322|ENR|47582|0|130083|B,Q,N
20210322|ENRpA|496|150|594|Q,N
20210322|ENS|36286|718|56869|B,Q,N
20210322|ENSG|70474|0|101049|B,Q,N
20210322|ENSV|78067|1366|194010|Q,N
20210322|ENTA|12062|0|16860|Q,N
20210322|ENTG|48409|0|113588|B,Q,N
20210322|ENTR|2406|0|4375|Q,N
20210322|ENTX|1198660|30369|2920437|B,Q,N
20210322|ENTXW|15770|5100|18318|Q
20210322|ENV|47706|0|106387|Q,N
20210322|ENVA|33577|0|65147|B,Q,N
20210322|ENVB|368157|5|731594|B,Q,N
20210322|ENVI|14947|0|27977|B,Q,N
20210322|ENVIU|900|0|14113|Q,N
20210322|ENVIW|100|0|4960|Q
20210322|ENX|6001|0|9062|Q,N
20210322|ENZ|91405|1600|159312|Q,N
20210322|ENZL|3265|0|14398|B,Q,N
20210322|EOD|28628|0|63385|Q,N
20210322|EOG|220029|5926|664283|B,Q,N
20210322|EOI|19605|0|28963|Q,N
20210322|EOLS|266125|866|569008|B,Q,N
20210322|EOS|11976|0|58875|Q,N
20210322|EOSE|251013|221|468669|B,Q,N
20210322|EOSEW|1788|0|2049|Q
20210322|EOT|2663|0|5082|B,Q,N
20210322|EPAC|21183|0|33860|B,Q,N
20210322|EPAM|20662|0|40136|B,Q,N
20210322|EPAY|20549|0|73847|Q,N
20210322|EPC|163512|0|346945|B,Q,N
20210322|EPD|862285|510|1949904|B,Q,N
20210322|EPHE|23446|0|58481|B,Q,N
20210322|EPHY|13639|0|27224|Q,N
20210322|EPHYU|5205|0|14376|Q,N
20210322|EPHYW|12552|2110|18173|Q,N
20210322|EPI|22130|0|51335|B,Q,N
20210322|EPIX|26247|0|57796|Q,N
20210322|EPM|38712|98|59501|Q,N
20210322|EPOL|7181|0|40668|Q,N
20210322|EPP|36561|0|68812|Q,N
20210322|EPR|85093|0|177949|B,Q,N
20210322|EPRF|23926|0|25748|Q,N
20210322|EPRT|60994|0|125144|Q,N
20210322|EPRpC|2671|0|3583|B,Q,N
20210322|EPRpE|538|0|1604|Q
20210322|EPRpG|2577|0|4706|Q,N
20210322|EPS|4930|0|10426|Q,N
20210322|EPSN|154|0|362|Q,N
20210322|EPU|9|0|442|Q
20210322|EPV|15|0|117|Q,N
20210322|EPWR|1401|0|2403|Q,N
20210322|EPWR/U|2420|0|2420|Q
20210322|EPZM|66202|827|204324|B,Q,N
20210322|EPpC|266|0|437|Q,N
20210322|EQ|22980|727|51754|B,Q,N
20210322|EQAL|13025|1247|22556|Q,N
20210322|EQBK|3982|400|7274|B,Q,N
20210322|EQC|96623|7400|155992|Q,N
20210322|EQCpD|360|0|660|Q
20210322|EQD|26067|0|36628|Q,N
20210322|EQD/WS|18215|24|290808|Q,N
20210322|EQH|1610038|1151|2227245|Q,N
20210322|EQHA/U|250|0|1310|Q
20210322|EQHpA|4917|0|15998|Q,N
20210322|EQHpC|15926|8|16806|Q,N
20210322|EQIX|42917|500|77492|B,Q,N
20210322|EQL|1562|0|3157|B,Q
20210322|EQNR|305190|1447|781520|Q,N
20210322|EQOS|140916|541|206355|B,Q,N
20210322|EQOSW|125739|12510|209412|Q,N
20210322|EQR|185077|667|327331|B,Q,N
20210322|EQRR|995|155|8230|Q,N
20210322|EQS|55572|400|159976|Q,N
20210322|EQT|338079|5281|981016|B,Q,N
20210322|EQWL|2638|0|2952|Q,N
20210322|EQX|83186|2850|268207|B,Q,N
20210322|ERC|35498|0|78448|Q,N
20210322|ERES|1724|0|8347|Q
20210322|ERESU|19|0|1037|Q
20210322|ERESW|5440|0|31090|Q
20210322|ERF|213789|23883|314469|B,Q,N
20210322|ERH|3414|0|18434|Q,N
20210322|ERIC|484839|52|936731|B,Q,N
20210322|ERIE|6671|0|14540|B,Q,N
20210322|ERII|25922|0|108058|B,Q,N
20210322|ERJ|1527193|37217|2682663|B,Q,N
20210322|ERUS|6754|0|9435|Q,N
20210322|ERX|215250|2293|825766|B,Q,N
20210322|ERY|44893|560|139381|B,Q,N
20210322|ERYP|759|0|2429|Q,N
20210322|ES|91608|104|260329|B,Q,N
20210322|ESBK|377|0|870|Q
20210322|ESCA|7027|0|9162|Q,N
20210322|ESE|18311|0|37041|B,Q,N
20210322|ESEA|107219|4039|240454|B,Q,N
20210322|ESEB|113|0|454|Q
20210322|ESG|1316|72|3802|Q,N
20210322|ESGA|2394|0|2556|Q,N
20210322|ESGC|2026635|300|5359186|B,Q,N
20210322|ESGD|107312|0|186999|Q,N
20210322|ESGE|293321|0|1304036|B,Q,N
20210322|ESGG|1765|0|1883|Q
20210322|ESGN|3091|0|3724|Q,N
20210322|ESGR|3990|0|8661|B,Q,N
20210322|ESGRO|1626|0|2789|Q,N
20210322|ESGRP|1256|0|5409|Q
20210322|ESGS|4|0|71|N
20210322|ESGU|293232|0|386528|B,Q,N
20210322|ESGV|333542|0|372336|B,Q,N
20210322|ESI|240747|18200|518580|B,Q,N
20210322|ESLT|1048|0|5803|Q,N
20210322|ESM/U|9801|0|37504|Q,N
20210322|ESML|26538|0|35635|Q,N
20210322|ESNT|138432|0|400220|Q,N
20210322|ESP|1874|0|8815|Q,N
20210322|ESPO|15958|0|43774|B,Q,N
20210322|ESPR|43861|17|83116|B,Q,N
20210322|ESQ|7434|0|15492|B,Q,N
20210322|ESRT|276043|0|503179|Q,N
20210322|ESS|43727|0|97514|Q,N
20210322|ESSA|4380|0|7102|B,Q,N
20210322|ESSC|5915|0|19386|Q,N
20210322|ESSCR|931|0|3931|Q,N
20210322|ESSCW|12811|200|47163|Q,N
20210322|ESTA|7929|0|13126|B,Q,N
20210322|ESTC|86774|147|341340|B,Q,N
20210322|ESTE|45970|277|81089|B,Q,N
20210322|ESXB|13437|0|150963|Q,N
20210322|ET|2109992|57234|6977167|B,Q,N
20210322|ETAC|4681|0|68405|B,Q,N
20210322|ETACW|11274|400|17974|Q,N
20210322|ETB|25853|400|66216|Q,N
20210322|ETG|29037|0|64919|Q,N
20210322|ETH|56116|516|106808|Q,N
20210322|ETHO|1085|0|2748|Q,N
20210322|ETIp|301|0|545|Q
20210322|ETJ|97638|2000|223010|B,Q,N
20210322|ETM|399931|7161|608703|B,Q,N
20210322|ETN|144961|60|546579|B,Q,N
20210322|ETNB|39507|5284|116619|B,Q,N
20210322|ETO|17571|0|22249|Q,N
20210322|ETON|24685|0|38025|B,Q,N
20210322|ETPpC|4285|0|17051|Q,N
20210322|ETPpD|3780|0|13942|Q,N
20210322|ETPpE|3112|27|14666|Q,N
20210322|ETR|117801|1000|316319|Q,N
20210322|ETRN|333773|4686|696128|Q,N
20210322|ETSY|514306|1068|970106|B,Q,N
20210322|ETTX|19851|0|69946|Q,N
20210322|ETV|77868|1301|186583|B,Q,N
20210322|ETW|127498|0|204471|Q,N
20210322|ETWO|1149425|849|1388296|B,Q,N
20210322|ETWO/WS|9580|0|32540|Q,N
20210322|ETX|2552|0|9375|Q,N
20210322|ETY|65620|0|158228|Q,N
20210322|EUCG|234|0|265|Q
20210322|EUCR|5388|0|5590|Q
20210322|EUDG|248|0|1055|Q
20210322|EUFN|185756|0|329781|B,Q,N
20210322|EUM|10471|0|25316|Q,N
20210322|EUO|66|0|10002|B,Q
20210322|EURL|2419|20|3251|Q,N
20210322|EURN|275512|140|631769|B,Q,N
20210322|EURZ|13|0|13|N
20210322|EUSA|7698|0|9462|B,Q,N
20210322|EUSB|13138|0|34009|Q,N
20210322|EUSG|1100|0|8777|Q,N
20210322|EUSGU|215|0|1025|Q
20210322|EUSGW|150|0|350|Q
20210322|EVA|16719|0|37496|B,Q,N
20210322|EVAX|3340|0|11015|Q,N
20210322|EVBG|78619|0|100948|B,Q,N
20210322|EVBN|9652|0|12015|B,Q,N
20210322|EVC|80307|553|153752|B,Q,N
20210322|EVER|22775|0|39431|B,Q,N
20210322|EVF|9154|0|14416|Q,N
20210322|EVFM|185435|1268|609302|B,Q,N
20210322|EVG|23199|400|42568|Q,N
20210322|EVGN|62318|2037|272869|Q,N
20210322|EVH|653620|778|684053|Q,N
20210322|EVI|565|0|2796|Q,N
20210322|EVK|3758|0|40858|B,Q,N
20210322|EVLO|17244|0|30688|B,Q,N
20210322|EVM|13045|0|22030|Q,N
20210322|EVN|34416|0|46231|Q,N
20210322|EVOJU|200|0|200|N
20210322|EVOK|80672|45|357919|B,Q,N
20210322|EVOL|80551|1717|328709|B,Q,N
20210322|EVOP|35610|0|162168|Q,N
20210322|EVR|39948|300|110909|Q,N
20210322|EVRG|256373|0|430356|B,Q,N
20210322|EVRI|107117|403|191111|B,Q,N
20210322|EVT|41601|0|102284|B,Q,N
20210322|EVTC|42427|0|70234|B,Q,N
20210322|EVV|69096|0|172182|Q,N
20210322|EVX|143|0|317|Q,N
20210322|EVY|204|0|9512|Q
20210322|EW|103452|0|507332|B,Q,N
20210322|EWA|392445|0|488869|B,Q,N
20210322|EWBC|130842|0|366867|Q,N
20210322|EWC|108052|0|644914|B,Q,N
20210322|EWCO|2926|0|4131|Q,N
20210322|EWD|14041|185|34197|B,Q,N
20210322|EWEB|1008|0|2862|Q,N
20210322|EWG|157094|0|256584|Q,N
20210322|EWGS|10|0|355|Q
20210322|EWH|221757|0|1638040|Q,N
20210322|EWI|201753|0|259959|B,Q,N
20210322|EWJ|233220|0|633016|B,Q,N
20210322|EWJE|88|0|91|Q,N
20210322|EWJV|16124|0|20301|Q,N
20210322|EWK|850|0|4556|Q,N
20210322|EWL|25600|23|96131|Q,N
20210322|EWM|17745|0|76392|Q,N
20210322|EWMC|119|0|1375|Q,N
20210322|EWN|3889|0|28892|Q,N
20210322|EWO|5605|0|9821|B,Q,N
20210322|EWP|36986|0|107029|B,Q,N
20210322|EWQ|9986|0|57268|Q,N
20210322|EWRE|6988|0|8701|Q,N
20210322|EWS|98698|0|167944|B,Q,N
20210322|EWSC|3467|0|4936|Q,N
20210322|EWT|131685|0|552139|B,Q,N
20210322|EWU|163436|0|488016|B,Q,N
20210322|EWUS|1907|0|4686|Q,N
20210322|EWV|2648|0|3670|Q,N
20210322|EWW|205876|600|373566|B,Q,N
20210322|EWX|1313|0|4088|Q,N
20210322|EWY|258126|0|578349|Q,N
20210322|EWZ|1721225|1458|3915098|B,Q,N
20210322|EWZS|3676|0|10278|Q,N
20210322|EXAS|155366|0|299965|B,Q,N
20210322|EXC|478247|1219|796919|B,Q,N
20210322|EXD|7045|0|15928|Q,N
20210322|EXEL|94026|153|345929|B,Q,N
20210322|EXFO|177|0|1940|Q,N
20210322|EXG|115530|0|281714|Q,N
20210322|EXI|2172|0|3068|Q,N
20210322|EXK|339588|1100|727478|B,Q,N
20210322|EXLS|26011|0|45571|Q,N
20210322|EXN|3282|300|24142|Q,N
20210322|EXP|27950|0|70041|B,Q,N
20210322|EXPC|176776|0|305514|B,Q,N
20210322|EXPCW|11159|0|16360|Q,N
20210322|EXPD|156766|193|239195|B,Q,N
20210322|EXPE|333412|400|847968|B,Q,N
20210322|EXPI|163817|873|426911|B,Q,N
20210322|EXPO|17480|0|28244|Q,N
20210322|EXPR|1624558|47065|5414274|B,Q,N
20210322|EXR|28906|892|98242|B,Q,N
20210322|EXTN|166673|3230|615422|Q,N
20210322|EXTR|68158|2100|247392|Q,N
20210322|EYE|81428|0|186078|B,Q,N
20210322|EYEG|2561|0|4011|Q,N
20210322|EYEN|13671|200|54996|Q,N
20210322|EYES|1080088|27284|2160639|B,Q,N
20210322|EYESW|17807|700|40724|Q,N
20210322|EYLD|3853|0|5379|Q,N
20210322|EYPT|34974|0|438891|Q,N
20210322|EZA|70030|0|88089|Q,N
20210322|EZGO|2579|62|16287|B,Q,N
20210322|EZJ|33|0|60|Q,N
20210322|EZM|2054|1104|12918|Q,N
20210322|EZPW|27115|60|79864|B,Q,N
20210322|EZU|865484|0|1612787|Q,N
20210322|F|9877807|149200|26233574|B,Q,N
20210322|FAAR|3475|25|4598|Q,N
20210322|FAB|5105|0|7222|Q,N
20210322|FACA/U|1130|300|21936|Q
20210322|FACT/U|7850|0|9950|Q
20210322|FAD|1260|0|4689|Q,N
20210322|FAF|96870|2459|195877|B,Q,N
20210322|FAII|66716|130|294701|B,Q,N
20210322|FAII/WS|425|0|950|Q
20210322|FAIL|2084|0|12746|Q
20210322|FALN|100120|0|241705|Q,N
20210322|FAM|8948|0|37779|Q,N
20210322|FAMI|1351106|229338|2809726|B,Q,N
20210322|FAN|36652|298|90307|Q,N
20210322|FANG|311778|0|656005|B,Q,N
20210322|FANH|2275|0|4612|B,Q,N
20210322|FARM|102085|0|241667|B,Q,N
20210322|FARO|6892|0|16232|Q,N
20210322|FAS|494281|4640|1063999|B,Q,N
20210322|FAST|350623|800|591625|B,Q,N
20210322|FAT|2814|0|12214|B,Q,N
20210322|FATBP|1389|0|1544|Q,N
20210322|FATE|128957|0|227081|B,Q,N
20210322|FAUG|77|0|1415|Q
20210322|FAX|516047|890|805535|B,Q,N
20210322|FAZ|220368|19848|667707|B,Q,N
20210322|FB|4074503|36966|10872235|B,Q,N
20210322|FBC|46604|0|94042|B,Q,N
20210322|FBCG|14841|0|53572|Q,N
20210322|FBCV|11833|0|27801|Q,N
20210322|FBGX|1|0|41|Q
20210322|FBHS|97086|0|193989|B,Q,N
20210322|FBIO|156123|1632|265007|B,Q,N
20210322|FBIOP|9708|23|12347|Q,N
20210322|FBIZ|2478|200|3081|Q,N
20210322|FBK|6979|0|14225|Q,N
20210322|FBMS|2525|0|5500|Q,N
20210322|FBNC|7118|0|12752|Q,N
20210322|FBND|34960|0|146563|Q,N
20210322|FBP|235830|185|624579|B,Q,N
20210322|FBRX|27994|0|60298|B,Q,N
20210322|FBSS|1423|0|1764|Q,N
20210322|FBT|14192|0|43805|Q,N
20210322|FBZ|317|0|1425|Q
20210322|FC|24000|0|35685|B,Q,N
20210322|FCAC|43316|0|141664|B,Q,N
20210322|FCACU|2256|0|3917|Q
20210322|FCACW|32394|950|41307|Q,N
20210322|FCAL|6546|0|7046|Q
20210322|FCAP|1969|0|2361|Q,N
20210322|FCAX|7125|0|35374|B,Q,N
20210322|FCAX/U|1581|0|24991|Q,N
20210322|FCAX/WS|210|0|2375|Q,N
20210322|FCBC|4122|0|7724|Q,N
20210322|FCBP|9103|300|12582|B,Q,N
20210322|FCCO|13931|0|16240|Q,N
20210322|FCCY|5611|0|7617|Q,N
20210322|FCEF|225|0|494|Q
20210322|FCEL|3118443|158761|9096851|B,Q,N
20210322|FCF|29597|4900|69170|Q,N
20210322|FCFS|35557|0|92687|Q,N
20210322|FCG|73179|600|207876|B,Q,N
20210322|FCN|200692|0|411872|Q,N
20210322|FCNCA|4800|0|6870|Q,N
20210322|FCNCP|1353|256|1642|Q
20210322|FCO|14442|0|43658|Q,N
20210322|FCOM|20598|0|34568|Q,N
20210322|FCOR|12501|0|27009|Q,N
20210322|FCPI|3224|0|3730|Q,N
20210322|FCPT|20179|482|69220|Q,N
20210322|FCRD|3166|0|21768|Q,N
20210322|FCRZ|350|0|350|Q
20210322|FCT|83351|0|141315|B,Q,N
20210322|FCTR|73117|0|75900|Q
20210322|FCVT|3746|0|13312|Q,N
20210322|FCX|2070890|6600|5159508|B,Q,N
20210322|FDBC|1082|0|1578|Q,N
20210322|FDD|10181|0|21727|Q,N
20210322|FDEC|2|0|1463|Q
20210322|FDEM|69|0|1918|Q,N
20210322|FDEU|6987|400|16622|Q,N
20210322|FDEV|2170|0|2552|Q,N
20210322|FDG|6128|0|10518|Q,N
20210322|FDHY|7785|0|21079|Q,N
20210322|FDIS|112372|30|127002|Q,N
20210322|FDIV|1934|0|8973|Q
20210322|FDL|73637|0|113770|Q,N
20210322|FDLO|4736|0|12341|Q,N
20210322|FDM|50141|0|75300|Q,N
20210322|FDMO|566|0|10507|Q,N
20210322|FDMT|19473|0|28425|Q,N
20210322|FDN|65045|0|217878|B,Q,N
20210322|FDNI|8524|0|11527|Q,N
20210322|FDP|20472|0|35734|B,Q,N
20210322|FDRR|24434|0|41290|Q,N
20210322|FDS|26787|0|62328|Q,N
20210322|FDT|1299|0|17493|Q
20210322|FDTS|1|0|2|Q
20210322|FDUS|14926|0|66832|Q,N
20210322|FDUSZ|34|0|40|Q
20210322|FDVV|14671|0|55315|Q,N
20210322|FDX|422928|2449|1224862|B,Q,N
20210322|FE|160821|0|708551|Q,N
20210322|FEDU|7371|0|34285|Q,N
20210322|FEDX|512|0|1326|Q,N
20210322|FEI|37354|0|82035|Q,N
20210322|FEIM|23100|0|48621|B,Q,N
20210322|FELE|12923|700|24569|B,Q,N
20210322|FEM|7680|0|27603|Q,N
20210322|FEMB|1946|0|34097|Q
20210322|FEMS|8567|0|13940|Q,N
20210322|FEN|26980|0|90533|Q,N
20210322|FENC|17134|0|27585|Q,N
20210322|FENG|11955|300|140865|B,Q,N
20210322|FENY|59118|250|345456|Q,N
20210322|FEO|6055|0|10547|Q,N
20210322|FEP|16393|0|26952|Q,N
20210322|FERG|5664|0|8920|Q,N
20210322|FET|13407|0|32767|Q,N
20210322|FEUZ|2410|0|2411|Q
20210322|FEVR|2145|0|2719|Q,N
20210322|FEX|5861|591|15676|Q,N
20210322|FEYE|343629|84|937753|B,Q,N
20210322|FEZ|104310|0|168711|Q,N
20210322|FF|18212|0|48150|B,Q,N
20210322|FFA|7152|100|14562|Q,N
20210322|FFBC|40522|0|72594|B,Q,N
20210322|FFBW|201|0|401|Q
20210322|FFC|22558|0|45428|Q,N
20210322|FFEB|14160|0|14780|Q,N
20210322|FFG|8976|0|15024|B,Q
20210322|FFHG|1|0|1947|Q
20210322|FFHL|635|0|1839|Q,N
20210322|FFIC|17303|589|76612|Q,N
20210322|FFIN|76524|18|110905|Q,N
20210322|FFIU|500|0|1026|Q
20210322|FFIV|47148|0|108451|B,Q,N
20210322|FFNW|3629|0|10834|Q,N
20210322|FFTG|3086|0|11470|Q,N
20210322|FFTI|5378|0|22916|Q,N
20210322|FFTY|36448|0|107017|B,Q,N
20210322|FFWM|11529|0|22726|Q,N
20210322|FGB|13933|0|19203|Q,N
20210322|FGBI|1831|0|2859|Q,N
20210322|FGD|14896|0|32379|B,Q,N
20210322|FGEN|80232|170|231167|B,Q,N
20210322|FGF|631|0|4194|Q,N
20210322|FGFPP|4|0|4|Q
20210322|FGM|244|0|1170|Q
20210322|FGNA|13223|0|122295|B,Q,N
20210322|FGNA/WS|8636|0|11895|Q,N
20210322|FGRO|9795|0|10069|Q,N
20210322|FHB|39479|27|96854|B,Q,N
20210322|FHI|38119|496|118212|Q,N
20210322|FHLC|35155|695|69167|Q,N
20210322|FHN|661097|535|1325889|B,Q,N
20210322|FHNpA|538|0|1065|Q
20210322|FHNpB|1476|0|4350|Q,N
20210322|FHNpC|255|0|355|Q
20210322|FHNpD|285|0|1285|Q
20210322|FHNpE|15013|0|18798|Q,N
20210322|FHS|16602|0|31836|B,Q,N
20210322|FHTX|136395|7065|231401|B,Q,N
20210322|FI|164124|2374|369805|B,Q,N
20210322|FIBK|38299|0|48455|Q,N
20210322|FIBR|113|0|1799|Q,N
20210322|FICO|15192|0|26020|B,Q,N
20210322|FICS|5058|0|5058|N
20210322|FID|2558|0|8708|Q,N
20210322|FIDI|9482|0|13384|Q,N
20210322|FIDU|35274|0|62942|Q,N
20210322|FIF|9872|102|21954|Q,N
20210322|FIHD|1|0|1|Q
20210322|FIII|167360|3217|524337|B,Q,N
20210322|FIIIU|590|0|650|Q
20210322|FIIIW|27035|0|41272|Q,N
20210322|FILL|13503|0|22610|Q,N
20210322|FINM|2|0|7622|Q
20210322|FINS|5375|0|17324|Q,N
20210322|FINV|1707526|53617|3583233|Q,N
20210322|FINX|37554|0|88705|B,Q,N
20210322|FIS|149942|0|648587|B,Q,N
20210322|FISI|5722|600|13896|B,Q,N
20210322|FISR|564|0|3311|Q,N
20210322|FISV|322708|3514|563059|B,Q,N
20210322|FITB|535181|8439|1380491|B,Q,N
20210322|FITBI|5157|0|7305|Q,N
20210322|FITBO|3017|0|11569|Q,N
20210322|FITBP|799|0|1040|Q,N
20210322|FITE|1107|0|1308|Q,N
20210322|FIV|9267|0|39663|Q
20210322|FIVA|840|0|2202|Q,N
20210322|FIVE|172301|0|341662|B,Q,N
20210322|FIVG|59230|0|82549|Q,N
20210322|FIVN|53763|0|107445|B,Q,N
20210322|FIW|10882|0|22832|Q,N
20210322|FIX|11686|0|19405|Q,N
20210322|FIXD|103947|0|310921|Q,N
20210322|FIXX|109540|700|211723|B,Q,N
20210322|FIZZ|109829|0|189074|Q,N
20210322|FJAN|4001|0|7160|Q,N
20210322|FJNK|1|0|2|Q
20210322|FJP|321|0|723|Q
20210322|FJUL|1100|0|1100|Q
20210322|FJUN|5430|0|5630|Q
20210322|FKU|33|0|127|Q,N
20210322|FL|175337|3628|373180|B,Q,N
20210322|FLAC|348|0|1559|Q
20210322|FLACW|200|0|400|Q
20210322|FLAU|1138|0|1210|B,Q,N
20210322|FLAX|542|0|1057|Q,N
20210322|FLBL|620|0|1920|Q
20210322|FLBR|1141|0|1464|Q,N
20210322|FLC|11671|0|17150|B,Q,N
20210322|FLCA|41|0|2121|Q,N
20210322|FLCB|10495|0|17094|Q,N
20210322|FLCH|5088|0|6885|Q,N
20210322|FLCO|3596|0|19471|Q
20210322|FLDM|147456|2582|271527|Q,N
20210322|FLDR|3047|0|42315|Q
20210322|FLEE|104|0|3778|Q
20210322|FLEH|28|0|1760|Q
20210322|FLEX|181452|0|971813|Q,N
20210322|FLFR|71|0|72|Q
20210322|FLGB|5216|0|15455|Q,N
20210322|FLGE|4|0|15|Q
20210322|FLGR|73|0|73|Q,N
20210322|FLGT|244861|3528|417744|B,Q,N
20210322|FLGV|2388|0|2388|Q
20210322|FLHK|519|0|813|Q,N
20210322|FLHY|284|0|1688|Q,N
20210322|FLIA|3|0|4|N
20210322|FLIC|17372|169|26217|Q,N
20210322|FLIN|3348|0|3965|Q,N
20210322|FLIR|40346|0|129915|Q,N
20210322|FLIY|106|0|106|Q,N
20210322|FLJH|51|0|610|Q,N
20210322|FLJP|7556|0|14108|Q,N
20210322|FLKR|2597|0|5027|Q,N
20210322|FLL|44961|1350|99818|B,Q,N
20210322|FLLA|316|100|337|Q,N
20210322|FLLV|57066|0|74069|Q,N
20210322|FLM|328|0|328|Q
20210322|FLMB|2201|0|4103|Q,N
20210322|FLME/U|1007|0|1657|Q,N
20210322|FLMI|100|0|100|Q
20210322|FLMN|83154|102|180971|Q,N
20210322|FLN|100|0|267|Q
20210322|FLNG|8213|0|20755|B,Q,N
20210322|FLNT|230537|10240|767766|B,Q,N
20210322|FLO|54428|0|240690|B,Q,N
20210322|FLOT|593066|0|732707|Q,N
20210322|FLOW|9296|582|25747|Q,N
20210322|FLQD|7|0|1758|Q
20210322|FLQE|501|0|996|Q
20210322|FLQH|33|0|185|Q,N
20210322|FLQL|9751|0|24499|Q,N
20210322|FLQM|1780|0|2621|Q,N
20210322|FLQS|459|0|1101|Q
20210322|FLR|351360|19428|899049|B,Q,N
20210322|FLRG|2272|0|3612|Q,N
20210322|FLRN|135759|0|216655|B,Q,N
20210322|FLRU|995|0|1100|Q,N
20210322|FLS|176085|0|285154|B,Q,N
20210322|FLSA|57|0|100|Q
20210322|FLSW|177|0|436|Q,N
20210322|FLT|30236|0|51804|B,Q,N
20210322|FLTB|17392|0|28710|Q,N
20210322|FLTR|50902|0|424613|Q,N
20210322|FLTW|1067|0|3139|Q,N
20210322|FLUD|200|0|200|Q
20210322|FLUX|142449|1956|274613|B,Q,N
20210322|FLV|1743|0|2835|Q,N
20210322|FLWS|65171|0|170705|B,Q,N
20210322|FLXN|145731|0|948861|B,Q,N
20210322|FLXS|7401|0|12551|B,Q,N
20210322|FLY|21004|300|83771|Q,N
20210322|FLZA|5|0|81|N
20210322|FM|6476|0|15948|B,Q,N
20210322|FMAC|18840|479|128388|B,Q,N
20210322|FMAC/U|132|0|5232|Q
20210322|FMAC/WS|34704|0|58149|Q,N
20210322|FMAG|3297|0|7670|Q,N
20210322|FMAO|901|0|2124|Q,N
20210322|FMAR|558510|0|617095|Q,N
20210322|FMAT|61164|0|79319|Q,N
20210322|FMAY|445|0|700|Q
20210322|FMB|52794|0|113499|Q,N
20210322|FMBH|8385|0|11677|Q,N
20210322|FMBI|41405|0|134583|Q,N
20210322|FMBIO|600|0|900|Q
20210322|FMBIP|3128|0|4943|Q,N
20210322|FMC|66827|0|135198|B,Q,N
20210322|FMF|313|0|471|Q,N
20210322|FMHI|16085|0|24661|Q,N
20210322|FMIL|1915|0|16658|Q,N
20210322|FMIVU|4277|0|6257|Q,N
20210322|FMN|3100|100|16663|Q
20210322|FMNB|5980|0|15150|Q,N
20210322|FMO|4200|0|16007|Q,N
20210322|FMS|29817|120|62245|B,Q,N
20210322|FMTX|66473|0|108625|B,Q,N
20210322|FMX|31614|1740|77561|Q,N
20210322|FMY|547|0|547|Q
20210322|FN|8764|600|25478|Q,N
20210322|FNB|148889|50|293970|Q,N
20210322|FNBpE|2216|0|3167|Q,N
20210322|FNCB|8030|0|8563|Q,N
20210322|FNCH|56179|100|294632|B,Q,N
20210322|FNCL|65289|0|120781|Q,N
20210322|FND|126070|400|211484|B,Q,N
20210322|FNDA|93962|1004|189631|Q,N
20210322|FNDB|7026|0|18403|Q,N
20210322|FNDC|86445|0|243342|Q,N
20210322|FNDE|226895|0|319332|Q,N
20210322|FNDF|197361|0|332089|Q,N
20210322|FNDX|134303|0|199795|Q,N
20210322|FNF|113122|387|710142|B,Q,N
20210322|FNGD|246553|2081|1687414|B,Q,N
20210322|FNGO|3709|20|8230|Q,N
20210322|FNGS|5450|0|16371|Q,N
20210322|FNGU|768514|10466|1585325|B,Q,N
20210322|FNGZ|1847|0|1854|Q,N
20210322|FNHC|13131|0|123481|B,Q,N
20210322|FNI|1708|0|7374|Q,N
20210322|FNK|3462|0|8583|Q,N
20210322|FNKO|210540|24425|411219|B,Q,N
20210322|FNLC|2012|0|4816|Q,N
20210322|FNOV|1780|0|5307|Q,N
20210322|FNV|66101|502|162602|B,Q,N
20210322|FNWB|5032|0|5305|Q,N
20210322|FNX|6247|167|19511|Q,N
20210322|FNY|4447|479|14236|Q,N
20210322|FOCS|22049|0|68057|B,Q,N
20210322|FOE|19343|0|485260|Q,N
20210322|FOF|27864|0|63856|B,Q,N
20210322|FOLD|186006|200|1122674|B,Q,N
20210322|FONR|16840|0|18648|Q,N
20210322|FOR|12562|0|34540|Q,N
20210322|FORA|30905|2473|54903|B,Q,N
20210322|FORD|63509|14959|97369|Q,N
20210322|FOREU|1400|0|156062|Q,N
20210322|FORM|29326|0|89451|B,Q,N
20210322|FORR|2883|0|4446|B,Q,N
20210322|FORTY|3389|0|5307|Q,N
20210322|FOSL|230943|317|359097|B,Q,N
20210322|FOUR|180201|300|337939|B,Q,N
20210322|FOVL|1482|200|8874|B,Q,N
20210322|FOX|58028|0|101972|B,Q,N
20210322|FOXA|275172|151|783866|B,Q,N
20210322|FOXF|18130|102|40307|B,Q,N
20210322|FOXW|2301|0|3510|Q,N
20210322|FOXWW|11639|0|24379|Q,N
20210322|FPA|1|0|1002|Q
20210322|FPAC|27550|0|94993|Q,N
20210322|FPAC/U|867|0|10701|Q
20210322|FPAC/WS|12165|0|28909|Q,N
20210322|FPAY|31110|0|39253|Q,N
20210322|FPE|582989|0|969410|Q,N
20210322|FPEI|20965|0|28130|Q
20210322|FPF|30500|0|56222|Q,N
20210322|FPH|38195|0|216150|B,Q,N
