Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210125|ACIC|54204|0|253206|B,Q,N
20210125|ACIC/U|24863|0|87818|Q,N
20210125|ACIC/WS|18797|0|119846|Q,N
20210125|ACIO|3846|0|7379|Q,N
20210125|ACIU|69511|65|112831|B,Q,N
20210125|ACIW|51690|0|121437|B,Q,N
20210125|ACKIU|16302|0|22254|Q,N
20210125|ACLS|20385|0|62927|B,Q,N
20210125|ACM|61978|0|129709|B,Q,N
20210125|ACMR|22421|0|53122|B,Q,N
20210125|ACN|287949|0|526858|B,Q,N
20210125|ACNB|1581|0|3122|Q,N
20210125|ACND|17546|0|34374|B,Q,N
20210125|ACND/U|1930|0|16019|Q,N
20210125|ACND/WS|22975|0|34249|Q,N
20210125|ACOR|102274|400|267524|B,Q,N
20210125|ACP|28154|0|47072|Q,N
20210125|ACRE|31046|600|75302|Q,N
20210125|ACRS|308725|5750|638039|B,Q,N
20210125|ACRX|9477351|67205|15872872|B,Q,N
20210125|ACSG|40|0|40|Q
20210125|ACSI|104|0|226|Q
20210125|ACST|10506749|465975|20097057|B,Q,N
20210125|ACTC|749671|14558|2630041|B,Q,N
20210125|ACTCU|6330|677|28757|Q,N
20210125|ACTCW|133689|0|276004|Q,N
20210125|ACTG|186936|25518|953308|B,Q,N
20210125|ACTV|947|0|2789|Q,N
20210125|ACU|5461|0|7855|B,Q,N
20210125|ACV|4949|49|14221|Q,N
20210125|ACVF|830|0|1367|Q,N
20210125|ACWF|886|0|2375|Q
20210125|ACWI|587935|7000|980639|B,Q,N
20210125|ACWV|56416|600|181779|Q,N
20210125|ACWX|91452|0|281304|Q,N
20210125|ACY|38391|382|100489|B,Q,N
20210125|ADAP|208473|5940|365979|B,Q,N
20210125|ADBE|249801|1498|761884|B,Q,N
20210125|ADC|41057|0|88756|Q,N
20210125|ADCT|191942|0|231162|B,Q,N
20210125|ADERU|39605|0|98676|Q,N
20210125|ADES|23123|0|51309|B,Q,N
20210125|ADEX/U|12360|0|46273|Q,N
20210125|ADFI|10|0|21|Q,N
20210125|ADI|273489|5|762343|B,Q,N
20210125|ADIL|189171|265|303924|Q,N
20210125|ADILW|8523|100|38744|Q,N
20210125|ADM|316605|912|662429|B,Q,N
20210125|ADMA|693925|714|2555548|B,Q,N
20210125|ADME|8800|0|10895|Q,N
20210125|ADMP|9033409|527859|20845031|B,Q,N
20210125|ADMS|151440|2|353078|B,Q,N
20210125|ADNT|73684|0|198854|B,Q,N
20210125|ADOC|1922|0|5583|B,Q,N
20210125|ADOCR|3146|0|5742|Q
20210125|ADOCW|13561|0|23580|Q,N
20210125|ADP|227189|635|477097|B,Q,N
20210125|ADPT|61117|58|179746|B,Q,N
20210125|ADRE|24835|0|34262|Q,N
20210125|ADS|96858|500|195118|B,Q,N
20210125|ADSK|302239|496|853411|B,Q,N
20210125|ADT|394748|3930|1499409|Q,N
20210125|ADTN|37073|205|60516|B,Q,N
20210125|ADTX|532184|36020|1350838|B,Q,N
20210125|ADUS|19777|0|55911|Q,N
20210125|ADV|101891|25805|150127|B,Q,N
20210125|ADVM|134076|17|239164|B,Q,N
20210125|ADVWW|5550|0|14226|Q,N
20210125|ADX|28321|300|103416|B,Q,N
20210125|ADXN|19761|3881|59602|B,Q,N
20210125|ADXS|4138026|36936|10665777|B,Q,N
20210125|AE|6940|0|9146|Q,N
20210125|AEACU|12840|0|23642|Q,N
20210125|AEB|3736|0|6845|Q
20210125|AEE|165490|135|351117|B,Q,N
20210125|AEF|10262|0|21761|B,Q,N
20210125|AEFC|7065|0|23501|Q
20210125|AEG|244912|172|493333|B,Q,N
20210125|AEGN|6236|100|11399|Q,N
20210125|AEHL|44800|0|111242|B,Q,N
20210125|AEHR|51863|0|104568|Q,N
20210125|AEIS|34597|1239|130559|B,Q,N
20210125|AEL|18743|0|50102|Q,N
20210125|AELpA|6561|0|12354|Q,N
20210125|AELpB|8536|0|18896|Q,N
20210125|AEM|104790|20|188711|B,Q,N
20210125|AEMD|82264|934|269628|B,Q,N
20210125|AENZ|2275|1880|6623|Q,N
20210125|AEO|3083892|5967|6592171|B,Q,N
20210125|AEP|306551|291|636849|B,Q,N
20210125|AEPPL|7501|0|10071|Q,N
20210125|AEPPZ|423|0|423|Q,N
20210125|AER|101868|0|502692|B,Q,N
20210125|AERI|603111|5522|1190741|B,Q,N
20210125|AES|958912|1923|3643445|B,Q,N
20210125|AESE|945877|12658|2078468|B,Q,N
20210125|AESR|4041|0|4063|Q
20210125|AEY|67227|700|189442|Q,N
20210125|AEYE|9818|0|29402|B,Q,N
20210125|AEZS|3222762|374610|6498828|B,Q,N
20210125|AFB|14341|0|36705|Q,N
20210125|AFBI|3814|0|6863|B,Q,N
20210125|AFC|1726|0|4192|Q
20210125|AFG|32932|78|131291|Q,N
20210125|AFGB|1842|0|2909|Q,N
20210125|AFGC|1582|0|52165|Q,N
20210125|AFGD|847|0|4637|Q
20210125|AFGE|133|0|408|Q,N
20210125|AFI|31544|3108|53968|B,Q,N
20210125|AFIB|64378|0|131321|B,Q,N
20210125|AFIF|45762|0|50118|Q,N
20210125|AFIN|51108|719|117361|Q,N
20210125|AFINO|6638|0|17440|Q,N
20210125|AFINP|2970|0|6314|Q,N
20210125|AFK|7343|0|18536|B,Q,N
20210125|AFL|327658|695|572990|B,Q,N
20210125|AFLG|2982|0|3008|Q,N
20210125|AFMD|218041|0|508594|B,Q,N
20210125|AFRM|555744|2004|1211022|B,Q,N
20210125|AFSM|120|0|120|Q
20210125|AFT|9051|0|16310|Q,N
20210125|AFTY|1046|0|3493|Q
20210125|AFYA|23119|0|59464|B,Q,N
20210125|AG|5848764|16584|9328877|B,Q,N
20210125|AGBA|428|0|1276|B,Q,N
20210125|AGBAR|800|0|5800|Q,N
20210125|AGBAW|26200|0|49984|Q,N
20210125|AGC|75018|1218|190613|B,Q,N
20210125|AGCB|83246|0|378815|B,Q,N
20210125|AGCO|82389|371|303706|B,Q,N
20210125|AGCUU|11488|88|62400|B,Q,N
20210125|AGCWW|10687|27|17856|Q,N
20210125|AGD|15269|0|20213|Q,N
20210125|AGE|24504|0|82263|B,Q,N
20210125|AGEN|808308|12058|2738094|B,Q,N
20210125|AGFS|40183|106|117970|Q,N
20210125|AGG|1449736|310|2484897|B,Q,N
20210125|AGGP|400|0|3955|Q
20210125|AGGY|15676|0|62124|Q,N
20210125|AGI|279952|12800|810172|B,Q,N
20210125|AGIO|85171|100|126710|B,Q,N
20210125|AGLE|14499|0|47999|Q,N
20210125|AGM|6924|100|11094|Q,N
20210125|AGMH|172|0|916|Q
20210125|AGMpC|200|0|200|N
20210125|AGMpD|4420|0|6343|Q
20210125|AGMpE|31|0|2095|Q
20210125|AGMpF|1303|300|4303|Q
20210125|AGNC|1791395|1930|3230915|B,Q,N
20210125|AGNCM|5512|0|11439|Q,N
20210125|AGNCN|9309|0|11664|Q,N
20210125|AGNCO|5588|0|18146|Q,N
20210125|AGNCP|6938|0|74155|Q,N
20210125|AGO|39710|0|138505|B,Q,N
20210125|AGOpB|996|0|2665|Q,N
20210125|AGOpE|3363|0|4821|Q,N
20210125|AGOpF|1101|0|1832|Q,N
20210125|AGQ|122965|2488|474430|Q,N
20210125|AGR|81937|0|119225|Q,N
20210125|AGRO|51881|0|162491|B,Q,N
20210125|AGRX|597955|1364|1346876|B,Q,N
20210125|AGS|115120|0|212296|Q,N
20210125|AGT|404|0|534|Q
20210125|AGTC|50675|0|96180|B,Q,N
20210125|AGX|9528|0|15466|B,Q,N
20210125|AGYS|60705|0|80677|B,Q,N
20210125|AGZ|7664|0|16806|Q,N
20210125|AGZD|2724|0|19674|Q,N
20210125|AHAC|1983|0|3896|Q,N
20210125|AHACU|8518|0|15048|Q
20210125|AHACW|10707|0|19969|Q,N
20210125|AHC|7567|0|42805|Q,N
20210125|AHCO|58702|1|264595|B,Q,N
20210125|AHH|14441|0|29049|Q,N
20210125|AHHpA|2748|0|3373|Q
20210125|AHLpC|5548|0|9357|Q,N
20210125|AHLpD|4052|0|5528|Q,N
20210125|AHLpE|1970|0|3456|Q
20210125|AHPI|81803|780|244559|B,Q,N
20210125|AHT|3694094|120015|7062940|B,Q,N
20210125|AHTpD|748|0|11995|Q
20210125|AHTpF|971|0|14269|Q
20210125|AHTpG|1563|0|4070|Q
20210125|AHTpH|2732|0|6890|B,Q
20210125|AHTpI|349|0|1049|B,Q
20210125|AI|1023041|15568|3502706|B,Q,N
20210125|AIA|57743|0|103587|B,Q,N
20210125|AIC|105|0|685|Q
20210125|AIEQ|13088|100|29810|B,Q,N
20210125|AIF|13221|0|17284|Q,N
20210125|AIG|410368|0|992184|B,Q,N
20210125|AIGpA|5748|0|8325|Q,N
20210125|AIH|14568|0|79408|B,Q,N
20210125|AIHS|244057|22547|1014728|B,Q,N
20210125|AIIQ|586|0|917|Q,N
20210125|AIKI|1936503|48145|3867565|B,Q,N
20210125|AIM|996356|40919|2212781|B,Q,N
20210125|AIMC|34555|150|107388|B,Q,N
20210125|AIN|20340|0|24232|B,Q,N
20210125|AINC|3442|0|12132|Q,N
20210125|AINV|134639|2500|194126|B,Q,N
20210125|AIO|57580|58|98215|Q,N
20210125|AIQ|32915|0|49810|B,Q,N
20210125|AIR|19622|0|36713|B,Q,N
20210125|AIRC|25918|49|125745|Q,N
20210125|AIRG|90139|0|176156|B,Q,N
20210125|AIRI|81344|0|320395|Q,N
20210125|AIRR|10545|500|26337|Q,N
20210125|AIRT|7441|0|17937|B,Q,N
20210125|AIRTP|424|0|424|Q
20210125|AIRTW|17584|0|50425|Q,N
20210125|AIT|13250|487|21467|Q,N
20210125|AIV|978667|75|1692402|B,Q,N
20210125|AIW|1|0|81|N
20210125|AIZ|37164|0|73953|Q,N
20210125|AIZN|1319|0|1758|Q,N
20210125|AIZP|10|0|59|Q
20210125|AJAX|623425|5244|970150|B,Q,N
20210125|AJAX/U|15318|0|258557|Q,N
20210125|AJAX/WS|34980|400|147384|Q,N
20210125|AJG|65149|0|133023|Q,N
20210125|AJRD|47362|6808|122036|Q,N
20210125|AJX|4690|0|14452|Q,N
20210125|AJXA|3847|0|8020|Q,N
20210125|AKAM|285739|1|422164|B,Q,N
20210125|AKBA|2828130|76424|6573076|B,Q,N
20210125|AKER|119957|0|287267|B,Q,N
20210125|AKICU|56445|0|475693|Q,N
20210125|AKO/A|486|0|1637|Q,N
20210125|AKO/B|320|0|434|Q,N
20210125|AKR|64531|0|125685|Q,N
20210125|AKRO|42775|100|93506|B,Q,N
20210125|AKTS|462670|48505|870620|B,Q,N
20210125|AKTX|36410|125|137734|B,Q,N
20210125|AKU|1249|0|2350|Q,N
20210125|AKUS|18485|0|43352|B,Q,N
20210125|AL|74845|0|154305|B,Q,N
20210125|ALAC|48077|100|101093|B,Q,N
20210125|ALACR|21505|0|46761|Q,N
20210125|ALACU|30|0|30|Q
20210125|ALACW|110970|4424|249937|Q,N
20210125|ALB|280760|4|407065|B,Q,N
20210125|ALBO|91069|0|124812|B,Q,N
20210125|ALC|415106|1126|581517|B,Q,N
20210125|ALCO|8487|0|10109|Q,N
20210125|ALDX|167486|2000|311563|B,Q,N
20210125|ALE|87778|90|125893|Q,N
20210125|ALEC|118916|1659|258545|B,Q,N
20210125|ALEX|23317|0|39564|Q,N
20210125|ALFA|794|0|1211|Q,N
20210125|ALG|5889|10|12792|Q,N
20210125|ALGM|61039|0|201452|B,Q,N
20210125|ALGN|63651|300|151927|B,Q,N
20210125|ALGS|7278|150|11270|Q,N
20210125|ALGT|8860|0|14088|Q,N
20210125|ALIM|5142|0|16963|B,Q,N
20210125|ALINpA|2436|0|2536|Q,N
20210125|ALINpB|4734|1000|5225|Q,N
20210125|ALINpE|1343|0|4698|Q,N
20210125|ALJJ|21590|0|90254|B,Q,N
20210125|ALK|312171|124|1265090|B,Q,N
20210125|ALKS|346758|1|923234|Q,N
20210125|ALL|114616|12|307838|B,Q,N
20210125|ALLE|78971|12|127899|Q,N
20210125|ALLK|27667|3000|34210|Q,N
20210125|ALLO|87619|151|162931|B,Q,N
20210125|ALLT|32935|0|65158|B,Q,N
20210125|ALLY|684154|4688|1904656|B,Q,N
20210125|ALLYpA|19645|0|33997|Q,N
20210125|ALLpB|5395|0|8899|Q,N
20210125|ALLpG|4578|108|12453|Q,N
20210125|ALLpH|23230|2353|56943|Q,N
20210125|ALLpI|8144|3156|14658|Q,N
20210125|ALNA|145735|5245|735652|Q,N
20210125|ALNY|128207|2|272654|B,Q,N
20210125|ALOT|7292|0|12267|Q,N
20210125|ALPN|12856|0|76360|B,Q,N
20210125|ALPpQ|1966|0|6039|Q,N
20210125|ALRM|104207|0|120032|B,Q,N
20210125|ALRN|945236|27197|3367736|B,Q,N
20210125|ALRS|1935|0|4852|Q,N
20210125|ALSK|88603|0|687719|Q,N
20210125|ALSN|112424|0|219130|Q,N
20210125|ALT|796586|3517|1595676|B,Q,N
20210125|ALTA|15190|0|23697|Q,N
20210125|ALTG|6185|0|19285|Q,N
20210125|ALTGpA|305|0|1608|Q,N
20210125|ALTL|3535|0|4736|Q
20210125|ALTM|7990|0|15317|Q,N
20210125|ALTR|15667|0|45848|Q,N
20210125|ALTS|109|0|555|Q
20210125|ALTUU|17992|0|40680|Q,N
20210125|ALTY|3361|0|16434|Q,N
20210125|ALUS|21520|400|57264|B,Q,N
20210125|ALUS/U|50|0|50|Q
20210125|ALUS/WS|40064|0|105910|Q,N
20210125|ALV|145818|0|262535|B,Q,N
20210125|ALVR|18896|19|39174|B,Q,N
20210125|ALX|3431|0|3903|Q,N
20210125|ALXN|113927|21|306462|B,Q,N
20210125|ALXO|35474|15848|58248|B,Q,N
20210125|ALYA|679|0|2651|Q,N
20210125|ALpA|4057|0|5468|Q
20210125|AM|700072|8026|2150769|B,Q,N
20210125|AMAL|8490|0|13266|Q,N
20210125|AMAT|1374951|9042|3049777|B,Q,N
20210125|AMBA|82769|0|262415|B,Q,N
20210125|AMBC|13538|0|26822|Q,N
20210125|AMBO|23873|66|98211|B,Q,N
20210125|AMC|79672603|1601660|250219423|B,Q,N
20210125|AMCA|146|0|344|Q
20210125|AMCI|325950|663|673634|B,Q,N
20210125|AMCIW|369643|44818|606651|Q,N
20210125|AMCR|1695192|3867|2354984|B,Q,N
20210125|AMCX|1313945|4615|4116137|B,Q,N
20210125|AMD|9325409|59564|25701578|B,Q,N
20210125|AME|79694|100|285938|B,Q,N
20210125|AMED|26196|0|53490|B,Q,N
20210125|AMEH|3357|0|9116|Q,N
20210125|AMER|1865|0|1882|Q,N
20210125|AMG|32936|0|56673|B,Q,N
20210125|AMGN|177668|2614|443558|B,Q,N
20210125|AMH|48181|158|202462|Q,N
20210125|AMHC|3520|0|60971|Q,N
20210125|AMHCW|30044|0|60311|Q,N
20210125|AMHpD|1747|0|3377|Q
20210125|AMHpE|1192|0|2197|Q,N
20210125|AMHpH|779|0|909|Q,N
20210125|AMJ|62738|0|155203|Q,N
20210125|AMK|8143|300|17031|Q,N
20210125|AMKR|55112|200|406591|B,Q,N
20210125|AMLP|138347|604|887628|Q,N
20210125|AMN|38911|1225|61948|B,Q,N
20210125|AMNB|1619|0|2968|Q
20210125|AMOM|76|0|405|Q,N
20210125|AMOT|2356|0|7190|Q,N
20210125|AMOV|1413|0|1947|Q,N
20210125|AMP|76369|520|136220|Q,N
20210125|AMPE|910426|8782|2977637|B,Q,N
20210125|AMPH|23186|400|35817|Q,N
20210125|AMPY|606613|61929|1039737|Q,N
20210125|AMRB|2236|0|4516|Q,N
20210125|AMRC|83476|23567|167658|B,Q,N
20210125|AMRK|14986|0|25725|B,Q,N
20210125|AMRN|2134146|52781|7324772|B,Q,N
20210125|AMRS|624163|17233|2411367|B,Q,N
20210125|AMRX|161456|8907|450429|B,Q,N
20210125|AMS|24555|436|39558|Q,N
20210125|AMSC|211830|0|422445|B,Q,N
20210125|AMSF|8751|0|17020|Q,N
20210125|AMST|12246|0|28600|B,Q,N
20210125|AMSWA|11110|100|51713|Q,N
20210125|AMT|266899|5093|603743|B,Q,N
20210125|AMTB|2712|0|8695|Q,N
20210125|AMTBB|2700|0|3300|Q
20210125|AMTI|7319|0|10466|Q,N
20210125|AMTR|4|0|8|Q,N
20210125|AMTX|16648356|146384|38187349|B,Q,N
20210125|AMWD|9550|400|29566|B,Q,N
20210125|AMWL|758492|10360|2577245|B,Q,N
20210125|AMX|343286|5635|631480|Q,N
20210125|AMYT|658|0|2967|Q,N
20210125|AMZA|11093|0|50323|B,Q,N
20210125|AMZN|441934|6158|1306291|B,Q,N
20210125|AN|55217|3|106459|B,Q,N
20210125|ANAB|17538|0|65095|B,Q,N
20210125|ANAT|3644|0|6127|Q,N
20210125|ANCN|32921|0|125508|B,Q,N
20210125|ANDA|2710|0|12290|B,Q,N
20210125|ANDAR|76040|400|117985|Q,N
20210125|ANDAW|33068|0|111896|Q,N
20210125|ANDE|18119|0|27795|Q,N
20210125|ANET|61450|519|149360|B,Q,N
20210125|ANEW|15338|0|39568|Q,N
20210125|ANF|267309|2850|726693|B,Q,N
20210125|ANGI|532081|156|2353870|B,Q,N
20210125|ANGL|164904|0|614199|B,Q,N
20210125|ANGO|39486|2750|126668|B,Q,N
20210125|ANH|34280|0|215586|B,Q,N
20210125|ANHpA|2|0|83|Q
20210125|ANHpB|503|0|849|Q
20210125|ANHpC|400|0|430|N
20210125|ANIK|15430|0|65733|B,Q,N
20210125|ANIP|5172|0|14881|Q,N
20210125|ANIX|65136|0|234698|Q,N
20210125|ANNX|5456|0|18957|Q,N
20210125|ANPC|2327|0|12904|B,Q,N
20210125|ANSS|30595|1|89627|B,Q,N
20210125|ANTE|10407|1315|88370|B,Q,N
20210125|ANTM|99349|0|227496|B,Q,N
20210125|ANVS|30294|0|54649|B,Q,N
20210125|ANY|5076985|87114|16878013|B,Q,N
20210125|AOA|26705|0|54365|Q,N
20210125|AOD|94925|449|163465|B,Q,N
20210125|AOK|47724|0|101624|Q,N
20210125|AOM|36863|0|117066|Q,N
20210125|AON|131009|0|248473|B,Q,N
20210125|AONE|34305|0|174868|B,Q,N
20210125|AONE/U|250|0|775|Q,N
20210125|AONE/WS|11845|3400|22895|Q,N
20210125|AOR|13723|501|139894|Q,N
20210125|AOS|226438|0|347569|B,Q,N
20210125|AOSL|23474|0|79617|B,Q,N
20210125|AOUT|32501|2846|127831|B,Q,N
20210125|AP|9779|0|26004|B,Q,N
20210125|AP/WS|100|0|2201|Q
20210125|APA|1845708|2387|3775349|B,Q,N
20210125|APAM|126935|98|188873|Q,N
20210125|APD|165576|4|345145|B,Q,N
20210125|APDN|141481|2842|492584|B,Q,N
20210125|APEI|4381|0|24342|Q,N
20210125|APEN|57173|0|153339|Q,N
20210125|APG|133331|0|329988|B,Q,N
20210125|APH|248241|5879|416878|B,Q,N
20210125|APHA|3646705|57468|7784384|B,Q,N
20210125|API|279176|480|1118947|B,Q,N
20210125|APLE|331330|10971|963277|Q,N
20210125|APLS|45976|0|170092|B,Q,N
20210125|APLT|12208|0|59893|Q,N
20210125|APM|88944|1962|286980|Q,N
20210125|APO|102990|0|460847|B,Q,N
20210125|APOG|27904|0|50833|Q,N
20210125|APOP|29054|144|77893|B,Q,N
20210125|APOPW|9200|0|10610|Q,N
20210125|APOpA|1389|0|1716|Q
20210125|APOpB|1110|0|3364|Q
20210125|APPF|31495|598|226550|B,Q,N
20210125|APPN|361458|7532|1417088|B,Q,N
20210125|APPS|480589|9828|1830237|B,Q,N
20210125|APRE|333338|4192|825725|B,Q,N
20210125|APRN|826205|13588|2046527|B,Q,N
20210125|APSG|167155|4500|980309|B,Q,N
20210125|APSG/U|12110|100|48446|Q,N
20210125|APSG/WS|100065|0|251136|Q,N
20210125|APT|242028|0|822739|B,Q,N
20210125|APTO|63207|407|221069|B,Q,N
20210125|APTS|90127|1899|168309|B,Q,N
20210125|APTV|171703|24|651060|B,Q,N
20210125|APTVpA|463|0|60543|Q
20210125|APTX|151355|1600|311680|B,Q,N
20210125|APVO|17891|0|33486|B,Q,N
20210125|APWC|398937|13708|760866|B,Q,N
20210125|APXT|652470|4023|1827604|B,Q,N
20210125|APXTW|84918|300|248337|Q,N
20210125|APYX|19368|0|37161|Q,N
20210125|AQB|664387|3231|1766931|B,Q,N
20210125|AQMS|2279939|63773|5516282|B,Q,N
20210125|AQN|91126|0|184179|B,Q,N
20210125|AQNA|1493|0|2553|Q
20210125|AQNB|2955|0|4579|Q,N
20210125|AQST|125462|676|409401|B,Q,N
20210125|AQUA|42784|1004|183379|Q,N
20210125|AR|1160136|24520|2797784|B,Q,N
20210125|ARA|1700|0|2367|Q
20210125|ARAV|16354|0|59982|B,Q,N
20210125|ARAY|237978|505|467591|B,Q,N
20210125|ARB|1602|0|1686|Q,N
20210125|ARBG|13246|0|20363|B,Q,N
20210125|ARBGU|2000|0|11279|Q
20210125|ARBGW|8584|0|20345|Q,N
20210125|ARC|56895|1202|132118|B,Q,N
20210125|ARCB|19924|0|32449|B,Q,N
20210125|ARCC|406242|3904|958699|B,Q,N
20210125|ARCE|37954|19|82614|B,Q,N
20210125|ARCH|46512|210|80961|B,Q,N
20210125|ARCO|153298|0|256546|B,Q,N
20210125|ARCT|166411|612|368755|B,Q,N
20210125|ARD|6463|0|22055|B,Q,N
20210125|ARDC|27936|853|71980|Q,N
20210125|ARDS|5453|0|13587|B,Q,N
20210125|ARDX|173184|0|974236|B,Q,N
20210125|ARE|79962|0|141033|Q,N
20210125|AREC|904977|29939|2542867|B,Q,N
20210125|ARES|33926|0|69274|B,Q,N
20210125|ARESpA|4981|0|10082|Q,N
20210125|ARGO|13691|0|31829|Q,N
20210125|ARGOpA|1723|0|3717|Q,N
20210125|ARGT|8043|0|15941|B,Q,N
20210125|ARGX|19508|0|39441|B,Q,N
20210125|ARI|118350|0|213953|B,Q,N
20210125|ARKF|655612|6570|1556171|B,Q,N
20210125|ARKG|1059217|9687|1923439|B,Q,N
20210125|ARKK|1626290|14063|3062487|B,Q,N
20210125|ARKO|109747|0|226955|Q,N
20210125|ARKOW|1621|0|12333|Q,N
20210125|ARKQ|669569|25303|961820|B,Q,N
20210125|ARKR|14128|0|30976|B,Q,N
20210125|ARKW|568335|4220|848485|B,Q,N
20210125|ARL|184|0|2744|Q
20210125|ARLO|109162|1142|345862|B,Q,N
20210125|ARLP|41110|210|316009|B,Q,N
20210125|ARMK|154482|28|313508|B,Q,N
20210125|ARMP|6927|195|11176|Q,N
20210125|ARMR|60|0|518|Q,N
20210125|ARNA|35283|3|71966|Q,N
20210125|ARNC|99378|355|214661|B,Q,N
20210125|AROC|89435|69|145729|B,Q,N
20210125|AROW|3450|0|5092|Q,N
20210125|ARPO|241218|0|706929|B,Q,N
20210125|ARQT|38912|3100|77748|B,Q,N
20210125|ARR|105053|2674|349834|B,Q,N
20210125|ARRY|313485|146|859977|B,Q,N
20210125|ARRpC|3808|300|7628|Q,N
20210125|ARTL|1061893|16800|2434264|B,Q,N
20210125|ARTLW|271|0|4018|Q,N
20210125|ARTNA|1292|0|5469|Q,N
20210125|ARTW|203|0|2012|Q
20210125|ARVN|43523|0|174728|B,Q,N
20210125|ARW|32726|0|75791|B,Q,N
20210125|ARWR|75126|525|165344|B,Q,N
20210125|ARYA|12892|0|45350|B,Q,N
20210125|ASA|19999|658|33698|Q,N
20210125|ASAN|274271|17187|736461|B,Q,N
20210125|ASAQ|8624|0|65224|B,Q,N
20210125|ASAQ/WS|12279|0|45811|Q,N
20210125|ASB|100614|1566|375652|B,Q,N
20210125|ASBpC|305|0|346|Q
20210125|ASBpD|96|0|225|Q,N
20210125|ASBpE|194|0|1666|Q,N
20210125|ASBpF|3569|0|6858|Q,N
20210125|ASC|49126|234|152828|Q,N
20210125|ASEA|3288|0|26742|Q,N
20210125|ASET|182|0|184|Q
20210125|ASG|51881|3376|122262|Q,N
20210125|ASGI|6748|0|9025|Q,N
20210125|ASGN|17948|300|22574|Q,N
20210125|ASH|69938|0|174733|B,Q,N
20210125|ASHR|292423|5000|557041|B,Q,N
20210125|ASHS|859|0|2244|Q,N
20210125|ASIX|54035|0|83819|B,Q,N
20210125|ASLE|1777|0|15673|Q,N
20210125|ASLEW|61993|0|493889|Q,N
20210125|ASLN|43404|0|99489|B,Q,N
20210125|ASM|509645|2353|889911|B,Q,N
20210125|ASMB|267055|600|691644|B,Q,N
