Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210611|EELV|3232|0|7479|Q
20210611|EEM|7721798|223|10768232|B,Q,N
20210611|EEMA|14268|0|77815|Q,N
20210611|EEMD|5|0|26|Q,N
20210611|EEMS|23482|0|41550|Q,N
20210611|EEMV|3523|0|81645|Q,N
20210611|EEMX|1792|0|3403|Q,N
20210611|EES|8690|0|17391|Q,N
20210611|EET|31|0|648|Q
20210611|EEV|213|0|213|Q
20210611|EEX|18124|19|310414|Q,N
20210611|EFA|1471072|3415|1898545|B,Q,N
20210611|EFAD|822|0|2189|Q
20210611|EFAS|2821|0|2907|Q,N
20210611|EFAV|42053|0|249602|Q,N
20210611|EFAX|2147|0|2260|Q,N
20210611|EFC|98376|100|201420|B,Q,N
20210611|EFCpA|1807|0|2257|Q
20210611|EFF|2016|0|2138|Q
20210611|EFG|101700|0|153169|Q,N
20210611|EFIV|40|0|177|Q,N
20210611|EFL|8814|100|25078|Q
20210611|EFNL|146|0|1560|Q,N
20210611|EFO|885|0|956|Q,N
20210611|EFOI|197009|300|338466|B,Q,N
20210611|EFR|24632|0|65737|Q,N
20210611|EFSC|10143|0|66117|Q,N
20210611|EFT|22924|0|42551|Q,N
20210611|EFU|51|0|51|N
20210611|EFV|269337|100|578712|Q,N
20210611|EFX|39964|300|66102|Q,N
20210611|EFZ|162|0|168|Q,N
20210611|EGAN|11441|535|41237|Q,N
20210611|EGBN|10853|0|19250|Q,N
20210611|EGF|900|0|900|B
20210611|EGHT|322303|1300|560380|B,Q,N
20210611|EGIS|3080|0|3693|Q,N
20210611|EGLE|29296|0|92110|B,Q,N
20210611|EGLX|205406|3385|1814546|Q,N
20210611|EGO|128141|850|252422|Q,N
20210611|EGP|13576|0|67349|Q,N
20210611|EGPT|181|0|193|Q
20210611|EGRX|17107|25|35131|B,Q,N
20210611|EGY|33107|354|55316|Q,N
20210611|EH|422612|4741|702498|Q,N
20210611|EHC|27216|0|485571|Q,N
20210611|EHI|6470|300|11799|Q,N
20210611|EHT|15993|0|32561|Q,N
20210611|EHTH|16736|203|47595|Q,N
20210611|EIC|3185|0|3449|Q,N
20210611|EIDO|90532|0|100207|Q,N
20210611|EIG|10054|0|12589|Q,N
20210611|EIGR|25221|900|40070|Q,N
20210611|EIM|10037|0|31960|Q,N
20210611|EINC|60|0|383|Q,N
20210611|EIRL|6208|0|6974|Q,N
20210611|EIS|218|0|1882|Q,N
20210611|EIX|96962|0|389457|Q,N
20210611|EJAN|616|0|1558|Q,N
20210611|EJFA|300|0|5100|Q,N
20210611|EJH|9696|0|24043|B,Q,N
20210611|EKAR|18|0|275|Q,N
20210611|EKSO|9805|0|52112|Q,N
20210611|EL|58735|25|222102|B,Q,N
20210611|ELA|25296|0|49269|Q,N
20210611|ELAN|192733|2200|370748|B,Q,N
20210611|ELAT|901|0|901|Q
20210611|ELC|4060|0|8205|Q,N
20210611|ELD|1159|0|2289|B,Q,N
20210611|ELDN|7242|0|16421|Q,N
20210611|ELF|46516|107|101543|Q,N
20210611|ELLO|800|0|1801|Q
20210611|ELMD|4403|0|15558|Q,N
20210611|ELOX|354644|617|1055705|B,Q,N
20210611|ELP|61418|1000|204372|Q,N
20210611|ELS|44540|0|88472|Q,N
20210611|ELSE|9535|0|49473|Q,N
20210611|ELTK|2071|0|3365|Q
20210611|ELVT|141204|0|189665|B,Q,N
20210611|ELY|1033422|5196|2345800|B,Q,N
20210611|ELYS|119457|700|237175|B,Q,N
20210611|EM|9635|100|29885|B,Q,N
20210611|EMAG|101|0|201|Q
20210611|EMAN|200565|0|369546|Q,N
20210611|EMB|498543|0|814839|B,Q,N
20210611|EMBD|8|0|11|Q,N
20210611|EMBH|249|0|524|Q,N
20210611|EMCB|17|0|411|Q,N
20210611|EMD|36138|1400|60525|Q,N
20210611|EMDV|563|0|564|Q
20210611|EME|22813|10|52269|Q,N
20210611|EMF|1702|0|7160|Q,N
20210611|EMFM|162|0|180|Q
20210611|EMGF|12806|0|15831|Q,N
20210611|EMHC|1|0|1|Q
20210611|EMHY|11701|0|24539|Q,N
20210611|EMIF|272|0|498|Q
20210611|EMKR|20424|0|109373|B,Q,N
20210611|EML|3009|0|4143|Q,N
20210611|EMLC|410496|0|471178|Q,N
20210611|EMLP|64602|2164|109309|Q,N
20210611|EMN|43233|0|91865|Q,N
20210611|EMNT|207|0|16281|Q
20210611|EMO|5797|0|16599|B,Q,N
20210611|EMP|1152|0|5614|Q
20210611|EMPW|12756|0|77679|Q,N
20210611|EMPW/WS|9125|0|99619|Q
20210611|EMQQ|13494|0|75426|Q,N
20210611|EMR|225089|285|574319|B,Q,N
20210611|EMSG|100|0|400|Q
20210611|EMTL|2546|0|4117|Q,N
20210611|EMTY|123|0|126|Q
20210611|EMX|19150|0|62985|B,Q,N
20210611|EMXC|11221|0|82599|Q,N
20210611|EMXF|1828|0|4375|Q
20210611|ENB|642982|27194|1273625|B,Q,N
20210611|ENBA|3023|0|7045|Q,N
20210611|ENBL|96945|0|196442|Q,N
20210611|ENDP|636648|3000|1938683|B,Q,N
20210611|ENFA|712|0|1552|Q
20210611|ENFAU|200|0|4303|Q
20210611|ENFAW|6000|0|12665|Q,N
20210611|ENFR|18755|0|20026|Q,N
20210611|ENG|215142|6429|815555|B,Q,N
20210611|ENIA|165237|0|282516|B,Q,N
20210611|ENIC|235395|0|337873|B,Q,N
20210611|ENLC|244581|17652|485620|B,Q,N
20210611|ENLV|40023|300|93609|B,Q,N
20210611|ENNV|7000|0|45919|Q
20210611|ENNVW|2100|0|2700|Q,N
20210611|ENO|2369|0|3846|Q
20210611|ENOB|14377|0|29990|Q,N
20210611|ENOR|12146|0|15619|Q,N
20210611|ENPC|2000|0|11700|Q
20210611|ENPC/WS|200|0|900|Q
20210611|ENPH|434278|193|823352|B,Q,N
20210611|ENR|31966|188|187854|Q,N
20210611|ENRpA|1518|0|3037|B,Q,N
20210611|ENS|9884|0|45364|Q,N
20210611|ENSG|35970|945|52950|B,Q,N
20210611|ENSV|310385|2500|844877|B,Q,N
20210611|ENTA|20452|0|42790|Q,N
20210611|ENTG|81073|101|231027|Q,N
20210611|ENTR|1|0|443|Q
20210611|ENTX|63500|0|131305|B,Q,N
20210611|ENV|49604|0|95183|B,Q,N
20210611|ENVA|8631|0|37248|Q,N
20210611|ENVB|161433|400|329459|B,Q,N
20210611|ENVI|3387|0|3388|Q,N
20210611|ENVIW|2771|0|5599|Q,N
20210611|ENX|818|0|9753|Q,N
20210611|ENZ|154481|3173|363173|B,Q,N
20210611|ENZL|2140|0|3498|Q,N
20210611|EOD|76688|0|194072|Q,N
20210611|EOG|201000|2662|1611308|B,Q,N
20210611|EOI|5793|0|27497|Q,N
20210611|EOLS|80249|0|391095|B,Q,N
20210611|EOPS|104|0|105|Q,N
20210611|EOS|26044|0|40244|Q,N
20210611|EOSE|61188|106|145497|B,Q,N
20210611|EOSEW|3244|0|3469|Q
20210611|EOT|1306|0|4494|Q
20210611|EPAC|7904|0|14492|Q,N
20210611|EPAM|30147|0|61531|B,Q,N
20210611|EPAY|29792|0|179943|B,Q,N
20210611|EPC|23871|0|69805|B,Q,N
20210611|EPD|820633|6632|1822120|B,Q,N
20210611|EPHE|9793|0|13713|B,Q,N
20210611|EPHY|3891|0|4719|Q
20210611|EPHYU|112|0|657|Q
20210611|EPHYW|1698|0|6326|Q
20210611|EPI|40559|0|76819|B,Q,N
20210611|EPIX|11827|0|61420|B,Q,N
20210611|EPM|27106|0|157934|Q,N
20210611|EPOL|45173|0|908505|B,Q,N
20210611|EPP|14533|0|45708|Q,N
20210611|EPR|41128|1000|121497|B,Q,N
20210611|EPRF|6411|0|22807|Q,N
20210611|EPRT|37040|0|177350|Q,N
20210611|EPRpC|2050|0|15405|Q,N
20210611|EPRpE|6|0|158|Q
20210611|EPRpG|2400|0|4658|Q,N
20210611|EPS|6581|0|10579|Q,N
20210611|EPSN|13013|0|18257|B,Q,N
20210611|EPU|31854|0|40278|B,Q,N
20210611|EPV|12|0|87|Q
20210611|EPWR|600|0|1300|Q
20210611|EPWR/WS|4200|3300|14196|Q,N
20210611|EPZM|77785|2314|139263|B,Q,N
20210611|EPpC|289|0|847|Q
20210611|EQ|165702|28274|312001|B,Q,N
20210611|EQAL|21922|0|33826|Q,N
20210611|EQBK|3411|0|4217|Q,N
20210611|EQC|67634|425|295204|Q,N
20210611|EQCpD|8|0|16|Q
20210611|EQD|8415|0|124932|Q,N
20210611|EQD/WS|1834|1600|35784|Q,N
20210611|EQH|262592|1068|771443|Q,N
20210611|EQHA|1600|0|3000|Q
20210611|EQHpA|2145|0|9236|Q,N
20210611|EQHpC|5273|0|6800|Q
20210611|EQIX|61998|546|152396|B,Q,N
20210611|EQL|628|0|1624|Q
20210611|EQNR|400152|1015|601249|B,Q,N
20210611|EQOS|1077507|10570|2307997|B,Q,N
20210611|EQR|265353|857|460658|B,Q,N
20210611|EQRR|126|0|577|Q
20210611|EQS|34558|0|52412|Q,N
20210611|EQT|412245|2700|836501|B,Q,N
20210611|EQWL|764|0|925|Q,N
20210611|EQX|73602|0|199742|Q,N
20210611|ERC|19644|2206|39114|Q,N
20210611|ERES|1991|0|4961|Q
20210611|ERESU|7660|100|10305|Q
20210611|ERF|202094|4400|377382|Q,N
20210611|ERH|9592|0|19125|B,Q,N
20210611|ERIC|288134|25|860912|Q,N
20210611|ERIE|7614|0|16910|Q,N
20210611|ERII|68941|150|129633|Q,N
20210611|ERJ|1413632|11608|2981271|B,Q,N
20210611|ERM|3134|0|3209|Q
20210611|ERSX|22|0|333|Q
20210611|ERTH|4954|0|8149|Q,N
20210611|ERUS|46022|0|51339|B,Q,N
20210611|ERX|140184|1380|443335|B,Q,N
20210611|ERY|62840|0|138153|B,Q,N
20210611|ERYP|558|0|1917|Q,N
20210611|ES|136616|155|361784|Q,N
20210611|ESBK|2580|0|9725|Q,N
20210611|ESCA|1550|0|5793|Q,N
20210611|ESCR|200|0|200|Q
20210611|ESE|11704|111|50113|Q,N
20210611|ESEA|40130|0|71462|B,Q,N
20210611|ESEB|14|0|545|Q
20210611|ESG|641|0|1286|Q,N
20210611|ESGA|4064|0|6652|Q
20210611|ESGC|486446|0|1569730|B,Q,N
20210611|ESGD|45685|0|163938|Q,N
20210611|ESGE|296650|0|391306|Q,N
20210611|ESGG|155|0|619|Q
20210611|ESGR|5940|0|11724|Q,N
20210611|ESGRO|2132|0|2234|Q
20210611|ESGRP|2358|0|5940|Q,N
20210611|ESGS|801|0|801|Q
20210611|ESGU|223831|1600|330275|Q,N
20210611|ESGV|97488|0|115754|B,Q,N
20210611|ESHY|112|0|224|Q,N
20210611|ESI|455373|0|850562|B,Q,N
20210611|ESLT|5578|0|6744|Q,N
20210611|ESM|5600|0|6700|Q
20210611|ESM/WS|14232|0|14232|N
20210611|ESML|40003|0|57078|Q,N
20210611|ESNT|73017|0|133978|B,Q,N
20210611|ESP|10|0|81|Q,N
20210611|ESPO|9411|0|19032|Q,N
20210611|ESPR|102880|0|158938|B,Q,N
20210611|ESQ|1579|0|2480|B,Q,N
20210611|ESRT|96532|258|273503|Q,N
20210611|ESS|41156|0|75646|Q,N
20210611|ESSA|5444|0|7587|Q,N
20210611|ESSC|25|0|22011|Q
20210611|ESSCW|2150|0|4355|Q
20210611|ESTA|9081|0|32977|B,Q,N
20210611|ESTC|90289|0|183387|B,Q,N
20210611|ESTE|12817|0|25748|B,Q,N
20210611|ESXB|15875|0|34585|Q,N
20210611|ET|2620150|10924|6424619|B,Q,N
20210611|ETAC|17649|200|177431|Q,N
20210611|ETACW|11330|0|33052|Q,N
20210611|ETB|16206|0|24372|Q,N
20210611|ETG|6809|0|36906|Q,N
20210611|ETH|67143|202|129938|Q,N
20210611|ETHO|1507|0|2911|Q,N
20210611|ETJ|23078|0|72962|B,Q,N
20210611|ETN|129682|2765|254679|B,Q,N
20210611|ETNB|16379|0|21433|B,Q,N
20210611|ETO|8133|0|16146|Q,N
20210611|ETON|96275|610|202158|B,Q,N
20210611|ETR|88498|0|160432|B,Q,N
20210611|ETRN|295288|0|895401|Q,N
20210611|ETSY|639155|309|1269498|B,Q,N
20210611|ETTX|56112|0|186056|Q,N
20210611|ETV|26174|0|104316|Q,N
20210611|ETW|78458|0|123861|Q,N
20210611|ETWO|275771|0|644125|Q,N
20210611|ETWO/WS|950|800|1661|Q
20210611|ETX|2135|0|3734|Q
20210611|ETY|67409|0|130250|B,Q,N
20210611|ETpC|17463|200|30561|Q,N
20210611|ETpD|2212|0|4458|Q,N
20210611|ETpE|14007|0|124319|Q,N
20210611|EUCG|14075|0|15115|Q
20210611|EUCR|1400|0|4252|Q
20210611|EUDG|622|0|18906|Q,N
20210611|EUDV|7|0|41|Q
20210611|EUFN|115514|0|285689|Q,N
20210611|EUM|319|0|8130|Q
20210611|EUO|2362|0|20197|Q,N
20210611|EURL|8404|0|25432|B,Q,N
20210611|EURN|107683|425|346928|B,Q,N
20210611|EUSA|3259|0|7313|Q,N
20210611|EUSB|8260|0|17870|Q,N
20210611|EUSG|9895|0|10320|Q,N
20210611|EUSGW|4400|0|5000|Q
20210611|EVA|18420|0|81734|B,Q,N
20210611|EVAX|34828|121|120598|B,Q,N
20210611|EVBG|50322|0|76975|B,Q,N
20210611|EVBN|2188|0|2630|Q,N
20210611|EVC|147211|0|458611|B,Q,N
20210611|EVER|5957|0|46033|B,Q,N
20210611|EVF|5249|0|16118|Q,N
20210611|EVFM|34733131|422175|63620362|B,Q,N
20210611|EVG|44872|0|103923|Q,N
20210611|EVGN|47327|150|178845|Q,N
20210611|EVH|25913|0|103851|Q,N
20210611|EVI|642|0|1928|Q
20210611|EVK|107785|4791|246260|Q,N
20210611|EVLO|2153|70|11858|Q,N
20210611|EVM|3146|0|17754|Q,N
20210611|EVN|12440|0|39428|Q,N
20210611|EVOJ|908|0|2808|Q,N
20210611|EVOK|35125|0|116084|B,Q,N
20210611|EVOL|5280|0|17460|Q,N
20210611|EVOP|25419|0|64057|Q,N
20210611|EVR|28700|182|52632|B,Q,N
20210611|EVRG|74956|0|268595|Q,N
20210611|EVRI|39916|68|215400|Q,N
20210611|EVT|18653|0|53819|Q,N
20210611|EVTC|28922|0|80760|Q,N
20210611|EVV|76168|0|163001|B,Q,N
20210611|EVX|146|0|229|Q,N
20210611|EVY|1633|0|8039|Q,N
20210611|EW|442291|10660|978729|B,Q,N
20210611|EWA|477327|0|812796|Q,N
20210611|EWBC|52095|101|135041|Q,N
20210611|EWC|126175|0|239596|Q,N
20210611|EWCO|186|0|883|Q,N
20210611|EWD|46194|0|78930|B,Q,N
20210611|EWEB|204|0|694|Q
20210611|EWG|627838|0|687557|B,Q,N
20210611|EWGS|1074|0|1368|Q
20210611|EWH|761483|25|1558341|Q,N
20210611|EWI|682197|0|877089|B,Q,N
20210611|EWJ|393624|0|749440|Q,N
20210611|EWJV|807|0|4154|Q,N
20210611|EWK|1238|0|1632|Q,N
20210611|EWL|140875|0|180218|B,Q,N
20210611|EWM|10010|0|59839|Q,N
20210611|EWMC|2728|0|3025|Q,N
20210611|EWN|23004|0|30563|Q,N
20210611|EWO|7890|0|10542|Q,N
20210611|EWP|126531|0|341962|B,Q,N
20210611|EWQ|95206|0|1038096|Q,N
20210611|EWRE|12288|0|14555|Q,N
20210611|EWS|47311|0|115346|Q,N
20210611|EWSC|3544|0|4366|Q,N
20210611|EWT|321039|0|540951|B,Q,N
20210611|EWTX|19017|0|34835|B,Q,N
20210611|EWU|186605|0|1675564|Q,N
20210611|EWUS|3207|0|3728|Q
20210611|EWV|100|0|100|Q
20210611|EWW|364693|2|587843|B,Q,N
20210611|EWX|7884|0|13249|Q,N
20210611|EWY|135360|0|899334|Q,N
20210611|EWZ|4292513|0|7479453|B,Q,N
20210611|EWZS|21620|0|70904|Q,N
20210611|EXAS|243076|3179|550650|B,Q,N
20210611|EXC|305002|749|837399|Q,N
20210611|EXD|1425|0|6928|Q
20210611|EXEL|55634|1190|185485|Q,N
20210611|EXFO|304252|6042|391892|Q,N
20210611|EXG|116518|0|298749|Q,N
20210611|EXI|2168|0|3653|Q,N
20210611|EXK|360799|483|726788|B,Q,N
20210611|EXLS|18153|0|55275|Q,N
20210611|EXN|2622|0|11608|B,Q,N
20210611|EXP|55868|244|79192|B,Q,N
20210611|EXPD|114382|0|314647|Q,N
20210611|EXPE|135433|0|275352|B,Q,N
20210611|EXPI|154268|4005|311667|B,Q,N
20210611|EXPO|14427|0|25588|Q,N
20210611|EXPR|1087914|45420|3255203|B,Q,N
20210611|EXR|34158|0|98299|B,Q,N
20210611|EXTN|32635|0|86365|Q,N
20210611|EXTR|72818|0|164825|B,Q,N
20210611|EYE|132902|0|159202|Q,N
20210611|EYEG|1515|0|11610|Q
20210611|EYEN|6602|0|18490|Q,N
20210611|EYES|799681|3476|1415146|B,Q,N
20210611|EYESW|1194|0|1254|Q,N
20210611|EYLD|1674|0|2129|Q,N
20210611|EYPT|12870|0|19226|Q,N
20210611|EZA|48031|0|220319|Q,N
20210611|EZGO|66117|64|118653|B,Q,N
20210611|EZM|1751|0|20856|Q,N
20210611|EZPW|60813|281|422143|Q,N
20210611|EZU|1496087|5157|1759345|B,Q,N
20210611|F|7458046|37602|21566467|B,Q,N
20210611|FAAR|4549|0|8254|Q,N
20210611|FAB|2695|0|3356|Q
20210611|FACA|1700|0|1722|Q
20210611|FACA/WS|137|0|245|Q
20210611|FACT|8400|0|8510|Q
20210611|FAD|629|254|1497|Q
20210611|FAF|100830|46|153600|B,Q,N
20210611|FAII|253966|918|966068|B,Q,N
20210611|FAII/WS|12998|1400|37670|Q,N
20210611|FAIL|43|0|139|Q
20210611|FALN|108088|0|268764|Q,N
20210611|FAM|34696|627|98033|Q,N
20210611|FAMI|10446436|249771|22066264|B,Q,N
20210611|FAN|41584|0|71426|Q,N
20210611|FANG|162537|598|422982|B,Q,N
20210611|FANH|5432|0|6719|Q,N
20210611|FAPR|6567|0|7891|Q,N
20210611|FARM|17415|0|61518|Q,N
20210611|FARO|6448|0|13534|B,Q,N
20210611|FAS|239695|2840|614473|B,Q,N
20210611|FAST|186658|218|480095|Q,N
20210611|FAT|12306|773|25673|Q,N
20210611|FATBP|8670|0|9007|B,Q,N
20210611|FATBW|100|0|100|Q
20210611|FATE|117363|190|293327|B,Q,N
20210611|FATT|900|0|916|Q
20210611|FAUG|3323|0|16817|Q
20210611|FAX|125347|0|205350|B,Q,N
20210611|FAZ|121844|3521|470578|B,Q,N
20210611|FB|2566331|78431|4922974|B,Q,N
20210611|FBC|4944|0|27437|Q,N
20210611|FBCG|44409|0|62175|Q,N
20210611|FBCV|11536|0|34450|Q,N
20210611|FBGX|11|0|112|Q
20210611|FBHS|52328|0|383188|B,Q,N
20210611|FBIO|95054|404|340855|Q,N
20210611|FBIOP|1496|0|1557|Q,N
20210611|FBIZ|2788|0|6439|B,Q
20210611|FBK|26459|0|318985|Q,N
20210611|FBMS|4753|0|5263|Q,N
20210611|FBNC|36328|0|49367|Q,N
20210611|FBND|181223|0|334101|Q,N
20210611|FBP|87833|0|208224|Q,N
20210611|FBRX|7471|0|21516|B,Q,N
20210611|FBT|3480|0|13277|Q,N
20210611|FBZ|1|0|937|Q
20210611|FC|4746|0|12670|Q,N
20210611|FCAC|35338|50|74571|B,Q,N
20210611|FCACW|4175|0|9795|Q
20210611|FCAL|1229|0|1552|Q,N
20210611|FCAP|978|0|1684|Q
20210611|FCAX|800|0|800|Q
20210611|FCAX/WS|1648|0|7992|Q,N
20210611|FCBC|1296|0|3545|Q,N
20210611|FCBP|1795|0|4302|Q,N
20210611|FCCO|2133|0|2945|Q,N
20210611|FCCY|4394|0|5508|Q,N
20210611|FCEF|2011|0|3468|Q
20210611|FCEL|3401078|169769|8789806|B,Q,N
20210611|FCF|13419|0|23501|Q,N
20210611|FCFS|6984|0|24712|Q,N
20210611|FCG|140364|0|189119|B,Q,N
20210611|FCN|10603|0|21462|B,Q,N
20210611|FCNCA|4321|0|6608|Q,N
20210611|FCNCP|2834|0|3859|Q
20210611|FCO|10880|0|13434|Q,N
20210611|FCOM|15827|0|20344|Q,N
20210611|FCOR|5588|0|18355|Q,N
20210611|FCPI|7566|0|9908|Q,N
20210611|FCPT|13218|0|76831|B,Q,N
20210611|FCRD|52437|0|110729|Q,N
20210611|FCRW|250|0|250|Q
20210611|FCRX|139|0|20139|Q
20210611|FCRZ|44|0|374|Q,N
20210611|FCT|23968|0|54462|Q,N
20210611|FCTR|8477|0|18379|Q,N
20210611|FCVT|4095|0|11551|Q,N
20210611|FCX|4906621|11338|7857063|B,Q,N
20210611|FDBC|6390|0|6711|Q,N
20210611|FDD|70519|250|73816|Q,N
20210611|FDEC|104|0|1304|Q
20210611|FDEM|125|0|282|Q
20210611|FDEU|14281|300|123271|Q,N
20210611|FDEV|138|0|247|Q,N
20210611|FDG|1344|0|23223|Q
20210611|FDHY|5097|0|9826|Q,N
20210611|FDIS|27549|0|48950|Q,N
20210611|FDIV|711|0|1332|Q,N
20210611|FDL|211389|0|224295|Q,N
20210611|FDLO|8033|0|12590|Q,N
20210611|FDM|1980|0|2665|Q,N
20210611|FDMO|1435|0|2779|Q
20210611|FDMT|18073|300|33811|B,Q,N
20210611|FDN|19283|341|69010|B,Q,N
20210611|FDNI|5453|0|6960|Q,N
20210611|FDP|25937|0|36330|B,Q,N
20210611|FDRR|5328|0|21259|Q,N
20210611|FDS|13469|0|23839|B,Q,N
20210611|FDT|2666|0|9107|Q,N
20210611|FDTS|43|0|47|Q
20210611|FDUS|46389|1400|106014|Q,N
20210611|FDVV|17378|0|39147|Q,N
20210611|FDX|115278|650|597448|B,Q,N
20210611|FE|205761|837|341918|Q,N
20210611|FEDU|6189|0|35359|Q,N
20210611|FEDX|252|0|253|Q
20210611|FEI|22280|197|88124|Q,N
20210611|FEIM|1507|0|6758|Q,N
20210611|FELE|7741|0|16154|Q,N
20210611|FEM|16830|0|28506|Q,N
20210611|FEMB|8772|0|14024|Q,N
20210611|FEMS|813|0|1575|Q,N
20210611|FEN|14971|1300|30493|Q,N
20210611|FENC|26626|0|27738|Q,N
20210611|FENG|78472|0|118461|Q,N
20210611|FENY|118341|0|197740|Q,N
20210611|FEO|6975|0|8990|Q,N
20210611|FEP|3498|0|20750|Q,N
20210611|FERG|6903|0|10044|Q,N
20210611|FET|5130|0|13171|B,Q,N
20210611|FEUL|2|0|2|Q
20210611|FEUZ|4|0|130|Q
20210611|FEVR|1824|0|2023|Q,N
20210611|FEX|3702|1297|10444|Q
20210611|FEYE|576882|14656|1475586|B,Q,N
20210611|FEZ|146949|0|199097|Q,N
20210611|FF|51810|811|90078|B,Q,N
20210611|FFA|16629|0|35839|Q,N
20210611|FFBC|32917|0|57065|Q,N
20210611|FFBW|251|0|752|Q,N
20210611|FFC|13532|0|42248|Q,N
20210611|FFEB|518|0|1530|Q,N
20210611|FFHG|1|0|2724|Q
20210611|FFHL|480|0|5790|Q,N
20210611|FFIC|17999|0|31582|Q,N
20210611|FFIN|47471|17|67143|Q,N
20210611|FFIV|48218|20|107667|B,Q,N
20210611|FFNW|3101|0|5151|Q,N
20210611|FFR|1761|0|3185|Q
20210611|FFSG|455|0|455|Q
20210611|FFTG|302|0|3372|Q
20210611|FFTI|300|0|8351|Q
20210611|FFTY|5758|0|21021|B,Q,N
20210611|FFWM|5730|0|36075|Q
20210611|FGB|94|0|14058|Q,N
20210611|FGBI|1731|0|3248|B,Q,N
20210611|FGBIP|50|0|50|Q
20210611|FGD|52501|0|61058|Q,N
20210611|FGEN|145696|200|213883|B,Q,N
20210611|FGF|11572|0|53455|Q,N
20210611|FGFPP|1252|0|1880|Q,N
20210611|FGM|626|0|719|Q,N
20210611|FGNA|13570|2022|83686|Q,N
20210611|FGNA/WS|7929|0|13544|Q
20210611|FGRO|10435|0|12212|Q
20210611|FHB|64012|5|119871|Q,N
20210611|FHI|76217|16|158522|B,Q,N
20210611|FHLC|34813|447|55852|Q,N
20210611|FHN|344108|309|1064111|Q,N
20210611|FHNpA|3350|0|7418|Q,N
20210611|FHNpB|56|0|139|Q,N
20210611|FHNpC|335|0|335|Q,N
20210611|FHNpE|1610|0|3599|Q
20210611|FHNpF|2896|0|7403|Q,N
20210611|FHS|104868|0|161721|B,Q,N
20210611|FHTX|8877|0|14313|Q,N
20210611|FI|355798|147|665567|B,Q,N
20210611|FIBK|24670|0|35488|Q,N
20210611|FIBR|3313|0|7083|Q,N
20210611|FICO|15641|0|22338|B,Q,N
20210611|FID|2174|0|2288|Q,N
20210611|FIDI|4420|0|9419|Q,N
20210611|FIDU|10152|340|39649|Q,N
20210611|FIF|8284|0|17606|Q,N
20210611|FIGS|85904|0|183966|B,Q,N
20210611|FIHD|2|0|4|Q
20210611|FIII|86988|0|224966|B,Q,N
20210611|FIIIW|4984|0|9814|Q,N
20210611|FILL|9240|0|13918|Q,N
20210611|FINM|300|0|2605|Q,N
20210611|FINMW|1400|0|2700|Q,N
20210611|FINS|2888|0|9747|Q,N
20210611|FINV|106808|28104|413168|Q,N
20210611|FINX|51062|0|108547|B,Q,N
20210611|FIS|249396|410|798635|B,Q,N
20210611|FISI|3345|0|8910|Q,N
20210611|FISR|6985|0|13369|Q,N
20210611|FISV|151786|1336|789970|B,Q,N
20210611|FITB|367142|4397|590951|Q,N
20210611|FITBI|3507|0|6601|Q,N
20210611|FITBO|899|0|11181|Q
20210611|FITBP|120|0|1888|Q
20210611|FITE|193|0|238|Q,N
20210611|FIV|21626|2200|42377|Q
20210611|FIVA|1799|0|3746|Q
20210611|FIVE|76282|0|111973|Q,N
20210611|FIVG|67014|0|85731|Q,N
20210611|FIVN|19119|100|99514|Q,N
20210611|FIW|34342|0|39917|Q,N
20210611|FIX|10858|0|39762|Q,N
20210611|FIXD|108797|10849|281050|Q,N
20210611|FIXX|70388|0|174402|B,Q,N
20210611|FIZZ|149304|0|183590|B,Q,N
20210611|FJAN|4026|0|4170|Q
20210611|FJUL|103|0|673|Q,N
20210611|FJUN|1230|0|1230|N
20210611|FKU|30|0|86|Q
20210611|FKWL|1757|6|43499|Q,N
20210611|FL|56169|0|234780|B,Q,N
20210611|FLACW|301|0|301|Q,N
20210611|FLAU|47|0|953|Q,N
20210611|FLAX|1017|0|1018|N
20210611|FLBL|4|0|205|Q,N
20210611|FLBR|28820|0|29708|Q,N
20210611|FLC|968|0|3938|Q,N
20210611|FLCA|1360|0|1565|Q,N
20210611|FLCB|3470|0|10870|Q,N
20210611|FLCH|133069|0|134098|Q,N
20210611|FLCO|1368|0|6476|Q
20210611|FLDM|65889|918|284236|B,Q,N
20210611|FLDR|10350|0|18961|Q
20210611|FLEE|1030|0|7388|Q,N
20210611|FLEH|1581|0|1651|Q,N
20210611|FLEX|136467|0|429988|B,Q,N
20210611|FLGB|1656|0|4479|Q,N
20210611|FLGC|19286|0|81605|B,Q,N
20210611|FLGE|3|0|243|Q,N
20210611|FLGR|402|0|402|Q,N
20210611|FLGT|357371|1816|626907|B,Q,N
20210611|FLGV|150|0|2223|Q
20210611|FLHK|10|0|53|Q
20210611|FLHY|3112|0|3268|Q,N
20210611|FLIC|6657|0|11059|Q,N
20210611|FLIN|516|0|2043|Q,N
20210611|FLIY|2|0|3|Q
20210611|FLJH|1867|0|2716|Q,N
20210611|FLJP|16535|0|21254|Q,N
20210611|FLKR|1279|0|17916|Q,N
20210611|FLL|90126|1001|318434|B,Q,N
20210611|FLLA|327|0|593|Q,N
20210611|FLLV|816|0|1698|Q
20210611|FLM|425|0|486|Q,N
20210611|FLMB|2152|0|5253|Q
20210611|FLME|15535|0|17134|Q
20210611|FLME/U|2312|0|7012|N
20210611|FLMI|6238|0|13446|Q
20210611|FLMN|45703|0|318440|B,Q,N
