Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210317|CALB|1014|0|1596|Q
20210317|CALF|22912|0|53594|Q,N
20210317|CALM|61912|354|107856|Q,N
20210317|CALT|419|0|600|Q,N
20210317|CALX|70686|2303|180279|B,Q,N
20210317|CAMP|8576|0|13661|Q,N
20210317|CAMT|14188|0|63768|Q,N
20210317|CAN|4016479|105333|11677616|B,Q,N
20210317|CANE|3885|0|12528|Q,N
20210317|CANF|652061|13538|2648915|B,Q,N
20210317|CANG|229534|1410|549665|Q,N
20210317|CAP|60535|0|268544|Q,N
20210317|CAP/U|1900|0|120207|Q
20210317|CAP/WS|31056|0|32056|Q,N
20210317|CAPA|48167|1537|116587|B,Q,N
20210317|CAPAW|41789|0|46903|Q,N
20210317|CAPE|2300|0|4443|Q,N
20210317|CAPL|10558|0|37975|Q
20210317|CAPR|85399|817|202959|B,Q,N
20210317|CAR|305223|260|648700|B,Q,N
20210317|CARA|43148|311|156437|B,Q,N
20210317|CARE|1479|0|3262|Q,N
20210317|CARG|74223|0|404126|Q,N
20210317|CARR|377786|337|1495816|Q,N
20210317|CARS|25018|100|107300|Q,N
20210317|CARV|17200|1600|53325|B,Q,N
20210317|CARZ|10321|0|18063|B,Q,N
20210317|CAS|1087|0|1988|Q,N
20210317|CAS/WS|3302|0|16230|Q,N
20210317|CASA|63436|159|130008|B,Q,N
20210317|CASH|19022|0|42113|Q,N
20210317|CASI|11977|28|20970|Q,N
20210317|CASS|6397|0|33470|B,Q,N
20210317|CASY|20183|0|26064|Q,N
20210317|CAT|623044|1343|1200742|B,Q,N
20210317|CATB|141359|8171|376815|B,Q,N
20210317|CATC|1412|0|4300|Q,N
20210317|CATH|1569|0|7810|Q,N
20210317|CATM|10716|0|39542|Q,N
20210317|CATO|17495|0|36076|Q,N
20210317|CATY|22250|319|38661|B,Q,N
20210317|CB|179637|0|288886|B,Q,N
20210317|CBAH|217|0|1662|Q,N
20210317|CBAH/WS|2589|0|6701|Q,N
20210317|CBAN|1628|0|2336|Q,N
20210317|CBAT|266959|9421|1052758|B,Q,N
20210317|CBAY|110024|477|296038|Q,N
20210317|CBB|10581|0|56510|Q,N
20210317|CBBpB|306|0|606|Q
20210317|CBD|210388|3722|392222|B,Q,N
20210317|CBFV|349|0|1363|Q,N
20210317|CBH|9087|0|36613|Q
20210317|CBIO|10989|100|172716|Q,N
20210317|CBLI|34751|414|154406|Q,N
20210317|CBLS|3404|0|3929|Q,N
20210317|CBNK|567|0|5377|Q,N
20210317|CBOE|47915|0|85084|B,Q,N
20210317|CBON|9044|0|28387|Q,N
20210317|CBPO|6259|0|10098|Q,N
20210317|CBRE|90022|0|226320|B,Q,N
20210317|CBRL|55968|0|102150|B,Q,N
20210317|CBSE|103|0|105|Q,N
20210317|CBSH|59123|1|92354|Q,N
20210317|CBT|23652|0|60439|B,Q,N
20210317|CBTG|15054|0|15587|Q,N
20210317|CBTX|13956|0|15500|Q,N
20210317|CBU|16957|0|24489|B,Q,N
20210317|CBZ|14588|0|45996|Q,N
20210317|CC|163953|6560|393796|B,Q,N
20210317|CCAC|36292|1586|264533|B,Q,N
20210317|CCAC/U|150|0|150|Q
20210317|CCAC/WS|40667|100|71150|Q,N
20210317|CCAP|2428|0|4652|Q,N
20210317|CCB|6247|0|16503|B,Q,N
20210317|CCBG|1500|0|4442|Q,N
20210317|CCCC|18651|0|42222|B,Q,N
20210317|CCD|16056|0|31067|Q,N
20210317|CCEP|165898|0|311807|Q,N
20210317|CCF|1266|0|2947|Q,N
20210317|CCI|281146|315|633439|B,Q,N
20210317|CCIV|8712461|113131|23382318|B,Q,N
20210317|CCIV/U|7794|0|15281|B,Q,N
20210317|CCIV/WS|208564|6803|359549|Q,N
20210317|CCJ|2017678|8128|5864121|B,Q,N
20210317|CCK|36765|0|139869|B,Q,N
20210317|CCL|5098901|58456|13398029|B,Q,N
20210317|CCLP|16332|0|62932|Q,N
20210317|CCM|537|0|3538|Q,N
20210317|CCMP|23013|1|33591|Q,N
20210317|CCNC|1383128|49858|4154325|B,Q,N
20210317|CCNE|5919|0|13142|B,Q,N
20210317|CCNEP|500|0|600|Q
20210317|CCO|144246|0|463206|B,Q,N
20210317|CCOI|42674|0|79612|Q,N
20210317|CCOR|3870|0|7377|Q,N
20210317|CCRC|10947|0|26812|B,Q,N
20210317|CCRN|15605|0|29877|B,Q,N
20210317|CCRV|63|0|195|Q,N
20210317|CCS|106792|108|181386|B,Q,N
20210317|CCU|16550|0|44464|B,Q,N
20210317|CCV|38303|4|122048|B,Q,N
20210317|CCV/U|740|0|3088|Q
20210317|CCV/WS|5001|0|12778|Q,N
20210317|CCVI/U|11064|0|159222|Q,N
20210317|CCX|14475|0|390779|Q,N
20210317|CCX/WS|22162|0|90875|Q,N
20210317|CCXI|34096|1|45106|B,Q,N
20210317|CD|67486|100|88181|Q,N
20210317|CDAK|23433|0|78244|B,Q,N
20210317|CDAY|124557|180|145528|B,Q,N
20210317|CDC|13945|0|29230|B,Q,N
20210317|CDE|403958|1198|1231134|B,Q,N
20210317|CDEV|7454370|3664548|11003994|B,Q,N
20210317|CDK|62371|100|111982|Q,N
20210317|CDL|855|0|5829|Q,N
20210317|CDLX|52666|1|131181|B,Q,N
20210317|CDMO|247888|0|376922|B,Q,N
20210317|CDMOP|855|0|2495|Q,N
20210317|CDNA|59785|48|120419|B,Q,N
20210317|CDNS|100706|17|216124|B,Q,N
20210317|CDOR|8593|0|36560|Q,N
20210317|CDR|3057|0|8728|Q,N
20210317|CDRpB|883|0|1010|Q
20210317|CDRpC|4341|400|9192|Q,N
20210317|CDTX|37264|202|162032|B,Q,N
20210317|CDW|79217|0|115784|B,Q,N
20210317|CDXC|84373|808|390888|B,Q,N
20210317|CDXS|65545|1805|123710|B,Q,N
20210317|CDZI|14689|0|23372|B,Q,N
20210317|CE|73655|0|128178|B,Q,N
20210317|CEA|3623|2|12527|B,Q,N
20210317|CECE|21707|0|30036|B,Q,N
20210317|CEE|398|0|1204|Q
20210317|CEF|131543|2800|301024|Q,N
20210317|CEFD|2|0|2|Q
20210317|CEFS|6740|0|8757|Q,N
20210317|CEI|1018449|11916|1926077|B,Q,N
20210317|CEIX|30853|0|48568|B,Q,N
20210317|CELC|14971|3|33900|B,Q,N
20210317|CELGr|40397|0|115973|Q,N
20210317|CELH|271575|4173|815040|B,Q,N
20210317|CELP|20987|0|40658|B,Q,N
20210317|CEM|13176|0|24722|Q,N
20210317|CEMB|12774|0|25199|Q,N
20210317|CEMI|91984|23000|300004|B,Q,N
20210317|CEN|2305|0|8629|Q,N
20210317|CENHU|13|0|183100|Q
20210317|CENT|12678|0|17773|Q,N
20210317|CENTA|25579|0|40611|Q,N
20210317|CENX|105907|15298|308506|B,Q,N
20210317|CEPU|34414|0|151337|B,Q,N
20210317|CEQP|35755|0|60636|B,Q,N
20210317|CEQPp|83576|0|120626|Q,N
20210317|CERC|38877|837|83435|B,Q,N
20210317|CERE|18819|0|34741|B,Q,N
20210317|CERN|111707|16904|661039|B,Q,N
20210317|CERS|338954|2092|631910|B,Q,N
20210317|CERT|127332|0|267644|B,Q,N
20210317|CET|1225|703|6914|Q,N
20210317|CETX|233410|15457|703963|B,Q,N
20210317|CETXP|59|0|80|N
20210317|CETXW|14390|0|24105|Q,N
20210317|CEV|3946|286|5552|Q,N
20210317|CEVA|22257|48|73523|B,Q,N
20210317|CEW|713|0|2037|Q,N
20210317|CEY|5|0|340|Q,N
20210317|CEZ|150|0|450|Q
20210317|CF|252040|2585|522684|B,Q,N
20210317|CFA|1271|0|15082|Q
20210317|CFAC|27329|0|171801|Q,N
20210317|CFACW|4887|0|7558|Q
20210317|CFB|2006|0|10006|Q,N
20210317|CFBK|724|0|1421|Q,N
20210317|CFFEU|40114|0|77250|Q,N
20210317|CFFI|824|0|1700|Q,N
20210317|CFFN|14820|0|105356|Q,N
20210317|CFG|466022|0|1024713|B,Q,N
20210317|CFGpD|3010|0|8263|Q
20210317|CFGpE|4926|350|11669|Q,N
20210317|CFIV|6103|0|9832|B,Q,N
20210317|CFIVW|2375|100|5512|Q,N
20210317|CFMS|899002|20278|1774395|B,Q,N
20210317|CFO|7275|0|12144|Q,N
20210317|CFR|62670|0|119925|Q,N
20210317|CFRX|123711|1063|217133|B,Q,N
20210317|CFRpB|17072|0|18045|Q,N
20210317|CFVIU|12952|0|12952|Q
20210317|CFX|537570|0|1982758|B,Q,N
20210317|CFXA|171|0|191|Q
20210317|CG|107219|3|156647|B,Q,N
20210317|CGA|631|0|3059|Q,N
20210317|CGBD|34102|0|52359|Q,N
20210317|CGC|713331|3563|1221354|B,Q,N
20210317|CGEM|54574|0|90836|Q,N
20210317|CGEN|430873|2503|746087|B,Q,N
20210317|CGIX|50345|1403|195928|B,Q,N
20210317|CGNT|40009|0|180920|Q,N
20210317|CGNX|53737|0|208628|Q,N
20210317|CGO|17854|0|25823|Q,N
20210317|CGRO|51483|0|193706|Q,N
20210317|CGROW|16061|0|27183|Q,N
20210317|CGW|9257|0|25620|Q,N
20210317|CHAD|2633|0|6085|Q
20210317|CHAQ|800|0|18911|Q
20210317|CHAU|14026|0|46610|B,Q,N
20210317|CHB|35|0|164|Q,N
20210317|CHCI|8172|0|32606|Q,N
20210317|CHCO|4679|0|7952|Q,N
20210317|CHCT|2391|0|29238|Q,N
20210317|CHD|163767|403|291387|B,Q,N
20210317|CHDN|18295|2|31492|B,Q,N
20210317|CHE|7230|0|14561|Q,N
20210317|CHEF|32295|400|56454|B,Q,N
20210317|CHEK|1759032|80472|5835432|B,Q,N
20210317|CHEKZ|18388|14|30385|Q,N
20210317|CHFS|309994|6882|747215|B,Q,N
20210317|CHFW|1356|0|2193|Q
20210317|CHFW/WS|2020|0|2020|Q,N
20210317|CHGG|276561|49|435283|B,Q,N
20210317|CHGX|1091|0|3861|Q,N
20210317|CHH|32486|50|51956|Q,N
20210317|CHI|60457|0|123782|B,Q,N
20210317|CHIC|267|0|1233|Q
20210317|CHIE|551|0|1718|Q,N
20210317|CHIH|2851|0|4366|Q
20210317|CHII|7|0|90|Q,N
20210317|CHIK|2190|0|3442|Q,N
20210317|CHIL|628|0|701|Q,N
20210317|CHIM|652|0|1405|Q,N
20210317|CHIQ|284202|0|386978|B,Q,N
20210317|CHIR|4|0|293|Q,N
20210317|CHIS|4114|0|7457|B,Q
20210317|CHIU|2|0|5|Q
20210317|CHIX|7523|0|14061|Q,N
20210317|CHK|121833|3|223756|B,Q,N
20210317|CHKEL|100|0|2288|Q
20210317|CHKEW|210|0|2910|Q
20210317|CHKP|155074|0|236595|B,Q,N
20210317|CHMA|390660|1932|867984|B,Q,N
20210317|CHMG|888|0|1486|Q,N
20210317|CHMI|42456|0|48924|Q,N
20210317|CHMIpA|2480|0|3353|Q,N
20210317|CHMIpB|773|100|3089|Q,N
20210317|CHN|1980|0|5578|B,Q,N
20210317|CHNA|7|0|17|N
20210317|CHNG|363154|0|1234915|Q,N
20210317|CHNGU|60|0|105002|Q
20210317|CHNR|48498|0|170578|Q,N
20210317|CHPM|1495|0|165345|Q
20210317|CHPMW|16922|0|26344|Q
20210317|CHPT|962364|16858|2344068|B,Q,N
20210317|CHPT/WS|16564|300|39683|Q,N
20210317|CHRA|10874|10|41677|B,Q,N
20210317|CHRS|111134|0|244101|B,Q,N
20210317|CHRW|69412|301|157039|B,Q,N
20210317|CHS|319949|17841|728852|B,Q,N
20210317|CHSCL|6820|149|14705|Q,N
20210317|CHSCM|4002|0|6706|Q,N
20210317|CHSCN|1627|0|4026|Q
20210317|CHSCO|2135|0|6839|Q
20210317|CHSCP|4500|0|9500|Q,N
20210317|CHT|29059|0|36742|Q,N
20210317|CHTR|141976|1230|204094|B,Q,N
20210317|CHUY|6501|0|28095|Q,N
20210317|CHW|70382|0|111025|Q,N
20210317|CHWY|264385|1540|903205|B,Q,N
20210317|CHX|91734|3|271692|B,Q,N
20210317|CHY|57595|1383|96418|Q,N
20210317|CI|173476|251|557768|B,Q,N
20210317|CIA|6932|0|19206|Q,N
20210317|CIB|29412|0|75561|Q,N
20210317|CIBR|191612|100|347906|B,Q,N
20210317|CID|732|0|3582|Q,N
20210317|CIDM|1079335|18984|4526160|B,Q,N
20210317|CIEN|123031|87|268259|Q,N
20210317|CIF|13336|0|27295|Q,N
20210317|CIG|769834|1748|1179037|B,Q,N
20210317|CIG/C|5357|4300|45228|Q,N
20210317|CIGI|4670|0|11087|Q,N
20210317|CIH|3896|0|40903|Q,N
20210317|CII|17267|0|37018|Q,N
20210317|CIIC|308942|6674|526179|B,Q,N
20210317|CIICU|890|100|1453|Q,N
20210317|CIICW|31040|2971|54808|Q,N
20210317|CIK|60733|0|112184|B,Q,N
20210317|CIM|362220|144|715996|B,Q,N
20210317|CIMpA|2615|0|5241|Q,N
20210317|CIMpB|7742|0|14253|B,Q,N
20210317|CIMpC|10289|842|14948|B,Q,N
20210317|CIMpD|4614|0|9398|Q,N
20210317|CINF|183555|3522|258209|Q,N
20210317|CINR|1975|300|3585|Q,N
20210317|CIO|13730|2|39985|Q,N
20210317|CIR|4654|0|36302|Q,N
20210317|CIT|116713|0|205931|B,Q,N
20210317|CITpB|2172|0|5813|Q
20210317|CIVB|4553|0|6454|Q,N
20210317|CIX|2819|0|2953|Q,N
20210317|CIXX|5200|0|8873|Q,N
20210317|CIZ|1|0|1232|Q
20210317|CIZN|15654|0|29597|B,Q,N
20210317|CJJD|216359|3777|799714|Q,N
20210317|CKH|3700|0|13343|B,Q,N
20210317|CKPT|97563|3100|258191|Q,N
20210317|CKX|309|0|595|Q
20210317|CL|265661|9897|766267|B,Q,N
20210317|CLAA/U|10|0|518|N
20210317|CLAR|13252|0|39140|B,Q,N
20210317|CLAS|9214|0|9614|Q,N
20210317|CLAS/U|559|0|6798|Q
20210317|CLAS/WS|35694|0|50501|Q,N
20210317|CLB|43838|0|66450|Q,N
20210317|CLBK|15731|0|21253|Q,N
20210317|CLBS|302669|27330|1221209|B,Q,N
20210317|CLDB|107|0|951|Q,N
20210317|CLDL|3384|0|5111|Q,N
20210317|CLDR|520353|4975|1505653|B,Q,N
20210317|CLDS|850|0|1600|N
20210317|CLDT|22067|0|48039|Q,N
20210317|CLDX|28327|190|125663|B,Q,N
20210317|CLEU|59191|1000|177460|B,Q,N
20210317|CLF|2432410|27021|4338343|B,Q,N
20210317|CLFD|27278|0|42443|Q,N
20210317|CLGN|7485|0|19577|Q,N
20210317|CLGX|223314|0|298583|B,Q,N
20210317|CLH|19933|365|50051|Q,N
20210317|CLI|48900|0|116685|B,Q,N
20210317|CLII|571760|3894|796966|B,Q,N
20210317|CLII/WS|24044|200|53709|Q,N
20210317|CLIM/U|16420|900|47262|Q,N
20210317|CLIR|1968|0|21762|Q,N
20210317|CLIX|1597|0|7021|B,Q,N
20210317|CLLS|39503|0|55892|B,Q,N
20210317|CLM|238167|57|382969|B,Q,N
20210317|CLMT|21093|0|82728|Q,N
20210317|CLNC|17521|0|84269|Q,N
20210317|CLNE|585851|18857|1862848|B,Q,N
20210317|CLNN|21428|300|86343|B,Q,N
20210317|CLNNW|6709|1209|20622|Q,N
20210317|CLNY|403801|300|752482|B,Q,N
20210317|CLNYpH|639|0|639|Q
20210317|CLNYpI|1039|199|2142|Q
20210317|CLNYpJ|2138|0|3021|Q
20210317|CLOU|129212|6616|371837|B,Q,N
20210317|CLOV|1267359|8863|3779167|B,Q,N
20210317|CLOVW|14324|280|50942|Q,N
20210317|CLPR|20707|0|50370|B,Q,N
20210317|CLPS|2768185|42446|6479809|B,Q,N
20210317|CLPT|56819|100|158237|B,Q,N
20210317|CLR|483398|520|1240783|B,Q,N
20210317|CLRB|228418|3009|618008|B,Q,N
20210317|CLRBZ|33189|2479|42089|Q,N
20210317|CLRG|1|0|3|N
20210317|CLRO|2461|0|8439|Q,N
20210317|CLS|25690|0|51817|Q,N
20210317|CLSD|51764|0|244010|Q,N
20210317|CLSK|1775278|71196|3079732|B,Q,N
20210317|CLSN|855923|53681|2933604|B,Q,N
20210317|CLTL|1458|0|4730|Q,N
20210317|CLVR|295882|1593|549722|B,Q,N
20210317|CLVRW|31389|9289|60008|Q,N
20210317|CLVS|620565|10688|1579138|B,Q,N
20210317|CLVT|217045|0|1037562|Q,N
20210317|CLW|5488|0|21035|Q,N
20210317|CLWT|3608|0|11162|Q,N
20210317|CLX|326281|0|559732|B,Q,N
20210317|CLXT|19450|200|50930|B,Q,N
20210317|CM|39416|500|104995|B,Q,N
20210317|CMA|206509|0|366730|B,Q,N
20210317|CMBM|42812|30|77602|B,Q,N
20210317|CMBS|13231|0|30886|Q,N
20210317|CMC|131393|3000|543826|B,Q,N
20210317|CMCL|15744|100|42682|B,Q,N
20210317|CMCM|229765|1928|346810|B,Q,N
20210317|CMCO|5436|0|14536|Q,N
20210317|CMCSA|1702325|6408|4067176|B,Q,N
20210317|CMCT|1582|0|3881|Q,N
20210317|CMD|53870|5|78761|B,Q,N
20210317|CMDY|347|0|494|Q,N
20210317|CME|353198|0|456814|B,Q,N
20210317|CMF|38983|8835|81335|Q,N
20210317|CMFNL|1525|0|7021|Q,N
20210317|CMG|21377|4|49925|B,Q,N
20210317|CMI|118333|50|217519|B,Q,N
20210317|CMIIU|2305|0|6286|Q
20210317|CMLF|143591|591|375754|B,Q,N
20210317|CMLFU|5027|0|17722|B,Q,N
20210317|CMLFW|13807|0|32682|Q,N
20210317|CMLS|3348|0|14349|Q,N
20210317|CMMB|9373|2190|20797|B,Q,N
20210317|CMO|86683|1833|144051|Q,N
20210317|CMOpE|1992|0|3275|Q,N
20210317|CMP|41665|0|60951|B,Q,N
20210317|CMPI|1376|0|26031|Q,N
20210317|CMPR|23986|0|29147|Q,N
20210317|CMPS|39426|1700|111830|B,Q,N
20210317|CMRE|66740|3652|139331|Q,N
20210317|CMREpC|800|0|7520|Q
20210317|CMREpD|2686|0|4907|Q,N
20210317|CMREpE|2764|0|3343|Q,N
20210317|CMRX|55296|0|312998|B,Q,N
20210317|CMS|37346|382|421552|B,Q,N
20210317|CMSA|2397|0|3328|Q
20210317|CMSC|829|0|1140|Q
20210317|CMSD|7792|0|26597|Q,N
20210317|CMSpB|92|0|172|Q,N
20210317|CMT|9871|0|14502|B,Q,N
20210317|CMTL|23781|74|40865|B,Q,N
20210317|CMU|10115|0|25254|Q
20210317|CN|175|0|37250|Q
20210317|CNA|24181|2300|60714|Q,N
20210317|CNBKA|277|0|339|Q
20210317|CNBS|68424|0|114770|B,Q,N
20210317|CNC|239812|7948|863223|B,Q,N
20210317|CNCE|46951|1610|76479|Q,N
20210317|CNCR|278|0|2513|Q
20210317|CND|1518|0|6080|Q,N
20210317|CND/WS|1924|0|99424|Q,N
20210317|CNDT|102059|1121|514374|Q,N
20210317|CNET|1778262|81205|4160657|B,Q,N
20210317|CNEY|3720|0|16998|B,Q,N
20210317|CNF|12832|200|61580|Q,N
20210317|CNFR|2143|0|7447|Q,N
20210317|CNFRL|110|0|110|Q
20210317|CNHI|136356|0|555420|Q,N
20210317|CNI|66590|1|145680|B,Q,N
20210317|CNK|939137|2652|1976770|B,Q,N
20210317|CNMD|45787|28|71466|Q,N
20210317|CNNB|4|0|237|Q
20210317|CNNE|33166|2|84086|B,Q,N
20210317|CNO|85395|89|138229|Q,N
20210317|CNOB|5442|0|9228|Q,N
20210317|CNOpA|1402|0|1402|Q
20210317|CNP|623635|300|1084833|Q,N
20210317|CNPpB|2849|0|252000|Q,N
20210317|CNQ|233450|3650|514586|Q,N
20210317|CNR|35210|97|173992|Q,N
20210317|CNRG|11929|0|36395|Q,N
20210317|CNS|14884|0|21807|B,Q,N
20210317|CNSL|235833|5500|525202|B,Q,N
20210317|CNSP|56583|514|174901|B,Q,N
20210317|CNST|64801|100|132306|B,Q,N
20210317|CNTG|1285|0|2873|Q,N
20210317|CNTY|31149|841|159715|B,Q,N
20210317|CNX|839411|1014|1718699|B,Q,N
20210317|CNXC|19079|0|104092|Q,N
20210317|CNXN|2760|0|8565|B,Q,N
20210317|CNXT|5879|10|9005|B,Q,N
20210317|CNYA|6374|0|14461|Q,N
20210317|CO|29479|145|39235|Q,N
20210317|COCP|421068|4993|814482|B,Q,N
20210317|CODA|3917|0|7153|Q,N
20210317|CODI|17968|0|33382|Q,N
20210317|CODIpA|373|0|1473|Q,N
20210317|CODIpB|822|0|1942|Q
20210317|CODIpC|2266|0|3520|Q,N
20210317|CODX|68719|0|209451|B,Q,N
20210317|COE|5500|0|5987|Q,N
20210317|COF|243707|8|824812|B,Q,N
20210317|COFS|809|0|860|Q
20210317|COFpG|1690|0|5614|Q,N
20210317|COFpH|13778|0|21529|Q,N
20210317|COFpI|39770|753|52873|Q,N
20210317|COFpJ|78250|100|218702|Q,N
20210317|COFpK|7970|0|8975|Q,N
20210317|COG|1106651|0|1600087|B,Q,N
20210317|COGT|29660|356|63735|B,Q,N
20210317|COHN|1142|0|4942|Q,N
20210317|COHR|86998|0|283519|B,Q,N
20210317|COHU|77467|300|174517|B,Q,N
20210317|COKE|7988|0|11091|B,Q,N
20210317|COLB|12616|0|70581|Q,N
20210317|COLD|216186|3|752058|Q,N
20210317|COLIU|24550|0|302116|Q,N
20210317|COLL|38451|0|66015|B,Q,N
20210317|COLM|50301|103|140737|B,Q,N
20210317|COM|23188|0|40229|Q,N
20210317|COMB|10591|0|22992|Q,N
20210317|COMM|256430|0|604624|Q,N
20210317|COMS|352418|15002|681797|B,Q,N
20210317|COMSW|29|0|129|Q,N
20210317|COMT|57000|0|115514|Q,N
20210317|CONE|19395|115|145258|B,Q,N
20210317|CONN|13675|0|36557|Q,N
20210317|CONX|63765|700|240579|B,Q,N
20210317|CONXU|163|0|293|Q
20210317|CONXW|18622|0|24259|Q,N
20210317|COO|27102|0|56892|B,Q,N
20210317|COOL|12644|0|32520|Q,N
20210317|COOLU|515|0|3197|Q
20210317|COOLW|19324|0|52068|Q,N
20210317|COOP|101769|152|230967|B,Q,N
20210317|COP|819330|9674|1958495|B,Q,N
20210317|COPX|33156|0|159051|B,Q,N
20210317|COR|22237|1606|46449|B,Q,N
20210317|CORE|16700|0|31941|Q,N
20210317|CORN|22651|0|68407|B,Q,N
20210317|CORP|7935|0|17572|Q,N
20210317|CORR|45980|62|64010|B,Q,N
20210317|CORRpA|5835|0|11363|B,Q,N
20210317|CORT|36403|0|54228|B,Q,N
20210317|COST|301475|6150|809533|B,Q,N
20210317|COTY|828374|3523|1950251|B,Q,N
20210317|COUP|682394|22481|2063495|B,Q,N
20210317|COVAU|7565|0|67409|Q,N
20210317|COW|4130|0|6084|Q,N
20210317|COWN|248107|0|378997|B,Q,N
20210317|COWNL|675|0|1305|Q
20210317|COWNZ|2711|0|5605|Q
20210317|COWZ|13693|0|33262|Q,N
20210317|CP|49856|0|67011|B,Q,N
20210317|CPA|23447|0|32408|Q,N
20210317|CPAC|7|0|7|N
20210317|CPB|596443|16|1188573|B,Q,N
20210317|CPE|284746|3969|796635|B,Q,N
20210317|CPER|253881|0|411517|B,Q,N
20210317|CPF|49785|0|84448|Q,N
20210317|CPG|188335|0|437626|B,Q,N
20210317|CPHC|163|0|204|Q
20210317|CPHI|79147|104|225661|Q,N
20210317|CPI|60|0|60|Q
20210317|CPIX|1437|400|9398|Q,N
20210317|CPK|5887|0|8442|Q,N
20210317|CPLG|19565|5|34736|Q,N
20210317|CPLP|22192|100|80835|B,Q,N
20210317|CPNG|3296842|17170|5294686|B,Q,N
20210317|CPRI|233027|0|488730|B,Q,N
20210317|CPRT|237203|15715|400767|B,Q,N
20210317|CPRX|230013|3498|509624|B,Q,N
20210317|CPS|25481|51|49083|B,Q,N
20210317|CPSH|204299|994|335491|B,Q,N
20210317|CPSI|9592|0|14512|Q,N
20210317|CPSR|7630|0|10436|Q,N
20210317|CPSR/WS|3203|700|10556|Q
20210317|CPSS|2614|0|5389|Q,N
20210317|CPST|23042|300|61581|B,Q,N
20210317|CPT|71708|0|293245|Q,N
20210317|CPTA|4597|50|11170|Q,N
20210317|CPTAG|368|0|668|Q
20210317|CPTAL|600|0|701|Q,N
20210317|CPUH/U|37068|0|142062|Q,N
20210317|CPZ|20453|0|49486|Q,N
20210317|CQP|34850|100|49776|Q,N
20210317|CQQQ|240356|0|387813|B,Q,N
20210317|CR|24252|0|41721|Q,N
20210317|CRAI|2726|0|15928|Q,N
20210317|CRAK|2371|0|4520|B,Q,N
20210317|CRBN|6915|0|8498|Q,N
20210317|CRBP|1333762|2276|2418061|B,Q,N
20210317|CRC|37808|0|69107|B,Q,N
20210317|CRD/A|3145|0|59967|Q,N
20210317|CRD/B|868|0|1084|Q,N
20210317|CRDF|61610|7999|146607|B,Q,N
20210317|CREE|244336|0|456477|B,Q,N
20210317|CREG|45460|887|102151|Q,N
20210317|CRESY|30678|600|114123|B,Q,N
20210317|CREX|85820|437|288760|B,Q,N
20210317|CREXW|1700|0|1900|Q,N
20210317|CRF|169736|0|238800|B,Q,N
20210317|CRH|25325|0|80632|Q,N
20210317|CRHC|26567|1597|97240|B,Q,N
20210317|CRHC/U|5500|0|5511|Q
20210317|CRHC/WS|19515|0|37860|Q,N
20210317|CRHM|70108|0|799279|Q,N
20210317|CRI|71112|0|162584|Q,N
20210317|CRIS|727207|2957|995860|B,Q,N
20210317|CRK|474722|3476|770419|B,Q,N
20210317|CRKN|26627|0|98101|Q,N
20210317|CRL|47411|0|87682|B,Q,N
20210317|CRM|581339|1517|1864383|B,Q,N
20210317|CRMD|35419|40|138983|B,Q,N
20210317|CRMT|4289|0|12408|Q,N
20210317|CRNC|62284|22|134238|B,Q,N
20210317|CRNT|191864|638|541850|Q,N
20210317|CRNX|10630|0|15470|Q,N
20210317|CRON|303097|10784|1265209|B,Q,N
20210317|CROX|91294|140|255267|B,Q,N
20210317|CRS|44152|0|76832|B,Q,N
20210317|CRSA|53034|0|105329|Q,N
20210317|CRSAW|11300|0|31966|Q,N
20210317|CRSP|267717|948|505409|B,Q,N
20210317|CRSR|236229|1509|398477|B,Q,N
20210317|CRT|4764|0|7491|Q,N
20210317|CRTD|14120|0|27664|B,Q,N
20210317|CRTO|44872|0|218349|B,Q,N
20210317|CRTX|41148|100|86332|B,Q,N
20210317|CRU|3075|0|9677|B,Q,N
20210317|CRU/U|1303|0|3078|Q
20210317|CRU/WS|765|0|1766|N
20210317|CRUS|56853|11|147955|B,Q,N
20210317|CRVL|4429|1449|6799|Q,N
20210317|CRVS|61705|100|246309|Q,N
20210317|CRWD|2567593|10570|5284472|B,Q,N
20210317|CRWS|13358|0|19616|Q,N
20210317|CRY|7660|301|18163|Q,N
20210317|CS|747432|7100|916317|B,Q,N
20210317|CSA|237|0|452|Q
20210317|CSAN|46990|0|98555|B,Q,N
20210317|CSB|3446|0|14956|Q,N
20210317|CSBR|3099|0|9194|B,Q,N
20210317|CSCO|1295125|11477|4668810|B,Q,N
20210317|CSCW|2197747|78060|5973424|B,Q,N
20210317|CSD|128|0|538|Q,N
20210317|CSF|728|0|1656|Q
20210317|CSGP|57343|403|113444|B,Q,N
20210317|CSGS|10553|0|20199|Q,N
20210317|CSII|25956|0|46685|Q,N
20210317|CSIQ|1022440|1061|1431841|B,Q,N
20210317|CSL|51610|0|60358|B,Q,N
20210317|CSLT|174502|57|357487|B,Q,N
20210317|CSM|2853|0|5397|Q,N
20210317|CSML|903|0|1937|Q,N
20210317|CSOD|78402|266|144180|Q,N
20210317|CSPI|272|0|2816|Q,N
20210317|CSPR|42806|200|77225|B,Q,N
20210317|CSQ|57255|0|100290|B,Q,N
20210317|CSR|3250|0|5795|B,Q,N
20210317|CSSE|9509|0|15028|B,Q,N
20210317|CSSEN|1209|0|1209|Q,N
20210317|CSSEP|584|0|1541|Q,N
20210317|CSTA/U|1|0|69|N
