Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210713|ECOR|233516|0|673526|B,Q,N
20210713|ECOW|1|0|1|Q
20210713|ECOZ|30|0|31|Q
20210713|ECPG|1995|5|7692|Q,N
20210713|ED|64684|2|379719|Q,N
20210713|EDAP|885|0|8753|Q,N
20210713|EDC|13388|0|27930|B,Q,N
20210713|EDD|23509|0|47381|Q
20210713|EDEN|1847|0|6214|B,Q,N
20210713|EDF|8057|0|39010|Q,N
20210713|EDI|1868|0|11205|Q,N
20210713|EDIT|99076|309|360832|B,Q,N
20210713|EDIV|9127|0|20580|Q
20210713|EDN|813|0|2395|Q,N
20210713|EDOC|6951|0|16044|B,Q,N
20210713|EDOG|342|0|342|Q
20210713|EDOW|353|0|1004|Q,N
20210713|EDR|125926|1033|372373|B,Q,N
20210713|EDRY|5551|0|19310|Q,N
20210713|EDSA|5220|0|11915|Q,N
20210713|EDTK|48995|200|84840|B,Q,N
20210713|EDU|2002425|8050|17430163|B,Q,N
20210713|EDUC|5438|0|15742|Q,N
20210713|EDUT|18|0|289|Q
20210713|EDV|54896|500|111183|B,Q,N
20210713|EDZ|19486|317|48350|B,Q,N
20210713|EEA|165|0|7462|Q,N
20210713|EEFT|53135|0|115040|Q,N
20210713|EEIQ|4668|0|35637|B,Q,N
20210713|EELV|1568|0|6497|Q,N
20210713|EEM|3478166|46|4833641|B,Q,N
20210713|EEMA|2681|0|21163|Q,N
20210713|EEMD|25|0|27|Q,N
20210713|EEMO|297|0|297|Q
20210713|EEMS|980|0|4579|Q,N
20210713|EEMV|47784|0|105543|Q,N
20210713|EEMX|1059|0|2091|Q,N
20210713|EES|5542|0|21760|B,Q,N
20210713|EET|106|0|215|Q
20210713|EEV|596|0|916|B,Q
20210713|EEX|19848|0|39895|Q,N
20210713|EFA|2082951|500|2915817|B,Q,N
20210713|EFAD|1155|0|1715|Q
20210713|EFAS|3030|0|4409|Q,N
20210713|EFAV|72692|2350|251782|Q,N
20210713|EFAX|833|0|2911|Q,N
20210713|EFC|192411|0|354327|Q,N
20210713|EFCpA|213|0|679|B,Q,N
20210713|EFG|116242|313|167861|B,Q,N
20210713|EFIV|160|0|560|Q,N
20210713|EFL|7807|0|30561|Q,N
20210713|EFNL|2236|0|7284|Q
20210713|EFO|1666|0|1671|Q,N
20210713|EFOI|107909|7515|345723|B,Q,N
20210713|EFR|19224|0|61129|Q,N
20210713|EFSC|8175|0|9849|Q,N
20210713|EFT|9108|0|109079|Q,N
20210713|EFU|2|0|2|Q
20210713|EFV|319506|15100|480790|B,Q,N
20210713|EFX|47077|0|73585|B,Q,N
20210713|EGAN|5825|0|24194|Q,N
20210713|EGBN|21810|1|31917|Q,N
20210713|EGF|2305|0|4184|Q
20210713|EGHT|81324|180|145592|B,Q,N
20210713|EGIS|812|0|910|Q,N
20210713|EGLE|25928|0|60458|B,Q,N
20210713|EGLX|301313|0|579947|B,Q,N
20210713|EGO|122730|1025|283762|B,Q,N
20210713|EGP|17490|1400|25164|B,Q,N
20210713|EGPT|126|0|415|B,Q
20210713|EGRX|19594|0|25249|Q,N
20210713|EGY|8917|0|39078|Q,N
20210713|EH|349766|1372|628537|Q,N
20210713|EHC|16482|400|60612|Q,N
20210713|EHI|14694|0|24295|Q,N
20210713|EHTH|34391|400|62521|Q,N
20210713|EIC|372|0|1033|Q
20210713|EIDO|68901|0|107129|B,Q,N
20210713|EIG|12624|6|19068|Q,N
20210713|EIGR|8602|0|21025|Q,N
20210713|EIM|22431|0|47272|Q,N
20210713|EINC|73|0|185|Q
20210713|EIRL|1750|57|4808|Q,N
20210713|EIS|3260|0|6222|B,Q,N
20210713|EIX|417640|3654|728338|B,Q,N
20210713|EJAN|162|0|100402|Q,N
20210713|EJFAW|54|0|54|N
20210713|EJH|2144|0|11301|B,Q,N
20210713|EJUL|125500|0|126479|Q,N
20210713|EKAR|220|0|265|Q
20210713|EKSO|12312|0|31981|Q,N
20210713|EL|138028|0|253499|B,Q,N
20210713|ELA|4598|0|16552|Q,N
20210713|ELAN|243020|0|531668|B,Q,N
20210713|ELAT|1708|0|3729|Q
20210713|ELC|1656|0|5659|Q,N
20210713|ELD|6844|0|65943|Q,N
20210713|ELDN|153|0|5317|Q,N
20210713|ELEV|802|0|6660|Q
20210713|ELF|25574|0|101375|Q,N
20210713|ELLO|149|0|699|Q
20210713|ELMD|8737|0|12584|Q,N
20210713|ELMS|95938|0|227303|B,Q,N
20210713|ELMSW|33243|0|191589|Q,N
20210713|ELOX|149506|100|538018|B,Q,N
20210713|ELP|95166|0|207969|Q,N
20210713|ELS|30932|2|68802|Q,N
20210713|ELSE|38654|600|78017|Q,N
20210713|ELTK|56300|191|98072|B,Q,N
20210713|ELVT|24579|0|46740|Q,N
20210713|ELY|80035|0|168247|Q,N
20210713|ELYS|57424|0|107057|B,Q,N
20210713|EM|15354|0|64443|Q,N
20210713|EMAG|7|0|1977|Q,N
20210713|EMAN|52122|300|157209|B,Q,N
20210713|EMB|1516175|4|2429001|B,Q,N
20210713|EMBD|302|0|2213|Q,N
20210713|EMCB|17|0|142|Q
20210713|EMCF|3|0|1114|Q
20210713|EMD|41156|0|64823|Q,N
20210713|EMDV|13|0|19|Q
20210713|EME|14552|5|26984|Q,N
20210713|EMF|6792|0|17342|Q,N
20210713|EMFM|144|0|437|Q,N
20210713|EMGF|11558|0|21208|Q,N
20210713|EMHY|29889|0|234300|Q,N
20210713|EMIF|1|0|14|Q
20210713|EMKR|52358|242|132976|Q,N
20210713|EML|703|0|3304|Q,N
20210713|EMLC|463173|0|525630|B,Q,N
20210713|EMLP|55168|0|107487|Q,N
20210713|EMN|51635|0|96620|Q,N
20210713|EMNT|771|0|11615|Q,N
20210713|EMO|5820|0|13841|B,Q,N
20210713|EMP|1220|0|2302|Q
20210713|EMPW|184356|0|411219|B,Q,N
20210713|EMPW/WS|29575|0|98095|Q,N
20210713|EMQQ|46932|0|120152|B,Q,N
20210713|EMR|190883|4602|572398|B,Q,N
20210713|EMSG|66|0|67|Q
20210713|EMSH|1|0|1|N
20210713|EMTL|575|0|3775|Q,N
20210713|EMTY|764|0|926|Q,N
20210713|EMX|14494|0|80140|Q,N
20210713|EMXC|10680|0|48062|Q,N
20210713|EMXF|638|0|640|Q,N
20210713|ENB|394814|645|617354|B,Q,N
20210713|ENBA|13165|0|19679|Q
20210713|ENBL|112875|45|158844|Q,N
20210713|ENDP|585355|181|1442029|B,Q,N
20210713|ENFA|43331|0|49064|Q,N
20210713|ENFAW|1378|0|3256|Q,N
20210713|ENFR|2275|0|7069|Q,N
20210713|ENG|120736|20140|498287|Q,N
20210713|ENIA|100932|0|172241|Q,N
20210713|ENIC|135336|0|300468|B,Q,N
20210713|ENLC|1451845|718|5380060|B,Q,N
20210713|ENLV|8145|0|16882|B,Q,N
20210713|ENNV|4800|0|7143|B,Q
20210713|ENNVW|700|0|804|Q,N
20210713|ENO|2403|0|2832|Q
20210713|ENOB|37678|21|121552|B,Q,N
20210713|ENOR|2065|0|2572|Q,N
20210713|ENPC/WS|4219|0|4219|Q
20210713|ENPH|233916|570|418633|B,Q,N
20210713|ENR|88503|0|251616|B,Q,N
20210713|ENRpA|3368|0|4812|Q,N
20210713|ENS|7969|0|10947|Q,N
20210713|ENSC|5571|0|10317|Q,N
20210713|ENSG|17358|0|26553|Q,N
20210713|ENSV|60349|1100|147648|Q,N
20210713|ENTA|22212|0|30762|Q,N
20210713|ENTG|55613|19|124618|B,Q,N
20210713|ENTR|53|0|100|Q,N
20210713|ENTX|12826|0|125915|B,Q,N
20210713|ENTXW|4174|3600|5475|Q
20210713|ENV|43990|0|69684|B,Q,N
20210713|ENVA|60778|285|110721|Q,N
20210713|ENVB|140813|0|426453|B,Q,N
20210713|ENVI|1|0|32|Q
20210713|ENVIW|791|0|2656|Q,N
20210713|ENX|323|0|3313|Q
20210713|ENZ|34128|0|93736|B,Q,N
20210713|ENZL|990|0|2831|Q,N
20210713|EOCW/U|861|0|13202|Q
20210713|EOD|22487|0|76786|Q,N
20210713|EOG|307527|2|930400|B,Q,N
20210713|EOI|14137|0|27204|Q,N
20210713|EOLS|104380|76|184317|B,Q,N
20210713|EOS|19667|0|35305|Q,N
20210713|EOSE|56851|0|87359|Q,N
20210713|EOSEW|6250|0|8066|Q,N
20210713|EOT|5025|0|8667|Q
20210713|EPAC|32837|0|37224|Q,N
20210713|EPAM|32533|16|52528|B,Q,N
20210713|EPAY|57156|0|126142|Q,N
20210713|EPC|26087|25|55665|Q,N
20210713|EPD|967177|2906|1717526|B,Q,N
20210713|EPHE|43577|0|48025|B,Q,N
20210713|EPHY|3971|0|10149|Q
20210713|EPHYU|300|0|600|N
20210713|EPHYW|2621|0|7200|Q
20210713|EPI|126556|1677|274914|B,Q,N
20210713|EPIX|13110|0|54260|Q,N
20210713|EPM|6889|0|34248|Q,N
20210713|EPOL|10422|0|43319|Q,N
20210713|EPP|14286|0|35317|Q
20210713|EPR|73863|2|279037|B,Q,N
20210713|EPRE|4|0|8|N
20210713|EPRF|25705|0|36024|Q,N
20210713|EPRT|87471|0|287716|Q,N
20210713|EPRpC|1023|0|2898|Q,N
20210713|EPRpG|373|0|385|Q
20210713|EPS|3587|0|7338|Q,N
20210713|EPSN|932|0|5773|Q,N
20210713|EPU|3744|0|7026|B,Q
20210713|EPV|128|0|601|Q,N
20210713|EPZM|115298|850|171767|Q,N
20210713|EPpC|2066|0|2127|Q,N
20210713|EQ|66417|0|135743|Q,N
20210713|EQAL|2360|0|10801|Q,N
20210713|EQBK|1950|0|4040|Q
20210713|EQC|110745|2|225785|B,Q,N
20210713|EQCpD|300|0|300|Q,N
20210713|EQD|4123|0|21504|B,Q,N
20210713|EQD/WS|13194|0|22034|Q,N
20210713|EQH|138562|0|512203|B,Q,N
20210713|EQHA|2|0|2|N
20210713|EQHpA|21755|0|70044|Q,N
20210713|EQHpC|16277|1800|100324|Q,N
20210713|EQIX|46439|130|93011|B,Q,N
20210713|EQL|150|0|474|Q
20210713|EQNR|151561|1100|274917|B,Q,N
20210713|EQOS|98834|997|195425|B,Q,N
20210713|EQR|80598|0|236067|B,Q,N
20210713|EQRR|242|0|2230|Q,N
20210713|EQS|30859|0|63448|Q,N
20210713|EQT|142603|2470|378071|Q,N
20210713|EQWL|56|0|329|Q
20210713|EQX|273637|1589|464588|B,Q,N
20210713|ERC|11721|0|34436|Q,N
20210713|ERES|2003|0|2004|N
20210713|ERESW|32851|0|34227|Q,N
20210713|ERF|212454|263|418794|B,Q,N
20210713|ERH|2784|0|5526|Q,N
20210713|ERIC|560741|106|1582815|B,Q,N
20210713|ERIE|6009|0|12073|B,Q,N
20210713|ERII|48396|0|71670|Q,N
20210713|ERJ|465135|11617|772144|B,Q,N
20210713|ERO|754|0|1855|Q,N
20210713|ERTH|8776|0|13452|B,Q,N
20210713|ERUS|21204|0|95874|Q,N
20210713|ERX|167959|2508|471730|B,Q,N
20210713|ERY|14121|0|125287|B,Q
20210713|ERYP|247|0|251|Q,N
20210713|ES|295306|1559|421074|B,Q,N
20210713|ESCA|4777|0|7800|Q,N
20210713|ESE|18532|0|31329|Q,N
20210713|ESEA|9302|50|15608|Q,N
20210713|ESEB|58|0|213|Q
20210713|ESG|381|0|2122|Q,N
20210713|ESGA|819|0|1457|Q,N
20210713|ESGC|380887|0|622915|B,Q,N
20210713|ESGD|47516|648|151526|Q,N
20210713|ESGE|380554|0|444936|Q,N
20210713|ESGG|295|0|1310|Q,N
20210713|ESGN|1|0|1|Q
20210713|ESGR|2514|0|4625|Q,N
20210713|ESGRO|832|0|1651|Q,N
20210713|ESGRP|5153|0|9703|Q,N
20210713|ESGS|100|0|100|Q
20210713|ESGU|311105|717|478221|Q,N
20210713|ESGV|224942|0|265851|B,Q,N
20210713|ESHY|115|0|566|Q,N
20210713|ESI|110584|0|187457|Q,N
20210713|ESLT|10252|0|16601|Q,N
20210713|ESM/WS|1000|0|1000|Q
20210713|ESML|47265|0|83799|Q,N
20210713|ESNG|118|0|655|Q
20210713|ESNT|87337|0|181448|B,Q,N
20210713|ESP|152|0|572|Q,N
20210713|ESPO|17553|0|48160|B,Q,N
20210713|ESPR|245191|306|565612|Q,N
20210713|ESQ|974|0|2237|B,Q
20210713|ESRT|95391|0|168362|B,Q,N
20210713|ESS|69442|26|103399|Q,N
20210713|ESSA|912|0|2017|Q,N
20210713|ESSC|5|0|988|N
20210713|ESSCR|3209|0|8572|Q,N
20210713|ESSCW|19109|7700|21330|Q,N
20210713|ESTA|9119|0|14234|B,Q,N
20210713|ESTC|78251|299|144939|B,Q,N
20210713|ESTE|32235|5|50211|Q,N
20210713|ESXB|3941|0|9181|Q,N
20210713|ET|994500|14487|3165158|B,Q,N
20210713|ETAC|128|0|12799|B,Q
20210713|ETACW|3715|0|51992|Q,N
20210713|ETB|13730|0|31993|Q,N
20210713|ETG|52633|0|86161|Q,N
20210713|ETH|33752|17|56087|B,Q,N
20210713|ETHO|1578|0|2490|Q,N
20210713|ETJ|24460|0|47307|Q,N
20210713|ETN|125619|27|355222|B,Q,N
20210713|ETNB|58229|0|64187|B,Q,N
20210713|ETO|5371|0|14805|Q,N
20210713|ETON|40454|0|105834|Q,N
20210713|ETR|41412|1400|120858|B,Q,N
20210713|ETRN|301488|0|588415|B,Q,N
20210713|ETSY|459732|8589|834613|B,Q,N
20210713|ETTX|23810|0|65068|B,Q,N
20210713|ETV|77079|0|110793|B,Q,N
20210713|ETW|92089|0|158533|Q,N
20210713|ETWO|210174|2106|714662|Q,N
20210713|ETX|1700|0|7261|Q
20210713|ETY|63452|0|169248|Q,N
20210713|ETpC|2980|0|12508|Q
20210713|ETpD|12847|0|17021|Q,N
20210713|ETpE|6054|0|24624|Q,N
20210713|EUCG|2|0|784|N
20210713|EUCRW|1260|0|1660|Q
20210713|EUDG|622|0|1523|Q,N
20210713|EUDV|250|0|475|Q
20210713|EUFN|102850|0|227266|B,Q,N
20210713|EUM|16005|0|23738|Q,N
20210713|EUO|4046|0|7398|Q,N
20210713|EURL|5251|0|30806|B,Q,N
20210713|EURN|176706|529|287631|B,Q,N
20210713|EUSA|4004|0|5628|Q,N
20210713|EUSB|4923|0|31799|Q,N
20210713|EUSC|727|0|2460|Q
20210713|EUSG|2000|0|15100|Q
20210713|EVA|11984|280|50117|Q,N
20210713|EVAX|21400|0|28954|Q,N
20210713|EVBG|97519|0|105752|B,Q,N
20210713|EVBN|2819|0|5846|Q,N
20210713|EVC|116666|0|244129|B,Q,N
20210713|EVCM|26777|0|67905|B,Q,N
20210713|EVER|10090|0|20573|B,Q,N
20210713|EVF|1152|0|16270|Q,N
20210713|EVFM|1537956|700|3006304|B,Q,N
20210713|EVG|58368|1400|159653|Q,N
20210713|EVGN|26401|235|169951|Q,N
20210713|EVGO|552270|0|707694|B,Q,N
20210713|EVGOW|44472|0|153690|Q,N
20210713|EVH|55014|0|78558|Q,N
20210713|EVI|4113|0|8955|B,Q,N
20210713|EVK|94205|400|347070|B,Q,N
20210713|EVLO|50130|100|59219|Q,N
20210713|EVM|3564|0|14990|Q,N
20210713|EVN|22719|0|38939|Q,N
20210713|EVOJW|971|0|1000|N
20210713|EVOK|40419|800|87290|Q,N
20210713|EVOL|21328|5219|42830|Q,N
20210713|EVOP|17073|0|26198|Q,N
20210713|EVR|66626|0|137239|B,Q,N
20210713|EVRG|74700|0|137043|B,Q,N
20210713|EVRI|54639|638|161901|Q,N
20210713|EVT|25143|512|53901|Q,N
20210713|EVTC|35212|0|76964|Q,N
20210713|EVV|150122|0|264611|Q,N
20210713|EVX|439|0|585|Q
20210713|EW|184082|0|311031|B,Q,N
20210713|EWA|94064|0|194194|B,Q,N
20210713|EWBC|69345|0|178716|B,Q,N
20210713|EWC|85391|0|308961|B,Q,N
20210713|EWCO|65707|0|66896|Q,N
20210713|EWD|255076|0|278412|Q,N
20210713|EWEB|1317|0|2546|Q,N
20210713|EWG|97882|0|220862|B,Q,N
20210713|EWGS|330|0|345|Q
20210713|EWH|190507|0|519115|B,Q,N
20210713|EWI|40837|0|116829|B,Q,N
20210713|EWJ|257370|359|409488|B,Q,N
20210713|EWJV|107|0|909|Q
20210713|EWK|3817|0|9545|Q
20210713|EWL|36812|0|77896|B,Q,N
20210713|EWM|4660|0|41719|Q,N
20210713|EWMC|265|0|1934|Q,N
20210713|EWN|132176|0|147972|Q,N
20210713|EWO|7110|0|17469|Q,N
20210713|EWP|73562|27700|84525|Q,N
20210713|EWQ|53519|0|199788|Q,N
20210713|EWRE|1435|0|7166|Q,N
20210713|EWS|30348|0|54121|Q,N
20210713|EWSC|971|0|1120|Q,N
20210713|EWT|133510|0|283294|B,Q,N
20210713|EWTX|14186|0|25210|Q,N
20210713|EWU|140180|0|310797|B,Q,N
20210713|EWUS|1434|0|9704|Q,N
20210713|EWV|1010|0|1374|Q
20210713|EWW|176275|200|269394|B,Q,N
20210713|EWX|1873|0|5242|Q,N
20210713|EWY|187342|0|544067|Q,N
20210713|EWZ|3082478|54500|6624805|B,Q,N
20210713|EWZS|3988|0|8453|Q,N
20210713|EXAS|91213|43|191062|B,Q,N
20210713|EXC|208971|1241|541345|Q,N
20210713|EXD|6922|0|11244|Q,N
20210713|EXEL|167970|16588|516964|B,Q,N
20210713|EXFO|1153|0|34240|Q,N
20210713|EXG|103234|236|208216|Q,N
20210713|EXI|2000|0|4481|Q
20210713|EXK|267430|1222|522426|B,Q,N
20210713|EXLS|6584|0|27834|B,Q,N
20210713|EXN|3312|0|7506|Q
20210713|EXP|44956|1200|58150|Q,N
20210713|EXPD|67038|400|168931|B,Q,N
20210713|EXPE|257893|1069|1005003|B,Q,N
20210713|EXPI|86082|1314|198560|B,Q,N
20210713|EXPO|17011|0|30153|Q,N
20210713|EXPR|388803|16872|1273558|B,Q,N
20210713|EXR|29559|100|132704|B,Q,N
20210713|EXTN|42199|0|84174|B,Q,N
20210713|EXTR|60774|377|151815|Q,N
20210713|EYE|47042|0|66853|Q,N
20210713|EYEG|3101|0|5022|Q,N
20210713|EYEN|2777|0|14633|Q,N
20210713|EYES|656540|1200|1348049|B,Q,N
20210713|EYESW|2|0|3152|N
20210713|EYLD|874|0|1442|B,Q,N
20210713|EYPT|23439|0|41479|Q,N
20210713|EZA|61472|0|92898|B,Q,N
20210713|EZGO|1013056|5100|1804587|B,Q,N
20210713|EZJ|7|0|7|Q
20210713|EZM|13441|0|18597|Q,N
20210713|EZPW|14363|466|78858|Q,N
20210713|EZU|165564|0|385288|B,Q,N
20210713|F|7863358|26056|19544251|B,Q,N
20210713|FA|12868|0|54164|Q,N
20210713|FAAR|4784|0|8071|Q,N
20210713|FAB|430|0|716|Q
20210713|FACA|1033|0|3757|Q,N
20210713|FAD|121|0|2082|Q
20210713|FAF|137318|4|186387|Q,N
20210713|FAIL|4|0|304|Q
20210713|FALN|279459|0|387432|Q,N
20210713|FAM|3077|0|7736|Q,N
20210713|FAMI|2718831|10949|7706601|B,Q,N
20210713|FAN|4898|0|40011|Q,N
20210713|FANG|225039|172|385694|B,Q,N
20210713|FANH|10608|0|12057|B,Q,N
20210713|FAPR|14882|0|15877|Q,N
20210713|FARM|12186|0|62372|Q,N
20210713|FARO|6041|0|29596|Q,N
20210713|FAS|248748|5084|912615|B,Q,N
20210713|FAST|1558394|14581|2193970|B,Q,N
20210713|FAT|5941|0|12027|Q,N
20210713|FATBP|2922|0|4597|Q,N
20210713|FATE|84590|27|189863|B,Q,N
20210713|FATT|224|0|224|Q,N
20210713|FAUG|2950|0|3583|Q
20210713|FAX|138050|0|243411|B,Q,N
20210713|FAZ|225917|11925|729685|Q,N
20210713|FB|1557780|30296|3510040|B,Q,N
20210713|FBC|52054|20|104498|B,Q,N
20210713|FBCG|51387|0|103349|Q,N
20210713|FBCV|3336|0|9751|Q
20210713|FBGX|16|0|41|Q
20210713|FBHS|62598|213|138967|B,Q,N
20210713|FBIO|32061|440|151846|Q,N
20210713|FBIOP|318|0|1400|Q
20210713|FBIZ|4122|0|8004|Q,N
20210713|FBK|13035|0|18896|Q,N
20210713|FBMS|6386|0|10261|Q,N
20210713|FBNC|15161|1|26599|Q,N
20210713|FBND|127256|0|218622|Q,N
20210713|FBP|98054|49|236513|B,Q,N
20210713|FBRX|48244|0|89700|B,Q,N
20210713|FBT|1689|0|14177|Q,N
20210713|FBZ|21|0|192|Q
20210713|FC|4470|0|16764|B,Q,N
20210713|FCAL|371|0|4469|Q
20210713|FCAP|206|0|408|Q
20210713|FCAX|5101|0|5906|Q
20210713|FCAX/U|8000|0|8257|Q
20210713|FCAX/WS|2778|0|8353|Q
20210713|FCBC|2164|0|4485|Q,N
20210713|FCBP|2090|0|6860|Q
20210713|FCCO|1941|0|3026|Q,N
20210713|FCCY|17484|0|59127|Q,N
20210713|FCEF|3484|0|4684|Q
20210713|FCEL|2449873|73884|5203441|B,Q,N
20210713|FCF|15894|79|39470|Q,N
20210713|FCFS|18600|0|40919|Q,N
20210713|FCG|92122|760|115968|Q,N
20210713|FCN|51257|0|104873|Q,N
20210713|FCNCA|26518|0|34931|Q,N
20210713|FCNCP|783|0|4026|Q
20210713|FCO|4337|0|12089|Q,N
20210713|FCOM|28460|0|40551|Q,N
20210713|FCOR|356|0|11162|Q,N
20210713|FCPI|3795|0|8854|Q,N
20210713|FCPT|243578|0|421477|Q,N
20210713|FCRD|5082|0|16524|Q,N
20210713|FCRX|1500|0|101500|Q
20210713|FCT|40633|0|98121|Q,N
20210713|FCTR|7429|0|17981|Q,N
20210713|FCVT|5966|0|24533|Q
20210713|FCX|1669094|12786|5196796|B,Q,N
20210713|FDBC|2827|0|3384|Q
20210713|FDD|219736|149|274504|Q,N
20210713|FDEC|1362|0|1545|Q,N
20210713|FDEM|26|0|491|Q
20210713|FDEU|6867|0|11773|Q,N
20210713|FDEV|119|0|6947|Q
20210713|FDG|4106|0|8948|B,Q,N
20210713|FDHY|5305|0|14539|Q,N
20210713|FDIS|28855|0|44453|B,Q,N
20210713|FDIV|579|0|3155|Q,N
20210713|FDL|30232|0|65066|Q,N
20210713|FDLO|142159|0|152072|Q,N
20210713|FDM|4223|0|9728|Q,N
20210713|FDMO|714|0|4719|Q
20210713|FDMT|11411|0|23168|Q,N
20210713|FDN|19296|280|83340|Q,N
20210713|FDNI|4745|0|23104|Q,N
20210713|FDP|9513|20|21915|B,Q,N
20210713|FDRR|16077|0|40251|Q,N
20210713|FDS|14207|0|28769|B,Q,N
20210713|FDT|12584|0|25921|Q,N
20210713|FDTS|153|0|160|Q
20210713|FDUS|10483|1|30572|Q,N
20210713|FDUSZ|80|0|902|Q
20210713|FDVV|33848|0|77104|Q,N
20210713|FDWM|62|0|63|Q,N
20210713|FDX|289718|4001|522690|B,Q,N
20210713|FE|186140|0|469827|Q,N
20210713|FEDU|3620|50|56661|Q,N
20210713|FEDX|52|0|252|Q
20210713|FEI|14874|0|39646|Q,N
20210713|FELE|10078|0|23739|Q,N
20210713|FEM|5934|0|61405|Q,N
20210713|FEMB|21855|0|29766|Q,N
20210713|FEMS|5060|0|6553|Q,N
20210713|FEMY|213552|43|451880|B,Q,N
20210713|FEN|39663|348|55711|B,Q,N
20210713|FENC|12168|0|30931|Q,N
20210713|FENG|29964|1009|89874|B,Q,N
20210713|FENY|79054|225|201728|Q,N
20210713|FEO|928|0|2367|Q,N
20210713|FEP|15638|0|27613|Q,N
20210713|FERG|24318|0|26883|Q,N
20210713|FET|2744|0|10204|Q,N
20210713|FEVR|120|0|1290|Q,N
20210713|FEX|7717|0|19125|Q,N
20210713|FEYE|476796|3174|895532|B,Q,N
20210713|FEZ|116609|0|166262|B,Q,N
20210713|FF|44943|2155|98478|Q,N
20210713|FFA|5624|0|17210|Q,N
20210713|FFBC|48839|21|75231|Q,N
20210713|FFBW|100|0|126|Q
20210713|FFC|49692|0|124034|Q,N
20210713|FFEB|1790|0|4984|Q
20210713|FFHL|5014|24|18263|Q,N
20210713|FFIC|8250|0|12285|Q,N
20210713|FFIN|24040|0|34205|Q,N
20210713|FFIU|403|0|511|Q,N
20210713|FFIV|26398|597|64607|B,Q,N
20210713|FFNW|3383|0|5931|Q,N
20210713|FFR|7243|0|7438|Q
20210713|FFSG|681|0|719|Q
20210713|FFTG|253|0|649|Q
20210713|FFTI|1834|0|3071|Q
20210713|FFTY|5473|0|15266|Q,N
20210713|FFWM|5988|0|12786|Q,N
20210713|FGB|5677|1471|25618|Q,N
20210713|FGBI|2016|0|2724|Q,N
20210713|FGBIP|400|0|400|Q
20210713|FGD|19751|0|65989|Q,N
20210713|FGEN|524074|19716|1475135|B,Q,N
20210713|FGF|561|0|966|Q,N
20210713|FGFPP|100|0|589|Q
20210713|FGM|932|0|6876|Q
20210713|FGNA|48517|600|234247|B,Q,N
20210713|FGNA/WS|80117|0|415500|Q,N
20210713|FGRO|2599|0|4607|B,Q,N
20210713|FHB|93313|0|161317|Q,N
20210713|FHI|85802|0|158141|B,Q,N
20210713|FHLC|41818|0|58420|Q,N
20210713|FHN|1589038|100|2245200|B,Q,N
20210713|FHNpB|1795|0|1830|Q,N
20210713|FHNpD|2081|0|3081|Q
20210713|FHNpE|467|0|1998|Q
20210713|FHNpF|60468|0|116222|Q,N
20210713|FHS|14096|0|80218|B,Q,N
20210713|FHTX|17069|0|33310|B,Q,N
20210713|FI|110471|0|219988|Q,N
20210713|FIBK|7825|0|13412|Q,N
20210713|FIBR|530|0|3268|Q,N
20210713|FICO|29245|0|34317|B,Q,N
20210713|FICVU|2150|0|19350|Q
20210713|FID|580|0|3533|Q,N
20210713|FIDI|6814|0|11541|Q,N
20210713|FIDU|6103|0|41632|Q,N
20210713|FIF|5432|0|27298|Q,N
20210713|FIGS|287376|866|693605|B,Q,N
20210713|FILL|2207|0|5190|Q,N
20210713|FINS|4543|0|13717|Q
20210713|FINV|125454|1645|458878|Q,N
20210713|FINX|51726|0|89716|B,Q,N
20210713|FIS|389819|66|768480|B,Q,N
20210713|FISI|2604|0|4952|Q,N
20210713|FISR|330243|0|335207|Q,N
20210713|FISV|449480|1588|1181955|B,Q,N
20210713|FITB|512011|5417|832990|B,Q,N
20210713|FITBI|15987|0|31282|Q,N
20210713|FITBO|4062|419|13238|Q,N
20210713|FITBP|1863|0|2619|B,Q,N
20210713|FITE|2356|0|2364|Q,N
20210713|FIV|17357|0|32093|Q,N
20210713|FIVA|343|0|1227|Q,N
20210713|FIVE|58232|1|87681|B,Q,N
20210713|FIVG|69680|0|97695|Q,N
20210713|FIVN|24770|0|108520|B,Q,N
20210713|FIW|13744|0|23456|Q,N
20210713|FIX|14239|0|24448|Q,N
20210713|FIXD|31837|0|378390|Q,N
20210713|FIXX|53590|0|286775|Q,N
20210713|FIZZ|21236|227|61522|Q,N
20210713|FJAN|502|0|541|Q,N
20210713|FJP|232|0|421|Q
20210713|FJUL|4655|0|5321|Q,N
20210713|FJUN|24292|0|26395|Q,N
20210713|FKU|452|0|492|Q,N
20210713|FKWL|1587|0|6200|Q,N
20210713|FL|121536|43|358201|B,Q,N
20210713|FLAC|2|0|2|N
20210713|FLACU|1|0|2|Q
20210713|FLACW|600|0|700|Q
20210713|FLAU|101|0|139|Q,N
20210713|FLAX|4|0|5|Q,N
20210713|FLBL|166|0|1797|Q,N
20210713|FLBR|255|0|1451|Q
20210713|FLC|2392|0|7967|Q,N
20210713|FLCA|1201|0|1723|Q
20210713|FLCB|5991|0|53489|Q
20210713|FLCH|7350|0|7600|Q,N
20210713|FLCO|3700|0|33126|Q
20210713|FLDM|31437|0|61957|Q,N
20210713|FLDR|1946|0|8653|Q
20210713|FLEE|3844|0|6252|Q,N
20210713|FLEH|474|0|474|Q,N
20210713|FLEX|190638|0|705899|Q,N
20210713|FLGB|1895|0|20889|Q,N
