Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210812|LRNZ|22|0|246|Q,N
20210812|LSAF|6457|0|7899|Q,N
20210812|LSAQ|50|0|50|Q
20210812|LSAT|9514|0|10546|Q,N
20210812|LSCC|49847|200|164248|B,Q,N
20210812|LSEA|10294|0|32846|Q,N
20210812|LSEAW|1000|1000|4400|Q
20210812|LSF|139667|29677|315525|B,Q,N
20210812|LSI|17927|0|120848|Q,N
20210812|LSPD|86766|100|235045|B,Q,N
20210812|LSST|680|0|3161|Q,N
20210812|LSTR|20380|0|32928|Q,N
20210812|LSXMA|38423|0|202430|Q,N
20210812|LSXMK|105128|0|290462|Q,N
20210812|LTBR|4619|0|9545|Q,N
20210812|LTC|42962|0|68109|B,Q,N
20210812|LTCH|264813|8525|404438|B,Q,N
20210812|LTCHW|2700|0|8320|Q,N
20210812|LTHM|607754|801|1422027|B,Q,N
20210812|LTL|2|0|2|N
20210812|LTPZ|10435|0|17801|Q,N
20210812|LTRN|20906|0|30266|B,Q,N
20210812|LTRPA|156085|0|389534|B,Q,N
20210812|LTRPB|102|0|303|Q,N
20210812|LTRX|16742|0|24849|Q,N
20210812|LU|1366929|40|3613285|B,Q,N
20210812|LUB|4709|498|30002|Q,N
20210812|LULU|57209|9|118919|B,Q,N
20210812|LUMN|1684199|974|3247503|B,Q,N
20210812|LUMO|40944|0|54897|B,Q,N
20210812|LUNA|24779|0|43596|Q,N
20210812|LUNG|14565|80|28391|Q,N
20210812|LUV|963676|4450|1964886|B,Q,N
20210812|LUXA|961|0|2544|Q,N
20210812|LUXAW|2825|0|4825|Q,N
20210812|LUXE|1913|0|3720|Q,N
20210812|LVHD|10534|11|16294|B,Q,N
20210812|LVHI|1182|0|1189|Q,N
20210812|LVOX|25653|0|38116|B,Q,N
20210812|LVOXW|45|0|45|Q
20210812|LVS|678247|626|1602818|B,Q,N
20210812|LVTX|1439|0|6551|Q,N
20210812|LW|39863|485|252470|Q,N
20210812|LWAC|3479|0|802079|Q,N
20210812|LWACU|2601|0|2606|Q
20210812|LWACW|300|0|300|Q
20210812|LWAY|9142|0|17888|B,Q,N
20210812|LX|114629|1400|469813|B,Q,N
20210812|LXFR|5151|0|10476|Q,N
20210812|LXP|114774|0|226693|Q,N
20210812|LXPpC|10|0|37|Q
20210812|LXRX|550137|1237|691614|Q,N
20210812|LXU|53543|400|71004|Q,N
20210812|LYB|227982|43|420187|B,Q,N
20210812|LYEL|46761|0|73145|Q,N
20210812|LYFE|14|0|117|Q,N
20210812|LYFT|497326|2013|985853|B,Q,N
20210812|LYG|865314|1700|1979378|Q,N
20210812|LYL|5571|0|14280|Q,N
20210812|LYRA|14495|0|22037|Q,N
20210812|LYTS|6718|0|14001|Q,N
20210812|LYV|174829|243|396155|B,Q,N
20210812|LZ|54596|132|298546|B,Q,N
20210812|LZB|68622|0|115961|Q,N
20210812|M|1632948|7600|4325090|B,Q,N
20210812|MA|232830|2093|1164912|B,Q,N
20210812|MAA|37257|0|90625|B,Q,N
20210812|MAAC|684|0|4662|Q,N
20210812|MAAX|2|0|2|N
20210812|MAApI|18|0|126|Q
20210812|MAC|174963|4502|476893|Q,N
20210812|MACC|1200|0|3800|Q
20210812|MACK|1117|0|4664|Q,N
20210812|MACQ|18887|0|145054|Q
20210812|MACQU|27400|0|37244|Q
20210812|MACQW|1700|0|1875|Q,N
20210812|MACU|2116|0|2516|Q
20210812|MACUU|28500|0|38719|Q
20210812|MACUW|4504|0|4504|Q,N
20210812|MAG|54844|64|165653|B,Q,N
20210812|MAGA|61|0|110|Q,N
20210812|MAGS|13949|0|21851|Q,N
20210812|MAIN|44710|141|87250|B,Q,N
20210812|MAN|23244|0|32584|B,Q,N
20210812|MANH|42254|0|99675|Q,N
20210812|MANT|6097|260|15698|Q,N
20210812|MANU|37116|110|194572|B,Q,N
20210812|MAPS|164789|27362|310591|B,Q,N
20210812|MAPSW|2380|0|4230|Q,N
20210812|MAQC|643|0|1100|Q
20210812|MAR|218184|650|586334|B,Q,N
20210812|MARA|767376|9403|2614684|B,Q,N
20210812|MARK|259746|5748|394902|B,Q,N
20210812|MARPS|9140|0|27140|Q,N
20210812|MAS|256971|54|401324|B,Q,N
20210812|MASI|25296|321|46854|Q,N
20210812|MASS|38043|3942|70977|Q,N
20210812|MAT|330712|0|825977|B,Q,N
20210812|MATW|12145|0|17655|Q,N
20210812|MATX|21054|0|50024|B,Q,N
20210812|MAV|9414|0|35887|Q
20210812|MAX|16275|0|48392|Q,N
20210812|MAXN|60757|0|105821|B,Q,N
20210812|MAXR|48650|86|153933|B,Q,N
20210812|MBAC|2400|0|4400|Q
20210812|MBB|120173|0|663955|Q,N
20210812|MBBB|777|0|1876|Q
20210812|MBCC|500|0|506|Q
20210812|MBCN|8|0|5432|Q
20210812|MBI|211847|0|275588|Q,N
20210812|MBII|34903|0|90813|Q,N
20210812|MBIN|12045|0|34300|Q,N
20210812|MBINO|4761|0|10244|Q
20210812|MBINP|100|0|100|Q
20210812|MBIO|87688|447|233692|B,Q,N
20210812|MBND|75|0|75|N
20210812|MBOT|2208|0|14673|Q,N
20210812|MBOX|918|0|1418|Q
20210812|MBRX|57224|500|151621|Q,N
20210812|MBSD|2970|0|20218|Q,N
20210812|MBT|128110|0|184483|Q,N
20210812|MBUU|30882|0|78364|B,Q,N
20210812|MBWM|4485|0|6655|Q,N
20210812|MC|29754|563|103472|B,Q,N
20210812|MCA|17005|540|47957|Q,N
20210812|MCAE|1950|0|9976|Q
20210812|MCAF|2603|0|12105|Q
20210812|MCB|1083|0|3425|Q,N
20210812|MCBC|18186|0|22829|Q,N
20210812|MCBS|20704|400|28276|Q,N
20210812|MCD|113739|1204|303271|B,Q,N
20210812|MCEF|3354|0|5354|Q,N
20210812|MCF|261630|14|590367|Q,N
20210812|MCFE|327240|3600|699881|B,Q,N
20210812|MCFT|8420|0|15174|B,Q,N
20210812|MCG|22035|0|62884|B,Q,N
20210812|MCHI|423643|100|756787|B,Q,N
20210812|MCHP|218883|691|677802|B,Q,N
20210812|MCHX|12285|0|29804|Q,N
20210812|MCI|12635|0|18274|B,Q,N
20210812|MCK|94652|23|207540|B,Q,N
20210812|MCMJ|7902|0|443192|Q,N
20210812|MCMJW|9154|0|11924|Q,N
20210812|MCN|16653|0|36662|Q,N
20210812|MCO|31122|8|93322|B,Q,N
20210812|MCR|6626|0|20386|Q,N
20210812|MCRB|130719|0|533134|Q,N
20210812|MCRI|6759|0|16633|B,Q,N
20210812|MCRO|2|0|2|Q
20210812|MCS|17039|0|64617|B,Q,N
20210812|MCW|80805|0|326520|B,Q,N
20210812|MCY|17388|0|20149|Q,N
20210812|MD|30788|0|54384|B,Q,N
20210812|MDB|249179|0|346760|B,Q,N
20210812|MDC|22682|0|55540|Q,N
20210812|MDEV|6058|0|6058|Q,N
20210812|MDGL|7387|0|19144|B,Q,N
20210812|MDGS|117934|2200|200612|B,Q,N
20210812|MDH|93|0|593|Q
20210812|MDH/WS|239|0|339|Q
20210812|MDIA|218787|3687|499231|B,Q,N
20210812|MDIV|4602|0|24733|Q,N
20210812|MDJH|1216|0|8112|Q,N
20210812|MDLA|159724|0|864013|Q,N
20210812|MDLZ|234613|122|517830|B,Q,N
20210812|MDNA|7256|0|15568|Q,N
20210812|MDP|30278|0|73046|Q,N
20210812|MDRR|34612|0|58398|Q,N
20210812|MDRRP|107|0|109|Q,N
20210812|MDRX|139479|5207|184890|B,Q,N
20210812|MDT|322207|1002|704243|B,Q,N
20210812|MDU|50129|0|149439|Q,N
20210812|MDVL|552506|10468|1520997|B,Q,N
20210812|MDWD|35924|0|109629|Q,N
20210812|MDWT|532|0|2503|Q
20210812|MDXG|64442|421|133763|B,Q,N
20210812|MDY|35582|0|121196|B,Q,N
20210812|MDYG|11642|0|26075|Q,N
20210812|MDYV|11317|0|34877|Q,N
20210812|ME|554081|3390|697611|B,Q,N
20210812|MEACU|1999|0|2799|Q
20210812|MEAR|4958|0|13958|Q,N
20210812|MEC|3566|0|44238|Q,N
20210812|MED|5358|0|22511|B,Q,N
20210812|MEDP|9310|0|16887|B,Q,N
20210812|MEDS|6487|100|42380|Q,N
20210812|MEG|16936|0|40501|B,Q,N
20210812|MEI|13124|0|32722|Q,N
20210812|MEIP|37621|0|101178|B,Q,N
20210812|MELI|42359|4|99794|B,Q,N
20210812|MEOH|18598|0|26317|Q,N
20210812|MERC|13854|87|36525|B,Q,N
20210812|MERpK|3188|0|13101|Q,N
20210812|MESA|158601|0|241370|Q,N
20210812|MESO|2948|0|7282|Q,N
20210812|MET|199802|6559|466927|B,Q,N
20210812|META|64321|0|72025|Q,N
20210812|METC|90420|439|233391|B,Q,N
20210812|METCL|3274|0|4684|Q,N
20210812|METX|167413|100|647018|B,Q,N
20210812|METXW|3|0|3|N
20210812|METpA|2503|0|8264|Q
20210812|METpE|6162|2951|13655|B,Q,N
20210812|METpF|4861|1500|19095|Q,N
20210812|MEUSW|3336|0|6906|Q,N
20210812|MEXX|124|0|159|Q
20210812|MF|51184|0|114652|B,Q,N
20210812|MFA|313148|1383|688812|B,Q,N
20210812|MFApB|294|0|7838|Q
20210812|MFApC|723|0|3858|Q
20210812|MFC|183540|1378|396385|B,Q,N
20210812|MFD|7422|0|17478|Q,N
20210812|MFDX|17814|0|20743|Q,N
20210812|MFEM|1971|0|7039|Q,N
20210812|MFG|17848|0|52202|Q,N
20210812|MFGP|34915|2485|86520|Q,N
20210812|MFH|5071|0|43078|B,Q,N
20210812|MFIN|4525|0|17242|Q,N
20210812|MFL|6289|0|20010|Q,N
20210812|MFM|9437|0|31656|Q,N
20210812|MFMS|65588|0|72984|Q,N
20210812|MFNC|2386|0|3842|Q,N
20210812|MFUS|266|0|383|Q,N
20210812|MFV|2162|0|5001|Q,N
20210812|MG|3255|0|14561|Q,N
20210812|MGA|89679|0|167717|B,Q,N
20210812|MGC|12314|0|21508|Q,N
20210812|MGEE|6447|300|8540|B,Q,N
20210812|MGF|12521|0|18939|Q,N
20210812|MGI|116177|10441|354415|B,Q,N
20210812|MGIC|35027|0|76464|B,Q,N
20210812|MGK|26246|745|57236|B,Q,N
20210812|MGLN|11889|0|27096|Q,N
20210812|MGM|707082|669|1423843|B,Q,N
20210812|MGMT|47|0|152|Q
20210812|MGNI|190416|3977|530612|B,Q,N
20210812|MGNX|27901|225|70553|Q,N
20210812|MGP|24260|500|161877|Q,N
20210812|MGPI|20128|0|24019|Q,N
20210812|MGR|3715|0|7958|Q,N
20210812|MGRB|567|0|1643|Q
20210812|MGRC|7798|0|14744|Q,N
20210812|MGRD|4957|0|10249|Q,N
20210812|MGTA|12713|0|31397|Q,N
20210812|MGTX|6143|0|9892|Q,N
20210812|MGU|6549|0|10225|Q,N
20210812|MGV|43507|100|67702|Q,N
20210812|MGY|115992|2700|174700|Q,N
20210812|MGYR|247|0|3486|Q,N
20210812|MHD|14778|0|30059|Q,N
20210812|MHF|1612|0|3527|Q,N
20210812|MHH|3918|0|10820|B,Q,N
20210812|MHI|5125|0|17280|Q,N
20210812|MHK|84616|143|113707|B,Q,N
20210812|MHLA|3647|0|4789|Q
20210812|MHLD|17278|100|42516|Q,N
20210812|MHN|4997|0|7753|Q,N
20210812|MHNC|598|0|1886|Q,N
20210812|MHO|40985|494|109519|B,Q,N
20210812|MHpA|340|0|1215|Q
20210812|MHpC|216|0|963|Q
20210812|MHpD|996|0|2531|Q
20210812|MIC|53619|0|162985|Q,N
20210812|MICT|464947|0|869417|B,Q,N
20210812|MID|1890|0|1942|Q,N
20210812|MIDD|229861|115|367638|B,Q,N
20210812|MIDE|95|0|95|Q,N
20210812|MIDU|3812|0|8441|Q,N
20210812|MIG|400|0|400|Q
20210812|MILE|941242|18244|1562481|B,Q,N
20210812|MILEW|14917|0|24148|Q,N
20210812|MILN|2322|0|7518|B,Q,N
20210812|MIME|37933|1000|247047|B,Q,N
20210812|MIN|139947|0|265917|Q,N
20210812|MINC|1684|0|3017|Q,N
20210812|MIND|21166|0|57380|Q,N
20210812|MINDP|727|0|3237|Q
20210812|MINM|48737|251|123023|B,Q,N
20210812|MINN|700|0|888|Q
20210812|MINT|155586|0|381269|Q,N
20210812|MIO|15197|0|18072|Q,N
20210812|MIRM|4149|0|6629|B,Q,N
20210812|MIRO|6871|0|12159|Q,N
20210812|MIST|292|0|2788|Q,N
20210812|MIT/WS|1000|0|1000|Q
20210812|MITC|2361|0|4004|B,Q,N
20210812|MITK|109683|500|224398|B,Q,N
20210812|MITO|11209|0|26142|Q,N
20210812|MITQ|131470|10004|440744|B,Q,N
20210812|MITT|18633|0|62837|Q,N
20210812|MITTpA|696|0|1442|Q,N
20210812|MITTpB|21|0|921|Q
20210812|MITTpC|2611|0|4797|Q,N
20210812|MIXT|2179|0|5550|B,Q,N
20210812|MIY|2651|0|3795|Q,N
20210812|MJ|178086|1500|420188|B,Q,N
20210812|MJO|596|0|596|Q
20210812|MJUS|2080|0|5264|Q,N
20210812|MJXL|24|0|26|Q,N
20210812|MKC|88184|15|184849|B,Q,N
20210812|MKC/V|10|0|12|N
20210812|MKD|488521|3335|1110988|B,Q,N
20210812|MKFG|227386|844|368856|B,Q,N
20210812|MKFG/WS|3205|0|16394|Q
20210812|MKL|3045|1|5437|Q,N
20210812|MKSI|72432|0|190734|B,Q,N
20210812|MKTW|62586|458|282025|B,Q,N
20210812|MKTWW|64355|6720|134953|Q,N
20210812|MKTX|16670|5|26435|B,Q,N
20210812|MKTY|43081|1400|129864|B,Q,N
20210812|MLAB|1659|0|3228|Q,N
20210812|MLAC|103246|0|740455|Q
20210812|MLACW|1000|0|1033|Q
20210812|MLCO|402086|1787|2180312|B,Q,N
20210812|MLHR|50325|1690|105137|B,Q,N
20210812|MLI|24301|0|55205|B,Q,N
20210812|MLM|36425|0|63240|B,Q,N
20210812|MLN|8629|900|15967|Q,N
20210812|MLNK|27050|0|61438|B,Q,N
20210812|MLP|8077|0|12239|Q,N
20210812|MLPA|66443|0|288313|Q,N
20210812|MLPB|1125|0|2546|Q
20210812|MLPO|1260|0|1262|Q,N
20210812|MLPX|40408|0|83153|B,Q,N
20210812|MLR|3642|0|5782|Q,N
20210812|MLSS|19716|0|51412|Q,N
20210812|MLVF|1|0|201|Q
20210812|MMAT|3869602|28801|5853196|B,Q,N
20210812|MMC|196850|42|354447|B,Q,N
20210812|MMD|13878|0|30394|Q
20210812|MMI|10767|0|24241|Q,N
20210812|MMIN|40665|0|54534|Q,N
20210812|MMIT|9513|0|20110|Q,N
20210812|MMLG|4172|0|5061|Q,N
20210812|MMLP|20946|0|49402|Q,N
20210812|MMM|103655|378|277925|B,Q,N
20210812|MMMB|9355|100|39285|Q,N
20210812|MMP|108123|672|192835|B,Q,N
20210812|MMS|20144|22|58904|Q,N
20210812|MMSI|22679|200|33519|Q,N
20210812|MMT|19120|0|48499|Q,N
20210812|MMTM|18|0|308|Q,N
20210812|MMU|3905|0|8588|Q,N
20210812|MMX|8540|0|14456|Q,N
20210812|MMYT|14541|0|113119|Q,N
20210812|MN|8852|0|10426|Q,N
20210812|MNA|20211|0|36275|Q,N
20210812|MNDO|10776|0|16314|Q,N
20210812|MNDY|8825|0|18865|B,Q,N
20210812|MNKD|584180|1321|1133585|B,Q,N
20210812|MNMD|730532|6772|1772664|B,Q,N
20210812|MNOV|20074|0|35625|B,Q,N
20210812|MNP|2|0|102|Q
20210812|MNPR|4776|0|13322|Q,N
20210812|MNR|35732|0|109993|B,Q,N
20210812|MNRL|14605|1722|29153|Q,N
20210812|MNRO|26055|0|35961|B,Q,N
20210812|MNRpC|4264|0|10604|B,Q,N
20210812|MNSB|66|0|118|Q
20210812|MNSO|33651|0|87676|B,Q,N
20210812|MNST|112170|35|270961|B,Q,N
20210812|MNTK|18862|221|36534|B,Q,N
20210812|MNTV|47709|0|277928|Q,N
20210812|MNTX|4607|0|12784|Q,N
20210812|MO|456440|12543|1226743|B,Q,N
20210812|MOAT|183471|0|237547|B,Q,N
20210812|MOD|13941|0|58945|B,Q,N
20210812|MODN|20521|0|44401|Q,N
20210812|MODV|3056|0|25130|B,Q,N
20210812|MOFG|1602|0|2086|Q
20210812|MOG/A|12078|0|33948|Q,N
20210812|MOGO|364628|1765|770489|B,Q,N
20210812|MOGU|9805|0|131036|Q,N
20210812|MOH|29378|0|44266|Q,N
20210812|MOHO|332112|83018|640958|Q,N
20210812|MOLN|801|0|2346|Q,N
20210812|MOMO|292644|65|756504|B,Q,N
20210812|MOO|13420|0|23126|B,Q,N
20210812|MOON|7350|0|25593|Q,N
20210812|MOR|12256|25|14731|B,Q,N
20210812|MORF|15326|0|65664|B,Q,N
20210812|MORN|5302|0|10720|Q,N
20210812|MORT|11201|5500|35917|Q,N
20210812|MOS|311466|125|938013|B,Q,N
20210812|MOSY|32493|2810|92752|B,Q,N
20210812|MOTI|5349|0|6688|Q,N
20210812|MOTN|62836|0|63136|Q,N
20210812|MOTNU|473|0|4198|Q
20210812|MOTNW|3200|0|3200|Q
20210812|MOTO|768|0|1514|Q,N
20210812|MOTS|156192|200|294244|Q,N
20210812|MOTV|500|0|21750|Q
20210812|MOV|48701|0|69990|B,Q,N
20210812|MOVE|1010|0|4867|Q,N
20210812|MOXC|600652|21255|1280315|B,Q,N
20210812|MP|321385|1799|570603|B,Q,N
20210812|MPA|1511|0|13136|Q,N
20210812|MPAA|8300|0|20650|Q,N
20210812|MPAC|840|0|4040|Q,N
20210812|MPB|5270|0|8712|Q,N
20210812|MPC|441055|3287|933370|B,Q,N
20210812|MPLN|164191|3925|332741|Q,N
20210812|MPLN/WS|1000|900|4800|Q
20210812|MPLX|213379|594|374452|B,Q,N
20210812|MPRO|3778|0|3879|Q,N
20210812|MPV|2143|0|17448|Q
20210812|MPW|230664|74|575104|B,Q,N
20210812|MPWR|37216|10|81735|B,Q,N
20210812|MPX|1448|0|2687|B,Q,N
20210812|MQ|2052940|11526|3993422|B,Q,N
20210812|MQT|1362|100|21998|Q
20210812|MQY|10299|0|30708|Q
20210812|MRAD|911|900|1011|Q,N
20210812|MRAM|16227|0|39281|Q,N
20210812|MRBK|2215|0|3756|Q
20210812|MRC|14648|0|30588|Q,N
20210812|MRCC|9276|0|12012|Q,N
20210812|MRCY|17445|0|125420|B,Q,N
20210812|MREO|232663|0|559970|B,Q,N
20210812|MRGR|2883|0|6253|Q,N
20210812|MRIN|439407|342|980680|B,Q,N
20210812|MRK|781877|2636|1645929|B,Q,N
20210812|MRKR|76024|0|126877|Q,N
20210812|MRLN|9004|5400|52266|Q,N
20210812|MRM|2550|0|8706|B,Q,N
20210812|MRNA|7974129|329491|17970603|B,Q,N
20210812|MRNS|23460|0|149774|B,Q,N
20210812|MRO|1394509|24613|3781833|B,Q,N
20210812|MRSN|28882|0|71998|B,Q,N
20210812|MRTN|26312|0|55765|B,Q,N
20210812|MRTX|21844|0|63879|B,Q,N
20210812|MRUS|13819|204|19142|Q,N
20210812|MRVI|325984|277|719465|B,Q,N
20210812|MRVL|776678|17495|2236492|B,Q,N
20210812|MS|1078296|16592|1683648|B,Q,N
20210812|MSA|4198|0|15089|Q,N
20210812|MSAC|100|0|3500|Q
20210812|MSB|876|0|2446|Q,N
20210812|MSBI|8803|0|12847|Q,N
20210812|MSC|880|0|2438|Q,N
20210812|MSCI|32700|2|69290|B,Q,N
20210812|MSD|6604|0|21604|Q,N
20210812|MSDA|10|0|12|Q
20210812|MSEX|14305|0|24881|Q,N
20210812|MSFT|1627924|22728|4281150|B,Q,N
20210812|MSGE|45931|0|93101|B,Q,N
20210812|MSGM|2301|0|7138|Q,N
20210812|MSGS|17295|0|36039|B,Q,N
20210812|MSI|151076|1606|300975|B,Q,N
20210812|MSM|23472|0|47055|Q,N
20210812|MSN|25419|0|68746|B,Q,N
20210812|MSON|3465|0|8029|Q,N
20210812|MSOS|54408|0|165164|B,Q,N
20210812|MSP|146203|0|218823|B,Q,N
20210812|MSTB|44316|0|44875|Q,N
20210812|MSTR|152096|381|378647|B,Q,N
20210812|MSpA|3667|185|50251|Q
20210812|MSpE|4781|0|19659|Q,N
20210812|MSpF|63689|0|114418|Q,N
20210812|MSpI|6883|0|20250|Q,N
20210812|MSpK|6311|0|13702|Q,N
20210812|MSpL|2487|0|4273|Q,N
20210812|MT|322068|8750|926767|B,Q,N
20210812|MTA|17186|1200|62869|Q,N
20210812|MTAC|1220|0|3602|Q,N
20210812|MTACU|1900|0|1900|N
20210812|MTAL/U|3234|0|7585|Q
20210812|MTB|75162|400|148477|B,Q,N
20210812|MTBC|11795|0|42131|Q,N
20210812|MTBCP|5328|0|6852|Q,N
20210812|MTC|5471|0|71540|Q,N
20210812|MTCH|174590|0|1064280|B,Q,N
20210812|MTCN|8509|0|62865|Q
20210812|MTCR|87362|0|259133|B,Q,N
20210812|MTD|7739|0|12093|B,Q,N
20210812|MTDR|124218|0|259256|B,Q,N
20210812|MTEM|10136|0|25600|Q,N
20210812|MTEX|4677|0|13148|B,Q,N
20210812|MTG|160603|9118|413379|Q,N
20210812|MTGP|56|0|56|N
20210812|MTH|28556|0|50534|B,Q,N
20210812|MTL|7194|0|66223|B,Q,N
20210812|MTLS|25191|0|49397|B,Q,N
20210812|MTLp|2704|64|12608|Q,N
20210812|MTN|27555|200|111718|Q,N
20210812|MTNB|224524|0|292699|Q,N
20210812|MTOR|42457|0|94328|Q,N
20210812|MTP|28357|0|92474|Q,N
20210812|MTR|370|0|1611|Q
20210812|MTRN|4986|0|14926|Q,N
20210812|MTRX|3345|0|6083|Q,N
20210812|MTSI|38640|400|61066|Q,N
20210812|MTTR|4005183|207774|6617222|B,Q,N
20210812|MTTRW|21541|950|36797|Q,N
20210812|MTUM|40495|3174|236365|B,Q,N
20210812|MTW|28227|0|74321|B,Q,N
20210812|MTX|16787|0|33698|B,Q,N
20210812|MTZ|38442|165|172410|B,Q,N
20210812|MU|10989082|134677|30792709|B,Q,N
20210812|MUA|5164|0|16877|Q
20210812|MUB|301671|0|729574|Q,N
20210812|MUC|14741|100|33783|Q,N
20210812|MUDS|201530|100|388542|B,Q,N
20210812|MUDSW|32068|0|52986|Q,N
20210812|MUE|1158|0|7131|Q
20210812|MUFG|491214|0|644724|Q,N
20210812|MUI|17824|0|31035|Q,N
20210812|MUJ|511|0|3118|Q,N
20210812|MUNI|5494|0|20817|Q,N
20210812|MUR|213790|0|352584|B,Q,N
20210812|MUSA|9083|0|21784|B,Q,N
20210812|MUST|3275|0|10448|Q
20210812|MUX|450196|0|1068500|B,Q,N
20210812|MVBF|1620|0|1962|Q,N
20210812|MVF|11144|0|42959|Q,N
20210812|MVIS|338898|9390|1166271|B,Q,N
20210812|MVO|6426|0|16824|Q,N
20210812|MVP|9|0|67|Q,N
20210812|MVPS|640|0|1062|Q,N
20210812|MVRL|10|0|50|Q
20210812|MVST|1398953|34702|2492172|B,Q,N
20210812|MVSTW|86825|2100|199890|Q,N
20210812|MVT|4125|0|16603|Q
20210812|MVV|2914|0|4674|Q
20210812|MWA|67827|300|444646|B,Q,N
20210812|MX|59628|0|85297|Q,N
20210812|MXC|38552|900|81419|B,Q,N
20210812|MXCT|59351|2300|157305|B,Q,N
20210812|MXDU|7|0|8|Q
20210812|MXF|1|0|79|Q
20210812|MXI|3104|0|10091|Q,N
20210812|MXIM|66967|10|186001|B,Q,N
20210812|MXL|26109|0|46065|Q,N
20210812|MYC|3832|0|16068|Q,N
20210812|MYD|19701|0|37987|Q,N
20210812|MYE|5363|0|12592|Q,N
20210812|MYFW|304|0|1940|Q
20210812|MYGN|75395|200|121033|B,Q,N
20210812|MYI|24220|0|83774|Q,N
20210812|MYJ|8227|0|13705|Q,N
20210812|MYMD|19547|612|46085|Q,N
20210812|MYN|12464|0|22047|Q,N
20210812|MYO|18399|0|37693|B,Q,N
20210812|MYOV|118749|0|327006|B,Q,N
20210812|MYPS|331819|115641|855602|B,Q,N
20210812|MYPSW|6009|0|33236|Q,N
20210812|MYRG|12324|0|26130|Q,N
20210812|MYSZ|6639|0|42408|Q,N
20210812|MYTE|13760|0|32223|Q,N
20210812|MYY|30|0|343|Q
20210812|MZZ|40|0|40|Q
20210812|NAACU|500|0|500|Q
20210812|NABL|49121|1029|124929|Q,N
20210812|NAC|44337|0|85172|B,Q,N
20210812|NACP|67|0|538|Q,N
20210812|NAD|87223|1450|310421|B,Q,N
20210812|NAII|972|0|2079|B,Q,N
20210812|NAIL|64678|6565|194482|B,Q,N
20210812|NAK|1022487|3900|1829272|B,Q,N
20210812|NAKD|5777233|80732|10932934|B,Q,N
20210812|NAN|694|0|9857|Q
20210812|NANR|2635|0|7508|Q,N
20210812|NAOV|38279750|774968|79881327|B,Q,N
20210812|NAPA|21102|100|58984|B,Q,N
20210812|NAPR|51|0|56|Q
20210812|NARI|91171|805|219810|B,Q,N
20210812|NAT|470396|10250|976900|B,Q,N
20210812|NATH|406|0|1761|Q,N
20210812|NATI|23818|0|147058|Q,N
20210812|NATR|2630|0|7278|Q,N
20210812|NAUT|241393|643|377415|B,Q,N
20210812|NAVB|6676|0|72967|Q,N
20210812|NAVI|144213|0|246340|B,Q,N
20210812|NAZ|6297|0|15670|Q
20210812|NBA|5374|0|12884|B,Q,N
20210812|NBA/WS|11675|986|28154|Q,N
20210812|NBB|6941|224|18530|Q
20210812|NBEV|171984|0|499101|B,Q,N
20210812|NBH|2540|0|5426|Q,N
20210812|NBHC|5158|0|9077|Q,N
20210812|NBIX|169838|0|339930|B,Q,N
20210812|NBN|2324|0|3803|Q,N
20210812|NBO|10|0|79|Q
20210812|NBR|12451|0|18948|B,Q,N
20210812|NBRV|76123|5500|446201|B,Q,N
20210812|NBSE|13804|0|38398|Q,N
20210812|NBTB|5123|0|11536|Q,N
20210812|NBTX|18|0|168|Q
20210812|NBW|500|0|1800|Q
20210812|NBXG|20559|0|58733|Q,N
20210812|NBY|277048|5392|713797|Q,N
20210812|NC|1520|0|1827|Q
20210812|NCA|3076|0|12902|Q,N
20210812|NCBS|4279|0|6041|Q,N
20210812|NCLH|2614346|17338|5328957|B,Q,N
20210812|NCMI|271588|0|526045|B,Q,N
20210812|NCNA|60343|0|151571|Q,N
20210812|NCNO|85904|45|128508|B,Q,N
20210812|NCR|177939|0|290022|B,Q,N
20210812|NCSM|4|0|9|N
20210812|NCTY|540933|18421|1195949|B,Q,N
20210812|NCV|60186|1700|130090|B,Q,N
20210812|NCVpA|445|0|445|Q
20210812|NCZ|114927|2000|334306|B,Q,N
20210812|NCZpA|3401|655|3826|Q
20210812|NDACW|580|0|50680|Q,N
20210812|NDAQ|60198|0|103184|B,Q,N
20210812|NDLS|18590|0|24106|Q,N
20210812|NDMO|8100|0|16840|Q,N
20210812|NDP|520|0|1645|Q
20210812|NDRA|44046|0|119493|B,Q,N
20210812|NDRAW|200|0|200|Q
20210812|NDSN|9361|0|28169|Q,N
20210812|NDVG|60|0|60|Q
20210812|NE|2277|0|7192|B,Q,N
20210812|NEA|89613|0|190553|B,Q,N
20210812|NEAR|144431|0|331599|Q,N
20210812|NECB|13303|0|46495|B,Q,N
20210812|NEE|680459|3866|1730762|B,Q,N
20210812|NEEpK|4796|0|11043|Q,N
20210812|NEEpN|3618|0|14531|Q,N
20210812|NEEpO|278|0|1767|Q
20210812|NEEpP|2438|200|9016|Q,N
20210812|NEEpQ|7299|0|11107|Q,N
20210812|NEGG|43687|137|150842|B,Q,N
20210812|NEM|432027|1828|1034951|B,Q,N
20210812|NEN|680|0|700|Q
20210812|NEO|75329|783|111723|B,Q,N
20210812|NEOG|23622|100|48369|Q,N
20210812|NEON|9037|300|14319|Q,N
20210812|NEP|168677|0|202686|B,Q,N
20210812|NEPH|13|0|952|Q
20210812|NEPT|1203464|89114|2427592|B,Q,N
20210812|NERD|1272|0|4236|Q,N
