Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210629|DB|330910|898|1169707|Q,N
20210629|DBA|98706|0|197111|B,Q,N
20210629|DBAW|9826|0|13346|Q,N
20210629|DBB|20352|0|74457|B,Q,N
20210629|DBC|225776|0|634170|B,Q,N
20210629|DBD|80765|1054|127283|B,Q,N
20210629|DBDR|50|0|658|Q
20210629|DBE|28036|0|29546|Q,N
20210629|DBEF|21885|0|55606|Q,N
20210629|DBEM|1191|0|4937|Q,N
20210629|DBEU|7473|0|12009|Q,N
20210629|DBEZ|409|0|1079|Q,N
20210629|DBGI|4920676|201295|9577681|B,Q,N
20210629|DBGIW|66939|12851|108080|Q,N
20210629|DBI|98830|0|206354|B,Q,N
20210629|DBJP|34258|0|41156|Q
20210629|DBL|14649|804|21734|Q,N
20210629|DBMF|4593|0|6110|Q,N
20210629|DBO|26857|0|140606|Q,N
20210629|DBOC|7829|0|22590|Q,N
20210629|DBP|1521|0|1738|Q,N
20210629|DBRG|156968|0|450173|Q,N
20210629|DBRGpG|415|0|615|Q,N
20210629|DBRGpH|6268|0|11580|Q
20210629|DBRGpI|8707|0|16716|Q,N
20210629|DBRGpJ|1139|0|1645|Q
20210629|DBS|112|0|1987|Q,N
20210629|DBTX|21735|0|38303|Q,N
20210629|DBV|310|0|511|Q
20210629|DBVT|2719|0|30260|Q,N
20210629|DBX|674692|10|1302691|B,Q,N
20210629|DCBO|3442|0|11097|Q,N
20210629|DCF|4227|0|9320|Q,N
20210629|DCI|34107|0|51949|Q,N
20210629|DCO|3491|0|5516|Q,N
20210629|DCOM|13951|4|31898|B,Q,N
20210629|DCOMP|965|0|1621|Q
20210629|DCP|68122|300|101380|B,Q,N
20210629|DCPH|51206|0|87191|Q,N
20210629|DCPpB|2287|0|11251|Q,N
20210629|DCPpC|2170|0|9721|Q,N
20210629|DCRB|32162|0|80456|B,Q,N
20210629|DCRBU|66|0|82|Q,N
20210629|DCRBW|6574|0|18294|Q,N
20210629|DCRC|119393|694|296504|B,Q,N
20210629|DCRCU|2704|0|29400|Q,N
20210629|DCRCW|21716|0|48044|Q,N
20210629|DCRN|28348|0|146955|B,Q,N
20210629|DCRNU|40633|0|57738|Q
20210629|DCRNW|48625|0|103881|Q,N
20210629|DCT|138402|0|238739|B,Q,N
20210629|DCTH|25441|0|40434|B,Q,N
20210629|DCUE|2806|0|3925|Q,N
20210629|DD|187777|800|490169|B,Q,N
20210629|DDD|453995|1967|1382537|B,Q,N
20210629|DDEC|1996|0|2676|Q,N
20210629|DDF|3831|0|16870|Q,N
20210629|DDG|8581|0|8792|Q,N
20210629|DDIV|3568|0|9636|Q
20210629|DDL|248735|5120|787233|B,Q,N
20210629|DDLS|3581|0|3669|Q,N
20210629|DDM|21839|425|94237|B,Q,N
20210629|DDMX|6603|0|11835|Q,N
20210629|DDMXW|2360|0|2810|Q,N
20210629|DDOG|131559|200|395819|B,Q,N
20210629|DDS|46074|0|82071|B,Q,N
20210629|DDT|451|0|3664|Q
20210629|DDWM|5982|0|8802|Q,N
20210629|DE|145937|203|346572|B,Q,N
20210629|DEA|45758|402|114308|Q,N
20210629|DECK|53114|0|117341|B,Q,N
20210629|DEED|76317|0|96510|Q,N
20210629|DEEF|122|0|1842|Q
20210629|DEEP|1417|0|1511|Q
20210629|DEF|21006|0|203343|Q,N
20210629|DEFA|471|0|876|Q
20210629|DEFN|1|0|3|Q
20210629|DEH|35864|0|117287|Q,N
20210629|DEH/WS|2459|0|16091|Q,N
20210629|DEI|85311|2800|1550216|Q,N
20210629|DELL|153561|1704|1821943|B,Q,N
20210629|DEM|54460|1194|695310|B,Q,N
20210629|DEMZ|353|0|353|Q
20210629|DEN|58235|0|112643|B,Q,N
20210629|DENN|79825|177|211991|Q,N
20210629|DEO|39342|0|87096|B,Q,N
20210629|DES|34606|100|63649|Q,N
20210629|DESP|54890|0|119098|B,Q,N
20210629|DEUS|2890|0|4309|Q,N
20210629|DEW|1872|0|9590|B,Q,N
20210629|DEX|7625|0|20734|Q,N
20210629|DFAC|160119|0|287560|Q,N
20210629|DFAE|37019|0|47580|Q,N
20210629|DFAI|63356|0|75010|Q,N
20210629|DFAS|19249|0|35384|Q,N
20210629|DFAT|71722|0|116202|Q,N
20210629|DFAU|171668|0|187963|Q,N
20210629|DFE|27331|0|31121|Q
20210629|DFEB|1928|0|11559|Q,N
20210629|DFEN|197601|2174|375522|B,Q,N
20210629|DFFN|303662|539|657701|Q,N
20210629|DFH|42196|0|71166|Q,N
20210629|DFHY|579|0|2176|Q
20210629|DFIN|15310|0|23675|Q,N
20210629|DFJ|3800|0|20506|Q,N
20210629|DFND|632|0|713|B,Q,N
20210629|DFNL|9298|0|12578|Q,N
20210629|DFNS|2292|0|15865|Q,N
20210629|DFNS/WS|3000|0|5049|Q
20210629|DFNV|562|0|1617|Q
20210629|DFP|12447|0|34814|Q,N
20210629|DFPH|6499|0|24031|Q,N
20210629|DFPHW|540|0|635|Q
20210629|DFS|193962|0|582526|Q,N
20210629|DFUS|47397|0|61965|Q,N
20210629|DFVS|22|0|221|Q
20210629|DG|210139|4|355432|B,Q,N
20210629|DGICA|3248|0|11178|Q,N
20210629|DGICB|2|0|27|Q
20210629|DGII|23578|7|58232|Q,N
20210629|DGL|29|0|34|Q,N
20210629|DGLY|888977|9740|1446335|B,Q,N
20210629|DGNR|8958|0|73190|B,Q,N
20210629|DGNR/WS|5020|0|5873|Q,N
20210629|DGNS|1402|0|5332|Q,N
20210629|DGNU|4470|0|16271|Q
20210629|DGP|1552|0|8160|B,Q,N
20210629|DGRE|597|0|2056|B,Q
20210629|DGRO|434056|0|630356|B,Q,N
20210629|DGRS|952|0|2456|B,Q,N
20210629|DGRW|80600|0|122203|Q,N
20210629|DGS|47262|0|71759|Q,N
20210629|DGT|1617|100|3901|Q
20210629|DGX|63684|127|177476|B,Q,N
20210629|DHBCU|2400|0|25806|Q,N
20210629|DHBCW|100|0|100|Q
20210629|DHC|312664|3650|458796|Q,N
20210629|DHCA|400|0|400|Q
20210629|DHCNI|5391|0|6445|Q
20210629|DHCNL|3278|0|11029|Q
20210629|DHF|248128|0|432701|B,Q,N
20210629|DHHCW|40|0|40|Q
20210629|DHI|258336|825|873715|B,Q,N
20210629|DHIL|927|0|2694|Q,N
20210629|DHR|321129|720|969375|B,Q,N
20210629|DHRpA|38|0|27905|Q
20210629|DHRpB|46|0|1947|Q,N
20210629|DHS|9946|400|19443|Q,N
20210629|DHT|511643|177082|819625|Q,N
20210629|DHX|61129|0|152155|Q,N
20210629|DHY|223523|0|530792|Q,N
20210629|DIA|333928|2745|594483|B,Q,N
20210629|DIAL|131244|0|256857|Q,N
20210629|DIAX|35529|0|75140|B,Q,N
20210629|DIBS|65463|0|98486|B,Q,N
20210629|DIG|15922|900|50306|Q,N
20210629|DILAU|700|0|1300|Q
20210629|DIM|1055|0|3643|Q,N
20210629|DIN|48027|101|69535|Q,N
20210629|DINT|5253|0|14828|B,Q,N
20210629|DIOD|13041|0|32250|Q,N
20210629|DIS|1582917|14165|3856313|B,Q,N
20210629|DISAU|13|0|13|Q
20210629|DISAW|2500|0|2860|Q
20210629|DISCA|537058|774|1298042|B,Q,N
20210629|DISCB|1704|2|2678|Q,N
20210629|DISCK|98831|0|336058|B,Q,N
20210629|DISH|663910|160|988421|B,Q,N
20210629|DIT|33|0|72|Q
20210629|DIV|28405|868|199761|Q,N
20210629|DIVA|4|0|4|Q
20210629|DIVB|160547|0|167418|Q,N
20210629|DIVO|55382|0|71659|Q,N
20210629|DIVS|528|0|2288|Q,N
20210629|DIVZ|2264|0|2416|Q,N
20210629|DJCB|25|0|585|Q
20210629|DJCO|277|0|1115|Q,N
20210629|DJD|2321|0|15550|Q,N
20210629|DJP|59202|0|73241|Q,N
20210629|DJUN|36410|0|36578|Q,N
20210629|DK|96410|433|219985|Q,N
20210629|DKDCA|421|0|422|Q,N
20210629|DKDCU|2500|0|2500|Q
20210629|DKDCW|103936|445|139396|Q,N
20210629|DKL|1844|0|7137|Q,N
20210629|DKNG|1385534|3506|3889010|B,Q,N
20210629|DKS|847900|24|1100756|B,Q,N
20210629|DLA|1314|3|2282|B,Q,N
20210629|DLB|15149|7|29009|Q,N
20210629|DLCAW|1400|0|5392|Q,N
20210629|DLHC|3207|100|7245|B,Q,N
20210629|DLN|9766|0|28210|Q,N
20210629|DLNG|18441|406|36404|Q,N
20210629|DLNGpA|811|0|940|Q
20210629|DLNGpB|2256|0|7860|Q,N
20210629|DLO|224337|200|580088|B,Q,N
20210629|DLPN|136175|77|267425|B,Q,N
20210629|DLR|87350|100|297367|B,Q,N
20210629|DLRpJ|1964|0|4137|Q
20210629|DLRpK|1734|0|6301|Q
20210629|DLRpL|5702|0|17623|Q
20210629|DLS|24727|0|49041|Q,N
20210629|DLTH|86418|400|208662|B,Q,N
20210629|DLTR|338809|2106|990890|B,Q,N
20210629|DLX|114345|0|143768|Q,N
20210629|DLY|14517|0|94563|Q,N
20210629|DM|1102641|8223|2848658|B,Q,N
20210629|DMAC|851964|68253|2189763|B,Q,N
20210629|DMAR|5458|0|5631|Q
20210629|DMAY|9852|0|10753|Q,N
20210629|DMB|7896|0|10116|Q,N
20210629|DMCY|2508|0|2508|Q,N
20210629|DMDV|2|0|3|Q
20210629|DMF|4499|0|10614|Q,N
20210629|DMLP|11001|0|26016|Q,N
20210629|DMO|8170|0|14675|B,Q,N
20210629|DMRC|17594|0|31450|Q,N
20210629|DMRL|191|0|718|Q
20210629|DMRS|14|0|183|Q
20210629|DMS|1713|0|3855|Q
20210629|DMS/WS|3241|0|7758|Q,N
20210629|DMTK|100584|511|281444|B,Q,N
20210629|DMXF|3480|0|10849|Q,N
20210629|DMYI|51580|100|140572|B,Q,N
20210629|DMYI/U|1475|0|1774|Q,N
20210629|DMYI/WS|1248|0|4504|Q,N
20210629|DMYQ|225|0|6097|Q,N
20210629|DMYQ/WS|3700|0|8718|Q,N
20210629|DNAY|70142|0|164201|B,Q,N
20210629|DNB|357690|0|904583|Q,N
20210629|DNL|17352|0|22703|Q,N
20210629|DNLI|76690|0|157729|B,Q,N
20210629|DNMR|154618|170|472063|B,Q,N
20210629|DNN|952386|4|4113973|B,Q,N
20210629|DNOV|10560|0|22638|Q
20210629|DNOW|71416|126|211665|Q,N
20210629|DNP|180856|1400|304103|Q,N
20210629|DNZ|3265|0|4725|Q,N
20210629|DOC|325407|0|406343|Q,N
20210629|DOCN|126329|12|234857|B,Q,N
20210629|DOCS|721312|4349|1694326|B,Q,N
20210629|DOCT|911|0|4110|Q
20210629|DOCU|391962|778|825275|B,Q,N
20210629|DOG|85692|350|168335|Q,N
20210629|DOGZ|106904|2100|259220|B,Q,N
20210629|DOL|8240|0|10358|Q,N
20210629|DOMO|39582|279|74437|B,Q,N
20210629|DON|30205|0|88192|Q,N
20210629|DOO|1161|0|2441|Q,N
20210629|DOOO|1438|0|8744|B,Q,N
20210629|DOOR|9454|0|20616|B,Q,N
20210629|DORM|25652|0|67956|Q,N
20210629|DOV|96246|3600|190951|Q,N
20210629|DOW|317734|3876|758719|B,Q,N
20210629|DOX|38245|400|221098|B,Q,N
20210629|DOYU|838222|470|3119106|B,Q,N
20210629|DPG|34654|0|61901|B,Q,N
20210629|DPST|47973|667|172211|B,Q,N
20210629|DPW|649110|6166|1532894|B,Q,N
20210629|DPZ|45061|6|145543|B,Q,N
20210629|DQ|499312|22|847523|B,Q,N
20210629|DRD|25985|1052|84186|Q,N
20210629|DRE|59932|0|135744|B,Q,N
20210629|DRH|80572|0|109474|Q,N
20210629|DRHpA|251|0|275|Q,N
20210629|DRI|285737|0|1262191|B,Q,N
20210629|DRIO|19125|0|35809|B,Q,N
20210629|DRIP|431691|12964|1397434|B,Q,N
20210629|DRIV|42031|0|89130|Q,N
20210629|DRN|54467|566|139553|Q,N
20210629|DRNA|44483|0|124912|B,Q,N
20210629|DRQ|11134|0|20023|Q,N
20210629|DRRX|65427|0|213257|Q,N
20210629|DRSK|66079|0|113265|Q,N
20210629|DRTT|18824|0|57384|Q,N
20210629|DRUA|7459|168|13285|Q
20210629|DRV|32193|0|83317|B,Q,N
20210629|DRVN|57315|0|148879|B,Q,N
20210629|DRW|1139|0|4712|Q,N
20210629|DS|139822|200|406262|Q,N
20210629|DSACW|4900|0|10890|Q
20210629|DSEP|1057|0|2059|Q
20210629|DSEY|120601|0|438224|Q,N
20210629|DSGN|74616|500|167845|B,Q,N
20210629|DSGX|5173|0|8444|Q,N
20210629|DSI|61364|0|69338|Q,N
20210629|DSKE|181355|0|285819|Q,N
20210629|DSKEW|813|0|813|Q
20210629|DSL|38631|0|130848|B,Q,N
20210629|DSM|14403|0|32607|B,Q
20210629|DSP|35497|0|46057|B,Q,N
20210629|DSPC|10|0|292|Q,N
20210629|DSPG|1955|0|9588|Q
20210629|DSS|2076959|44871|4193058|B,Q,N
20210629|DSSI|23788|0|83591|Q,N
20210629|DSTL|1296|0|7906|Q,N
20210629|DSU|26216|0|59701|B,Q,N
20210629|DSWL|30127|0|63494|B,Q,N
20210629|DSX|74887|509|289034|Q,N
20210629|DSXpB|27|0|1223|Q
20210629|DSpB|1493|0|4076|Q,N
20210629|DSpC|636|0|3038|Q
20210629|DSpD|220|0|220|Q
20210629|DT|100619|0|278308|B,Q,N
20210629|DTB|9790|2000|10501|Q
20210629|DTD|5800|0|12912|Q,N
20210629|DTE|123830|1010|439465|B,Q,N
20210629|DTEA|13128|50|49956|Q,N
20210629|DTEC|2148|0|5003|Q,N
20210629|DTEw|9205|0|11005|Q
20210629|DTF|14|0|724|Q
20210629|DTH|10995|0|13546|Q,N
20210629|DTIL|70028|2275|303422|B,Q,N
20210629|DTJ|4768|0|7232|Q,N
20210629|DTLAp|926|0|1126|Q
20210629|DTMw|110127|0|137578|Q,N
20210629|DTN|1026|0|5166|Q,N
20210629|DTOCW|700|0|700|Q
20210629|DTOX|4548|0|5596|Q,N
20210629|DTP|1542|500|3554|Q,N
20210629|DTSS|156827|0|361948|B,Q,N
20210629|DTST|216180|300|333881|B,Q,N
20210629|DTSTW|7300|0|10377|Q,N
20210629|DTW|1668|0|7041|Q,N
20210629|DTY|2630|0|4140|Q,N
20210629|DUDE|416|0|1066|Q,N
20210629|DUG|27811|50|70619|Q,N
20210629|DUK|158898|145|519202|B,Q,N
20210629|DUKB|3258|0|4699|Q,N
20210629|DUKH|2728|0|10375|Q,N
20210629|DUKpA|8437|1842|20014|Q,N
20210629|DUNE|266|0|6909|B,Q,N
20210629|DUNEW|3975|0|7778|Q
20210629|DUO|19117|0|41052|Q,N
20210629|DUOT|333|0|7011|Q,N
20210629|DURA|12339|0|13699|Q,N
20210629|DUSA|8078|0|9984|Q,N
20210629|DUSL|7030|0|17914|B,Q,N
20210629|DUST|157133|1953|581079|B,Q,N
20210629|DV|133526|502|204075|B,Q,N
20210629|DVA|56189|500|96591|B,Q,N
20210629|DVAX|430686|2691|1002192|B,Q,N
20210629|DVD|1147|0|4300|Q,N
20210629|DVLU|4101|0|493388|Q
20210629|DVN|721155|1236|3440638|B,Q,N
20210629|DVOL|949|0|1888|Q
20210629|DVY|95372|320|219447|Q,N
20210629|DVYA|555|0|3629|Q,N
20210629|DVYE|32540|127|47071|Q,N
20210629|DWAS|29195|300|37823|B,Q,N
20210629|DWAW|1153|0|1888|Q
20210629|DWIN|5700|0|31400|Q
20210629|DWIN/WS|7205|0|7205|Q
20210629|DWLD|8637|0|10324|Q
20210629|DWM|13962|0|18916|Q,N
20210629|DWMC|204|0|219|Q
20210629|DWMF|151|0|1641|Q
20210629|DWSH|4551|0|5827|Q,N
20210629|DWSN|24266|95|74045|Q,N
20210629|DWX|15943|0|36949|Q,N
20210629|DX|72223|0|230802|Q,N
20210629|DXC|233948|0|747315|B,Q,N
20210629|DXCM|112604|329|191173|B,Q,N
20210629|DXD|272285|0|627559|Q,N
20210629|DXF|3408|1500|55335|B,Q,N
20210629|DXGE|279|0|412|Q
20210629|DXJ|86642|0|202365|B,Q,N
20210629|DXJS|2|0|10|Q
20210629|DXPE|13116|0|16477|Q,N
20210629|DXR|13884|1300|28316|B,Q,N
20210629|DXYN|1281|0|6526|Q,N
20210629|DXpC|3039|0|3059|Q
20210629|DY|25738|0|47249|Q,N
20210629|DYAI|15179|0|49981|Q,N
20210629|DYFN|1863|0|8183|Q
20210629|DYHG|1|0|1|Q
20210629|DYLD|100557|0|100557|Q,N
20210629|DYN|22992|0|237486|Q,N
20210629|DYNF|6868|0|7938|Q,N
20210629|DYNS|2049|0|9333|Q,N
20210629|DYNT|12992|30|25542|Q,N
20210629|DZSI|7772|0|27314|Q,N
20210629|DZZ|702|0|704|Q
20210629|E|21446|17|30032|Q,N
20210629|EA|103493|126|332076|B,Q,N
20210629|EAD|11238|0|67647|Q,N
20210629|EAF|344252|0|795438|Q,N
20210629|EAGG|10499|0|51225|Q,N
20210629|EAI|389|0|3156|Q
20210629|EAOA|1|0|1|Q
20210629|EAOR|52|0|232|Q
20210629|EAPR|2725|0|3967|Q,N
20210629|EAR|80502|0|108462|B,Q,N
20210629|EARN|147982|13013|267635|B,Q,N
20210629|EARS|47606|0|160446|Q,N
20210629|EAST|11146|129|20798|Q,N
20210629|EAT|205545|0|427360|B,Q,N
20210629|EATZ|689|0|1712|Q,N
20210629|EB|46211|0|105065|B,Q,N
20210629|EBAY|1044181|2970|1936408|B,Q,N
20210629|EBC|39748|0|127286|Q,N
20210629|EBET|19111|0|30289|Q,N
20210629|EBF|16661|0|21575|Q,N
20210629|EBIX|27289|196|74065|Q,N
20210629|EBIZ|3415|0|19163|Q,N
20210629|EBLU|396|0|3361|Q,N
20210629|EBMT|185|0|5738|Q,N
20210629|EBND|13227|0|147822|Q,N
20210629|EBON|1521167|34964|3504159|B,Q,N
20210629|EBR|77988|2719|208507|B,Q,N
20210629|EBR/B|8338|5200|9442|Q,N
20210629|EBS|48625|0|101662|B,Q,N
20210629|EBSB|9151|0|24003|Q,N
20210629|EBTC|782|0|28579|Q,N
20210629|EC|101499|190|177438|Q,N
20210629|ECC|8446|0|53091|Q,N
20210629|ECCB|4627|900|6177|Q
20210629|ECCC|1853|0|2756|Q
20210629|ECCW|1935|0|3583|Q,N
20210629|ECCX|494|0|645|Q
20210629|ECCY|500|0|803|Q
20210629|ECF|8434|0|17575|B,Q,N
20210629|ECFpA|445|0|445|Q,N
20210629|ECH|91378|0|277281|B,Q,N
20210629|ECHO|5880|0|16567|Q,N
20210629|ECL|40752|475|236736|B,Q,N
20210629|ECLN|701|0|868|Q
20210629|ECNS|234|0|1311|Q,N
20210629|ECOL|7262|0|16412|Q,N
20210629|ECOM|9144|0|30861|Q,N
20210629|ECON|2931|0|5670|Q
20210629|ECOR|372133|8912|961438|B,Q,N
20210629|ECOW|417|0|417|N
20210629|ECPG|6765|0|29070|Q,N
20210629|ED|241538|2348|829127|B,Q,N
20210629|EDAP|46458|0|62850|B,Q,N
20210629|EDC|6564|107|21333|B,Q,N
20210629|EDD|25558|910|53471|Q,N
20210629|EDEN|3702|0|4992|Q,N
20210629|EDF|19667|0|36598|Q,N
20210629|EDI|5675|700|17618|Q,N
20210629|EDIT|503028|990|1099885|B,Q,N
20210629|EDIV|5061|0|11683|Q,N
20210629|EDN|5881|0|34203|B,Q,N
20210629|EDOC|13769|0|23692|Q,N
20210629|EDOG|340|0|341|Q
20210629|EDOW|927|0|9253|Q,N
20210629|EDR|70317|0|133222|Q,N
20210629|EDRY|4747|0|11933|B,Q,N
20210629|EDSA|12934|0|29470|Q,N
20210629|EDTK|69174|0|223611|Q,N
20210629|EDU|1802826|1000|6746665|B,Q,N
20210629|EDUC|1300|0|6167|B,Q
20210629|EDUT|310|0|393|Q,N
20210629|EDV|8963|0|31387|B,Q,N
20210629|EDZ|15372|1000|24138|Q,N
20210629|EEA|653|0|3164|Q
20210629|EEFT|64786|986|138184|Q,N
20210629|EEIQ|47310|0|150416|B,Q,N
20210629|EELV|811|0|21010|Q
20210629|EEM|2473506|0|3358732|B,Q,N
20210629|EEMA|3223|0|7800|Q,N
20210629|EEMD|15|0|415|N
20210629|EEMO|42|0|186|Q,N
20210629|EEMS|16511|0|20492|Q,N
20210629|EEMV|56189|1000|120854|Q,N
20210629|EEMX|944|0|2553|Q
20210629|EES|11641|0|304694|Q,N
20210629|EET|70|0|951|Q
20210629|EEV|2608|0|2609|Q
20210629|EEX|36955|0|57136|Q,N
20210629|EFA|1303111|42700|2082262|Q,N
20210629|EFAD|1992|0|3772|Q,N
20210629|EFAS|120|0|794|Q
20210629|EFAV|33714|1793|399987|Q,N
20210629|EFAX|1540|0|2736|Q,N
20210629|EFC|42133|0|124701|Q,N
20210629|EFCpA|1413|0|1563|Q,N
20210629|EFG|65533|0|142534|B,Q,N
20210629|EFIV|1549|0|1655|Q,N
20210629|EFL|12341|0|15644|Q
20210629|EFNL|484|0|553|Q
20210629|EFO|22|0|68|Q,N
20210629|EFOI|404471|1900|702615|B,Q,N
20210629|EFR|20369|0|38310|Q,N
20210629|EFSC|6904|0|12307|Q,N
20210629|EFT|19325|0|61068|Q,N
20210629|EFU|209|0|3903|Q,N
20210629|EFV|338785|0|758926|Q,N
20210629|EFX|188956|0|225705|Q,N
20210629|EGAN|5203|100|23877|B,Q,N
20210629|EGBN|15168|0|18363|Q,N
20210629|EGF|4557|0|5715|Q
20210629|EGHT|45746|0|85163|B,Q,N
20210629|EGIS|5054|0|5191|Q,N
20210629|EGLE|27032|0|57954|B,Q,N
20210629|EGLX|293194|3000|506678|B,Q,N
20210629|EGO|186089|0|450728|Q,N
20210629|EGP|20410|0|32195|Q,N
20210629|EGPT|733|0|9952|Q,N
20210629|EGRX|17208|0|25112|Q,N
20210629|EGY|19118|0|168246|B,Q,N
20210629|EH|359380|3318|714308|B,Q,N
20210629|EHC|23711|0|139095|Q,N
20210629|EHI|5827|0|19920|Q,N
20210629|EHTH|12031|0|38536|B,Q,N
20210629|EIC|5625|0|8254|Q,N
20210629|EIDO|156084|0|255655|B,Q,N
20210629|EIG|7503|0|13140|Q,N
20210629|EIGR|19917|1|49612|Q,N
20210629|EIM|20976|0|56305|Q,N
20210629|EINC|1808|0|2615|B,Q,N
20210629|EIRL|2504|0|4173|Q,N
20210629|EIS|1091|0|4475|Q,N
20210629|EIX|374377|145|597578|B,Q,N
20210629|EJAN|527|0|145896|Q,N
20210629|EJFA|100|0|100|Q
20210629|EJH|25832|0|75847|B,Q,N
20210629|EJUL|936|0|1022|Q
20210629|EKAR|29|0|352|Q
20210629|EKSO|5819|100|26569|B,Q,N
20210629|EL|169215|361|275066|B,Q,N
20210629|ELA|3908|0|14192|Q,N
20210629|ELAN|691747|790|1391532|B,Q,N
20210629|ELAT|185|0|185|Q
20210629|ELC|275|0|1793|Q
20210629|ELD|980|0|9140|Q,N
20210629|ELDN|622|0|6968|Q,N
20210629|ELEV|24882|0|119732|Q,N
20210629|ELF|38865|0|89208|B,Q,N
20210629|ELLO|104|0|206|Q
20210629|ELMD|7701|0|25960|Q,N
20210629|ELMS|205665|700|402959|B,Q,N
20210629|ELMSW|37926|0|75981|Q,N
20210629|ELOX|163896|0|526824|B,Q,N
20210629|ELP|75269|1200|211119|B,Q,N
20210629|ELS|55562|0|172272|B,Q,N
20210629|ELSE|36241|0|62615|Q,N
20210629|ELTK|31412|0|60162|Q,N
20210629|ELVT|37171|0|110548|B,Q,N
20210629|ELY|135656|0|275647|B,Q,N
20210629|ELYS|83956|1570|157663|B,Q,N
20210629|EM|8061|1500|17626|B,Q,N
20210629|EMAG|4|0|5|Q
20210629|EMAN|156662|165|325291|B,Q,N
20210629|EMB|1188988|0|1469709|B,Q,N
20210629|EMBD|221|0|721|B,Q
20210629|EMCB|49|0|846|Q,N
20210629|EMCF|401|0|1743|Q
20210629|EMD|37048|0|55846|Q,N
20210629|EMDV|59|0|657|Q
20210629|EME|16554|0|48644|Q,N
20210629|EMF|4709|216|7598|Q,N
20210629|EMFM|87|0|103|Q,N
20210629|EMGF|10945|0|21929|Q,N
20210629|EMHC|1|0|1|N
20210629|EMHY|20391|0|36397|Q,N
20210629|EMIF|41|0|41|Q
20210629|EMKR|35762|0|308153|B,Q,N
20210629|EML|2404|0|6707|Q,N
20210629|EMLC|3999202|0|4137564|B,Q,N
20210629|EMLP|111206|1494|134637|Q,N
20210629|EMMF|4|0|4|N
20210629|EMN|36423|0|123988|B,Q,N
20210629|EMNT|961|0|4656|Q,N
20210629|EMO|4399|0|8513|Q
20210629|EMP|1728|0|5956|Q,N
20210629|EMPW|5839|1135|55881|Q,N
20210629|EMPW/WS|3469|0|4809|Q,N
20210629|EMQQ|46979|0|67366|B,Q,N
20210629|EMR|192667|704|918549|B,Q,N
20210629|EMTL|2240|0|11916|Q,N
20210629|EMTY|124|0|1024|Q
20210629|EMX|14930|200|49372|B,Q,N
20210629|EMXC|8409|0|59789|Q,N
20210629|EMXF|2345|0|2583|Q,N
20210629|ENB|346746|300|534508|B,Q,N
20210629|ENBA|7546|0|13079|Q,N
20210629|ENBL|87405|200|240626|Q,N
20210629|ENDP|357895|0|823826|B,Q,N
20210629|ENFA|28791|17|1327167|Q,N
20210629|ENFAU|800|0|2351|Q
20210629|ENFAW|7017|0|12141|Q,N
20210629|ENFR|5685|0|7041|Q,N
20210629|ENG|706925|63670|2326922|B,Q,N
20210629|ENIA|340096|0|515824|B,Q,N
20210629|ENIC|171868|0|312675|B,Q,N
20210629|ENJ|313|0|313|Q
20210629|ENLC|137767|924|303591|Q,N
20210629|ENLV|9638|0|17544|B,Q,N
20210629|ENNV|1000|0|79851|Q,N
20210629|ENNVU|200|0|63553|Q
20210629|ENO|925|0|1008|Q,N
20210629|ENOB|113439|0|248459|B,Q,N
20210629|ENOR|957|0|3705|Q,N
20210629|ENPC|1250|0|1250|Q
20210629|ENPC/WS|350|0|750|Q
20210629|ENPH|463024|5348|944363|B,Q,N
20210629|ENR|88834|0|145139|Q,N
20210629|ENRpA|2772|0|22830|Q,N
20210629|ENS|17165|0|60068|B,Q,N
20210629|ENSG|62208|37|78712|B,Q,N
20210629|ENSV|16400|0|87464|B,Q,N
20210629|ENTA|15000|0|34515|Q,N
20210629|ENTG|156994|0|263479|B,Q,N
20210629|ENTR|9542|0|10960|Q,N
20210629|ENTX|102247|653|500582|B,Q,N
20210629|ENTXW|6639|1255|13625|Q,N
20210629|ENV|35470|0|87400|B,Q,N
20210629|ENVA|11810|7|52745|B,Q,N
20210629|ENVB|634811|6090|1236166|B,Q,N
20210629|ENVI|8100|0|10900|Q
20210629|ENX|2285|0|3362|B,Q
20210629|ENZ|23523|0|67911|Q,N
20210629|ENZL|7213|0|8246|Q,N
20210629|EOCW/U|232447|0|2246135|Q,N
20210629|EOD|66441|0|135977|Q,N
20210629|EOG|269881|1173|780590|B,Q,N
20210629|EOI|30177|0|63354|Q,N
20210629|EOLS|42955|0|178641|Q,N
20210629|EOS|16982|0|48351|Q,N
20210629|EOSE|28692|0|52431|B,Q,N
20210629|EOSEW|1405|0|3417|Q
20210629|EOT|8279|200|12502|B,Q,N
20210629|EPAC|53909|0|103886|B,Q,N
20210629|EPAM|23369|0|137874|B,Q,N
20210629|EPAY|18994|0|48938|Q,N
20210629|EPC|56747|0|155868|Q,N
20210629|EPD|703269|300|1696299|B,Q,N
20210629|EPHE|6254|0|7686|B,Q,N
20210629|EPHY|5346|0|7176|Q
20210629|EPHYU|140|0|1791|Q
20210629|EPHYW|1078|0|7456|Q,N
20210629|EPI|31002|0|88275|B,Q,N
20210629|EPIX|16972|0|94374|B,Q,N
20210629|EPM|16850|0|48335|Q,N
20210629|EPOL|39920|0|86079|B,Q,N
20210629|EPP|51497|0|75187|Q,N
20210629|EPR|42475|0|207175|Q,N
