Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210601|DLB|37899|51|93317|B,Q,N
20210601|DLCAW|2420|0|2620|Q
20210601|DLHC|7261|100|11298|B,Q,N
20210601|DLN|21648|0|43296|Q,N
20210601|DLNG|2874|0|38188|Q,N
20210601|DLNGpA|100|0|100|Q
20210601|DLNGpB|2872|0|7626|Q,N
20210601|DLPN|754101|10991|1325883|B,Q,N
20210601|DLR|51063|0|122731|B,Q,N
20210601|DLRpJ|687|0|1063|Q
20210601|DLRpK|325|0|1435|Q
20210601|DLRpL|3575|200|6913|Q,N
20210601|DLS|50459|0|97312|Q,N
20210601|DLTH|14970|100|30864|B,Q,N
20210601|DLTR|311037|8650|819662|B,Q,N
20210601|DLX|34016|0|55874|Q,N
20210601|DLY|24024|2888|44270|Q,N
20210601|DM|316840|2974|901474|B,Q,N
20210601|DMAC|15886|0|27886|B,Q,N
20210601|DMAR|2701|0|3403|Q
20210601|DMAY|27541|0|27541|Q,N
20210601|DMB|4233|0|11874|B,Q,N
20210601|DMF|10219|0|15298|Q
20210601|DMLP|10204|0|46878|Q,N
20210601|DMO|27778|0|50920|B,Q,N
20210601|DMRC|29254|0|38308|Q,N
20210601|DMRL|53|0|944|Q
20210601|DMS|4203|0|11857|B,Q,N
20210601|DMS/WS|1000|0|4294|Q
20210601|DMTK|118960|838|335111|B,Q,N
20210601|DMXF|6483|0|12574|Q,N
20210601|DMYI|31512|0|118017|B,Q,N
20210601|DMYI/U|8141|0|10175|Q,N
20210601|DMYI/WS|19809|300|34606|Q,N
20210601|DMYQ/WS|4473|0|7671|Q
20210601|DNB|149706|0|329187|B,Q,N
20210601|DNL|7374|0|37947|Q,N
20210601|DNLI|69392|453|122705|B,Q,N
20210601|DNMR|179113|4379|572349|B,Q,N
20210601|DNMR/WS|805|505|4146|Q
20210601|DNN|3547643|12820|8316769|B,Q,N
20210601|DNOV|12659|0|14521|Q
20210601|DNOW|61629|160|133389|B,Q,N
20210601|DNP|197893|547|316464|B,Q,N
20210601|DNZ|100|0|650|Q
20210601|DOC|191606|0|453227|Q,N
20210601|DOCN|8862|0|45839|B,Q,N
20210601|DOCT|14248|0|16995|Q
20210601|DOCU|147697|2680|518624|B,Q,N
20210601|DOG|61131|23700|140041|Q,N
20210601|DOGZ|31901|0|98875|B,Q,N
20210601|DOL|852|0|2711|Q,N
20210601|DOMO|51365|190|142731|B,Q,N
20210601|DON|380995|88|447602|Q,N
20210601|DOO|485|0|1251|Q,N
20210601|DOOO|2288|0|8727|B,Q,N
20210601|DOOR|14454|0|18851|Q,N
20210601|DORM|19933|11591|24671|B,Q,N
20210601|DOV|19543|217|76005|B,Q,N
20210601|DOW|455273|4955|1172029|B,Q,N
20210601|DOX|79635|100|173017|Q,N
20210601|DOYU|323740|100|935832|B,Q,N
20210601|DPG|37086|0|61738|B,Q,N
20210601|DPST|14273|552|62155|B,Q,N
20210601|DPW|691387|18977|1498228|B,Q,N
20210601|DPZ|60248|231|111188|B,Q,N
20210601|DQ|260653|2263|825664|B,Q,N
20210601|DRD|72393|162|125757|B,Q,N
20210601|DRE|57396|346|350336|Q,N
20210601|DRH|556043|0|1053730|B,Q,N
20210601|DRHpA|1955|0|2014|Q
20210601|DRI|175541|83|622398|B,Q,N
20210601|DRIO|31736|0|92799|B,Q,N
20210601|DRIP|2851202|32438|4133548|B,Q,N
20210601|DRIV|38159|109|161380|Q,N
20210601|DRN|108110|50|174510|B,Q,N
20210601|DRNA|152095|18425|394234|B,Q,N
20210601|DRQ|16234|0|37816|Q,N
20210601|DRRX|73680|0|302840|Q,N
20210601|DRSK|20281|0|57058|Q,N
20210601|DRTT|39688|1200|67558|Q,N
20210601|DRUA|10310|0|26163|Q
20210601|DRV|97037|0|155511|Q,N
20210601|DRVN|84274|0|190706|B,Q,N
20210601|DRW|924|0|1190|Q,N
20210601|DS|245945|2946|859253|Q,N
20210601|DSAC|6986|0|14237|B,Q
20210601|DSACU|1900|0|50431|Q
20210601|DSACW|1976|0|6976|Q
20210601|DSE|10812|0|19786|Q
20210601|DSEP|1|0|1|N
20210601|DSEY|29005|0|136844|Q,N
20210601|DSGN|20342|0|26391|B,Q,N
20210601|DSGX|4482|0|19431|B,Q,N
20210601|DSI|58893|0|101428|Q,N
20210601|DSJA|1|0|1|Q
20210601|DSKE|32447|0|96095|Q,N
20210601|DSKEW|17107|3100|29457|Q
20210601|DSL|66444|399|139397|Q,N
20210601|DSM|16765|0|40099|Q,N
20210601|DSOC|1|0|1|Q
20210601|DSP|90722|0|175313|B,Q,N
20210601|DSPC|118|0|368|Q,N
20210601|DSPG|10114|0|23672|Q,N
20210601|DSS|54695|110|253938|Q,N
20210601|DSSI|65252|0|102966|B,Q,N
20210601|DSTL|16752|0|24555|Q,N
20210601|DSTX|403|0|763|Q,N
20210601|DSU|33525|0|62088|B,Q,N
20210601|DSWL|2201|0|5980|Q,N
20210601|DSX|272215|1485|818738|B,Q,N
20210601|DSXpB|1562|0|2434|Q,N
20210601|DSpB|702|0|2823|Q,N
20210601|DT|179274|183|392425|B,Q,N
20210601|DTB|3975|0|6114|Q,N
20210601|DTD|4271|21|15592|Q,N
20210601|DTE|70193|0|191888|B,Q,N
20210601|DTEA|20600|0|90955|Q,N
20210601|DTEC|1104|0|7880|Q,N
20210601|DTF|841|0|2292|Q,N
20210601|DTH|270|0|706|Q,N
20210601|DTIL|83193|500|157452|Q,N
20210601|DTJ|3440|0|9397|Q,N
20210601|DTLAp|952|100|7980|Q,N
20210601|DTN|2503|0|3696|Q
20210601|DTOCU|100|0|2800|Q
20210601|DTP|42002|0|107700|Q,N
20210601|DTSS|6068|55|18210|Q,N
20210601|DTST|58607|0|102852|B,Q,N
20210601|DTW|6700|0|7878|B,Q,N
20210601|DTY|5527|0|9021|Q,N
20210601|DUDE|36317|0|46014|Q,N
20210601|DUG|115184|0|230554|Q,N
20210601|DUK|168817|100|532974|B,Q,N
20210601|DUKB|27943|0|29752|B,Q
20210601|DUKH|3751|0|8223|Q,N
20210601|DUKpA|14764|0|39235|Q,N
20210601|DUNE|1343|0|1517|Q
20210601|DUO|130731|5489|253147|B,Q,N
20210601|DUOT|856|0|6051|Q,N
20210601|DURA|571|0|817|Q
20210601|DUSA|3614|0|7548|Q,N
20210601|DUSL|28832|490|63716|B,Q,N
20210601|DUST|257308|0|846449|B,Q,N
20210601|DV|11640|0|64299|B,Q,N
20210601|DVA|43657|346|107858|B,Q,N
20210601|DVAX|348677|1225|800077|B,Q,N
20210601|DVD|1647|0|4504|Q,N
20210601|DVLU|14843|0|20432|Q,N
20210601|DVN|5404184|60576|11762609|B,Q,N
20210601|DVOL|3344|0|175333|Q
20210601|DVY|116934|440|210378|Q,N
20210601|DVYA|437|0|879|Q
20210601|DVYE|46113|0|69952|Q,N
20210601|DWAS|174324|0|188573|Q,N
20210601|DWAT|19|0|19|N
20210601|DWAW|217|0|13005|Q,N
20210601|DWEQ|3803|0|4269|Q
20210601|DWIN|108998|0|116498|Q
20210601|DWIN/WS|2423|0|2923|Q,N
20210601|DWLD|10985|0|17716|Q,N
20210601|DWM|2899|0|7999|Q,N
20210601|DWMC|43|0|154|Q
20210601|DWMF|25|0|6089|Q
20210601|DWSH|1925|0|6733|Q,N
20210601|DWSN|6869|0|10011|Q,N
20210601|DWUS|14965|0|15066|Q
20210601|DWX|5276|0|32570|Q,N
20210601|DX|54814|426|261697|B,Q,N
20210601|DXC|191488|389|527937|B,Q,N
20210601|DXCM|59179|290|188572|B,Q,N
20210601|DXD|429417|0|796671|Q,N
20210601|DXF|10151|0|43104|Q,N
20210601|DXGE|101|0|530|Q
20210601|DXJ|14112|0|53653|Q,N
20210601|DXJS|109|0|196|Q
20210601|DXPE|4439|0|15825|Q,N
20210601|DXR|108|0|108|Q,N
20210601|DXYN|6134|200|32498|Q,N
20210601|DXpC|3505|0|3913|Q
20210601|DY|95083|169|114375|B,Q,N
20210601|DYAI|18179|0|40271|B,Q,N
20210601|DYFN|753|0|3691|Q,N
20210601|DYHG|5|0|5|Q
20210601|DYN|25183|0|39126|B,Q,N
20210601|DYNF|729|0|900|Q
20210601|DYNS|3856|0|7244|Q,N
20210601|DYNT|4373|600|36289|Q,N
20210601|DZSI|5823|0|56202|Q,N
20210601|DZZ|840|0|28843|B,Q
20210601|E|26945|2413|61368|B,Q,N
20210601|EA|146925|1023|504739|B,Q,N
20210601|EACPU|100|0|400|Q
20210601|EAD|49367|0|130211|Q,N
20210601|EAF|66045|6|805117|B,Q,N
20210601|EAGG|36226|0|56024|Q,N
20210601|EAI|6109|0|9755|Q,N
20210601|EAOA|381|0|685|Q,N
20210601|EAOR|8|0|28|N
20210601|EAPR|3402|0|3408|Q,N
20210601|EAR|77499|23924|168790|B,Q,N
20210601|EARN|13096|0|20676|B,Q,N
20210601|EARS|75915|2100|166814|B,Q,N
20210601|EASG|700|0|2353|Q
20210601|EAST|27571|600|121268|B,Q,N
20210601|EAT|380545|5421|801261|B,Q,N
20210601|EATZ|3355|0|5106|Q,N
20210601|EB|111333|137|491414|B,Q,N
20210601|EBAY|850703|2043|1481740|B,Q,N
20210601|EBC|177447|0|337894|Q,N
20210601|EBET|20333|130|44129|Q,N
20210601|EBF|17591|6|29767|Q,N
20210601|EBIX|28764|0|84415|B,Q,N
20210601|EBIZ|3509|0|27331|Q,N
20210601|EBLU|1933|0|3471|Q,N
20210601|EBMT|3046|0|6402|Q,N
20210601|EBND|41529|0|73890|Q,N
20210601|EBON|2755079|84620|7912049|B,Q,N
20210601|EBR|96003|3920|415891|Q,N
20210601|EBR/B|6845|0|9049|Q,N
20210601|EBS|96740|0|284362|B,Q,N
20210601|EBSB|14918|0|55118|Q,N
20210601|EBTC|5864|0|12362|Q,N
20210601|EC|221529|1800|392903|B,Q,N
20210601|ECC|56442|1069|133421|B,Q,N
20210601|ECCB|11369|200|31043|B,Q,N
20210601|ECCW|246|0|246|Q
20210601|ECCX|126|0|290|Q
20210601|ECCY|3091|0|3887|Q,N
20210601|ECF|14826|0|22159|Q,N
20210601|ECH|200695|175|319228|B,Q,N
20210601|ECHO|14956|0|38331|B,Q,N
20210601|ECL|45323|100|243803|B,Q,N
20210601|ECLN|2350|0|4850|Q,N
20210601|ECNS|7030|0|7578|Q,N
20210601|ECOL|9996|0|26798|Q,N
20210601|ECOM|16038|100|37819|B,Q,N
20210601|ECON|2706|0|7774|Q,N
20210601|ECOR|34961|247|184337|Q,N
20210601|ECOW|79|0|79|Q,N
20210601|ECOZ|36|0|36|Q
20210601|ECPG|37258|0|117078|Q,N
20210601|ED|245992|4759|396250|B,Q,N
20210601|EDAP|32986|0|57372|Q,N
20210601|EDC|33065|92|61003|B,Q,N
20210601|EDD|19363|0|47706|Q,N
20210601|EDEN|966|0|4544|Q,N
20210601|EDF|58892|0|94409|Q,N
20210601|EDI|5885|0|22409|B,Q,N
20210601|EDIT|121213|18|230259|B,Q,N
20210601|EDIV|2173|0|6382|Q,N
20210601|EDN|10264|2900|45208|B,Q,N
20210601|EDOC|4037|459|539307|Q,N
20210601|EDOG|771|0|852|Q
20210601|EDOW|4737|0|7165|Q,N
20210601|EDR|108951|14|372836|B,Q,N
20210601|EDRY|36484|0|65863|B,Q,N
20210601|EDSA|14907|0|72170|Q,N
20210601|EDTK|30945|0|99898|Q,N
20210601|EDTX|1000|0|1300|Q
20210601|EDU|5522673|900|12944734|B,Q,N
20210601|EDUC|10118|0|17735|Q,N
20210601|EDUT|387|0|2040|Q,N
20210601|EDV|137507|1200|213083|B,Q,N
20210601|EDZ|90712|609|137670|B,Q,N
20210601|EEA|318|0|3122|Q,N
20210601|EEFT|29339|1|99313|B,Q,N
20210601|EEIQ|50362|2300|200982|B,Q,N
20210601|EELV|118529|0|261691|Q,N
20210601|EEM|6040820|87768|9792971|B,Q,N
20210601|EEMA|3343|0|24507|Q,N
20210601|EEMD|1712|0|5414|Q,N
20210601|EEMO|334|0|704|Q
20210601|EEMS|148279|0|150378|Q,N
20210601|EEMV|16490|0|76372|Q,N
20210601|EEMX|1689|0|3445|Q,N
20210601|EES|11735|0|42003|Q,N
20210601|EET|1382|0|3146|Q,N
20210601|EEV|2529|0|3233|Q
20210601|EEX|12106|0|36783|B,Q,N
20210601|EFA|4590172|1017|5948534|B,Q,N
20210601|EFAD|1345|0|3605|Q,N
20210601|EFAS|2036|0|2087|Q,N
20210601|EFAV|107020|0|301528|Q,N
20210601|EFAX|2108|0|3347|Q,N
20210601|EFC|57304|10|191089|B,Q,N
20210601|EFCpA|1895|41|6080|Q,N
20210601|EFF|313|0|3659|Q,N
20210601|EFG|152814|3366|204121|Q,N
20210601|EFIV|1551|0|1769|Q,N
20210601|EFL|9907|0|15586|Q,N
20210601|EFNL|198|0|632|B,Q,N
20210601|EFO|4840|0|6469|Q,N
20210601|EFOI|73282|100|178568|Q,N
20210601|EFR|21742|0|78725|Q,N
20210601|EFSC|20977|0|30188|Q,N
20210601|EFT|15519|0|89628|Q,N
20210601|EFU|2|0|202|Q
20210601|EFV|723908|0|1502316|B,Q,N
20210601|EFX|42548|257|105405|B,Q,N
20210601|EFZ|3|0|505|Q
20210601|EGAN|17861|52|60263|Q,N
20210601|EGBN|23735|0|34551|Q,N
20210601|EGF|72|0|249|Q
20210601|EGGF/U|60|0|2258|Q
20210601|EGHT|322525|20464|481760|B,Q,N
20210601|EGIS|3776|0|4159|B,Q,N
20210601|EGLE|21522|100|45169|B,Q,N
20210601|EGLX|47546|0|158310|B,Q,N
20210601|EGO|206966|1903|611168|B,Q,N
20210601|EGP|21518|500|30229|B,Q,N
20210601|EGPT|269314|0|269352|Q
20210601|EGRX|18860|0|74186|Q,N
20210601|EGY|72138|0|290174|Q,N
20210601|EH|552382|979|973520|Q,N
20210601|EHC|41622|2|158103|Q,N
20210601|EHI|7035|0|9250|Q,N
20210601|EHT|10372|0|21298|Q
20210601|EHTH|20286|0|48130|B,Q,N
20210601|EIC|5029|0|9721|Q,N
20210601|EIDO|118380|0|201854|Q,N
20210601|EIG|11550|0|22864|Q,N
20210601|EIGR|15532|0|35479|Q,N
20210601|EIM|24803|0|60392|Q,N
20210601|EINC|3205|0|3553|Q,N
20210601|EIRL|2453|0|3276|B,Q,N
20210601|EIS|1461|0|57716|Q,N
20210601|EIX|158000|0|439431|B,Q,N
20210601|EJAN|1186|0|1912|Q,N
20210601|EJFAW|87|0|178|Q
20210601|EJH|3909|0|11595|B,Q,N
20210601|EKAR|37|0|654|Q,N
20210601|EKSO|14535|0|44804|B,Q,N
20210601|EL|118963|258|253943|B,Q,N
20210601|ELA|22877|0|27983|Q,N
20210601|ELAN|244843|400|730779|Q,N
20210601|ELAT|175|0|86784|Q
20210601|ELC|2681|0|6607|Q,N
20210601|ELD|24148|0|26211|Q,N
20210601|ELDN|2575|391|13498|Q,N
20210601|ELF|74526|0|137551|Q,N
20210601|ELLO|221|0|492|Q,N
20210601|ELMD|20730|0|42608|Q,N
20210601|ELOX|418087|1491|875670|B,Q,N
20210601|ELP|32658|10|79124|B,Q,N
20210601|ELS|17659|0|171927|B,Q,N
20210601|ELSE|30499|0|87049|B,Q,N
20210601|ELTK|14066|0|40732|Q,N
20210601|ELVT|43188|0|100565|B,Q,N
20210601|ELY|177570|10553|781566|B,Q,N
20210601|ELYS|94570|5696|281346|B,Q,N
20210601|EM|21341|20|60435|B,Q,N
20210601|EMAG|8|0|9|Q
20210601|EMAN|1251732|66755|2430120|B,Q,N
20210601|EMB|539015|0|656391|Q,N
20210601|EMBD|3174|0|5442|Q,N
20210601|EMBH|107|0|110|Q
20210601|EMCB|83|0|235|Q,N
20210601|EMCF|14|0|522|Q,N
20210601|EMD|35744|100|86522|Q,N
20210601|EMDV|33|0|155|Q,N
20210601|EME|48406|0|84282|Q,N
20210601|EMF|5051|0|9394|Q,N
20210601|EMFM|616|0|640|B,Q,N
20210601|EMGF|8463|0|24934|Q,N
20210601|EMHY|12016|0|19695|Q,N
20210601|EMIF|260|0|271|Q,N
20210601|EMKR|37508|200|184286|Q,N
20210601|EML|4546|0|4950|B,Q,N
20210601|EMLC|482139|0|561733|Q,N
20210601|EMLP|178988|0|210593|Q,N
20210601|EMN|134036|0|203968|B,Q,N
20210601|EMNT|11006|0|14457|Q,N
20210601|EMO|11225|0|20504|Q,N
20210601|EMP|1837|0|6002|Q
20210601|EMPW|4595|0|19616|Q,N
20210601|EMPW/WS|13900|0|24044|Q,N
20210601|EMQQ|72159|0|110155|B,Q,N
20210601|EMR|337207|258|566927|B,Q,N
20210601|EMSG|711|0|1063|Q,N
20210601|EMSH|1|0|1|N
20210601|EMTL|3104|0|471661|Q,N
20210601|EMTY|3099|0|3428|Q,N
20210601|EMX|50665|0|103581|Q,N
20210601|EMXC|61070|0|78525|B,Q,N
20210601|EMXF|461|0|1271|Q
20210601|ENB|892331|3757|1405467|B,Q,N
20210601|ENBA|4964|0|12757|Q,N
20210601|ENBL|74749|600|179308|Q,N
20210601|ENDP|532320|100|909168|B,Q,N
20210601|ENFR|6378|0|10326|B,Q,N
20210601|ENG|6339042|157209|16255409|B,Q,N
20210601|ENIA|158138|0|358183|B,Q,N
20210601|ENIC|115226|11522|359960|B,Q,N
20210601|ENJ|30|0|530|N
20210601|ENLC|357265|2700|907901|B,Q,N
20210601|ENLV|14719|0|28205|B,Q,N
20210601|ENNV|18|0|6379|Q,N
20210601|ENNVU|900|0|911|Q
20210601|ENNVW|100|0|760|Q
20210601|ENO|2468|0|3694|Q,N
20210601|ENOB|16535|0|23259|Q,N
20210601|ENOR|3352|0|3893|Q,N
20210601|ENPC/WS|68761|0|69061|Q,N
20210601|ENPH|444716|1930|872026|B,Q,N
20210601|ENR|63181|0|107065|B,Q,N
20210601|ENRpA|1068|0|1189|Q,N
20210601|ENS|63645|0|79670|B,Q,N
20210601|ENSG|38737|11|62346|B,Q,N
20210601|ENSV|262690|2810|710324|B,Q,N
20210601|ENTA|42581|100|51602|Q,N
20210601|ENTG|109965|106|222022|B,Q,N
20210601|ENTR|55|0|1054|Q,N
20210601|ENTX|67494|0|149206|B,Q,N
20210601|ENTXW|1239|0|4340|Q,N
20210601|ENV|54569|200|87987|Q,N
20210601|ENVA|25111|0|120868|B,Q,N
20210601|ENVB|149078|1434|463207|B,Q,N
20210601|ENVI|602|0|789|B,Q
20210601|ENVIU|100|0|801|Q
20210601|ENVIW|1200|0|1200|Q
20210601|ENX|3637|0|7996|Q,N
20210601|ENZ|14548|0|42269|Q,N
20210601|ENZL|4381|0|7239|B,Q,N
20210601|EOD|73138|1500|192487|Q,N
20210601|EOG|427105|350|1178549|B,Q,N
20210601|EOI|14738|0|31224|Q,N
20210601|EOLS|99162|400|331106|B,Q,N
20210601|EOS|15028|0|42895|Q,N
20210601|EOSE|164732|34845|275001|B,Q,N
20210601|EOSEW|3936|200|5152|Q,N
20210601|EOT|4062|0|5268|Q,N
20210601|EPAC|18405|0|37671|Q,N
20210601|EPAM|48322|0|105408|B,Q,N
20210601|EPAY|21185|176|72558|B,Q,N
20210601|EPC|99681|17|174209|Q,N
20210601|EPD|726060|8989|2401958|B,Q,N
20210601|EPHE|16081|0|24020|B,Q,N
20210601|EPHY|900|0|2543|Q,N
20210601|EPHYU|372|0|4693|Q,N
20210601|EPHYW|50|0|600|Q
20210601|EPI|109143|0|143416|B,Q,N
20210601|EPIX|18667|3700|142344|B,Q,N
20210601|EPM|30363|0|136023|B,Q,N
20210601|EPOL|83713|0|118190|B,Q,N
20210601|EPP|31753|0|58620|B,Q,N
20210601|EPR|124265|19|474772|B,Q,N
20210601|EPRE|400|0|400|Q
20210601|EPRF|67959|0|76241|Q,N
20210601|EPRT|57358|0|261105|Q,N
20210601|EPRpC|1697|0|3318|Q,N
20210601|EPRpE|1287|0|6718|Q,N
20210601|EPRpG|3906|0|8669|Q,N
20210601|EPS|11490|0|15737|Q,N
20210601|EPSN|4708|0|13454|Q,N
20210601|EPU|8516|0|19791|Q,N
20210601|EPV|202|0|581|Q,N
20210601|EPWR|475|0|566|Q
20210601|EPWR/U|2673|0|2773|Q
20210601|EPWR/WS|1000|0|1000|N
20210601|EPZM|239449|0|321136|Q,N
20210601|EPpC|27|0|522|Q
20210601|EQ|28732|0|76023|B,Q,N
20210601|EQAL|9371|0|19082|Q,N
20210601|EQBK|2749|0|6198|Q,N
20210601|EQC|71829|42|264563|Q,N
20210601|EQCpD|200|0|200|Q
20210601|EQD|1678|0|7989|B,Q,N
20210601|EQD/WS|2100|0|5267|Q
20210601|EQH|105954|200|781657|Q,N
20210601|EQHA|620|0|795|Q,N
20210601|EQHA/WS|500|0|3500|Q
20210601|EQHpA|11796|300|14804|Q,N
20210601|EQHpC|5270|0|17205|Q,N
20210601|EQIX|22675|0|72822|B,Q,N
20210601|EQL|2141|0|2409|Q,N
20210601|EQNR|405056|442|1154336|B,Q,N
20210601|EQOS|105986|60|384618|B,Q,N
20210601|EQR|167821|505|297130|B,Q,N
20210601|EQRR|1695|0|1751|Q,N
20210601|EQS|611|0|30792|Q,N
20210601|EQT|854544|6029|1791334|B,Q,N
20210601|EQWL|2569|0|2782|Q,N
20210601|EQX|197057|0|490637|B,Q,N
20210601|ERC|22625|344|55164|Q,N
20210601|ERES|1192|0|1295|Q
20210601|ERESU|7|0|1024|Q
20210601|ERESW|1050|0|9202|Q,N
20210601|ERF|449003|0|1143062|B,Q,N
20210601|ERH|7676|0|11764|B,Q,N
20210601|ERIC|474165|827|1644263|B,Q,N
20210601|ERIE|10343|0|19653|B,Q,N
20210601|ERII|55482|0|143675|B,Q,N
20210601|ERJ|360620|8290|879297|B,Q,N
20210601|ERM|200|0|215|Q
20210601|ERTH|4718|0|9389|Q,N
20210601|ERUS|72995|0|110330|B,Q,N
20210601|ERX|323760|10339|1296076|B,Q,N
20210601|ERY|126243|0|282842|B,Q,N
20210601|ERYP|1292|0|3445|Q,N
20210601|ES|166057|1448|539303|B,Q,N
20210601|ESBA|9|0|1219|Q
20210601|ESBK|4450|400|13692|B,Q,N
20210601|ESCA|3857|0|9932|B,Q,N
20210601|ESE|5968|0|13967|B,Q,N
20210601|ESEA|24386|100|46304|B,Q,N
20210601|ESEB|8|0|403|Q
20210601|ESG|542|0|1499|Q
20210601|ESGA|1546|0|2030|Q
20210601|ESGC|685908|4500|1101097|B,Q,N
20210601|ESGD|146596|0|238247|Q,N
20210601|ESGE|257319|400|356091|B,Q,N
20210601|ESGG|368|0|631|Q,N
20210601|ESGN|160|0|160|Q
20210601|ESGR|4951|100|8173|Q,N
20210601|ESGRO|5080|0|5148|Q,N
20210601|ESGRP|1014|0|2460|B,Q,N
20210601|ESGS|344|0|344|N
20210601|ESGU|333522|21|518974|B,Q,N
20210601|ESGV|156816|0|192995|Q,N
20210601|ESHY|9|0|778|Q
20210601|ESI|132440|7600|274595|B,Q,N
20210601|ESLT|3470|0|7417|B,Q,N
20210601|ESM|55|0|55|Q
20210601|ESM/WS|544|0|4855|Q,N
20210601|ESML|59903|0|110319|Q,N
20210601|ESNG|32|0|50|Q,N
20210601|ESNT|58320|0|193194|B,Q,N
20210601|ESP|320|0|734|Q,N
20210601|ESPO|21535|0|55470|B,Q,N
20210601|ESPR|45539|0|73471|Q,N
20210601|ESQ|5733|0|7549|Q,N
20210601|ESRT|79566|0|416654|Q,N
20210601|ESS|29357|0|52579|B,Q,N
20210601|ESSA|2625|0|3541|Q,N
20210601|ESSC|1392|0|5326|Q
20210601|ESSCR|511|100|3089|Q
20210601|ESSCW|13259|0|17754|Q,N
20210601|ESTA|13815|0|45700|B,Q,N
20210601|ESTC|105796|0|304875|B,Q,N
20210601|ESTE|24702|0|95463|Q,N
20210601|ESXB|8808|300|14668|Q,N
20210601|ET|1343536|14465|6504992|B,Q,N
20210601|ETAC|9569|0|61370|B,Q,N
20210601|ETACU|100|0|1300|Q
20210601|ETACW|1894|0|3385|Q,N
20210601|ETB|30369|0|45387|Q,N
20210601|ETG|25187|0|51516|Q,N
20210601|ETH|53731|200|145327|B,Q,N
20210601|ETHO|3618|0|4275|Q,N
20210601|ETJ|46252|0|140871|Q,N
20210601|ETN|83419|882|289948|B,Q,N
20210601|ETNB|30984|98|81918|B,Q,N
20210601|ETO|4921|400|19292|Q,N
20210601|ETON|343334|12218|521715|B,Q,N
20210601|ETR|73302|200|149407|B,Q,N
20210601|ETRN|1341972|1252|2770021|B,Q,N
20210601|ETSY|429267|4|779403|B,Q,N
20210601|ETTX|11726|0|59758|Q,N
20210601|ETV|80043|640|158107|B,Q,N
20210601|ETW|54110|0|116684|B,Q,N
20210601|ETWO|157423|0|372550|Q,N
20210601|ETWO/WS|225|0|2159|Q,N
20210601|ETX|1492|0|4315|Q
20210601|ETY|86242|0|158080|Q,N
20210601|ETpC|12374|0|16790|Q,N
20210601|ETpD|8296|0|19878|Q,N
20210601|ETpE|14910|0|344875|Q,N
20210601|EUCG|551|0|653|Q,N
20210601|EUCR|1599|0|5298|Q
20210601|EUCRU|2000|0|2000|Q
20210601|EUDG|640|0|2404|Q
20210601|EUDV|16|0|587|Q
20210601|EUFN|766298|0|1506759|Q,N
20210601|EUFX|1|0|2|Q
20210601|EUM|14222|0|27242|Q,N
20210601|EUO|3479|0|5811|B,Q
20210601|EURL|24859|0|33674|Q,N
20210601|EURN|288874|100|448888|B,Q,N
20210601|EUSA|7625|0|9773|Q,N
20210601|EUSB|34776|0|43717|Q,N
20210601|EUSGU|500|0|2210|Q,N
20210601|EVA|15766|0|34242|Q,N
20210601|EVAX|5192|0|22301|Q,N
20210601|EVBG|64736|0|137481|B,Q,N
20210601|EVBN|1738|0|2874|Q
20210601|EVC|24432|0|113122|Q,N
20210601|EVER|10350|0|53840|Q,N
20210601|EVF|34069|0|96730|Q
20210601|EVFM|4685426|47015|8796655|B,Q,N
20210601|EVG|9607|0|38231|Q,N
20210601|EVGN|55144|0|227545|Q,N
20210601|EVH|45505|0|190471|Q,N
20210601|EVI|577|0|662|Q,N
20210601|EVK|24550|0|103225|B,Q,N
20210601|EVLO|19568|297|44849|Q,N
20210601|EVM|9098|0|26219|Q,N
20210601|EVN|16366|0|25653|Q,N
20210601|EVOJ|1|0|177|Q
20210601|EVOJW|1500|0|1500|Q
20210601|EVOK|332274|20685|851173|B,Q,N
20210601|EVOL|14040|700|57321|Q,N
20210601|EVOP|19589|1700|78358|Q,N
20210601|EVR|38405|32|77480|B,Q,N
20210601|EVRG|52221|100|97987|Q,N
20210601|EVRI|288765|912|895637|B,Q,N
20210601|EVT|37498|549|50040|Q,N
20210601|EVTC|21723|4300|49253|Q,N
20210601|EVV|92055|0|194716|B,Q,N
20210601|EVX|1065|0|1532|Q
20210601|EVY|257|0|2384|Q
20210601|EW|190333|50|361400|B,Q,N
20210601|EWA|199532|0|340583|Q,N
20210601|EWBC|132839|2721|363689|Q,N
20210601|EWC|206477|0|335423|Q,N
20210601|EWCO|864|0|1796|Q,N
20210601|EWD|35065|0|45170|B,Q,N
20210601|EWEB|1044|0|3248|Q
20210601|EWG|931572|0|1025109|Q,N
20210601|EWH|357535|0|561823|Q,N
20210601|EWI|48249|0|182134|B,Q,N
20210601|EWJ|472467|0|1132215|B,Q,N
20210601|EWJV|1744|0|2374|Q,N
20210601|EWK|92083|0|106128|B,Q,N
20210601|EWL|81285|0|140965|B,Q,N
20210601|EWM|19582|0|155357|Q,N
20210601|EWMC|3891|0|4616|Q,N
20210601|EWN|44300|0|61744|Q,N
20210601|EWO|70080|0|88135|Q,N
20210601|EWP|96167|0|143047|B,Q,N
20210601|EWQ|94210|0|128211|Q,N
20210601|EWRE|7256|0|10199|Q,N
20210601|EWS|43361|0|244573|B,Q,N
20210601|EWSC|663|0|793|Q,N
20210601|EWT|193775|100|911753|B,Q,N
