Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210310|DRQ|21848|7|32390|B,Q,N
20210310|DRRX|139637|2309|387006|Q,N
20210310|DRSK|15602|0|49787|Q,N
20210310|DRTT|33990|0|98973|Q,N
20210310|DRUA|12486|0|17181|Q,N
20210310|DRV|21325|2000|67810|B,Q,N
20210310|DRVN|268862|11343|1017934|B,Q,N
20210310|DRW|10596|0|12472|Q,N
20210310|DS|372653|18213|1020727|B,Q,N
20210310|DSAC|2|0|2745|Q
20210310|DSACW|900|0|4016|Q
20210310|DSE|5683|0|8953|Q,N
20210310|DSEP|160|0|369|N
20210310|DSGX|9688|600|15969|Q,N
20210310|DSI|42238|0|60674|Q,N
20210310|DSJA|500|0|1300|Q,N
20210310|DSKE|80059|0|202532|B,Q,N
20210310|DSKEW|70742|800|122249|Q,N
20210310|DSL|85830|100|209844|B,Q,N
20210310|DSM|6228|0|30253|Q,N
20210310|DSOC|526|0|526|Q
20210310|DSP|74779|2|389597|B,Q,N
20210310|DSPG|9398|0|19786|Q,N
20210310|DSS|406718|9366|809324|B,Q,N
20210310|DSSI|68190|15|125400|B,Q,N
20210310|DSTL|205638|0|223347|Q,N
20210310|DSTX|4638|0|9838|Q,N
20210310|DSU|39040|0|62401|Q,N
20210310|DSWL|2204|0|26320|B,Q,N
20210310|DSX|181386|1700|574204|Q,N
20210310|DSXpB|1608|0|3385|B,Q,N
20210310|DSpB|1250|0|1350|Q,N
20210310|DSpD|200|200|1268|Q
20210310|DT|272196|300|510487|B,Q,N
20210310|DTB|13963|0|34769|Q,N
20210310|DTD|3453|0|34897|Q,N
20210310|DTE|56502|0|108966|B,Q,N
20210310|DTEA|11732|809|105369|B,Q,N
20210310|DTEC|8026|0|13743|Q,N
20210310|DTF|39|0|1250|Q
20210310|DTH|1508|0|18648|Q,N
20210310|DTIL|72124|149|175523|B,Q,N
20210310|DTJ|1990|0|8274|Q,N
20210310|DTLAp|234|0|234|Q
20210310|DTN|1001|0|2610|Q,N
20210310|DTOCU|75618|0|1392663|Q,N
20210310|DTP|1702|0|2387|Q
20210310|DTSS|54140|800|159428|B,Q,N
20210310|DTW|2625|0|5939|Q
20210310|DTY|1275|0|11353|Q,N
20210310|DUDE|17692|0|18464|Q,N
20210310|DUG|24352|0|78784|Q,N
20210310|DUK|175840|745|1244276|B,Q,N
20210310|DUKB|7447|0|125052|Q,N
20210310|DUKH|4739|0|12700|Q,N
20210310|DUKpA|10767|0|25545|Q,N
20210310|DUNE|22531|0|46066|Q,N
20210310|DUNEU|100|0|5123|Q
20210310|DUNEW|19960|0|27966|Q,N
20210310|DUO|3604|0|10559|Q,N
20210310|DUOT|6912|0|40854|B,Q,N
20210310|DURA|799|0|1239|Q,N
20210310|DUSA|3688|0|7144|Q,N
20210310|DUSL|43033|500|100059|Q,N
20210310|DUST|627886|4565|1215953|B,Q,N
20210310|DVA|100680|0|154499|B,Q,N
20210310|DVAX|272086|1712|909841|B,Q,N
20210310|DVD|1117|0|256790|Q,N
20210310|DVLU|45|0|301|Q
20210310|DVN|1908832|8942|4939489|B,Q,N
20210310|DVOL|2806|0|5383|Q
20210310|DVY|631088|377|881899|Q,N
20210310|DVYA|308|0|4910|Q,N
20210310|DVYE|38567|0|44580|Q,N
20210310|DWAS|26438|0|51849|B,Q,N
20210310|DWAW|6545|0|7184|Q
20210310|DWCR|1|0|1|B
20210310|DWEQ|275|0|864|Q
20210310|DWFI|100|0|15986|Q
20210310|DWIN|203|0|134425|Q,N
20210310|DWIN/WS|350|0|2046|Q,N
20210310|DWLD|9873|0|19354|Q,N
20210310|DWM|3316|0|8612|Q,N
20210310|DWMC|803|0|2221|Q,N
20210310|DWMF|29|0|2600|Q
20210310|DWSH|1070|0|17901|Q,N
20210310|DWSN|6922|0|23723|Q,N
20210310|DWUS|249|0|262|Q,N
20210310|DWX|10668|0|35587|B,Q,N
20210310|DX|62574|506|258569|B,Q,N
20210310|DXC|449344|723|629937|B,Q,N
20210310|DXCM|80687|86|358391|B,Q,N
20210310|DXD|683111|2307|1133526|B,Q,N
20210310|DXF|418956|5749|997484|B,Q,N
20210310|DXJ|135332|0|161461|Q,N
20210310|DXJS|770|0|1284|Q
20210310|DXPE|4025|0|18520|B,Q,N
20210310|DXR|1645|0|3134|B,Q
20210310|DXYN|23435|134|67894|Q,N
20210310|DXpC|1131|0|2115|Q,N
20210310|DY|53515|0|96628|B,Q,N
20210310|DYAI|17964|317|110075|Q,N
20210310|DYFN|3657|0|12312|Q,N
20210310|DYHG|100|0|100|Q
20210310|DYN|41831|100|248989|B,Q,N
20210310|DYNF|2026|0|3747|Q,N
20210310|DYNT|179015|87|516754|Q,N
20210310|DZSI|4954|0|15785|Q,N
20210310|DZZ|819|0|2511|Q,N
20210310|E|73784|287|89142|B,Q,N
20210310|EA|220850|650|477098|B,Q,N
20210310|EAC|2600|0|3200|Q,N
20210310|EACPW|16602|0|16602|Q
20210310|EAD|75921|200|113882|B,Q,N
20210310|EAF|116889|25|834457|B,Q,N
20210310|EAGG|21972|0|43761|Q,N
20210310|EAI|1621|0|5330|Q
20210310|EAOA|182|0|249|Q,N
20210310|EAR|49281|0|62783|B,Q,N
20210310|EARN|47253|0|76372|Q,N
20210310|EARS|1173438|42854|3484724|B,Q,N
20210310|EASG|138|0|157|Q,N
20210310|EAST|13278|14|89720|B,Q,N
20210310|EAT|83334|0|178320|B,Q,N
20210310|EB|465197|0|557291|B,Q,N
20210310|EBAY|907328|625|1598330|B,Q,N
20210310|EBC|109097|537|342164|B,Q,N
20210310|EBF|14040|0|36937|B,Q,N
20210310|EBIX|122191|110|223094|B,Q,N
20210310|EBIZ|6927|0|36356|Q,N
20210310|EBLU|1852|0|2568|Q,N
20210310|EBMT|2465|0|5603|Q,N
20210310|EBND|116858|0|213710|Q,N
20210310|EBON|6061281|100009|10885724|B,Q,N
20210310|EBR|79356|7412|208974|Q,N
20210310|EBR/B|12883|1100|15597|Q,N
20210310|EBS|60575|0|169437|B,Q,N
20210310|EBSB|3659|0|11545|Q,N
20210310|EBTC|702|0|2452|Q,N
20210310|EC|147052|6020|202228|Q,N
20210310|ECC|40889|100|64785|B,Q,N
20210310|ECCB|3184|0|4348|B,Q,N
20210310|ECCX|55|0|215|Q,N
20210310|ECF|9366|0|40281|Q,N
20210310|ECFpA|150|0|150|Q
20210310|ECH|154431|0|418837|Q,N
20210310|ECHO|14351|1400|69209|Q,N
20210310|ECL|90839|84|218279|B,Q,N
20210310|ECLN|291|0|422|Q,N
20210310|ECNS|46447|0|62725|Q,N
20210310|ECOL|35033|0|42238|B,Q,N
20210310|ECOM|29546|0|93939|Q,N
20210310|ECON|6446|0|9155|Q,N
20210310|ECOR|72921|17|522611|Q,N
20210310|ECOW|269|0|270|Q
20210310|ECOZ|8|0|10|Q
20210310|ECPG|35094|10|80878|B,Q,N
20210310|ED|295380|275|694812|B,Q,N
20210310|EDAP|22097|1268|41819|B,Q,N
20210310|EDC|35594|77|69141|B,Q,N
20210310|EDD|27342|0|125082|Q,N
20210310|EDEN|207|0|13103|B,Q,N
20210310|EDF|18706|0|31861|B,Q,N
20210310|EDI|4333|0|11441|B,Q,N
20210310|EDIT|335941|600|771220|B,Q,N
20210310|EDIV|5430|0|28814|Q,N
20210310|EDN|3546|0|7289|Q,N
20210310|EDOC|84763|0|149744|B,Q,N
20210310|EDOG|45|0|224|Q
20210310|EDOW|11468|0|14612|Q,N
20210310|EDRY|27964|0|38593|Q,N
20210310|EDSA|25569|0|45884|Q,N
20210310|EDTK|4579|0|8502|B,Q,N
20210310|EDTX|1|0|902|Q
20210310|EDTXU|500|0|500|Q
20210310|EDU|389423|3406|1303545|B,Q,N
20210310|EDUC|17872|100|37262|B,Q,N
20210310|EDUT|2620|0|65249|Q,N
20210310|EDV|31951|0|71092|B,Q,N
20210310|EDZ|68161|0|98337|B,Q,N
20210310|EEA|2200|0|2801|Q
20210310|EEFT|31540|41|159835|Q,N
20210310|EELV|1860|0|8131|Q
20210310|EEM|3328687|142|6266635|B,Q,N
20210310|EEMA|20767|0|42768|B,Q,N
20210310|EEMD|40|0|244|Q
20210310|EEMO|100|0|337|Q
20210310|EEMS|2916|0|8227|B,Q,N
20210310|EEMV|28864|0|115771|Q,N
20210310|EEMX|929|0|1661|Q,N
20210310|EES|10000|0|30906|Q,N
20210310|EET|4793|831|6990|B,Q,N
20210310|EEV|650|0|895|B,Q,N
20210310|EEX|36968|3100|103344|B,Q,N
20210310|EFA|1210682|34|3010435|B,Q,N
20210310|EFAD|1395|0|6101|Q,N
20210310|EFAS|3170|0|4164|Q,N
20210310|EFAV|312273|0|1364058|Q,N
20210310|EFAX|763|0|1495|Q,N
20210310|EFC|34783|0|74741|Q,N
20210310|EFCpA|1022|0|5056|Q,N
20210310|EFF|5746|0|17095|Q,N
20210310|EFG|108746|0|221677|Q,N
20210310|EFIV|926|0|950|Q,N
20210310|EFIX|4|0|4|N
20210310|EFL|17679|2042|56280|Q
20210310|EFNL|820|0|5963|Q,N
20210310|EFO|172|0|187|Q,N
20210310|EFOI|7825|670|16945|B,Q,N
20210310|EFR|27407|0|39318|Q,N
20210310|EFSC|24181|0|133092|Q,N
20210310|EFT|18409|0|49691|Q,N
20210310|EFU|907|0|907|Q,N
20210310|EFV|202370|145|1744906|Q,N
20210310|EFX|84003|4500|162269|B,Q,N
20210310|EFZ|4279|0|124376|Q,N
20210310|EGAN|24314|87|52889|Q,N
20210310|EGBN|15867|0|36343|Q,N
20210310|EGF|8532|0|18562|Q
20210310|EGHT|134960|100|333513|B,Q,N
20210310|EGIS|110|0|210|Q,N
20210310|EGLE|63212|229|98051|B,Q,N
20210310|EGO|132920|2050|383443|B,Q,N
20210310|EGOV|35017|0|69259|B,Q,N
20210310|EGP|16086|0|34930|B,Q,N
20210310|EGPT|951|0|1586|Q,N
20210310|EGRX|8942|0|28006|Q,N
20210310|EGY|324674|4928|836728|Q,N
20210310|EH|1932069|11841|3338486|B,Q,N
20210310|EHC|65757|0|634471|Q,N
20210310|EHI|9888|0|10513|Q,N
20210310|EHT|6633|0|10863|Q,N
20210310|EHTH|155701|400|251575|B,Q,N
20210310|EIC|2312|0|3299|Q,N
20210310|EIDO|41324|0|89618|B,Q,N
20210310|EIG|23447|200|33789|Q,N
20210310|EIGR|52240|0|82198|B,Q,N
20210310|EIM|20059|0|114776|B,Q,N
20210310|EINC|521|0|942|Q
20210310|EIRL|5146|0|7129|Q,N
20210310|EIS|5110|0|5676|B,Q,N
20210310|EIX|163936|1183|723428|B,Q,N
20210310|EJAN|11178|0|15307|Q,N
20210310|EJFAU|50300|0|78172|Q
20210310|EKAR|873|13|2661|Q,N
20210310|EKSO|21359|0|58362|B,Q,N
20210310|EL|160013|0|437247|B,Q,N
20210310|ELA|8686|0|14082|Q,N
20210310|ELAN|361157|100|824884|Q,N
20210310|ELAT|3402|390|3502|B,Q,N
20210310|ELC|1929|0|5094|Q,N
20210310|ELD|1817|0|44774|Q
20210310|ELDN|2214|0|7994|B,Q,N
20210310|ELF|98271|2|210061|B,Q,N
20210310|ELMD|3272|0|14114|Q,N
20210310|ELOX|31783|0|42145|Q,N
20210310|ELP|85388|1620|126288|Q,N
20210310|ELS|47148|600|178223|B,Q,N
20210310|ELSE|11643|0|35461|Q,N
20210310|ELTK|526|0|1802|Q
20210310|ELVT|227743|0|256995|B,Q,N
20210310|ELY|176863|900|490258|B,Q,N
20210310|ELYS|216839|1084|418542|B,Q,N
20210310|EMAG|2|0|19|N
20210310|EMAN|467409|3951|840697|B,Q,N
20210310|EMB|2119101|4100|2729953|B,Q,N
20210310|EMBD|19450|0|21179|Q
20210310|EMBH|31|0|62|Q
20210310|EMCB|2|0|551|Q,N
20210310|EMD|37998|0|94775|Q,N
20210310|EMDV|117|0|222|Q,N
20210310|EME|101864|300|169094|B,Q,N
20210310|EMF|6621|0|15465|Q,N
20210310|EMFM|267|0|2340|Q,N
20210310|EMGF|13513|0|29830|Q,N
20210310|EMHY|24052|0|84201|B,Q,N
20210310|EMIF|42|0|1572|Q
20210310|EMKR|132016|200|237314|B,Q,N
20210310|EML|1002|0|2412|Q,N
20210310|EMLC|527069|0|708453|B,Q,N
20210310|EMLP|212286|10442|317035|Q,N
20210310|EMN|120939|0|211854|B,Q,N
20210310|EMNT|4785|0|9613|Q,N
20210310|EMO|26632|464|39138|Q,N
20210310|EMP|1763|0|2580|Q,N
20210310|EMPW|1907|0|17942|Q,N
20210310|EMPW/WS|12800|0|25615|Q,N
20210310|EMQQ|81543|0|271727|B,Q,N
20210310|EMR|363230|0|867960|B,Q,N
20210310|EMSG|100|0|180|Q
20210310|EMSH|5|0|5|Q
20210310|EMTL|857|0|2863|Q,N
20210310|EMTY|6308|0|10801|Q,N
20210310|EMX|68842|0|127197|B,Q,N
20210310|EMXC|29201|0|60689|B,Q,N
20210310|EMXF|346|0|348|Q,N
20210310|ENB|264851|7571|2091858|B,Q,N
20210310|ENBA|4069|0|24293|Q,N
20210310|ENBL|227052|4300|541867|B,Q,N
20210310|ENDP|319187|80|639570|B,Q,N
20210310|ENFA|10941|0|11049|Q,N
20210310|ENFAU|100|0|102|Q
20210310|ENFAW|21087|0|36638|Q,N
20210310|ENFR|2579|0|14537|B,Q,N
20210310|ENG|115703|4680|380936|B,Q,N
20210310|ENIA|252056|786|408136|B,Q,N
20210310|ENIC|64727|0|150787|B,Q,N
20210310|ENJ|3|0|3|N
20210310|ENLC|169244|550|501362|B,Q,N
20210310|ENLV|38080|100|86965|B,Q,N
20210310|ENNVU|4081|0|76709|Q,N
20210310|ENO|871|0|4083|B,Q,N
20210310|ENOB|44437|0|142502|B,Q,N
20210310|ENOR|2724|0|7234|B,Q,N
20210310|ENPC|487|0|8325|Q,N
20210310|ENPC/U|250|0|350|Q
20210310|ENPC/WS|50|0|50|Q
20210310|ENPH|743234|1906|1743840|B,Q,N
20210310|ENR|49760|0|188439|B,Q,N
20210310|ENRpA|818|540|2284|Q
20210310|ENS|44105|189|62055|Q,N
20210310|ENSG|39725|0|60126|B,Q,N
20210310|ENSV|580458|17241|1579885|B,Q,N
20210310|ENTA|16602|0|23443|B,Q,N
20210310|ENTG|82159|200|186390|B,Q,N
20210310|ENTR|297|0|3076|Q,N
20210310|ENTX|15685|0|125664|Q,N
20210310|ENV|65733|0|189724|Q,N
20210310|ENVA|80635|288|160535|B,Q,N
20210310|ENVB|74979668|729709|150511694|B,Q,N
20210310|ENVI|11812|0|11909|Q,N
20210310|ENVIU|19914|0|57962|Q
20210310|ENVIW|11109|200|37390|Q,N
20210310|ENX|16446|0|35934|Q,N
20210310|ENZ|16105|1|59722|Q,N
20210310|ENZL|13009|0|17444|B,Q,N
20210310|EOD|96514|0|225116|Q,N
20210310|EOG|469918|487|1161532|B,Q,N
20210310|EOI|12749|300|24809|Q,N
20210310|EOLS|79596|0|309642|B,Q,N
20210310|EOS|8949|0|34597|B,Q,N
20210310|EOSE|267330|15|508635|B,Q,N
20210310|EOSEW|9151|0|18117|Q,N
20210310|EOT|4563|0|11862|Q,N
20210310|EPAC|28476|500|38570|B,Q,N
20210310|EPAM|36418|0|93235|B,Q,N
20210310|EPAY|10644|0|27104|Q,N
20210310|EPC|125815|384|279391|Q,N
20210310|EPD|705002|600|2745952|B,Q,N
20210310|EPHE|2868|0|8675|B,Q,N
20210310|EPHY|9414|0|199561|Q,N
20210310|EPHYU|10815|0|45209|Q,N
20210310|EPHYW|9761|0|38958|Q,N
20210310|EPI|35475|80|82902|B,Q,N
20210310|EPIX|25893|0|145536|B,Q,N
20210310|EPM|11963|80|27392|Q,N
20210310|EPOL|13615|14|94150|B,Q,N
20210310|EPP|68986|0|133207|Q,N
20210310|EPR|85349|0|266789|B,Q,N
20210310|EPRF|15293|0|48523|Q,N
20210310|EPRT|124183|0|1606701|Q,N
20210310|EPRpC|201|0|257|Q
20210310|EPRpE|10|0|210|Q
20210310|EPRpG|2090|0|7474|Q,N
20210310|EPS|14197|0|26361|Q,N
20210310|EPSN|277|0|5702|Q,N
20210310|EPU|4577|0|52464|Q,N
20210310|EPV|447|68|917|Q,N
20210310|EPWR|2800|0|33718|Q
20210310|EPWR/U|1|0|2095|Q
20210310|EPWR/WS|1800|0|9226|Q
20210310|EPZM|154577|0|235824|B,Q,N
20210310|EPpC|577|0|1196|Q,N
20210310|EQ|81467|0|110012|B,Q,N
20210310|EQAL|24677|2702|29973|Q,N
20210310|EQBK|3911|100|12486|Q
20210310|EQC|122275|0|220573|Q,N
20210310|EQCpD|700|0|1928|Q
20210310|EQD|13762|0|157970|B,Q,N
20210310|EQD/WS|6161|0|107274|Q,N
20210310|EQH|118548|60|1589735|Q,N
20210310|EQHpA|4929|0|16365|Q,N
20210310|EQHpC|4216|0|4935|Q,N
20210310|EQIX|156210|0|247414|B,Q,N
20210310|EQL|1349|0|1617|Q
20210310|EQNR|165445|801|375766|B,Q,N
20210310|EQOP|33|0|33|Q
20210310|EQOS|158069|215|325796|B,Q,N
20210310|EQOSW|140277|24395|268058|Q,N
20210310|EQR|243070|1004|408155|B,Q,N
20210310|EQRR|4909|0|5517|Q,N
20210310|EQS|59|0|5467|Q,N
20210310|EQT|1276959|0|2215913|B,Q,N
20210310|EQWL|1654|0|4646|Q,N
20210310|EQX|223918|0|394419|B,Q,N
20210310|ERC|12768|0|40022|Q,N
20210310|ERES|3924|401|36732|Q,N
20210310|ERESU|5|0|869|Q
20210310|ERESW|26196|0|36111|Q,N
20210310|ERF|154579|10|402151|B,Q,N
20210310|ERH|11226|200|25058|Q,N
20210310|ERIC|1015742|4932|1930837|B,Q,N
20210310|ERIE|4311|0|11051|Q,N
20210310|ERII|23958|0|119787|B,Q,N
20210310|ERJ|969956|37601|4866664|B,Q,N
20210310|ERSX|425|0|3863|Q,N
20210310|ERUS|8259|0|11829|Q,N
20210310|ERX|300257|1886|1139611|B,Q,N
20210310|ERY|300538|2282|542343|B,Q,N
20210310|ERYP|199|0|3575|B,Q,N
20210310|ES|138095|0|286930|B,Q,N
20210310|ESBK|676|0|2596|Q,N
20210310|ESCA|5088|21|7396|Q,N
20210310|ESE|8610|0|15140|Q,N
20210310|ESEA|3181|0|22737|Q,N
20210310|ESEB|1547|0|2041|Q
20210310|ESG|13704|0|16927|Q,N
20210310|ESGA|231|0|528|Q
20210310|ESGC|808051|4980|1825455|B,Q,N
20210310|ESGD|132542|0|408350|Q,N
20210310|ESGE|216715|0|533000|Q,N
20210310|ESGG|33|0|43|Q
20210310|ESGN|100|0|136|N
20210310|ESGR|3918|20|11197|B,Q,N
20210310|ESGRO|709|0|1580|B,Q,N
20210310|ESGRP|194|0|2052|Q,N
20210310|ESGS|100|0|105|N
20210310|ESGU|338998|3|409128|Q,N
20210310|ESGV|108990|0|183185|Q,N
20210310|ESI|524791|4725|1129697|B,Q,N
20210310|ESLT|2978|0|4062|Q,N
20210310|ESM/U|571776|0|3959082|Q,N
20210310|ESML|52555|0|75691|Q,N
20210310|ESNT|272242|0|379525|B,Q,N
20210310|ESP|18721|1289|53325|B,Q,N
20210310|ESPO|19159|0|176175|B,Q,N
20210310|ESPR|40017|100|154437|B,Q,N
20210310|ESQ|1326|0|1528|Q,N
20210310|ESRT|188893|29189|579855|B,Q,N
20210310|ESS|48830|0|69737|B,Q,N
20210310|ESSA|394|0|2115|Q,N
20210310|ESSC|8637|0|18788|Q,N
20210310|ESSCR|5803|290|7703|Q,N
20210310|ESSCW|11706|0|50202|Q,N
20210310|ESTA|37793|0|57008|Q,N
20210310|ESTC|139781|0|362936|B,Q,N
20210310|ESTE|76108|9786|190775|B,Q,N
20210310|ESXB|2849|0|19777|Q,N
20210310|ET|4100297|66044|14779594|B,Q,N
20210310|ETAC|39014|0|371245|B,Q,N
20210310|ETACU|7070|0|20600|Q
20210310|ETACW|38435|0|83768|Q,N
20210310|ETB|22580|0|41763|B,Q,N
20210310|ETG|17711|0|43169|Q,N
20210310|ETH|50583|100|114608|B,Q,N
20210310|ETHO|2201|0|3882|Q,N
20210310|ETIp|385|0|385|Q,N
20210310|ETJ|29342|0|179967|Q,N
20210310|ETM|545616|11136|941671|B,Q,N
20210310|ETN|368425|256|754987|B,Q,N
20210310|ETNB|11905|0|17336|Q,N
20210310|ETO|15193|0|27274|Q,N
20210310|ETON|25450|0|46287|B,Q,N
20210310|ETPpC|7832|0|20958|B,Q,N
20210310|ETPpD|9739|0|20658|B,Q,N
20210310|ETPpE|9586|0|12281|Q,N
20210310|ETR|416154|2229|871278|B,Q,N
20210310|ETRN|660002|2644|1278794|B,Q,N
20210310|ETSY|565081|1075|930105|B,Q,N
20210310|ETTX|26426|0|117459|B,Q,N
20210310|ETV|53419|972|96792|Q,N
20210310|ETW|26286|0|81357|Q,N
20210310|ETWO|214184|0|330300|Q,N
20210310|ETWO/WS|9200|0|16905|Q
20210310|ETX|1432|0|6414|Q,N
20210310|ETY|44199|0|87401|Q,N
20210310|EUCG|2799|0|2846|Q
20210310|EUCR|8718|0|155144|Q
20210310|EUCRU|60|0|60|N
20210310|EUCRW|20|0|20|Q
20210310|EUDG|850|0|8259|Q,N
20210310|EUDV|1|0|8|Q
20210310|EUFN|96523|0|385966|B,Q,N
20210310|EUM|10252|0|30832|Q,N
20210310|EUO|5353|301|11305|Q
20210310|EURL|3310|729|6211|Q,N
20210310|EURN|394533|2900|628832|B,Q,N
20210310|EUSA|1173|0|11035|Q,N
20210310|EUSB|11315|0|21615|Q,N
20210310|EUSG|1254|0|1516|Q,N
20210310|EUSGU|4865|0|12866|Q,N
20210310|EUSGW|7001|0|7001|Q
20210310|EVA|13583|0|30284|Q,N
20210310|EVAX|2534|0|14317|Q,N
20210310|EVBG|91799|200|123309|B,Q,N
20210310|EVBN|11399|100|34378|Q,N
20210310|EVC|15627|0|57737|Q,N
20210310|EVER|30600|0|58128|B,Q,N
20210310|EVF|21012|0|29447|Q,N
20210310|EVFM|3656587|18327|10517154|B,Q,N
20210310|EVG|30914|0|51375|Q,N
20210310|EVGN|114992|400|446109|B,Q,N
20210310|EVH|367896|3241|492420|B,Q,N
20210310|EVI|913|0|18463|Q,N
20210310|EVK|6185|5|13137|B,Q,N
20210310|EVLO|43012|0|77643|B,Q,N
20210310|EVM|20246|0|75034|Q,N
20210310|EVN|8645|0|14688|Q,N
20210310|EVOJU|33902|0|59109|Q,N
20210310|EVOK|80575|966|179172|Q,N
20210310|EVOL|23838|2500|37068|Q,N
20210310|EVOP|21659|0|36939|B,Q,N
20210310|EVR|42110|301|131299|B,Q,N
20210310|EVRG|299126|0|636904|B,Q,N
20210310|EVRI|189938|2444|570682|B,Q,N
20210310|EVT|53049|0|108199|B,Q,N
20210310|EVTC|27000|344|174430|Q,N
20210310|EVV|53195|20|187293|Q,N
20210310|EVX|577|0|1433|Q,N
20210310|EVY|326|0|516|Q,N
20210310|EW|382725|100|737234|B,Q,N
20210310|EWA|246803|0|362456|B,Q,N
20210310|EWBC|75000|20|233723|B,Q,N
20210310|EWC|188002|0|300130|B,Q,N
20210310|EWCO|1984|0|3504|Q,N
20210310|EWD|36943|0|53395|B,Q,N
20210310|EWEB|2614|90|7330|Q,N
20210310|EWG|166881|4648|338957|B,Q,N
20210310|EWGS|321|0|400|Q,N
20210310|EWH|177258|1|754993|Q,N
20210310|EWI|57513|116|76378|B,Q,N
20210310|EWJ|471488|0|1062367|B,Q,N
20210310|EWJE|200|0|400|Q
20210310|EWJV|1538|0|3615|Q,N
20210310|EWK|151|0|464|Q,N
20210310|EWL|16360|0|47413|B,Q,N
20210310|EWM|217170|76200|295461|Q,N
20210310|EWMC|1749|0|6114|Q,N
20210310|EWN|6840|1|44717|Q,N
20210310|EWO|2106|0|4215|Q,N
20210310|EWP|17072|0|184337|Q,N
20210310|EWQ|73119|2941|140810|Q
20210310|EWRE|259|0|4762|Q,N
20210310|EWS|101501|0|137831|B,Q,N
20210310|EWSC|9270|0|12692|Q,N
20210310|EWT|565577|41|958698|B,Q,N
20210310|EWU|128854|0|254818|B,Q,N
20210310|EWUS|5331|0|11677|B,Q,N
20210310|EWV|3332|700|3418|Q,N
20210310|EWW|169734|2105|301913|B,Q,N
20210310|EWX|21341|0|33393|B,Q,N
20210310|EWY|110213|1068|634943|Q,N
20210310|EWZ|3202577|714|5117808|B,Q,N
20210310|EWZS|12242|0|29253|Q,N
20210310|EXAS|236739|77|600689|B,Q,N
20210310|EXC|906076|4915|1912366|Q,N
20210310|EXD|9999|0|19120|Q,N
20210310|EXEL|288147|2760|698611|B,Q,N
20210310|EXFO|6392|0|24852|Q,N
20210310|EXG|153108|0|319729|B,Q,N
20210310|EXI|4639|0|8059|Q,N
20210310|EXK|336932|542|909016|B,Q,N
20210310|EXLS|22155|0|37681|B,Q,N
20210310|EXN|4038|0|17333|Q,N
20210310|EXP|29844|0|57294|B,Q,N
20210310|EXPC|572823|14605|1607257|B,Q,N
20210310|EXPCU|806|0|918|Q,N
20210310|EXPCW|44522|623|68888|Q,N
20210310|EXPD|132531|0|211323|B,Q,N
20210310|EXPE|732981|114|1449276|B,Q,N
20210310|EXPI|675902|105|951981|B,Q,N
20210310|EXPO|19726|0|29202|Q,N
20210310|EXPR|31559040|1439924|63738558|B,Q,N
20210310|EXR|67564|300|149811|B,Q,N
20210310|EXTN|49718|0|84478|Q,N
20210310|EXTR|102551|500|353905|B,Q,N
20210310|EYE|91154|400|213091|Q,N
20210310|EYEG|3888|0|25236|Q,N
20210310|EYEN|20687|0|31829|B,Q,N
20210310|EYES|10006594|332769|19032300|B,Q,N
20210310|EYESW|127502|7377|216370|Q,N
20210310|EYLD|4300|0|10277|Q,N
20210310|EYPT|31197|300|101317|Q,N
20210310|EZA|47633|0|86654|B,Q,N
20210310|EZGO|42987|0|97389|B,Q,N
20210310|EZJ|23|0|39|Q
20210310|EZM|4091|0|23201|Q,N
20210310|EZPW|29894|60|147453|B,Q,N
20210310|EZU|192674|1291|279236|B,Q,N
20210310|F|6976081|39851|24093487|B,Q,N
20210310|FAAR|4065|0|5186|Q,N
20210310|FAB|10257|0|12234|Q,N
20210310|FACA/U|1496|0|62302|Q,N
20210310|FACT/U|200|0|29244|Q
20210310|FAD|145|0|1529|Q
20210310|FAF|139640|200|284837|Q,N
20210310|FAII|24424|0|96768|B,Q,N
20210310|FAII/WS|143|0|6958|Q
20210310|FALN|209157|1639|439243|Q,N
20210310|FAM|2851|0|17168|Q,N
20210310|FAMI|27672|8|115006|Q,N
20210310|FAN|85142|44167|415628|Q,N
20210310|FANG|473810|1352|854485|B,Q,N
20210310|FANH|4762|0|9962|Q,N
20210310|FARM|45553|3412|117171|B,Q,N
20210310|FARO|8968|0|20978|B,Q,N
20210310|FAS|245144|815|1015082|B,Q,N
20210310|FAST|250677|390|499917|B,Q,N
20210310|FAT|31844|1325|50717|B,Q,N
20210310|FATBP|741|0|1046|Q,N
20210310|FATBW|200|0|210|Q
20210310|FATE|156609|73|223184|B,Q,N
20210310|FAUG|6068|0|9626|Q,N
20210310|FAX|180189|1500|350015|B,Q,N
20210310|FAZ|463368|300|821377|Q,N
20210310|FB|1379410|33451|4502959|B,Q,N
20210310|FBC|82218|500|176086|B,Q,N
20210310|FBCG|57183|0|112466|Q,N
20210310|FBCV|12526|0|26573|Q,N
20210310|FBGX|9|1|60|Q
20210310|FBHS|119594|309|255176|B,Q,N
20210310|FBIO|168543|1232|288013|B,Q,N
20210310|FBIOP|3964|0|8996|Q,N
20210310|FBIZ|5461|112|16712|Q,N
20210310|FBK|8997|0|13729|Q,N
20210310|FBMS|6459|0|25934|Q
20210310|FBNC|19088|800|34530|B,Q,N
20210310|FBND|79184|10154|167197|Q,N
20210310|FBP|223098|0|906709|Q,N
20210310|FBRX|21167|250|194613|Q,N
