Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210525|CHSCN|1019|0|9135|Q
20210525|CHSCO|1774|0|9751|Q,N
20210525|CHSCP|1236|0|1614|Q,N
20210525|CHT|16570|0|23955|Q,N
20210525|CHTR|84867|195|221088|B,Q,N
20210525|CHUY|16690|0|33840|Q,N
20210525|CHW|34914|0|90616|Q,N
20210525|CHWY|334943|1704|928347|B,Q,N
20210525|CHX|207813|36|437708|Q,N
20210525|CHY|40980|0|74314|Q,N
20210525|CI|165708|8304|568659|B,Q,N
20210525|CIA|19609|282|39387|B,Q,N
20210525|CIB|21271|30|41299|Q,N
20210525|CIBR|35521|0|163535|Q,N
20210525|CID|1|0|16|N
20210525|CIDM|2966655|25500|10922529|B,Q,N
20210525|CIEN|141523|0|282162|Q,N
20210525|CIF|33756|200|61863|Q,N
20210525|CIG|432330|0|907507|Q,N
20210525|CIG/C|3575|0|11376|Q,N
20210525|CIGI|5340|0|11315|Q,N
20210525|CIH|14309|1|36446|Q,N
20210525|CII|9328|0|31152|Q,N
20210525|CIK|181057|0|796962|Q,N
20210525|CIM|199088|4400|544407|Q,N
20210525|CIMpA|5242|0|6444|Q,N
20210525|CIMpB|9576|0|22433|Q,N
20210525|CIMpC|9236|0|14208|Q,N
20210525|CIMpD|7390|0|13834|Q,N
20210525|CINF|40830|0|103219|Q,N
20210525|CINR|3208|0|11096|Q,N
20210525|CIO|31097|0|63518|Q,N
20210525|CIOpA|118|0|118|Q
20210525|CIR|13631|0|22557|Q,N
20210525|CIT|45327|0|95098|Q,N
20210525|CITpB|2561|0|3469|Q
20210525|CIVB|12722|0|32796|Q,N
20210525|CIX|1692|0|3030|Q,N
20210525|CIXX|15667|0|20243|Q,N
20210525|CIZ|325|0|325|Q
20210525|CIZN|1117|0|1213|Q,N
20210525|CJJD|50582|0|226799|Q,N
20210525|CKPT|76775|0|148883|Q,N
20210525|CL|173762|1119|478325|B,Q,N
20210525|CLAA|6|0|16|Q,N
20210525|CLAA/U|50|0|44250|Q
20210525|CLAA/WS|1000|0|3400|Q
20210525|CLAR|17325|0|40578|Q,N
20210525|CLAS|500|0|4174|Q
20210525|CLB|425236|103|491153|B,Q,N
20210525|CLBK|21064|0|32004|Q,N
20210525|CLBS|150548|0|257353|Q,N
20210525|CLDL|780|0|1229|Q,N
20210525|CLDR|225094|304|629368|B,Q,N
20210525|CLDS|30|0|180|Q
20210525|CLDT|14009|0|29689|Q,N
20210525|CLDX|33337|0|91782|Q,N
20210525|CLEU|244359|22573|690236|B,Q,N
20210525|CLF|5048632|21204|8208897|B,Q,N
20210525|CLFD|12999|0|32090|Q,N
20210525|CLGN|300|0|3938|Q
20210525|CLGX|44802|113|109714|Q,N
20210525|CLH|17139|0|48935|B,Q,N
20210525|CLI|112181|0|194816|Q,N
20210525|CLII|64631|880|124886|B,Q,N
20210525|CLII/WS|12316|0|25051|Q,N
20210525|CLIM|4|0|4|Q
20210525|CLIM/WS|5300|0|14103|Q,N
20210525|CLIR|3530|0|16317|Q,N
20210525|CLIX|246|0|3540|B,Q
20210525|CLLS|11091|0|16274|B,Q,N
20210525|CLM|318997|565|796346|B,Q,N
20210525|CLMT|22277|0|51084|Q,N
20210525|CLNC|46056|0|76292|Q,N
20210525|CLNE|671654|746|2234798|B,Q,N
20210525|CLNN|23642|84|39606|B,Q,N
20210525|CLNNW|5794|60|5894|Q
20210525|CLNY|249576|4000|631798|B,Q,N
20210525|CLNYpH|954|0|9129|Q,N
20210525|CLNYpI|253|0|8279|Q
20210525|CLNYpJ|1836|0|5694|Q,N
20210525|CLOU|92280|2358|185470|Q,N
20210525|CLOV|848202|23286|3046669|Q,N
20210525|CLOVW|29180|0|35245|Q,N
20210525|CLPR|17873|300|29678|Q,N
20210525|CLPS|131749|1708|247603|Q,N
20210525|CLPT|27002|0|57163|B,Q,N
20210525|CLR|318763|1148|664469|B,Q,N
20210525|CLRB|104004|0|141264|Q,N
20210525|CLRG|59|0|72|Q,N
20210525|CLRM|1300|0|1470|Q
20210525|CLRO|941|0|6859|Q,N
20210525|CLS|29699|105|64924|Q,N
20210525|CLSD|31788|0|56738|Q,N
20210525|CLSK|133108|393|484320|B,Q,N
20210525|CLSN|153291|4875|380504|Q,N
20210525|CLTL|764|0|2794|Q
20210525|CLVR|81386|496|135980|Q,N
20210525|CLVRW|20638|0|39079|Q,N
20210525|CLVS|1146312|5903|1951050|B,Q,N
20210525|CLVT|107493|452|508030|Q,N
20210525|CLW|35595|0|72366|B,Q,N
20210525|CLWT|32981|23|66995|Q,N
20210525|CLX|142704|20|285861|B,Q,N
20210525|CLXT|36347|0|80188|Q,N
20210525|CM|60481|0|96798|B,Q,N
20210525|CMA|112167|74|246197|Q,N
20210525|CMBM|44142|0|71569|B,Q,N
20210525|CMBS|21591|0|44911|Q,N
20210525|CMC|106515|1049|171961|Q,N
20210525|CMCL|26869|0|35515|B,Q,N
20210525|CMCM|15740|100|75314|Q,N
20210525|CMCO|11618|0|57194|B,Q,N
20210525|CMCSA|822411|5448|2854461|Q,N
20210525|CMCT|6016|0|6711|Q,N
20210525|CMD|44253|0|408556|B,Q,N
20210525|CMDY|481|0|825|Q,N
20210525|CME|127515|100|476241|B,Q,N
20210525|CMF|9094|0|49931|Q,N
20210525|CMG|38229|0|79044|B,Q,N
20210525|CMI|58963|8|198852|B,Q,N
20210525|CMII|555|2|809|Q,N
20210525|CMIIU|11829|0|43208|Q,N
20210525|CMIIW|282|0|338|N
20210525|CMLF|45172|1500|120849|B,Q,N
20210525|CMLFU|52|0|625|Q,N
20210525|CMLFW|3698|0|5669|Q,N
20210525|CMLS|5563|0|9894|Q,N
20210525|CMLTU|745|0|5681|Q,N
20210525|CMMB|15767|852|33839|B,Q,N
20210525|CMO|63809|0|125622|Q,N
20210525|CMOpE|6828|0|9813|Q,N
20210525|CMP|36160|0|47672|Q,N
20210525|CMPI|7120|0|8552|Q,N
20210525|CMPR|16733|0|33916|Q,N
20210525|CMPS|70700|1253|125639|B,Q,N
20210525|CMRE|103739|800|140566|B,Q,N
20210525|CMREpB|1804|800|5609|Q,N
20210525|CMREpD|4350|0|6365|Q,N
20210525|CMREpE|2490|0|4100|Q,N
20210525|CMRX|192127|1300|480891|B,Q,N
20210525|CMS|79571|601|544047|Q,N
20210525|CMSA|1420|0|3317|Q
20210525|CMSC|4875|0|5253|B,Q
20210525|CMSD|6093|0|17806|Q,N
20210525|CMSpB|32|0|113|Q
20210525|CMT|13366|100|20830|Q,N
20210525|CMTL|12477|5|28514|Q,N
20210525|CMU|1721|0|2362|Q
20210525|CN|2158|0|2563|Q
20210525|CNA|27453|0|87321|Q,N
20210525|CNBKA|892|0|2298|Q
20210525|CNBS|17622|100|41227|Q,N
20210525|CNC|637171|2523|1453410|B,Q,N
20210525|CNCE|59062|0|84086|Q,N
20210525|CNCR|519|0|1152|Q,N
20210525|CND|2400|0|2899|Q
20210525|CND/WS|800|0|11750|Q,N
20210525|CNDT|120798|100|245406|Q,N
20210525|CNET|51220|34|127777|B,Q,N
20210525|CNEY|4905|0|11983|Q,N
20210525|CNF|204|0|1780|Q,N
20210525|CNFR|267|0|1446|B,Q,N
20210525|CNHI|268375|113|604904|Q,N
20210525|CNI|1634816|2205|2099057|B,Q,N
20210525|CNK|452741|0|887090|B,Q,N
20210525|CNMD|13620|0|24955|Q,N
20210525|CNNB|322|0|331|Q
20210525|CNNE|46411|1385|236766|B,Q,N
20210525|CNO|55887|0|168441|Q,N
20210525|CNOB|7188|0|15765|Q,N
20210525|CNOpA|2015|0|3887|Q,N
20210525|CNP|291721|10992|704885|Q,N
20210525|CNPpB|68125|4740|71031|Q,N
20210525|CNQ|179708|216|352996|B,Q,N
20210525|CNR|258647|114|1152554|B,Q,N
20210525|CNRG|3139|0|7926|B,Q,N
20210525|CNS|13133|0|18367|Q,N
20210525|CNSL|41414|112|97970|Q,N
20210525|CNSP|8398|0|49081|Q,N
20210525|CNST|34399|0|94033|Q,N
20210525|CNTB|4668|0|9052|Q,N
20210525|CNTG|10312|0|12715|Q,N
20210525|CNTY|39947|0|51967|Q,N
20210525|CNX|508499|0|881559|B,Q,N
20210525|CNXC|25007|0|219514|Q,N
20210525|CNXN|13448|0|35256|Q,N
20210525|CNXT|4940|0|13162|B,Q,N
20210525|CNYA|6416|0|36247|B,Q,N
20210525|CO|38162|0|76293|B,Q,N
20210525|COCP|711838|308|1744518|B,Q,N
20210525|CODA|328|0|1954|Q
20210525|CODI|13402|2|91539|Q,N
20210525|CODIpA|1278|400|2357|Q
20210525|CODIpB|2659|0|3782|Q
20210525|CODIpC|2082|0|3222|Q
20210525|CODX|87492|5412|238328|B,Q,N
20210525|COE|23710|379|43348|Q,N
20210525|COF|192007|7149|636967|B,Q,N
20210525|COFS|2758|0|10863|B,Q,N
20210525|COFpG|9575|0|12345|Q,N
20210525|COFpH|2785|0|9519|Q,N
20210525|COFpI|10135|1136|19304|Q,N
20210525|COFpJ|20071|500|44172|Q,N
20210525|COFpK|2862|2000|4724|Q
20210525|COFpL|71538|16600|144175|Q,N
20210525|COG|5039107|3761|7998323|B,Q,N
20210525|COGT|10463|0|47422|Q,N
20210525|COHN|1207|0|3284|Q,N
20210525|COHR|16040|0|92252|Q,N
20210525|COHU|55843|0|138151|B,Q,N
20210525|COIN|1947741|25525|5277707|B,Q,N
20210525|COKE|17929|0|27248|B,Q,N
20210525|COLB|27062|0|74617|Q,N
20210525|COLD|419739|113|763588|Q,N
20210525|COLI|1706|0|6488|Q,N
20210525|COLIU|200|0|92490|Q
20210525|COLIW|1392|0|26592|Q,N
20210525|COLL|52007|0|100950|Q,N
20210525|COLM|36732|20|117136|Q,N
20210525|COM|42326|0|67168|Q,N
20210525|COMB|3176|0|6193|B,Q,N
20210525|COMM|521168|200|965779|B,Q,N
20210525|COMP|138023|0|252846|B,Q,N
20210525|COMS|71595|200|357931|B,Q,N
20210525|COMSW|100|0|601|Q
20210525|COMT|18371|0|64384|Q,N
20210525|CONE|59464|85|186809|Q,N
20210525|CONN|41796|1369|91914|B,Q,N
20210525|CONX|10870|0|38075|B,Q,N
20210525|CONXU|706|0|1159|Q
20210525|CONXW|20357|0|29802|Q,N
20210525|COO|24009|0|104287|Q,N
20210525|COOL|4400|0|9302|Q
20210525|COOLU|195|0|500|Q
20210525|COOLW|12900|0|12900|N
20210525|COOP|60156|355|103619|Q,N
20210525|COP|724205|17425|2035162|B,Q,N
20210525|COPX|74100|0|451396|B,Q,N
20210525|COR|30006|0|100135|B,Q,N
20210525|CORE|76167|600|287969|B,Q,N
20210525|CORN|129919|0|362129|B,Q,N
20210525|CORP|1316|0|8914|Q,N
20210525|CORR|33244|0|72625|B,Q,N
20210525|CORRpA|5403|0|9582|Q,N
20210525|CORT|78202|0|92757|B,Q,N
20210525|COST|121489|80|312687|B,Q,N
20210525|COTY|406854|81|1308681|B,Q,N
20210525|COUP|87937|0|163707|B,Q,N
20210525|COUR|85293|11357|265114|B,Q,N
20210525|COVA|6465|0|20377|Q
20210525|COVAU|400|0|73196|Q
20210525|COVAW|700|0|700|Q,N
20210525|COW|6333|0|12920|Q,N
20210525|COWN|33656|475|122021|B,Q,N
20210525|COWNL|162|0|2412|Q,N
20210525|COWZ|43752|0|67891|Q,N
20210525|CP|617210|340|991531|B,Q,N
20210525|CPA|27624|0|48802|B,Q,N
20210525|CPAC|2178|0|2643|Q,N
20210525|CPARU|128|0|11009|Q
20210525|CPB|216865|73|505919|B,Q,N
20210525|CPE|259984|529|583980|B,Q,N
20210525|CPER|39479|0|169026|B,Q,N
20210525|CPF|12516|0|23568|Q,N
20210525|CPG|409896|1600|588577|B,Q,N
20210525|CPHC|318|0|891|Q,N
20210525|CPHI|160106|0|404197|Q,N
20210525|CPI|630|0|953|Q
20210525|CPIX|4286|2090|15742|Q,N
20210525|CPK|4081|0|8942|Q,N
20210525|CPLG|11560|0|64391|Q,N
20210525|CPLP|4221|0|30079|Q,N
20210525|CPNG|1419271|717|2049632|B,Q,N
20210525|CPRI|368964|230|1161695|B,Q,N
20210525|CPRT|155178|44|287543|B,Q,N
20210525|CPRX|300282|9965|585004|B,Q,N
20210525|CPS|9877|0|27115|Q,N
20210525|CPSH|46239|200|187852|B,Q,N
20210525|CPSI|6961|0|12715|Q,N
20210525|CPSR|132600|0|134200|Q,N
20210525|CPSR/WS|100|0|600|Q
20210525|CPSS|6404|100|17789|Q,N
20210525|CPT|101640|0|279536|B,Q,N
20210525|CPTA|11510|100|19606|B,Q,N
20210525|CPTAL|570|0|4770|Q
20210525|CPTK|2200|0|6832|Q,N
20210525|CPTK/U|200|0|200|Q
20210525|CPUH|4937|0|62528|B,Q,N
20210525|CPUH/U|1601|0|8775|Q
20210525|CPUH/WS|8538|0|12145|Q,N
20210525|CPZ|38739|199|74618|Q,N
20210525|CQP|54315|6500|82512|Q,N
20210525|CQQQ|32914|0|84417|B,Q,N
20210525|CR|19232|508|52232|Q,N
20210525|CRAI|16459|0|24204|Q,N
20210525|CRAK|644|0|1652|Q,N
20210525|CRBN|1962|0|25178|Q,N
20210525|CRBP|791051|22049|1225830|Q,N
20210525|CRC|32311|0|542104|Q,N
20210525|CRCT|407445|204|1189832|B,Q,N
20210525|CRD/A|1808|0|20390|Q,N
20210525|CRD/B|288|0|1220|Q,N
20210525|CRDF|58301|25|215742|Q,N
20210525|CREE|268632|1|473603|B,Q,N
20210525|CREG|20405|432|47313|Q,N
20210525|CRESY|5825|0|94193|Q,N
20210525|CREX|309014|10897|864179|B,Q,N
20210525|CREXW|330|0|1230|Q
20210525|CRF|212681|0|514258|B,Q,N
20210525|CRH|27544|600|56528|B,Q,N
20210525|CRHC|18927|1700|102005|B,Q,N
20210525|CRHC/WS|35848|0|49290|Q,N
20210525|CRI|89988|0|136257|Q,N
20210525|CRIS|80131|0|272541|B,Q,N
20210525|CRK|273587|0|714055|Q,N
20210525|CRKN|19955|0|56988|Q,N
20210525|CRL|32648|64|149289|Q,N
20210525|CRM|550830|1639|1377256|B,Q,N
20210525|CRMD|17752|138|65044|B,Q,N
20210525|CRMT|27419|0|74596|B,Q,N
20210525|CRNC|71705|29|149626|B,Q,N
20210525|CRNT|82183|30|203102|Q,N
20210525|CRNX|20840|0|32268|Q,N
20210525|CRON|264539|2433|885171|Q,N
20210525|CROX|123072|170|239286|B,Q,N
20210525|CRS|91166|0|132099|B,Q,N
20210525|CRSA|14493|3300|32031|Q,N
20210525|CRSAW|5500|0|305651|Q
20210525|CRSP|134450|1060|266881|B,Q,N
20210525|CRSR|324831|2740|542559|B,Q,N
20210525|CRT|5944|0|10875|Q,N
20210525|CRTD|10518|0|34258|Q,N
20210525|CRTO|83156|0|237931|B,Q,N
20210525|CRTX|20553|0|36768|B,Q,N
20210525|CRU|71|0|2711|Q
20210525|CRU/WS|109|0|143|N
20210525|CRUS|38920|0|129974|B,Q,N
20210525|CRVL|3514|22|7282|Q,N
20210525|CRVS|30644|300|69625|B,Q,N
20210525|CRWD|200570|2770|489796|B,Q,N
20210525|CRWS|2181|0|11855|Q,N
20210525|CRY|35410|0|57125|Q,N
20210525|CS|2006761|6900|2686326|B,Q,N
20210525|CSA|232|0|480|Q
20210525|CSAN|11888|0|37116|Q,N
20210525|CSB|8894|0|21562|Q,N
20210525|CSBR|788|0|1280|B,Q
20210525|CSCO|1766179|654|5151837|B,Q,N
20210525|CSCW|339682|26|847127|B,Q,N
20210525|CSD|153|0|395|Q
20210525|CSF|540|0|1063|Q
20210525|CSGP|24642|0|51470|B,Q,N
20210525|CSGS|7762|0|16222|Q,N
20210525|CSII|22275|0|33053|B,Q,N
20210525|CSIQ|122828|0|273924|B,Q,N
20210525|CSL|22993|0|41278|Q,N
20210525|CSLT|91095|600|248354|Q,N
20210525|CSM|1590|0|7464|Q,N
20210525|CSML|5|0|412|Q
20210525|CSOD|17099|119|57266|B,Q,N
20210525|CSPI|3929|0|4109|Q,N
20210525|CSPR|72595|308|146700|B,Q,N
20210525|CSQ|63847|0|128279|B,Q,N
20210525|CSR|2274|0|3744|Q,N
20210525|CSRpC|1391|0|3226|Q,N
20210525|CSSE|8218|300|15738|B,Q,N
20210525|CSSEN|274|0|381|Q,N
20210525|CSSEP|558|0|2105|Q,N
20210525|CSTE|21909|0|51794|B,Q,N
20210525|CSTL|38603|1|67369|B,Q,N
20210525|CSTM|123131|684|317080|B,Q,N
20210525|CSTR|19970|0|40930|Q,N
20210525|CSU|1360|0|3037|B,Q,N
20210525|CSV|4101|0|8808|Q,N
20210525|CSWC|147741|1|253862|B,Q,N
20210525|CSWI|5363|45|41797|Q,N
20210525|CSX|128235|0|557549|B,Q,N
20210525|CTAC|7000|0|49855|Q,N
20210525|CTAC/WS|40|0|640|Q
20210525|CTAQ|626|0|8865|Q,N
20210525|CTAQW|1705|600|23622|Q
20210525|CTAS|44930|0|87396|B,Q,N
20210525|CTApA|53|0|54|Q,N
20210525|CTApB|107|0|108|Q,N
20210525|CTB|20825|0|31210|Q,N
20210525|CTBB|3568|0|16800|B,Q
20210525|CTBI|11431|0|15921|Q,N
20210525|CTDD|8410|0|32623|Q
20210525|CTEC|4867|0|12264|B,Q,N
20210525|CTEK|4158|0|33458|Q,N
20210525|CTG|6202|0|12761|Q,N
20210525|CTHR|26595|789|88948|B,Q,N
20210525|CTIB|60275|650|190000|B,Q,N
20210525|CTIC|109570|752|156778|B,Q,N
20210525|CTK|5355|0|50308|Q,N
20210525|CTLP|28559|150|75578|Q,N
20210525|CTLT|56645|0|126026|B,Q,N
20210525|CTMX|25813|100|177211|Q,N
20210525|CTO|5777|0|13210|Q,N
20210525|CTOS|59834|859|127651|Q,N
20210525|CTOS/WS|400|0|1500|Q
20210525|CTR|1908|0|8199|Q,N
20210525|CTRE|44042|1000|107287|Q,N
20210525|CTRM|64875087|1045728|124217221|B,Q,N
20210525|CTRN|294902|1114|437222|B,Q,N
20210525|CTS|24878|171|48478|Q,N
20210525|CTSH|233393|5271|1515696|Q,N
20210525|CTSO|10364|100|34799|Q,N
20210525|CTT|28495|11|86361|Q,N
20210525|CTVA|467573|33140|778090|B,Q,N
20210525|CTXR|356707|1798|1288210|B,Q,N
20210525|CTXRW|1550|0|2551|Q,N
20210525|CTXS|62960|6078|289271|B,Q,N
20210525|CUBA|4847|0|7769|Q,N
20210525|CUBE|46467|0|214952|Q,N
20210525|CUBI|50599|0|83964|B,Q,N
20210525|CUBIpC|20|0|1116|Q
20210525|CUBIpD|33|0|133|N
20210525|CUBIpE|700|0|1350|Q
20210525|CUBIpF|600|0|3300|Q,N
20210525|CUE|28921|0|56306|B,Q,N
20210525|CUEN|13012|0|70203|B,Q,N
20210525|CUK|223287|8204|484680|B,Q,N
20210525|CULP|2244|0|6066|Q,N
20210525|CURE|8393|16|16948|B,Q,N
20210525|CURI|65604|0|140242|B,Q,N
20210525|CURIW|235|0|1963|Q,N
20210525|CURO|11368|0|32838|Q,N
20210525|CUT|2247|0|5321|Q,N
20210525|CUTR|17048|0|45529|B,Q,N
20210525|CUZ|166572|0|349523|Q,N
20210525|CVA|85070|0|125360|Q,N
20210525|CVAC|43346|1|125034|B,Q,N
20210525|CVBF|55258|0|141998|Q,N
20210525|CVCO|2708|0|5392|Q,N
20210525|CVCY|10181|0|19194|Q,N
20210525|CVE|899053|3300|1698338|B,Q,N
20210525|CVE/WS|3210|0|5046|Q,N
20210525|CVEO|5164|0|7945|Q,N
20210525|CVET|153208|364|198328|B,Q,N
20210525|CVGI|16553|500|84513|Q,N
20210525|CVGW|12044|115|47999|Q,N
20210525|CVI|254261|900|387052|B,Q,N
20210525|CVII|8214|0|17110|Q,N
20210525|CVII/U|4301|0|17971|Q,N
20210525|CVII/WS|2714|0|8114|Q,N
20210525|CVLG|4321|0|45233|Q,N
20210525|CVLT|213156|3214|423404|B,Q,N
20210525|CVLY|91885|0|100103|Q,N
20210525|CVM|93821|125|231923|B,Q,N
20210525|CVNA|225797|933|514054|B,Q,N
20210525|CVR|290|0|608|Q,N
20210525|CVS|631594|8364|1764251|B,Q,N
20210525|CVU|3790|0|11884|B,Q
20210525|CVV|2285|0|16664|Q,N
20210525|CVX|1145504|2767|2242615|B,Q,N
20210525|CVY|1325|0|1748|Q
20210525|CW|10560|266|26148|Q,N
20210525|CWB|117589|0|237755|Q,N
20210525|CWBC|1|0|1|N
20210525|CWBR|68894|3200|129853|Q,N
20210525|CWCO|11442|0|16932|Q,N
20210525|CWEB|11371|0|21339|B,Q,N
20210525|CWEN|77887|0|126869|Q,N
20210525|CWEN/A|13506|500|34987|Q,N
20210525|CWH|126641|0|310182|B,Q,N
20210525|CWI|92309|0|120505|Q,N
20210525|CWK|31830|0|310751|B,Q,N
20210525|CWS|891|0|1302|Q,N
20210525|CWST|20546|2005|126475|B,Q,N
20210525|CWT|45004|0|59816|Q,N
20210525|CX|895057|16480|3785249|B,Q,N
20210525|CXDC|6979|0|27019|Q,N
20210525|CXDO|3725|0|6807|Q,N
20210525|CXE|12227|0|26806|Q,N
20210525|CXH|2353|0|12187|Q,N
20210525|CXP|46391|0|111519|Q,N
20210525|CXSE|43271|0|83273|B,Q,N
20210525|CXW|155288|30|351037|B,Q,N
20210525|CYAD|506|0|9495|Q
20210525|CYAN|22327|0|60813|Q,N
20210525|CYB|3717|0|6394|Q,N
20210525|CYBE|7306|0|11286|B,Q,N
20210525|CYBR|67094|0|154229|B,Q,N
20210525|CYCC|4744|0|27044|Q,N
20210525|CYCN|59767|100|134231|B,Q,N
20210525|CYD|4323|0|6686|B,Q,N
20210525|CYH|144554|0|384423|B,Q,N
20210525|CYRN|270201|11681|795626|Q,N
20210525|CYRX|18405|0|32445|Q,N
20210525|CYTH|43415|4250|121497|B,Q,N
20210525|CYTHW|689|0|689|Q
20210525|CYTK|31034|50|84664|Q,N
20210525|CZA|1|0|3032|Q
20210525|CZNC|1641|0|7443|Q,N
20210525|CZR|475481|6|1279815|B,Q,N
20210525|CZWI|705|0|3688|Q,N
20210525|CpJ|13908|0|23872|Q,N
20210525|CpK|15265|0|34948|Q,N
20210525|CpN|16938|850|23748|Q,N
20210525|D|423883|100639|2027115|B,Q,N
20210525|DAC|84277|148|227063|B,Q,N
20210525|DADA|145167|17092|274219|B,Q,N
20210525|DAIO|4910|0|31549|Q,N
20210525|DAKT|20322|0|49385|B,Q,N
20210525|DAL|1878977|13662|5382554|B,Q,N
20210525|DALI|34802|400|35733|Q,N
20210525|DALT|12702|0|16170|Q
20210525|DAN|69459|65|222904|Q,N
20210525|DAO|67304|2242|107950|Q,N
20210525|DAPP|12978|0|17132|Q,N
20210525|DAPR|12858|0|18600|Q
20210525|DAR|135279|51|320141|B,Q,N
20210525|DARE|181550|24023|337763|Q,N
20210525|DASH|450253|38536|956646|B,Q,N
20210525|DAUG|498|0|8194|Q
20210525|DAVA|104472|309|220802|B,Q,N
20210525|DAX|1491|0|2100|Q,N
20210525|DB|1032659|23700|2037011|B,Q,N
20210525|DBA|276745|0|545447|B,Q,N
20210525|DBAW|1026|0|1028|Q,N
20210525|DBB|66100|0|185259|Q,N
20210525|DBC|199782|200|569295|B,Q,N
20210525|DBD|37780|0|106937|Q,N
20210525|DBDR|115432|0|126685|Q,N
20210525|DBDRU|300|0|11054|Q
20210525|DBDRW|13500|0|38592|Q
20210525|DBE|508|0|44954|Q
20210525|DBEF|76800|0|121474|Q,N
20210525|DBEM|3291|0|6879|Q,N
20210525|DBEU|1023|0|10805|Q,N
20210525|DBEZ|1|0|1|Q
20210525|DBGI|273080|3656|464507|Q,N
20210525|DBGIW|2337|0|5737|Q
20210525|DBI|87629|700|231751|Q,N
20210525|DBJP|206|0|737|Q,N
20210525|DBL|11689|0|27971|Q,N
20210525|DBLV|201|0|203|Q
20210525|DBMF|56907|0|58307|Q,N
20210525|DBO|16496|0|113184|Q,N
20210525|DBOC|1|0|1|N
20210525|DBP|3241|0|9447|Q,N
20210525|DBTX|34819|0|37722|Q,N
20210525|DBV|2104|0|2812|Q,N
20210525|DBVT|4972|100|20042|Q,N
20210525|DBX|734615|19073|1575564|B,Q,N
20210525|DCBO|6182|0|9966|Q,N
20210525|DCF|2232|0|2625|Q
20210525|DCI|28736|0|92745|Q,N
20210525|DCO|3691|0|12599|B,Q,N
20210525|DCOM|27772|2|58762|Q,N
20210525|DCOMP|1330|0|2954|Q
20210525|DCP|57791|0|89141|B,Q,N
20210525|DCPH|56151|0|144107|Q,N
20210525|DCPpB|3760|500|4404|Q,N
20210525|DCPpC|989|0|2761|Q,N
20210525|DCRB|64842|0|172841|Q,N
20210525|DCRBU|200|0|760|B,Q
20210525|DCRBW|7841|0|14258|Q,N
20210525|DCRN|31056|0|36407|Q,N
20210525|DCRNU|1400|0|6876|Q,N
20210525|DCRNW|407|0|2089|Q
20210525|DCT|33929|420|93956|B,Q,N
20210525|DCTH|3675|0|10264|Q,N
20210525|DCUE|4355|0|5549|Q,N
20210525|DD|243826|4747|1102062|B,Q,N
20210525|DDD|1024164|4354|2591579|B,Q,N
20210525|DDEC|226|0|1357|Q
20210525|DDF|64|0|6618|Q,N
20210525|DDG|500|0|700|Q,N
20210525|DDIV|648|0|1028|Q
20210525|DDLS|192|0|4148|Q
20210525|DDM|25142|341|87438|B,Q,N
20210525|DDMX|2900|0|2911|Q,N
20210525|DDOG|315873|33506|829194|B,Q,N
20210525|DDS|29355|2216|89063|B,Q,N
20210525|DDT|1316|0|2304|Q
20210525|DDWM|2607|0|8651|Q,N
20210525|DE|162573|2273|439210|B,Q,N
20210525|DEA|37863|1889|116188|Q,N
20210525|DECK|55828|0|92939|B,Q,N
20210525|DEED|142054|0|144256|Q,N
20210525|DEEF|1500|0|2336|Q,N
20210525|DEEP|8246|0|9382|Q,N
20210525|DEF|1084|0|3914|Q,N
20210525|DEFA|288|0|810|Q,N
20210525|DEFN|2|0|3|Q
20210525|DEH|2216|0|6070|Q,N
20210525|DEH/WS|6800|0|23300|Q,N
20210525|DEI|132176|100|258907|B,Q,N
20210525|DELL|132456|281|334272|Q,N
20210525|DEM|124344|0|167406|Q,N
20210525|DEMZ|216|0|366|Q
20210525|DEN|55749|0|179118|B,Q,N
20210525|DENN|67308|500|126249|Q,N
20210525|DEO|49004|123|144662|B,Q,N
20210525|DES|36541|439|92295|Q,N
20210525|DESP|59485|915|1170020|B,Q,N
20210525|DEUS|3815|0|4716|Q,N
20210525|DEW|124433|0|128701|Q
20210525|DEX|8343|0|13267|Q,N
20210525|DFAE|41417|0|106883|Q,N
20210525|DFAI|46765|0|149870|Q,N
20210525|DFAU|243043|0|320449|Q,N
20210525|DFE|3239|0|3844|Q,N
20210525|DFEB|1255|0|11285|Q,N
20210525|DFEN|81752|785|393754|B,Q,N
20210525|DFFN|211635|0|419317|Q,N
20210525|DFH|24222|0|35757|B,Q,N
20210525|DFHT|2236|0|4329|Q,N
20210525|DFHY|158|0|3569|Q
20210525|DFIN|14988|0|64353|Q,N
20210525|DFJ|6124|0|8206|Q,N
20210525|DFND|108|0|438|B,Q,N
20210525|DFNL|4072|0|12377|Q,N
20210525|DFNS|107|0|267|Q
20210525|DFNV|1045|0|1045|Q
20210525|DFP|11446|0|21071|Q,N
20210525|DFS|165638|4607|325862|B,Q,N
20210525|DFVS|208|0|265|Q
20210525|DG|251155|1888|638493|B,Q,N
20210525|DGICA|4061|0|8223|Q,N
20210525|DGII|19394|0|56774|Q,N
20210525|DGL|346|0|552|Q,N
20210525|DGLY|1645935|4041|2918820|B,Q,N
20210525|DGNR|418017|0|1152382|Q,N
20210525|DGNR/U|18045|0|25381|Q
20210525|DGNR/WS|6684|449|26297|Q
20210525|DGNS|464|0|6163|B,Q
20210525|DGNU|1600|0|101240|Q
20210525|DGP|2054|10|4162|Q,N
