Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210326|EEMV|14701|0|110642|Q,N
20210326|EEMX|583|0|791|Q
20210326|EES|7478|0|12442|Q,N
20210326|EET|2000|202|4523|Q,N
20210326|EEV|12304|0|18371|Q,N
20210326|EEX|6099|0|37045|B,Q,N
20210326|EFA|3431564|30|5750412|B,Q,N
20210326|EFAD|2628|0|6921|Q,N
20210326|EFAS|567|0|1971|Q,N
20210326|EFAV|76107|6129|348029|Q,N
20210326|EFAX|1192|0|1690|Q,N
20210326|EFC|45797|0|62612|B,Q,N
20210326|EFCpA|1101|600|6481|Q,N
20210326|EFF|14238|0|17620|Q,N
20210326|EFG|53415|0|327991|Q,N
20210326|EFIV|4139|0|5556|Q,N
20210326|EFL|533|0|16948|Q
20210326|EFNL|638|0|773|Q,N
20210326|EFO|80|0|1445|Q
20210326|EFOI|14895|0|45125|Q,N
20210326|EFR|9844|0|35785|Q,N
20210326|EFSC|12380|0|20993|Q,N
20210326|EFT|18724|0|59764|Q,N
20210326|EFU|742|0|1478|Q,N
20210326|EFV|1823544|2|1944534|Q,N
20210326|EFX|73382|116|90354|B,Q,N
20210326|EFZ|586|0|618|Q
20210326|EGAN|35197|0|82089|Q,N
20210326|EGBN|11747|0|24092|Q,N
20210326|EGHT|79998|3009|200500|B,Q,N
20210326|EGIS|1|0|1|Q
20210326|EGLE|17942|0|33312|B,Q,N
20210326|EGO|114012|8100|469771|Q,N
20210326|EGOV|107955|0|377260|Q,N
20210326|EGP|12178|0|20380|Q,N
20210326|EGPT|127|0|730|Q,N
20210326|EGRX|7255|0|13460|Q,N
20210326|EGY|225561|0|466835|Q,N
20210326|EH|183757|12957|694512|Q,N
20210326|EHC|68348|0|147905|Q,N
20210326|EHI|8537|0|19853|B,Q
20210326|EHT|720|0|45431|Q,N
20210326|EHTH|77806|604|152400|B,Q,N
20210326|EIC|24|0|648|Q
20210326|EIDO|36001|1500|51996|B,Q,N
20210326|EIG|31930|0|44388|B,Q,N
20210326|EIGR|31731|0|57038|B,Q,N
20210326|EIM|27270|0|87140|Q,N
20210326|EINC|479|0|562|Q
20210326|EIRL|693|0|1567|Q,N
20210326|EIS|1949|0|4096|Q,N
20210326|EIX|87320|316|245862|B,Q,N
20210326|EJAN|99491|0|106401|Q,N
20210326|EJFAU|3875|0|22991|B,Q,N
20210326|EJUL|1|0|65|Q
20210326|EKAR|65|0|561|Q,N
20210326|EKSO|8211|0|22222|B,Q,N
20210326|EL|136952|618|390916|B,Q,N
20210326|ELA|2018|100|16196|Q,N
20210326|ELAN|1832006|332|2790497|B,Q,N
20210326|ELAT|2906|385|4445|Q,N
20210326|ELC|1880|425|3614|Q
20210326|ELD|2823|0|3980|B,Q,N
20210326|ELDN|16362|210|38287|B,Q,N
20210326|ELF|66124|0|164087|B,Q,N
20210326|ELLO|15|0|17|N
20210326|ELMD|5461|0|9597|Q,N
20210326|ELOX|10417|0|18877|B,Q,N
20210326|ELP|1695374|100|2844745|B,Q,N
20210326|ELS|62998|0|197887|B,Q,N
20210326|ELSE|39|0|2733|Q,N
20210326|ELTK|4479|0|12145|B,Q,N
20210326|ELVT|653194|21185|1586507|B,Q,N
20210326|ELY|684789|95|1136704|B,Q,N
20210326|ELYS|174181|0|405544|B,Q,N
20210326|EMAG|605|600|4010|Q
20210326|EMAN|75701|1438|288496|Q,N
20210326|EMB|622485|200|793337|Q,N
20210326|EMBD|92|0|102|Q
20210326|EMCB|33|0|1324|Q
20210326|EMCF|100|0|206|Q
20210326|EMD|42478|0|84225|B,Q,N
20210326|EMDV|422|0|1510|Q,N
20210326|EME|14933|0|43307|B,Q,N
20210326|EMF|3425|0|11829|Q,N
20210326|EMFM|232|0|1100|Q
20210326|EMGF|13321|0|18759|Q,N
20210326|EMHY|13105|0|25890|Q,N
20210326|EMIF|865|0|1637|Q
20210326|EMKR|49124|0|141258|B,Q,N
20210326|EML|5019|0|22887|Q,N
20210326|EMLC|432139|0|855034|B,Q,N
20210326|EMLP|143417|1069|234866|Q,N
20210326|EMN|108704|11|270144|B,Q,N
20210326|EMNT|898|0|2790|Q,N
20210326|EMO|10054|0|12096|Q,N
20210326|EMP|1283|538|3476|Q,N
20210326|EMPW|134733|0|197740|Q,N
20210326|EMPW/WS|91656|0|166934|Q,N
20210326|EMQQ|98189|1500|225157|Q,N
20210326|EMR|396776|1214|1551837|B,Q,N
20210326|EMSG|5|0|5|N
20210326|EMTL|615|0|2723|Q,N
20210326|EMTY|881|0|4527|Q,N
20210326|EMX|48395|0|104523|B,Q,N
20210326|EMXC|263495|0|273965|Q,N
20210326|EMXF|191|0|192|Q
20210326|ENB|536295|336|1259083|B,Q,N
20210326|ENBA|5581|0|12656|Q,N
20210326|ENBL|87682|0|188793|B,Q,N
20210326|ENDP|204999|427|553444|B,Q,N
20210326|ENFA|629|0|12771|Q
20210326|ENFAW|2694|0|30978|Q,N
20210326|ENFR|3980|0|9962|Q,N
20210326|ENG|75434|337|274177|B,Q,N
20210326|ENIA|350035|0|692543|B,Q,N
20210326|ENIC|61099|0|197124|B,Q,N
20210326|ENLC|171471|1300|370855|B,Q,N
20210326|ENLV|14899|0|33581|B,Q,N
20210326|ENNVU|13201|0|218017|Q,N
20210326|ENO|1380|0|2333|Q,N
20210326|ENOB|172349|6370|399570|B,Q,N
20210326|ENOR|1039|0|1222|Q,N
20210326|ENPC|7570|4400|20961|Q,N
20210326|ENPC/U|5907|0|7651|Q
20210326|ENPC/WS|5356|800|10419|Q,N
20210326|ENPH|280789|4079|623307|B,Q,N
20210326|ENR|38919|2553|116733|B,Q,N
20210326|ENRpA|227|0|282|Q
20210326|ENS|12204|0|35885|B,Q,N
20210326|ENSG|89063|376|117904|B,Q,N
20210326|ENSV|39971|250|131966|B,Q,N
20210326|ENTA|14550|0|17280|Q,N
20210326|ENTG|92224|840|171439|B,Q,N
20210326|ENTR|1596|0|10701|Q,N
20210326|ENTX|82419|1629|279271|B,Q,N
20210326|ENTXW|467|190|10640|Q,N
20210326|ENV|80712|0|114276|Q,N
20210326|ENVA|82469|2|156854|B,Q,N
20210326|ENVB|180457|6329|509372|B,Q,N
20210326|ENVI|2379|0|5110|B,Q
20210326|ENVIU|246|0|3679|Q
20210326|ENVIW|18701|0|25918|Q,N
20210326|ENX|693|0|4075|Q
20210326|ENZ|61120|0|138702|Q,N
20210326|ENZL|1603|0|4897|B,Q,N
20210326|EOD|61673|0|135209|Q,N
20210326|EOG|540123|344|1210037|B,Q,N
20210326|EOI|39825|0|56424|Q,N
20210326|EOLS|578657|17662|1063685|B,Q,N
20210326|EOS|24909|0|45151|Q,N
20210326|EOSE|184580|29787|282029|B,Q,N
20210326|EOSEW|5|0|20|N
20210326|EOT|1607|0|5322|Q
20210326|EPAC|85740|0|112012|Q,N
20210326|EPAM|38195|36|84040|B,Q,N
20210326|EPAY|65513|0|150754|Q,N
20210326|EPC|336820|328|950553|B,Q,N
20210326|EPD|601901|6006|2296852|B,Q,N
20210326|EPHE|7052|0|66936|B,Q
20210326|EPHY|2489|0|12539|Q,N
20210326|EPHYU|2341|0|18988|Q,N
20210326|EPHYW|19282|0|100552|Q,N
20210326|EPI|62284|0|104524|Q,N
20210326|EPIX|34069|0|53786|Q,N
20210326|EPM|49019|100|73049|B,Q,N
20210326|EPOL|112222|0|120837|Q,N
20210326|EPP|31713|0|53706|Q,N
20210326|EPR|17907|7|70241|B,Q,N
20210326|EPRF|17985|0|37306|Q,N
20210326|EPRT|95986|200|170198|Q,N
20210326|EPRpC|1500|0|1700|Q,N
20210326|EPRpE|3950|0|6004|B,Q
20210326|EPRpG|1600|0|5888|Q
20210326|EPS|10848|0|28158|Q,N
20210326|EPSN|8286|0|249081|Q,N
20210326|EPU|3030|0|27260|Q,N
20210326|EPV|612|250|1243|Q
20210326|EPWR|200|0|3602|Q
20210326|EPWR/WS|1811|0|6817|Q,N
20210326|EPZM|544149|200|1292475|B,Q,N
20210326|EPpC|346|0|592|Q
20210326|EQ|13104|0|27068|Q,N
20210326|EQAL|19594|0|35628|Q,N
20210326|EQBK|2567|0|4027|Q,N
20210326|EQC|142231|438|224809|Q,N
20210326|EQCpD|254|0|868|Q
20210326|EQD|157933|100|332438|B,Q,N
20210326|EQD/WS|23228|0|24800|Q,N
20210326|EQH|175539|237|500030|B,Q,N
20210326|EQHA|168|0|168|Q
20210326|EQHpA|9122|0|13968|Q,N
20210326|EQHpC|10770|0|14384|Q,N
20210326|EQIX|43825|5|84171|B,Q,N
20210326|EQL|3350|0|4423|Q,N
20210326|EQNR|153763|1764|272706|Q,N
20210326|EQOS|58867|3110|91005|B,Q,N
20210326|EQOSW|70695|2900|476466|Q,N
20210326|EQR|252278|50435|826714|B,Q,N
20210326|EQRR|405|0|1083|Q,N
20210326|EQS|1928|0|14489|Q,N
20210326|EQT|1217369|91000|1843768|B,Q,N
20210326|EQWL|421|0|527|Q,N
20210326|EQX|68504|9530|297610|Q,N
20210326|ERC|4692|0|26566|Q,N
20210326|ERES|225|0|39080|Q
20210326|ERESU|79|0|630|Q
20210326|ERESW|11748|1677|28443|Q
20210326|ERF|162198|475|285128|Q,N
20210326|ERH|2930|0|11856|Q,N
20210326|ERIC|584125|502|913420|B,Q,N
20210326|ERIE|6269|0|13066|Q,N
20210326|ERII|26736|0|57678|Q,N
20210326|ERJ|340577|17981|2420875|B,Q,N
20210326|ERTH|8139|0|14383|B,Q,N
20210326|ERUS|8006|0|22376|Q,N
20210326|ERX|303116|3742|945547|B,Q,N
20210326|ERY|39011|725|158217|B,Q,N
20210326|ERYP|542|300|4597|Q,N
20210326|ES|159845|3103|314029|B,Q,N
20210326|ESBK|69|0|641|Q,N
20210326|ESCA|1960|0|2645|Q,N
20210326|ESE|11343|0|16275|Q,N
20210326|ESEA|18263|0|36966|Q,N
20210326|ESEB|1|0|746|Q
20210326|ESG|2846|0|3939|Q,N
20210326|ESGA|3331|0|4405|Q,N
20210326|ESGC|1935623|167370|4138177|B,Q,N
20210326|ESGD|158604|0|216593|Q,N
20210326|ESGE|125213|1151|364851|Q,N
20210326|ESGG|780|0|1109|Q
20210326|ESGN|100|0|3200|Q
20210326|ESGR|7585|0|83171|B,Q,N
20210326|ESGRO|11|0|1332|Q
20210326|ESGRP|1479|0|3508|Q,N
20210326|ESGU|291589|20305|376870|Q,N
20210326|ESGV|81238|0|118221|Q,N
20210326|ESHY|101|0|1348|Q
20210326|ESI|156025|710|298004|B,Q,N
20210326|ESLT|6213|0|15599|B,Q,N
20210326|ESM/U|102|0|612|Q
20210326|ESML|19233|0|73027|Q,N
20210326|ESNG|1000|0|1000|Q
20210326|ESNT|89602|0|217649|Q,N
20210326|ESP|379|0|1080|Q,N
20210326|ESPO|26114|0|64902|B,Q,N
20210326|ESPR|57366|0|133557|B,Q,N
20210326|ESQ|987|0|1323|B,Q,N
20210326|ESRT|292171|200|412678|B,Q,N
20210326|ESS|46547|400|101758|Q,N
20210326|ESSA|1801|0|2115|Q,N
20210326|ESSC|297|0|2744|Q,N
20210326|ESSCR|1700|0|3850|Q,N
20210326|ESSCW|7670|0|58874|Q,N
20210326|ESTA|19289|348|83326|B,Q,N
20210326|ESTC|103934|0|262622|B,Q,N
20210326|ESTE|36912|1|83842|Q,N
20210326|ESXB|5302|0|12466|Q,N
20210326|ET|1879026|20376|7322624|B,Q,N
20210326|ETAC|5260|0|100069|B,Q,N
20210326|ETACU|655|0|655|Q,N
20210326|ETACW|14927|2057|34476|Q,N
20210326|ETB|6431|75|20059|Q,N
20210326|ETG|27854|0|54322|Q,N
20210326|ETH|56734|0|129543|B,Q,N
20210326|ETHO|951|0|3667|Q,N
20210326|ETJ|14693|0|70501|Q,N
20210326|ETM|621514|8930|954004|B,Q,N
20210326|ETN|234456|800|472263|B,Q,N
20210326|ETNB|29162|0|54937|B,Q,N
20210326|ETO|24876|1459|45976|Q,N
20210326|ETON|44660|0|52165|Q,N
20210326|ETPpC|555|200|3857|Q
20210326|ETPpD|12480|0|18827|Q,N
20210326|ETPpE|8073|0|12053|Q,N
20210326|ETR|82394|0|179971|Q,N
20210326|ETRN|216004|3144|857437|Q,N
20210326|ETSY|498996|282|868111|B,Q,N
20210326|ETTX|84809|0|218430|B,Q,N
20210326|ETV|17460|81|95849|Q,N
20210326|ETW|64143|0|131389|Q,N
20210326|ETWO|270371|459|343596|Q,N
20210326|ETWO/WS|2588|0|10084|Q
20210326|ETX|565|0|6105|Q,N
20210326|ETY|72634|0|152743|B,Q,N
20210326|EUCG|6794|0|7083|Q,N
20210326|EUCR|2716|0|290221|Q,N
20210326|EUCRU|68|0|710|Q
20210326|EUCRW|5350|0|5913|Q,N
20210326|EUDG|607|0|1182|Q,N
20210326|EUDV|972|0|972|Q
20210326|EUFN|96440|0|198777|Q,N
20210326|EUM|27720|0|40779|Q,N
20210326|EUO|6354|0|24715|Q,N
20210326|EURL|5142|0|11179|B,Q,N
20210326|EURN|240836|16234|623916|B,Q,N
20210326|EUSA|14542|0|18733|Q,N
20210326|EUSB|57283|0|73824|Q,N
20210326|EUSG|86|0|579|Q
20210326|EUSGU|300|0|2400|N
20210326|EUSGW|11002|1900|11818|Q,N
20210326|EVA|5934|0|17235|Q,N
20210326|EVAX|8399|0|43944|B,Q,N
20210326|EVBG|85901|100|146240|B,Q,N
20210326|EVBN|2222|0|2706|Q,N
20210326|EVC|38759|0|78481|Q,N
20210326|EVER|24838|0|58681|B,Q,N
20210326|EVF|10585|0|21349|Q,N
20210326|EVFM|1808823|89835|5027529|B,Q,N
20210326|EVG|6597|0|39245|Q,N
20210326|EVGN|102540|1370|391459|B,Q,N
20210326|EVH|43491|300|119068|Q,N
20210326|EVI|14497|0|26424|B,Q,N
20210326|EVK|5731|0|21534|Q,N
20210326|EVLO|43891|0|62546|Q,N
20210326|EVM|12099|0|34339|Q,N
20210326|EVN|12478|0|53902|Q,N
20210326|EVOJU|2400|0|27110|Q
20210326|EVOK|250433|100|345778|Q,N
20210326|EVOL|21489|0|93750|B,Q,N
20210326|EVOP|41079|100|80446|Q,N
20210326|EVR|78950|0|448303|B,Q,N
20210326|EVRG|112548|3|296280|B,Q,N
20210326|EVRI|192565|550|343556|Q,N
20210326|EVT|60249|100|102793|Q,N
20210326|EVTC|26619|0|42425|Q,N
20210326|EVV|102809|0|174095|Q,N
20210326|EVX|862|0|987|Q,N
20210326|EW|237497|7497|683872|B,Q,N
20210326|EWA|55193|0|246104|Q,N
20210326|EWBC|92341|26|171167|Q,N
20210326|EWC|228549|0|251245|Q,N
20210326|EWCO|1423|0|5603|Q,N
20210326|EWD|13169|0|32468|Q,N
20210326|EWEB|953|0|6167|Q,N
20210326|EWG|168355|100|311112|Q,N
20210326|EWGS|861|0|1386|Q
20210326|EWH|236400|0|981668|Q,N
20210326|EWI|107948|0|116507|Q,N
20210326|EWJ|281560|0|679939|B,Q,N
20210326|EWJV|2900|0|12334|Q,N
20210326|EWK|187|0|2051|Q,N
20210326|EWL|59259|0|84061|Q,N
20210326|EWM|24854|0|76996|Q,N
20210326|EWMC|254|0|1879|Q
20210326|EWN|36882|0|89686|Q,N
20210326|EWO|2964|0|5333|Q,N
20210326|EWP|45858|0|76264|B,Q,N
20210326|EWQ|16898|0|64012|Q,N
20210326|EWRE|622|0|3448|Q,N
20210326|EWS|59581|0|148575|Q,N
20210326|EWSC|463|0|2007|Q,N
20210326|EWT|430152|25|614576|B,Q,N
20210326|EWTX|355365|0|597173|B,Q,N
20210326|EWU|389061|0|1180701|Q,N
20210326|EWUS|105949|0|112330|Q
20210326|EWV|36|0|337|Q
20210326|EWW|83790|0|154488|B,Q,N
20210326|EWX|1848|0|9080|Q,N
20210326|EWY|152370|100|467578|B,Q,N
20210326|EWZ|2329731|0|4273258|B,Q,N
20210326|EWZS|3705|0|43258|Q,N
20210326|EXAS|203674|3|359046|B,Q,N
20210326|EXC|295826|950|614000|B,Q,N
20210326|EXD|6836|0|16845|Q,N
20210326|EXEL|88767|638|374625|Q,N
20210326|EXFO|3432|0|3876|Q,N
20210326|EXG|238193|200|388552|Q,N
20210326|EXI|20531|0|313591|Q,N
20210326|EXK|344328|2505|817742|B,Q,N
20210326|EXLS|16758|70|66811|B,Q,N
20210326|EXN|4355|0|21136|Q,N
20210326|EXP|62138|186|101768|B,Q,N
20210326|EXPC|150520|549|327783|B,Q,N
20210326|EXPCW|14220|0|34968|Q,N
20210326|EXPD|112391|0|183767|B,Q,N
20210326|EXPE|487716|0|939376|B,Q,N
20210326|EXPI|626651|410|1090254|B,Q,N
20210326|EXPO|15782|45|24226|Q,N
20210326|EXPR|1009739|15605|3532301|B,Q,N
20210326|EXR|30928|200|124564|Q,N
20210326|EXTN|205538|0|372539|B,Q,N
20210326|EXTR|40947|4900|176549|Q,N
20210326|EYE|77902|0|243007|Q,N
20210326|EYEG|2332|0|4729|Q,N
20210326|EYEN|16593|0|41604|Q,N
20210326|EYES|808184|30296|1407473|B,Q,N
20210326|EYESW|8162|1501|19464|Q,N
20210326|EYLD|1494|200|1710|Q,N
20210326|EYPT|44974|5|210986|Q,N
20210326|EZA|61337|0|107006|Q,N
20210326|EZGO|10714|0|24860|B,Q,N
20210326|EZJ|214|0|357|Q
20210326|EZM|12215|0|22148|Q,N
20210326|EZPW|14702|0|58774|Q,N
20210326|EZU|382234|120|525236|B,Q,N
20210326|F|6345509|158968|19435431|B,Q,N
20210326|FAAR|6043|0|6949|Q,N
20210326|FAB|8664|0|10126|Q,N
20210326|FACA/U|3809|0|225989|Q,N
20210326|FAD|523|4|4737|Q,N
20210326|FAF|132297|0|224416|B,Q,N
20210326|FAII|75272|96|135272|Q,N
20210326|FAII/WS|2045|0|2717|Q
20210326|FAIL|9|0|406|Q
20210326|FALN|386250|500|520129|Q,N
20210326|FAM|6734|0|22051|Q,N
20210326|FAMI|1463225|6735|3149447|B,Q,N
20210326|FAN|31543|0|72419|Q,N
20210326|FANG|441774|4465|718572|B,Q,N
20210326|FANH|3937|0|19868|Q,N
20210326|FARM|82830|8739|106275|B,Q,N
20210326|FARO|19284|0|44146|Q,N
20210326|FAS|293798|3762|901906|B,Q,N
20210326|FAST|352608|3807|520413|B,Q,N
20210326|FAT|3941|0|11167|B,Q,N
20210326|FATBP|1288|0|4209|B,Q,N
20210326|FATE|312655|3627|564679|B,Q,N
20210326|FAUG|179|0|592|Q
20210326|FAX|193304|0|429514|Q,N
20210326|FAZ|164252|506|547352|B,Q,N
20210326|FB|2182629|23830|5480857|B,Q,N
20210326|FBC|43249|0|85778|Q,N
20210326|FBCG|32781|0|104201|Q,N
20210326|FBCV|12949|0|33514|Q,N
20210326|FBGX|1|0|15|Q
20210326|FBHS|119277|0|346012|B,Q,N
20210326|FBIO|162237|499|280863|B,Q,N
20210326|FBIOP|7903|0|13771|B,Q,N
20210326|FBIZ|2143|0|3255|Q,N
20210326|FBK|5791|0|17878|Q,N
20210326|FBMS|1571|0|3312|Q,N
20210326|FBNC|4252|0|19743|Q,N
20210326|FBND|42082|0|161892|Q,N
20210326|FBP|127307|0|450270|B,Q,N
20210326|FBRX|113927|401|511313|B,Q,N
20210326|FBSS|325|0|651|Q,N
20210326|FBT|10825|8|57599|Q,N
20210326|FBZ|53|0|86|Q
20210326|FC|10453|0|29675|B,Q,N
20210326|FCAC|21478|0|92840|Q,N
20210326|FCACW|34241|22499|46928|Q,N
20210326|FCAL|2997|0|4183|Q
20210326|FCAP|1513|0|2108|Q,N
20210326|FCAX|100|0|28444|Q
20210326|FCAX/U|392|0|7890|Q
20210326|FCAX/WS|200|0|2054|Q
20210326|FCBC|6560|0|9365|Q,N
20210326|FCBP|4303|0|6879|Q,N
20210326|FCCO|7839|0|15886|B,Q,N
20210326|FCCY|4243|0|4469|Q,N
20210326|FCEF|1348|0|3725|B,Q
20210326|FCEL|3030025|26744|8101575|B,Q,N
20210326|FCF|12909|0|48148|Q,N
20210326|FCFS|28800|0|62016|Q,N
20210326|FCG|42944|0|90917|Q,N
20210326|FCN|44767|0|79847|B,Q,N
20210326|FCNCA|8649|19|14567|B,Q,N
20210326|FCNCP|355|0|1354|Q
20210326|FCO|9766|0|15283|Q,N
20210326|FCOM|77138|0|100159|Q,N
20210326|FCOR|5566|0|19198|Q,N
20210326|FCPI|3525|0|7997|Q,N
20210326|FCPT|14861|160|55944|Q,N
20210326|FCRD|4267|28|22725|B,Q,N
20210326|FCRZ|846|0|856|Q
20210326|FCT|11249|0|65207|Q,N
20210326|FCTR|12664|0|18950|Q,N
20210326|FCVT|8250|0|109270|Q,N
20210326|FCX|1896685|11380|7022659|B,Q,N
20210326|FDBC|138|0|279|Q
20210326|FDD|8152|0|21960|Q,N
20210326|FDEC|81|0|494|Q
20210326|FDEM|1092|0|3203|Q
20210326|FDEU|15504|0|27531|Q,N
20210326|FDEV|292|0|10297|Q
20210326|FDG|678|0|23235|Q,N
20210326|FDHY|4580|0|15435|Q,N
20210326|FDIS|34143|11340|81066|Q,N
20210326|FDIV|88499|0|92581|Q,N
20210326|FDL|171098|0|213378|Q,N
20210326|FDLO|10847|0|16729|Q,N
20210326|FDM|2240|0|5128|Q,N
20210326|FDMO|5470|0|31598|Q,N
20210326|FDMT|22383|0|43230|Q,N
20210326|FDN|11642|2035|121863|B,Q,N
20210326|FDNI|4419|0|11889|B,Q,N
20210326|FDP|22900|0|39425|Q,N
20210326|FDRR|23459|0|29539|Q,N
20210326|FDS|26261|0|44696|B,Q,N
20210326|FDT|2665|0|10369|Q,N
20210326|FDTS|324|0|327|Q
20210326|FDUS|19332|0|44137|Q,N
20210326|FDUSG|200|0|800|Q
20210326|FDVV|60001|0|91370|Q,N
20210326|FDX|278175|1307|702226|B,Q,N
20210326|FE|286103|32|763844|B,Q,N
20210326|FEDU|30718988|292032|57657075|B,Q,N
20210326|FEDX|8|0|427|N
20210326|FEI|57214|0|88406|Q,N
20210326|FEIM|1239|0|3208|Q,N
20210326|FELE|13040|0|36627|Q,N
20210326|FEM|64425|0|114207|Q,N
20210326|FEMB|3734|0|18237|Q,N
20210326|FEMS|1679|0|5337|Q
20210326|FEN|4769|0|23411|B,Q,N
20210326|FENC|29688|0|51415|B,Q,N
20210326|FENG|1724171|69174|5020869|B,Q,N
20210326|FENY|1615071|100422|1863347|B,Q,N
20210326|FEO|18711|0|25783|Q,N
20210326|FEP|6007|0|15570|Q,N
20210326|FERG|13328|0|22268|Q,N
20210326|FET|4285|0|11493|B,Q,N
20210326|FEVR|1119|0|1351|Q,N
20210326|FEX|2621|0|10123|Q,N
20210326|FEYE|515608|20|2032919|B,Q,N
20210326|FEZ|24885|0|181086|Q,N
20210326|FF|22984|100|40160|Q,N
20210326|FFA|5313|0|9878|Q
20210326|FFBC|27041|0|64886|Q,N
20210326|FFBW|900|0|8247|Q
20210326|FFC|13541|0|26676|Q,N
20210326|FFEB|21745|0|49264|Q,N
20210326|FFG|4550|0|7123|B,Q,N
20210326|FFHG|777|0|2429|Q
20210326|FFHL|5578|511|15777|Q,N
20210326|FFIC|9184|0|41288|Q,N
20210326|FFIN|105356|0|152303|Q,N
20210326|FFIU|1|0|1016|Q
20210326|FFIV|167055|572|216268|B,Q,N
20210326|FFNW|563|0|2307|Q,N
20210326|FFR|371|0|463|Q,N
20210326|FFSG|110|0|1418|Q
20210326|FFTG|1165|0|3491|Q
20210326|FFTI|2276|0|23089|Q
20210326|FFTY|14484|0|40408|Q,N
20210326|FFWM|15273|0|42868|Q,N
20210326|FGB|27014|1300|43432|Q,N
20210326|FGBI|1016|0|1377|Q,N
20210326|FGD|22071|1234|43782|Q,N
20210326|FGEN|56971|5|124401|Q,N
20210326|FGF|700|0|720|N
20210326|FGM|498|0|1780|Q
20210326|FGNA|9534|1950|124328|Q,N
20210326|FGNA/WS|36196|1200|57108|Q,N
20210326|FGRO|5700|0|8418|Q,N
20210326|FHB|41196|200|166318|Q,N
20210326|FHI|46701|30|137704|Q,N
20210326|FHLC|8186|0|68199|Q,N
20210326|FHN|596886|4727|1000886|Q,N
20210326|FHNpA|697|0|1197|Q
20210326|FHNpB|1105|0|2723|Q
20210326|FHNpC|505|0|505|Q,N
20210326|FHNpE|1740|0|2333|Q
20210326|FHS|967625|15083|1884062|B,Q,N
20210326|FHTX|15507|0|22533|Q,N
20210326|FI|86105|1800|192592|Q,N
20210326|FIBK|27962|100|43054|Q,N
20210326|FIBR|5430|0|6671|Q,N
20210326|FICO|27949|0|70602|B,Q,N
20210326|FICS|57|0|57|Q
20210326|FID|4532|0|7542|Q,N
20210326|FIDI|5009|0|17883|Q,N
20210326|FIDU|97106|0|109088|Q,N
20210326|FIF|20244|0|25345|Q,N
20210326|FIGB|5|0|10|Q
20210326|FIHD|107|0|143|Q
20210326|FIII|61327|7942|207728|Q,N
20210326|FIIIU|25|0|32|Q
20210326|FIIIW|35530|0|69915|Q,N
20210326|FILL|3395|0|17127|Q,N
20210326|FINM|24200|0|27722|Q
20210326|FINMU|890|0|304752|Q
20210326|FINMW|4193|0|4993|Q
20210326|FINS|8088|0|20147|B,Q,N
20210326|FINV|133595|2770|845687|Q,N
20210326|FINX|31222|0|86623|B,Q,N
20210326|FIS|323493|3034|768562|B,Q,N
20210326|FISI|3508|0|8557|B,Q,N
20210326|FISR|8367|0|11685|Q
20210326|FISV|545955|888|952074|B,Q,N
20210326|FITB|957774|7800|1416010|Q,N
20210326|FITBI|5489|0|15017|Q,N
20210326|FITBO|1166|0|4564|B,Q,N
20210326|FITBP|1119|0|1389|Q,N
20210326|FITE|967|0|1859|Q,N
20210326|FIV|20937|0|29780|Q,N
20210326|FIVA|12653|0|18868|Q,N
20210326|FIVE|93943|100|179446|B,Q,N
20210326|FIVG|67094|800|109000|B,Q,N
20210326|FIVN|44215|53|168016|B,Q,N
20210326|FIW|23526|171|33116|B,Q,N
20210326|FIX|20995|0|40003|Q,N
20210326|FIXD|77782|3220|287270|Q,N
20210326|FIXX|79558|50|260585|B,Q,N
20210326|FIZZ|191733|0|320800|B,Q,N
20210326|FJAN|286|0|871|Q,N
20210326|FJNK|200|0|200|Q
20210326|FJUL|1000|0|1063|Q
20210326|FJUN|309|0|408|Q
20210326|FKU|200|0|5567|Q
20210326|FL|114391|165|227259|B,Q,N
20210326|FLAC|203|0|226201|Q,N
20210326|FLACW|2157|0|2157|Q,N
20210326|FLAU|942|0|3620|Q,N
20210326|FLAX|380|0|2698|Q,N
20210326|FLBL|5557|0|6675|Q,N
20210326|FLBR|1518|0|5967|Q,N
20210326|FLC|2210|0|3761|Q,N
20210326|FLCA|2897|0|6129|Q,N
20210326|FLCB|3702|0|9350|Q,N
20210326|FLCH|6273|0|11120|Q,N
20210326|FLCO|2714|0|10804|Q
20210326|FLDM|153337|5500|300155|Q,N
20210326|FLDR|2788|0|14289|Q
20210326|FLEE|28|0|129|Q,N
20210326|FLEH|795|0|797|Q,N
20210326|FLEX|278105|3870|1524466|B,Q,N
20210326|FLGB|4244|0|9044|Q,N
20210326|FLGE|1|0|5|Q
20210326|FLGR|812|0|2020|Q,N
20210326|FLGT|293950|14694|577887|B,Q,N
20210326|FLGV|540|0|577|Q,N
20210326|FLHK|3655|0|5971|Q,N
20210326|FLHY|4767|0|9353|Q,N
20210326|FLIC|13203|0|24163|Q,N
20210326|FLIN|5460|0|11148|Q,N
20210326|FLIR|25903|0|69479|Q,N
20210326|FLJH|218|0|1954|Q
20210326|FLJP|63821|0|84461|Q
20210326|FLKR|4640|0|8212|Q,N
20210326|FLL|209483|776|431566|B,Q,N
20210326|FLLA|14|0|514|Q
20210326|FLLV|3323|0|6083|Q,N
20210326|FLM|366|0|672|Q,N
20210326|FLMB|105|0|109|Q,N
20210326|FLME/U|14798|0|154824|Q,N
20210326|FLMN|35774|2171|71997|Q,N
