Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210113|CMU|29752|0|50698|Q,N
20210113|CN|12|0|1381|Q
20210113|CNA|18429|0|27403|Q,N
20210113|CNBKA|896|200|2138|B,Q,N
20210113|CNBS|62405|0|77255|Q,N
20210113|CNC|525111|10084|981651|B,Q,N
20210113|CNCE|7873|0|39586|B,Q,N
20210113|CNCR|1681|0|2331|Q,N
20210113|CND/U|3206|0|88439|Q,N
20210113|CNDT|248328|106|543952|B,Q,N
20210113|CNET|635400|40649|2367105|B,Q,N
20210113|CNF|2040|0|8052|Q,N
20210113|CNFR|20414|0|41766|Q,N
20210113|CNHI|135842|0|280966|Q,N
20210113|CNI|25298|0|283743|Q,N
20210113|CNK|704966|5475|1421212|B,Q,N
20210113|CNMD|20886|4|41078|Q,N
20210113|CNNE|27096|0|52807|B,Q,N
20210113|CNO|67989|0|94814|Q,N
20210113|CNOB|8289|0|25527|Q,N
20210113|CNOpA|3800|0|27256|Q
20210113|CNP|283337|30|597240|B,Q,N
20210113|CNPpB|2867|222|3070|Q,N
20210113|CNQ|166401|35|308762|B,Q,N
20210113|CNR|13992|289|79831|Q,N
20210113|CNRG|58972|1|74839|Q,N
20210113|CNS|11663|0|23994|B,Q,N
20210113|CNSL|72149|0|107033|Q,N
20210113|CNSP|191905|2652|587651|B,Q,N
20210113|CNST|46122|233|70560|B,Q,N
20210113|CNTG|16400|0|21426|Q,N
20210113|CNTY|159477|496|253437|B,Q,N
20210113|CNX|282344|402|841217|B,Q,N
20210113|CNXC|30399|0|123412|B,Q,N
20210113|CNXN|5227|0|7012|Q,N
20210113|CNXT|1714|0|3638|Q,N
20210113|CNYA|43713|465|123652|Q,N
20210113|CO|17899|3100|29653|Q,N
20210113|COCP|464346|17151|951472|B,Q,N
20210113|CODA|8109|0|22744|Q,N
20210113|CODI|62775|0|146200|Q,N
20210113|CODIpA|2080|0|6318|Q,N
20210113|CODIpB|1123|0|1713|Q
20210113|CODIpC|2829|0|4718|Q,N
20210113|CODX|385546|6955|718249|B,Q,N
20210113|COE|4998|0|9063|Q,N
20210113|COF|221885|352|878406|Q,N
20210113|COFS|150|0|738|Q,N
20210113|COFpG|4570|0|9871|Q,N
20210113|COFpH|3345|40|8437|Q,N
20210113|COFpI|29711|500|48927|Q,N
20210113|COFpJ|20001|0|96725|B,Q,N
20210113|COFpK|7323|0|14152|Q,N
20210113|COG|1353393|11462|1658695|B,Q,N
20210113|COGT|199694|0|473246|B,Q,N
20210113|COHN|816|0|2046|Q,N
20210113|COHR|68307|0|104694|Q,N
20210113|COHU|50603|145|144946|B,Q,N
20210113|COKE|3133|0|7358|B,Q,N
20210113|COLB|46248|0|81431|B,Q,N
20210113|COLD|75273|203|258567|Q,N
20210113|COLL|19861|2|79274|B,Q,N
20210113|COLM|32632|5|44542|B,Q,N
20210113|COM|35187|0|59462|Q,N
20210113|COMB|8957|0|15081|Q,N
20210113|COMM|164987|434|238852|Q,N
20210113|COMT|78806|0|86242|Q,N
20210113|CONE|80806|12|101167|Q,N
20210113|CONN|41120|100|138591|Q,N
20210113|CONX|241577|0|993014|B,Q,N
20210113|CONXU|1938|0|136110|Q,N
20210113|CONXW|5424|0|17073|Q,N
20210113|COO|50302|0|188261|B,Q,N
20210113|COOLU|1971|0|36442|Q,N
20210113|COOP|122463|0|159655|B,Q,N
20210113|COP|1289321|6460|2342275|B,Q,N
20210113|COPX|51145|0|115557|B,Q,N
20210113|COR|25941|0|36907|B,Q,N
20210113|CORE|10336|0|25147|Q,N
20210113|CORN|109473|20000|298234|B,Q,N
20210113|CORP|10138|0|27801|Q,N
20210113|CORR|28198|2410|111496|B,Q,N
20210113|CORRpA|3771|0|8891|Q,N
20210113|CORT|37288|0|98042|Q,N
20210113|COST|236434|723|615730|B,Q,N
20210113|COTY|1793160|19669|7098187|B,Q,N
20210113|COUP|147849|0|247611|B,Q,N
20210113|COW|4584|0|9190|Q,N
20210113|COWN|52862|0|141097|B,Q,N
20210113|COWNL|1231|0|3080|Q,N
20210113|COWNZ|405|0|1356|Q
20210113|COWZ|10887|0|60955|Q,N
20210113|CP|51026|0|62716|B,Q,N
20210113|CPA|32611|0|78874|B,Q,N
20210113|CPAC|786|0|1199|Q,N
20210113|CPAH|4018|0|10912|Q,N
20210113|CPB|851688|4484|1175610|B,Q,N
20210113|CPE|828597|8240|1659782|B,Q,N
20210113|CPER|32469|0|48064|Q,N
20210113|CPF|8326|0|31813|Q,N
20210113|CPG|242523|9202|532585|Q,N
20210113|CPHC|1012|0|2714|Q
20210113|CPHI|2251367|78458|4523793|Q,N
20210113|CPI|391|0|506|Q,N
20210113|CPIX|5824|0|15454|Q,N
20210113|CPK|6556|0|10125|Q,N
20210113|CPLG|18147|0|42572|Q,N
20210113|CPLP|13913|0|25916|Q,N
20210113|CPRI|169886|100|602274|B,Q,N
20210113|CPRT|61027|0|185846|B,Q,N
20210113|CPRX|378784|329|695240|B,Q,N
20210113|CPS|17319|0|36886|Q,N
20210113|CPSH|3638065|145922|6677888|B,Q,N
20210113|CPSI|5253|0|8142|Q,N
20210113|CPSR|57620|0|115605|Q,N
20210113|CPSR/U|188|0|39790|Q
20210113|CPSR/WS|10727|0|19174|Q,N
20210113|CPSS|9129|0|26836|B,Q,N
20210113|CPST|140783|3771|254489|B,Q,N
20210113|CPT|46573|800|241527|Q,N
20210113|CPTA|3541|0|7023|Q,N
20210113|CPTAG|100|0|900|Q
20210113|CPTAL|10|0|10|Q
20210113|CPZ|10621|0|36512|Q,N
20210113|CQP|34829|818|77842|B,Q,N
20210113|CQQQ|110719|553|172225|B,Q,N
20210113|CR|26762|409|68529|Q,N
20210113|CRAI|4559|0|7166|Q,N
20210113|CRAK|801|0|4818|Q,N
20210113|CRBN|1974|0|9053|Q,N
20210113|CRBP|3650076|13579|8820899|B,Q,N
20210113|CRC|12809|0|39988|Q,N
20210113|CRD/A|4439|0|7244|Q,N
20210113|CRD/B|1934|0|7339|Q,N
20210113|CRDF|113967|436|358987|B,Q,N
20210113|CREE|136988|368|353796|B,Q,N
20210113|CREG|54665|0|172327|B,Q,N
20210113|CRESY|52887|1450|130635|B,Q,N
20210113|CREX|38250|0|83771|Q,N
20210113|CREXW|1|0|1|N
20210113|CRF|324579|2237|450183|B,Q,N
20210113|CRH|26815|151|51152|Q,N
20210113|CRHC|57616|0|614024|B,Q,N
20210113|CRHC/U|40073|0|76540|Q,N
20210113|CRHC/WS|78212|100|104553|Q,N
20210113|CRHM|28782|0|70306|Q,N
20210113|CRI|164524|149|338941|Q,N
20210113|CRIS|243417|13799|1230104|B,Q,N
20210113|CRK|259494|0|1000906|B,Q,N
20210113|CRL|28294|453|73030|Q,N
20210113|CRM|1053627|23905|2205522|B,Q,N
20210113|CRMD|28632|70|122308|Q,N
20210113|CRMT|2904|2|6383|B,Q,N
20210113|CRNC|81244|290|205981|B,Q,N
20210113|CRNT|250796|2070|425806|B,Q,N
20210113|CRNX|28695|0|62988|Q,N
20210113|CROC|260|0|263|Q,N
20210113|CRON|1132125|18078|4284457|B,Q,N
20210113|CROX|78298|571|256689|B,Q,N
20210113|CRS|58446|0|93644|Q,N
20210113|CRSA|8191|0|35239|Q,N
20210113|CRSAW|830|0|1730|Q,N
20210113|CRSP|232859|895|639477|B,Q,N
20210113|CRSR|615297|5091|1385566|B,Q,N
20210113|CRT|1954|0|4942|Q,N
20210113|CRTD|22843|3|104312|B,Q,N
20210113|CRTDW|1200|0|1200|N
20210113|CRTO|23038|0|52187|Q,N
20210113|CRTX|19039|4|37698|B,Q,N
20210113|CRU/U|20208|0|97786|Q,N
20210113|CRUS|39610|0|69514|B,Q,N
20210113|CRVL|2348|0|5467|Q,N
20210113|CRVS|8338|0|29031|Q,N
20210113|CRWD|664120|2401|1386993|B,Q,N
20210113|CRWS|894|0|8590|Q,N
20210113|CRY|12615|0|18863|Q,N
20210113|CS|268849|200|473286|Q,N
20210113|CSB|91468|0|120698|Q,N
20210113|CSBR|2754|0|4570|Q,N
20210113|CSCO|3142932|15532|6619743|B,Q,N
20210113|CSCW|17424340|253332|36712233|B,Q,N
20210113|CSD|86|0|1039|Q
20210113|CSF|440|0|1952|Q
20210113|CSGP|33227|1000|63820|B,Q,N
20210113|CSGS|12050|58|23892|Q,N
20210113|CSII|11589|0|39208|Q,N
20210113|CSIQ|248322|934|727047|B,Q,N
20210113|CSL|29477|200|53899|B,Q,N
20210113|CSLT|148651|78|522719|Q,N
20210113|CSM|415|0|2245|Q
20210113|CSOD|46955|428|86223|B,Q,N
20210113|CSPI|1623|0|4955|B,Q,N
20210113|CSPR|65514|699|182259|B,Q,N
20210113|CSQ|73432|800|149266|Q,N
20210113|CSR|3197|0|7180|Q,N
20210113|CSSE|7692|0|64054|Q,N
20210113|CSSEN|5844|500|9003|Q,N
20210113|CSSEP|2302|0|6485|Q,N
20210113|CSTE|17007|0|26175|Q,N
20210113|CSTL|64998|0|148275|B,Q,N
20210113|CSTM|111083|0|257540|B,Q,N
20210113|CSTR|3972|0|7512|Q,N
20210113|CSU|7136|0|14777|Q,N
20210113|CSV|9383|0|11874|Q,N
20210113|CSWC|32232|0|55991|B,Q,N
20210113|CSWCL|311|0|311|N
20210113|CSWI|3350|0|5456|Q,N
20210113|CSX|2004917|280|2743893|B,Q,N
20210113|CTAA|1701|0|4436|Q,N
20210113|CTAC|51998|0|60682|B,Q,N
20210113|CTAC/WS|19142|0|64529|Q,N
20210113|CTAQU|5067|0|13836|Q,N
20210113|CTAS|22978|508|111755|B,Q,N
20210113|CTApA|200|0|407|Q
20210113|CTApB|100|0|206|Q
20210113|CTB|178468|24|328147|B,Q,N
20210113|CTBB|7143|0|20761|Q,N
20210113|CTBI|12207|0|16618|B,Q,N
20210113|CTDD|8241|0|78167|Q,N
20210113|CTEC|71832|0|86783|B,Q,N
20210113|CTEK|77767|100|136450|B,Q,N
20210113|CTG|1324|0|14024|Q,N
20210113|CTHR|23153|37|61618|Q,N
20210113|CTIB|11708|0|81031|Q,N
20210113|CTIC|66076|0|146641|B,Q,N
20210113|CTK|72759|1149|159748|Q,N
20210113|CTLT|106605|4|241630|B,Q,N
20210113|CTMX|22327|4|40020|Q,N
20210113|CTO|8802|529|20439|B,Q,N
20210113|CTR|4671|0|10667|Q,N
20210113|CTRA|6952|200|21099|Q,N
20210113|CTRE|61076|4000|114353|B,Q,N
20210113|CTRM|209658665|2551583|372414346|B,Q,N
20210113|CTRN|31952|0|69058|B,Q,N
20210113|CTS|4405|0|8672|Q,N
20210113|CTSH|140751|24|439863|B,Q,N
20210113|CTSO|23113|0|134456|Q,N
20210113|CTT|30324|200|44569|B,Q,N
20210113|CTVA|250430|2328|739430|B,Q,N
20210113|CTXR|86140|0|285574|B,Q,N
20210113|CTXRW|2|1|167|Q,N
20210113|CTXS|117877|134|239888|B,Q,N
20210113|CUB|66355|0|81485|Q,N
20210113|CUBA|18545|0|46302|Q,N
20210113|CUBB|3117|0|3617|B,Q
20210113|CUBE|119275|0|252908|B,Q,N
20210113|CUBI|16950|0|25725|Q,N
20210113|CUBIpC|535|0|1163|Q
20210113|CUBIpD|15|0|15|N
20210113|CUBIpE|2500|0|5082|Q,N
20210113|CUBIpF|211|0|411|Q,N
20210113|CUE|52747|0|76259|Q,N
20210113|CUK|218685|3370|374246|B,Q,N
20210113|CULP|1725|0|18136|Q,N
20210113|CURE|6603|0|21746|B,Q,N
20210113|CURI|171775|14861|404239|B,Q,N
20210113|CURIW|48816|1200|72341|Q,N
20210113|CURO|263248|100|987101|B,Q,N
20210113|CUT|1337|0|4756|Q,N
20210113|CUTR|14123|0|50263|Q,N
20210113|CUZ|380677|242|542667|B,Q,N
20210113|CVA|73286|4678|189786|Q,N
20210113|CVAC|38832|634|93257|B,Q,N
20210113|CVBF|46983|0|55203|Q,N
20210113|CVCO|2651|0|4695|Q,N
20210113|CVCY|881|0|1715|Q
20210113|CVE|1193710|15|2319345|B,Q,N
20210113|CVE/WS|4172|0|4387|Q,N
20210113|CVEO|2169|699|3850|Q,N
20210113|CVET|294339|3800|445336|B,Q,N
20210113|CVGI|59504|100|119367|B,Q,N
20210113|CVGW|11244|0|18258|Q,N
20210113|CVI|108234|0|158324|B,Q,N
20210113|CVLB|60355|675|85940|Q,N
20210113|CVLG|2657|0|6973|B,Q,N
20210113|CVLT|26295|0|94072|B,Q,N
20210113|CVLY|668|0|1001|Q
20210113|CVM|122841|18|195462|Q,N
20210113|CVNA|117252|574|436058|B,Q,N
20210113|CVR|2|0|2|Q,N
20210113|CVS|1275526|18619|2469918|B,Q,N
20210113|CVU|9832|0|26607|Q,N
20210113|CVV|7156|0|28048|B,Q,N
20210113|CVX|1404497|13810|2650115|B,Q,N
20210113|CVY|1240|0|14103|Q,N
20210113|CW|13907|0|24575|Q,N
20210113|CWB|462823|819|577084|B,Q,N
20210113|CWBC|1069|0|4159|Q,N
20210113|CWBR|165134|4300|254709|B,Q,N
20210113|CWCO|15361|0|27654|B,Q,N
20210113|CWEB|9909|5|24508|B,Q,N
20210113|CWEN|73709|0|155358|B,Q,N
20210113|CWEN/A|218127|300|585260|Q,N
20210113|CWH|111058|3083|316779|B,Q,N
20210113|CWI|142786|0|243282|Q,N
20210113|CWK|36307|0|203268|B,Q,N
20210113|CWS|736|0|996|Q,N
20210113|CWST|49816|0|156704|B,Q,N
20210113|CWT|12621|0|68899|Q,N
20210113|CX|1211577|4404|2423071|B,Q,N
20210113|CXDC|78375|800|146536|B,Q,N
20210113|CXDO|7528|0|20851|B,Q,N
20210113|CXE|31590|2|41777|Q,N
20210113|CXH|482|0|4169|B,Q,N
20210113|CXO|107307|425|309297|Q,N
20210113|CXP|40782|100|113640|Q,N
20210113|CXSE|52133|0|93159|B,Q,N
20210113|CXW|136963|1514|525614|Q,N
20210113|CYAD|5420|0|9823|Q,N
20210113|CYAN|2370|0|4053|Q
20210113|CYB|5174|0|14783|Q,N
20210113|CYBE|6880|200|21648|Q,N
20210113|CYBR|63099|0|133404|B,Q,N
20210113|CYCC|49153|30|76009|B,Q,N
20210113|CYCN|150826|476|432968|B,Q,N
20210113|CYD|9268|0|23087|Q,N
20210113|CYH|301197|2178|706383|Q,N
20210113|CYRN|165933|0|334111|B,Q,N
20210113|CYRX|45189|827|139304|B,Q,N
20210113|CYTH|75516|4300|170623|B,Q,N
20210113|CYTHW|80|0|2705|Q,N
20210113|CYTK|40028|0|109962|B,Q,N
20210113|CZA|1034|0|16706|Q,N
20210113|CZNC|1926|0|7266|Q,N
20210113|CZR|231425|100|812626|Q,N
20210113|CZWI|5|0|5|N
20210113|CZZ|128308|69|214064|B,Q,N
20210113|CpJ|7023|0|19924|B,Q,N
20210113|CpK|11665|0|38581|B,Q,N
20210113|CpN|4299|682|27214|Q,N
20210113|CpS|13502|1590|30763|Q,N
20210113|D|262218|12893|1575866|B,Q,N
20210113|DAC|189539|10979|529413|B,Q,N
20210113|DADA|639586|6240|1380576|B,Q,N
20210113|DAIO|15507|0|28499|B,Q,N
20210113|DAKT|14820|0|45268|Q,N
20210113|DAL|1718101|6042|4485819|B,Q,N
20210113|DALI|570|0|3346|Q
20210113|DALT|663|0|1791|Q
20210113|DAN|214149|518|714762|Q,N
20210113|DAO|43194|1110|88555|Q,N
20210113|DAR|80380|80|292158|B,Q,N
20210113|DARE|307293|1000|541956|B,Q,N
20210113|DASH|1654931|1044|2788017|B,Q,N
20210113|DAUG|1650|0|9206|Q
20210113|DAVA|14724|0|41118|B,Q,N
20210113|DAX|5992|0|7346|Q,N
20210113|DB|271117|40|503807|B,Q,N
20210113|DBA|135208|0|416361|B,Q,N
20210113|DBAW|1306|0|8870|Q,N
20210113|DBB|55548|0|75725|Q,N
20210113|DBC|707722|36000|831600|B,Q,N
20210113|DBD|61155|0|109815|Q,N
20210113|DBDR|4048|0|186032|B,Q,N
20210113|DBDRU|100|0|1399|Q
20210113|DBDRW|52589|0|97251|Q,N
20210113|DBE|1566|0|3222|Q,N
20210113|DBEF|7113|0|225470|Q
20210113|DBEM|8162|0|78569|Q,N
20210113|DBEU|1663|0|11154|Q
20210113|DBEZ|1|0|2|Q
20210113|DBI|181653|990|319552|Q,N
20210113|DBJA|41302|0|41422|Q
20210113|DBJP|395|0|1882|Q
20210113|DBL|19375|300|25861|B,Q,N
20210113|DBLV|300|0|302|N
20210113|DBMF|140|0|140|Q
20210113|DBO|195693|284|285879|Q,N
20210113|DBOC|9591|0|17893|B,Q
20210113|DBP|1081|0|2113|Q,N
20210113|DBS|20|0|303|Q
20210113|DBV|4402|0|4981|Q,N
20210113|DBVT|53464|0|151090|Q,N
20210113|DBX|2222025|10483|6164519|B,Q,N
20210113|DCBO|5087|300|8112|B,Q,N
20210113|DCF|8830|0|11731|Q,N
20210113|DCI|61589|0|105792|B,Q,N
20210113|DCO|715|0|2023|Q,N
20210113|DCOM|18044|14|23423|Q,N
20210113|DCOMP|246|0|2846|Q,N
20210113|DCP|105836|900|227558|B,Q,N
20210113|DCPH|18526|0|32315|Q,N
20210113|DCPpB|4052|0|15878|B,Q,N
20210113|DCPpC|4179|0|5517|Q,N
20210113|DCRB|61071|0|428456|B,Q,N
20210113|DCRBU|7394|0|182132|Q,N
20210113|DCRBW|38796|20|49924|Q,N
20210113|DCT|107118|0|302158|B,Q,N
20210113|DCTH|29837|13|56158|B,Q,N
20210113|DCUE|3636|0|8274|Q,N
20210113|DD|2725867|25287|5175095|B,Q,N
20210113|DDD|1939930|99166|5219481|B,Q,N
20210113|DDEC|6335|0|8344|Q,N
20210113|DDF|1355|0|5663|Q,N
20210113|DDG|3|0|5|Q
20210113|DDIV|352|0|1993|Q,N
20210113|DDLS|974|0|1891|Q,N
20210113|DDM|23925|0|103587|Q,N
20210113|DDMXU|2798|0|18300|Q,N
20210113|DDOG|192891|234|642688|B,Q,N
20210113|DDS|43618|0|327437|B,Q,N
20210113|DDT|5807|0|7808|Q,N
20210113|DDWM|1174|0|5654|Q,N
20210113|DE|156464|50|388449|B,Q,N
20210113|DEA|72939|5|388198|Q,N
20210113|DECK|39840|0|115389|B,Q,N
20210113|DECZ|60|0|62|Q
20210113|DEEF|11|0|1203|Q
20210113|DEEP|423|0|2940|Q,N
20210113|DEF|682|0|9472|Q,N
20210113|DEFA|171|0|171|N
20210113|DEH|20251|0|106703|B,Q,N
20210113|DEH/U|100|0|100|N
20210113|DEH/WS|29679|2200|47020|Q,N
20210113|DEI|47829|3|616459|Q,N
20210113|DELL|1509665|3501|2747807|B,Q,N
20210113|DEM|67015|0|152936|B,Q,N
20210113|DEMZ|158|0|279|Q,N
20210113|DEN|37133|300|163203|Q,N
20210113|DENN|141389|4580|308657|B,Q,N
20210113|DEO|39719|374|131777|B,Q,N
20210113|DES|35818|0|121570|Q,N
20210113|DESP|42591|5703|61951|B,Q,N
20210113|DEUS|2331|0|3998|Q,N
20210113|DEW|457|0|1851|Q
20210113|DEX|5806|0|7495|B,Q,N
20210113|DFAE|31271|0|34703|Q,N
20210113|DFAI|25149|0|49873|Q,N
20210113|DFAU|116549|0|145714|Q,N
20210113|DFE|1055|0|5797|Q,N
20210113|DFEB|11461|0|361624|Q
20210113|DFEN|69286|5199|342274|B,Q,N
20210113|DFFN|984653|70783|3113238|B,Q,N
20210113|DFHT|36338|0|175371|Q,N
20210113|DFHTU|2356|0|2957|Q
20210113|DFHTW|201|200|401|Q
20210113|DFHY|18648|0|85701|Q
20210113|DFIN|6274|0|24576|Q,N
20210113|DFJ|1822|0|14045|Q
20210113|DFND|2559|0|15771|Q,N
20210113|DFNL|1781|0|3666|Q,N
20210113|DFNS|11389|0|45554|Q,N
20210113|DFNS/WS|17779|0|18279|Q,N
20210113|DFNV|48371|0|127819|Q
20210113|DFP|12986|0|28733|Q,N
20210113|DFPH|1194|0|20459|B,Q,N
20210113|DFPHW|1048|0|2048|Q,N
20210113|DFS|269715|0|1705017|B,Q,N
20210113|DG|134061|8659|265371|B,Q,N
20210113|DGICA|11068|0|15654|Q,N
20210113|DGII|7318|114|20314|B,Q,N
20210113|DGL|336|0|3254|Q
20210113|DGLY|2025370|44980|6385255|B,Q,N
20210113|DGNR|22124|100|110370|Q,N
20210113|DGNR/U|33278|0|43478|Q,N
20210113|DGNR/WS|8222|0|17847|Q,N
20210113|DGNS|15568|0|109931|B,Q,N
20210113|DGP|813|0|4360|Q,N
20210113|DGRE|3706|0|8369|B,Q,N
20210113|DGRO|492949|37941|821844|B,Q,N
20210113|DGRS|29025|0|34588|B,Q,N
20210113|DGRW|88575|1212|171004|Q,N
20210113|DGS|123286|154|172815|B,Q,N
20210113|DGT|3|0|157|Q
20210113|DGX|101060|892|298145|B,Q,N
20210113|DGZ|192|0|297|Q
20210113|DHC|94544|507|196184|B,Q,N
20210113|DHCNI|2888|388|6057|Q
20210113|DHCNL|5659|0|7674|Q,N
20210113|DHF|178761|0|447276|Q,N
20210113|DHI|354772|1352|877250|B,Q,N
20210113|DHIL|1063|0|1533|Q,N
20210113|DHR|184197|13011|1082001|B,Q,N
20210113|DHRpA|296|0|314|Q
20210113|DHRpB|5796|0|11811|Q
20210113|DHS|20051|0|42481|Q,N
20210113|DHT|300867|3274|738409|B,Q,N
20210113|DHX|36627|0|46372|Q,N
20210113|DHY|793851|200|1540032|Q,N
20210113|DIA|150999|1781|367849|B,Q,N
20210113|DIAL|273831|0|365791|Q,N
20210113|DIAX|20487|0|41679|Q,N
20210113|DIG|7927|56|19854|Q,N
20210113|DIM|38|0|2061|Q,N
20210113|DIN|69848|0|114235|B,Q,N
20210113|DINT|4124|0|23126|B,Q,N
20210113|DIOD|33606|0|64921|Q,N
20210113|DIS|895781|9975|2101419|B,Q,N
20210113|DISCA|3182985|3475|4826500|B,Q,N
20210113|DISCB|349|0|478|Q,N
20210113|DISCK|576415|1274|1354954|Q,N
20210113|DISH|453802|10|895268|B,Q,N
20210113|DIT|74|0|124|Q,N
20210113|DIV|65376|144|103986|B,Q,N
20210113|DIVA|51|0|87|Q,N
20210113|DIVB|1476|0|1827|Q
20210113|DIVO|46409|0|49077|Q,N
20210113|DJCO|178|0|1136|Q,N
20210113|DJD|6247|0|15861|Q,N
20210113|DJP|41116|0|67031|Q,N
20210113|DJUL|654|0|654|Q
20210113|DK|275551|3000|368469|B,Q,N
20210113|DKL|4870|0|11851|B,Q,N
20210113|DKNG|3268704|8319|6156781|B,Q,N
20210113|DKS|200331|605|425555|B,Q,N
20210113|DL|112|0|484|Q,N
20210113|DLA|1379|24|5274|Q,N
20210113|DLB|30398|0|84455|Q,N
20210113|DLCAU|86286|2680|1654075|Q,N
20210113|DLHC|9272|0|36303|B,Q,N
20210113|DLN|8779|0|31382|Q,N
20210113|DLNG|28374|0|66684|Q,N
20210113|DLNGpA|2659|0|4760|Q
20210113|DLNGpB|840|0|1270|Q,N
20210113|DLPN|222598|6556|408796|Q,N
20210113|DLR|122711|6|286768|B,Q,N
20210113|DLRpC|1266|0|5032|Q,N
20210113|DLRpJ|741|0|3004|Q
20210113|DLRpK|1573|0|14264|Q,N
20210113|DLRpL|2126|0|16921|Q
20210113|DLS|5627|0|31099|Q,N
20210113|DLTH|14040|0|42232|B,Q,N
20210113|DLTR|184650|207|302828|B,Q,N
20210113|DLX|17997|0|33741|B,Q,N
20210113|DLY|20871|0|45953|Q,N
20210113|DM|482198|4953|1441929|B,Q,N
20210113|DM/WS|30166|500|64435|Q,N
20210113|DMAC|45042|0|126965|B,Q,N
20210113|DMAY|9444|0|10146|Q
20210113|DMB|27542|0|32295|Q,N
20210113|DMDV|7|0|32|Q
20210113|DMF|3041|0|16566|Q
20210113|DMLP|12649|995|30102|B,Q,N
20210113|DMO|25603|400|44308|Q,N
20210113|DMRC|7114|0|15770|B,Q,N
20210113|DMRL|8|0|60|Q
20210113|DMRM|361|0|505|Q,N
20210113|DMS|4064|0|11705|B,Q,N
20210113|DMS/WS|12352|0|30732|Q,N
20210113|DMTK|464016|2220|794737|B,Q,N
20210113|DMXF|2199|0|4677|Q,N
20210113|DMYD|247706|6015|597103|B,Q,N
20210113|DMYD/WS|36575|0|113521|Q,N
20210113|DMYI|67636|0|122706|B,Q,N
20210113|DMYI/U|33330|0|39501|Q
20210113|DMYI/WS|16234|0|22074|Q,N
20210113|DNB|271288|5263|595026|Q,N
20210113|DNK|51752|0|103042|Q,N
20210113|DNL|7664|0|13573|Q,N
20210113|DNLI|44296|0|97596|B,Q,N
20210113|DNMR|411224|34378|874137|B,Q,N
20210113|DNMR/WS|4275|0|26853|Q,N
20210113|DNN|514409|4800|1495326|B,Q,N
20210113|DNOV|4174|0|19454|Q,N
20210113|DNOW|218299|0|374914|B,Q,N
20210113|DNP|141391|600|252207|Q,N
20210113|DOC|260925|800|437606|B,Q,N
20210113|DOCT|1470|0|2070|Q
20210113|DOCU|1096003|1968|1962846|B,Q,N
20210113|DOG|80267|1183|192532|B,Q,N
20210113|DOGZ|4980|41|20986|Q,N
20210113|DOL|627|0|5898|Q,N
20210113|DOMO|109211|0|184032|B,Q,N
20210113|DON|35834|0|165280|Q,N
20210113|DOO|446|300|3676|Q,N
20210113|DOOO|3447|0|8675|Q,N
20210113|DOOR|12116|0|26272|B,Q,N
20210113|DORM|29835|23|41963|Q,N
20210113|DOV|42019|1|95059|B,Q,N
20210113|DOW|359649|2971|1074964|B,Q,N
20210113|DOX|85514|11|195483|Q,N
20210113|DOYU|475632|27874|852695|B,Q,N
20210113|DPG|67980|825|91104|B,Q,N
20210113|DPST|65933|36|120837|B,Q,N
20210113|DPW|1240668|9568|3769879|B,Q,N
20210113|DPZ|43845|6|107565|B,Q,N
20210113|DQ|543932|43481|1328726|B,Q,N
20210113|DRD|27087|709|72841|Q,N
20210113|DRE|50467|2|295536|Q,N
20210113|DRH|370272|0|808470|Q,N
20210113|DRI|149628|0|319195|B,Q,N
20210113|DRIO|17238|0|33901|Q,N
20210113|DRIOW|3000|0|17061|Q,N
20210113|DRIP|479891|19907|1590536|B,Q,N
20210113|DRIV|689864|0|877655|Q,N
20210113|DRN|20095|4544|148107|Q,N
20210113|DRNA|33670|0|69546|B,Q,N
20210113|DRQ|31272|0|50710|B,Q,N
20210113|DRRX|124999|0|203864|B,Q,N
20210113|DRSK|18924|0|88838|Q,N
20210113|DRTT|46346|3800|377496|B,Q,N
20210113|DRUA|11802|0|21020|Q,N
20210113|DRV|18500|900|69545|B,Q,N
20210113|DRW|936|0|6517|Q
20210113|DS|214131|3678|660629|B,Q,N
20210113|DSAC|7266|0|11132|Q,N
20210113|DSACU|174|0|1080|Q,N
20210113|DSACW|1400|0|2000|Q,N
20210113|DSE|3948|0|12634|B,Q,N
20210113|DSEP|819|0|1593|Q,N
20210113|DSGX|4261|500|10286|Q,N
20210113|DSI|46515|152|74515|Q,N
20210113|DSJA|50|0|96|Q
20210113|DSKE|43203|0|75290|Q,N
20210113|DSKEW|20346|0|23446|Q
20210113|DSL|76071|1293|182567|Q,N
20210113|DSM|13435|0|27357|Q,N
20210113|DSOC|105|0|105|Q
20210113|DSPG|10549|0|222968|Q,N
20210113|DSS|75886|283|138119|B,Q,N
20210113|DSSI|47603|0|92971|Q,N
20210113|DSTL|13026|0|23701|Q,N
20210113|DSTX|790|0|2810|Q
20210113|DSU|37278|0|121139|B,Q,N
20210113|DSWL|57|0|290|Q
20210113|DSX|81711|2000|393124|B,Q,N
20210113|DSXpB|1203|0|1635|Q,N
20210113|DSpB|1806|0|2460|Q
20210113|DSpC|100|0|100|N
20210113|DT|578660|7708|857464|B,Q,N
20210113|DTB|15414|0|47156|Q,N
20210113|DTD|4390|823|13113|Q,N
20210113|DTE|178415|1313|277210|B,Q,N
20210113|DTEA|20732|0|69080|B,Q,N
20210113|DTEC|6459|0|25030|Q,N
