Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210129|EBMT|1946|0|3560|Q,N
20210129|EBND|100410|0|117817|Q,N
20210129|EBON|1497236|1330|2997042|B,Q,N
20210129|EBR|229793|6360|586730|B,Q,N
20210129|EBR/B|26836|2003|32492|B,Q,N
20210129|EBS|49063|119|123636|B,Q,N
20210129|EBSB|21552|0|29603|Q,N
20210129|EBTC|2074|0|3135|B,Q,N
20210129|EC|382414|23|598973|B,Q,N
20210129|ECC|27581|1700|42485|Q,N
20210129|ECCB|2911|200|4080|Q,N
20210129|ECCX|955|0|2014|Q,N
20210129|ECCY|25|0|150|N
20210129|ECF|10146|0|26223|B,Q,N
20210129|ECFpA|800|0|800|Q
20210129|ECH|165087|0|265157|Q,N
20210129|ECHO|13941|0|21943|B,Q,N
20210129|ECL|130612|0|205137|B,Q,N
20210129|ECLN|554|0|1242|Q
20210129|ECNS|6285|0|112653|B,Q,N
20210129|ECOL|18137|0|27029|Q,N
20210129|ECOLW|14|0|814|Q
20210129|ECOM|49264|0|90546|B,Q,N
20210129|ECON|5788|0|10675|Q,N
20210129|ECOR|270448|21770|908042|B,Q,N
20210129|ECOW|548|0|805|Q,N
20210129|ECOZ|86|0|449|Q
20210129|ECPG|43663|0|94282|B,Q,N
20210129|ED|565780|1200|974812|B,Q,N
20210129|EDAP|11744|0|53215|Q,N
20210129|EDC|32324|1747|128220|B,Q,N
20210129|EDD|15121|0|55950|Q,N
20210129|EDEN|1612|0|3491|B,Q,N
20210129|EDF|33087|401|65823|B,Q,N
20210129|EDI|20156|0|36927|Q,N
20210129|EDIT|199094|1525|541840|B,Q,N
20210129|EDIV|12499|0|19771|Q,N
20210129|EDN|19952|0|36264|B,Q,N
20210129|EDOC|50192|0|160718|B,Q,N
20210129|EDOG|2|0|1152|Q,N
20210129|EDOW|9227|0|17230|Q,N
20210129|EDRY|394352|1944|692583|B,Q,N
20210129|EDSA|47326|710|99779|B,Q,N
20210129|EDTK|302162|12400|591642|B,Q,N
20210129|EDTXU|501|0|1701|Q
20210129|EDU|70192|0|180015|B,Q,N
20210129|EDUC|8348|200|22987|Q,N
20210129|EDUT|415|0|780|Q,N
20210129|EDV|55821|10|301011|B,Q,N
20210129|EDZ|160142|104|327808|B,Q,N
20210129|EEA|3691|0|19786|Q,N
20210129|EEFT|92083|0|179229|B,Q,N
20210129|EELV|3155|0|29224|Q,N
20210129|EEM|6655832|8648|10336050|B,Q,N
20210129|EEMA|61920|0|81707|B,Q,N
20210129|EEMD|811|0|814|Q
20210129|EEMO|6147|0|7771|Q
20210129|EEMS|8299|0|27888|B,Q,N
20210129|EEMV|55234|0|327546|Q,N
20210129|EEMX|2387|0|3964|Q,N
20210129|EES|4317|0|70360|Q,N
20210129|EET|28274|37|99612|Q,N
20210129|EEV|14042|0|31799|B,Q,N
20210129|EEX|11907|0|22055|Q,N
20210129|EFA|3401408|5|4924678|B,Q,N
20210129|EFAD|1551|0|3231|Q,N
20210129|EFAS|86|0|268|Q,N
20210129|EFAV|125534|1200|462262|Q,N
20210129|EFAX|1821|0|2710|Q,N
20210129|EFC|41679|711|94307|Q,N
20210129|EFCpA|2106|0|2106|Q
20210129|EFF|5789|0|8249|Q,N
20210129|EFG|229063|0|344400|B,Q,N
20210129|EFIV|1362|0|1432|Q,N
20210129|EFL|13824|0|20422|Q
20210129|EFNL|3127|0|4140|Q,N
20210129|EFO|5869|775|29447|Q,N
20210129|EFOI|12302|800|28586|Q,N
20210129|EFR|35464|800|52669|Q,N
20210129|EFSC|16233|0|30958|Q,N
20210129|EFT|32339|0|57130|Q,N
20210129|EFU|122|0|929|Q,N
20210129|EFV|561993|11330|691318|Q,N
20210129|EFX|87330|0|198579|Q,N
20210129|EFZ|59774|0|75318|Q,N
20210129|EGAN|51016|574|115807|B,Q,N
20210129|EGBN|34066|0|56765|B,Q,N
20210129|EGF|414|0|1249|Q
20210129|EGHT|193093|10603|1291269|B,Q,N
20210129|EGIS|118|0|118|Q
20210129|EGLE|19848|0|61409|B,Q,N
20210129|EGO|337374|1198|690002|B,Q,N
20210129|EGOV|46284|5788|106857|B,Q,N
20210129|EGP|15431|600|48092|Q,N
20210129|EGPT|49|0|385|Q,N
20210129|EGRX|6329|0|13296|Q,N
20210129|EGY|65036|100|112320|B,Q,N
20210129|EH|366225|19756|1225879|B,Q,N
20210129|EHC|240726|131|574402|B,Q,N
20210129|EHI|4779|0|9351|Q,N
20210129|EHT|10681|0|16330|Q
20210129|EHTH|2329388|75986|6450517|B,Q,N
20210129|EIC|40|0|127|Q
20210129|EIDO|249863|0|303270|B,Q,N
20210129|EIG|9249|0|18773|Q,N
20210129|EIGI|17278|0|132961|Q,N
20210129|EIGR|35351|500|55776|Q,N
20210129|EIM|27151|0|51522|Q,N
20210129|EINC|1853|0|4622|Q,N
20210129|EIRL|1342|0|4411|Q,N
20210129|EIS|3931|0|8945|Q,N
20210129|EIX|168046|2381|305805|B,Q,N
20210129|EJAN|114448|0|115967|Q,N
20210129|EJUL|47|0|89927|Q
20210129|EKAR|1901|1|4488|Q,N
20210129|EKSO|10126|220|62300|B,Q,N
20210129|EL|135830|100|232982|B,Q,N
20210129|ELA|116668|300|221991|B,Q,N
20210129|ELAN|527584|9|1315814|B,Q,N
20210129|ELAT|2833|0|2933|Q
20210129|ELC|1948|0|3628|Q,N
20210129|ELD|12260|0|20701|Q,N
20210129|ELDN|2625|0|9226|B,Q,N
20210129|ELF|136454|3|286161|B,Q,N
20210129|ELLO|103|0|165|Q,N
20210129|ELMD|3191|0|6619|B,Q,N
20210129|ELOX|10068|0|13234|B,Q,N
20210129|ELP|135641|2120|164330|Q,N
20210129|ELS|45982|0|134542|B,Q,N
20210129|ELSE|6152|142|21700|B,Q,N
20210129|ELTK|6536|800|10099|Q,N
20210129|ELVT|46757|57|132559|B,Q,N
20210129|ELY|329319|505|764639|Q,N
20210129|ELYS|61998|4489|232820|B,Q,N
20210129|EMAG|80|0|90|Q,N
20210129|EMAN|160589|14064|443846|B,Q,N
20210129|EMB|908079|122|1823751|B,Q,N
20210129|EMBD|5484|0|7506|Q,N
20210129|EMCB|2028|0|2177|Q,N
20210129|EMCF|251|0|1282|Q
20210129|EMD|16036|0|89833|B,Q,N
20210129|EMDV|790|0|1643|Q,N
20210129|EME|18305|0|35161|Q,N
20210129|EMF|9253|0|21490|Q,N
20210129|EMFM|215|0|1271|Q,N
20210129|EMGF|9769|0|29990|Q,N
20210129|EMHY|26722|0|60343|Q,N
20210129|EMIF|499|0|1540|Q,N
20210129|EMKR|32491|99|58059|B,Q,N
20210129|EML|2760|0|3510|Q,N
20210129|EMLC|488361|0|608870|Q,N
20210129|EMLP|57680|0|267862|Q,N
20210129|EMMF|154|0|2054|Q
20210129|EMN|220213|0|478177|B,Q,N
20210129|EMNT|2273|0|10926|Q,N
20210129|EMO|6002|0|17728|Q,N
20210129|EMP|949|0|2773|Q,N
20210129|EMPW|1366|0|11192|Q,N
20210129|EMPW/U|10|0|10|N
20210129|EMPW/WS|1150|0|12888|Q,N
20210129|EMQQ|65083|0|142265|B,Q,N
20210129|EMR|400994|238|760588|B,Q,N
20210129|EMSG|634|0|1768|Q,N
20210129|EMTL|4633|0|10818|Q,N
20210129|EMTY|8293|0|29757|Q,N
20210129|EMX|146969|117|235506|B,Q,N
20210129|EMXC|13337|0|38655|Q,N
20210129|EMXF|512|0|1013|Q,N
20210129|ENB|412114|2501|974334|B,Q,N
20210129|ENBA|5513|129|13215|Q,N
20210129|ENBL|169243|888|323622|B,Q,N
20210129|ENDP|2857512|7871|5309984|B,Q,N
20210129|ENFAU|57447|0|141141|Q
20210129|ENFR|1106|0|6535|B,Q,N
20210129|ENG|227268|8954|668769|B,Q,N
20210129|ENIA|190868|593|276052|B,Q,N
20210129|ENIC|185169|0|263239|B,Q,N
20210129|ENLC|520314|5971|901395|B,Q,N
20210129|ENLV|9709|0|25750|B,Q,N
20210129|ENO|1597|126|3063|Q
20210129|ENOB|45708|0|93220|Q,N
20210129|ENOR|1545|0|3026|Q,N
20210129|ENPC|802|0|1445|Q
20210129|ENPC/WS|6863|0|9878|Q,N
20210129|ENPH|310659|67|908767|B,Q,N
20210129|ENR|51594|0|115374|B,Q,N
20210129|ENRpA|714|0|974|Q
20210129|ENS|29814|100|58302|B,Q,N
20210129|ENSG|22176|0|78855|Q,N
20210129|ENSV|434336|16367|1228336|B,Q,N
20210129|ENTA|21086|0|44043|B,Q,N
20210129|ENTG|75783|0|246135|B,Q,N
20210129|ENTR|378|0|10294|Q,N
20210129|ENTX|60829|4100|133687|B,Q,N
20210129|ENTXW|100|0|100|Q
20210129|ENV|63998|3502|144198|Q,N
20210129|ENVA|41433|0|114565|B,Q,N
20210129|ENVB|201347|1961|499753|B,Q,N
20210129|ENVIU|20709|0|74378|Q,N
20210129|ENX|2215|0|3999|Q,N
20210129|ENZ|22825|0|89692|Q,N
20210129|ENZL|4496|0|12205|Q,N
20210129|EOD|65111|0|113805|Q,N
20210129|EOG|426160|251|1694860|B,Q,N
20210129|EOI|15702|0|37598|Q,N
20210129|EOLS|168340|0|390648|B,Q,N
20210129|EOS|22256|120|57076|B,Q,N
20210129|EOSE|95926|372|190530|B,Q,N
20210129|EOSEW|827|0|11038|Q,N
20210129|EOT|3294|0|7805|B,Q,N
20210129|EPAC|17008|0|32319|B,Q,N
20210129|EPAM|23586|0|62825|B,Q,N
20210129|EPAY|48900|55|83112|Q,N
20210129|EPC|77252|0|160360|Q,N
20210129|EPD|1249654|8891|2796638|B,Q,N
20210129|EPHE|15132|0|56549|B,Q,N
20210129|EPHYU|14447|0|105936|Q,N
20210129|EPI|132467|0|212562|B,Q,N
20210129|EPIX|29083|0|60818|Q,N
20210129|EPM|18171|0|71648|B,Q,N
20210129|EPOL|98073|0|401174|Q,N
20210129|EPP|104404|21|220315|Q,N
20210129|EPR|257274|0|1134573|B,Q,N
20210129|EPRF|55236|0|66490|Q,N
20210129|EPRT|35624|1100|109374|Q,N
20210129|EPRpC|42|0|72|Q
20210129|EPRpE|103|0|628|B,Q
20210129|EPRpG|2044|0|3009|B,Q,N
20210129|EPS|1849|0|11509|Q,N
20210129|EPSN|305|0|451|Q
20210129|EPU|430|0|11865|Q,N
20210129|EPV|8474|2|11522|Q,N
20210129|EPZM|135511|0|223633|B,Q,N
20210129|EPpC|596|0|1001|Q
20210129|EQ|111871|700|195493|B,Q,N
20210129|EQAL|16197|0|23345|Q,N
20210129|EQBK|1472|0|2986|B,Q
20210129|EQC|117677|0|278407|Q,N
20210129|EQCpD|1600|0|4900|Q
20210129|EQD|21297|0|66547|B,Q,N
20210129|EQD/U|1175|0|1875|Q
20210129|EQD/WS|4661|0|16618|Q
20210129|EQH|306195|0|1156460|Q,N
20210129|EQHA/U|255968|0|2355455|Q,N
20210129|EQHpA|7873|0|14708|Q,N
20210129|EQHpC|17613|0|205899|B,Q,N
20210129|EQIX|35137|0|91473|B,Q,N
20210129|EQL|686|0|1157|Q,N
20210129|EQNR|241583|175|385085|B,Q,N
20210129|EQOS|125008|30|246478|B,Q,N
20210129|EQOSW|12583|400|41174|Q,N
20210129|EQR|262056|448|590337|B,Q,N
20210129|EQRR|700|0|735|Q
20210129|EQS|157|0|21511|Q,N
20210129|EQT|780367|2255|1424342|B,Q,N
20210129|EQWL|6766|1|7868|Q,N
20210129|EQX|125094|9319|427377|B,Q,N
20210129|ERC|14144|0|25610|B,Q,N
20210129|ERES|961|0|7943|Q,N
20210129|ERESU|1830|0|6032|Q
20210129|ERESW|13110|0|20731|Q,N
20210129|ERF|314693|0|569548|B,Q,N
20210129|ERH|2230|0|6124|Q
20210129|ERIC|2131678|20194|7649923|B,Q,N
20210129|ERIE|7989|0|12093|Q,N
20210129|ERII|12663|0|25523|Q,N
20210129|ERJ|424860|3535|800312|B,Q,N
20210129|ERM|5|0|15|N
20210129|ERSX|514|0|1980|Q,N
20210129|ERUS|5636|0|60887|Q,N
20210129|ERX|303489|3309|1300641|B,Q,N
20210129|ERY|36665|0|151301|Q,N
20210129|ERYP|964|0|1934|Q,N
20210129|ES|111591|200|257917|B,Q,N
20210129|ESBK|2|0|60|N
20210129|ESCA|5066|0|8735|Q,N
20210129|ESE|8076|430|18187|Q,N
20210129|ESEA|97458|94|181547|B,Q,N
20210129|ESEB|103|0|403|Q
20210129|ESG|8082|1|9040|Q,N
20210129|ESGA|3241|0|3868|Q,N
20210129|ESGC|629432|1001|2119430|B,Q,N
20210129|ESGD|96252|0|238668|Q,N
20210129|ESGE|132598|3|1198963|Q,N
20210129|ESGG|1017|0|2953|Q,N
20210129|ESGN|39|0|49|N
20210129|ESGR|4708|0|6907|Q,N
20210129|ESGRO|3787|0|5576|Q,N
20210129|ESGRP|2316|0|3882|Q
20210129|ESGU|445983|0|592072|B,Q,N
20210129|ESGV|179823|2405|267949|B,Q,N
20210129|ESI|127409|17213|280983|Q,N
20210129|ESLT|5217|0|7091|Q,N
20210129|ESML|78748|0|555138|Q,N
20210129|ESNG|1|0|1|N
20210129|ESNT|135638|0|205764|B,Q,N
20210129|ESP|68|0|1265|Q,N
20210129|ESPO|24661|2|115702|B,Q,N
20210129|ESPR|99574|10161|168151|B,Q,N
20210129|ESQ|7448|0|21254|Q,N
20210129|ESRT|450132|160|638200|B,Q,N
20210129|ESS|37607|0|67023|Q,N
20210129|ESSA|2798|0|3149|Q,N
20210129|ESSC|21642|0|57052|B,Q,N
20210129|ESSCR|575|525|7190|Q,N
20210129|ESSCW|60891|0|108617|Q,N
20210129|ESTA|3856|0|14563|B,Q,N
20210129|ESTC|65799|2|143936|B,Q,N
20210129|ESTE|39365|10|56689|B,Q,N
20210129|ESXB|8924|0|19168|Q
20210129|ET|3216116|78227|9140657|B,Q,N
20210129|ETAC|25387|0|96470|B,Q,N
20210129|ETACU|1200|0|2790|Q
20210129|ETACW|25092|0|70059|Q,N
20210129|ETB|11971|0|25240|Q,N
20210129|ETG|58867|2876|126572|Q,N
20210129|ETH|159985|160|303695|B,Q,N
20210129|ETHO|7279|0|18040|Q,N
20210129|ETIp|200|0|2920|Q
20210129|ETJ|87695|0|186743|B,Q,N
20210129|ETM|1142591|320|2802201|B,Q,N
20210129|ETN|301348|75|654330|B,Q,N
20210129|ETNB|23391|1300|56528|B,Q,N
20210129|ETO|9036|800|19484|Q,N
20210129|ETON|17571|36|24505|Q,N
20210129|ETPpC|2487|0|7883|Q,N
20210129|ETPpD|4978|0|12956|Q,N
20210129|ETPpE|7144|0|10838|Q,N
20210129|ETR|192013|4012|395595|B,Q,N
20210129|ETRN|649489|2880|1732740|B,Q,N
20210129|ETSY|318303|18|619490|B,Q,N
20210129|ETTX|58009|23800|141208|Q,N
20210129|ETV|90106|0|128251|Q,N
20210129|ETW|96602|1970|187304|Q,N
20210129|ETX|1272|0|3452|Q,N
20210129|ETY|67654|0|157573|Q,N
20210129|EUCG|2485|0|2689|Q
20210129|EUCR|7120|0|8233|B,Q,N
20210129|EUCRU|3624|0|7230|Q,N
20210129|EUCRW|1905|0|2605|Q
20210129|EUDG|311|0|2135|Q,N
20210129|EUDV|1194|0|4584|Q,N
20210129|EUFN|45076|0|106923|Q,N
20210129|EUM|42579|0|64274|Q,N
20210129|EUO|5632|0|13112|Q,N
20210129|EURL|3994|200|15989|B,Q,N
20210129|EURN|226615|2000|556894|B,Q,N
20210129|EUSA|13790|0|15076|B,Q,N
20210129|EUSB|30252|0|32198|Q,N
20210129|EUSC|375|0|2624|Q
20210129|EUSGU|4253|0|11544|Q,N
20210129|EV|116968|0|226471|Q,N
20210129|EVA|24715|0|44016|Q,N
20210129|EVBG|24479|400|88204|B,Q,N
20210129|EVBN|4317|0|4908|Q,N
20210129|EVC|31226|16|93700|Q,N
20210129|EVER|96924|0|200133|B,Q,N
20210129|EVF|9599|0|30385|Q,N
20210129|EVFM|840835|4099|1421997|B,Q,N
20210129|EVG|12110|0|18416|Q,N
20210129|EVGN|204026|1059|509215|B,Q,N
20210129|EVH|160435|0|194664|Q,N
20210129|EVI|3837|0|21475|Q,N
20210129|EVK|471568|5122|977323|B,Q,N
20210129|EVLO|279929|55493|719260|B,Q,N
20210129|EVM|13345|3886|35865|Q,N
20210129|EVN|11591|0|23326|Q
20210129|EVOK|59667|136|161245|B,Q,N
20210129|EVOL|9769|0|28576|B,Q,N
20210129|EVOP|37266|0|87509|Q,N
20210129|EVR|64070|0|107626|B,Q,N
20210129|EVRG|132738|0|463277|B,Q,N
20210129|EVRI|189468|419|639546|B,Q,N
20210129|EVT|28792|651|63123|Q,N
20210129|EVTC|39191|5000|56668|Q,N
20210129|EVV|100184|222|233756|Q,N
20210129|EVX|609|0|2059|Q,N
20210129|EVY|100|0|2386|Q
20210129|EW|404294|5667|1733754|B,Q,N
20210129|EWA|433549|0|596404|B,Q,N
20210129|EWBC|89798|100|186463|Q,N
20210129|EWC|374379|0|515418|B,Q,N
20210129|EWCO|4588|0|5862|Q,N
20210129|EWD|30063|0|64151|Q,N
20210129|EWEB|2901|0|5119|B,Q,N
20210129|EWG|163380|7006|310950|B,Q,N
20210129|EWGS|1132|0|1184|Q,N
20210129|EWH|301745|0|451133|B,Q,N
20210129|EWI|30798|0|53276|Q,N
20210129|EWJ|838859|86|1215636|B,Q,N
20210129|EWJE|38|0|48|Q,N
20210129|EWJV|692|0|1891|Q,N
20210129|EWK|524|0|2274|B,Q,N
20210129|EWL|82690|0|209619|B,Q,N
20210129|EWM|50412|300|187921|Q,N
20210129|EWMC|230|0|1878|Q
20210129|EWN|37892|0|52320|Q,N
20210129|EWO|38517|0|45140|Q,N
20210129|EWP|97972|0|119831|B,Q,N
20210129|EWQ|153470|0|206240|B,Q,N
20210129|EWRE|224|0|1625|Q,N
20210129|EWS|67381|0|218214|B,Q,N
20210129|EWSC|458|0|1051|B,Q,N
20210129|EWT|472918|38|758813|B,Q,N
20210129|EWU|326752|200|613449|B,Q,N
20210129|EWUS|5367|0|10351|Q,N
20210129|EWV|496|0|761|Q,N
20210129|EWW|585385|14686|935010|B,Q,N
20210129|EWX|30721|0|53223|B,Q,N
20210129|EWY|290445|25|881929|B,Q,N
20210129|EWZ|4670660|0|7356942|B,Q,N
20210129|EWZS|902|0|14337|Q,N
20210129|EXAS|167537|300|480070|B,Q,N
20210129|EXC|482637|20852|1037256|Q,N
20210129|EXD|4889|0|17259|Q,N
20210129|EXEL|95724|3|557739|B,Q,N
20210129|EXFO|1682|0|7483|Q,N
20210129|EXG|247983|724|453547|Q,N
20210129|EXI|3178|0|26806|Q,N
20210129|EXK|1026245|6863|2589165|B,Q,N
20210129|EXLS|18940|1739|40687|Q,N
20210129|EXN|39003|0|86611|B,Q,N
20210129|EXP|91090|0|195910|B,Q,N
20210129|EXPC|256126|1535|668587|Q,N
20210129|EXPCU|303|0|632|Q,N
20210129|EXPCW|68081|0|126029|Q,N
20210129|EXPD|263741|0|323389|B,Q,N
20210129|EXPE|548775|341|1605132|B,Q,N
20210129|EXPI|159238|821|271218|B,Q,N
20210129|EXPO|22084|0|46820|Q,N
20210129|EXPR|13433628|430959|25304445|B,Q,N
20210129|EXR|66612|100|87224|Q,N
20210129|EXTN|22297|0|44468|B,Q,N
20210129|EXTR|179908|428|424529|B,Q,N
20210129|EYE|300992|0|382522|B,Q,N
20210129|EYEG|5230|0|25256|Q,N
20210129|EYEN|30974|1412|86910|B,Q,N
20210129|EYES|204851|23845|385681|B,Q,N
20210129|EYESW|3050|1800|36402|Q
20210129|EYLD|1405|0|2829|Q,N
20210129|EYPT|18293|29|43744|B,Q,N
20210129|EZA|103605|0|160559|B,Q,N
20210129|EZGO|137994|3309|301080|B,Q,N
20210129|EZJ|1525|0|3676|Q,N
20210129|EZM|3234|0|35094|Q,N
20210129|EZPW|105484|387|199003|B,Q,N
20210129|EZU|223360|0|825818|Q,N
20210129|F|9030503|39402|25513486|B,Q,N
20210129|FAAR|5462|0|10666|Q,N
20210129|FAB|502|0|2276|Q
20210129|FAD|1451|0|3783|Q,N
20210129|FAF|155852|325|264361|Q,N
20210129|FAII|150944|800|310772|B,Q,N
20210129|FAII/U|11|0|3301|Q,N
20210129|FAII/WS|7065|0|12369|Q,N
20210129|FALN|236183|0|336416|Q,N
20210129|FAM|15786|0|26992|B,Q
20210129|FAMI|280537|603|500175|Q,N
20210129|FAN|87979|0|330017|Q,N
20210129|FANG|529695|7|1036522|B,Q,N
20210129|FANH|15368|0|45410|B,Q,N
20210129|FARM|34047|0|55852|Q,N
20210129|FARO|15981|0|20034|Q,N
20210129|FAS|414892|704|1518262|B,Q,N
20210129|FAST|295898|176|691398|B,Q,N
20210129|FAT|7871|200|21966|B,Q,N
20210129|FATBP|2426|0|2864|Q,N
20210129|FATBW|381|200|436|Q,N
20210129|FATE|156336|541|274896|B,Q,N
20210129|FAUG|4710|0|14145|Q
20210129|FAX|324619|0|508287|B,Q,N
20210129|FAZ|933238|7243|3205669|B,Q,N
20210129|FB|3889275|34159|11681875|B,Q,N
20210129|FBC|52655|0|124334|Q,N
20210129|FBCG|10509|0|206497|Q,N
20210129|FBCV|6287|0|27318|Q,N
20210129|FBGX|188|0|341|Q,N
20210129|FBHS|198150|17|331132|Q,N
20210129|FBIO|87917|5862|163270|B,Q,N
20210129|FBIOP|906|0|4907|Q,N
20210129|FBIZ|3759|0|6453|Q,N
20210129|FBK|20593|0|41082|Q,N
20210129|FBMS|2045|0|8749|Q,N
20210129|FBNC|8500|0|25521|Q,N
20210129|FBND|96457|0|178552|Q,N
20210129|FBP|267394|4016|649078|Q,N
20210129|FBRX|5839|0|10472|B,Q,N
20210129|FBSS|1000|0|1927|Q
20210129|FBT|6008|0|48520|Q,N
20210129|FBZ|27|0|1238|Q
20210129|FC|9848|0|18504|Q,N
20210129|FCA|307|0|525|Q,N
20210129|FCAC|229303|0|493247|B,Q,N
20210129|FCACU|8298|0|88384|Q,N
20210129|FCACW|53440|4724|99788|Q,N
20210129|FCAL|2920|0|9781|Q,N
20210129|FCAP|1370|0|1865|Q,N
20210129|FCAX/U|4766|0|48572|Q,N
20210129|FCBC|4301|0|7838|Q,N
20210129|FCBP|3230|0|4550|Q,N
20210129|FCCO|2906|0|4909|Q,N
20210129|FCCY|1446|0|1687|B,Q,N
20210129|FCEF|6154|0|8748|Q,N
20210129|FCEL|5004044|31320|15410204|B,Q,N
20210129|FCF|27644|0|55275|Q,N
20210129|FCFS|82236|0|225725|B,Q,N
20210129|FCG|195626|0|330987|B,Q,N
20210129|FCN|41966|0|259023|Q,N
20210129|FCNCA|4566|0|7266|Q,N
20210129|FCNCP|659|0|3071|Q
20210129|FCO|4597|0|15174|Q,N
20210129|FCOM|15572|36|75438|Q,N
20210129|FCOR|13979|0|45052|Q,N
20210129|FCPI|269|0|776|Q,N
20210129|FCPT|36295|0|117872|B,Q,N
20210129|FCRD|38356|0|69628|Q,N
20210129|FCRW|540|0|556|Q
20210129|FCRZ|500|0|500|Q
20210129|FCT|49838|0|66767|Q,N
20210129|FCTR|5842|0|19050|Q,N
20210129|FCVT|78152|0|186164|Q,N
20210129|FCX|2282151|6778|6630940|B,Q,N
20210129|FDBC|326|0|575|Q,N
20210129|FDD|73316|11465|243644|Q,N
20210129|FDEC|3401|0|4406|Q
20210129|FDEM|434|0|3066|Q,N
20210129|FDEU|10034|0|20404|Q,N
20210129|FDEV|15540|0|16030|Q
20210129|FDG|9274|0|66124|B,Q,N
20210129|FDHY|2128|0|16397|Q,N
20210129|FDIS|94326|47|174638|Q,N
20210129|FDIV|316559|0|322243|Q,N
20210129|FDL|120359|0|180294|Q,N
20210129|FDLO|11249|0|34596|Q,N
20210129|FDM|1380|0|6951|Q,N
20210129|FDMO|4892|0|13469|Q,N
20210129|FDMT|15748|0|24943|B,Q,N
20210129|FDN|8080|201|146622|B,Q,N
20210129|FDNI|8897|0|40433|Q,N
20210129|FDP|31959|0|40196|B,Q,N
20210129|FDRR|7472|0|19996|Q,N
20210129|FDS|91306|0|114507|Q,N
20210129|FDT|3552|0|18353|Q,N
20210129|FDUS|21783|0|48375|Q,N
20210129|FDUSG|3000|0|3500|Q,N
20210129|FDUSZ|106|0|110|Q,N
20210129|FDVV|35533|0|115680|Q,N
20210129|FDX|276375|53|867395|B,Q,N
20210129|FE|407506|1926|1143885|B,Q,N
20210129|FEDU|562069|7416|1347946|Q,N
20210129|FEDX|20|0|1269|Q
20210129|FEI|69189|380|126812|Q,N
20210129|FEIM|1591|0|2331|Q,N
20210129|FELE|21781|300|34484|Q,N
20210129|FEM|32578|0|72956|B,Q,N
20210129|FEMB|16709|0|334261|Q,N
20210129|FEMS|13154|0|25622|B,Q,N
20210129|FEN|35724|0|53248|Q,N
20210129|FENC|21810|1000|45455|B,Q,N
20210129|FENG|74633|942|148145|Q,N
20210129|FENY|65495|0|428620|Q,N
20210129|FEO|2004|23|4595|Q
20210129|FEP|14034|0|65937|B,Q
20210129|FET|8243|0|15894|Q,N
20210129|FEUZ|100|0|586|Q
20210129|FEVR|1974|0|2246|Q,N
20210129|FEX|385|0|20404|Q
20210129|FEYE|399529|2|933263|B,Q,N
20210129|FEZ|108202|0|193781|B,Q,N
20210129|FF|44247|2900|73022|B,Q,N
20210129|FFA|9876|0|17328|Q,N
20210129|FFBC|56043|0|91560|B,Q,N
20210129|FFBW|236|0|1436|N
20210129|FFC|32714|0|49414|B,Q,N
20210129|FFEB|4034|0|8082|Q
20210129|FFG|4874|0|13086|Q,N
20210129|FFHL|3304|7|11074|B,Q,N
20210129|FFIC|36593|0|67594|Q,N
20210129|FFIN|52778|0|92554|B,Q,N
20210129|FFIV|113839|0|193554|B,Q,N
20210129|FFNW|450|0|4240|Q,N
20210129|FFR|939|0|2162|Q
20210129|FFSG|473|0|3734|Q
20210129|FFTG|1600|0|3940|Q
20210129|FFTI|8974|0|17814|Q
20210129|FFTY|7149|0|46467|Q,N
20210129|FFWM|8488|0|13527|Q,N
20210129|FGB|3829|0|7008|Q
20210129|FGBI|127|0|295|Q
20210129|FGD|11974|3490|57272|Q,N
20210129|FGEN|84081|0|141240|B,Q,N
20210129|FGF|9457|0|57627|B,Q,N
20210129|FGM|690|0|1015|Q
20210129|FGNA|67475|0|206499|B,Q,N
20210129|FGNA/WS|36044|0|47719|Q,N
20210129|FHB|65176|1000|113307|Q,N
20210129|FHI|144572|0|310147|B,Q,N
20210129|FHLC|149799|1602|266338|B,Q,N
20210129|FHN|421449|1493|1099421|B,Q,N
20210129|FHNpA|133|0|401|Q
20210129|FHNpB|1836|0|3491|Q
20210129|FHNpC|615|0|865|Q
20210129|FHNpD|815|0|2182|Q
20210129|FHNpE|4069|0|5097|Q,N
20210129|FHTX|26473|5|56150|B,Q,N
20210129|FI|117159|0|152768|Q,N
20210129|FIBK|24221|0|43112|Q,N
20210129|FIBR|93|0|1731|Q
20210129|FICO|222704|3299|311228|B,Q,N
20210129|FID|25277|0|30845|Q,N
20210129|FIDI|7537|0|18745|Q,N
20210129|FIDU|29312|0|78610|Q,N
20210129|FIF|17265|0|41732|Q,N
20210129|FIII|254965|952|536634|B,Q,N
20210129|FIIIU|3840|0|5540|Q,N
20210129|FIIIW|15053|0|52934|Q,N
20210129|FILL|10359|0|27138|Q,N
20210129|FINMU|14245|0|33917|Q,N
20210129|FINS|12990|0|25592|Q,N
20210129|FINV|68078|4800|151695|Q,N
20210129|FINX|78483|0|151103|B,Q,N
20210129|FIS|289909|13659|1077788|B,Q,N
20210129|FISI|3779|0|8845|Q,N
20210129|FISR|1746|0|5143|Q
20210129|FISV|660121|8193|1788828|B,Q,N
20210129|FITB|479332|34|825322|Q,N
20210129|FITBI|4804|0|16442|Q,N
20210129|FITBO|4534|0|9700|Q,N
20210129|FITBP|1014|0|1654|Q,N
