Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210513|DECK|29339|0|47284|B,Q,N
20210513|DEED|7547|0|19174|Q,N
20210513|DEEF|114|0|241|Q,N
20210513|DEEP|10304|0|13181|Q,N
20210513|DEF|5163|0|7977|Q,N
20210513|DEFA|467|0|1237|Q,N
20210513|DEFN|10|0|45|Q
20210513|DEH|38669|100|108338|Q,N
20210513|DEH/U|93|0|93|Q
20210513|DEH/WS|64201|0|89952|Q
20210513|DEI|60864|5|384563|Q,N
20210513|DELL|101483|277|413453|Q,N
20210513|DEM|36554|200|80633|Q,N
20210513|DEN|57527|2|156473|B,Q,N
20210513|DENN|29553|143|173868|B,Q,N
20210513|DEO|43517|205|111662|B,Q,N
20210513|DES|63615|0|159873|Q,N
20210513|DESP|59489|0|91529|B,Q,N
20210513|DEUS|1726|0|4899|Q,N
20210513|DEW|11|0|1524|Q
20210513|DEX|10994|0|17378|Q,N
20210513|DFAE|47672|0|74935|B,Q,N
20210513|DFAI|47621|0|68524|Q,N
20210513|DFAU|147436|0|168881|B,Q,N
20210513|DFE|878|0|2104|Q,N
20210513|DFEB|142|0|16581|Q,N
20210513|DFEN|138263|2774|509798|Q,N
20210513|DFFN|443756|30466|816849|Q,N
20210513|DFH|20708|53|33695|Q,N
20210513|DFHT|1999|0|5283|Q,N
20210513|DFHY|2569|0|5913|Q
20210513|DFIN|24480|0|61020|B,Q,N
20210513|DFJ|9181|0|13913|Q,N
20210513|DFND|85|0|3328|B,Q,N
20210513|DFNL|2503|0|10859|Q
20210513|DFNS|22710|0|61337|Q
20210513|DFNS/WS|63945|0|70900|Q
20210513|DFNV|588|0|1860|Q,N
20210513|DFP|26709|0|44585|Q,N
20210513|DFS|141140|411|337222|B,Q,N
20210513|DFVS|294|0|304|Q,N
20210513|DG|215094|0|661725|B,Q,N
20210513|DGICA|7302|200|14504|Q,N
20210513|DGICB|4|0|4|Q,N
20210513|DGII|16013|0|60724|Q,N
20210513|DGL|116|0|218|Q,N
20210513|DGLY|480483|0|778952|B,Q,N
20210513|DGNR|2405838|0|3923603|Q,N
20210513|DGNR/U|500000|0|4481757|Q
20210513|DGNR/WS|4440|0|202751|Q
20210513|DGNS|2283|0|6432|Q
20210513|DGP|3180|0|5797|Q,N
20210513|DGRE|2394|0|4337|Q,N
20210513|DGRO|319690|169|1645812|B,Q,N
20210513|DGRS|2760|0|5482|Q,N
20210513|DGRW|108763|0|167041|Q,N
20210513|DGS|29171|0|113254|B,Q,N
20210513|DGT|257|0|587|Q,N
20210513|DGX|70076|200|152500|Q,N
20210513|DGZ|101|0|452|Q
20210513|DHBC|600|0|726|Q
20210513|DHBCU|53600|0|54619|B,Q
20210513|DHBCW|921|0|1203|Q
20210513|DHC|132935|34|266214|B,Q,N
20210513|DHCA|200|0|601|Q
20210513|DHCNI|3205|0|5339|Q,N
20210513|DHCNL|6581|4600|8072|Q,N
20210513|DHF|265697|0|516716|Q,N
20210513|DHHC|38|0|39|N
20210513|DHI|302551|580|1295183|B,Q,N
20210513|DHIL|2780|0|4855|Q,N
20210513|DHR|164844|5907|487968|B,Q,N
20210513|DHRpA|5179|0|9698|Q
20210513|DHRpB|508|0|1810|Q
20210513|DHS|3946|0|9930|Q,N
20210513|DHT|291325|600|512689|B,Q,N
20210513|DHX|29900|4200|70175|Q,N
20210513|DHY|285029|100|788468|B,Q,N
20210513|DIA|557426|15158|1607408|B,Q,N
20210513|DIAL|28948|0|135539|Q,N
20210513|DIAX|21786|0|47304|Q,N
20210513|DIG|5507|200|15121|Q,N
20210513|DIM|1065|0|2113|Q
20210513|DIN|28983|0|48293|B,Q,N
20210513|DINT|11213|0|18164|Q,N
20210513|DIOD|33035|0|55618|B,Q,N
20210513|DIS|1146010|8733|3857462|B,Q,N
20210513|DISCA|584486|1125|1706627|B,Q,N
20210513|DISCB|911|16|1907|Q
20210513|DISCK|320037|9000|1362430|B,Q,N
20210513|DISH|483725|1690|778713|B,Q,N
20210513|DIT|6|0|96|Q,N
20210513|DIV|70237|0|131031|Q,N
20210513|DIVB|12919|0|14351|Q,N
20210513|DIVO|97984|0|138777|Q,N
20210513|DIVS|911|0|929|Q
20210513|DIVZ|2674|0|2679|Q,N
20210513|DJAN|81|0|317|Q,N
20210513|DJCB|172|0|173|N
20210513|DJCO|456|0|1469|B,Q,N
20210513|DJD|15230|0|40100|Q,N
20210513|DJP|101662|0|162516|Q,N
20210513|DJUL|356|0|588|Q
20210513|DJUN|1069|0|2475|Q
20210513|DK|229359|415|369252|Q,N
20210513|DKDCU|50|0|1280|Q
20210513|DKL|7485|0|28343|B,Q,N
20210513|DKNG|5197398|175074|12483069|B,Q,N
20210513|DKS|107265|9|390971|B,Q,N
20210513|DLA|3882|0|7709|Q,N
20210513|DLB|43075|1039|74169|Q,N
20210513|DLCA|1580|0|7970|Q
20210513|DLCAU|110|0|592|Q
20210513|DLCAW|310|0|7207|Q,N
20210513|DLHC|5364|0|7576|B,Q,N
20210513|DLN|20200|0|83416|Q,N
20210513|DLNG|15251|0|40826|Q,N
20210513|DLNGpA|54|0|104|Q,N
20210513|DLNGpB|2382|0|3276|Q,N
20210513|DLPN|64480|100|170448|B,Q,N
20210513|DLR|368092|15|789024|B,Q,N
20210513|DLRpC|689|0|10820|Q
20210513|DLRpJ|846|0|2988|Q
20210513|DLRpK|1210|0|4992|Q,N
20210513|DLRpL|1909|0|5452|Q,N
20210513|DLS|6420|0|17513|B,Q,N
20210513|DLTH|41256|0|66821|Q,N
20210513|DLTR|181084|20|444948|B,Q,N
20210513|DLX|33868|0|67629|Q,N
20210513|DLY|15921|0|37072|Q,N
20210513|DM|907041|12411|1834767|B,Q,N
20210513|DMAC|55561|0|113243|Q,N
20210513|DMAR|4404|0|7303|Q
20210513|DMAY|6308|0|6328|Q,N
20210513|DMB|4748|0|7297|Q,N
20210513|DMF|6765|0|14441|Q
20210513|DMLP|8377|0|46759|Q,N
20210513|DMO|17547|0|21359|Q,N
20210513|DMRC|50126|1342|108247|B,Q,N
20210513|DMRL|5|0|363|Q,N
20210513|DMS|7770|0|44827|Q,N
20210513|DMS/WS|16857|0|23150|Q,N
20210513|DMTK|337109|1255|722233|B,Q,N
20210513|DMXF|4876|0|10241|B,Q,N
20210513|DMYI|19761|857|104059|Q,N
20210513|DMYI/U|112|0|932|Q,N
20210513|DMYI/WS|12600|0|27489|Q,N
20210513|DMYQ/WS|6900|0|24133|Q,N
20210513|DNB|105510|200|605586|B,Q,N
20210513|DNL|4024|0|6585|Q,N
20210513|DNLI|45042|2000|87458|B,Q,N
20210513|DNMR|383393|770|920372|B,Q,N
20210513|DNMR/WS|7489|500|31937|Q,N
20210513|DNN|2220016|9117|5064575|B,Q,N
20210513|DNOV|96|0|1881|Q
20210513|DNOW|65178|336|158135|Q,N
20210513|DNP|209055|0|375664|B,Q,N
20210513|DNZ|105|0|507|Q,N
20210513|DNZ/WS|80|0|80|N
20210513|DOC|158231|30|439039|B,Q,N
20210513|DOCN|42920|0|107491|B,Q,N
20210513|DOCT|198|0|600|Q
20210513|DOCU|339612|2557|1195195|B,Q,N
20210513|DOG|225172|7|437118|Q,N
20210513|DOGZ|42111|6|102375|Q,N
20210513|DOL|2215|0|6782|Q,N
20210513|DOMO|49491|0|97992|B,Q,N
20210513|DON|31427|0|140062|Q,N
20210513|DOO|1213|0|2287|Q,N
20210513|DOOO|3922|212|12033|Q,N
20210513|DOOR|14591|200|85499|Q,N
20210513|DORM|25188|0|43349|Q,N
20210513|DOV|42245|0|146528|Q,N
20210513|DOW|311534|517|752615|B,Q,N
20210513|DOX|160009|1400|523238|B,Q,N
20210513|DOYU|385951|2393|628139|B,Q,N
20210513|DPG|43767|0|88350|B,Q,N
20210513|DPST|43295|1189|124557|B,Q,N
20210513|DPW|386396|12341|1288774|Q,N
20210513|DPZ|68906|300|139472|B,Q,N
20210513|DQ|225533|8899|705072|B,Q,N
20210513|DRD|15130|150|71721|Q,N
20210513|DRE|35174|109|403361|Q,N
20210513|DRH|297328|0|886096|Q,N
20210513|DRHpA|122|0|193|Q,N
20210513|DRI|111190|239|294102|B,Q,N
20210513|DRIO|56935|150|101495|B,Q,N
20210513|DRIP|355810|2843|1615109|B,Q,N
20210513|DRIV|47232|2000|149161|Q,N
20210513|DRN|61912|0|231695|Q,N
20210513|DRNA|37527|0|214312|Q,N
20210513|DRQ|21030|0|33752|B,Q,N
20210513|DRRX|77067|4642|274506|Q,N
20210513|DRSK|6379|0|25353|Q,N
20210513|DRTT|8666|400|28400|Q,N
20210513|DRUA|7828|0|15944|Q,N
20210513|DRV|47906|0|148423|B,Q,N
20210513|DRVN|81477|0|170593|B,Q,N
20210513|DRW|1849|0|2950|Q,N
20210513|DS|216618|398|581240|B,Q,N
20210513|DSAC|51|0|6061|Q
20210513|DSE|11178|0|14978|Q,N
20210513|DSEY|202299|0|466380|Q,N
20210513|DSGN|90395|1148|141476|Q,N
20210513|DSGX|11372|76|47182|Q,N
20210513|DSI|35238|0|56603|Q,N
20210513|DSKE|202891|0|292777|B,Q,N
20210513|DSKEW|4600|0|17500|Q,N
20210513|DSL|68793|0|149509|Q,N
20210513|DSM|15277|0|31534|Q,N
20210513|DSP|36727|239|107190|Q,N
20210513|DSPG|127241|0|193744|Q,N
20210513|DSS|109571|946|303393|B,Q,N
20210513|DSSI|18390|2098|41912|Q,N
20210513|DSTL|40719|0|50578|Q,N
20210513|DSTX|108|0|108|Q
20210513|DSU|41584|0|57760|Q,N
20210513|DSWL|1016|0|4318|Q,N
20210513|DSX|88012|2900|548325|Q,N
20210513|DSXpB|581|0|861|Q,N
20210513|DSpB|29|0|729|N
20210513|DSpD|97|0|97|Q,N
20210513|DT|373168|1586|602786|B,Q,N
20210513|DTB|9096|0|22632|Q
20210513|DTD|10012|0|12320|Q,N
20210513|DTE|41815|0|254673|Q,N
20210513|DTEA|34585|200|135438|B,Q,N
20210513|DTEC|5479|0|11070|Q,N
20210513|DTF|312|0|4710|Q
20210513|DTH|460|0|4114|Q,N
20210513|DTIL|144161|0|294567|B,Q,N
20210513|DTJ|1396|0|3015|Q
20210513|DTLAp|126|0|354|Q
20210513|DTN|1296|347|2603|Q,N
20210513|DTOC|1|0|1|N
20210513|DTOCW|4|0|4|N
20210513|DTP|2786|500|3139|Q
20210513|DTSS|6921|30|22811|Q,N
20210513|DTW|2613|0|4422|Q,N
20210513|DTY|3944|0|5572|Q
20210513|DUDE|3500|0|8199|Q
20210513|DUG|82155|1150|148630|Q,N
20210513|DUK|234362|829|850971|B,Q,N
20210513|DUKB|5487|0|16656|Q,N
20210513|DUKH|2616|0|4374|Q,N
20210513|DUKpA|10353|900|17857|Q,N
20210513|DUNE|16205|0|26467|Q,N
20210513|DUNEU|714|0|1537|Q
20210513|DUNEW|1050|0|14481|Q,N
20210513|DUO|42260|493|69853|Q,N
20210513|DUOT|1286|0|3404|Q,N
20210513|DURA|1837|0|2766|Q
20210513|DUSA|4009|0|9327|Q,N
20210513|DUSL|30546|1570|152832|B,Q,N
20210513|DUST|418991|157927|1316862|B,Q,N
20210513|DV|97249|927|359603|B,Q,N
20210513|DVA|66854|500|93117|B,Q,N
20210513|DVAX|1527240|550|2099151|Q,N
20210513|DVD|1695|10|14271|Q,N
20210513|DVLU|12325|0|14203|Q,N
20210513|DVN|1810325|19057|2913972|B,Q,N
20210513|DVOL|5302|0|11759|Q
20210513|DVY|277706|2316|385329|Q,N
20210513|DVYA|800|0|2473|Q,N
20210513|DVYE|21695|0|35589|Q,N
20210513|DWAS|2044|0|13840|Q,N
20210513|DWAW|3614|0|5917|Q
20210513|DWCR|200|0|300|Q
20210513|DWEQ|507|0|1376|Q,N
20210513|DWLD|5719|0|19277|Q,N
20210513|DWM|4102|0|13106|Q,N
20210513|DWMC|18|0|594|Q,N
20210513|DWMF|76|0|1557|Q
20210513|DWSH|2124|0|21291|Q,N
20210513|DWSN|20145|202|56215|Q,N
20210513|DWUS|382|0|1087|Q
20210513|DWX|2951|0|14103|Q,N
20210513|DX|54754|1394|181761|B,Q,N
20210513|DXC|431228|2116|779207|B,Q,N
20210513|DXCM|70794|815|360469|B,Q,N
20210513|DXD|501140|0|1304673|Q,N
20210513|DXF|62510|1039|414311|B,Q,N
20210513|DXGE|1|0|119|Q
20210513|DXJ|21639|170|54671|B,Q,N
20210513|DXJS|2|0|73|Q
20210513|DXPE|1587|0|13386|Q,N
20210513|DXR|6483|0|9709|Q,N
20210513|DXYN|21431|0|44781|Q,N
20210513|DXpC|4193|0|5019|Q
20210513|DY|35978|0|82864|B,Q,N
20210513|DYAI|32572|321|61103|Q,N
20210513|DYFN|5975|0|10975|Q,N
20210513|DYN|36211|0|67604|Q,N
20210513|DYNF|758|0|1175|Q
20210513|DYNT|25351|0|105267|Q,N
20210513|DZSI|23429|0|48515|Q,N
20210513|DZZ|37|0|772|Q
20210513|E|40326|0|49043|Q,N
20210513|EA|212108|60|495802|B,Q,N
20210513|EACPU|2900|0|12638|Q
20210513|EAD|35433|0|77336|B,Q,N
20210513|EAF|1115033|1146|1777695|Q,N
20210513|EAGG|15170|0|62829|Q,N
20210513|EAI|2660|0|6178|Q
20210513|EAOA|1|0|16|N
20210513|EAOK|298|0|359|Q
20210513|EAOM|1222|0|1980|Q
20210513|EAOR|3229|0|3409|Q
20210513|EAPR|4670|0|4691|Q,N
20210513|EAR|421366|2343|848543|B,Q,N
20210513|EARN|14022|0|21048|B,Q,N
20210513|EARS|186897|3758|376202|B,Q,N
20210513|EAST|24174|0|57905|Q,N
20210513|EAT|87891|0|191695|B,Q,N
20210513|EATZ|3957|0|4288|Q,N
20210513|EB|158345|6797|1439237|Q,N
20210513|EBACW|274|0|274|N
20210513|EBAY|792948|2918|1528154|B,Q,N
20210513|EBC|128721|0|282956|B,Q,N
20210513|EBET|34632|0|76193|B,Q,N
20210513|EBF|7168|0|14114|Q,N
20210513|EBIX|47073|1700|103255|B,Q,N
20210513|EBIZ|4832|0|43162|Q,N
20210513|EBLU|508|0|1237|Q,N
20210513|EBMT|3516|0|4721|Q,N
20210513|EBND|52486|0|118754|Q,N
20210513|EBON|2436946|67818|8226992|B,Q,N
20210513|EBR|166576|87|293241|B,Q,N
20210513|EBR/B|754|0|3523|Q,N
20210513|EBS|71197|0|159638|B,Q,N
20210513|EBSB|26131|1600|175098|Q,N
20210513|EBTC|3018|0|6991|Q,N
20210513|EC|183503|931|238842|Q,N
20210513|ECC|16905|0|46360|B,Q,N
20210513|ECCB|1176|0|1348|B,Q
20210513|ECCW|420|0|27535|Q
20210513|ECF|7971|0|18478|Q,N
20210513|ECH|72649|0|353282|B,Q,N
20210513|ECHO|52484|0|102849|B,Q,N
20210513|ECL|93622|331|157759|B,Q,N
20210513|ECLN|667|0|716|Q
20210513|ECNS|3211|0|8237|Q,N
20210513|ECOL|11342|279|31259|Q,N
20210513|ECOM|18000|0|53838|Q,N
20210513|ECON|548|0|29831|Q,N
20210513|ECOR|146919|21200|241023|Q,N
20210513|ECOW|28|0|352|Q,N
20210513|ECOZ|200|0|484|Q
20210513|ECPG|19297|0|46852|Q,N
20210513|ED|192165|519|369529|B,Q,N
20210513|EDAP|231907|5883|472816|B,Q,N
20210513|EDC|11142|0|24108|B,Q,N
20210513|EDD|15032|0|23955|Q,N
20210513|EDEN|515|0|2535|Q
20210513|EDF|50085|100|116403|Q,N
20210513|EDI|12186|144|29095|B,Q,N
20210513|EDIT|207503|13135|518018|B,Q,N
20210513|EDIV|3785|0|10112|Q,N
20210513|EDN|22188|138|31214|B,Q,N
20210513|EDOC|16356|0|55301|Q,N
20210513|EDOG|15|0|26|Q
20210513|EDOW|11232|0|12496|Q,N
20210513|EDR|71084|400|222356|B,Q,N
20210513|EDRY|6356|0|16935|B,Q,N
20210513|EDSA|30664|994|78804|Q,N
20210513|EDTK|34182|0|161381|B,Q,N
20210513|EDTXW|500|0|118444|Q
20210513|EDU|5963710|25839|21749533|B,Q,N
20210513|EDUC|3701|0|11045|Q,N
20210513|EDUT|1206|0|16317|Q,N
20210513|EDV|36330|0|779559|B,Q,N
20210513|EDZ|91604|0|147702|B,Q,N
20210513|EEA|1251|0|2648|Q
20210513|EEFT|54113|100|101395|Q,N
20210513|EEIQ|15765|0|95967|B,Q,N
20210513|EELV|2674|0|7633|Q,N
20210513|EEM|3793957|689|7390879|B,Q,N
20210513|EEMA|9544|0|56257|Q,N
20210513|EEMD|2|0|3|Q
20210513|EEMS|2648|0|28289|Q,N
20210513|EEMV|29199|0|144425|Q,N
20210513|EEMX|1128|0|2984|Q,N
20210513|EES|1649|0|12492|Q,N
20210513|EET|3522|0|8541|Q,N
20210513|EEV|2058|0|2278|Q
20210513|EEX|29424|0|40669|Q,N
20210513|EFA|2564590|13|3790615|Q,N
20210513|EFAD|270|0|1826|Q
20210513|EFAS|1366|0|4155|B,Q,N
20210513|EFAV|177585|620|411748|Q,N
20210513|EFAX|1225|0|2646|Q,N
20210513|EFC|343119|0|584520|B,Q,N
20210513|EFCpA|1841|0|1846|Q
20210513|EFF|6704|0|15340|Q,N
20210513|EFG|79250|0|213655|Q,N
20210513|EFIV|263|0|370|Q,N
20210513|EFL|19067|0|45526|Q,N
20210513|EFNL|298|0|2319|Q,N
20210513|EFO|3|0|3|Q
20210513|EFOI|48530|1028|111334|Q,N
20210513|EFR|50608|0|79922|Q,N
20210513|EFSC|20214|0|25225|Q,N
20210513|EFT|32487|1728|90036|Q,N
20210513|EFU|100|0|201|Q
20210513|EFV|158105|0|534431|Q,N
20210513|EFX|63449|400|121912|B,Q,N
20210513|EFZ|131|0|1957|Q,N
20210513|EGAN|41722|146|96383|B,Q,N
20210513|EGBN|7568|0|23501|B,Q,N
20210513|EGF|2677|0|8099|Q,N
20210513|EGHT|262692|200|462051|B,Q,N
20210513|EGIS|1868|0|2362|Q,N
20210513|EGLE|12026|300|53807|B,Q,N
20210513|EGLX|608005|51573|1077814|B,Q,N
20210513|EGO|68279|500|249712|Q,N
20210513|EGP|17947|0|33415|Q,N
20210513|EGPT|131|0|641|Q,N
20210513|EGRX|3356|0|8421|Q,N
20210513|EGY|201289|3|289945|Q,N
20210513|EH|411836|1125|916877|Q,N
20210513|EHC|41889|100|144739|Q,N
20210513|EHI|4571|0|10243|B,Q,N
20210513|EHT|8648|100|26328|Q,N
20210513|EHTH|52416|522|124346|Q,N
20210513|EIC|785|0|785|Q
20210513|EIDO|59474|0|104102|Q,N
20210513|EIG|5510|0|14696|Q,N
20210513|EIGR|31643|900|55064|Q,N
20210513|EIM|32584|0|53417|Q,N
20210513|EINC|280|0|903|Q
20210513|EIRL|56|0|700|Q,N
20210513|EIS|1986|0|15613|Q
20210513|EIX|220621|902|389212|B,Q,N
20210513|EJAN|1084|0|1433|Q,N
20210513|EJFA|100|0|100|Q
20210513|EKAR|9|0|133|Q
20210513|EKSO|12274|117|59024|B,Q,N
20210513|EL|74253|0|281185|B,Q,N
20210513|ELA|21926|0|39129|Q,N
20210513|ELAN|311361|0|1452719|B,Q,N
20210513|ELAT|937|650|1590|Q
20210513|ELC|5088|384|8940|Q,N
20210513|ELD|2253|0|6948|Q
20210513|ELDN|4253|0|9816|Q,N
20210513|ELF|102287|10|221348|B,Q,N
20210513|ELLO|200|0|320|Q,N
20210513|ELMD|18625|195|26202|Q,N
20210513|ELOX|47977|0|70518|Q,N
20210513|ELP|257348|6921|409887|Q,N
20210513|ELS|90818|1301|137960|B,Q,N
20210513|ELSE|2943|0|8822|Q,N
20210513|ELTK|7821|0|83400|Q,N
20210513|ELVT|33638|1362|276939|B,Q,N
20210513|ELY|383979|8871|710965|B,Q,N
20210513|ELYS|84365|620|271162|Q,N
20210513|EM|55555|1|116248|B,Q,N
20210513|EMAG|52|0|240|Q,N
20210513|EMAN|175738|200|558968|Q,N
20210513|EMB|797254|0|1551500|B,Q,N
20210513|EMBD|1965|0|1968|Q,N
20210513|EMBH|30|0|676|Q
20210513|EMCB|210|0|1035|Q
20210513|EMCF|23|0|324|B,N
20210513|EMD|39128|0|81939|Q,N
20210513|EMDV|18|0|61|Q,N
20210513|EME|23797|0|36529|B,Q,N
20210513|EMF|2800|0|8776|Q,N
20210513|EMFM|609|0|762|B,Q
20210513|EMGF|44968|0|53841|Q,N
20210513|EMHY|36906|0|51347|Q,N
20210513|EMIF|163|0|531|Q
20210513|EMKR|114244|0|237395|Q,N
20210513|EML|5369|0|8153|Q,N
20210513|EMLC|178396|0|451193|Q,N
20210513|EMLP|95317|1260|141520|Q,N
20210513|EMMF|900|0|1080|Q
20210513|EMN|73006|0|158325|B,Q,N
20210513|EMNT|867|0|15428|Q,N
20210513|EMO|16557|0|31116|B,Q,N
20210513|EMP|20281|0|22773|Q,N
20210513|EMPW|3090|0|10680|Q,N
20210513|EMPW/U|1000|0|1001|Q
20210513|EMPW/WS|49570|0|53770|Q
20210513|EMQQ|60010|0|181052|B,Q,N
20210513|EMR|238690|1|613852|B,Q,N
20210513|EMSH|14|0|14|N
20210513|EMTL|1318|0|2709|Q,N
20210513|EMTY|615|0|1280|Q
20210513|EMX|31892|0|115883|Q,N
20210513|EMXC|1102040|0|1121933|Q,N
20210513|EMXF|32|0|34|Q,N
20210513|ENB|813543|3811|1461320|B,Q,N
20210513|ENBA|19264|0|36435|Q,N
20210513|ENBL|161141|5600|407214|Q,N
20210513|ENDP|461850|10915|926227|B,Q,N
20210513|ENFA|1320|0|1444|Q,N
20210513|ENFAW|1010|0|1010|Q
20210513|ENFR|12023|0|21295|Q,N
20210513|ENG|81254|0|236122|B,Q,N
20210513|ENIA|210880|0|638609|B,Q,N
20210513|ENIC|263921|0|367461|B,Q,N
20210513|ENLC|341239|54305|570586|B,Q,N
20210513|ENLV|17297|129|61660|B,Q,N
20210513|ENNVU|25|0|533|Q
20210513|ENO|2301|0|2728|Q
20210513|ENOB|16304|0|28048|B,Q,N
20210513|ENOR|873|0|2322|B,Q
20210513|ENPC/U|400|0|900|Q
20210513|ENPC/WS|1850|0|5672|Q,N
20210513|ENPH|410534|5916|1175188|B,Q,N
20210513|ENR|72115|200|174232|B,Q,N
20210513|ENRpA|1551|150|2119|Q,N
20210513|ENS|35727|0|89862|B,Q,N
20210513|ENSG|25343|0|42744|B,Q,N
20210513|ENSV|156773|1257|439792|B,Q,N
20210513|ENTA|7119|0|16278|Q,N
20210513|ENTG|183000|4303|412985|B,Q,N
20210513|ENTX|74119|0|189725|Q,N
20210513|ENTXW|1800|0|1800|Q
20210513|ENV|55997|0|103530|Q,N
20210513|ENVA|17218|0|76628|Q,N
20210513|ENVB|212936|32923|561527|B,Q,N
20210513|ENVI|2127|0|2290|Q,N
20210513|ENVIU|2288|0|11025|Q
20210513|ENVIW|8148|0|15260|Q
20210513|ENX|6579|0|21520|Q,N
20210513|ENZ|28538|0|55855|Q,N
20210513|ENZL|6452|0|16914|B,Q,N
20210513|EOD|54474|0|110847|Q,N
20210513|EOG|454147|854|1001999|B,Q,N
20210513|EOI|19788|0|86566|Q,N
20210513|EOLS|77423|112|399776|B,Q,N
20210513|EOS|24807|0|78641|Q,N
20210513|EOSE|108069|177|266893|B,Q,N
20210513|EOSEW|5620|1815|7814|Q,N
20210513|EOT|6773|0|11780|Q
20210513|EPAC|8737|0|14448|Q,N
20210513|EPAM|31916|0|70452|B,Q,N
20210513|EPAY|43987|0|89355|Q,N
20210513|EPC|71866|0|299707|Q,N
20210513|EPD|1226826|4623|2769026|B,Q,N
20210513|EPHE|12133|0|17382|B,Q,N
20210513|EPHY|5957|0|22711|Q,N
20210513|EPHYU|983|0|7534|Q
20210513|EPHYW|4472|0|17300|Q,N
20210513|EPI|35847|0|63899|B,Q,N
20210513|EPIX|27620|0|546474|Q,N
20210513|EPM|19863|0|56766|Q,N
20210513|EPOL|65510|0|76798|B,Q,N
20210513|EPP|8749|0|25948|B,Q,N
20210513|EPR|98491|518|318724|B,Q,N
20210513|EPRF|13455|0|22847|Q,N
20210513|EPRT|33371|0|80000|B,Q,N
20210513|EPRpC|433|0|488|Q,N
20210513|EPRpE|77|0|199|Q
20210513|EPRpG|2265|0|4240|Q,N
20210513|EPS|10122|0|21609|Q,N
20210513|EPSN|10178|0|25606|B,Q,N
20210513|EPU|431|0|5730|Q
20210513|EPV|1450|100|3027|Q,N
20210513|EPZM|328853|100|523585|Q,N
20210513|EPpC|451|0|549|Q
20210513|EQ|15685|0|47869|B,Q,N
20210513|EQAL|3525|0|14587|Q,N
20210513|EQBK|4749|0|7270|B,Q,N
20210513|EQC|142266|112|644937|B,Q,N
20210513|EQCpD|177|0|177|Q,N
20210513|EQD|3400|2200|108962|Q
20210513|EQD/WS|1000|0|5450|Q
20210513|EQH|274376|0|947935|B,Q,N
20210513|EQHpA|12996|0|16778|Q,N
20210513|EQHpC|10332|0|12569|Q,N
20210513|EQIX|55516|1|84361|B,Q,N
20210513|EQL|1802|0|3387|Q,N
20210513|EQNR|453609|535|1045423|B,Q,N
20210513|EQOP|1|0|1|N
20210513|EQOS|95937|801|248486|B,Q,N
20210513|EQR|116897|0|288349|Q,N
20210513|EQRR|521|0|721|Q,N
20210513|EQS|253|0|4160|Q,N
20210513|EQT|408887|13240|874600|B,Q,N
20210513|EQWL|4529|0|4775|Q,N
20210513|EQX|159632|2200|487986|B,Q,N
20210513|ERC|11359|0|45449|Q,N
20210513|ERES|300|0|1020|Q,N
20210513|ERESU|25|0|697|Q
20210513|ERESW|4900|0|11302|Q
20210513|ERF|338727|7711|499768|B,Q,N
20210513|ERH|1804|48|14100|Q,N
20210513|ERIC|504188|1474|1131220|Q,N
20210513|ERIE|6171|0|15647|Q,N
20210513|ERII|71192|1700|215378|B,Q,N
20210513|ERJ|218511|4790|714663|B,Q,N
20210513|ERSX|125|0|138|Q,N
20210513|ERTH|22889|0|29141|B,Q,N
20210513|ERUS|12088|0|34716|B,Q,N
20210513|ERX|241659|3861|1049083|B,Q,N
20210513|ERY|67503|210|249572|Q,N
20210513|ERYP|137|0|1492|B,Q
20210513|ES|143485|0|442136|Q,N
20210513|ESBA|2|0|2003|Q
20210513|ESBK|154|0|173|Q
20210513|ESCA|3828|0|5850|Q,N
20210513|ESCR|200|0|1180|Q
20210513|ESE|4490|0|64488|Q,N
20210513|ESEA|29324|256|74824|B,Q,N
20210513|ESEB|33|0|35|Q
20210513|ESG|1140|0|2922|Q,N
20210513|ESGA|700|0|704|Q
20210513|ESGC|1565379|0|2396342|B,Q,N
20210513|ESGD|768470|2300|844980|Q,N
20210513|ESGE|323614|0|377554|Q,N
20210513|ESGG|62|0|88|Q,N
20210513|ESGN|40|0|58|Q,N
20210513|ESGR|2742|0|5174|Q,N
20210513|ESGRO|1195|0|2395|Q,N
20210513|ESGRP|794|0|2038|Q,N
20210513|ESGU|291357|973|364609|Q,N
20210513|ESGV|75947|0|158284|Q,N
20210513|ESHY|53|0|220|Q,N
20210513|ESI|365199|1523|657768|Q,N
20210513|ESLT|1145|0|2494|B,Q,N
20210513|ESM|100|0|200|Q
20210513|ESML|15774|0|36289|Q,N
20210513|ESNT|182042|100|309878|Q,N
20210513|ESP|142|0|178|B,N
20210513|ESPO|28067|0|114616|B,Q,N
20210513|ESPR|57416|878|124059|B,Q,N
20210513|ESQ|4335|0|4495|Q,N
20210513|ESRT|100341|1092|176135|B,Q,N
20210513|ESS|19248|11|31876|B,Q,N
20210513|ESSA|4937|0|6849|Q,N
20210513|ESSC|795|0|24197|Q,N
20210513|ESSCR|3000|0|3000|N
20210513|ESTA|10597|0|20077|Q,N
20210513|ESTC|216055|66|533099|B,Q,N
20210513|ESTE|38398|700|116028|B,Q,N
20210513|ESXB|11826|0|24595|Q,N
20210513|ET|2044840|19850|8820121|B,Q,N
20210513|ETAC|965|65|118185|Q,N
