Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210204|CLIM/U|18132|0|89824|Q,N
20210204|CLIR|60557|2955|105875|Q,N
20210204|CLIX|2831|0|10963|Q,N
20210204|CLLS|148295|6048|333267|B,Q,N
20210204|CLM|2226008|115465|4579799|B,Q,N
20210204|CLMT|14736|1165|70856|Q,N
20210204|CLNC|41839|1708|96514|Q,N
20210204|CLNE|1582037|6016|4920376|B,Q,N
20210204|CLNN|209041|26775|528683|B,Q,N
20210204|CLNNW|62877|530|202786|Q,N
20210204|CLNY|462471|7433|2639390|B,Q,N
20210204|CLNYpG|2214|0|4679|Q
20210204|CLNYpH|3721|0|5775|Q,N
20210204|CLNYpI|1679|0|4142|Q
20210204|CLNYpJ|4021|0|53123|Q,N
20210204|CLOU|189834|3507|474372|B,Q,N
20210204|CLOV|12824659|351365|32012383|B,Q,N
20210204|CLOVW|577814|78623|998833|Q,N
20210204|CLPR|9963|0|14815|Q,N
20210204|CLPS|58402|0|163001|B,Q,N
20210204|CLPT|103471|0|156610|B,Q,N
20210204|CLR|232496|2535|397607|B,Q,N
20210204|CLRB|334858|8221|993664|B,Q,N
20210204|CLRBZ|21315|0|50897|Q,N
20210204|CLRG|101|0|2594|Q
20210204|CLRMU|1106|0|246094|Q
20210204|CLRO|90957|852|162179|B,Q,N
20210204|CLS|43117|0|106717|B,Q,N
20210204|CLSD|32442|50|107333|B,Q,N
20210204|CLSK|293207|359|961276|B,Q,N
20210204|CLSN|2583720|9605|5377201|B,Q,N
20210204|CLTL|7967|0|20966|Q,N
20210204|CLVR|175999|2712|569262|B,Q,N
20210204|CLVRW|18350|0|79153|Q,N
20210204|CLVS|1591165|32805|2844719|B,Q,N
20210204|CLVT|51620|0|120855|Q,N
20210204|CLW|12142|0|32044|Q,N
20210204|CLWT|29886|0|81759|Q,N
20210204|CLX|853264|124|1489819|B,Q,N
20210204|CLXT|64982|0|171652|B,Q,N
20210204|CM|40333|339|76539|B,Q,N
20210204|CMA|139730|186|266020|B,Q,N
20210204|CMBM|17030|0|73389|B,Q,N
20210204|CMBS|62686|24027|82647|Q,N
20210204|CMC|199031|0|584215|Q,N
20210204|CMCL|6964|0|18922|Q,N
20210204|CMCM|1136574|23484|2633604|B,Q,N
20210204|CMCO|13598|0|37250|Q,N
20210204|CMCSA|1494586|4982|6860039|B,Q,N
20210204|CMCT|5415|0|10009|B,Q,N
20210204|CMCTP|100|0|300|Q
20210204|CMD|96403|1895|250687|Q,N
20210204|CMDY|1169|0|1720|Q,N
20210204|CME|149019|762|345306|B,Q,N
20210204|CMF|55782|0|85204|Q,N
20210204|CMG|38355|1|127260|B,Q,N
20210204|CMI|258788|100|369179|B,Q,N
20210204|CMLF|48594|200|94003|Q,N
20210204|CMLFU|9526|3200|27769|Q,N
20210204|CMLFW|8858|0|16631|Q,N
20210204|CMLS|5686|0|45992|Q,N
20210204|CMO|95804|0|360482|Q,N
20210204|CMOpE|5586|0|13820|Q,N
20210204|CMP|13164|0|24256|Q,N
20210204|CMPI|11244|7567|13822|B,Q,N
20210204|CMPR|27786|0|37576|B,Q,N
20210204|CMPS|41207|3|104025|B,Q,N
20210204|CMRE|60191|0|289355|B,Q,N
20210204|CMREpB|100|0|613|Q
20210204|CMREpC|543|0|2013|Q,N
20210204|CMREpD|4276|0|5637|Q,N
20210204|CMREpE|3155|0|4523|Q
20210204|CMRX|38162|0|193955|B,Q,N
20210204|CMS|148701|4200|412157|B,Q,N
20210204|CMSA|2324|0|5003|Q,N
20210204|CMSC|1219|100|3723|Q
20210204|CMSD|7447|300|14347|B,Q,N
20210204|CMSpB|31|0|32|N
20210204|CMT|1141|0|4033|B,Q,N
20210204|CMTL|37500|0|110583|B,Q,N
20210204|CMU|50877|0|85365|B,Q,N
20210204|CN|396|0|989|Q
20210204|CNA|41435|0|57791|Q,N
20210204|CNBKA|2124|0|3713|Q,N
20210204|CNBS|129855|0|187461|Q,N
20210204|CNC|241019|381|691764|B,Q,N
20210204|CNCE|54302|0|319580|Q,N
20210204|CNCR|551|0|3582|Q,N
20210204|CND|27671|0|49823|B,Q,N
20210204|CND/U|6182|0|19952|Q,N
20210204|CND/WS|26756|0|45034|Q,N
20210204|CNDT|120454|6639|390187|B,Q,N
20210204|CNET|138207|1160|352790|B,Q,N
20210204|CNF|16426|0|31109|Q,N
20210204|CNFR|8565|0|26432|Q,N
20210204|CNHI|211575|179|916751|B,Q,N
20210204|CNI|133853|0|202525|B,Q,N
20210204|CNK|534203|1848|926713|B,Q,N
20210204|CNMD|15784|0|35671|Q,N
20210204|CNNB|1|0|1|N
20210204|CNNE|24316|0|103764|B,Q,N
20210204|CNO|26933|6|70316|B,Q,N
20210204|CNOB|12632|12|20174|Q,N
20210204|CNOpA|192|0|692|Q
20210204|CNP|245980|923|917707|Q,N
20210204|CNPpB|7122|0|11921|Q,N
20210204|CNQ|162646|100|424078|B,Q,N
20210204|CNR|143719|700|288236|B,Q,N
20210204|CNRG|21784|0|33366|B,Q,N
20210204|CNS|5239|0|19469|B,Q,N
20210204|CNSL|105438|0|191831|Q,N
20210204|CNSP|8431935|80722|17541531|B,Q,N
20210204|CNST|41850|0|83645|Q,N
20210204|CNTG|21337|0|47070|B,Q,N
20210204|CNTY|159518|124|272775|B,Q,N
20210204|CNX|483557|437|1000652|B,Q,N
20210204|CNXC|14340|0|58903|B,Q,N
20210204|CNXN|8839|0|25334|Q,N
20210204|CNXT|6863|0|10645|B,Q,N
20210204|CNYA|30010|0|38654|B,Q,N
20210204|CO|64734|700|184184|B,Q,N
20210204|COCP|1441543|56646|2822091|B,Q,N
20210204|CODA|12106|0|64625|B,Q,N
20210204|CODI|10211|0|34654|Q,N
20210204|CODIpA|87|0|1193|Q
20210204|CODIpB|1428|0|3207|Q,N
20210204|CODIpC|3315|0|4318|Q
20210204|CODX|469224|9363|1302499|B,Q,N
20210204|COE|1626|0|10129|Q,N
20210204|COF|576523|765|1996139|B,Q,N
20210204|COFS|614|0|1535|Q,N
20210204|COFpG|4791|0|8132|Q,N
20210204|COFpH|9809|0|18909|Q,N
20210204|COFpI|38878|0|62287|Q,N
20210204|COFpJ|36022|2228|72091|Q,N
20210204|COFpK|3722|0|4797|Q,N
20210204|COG|782056|24780|970125|B,Q,N
20210204|COGT|77839|0|149459|Q,N
20210204|COHN|859|0|4795|Q,N
20210204|COHR|22353|713|46058|Q,N
20210204|COHU|35056|0|161888|B,Q,N
20210204|COKE|2399|0|5606|B,Q,N
20210204|COLB|16409|0|58824|Q,N
20210204|COLD|85548|105|331592|B,Q,N
20210204|COLL|24916|1200|55832|Q,N
20210204|COLM|216952|0|461720|B,Q,N
20210204|COM|10983|0|32082|Q,N
20210204|COMB|31258|0|33059|Q,N
20210204|COMM|164404|266|786658|B,Q,N
20210204|COMS|137967|1469|274027|B,Q,N
20210204|COMSW|12744|0|25044|Q,N
20210204|COMT|25205|105|34515|Q,N
20210204|CONE|49345|0|182756|B,Q,N
20210204|CONN|63360|0|101773|B,Q,N
20210204|CONX|55442|0|324604|B,Q,N
20210204|CONXU|20396|0|31536|Q
20210204|CONXW|24276|0|49958|Q,N
20210204|COO|53901|0|118617|Q,N
20210204|COOLU|9576|0|130353|Q,N
20210204|COOP|90071|600|170049|B,Q,N
20210204|COP|990384|9804|3810998|B,Q,N
20210204|COPX|76042|0|159663|B,Q,N
20210204|COR|113303|0|195866|B,Q,N
20210204|CORE|11931|0|53520|Q,N
20210204|CORN|12821|0|74478|Q,N
20210204|CORP|11563|2522|32923|Q,N
20210204|CORR|34051|100|105078|B,Q,N
20210204|CORRpA|3649|0|5001|B,Q,N
20210204|CORT|51210|0|77600|Q,N
20210204|COST|399261|1439|1411858|B,Q,N
20210204|COTY|1357337|20036|4830282|B,Q,N
20210204|COUP|135347|604|224018|B,Q,N
20210204|COW|2309|0|6407|Q,N
20210204|COWN|16840|0|45218|B,Q,N
20210204|COWNL|613|0|722|Q
20210204|COWNZ|150|0|306|B,Q
20210204|COWZ|2554|0|21735|Q,N
20210204|CP|48681|0|86755|B,Q,N
20210204|CPA|60317|0|356094|B,Q,N
20210204|CPAC|245|0|258|Q,N
20210204|CPAH|11975|2|23452|Q,N
20210204|CPB|313982|0|381298|B,Q,N
20210204|CPE|317468|812|880047|B,Q,N
20210204|CPER|25665|0|38209|B,Q,N
20210204|CPF|11254|50|29372|B,Q,N
20210204|CPG|318164|1461|612521|B,Q,N
20210204|CPHC|248|0|1032|Q,N
20210204|CPHI|3046239|35573|6573416|B,Q,N
20210204|CPI|1563|0|1571|N
20210204|CPIX|6683|426|14919|Q,N
20210204|CPK|2894|0|5697|Q,N
20210204|CPLG|24461|707|205984|B,Q,N
20210204|CPLP|17307|0|60577|Q,N
20210204|CPRI|471481|1686|1593502|B,Q,N
20210204|CPRT|60213|0|236379|B,Q,N
20210204|CPRX|562178|14094|1215933|B,Q,N
20210204|CPS|13010|4500|27057|B,Q,N
20210204|CPSH|6771699|55898|12560514|B,Q,N
20210204|CPSI|8543|0|13906|Q,N
20210204|CPSR|6226|0|32954|Q,N
20210204|CPSR/WS|9410|600|23106|Q
20210204|CPSS|4433|0|14463|Q,N
20210204|CPST|63509|716|144708|B,Q,N
20210204|CPT|102932|540|317596|B,Q,N
20210204|CPTA|3918|0|8363|Q,N
20210204|CPTAG|1583|0|1583|Q
20210204|CPTAL|2000|0|2000|Q
20210204|CPZ|16977|0|50588|Q,N
20210204|CQP|26025|0|43959|B,Q,N
20210204|CQQQ|40263|0|93918|B,Q,N
20210204|CR|48531|0|96327|B,Q,N
20210204|CRAI|461|0|4770|Q,N
20210204|CRAK|1980|0|3670|Q,N
20210204|CRBN|4217|0|9520|Q,N
20210204|CRBP|8007074|126018|14126054|B,Q,N
20210204|CRC|4990|0|50528|Q,N
20210204|CRD/A|4452|0|6605|B,Q,N
20210204|CRD/B|150|0|720|Q
20210204|CRDF|734892|1806|1338799|B,Q,N
20210204|CREE|177574|0|338099|B,Q,N
20210204|CREG|83475|0|193797|B,Q,N
20210204|CRESY|29751|0|67436|B,Q,N
20210204|CREX|377070|2224|873017|B,Q,N
20210204|CREXW|12110|0|48461|Q,N
20210204|CRF|964334|59902|2145723|B,Q,N
20210204|CRH|185442|209|207965|Q,N
20210204|CRHC|249162|100|1703746|B,Q,N
20210204|CRHC/U|1301|0|58028|Q,N
20210204|CRHC/WS|143996|52|258126|Q,N
20210204|CRHM|34283|1900|63481|Q,N
20210204|CRI|82254|0|99998|Q,N
20210204|CRIS|245681|100|447002|Q,N
20210204|CRK|207857|0|678277|B,Q,N
20210204|CRKN|28217|0|58722|B,Q,N
20210204|CRL|51406|180|86789|B,Q,N
20210204|CRM|576699|2680|1511495|B,Q,N
20210204|CRMD|533269|1987|1520944|B,Q,N
20210204|CRMT|1327|0|6015|B,Q,N
20210204|CRNC|98286|0|205404|B,Q,N
20210204|CRNT|1267702|39303|3740041|B,Q,N
20210204|CRNX|20554|0|37383|Q,N
20210204|CROC|21|0|24|Q
20210204|CRON|807356|21268|2773775|B,Q,N
20210204|CROX|54105|0|172286|B,Q,N
20210204|CRS|46687|550|126125|B,Q,N
20210204|CRSA|136144|0|692072|B,Q,N
20210204|CRSAU|600|0|600|Q
20210204|CRSAW|19164|0|60212|Q,N
20210204|CRSP|181553|2046|542423|B,Q,N
20210204|CRSR|1178106|1538|2047731|B,Q,N
20210204|CRT|6066|0|9823|Q,N
20210204|CRTD|210337|53|443610|B,Q,N
20210204|CRTO|470330|326|632524|B,Q,N
20210204|CRTX|112882|0|197094|B,Q,N
20210204|CRU/U|227517|300|983109|B,Q,N
20210204|CRUS|107359|9934|313209|B,Q,N
20210204|CRVL|743|0|5172|Q,N
20210204|CRVS|197540|400|359770|B,Q,N
20210204|CRWD|307870|382|837331|B,Q,N
20210204|CRWS|6273|0|21706|B,Q,N
20210204|CRY|11094|0|27238|Q,N
20210204|CS|337988|4918|504428|B,Q,N
20210204|CSA|169|0|184|Q
20210204|CSB|3325|0|6583|Q,N
20210204|CSBR|2277|0|3887|B,Q,N
20210204|CSCO|2565987|35142|6379783|B,Q,N
20210204|CSCW|10443271|92420|20027122|B,Q,N
20210204|CSD|1|0|681|N
20210204|CSF|1200|0|1697|Q,N
20210204|CSGP|36311|1|127644|B,Q,N
20210204|CSGS|31080|0|55365|Q,N
20210204|CSII|123115|0|213366|Q,N
20210204|CSIQ|154836|0|362168|B,Q,N
20210204|CSL|42783|0|66971|B,Q,N
20210204|CSLT|134583|6863|311040|Q,N
20210204|CSM|243|0|3910|Q
20210204|CSML|669|0|2650|Q
20210204|CSOD|102369|169|159549|B,Q,N
20210204|CSPI|1564|0|3819|B,Q,N
20210204|CSPR|241640|15044|441759|B,Q,N
20210204|CSQ|81380|21|133178|B,Q,N
20210204|CSR|6498|0|7714|Q,N
20210204|CSSE|9098|0|14779|Q,N
20210204|CSSEN|1171|0|1171|Q
20210204|CSSEP|97|0|1150|Q,N
20210204|CSTE|3408|0|14815|Q,N
20210204|CSTL|32559|200|96366|B,Q,N
20210204|CSTM|86101|0|159641|Q,N
20210204|CSTR|696|0|2704|Q
20210204|CSU|34183|1400|63771|B,Q,N
20210204|CSV|9285|300|16637|B,Q,N
20210204|CSWC|88082|57|242753|B,Q,N
20210204|CSWI|3338|0|7816|Q,N
20210204|CSX|257611|0|1133722|B,Q,N
20210204|CTAA|2568|0|4586|Q
20210204|CTAC|10904|0|21623|Q,N
20210204|CTAC/U|2000|0|3573|Q
20210204|CTAC/WS|9006|0|16146|Q,N
20210204|CTAQ|24417|0|25523|Q,N
20210204|CTAQU|898|0|8396|Q,N
20210204|CTAQW|7106|0|30024|Q,N
20210204|CTAS|49717|1390|98161|B,Q,N
20210204|CTApB|609|0|909|Q,N
20210204|CTB|49963|5|84978|B,Q,N
20210204|CTBB|24158|2049|55667|B,Q,N
20210204|CTBI|2653|0|6842|Q,N
20210204|CTDD|18387|0|35584|Q
20210204|CTEC|31320|0|65641|B,Q,N
20210204|CTEK|23536|3000|68873|Q,N
20210204|CTG|9014|0|43910|B,Q,N
20210204|CTHR|591999|20733|2028280|B,Q,N
20210204|CTIB|20875|20|85981|Q,N
20210204|CTIC|143165|300|543896|B,Q,N
20210204|CTK|22211|1600|82679|Q,N
20210204|CTLT|104981|0|256470|B,Q,N
20210204|CTMX|155142|1745|325513|B,Q,N
20210204|CTO|2615|0|6576|B,Q,N
20210204|CTR|7968|0|14905|Q,N
20210204|CTRE|63828|0|113375|B,Q,N
20210204|CTRM|38066849|476441|74346730|B,Q,N
20210204|CTRN|24104|100|43852|B,Q,N
20210204|CTS|8086|0|63182|Q,N
20210204|CTSH|1540164|433|3724276|B,Q,N
20210204|CTSO|47639|210|144273|B,Q,N
20210204|CTT|47765|0|68528|B,Q,N
20210204|CTVA|442419|4641|1032627|B,Q,N
20210204|CTXR|3930994|179529|7404639|B,Q,N
20210204|CTXS|120472|20|229991|B,Q,N
20210204|CUB|8607|0|23658|Q,N
20210204|CUBA|9467|32|13696|B,Q,N
20210204|CUBB|610|0|3010|Q
20210204|CUBE|226709|317|351521|B,Q,N
20210204|CUBI|18572|0|77834|B,Q,N
20210204|CUBIpD|200|0|242|Q
20210204|CUBIpE|2000|0|3100|Q
20210204|CUBIpF|750|0|805|Q,N
20210204|CUE|41852|0|70951|Q,N
20210204|CUEN|26310|50|46956|B,Q,N
20210204|CUENW|3750|100|15453|Q,N
20210204|CUK|204615|1706|363287|B,Q,N
20210204|CULP|8178|100|39838|Q,N
20210204|CURE|3029|10|19309|B,Q,N
20210204|CURI|415775|33073|1795273|B,Q,N
20210204|CURIW|18415|997|23559|Q,N
20210204|CURO|82365|0|171141|B,Q,N
20210204|CUT|327|0|5035|Q
20210204|CUTR|13457|0|56588|B,Q,N
20210204|CUZ|45189|0|108298|Q,N
20210204|CVA|155454|1584|581965|Q,N
20210204|CVAC|203366|399|412320|B,Q,N
20210204|CVBF|31524|0|129435|Q,N
20210204|CVCO|2562|0|3771|Q,N
20210204|CVCY|6105|100|11513|B,Q,N
20210204|CVE|837093|63|1641935|B,Q,N
20210204|CVE/WS|11223|0|12805|Q,N
20210204|CVEO|6365|0|10991|Q,N
20210204|CVET|132711|41|365113|B,Q,N
20210204|CVGI|14841|249|47995|B,Q,N
20210204|CVGW|9018|0|22564|Q,N
20210204|CVI|80212|11399|123155|B,Q,N
20210204|CVLB|183027|6361|426352|B,Q,N
20210204|CVLG|10020|0|19736|Q,N
20210204|CVLT|22247|0|68319|Q,N
20210204|CVLY|662|0|1611|Q,N
20210204|CVM|246144|3826|372542|B,Q,N
20210204|CVNA|224252|0|373766|B,Q,N
20210204|CVR|105|0|499|Q,N
20210204|CVS|660725|6206|2288993|B,Q,N
20210204|CVU|204814|1190|406137|B,Q,N
20210204|CVV|28304|0|37987|B,Q,N
20210204|CVX|796963|6106|2448498|B,Q,N
20210204|CVY|1220|0|8860|Q,N
20210204|CW|19946|0|40600|Q,N
20210204|CWB|213310|0|612460|Q,N
20210204|CWBC|298|0|316|Q,N
20210204|CWBR|409927|4700|1001928|B,Q,N
20210204|CWCO|23666|273|39742|B,Q,N
20210204|CWEB|12734|0|22585|Q,N
20210204|CWEN|67645|300|121691|B,Q,N
20210204|CWEN/A|26674|0|57929|Q,N
20210204|CWH|158425|1265|602943|B,Q,N
20210204|CWI|27123|0|66900|Q,N
20210204|CWK|29023|0|53410|Q,N
20210204|CWS|118|0|307|Q,N
20210204|CWST|26455|49|55380|B,Q,N
20210204|CWT|11629|0|19107|Q,N
20210204|CX|1481173|193892|3497286|B,Q,N
20210204|CXDC|69355|200|119847|B,Q,N
20210204|CXDO|9664|0|36120|Q,N
20210204|CXE|29308|0|46278|Q,N
20210204|CXH|1554|0|1655|Q
20210204|CXP|30787|10|366670|Q,N
20210204|CXSE|55489|0|87442|B,Q,N
20210204|CXW|178769|0|859606|B,Q,N
20210204|CYAD|3596|0|8489|Q,N
20210204|CYAN|704|0|5090|Q,N
20210204|CYB|4440|0|8758|Q,N
20210204|CYBE|3300|0|15839|B,Q,N
20210204|CYBR|39434|200|190054|B,Q,N
20210204|CYCC|151776|302|265628|B,Q,N
20210204|CYCN|7095114|81004|14158906|B,Q,N
20210204|CYD|2504|0|6387|B,Q,N
20210204|CYH|92157|1300|512637|Q,N
20210204|CYRN|107224|100|334545|B,Q,N
20210204|CYRX|37384|0|92984|B,Q,N
20210204|CYTH|4183942|26991|7534750|B,Q,N
20210204|CYTHW|21080|0|55627|Q,N
20210204|CYTK|57741|198|115269|B,Q,N
20210204|CZA|564|0|3754|Q
20210204|CZNC|6467|0|9725|Q,N
20210204|CZR|218704|165|556620|B,Q,N
20210204|CZWI|258|0|2275|Q,N
20210204|CZZ|59056|475|90714|Q,N
20210204|CpJ|10570|1167|27004|B,Q,N
20210204|CpK|20771|0|41273|Q,N
20210204|CpN|32393|0|63678|Q,N
20210204|CpS|10041|0|835514|Q,N
20210204|D|173778|6311|660668|B,Q,N
20210204|DAC|92899|466|278880|B,Q,N
20210204|DADA|198988|900|495162|B,Q,N
20210204|DAIO|7193|0|11263|Q,N
20210204|DAKT|8705|0|52881|Q,N
20210204|DAL|1679388|19887|4548585|B,Q,N
20210204|DALI|6|0|6|Q
20210204|DALT|2104|0|2654|Q
20210204|DAN|325569|0|1567575|Q,N
20210204|DAO|15411|0|38697|B,Q,N
20210204|DAR|105904|0|209268|B,Q,N
20210204|DARE|694489|26400|1369751|B,Q,N
20210204|DASH|309828|1027|499994|B,Q,N
20210204|DAUG|1412|0|11282|Q
20210204|DAVA|36109|0|103652|B,Q,N
20210204|DAX|2792|0|5177|B,Q,N
20210204|DB|780873|500|1107571|B,Q,N
20210204|DBA|111663|0|443848|B,Q,N
20210204|DBAW|17766|0|20855|Q,N
20210204|DBB|65451|0|102971|Q,N
20210204|DBC|784393|0|886135|B,Q,N
20210204|DBD|110729|0|220902|Q,N
20210204|DBDR|17372|0|29220|B,Q,N
20210204|DBDRW|37418|0|72864|Q,N
20210204|DBE|6358|0|31036|Q,N
20210204|DBEF|54462|0|143155|Q,N
20210204|DBEH|1346|10|1446|Q,N
20210204|DBEM|13864|0|27802|Q,N
20210204|DBEU|4447|0|16279|Q
20210204|DBGR|390|0|1211|Q,N
20210204|DBI|273487|891|539058|B,Q,N
20210204|DBJA|2247|0|4500|Q
20210204|DBJP|56|0|2275|Q
20210204|DBL|4587|0|13206|Q,N
20210204|DBLV|800|0|1318|Q
20210204|DBMF|216|0|1472|B,Q
20210204|DBO|34726|0|252790|Q,N
20210204|DBOC|700|0|4799|Q
20210204|DBP|4401|0|7649|Q,N
20210204|DBS|232|0|4758|Q,N
20210204|DBV|6|0|11|Q
20210204|DBVT|41528|0|75262|B,Q,N
20210204|DBX|497606|2869|1142457|B,Q,N
20210204|DCBO|5844|0|53803|B,Q,N
20210204|DCF|15021|0|24671|B,Q,N
20210204|DCI|76707|0|615245|Q,N
20210204|DCO|748|0|1805|Q,N
20210204|DCOM|46858|0|88550|B,Q,N
20210204|DCOMP|2023|0|2677|Q,N
20210204|DCP|176307|400|1006250|Q,N
20210204|DCPH|78161|0|114802|B,Q,N
20210204|DCPpB|995|0|2320|Q,N
20210204|DCPpC|577|0|1136|Q,N
20210204|DCRB|68017|0|110865|B,Q,N
20210204|DCRBU|33326|0|143319|B,Q,N
20210204|DCRBW|49464|0|69975|Q,N
20210204|DCRNU|93845|400|2586022|Q,N
20210204|DCT|128403|300|227723|Q,N
20210204|DCTH|46278|0|79870|B,Q,N
20210204|DCUE|5138|0|5444|Q,N
20210204|DD|1271348|1333|3910089|B,Q,N
20210204|DDD|757306|6722|2152155|B,Q,N
20210204|DDEC|5731|0|5946|Q,N
20210204|DDF|11584|0|14719|Q,N
20210204|DDG|372|0|404|Q
20210204|DDIV|210|0|2410|Q
20210204|DDLS|578|0|2575|Q
20210204|DDM|41018|18232|107034|B,Q,N
20210204|DDMX|3687|0|6847|B,Q,N
20210204|DDMXU|6400|0|7761|Q
20210204|DDMXW|4186|0|4905|Q,N
20210204|DDOG|302234|2047|1002860|B,Q,N
20210204|DDS|43873|36|113621|B,Q,N
20210204|DDT|1849|0|4243|Q,N
20210204|DDWM|2663|0|5432|Q,N
20210204|DE|213765|1089|430277|B,Q,N
20210204|DEA|27869|0|57836|Q,N
20210204|DECK|60602|75|121159|B,Q,N
20210204|DECZ|385|0|770|Q
20210204|DEED|9|0|9|N
20210204|DEEF|1950|0|2976|Q
20210204|DEEP|1172|0|2919|Q,N
20210204|DEF|679|252|27298|Q,N
20210204|DEFA|179|0|311|Q,N
20210204|DEFN|1|0|3|Q
20210204|DEH|7658|0|16760|B,Q,N
20210204|DEH/U|600|0|5300|Q
20210204|DEH/WS|20559|0|26655|Q
20210204|DEI|117065|9814|174580|Q,N
20210204|DELL|203963|0|524659|B,Q,N
20210204|DEM|113379|0|154010|Q,N
20210204|DEMZ|1756|0|1756|Q,N
20210204|DEN|16223|0|116098|Q,N
20210204|DENN|158111|2800|241803|B,Q,N
20210204|DEO|70956|1000|299573|B,Q,N
20210204|DES|38983|106|106607|Q,N
20210204|DESP|21034|0|68620|B,Q,N
20210204|DEUS|8022|0|15980|Q
20210204|DEW|2831|0|11212|Q,N
20210204|DEX|3197|0|6694|Q,N
20210204|DFAE|12333|0|69152|Q,N
20210204|DFAI|73090|0|95566|Q,N
20210204|DFAU|517007|0|537804|Q,N
20210204|DFE|280|0|3575|Q,N
20210204|DFEB|10447|0|31525|Q,N
20210204|DFEN|156133|6407|664266|B,Q,N
20210204|DFFN|761187|45967|2565518|B,Q,N
20210204|DFH|78502|8681|145452|B,Q,N
20210204|DFHT|6897|0|27162|Q,N
20210204|DFHTU|7611|300|9997|Q
20210204|DFHTW|42|0|262|N
20210204|DFHY|4906|0|9480|Q
20210204|DFIN|21690|0|55719|B,Q,N
20210204|DFJ|721|0|1834|Q
20210204|DFND|9002|0|14125|Q,N
20210204|DFNL|4478|0|8458|Q
20210204|DFNS|17393|0|60306|Q,N
20210204|DFNS/WS|26551|0|32347|Q,N
20210204|DFNV|2647|0|6926|Q
20210204|DFP|20960|225|51837|B,Q,N
20210204|DFPH|1009|0|101129|Q
20210204|DFPHU|235|0|770|Q
20210204|DFPHW|3256|0|3256|Q,N
20210204|DFS|206540|0|1018640|B,Q,N
20210204|DG|136740|906|1010949|B,Q,N
20210204|DGICA|9980|0|12823|Q,N
20210204|DGICB|163|0|238|Q,N
20210204|DGII|98585|0|206909|B,Q,N
20210204|DGL|623|0|3264|Q,N
20210204|DGLY|2004522|26852|6249068|B,Q,N
20210204|DGNR|261236|500|1828636|B,Q,N
20210204|DGNR/U|4741|0|344786|Q,N
20210204|DGNR/WS|34830|3970|67008|Q,N
20210204|DGNS|36702|0|177734|B,Q,N
20210204|DGP|8482|32|16278|Q,N
20210204|DGRE|8922|0|12205|Q
20210204|DGRO|622099|0|1138993|B,Q,N
20210204|DGRS|33624|0|37020|B,Q
20210204|DGRW|81933|0|163792|B,Q,N
20210204|DGS|43106|0|126899|B,Q,N
20210204|DGT|75|0|168|Q,N
20210204|DGX|323312|100|641290|B,Q,N
20210204|DHC|97855|3300|317011|B,Q,N
20210204|DHCNI|8878|800|10393|Q,N
20210204|DHCNL|8033|1000|18036|B,Q,N
20210204|DHF|420338|2000|1193183|Q,N
20210204|DHHCU|14609|0|145477|B,Q,N
20210204|DHI|114298|61|835254|B,Q,N
20210204|DHIL|1541|0|4095|Q,N
20210204|DHR|250558|934|670405|B,Q,N
20210204|DHRpA|149|0|1535|Q
20210204|DHRpB|10002|0|20057|Q
20210204|DHS|2306|0|25152|Q,N
20210204|DHT|442072|6642|936174|B,Q,N
20210204|DHX|15671|0|27953|B,Q,N
20210204|DHY|310433|0|913851|Q,N
20210204|DIA|428428|1132|774570|B,Q,N
20210204|DIAL|204216|0|254246|Q,N
20210204|DIAX|14946|1800|38654|B,Q,N
20210204|DIG|6062|602|31337|B,Q,N
20210204|DIM|671|0|2215|Q,N
20210204|DIN|39254|0|81510|B,Q,N
20210204|DINT|13348|0|16100|Q,N
20210204|DIOD|18165|0|39330|B,Q,N
20210204|DIS|1162310|10923|3486705|B,Q,N
20210204|DISCA|923083|180|1439703|B,Q,N
20210204|DISCB|751|0|1330|Q,N
20210204|DISCK|247476|191|1453315|B,Q,N
20210204|DISH|1751116|11892|2132352|B,Q,N
20210204|DIV|46514|0|114095|B,Q,N
20210204|DIVB|422|0|2837|Q,N
20210204|DIVO|37156|400|56940|Q,N
20210204|DIVZ|12650|0|15460|Q,N
20210204|DJAN|6620|0|7249|Q,N
20210204|DJCB|5|0|5|Q
20210204|DJCO|729|0|1508|Q,N
20210204|DJD|2509|0|10947|Q,N
20210204|DJP|34997|600|79942|Q,N
20210204|DJUL|957|0|3023|Q
20210204|DK|101735|0|254101|Q,N
20210204|DKL|10878|0|20767|Q,N
20210204|DKNG|2932723|34565|8448052|B,Q,N
20210204|DKS|336984|250|596026|B,Q,N
20210204|DL|2590|0|3717|Q,N
20210204|DLA|2466|0|3687|B,Q,N
20210204|DLB|42350|0|180377|B,Q,N
20210204|DLCAU|47513|0|111755|Q,N
20210204|DLHC|5464|0|14293|Q,N
20210204|DLN|6397|1431|45066|Q,N
20210204|DLNG|12863|0|30633|Q,N
20210204|DLNGpA|1857|0|3150|Q,N
20210204|DLNGpB|2417|0|2822|Q,N
20210204|DLPN|33512|2098|101156|B,Q,N
20210204|DLR|424534|281|973986|B,Q,N
20210204|DLRpC|5139|0|8854|Q,N
20210204|DLRpJ|545|0|1677|Q
20210204|DLRpK|2161|0|6494|Q,N
20210204|DLRpL|10180|0|19768|Q,N
20210204|DLS|8972|0|127570|B,Q,N
20210204|DLTH|19337|1|65045|B,Q,N
20210204|DLTR|314976|469|450296|B,Q,N
