Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210624|DGNR|9400|0|27423|Q,N
20210624|DGNR/WS|4474|0|8470|Q,N
20210624|DGNS|426|0|2430|Q
20210624|DGP|785|0|1379|Q
20210624|DGRE|936|0|2232|Q,N
20210624|DGRO|409876|0|671963|Q,N
20210624|DGRS|4653|0|6528|Q,N
20210624|DGRW|27996|0|97773|Q,N
20210624|DGS|33981|0|74695|Q,N
20210624|DGT|691|0|1866|Q,N
20210624|DGX|77530|0|155101|B,Q,N
20210624|DHBCW|300|0|2538|Q,N
20210624|DHC|90929|10000|199898|Q,N
20210624|DHCA|100|0|900|Q
20210624|DHCNI|342|0|5298|B,Q
20210624|DHCNL|2164|0|5855|B,Q,N
20210624|DHF|59492|0|186828|Q,N
20210624|DHHC|12|0|13|Q
20210624|DHI|466934|3238|1079648|B,Q,N
20210624|DHIL|265|55|969|Q,N
20210624|DHR|1173191|4813|1626694|B,Q,N
20210624|DHRpA|68|0|6143|Q
20210624|DHRpB|3273|0|9787|Q
20210624|DHS|2773|0|4509|B,Q,N
20210624|DHT|581578|200|1032342|B,Q,N
20210624|DHX|467481|5757|801921|B,Q,N
20210624|DHY|186585|320|517042|Q,N
20210624|DIA|965457|2166|1338179|B,Q,N
20210624|DIAL|93487|0|171949|Q,N
20210624|DIAX|8382|0|21824|Q,N
20210624|DIBS|16970|0|50507|B,Q,N
20210624|DIG|10381|0|28650|Q,N
20210624|DILAU|13170|0|14070|Q,N
20210624|DIM|942|0|2894|Q,N
20210624|DIN|33731|300|65380|Q,N
20210624|DINT|1365|0|6912|Q,N
20210624|DIOD|27042|0|34473|Q,N
20210624|DIS|1007783|12359|2333588|B,Q,N
20210624|DISA|30|0|430|Q
20210624|DISCA|908294|6428|1790413|B,Q,N
20210624|DISCB|1113|0|2021|B,Q,N
20210624|DISCK|258514|0|786614|B,Q,N
20210624|DISH|286534|578|481583|Q,N
20210624|DIT|1|0|26|Q
20210624|DIV|74202|582|168672|Q,N
20210624|DIVB|3620|0|6392|Q,N
20210624|DIVO|88890|0|121935|Q,N
20210624|DIVS|1020|0|1120|Q
20210624|DIVZ|2313|0|2320|Q,N
20210624|DJAN|468|0|622|Q
20210624|DJCB|174|0|344|Q
20210624|DJCO|9|0|37|Q
20210624|DJD|13071|0|25308|Q,N
20210624|DJP|96522|0|114433|Q,N
20210624|DJUN|64530|0|65142|Q,N
20210624|DK|67318|12|175574|Q,N
20210624|DKDCA|46|0|600000|Q
20210624|DKDCU|1|0|45151|Q
20210624|DKDCW|15600|0|852600|Q
20210624|DKL|4654|0|12183|Q,N
20210624|DKNG|2256350|47441|5223410|B,Q,N
20210624|DKS|289801|0|446231|B,Q,N
20210624|DLA|1413|0|4504|Q,N
20210624|DLB|19619|1|26039|B,Q,N
20210624|DLCA|470|0|470|Q
20210624|DLCAW|3850|0|5595|Q,N
20210624|DLHC|2297|0|2582|Q,N
20210624|DLN|10315|0|118546|Q,N
20210624|DLNG|22640|839|81809|Q,N
20210624|DLNGpA|400|0|700|Q
20210624|DLNGpB|2953|0|5617|Q,N
20210624|DLO|316839|0|1171516|B,Q,N
20210624|DLPN|128630|231|225771|B,Q,N
20210624|DLR|116531|62|401510|B,Q,N
20210624|DLRpJ|323|0|605|Q
20210624|DLRpK|1249|0|4676|Q
20210624|DLRpL|5110|0|21875|Q,N
20210624|DLS|13776|0|28998|Q,N
20210624|DLTH|12907|300|41487|Q,N
20210624|DLTR|516308|8546|1366099|B,Q,N
20210624|DLX|49469|17|108426|B,Q,N
20210624|DLY|27804|0|47500|Q,N
20210624|DM|699402|24852|2361874|B,Q,N
20210624|DMAC|19556|0|64619|B,Q,N
20210624|DMAR|891|0|1099|Q
20210624|DMAY|1016|0|1016|Q
20210624|DMB|3800|0|12818|Q,N
20210624|DMDV|1|0|1|Q
20210624|DMF|2842|0|12207|Q,N
20210624|DMLP|19947|0|32306|Q,N
20210624|DMO|7880|0|18347|Q,N
20210624|DMRC|33298|0|47762|Q,N
20210624|DMRL|10|0|141|Q
20210624|DMRS|100|0|100|Q
20210624|DMS|10163|0|17872|B,Q,N
20210624|DMS/WS|210|0|1305|Q
20210624|DMTK|113413|4480|350234|B,Q,N
20210624|DMXF|4678|0|8635|Q,N
20210624|DMYI|117765|183|401225|B,Q,N
20210624|DMYI/U|745|0|819|Q,N
20210624|DMYI/WS|8660|0|16667|Q,N
20210624|DMYQ|219|0|3399|Q,N
20210624|DMYQ/WS|8260|0|13260|Q,N
20210624|DNAY|40851|112|98883|B,Q,N
20210624|DNB|402730|1|1307397|Q,N
20210624|DNL|7491|0|17530|Q
20210624|DNLI|33786|11|76102|B,Q,N
20210624|DNMR|177629|52|494498|B,Q,N
20210624|DNN|1350491|21510|3412948|B,Q,N
20210624|DNOV|502|0|2858|Q
20210624|DNOW|29305|90|337145|Q,N
20210624|DNP|176596|0|295765|B,Q,N
20210624|DNZ|900|0|1800|Q
20210624|DNZ/WS|2000|0|2000|N
20210624|DOC|211740|431|326795|Q,N
20210624|DOCN|69169|169|286215|B,Q,N
20210624|DOCS|1875013|12441|4667329|Q,N
20210624|DOCU|370101|1114|707086|B,Q,N
20210624|DOG|142069|9900|308004|B,Q,N
20210624|DOGZ|47047|993|121924|Q,N
20210624|DOL|2407|0|3800|Q,N
20210624|DOMO|48094|0|110528|B,Q,N
20210624|DON|19420|0|88454|Q,N
20210624|DOO|1222|0|5372|Q,N
20210624|DOOO|2832|0|9504|Q,N
20210624|DOOR|11435|0|17193|B,Q,N
20210624|DORM|12671|257|40460|B,Q,N
20210624|DOV|119999|0|161201|Q,N
20210624|DOW|471727|672|1103089|B,Q,N
20210624|DOX|21418|0|114730|B,Q,N
20210624|DOYU|2720444|24990|7252133|B,Q,N
20210624|DPG|40667|0|59769|Q,N
20210624|DPST|46431|623|155682|B,Q,N
20210624|DPW|290640|465|876236|Q,N
20210624|DPZ|38023|57|123996|B,Q,N
20210624|DQ|722125|21713|2273716|B,Q,N
20210624|DRD|33677|0|78165|Q,N
20210624|DRE|54720|0|330353|Q,N
20210624|DRH|50261|0|87115|Q,N
20210624|DRI|372908|1251|748065|B,Q,N
20210624|DRIO|44873|0|112512|B,Q,N
20210624|DRIP|1684542|18577|2561399|B,Q,N
20210624|DRIV|212037|0|250457|Q,N
20210624|DRN|98355|390|237805|Q,N
20210624|DRNA|49496|0|148036|B,Q,N
20210624|DRQ|27763|0|47065|Q,N
20210624|DRRX|57660|0|137336|Q,N
20210624|DRSK|72423|0|87246|Q,N
20210624|DRTT|45792|0|123249|Q,N
20210624|DRUA|4863|0|16647|Q
20210624|DRV|44692|0|71650|B,Q,N
20210624|DRVN|83994|0|106565|B,Q,N
20210624|DRW|498|0|3443|Q
20210624|DS|236798|24829|558813|Q,N
20210624|DSACW|150|0|150|N
20210624|DSEY|49080|0|198664|B,Q,N
20210624|DSGN|26853|0|57124|Q,N
20210624|DSGX|5240|0|18330|Q,N
20210624|DSI|31370|0|60692|Q,N
20210624|DSKE|79788|5800|150003|Q,N
20210624|DSKEW|1190|0|20617|Q,N
20210624|DSL|81185|291|142676|B,Q,N
20210624|DSM|2675|0|38123|B,Q
20210624|DSOC|40|0|80|Q
20210624|DSP|47064|101|208115|B,Q,N
20210624|DSPC|789|0|822|Q,N
20210624|DSPG|10890|0|32041|Q,N
20210624|DSS|1631605|2600|3236495|B,Q,N
20210624|DSSI|9246|19|20517|Q,N
20210624|DSTL|9606|0|19888|Q,N
20210624|DSTX|10|0|18|Q
20210624|DSU|41844|820|63155|Q,N
20210624|DSWL|28754|0|79371|Q,N
20210624|DSX|79084|0|355961|B,Q,N
20210624|DSXpB|2697|0|3402|Q
20210624|DSpB|133|0|734|Q
20210624|DSpC|200|0|838|Q
20210624|DSpD|99|0|644|Q
20210624|DT|259859|970|430118|B,Q,N
20210624|DTB|883|0|3347|Q
20210624|DTD|2089|0|6793|Q,N
20210624|DTE|75397|0|295903|Q,N
20210624|DTEA|49873|1919|135032|Q,N
20210624|DTEC|1558|0|2912|Q,N
20210624|DTEw|5650|0|5950|Q,N
20210624|DTF|2|0|1538|Q
20210624|DTH|4527|0|6701|Q,N
20210624|DTIL|38663|470|318239|B,Q,N
20210624|DTJ|3650|0|10589|Q
20210624|DTLAp|500|0|1838|Q
20210624|DTMw|5492|0|6402|Q
20210624|DTN|289|0|1669|Q
20210624|DTOC|5|0|6|Q
20210624|DTOCW|7100|0|13124|Q
20210624|DTOX|201|0|201|Q,N
20210624|DTP|6602|600|8193|Q,N
20210624|DTSS|5051|0|15558|B,Q,N
20210624|DTST|45071|0|74044|Q,N
20210624|DTSTW|4010|0|4710|Q
20210624|DTW|2806|0|7403|Q,N
20210624|DTY|2610|0|7464|Q,N
20210624|DUDE|5378|0|5742|Q,N
20210624|DUG|61740|0|123142|Q,N
20210624|DUK|162669|715|548614|B,Q,N
20210624|DUKB|5742|0|10317|Q,N
20210624|DUKH|1724|0|6343|Q
20210624|DUKpA|8938|0|20511|Q,N
20210624|DUNE|27|0|1280|Q,N
20210624|DUNEW|5708|0|5809|Q,N
20210624|DUO|20239|1200|32000|Q,N
20210624|DUOT|26791|0|63265|B,Q,N
20210624|DURA|26|0|122|Q
20210624|DUSA|7429|0|7929|Q
20210624|DUSL|51775|0|81334|B,Q,N
20210624|DUST|171654|7350|568766|B,Q,N
20210624|DV|327982|200|528443|B,Q,N
20210624|DVA|44651|17|79925|B,Q,N
20210624|DVAX|202365|3822|520417|B,Q,N
20210624|DVD|1452|0|1749|Q,N
20210624|DVLU|1559|0|15312|Q,N
20210624|DVN|1441658|1790|3043483|B,Q,N
20210624|DVOL|1866|0|4600|Q
20210624|DVY|42883|530|179010|Q,N
20210624|DVYA|427|0|2539|Q,N
20210624|DVYE|5589|0|20310|Q,N
20210624|DWAS|2523|0|6076|Q,N
20210624|DWAW|2679|0|3644|Q
20210624|DWEQ|1157|0|1191|Q
20210624|DWIN/WS|4400|0|4640|Q,N
20210624|DWLD|11454|0|12259|Q,N
20210624|DWM|6937|0|10097|Q,N
20210624|DWMC|203|0|273|Q,N
20210624|DWPP|81|0|246|Q
20210624|DWSH|4733|0|5208|Q
20210624|DWSN|3907|0|4330|Q,N
20210624|DWUS|1010|0|1265|Q
20210624|DWX|15515|0|20210|Q,N
20210624|DX|30373|0|85768|B,Q,N
20210624|DXC|251335|0|813757|B,Q,N
20210624|DXCM|156556|846|395534|B,Q,N
20210624|DXD|355239|0|846676|B,Q,N
20210624|DXF|66249|250|188057|Q,N
20210624|DXGE|1|0|3|Q
20210624|DXJ|6644|0|248216|Q,N
20210624|DXJS|30|0|35|Q
20210624|DXPE|16293|0|26650|B,Q,N
20210624|DXR|102|1|2177|Q,N
20210624|DXYN|1889|0|19981|Q,N
20210624|DXpC|539|0|4316|Q,N
20210624|DY|56202|2143|158092|B,Q,N
20210624|DYAI|72054|0|87005|Q,N
20210624|DYFN|3648|0|11632|Q,N
20210624|DYN|30124|132|74699|Q,N
20210624|DYNF|3133|0|3436|N
20210624|DYNS|1647|0|8817|Q,N
20210624|DYNT|36179|0|48446|Q,N
20210624|DZSI|10287|0|31564|Q,N
20210624|DZZ|80|0|589|Q
20210624|E|41043|37|53020|Q,N
20210624|EA|78627|247|397722|B,Q,N
20210624|EAC|300|0|1500|Q
20210624|EAD|26712|0|76908|Q,N
20210624|EAF|188048|0|873225|Q,N
20210624|EAGG|62079|0|85130|Q,N
20210624|EAI|426|0|1793|Q,N
20210624|EAOA|310|0|311|Q
20210624|EAOR|3|0|148|Q
20210624|EAPR|1525|0|1785|Q
20210624|EAR|31964|513|108026|B,Q,N
20210624|EARN|64109|297|121062|B,Q,N
20210624|EARS|30140|0|103400|Q,N
20210624|EASG|178|0|458|Q
20210624|EAST|9141|1900|25943|Q,N
20210624|EAT|167495|2047|392385|B,Q,N
20210624|EATZ|6432|0|10732|Q,N
20210624|EB|87520|0|247842|B,Q,N
20210624|EBAC|5|0|5|Q
20210624|EBAY|802046|5507|1479870|B,Q,N
20210624|EBC|69084|498|289297|Q,N
20210624|EBET|6837|20|19896|Q,N
20210624|EBF|13915|3580|23935|Q,N
20210624|EBIX|42659|0|114855|B,Q,N
20210624|EBIZ|1790|0|10904|Q,N
20210624|EBLU|2077|0|3901|Q,N
20210624|EBMT|18952|0|26898|Q,N
20210624|EBND|146553|0|1026334|Q,N
20210624|EBON|343103|17141|1501240|B,Q,N
20210624|EBR|59351|7977|162400|B,Q,N
20210624|EBR/B|28912|880|42391|Q,N
20210624|EBS|61888|0|113821|B,Q,N
20210624|EBSB|24367|0|71038|Q,N
20210624|EBTC|768|0|3399|B,Q,N
20210624|EC|456839|408|827062|B,Q,N
20210624|ECC|24870|0|109013|Q,N
20210624|ECCB|2998|0|3039|Q
20210624|ECCC|1665|0|2882|Q
20210624|ECCW|665|0|935|Q
20210624|ECCX|1658|0|3794|Q
20210624|ECCY|304|0|304|Q
20210624|ECF|5380|0|15064|Q,N
20210624|ECH|52824|246|108754|B,Q,N
20210624|ECHO|8758|50|18602|Q,N
20210624|ECL|61582|0|149537|B,Q,N
20210624|ECLN|1023|0|1088|Q,N
20210624|ECNS|263|0|3647|B,Q,N
20210624|ECOL|12191|0|37533|Q,N
20210624|ECOM|20340|0|46705|Q,N
20210624|ECON|221|0|18016|Q
20210624|ECOR|205008|776|336018|B,Q,N
20210624|ECOW|100|0|801|Q
20210624|ECOZ|1|0|301|Q
20210624|ECPG|8040|0|24535|Q,N
20210624|ED|171614|80|315384|B,Q,N
20210624|EDAP|9403|0|32170|Q,N
20210624|EDC|3959|0|19782|B,Q,N
20210624|EDD|34604|0|100440|Q,N
20210624|EDEN|568|0|1811|B,Q,N
20210624|EDF|21821|0|35556|Q,N
20210624|EDI|9251|0|16237|Q,N
20210624|EDIT|342328|729|873910|B,Q,N
20210624|EDIV|1840|0|21017|Q
20210624|EDN|10982|0|17085|B,Q,N
20210624|EDOC|215132|0|257187|Q,N
20210624|EDOG|281|0|483|Q,N
20210624|EDOW|686|0|3203|Q,N
20210624|EDR|121975|1078|220638|B,Q,N
20210624|EDRY|2590|0|23710|Q,N
20210624|EDSA|1890|105|10577|Q,N
20210624|EDTK|81622|0|173312|B,Q,N
20210624|EDTX|300|0|300|Q
20210624|EDTXW|3493|0|8338|Q
20210624|EDU|3917559|33658|12364232|B,Q,N
20210624|EDUC|3811|0|26690|B,Q,N
20210624|EDUT|461|0|888|Q
20210624|EDV|18402|0|31818|B,Q,N
20210624|EDZ|19779|0|46619|B,Q,N
20210624|EEA|3752|0|5226|Q
20210624|EEFT|67939|256|115971|Q,N
20210624|EEIQ|248616|401|471119|B,Q,N
20210624|EELV|1946|0|46039|Q
20210624|EEM|2394357|6223|4114198|B,Q,N
20210624|EEMA|3948|0|25405|Q,N
20210624|EEMD|64|0|65|Q,N
20210624|EEMS|11529|0|36249|B,Q,N
20210624|EEMV|22653|0|181934|B,Q,N
20210624|EEMX|718|0|1497|Q,N
20210624|EES|3627|1100|21718|Q,N
20210624|EET|757|0|2023|Q,N
20210624|EEV|4102|0|4414|Q,N
20210624|EEX|77973|0|84900|Q,N
20210624|EFA|2813378|900|4246244|Q,N
20210624|EFAD|2357|0|3198|Q,N
20210624|EFAS|7658|0|7747|Q,N
20210624|EFAV|46094|0|262884|Q,N
20210624|EFAX|854|0|1262|Q,N
20210624|EFC|34665|0|128947|Q,N
20210624|EFCpA|421|0|421|Q
20210624|EFG|124641|0|188408|Q,N
20210624|EFIV|83|0|234|Q,N
20210624|EFL|9330|0|16792|Q
20210624|EFNL|44|0|168|Q
20210624|EFO|380|0|385|Q
20210624|EFOI|84404|0|146393|B,Q,N
20210624|EFR|9109|0|18075|Q,N
20210624|EFSC|13735|0|26559|Q,N
20210624|EFT|23741|0|51298|Q,N
20210624|EFU|75|0|81|N
20210624|EFV|889522|0|1074462|Q,N
20210624|EFX|46767|64|103610|B,Q,N
20210624|EFZ|2|0|867|Q
20210624|EGAN|27231|80|128690|B,Q,N
20210624|EGBN|14901|0|28641|Q,N
20210624|EGHT|281108|192|470987|B,Q,N
20210624|EGIS|612|0|1023|Q,N
20210624|EGLE|39194|13500|65522|B,Q,N
20210624|EGLX|132736|0|327685|B,Q,N
20210624|EGO|149265|0|274902|Q,N
20210624|EGP|9145|0|16175|Q,N
20210624|EGPT|546|0|1181|Q
20210624|EGRX|19659|0|31251|Q,N
20210624|EGY|123816|600|247721|B,Q,N
20210624|EH|398585|3143|746490|Q,N
20210624|EHC|17930|0|103646|Q,N
20210624|EHI|3577|0|7184|Q,N
20210624|EHT|7715|0|9246|Q
20210624|EHTH|25373|215|51045|Q,N
20210624|EIC|6486|0|13028|Q,N
20210624|EIDO|8532|0|43111|B,Q,N
20210624|EIG|9987|0|14664|Q,N
20210624|EIGR|371924|0|455862|Q,N
20210624|EIM|47078|0|155114|B,Q,N
20210624|EINC|1324|0|3113|Q,N
20210624|EIRL|955|0|1969|Q
20210624|EIS|501|0|1598|Q
20210624|EIX|167797|10|404446|B,Q,N
20210624|EJAN|23|0|30|N
20210624|EJH|69363|11339|131662|B,Q,N
20210624|EJUL|1059|0|5294|Q,N
20210624|EKAR|25|0|33|Q
20210624|EKSO|13428|0|37388|Q,N
20210624|EL|148814|306|848823|B,Q,N
20210624|ELA|29161|0|36013|Q,N
20210624|ELAN|134591|500|436973|Q,N
20210624|ELAT|20505|0|20505|Q
20210624|ELC|3398|0|4158|Q
20210624|ELD|1212|0|3474|Q,N
20210624|ELDN|2548|0|16925|Q,N
20210624|ELF|24823|316|57479|B,Q,N
20210624|ELLO|987|0|1212|Q
20210624|ELMD|22716|0|38288|B,Q,N
20210624|ELOX|252473|5939|783542|B,Q,N
20210624|ELP|33412|0|97886|Q,N
20210624|ELS|19550|0|217716|Q,N
20210624|ELSE|21442|0|51958|Q,N
20210624|ELTK|1409|0|1773|Q,N
20210624|ELVT|26607|0|80798|B,Q,N
20210624|ELY|220122|5721|414046|B,Q,N
20210624|ELYS|27098|0|76443|B,Q,N
20210624|EM|9458|0|21452|B,Q,N
20210624|EMAN|95559|0|228545|B,Q,N
20210624|EMB|683247|31|914060|Q,N
20210624|EMBD|636|0|3066|Q,N
20210624|EMBH|13|0|181|Q
20210624|EMCB|440|0|553|Q,N
20210624|EMCF|33|0|35|Q,N
20210624|EMD|20032|500|78800|Q,N
20210624|EMDV|2162|0|2664|Q
20210624|EME|30894|0|67637|B,Q,N
20210624|EMF|4960|0|12127|Q,N
20210624|EMFM|130|0|133|Q
20210624|EMGF|12587|0|15741|Q,N
20210624|EMHY|13094|0|28131|Q,N
20210624|EMIF|339|0|705|Q,N
20210624|EMKR|68228|360|301627|B,Q,N
20210624|EML|10445|0|12567|B,Q,N
20210624|EMLC|247549|0|301722|Q,N
20210624|EMLP|96643|0|151062|Q,N
20210624|EMN|59161|154|166828|B,Q,N
20210624|EMNT|4011|0|6654|Q,N
20210624|EMO|3746|0|11979|Q,N
20210624|EMP|6806|0|10981|Q,N
20210624|EMPW|6136|4000|17426|Q,N
20210624|EMPW/WS|5565|0|7535|N
20210624|EMQQ|39326|0|98555|B,Q,N
20210624|EMR|188990|139|862163|B,Q,N
20210624|EMSG|226|0|353|Q,N
20210624|EMTL|3391|0|5545|Q,N
20210624|EMTY|1011|0|1021|Q
20210624|EMX|48729|2854|79355|B,Q,N
20210624|EMXC|5368|0|60842|Q,N
20210624|EMXF|192|0|608|Q
20210624|ENB|391756|66|729611|B,Q,N
20210624|ENBA|8834|0|18613|Q,N
20210624|ENBL|117774|0|372433|Q,N
20210624|ENDP|323488|6909|1115048|B,Q,N
20210624|ENFA|1013724|200|1845831|B,Q,N
20210624|ENFAU|61740|0|432703|Q,N
20210624|ENFAW|94133|2900|523994|Q,N
20210624|ENFR|6769|0|9085|Q,N
20210624|ENG|1762166|20914|4931872|B,Q,N
20210624|ENIA|281476|0|455275|B,Q,N
20210624|ENIC|134304|0|462006|Q,N
20210624|ENLC|143100|14|270097|Q,N
20210624|ENLV|4342|0|18528|B,Q,N
20210624|ENNVU|5798|0|8998|Q
20210624|ENNVW|2|0|2|Q
20210624|ENO|5213|81|5494|Q
20210624|ENOB|195637|17446|448901|Q,N
20210624|ENOR|327|0|481|B,Q
20210624|ENPC/WS|2525|0|6229|Q,N
20210624|ENPH|450056|364|899289|B,Q,N
20210624|ENR|61404|562|115925|B,Q,N
20210624|ENRpA|2259|0|2387|Q,N
20210624|ENS|26133|0|32505|B,Q,N
20210624|ENSG|48354|818|62961|B,Q,N
20210624|ENSV|98801|2700|276585|Q,N
20210624|ENTA|10089|0|21861|B,Q,N
20210624|ENTG|51065|0|144981|B,Q,N
20210624|ENTR|29|0|2243|Q,N
20210624|ENTX|1640616|150112|4144965|B,Q,N
20210624|ENTXW|29642|2790|70575|Q,N
20210624|ENV|31866|0|67429|B,Q,N
20210624|ENVA|19419|398|68768|Q,N
20210624|ENVB|117774|0|522436|B,Q,N
20210624|ENVIU|1|0|271|N
20210624|ENVIW|5352|0|30204|Q
20210624|ENX|1493|0|1514|Q,N
20210624|ENZ|61361|0|120442|Q,N
20210624|ENZL|674|0|1780|Q,N
20210624|EOD|87073|1|141447|B,Q,N
20210624|EOG|271794|1918|773993|B,Q,N
20210624|EOI|24258|0|55334|Q,N
20210624|EOLS|81948|3129|216612|Q,N
20210624|EOPS|3070|0|3170|Q,N
20210624|EOS|11667|0|34614|Q,N
20210624|EOSE|57652|200|125343|B,Q,N
20210624|EOSEW|1426|0|6289|Q,N
20210624|EOT|5274|0|11648|B,Q
20210624|EPAC|23302|32|41790|Q,N
20210624|EPAM|25705|0|72861|B,Q,N
20210624|EPAY|21503|0|91019|Q,N
20210624|EPC|65619|0|117085|B,Q,N
20210624|EPD|975819|11368|2084345|B,Q,N
20210624|EPHE|7023|0|9760|B,Q,N
20210624|EPHY|4428|0|6097|Q
20210624|EPHYU|235|0|1202|Q
20210624|EPHYW|100|0|300|N
20210624|EPI|41876|0|58554|B,Q,N
20210624|EPIX|5487|0|88289|Q,N
20210624|EPM|109711|0|138168|Q,N
20210624|EPOL|23957|0|29921|Q
20210624|EPP|16357|0|50789|B,Q,N
20210624|EPR|61808|0|172428|B,Q,N
20210624|EPRF|22009|0|33797|Q,N
20210624|EPRT|95914|0|173102|Q,N
20210624|EPRpC|2030|0|3455|Q
20210624|EPRpE|2|0|2|Q
20210624|EPS|13720|0|16481|Q,N
20210624|EPSN|11289|0|13909|Q,N
20210624|EPU|9283|0|17624|Q,N
20210624|EPV|367|0|372|Q,N
20210624|EPWR|100|0|336|Q
20210624|EPWR/WS|5640|0|7928|Q
20210624|EPZM|473456|1620|576826|Q,N
20210624|EPpC|345|0|355|Q
20210624|EQ|10159|0|18252|Q,N
20210624|EQAL|2670|500|10925|Q,N
20210624|EQBK|2805|0|5761|B,Q,N
20210624|EQC|118493|100|248316|B,Q,N
20210624|EQD|1013|0|13248|Q
20210624|EQH|131117|0|272778|Q,N
20210624|EQHA/WS|40|0|40|Q
20210624|EQHpA|6544|1250|10353|Q,N
20210624|EQHpC|19615|0|20906|Q,N
20210624|EQIX|141145|2130|328482|B,Q,N
20210624|EQL|4307|0|7020|Q,N
20210624|EQNR|362618|0|604614|Q,N
20210624|EQOP|27|0|27|Q
20210624|EQOS|28637|1160|133770|Q,N
20210624|EQR|71116|0|444608|Q,N
20210624|EQS|125|0|1225|Q
20210624|EQT|480046|2412|814808|B,Q,N
20210624|EQWL|131|0|974|Q,N
20210624|EQX|295271|1998|804922|B,Q,N
20210624|ERC|24225|100|67112|Q,N
20210624|ERES|3296|0|61349|Q,N
20210624|ERESU|100|0|257|Q
20210624|ERESW|132044|0|148220|Q,N
20210624|ERF|142637|0|249312|Q,N
20210624|ERH|2098|0|7287|Q,N
20210624|ERIC|693875|13971|1466840|B,Q,N
20210624|ERIE|10153|0|16243|Q,N
20210624|ERII|52527|0|68798|B,Q,N
20210624|ERJ|139929|1746|282045|Q,N
20210624|ERO|324|0|1036|Q
20210624|ERSX|124|0|173|Q
20210624|ERTH|8443|0|11973|B,Q,N
20210624|ERUS|10576|0|18353|B,Q,N
20210624|ERX|191100|1051|558639|B,Q,N
20210624|ERY|17412|1600|141648|Q,N
20210624|ERYP|8718|430|13318|Q,N
20210624|ES|83870|0|291864|Q,N
20210624|ESBA|1|0|4|Q
20210624|ESCA|5365|0|7565|Q,N
20210624|ESE|5296|0|9062|Q,N
20210624|ESEA|47111|0|73520|B,Q,N
20210624|ESG|567|0|1917|Q,N
20210624|ESGA|1332|0|1652|Q,N
20210624|ESGC|851933|50000|2416335|B,Q,N
20210624|ESGD|128061|0|183385|Q,N
20210624|ESGE|557395|0|650066|Q,N
20210624|ESGG|7|0|102|Q,N
20210624|ESGN|5|0|100|Q
20210624|ESGR|3710|352|7076|Q,N
20210624|ESGRO|27|0|594|Q
20210624|ESGRP|2034|0|9233|Q,N
20210624|ESGS|7|0|9|Q,N
20210624|ESGU|399233|0|541639|Q,N
20210624|ESGV|85741|0|110645|B,Q,N
20210624|ESHY|1200|0|1209|N
20210624|ESI|151065|0|387808|Q,N
20210624|ESLT|3767|0|5315|Q,N
20210624|ESM|2300|0|3100|Q
20210624|ESM/WS|100|0|100|N
20210624|ESML|46704|0|84102|Q,N
20210624|ESNT|30799|0|51440|Q,N
20210624|ESP|81|0|1369|Q
20210624|ESPO|9438|2900|23591|Q,N
20210624|ESPR|49171|0|126231|B,Q,N
20210624|ESQ|25733|0|28582|Q,N
20210624|ESRT|90945|56|261287|Q,N
20210624|ESS|22432|0|77674|Q,N
20210624|ESSA|20455|0|26738|Q,N
20210624|ESSC|100|0|1786|Q
20210624|ESSCR|510|0|12610|Q
20210624|ESSCW|1320|0|4390|Q
20210624|ESTA|14682|0|62109|B,Q,N
20210624|ESTC|51649|2346|240299|B,Q,N
20210624|ESTE|31718|300|53917|Q,N
20210624|ESXB|26561|0|45736|Q,N
20210624|ET|1120394|500|3679359|B,Q,N
20210624|ETAC|1881|0|9835|B,Q,N
20210624|ETACW|857|0|1307|Q,N
20210624|ETB|11039|0|26401|Q,N
20210624|ETG|53377|0|70073|B,Q,N
20210624|ETH|76613|0|140756|B,Q,N
20210624|ETHO|591|0|1355|Q,N
20210624|ETIp|356|0|429|Q,N
20210624|ETJ|14177|0|102371|B,Q,N
20210624|ETN|162550|586|343038|B,Q,N
20210624|ETNB|18001|100|43878|B,Q,N
20210624|ETO|2949|0|11080|Q,N
20210624|ETON|57987|852|139061|Q,N
20210624|ETR|69031|0|273102|B,Q,N
20210624|ETRN|334331|1000|1801926|Q,N
20210624|ETSY|571707|186|1015374|B,Q,N
20210624|ETTX|45934|2710|128259|Q,N
20210624|ETV|44211|0|167047|B,Q,N
20210624|ETW|77577|0|115574|Q,N
20210624|ETWO|100638|0|332524|Q,N
20210624|ETWO/WS|1550|0|3593|Q,N
20210624|ETX|7567|0|12352|Q,N
20210624|ETY|43753|2763|130102|Q,N
20210624|ETpC|5591|0|14360|Q,N
20210624|ETpD|3650|0|8904|Q
20210624|ETpE|50119|0|52931|Q,N
20210624|EUCG|198|0|6380|Q
20210624|EUCR|100|0|105|Q
20210624|EUDG|2350|0|4796|Q,N
20210624|EUFN|150373|0|420260|Q,N
20210624|EUM|1109|0|3254|Q,N
20210624|EUO|2551|0|8655|Q,N
20210624|EURL|12748|0|47882|Q,N
20210624|EURN|70761|475|154020|B,Q,N
20210624|EUSA|13234|0|15433|Q,N
20210624|EUSB|9581|0|29917|Q,N
20210624|EVA|18820|0|93962|B,Q,N
20210624|EVAX|37682|13|71215|B,Q,N
20210624|EVBG|62484|0|94953|B,Q,N
20210624|EVBN|4787|0|6689|Q,N
20210624|EVC|168785|500|532814|Q,N
20210624|EVER|8905|30|48014|Q,N
20210624|EVF|7095|0|18329|Q,N
