Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210813|DIT|44|0|544|Q
20210813|DIV|24818|0|94366|B,Q,N
20210813|DIVB|4842|0|6098|Q,N
20210813|DIVO|86450|0|125158|Q,N
20210813|DIVS|119|0|119|Q,N
20210813|DIVZ|729|0|742|Q
20210813|DJAN|96|0|135|Q
20210813|DJCO|561|0|1212|B,Q,N
20210813|DJD|1855|0|12771|Q,N
20210813|DJP|28482|0|51802|Q,N
20210813|DJUL|1415|0|1415|Q
20210813|DJUN|1794|0|1894|Q,N
20210813|DK|44487|0|123337|B,Q,N
20210813|DKL|2617|0|4154|B,Q,N
20210813|DKNG|3059598|293286|5513878|B,Q,N
20210813|DKS|388253|0|581421|B,Q,N
20210813|DLA|5382|0|17491|B,Q,N
20210813|DLB|46570|0|271415|Q,N
20210813|DLCA|200|0|202|Q
20210813|DLHC|1804|0|9156|Q,N
20210813|DLN|3446|0|12870|Q,N
20210813|DLNG|9008|0|13398|Q,N
20210813|DLNGpA|1429|0|1561|Q
20210813|DLNGpB|211|0|1043|Q
20210813|DLO|72931|0|344596|B,Q,N
20210813|DLPN|74132|150|147481|B,Q,N
20210813|DLR|71955|599|103407|B,Q,N
20210813|DLRpJ|323|0|569|Q
20210813|DLRpK|2356|0|15598|Q
20210813|DLRpL|1412|0|4112|Q
20210813|DLS|7237|0|18964|Q,N
20210813|DLTH|12954|0|28781|Q,N
20210813|DLTR|130798|856|342278|B,Q,N
20210813|DLX|11177|0|19889|B,Q,N
20210813|DLY|14243|0|24886|Q,N
20210813|DM|1008750|15191|2969890|B,Q,N
20210813|DMAC|45988|0|207275|B,Q,N
20210813|DMAY|54|0|2685|Q
20210813|DMB|9547|0|18414|Q,N
20210813|DMCY|37|0|37|N
20210813|DMF|506|0|12586|Q
20210813|DMLP|14424|0|20841|Q,N
20210813|DMO|8284|507|11278|B,Q,N
20210813|DMRC|13089|0|26811|Q,N
20210813|DMRL|237|0|613|Q,N
20210813|DMS|51203|6445|73146|Q,N
20210813|DMS/WS|14076|0|16996|Q,N
20210813|DMTK|92992|100|202664|B,Q,N
20210813|DMXF|9357|0|10800|Q,N
20210813|DMYI|111456|200|220718|B,Q,N
20210813|DMYI/U|749|0|1005|B,Q,N
20210813|DMYI/WS|5184|0|8710|Q
20210813|DMYQ|190163|0|466008|Q,N
20210813|DMYQ/WS|8590|0|17909|Q,N
20210813|DNAA|5337|0|10806|Q,N
20210813|DNAB|1478|0|13479|Q,N
20210813|DNAC|2575|0|82851|Q,N
20210813|DNAD|118|0|9232|Q,N
20210813|DNAY|9054|0|35876|B,Q,N
20210813|DNB|218173|0|484435|Q,N
20210813|DNL|15607|0|19166|Q,N
20210813|DNLI|65566|9786|90808|B,Q,N
20210813|DNMR|272056|8379|737438|B,Q,N
20210813|DNN|721453|0|2047301|B,Q,N
20210813|DNOV|800|0|1266|Q
20210813|DNOW|47169|89|93006|Q,N
20210813|DNP|123541|0|249082|B,Q,N
20210813|DNUT|178786|4644|358140|B,Q,N
20210813|DNZ/U|488|0|4500|Q
20210813|DNZ/WS|600|0|16400|Q
20210813|DOC|100917|47|220415|Q,N
20210813|DOCN|312610|11393|716119|B,Q,N
20210813|DOCS|1094754|24478|2567831|B,Q,N
20210813|DOCT|31|0|31|Q
20210813|DOCU|150223|0|263204|B,Q,N
20210813|DOG|31455|575|61988|Q,N
20210813|DOGZ|41751|14|194654|B,Q,N
20210813|DOL|5161|0|5747|Q,N
20210813|DOLE|82468|403|298295|B,Q,N
20210813|DOMA|97814|0|170234|B,Q,N
20210813|DOMA/WS|14303|0|22801|Q,N
20210813|DOMO|14919|100|46628|B,Q,N
20210813|DON|16128|0|61264|Q,N
20210813|DOO|114|0|2049|Q
20210813|DOOO|2197|0|5240|Q,N
20210813|DOOR|26002|0|47147|Q,N
20210813|DORM|5573|0|12531|Q,N
20210813|DOV|48906|0|184957|Q,N
20210813|DOW|232047|1014|563694|B,Q,N
20210813|DOX|76066|0|169199|B,Q,N
20210813|DOYU|1017667|0|1644176|B,Q,N
20210813|DPG|15120|0|35276|Q,N
20210813|DPRO|47829|0|104116|B,Q,N
20210813|DPST|17642|239|76636|B,Q,N
20210813|DPW|670011|1494|1728492|B,Q,N
20210813|DPZ|47183|48|91795|B,Q,N
20210813|DQ|205123|0|532805|B,Q,N
20210813|DRD|45517|0|66316|Q,N
20210813|DRE|46342|2203|125758|Q,N
20210813|DRH|36351|1751|80722|Q,N
20210813|DRI|99438|291|246115|B,Q,N
20210813|DRIO|22297|415|74330|Q,N
20210813|DRIP|590191|8801|1656597|B,Q,N
20210813|DRIV|114408|0|143991|Q,N
20210813|DRMA|129411|150|275350|Q,N
20210813|DRMAW|301|0|16599|Q
20210813|DRN|31542|4450|60135|B,Q,N
20210813|DRNA|185965|1862|545365|B,Q,N
20210813|DRQ|11190|0|124343|Q,N
20210813|DRRX|76244|554|231167|Q,N
20210813|DRSK|79595|0|93945|Q,N
20210813|DRTT|58440|0|103941|B,Q,N
20210813|DRUA|10508|2340|27783|Q,N
20210813|DRV|28915|0|71941|B,Q,N
20210813|DRVN|41633|205|171177|B,Q,N
20210813|DRW|683|0|2197|Q,N
20210813|DS|122195|7418|468968|Q,N
20210813|DSAC|300|0|1700|Q
20210813|DSACW|99|0|1350|N
20210813|DSEY|66959|0|246333|B,Q,N
20210813|DSGN|14384|0|19468|B,Q,N
20210813|DSGX|2872|0|6827|Q,N
20210813|DSI|30682|0|152667|B,Q,N
20210813|DSKE|87250|0|191991|Q,N
20210813|DSKEW|7345|0|7365|Q
20210813|DSL|43190|2146|106857|Q,N
20210813|DSM|13583|0|44786|Q,N
20210813|DSOC|1041|0|1141|Q
20210813|DSP|120319|3346|238054|B,Q,N
20210813|DSPC|22|0|22|Q
20210813|DSPG|17572|0|34437|Q,N
20210813|DSS|317401|0|587496|B,Q,N
20210813|DSTL|48080|0|51535|Q,N
20210813|DSTX|2560|0|2960|Q,N
20210813|DSU|15772|0|92933|Q,N
20210813|DSWL|2161|0|4419|Q,N
20210813|DSX|73627|0|220243|Q,N
20210813|DSXpB|129|129|1429|Q
20210813|DSpB|608|0|680|Q
20210813|DSpC|500|0|866|Q,N
20210813|DSpD|100|0|260|N
20210813|DT|177705|295|405219|B,Q,N
20210813|DTB|2542|392|5730|Q,N
20210813|DTD|1324|6|49902|Q,N
20210813|DTE|27095|100|367132|B,Q,N
20210813|DTEA|7534|0|24085|Q,N
20210813|DTEC|649|0|1995|Q,N
20210813|DTF|302|0|1224|Q
20210813|DTH|966|0|13308|Q,N
20210813|DTIL|92941|1595|214745|Q,N
20210813|DTLAp|382|0|773|Q
20210813|DTM|39301|0|121358|Q,N
20210813|DTN|1264|0|6765|Q,N
20210813|DTOCW|750|0|750|Q
20210813|DTOX|19|0|19|Q
20210813|DTP|358|0|1446|Q,N
20210813|DTSS|52823|0|150134|B,Q,N
20210813|DTST|62030|200|168604|B,Q,N
20210813|DTW|4126|0|8272|Q,N
20210813|DTY|1944|0|6764|Q,N
20210813|DUDE|287|0|538|Q
20210813|DUG|32145|0|111903|Q,N
20210813|DUK|137289|572|624952|B,Q,N
20210813|DUKB|5061|0|7226|Q,N
20210813|DUKH|3003|0|4576|Q,N
20210813|DUKpA|6563|0|16989|Q,N
20210813|DUNEW|349|0|6750|Q,N
20210813|DUO|119227|7478|223571|B,Q,N
20210813|DUOL|20029|0|36521|B,Q,N
20210813|DUOT|28859|517|85965|B,Q,N
20210813|DURA|339|0|1823|Q,N
20210813|DUSA|24797|23100|30295|Q,N
20210813|DUSL|16106|0|68897|B,Q,N
20210813|DUST|244074|1525|964157|B,Q,N
20210813|DV|13537|0|93123|Q,N
20210813|DVA|38933|200|81411|B,Q,N
20210813|DVAX|1056493|13069|2281263|B,Q,N
20210813|DVD|9236|0|38051|B,Q,N
20210813|DVLU|1532|0|2706|Q
20210813|DVN|899799|2550|1543382|B,Q,N
20210813|DVOL|6377|0|11331|Q,N
20210813|DVY|129494|800|187667|B,Q,N
20210813|DVYA|390|0|1277|Q,N
20210813|DVYE|6968|0|30170|Q,N
20210813|DWAS|1037|0|6021|B,Q,N
20210813|DWAW|2544|0|3022|Q
20210813|DWEQ|4518|0|4520|Q
20210813|DWIN|100|0|101|N
20210813|DWIN/WS|1200|0|2300|Q
20210813|DWLD|7620|0|20816|Q,N
20210813|DWM|7136|0|20217|Q,N
20210813|DWMC|5|0|172|Q,N
20210813|DWSH|30722|0|32850|Q,N
20210813|DWSN|19642|791|81162|Q,N
20210813|DWUS|2575|0|3237|Q
20210813|DWX|5477|0|11476|Q,N
20210813|DX|39551|0|144352|Q,N
20210813|DXC|175331|0|317272|B,Q,N
20210813|DXCM|22194|1401|83859|B,Q,N
20210813|DXD|382607|100|683898|B,Q,N
20210813|DXF|9491|0|18226|Q,N
20210813|DXJ|51704|0|90910|Q,N
20210813|DXJS|41|0|62|N
20210813|DXPE|9550|0|15715|Q,N
20210813|DXR|201|0|1557|Q
20210813|DXYN|7791|0|47347|Q,N
20210813|DXpC|1506|0|2678|Q
20210813|DY|60497|37|80933|Q,N
20210813|DYAI|1247297|25372|2896525|B,Q,N
20210813|DYFN|2081|300|15786|Q
20210813|DYLD|1420|0|3002|Q,N
20210813|DYN|18020|0|22189|Q,N
20210813|DYNF|1257|0|1261|Q,N
20210813|DYNS|308|0|9079|Q
20210813|DYNT|174754|3312|355972|B,Q,N
20210813|DZSI|17902|1|44435|Q,N
20210813|DZZ|100|0|110|Q,N
20210813|E|10997|625|29936|Q,N
20210813|EA|98143|14|494003|B,Q,N
20210813|EAD|19998|100|98107|Q,N
20210813|EAF|94377|360|336080|Q,N
20210813|EAGG|49697|0|61145|Q,N
20210813|EAI|4345|0|8701|Q,N
20210813|EAOA|4|0|9|Q
20210813|EAPR|200|0|200|Q
20210813|EAR|212740|2140|547680|B,Q,N
20210813|EARN|18228|0|31029|Q,N
20210813|EASG|1282|0|1517|Q,N
20210813|EAST|56598|113|164394|B,Q,N
20210813|EAT|94554|505|228868|B,Q,N
20210813|EATZ|484|0|969|Q,N
20210813|EB|54780|20|148211|Q,N
20210813|EBAC|9|0|10|N
20210813|EBACW|40|0|40|Q
20210813|EBAY|4170233|35460|8032024|B,Q,N
20210813|EBC|61282|0|84381|Q,N
20210813|EBET|4949|99|10541|Q,N
20210813|EBF|7854|0|10717|Q,N
20210813|EBIX|12795|0|27737|Q,N
20210813|EBIZ|15089|11583|34232|Q,N
20210813|EBLU|1173|0|3189|B,Q,N
20210813|EBMT|767|0|1013|Q,N
20210813|EBND|40974|0|131143|Q,N
20210813|EBON|760516|10841|1552656|B,Q,N
20210813|EBR|90675|1969|104586|Q,N
20210813|EBR/B|212|0|439|Q,N
20210813|EBS|38308|0|83560|B,Q,N
20210813|EBSB|11565|0|106083|Q,N
20210813|EBTC|3804|0|4543|Q,N
20210813|EC|133367|400|286640|Q,N
20210813|ECC|21937|0|105684|B,Q,N
20210813|ECCB|317|0|922|Q
20210813|ECCC|1771|0|5615|Q,N
20210813|ECCW|2000|0|5454|Q,N
20210813|ECCX|899|0|2752|Q
20210813|ECF|1642|0|3929|Q,N
20210813|ECH|13621|0|48784|B,Q,N
20210813|ECHO|7386|0|21272|Q,N
20210813|ECL|56313|20|192494|B,Q,N
20210813|ECLN|4|0|24|Q,N
20210813|ECNS|904|0|1447|Q
20210813|ECOL|4190|0|7163|Q,N
20210813|ECOM|7946|0|51071|Q,N
20210813|ECON|300|0|1551|Q
20210813|ECOR|182130|50|1358902|Q,N
20210813|ECOW|125|0|237|Q
20210813|ECOZ|30|0|31|Q
20210813|ECPG|15380|50|28977|Q,N
20210813|ECVT|42761|200|99131|B,Q,N
20210813|ED|148358|20|311871|B,Q,N
20210813|EDAP|10121|0|57365|B,Q,N
20210813|EDC|7085|0|16578|B,Q,N
20210813|EDD|8512|0|32640|Q
20210813|EDEN|1070|0|3878|Q,N
20210813|EDF|5864|0|25030|Q,N
20210813|EDI|1365|0|11392|B,Q,N
20210813|EDIT|306523|7241|838216|B,Q,N
20210813|EDIV|2484|0|10082|Q,N
20210813|EDN|10769|0|13244|B,Q,N
20210813|EDOC|33956|0|57560|Q,N
20210813|EDOW|1597|0|2524|Q,N
20210813|EDR|66979|20|99368|B,Q,N
20210813|EDRY|1997|0|6607|Q,N
20210813|EDSA|6480|0|14988|B,Q,N
20210813|EDTK|5667|0|48650|Q,N
20210813|EDTX|300|0|1000|Q
20210813|EDU|5017081|477|15536790|B,Q,N
20210813|EDUC|7015|0|11211|B,Q,N
20210813|EDUT|982|0|1990|Q
20210813|EDV|13439|0|37871|B,Q,N
20210813|EDZ|21729|0|94564|B,Q,N
20210813|EEA|50|0|660|Q
20210813|EEFT|19925|13|34104|Q,N
20210813|EEIQ|1985|0|28581|B,Q,N
20210813|EELV|3624|0|9296|Q,N
20210813|EEM|5429227|150|7841705|B,Q,N
20210813|EEMA|1004|0|25869|Q
20210813|EEMD|860|0|962|Q
20210813|EEMO|540|0|1240|Q,N
20210813|EEMS|4699|2146|18430|Q,N
20210813|EEMV|44176|0|70895|B,Q,N
20210813|EEMX|4208|0|119111|Q
20210813|EES|3035|0|14514|Q,N
20210813|EET|359|0|1734|Q
20210813|EEV|7920|7800|13821|Q,N
20210813|EEX|13298|0|24272|Q,N
20210813|EFA|1439028|4209|3367775|B,Q,N
20210813|EFAD|894|0|2451|Q
20210813|EFAS|1822|0|3000|Q,N
20210813|EFAV|72178|4800|456797|Q,N
20210813|EFAX|1390|0|1517|Q,N
20210813|EFC|45889|675|135755|Q,N
20210813|EFG|105548|0|156160|B,Q,N
20210813|EFIV|752566|0|752675|Q,N
20210813|EFL|3283|0|14634|Q
20210813|EFNL|506|0|858|Q,N
20210813|EFO|67|0|98|Q,N
20210813|EFOI|73862|2200|205144|B,Q,N
20210813|EFR|32202|500|65733|Q,N
20210813|EFSC|5268|0|17477|Q,N
20210813|EFT|30292|0|65860|B,Q,N
20210813|EFV|525796|0|632675|B,Q,N
20210813|EFX|34190|0|111217|B,Q,N
20210813|EFZ|1749|0|1749|Q,N
20210813|EGAN|4142|0|24684|B,Q,N
20210813|EGBN|10983|0|11758|Q,N
20210813|EGF|1304|0|3920|Q
20210813|EGHT|73266|0|122320|B,Q,N
20210813|EGIS|86|0|583|Q,N
20210813|EGLE|9941|0|23041|B,Q,N
20210813|EGLX|83282|0|184258|B,Q,N
20210813|EGO|109315|341|241712|Q,N
20210813|EGP|24519|0|50583|Q,N
20210813|EGPT|45|0|177|Q,N
20210813|EGRX|20134|0|35194|B,Q,N
20210813|EGY|19474|0|116836|Q,N
20210813|EH|143118|0|229210|Q,N
20210813|EHC|55093|0|394795|B,Q,N
20210813|EHI|2236|0|12209|Q,N
20210813|EHTH|62951|0|167744|B,Q,N
20210813|EIC|5406|0|10856|Q,N
20210813|EIDO|110161|0|185746|B,Q,N
20210813|EIG|4675|0|10800|Q,N
20210813|EIGR|55372|0|88209|Q,N
20210813|EIM|16880|0|73145|Q,N
20210813|EINC|1|0|127|Q
20210813|EIRL|3133|0|4051|Q,N
20210813|EIS|1279|0|4489|Q,N
20210813|EIX|98509|5|383278|B,Q,N
20210813|EJAN|8792|0|9451|Q,N
20210813|EJFA|714|0|714|Q
20210813|EJH|1108043|93221|2106024|B,Q,N
20210813|EJUL|4661|0|5273|Q,N
20210813|EKAR|1|0|1|N
20210813|EKSO|15802|0|42877|Q,N
20210813|EL|36573|0|138691|B,Q,N
20210813|ELA|613|0|4189|Q,N
20210813|ELAN|633132|361|1405861|B,Q,N
20210813|ELAT|80932|0|175101|Q,N
20210813|ELC|4675|200|6209|Q
20210813|ELD|951|0|2553|Q,N
20210813|ELDN|23100|0|190971|B,Q,N
20210813|ELEV|5629|0|8708|B,Q,N
20210813|ELF|30252|0|107829|B,Q,N
20210813|ELMD|1145|0|8449|Q,N
20210813|ELMS|156225|41401|250841|B,Q,N
20210813|ELMSW|642|0|11943|Q
20210813|ELOX|129191|0|307047|Q,N
20210813|ELP|24258|0|75005|Q,N
20210813|ELS|46627|0|67239|B,Q,N
20210813|ELSE|12110|0|24140|B,Q,N
20210813|ELTK|1571|0|6337|Q,N
20210813|ELVT|33143|0|134124|B,Q,N
20210813|ELY|366727|1736|738179|B,Q,N
20210813|ELYM|22754|2488|58993|B,Q,N
20210813|ELYS|594223|5247|1111803|B,Q,N
20210813|EM|8719|0|17635|Q,N
20210813|EMAG|12|0|12|Q,N
20210813|EMAN|86987|0|305179|B,Q,N
20210813|EMB|1116161|0|1659041|B,Q,N
20210813|EMBD|124|0|154|Q
20210813|EMCB|2687|0|4286|Q,N
20210813|EMD|25705|0|62796|Q,N
20210813|EMDV|12|0|91|Q
20210813|EME|14860|0|26106|Q,N
20210813|EMF|10752|0|20213|Q,N
20210813|EMFM|38|0|44|Q
20210813|EMGF|5269|0|14515|Q,N
20210813|EMHY|3370|0|16246|Q,N
20210813|EMIF|465|0|908|Q,N
20210813|EMKR|33643|34|166768|B,Q,N
20210813|EML|17289|0|37753|Q,N
20210813|EMLC|389953|0|462582|Q,N
20210813|EMLP|59005|0|100642|Q,N
20210813|EMN|55213|0|100510|B,Q,N
20210813|EMNT|364|0|1757|Q,N
20210813|EMO|5303|0|8018|B,Q,N
20210813|EMP|2008|0|3882|Q
20210813|EMQQ|6994|100|100386|B,Q,N
20210813|EMR|154661|40|304325|B,Q,N
20210813|EMSG|420|0|423|Q
20210813|EMTL|955|0|3652|Q,N
20210813|EMTY|223|0|384|Q,N
20210813|EMX|34116|101|81109|Q,N
20210813|EMXC|494077|0|664216|Q,N
20210813|EMXF|456|0|456|Q,N
20210813|ENB|726724|3327|1047345|B,Q,N
20210813|ENBA|5578|0|17963|Q,N
20210813|ENBL|99702|900|180538|B,Q,N
20210813|ENDP|350074|26|694048|B,Q,N
20210813|ENFA|47187|0|114187|Q,N
20210813|ENFAW|3622|0|47709|Q
20210813|ENFR|1060|0|17079|Q,N
20210813|ENG|104834|1600|401693|B,Q,N
20210813|ENIA|74241|0|143585|B,Q,N
20210813|ENIC|204136|0|343742|B,Q,N
20210813|ENLC|191125|0|336572|B,Q,N
20210813|ENLV|32620|0|48855|Q,N
20210813|ENNV|509|0|64540|Q,N
20210813|ENNVW|25|0|225|Q
20210813|ENO|64|0|1367|Q
20210813|ENOB|52169|1250|95792|B,Q,N
20210813|ENOR|25|0|1196|Q,N
20210813|ENPC|2751|0|238992|Q
20210813|ENPC/WS|2900|0|2905|Q
20210813|ENPH|187558|3654|415786|B,Q,N
20210813|ENR|37168|1|117915|B,Q,N
20210813|ENRpA|2175|0|3338|Q,N
20210813|ENS|30592|0|41993|Q,N
20210813|ENSC|157000|14166|370894|B,Q,N
20210813|ENSG|12763|0|24425|Q,N
20210813|ENSV|52178|10|86324|B,Q,N
20210813|ENTA|25215|0|37878|Q,N
20210813|ENTG|403817|314|444524|B,Q,N
20210813|ENTR|42|0|150|Q
20210813|ENTX|5906|84|46260|Q,N
20210813|ENV|30971|457|78322|B,Q,N
20210813|ENVA|15962|100|37061|B,Q,N
20210813|ENVB|69265|0|254126|Q,N
20210813|ENVI|7440|0|77671|Q,N
20210813|ENVIU|1000|0|34955|Q
20210813|ENVIW|5245|0|35525|Q,N
20210813|ENVX|109148|6023|286701|B,Q,N
20210813|ENVXW|1494|0|3296|Q
20210813|ENX|872|0|2633|Q
20210813|ENZ|8477|0|32090|B,Q,N
20210813|ENZL|1907|0|6321|Q,N
20210813|EOD|33489|9|68367|Q,N
20210813|EOG|172682|58|604481|B,Q,N
20210813|EOI|5826|0|22957|Q,N
20210813|EOLS|44508|0|126332|Q,N
20210813|EOS|18207|0|34037|Q,N
20210813|EOSE|19807|4936|49440|B,Q,N
20210813|EOSEW|3|0|806|Q
20210813|EOT|2225|0|3804|Q,N
20210813|EPAC|9900|0|57741|Q,N
20210813|EPAM|29668|0|93279|B,Q,N
20210813|EPAY|44689|0|82273|Q,N
20210813|EPC|17853|0|33762|Q,N
20210813|EPD|1271654|25456|2290117|B,Q,N
20210813|EPHE|11117|0|32708|B,Q,N
20210813|EPHY|205|0|4923|Q,N
20210813|EPHYW|3582|200|36001|Q
20210813|EPI|20189|0|34049|Q,N
20210813|EPIX|104576|7427|649562|B,Q,N
20210813|EPM|43885|0|136899|Q,N
20210813|EPOL|12385|0|49703|B,Q,N
20210813|EPP|9139|0|54809|Q,N
20210813|EPR|16693|25|52635|Q,N
20210813|EPRE|3|0|3|Q
20210813|EPRF|13152|0|31291|Q,N
20210813|EPRT|55277|200|154689|B,Q,N
20210813|EPRpC|765|0|1352|Q,N
20210813|EPRpE|38|0|538|Q
20210813|EPRpG|90|0|292|N
20210813|EPS|6221|0|11358|Q,N
20210813|EPSN|6372|0|15553|Q,N
20210813|EPU|3707|0|5273|Q,N
20210813|EPV|2900|0|3932|Q
20210813|EPWR|28|0|52328|Q
20210813|EPZM|225960|0|594279|B,Q,N
20210813|EPpC|26|0|441|Q
20210813|EQ|1886|0|10336|Q,N
20210813|EQAL|2694|0|7354|Q,N
20210813|EQBK|1163|0|2416|Q,N
20210813|EQC|274327|855|1665291|Q,N
20210813|EQD|2312|0|4544|Q,N
20210813|EQD/WS|3317|0|3317|Q,N
20210813|EQH|65907|0|638940|Q,N
20210813|EQHpA|2815|0|5864|Q,N
20210813|EQHpC|10083|241|14679|Q,N
20210813|EQIX|19605|103|81325|Q,N
20210813|EQL|19|0|817|Q
20210813|EQNR|336851|323|1376913|B,Q,N
20210813|EQOS|107761|0|276122|B,Q,N
20210813|EQR|58604|171|156000|Q,N
20210813|EQRR|1|0|201|Q
20210813|EQS|16923|0|24275|Q,N
20210813|EQT|354657|504|735326|B,Q,N
20210813|EQWL|60|0|686|Q
20210813|EQX|200103|0|368017|Q,N
20210813|ERAS|114746|0|338301|B,Q,N
20210813|ERC|6328|700|20954|Q,N
20210813|ERES|1200|0|2457|Q
20210813|ERESU|100|0|83193|Q
20210813|ERESW|4046|0|6461|Q,N
20210813|ERF|72302|0|202511|Q,N
20210813|ERH|3006|0|12179|Q,N
20210813|ERIC|286254|702|844937|B,Q,N
20210813|ERIE|3312|0|7499|Q,N
20210813|ERII|25942|49|87981|Q,N
20210813|ERJ|532820|6921|1381623|B,Q,N
20210813|ERM|2|0|6|N
20210813|ERO|453|0|2355|Q,N
20210813|ERSX|80|0|84|Q
20210813|ERTH|2352|0|13273|B,Q,N
20210813|ERUS|2758|0|21764|Q,N
20210813|ERX|90364|3828|360230|B,Q,N
20210813|ERY|19129|0|100679|Q,N
20210813|ERYP|16124|0|54031|B,Q,N
20210813|ES|81335|1228|260225|B,Q,N
20210813|ESBA|5|0|157|Q
20210813|ESCA|871|0|3251|Q,N
20210813|ESE|4621|0|22843|Q,N
20210813|ESEA|12975|0|22607|B,Q,N
20210813|ESG|1863|0|2524|Q,N
20210813|ESGA|749|0|951|Q
20210813|ESGB|10000|0|10002|Q
20210813|ESGC|636599|300|1177348|B,Q,N
20210813|ESGD|82070|0|174696|Q,N
20210813|ESGE|195101|0|1156661|Q,N
20210813|ESGG|363|100|629|Q
20210813|ESGN|4786|0|4787|Q,N
20210813|ESGR|1458|2|2074|Q,N
20210813|ESGRO|81|0|851|Q
20210813|ESGRP|4608|0|4866|Q,N
20210813|ESGU|205832|2304|356514|Q,N
20210813|ESGV|81325|0|104981|B,Q,N
20210813|ESHY|5|0|260|Q
20210813|ESI|243451|0|508263|B,Q,N
20210813|ESLT|4076|0|6481|Q,N
20210813|ESM/WS|407|0|407|N
20210813|ESML|12546|0|121245|Q,N
20210813|ESNG|275|0|408|Q
20210813|ESNT|74737|798|105425|Q,N
20210813|ESP|146|0|279|Q
20210813|ESPO|5973|268|37609|B,Q,N
20210813|ESPR|80624|0|160178|Q,N
20210813|ESQ|586|0|1739|Q
20210813|ESRT|92808|0|139318|B,Q,N
20210813|ESS|20674|0|27321|B,Q,N
20210813|ESSA|67|0|102|Q
20210813|ESSC|2615|0|2915|Q
20210813|ESSCR|4000|0|4000|Q
20210813|ESSCU|100|0|100|N
20210813|ESSCW|3300|0|6823|Q
20210813|ESTA|6734|0|23813|Q,N
20210813|ESTC|73204|152|191837|B,Q,N
20210813|ESTE|60930|2599|203254|B,Q,N
20210813|ESXB|1650|0|3558|Q,N
20210813|ET|1029883|170|2723324|B,Q,N
20210813|ETAC|50|0|2554|Q
20210813|ETACW|10190|0|23994|Q,N
20210813|ETB|12725|1833|38828|Q,N
20210813|ETG|56181|0|131169|Q,N
20210813|ETH|87044|0|143317|B,Q,N
20210813|ETHO|940|0|1891|Q,N
20210813|ETJ|44117|893|69063|Q,N
20210813|ETN|106842|0|430968|B,Q,N
20210813|ETNB|7249|0|14445|B,Q,N
20210813|ETO|8006|0|36063|Q,N
20210813|ETON|41153|0|163523|Q,N
20210813|ETR|150993|2000|288996|B,Q,N
20210813|ETRN|345082|350|724762|Q,N
20210813|ETSY|261230|743|467162|B,Q,N
20210813|ETTX|22145|0|45375|Q,N
20210813|ETV|47945|0|78030|Q,N
20210813|ETW|32693|1|75154|Q,N
20210813|ETWO|84763|0|212713|Q,N
20210813|ETX|1120|0|5169|Q,N
20210813|ETY|31128|0|92406|Q,N
20210813|ETpC|4339|0|15251|Q,N
20210813|ETpD|4236|0|7558|Q,N
20210813|ETpE|9668|0|32049|Q
20210813|EUCG|549|0|1069|Q
20210813|EUCR|1100|0|1111|Q,N
20210813|EUDG|4852|0|35645|Q,N
20210813|EUDV|671|0|673|Q,N
20210813|EUFN|170240|400|278106|Q,N
20210813|EUM|21907|0|28921|Q,N
20210813|EUO|12142|6000|20936|Q,N
20210813|EURL|24476|0|40994|B,Q,N
20210813|EURN|399249|1154|616747|B,Q,N
20210813|EURZ|48|0|48|N
20210813|EUSA|373|0|3950|Q,N
20210813|EUSB|14395|0|27801|Q,N
20210813|EUSC|2|0|2|N
20210813|EUSG|161|0|3129|Q,N
20210813|EUSGU|9|0|1103|Q
20210813|EUSGW|20|0|720|N
20210813|EVA|8606|0|22260|B,Q,N
20210813|EVAX|778|0|4289|B,Q,N
20210813|EVBG|40193|1079|65958|Q,N
20210813|EVBN|2459|0|4729|Q,N
20210813|EVC|170771|213|311378|B,Q,N
20210813|EVCM|32353|200|81731|Q,N
20210813|EVER|96082|0|223814|B,Q,N
20210813|EVF|11577|0|23987|Q
20210813|EVFM|3201708|70896|5160638|B,Q,N
20210813|EVG|21581|0|92384|Q,N
20210813|EVGN|12742|0|66491|Q,N
20210813|EVGO|930196|39287|1818839|B,Q,N
20210813|EVGOW|9688|0|20506|Q,N
20210813|EVH|41337|0|196007|Q,N
20210813|EVI|483|0|1289|Q
20210813|EVK|383440|19183|849695|B,Q,N
20210813|EVLO|33597|0|46481|B,Q,N
20210813|EVLV|32343|0|71758|B,Q,N
20210813|EVLVU|508|0|903|Q
20210813|EVLVW|2096|0|7280|Q
20210813|EVM|3252|0|21836|Q,N
20210813|EVN|10513|0|16115|Q
20210813|EVOJ|100|0|100|Q
20210813|EVOK|5147966|32448|10702128|B,Q,N
20210813|EVOL|10463|0|32235|B,Q,N
20210813|EVOP|10499|40|102427|Q,N
20210813|EVR|35239|0|78822|B,Q,N
20210813|EVRG|186101|0|341871|Q,N
20210813|EVRI|145631|920|364758|B,Q,N
20210813|EVT|19184|100|51483|Q,N
20210813|EVTC|20612|0|60786|B,Q,N
20210813|EVV|85479|4755|212745|Q,N
20210813|EVX|144|0|1035|Q,N
20210813|EW|159896|177|360947|B,Q,N
20210813|EWA|335826|200|431984|B,Q,N
20210813|EWBC|145980|12|223473|Q,N
20210813|EWC|101269|0|150122|B,Q,N
20210813|EWCO|2387|0|3373|Q,N
20210813|EWCZ|16648|2223|34868|B,Q,N
20210813|EWD|29395|0|44156|Q,N
20210813|EWEB|36|0|1563|Q,N
