Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210421|AEM|134481|500|297395|B,Q,N
20210421|AEMD|25996|0|37350|Q,N
20210421|AENZ|32290|7620|84753|Q,N
20210421|AEO|690409|30|1045260|B,Q,N
20210421|AEP|250815|394|522736|B,Q,N
20210421|AEPPL|16782|0|68167|Q
20210421|AEPPZ|2894|0|2964|B,Q,N
20210421|AER|53589|0|449738|B,Q,N
20210421|AERI|49385|0|88555|Q,N
20210421|AES|185434|0|1054410|Q,N
20210421|AESC|279|0|501|Q,N
20210421|AESE|234556|2278|745669|B,Q,N
20210421|AESR|1642|0|10312|Q,N
20210421|AEVA|854271|430|1233531|B,Q,N
20210421|AEVA/WS|10051|200|137345|Q,N
20210421|AEY|3313|0|28362|Q,N
20210421|AEYE|15765|100|36281|B,Q,N
20210421|AEZS|559101|2650|1503981|Q,N
20210421|AFAQU|500|0|500|Q
20210421|AFB|6166|0|16698|Q,N
20210421|AFBI|2518|0|4611|Q,N
20210421|AFCG|4979|0|20798|Q,N
20210421|AFG|36003|0|67972|B,Q,N
20210421|AFGB|1817|0|3402|Q,N
20210421|AFGC|2051|1346|2693|Q,N
20210421|AFGD|5999|0|9063|Q,N
20210421|AFGE|313|0|364|Q,N
20210421|AFI|42616|0|60906|B,Q,N
20210421|AFIB|110695|15|151069|B,Q,N
20210421|AFIF|491|0|15033|Q
20210421|AFIN|46089|393|97625|B,Q,N
20210421|AFINO|10941|0|46539|Q,N
20210421|AFINP|3000|0|7911|Q,N
20210421|AFK|899|0|3712|Q,N
20210421|AFL|343643|0|673308|Q,N
20210421|AFLG|347|0|471|Q,N
20210421|AFMC|37|0|1188|Q
20210421|AFMD|324030|5149|892069|B,Q,N
20210421|AFRM|320957|100|478412|B,Q,N
20210421|AFSM|1|0|2|Q
20210421|AFT|11869|0|13709|Q
20210421|AFTY|828|755|833|Q
20210421|AFYA|16287|0|88378|Q,N
20210421|AG|694708|4059|1401522|B,Q,N
20210421|AGAC|1300|0|2710|B,Q
20210421|AGAC/WS|9852|0|18204|Q,N
20210421|AGBA|4|0|194|Q
20210421|AGBAR|4508|0|9707|Q,N
20210421|AGBAW|3010|0|7787|Q
20210421|AGC|357889|10|1102499|B,Q,N
20210421|AGCB|10537|0|38285|B,Q,N
20210421|AGCO|38003|100|189740|B,Q,N
20210421|AGCUU|7380|0|11199|Q,N
20210421|AGCWW|15479|0|46563|Q,N
20210421|AGD|12698|0|40145|Q,N
20210421|AGE|10968|0|42536|Q,N
20210421|AGEN|968485|18177|2194431|B,Q,N
20210421|AGFS|10154|0|22114|Q,N
20210421|AGFY|55656|900|90248|B,Q,N
20210421|AGG|1443663|882|2331197|B,Q,N
20210421|AGGRU|2210|0|2510|B,Q,N
20210421|AGGY|21128|0|88766|Q,N
20210421|AGI|204492|300|629214|Q,N
20210421|AGIO|169309|0|210024|Q,N
20210421|AGL|187289|0|533784|B,Q,N
20210421|AGLE|24811|0|26318|Q,N
20210421|AGM|2987|4|7243|Q,N
20210421|AGM/A|102|0|300|Q
20210421|AGMH|87|0|368|Q,N
20210421|AGMpE|1061|0|1369|Q
20210421|AGMpF|917|0|1517|Q
20210421|AGNC|771176|4159|1263726|B,Q,N
20210421|AGNCM|4740|0|5707|Q,N
20210421|AGNCN|3490|0|6951|Q,N
20210421|AGNCO|6516|0|9971|Q,N
20210421|AGNCP|6801|0|18966|Q,N
20210421|AGNG|1766|0|2438|Q,N
20210421|AGO|27384|0|60707|B,Q,N
20210421|AGOpB|1879|0|2327|Q,N
20210421|AGOpE|3395|0|4872|Q
20210421|AGQ|242648|9404|502812|Q,N
20210421|AGR|110722|200|143132|Q,N
20210421|AGRO|22132|0|89612|Q,N
20210421|AGRX|100271|0|268131|Q,N
20210421|AGS|22180|0|47875|Q,N
20210421|AGT|502|0|561|Q
20210421|AGTC|257210|14433|603302|B,Q,N
20210421|AGX|7714|400|22559|Q,N
20210421|AGYS|21812|0|63255|B,Q,N
20210421|AGZ|4490|0|22408|Q,N
20210421|AGZD|3054|0|10101|Q,N
20210421|AHAC|84678|25|222486|B,Q,N
20210421|AHACU|1000|0|1000|B,Q
20210421|AHACW|8755|0|21690|Q,N
20210421|AHC|3644|0|10605|Q,N
20210421|AHCO|122302|0|216789|B,Q,N
20210421|AHH|14183|0|21361|Q,N
20210421|AHHpA|380|0|1238|Q
20210421|AHLpC|880|0|8914|Q
20210421|AHLpD|1488|210|3605|Q
20210421|AHLpE|1759|0|3408|Q,N
20210421|AHPI|94264|0|279282|B,Q,N
20210421|AHT|981064|31723|3778864|B,Q,N
20210421|AHTpD|1000|0|2372|B,Q
20210421|AHTpF|102|0|1377|Q,N
20210421|AHTpG|200|0|3921|Q
20210421|AHTpH|1000|0|1020|Q
20210421|AHTpI|200|0|1400|Q
20210421|AI|733221|4658|1407207|B,Q,N
20210421|AIA|9491|0|54242|Q,N
20210421|AIEQ|3676|0|16735|Q,N
20210421|AIF|2519|0|13157|B,Q,N
20210421|AIG|238485|0|863630|B,Q,N
20210421|AIGpA|3939|0|8660|Q
20210421|AIH|56901|0|202393|B,Q,N
20210421|AIHS|118960|860|337655|B,Q,N
20210421|AIIQ|635|0|741|Q,N
20210421|AIKI|4220289|86888|12375668|B,Q,N
20210421|AIM|59705|229|150585|Q,N
20210421|AIMC|24878|0|111694|B,Q,N
20210421|AIN|29768|0|35962|Q,N
20210421|AINC|4100|0|10072|Q,N
20210421|AINV|67196|1320|125735|Q,N
20210421|AIO|21128|0|53442|Q,N
20210421|AIQ|11431|0|13256|Q,N
20210421|AIR|34103|0|217905|Q,N
20210421|AIRC|69814|300|145312|Q,N
20210421|AIRG|2395|0|12530|Q,N
20210421|AIRI|85608|200|185022|Q,N
20210421|AIRR|10872|0|21044|Q,N
20210421|AIRT|2260|0|5457|B,Q
20210421|AIRTP|53|0|247|Q
20210421|AIRTW|2047|0|4775|Q,N
20210421|AIT|11238|0|50880|Q,N
20210421|AIV|252658|2700|762131|B,Q,N
20210421|AIZ|15574|0|68466|Q,N
20210421|AIZN|2413|0|5134|Q
20210421|AJAX|19716|0|288507|Q,N
20210421|AJAX/WS|17024|1550|45930|Q,N
20210421|AJG|42859|0|101027|Q,N
20210421|AJRD|19004|0|76523|Q,N
20210421|AJX|23983|11003|29871|Q,N
20210421|AJXA|1826|0|3041|Q
20210421|AKAM|120365|11|274336|B,Q,N
20210421|AKBA|502160|408|938769|B,Q,N
20210421|AKIC|2600|0|2691|Q,N
20210421|AKICW|100|0|200|Q
20210421|AKO/A|6|0|19|Q
20210421|AKO/B|682|0|971|Q,N
20210421|AKR|14105|0|39023|Q,N
20210421|AKRO|23252|188|63748|Q,N
20210421|AKTS|138988|205|211091|B,Q,N
20210421|AKTX|11312|0|31200|Q,N
20210421|AKU|3611|0|8448|Q,N
20210421|AKUS|21516|0|74630|Q,N
20210421|AKYA|44483|0|105348|B,Q,N
20210421|AL|29835|10|124758|Q,N
20210421|ALAC|2437|0|5099|Q,N
20210421|ALACR|3389|0|7313|Q
20210421|ALACW|13015|0|24214|Q,N
20210421|ALB|92764|372|205873|B,Q,N
20210421|ALBO|16946|0|36165|B,Q,N
20210421|ALC|98422|89|172823|Q,N
20210421|ALCO|7976|0|10064|Q,N
20210421|ALDX|31178|0|105487|B,Q,N
20210421|ALE|18618|0|38488|Q,N
20210421|ALEC|57825|0|79068|Q,N
20210421|ALEX|15675|0|41453|B,Q,N
20210421|ALFA|2194|0|2194|Q
20210421|ALG|3273|0|5902|Q,N
20210421|ALGM|44767|5640|139827|B,Q,N
20210421|ALGN|40447|10|95042|B,Q,N
20210421|ALGS|15528|0|20895|B,Q,N
20210421|ALGT|7585|0|21482|B,Q,N
20210421|ALHC|44393|282|81103|Q,N
20210421|ALIM|12769|0|15625|B,Q,N
20210421|ALINpA|1071|0|1099|Q,N
20210421|ALINpB|4459|0|15255|Q,N
20210421|ALINpE|1604|100|2666|Q,N
20210421|ALJJ|23050|0|75781|B,Q
20210421|ALK|165767|584|574290|B,Q,N
20210421|ALKS|88985|259|382860|B,Q,N
20210421|ALKT|55357|0|108681|B,Q,N
20210421|ALL|122438|1184|222811|B,Q,N
20210421|ALLE|62281|0|185874|B,Q,N
20210421|ALLK|14400|0|30972|B,Q,N
20210421|ALLO|66721|0|131641|Q,N
20210421|ALLT|15769|0|41908|Q,N
20210421|ALLY|409737|801|961943|B,Q,N
20210421|ALLYpA|23054|400|57280|Q,N
20210421|ALLpB|1445|0|3901|Q
20210421|ALLpG|5180|0|13199|Q,N
20210421|ALLpH|16589|0|35388|Q,N
20210421|ALLpI|3128|0|7992|Q,N
20210421|ALNA|48965|7701|173142|Q,N
20210421|ALNY|30173|0|55694|B,Q,N
20210421|ALOT|17459|0|30673|B,Q,N
20210421|ALPN|15779|0|29102|Q,N
20210421|ALPpQ|2850|0|3343|Q,N
20210421|ALRM|32978|0|51383|B,Q,N
20210421|ALRN|190772|28300|456256|B,Q,N
20210421|ALRS|1017|0|1485|Q,N
20210421|ALSK|15879|0|33986|Q,N
20210421|ALSN|78454|22|168792|Q,N
20210421|ALT|92195|969|257300|Q,N
20210421|ALTA|7465|0|7684|Q,N
20210421|ALTG|5485|0|19607|B,Q,N
20210421|ALTGpA|1199|0|2649|Q,N
20210421|ALTL|2358|0|2924|Q,N
20210421|ALTM|2954|0|6008|B,Q,N
20210421|ALTO|367833|3117|735513|Q,N
20210421|ALTR|58545|0|71638|Q,N
20210421|ALTU|137125|2960|271702|B,Q,N
20210421|ALTUW|35532|4564|57744|Q,N
20210421|ALTY|829|0|5007|Q,N
20210421|ALUS|81553|1090|174717|Q,N
20210421|ALUS/WS|11013|350|19296|Q,N
20210421|ALV|85423|800|107158|Q,N
20210421|ALVR|21552|0|37261|Q,N
20210421|ALX|5579|0|8207|Q,N
20210421|ALXN|152578|144|672257|B,Q,N
20210421|ALXO|33113|0|35219|Q,N
20210421|ALYA|7268|0|35805|Q,N
20210421|ALpA|1546|0|6847|Q
20210421|AM|763729|1450|1664425|B,Q,N
20210421|AMAL|4620|0|7360|Q,N
20210421|AMAOU|150|0|150|Q
20210421|AMAT|1514091|17126|4163493|B,Q,N
20210421|AMBA|37851|1204|78671|B,Q,N
20210421|AMBC|11809|0|29840|Q,N
20210421|AMBC/WS|400|0|400|Q,N
20210421|AMBO|199969|5908|713261|B,Q,N
20210421|AMC|5731446|79471|12829208|B,Q,N
20210421|AMCA|15|0|16|N
20210421|AMCR|593184|0|1041935|B,Q,N
20210421|AMCX|107824|0|138957|B,Q,N
20210421|AMD|6867568|39700|15218623|B,Q,N
20210421|AME|41767|0|93026|Q,N
20210421|AMED|14338|0|25687|B,Q,N
20210421|AMEH|7040|0|22179|B,Q,N
20210421|AMER|126|0|130|Q,N
20210421|AMG|16736|0|52649|Q,N
20210421|AMGN|213411|472|428245|B,Q,N
20210421|AMH|62427|0|161150|Q,N
20210421|AMHC|400|0|3309|Q
20210421|AMHCW|100|0|100|Q
20210421|AMHpD|2699|0|5529|Q,N
20210421|AMHpE|638|0|6603|Q
20210421|AMHpF|117|0|306|Q
20210421|AMHpG|1430|0|6890|Q
20210421|AMHpH|782|0|940|Q
20210421|AMJ|31389|0|127843|Q,N
20210421|AMK|5978|0|26678|B,Q,N
20210421|AMKR|274181|259|402968|B,Q,N
20210421|AMLP|211599|10208|508583|Q,N
20210421|AMN|31144|530|53563|Q,N
20210421|AMNB|2873|0|3360|Q,N
20210421|AMOM|9628|0|11943|Q,N
20210421|AMOT|1383|0|3040|B,Q,N
20210421|AMOV|57|0|601|Q,N
20210421|AMP|50411|714|103883|B,Q,N
20210421|AMPE|177107|3100|480873|Q,N
20210421|AMPG|148539|1606|285276|B,Q,N
20210421|AMPGW|1120|0|1332|Q
20210421|AMPH|17423|0|37336|Q,N
20210421|AMPI/U|3300|0|3400|Q
20210421|AMPY|117891|19747|267894|Q,N
20210421|AMR|9818|0|18239|Q,N
20210421|AMRB|13904|0|122765|Q,N
20210421|AMRC|36950|0|67255|Q,N
20210421|AMRK|5850|0|8906|B,Q,N
20210421|AMRN|370466|4433|1410695|B,Q,N
20210421|AMRS|609451|2278|1558026|B,Q,N
20210421|AMRX|108810|490|203111|B,Q,N
20210421|AMS|4671|0|10607|Q,N
20210421|AMSC|39189|5|94870|B,Q,N
20210421|AMSF|3712|0|17313|Q,N
20210421|AMST|52831|6862|66349|Q,N
20210421|AMSWA|24566|0|44659|Q,N
20210421|AMT|111583|103|250957|B,Q,N
20210421|AMTB|5301|0|7889|Q
20210421|AMTBB|529|0|630|Q
20210421|AMTI|24477|0|33647|B,Q,N
20210421|AMTX|249206|4858|664800|B,Q,N
20210421|AMUB|500|0|4402|Q
20210421|AMWD|15048|0|31517|Q,N
20210421|AMWL|166594|0|520308|B,Q,N
20210421|AMX|253113|9031|333787|Q,N
20210421|AMYT|3933|400|10357|Q
20210421|AMZA|32188|0|50519|B,Q,N
20210421|AMZN|280251|3008|652590|B,Q,N
20210421|AN|148116|421|268033|B,Q,N
20210421|ANAB|15528|0|27457|Q,N
20210421|ANAC|101|0|101|Q,N
20210421|ANAC/WS|4400|0|4400|Q,N
20210421|ANAT|1583|0|2994|Q,N
20210421|ANDA|212|0|638|Q
20210421|ANDAR|6957|0|7757|Q,N
20210421|ANDAW|3600|0|6835|Q,N
20210421|ANDE|13263|0|19239|Q,N
20210421|ANET|30014|172|48327|B,Q,N
20210421|ANEW|322|0|2321|Q
20210421|ANF|47387|0|205311|B,Q,N
20210421|ANGI|393541|2250|560590|Q,N
20210421|ANGL|256444|0|577811|Q,N
20210421|ANGN|26475|0|88594|B,Q,N
20210421|ANGO|17575|0|36469|Q,N
20210421|ANIK|10038|13|30898|B,Q,N
20210421|ANIP|9621|0|13259|Q,N
20210421|ANIX|72000|200|131854|B,Q,N
20210421|ANNX|52072|0|90648|B,Q,N
20210421|ANPC|13126|113|46470|B,Q,N
20210421|ANSS|42661|0|124501|B,Q,N
20210421|ANTE|11064|0|53890|B,Q,N
20210421|ANTM|269130|1491|760333|B,Q,N
20210421|ANVS|25217|0|64538|B,Q,N
20210421|ANY|299334|2500|473953|B,Q,N
20210421|ANZUU|200|0|500|Q
20210421|AOA|13073|0|27094|B,Q,N
20210421|AOD|54327|0|158780|B,Q,N
20210421|AOK|11277|0|50515|Q,N
20210421|AOM|99635|1551|130328|Q,N
20210421|AON|42163|831|165078|Q,N
20210421|AONE|23443|10|143387|Q,N
20210421|AONE/WS|17416|612|41211|Q,N
20210421|AOR|20006|503|45278|Q,N
20210421|AOS|64995|22|138919|B,Q,N
20210421|AOSL|92889|2138|154576|B,Q,N
20210421|AOUT|15536|0|31805|B,Q,N
20210421|AP|2496|0|5854|Q,N
20210421|APA|875206|3366|1986352|B,Q,N
20210421|APAM|60130|0|141394|Q,N
20210421|APD|48447|6|143265|B,Q,N
20210421|APDN|48180|20|113402|Q,N
20210421|APEI|4950|0|13604|B,Q,N
20210421|APEN|33798|2020|59035|B,Q,N
20210421|APG|141580|0|387220|B,Q,N
20210421|APGB|902|0|920|N
20210421|APGB/U|680|0|8715|Q
20210421|APGB/WS|2500|0|2500|N
20210421|APH|320522|0|919055|Q,N
20210421|APHA|1264780|55160|3172191|B,Q,N
20210421|API|55792|3|112222|B,Q,N
20210421|APLE|107840|735|267714|Q,N
20210421|APLS|126891|0|200579|B,Q,N
20210421|APLT|5821|0|8645|Q,N
20210421|APM|20926|0|90119|Q,N
20210421|APO|225436|0|562559|B,Q,N
20210421|APOG|13735|0|30626|B,Q,N
20210421|APOP|7911|0|32721|B,Q,N
20210421|APOpA|5139|0|8822|Q,N
20210421|APOpB|2825|0|4610|Q
20210421|APP|400546|1436|865050|B,Q,N
20210421|APPF|23495|0|123506|Q,N
20210421|APPH|812613|13370|1245025|B,Q,N
20210421|APPHW|34393|1270|135383|B,Q,N
20210421|APPN|68456|616|143847|B,Q,N
20210421|APPS|560008|1625|1418708|B,Q,N
20210421|APR|36375|0|88670|Q,N
20210421|APRE|153885|0|306214|B,Q,N
20210421|APRN|36279|300|86541|Q,N
20210421|APSG|46544|0|415981|B,Q,N
20210421|APSG/WS|26146|12|56096|Q,N
20210421|APT|45001|233|128433|Q,N
20210421|APTO|80263|5421|418396|Q,N
20210421|APTS|37163|1223|92060|B,Q,N
20210421|APTV|110741|0|207932|B,Q,N
20210421|APTVpA|337|0|2654|Q,N
20210421|APTX|96970|1658|140834|Q,N
20210421|APVO|2470|0|5309|Q,N
20210421|APWC|6768|2100|23370|Q,N
20210421|APXT|123315|0|449849|B,Q,N
20210421|APXTW|77449|1497|108339|Q,N
20210421|APYX|6646|0|44655|Q,N
20210421|AQB|268201|382|577681|B,Q,N
20210421|AQMS|206068|1464|662080|B,Q,N
20210421|AQN|86655|200|162001|B,Q,N
20210421|AQNA|3875|0|10595|Q,N
20210421|AQNB|3482|0|10430|Q,N
20210421|AQST|217938|787|427218|B,Q,N
20210421|AQUA|105638|4656|334160|Q,N
20210421|AQWA|1479|0|1990|Q,N
20210421|AR|412378|1500|1297822|B,Q,N
20210421|ARAV|41591|0|78499|Q,N
20210421|ARAY|77529|52|158942|B,Q,N
20210421|ARB|10|0|14|Q
20210421|ARBG|1720|0|18620|Q
20210421|ARC|17539|0|31285|Q,N
20210421|ARCB|21487|0|46725|B,Q,N
20210421|ARCC|415348|1329|731205|B,Q,N
20210421|ARCE|10207|0|55644|Q,N
20210421|ARCH|18528|0|40017|Q,N
20210421|ARCO|41521|0|164235|B,Q,N
20210421|ARCT|65408|566|129581|B,Q,N
20210421|ARD|4282|0|16639|B,Q,N
20210421|ARDC|15263|0|34669|Q,N
20210421|ARDS|1393|0|5319|Q,N
20210421|ARDX|524401|11642|888913|B,Q,N
20210421|ARE|77964|100|160249|B,Q,N
20210421|AREC|512540|7874|783251|B,Q,N
20210421|ARES|37020|0|246926|Q,N
20210421|ARESpA|2074|0|3698|Q
20210421|ARGD|2657|0|6057|Q,N
20210421|ARGO|19572|0|30842|Q,N
20210421|ARGOpA|7854|0|13149|Q,N
20210421|ARGT|292|0|8908|Q,N
20210421|ARGX|43428|100|90419|B,Q,N
20210421|ARI|121306|3755|290044|Q,N
20210421|ARKF|298416|3344|678210|B,Q,N
20210421|ARKG|326181|2263|616214|B,Q,N
20210421|ARKK|1370524|29212|2201507|B,Q,N
20210421|ARKO|67094|0|124317|Q,N
20210421|ARKQ|47040|1253|166293|B,Q,N
20210421|ARKR|1927|105|9304|Q,N
20210421|ARKW|104950|65|256599|B,Q,N
20210421|ARKX|199825|0|564068|Q,N
20210421|ARL|380|0|500|Q,N
20210421|ARLO|94115|3722|180190|Q,N
20210421|ARLP|75404|585|261567|B,Q,N
20210421|ARMK|50062|0|109459|Q,N
20210421|ARMP|354|0|4413|Q,N
20210421|ARMR|209|0|233|Q,N
20210421|ARNA|16733|0|50330|Q,N
20210421|ARNC|208079|60|268247|B,Q,N
20210421|AROC|42810|300|127299|Q,N
20210421|AROW|4542|0|11230|Q,N
20210421|ARPO|25920|0|377134|Q,N
20210421|ARQT|22117|0|36718|Q,N
20210421|ARR|427692|883|546689|B,Q,N
20210421|ARRWU|1000|0|1000|Q
20210421|ARRY|143665|1|762211|B,Q,N
20210421|ARRpC|12761|0|27364|B,Q,N
20210421|ARTL|88850|7736|321827|Q,N
20210421|ARTLW|100|0|100|Q
20210421|ARTNA|1554|0|3543|Q,N
20210421|ARTW|26963|0|48640|Q,N
20210421|ARVL|727211|225|1469478|B,Q,N
20210421|ARVLW|36398|239|114508|Q,N
20210421|ARVN|35959|0|67849|Q,N
20210421|ARW|62632|900|113655|B,Q,N
20210421|ARWR|107685|20|158338|Q,N
20210421|ARYA|18765|0|49999|B,Q,N
20210421|ARYD|200|0|5200|Q
