Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210806|CHIH|1819|0|4888|B,Q,N
20210806|CHII|1|0|2|N
20210806|CHIK|414|0|1658|Q
20210806|CHIL|5|0|1161|Q
20210806|CHIM|401|0|402|Q
20210806|CHIQ|9833|0|68517|Q,N
20210806|CHIR|842|0|3138|Q
20210806|CHIS|49|0|53|Q
20210806|CHIU|34|0|336|Q
20210806|CHIX|743|0|14021|Q,N
20210806|CHK|43302|0|87659|Q,N
20210806|CHKEL|100|0|250|Q
20210806|CHKEZ|100|0|16730|Q
20210806|CHKP|80359|2|147396|B,Q,N
20210806|CHMG|2086|0|3441|B,Q,N
20210806|CHMI|14893|0|37376|Q,N
20210806|CHMIpA|4311|0|4914|Q
20210806|CHMIpB|170|0|520|Q,N
20210806|CHN|2565|0|5733|Q
20210806|CHNA|352|100|1149|B,Q,N
20210806|CHNG|144926|0|503368|Q,N
20210806|CHNGU|447|0|1018|Q
20210806|CHNR|12095|0|30860|B,Q,N
20210806|CHPM|718|0|119593|Q,N
20210806|CHPMW|1910|0|497756|Q,N
20210806|CHPT|1157803|7788|2307030|B,Q,N
20210806|CHRA|7318|0|12095|Q,N
20210806|CHRS|149442|557|501114|B,Q,N
20210806|CHRW|141458|0|238645|B,Q,N
20210806|CHS|157319|2800|395548|Q,N
20210806|CHSCL|2360|0|7749|Q,N
20210806|CHSCM|5764|0|11093|Q
20210806|CHSCN|6622|0|34347|Q,N
20210806|CHSCO|2644|0|4987|Q,N
20210806|CHSCP|443|0|2002|Q,N
20210806|CHT|30033|0|34638|Q,N
20210806|CHTR|81653|0|137479|B,Q,N
20210806|CHUY|21868|0|30752|Q,N
20210806|CHW|50631|682|90957|Q,N
20210806|CHWY|808733|1108|1123668|B,Q,N
20210806|CHX|141457|808|255866|Q,N
20210806|CHY|13335|0|41996|Q,N
20210806|CI|443586|4110|1672949|B,Q,N
20210806|CIA|2075|100|6086|Q
20210806|CIB|20140|0|33149|Q,N
20210806|CIBR|156624|0|278561|B,Q,N
20210806|CID|3|0|804|Q
20210806|CIDM|1441214|1644|2866817|B,Q,N
20210806|CIEN|32560|0|87232|Q,N
20210806|CIF|14129|0|33644|B,Q,N
20210806|CIG|411433|1800|997884|Q,N
20210806|CIG/C|548|0|4555|Q,N
20210806|CIGI|3460|0|10828|Q,N
20210806|CIH|807|0|2265|Q,N
20210806|CII|19701|0|43722|Q,N
20210806|CIK|270118|1000|550291|Q,N
20210806|CIM|269942|2896|671020|Q,N
20210806|CIMpA|3595|0|6784|Q,N
20210806|CIMpB|1810|0|3720|Q,N
20210806|CIMpC|1210|0|9932|Q
20210806|CIMpD|325|200|1978|Q
20210806|CINF|36841|0|88262|B,Q,N
20210806|CINR|173|0|676|Q
20210806|CIO|13366|500|33185|Q,N
20210806|CIOpA|300|0|300|N
20210806|CIR|3530|0|5988|Q,N
20210806|CIT|61107|0|292300|Q,N
20210806|CITpB|450|0|2375|Q,N
20210806|CIVB|2080|0|4563|Q,N
20210806|CIX|23266|0|27073|B,Q,N
20210806|CIXX|2364|0|8537|Q,N
20210806|CIZ|950|0|957|Q
20210806|CIZN|177|0|246|Q
20210806|CJJD|56857|0|153099|Q,N
20210806|CKPT|62552|2267|374730|B,Q,N
20210806|CL|220161|0|625030|B,Q,N
20210806|CLAA/U|1246|0|4746|Q,N
20210806|CLAQ|69750|0|441050|Q
20210806|CLAQR|76251|26600|434101|Q,N
20210806|CLAQU|700|0|52822|Q,N
20210806|CLAQW|125902|0|447912|Q,N
20210806|CLAR|9909|0|39613|B,Q,N
20210806|CLAS|3000|0|5102|Q
20210806|CLAS/U|3100|0|3100|N
20210806|CLAS/WS|3405|0|6763|Q,N
20210806|CLAYU|200|0|2300|Q
20210806|CLB|55168|0|193909|Q,N
20210806|CLBK|4967|0|7540|Q,N
20210806|CLBR/U|1300|0|3200|Q
20210806|CLBR/WS|200|0|792|Q
20210806|CLBS|36539|0|134260|Q,N
20210806|CLDB|280|0|348|Q
20210806|CLDL|2276|0|3899|B,Q,N
20210806|CLDR|275984|0|563319|Q,N
20210806|CLDS|10|0|11|Q
20210806|CLDT|9362|0|36128|Q,N
20210806|CLDTpA|221|0|2794|Q,N
20210806|CLDX|82732|380|172239|B,Q,N
20210806|CLEU|69622|0|162233|Q,N
20210806|CLF|4179728|58276|7412314|B,Q,N
20210806|CLFD|10738|0|18004|B,Q,N
20210806|CLGN|2835|0|10066|Q,N
20210806|CLH|36482|0|171584|Q,N
20210806|CLI|37471|0|90428|B,Q,N
20210806|CLIM|2|0|1045|Q
20210806|CLIR|384|0|12019|Q,N
20210806|CLIX|277|0|953|Q,N
20210806|CLLS|41821|100|84343|B,Q,N
20210806|CLM|267998|207|580747|B,Q,N
20210806|CLMA|1|0|1|Q
20210806|CLMT|23881|0|189977|Q,N
20210806|CLNE|1441812|4704|3822709|B,Q,N
20210806|CLNN|19782|0|66106|Q,N
20210806|CLOU|79258|35|269293|B,Q,N
20210806|CLOV|1187649|1046|3775823|B,Q,N
20210806|CLOVW|111662|0|171534|Q,N
20210806|CLPR|10097|0|30837|Q,N
20210806|CLPS|69245|1273|154804|B,Q,N
20210806|CLPT|25560|526|67950|B,Q,N
20210806|CLR|104947|1368|212111|B,Q,N
20210806|CLRB|174871|0|321772|Q,N
20210806|CLRG|3|0|7|Q
20210806|CLRO|634|0|3799|Q,N
20210806|CLS|15620|0|40451|Q,N
20210806|CLSA|10759|0|13021|Q
20210806|CLSC|6503|0|11742|Q,N
20210806|CLSD|59872|0|116961|Q,N
20210806|CLSK|188472|3148|575484|B,Q,N
20210806|CLSM|17375|0|22012|Q,N
20210806|CLSN|150171|0|294886|B,Q,N
20210806|CLTL|413|0|2098|Q
20210806|CLVR|28591|25|44759|B,Q,N
20210806|CLVRW|2657|0|11793|Q,N
20210806|CLVS|253523|2755|784305|B,Q,N
20210806|CLVT|1069685|14136|1430867|Q,N
20210806|CLVTpA|103387|0|168794|Q,N
20210806|CLW|23720|0|40637|B,Q,N
20210806|CLWT|23592|0|59967|Q,N
20210806|CLX|251568|0|459984|B,Q,N
20210806|CLXT|27915|0|75642|Q,N
20210806|CM|262315|0|295558|B,Q,N
20210806|CMA|163490|1751|248285|B,Q,N
20210806|CMAX|25356|3157|62998|Q,N
20210806|CMAXW|45|0|45|N
20210806|CMBM|15175|0|31996|B,Q,N
20210806|CMBS|12467|0|40282|Q,N
20210806|CMC|86757|0|232748|B,Q,N
20210806|CMCL|5870|0|12810|Q,N
20210806|CMCM|7419|0|21665|Q,N
20210806|CMCO|3269|2|10675|Q,N
20210806|CMCSA|1026445|1950|2705385|B,Q,N
20210806|CMCT|2069|0|6753|Q,N
20210806|CMDY|481|0|2448|Q
20210806|CME|119243|0|497481|B,Q,N
20210806|CMF|23376|0|38052|Q,N
20210806|CMG|16852|0|35897|B,Q,N
20210806|CMI|94201|14286|236529|B,Q,N
20210806|CMII|6164|0|8733|B,Q,N
20210806|CMIIU|1267|0|29779|Q,N
20210806|CMLS|4571|0|8114|B,Q,N
20210806|CMLT|232540|0|2561081|Q,N
20210806|CMLTU|6449|0|3009011|Q,N
20210806|CMLTW|3512|200|64087|Q,N
20210806|CMMB|4679|3|11727|Q,N
20210806|CMO|53813|20|130978|Q,N
20210806|CMOpE|1698|0|5649|Q
20210806|CMP|27058|0|37082|Q,N
20210806|CMPI|1171|10|8249|Q,N
20210806|CMPR|6214|0|19537|Q,N
20210806|CMPS|45850|0|141192|B,Q,N
20210806|CMRE|41345|1000|94372|B,Q,N
20210806|CMREpB|201|0|301|Q,N
20210806|CMREpC|2000|0|2208|Q
20210806|CMREpE|2014|0|2338|Q
20210806|CMRX|39780|125|81692|B,Q,N
20210806|CMS|141875|0|393430|Q,N
20210806|CMSA|824|200|3433|Q,N
20210806|CMSC|3523|0|29569|Q,N
20210806|CMSD|7676|0|91442|Q,N
20210806|CMSpB|20|0|25|N
20210806|CMSpC|4085|0|4551|Q,N
20210806|CMT|16777|0|180402|B,Q,N
20210806|CMTL|15506|1111|39712|B,Q,N
20210806|CMU|9945|0|12485|Q
20210806|CN|33|0|286|Q
20210806|CNA|12759|0|42777|Q,N
20210806|CNBKA|90|0|972|Q,N
20210806|CNBS|2945|0|16000|B,Q,N
20210806|CNC|223246|1600|1827523|B,Q,N
20210806|CNCE|9671|0|26820|Q,N
20210806|CNCR|2|0|207|Q
20210806|CND|28256|0|303059|B,Q,N
20210806|CND/WS|12485|0|97659|Q,N
20210806|CNDT|158820|2900|567776|B,Q,N
20210806|CNET|78492|5275|207047|B,Q,N
20210806|CNEY|3039|5|9687|B,Q,N
20210806|CNF|11979|0|13288|Q,N
20210806|CNFR|3259|0|5976|Q,N
20210806|CNHI|130368|0|239516|Q,N
20210806|CNI|170753|0|283977|Q,N
20210806|CNK|502272|1600|1413446|B,Q,N
20210806|CNM|22904|0|83470|Q,N
20210806|CNMD|36316|0|48013|Q,N
20210806|CNNB|16|0|317|Q
20210806|CNNE|132364|0|509322|B,Q,N
20210806|CNO|70320|0|137275|Q,N
20210806|CNOB|13904|300|23292|B,Q,N
20210806|CNP|513636|17|1206267|B,Q,N
20210806|CNPpB|8513|4063|15412|Q
20210806|CNQ|191693|513|402742|B,Q,N
20210806|CNR|161130|0|409858|Q,N
20210806|CNRG|3371|0|9384|Q,N
20210806|CNS|12957|0|37934|B,Q,N
20210806|CNSL|21322|0|86879|Q,N
20210806|CNSP|12420|0|54391|B,Q,N
20210806|CNTA|5708|0|8608|Q,N
20210806|CNTB|14617|2|16211|B,Q,N
20210806|CNTG|9129|0|27948|Q,N
20210806|CNTY|68863|121|261000|B,Q,N
20210806|CNVY|5629|0|23935|Q,N
20210806|CNX|376591|0|484862|Q,N
20210806|CNXC|16396|0|35862|B,Q,N
20210806|CNXN|3571|0|10193|Q,N
20210806|CNXT|679|0|2584|B,Q,N
20210806|CNYA|31530|0|44276|Q,N
20210806|CO|11189|0|21127|Q,N
20210806|COCP|345069|0|807860|B,Q,N
20210806|CODA|1930|0|9353|Q,N
20210806|CODI|22755|0|43214|B,Q,N
20210806|CODIpA|775|0|1895|Q,N
20210806|CODIpB|554|0|2047|Q
20210806|CODIpC|3606|0|4716|B,Q,N
20210806|CODX|103868|3684|349936|B,Q,N
20210806|COE|85096|0|245814|Q,N
20210806|COF|458741|2763|869090|B,Q,N
20210806|COFS|201|0|724|Q
20210806|COFpG|2702|0|9956|Q,N
20210806|COFpH|2390|0|9312|Q,N
20210806|COFpI|10295|2230|28071|Q,N
20210806|COFpJ|4633|457|15930|Q
20210806|COFpK|1297|873|2397|Q
20210806|COFpL|8227|0|33226|Q
20210806|COFpN|47084|0|71477|Q,N
20210806|COG|923913|9457|1704987|B,Q,N
20210806|COGT|18856|56|28206|Q,N
20210806|COHN|24529|200|56973|B,Q,N
20210806|COHR|26473|0|59296|Q,N
20210806|COHU|34016|349|110164|Q,N
20210806|COIN|973229|10425|2503627|B,Q,N
20210806|COKE|4620|0|7581|B,Q,N
20210806|COLB|52921|0|74526|B,Q,N
20210806|COLD|1833195|18172|4335256|B,Q,N
20210806|COLI|196|0|1796|Q
20210806|COLIU|20400|0|22823|Q,N
20210806|COLIW|21702|0|28522|Q,N
20210806|COLL|305131|5757|776541|B,Q,N
20210806|COLM|43043|16|106071|Q,N
20210806|COM|15518|0|22707|Q,N
20210806|COMB|2083|0|11615|B,Q,N
20210806|COMM|753046|35824|1615149|B,Q,N
20210806|COMP|104725|146|393697|B,Q,N
20210806|COMS|5179|0|28836|B,Q,N
20210806|COMT|121783|0|242987|Q,N
20210806|CONE|123043|0|197315|Q,N
20210806|CONN|38862|0|57884|Q,N
20210806|CONX|1486|0|4854|Q,N
20210806|CONXW|1000|0|8050|Q
20210806|COO|17093|0|50419|Q,N
20210806|COOK|85930|0|290921|B,Q,N
20210806|COOL|6319|0|33851|Q
20210806|COOLU|8500|0|89445|Q
20210806|COOLW|7619|200|17663|Q
20210806|COOP|52500|100|110407|B,Q,N
20210806|COP|308584|1607|1352659|B,Q,N
20210806|COPX|24281|397|130111|B,Q,N
20210806|COR|30388|7|36348|Q,N
20210806|CORE|13676|0|47608|Q,N
20210806|CORN|106143|0|136076|B,Q,N
20210806|CORP|4458|0|13122|Q,N
20210806|CORR|9158|0|17985|B,Q,N
20210806|CORRpA|3396|100|7871|Q,N
20210806|CORT|43850|0|88808|Q,N
20210806|COST|252710|681|411778|B,Q,N
20210806|COTY|225645|1130|1045169|B,Q,N
20210806|COUP|46470|158|125421|B,Q,N
20210806|COUR|328556|29678|960161|B,Q,N
20210806|COVA|200|0|600|Q
20210806|COVAU|600|0|1900|Q,N
20210806|COW|568|0|2259|Q,N
20210806|COWN|26291|0|53383|B,Q,N
20210806|COWNL|1066|0|2287|Q
20210806|COWZ|95722|0|118403|B,Q,N
20210806|CP|404526|107|540117|Q,N
20210806|CPA|44738|0|81367|B,Q,N
20210806|CPAC|36790|0|42717|Q,N
20210806|CPAR|200|0|421|Q
20210806|CPARU|2120|0|3700|Q
20210806|CPARW|1811|40|4443|Q,N
20210806|CPB|392246|305|726216|B,Q,N
20210806|CPE|195756|251|386722|B,Q,N
20210806|CPER|30819|0|97383|B,Q,N
20210806|CPF|9585|0|15610|Q,N
20210806|CPG|288534|0|448818|Q,N
20210806|CPHC|2|0|4|Q,N
20210806|CPHI|76372|3054|318131|Q,N
20210806|CPI|461|0|886|Q,N
20210806|CPIX|15636|0|31433|Q,N
20210806|CPK|2602|0|8541|Q,N
20210806|CPLG|7762|0|34023|Q,N
20210806|CPLP|16216|189|23487|Q,N
20210806|CPNG|1255705|9149|1868501|B,Q,N
20210806|CPOP|92153|1|202334|B,Q,N
20210806|CPRI|189769|36|353578|B,Q,N
20210806|CPRT|68012|116|212101|B,Q,N
20210806|CPRX|48423|18|129747|Q,N
20210806|CPS|19178|15|34485|Q,N
20210806|CPSH|28456|0|74102|Q,N
20210806|CPSI|5092|0|22426|B,Q,N
20210806|CPSR|201|200|2022|Q
20210806|CPSR/U|600|0|600|Q
20210806|CPSS|8115|2764|13019|Q,N
20210806|CPT|24604|0|71108|B,Q,N
20210806|CPTAG|195|0|1712|N
20210806|CPTAL|404|0|804|Q,N
20210806|CPTK/WS|1700|0|5000|Q
20210806|CPUH|9749|0|48780|Q,N
20210806|CPUH/U|2130|0|29170|Q,N
20210806|CPUH/WS|5158|0|16169|Q,N
20210806|CPZ|5463|0|13137|Q,N
20210806|CQP|78474|0|89995|B,Q,N
20210806|CQQQ|107968|0|172130|B,Q,N
20210806|CR|15649|0|33914|Q,N
20210806|CRAI|9674|0|29700|Q,N
20210806|CRAK|106|0|5491|Q,N
20210806|CRBN|4362|0|6407|Q,N
20210806|CRBP|151476|0|245895|B,Q,N
20210806|CRBU|226674|0|588369|B,Q,N
20210806|CRC|84172|0|457209|B,Q,N
20210806|CRCT|93686|104|146391|B,Q,N
20210806|CRD/A|2438|0|3320|B,Q,N
20210806|CRD/B|719|0|1051|Q,N
20210806|CRDF|269046|5|450745|B,Q,N
20210806|CREE|144224|143|250513|B,Q,N
20210806|CREG|11550|30|41656|B,Q,N
20210806|CRESW|804|0|804|Q
20210806|CRESY|20522|0|49717|B,Q,N
20210806|CREX|5007|0|21537|B,Q,N
20210806|CRF|135719|0|266014|Q,N
20210806|CRH|20175|350|41304|Q,N
20210806|CRHC|5595|0|20827|Q,N
20210806|CRHC/U|150|0|250|N
20210806|CRHC/WS|107754|0|111304|Q
20210806|CRI|79389|0|188586|B,Q,N
20210806|CRIS|380275|1340|670401|B,Q,N
20210806|CRK|266949|92|531740|B,Q,N
20210806|CRKN|4402|0|12032|Q,N
20210806|CRL|34405|48|82928|B,Q,N
20210806|CRM|430411|1152|961413|B,Q,N
20210806|CRMD|30663|800|150801|Q,N
20210806|CRMT|3033|0|4629|Q,N
20210806|CRNC|101898|543|367277|B,Q,N
20210806|CRNT|86896|2806|311033|Q,N
20210806|CRNX|5370|0|59030|Q,N
20210806|CROC|4|0|37|Q
20210806|CRON|183796|389|559235|B,Q,N
20210806|CROX|65617|1117|190134|B,Q,N
20210806|CRS|16125|0|29565|Q,N
20210806|CRSP|355646|223|937793|B,Q,N
20210806|CRSR|173603|2105|516156|B,Q,N
20210806|CRT|4625|3|11307|Q,N
20210806|CRTD|48853|0|229950|B,Q,N
20210806|CRTO|26470|224|111552|Q,N
20210806|CRTX|20208|0|40351|Q,N
20210806|CRU|2500|0|3939|Q
20210806|CRU/WS|4700|799|483825|Q
20210806|CRUS|29488|400|52990|B,Q,N
20210806|CRUZ|1495|0|4942|Q,N
20210806|CRVL|9025|0|17389|B,Q,N
20210806|CRVS|36846|0|155278|Q,N
20210806|CRWD|256276|1830|663677|B,Q,N
20210806|CRWS|1330|0|5220|Q,N
20210806|CRY|4117|0|12673|Q,N
20210806|CS|626180|0|1177527|B,Q,N
20210806|CSAN|18523|0|28838|B,Q,N
20210806|CSB|4789|0|9330|Q,N
20210806|CSBR|12354|0|13761|Q,N
20210806|CSCO|3801986|4925|5549742|B,Q,N
20210806|CSCW|97740|7100|328899|Q,N
20210806|CSD|121|0|596|Q
20210806|CSF|1642|0|1745|Q
20210806|CSGP|139530|100|463892|B,Q,N
20210806|CSGS|12964|0|20157|Q,N
20210806|CSII|20251|0|40339|Q,N
20210806|CSIQ|61934|1152|210812|B,Q,N
20210806|CSL|33303|0|84881|B,Q,N
20210806|CSLT|81180|0|397079|Q,N
20210806|CSM|1661|0|5534|Q
20210806|CSML|1266|0|1440|Q,N
20210806|CSOD|464569|3593|2997994|B,Q,N
20210806|CSPR|58527|0|132370|Q,N
20210806|CSQ|47872|0|119350|Q,N
20210806|CSR|8117|0|19149|Q,N
20210806|CSRpC|2200|0|3635|Q,N
20210806|CSSE|9417|0|23131|B,Q,N
20210806|CSSEN|800|0|800|Q
20210806|CSSEP|2392|0|3065|Q,N
20210806|CSTA|19100|0|27354|Q
20210806|CSTA/U|15185|0|27985|Q
20210806|CSTE|916|0|8367|Q,N
20210806|CSTL|16526|0|33361|Q,N
20210806|CSTM|82786|0|1215849|Q,N
20210806|CSTR|2796|272|5547|B,Q,N
20210806|CSU|6035|1000|10707|Q,N
20210806|CSV|6783|0|14154|Q,N
20210806|CSWC|9621|0|40717|Q,N
20210806|CSWI|5967|0|14880|Q,N
20210806|CSX|453251|0|1469914|B,Q,N
20210806|CTAC|227|0|370|Q
20210806|CTAQ|100|0|100|Q
20210806|CTAQW|200|0|200|Q
20210806|CTAS|80869|0|121205|B,Q,N
20210806|CTApA|21|0|21|Q,N
20210806|CTBB|7272|900|26088|Q
20210806|CTBI|2183|0|14460|Q,N
20210806|CTDD|6755|1793|11816|Q,N
20210806|CTEC|7270|0|10049|Q,N
20210806|CTEK|15582|0|32329|Q,N
20210806|CTG|732|0|6005|Q,N
20210806|CTHR|56197|0|78611|Q,N
20210806|CTIB|178280|2021|247956|B,Q,N
20210806|CTIC|285628|3354|778334|B,Q,N
20210806|CTK|23986|11460|42222|Q,N
20210806|CTKB|33790|0|92454|Q,N
20210806|CTLP|27057|0|52304|Q,N
20210806|CTLT|44179|0|175927|B,Q,N
20210806|CTMX|230443|385|491179|B,Q,N
20210806|CTO|7894|0|10412|Q,N
20210806|CTOS|16715|0|45011|B,Q,N
20210806|CTOpA|2250|0|2332|Q
20210806|CTR|1609|0|5314|Q,N
20210806|CTRE|47986|0|111839|Q,N
20210806|CTRM|3588157|69244|6409821|B,Q,N
20210806|CTRN|20402|0|41989|B,Q,N
20210806|CTS|19948|0|29602|Q,N
20210806|CTSH|165384|8|447986|B,Q,N
20210806|CTSO|55810|1513|140886|B,Q,N
20210806|CTT|40956|354|65498|B,Q,N
20210806|CTVA|632948|7364|2028258|B,Q,N
20210806|CTXR|293378|4712|888227|B,Q,N
20210806|CTXS|282873|0|1064321|B,Q,N
20210806|CUBA|6428|0|13205|Q,N
20210806|CUBB|200|0|240|Q
20210806|CUBE|45333|0|248165|B,Q,N
20210806|CUBI|14955|600|24483|B,Q,N
20210806|CUBIpC|243|0|1267|Q,N
20210806|CUBIpE|1001|0|1001|Q,N
20210806|CUBIpF|1143|0|1268|Q
20210806|CUBS|9766|0|11766|B,Q,N
20210806|CUE|24197|0|38350|Q,N
20210806|CUEN|67453|200|180228|B,Q,N
20210806|CUK|115556|130|261050|B,Q,N
20210806|CULL|10385|0|33667|Q,N
20210806|CULP|360|0|7913|Q,N
20210806|CURE|4012|204|19049|B,Q,N
20210806|CURI|28498|96|80878|B,Q,N
20210806|CURIW|10|0|188|Q
20210806|CURO|6548|0|15900|Q,N
20210806|CURV|79640|0|163593|B,Q,N
20210806|CUT|744|0|5292|Q,N
20210806|CUTR|46339|0|84971|B,Q,N
20210806|CUZ|24896|100|135581|B,Q,N
20210806|CVA|57351|129|464192|Q,N
20210806|CVAC|128805|109|226627|B,Q,N
20210806|CVBF|33906|0|76703|Q,N
20210806|CVCO|4233|0|13351|Q,N
20210806|CVCY|2945|0|3947|B,Q,N
20210806|CVE|577305|5700|1712147|Q,N
20210806|CVE/WS|2965|0|2971|Q,N
20210806|CVEO|1922|0|4955|B,Q
20210806|CVET|380176|2404|780540|B,Q,N
20210806|CVGI|15929|400|58409|Q,N
20210806|CVGW|13077|0|61218|B,Q,N
20210806|CVI|63599|100|169418|B,Q,N
20210806|CVII|912|0|26686|Q
20210806|CVII/U|505|0|14349|Q,N
20210806|CVII/WS|2616|0|22771|Q,N
20210806|CVLG|2156|0|9201|Q,N
20210806|CVLT|41676|0|58777|B,Q,N
20210806|CVLY|1858|0|6384|Q,N
20210806|CVM|374051|1774|1074208|B,Q,N
20210806|CVNA|547107|1547|1305590|B,Q,N
20210806|CVR|181|79|617|Q,N
20210806|CVRX|20264|0|48140|Q,N
20210806|CVS|528648|1731|2209417|B,Q,N
20210806|CVU|1745|0|10294|Q,N
20210806|CVV|9300|0|42295|Q,N
20210806|CVX|983022|8399|1875888|B,Q,N
20210806|CVY|801|0|1462|Q
20210806|CW|23153|51|30521|Q,N
20210806|CWB|81522|5|262583|B,Q,N
20210806|CWBC|3081|0|8584|Q,N
20210806|CWBR|63906|0|125562|Q,N
20210806|CWCO|10665|0|26619|B,Q,N
20210806|CWEB|173341|9350|257265|B,Q,N
20210806|CWEN|69484|0|190636|B,Q,N
20210806|CWEN/A|9478|131|37613|Q,N
20210806|CWH|123695|595|244078|B,Q,N
20210806|CWI|26266|0|56038|Q,N
20210806|CWK|123289|0|509982|Q,N
20210806|CWS|204|0|342|Q,N
20210806|CWST|18510|0|59134|Q,N
20210806|CWT|20965|4|41625|Q,N
20210806|CX|953485|24879|2644987|B,Q,N
20210806|CXDC|3533570|100444|8104412|Q,N
20210806|CXDO|1569|0|3545|Q,N
20210806|CXE|7650|0|11554|Q
20210806|CXH|4555|0|5837|Q,N
20210806|CXM|143414|0|236955|B,Q,N
20210806|CXP|87970|18|168170|Q,N
20210806|CXSE|39575|0|81224|B,Q,N
20210806|CXW|43166|0|111488|Q,N
20210806|CYAD|184|0|9261|Q,N
20210806|CYAN|4616|0|6857|Q,N
20210806|CYB|752|0|1124|Q,N
20210806|CYBE|3408|0|10670|B,Q,N
20210806|CYBN|308246|0|518869|B,Q,N
20210806|CYBR|113712|0|152437|B,Q,N
20210806|CYCC|3135|0|8369|Q,N
20210806|CYCCP|46|0|46|N
20210806|CYCN|19327|0|116447|Q,N
20210806|CYD|3139|0|7605|B,Q,N
20210806|CYH|92920|0|184214|Q,N
20210806|CYRN|61868|0|175780|Q,N
20210806|CYRX|48265|341|151125|Q,N
20210806|CYT|28922|0|44771|Q,N
20210806|CYTH|5596|148|15831|Q,N
20210806|CYTK|161489|402|323042|B,Q,N
20210806|CYTO|535727|12957|1066017|B,Q,N
20210806|CYXT|69678|0|104573|B,Q,N
20210806|CYXTW|17855|0|62698|Q,N
20210806|CZA|461|0|2871|Q
20210806|CZNC|3096|0|11866|Q,N
20210806|CZR|320031|313|722218|B,Q,N
20210806|CZWI|2480|0|3113|B,Q
20210806|CpJ|13650|0|19870|B,Q,N
20210806|CpK|14138|0|35253|Q,N
20210806|CpN|9698|0|48578|Q,N
20210806|D|283999|1530|698622|B,Q,N
20210806|DAC|31203|100|87860|B,Q,N
20210806|DADA|40797|0|93840|B,Q,N
20210806|DAIO|2960|0|13093|Q
20210806|DAKT|14239|0|44348|Q,N
20210806|DAL|2590701|9840|4467459|B,Q,N
20210806|DALN|5233|0|7921|B,Q,N
20210806|DALS|1|0|1703|Q
20210806|DALT|391|0|457|Q
20210806|DAN|49135|200|154646|Q,N
20210806|DAO|94350|0|190811|Q,N
20210806|DAPP|47318|0|65771|Q,N
20210806|DAPR|2418|0|3333|Q
20210806|DAR|200035|100|412588|B,Q,N
20210806|DARE|994384|16900|2874462|B,Q,N
20210806|DASH|171219|12703|276493|B,Q,N
20210806|DAUG|500|0|5701|Q
20210806|DAVA|5420|0|20394|B,Q,N
20210806|DAWN|12311|0|43963|B,Q,N
20210806|DAX|1062|0|3937|Q,N
20210806|DB|594218|600|891644|B,Q,N
20210806|DBA|64969|491|111598|B,Q,N
20210806|DBAW|3195|0|3826|Q,N
20210806|DBB|2785|0|80794|Q,N
20210806|DBC|248887|20|352300|B,Q,N
20210806|DBD|55348|206|167507|B,Q,N
20210806|DBDR|1170|0|2540|Q,N
20210806|DBDRW|25|0|2525|Q
20210806|DBE|7244|0|9515|Q
20210806|DBEF|38028|0|73821|Q,N
20210806|DBEM|417|0|2540|Q
20210806|DBEU|28319|0|42099|Q,N
20210806|DBGI|136692|1908|279642|B,Q,N
20210806|DBGIW|1097|0|1786|Q
20210806|DBI|113550|12|468470|Q,N
20210806|DBJP|13224|0|13834|Q
20210806|DBL|6002|0|13360|Q,N
20210806|DBLV|400|0|601|Q
20210806|DBMF|538|0|678|Q
20210806|DBO|15831|0|97041|B,Q,N
20210806|DBP|1408|110|2591|Q,N
20210806|DBRG|915906|20812|1666092|Q,N
20210806|DBRGpH|100|0|1834|Q
20210806|DBRGpI|347|0|3166|Q
20210806|DBRGpJ|1445|0|1542|Q,N
20210806|DBS|42|0|128|Q,N
20210806|DBTX|6066|0|10500|Q,N
20210806|DBV|15|0|7262|Q
20210806|DBVT|9083|0|18342|B,Q,N
20210806|DBX|1308095|2003|2274832|B,Q,N
20210806|DCBO|6517|0|17655|B,Q,N
20210806|DCF|8412|0|9612|Q,N
20210806|DCI|51478|0|97324|Q,N
20210806|DCO|3535|0|4804|Q,N
20210806|DCOM|3955|57|12298|Q,N
20210806|DCP|77767|742|121585|Q,N
20210806|DCPH|22390|0|89884|Q,N
20210806|DCPpB|1918|0|3429|B,Q
20210806|DCPpC|1705|0|3149|Q
20210806|DCRC|22842|300|112639|B,Q,N
20210806|DCRCU|1824|0|3829|Q,N
20210806|DCRCW|4827|0|19314|Q,N
20210806|DCRN|303|0|3203|Q,N
20210806|DCRNU|1100|0|2310|Q
20210806|DCRNW|1501|0|12035|Q
20210806|DCT|29864|0|49737|Q,N
20210806|DCTH|23688|0|38285|Q,N
20210806|DCUE|2135|0|154181|Q,N
20210806|DD|226284|91|561151|B,Q,N
20210806|DDD|161975|1009|486867|B,Q,N
20210806|DDEC|348|0|413|Q
20210806|DDF|1544|0|5157|Q,N
20210806|DDG|608|0|1648|Q,N
20210806|DDIV|4976|0|28124|Q
20210806|DDL|14410|0|27228|B,Q,N
20210806|DDLS|1913|0|1969|Q,N
20210806|DDM|6732|50|48217|Q,N
20210806|DDMX|5000|0|6200|Q
20210806|DDMXW|20|0|20|Q
20210806|DDOG|614254|45174|1269142|B,Q,N
20210806|DDS|26631|100|46517|B,Q,N
20210806|DDT|1977|0|4936|Q
20210806|DDWM|3161|0|4465|Q,N
20210806|DE|70642|0|155730|B,Q,N
20210806|DEA|37038|0|80113|Q,N
