Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210115|CSII|15737|0|26203|Q,N
20210115|CSIQ|424065|2344|941188|B,Q,N
20210115|CSL|46513|2400|59590|Q,N
20210115|CSLT|50311|0|191365|B,Q,N
20210115|CSM|1956|915|8243|Q
20210115|CSML|665|0|2774|Q
20210115|CSOD|34139|201|79031|B,Q,N
20210115|CSPI|5701|0|9821|B,Q,N
20210115|CSPR|66852|7407|179796|Q,N
20210115|CSQ|53667|1006|115745|Q,N
20210115|CSR|3261|0|8012|Q,N
20210115|CSSE|7603|0|74924|B,Q,N
20210115|CSSEN|2322|0|4791|B,Q
20210115|CSSEP|4770|150|6719|B,Q,N
20210115|CSTE|4195|0|20755|Q,N
20210115|CSTL|29567|0|70275|B,Q,N
20210115|CSTM|242560|0|369302|B,Q,N
20210115|CSTR|590|0|3100|Q
20210115|CSU|20825|0|33336|B,Q,N
20210115|CSV|5224|0|9439|Q,N
20210115|CSWC|16467|106|36818|B,Q,N
20210115|CSWCL|47|0|345|Q,N
20210115|CSWI|6927|0|10962|Q,N
20210115|CSX|254109|820|783090|B,Q,N
20210115|CTAA|2805|0|6847|Q,N
20210115|CTAC|22295|0|128444|B,Q,N
20210115|CTAC/U|638|0|638|N
20210115|CTAC/WS|33168|735|42681|Q,N
20210115|CTAQU|242471|0|1067710|Q,N
20210115|CTAS|37361|1268|161484|B,Q,N
20210115|CTApA|175|0|274|Q
20210115|CTApB|65|0|66|Q
20210115|CTB|76402|600|199532|B,Q,N
20210115|CTBB|6862|0|13856|Q,N
20210115|CTBI|13817|0|35435|Q,N
20210115|CTDD|9861|0|11105|Q,N
20210115|CTEC|44159|521|74810|B,Q,N
20210115|CTEK|90583|0|245960|B,Q,N
20210115|CTG|16930|0|27098|Q,N
20210115|CTHR|20735|1900|77551|Q,N
20210115|CTIB|34865|0|103998|B,Q,N
20210115|CTIC|58155|356|126736|B,Q,N
20210115|CTK|123111|2219|200691|Q,N
20210115|CTLT|103529|1110|182198|B,Q,N
20210115|CTMX|43559|0|100308|B,Q,N
20210115|CTO|6742|0|17388|Q,N
20210115|CTR|3374|0|9800|Q,N
20210115|CTRA|10174|0|31407|Q,N
20210115|CTRE|64086|0|122573|B,Q,N
20210115|CTRM|46706193|1701980|92578206|B,Q,N
20210115|CTRN|44189|4157|84591|B,Q,N
20210115|CTS|9848|0|35395|Q,N
20210115|CTSH|151463|524|409510|B,Q,N
20210115|CTSO|38066|0|132167|B,Q,N
20210115|CTT|25179|0|45445|Q,N
20210115|CTVA|169074|13615|805814|Q,N
20210115|CTXR|77170|2891|330014|B,Q,N
20210115|CTXRW|50|0|50|Q
20210115|CTXS|147741|396|235783|Q,N
20210115|CUB|20982|0|34340|B,Q,N
20210115|CUBA|16338|0|27700|Q,N
20210115|CUBB|28|0|28|Q
20210115|CUBE|34350|0|217535|B,Q,N
20210115|CUBI|10518|71|43746|B,Q,N
20210115|CUBIpC|100|0|2100|N
20210115|CUBIpE|1700|0|1960|Q
20210115|CUBIpF|2252|0|5822|Q,N
20210115|CUE|36989|0|78730|B,Q,N
20210115|CUK|202464|1152|338790|B,Q,N
20210115|CULP|1129|0|6326|Q,N
20210115|CURE|2158|253|14088|B,Q,N
20210115|CURI|344095|61261|563820|B,Q,N
20210115|CURIW|39777|0|54325|Q,N
20210115|CURO|210390|499|802428|B,Q,N
20210115|CUT|2594|0|8687|B,Q,N
20210115|CUTR|23845|0|45887|B,Q,N
20210115|CUZ|89798|8500|133535|B,Q,N
20210115|CVA|71659|1120|232843|Q,N
20210115|CVAC|49823|737|98177|B,Q,N
20210115|CVBF|41465|9|77887|Q,N
20210115|CVCO|5326|0|8345|Q,N
20210115|CVCY|671|37|1564|Q
20210115|CVE|2060819|1000|3900345|B,Q,N
20210115|CVE/WS|513|0|1271|Q,N
20210115|CVEO|2078|0|7058|B,Q,N
20210115|CVET|150562|40|356738|B,Q,N
20210115|CVGI|41165|0|78215|Q,N
20210115|CVGW|9402|0|11979|B,Q,N
20210115|CVI|88828|0|183878|Q,N
20210115|CVLB|34203|0|60320|B,Q,N
20210115|CVLG|3696|0|7251|Q,N
20210115|CVLT|21683|0|57517|Q,N
20210115|CVLY|1592|0|5659|Q,N
20210115|CVM|177919|750|561246|B,Q,N
20210115|CVNA|173729|255|443278|B,Q,N
20210115|CVR|2|0|2|B
20210115|CVS|1177517|6241|2420917|B,Q,N
20210115|CVU|10345|0|32230|B,Q,N
20210115|CVV|25791|0|41551|Q,N
20210115|CVX|1478691|48888|3424875|B,Q,N
20210115|CVY|3134|0|4962|Q,N
20210115|CW|16784|0|54875|Q,N
20210115|CWB|170129|5039|395671|B,Q,N
20210115|CWBC|100|0|1092|Q
20210115|CWBR|82124|22|193703|B,Q,N
20210115|CWCO|23949|0|35492|B,Q,N
20210115|CWEB|2894|156|15527|B,Q,N
20210115|CWEN|151205|985|357196|B,Q,N
20210115|CWEN/A|66497|0|101461|Q,N
20210115|CWH|126808|1924|317051|B,Q,N
20210115|CWI|25762|0|108561|Q,N
20210115|CWK|36761|0|140310|Q,N
20210115|CWS|639|0|977|Q,N
20210115|CWST|56915|0|302095|B,Q,N
20210115|CWT|15122|0|35020|Q,N
20210115|CX|3102423|44400|6738208|B,Q,N
20210115|CXDC|153680|0|416331|B,Q,N
20210115|CXDO|3476|0|20815|B,Q,N
20210115|CXE|12934|0|19909|Q,N
20210115|CXH|2292|0|2293|Q,N
20210115|CXO|555827|505|1096639|B,Q,N
20210115|CXP|117051|1378|147910|Q,N
20210115|CXSE|83365|5190|155362|B,Q,N
20210115|CXW|125494|2291|554401|Q,N
20210115|CYAD|2338|0|5025|Q,N
20210115|CYAN|1778|0|8520|Q,N
20210115|CYB|977|0|8297|Q,N
20210115|CYBE|20908|0|29068|Q,N
20210115|CYBR|84586|200|185321|B,Q,N
20210115|CYCC|94875|6599|393648|B,Q,N
20210115|CYCCP|103|0|103|Q
20210115|CYCN|106846|1900|264598|B,Q,N
20210115|CYD|3106|0|17598|B,Q,N
20210115|CYH|835904|5697|5164590|B,Q,N
20210115|CYRN|813236|9063|1465145|B,Q,N
20210115|CYRX|118882|100|412444|B,Q,N
20210115|CYTH|140547|0|207300|B,Q,N
20210115|CYTHW|100|0|931|Q
20210115|CYTK|92706|0|196171|Q,N
20210115|CZA|101|0|6410|Q
20210115|CZNC|10657|0|16987|Q,N
20210115|CZR|400526|35|1103923|B,Q,N
20210115|CZWI|4|0|430|Q
20210115|CZZ|78151|1|124600|B,Q,N
20210115|CpJ|8595|0|20900|B,Q,N
20210115|CpK|15857|316|77641|Q,N
20210115|CpN|5048|0|11182|Q,N
20210115|CpS|78204|3150|419111|Q,N
20210115|D|251185|8143|912881|B,Q,N
20210115|DAC|101533|8490|317920|B,Q,N
20210115|DADA|281630|5991|635654|B,Q,N
20210115|DAIO|14000|0|17266|Q,N
20210115|DAKT|10525|0|39787|Q,N
20210115|DAL|2456057|4304|5957101|B,Q,N
20210115|DALI|499|0|4077|Q
20210115|DALT|7891|0|8712|Q,N
20210115|DAN|304415|20|861121|B,Q,N
20210115|DAO|23324|0|50932|Q,N
20210115|DAR|164837|203|431441|B,Q,N
20210115|DARE|302293|300|676835|B,Q,N
20210115|DASH|749945|2440|1308377|B,Q,N
20210115|DAUG|100|0|6324|Q
20210115|DAVA|15143|0|27364|Q,N
20210115|DAX|1620|0|2369|Q,N
20210115|DB|409070|250|692585|B,Q,N
20210115|DBA|233265|0|863231|B,Q,N
20210115|DBAW|1311|0|4250|Q,N
20210115|DBB|148581|0|291682|Q,N
20210115|DBC|259854|0|616611|B,Q,N
20210115|DBD|17296|1|75283|Q,N
20210115|DBDR|60978|0|93016|Q,N
20210115|DBDRW|21460|0|47510|Q,N
20210115|DBE|6077|0|36065|Q
20210115|DBEF|27316|100|151898|Q,N
20210115|DBEM|22292|0|31731|Q,N
20210115|DBEU|2426|0|14495|Q
20210115|DBI|251799|0|551227|B,Q,N
20210115|DBJA|9796|0|9796|Q,N
20210115|DBL|10751|300|22430|Q,N
20210115|DBLV|637|0|641|Q
20210115|DBMF|20|0|23|Q
20210115|DBO|62911|0|295712|Q,N
20210115|DBOC|500|0|3108|Q
20210115|DBP|1537|0|32243|B,Q,N
20210115|DBV|2039|0|2794|Q,N
20210115|DBVT|3893942|23845|7828653|B,Q,N
20210115|DBX|812294|998|1822612|B,Q,N
20210115|DCBO|334|0|8773|Q,N
20210115|DCF|12426|0|18505|Q,N
20210115|DCI|65497|3600|111977|Q,N
20210115|DCO|1047|0|3985|Q,N
20210115|DCOM|7956|200|17241|B,Q,N
20210115|DCOMP|1000|0|2100|Q
20210115|DCP|186828|0|343750|Q,N
20210115|DCPH|170221|23|200670|Q,N
20210115|DCPpB|937|0|2007|Q,N
20210115|DCPpC|1111|0|1266|Q,N
20210115|DCRB|37334|0|115215|B,Q,N
20210115|DCRBU|13878|0|17539|Q,N
20210115|DCRBW|11547|1570|19962|Q,N
20210115|DCT|36347|0|217469|B,Q,N
20210115|DCTH|35327|400|67550|B,Q,N
20210115|DCUE|3400|0|11516|Q
20210115|DD|1498182|20933|4375488|B,Q,N
20210115|DDD|4309233|207224|10531914|B,Q,N
20210115|DDEC|9591|0|9591|Q,N
20210115|DDF|3062|0|5680|Q,N
20210115|DDG|1792|0|2571|Q,N
20210115|DDIV|153|0|18654|Q
20210115|DDLS|43|0|1983|Q,N
20210115|DDM|19056|10|99073|B,Q,N
20210115|DDMXU|2779|0|7296|Q,N
20210115|DDOG|189836|932|545719|B,Q,N
20210115|DDS|66799|400|151087|B,Q,N
20210115|DDT|6763|0|11867|Q,N
20210115|DDWM|1309|0|13925|Q,N
20210115|DE|86715|300|507644|B,Q,N
20210115|DEA|21968|90|99167|Q,N
20210115|DECK|39938|0|73076|B,Q,N
20210115|DEED|151|0|151|Q
20210115|DEEF|18413|0|21549|Q,N
20210115|DEEP|790|0|4700|Q,N
20210115|DEF|430|0|3383|Q
20210115|DEFA|165|0|553|Q
20210115|DEFN|16|0|16|Q,N
20210115|DEH|4844|0|42621|B,Q,N
20210115|DEH/WS|5655|55|342532|Q,N
20210115|DEI|63533|0|120745|B,Q,N
20210115|DELL|673785|256|1050171|B,Q,N
20210115|DEM|251639|0|383690|B,Q,N
20210115|DEMZ|1918|0|2035|Q,N
20210115|DEN|42911|0|255611|Q,N
20210115|DENN|161578|65|263467|Q,N
20210115|DEO|37679|1192|123920|Q,N
20210115|DES|43267|0|125287|Q,N
20210115|DESP|26709|0|49087|B,Q,N
20210115|DEUS|128539|0|131905|Q,N
20210115|DEW|1048|445|2113|Q
20210115|DEX|8770|0|12597|Q,N
20210115|DFAE|36189|0|74028|Q,N
20210115|DFAI|131170|0|148804|Q,N
20210115|DFAU|124898|0|152334|Q,N
20210115|DFE|515|0|2202|Q,N
20210115|DFEB|27179|13525|307956|Q
20210115|DFEN|369658|6635|545958|B,Q,N
20210115|DFFN|310066|24792|1164519|B,Q,N
20210115|DFHT|25196|0|44910|Q,N
20210115|DFHTU|13|0|1313|Q
20210115|DFHTW|100|0|200|Q
20210115|DFHY|431|0|2304|Q
20210115|DFIN|40402|0|69922|Q,N
20210115|DFJ|368|0|1706|B,Q,N
20210115|DFND|2213|0|8136|Q,N
20210115|DFNL|9631|0|11042|Q,N
20210115|DFNS|19908|0|36370|Q,N
20210115|DFNS/WS|1315|0|11105|Q,N
20210115|DFNV|191|0|1045|Q
20210115|DFP|30329|1686|50782|B,Q,N
20210115|DFPH|21588|0|39296|B,Q,N
20210115|DFPHU|800|0|122006|Q
20210115|DFPHW|1565|0|2268|Q,N
20210115|DFS|288719|100|1016686|B,Q,N
20210115|DFVS|1|0|2|Q
20210115|DG|150881|1215|384891|B,Q,N
20210115|DGICA|20771|0|25875|Q,N
20210115|DGICB|200|0|345|Q
20210115|DGII|8199|0|22172|Q,N
20210115|DGL|425|0|1176|Q,N
20210115|DGLY|3526793|27280|9824315|B,Q,N
20210115|DGNR|19870|0|36178|B,Q,N
20210115|DGNR/U|215|0|237|Q
20210115|DGNR/WS|10156|100|13679|Q,N
20210115|DGNS|19178|0|81978|Q,N
20210115|DGP|4337|0|11326|Q,N
20210115|DGRE|3887|0|7127|B,Q,N
20210115|DGRO|637544|0|1036034|Q,N
20210115|DGRS|6802|0|14487|Q,N
20210115|DGRW|210543|0|303774|B,Q,N
20210115|DGS|44433|0|110256|B,Q,N
20210115|DGT|18488|0|22944|Q
20210115|DGX|85385|145|440667|B,Q,N
20210115|DGZ|200|0|364|Q
20210115|DHC|68157|900|124756|B,Q,N
20210115|DHCNI|12072|2004|20794|Q,N
20210115|DHCNL|2935|0|23473|Q
20210115|DHF|193884|1000|541370|Q,N
20210115|DHI|233352|2269|544820|B,Q,N
20210115|DHIL|703|0|2545|Q,N
20210115|DHR|138103|0|652077|B,Q,N
20210115|DHRpA|76|0|5235|Q
20210115|DHRpB|70|0|5404|Q
20210115|DHS|15956|0|24919|Q,N
20210115|DHT|378407|219|821385|B,Q,N
20210115|DHX|20348|0|32071|Q,N
20210115|DHY|955205|0|1733789|Q,N
20210115|DIA|331196|6183|869568|B,Q,N
20210115|DIAL|799882|16806|830116|Q,N
20210115|DIAX|26125|0|72259|Q,N
20210115|DIG|27827|46|48759|B,Q,N
20210115|DIM|3|0|753|Q,N
20210115|DIN|72814|15|117283|Q,N
20210115|DINT|6100|0|11431|Q,N
20210115|DIOD|19007|0|60363|B,Q,N
20210115|DIS|1608566|5398|3648904|B,Q,N
20210115|DISCA|1076081|221|1867126|B,Q,N
20210115|DISCB|42|0|186|Q,N
20210115|DISCK|249225|258|850373|B,Q,N
20210115|DISH|1286932|700|1727215|B,Q,N
20210115|DIT|4|0|50|Q,N
20210115|DIV|75430|0|127061|Q,N
20210115|DIVA|3|0|5|Q
20210115|DIVB|3086|0|3982|Q,N
20210115|DIVO|64980|0|96530|B,Q,N
20210115|DJCB|106|0|106|Q
20210115|DJCO|414|0|481|Q,N
20210115|DJD|16143|452|21477|Q,N
20210115|DJP|31191|0|58660|Q,N
20210115|DJUL|3167|0|19569|Q
20210115|DJUN|1098|0|2764|Q,N
20210115|DK|194075|0|375282|B,Q,N
20210115|DKL|50549|0|71340|Q,N
20210115|DKNG|2769186|7415|5088439|B,Q,N
20210115|DKS|153203|222|365877|B,Q,N
20210115|DL|1616|0|2836|Q,N
20210115|DLA|938|0|14391|Q,N
20210115|DLB|49291|0|193626|B,Q,N
20210115|DLCAU|32175|2400|60783|Q,N
20210115|DLHC|1625|0|14136|Q,N
20210115|DLN|13014|0|30498|Q,N
20210115|DLNG|28284|95|53762|Q,N
20210115|DLNGpA|2070|0|3095|Q,N
20210115|DLNGpB|1713|0|2263|Q,N
20210115|DLPN|230474|2014|364781|B,Q,N
20210115|DLR|157769|404|466368|B,Q,N
20210115|DLRpC|3967|0|470114|B,Q,N
20210115|DLRpJ|1709|0|2835|Q
20210115|DLRpK|2374|0|16575|Q,N
20210115|DLRpL|7747|2400|13784|Q,N
20210115|DLS|8426|0|36047|B,Q,N
20210115|DLTH|40161|0|102986|B,Q,N
20210115|DLTR|195239|597|435274|B,Q,N
20210115|DLX|32376|0|54051|B,Q,N
20210115|DLY|30476|1600|48463|Q,N
20210115|DM|1547504|45053|3849484|B,Q,N
20210115|DM/WS|53330|400|144518|Q,N
20210115|DMAC|35569|0|60528|B,Q,N
20210115|DMB|5117|0|14556|Q,N
20210115|DMDV|101|0|102|Q
20210115|DMF|2281|100|14445|Q
20210115|DMLP|22949|0|49550|Q,N
20210115|DMO|16241|266|28834|Q,N
20210115|DMRC|27882|603|67693|Q,N
20210115|DMRE|16|0|16|Q
20210115|DMRM|180|0|784|Q
20210115|DMRS|100|0|116|Q
20210115|DMS|17778|0|52052|B,Q,N
20210115|DMS/WS|3872|0|15625|Q,N
20210115|DMTK|57192|5|255208|B,Q,N
20210115|DMXF|2693|0|5697|Q,N
20210115|DMYD|255744|4883|496400|B,Q,N
20210115|DMYD/U|1200|0|2709|Q
20210115|DMYD/WS|24206|300|79727|Q,N
20210115|DMYI|39188|1400|117858|Q,N
20210115|DMYI/U|2295|0|12768|Q,N
20210115|DMYI/WS|69896|0|174968|Q,N
20210115|DNB|68988|0|303687|Q,N
20210115|DNK|48170|600|114794|Q,N
20210115|DNL|7089|0|11186|Q,N
20210115|DNLI|44283|792|197840|B,Q,N
20210115|DNMR|309387|200|646667|B,Q,N
20210115|DNMR/WS|6877|0|180746|Q,N
20210115|DNN|938081|1823|1857828|B,Q,N
20210115|DNOV|1726|0|9591|Q
20210115|DNOW|117935|314|214277|B,Q,N
20210115|DNP|132169|4348|245737|Q,N
20210115|DOC|233636|102|558143|B,Q,N
20210115|DOCT|76|0|1206|Q
20210115|DOCU|517156|10637|881277|B,Q,N
20210115|DOG|110736|0|316911|B,Q,N
20210115|DOGZ|273479|25638|826943|B,Q,N
20210115|DOL|3050|0|9097|Q,N
20210115|DOMO|116583|700|191759|B,Q,N
20210115|DON|11839|0|202451|Q,N
20210115|DOO|653|0|3331|Q,N
20210115|DOOO|46630|0|154723|B,Q,N
20210115|DOOR|17960|0|34673|B,Q,N
20210115|DORM|25335|0|35421|B,Q,N
20210115|DOV|55092|0|157484|B,Q,N
20210115|DOW|415637|6932|2243752|B,Q,N
20210115|DOX|74933|38|199333|B,Q,N
20210115|DOYU|473347|223|663344|B,Q,N
20210115|DPG|73196|401|103914|B,Q,N
20210115|DPST|114139|1811|208456|B,Q,N
20210115|DPW|1444265|61668|4175742|B,Q,N
20210115|DPZ|46339|3762|146981|B,Q,N
20210115|DQ|499025|5157|980963|B,Q,N
20210115|DRD|46211|236|122156|B,Q,N
20210115|DRE|71893|5215|452421|Q,N
20210115|DRH|151185|0|269507|Q,N
20210115|DRHpA|263|0|3179|Q
20210115|DRI|191244|4335|535748|B,Q,N
20210115|DRIO|23698|2200|37343|B,Q,N
20210115|DRIOW|17143|0|36596|Q,N
20210115|DRIP|400719|11966|1577589|B,Q,N
20210115|DRIV|282282|195|715186|B,Q,N
20210115|DRN|75944|6484|259046|Q,N
20210115|DRNA|205610|700|675308|B,Q,N
20210115|DRQ|16935|0|47392|Q,N
20210115|DRRX|196110|0|329822|B,Q,N
20210115|DRSK|86442|0|125526|Q,N
20210115|DRTT|8242|0|102735|Q,N
20210115|DRUA|4522|0|16917|Q,N
20210115|DRV|51651|0|91471|B,Q,N
20210115|DRVN|1147962|31160|4671024|B,Q,N
20210115|DRW|1258|0|5147|Q,N
20210115|DS|201567|6110|668697|B,Q,N
20210115|DSAC|4426|0|12103|Q,N
20210115|DSACU|622|0|1323|Q
20210115|DSACW|3900|0|5330|Q
20210115|DSE|8501|0|13036|Q,N
20210115|DSEP|450|0|6556|Q
20210115|DSGX|16958|0|116935|Q,N
20210115|DSI|31653|2267|229080|B,Q,N
20210115|DSJA|200|0|200|Q
20210115|DSKE|61830|1896|133618|Q,N
20210115|DSKEW|23500|0|45269|Q,N
20210115|DSL|87860|6666|249241|Q,N
20210115|DSM|10375|0|48691|Q,N
20210115|DSOC|7|0|7|Q
20210115|DSPG|19797|0|30118|Q,N
20210115|DSS|63657|0|111421|B,Q,N
20210115|DSSI|74797|700|102046|B,Q,N
20210115|DSTL|11287|0|17561|Q,N
20210115|DSTX|4500|0|8332|Q
20210115|DSU|59509|522|100044|B,Q,N
20210115|DSWL|399|0|5511|Q,N
20210115|DSX|70174|2841|156627|B,Q,N
20210115|DSXpB|1247|0|5654|Q,N
20210115|DSpB|1028|0|12472|Q
20210115|DT|174844|107|519253|B,Q,N
20210115|DTB|2529|0|23969|Q,N
20210115|DTD|8796|100|15966|Q,N
20210115|DTE|296811|0|569106|B,Q,N
20210115|DTEA|43443|0|104797|Q,N
20210115|DTEC|11375|0|15336|B,Q,N
20210115|DTF|736|0|1993|Q
20210115|DTH|2053|0|21855|Q,N
20210115|DTIL|185269|1398|909849|B,Q,N
20210115|DTJ|2836|0|7307|Q,N
20210115|DTLAp|193|0|1093|Q
20210115|DTN|486|340|6084|Q,N
20210115|DTP|228484|0|329852|Q
20210115|DTSS|408997|17923|1246314|B,Q,N
20210115|DTW|3693|0|6455|Q,N
20210115|DTY|1388|0|4514|Q,N
20210115|DUC|5886|0|9985|Q
20210115|DUDE|49136|0|54869|Q,N
20210115|DUG|14890|0|154968|Q,N
20210115|DUK|311303|1257|735829|B,Q,N
20210115|DUKB|4615|0|6508|Q,N
20210115|DUKH|5700|0|15096|Q,N
20210115|DUKpA|11504|1800|22288|Q,N
20210115|DUNEU|1030|0|4282|Q,N
20210115|DUO|7578|200|18676|Q,N
20210115|DUOT|29618|0|47464|B,Q,N
20210115|DURA|2047|0|3752|Q
20210115|DUSA|12400|0|13905|Q,N
20210115|DUSL|28290|1800|62996|B,Q,N
20210115|DUST|469345|129|1140017|B,Q,N
20210115|DVA|53578|700|121225|B,Q,N
20210115|DVAX|982554|13392|1902936|B,Q,N
20210115|DVD|63166|0|115078|B,Q,N
20210115|DVLU|26305|0|79523|Q,N
20210115|DVN|1962161|11473|3788910|B,Q,N
20210115|DVOL|1005|0|45189|Q,N
20210115|DVY|59723|4258|273408|Q,N
20210115|DVYA|1667|0|1947|Q,N
20210115|DVYE|50708|0|65935|Q,N
20210115|DWAS|7163|0|82824|Q,N
20210115|DWAW|18558|0|45165|Q,N
20210115|DWCR|68|0|186|Q
20210115|DWEQ|4228|0|5393|Q,N
20210115|DWFI|6911|0|10473|Q,N
20210115|DWIN/U|1242|0|168297|Q
20210115|DWLD|8778|0|19053|Q,N
20210115|DWM|3342|0|61613|Q,N
20210115|DWMC|2853|0|5371|Q,N
20210115|DWMF|433|0|49740|Q
20210115|DWPP|287|0|413|Q,N
20210115|DWSH|7035|1400|58221|Q,N
20210115|DWSN|2112|0|6530|Q,N
20210115|DWUS|5349|0|5349|Q
20210115|DWX|108478|0|124685|Q,N
20210115|DX|46667|2554|100590|Q,N
20210115|DXC|408057|19600|1137024|B,Q,N
20210115|DXCM|99161|102|227295|B,Q,N
20210115|DXD|343327|798|680183|B,Q,N
20210115|DXF|61107|3916|178753|B,Q,N
20210115|DXJ|50093|0|87792|Q,N
20210115|DXJS|1|0|152|Q
20210115|DXPE|6098|0|43536|Q,N
20210115|DXR|201|0|375|Q,N
20210115|DXYN|27094|0|116167|Q,N
20210115|DXpB|11551|801|26320|Q,N
20210115|DXpC|5238|0|9244|B,Q,N
20210115|DY|33245|0|68726|Q,N
20210115|DYAI|36623|700|75742|Q,N
20210115|DYFN|630|0|3461|Q
20210115|DYN|28126|77|41644|Q,N
20210115|DYNF|928|0|2762|Q,N
20210115|DYNT|37614|0|129433|Q,N
20210115|DZSI|4892|0|20510|Q,N
20210115|DZZ|10|0|263|Q
20210115|E|44722|86|114157|Q,N
20210115|EA|198623|223|411927|B,Q,N
20210115|EACPU|250335|17|1928301|Q,N
20210115|EAD|33321|0|91998|Q,N
20210115|EAF|883466|78016|3019005|B,Q,N
20210115|EAGG|68860|0|86770|Q,N
20210115|EAI|1587|0|5761|Q,N
20210115|EAOA|5361|0|5461|Q,N
20210115|EAOK|507|0|508|Q,N
20210115|EAOM|83|0|83|Q
20210115|EAOR|969|0|975|Q,N
20210115|EAR|24202|0|46871|B,Q,N
20210115|EARN|10596|0|13884|B,Q,N
20210115|EARS|105541|400|347724|B,Q,N
20210115|EASG|1|0|1|N
20210115|EAST|9581|62|48513|B,Q,N
20210115|EAT|171569|13|261324|B,Q,N
20210115|EB|161793|0|289913|B,Q,N
20210115|EBAY|944042|111493|1565883|B,Q,N
20210115|EBAYL|4330|916|12656|Q,N
20210115|EBC|56786|0|123211|Q,N
20210115|EBF|19347|0|30587|Q,N
20210115|EBIX|33643|0|64849|B,Q,N
20210115|EBIZ|13524|0|28387|B,Q,N
20210115|EBLU|1652|0|2457|B,Q,N
20210115|EBMT|1615|0|3400|Q,N
20210115|EBND|60081|0|73158|Q,N
20210115|EBON|1305867|35682|2981705|B,Q,N
20210115|EBR|116593|3006|199117|Q,N
20210115|EBR/B|2619|1080|4168|Q,N
20210115|EBS|40867|75|111073|B,Q,N
20210115|EBSB|1534|0|10016|Q,N
20210115|EBTC|732|0|1440|Q,N
20210115|EC|403308|1843|484729|Q,N
20210115|ECC|43286|100|72901|Q,N
20210115|ECCB|2301|0|3015|Q,N
20210115|ECCX|5581|0|6702|Q
20210115|ECF|10019|0|19758|Q,N
20210115|ECH|60935|0|150304|B,Q,N
20210115|ECHO|13390|0|23053|Q,N
20210115|ECL|100836|100|258312|B,Q,N
20210115|ECLN|261|0|261|N
20210115|ECNS|2477|0|3698|B,Q,N
20210115|ECOL|16949|0|30945|Q,N
20210115|ECOLW|200|0|1050|Q
20210115|ECOM|67264|100|133925|B,Q,N
20210115|ECON|3209|0|10716|Q,N
20210115|ECOR|187465|1800|640148|B,Q,N
20210115|ECOW|450|0|456|Q,N
20210115|ECOZ|200|0|200|Q
20210115|ECPG|51319|1733|144039|B,Q,N
20210115|ED|242904|18813|618533|B,Q,N
20210115|EDAP|36307|0|96047|Q,N
20210115|EDC|24372|117|95321|B,Q,N
20210115|EDD|48040|0|150876|Q,N
20210115|EDEN|2677|0|4488|Q,N
20210115|EDF|10686|1848|58966|B,Q,N
20210115|EDI|2957|0|12139|Q
20210115|EDIT|543161|3747|1877342|B,Q,N
20210115|EDIV|24994|0|41352|Q,N
20210115|EDN|10959|0|13255|B,Q,N
20210115|EDOC|36892|0|60043|Q,N
20210115|EDOG|489|0|1157|Q,N
20210115|EDOW|2105|0|16493|Q,N
20210115|EDRY|1255|0|12660|Q,N
20210115|EDSA|18236|122|29600|Q,N
20210115|EDTK|199801|0|372839|B,Q,N
20210115|EDTXU|3270|0|7475|Q,N
20210115|EDU|42626|0|142220|B,Q,N
20210115|EDUC|15063|0|27289|Q,N
20210115|EDUT|1625|0|5979|Q,N
20210115|EDV|12440|55|44123|B,Q,N
20210115|EDZ|30854|0|51612|B,Q,N
20210115|EEA|1573|0|1574|Q,N
20210115|EEFT|47526|0|97772|B,Q,N
20210115|EELV|448|0|7285|Q,N
20210115|EEM|5495271|2400|10479734|B,Q,N
20210115|EEMA|26655|0|73423|Q,N
20210115|EEMD|437|0|610|Q,N
20210115|EEMO|206|0|1033|Q,N
20210115|EEMS|46039|0|49121|B,Q,N
20210115|EEMV|21841|0|400013|Q,N
20210115|EEMX|2779|0|3118|Q,N
20210115|EES|1129|0|49143|Q,N
20210115|EET|2873|50|6825|B,Q,N
20210115|EEV|3716|0|4171|Q,N
20210115|EEX|18705|0|28562|Q,N
20210115|EFA|3496018|0|4927265|B,Q,N
20210115|EFAD|8511|0|20309|Q,N
20210115|EFAS|2|0|1390|Q
20210115|EFAV|89451|0|891171|Q,N
20210115|EFAX|765|0|1811|Q,N
20210115|EFC|44810|1130|65330|Q,N
20210115|EFCpA|1269|0|3878|Q
20210115|EFF|135|0|914|Q
20210115|EFG|201806|3800|486630|Q,N
20210115|EFIV|2077|0|4099|Q,N
20210115|EFL|10769|0|26656|Q,N
20210115|EFNL|1347|0|5028|Q,N
20210115|EFO|1322|0|1915|Q,N
20210115|EFOI|9862|0|36436|B,Q,N
20210115|EFR|27093|0|44998|Q,N
20210115|EFSC|7675|0|15692|Q,N
20210115|EFT|58977|0|132390|Q,N
20210115|EFU|678|0|678|N
20210115|EFV|5975033|0|10544055|B,Q,N
20210115|EFX|59292|0|86606|Q,N
20210115|EFZ|3115|0|7423|Q,N
20210115|EGAN|63674|30|126711|B,Q,N
20210115|EGBN|9574|0|11629|Q,N
20210115|EGF|1699|0|2770|Q,N
20210115|EGHT|111517|0|319082|B,Q,N
20210115|EGIS|10|0|10|Q,N
20210115|EGLE|13898|0|25516|B,Q,N
20210115|EGO|763089|3481|1379123|B,Q,N
20210115|EGOV|28267|9|65959|B,Q,N
