Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210208|CCAC/WS|63048|0|185664|Q,N
20210208|CCAP|2403|0|3090|Q,N
20210208|CCB|2222|0|6703|Q,N
20210208|CCBG|964|0|2894|Q,N
20210208|CCCC|13289|0|25831|B,Q,N
20210208|CCD|24202|0|46244|B,Q,N
20210208|CCEP|123317|0|302986|Q,N
20210208|CCF|1784|0|6252|Q,N
20210208|CCI|269114|103|815951|B,Q,N
20210208|CCIV|6090441|136214|17601700|B,Q,N
20210208|CCIV/U|7112|0|24634|B,Q,N
20210208|CCIV/WS|274222|5875|563344|Q,N
20210208|CCJ|756843|1742|2288963|B,Q,N
20210208|CCK|41882|1484|153796|Q,N
20210208|CCL|3195369|27108|10597863|B,Q,N
20210208|CCLP|154639|5200|403580|B,Q,N
20210208|CCM|6673|0|21810|Q,N
20210208|CCMP|15067|58|37198|Q,N
20210208|CCNC|248391|0|540267|B,Q,N
20210208|CCNE|5161|1200|12259|B,Q,N
20210208|CCNEP|2774|0|4066|Q,N
20210208|CCO|660578|700|13315095|B,Q,N
20210208|CCOI|31159|0|49027|Q,N
20210208|CCON|402|0|412|Q,N
20210208|CCOR|7582|0|8664|Q,N
20210208|CCRC|79710|300|160091|B,Q,N
20210208|CCRN|40557|0|57992|B,Q,N
20210208|CCRV|1914|0|3142|Q,N
20210208|CCS|146805|0|416436|B,Q,N
20210208|CCU|24220|0|42385|B,Q,N
20210208|CCV|576362|2006|909465|B,Q,N
20210208|CCV/U|44323|0|382703|Q,N
20210208|CCV/WS|36508|0|75754|Q,N
20210208|CCX|278377|0|1228085|B,Q,N
20210208|CCX/U|2396|0|2702|Q,N
20210208|CCX/WS|49372|0|86926|Q,N
20210208|CCXI|90860|0|118413|B,Q,N
20210208|CCZ|23|0|23|Q
20210208|CD|234196|445|357208|B,Q,N
20210208|CDAK|33962|0|94913|B,Q,N
20210208|CDAY|144910|100|317222|B,Q,N
20210208|CDC|11469|107|24435|Q,N
20210208|CDE|399611|6027|1393732|B,Q,N
20210208|CDEV|1810861|77375|4260027|B,Q,N
20210208|CDK|109999|0|207351|B,Q,N
20210208|CDL|166|0|3182|Q
20210208|CDLX|25137|0|54338|B,Q,N
20210208|CDMO|64587|0|243497|B,Q,N
20210208|CDMOP|1916|0|2296|Q
20210208|CDNA|50955|11|204045|B,Q,N
20210208|CDNS|46709|0|219776|B,Q,N
20210208|CDOR|3675|500|4859|Q
20210208|CDR|63439|0|126054|Q,N
20210208|CDRpB|2644|0|4141|Q,N
20210208|CDRpC|9412|400|13125|Q,N
20210208|CDTX|446530|380|899196|B,Q,N
20210208|CDW|247297|0|588349|B,Q,N
20210208|CDXC|92230|6529|295503|B,Q,N
20210208|CDXS|36601|0|160313|B,Q,N
20210208|CDZI|2769|0|40020|Q,N
20210208|CE|60762|0|123828|B,Q,N
20210208|CEA|3058|365|5229|B,Q,N
20210208|CECE|23434|800|44939|Q,N
20210208|CEE|16|0|318|Q
20210208|CEF|259142|2933|642315|B,Q,N
20210208|CEFA|1|0|1|Q
20210208|CEFD|391|0|1137|Q,N
20210208|CEFS|2713|0|3497|B,Q,N
20210208|CEI|2494300|2628|4902478|B,Q,N
20210208|CEIX|45781|0|93773|B,Q,N
20210208|CEL|61731|826|140485|B,Q,N
20210208|CELC|1801|0|4787|Q,N
20210208|CELGr|13498|0|20198|Q,N
20210208|CELH|108501|5566|349211|B,Q,N
20210208|CELP|35947|0|69715|B,Q,N
20210208|CEM|27950|0|49921|Q,N
20210208|CEMB|19050|0|22319|Q,N
20210208|CEMI|167374|342|293448|B,Q,N
20210208|CEN|2917|0|5165|Q,N
20210208|CENHU|12899|0|437679|Q,N
20210208|CENT|18069|0|20512|B,Q,N
20210208|CENTA|40483|0|88761|Q,N
20210208|CENX|93053|2963|306794|B,Q,N
20210208|CEO|2887|0|14702|Q,N
20210208|CEPU|43828|1574|166092|B,Q,N
20210208|CEQP|42141|67|247323|B,Q,N
20210208|CEQPp|43872|0|155740|Q,N
20210208|CERC|94608|9|354195|B,Q,N
20210208|CERE|48405|0|89068|B,Q,N
20210208|CEREW|200|0|302|Q
20210208|CERN|409008|100|773035|B,Q,N
20210208|CERS|522972|1581|914243|B,Q,N
20210208|CERT|24027|0|70399|B,Q,N
20210208|CET|5280|0|9459|Q,N
20210208|CETX|423951|16862|806038|B,Q,N
20210208|CETXP|465|0|807|Q
20210208|CETXW|12017|400|23418|Q,N
20210208|CEV|2583|0|4359|Q
20210208|CEVA|29083|0|79901|B,Q,N
20210208|CEW|6044|0|14932|Q,N
20210208|CEY|450|0|1238|Q
20210208|CEZ|7|0|197|Q
20210208|CF|136157|10|411193|Q,N
20210208|CFA|2552|500|15769|Q
20210208|CFAC|221060|1559|366886|B,Q,N
20210208|CFACU|646|0|9213|Q,N
20210208|CFACW|28599|0|68054|Q,N
20210208|CFB|16103|0|52299|Q,N
20210208|CFBK|1479|0|2687|Q
20210208|CFFI|2453|0|3329|Q,N
20210208|CFFN|34594|0|56844|Q,N
20210208|CFFVU|236|0|11061|Q
20210208|CFG|219841|359|730617|Q,N
20210208|CFGpD|3058|35|7032|Q,N
20210208|CFGpE|2528|0|7409|Q,N
20210208|CFII|161983|5076|422158|B,Q,N
20210208|CFIIU|10|0|1860|Q
20210208|CFIIW|59828|0|83925|Q,N
20210208|CFIVU|24626|0|33032|B,Q,N
20210208|CFMS|1151880|92026|2862669|B,Q,N
20210208|CFO|24728|665|34743|Q
20210208|CFR|25656|74|43879|Q,N
20210208|CFRX|89365|4300|222515|B,Q,N
20210208|CFRpB|28500|0|49836|Q,N
20210208|CFX|32647|10|106476|B,Q,N
20210208|CFXA|51|0|51|Q
20210208|CG|95772|400|297187|B,Q,N
20210208|CGA|4438|0|34486|B,Q,N
20210208|CGBD|40030|0|82605|Q,N
20210208|CGC|1098932|1831|2104626|B,Q,N
20210208|CGEM|13097|0|34461|Q,N
20210208|CGEN|85875|58|363195|B,Q,N
20210208|CGIX|293416|1770|805587|B,Q,N
20210208|CGNT|92575|934|697022|B,Q,N
20210208|CGNX|58273|105|94837|B,Q,N
20210208|CGO|15022|0|24077|B,Q,N
20210208|CGRO|78452|196|254542|B,Q,N
20210208|CGROU|4|0|4|N
20210208|CGROW|60824|0|105255|Q,N
20210208|CGW|33743|16|71271|Q,N
20210208|CHAD|3309|0|9644|B,Q,N
20210208|CHAQ|252|0|577|B,Q
20210208|CHAQ/WS|1030|0|3030|Q,N
20210208|CHAU|51875|13500|109839|B,Q,N
20210208|CHB|3181|0|3184|B,Q,N
20210208|CHCI|237874|5196|397848|Q,N
20210208|CHCO|2564|158|11217|Q,N
20210208|CHCT|5671|0|15034|Q,N
20210208|CHD|128950|0|307224|B,Q,N
20210208|CHDN|12736|0|34121|B,Q,N
20210208|CHE|5620|0|12378|B,Q,N
20210208|CHEF|24414|47|76738|B,Q,N
20210208|CHEK|2949784|18872|5937798|B,Q,N
20210208|CHEKZ|28513|0|51043|Q,N
20210208|CHFS|33898|211|66644|B,Q,N
20210208|CHFW|3697|0|7135|B,Q,N
20210208|CHFW/U|100|0|2400|Q
20210208|CHFW/WS|4212|0|6722|Q
20210208|CHGG|434899|896|855672|B,Q,N
20210208|CHGX|4435|0|4745|Q,N
20210208|CHH|15970|0|39032|Q,N
20210208|CHI|97485|12021|161388|B,Q,N
20210208|CHIC|373|0|1907|B,Q,N
20210208|CHIE|88|0|113|Q,N
20210208|CHIH|64654|0|75605|Q,N
20210208|CHII|645|0|1205|Q,N
20210208|CHIK|6921|0|22355|Q,N
20210208|CHIL|669|0|1717|Q,N
20210208|CHIM|1181|0|1644|Q,N
20210208|CHIQ|128007|0|193258|Q,N
20210208|CHIR|523|0|3012|Q,N
20210208|CHIS|3437|0|7593|B,Q,N
20210208|CHIU|12|0|45|Q,N
20210208|CHIX|3243|0|22415|Q,N
20210208|CHKP|93193|161|440811|B,Q,N
20210208|CHMA|434354|5580|933099|B,Q,N
20210208|CHMG|631|0|1464|Q,N
20210208|CHMI|26138|45|87354|Q,N
20210208|CHMIpA|1708|0|3369|Q,N
20210208|CHMIpB|1305|0|2320|Q,N
20210208|CHN|2466|0|2789|Q,N
20210208|CHNA|1971|0|6384|Q,N
20210208|CHNG|213442|458|658371|Q,N
20210208|CHNGU|10623|0|70623|Q,N
20210208|CHNR|659985|15633|1682692|B,Q,N
20210208|CHPM|5109|0|17850|B,Q,N
20210208|CHPMW|8542|0|49452|Q,N
20210208|CHRA|50223|52|83418|Q,N
20210208|CHRS|160588|1400|332760|Q,N
20210208|CHRW|147460|0|248652|B,Q,N
20210208|CHS|432257|7383|1331748|B,Q,N
20210208|CHSCL|6266|0|12626|Q
20210208|CHSCM|1898|0|4561|Q,N
20210208|CHSCN|2455|0|5728|Q,N
20210208|CHSCO|1579|0|3186|Q,N
20210208|CHSCP|2792|0|5237|Q,N
20210208|CHT|21279|0|45604|Q,N
20210208|CHTR|99525|400|187002|B,Q,N
20210208|CHUY|39864|0|98732|Q,N
20210208|CHW|50750|0|123593|B,Q,N
20210208|CHWY|525629|4668|928080|B,Q,N
20210208|CHX|98418|409|250758|B,Q,N
20210208|CHY|71400|713|146290|B,Q,N
20210208|CI|267559|1100|460384|B,Q,N
20210208|CIA|21815|173|51300|B,Q,N
20210208|CIB|23427|0|73944|Q,N
20210208|CIBR|194248|3100|393313|B,Q,N
20210208|CID|844|0|4082|Q
20210208|CIDM|8819507|52290|16901044|B,Q,N
20210208|CIEN|105504|0|232439|Q,N
20210208|CIF|17417|0|37236|Q,N
20210208|CIG|469363|7982|673959|B,Q,N
20210208|CIG/C|7140|0|42752|Q,N
20210208|CIGI|5157|18|7390|Q,N
20210208|CIH|11955|0|31899|Q,N
20210208|CII|14880|0|40253|Q,N
20210208|CIIC|353604|67|642543|B,Q,N
20210208|CIICU|673|0|1016|Q,N
20210208|CIICW|23261|0|46164|Q,N
20210208|CIK|374272|0|549944|Q,N
20210208|CIL|1|0|208|Q
20210208|CIM|127004|500|782837|B,Q,N
20210208|CIMpA|17724|0|27632|Q,N
20210208|CIMpB|10740|0|14895|Q,N
20210208|CIMpC|3031|0|9016|Q,N
20210208|CIMpD|5730|0|8710|Q,N
20210208|CINF|116221|1|154153|Q,N
20210208|CINR|1312|0|5005|Q,N
20210208|CIO|15418|0|34366|Q,N
20210208|CIR|6652|18|92707|Q,N
20210208|CIT|47512|1|123754|B,Q,N
20210208|CITpB|4772|0|5090|Q,N
20210208|CIVB|4672|100|9348|Q,N
20210208|CIX|617|0|678|Q,N
20210208|CIXX|4806|0|5348|Q,N
20210208|CIZ|10|0|125|Q
20210208|CIZN|251|0|372|Q,N
20210208|CJJD|686574|26661|1612722|Q,N
20210208|CKH|6777|234|12400|Q,N
20210208|CKPT|245884|200|820893|B,Q,N
20210208|CL|266018|889|636425|B,Q,N
20210208|CLA|116233|5140|459101|B,Q,N
20210208|CLA/WS|46284|0|112080|Q,N
20210208|CLAR|8378|0|22353|Q,N
20210208|CLAS/U|15837|0|25545|Q
20210208|CLB|28335|0|61398|Q,N
20210208|CLBK|16872|0|29520|Q,N
20210208|CLBS|1280989|49922|2401530|B,Q,N
20210208|CLDB|1304|0|2369|Q,N
20210208|CLDL|14482|0|15063|Q,N
20210208|CLDR|304041|4177|1029093|B,Q,N
20210208|CLDS|10|0|10|N
20210208|CLDT|12802|200|44851|Q,N
20210208|CLDX|90059|700|256360|B,Q,N
20210208|CLEU|169360|7801|377446|B,Q,N
20210208|CLF|2254662|15912|3779918|B,Q,N
20210208|CLFD|66191|100|173769|B,Q,N
20210208|CLGN|24880|5|79797|B,Q,N
20210208|CLGX|120922|0|398629|B,Q,N
20210208|CLH|17811|0|77653|Q,N
20210208|CLI|21273|200|47367|Q,N
20210208|CLII|482006|2384|986619|B,Q,N
20210208|CLII/U|140|0|451|Q
20210208|CLII/WS|45593|0|144539|Q,N
20210208|CLIM/U|20352|0|291648|Q,N
20210208|CLIR|42526|400|92917|Q,N
20210208|CLIX|24203|0|42444|Q,N
20210208|CLLS|43044|0|219810|B,Q,N
20210208|CLM|477374|735|803315|B,Q,N
20210208|CLMT|46811|0|154666|Q,N
20210208|CLNC|22387|829|84374|Q,N
20210208|CLNE|4869205|54650|18054395|B,Q,N
20210208|CLNN|19282|0|96817|B,Q,N
20210208|CLNNW|118217|21554|153689|Q,N
20210208|CLNY|116964|255|964322|Q,N
20210208|CLNYpG|610|0|3112|Q
20210208|CLNYpH|1970|0|3622|Q,N
20210208|CLNYpI|229|0|560|Q,N
20210208|CLNYpJ|4390|0|9731|Q
20210208|CLOU|178285|3678|376717|B,Q,N
20210208|CLOV|9731462|87424|18754029|B,Q,N
20210208|CLOVW|193282|11703|354928|Q,N
20210208|CLPR|7439|0|14455|Q,N
20210208|CLPS|134467|2199|300523|B,Q,N
20210208|CLPT|51135|1|94517|B,Q,N
20210208|CLR|412468|2604|755191|B,Q,N
20210208|CLRB|741454|14786|1340971|B,Q,N
20210208|CLRBZ|47459|3100|93694|Q,N
20210208|CLRMU|9387|0|203574|Q,N
20210208|CLRO|74333|0|190599|B,Q,N
20210208|CLS|46031|900|87055|B,Q,N
20210208|CLSD|262511|600|593478|B,Q,N
20210208|CLSK|340989|147|1122220|B,Q,N
20210208|CLSN|7177449|19536|16782915|B,Q,N
20210208|CLTL|5126|0|15510|Q,N
20210208|CLVR|265164|337|499362|B,Q,N
20210208|CLVRW|68640|2200|203001|Q,N
20210208|CLVS|4800927|43352|10490259|B,Q,N
20210208|CLVT|54436|0|112017|Q,N
20210208|CLW|28764|2200|143243|B,Q,N
20210208|CLWT|5720|0|25441|Q,N
20210208|CLX|346540|2109|679087|B,Q,N
20210208|CLXT|65819|220|124341|B,Q,N
20210208|CM|15220|1167|56197|Q,N
20210208|CMA|104387|0|154764|B,Q,N
20210208|CMBM|49241|100|95471|B,Q,N
20210208|CMBS|12643|1033|41547|Q,N
20210208|CMC|361488|0|674010|B,Q,N
20210208|CMCL|7863|0|14343|B,Q,N
20210208|CMCM|597217|31383|2171618|B,Q,N
20210208|CMCO|7865|31|18614|B,Q,N
20210208|CMCSA|1663385|5202|5126635|B,Q,N
20210208|CMCT|4408|500|6518|Q,N
20210208|CMD|47206|25|178781|Q,N
20210208|CMDY|109|0|535|Q,N
20210208|CME|244238|2|510352|B,Q,N
20210208|CMF|23506|0|55330|Q,N
20210208|CMFNL|575|0|575|Q
20210208|CMG|27741|356|72141|B,Q,N
20210208|CMI|142933|507|384437|B,Q,N
20210208|CMLF|164867|100|251578|B,Q,N
20210208|CMLFU|1445|0|134326|Q,N
20210208|CMLFW|26518|0|46490|Q,N
20210208|CMLS|12424|0|36774|Q,N
20210208|CMO|183462|7695|346271|B,Q,N
20210208|CMOpE|7162|0|9586|Q,N
20210208|CMP|18657|0|42982|Q,N
20210208|CMPI|2325|0|13377|Q,N
20210208|CMPR|18603|0|25037|B,Q,N
20210208|CMPS|52966|0|146155|B,Q,N
20210208|CMRE|94139|9354|303158|B,Q,N
20210208|CMREpB|1663|0|1814|Q
20210208|CMREpC|6962|300|8417|Q,N
20210208|CMREpD|150|0|2026|Q,N
20210208|CMREpE|3345|400|7230|Q,N
20210208|CMRX|144501|500|325648|B,Q,N
20210208|CMS|122748|0|558391|B,Q,N
20210208|CMSA|1600|0|3070|Q
20210208|CMSC|1249|0|1822|Q,N
20210208|CMSD|5139|0|10788|Q,N
20210208|CMSpB|202|0|290|Q,N
20210208|CMT|10792|400|24602|B,Q,N
20210208|CMTL|16546|12|42932|B,Q,N
20210208|CMU|5307|0|24177|Q,N
20210208|CN|309|0|664|Q,N
20210208|CNA|33925|0|114618|B,Q,N
20210208|CNBKA|2813|0|4572|Q,N
20210208|CNBS|191410|0|224498|B,Q,N
20210208|CNC|455876|450|1486328|B,Q,N
20210208|CNCE|178764|1935|552452|B,Q,N
20210208|CNCR|860|0|2438|Q,N
20210208|CND|67724|0|143774|B,Q,N
20210208|CND/U|8187|0|146144|Q
20210208|CND/WS|77714|6200|96394|Q,N
20210208|CNDT|289560|10044|786365|B,Q,N
20210208|CNET|1536968|11822|3717437|B,Q,N
20210208|CNEY|79690|3958|163676|B,Q,N
20210208|CNF|19143|40|37039|Q,N
20210208|CNFR|53835|2058|155456|B,Q,N
20210208|CNHI|241039|8512|681520|Q,N
20210208|CNI|75984|355|156357|Q,N
20210208|CNK|1021831|12408|1612588|B,Q,N
20210208|CNMD|17545|24|27952|B,Q,N
20210208|CNNB|7|0|1723|Q,N
20210208|CNNE|38796|0|270917|B,Q,N
20210208|CNO|71608|828|115321|B,Q,N
20210208|CNOB|15677|299|23222|Q,N
20210208|CNOpA|650|0|750|Q
20210208|CNP|640676|50|1298099|B,Q,N
20210208|CNPpB|7840|200|11009|Q,N
20210208|CNQ|237761|20|597996|B,Q,N
20210208|CNR|42872|0|217074|B,Q,N
20210208|CNRG|45587|0|55743|B,Q,N
20210208|CNS|5916|0|11926|Q,N
20210208|CNSL|59811|213|126797|B,Q,N
20210208|CNSP|1838691|59614|4788348|B,Q,N
20210208|CNST|57471|2300|157816|Q,N
20210208|CNTG|21686|100|42378|Q,N
20210208|CNTY|66729|0|114405|B,Q,N
20210208|CNX|273600|297|654949|B,Q,N
20210208|CNXC|9851|0|42699|B,Q,N
20210208|CNXN|4958|0|10069|Q,N
20210208|CNXT|6369|0|12949|Q,N
20210208|CNYA|252453|0|335783|B,Q,N
20210208|CO|61293|1300|155121|B,Q,N
20210208|COCP|1159462|36646|3071346|B,Q,N
20210208|CODA|34202|700|80067|B,Q,N
20210208|CODI|31172|401|86528|B,Q,N
20210208|CODIpA|2111|0|6005|Q,N
20210208|CODIpB|50|0|303|Q
20210208|CODIpC|3582|0|7462|Q,N
20210208|CODX|367276|17847|1010115|B,Q,N
20210208|COE|3667|15|9772|Q,N
20210208|COF|327446|1341|1165541|Q,N
20210208|COFS|170|0|806|Q
20210208|COFpG|550|0|5635|Q,N
20210208|COFpH|5138|0|12629|Q,N
20210208|COFpI|16000|298|42578|Q,N
20210208|COFpJ|22293|0|58041|Q,N
20210208|COFpK|4835|0|5803|Q
20210208|COG|731608|1600|1673909|B,Q,N
20210208|COGT|76443|0|159629|B,Q,N
20210208|COHN|2395|100|4855|Q,N
20210208|COHR|162594|4241|512623|Q,N
20210208|COHU|41660|732|191529|B,Q,N
20210208|COKE|3601|0|8981|B,Q,N
20210208|COLB|27975|100|38540|Q,N
20210208|COLD|129412|0|263243|Q,N
20210208|COLL|35016|2900|48175|Q,N
20210208|COLM|72715|206|156534|B,Q,N
20210208|COM|10050|0|13749|Q,N
20210208|COMB|23567|0|49288|Q,N
20210208|COMM|126833|3891|1431008|Q,N
20210208|COMS|1108902|20329|1979430|B,Q,N
20210208|COMSW|114658|0|204478|Q,N
20210208|COMT|56476|0|64195|Q,N
20210208|CONE|34844|251|82880|B,Q,N
20210208|CONN|46177|0|116472|Q,N
20210208|CONX|121139|0|579001|B,Q,N
20210208|CONXU|5464|200|40181|Q,N
20210208|CONXW|98925|0|199690|Q,N
20210208|COO|17054|0|24243|Q,N
20210208|COOLU|42627|0|178517|Q,N
20210208|COOP|59789|375|111864|Q,N
20210208|COP|1172898|10013|3367745|B,Q,N
20210208|COPX|262674|0|313353|B,Q,N
20210208|COR|27467|0|81786|Q,N
20210208|CORE|8757|0|36166|Q,N
20210208|CORN|88891|0|384034|Q,N
20210208|CORP|8259|0|43082|Q,N
20210208|CORR|67009|7651|325290|B,Q,N
20210208|CORRpA|13458|200|37250|B,Q,N
20210208|CORT|254450|967|315797|B,Q,N
20210208|COST|212873|548|680020|B,Q,N
20210208|COTY|3822538|111463|10004194|B,Q,N
20210208|COUP|165832|1008|282639|B,Q,N
20210208|COVAU|80199|0|306543|B,Q,N
20210208|COW|4303|0|8262|Q,N
20210208|COWN|82581|0|151319|B,Q,N
20210208|COWNL|434|0|434|Q
20210208|COWNZ|4368|0|7308|Q,N
20210208|COWZ|16719|0|35804|Q,N
20210208|CP|32272|0|43667|Q,N
20210208|CPA|31157|0|110833|B,Q,N
20210208|CPAC|797|0|1028|Q,N
20210208|CPAH|14151|0|21496|Q,N
20210208|CPB|374964|41|513386|B,Q,N
20210208|CPE|493945|7090|1808651|B,Q,N
20210208|CPER|33612|0|112553|Q,N
20210208|CPF|12698|0|42306|B,Q,N
20210208|CPG|351214|4600|740968|Q,N
20210208|CPHC|16|0|33|Q,N
20210208|CPHI|1441321|70705|2908906|B,Q,N
20210208|CPIX|9011|0|34192|B,Q,N
20210208|CPK|3251|0|8536|Q,N
20210208|CPLG|18309|78|71073|B,Q,N
20210208|CPLP|28317|0|86206|B,Q,N
20210208|CPRI|199460|157|564523|B,Q,N
20210208|CPRT|90367|56|368679|B,Q,N
20210208|CPRX|368605|13100|1067092|B,Q,N
20210208|CPS|11698|800|48420|Q,N
20210208|CPSH|499647|20487|1047967|B,Q,N
20210208|CPSI|20359|0|77434|Q,N
20210208|CPSR|10798|0|50744|Q,N
20210208|CPSR/U|8480|0|19490|Q
20210208|CPSR/WS|7463|0|15654|Q,N
20210208|CPSS|1442|0|4372|Q,N
20210208|CPST|145273|529|262486|B,Q,N
20210208|CPT|135591|20|419356|B,Q,N
20210208|CPTA|7149|0|16582|B,Q,N
20210208|CPTAG|1818|0|3871|Q
20210208|CPTAL|100|0|100|Q
20210208|CPUH/U|417303|0|2434942|B,Q,N
20210208|CPZ|15192|0|30150|Q,N
20210208|CQP|18849|75|46773|B,Q,N
20210208|CQQQ|104848|0|145879|B,Q,N
20210208|CR|29539|0|49086|B,Q,N
20210208|CRAI|1165|134|4837|Q,N
20210208|CRAK|4594|0|10758|B,Q,N
20210208|CRBN|4718|0|11602|B,Q,N
20210208|CRBP|3408843|128852|7245934|B,Q,N
20210208|CRC|17438|4146|146260|B,Q,N
20210208|CRD/A|1521|0|146033|B,Q,N
20210208|CRD/B|1137|0|1633|Q,N
20210208|CRDF|132838|2990|508257|B,Q,N
20210208|CREE|148239|0|255340|B,Q,N
20210208|CREG|44305|400|131686|B,Q,N
20210208|CRESY|97785|11100|207952|B,Q,N
20210208|CREX|66171|25|253528|B,Q,N
20210208|CREXW|2200|0|4600|Q,N
20210208|CRF|181214|102|321692|Q,N
20210208|CRH|21069|0|40011|Q,N
20210208|CRHC|171576|15869|625117|B,Q,N
20210208|CRHC/U|8414|0|23555|Q
20210208|CRHC/WS|99232|0|164013|Q,N
20210208|CRHM|4025137|41535|10333243|B,Q,N
20210208|CRI|71282|0|83924|Q,N
20210208|CRIS|441869|427|1049654|B,Q,N
20210208|CRK|310211|10391|864061|B,Q,N
20210208|CRKN|18661|147|43413|B,Q,N
20210208|CRL|28133|0|73114|Q,N
20210208|CRM|579273|9265|1545654|B,Q,N
20210208|CRMD|241269|8357|735403|B,Q,N
20210208|CRMT|2877|0|8921|B,Q,N
20210208|CRNC|360058|3231|739769|B,Q,N
20210208|CRNT|1851994|42659|5449854|B,Q,N
20210208|CRNX|15839|0|33268|Q,N
20210208|CROC|108|0|486|Q,N
20210208|CRON|766366|6010|2684665|B,Q,N
20210208|CROX|145146|15|314402|B,Q,N
20210208|CRS|22494|14|47165|Q,N
20210208|CRSA|32620|0|326068|B,Q,N
20210208|CRSAW|10520|0|23298|Q,N
20210208|CRSP|391750|1737|1123541|B,Q,N
20210208|CRSR|1029221|1378|1914498|B,Q,N
20210208|CRT|8447|600|11645|B,Q,N
20210208|CRTD|146445|0|257561|Q,N
20210208|CRTDW|100|0|153|N
20210208|CRTO|247404|0|542278|B,Q,N
20210208|CRTX|67220|369|101528|B,Q,N
20210208|CRU/U|49613|0|397618|Q,N
20210208|CRUS|72462|1112|263651|B,Q,N
20210208|CRVL|2250|0|5531|Q,N
20210208|CRVS|25736|0|84843|Q,N
20210208|CRWD|256091|1715|763958|B,Q,N
20210208|CRWS|3674|0|14960|Q,N
20210208|CRY|59423|0|79578|B,Q,N
20210208|CS|216177|19200|356782|B,Q,N
20210208|CSA|443|0|1131|Q
20210208|CSB|7925|0|15858|Q,N
20210208|CSBR|6793|0|11741|B,Q,N
20210208|CSCO|2286043|23603|7280694|B,Q,N
20210208|CSCW|802649|33553|4692600|B,Q,N
20210208|CSD|710|359|1934|Q,N
20210208|CSF|316|0|800|Q,N
20210208|CSGP|24407|403|82328|B,Q,N
20210208|CSGS|20561|0|42306|B,Q,N
20210208|CSII|64193|0|101816|Q,N
20210208|CSIQ|211618|730|511271|B,Q,N
20210208|CSL|28906|0|87667|B,Q,N
20210208|CSLT|155194|9033|687735|B,Q,N
20210208|CSM|2085|0|4263|Q
20210208|CSML|214|0|2465|Q,N
20210208|CSOD|35233|0|56635|B,Q,N
20210208|CSPI|1455|0|3602|B,Q,N
20210208|CSPR|120955|1031|240116|B,Q,N
20210208|CSQ|69605|1724|142937|Q,N
20210208|CSR|1008|151|6075|Q,N
20210208|CSRpC|200|0|200|Q
20210208|CSSE|21059|0|33584|B,Q,N
20210208|CSSEN|802|0|1260|Q,N
20210208|CSSEP|3276|0|7729|Q,N
20210208|CSTA/U|1100|0|10498|Q
20210208|CSTE|20236|0|59811|B,Q,N
20210208|CSTL|32368|175|117358|B,Q,N
20210208|CSTM|128073|0|210089|Q,N
20210208|CSTR|7222|0|15374|B,Q,N
20210208|CSU|15806|0|30537|Q,N
20210208|CSV|6876|0|15080|Q,N
20210208|CSWC|143112|287|240168|B,Q,N
20210208|CSWI|6420|0|21381|B,Q,N
20210208|CSX|250535|0|1306721|B,Q,N
20210208|CTAA|5474|950|17238|Q,N
20210208|CTAC|17955|0|26240|B,Q,N
20210208|CTAC/U|4801|0|20495|Q
20210208|CTAC/WS|33842|200|60704|Q,N
20210208|CTAQ|25378|0|63239|B,Q,N
20210208|CTAQU|1857|0|6235|Q
20210208|CTAQW|4695|0|16717|Q,N
20210208|CTAS|38130|200|73299|B,Q,N
20210208|CTApA|50|0|135|N
20210208|CTApB|148|0|283|Q
20210208|CTB|18461|482|64456|B,Q,N
20210208|CTBB|17233|600|27782|Q,N
20210208|CTBI|4883|0|9326|Q,N
20210208|CTDD|2075|0|4916|Q
20210208|CTEC|43965|0|94113|B,Q,N
20210208|CTEK|90479|0|145046|Q,N
20210208|CTG|3829|0|21539|B,Q,N
20210208|CTHR|373500|15297|1279497|B,Q,N
20210208|CTIB|49449|400|239017|B,Q,N
20210208|CTIC|216292|0|575584|B,Q,N
20210208|CTK|133318|2835|243889|Q,N
20210208|CTLT|82211|100|179919|B,Q,N
20210208|CTMX|198266|4949|414154|B,Q,N
20210208|CTO|16054|0|34132|Q,N
20210208|CTR|3600|600|7420|Q,N
20210208|CTRE|47183|658|175049|B,Q,N
20210208|CTRM|160134961|1791368|307053202|B,Q,N
20210208|CTRN|16913|0|31764|B,Q,N
20210208|CTS|9558|747|32437|Q,N
20210208|CTSH|235170|468|519639|B,Q,N
20210208|CTSO|45738|726|96880|B,Q,N
20210208|CTT|67185|2490|214177|B,Q,N
20210208|CTVA|225673|8503|820722|B,Q,N
20210208|CTXR|2000970|1121|4289425|B,Q,N
20210208|CTXRW|3500|0|4150|Q,N
20210208|CTXS|135021|6589|222664|B,Q,N
20210208|CUB|125659|848|2730091|B,Q,N
20210208|CUBA|11138|0|21395|Q,N
20210208|CUBB|1017|0|6965|Q
20210208|CUBE|53741|0|158637|B,Q,N
20210208|CUBI|31532|93|84205|B,Q,N
20210208|CUBIpC|1601|0|1601|Q,N
20210208|CUBIpE|1095|0|1900|Q,N
20210208|CUBIpF|600|0|600|Q
20210208|CUE|66411|78|310964|B,Q,N
20210208|CUEN|7582|0|12630|B,Q,N
20210208|CUENW|6930|3100|7130|Q,N
20210208|CUK|194318|2064|376982|B,Q,N
20210208|CULP|5312|0|33113|B,Q,N
20210208|CURE|5639|951|14777|B,Q,N
