Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210114|ACAMU|451|0|1921|B,Q
20210114|ACAMW|109994|0|150319|Q,N
20210114|ACB|8865800|121140|22589117|B,Q,N
20210114|ACBI|4893|461|18508|Q,N
20210114|ACC|121359|400|472931|Q,N
20210114|ACCD|79034|23519|329750|B,Q,N
20210114|ACCO|16817|82|46132|Q,N
20210114|ACEL|25483|0|121338|Q,N
20210114|ACER|81022|1569|348413|B,Q,N
20210114|ACES|41339|0|123909|B,Q,N
20210114|ACET|5584|0|11922|Q,N
20210114|ACEV|465300|3130|976460|B,Q,N
20210114|ACEVU|56344|0|129774|Q,N
20210114|ACEVW|125258|0|396116|Q,N
20210114|ACGL|98727|1113|511622|B,Q,N
20210114|ACGLO|1728|0|7050|Q,N
20210114|ACGLP|4823|0|11595|Q,N
20210114|ACH|8987|0|36730|Q,N
20210114|ACHC|24284|100|64961|B,Q,N
20210114|ACHV|31660|129|98450|B,Q,N
20210114|ACI|446351|5588|1130040|B,Q,N
20210114|ACIA|1778457|3390|5935636|B,Q,N
20210114|ACIC|150704|0|779652|B,Q,N
20210114|ACIC/U|10810|0|35418|Q,N
20210114|ACIC/WS|13510|0|34439|Q,N
20210114|ACIO|5008|0|6401|Q
20210114|ACIU|24627|2986|44884|B,Q,N
20210114|ACIW|34442|476|109094|B,Q,N
20210114|ACKIU|5856|0|42173|Q,N
20210114|ACLS|83909|131|253727|B,Q,N
20210114|ACM|47209|200|166836|B,Q,N
20210114|ACMR|29766|0|69473|B,Q,N
20210114|ACN|114067|0|421064|B,Q,N
20210114|ACNB|302|0|808|Q,N
20210114|ACND|21321|0|58483|Q,N
20210114|ACND/U|450|0|450|N
20210114|ACND/WS|7324|10|84163|Q,N
20210114|ACOR|631012|5425|1122912|B,Q,N
20210114|ACP|25430|0|55967|Q,N
20210114|ACRE|28537|0|103904|B,Q,N
20210114|ACRS|51892|25|114958|B,Q,N
20210114|ACRX|1455173|133723|3948918|B,Q,N
20210114|ACSG|584|0|635|Q
20210114|ACSI|114|0|114|Q,N
20210114|ACST|11284557|912345|23539311|B,Q,N
20210114|ACTC|1335128|68779|4374158|B,Q,N
20210114|ACTCU|26516|6758|192497|B,Q,N
20210114|ACTCW|174541|13644|289245|Q,N
20210114|ACTG|1423380|11203|2564890|B,Q,N
20210114|ACTV|293|0|1774|Q,N
20210114|ACU|4950|400|9277|Q,N
20210114|ACV|10221|0|18935|B,Q,N
20210114|ACVF|4148|0|5273|Q,N
20210114|ACWF|7003|0|8253|Q,N
20210114|ACWI|705408|10000|1428167|B,Q,N
20210114|ACWV|21769|0|264662|Q,N
20210114|ACWX|44411|0|425442|Q,N
20210114|ACY|69925|1706|195778|B,Q,N
20210114|ADAP|261230|10120|815892|B,Q,N
20210114|ADBE|330427|2653|1022729|B,Q,N
20210114|ADC|47977|109|138153|Q,N
20210114|ADCT|14374|0|51191|Q,N
20210114|ADES|9136|0|34025|B,Q,N
20210114|ADEX/U|14976|0|92154|B,Q,N
20210114|ADFI|1|0|26|N
20210114|ADI|297659|312|687714|B,Q,N
20210114|ADIL|57186|4152|221675|Q,N
20210114|ADILW|50|0|2050|Q
20210114|ADM|460839|602|681046|B,Q,N
20210114|ADMA|405116|0|1450865|B,Q,N
20210114|ADME|11715|0|30195|Q,N
20210114|ADMP|3704313|7017|8599331|B,Q,N
20210114|ADMS|30696|0|75623|Q,N
20210114|ADNT|55208|1500|111857|Q,N
20210114|ADOC|1585|0|3521|Q,N
20210114|ADOCR|17500|0|41100|Q
20210114|ADOCW|69982|0|100208|Q,N
20210114|ADP|196142|2687|547777|B,Q,N
20210114|ADPT|169474|579|587099|B,Q,N
20210114|ADRE|3848|0|18339|Q,N
20210114|ADS|109999|22|335898|B,Q,N
20210114|ADSK|108173|654|387543|B,Q,N
20210114|ADT|470926|4300|1468686|B,Q,N
20210114|ADTN|31629|0|58300|Q,N
20210114|ADTX|460294|2354|1217916|B,Q,N
20210114|ADUS|7160|0|24522|Q,N
20210114|ADV|39807|0|69234|Q,N
20210114|ADVM|70524|29|147112|B,Q,N
20210114|ADVWW|9498|0|15788|Q,N
20210114|ADX|60760|812|200960|B,Q,N
20210114|ADXN|4106|0|6780|B,Q,N
20210114|ADXS|3253172|153570|6020301|Q,N
20210114|AE|3447|0|4612|Q,N
20210114|AEB|4083|0|5291|Q,N
20210114|AEE|278051|62461|475687|B,Q,N
20210114|AEF|2068|0|17053|Q,N
20210114|AEFC|4999|0|18752|Q,N
20210114|AEG|269358|7900|515943|B,Q,N
20210114|AEGN|3321|14|17116|Q,N
20210114|AEHL|8904|100|107415|Q,N
20210114|AEHR|123934|234|185636|B,Q,N
20210114|AEIS|63414|0|175950|B,Q,N
20210114|AEL|146827|1468|302206|B,Q,N
20210114|AELpA|5746|0|12743|Q,N
20210114|AELpB|4164|0|9995|Q,N
20210114|AEM|133091|121|211215|B,Q,N
20210114|AEMD|33975|0|151531|B,Q,N
20210114|AENZ|279|90|6312|Q
20210114|AEO|536304|826|1891919|B,Q,N
20210114|AEP|754309|2324|3490665|B,Q,N
20210114|AEPPL|34693|0|303246|Q,N
20210114|AEPPZ|7503|0|701903|Q,N
20210114|AER|88694|0|395454|B,Q,N
20210114|AERI|64903|687|121947|B,Q,N
20210114|AES|824649|926|1479961|B,Q,N
20210114|AESE|122927|6502|565337|Q,N
20210114|AESR|5502|0|6605|Q
20210114|AEY|35838|621|98303|B,Q,N
20210114|AEYE|13401|0|35238|B,Q,N
20210114|AEZS|2246918|74679|5006031|B,Q,N
20210114|AFB|6870|0|14462|Q,N
20210114|AFC|3173|0|7469|B,Q,N
20210114|AFG|23361|0|69559|Q,N
20210114|AFGB|3966|500|8971|Q,N
20210114|AFGC|2512|0|5806|Q
20210114|AFGD|408|0|3099|Q,N
20210114|AFGE|600|0|1231|Q,N
20210114|AFI|35523|2230|77779|B,Q,N
20210114|AFIB|159189|9232|316456|B,Q,N
20210114|AFIF|25211|0|42269|Q,N
20210114|AFIN|66817|1470|149210|B,Q,N
20210114|AFINO|3585|0|9320|Q
20210114|AFINP|6680|0|70944|Q,N
20210114|AFK|5472|0|6814|B,Q,N
20210114|AFL|340838|2934|596266|B,Q,N
20210114|AFLG|3|0|5|Q
20210114|AFMC|21|0|21|Q,N
20210114|AFMD|344848|3039|1144080|B,Q,N
20210114|AFRM|3758503|26484|10986060|B,Q,N
20210114|AFT|5844|0|36450|Q,N
20210114|AFTY|847|0|23838|Q,N
20210114|AFYA|45192|0|99937|Q,N
20210114|AG|3190204|14939|4095014|B,Q,N
20210114|AGBA|9077|0|11712|Q,N
20210114|AGBAR|1500|0|6644|Q
20210114|AGBAW|86810|0|150056|Q,N
20210114|AGC|37015|0|63733|B,Q,N
20210114|AGCB|61818|0|352456|B,Q,N
20210114|AGCO|58068|0|164426|B,Q,N
20210114|AGCUU|18988|0|93099|B,Q,N
20210114|AGCWW|8646|1|11184|Q,N
20210114|AGD|2477|0|9112|B,Q,N
20210114|AGE|123233|1220|298911|Q,N
20210114|AGEN|430785|1207|1354974|B,Q,N
20210114|AGFS|19783|300|79459|Q,N
20210114|AGG|1445265|3919|2670494|B,Q,N
20210114|AGGY|21488|0|61687|Q,N
20210114|AGI|456401|62218|928732|B,Q,N
20210114|AGIO|109090|0|237161|B,Q,N
20210114|AGLE|9971|0|23299|Q,N
20210114|AGM|7078|0|18607|Q,N
20210114|AGMH|455|0|1739|Q,N
20210114|AGMpC|47|0|47|Q
20210114|AGMpD|969|0|1269|Q
20210114|AGMpE|2175|0|3325|Q
20210114|AGMpF|1921|0|2527|Q
20210114|AGNC|815244|0|1472870|B,Q,N
20210114|AGNCM|4632|8|12242|B,Q,N
20210114|AGNCN|1827|0|7094|Q,N
20210114|AGNCO|7794|82|18112|Q,N
20210114|AGNCP|7420|0|19197|Q,N
20210114|AGO|78965|103|182292|Q,N
20210114|AGOpB|1136|0|1851|Q
20210114|AGOpE|5926|0|7515|Q,N
20210114|AGOpF|1019|0|1324|Q
20210114|AGQ|160530|3059|576481|B,Q,N
20210114|AGR|52796|451|129537|B,Q,N
20210114|AGRO|79519|4013|279970|B,Q,N
20210114|AGRX|132555|1063|387857|Q,N
20210114|AGS|40294|0|106223|Q,N
20210114|AGT|25|0|25|N
20210114|AGTC|30624|0|78531|B,Q,N
20210114|AGX|8485|0|15573|Q,N
20210114|AGYS|19021|0|45700|B,Q,N
20210114|AGZ|18145|1700|57068|Q,N
20210114|AGZD|741|0|4989|Q,N
20210114|AHAC|1853|0|5137|Q,N
20210114|AHACU|100|0|1305|Q
20210114|AHACW|16783|0|22033|Q,N
20210114|AHC|17873|2185|42810|Q,N
20210114|AHCO|102976|3|352788|B,Q,N
20210114|AHH|9734|0|90702|B,Q,N
20210114|AHHpA|4072|0|5667|Q
20210114|AHLpC|3637|0|5338|B,Q,N
20210114|AHLpD|1455|0|5266|Q
20210114|AHLpE|2136|162|5506|Q,N
20210114|AHPI|76162|860|229514|B,Q,N
20210114|AHT|5160629|61898|8873596|B,Q,N
20210114|AHTpD|901|0|4628|Q,N
20210114|AHTpF|1164|0|8322|B,Q
20210114|AHTpG|3099|0|4795|Q,N
20210114|AHTpH|900|0|2125|B,Q
20210114|AHTpI|111|0|4575|Q,N
20210114|AI|1021786|8009|1852870|B,Q,N
20210114|AIA|38795|0|211108|B,Q,N
20210114|AIC|140|0|245|Q
20210114|AIEQ|14316|0|20211|Q,N
20210114|AIF|8865|4|29159|Q
20210114|AIG|298481|4323|1199275|B,Q,N
20210114|AIGpA|19186|0|82938|Q
20210114|AIH|2699|0|14890|Q
20210114|AIHS|709601|23616|1674153|B,Q,N
20210114|AIIQ|282|0|305|Q,N
20210114|AIKI|2565925|40644|5849113|B,Q,N
20210114|AIM|217284|929|497663|B,Q,N
20210114|AIMC|62501|0|189582|B,Q,N
20210114|AIN|18981|0|24522|Q,N
20210114|AINC|4624|0|17110|B,Q,N
20210114|AINV|104844|2465|227697|Q,N
20210114|AIO|22621|0|61341|Q,N
20210114|AIQ|18552|0|33814|B,Q,N
20210114|AIR|31344|412|95220|B,Q,N
20210114|AIRC|80111|600|230231|B,Q,N
20210114|AIRG|22784|0|66195|B,Q,N
20210114|AIRI|1024482|21503|2966246|B,Q,N
20210114|AIRR|16952|0|20077|Q,N
20210114|AIRT|3087|0|11294|Q,N
20210114|AIRTW|17880|4781|124346|Q,N
20210114|AIT|15832|0|29855|Q,N
20210114|AIV|1188980|1421|2147407|B,Q,N
20210114|AIW|250|0|475|Q
20210114|AIZ|40427|0|87607|B,Q,N
20210114|AIZN|955|0|1123|Q,N
20210114|AIZP|171|0|171|Q,N
20210114|AJAX|249838|2394|557523|B,Q,N
20210114|AJAX/U|18867|1100|203755|B,Q,N
20210114|AJAX/WS|14335|0|58803|Q,N
20210114|AJG|70677|0|231471|B,Q,N
20210114|AJRD|373606|1|1275189|B,Q,N
20210114|AJX|6259|0|11096|B,Q,N
20210114|AJXA|106|0|1181|Q
20210114|AKAM|304397|51|477543|B,Q,N
20210114|AKBA|497332|1243|2183267|B,Q,N
20210114|AKER|114894|2964|240648|B,Q,N
20210114|AKICU|42732|0|450572|Q,N
20210114|AKO/A|109|0|411|Q,N
20210114|AKO/B|127|0|243|Q
20210114|AKR|188681|0|267600|Q,N
20210114|AKRO|19993|0|68851|B,Q,N
20210114|AKTS|88937|6|176728|B,Q,N
20210114|AKTX|278193|1200|550593|B,Q,N
20210114|AKU|1606|0|6606|Q,N
20210114|AKUS|5281|0|9562|B,Q,N
20210114|AL|53645|0|120639|B,Q,N
20210114|ALAC|103785|0|168668|B,Q,N
20210114|ALACR|29669|110|90041|Q,N
20210114|ALACW|196031|15052|417370|Q,N
20210114|ALB|128320|22|242231|B,Q,N
20210114|ALBO|11183|0|50841|Q,N
20210114|ALC|164755|343|230449|B,Q,N
20210114|ALCO|7364|0|29632|Q,N
20210114|ALDX|959159|2826|2228565|B,Q,N
20210114|ALE|81630|100|209836|B,Q,N
20210114|ALEC|35598|0|97574|B,Q,N
20210114|ALEX|23451|0|62049|Q,N
20210114|ALFA|333|0|620|Q
20210114|ALG|5050|0|9523|Q,N
20210114|ALGM|119791|0|247941|B,Q,N
20210114|ALGN|31587|0|88897|B,Q,N
20210114|ALGS|6314|0|23943|Q,N
20210114|ALGT|22414|0|36063|B,Q,N
20210114|ALIM|5369|0|17663|Q,N
20210114|ALINpA|2178|0|4490|Q,N
20210114|ALINpB|1816|0|5272|Q,N
20210114|ALINpE|3045|0|3969|Q,N
20210114|ALJJ|33282|0|176737|Q,N
20210114|ALK|593750|1924|1191418|B,Q,N
20210114|ALKS|133147|155|237760|Q,N
20210114|ALL|156359|232|388534|Q,N
20210114|ALLE|67212|0|167733|Q,N
20210114|ALLK|40496|3700|55790|Q,N
20210114|ALLO|304695|1400|585597|B,Q,N
20210114|ALLT|76365|0|189856|B,Q,N
20210114|ALLY|481620|989|2067862|Q,N
20210114|ALLYpA|30007|1123|44067|Q,N
20210114|ALLpB|6853|0|12297|Q,N
20210114|ALLpG|7825|0|22197|Q,N
20210114|ALLpH|24385|0|80599|Q,N
20210114|ALLpI|9983|3476|28671|Q,N
20210114|ALNA|789000|8421|1472231|B,Q,N
20210114|ALNY|170339|23|385677|B,Q,N
20210114|ALOT|1190|0|1826|Q,N
20210114|ALPN|11807|0|47757|B,Q,N
20210114|ALPpQ|3262|0|12642|Q,N
20210114|ALRM|272275|807|340026|B,Q,N
20210114|ALRN|1712447|17380|3700355|B,Q,N
20210114|ALRS|2513|300|4141|Q,N
20210114|ALSK|104341|5|416034|Q,N
20210114|ALSN|166125|1512|324087|Q,N
20210114|ALT|168377|485|433890|B,Q,N
20210114|ALTA|8889|0|17488|Q,N
20210114|ALTG|2083|0|9126|Q,N
20210114|ALTG/WS|1|0|101|Q
20210114|ALTGpA|1908|0|2208|Q
20210114|ALTL|906|0|2772|Q,N
20210114|ALTM|14315|0|34276|Q,N
20210114|ALTR|31918|0|86343|B,Q,N
20210114|ALTS|248|0|1007|Q
20210114|ALTUU|5197|0|33965|Q,N
20210114|ALTY|19281|0|28301|Q,N
20210114|ALUS|35048|0|268223|B,Q,N
20210114|ALUS/U|700|0|5750|Q
20210114|ALUS/WS|35526|0|78313|Q,N
20210114|ALV|32707|0|63754|B,Q,N
20210114|ALVR|29938|0|65753|Q,N
20210114|ALX|1531|0|3274|Q,N
20210114|ALXN|139713|651|764796|B,Q,N
20210114|ALXO|57706|5547|87665|B,Q,N
20210114|ALYA|105|0|8204|Q
20210114|ALpA|1869|0|3489|Q
20210114|AM|1018364|2676|2621695|B,Q,N
20210114|AMAL|2437|400|6867|Q,N
20210114|AMAT|1629070|6017|4896451|B,Q,N
20210114|AMBA|132315|946|282545|B,Q,N
20210114|AMBC|10800|0|60686|Q,N
20210114|AMBO|120620|12731|192703|B,Q,N
20210114|AMC|13982861|23265|29594855|B,Q,N
20210114|AMCA|2|2|12|Q
20210114|AMCI|437852|3814|843669|B,Q,N
20210114|AMCIU|4|0|4|N
20210114|AMCIW|225844|2890|419640|Q,N
20210114|AMCR|386077|0|782641|B,Q,N
20210114|AMCX|700587|16|808958|B,Q,N
20210114|AMD|9342422|37551|25119967|B,Q,N
20210114|AME|64827|100|183626|Q,N
20210114|AMED|14373|51|49865|Q,N
20210114|AMEH|7340|0|27044|B,Q,N
20210114|AMER|101|0|102|Q
20210114|AMG|49687|0|89124|Q,N
20210114|AMGN|301286|219|713579|B,Q,N
20210114|AMH|84273|1300|463111|Q,N
20210114|AMHC|256|0|2772|Q,N
20210114|AMHCW|4055|0|4980|Q,N
20210114|AMHpD|1821|0|5071|Q,N
20210114|AMHpE|1618|0|4448|Q,N
20210114|AMHpF|100|0|1787|Q
20210114|AMHpG|452|0|840|B,Q
20210114|AMHpH|660|0|999|Q
20210114|AMJ|38097|0|688902|Q,N
20210114|AMK|3827|0|68742|Q
20210114|AMKR|227166|200|519946|B,Q,N
20210114|AMLP|580059|13391|1043168|B,Q,N
20210114|AMN|42343|0|87108|B,Q,N
20210114|AMNB|1847|0|3749|Q
20210114|AMOM|309|0|632|Q,N
20210114|AMOT|3937|0|8449|Q,N
20210114|AMOV|49|0|1803|Q
20210114|AMP|81967|0|145647|B,Q,N
20210114|AMPE|835285|41554|2719060|B,Q,N
20210114|AMPH|17672|0|48798|Q,N
20210114|AMPY|780715|44152|1461779|B,Q,N
20210114|AMRB|106|0|3208|Q
20210114|AMRC|53760|15823|138821|B,Q,N
20210114|AMRK|8317|0|18588|Q,N
20210114|AMRN|1262771|56519|4332929|B,Q,N
20210114|AMRS|900471|5922|2564097|B,Q,N
20210114|AMRX|133729|8925|450369|Q,N
20210114|AMS|33819|1899|44278|B,Q,N
20210114|AMSC|116902|10755|304752|B,Q,N
20210114|AMSF|4037|100|12450|Q,N
20210114|AMST|1342|0|3288|Q
20210114|AMSWA|7721|200|16374|Q,N
20210114|AMT|445037|2620|1137065|B,Q,N
20210114|AMTB|535|0|1074|Q
20210114|AMTBB|433|0|434|Q
20210114|AMTI|3097|0|4349|Q,N
20210114|AMTX|264090|3310|913591|B,Q,N
20210114|AMWD|5619|0|10840|Q,N
20210114|AMWL|661678|15104|1848057|B,Q,N
20210114|AMX|374475|4521|2780974|Q,N
20210114|AMYT|2001|0|2442|Q,N
20210114|AMZA|45290|0|62357|Q,N
20210114|AMZN|479116|2717|1032365|B,Q,N
20210114|AN|54936|1295|116226|Q,N
20210114|ANAB|93217|0|449089|B,Q,N
20210114|ANAT|2534|0|4186|Q,N
20210114|ANCN|60287|250|175021|B,Q,N
20210114|ANDA|16641|325|57825|B,Q,N
20210114|ANDAR|16141|0|21488|Q,N
20210114|ANDAW|77212|0|243441|Q,N
20210114|ANDE|30958|40|48046|B,Q,N
20210114|ANET|85692|19|162736|B,Q,N
20210114|ANEW|4986|0|7708|Q,N
20210114|ANF|244806|704|937628|B,Q,N
20210114|ANGI|199458|1500|985131|Q,N
20210114|ANGL|489111|0|989551|Q,N
20210114|ANGO|32903|0|77710|Q,N
20210114|ANH|88460|0|250379|Q,N
20210114|ANHpA|1221|0|1514|Q,N
20210114|ANHpB|805|0|805|Q
20210114|ANHpC|2679|0|5168|Q,N
20210114|ANIK|12178|0|39547|Q,N
20210114|ANIP|1921|0|6730|Q,N
20210114|ANIX|123512|316|427846|B,Q,N
20210114|ANNX|20085|0|25578|Q,N
20210114|ANPC|3722|0|11007|Q,N
20210114|ANSS|41766|100|102719|B,Q,N
20210114|ANTE|259454|490|380837|B,Q,N
20210114|ANTM|89392|1|277409|B,Q,N
20210114|ANVS|40692|0|76234|B,Q,N
20210114|ANY|236454|8403|390116|B,Q,N
20210114|AOA|19655|0|45717|Q,N
20210114|AOD|104266|2464|179056|B,Q,N
20210114|AOK|225127|1000|306936|Q,N
20210114|AOM|43425|0|110234|Q,N
20210114|AON|178065|1701|380860|B,Q,N
20210114|AONE|30768|0|271536|B,Q,N
20210114|AONE/U|190|0|1744|Q
20210114|AONE/WS|25484|0|26504|Q,N
20210114|AOR|16681|0|63880|Q,N
20210114|AOS|235691|0|314098|Q,N
20210114|AOSL|15922|0|37643|B,Q,N
20210114|AOUT|20110|0|44464|Q,N
20210114|AP|11490|1001|59394|Q,N
20210114|AP/WS|2640|0|2640|Q
20210114|APA|2438527|14844|4446537|B,Q,N
20210114|APAM|72792|646|176043|B,Q,N
20210114|APD|167430|287|345480|B,Q,N
20210114|APDN|415071|7514|763509|B,Q,N
20210114|APEI|1206|0|5811|B,Q,N
20210114|APEN|18074|0|86958|Q,N
20210114|APG|109057|163|585536|B,Q,N
20210114|APH|92744|1800|149073|B,Q,N
20210114|APHA|8845608|216192|21965873|B,Q,N
20210114|API|113396|1002|259885|B,Q,N
20210114|APLE|172460|6358|377163|B,Q,N
20210114|APLS|92264|1800|208295|B,Q,N
20210114|APLT|7275|0|15428|B,Q,N
20210114|APM|46246|0|117164|Q,N
20210114|APO|105751|0|229049|B,Q,N
20210114|APOG|24137|5|48823|B,Q,N
20210114|APOP|15919|0|46144|Q,N
20210114|APOPW|25968|203|36010|Q,N
20210114|APOpA|721|310|2644|Q
20210114|APOpB|1763|0|2863|Q
20210114|APPF|12562|0|24210|B,Q,N
20210114|APPN|304020|0|615688|B,Q,N
20210114|APPS|586823|13312|1249828|B,Q,N
20210114|APRE|420514|3185|879947|B,Q,N
20210114|APRN|91041|4101|171862|Q,N
20210114|APSG|156871|500|745993|B,Q,N
20210114|APSG/U|16683|0|134944|B,Q,N
20210114|APSG/WS|34002|0|177030|Q,N
20210114|APT|216350|2405|592812|B,Q,N
20210114|APTO|177420|7750|464688|B,Q,N
20210114|APTS|114536|12625|352154|B,Q,N
20210114|APTV|142806|100|542793|B,Q,N
20210114|APTVpA|729|0|7760|Q,N
20210114|APTX|90460|4|273301|B,Q,N
20210114|APVO|23817|0|38230|Q,N
20210114|APWC|85635|6392|182604|B,Q,N
20210114|APXT|666630|6870|1548381|B,Q,N
20210114|APXTU|289|0|393|B,Q,N
20210114|APXTW|129747|400|243841|Q,N
20210114|APYX|67276|600|199503|B,Q,N
20210114|AQB|567517|6014|2738769|B,Q,N
20210114|AQMS|845495|3336|1575790|B,Q,N
20210114|AQN|59138|300|106915|B,Q,N
20210114|AQNA|1905|1000|4962|Q
20210114|AQNB|2819|0|4133|Q,N
20210114|AQST|293347|2267|868880|B,Q,N
20210114|AQUA|80724|0|182063|B,Q,N
20210114|AR|1472191|7232|3249700|B,Q,N
20210114|ARA|13463|0|49302|Q,N
20210114|ARAV|18842|0|57924|B,Q,N
20210114|ARAY|150121|700|288177|B,Q,N
20210114|ARB|102|0|143|Q,N
20210114|ARBG|5037|0|5047|Q,N
20210114|ARBGU|2679|0|51418|Q
20210114|ARBGW|8142|0|9126|Q,N
20210114|ARC|126688|331|198488|Q,N
20210114|ARCB|15280|300|24287|B,Q,N
20210114|ARCC|425990|16291|948394|B,Q,N
20210114|ARCE|12079|0|22259|B,Q,N
20210114|ARCH|36543|301|77436|B,Q,N
20210114|ARCO|114565|53|246989|B,Q,N
20210114|ARCT|321507|1749|729680|B,Q,N
20210114|ARD|265137|0|289215|B,Q,N
20210114|ARDC|40397|347|53312|Q,N
20210114|ARDS|2739|1159|6132|Q,N
20210114|ARDX|101808|0|295155|Q,N
20210114|ARE|64561|0|191478|Q,N
20210114|AREC|299384|13568|1102060|B,Q,N
20210114|ARES|38416|600|123526|B,Q,N
20210114|ARESpA|1277|0|6308|Q,N
20210114|ARGO|7812|300|19606|Q,N
20210114|ARGOpA|3985|0|9696|Q,N
20210114|ARGT|1521|0|4182|B,Q,N
20210114|ARGX|34584|0|65959|Q,N
20210114|ARI|117615|1745|228859|B,Q,N
20210114|ARKF|553085|405|1280311|B,Q,N
20210114|ARKG|1943308|55534|2646931|B,Q,N
20210114|ARKK|2211000|75161|3130973|B,Q,N
20210114|ARKO|18346|305|48891|B,Q,N
20210114|ARKOW|11982|0|14685|Q,N
20210114|ARKQ|584641|38733|751804|B,Q,N
20210114|ARKR|12585|0|37361|B,Q,N
20210114|ARKW|365696|5687|590688|B,Q,N
20210114|ARL|49|0|884|Q,N
20210114|ARLO|72813|2547|202579|B,Q,N
20210114|ARLP|119408|1000|256904|B,Q,N
20210114|ARMK|58596|0|294455|B,Q,N
20210114|ARMP|1492|600|26057|Q,N
20210114|ARMR|1559|0|2260|Q,N
20210114|ARNA|51693|36|149406|B,Q,N
20210114|ARNC|102450|424|138632|B,Q,N
20210114|AROC|70613|0|221864|Q,N
20210114|AROW|2161|0|6248|Q,N
20210114|ARPO|278242|12358|1034657|B,Q,N
20210114|ARQT|9414|0|22335|Q,N
20210114|ARR|138452|74|352724|B,Q,N
20210114|ARRY|146699|301|1016609|B,Q,N
20210114|ARRpC|5694|0|13328|Q,N
20210114|ARTL|963543|3626|1762325|B,Q,N
20210114|ARTLW|2500|0|3400|Q
20210114|ARTNA|856|0|3885|Q,N
20210114|ARTW|817|0|3318|Q
20210114|ARVN|113823|0|378661|B,Q,N
20210114|ARW|37636|0|73709|Q,N
20210114|ARWR|62418|345|126076|B,Q,N
20210114|ARYA|9156|0|37064|Q,N
20210114|ASA|12752|0|26569|Q,N
20210114|ASAN|353999|2452|1163416|B,Q,N
20210114|ASAQ|9098|0|81380|Q,N
20210114|ASAQ/WS|22937|0|33537|Q,N
20210114|ASB|61059|0|136136|B,Q,N
20210114|ASBpC|10|0|660|Q
20210114|ASBpD|94|0|170|Q,N
20210114|ASBpE|144|0|850|Q,N
20210114|ASBpF|1513|0|2643|Q,N
20210114|ASC|77271|1391|110556|B,Q,N
20210114|ASEA|5134|0|9405|Q,N
20210114|ASET|121|0|506|Q,N
20210114|ASG|47699|0|62822|B,Q,N
20210114|ASGI|8483|0|20769|B,Q,N
20210114|ASGN|15677|500|30391|Q,N
20210114|ASH|19176|0|40872|Q,N
20210114|ASHR|456069|0|824990|B,Q,N
20210114|ASHS|590|0|2478|Q,N
20210114|ASIX|10364|0|19943|Q,N
20210114|ASLE|8493|0|17074|Q,N
20210114|ASLEW|50860|0|59599|Q,N
20210114|ASLN|20152|0|105762|B,Q,N
20210114|ASM|366464|4830|853122|B,Q,N
20210114|ASMB|129069|0|519904|B,Q,N
20210114|ASML|247437|205|539194|B,Q,N
