Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210721|CITpB|445|0|1829|Q
20210721|CIVB|2910|0|5340|Q,N
20210721|CIX|669|0|817|B,Q,N
20210721|CIXX|658|0|887|Q,N
20210721|CIZ|145|0|545|Q
20210721|CIZN|290|0|1491|Q,N
20210721|CJJD|47267|15|256305|Q,N
20210721|CKPT|249605|91|535191|Q,N
20210721|CKX|1|0|3|N
20210721|CL|123797|117|562737|B,Q,N
20210721|CLAA/WS|18568|0|25358|Q,N
20210721|CLAQU|22|0|2704|Q,N
20210721|CLAR|136379|2500|168767|B,Q,N
20210721|CLAS|154|0|346|N
20210721|CLAYU|2698|0|264953|Q,N
20210721|CLB|40189|0|55817|Q,N
20210721|CLBK|5713|0|9111|Q,N
20210721|CLBR|4600|0|186059|Q
20210721|CLBR/WS|4612|0|6302|Q
20210721|CLBS|52758|0|187068|Q,N
20210721|CLDB|41|0|183|Q
20210721|CLDL|2619|0|3502|Q,N
20210721|CLDR|603550|1081|1616237|Q,N
20210721|CLDS|17|0|17|Q
20210721|CLDT|23791|0|72714|Q,N
20210721|CLDX|73187|0|147208|B,Q,N
20210721|CLEU|55425|18|178018|B,Q,N
20210721|CLF|5916556|71778|10492234|B,Q,N
20210721|CLFD|16027|0|31548|Q,N
20210721|CLGN|2703|0|16769|Q,N
20210721|CLH|12246|0|33372|Q,N
20210721|CLI|63186|700|150492|Q,N
20210721|CLIM/WS|200|0|1221|Q
20210721|CLIR|3403|0|9960|Q,N
20210721|CLIX|607|0|2030|Q,N
20210721|CLLS|21116|0|37393|B,Q,N
20210721|CLM|205251|2211|365014|Q,N
20210721|CLMA|31|0|31|Q,N
20210721|CLMT|9618|0|33160|Q,N
20210721|CLNE|826268|16260|2385208|B,Q,N
20210721|CLNN|55937|610|124857|B,Q,N
20210721|CLNNW|6007|0|7114|Q
20210721|CLOEU|1794|0|6031|Q,N
20210721|CLOU|54893|350|316645|B,Q,N
20210721|CLOV|6040394|64328|16841704|B,Q,N
20210721|CLOVW|45647|0|69602|Q,N
20210721|CLPR|7449|0|17569|Q,N
20210721|CLPS|77292|0|163052|B,Q,N
20210721|CLPT|46477|6882|186251|B,Q,N
20210721|CLR|218763|340|375841|B,Q,N
20210721|CLRB|201733|14951|534498|B,Q,N
20210721|CLRG|365|0|367|Q
20210721|CLRO|18262|200|64019|Q,N
20210721|CLS|14011|0|45856|Q,N
20210721|CLSA|932|0|12937|Q
20210721|CLSC|14975|0|22976|Q
20210721|CLSD|105754|3699|283065|B,Q,N
20210721|CLSK|462418|10865|835241|B,Q,N
20210721|CLSM|20782|0|22628|Q
20210721|CLSN|269115|45|594629|B,Q,N
20210721|CLTL|895|0|4504|Q
20210721|CLVR|17918|150|25592|B,Q,N
20210721|CLVRW|5486|0|10567|Q,N
20210721|CLVS|384718|6271|1150769|B,Q,N
20210721|CLVT|177712|0|1075533|B,Q,N
20210721|CLVTpA|50543|0|52752|Q
20210721|CLW|16855|0|25567|Q,N
20210721|CLWT|20276|100|62148|Q,N
20210721|CLX|225375|320|357772|B,Q,N
20210721|CLXT|12603|0|88238|B,Q,N
20210721|CM|18367|0|48700|Q,N
20210721|CMA|141710|17|336272|B,Q,N
20210721|CMAX|55002|0|138999|Q,N
20210721|CMAXW|280|0|551|Q
20210721|CMBM|15681|0|81075|B,Q,N
20210721|CMBS|10221|0|33560|Q,N
20210721|CMC|75937|0|149782|Q,N
20210721|CMCL|11658|0|48297|B,Q,N
20210721|CMCM|7934|0|41777|Q,N
20210721|CMCO|6155|6|28858|Q,N
20210721|CMCSA|1110093|23273|2457808|B,Q,N
20210721|CMCT|2137|0|22808|Q,N
20210721|CMDY|2166|0|27430|Q,N
20210721|CME|208934|887|478951|B,Q,N
20210721|CMF|15032|0|79408|Q,N
20210721|CMG|267702|1629|507403|B,Q,N
20210721|CMI|82195|89|141029|B,Q,N
20210721|CMII|101|0|112|B,Q,N
20210721|CMIIU|408|0|2179|Q
20210721|CMIIW|70|0|70|N
20210721|CMLF|51109|0|151916|B,Q,N
20210721|CMLFW|5303|0|21352|Q,N
20210721|CMLS|5978|0|10414|Q,N
20210721|CMLT|600|0|1196|Q
20210721|CMLTU|2137|0|3836|Q,N
20210721|CMLTW|167|0|230|Q,N
20210721|CMMB|34594|462|119451|B,Q,N
20210721|CMO|198649|269|291597|B,Q,N
20210721|CMOpE|5342|0|10359|B,Q,N
20210721|CMP|47340|1|88737|B,Q,N
20210721|CMPI|2743|0|4307|Q,N
20210721|CMPR|9846|0|20481|Q,N
20210721|CMPS|41084|208|85537|Q,N
20210721|CMRE|67620|576|170958|B,Q,N
20210721|CMREpB|901|0|1144|Q
20210721|CMREpD|892|0|1792|Q,N
20210721|CMREpE|120|0|165|Q,N
20210721|CMRX|143583|99400|901515|B,Q,N
20210721|CMS|151305|8234|334376|Q,N
20210721|CMSA|482|0|1566|Q
20210721|CMSC|1570|0|23647|Q,N
20210721|CMSD|5698|1000|9311|Q,N
20210721|CMSpC|20169|0|26512|Q,N
20210721|CMT|3574|0|8755|B,Q,N
20210721|CMTL|28379|0|43614|Q,N
20210721|CMU|14945|0|32439|Q,N
20210721|CN|1024|0|1829|Q
20210721|CNA|7271|0|35561|Q,N
20210721|CNBKA|956|0|6831|Q,N
20210721|CNBS|42491|10|57531|Q,N
20210721|CNC|210441|146|2084516|B,Q,N
20210721|CNCE|51179|0|65757|B,Q,N
20210721|CNCR|135|0|4231|Q
20210721|CND|101991|0|314631|B,Q,N
20210721|CND/U|4900|0|4900|Q
20210721|CND/WS|35356|0|60644|Q,N
20210721|CNDT|178868|0|495756|B,Q,N
20210721|CNET|51017|150|215757|B,Q,N
20210721|CNEY|23629|1552|37672|B,Q,N
20210721|CNF|19245|0|19844|Q,N
20210721|CNFR|3459|0|5746|Q,N
20210721|CNFRL|8|0|8|N
20210721|CNHI|188832|0|405341|Q,N
20210721|CNI|270257|955|504845|B,Q,N
20210721|CNK|920882|3480|1634376|B,Q,N
20210721|CNMD|33085|0|50107|Q,N
20210721|CNNB|1312|0|1760|Q,N
20210721|CNNE|48699|0|106991|Q,N
20210721|CNO|31377|10|141722|Q,N
20210721|CNOB|6535|0|8685|B,Q,N
20210721|CNOpA|200|0|416|Q
20210721|CNP|343451|0|553320|B,Q,N
20210721|CNPpB|4283|1475|8011|Q,N
20210721|CNQ|1072661|25|1258359|B,Q,N
20210721|CNR|93656|0|148941|B,Q,N
20210721|CNRG|3572|0|7533|Q,N
20210721|CNS|14910|0|52573|B,Q,N
20210721|CNSL|22036|0|70485|B,Q,N
20210721|CNSP|7787|0|85119|Q,N
20210721|CNTA|59138|0|213583|Q,N
20210721|CNTB|1909|0|3514|Q,N
20210721|CNTG|4488|0|10925|B,Q,N
20210721|CNTY|15543|306|62383|Q,N
20210721|CNVY|28195|0|56653|Q,N
20210721|CNX|601445|0|933973|Q,N
20210721|CNXC|18478|32|44536|B,Q,N
20210721|CNXN|2518|0|3772|Q,N
20210721|CNXT|1326|0|2194|Q,N
20210721|CNYA|13660|0|50014|Q,N
20210721|CO|2608|0|15769|Q,N
20210721|COCP|386450|0|729522|B,Q,N
20210721|CODA|2703|0|7855|B,Q,N
20210721|CODI|18734|539|47426|B,Q,N
20210721|CODIpA|16|0|449|Q
20210721|CODIpB|47|0|641|Q
20210721|CODIpC|800|0|1502|Q
20210721|CODX|135912|100|455149|B,Q,N
20210721|COE|29158|0|40856|Q,N
20210721|COF|247741|52|573941|B,Q,N
20210721|COFS|1181|0|4775|Q,N
20210721|COFpG|1034|0|6385|Q
20210721|COFpH|3034|0|13293|Q,N
20210721|COFpI|10934|2885|37450|Q,N
20210721|COFpJ|21735|0|53025|Q,N
20210721|COFpK|139|0|139|Q
20210721|COFpL|20905|0|64475|Q,N
20210721|COG|1001010|624|2366033|B,Q,N
20210721|COGT|60438|0|159690|B,Q,N
20210721|COHN|100111|657|238612|B,Q,N
20210721|COHR|13288|0|32541|Q,N
20210721|COHU|91302|0|166767|B,Q,N
20210721|COIN|579555|5330|1506690|B,Q,N
20210721|COKE|5013|0|10339|B,Q,N
20210721|COLB|16258|0|38247|Q,N
20210721|COLD|296674|200|1408516|B,Q,N
20210721|COLI|439|0|1994|Q
20210721|COLIU|4100|0|28385|Q
20210721|COLL|41481|0|105665|Q,N
20210721|COLM|38178|60|113683|Q,N
20210721|COM|12397|0|15037|Q,N
20210721|COMB|8777|0|18683|B,Q,N
20210721|COMM|315110|200|1265920|B,Q,N
20210721|COMP|55193|280|255589|B,Q,N
20210721|COMS|13289|46|70906|Q,N
20210721|COMSW|1109|0|1309|Q,N
20210721|COMT|117773|0|155530|B,Q,N
20210721|CONE|78073|14700|157807|Q,N
20210721|CONN|39546|500|62371|B,Q,N
20210721|CONX|119|0|3629|B,Q,N
20210721|CONXU|10|0|15|Q
20210721|CONXW|34|0|844|Q
20210721|COO|21960|91|43697|B,Q,N
20210721|COOLU|200|0|200|Q
20210721|COOLW|8029|0|364777|Q,N
20210721|COOP|81082|100|147130|Q,N
20210721|COP|1169270|1341|2052478|B,Q,N
20210721|COPX|56061|100|232521|B,Q,N
20210721|COR|18065|166|36851|Q,N
20210721|CORE|17358|100|29035|Q,N
20210721|CORN|10488|0|44398|Q,N
20210721|CORP|2378|0|11864|Q,N
20210721|CORR|8081|0|25190|Q,N
20210721|CORRpA|369|0|1067|Q
20210721|CORT|22516|0|71493|B,Q,N
20210721|COST|178152|364|339442|B,Q,N
20210721|COTY|512951|8566|1786906|B,Q,N
20210721|COUP|71672|0|315401|B,Q,N
20210721|COUR|51274|200|132431|B,Q,N
20210721|COVA|1378|0|4878|Q
20210721|COVAU|1|0|632|Q
20210721|COVAW|5792|0|10807|Q
20210721|COW|1211|0|6536|Q,N
20210721|COWN|85431|0|112387|B,Q,N
20210721|COWNL|300|0|301|Q
20210721|COWZ|100332|0|137442|Q,N
20210721|CP|239937|1191|311118|B,Q,N
20210721|CPA|35462|0|64177|B,Q,N
20210721|CPAC|2529|1091|9822|Q,N
20210721|CPAR|227|0|2778|Q
20210721|CPARU|2655|0|2955|Q,N
20210721|CPARW|853|0|4308|Q,N
20210721|CPB|231798|1273|700464|B,Q,N
20210721|CPE|328420|62|527039|B,Q,N
20210721|CPER|128662|0|154689|Q,N
20210721|CPF|5171|0|12786|Q,N
20210721|CPG|757396|0|1021644|B,Q,N
20210721|CPHC|283|0|295|Q
20210721|CPHI|116036|323|408328|Q,N
20210721|CPI|100|0|329|Q
20210721|CPIX|610|0|12272|Q,N
20210721|CPK|3160|0|5389|Q,N
20210721|CPLG|11629|0|37317|B,Q,N
20210721|CPLP|7602|0|19366|B,Q,N
20210721|CPNG|625069|3159|1083326|B,Q,N
20210721|CPOP|2009374|10694|3760370|B,Q,N
20210721|CPRI|240956|0|376468|B,Q,N
20210721|CPRT|78258|315|151438|B,Q,N
20210721|CPRX|51581|1215|145821|Q,N
20210721|CPS|5985|0|13903|B,Q,N
20210721|CPSH|19888|0|69361|B,Q,N
20210721|CPSI|6037|504|10732|Q,N
20210721|CPSR|54768|0|158579|Q,N
20210721|CPSR/U|1500|0|2500|Q
20210721|CPSR/WS|11993|0|21293|Q,N
20210721|CPSS|3872|0|11551|Q,N
20210721|CPT|47780|367|130818|B,Q,N
20210721|CPTAG|15|0|15|Q
20210721|CPTAL|904|0|2625|Q,N
20210721|CPTK|2010|0|2011|Q
20210721|CPTK/U|100|0|1100|Q
20210721|CPUH|1390|0|7399|B,Q,N
20210721|CPUH/U|300|0|22440|Q
20210721|CPUH/WS|3500|0|13858|N
20210721|CPZ|4067|0|31282|Q,N
20210721|CQP|33393|300|50616|B,Q,N
20210721|CQQQ|9139|0|40388|B,Q,N
20210721|CR|25956|6|74814|Q,N
20210721|CRAI|4757|0|6730|B,Q,N
20210721|CRAK|197|0|2755|Q
20210721|CRBN|1848|0|6140|Q,N
20210721|CRBP|228463|0|410039|B,Q,N
20210721|CRC|30575|0|44614|B,Q,N
20210721|CRCT|132837|0|209889|B,Q,N
20210721|CRD/A|862|0|12047|Q,N
20210721|CRD/B|1410|0|2616|Q,N
20210721|CRDF|68959|0|672337|B,Q,N
20210721|CREE|192665|169|347912|B,Q,N
20210721|CREG|57674|432|131839|B,Q,N
20210721|CRESW|34087|0|82318|Q,N
20210721|CRESY|19114|300|50631|B,Q,N
20210721|CREX|26236|0|70255|B,Q,N
20210721|CREXW|161|1|161|Q,N
20210721|CRF|106588|1000|188900|B,Q,N
20210721|CRH|30054|305|58109|B,Q,N
20210721|CRHC|12161|0|41925|B,Q,N
20210721|CRHC/WS|18239|0|39692|Q,N
20210721|CRI|67493|0|201273|B,Q,N
20210721|CRIS|326951|3853|1243875|B,Q,N
20210721|CRK|271305|0|488339|B,Q,N
20210721|CRKN|1458|0|2698|Q,N
20210721|CRL|29594|263|43964|Q,N
20210721|CRM|876037|1010|1928556|B,Q,N
20210721|CRMD|28111|2794|97278|Q,N
20210721|CRMT|7768|0|13800|Q,N
20210721|CRNC|29384|0|69375|B,Q,N
20210721|CRNT|67290|873|218163|Q,N
20210721|CRNX|15527|0|63249|Q,N
20210721|CROC|5992|0|7210|Q,N
20210721|CRON|115327|734|340691|Q,N
20210721|CROX|135690|25|350344|B,Q,N
20210721|CRS|31881|0|69630|Q,N
20210721|CRSP|193142|35|483211|B,Q,N
20210721|CRSR|290680|7785|767796|B,Q,N
20210721|CRT|16428|0|36108|Q,N
20210721|CRTD|591272|37827|1680907|B,Q,N
20210721|CRTDW|302|300|1874|Q,N
20210721|CRTO|19631|0|94925|B,Q,N
20210721|CRTX|56120|814|77005|B,Q,N
20210721|CRU/WS|1451|0|1742|Q
20210721|CRUS|32283|19|120793|B,Q,N
20210721|CRUZ|10371|0|13093|Q,N
20210721|CRVL|1618|0|5503|Q,N
20210721|CRVS|27904|0|102499|Q,N
20210721|CRWD|195057|0|549360|B,Q,N
20210721|CRWS|1500|600|5316|Q,N
20210721|CRY|9130|0|13337|Q,N
20210721|CRZN|100|0|100|Q
20210721|CRZNW|100|0|398|Q
20210721|CS|395294|1100|1134178|B,Q,N
20210721|CSA|145|0|146|N
20210721|CSAN|12841|0|35716|B,Q,N
20210721|CSB|6532|0|17013|Q,N
20210721|CSBR|5737|0|8856|B,Q,N
20210721|CSCO|1007420|3428|3554173|B,Q,N
20210721|CSCW|61777|0|258632|B,Q,N
20210721|CSD|1288|300|2656|Q,N
20210721|CSF|243|0|252|Q
20210721|CSGP|148890|1376|369491|B,Q,N
20210721|CSGS|6643|0|15796|Q,N
20210721|CSII|10017|0|21048|B,Q,N
20210721|CSIQ|126110|1327|317571|B,Q,N
20210721|CSL|63575|3|102508|B,Q,N
20210721|CSLT|134566|0|383828|B,Q,N
20210721|CSM|454|0|2679|Q
20210721|CSML|314|0|847|Q,N
20210721|CSOD|35307|0|208596|Q,N
20210721|CSPI|478|0|997|Q,N
20210721|CSPR|47574|0|117739|Q,N
20210721|CSQ|57801|0|107308|Q,N
20210721|CSR|13394|0|18147|Q,N
20210721|CSSE|8049|0|14162|B,Q,N
20210721|CSSEN|100|0|820|Q
20210721|CSSEP|1025|0|1295|B,Q,N
20210721|CSTE|4500|0|11105|Q,N
20210721|CSTL|34618|28|54724|B,Q,N
20210721|CSTM|79650|0|175124|Q,N
20210721|CSTR|3973|0|8972|Q,N
20210721|CSU|6074|0|14188|B,Q,N
20210721|CSV|4217|0|7669|Q,N
20210721|CSWC|13932|0|50525|Q,N
20210721|CSWI|3811|0|7577|Q,N
20210721|CSX|830130|2380|3092447|B,Q,N
20210721|CTAC|16755|0|23286|Q
20210721|CTAQ|19|0|19|B,Q
20210721|CTAQW|6|0|6|N
20210721|CTAS|34899|0|58922|Q,N
20210721|CTApA|46|0|46|Q
20210721|CTBB|2970|0|15612|B,Q
20210721|CTBI|6520|0|13380|Q,N
20210721|CTDD|1637|0|5970|Q
20210721|CTEC|3640|0|6555|Q,N
20210721|CTEK|32694|2000|86087|B,Q,N
20210721|CTG|618|0|2901|Q,N
20210721|CTHR|7165|0|38777|Q,N
20210721|CTIB|205967|4366|409196|B,Q,N
20210721|CTIC|32901|0|82620|B,Q,N
20210721|CTK|49921|2700|122271|Q,N
20210721|CTLP|36284|0|41480|B,Q,N
20210721|CTLT|75021|172|112257|B,Q,N
20210721|CTMX|92854|0|178117|Q,N
20210721|CTO|4161|0|6921|Q,N
20210721|CTOS|7774|262|85866|Q,N
20210721|CTOS/WS|39|0|244|Q
20210721|CTOpA|2956|0|3560|Q,N
20210721|CTR|4957|0|16155|Q,N
20210721|CTRE|61176|49|119516|B,Q,N
20210721|CTRM|625823|6482|1254593|B,Q,N
20210721|CTRN|53580|0|100169|B,Q,N
20210721|CTS|16154|0|58633|Q,N
20210721|CTSH|150926|100|665419|Q,N
20210721|CTSO|25150|0|49630|B,Q,N
20210721|CTT|13514|102|31108|Q,N
20210721|CTVA|154587|137|562472|Q,N
20210721|CTXR|491284|0|1645455|B,Q,N
20210721|CTXS|83438|0|165574|B,Q,N
20210721|CUBA|5959|0|11920|Q,N
20210721|CUBB|1400|0|1800|Q
20210721|CUBE|25695|185|157789|Q,N
20210721|CUBI|17651|0|31888|Q,N
20210721|CUBIpC|203|0|203|Q
20210721|CUBIpE|3961|0|4001|Q,N
20210721|CUBIpF|1685|0|2292|Q
20210721|CUBS|7493|0|7494|Q
20210721|CUE|24603|0|58453|Q,N
20210721|CUEN|126284|1999|312493|B,Q,N
20210721|CUENW|7|0|1489|Q
20210721|CUK|666209|1532|872215|B,Q,N
20210721|CULL|1567|0|1863|Q,N
20210721|CULP|1511|0|4909|Q
20210721|CURE|8641|932|22199|B,Q,N
20210721|CURI|96799|50|255309|B,Q,N
20210721|CURIW|5160|0|5785|N
20210721|CURO|4742|0|24877|B,Q,N
20210721|CURV|36272|0|127487|B,Q,N
20210721|CUT|1321|0|4119|Q
20210721|CUTR|84804|0|119504|B,Q,N
20210721|CUZ|121002|288|552710|B,Q,N
20210721|CVA|163221|2855|979661|Q,N
20210721|CVAC|82070|100|166111|B,Q,N
20210721|CVBF|57712|0|97718|Q,N
20210721|CVCO|3097|200|5076|Q,N
20210721|CVCY|7656|0|10506|Q,N
20210721|CVE|657225|200|1920596|B,Q,N
20210721|CVE/WS|7943|0|7943|Q
20210721|CVEO|8002|0|13837|Q,N
20210721|CVET|40486|0|182840|B,Q,N
20210721|CVGI|20937|0|55007|Q,N
20210721|CVGW|18573|0|29552|B,Q,N
20210721|CVI|195103|0|299374|B,Q,N
20210721|CVII|9577|0|22373|B,Q,N
20210721|CVII/U|7131|0|215700|Q,N
20210721|CVII/WS|11619|0|29113|Q,N
20210721|CVLG|5301|0|10615|Q,N
20210721|CVLT|51818|0|104475|B,Q,N
20210721|CVLY|1036|0|3403|Q,N
20210721|CVM|264941|400|670399|B,Q,N
20210721|CVNA|157683|687|335284|B,Q,N
20210721|CVR|146|0|1048|Q,N
20210721|CVRX|36624|0|58902|Q,N
20210721|CVS|958406|870|1487133|B,Q,N
20210721|CVU|13834|0|37848|Q,N
20210721|CVV|8021|0|10699|Q,N
20210721|CVX|929119|3578|3158343|B,Q,N
20210721|CVY|3238|0|4791|Q
20210721|CW|16165|0|24844|Q,N
20210721|CWB|81951|0|444199|Q,N
20210721|CWBR|178456|7141|432480|B,Q,N
20210721|CWCO|9781|0|25029|B,Q,N
20210721|CWEB|33696|300|69131|B,Q,N
20210721|CWEN|85101|1943|270589|B,Q,N
20210721|CWEN/A|30874|0|62087|B,Q,N
20210721|CWH|71635|134|213242|B,Q,N
20210721|CWI|19358|200|40478|Q,N
20210721|CWK|292635|0|535860|Q,N
20210721|CWS|1841|0|2498|Q,N
20210721|CWST|17895|0|40145|B,Q,N
20210721|CWT|36210|0|47623|Q,N
20210721|CX|691344|26740|2297031|B,Q,N
20210721|CXDC|12745|4500|53717|Q,N
20210721|CXDO|3048|50|5685|Q,N
20210721|CXE|40322|0|147214|B,Q,N
20210721|CXH|169|0|191|Q
20210721|CXM|126649|0|258251|B,Q,N
20210721|CXP|31588|21|73952|Q,N
20210721|CXSE|9039|0|46482|B,Q,N
20210721|CXW|83035|220|182179|B,Q,N
20210721|CYAD|8896|0|29655|B,Q,N
20210721|CYAN|63631|0|104392|B,Q,N
20210721|CYB|4334|0|8983|Q,N
20210721|CYBE|7615|0|15605|B,Q,N
20210721|CYBR|69113|0|133106|B,Q,N
20210721|CYCC|7305|0|18361|Q,N
20210721|CYCN|138087|800|395601|B,Q,N
20210721|CYD|7643|0|14467|Q,N
20210721|CYH|155804|1100|600990|B,Q,N
20210721|CYRN|36226|0|105234|Q,N
20210721|CYRX|26789|0|76444|B,Q,N
20210721|CYT|11985|7|82303|B,Q,N
20210721|CYTH|29950|0|50042|Q,N
20210721|CYTK|1697816|652|6381334|B,Q,N
20210721|CZA|424|0|3789|Q,N
20210721|CZNC|5822|0|6497|Q,N
20210721|CZR|190728|0|830852|B,Q,N
20210721|CZWI|721|0|1025|Q,N
20210721|CpJ|9599|0|32884|Q,N
20210721|CpK|5945|0|33351|Q,N
20210721|CpN|5509|0|16900|Q,N
20210721|D|183907|1200|674223|B,Q,N
20210721|DAC|64973|100|144741|B,Q,N
20210721|DADA|173666|0|227251|B,Q,N
20210721|DAIO|5776|0|11934|Q,N
20210721|DAKT|3966|0|13962|Q,N
20210721|DAL|3160205|4976|7274722|B,Q,N
20210721|DALI|99|0|664|Q
20210721|DALN|932|0|6407|Q,N
20210721|DALT|1422|0|1572|Q,N
20210721|DAN|92605|0|152641|Q,N
20210721|DAO|34420|0|57142|Q,N
20210721|DAPP|4261|0|6485|B,Q,N
20210721|DAPR|4050|0|5774|Q
20210721|DAR|172105|600|367140|B,Q,N
20210721|DARE|2523516|38124|4917265|B,Q,N
20210721|DASH|228968|10050|728464|B,Q,N
20210721|DAUG|90|0|2063|Q
20210721|DAVA|32907|0|185717|B,Q,N
20210721|DAWN|5914|0|8796|Q,N
20210721|DAX|1088|0|1821|B,Q,N
20210721|DB|452545|344|888636|B,Q,N
20210721|DBA|235245|150|393065|B,Q,N
20210721|DBAW|1972|0|3199|Q,N
20210721|DBB|69893|0|154934|B,Q,N
20210721|DBC|224757|0|645673|B,Q,N
20210721|DBD|63536|900|109145|B,Q,N
20210721|DBDR|8456|0|8912|Q,N
20210721|DBDRW|3150|0|21750|Q,N
20210721|DBE|10911|0|14580|Q,N
20210721|DBEF|88342|70|123133|B,Q,N
20210721|DBEH|1|0|1|Q
20210721|DBEM|1842|0|2679|Q,N
20210721|DBEU|3844|0|10345|Q,N
20210721|DBEZ|25|25|244|Q
20210721|DBGI|313979|2276|782376|B,Q,N
20210721|DBGIW|5363|0|16026|Q,N
20210721|DBI|110208|74|392407|Q,N
20210721|DBJA|1301|0|1301|Q,N
20210721|DBJP|2432|0|4174|Q,N
20210721|DBL|5057|0|12665|Q,N
20210721|DBLV|104|0|156|Q,N
20210721|DBMF|5380|0|6445|Q,N
20210721|DBO|66433|0|179288|B,Q,N
20210721|DBP|3881|0|4197|Q,N
20210721|DBRG|1339930|1700|6867482|Q,N
20210721|DBRGpG|5869|200|46979|Q
20210721|DBRGpH|417|0|4486|Q
20210721|DBRGpI|5461|0|10895|B,Q,N
20210721|DBRGpJ|1663|0|6895|Q
20210721|DBS|63|0|65|Q
20210721|DBTX|7492|0|10582|B,Q,N
20210721|DBV|40|0|323|Q,N
20210721|DBVT|5419|0|11312|B,Q,N
20210721|DBX|392264|25491|678904|B,Q,N
20210721|DCBO|7252|0|15974|B,Q,N
20210721|DCF|526|0|3493|Q,N
20210721|DCI|44381|23|58944|B,Q,N
20210721|DCO|2255|0|3782|Q,N
20210721|DCOM|18262|0|35110|Q,N
20210721|DCOMP|2350|0|3383|Q
20210721|DCP|91321|11401|154394|B,Q,N
20210721|DCPH|13405|0|28568|Q,N
20210721|DCPpB|5650|0|7922|Q,N
20210721|DCPpC|2492|0|4762|Q,N
20210721|DCRC|1418039|1696|3142014|B,Q,N
20210721|DCRCW|13987|0|76179|Q,N
20210721|DCRN|113637|0|152499|Q,N
20210721|DCRNW|29814|0|64003|Q,N
20210721|DCT|244130|32743|411443|B,Q,N
20210721|DCTH|10124|0|22283|Q,N
20210721|DCUE|12407|609|12740|Q,N
20210721|DD|171040|4087|862303|B,Q,N
20210721|DDD|368947|3551|933702|B,Q,N
20210721|DDEC|3157|0|3563|Q,N
20210721|DDF|1312|0|12409|Q,N
20210721|DDG|1338|0|3431|Q,N
20210721|DDIV|2168|0|3009|Q
20210721|DDL|7477|0|15592|B,Q,N
20210721|DDLS|1142|0|1172|Q,N
20210721|DDM|30410|3446|76706|Q,N
20210721|DDMX|4992|0|8195|Q,N
20210721|DDMXW|303|0|303|Q
20210721|DDOG|174077|534|352655|B,Q,N
20210721|DDS|31388|100|81454|B,Q,N
20210721|DDT|3214|2800|4713|Q
20210721|DDWM|2254|0|3463|Q,N
20210721|DE|87950|0|307131|B,Q,N
20210721|DEA|32761|648|75830|Q,N
20210721|DECK|15847|0|51891|B,Q,N
20210721|DEED|5098|0|39304|Q,N
20210721|DEEF|878|0|1930|Q
20210721|DEEP|4943|0|8507|Q,N
20210721|DEF|46551|0|64732|Q,N
20210721|DEFN|11|0|11|Q
20210721|DEH|11201|0|46812|B,Q,N
20210721|DEH/WS|8022|0|17371|Q,N
20210721|DEI|65074|0|87485|B,Q,N
20210721|DELL|130791|0|350994|B,Q,N
20210721|DEM|7751|700|60821|B,Q,N
20210721|DEMZ|509|0|509|Q
20210721|DEN|65691|0|152037|B,Q,N
20210721|DENN|39409|215|119813|Q,N
20210721|DEO|47726|0|78775|B,Q,N
20210721|DES|25586|199|54904|Q,N
20210721|DESP|19927|0|62775|B,Q,N
20210721|DEUS|2938|0|4454|Q
20210721|DEW|343|0|892|Q
20210721|DEX|7304|0|18323|Q,N
20210721|DFAC|163804|0|2218281|Q,N
20210721|DFAE|20939|0|59954|Q,N
20210721|DFAI|64217|0|96455|Q,N
20210721|DFAS|48893|0|57267|Q,N
20210721|DFAT|90171|0|133227|Q,N
20210721|DFAU|204083|0|273495|Q,N
20210721|DFE|2369|0|3516|Q,N
20210721|DFEB|1798|0|21383|Q,N
20210721|DFEN|198746|3284|686644|B,Q,N
20210721|DFFN|172053|1000|510098|Q,N
20210721|DFH|20549|0|37278|B,Q,N
20210721|DFHY|304|0|1362|Q
20210721|DFIN|21846|0|77238|Q,N
20210721|DFJ|286|0|3467|B,Q,N
20210721|DFND|211|0|329|Q,N
20210721|DFNL|36812|0|44956|Q
20210721|DFNS|572|0|9138|Q,N
20210721|DFNS/WS|1220|0|3485|Q,N
20210721|DFNV|27|0|615|Q
20210721|DFP|21186|0|45152|Q,N
20210721|DFPH|600|0|600|Q
20210721|DFPHW|3000|0|3000|Q
20210721|DFS|264267|6324|586604|B,Q,N
20210721|DFUS|21511|0|32000|Q,N
20210721|DG|206073|7|312666|B,Q,N
20210721|DGICA|3827|0|11287|Q,N
20210721|DGICB|42|0|157|Q
20210721|DGII|25738|0|47776|Q,N
20210721|DGL|204|0|302|Q
20210721|DGLY|205428|975|474815|B,Q,N
20210721|DGNR|259418|0|541192|B,Q,N
20210721|DGNR/WS|6500|0|9000|Q
20210721|DGNS|24834|0|242308|B,Q,N
20210721|DGNU|4|0|204|Q
20210721|DGP|419|0|2112|B,Q,N
20210721|DGRE|442|0|3245|Q,N
20210721|DGRO|403117|68|583515|Q,N
20210721|DGRS|2826|0|4840|Q,N
20210721|DGRW|397480|0|435421|B,Q,N
20210721|DGS|43130|0|77101|Q,N
20210721|DGT|1454|0|3851|Q,N
20210721|DGX|145923|40|284873|B,Q,N
20210721|DGZ|1|0|1|Q
20210721|DHBCU|25|0|10225|Q
20210721|DHC|105032|0|399319|B,Q,N
20210721|DHCA|1125|0|1154|B,Q
