Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210607|EGO|128264|200|298064|B,Q,N
20210607|EGP|23597|94|35413|Q,N
20210607|EGPT|54|0|957|Q
20210607|EGRX|17699|0|43757|B,Q,N
20210607|EGY|108516|114|179657|Q,N
20210607|EH|1041865|886|1965872|B,Q,N
20210607|EHC|52582|1116|210163|Q,N
20210607|EHI|3161|0|8197|Q,N
20210607|EHT|18250|0|39829|Q
20210607|EHTH|28984|2|67385|B,Q,N
20210607|EIC|3393|0|5735|Q,N
20210607|EIDO|185387|10|242783|Q,N
20210607|EIG|7280|0|23408|Q,N
20210607|EIGR|17278|0|43739|Q,N
20210607|EIM|9392|0|75753|Q,N
20210607|EINC|50|0|432|Q,N
20210607|EIRL|40|0|2630|B,Q,N
20210607|EIS|544|0|9343|Q,N
20210607|EIX|119781|0|497553|B,Q,N
20210607|EJAN|5065|0|6089|Q,N
20210607|EJH|4715|0|7101|B,Q,N
20210607|EKAR|107|0|296|Q,N
20210607|EKSO|8687|20|37118|Q,N
20210607|EL|76565|13|254649|B,Q,N
20210607|ELA|47774|239|58535|Q,N
20210607|ELAN|473224|0|1118549|B,Q,N
20210607|ELAT|32841|0|71316|Q
20210607|ELC|4562|0|7721|Q,N
20210607|ELD|182|0|1838|B,Q
20210607|ELDN|8493|0|19616|Q,N
20210607|ELF|33244|0|66087|Q,N
20210607|ELLO|1102|0|2110|Q
20210607|ELMD|15588|0|35615|Q,N
20210607|ELOX|493986|2190|1035024|B,Q,N
20210607|ELP|21877|70|153437|Q,N
20210607|ELS|76384|368|145816|Q,N
20210607|ELSE|6505|0|12472|B,Q,N
20210607|ELTK|3713|0|19627|Q,N
20210607|ELVT|63446|0|109035|B,Q,N
20210607|ELY|121456|130|376529|B,Q,N
20210607|ELYS|66522|362|224569|Q,N
20210607|EM|36274|0|67147|B,Q,N
20210607|EMAG|1564|0|1775|Q,N
20210607|EMAN|218935|165|562194|B,Q,N
20210607|EMB|526750|210|777546|B,Q,N
20210607|EMBD|175|0|179|Q,N
20210607|EMCB|178|0|235|Q,N
20210607|EMD|27183|444|74697|Q,N
20210607|EMDV|154|0|165|Q,N
20210607|EME|50283|0|122089|B,Q,N
20210607|EMF|3435|3|7633|Q,N
20210607|EMFM|209|0|16218|Q
20210607|EMGF|9746|0|17584|Q,N
20210607|EMHC|2592|0|10292|Q,N
20210607|EMHY|16206|0|22590|Q,N
20210607|EMIF|23|0|344|Q
20210607|EMKR|68075|0|282584|B,Q,N
20210607|EML|9203|0|11607|Q,N
20210607|EMLC|385688|0|449666|Q,N
20210607|EMLP|64703|0|171863|Q,N
20210607|EMN|54218|218|98702|B,Q,N
20210607|EMNT|167|0|482|Q,N
20210607|EMO|11057|0|26690|Q,N
20210607|EMP|1631|0|3176|Q,N
20210607|EMPW|4827|0|178638|Q,N
20210607|EMPW/WS|1334|0|1734|N
20210607|EMQQ|29458|0|72994|B,Q,N
20210607|EMR|213976|13|426318|B,Q,N
20210607|EMSG|1789|0|1975|Q,N
20210607|EMSH|42|0|42|Q,N
20210607|EMTL|1889|0|8905|Q,N
20210607|EMTY|1103|0|1157|Q,N
20210607|EMX|33424|0|103992|Q,N
20210607|EMXC|14117|0|55254|Q,N
20210607|EMXF|537|0|552|Q,N
20210607|ENB|500013|1001|951479|B,Q,N
20210607|ENBA|3336|131|6662|Q,N
20210607|ENBL|297998|0|458300|Q,N
20210607|ENDP|366953|0|930332|B,Q,N
20210607|ENFA|2|0|607|Q
20210607|ENFR|5734|0|8180|Q,N
20210607|ENG|244302|4866|824566|B,Q,N
20210607|ENIA|134423|200|337560|B,Q,N
20210607|ENIC|277839|0|399026|B,Q,N
20210607|ENLC|279509|12|738725|Q,N
20210607|ENLV|6508|430|29381|B,Q,N
20210607|ENNVW|2000|0|2057|Q
20210607|ENO|2274|0|4854|Q,N
20210607|ENOB|31713|0|43656|Q,N
20210607|ENOR|1624|0|3732|Q,N
20210607|ENPH|378201|66|691723|B,Q,N
20210607|ENR|35386|10|203410|B,Q,N
20210607|ENRpA|1866|90|4226|Q,N
20210607|ENS|26427|0|33006|B,Q,N
20210607|ENSG|32718|0|78263|Q,N
20210607|ENSV|18812|0|107976|Q,N
20210607|ENTA|10835|0|13811|B,Q,N
20210607|ENTG|114036|1842|185670|B,Q,N
20210607|ENTR|55|0|2734|Q,N
20210607|ENTX|111250|150|200763|B,Q,N
20210607|ENTXW|700|0|5100|Q
20210607|ENV|214635|100|498988|B,Q,N
20210607|ENVA|17978|0|51880|B,Q,N
20210607|ENVB|1119758|2479|2231413|B,Q,N
20210607|ENVIW|1922|0|9922|Q
20210607|ENX|1091|0|4727|B,Q,N
20210607|ENZ|200957|0|387611|B,Q,N
20210607|ENZL|22250|0|24920|Q,N
20210607|EOD|77531|1350|129424|B,Q,N
20210607|EOG|532923|276|796883|B,Q,N
20210607|EOI|8669|0|29031|Q,N
20210607|EOLS|14688|0|107765|Q,N
20210607|EOS|15115|0|48871|Q,N
20210607|EOSE|70004|0|227279|B,Q,N
20210607|EOSEW|1766|0|2121|Q,N
20210607|EOT|2495|0|2513|Q
20210607|EPAC|23877|0|105804|B,Q,N
20210607|EPAM|50577|0|143791|B,Q,N
20210607|EPAY|49827|18|362386|Q,N
20210607|EPC|38223|70|91531|Q,N
20210607|EPD|871209|1077|1947340|B,Q,N
20210607|EPHE|5898|0|13042|B,Q,N
20210607|EPHY|5660|0|7205|Q
20210607|EPHYU|310|0|3232|Q,N
20210607|EPHYW|3122|0|5121|Q,N
20210607|EPI|71823|0|84584|B,Q,N
20210607|EPIX|79614|520|225620|Q,N
20210607|EPM|62099|0|111268|Q,N
20210607|EPOL|53882|0|84701|B,Q,N
20210607|EPP|21319|0|37277|Q
20210607|EPR|83877|104|167869|B,Q,N
20210607|EPRF|26822|0|39044|Q,N
20210607|EPRT|38321|0|233196|Q,N
20210607|EPRpC|200|0|10771|Q
20210607|EPRpE|940|0|1425|B,Q
20210607|EPRpG|991|0|4963|Q,N
20210607|EPS|6454|0|12426|Q,N
20210607|EPSN|6021|0|9925|Q,N
20210607|EPU|24052|0|303415|B,Q,N
20210607|EPV|99|0|581|Q,N
20210607|EPZM|283393|0|365749|Q,N
20210607|EPpC|289|0|486|Q
20210607|EQ|37972|3681|69137|Q,N
20210607|EQAL|2115|0|14555|Q,N
20210607|EQBK|2022|63|3056|Q,N
20210607|EQC|93927|0|189275|Q,N
20210607|EQCpD|300|0|1952|Q
20210607|EQD|90351|0|200493|Q
20210607|EQD/WS|9750|0|10500|Q
20210607|EQH|146106|405|265664|Q,N
20210607|EQHpA|2898|0|8003|Q,N
20210607|EQHpC|3564|0|10984|Q
20210607|EQIX|145934|1700|231265|B,Q,N
20210607|EQL|1841|0|1991|Q
20210607|EQNR|87739|136|256553|Q,N
20210607|EQOP|2|0|2|Q
20210607|EQOS|137401|153|233073|B,Q,N
20210607|EQR|166343|3103|570878|Q,N
20210607|EQRR|456|0|571|Q,N
20210607|EQS|900|0|1233|Q
20210607|EQT|486373|0|887361|B,Q,N
20210607|EQWL|2614|0|2857|Q,N
20210607|EQX|106726|0|297803|Q,N
20210607|ERC|37455|0|58222|Q,N
20210607|ERES|901|0|11284|Q
20210607|ERESU|608|500|1918|Q,N
20210607|ERESW|1201|0|1401|Q
20210607|ERF|193457|3|315630|Q,N
20210607|ERH|9618|0|15497|Q,N
20210607|ERIC|504241|57|877672|B,Q,N
20210607|ERIE|3435|0|9379|B,Q,N
20210607|ERII|26879|0|103329|Q,N
20210607|ERJ|497133|4952|1650942|B,Q,N
20210607|ERTH|2775|0|9490|Q,N
20210607|ERUS|96186|0|114890|Q,N
20210607|ERX|232188|14454|681439|B,Q,N
20210607|ERY|26097|0|134052|B,Q,N
20210607|ERYP|1300|0|3545|Q,N
20210607|ES|91730|509|188249|Q,N
20210607|ESBK|26|0|139|Q,N
20210607|ESCA|8987|0|14039|B,Q,N
20210607|ESCR|100|0|100|Q
20210607|ESE|16535|0|28945|Q,N
20210607|ESEA|375130|1841|782282|B,Q,N
20210607|ESEB|907|0|1286|Q,N
20210607|ESG|497|0|713|Q,N
20210607|ESGA|4155|0|4225|Q
20210607|ESGC|4423519|63923|6966168|B,Q,N
20210607|ESGD|162976|31|243543|Q,N
20210607|ESGE|424826|0|472905|Q,N
20210607|ESGN|2|0|8|Q
20210607|ESGR|4274|0|10291|Q,N
20210607|ESGRO|1731|0|1731|Q
20210607|ESGRP|2223|0|7032|Q,N
20210607|ESGU|279529|0|347731|Q,N
20210607|ESGV|60582|0|142020|B,Q,N
20210607|ESHY|1|0|25|Q
20210607|ESI|203982|608|313017|Q,N
20210607|ESLT|1131|0|2390|Q,N
20210607|ESM|310|0|310|N
20210607|ESM/WS|613|0|2415|Q,N
20210607|ESML|42200|1|63003|Q,N
20210607|ESNG|1|0|1|Q
20210607|ESNT|68328|0|96101|Q,N
20210607|ESP|2548|0|4884|Q,N
20210607|ESPO|2897|0|21860|B,Q,N
20210607|ESPR|98745|140|137840|B,Q,N
20210607|ESQ|5911|0|6997|Q,N
20210607|ESRT|76815|0|300260|Q,N
20210607|ESS|73433|1535|97320|Q,N
20210607|ESSA|15071|0|30935|Q,N
20210607|ESSC|2930|0|5582|Q
20210607|ESSCR|20|0|1024|Q
20210607|ESSCW|10635|0|11835|Q
20210607|ESTA|4893|0|26460|Q,N
20210607|ESTC|168563|1290|482858|B,Q,N
20210607|ESTE|48067|0|84014|Q,N
20210607|ESXB|20134|0|158686|B,Q,N
20210607|ET|2164833|3537|6098055|B,Q,N
20210607|ETAC|63505|0|154415|Q,N
20210607|ETACU|1000|0|1500|N
20210607|ETACW|6493|0|8030|Q,N
20210607|ETB|12770|0|33869|Q,N
20210607|ETG|26535|354|72378|Q,N
20210607|ETH|57457|120|111572|B,Q,N
20210607|ETHO|579|0|1031|Q,N
20210607|ETIp|234|0|1234|Q
20210607|ETJ|36212|0|109701|Q,N
20210607|ETN|173385|0|514480|B,Q,N
20210607|ETNB|12879|202|37584|Q,N
20210607|ETO|7076|0|23554|Q,N
20210607|ETON|79810|0|254171|B,Q,N
20210607|ETR|92377|700|171557|B,Q,N
20210607|ETRN|235148|546|757948|B,Q,N
20210607|ETSY|373535|422|687477|B,Q,N
20210607|ETTX|18598|0|54764|B,Q,N
20210607|ETV|54151|0|97147|Q,N
20210607|ETW|101780|0|132644|Q,N
20210607|ETWO|267430|0|1780542|B,Q,N
20210607|ETWO/WS|371|0|6792|Q
20210607|ETX|2646|0|5300|Q
20210607|ETY|64197|0|145837|Q,N
20210607|ETpC|5525|0|11661|Q,N
20210607|ETpD|13752|0|23838|Q,N
20210607|ETpE|12460|0|22631|Q,N
20210607|EUCG|257|0|1459|Q
20210607|EUCRU|100|0|100|N
20210607|EUDG|649|0|2219|Q,N
20210607|EUDV|4|0|272|Q,N
20210607|EUFN|352709|0|974833|Q,N
20210607|EUM|14100|0|26508|Q
20210607|EUO|4027|0|6867|Q,N
20210607|EURL|21064|0|34080|B,Q,N
20210607|EURN|123804|50|236588|B,Q,N
20210607|EURZ|1|0|31|Q
20210607|EUSA|3041|0|5254|Q,N
20210607|EUSB|28617|0|32872|Q,N
20210607|EUSC|1|0|777|Q
20210607|EUSG|1501|0|1531|Q
20210607|EUSGU|11|0|21|Q
20210607|EVA|20389|0|50498|Q,N
20210607|EVAX|3540|0|14924|Q,N
20210607|EVBG|35219|0|116310|B,Q,N
20210607|EVBN|5554|0|12875|Q,N
20210607|EVC|19496|761|150752|B,Q,N
20210607|EVER|43998|9|77884|B,Q,N
20210607|EVF|17867|0|36077|Q
20210607|EVFM|14404768|148007|27648330|B,Q,N
20210607|EVG|70486|867|129688|Q,N
20210607|EVGN|90241|1025|257409|B,Q,N
20210607|EVH|56665|0|103168|Q,N
20210607|EVI|5944|0|8008|Q,N
20210607|EVK|227850|3997|533206|B,Q,N
20210607|EVLO|16969|9|49652|Q,N
20210607|EVM|1234|0|9120|Q,N
20210607|EVN|10269|0|32145|Q,N
20210607|EVOJ|101807|0|206599|Q,N
20210607|EVOJU|5700|0|14202|Q
20210607|EVOK|33218|0|161005|Q,N
20210607|EVOL|10678|0|35187|Q,N
20210607|EVOP|53089|435|72860|Q,N
20210607|EVR|45302|0|131421|Q,N
20210607|EVRG|131416|300|305006|Q,N
20210607|EVRI|115230|627|380550|B,Q,N
20210607|EVT|29584|0|69055|Q,N
20210607|EVTC|39152|0|47967|B,Q,N
20210607|EVV|115418|0|213416|B,Q,N
20210607|EVX|77|0|260|Q,N
20210607|EVY|4297|0|4364|Q
20210607|EW|271840|313|532050|B,Q,N
20210607|EWA|158714|0|269382|Q,N
20210607|EWBC|52964|1825|105182|Q,N
20210607|EWC|92308|0|384222|B,Q,N
20210607|EWCO|828|0|2514|B,Q
20210607|EWD|20547|0|26554|B,Q,N
20210607|EWEB|25|0|668|Q
20210607|EWG|383792|0|768574|Q,N
20210607|EWGS|390|0|1208|Q
20210607|EWH|275244|84|338693|B,Q,N
20210607|EWI|94321|0|179342|B,Q,N
20210607|EWJ|268876|100|699706|Q,N
20210607|EWJV|737|0|8115|Q,N
20210607|EWK|831|0|1243|Q,N
20210607|EWL|142197|0|340222|B,Q,N
20210607|EWM|3433|0|19325|Q,N
20210607|EWMC|6149|0|9716|Q,N
20210607|EWN|17551|0|24863|Q,N
20210607|EWO|16145|0|20357|Q,N
20210607|EWP|200403|0|218390|B,Q,N
20210607|EWQ|124434|1|136974|Q,N
20210607|EWRE|41252|0|43013|B,Q,N
20210607|EWS|85464|0|117813|B,Q,N
20210607|EWSC|8211|0|8424|Q,N
20210607|EWT|93477|3682|347789|B,Q,N
20210607|EWTX|194069|0|272446|Q,N
20210607|EWU|152177|0|259583|B,Q,N
20210607|EWUS|2753|0|3171|Q,N
20210607|EWV|511|0|1012|B,Q
20210607|EWW|628126|25|828684|B,Q,N
20210607|EWX|5398|0|11537|B,Q,N
20210607|EWY|166080|2|960104|Q,N
20210607|EWZ|3837331|110|7653635|Q,N
20210607|EWZS|37999|0|73453|Q,N
20210607|EXAS|144101|50|404870|B,Q,N
20210607|EXC|286552|2958|523551|B,Q,N
20210607|EXD|8304|0|16585|Q,N
20210607|EXEL|131177|0|423995|B,Q,N
20210607|EXFO|699435|7293|1609600|B,Q,N
20210607|EXG|200684|80|443289|Q,N
20210607|EXI|548|0|1363|Q,N
20210607|EXK|225246|175|601101|B,Q,N
20210607|EXLS|32632|0|35689|Q,N
20210607|EXN|2946|0|12127|Q
20210607|EXP|93650|0|126406|B,Q,N
20210607|EXPD|108628|489|173268|Q,N
20210607|EXPE|333956|0|685248|B,Q,N
20210607|EXPI|371489|994|715770|B,Q,N
20210607|EXPO|27291|0|43509|Q,N
20210607|EXPR|3632358|60501|11965308|B,Q,N
20210607|EXR|115982|10|247722|Q,N
20210607|EXTN|80196|0|191779|Q,N
20210607|EXTR|161983|0|413714|B,Q,N
20210607|EYE|707389|243|759772|B,Q,N
20210607|EYEG|3182|0|12438|Q,N
20210607|EYEN|15772|5|33833|Q,N
20210607|EYES|2899319|49505|4941701|B,Q,N
20210607|EYESW|3732|1|4118|Q,N
20210607|EYLD|891|0|4258|B,Q,N
20210607|EYPT|13210|0|55802|B,Q,N
20210607|EZA|27822|0|62324|B,Q,N
20210607|EZGO|107132|2840|244131|B,Q,N
20210607|EZJ|350|0|536|Q,N
20210607|EZM|4525|0|20211|Q,N
20210607|EZPW|141381|500|384007|B,Q,N
20210607|EZU|1120660|0|22443293|Q,N
20210607|F|12728317|178242|39478368|B,Q,N
20210607|FAAR|2773|0|4446|B,Q,N
20210607|FAB|354|0|666|Q,N
20210607|FACA|200|0|14202|Q
20210607|FACT|113|0|123|Q,N
20210607|FACT/WS|640|0|1168|Q
20210607|FAD|786|0|2440|Q
20210607|FAF|134309|0|229944|Q,N
20210607|FAII|123724|1|1302013|B,Q,N
20210607|FAII/WS|6686|0|18461|Q,N
20210607|FAIL|8|0|8|Q
20210607|FALN|82653|0|224810|Q,N
20210607|FAM|26763|0|59772|Q,N
20210607|FAMI|10815758|74967|21842804|B,Q,N
20210607|FAN|12928|0|51979|Q,N
20210607|FANG|199443|323|363818|B,Q,N
20210607|FANH|15283|0|34043|Q,N
20210607|FAPR|5546|0|8762|Q,N
20210607|FARM|77057|0|90045|B,Q,N
20210607|FARO|6992|0|27467|B,Q,N
20210607|FAS|179887|421|466788|B,Q,N
20210607|FAST|297309|604|545306|Q,N
20210607|FAT|18415|0|30727|B,Q,N
20210607|FATBP|2855|0|5659|Q,N
20210607|FATE|204745|48|353259|B,Q,N
20210607|FATT|1024|0|1081|Q,N
20210607|FAUG|331|0|1191|Q
20210607|FAX|172685|0|363481|B,Q,N
20210607|FAZ|53111|128|217692|Q,N
20210607|FB|4655173|37792|8460385|B,Q,N
20210607|FBC|4479|0|20970|B,Q,N
20210607|FBCG|19595|0|34913|Q,N
20210607|FBCV|6336|0|29947|Q,N
20210607|FBGX|2|0|9|Q
20210607|FBHS|49111|0|107246|Q,N
20210607|FBIO|197151|3369|623872|B,Q,N
20210607|FBIOP|2893|0|4182|Q,N
20210607|FBIZ|6957|0|18457|Q,N
20210607|FBK|8550|0|16293|Q,N
20210607|FBMS|7337|0|11173|B,Q,N
20210607|FBNC|24144|0|40262|Q,N
20210607|FBND|46151|0|107915|Q,N
20210607|FBP|159333|0|294299|B,Q,N
20210607|FBRX|30373|0|80253|Q,N
20210607|FBT|20544|0|61646|B,Q,N
20210607|FBZ|440|0|1169|Q,N
20210607|FC|3222|0|4384|Q,N
20210607|FCA|26|0|329|Q
20210607|FCAC|20741|1|46907|B,Q,N
20210607|FCACW|10890|7685|15011|Q
20210607|FCAL|3737|0|4671|Q,N
20210607|FCAP|1719|0|3498|Q,N
20210607|FCAX|22837|0|25425|Q,N
20210607|FCAX/U|4|0|5620|Q
20210607|FCAX/WS|919|0|919|Q
20210607|FCBC|3908|0|6334|Q,N
20210607|FCBP|4495|0|5599|Q,N
20210607|FCCO|5221|0|7097|Q,N
20210607|FCCY|8989|0|22160|Q,N
20210607|FCEF|3240|0|4755|Q
20210607|FCEL|8792424|57650|17937815|B,Q,N
20210607|FCF|14511|0|46992|Q,N
20210607|FCFS|23500|0|33470|Q,N
20210607|FCG|546804|8200|617000|B,Q,N
20210607|FCN|32031|0|44417|Q,N
20210607|FCNCA|10285|0|13918|B,Q,N
20210607|FCNCP|5869|0|27133|Q,N
20210607|FCO|17169|0|34544|B,Q,N
20210607|FCOM|9989|0|27552|Q,N
20210607|FCOR|22099|0|37041|Q,N
20210607|FCPI|6340|0|9912|Q,N
20210607|FCPT|29108|0|54945|B,Q,N
20210607|FCRD|13550|0|33985|Q,N
20210607|FCRW|54|0|113|Q
20210607|FCRX|2740|0|5240|Q,N
20210607|FCRZ|600|0|3840|Q
20210607|FCT|36476|0|61836|Q,N
20210607|FCTR|8735|0|15456|Q,N
20210607|FCVT|427288|0|829799|Q,N
20210607|FCX|3222231|46582|5630046|B,Q,N
20210607|FDBC|112|0|119|Q,N
20210607|FDD|13431|0|25262|Q,N
20210607|FDEC|100|0|6610|Q
20210607|FDEM|312|0|335|Q,N
20210607|FDEU|4365|0|12813|Q
20210607|FDEV|221|0|644|Q,N
20210607|FDG|154757|0|157364|Q,N
20210607|FDHY|5543|0|13102|Q,N
20210607|FDIS|35088|0|117115|Q,N
20210607|FDIV|874|0|2564|Q,N
20210607|FDL|30620|3939|65488|Q,N
20210607|FDLO|11629|0|16627|Q,N
20210607|FDM|1456|0|3790|Q,N
20210607|FDMO|705|0|4976|Q,N
20210607|FDMT|29415|0|38450|Q,N
20210607|FDN|17888|0|71256|Q,N
20210607|FDNI|969|0|7875|Q,N
20210607|FDP|11000|0|33666|Q,N
20210607|FDRR|16267|0|20819|Q,N
20210607|FDS|16129|0|27158|Q,N
20210607|FDT|2154|0|17920|Q
20210607|FDTS|1|0|303|Q
20210607|FDUS|34318|0|53879|Q,N
20210607|FDUSG|250|0|850|Q
20210607|FDVV|93153|323|130375|Q,N
20210607|FDX|175490|201|565041|B,Q,N
20210607|FE|174414|0|345667|Q,N
20210607|FEDU|2841|0|6812|N
20210607|FEDX|163|0|173|Q,N
20210607|FEI|56660|0|143210|Q,N
20210607|FEIM|42|0|7120|Q,N
20210607|FELE|16722|0|24967|Q,N
20210607|FEM|16539|0|41613|Q,N
20210607|FEMB|4811|0|27917|Q,N
20210607|FEMS|2298|0|4319|Q,N
20210607|FEN|17093|0|38886|B,Q,N
20210607|FENC|51672|0|101345|B,Q,N
20210607|FENG|25170|100|73954|Q,N
20210607|FENY|300609|0|461726|Q,N
20210607|FEO|8934|0|15396|Q,N
20210607|FEP|3004|0|20354|Q,N
20210607|FERG|4318|0|8582|Q,N
20210607|FET|8405|0|18193|Q,N
20210607|FEUL|1|0|1|Q
20210607|FEUZ|23|0|776|Q
20210607|FEVR|1321|0|2708|Q,N
20210607|FEX|2844|0|16740|Q,N
20210607|FEYE|1412120|4610|3276293|B,Q,N
20210607|FEZ|1301823|0|1353958|Q,N
20210607|FF|64553|0|141596|Q,N
20210607|FFA|7017|0|20118|Q
20210607|FFBC|21143|0|44929|B,Q,N
20210607|FFBW|347|0|484|Q
20210607|FFC|16443|0|40767|Q,N
20210607|FFEB|848|0|30986|Q
20210607|FFHG|363|0|848|Q
20210607|FFHL|3653|0|6257|Q,N
20210607|FFIC|11708|0|51151|B,Q,N
20210607|FFIN|52599|0|99265|Q,N
20210607|FFIU|1|0|8|Q
20210607|FFIV|34739|23|80533|B,Q,N
20210607|FFNW|274|0|1596|Q
20210607|FFR|437|0|1050|Q,N
20210607|FFSG|332|0|527|Q
20210607|FFTG|1403|0|3380|Q
20210607|FFTI|2676|0|26023|Q
20210607|FFTY|21189|0|55171|B,Q,N
20210607|FFWM|39731|0|44492|Q,N
20210607|FGB|5729|0|12005|Q,N
20210607|FGBI|2616|0|4433|Q,N
20210607|FGBIP|100|0|173|Q
20210607|FGD|51066|1700|57964|Q,N
20210607|FGEN|267145|402|499603|B,Q,N
20210607|FGF|919|0|3893|B,Q,N
20210607|FGFPP|2710|0|5012|B,Q,N
20210607|FGM|246|0|617|Q,N
20210607|FGNA|81229|0|147535|B,Q,N
20210607|FGNA/U|42|0|42|B
20210607|FGNA/WS|36965|0|52357|Q,N
20210607|FGRO|7591|0|9942|Q,N
20210607|FHB|47151|75|96289|Q,N
20210607|FHI|67760|0|156653|Q,N
20210607|FHLC|20450|0|73406|Q,N
20210607|FHN|361850|380|653178|Q,N
20210607|FHNpA|998|0|2191|Q
20210607|FHNpB|465|0|544|Q
20210607|FHNpC|102|0|249|Q
20210607|FHNpE|2381|0|3958|Q
20210607|FHNpF|16186|0|36958|Q,N
20210607|FHS|123630|1321|271004|B,Q,N
20210607|FHTX|15009|0|51766|Q,N
20210607|FI|1495341|15127|2123085|B,Q,N
20210607|FIBK|17189|0|31177|Q,N
20210607|FIBR|147|0|1597|Q,N
20210607|FICO|11943|0|23321|B,Q,N
20210607|FICS|389|0|389|Q
20210607|FID|2485|0|10343|Q,N
20210607|FIDI|2364|0|4121|Q,N
20210607|FIDU|54775|0|89896|Q,N
20210607|FIEE|3|0|4|Q
20210607|FIF|9526|0|22264|Q,N
20210607|FIGB|53|0|59|Q
20210607|FIGS|93330|66|331070|B,Q,N
20210607|FIHD|1|0|117|Q
20210607|FIII|64299|521|116260|B,Q,N
20210607|FIIIU|200|0|400|Q
20210607|FIIIW|5600|0|9841|Q,N
20210607|FILL|2741|0|2826|Q,N
20210607|FINM|400|0|10204|Q
20210607|FINMU|1500|0|9600|Q
20210607|FINMW|333|0|365|Q,N
20210607|FINS|1683|0|7148|Q,N
20210607|FINV|243826|9133|706592|Q,N
20210607|FINX|37760|0|69532|B,Q,N
20210607|FIS|366382|1140|1469497|B,Q,N
20210607|FISI|4211|0|9228|Q,N
20210607|FISR|1842|0|15106|Q
20210607|FISV|531897|221|2264195|B,Q,N
20210607|FITB|197896|2272|322285|B,Q,N
20210607|FITBI|8049|0|11625|Q,N
20210607|FITBO|471|0|2712|Q,N
20210607|FITBP|221|0|1312|Q,N
20210607|FITE|692|0|1232|Q,N
20210607|FIV|3611|0|25127|Q
20210607|FIVA|234706|0|236774|Q,N
20210607|FIVE|144555|0|272620|B,Q,N
20210607|FIVG|43041|0|92827|B,Q,N
20210607|FIVN|92380|413|264611|B,Q,N
20210607|FIW|8615|0|24256|Q,N
20210607|FIX|57990|0|79447|Q,N
20210607|FIXD|179994|0|334131|Q,N
20210607|FIXX|71756|0|136183|Q,N
20210607|FIZZ|192587|0|236897|Q,N
20210607|FJAN|6013|0|7936|Q
20210607|FJUL|475|0|478|Q
20210607|FKU|167|0|464|Q,N
20210607|FKWL|5778|0|41287|Q,N
20210607|FL|74057|71|182921|B,Q,N
20210607|FLACU|1875|0|3075|Q
20210607|FLAU|1934|0|4259|Q,N
20210607|FLAX|408|0|1251|Q,N
20210607|FLBL|765|0|931|Q,N
20210607|FLBR|426|0|883|B,Q
20210607|FLC|5464|0|13314|Q,N
20210607|FLCA|1173|0|1405|Q,N
20210607|FLCB|13262|0|30710|Q,N
20210607|FLCH|2175|0|7879|Q,N
20210607|FLCO|2199|0|13249|Q,N
20210607|FLDM|40445|0|166206|Q,N
20210607|FLDR|1928|0|6094|B,Q
20210607|FLEE|1206|0|1618|Q,N
20210607|FLEH|1319|0|1642|Q,N
20210607|FLEX|321817|0|742595|B,Q,N
20210607|FLFR|8|0|8|Q
20210607|FLGB|22255|0|25650|Q,N
20210607|FLGC|32832|1815|136254|Q,N
20210607|FLGE|1|0|24|Q
20210607|FLGR|50|0|50|Q
20210607|FLGT|162783|1049|345121|B,Q,N
20210607|FLGV|5|0|785|Q
20210607|FLHK|73|0|925|Q,N
20210607|FLHY|3626|0|20554|Q,N
20210607|FLIC|5159|0|12717|Q,N
20210607|FLIN|213|0|703|Q,N
20210607|FLJH|180|0|592|Q,N
20210607|FLJP|7198|0|21107|Q
20210607|FLKR|1083|0|3200|Q,N
20210607|FLL|53740|350|233031|Q,N
20210607|FLLA|21|0|517|Q,N
20210607|FLLV|1393|0|3621|Q,N
20210607|FLMB|1441|0|2980|Q
20210607|FLMI|1207|0|3063|Q,N
20210607|FLMN|51716|273|147465|Q,N
20210607|FLMNW|1338|0|1477|Q
20210607|FLMX|384|0|388|Q,N
20210607|FLNG|10941|0|30497|Q,N
20210607|FLNT|58325|5|231679|B,Q,N
20210607|FLO|265311|20|363769|B,Q,N
20210607|FLOT|476537|0|657691|Q,N
20210607|FLOW|14261|0|68837|B,Q,N
20210607|FLQD|1|0|3|Q
20210607|FLQE|21|0|337|Q
20210607|FLQG|2|0|5|Q
20210607|FLQH|54|0|754|Q
20210607|FLQL|9655|0|12360|Q,N
20210607|FLQM|153|0|380|Q
20210607|FLQS|266|0|266|Q,N
20210607|FLR|818663|1573|1218693|B,Q,N
20210607|FLRG|559|0|581|Q,N
20210607|FLRN|104580|0|196020|Q,N
20210607|FLRU|1289|0|2490|Q
20210607|FLS|43821|0|70551|Q,N
20210607|FLSW|407|0|1588|Q,N
20210607|FLT|45264|654|58866|B,Q,N
20210607|FLTB|1472|0|16897|Q
20210607|FLTR|9416|0|94110|Q,N
20210607|FLTW|469|6|1092|Q,N
20210607|FLUD|1|0|1|N
20210607|FLUX|61473|0|102230|B,Q,N
20210607|FLV|6652|0|7044|Q,N
20210607|FLWS|192520|5|327753|B,Q,N
20210607|FLXN|55319|0|178312|Q,N
20210607|FLXS|10926|0|24534|B,Q,N
20210607|FLY|2241|12|20297|Q,N
20210607|FLYW|22421|18|81485|B,Q,N
20210607|FLZA|13|0|21|Q
20210607|FM|13803|0|39196|Q,N
20210607|FMAC|216499|0|407698|Q,N
20210607|FMAC/WS|4934|0|11938|Q,N
