Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210430|DFH|12013|0|43680|B,Q,N
20210430|DFHT|26255|0|106538|Q,N
20210430|DFHTW|1160|0|1160|Q
20210430|DFHY|1111|0|1901|Q
20210430|DFIN|28404|487|72124|B,Q,N
20210430|DFJ|1496|0|4678|Q,N
20210430|DFND|142|0|5249|Q,N
20210430|DFNL|1046|0|5286|Q,N
20210430|DFNS|3294|0|4324|Q,N
20210430|DFNS/WS|3186|0|5068|Q
20210430|DFNV|336|0|839|Q
20210430|DFP|9004|0|23597|B,Q,N
20210430|DFS|234915|3834|603997|B,Q,N
20210430|DG|235162|0|450452|B,Q,N
20210430|DGICA|2887|0|18580|Q,N
20210430|DGICB|2|0|43|Q
20210430|DGII|9422|0|29327|Q,N
20210430|DGL|6|0|256|Q
20210430|DGLY|615549|4625|1135789|B,Q,N
20210430|DGNR|41286|0|253173|Q,N
20210430|DGNR/WS|1500|0|3250|Q,N
20210430|DGNS|901|0|2916|Q,N
20210430|DGNU|450|0|3271|Q,N
20210430|DGP|1125|0|1510|Q,N
20210430|DGRE|1417|0|2862|Q
20210430|DGRO|725130|0|878553|B,Q,N
20210430|DGRS|3715|0|8343|Q,N
20210430|DGRW|79570|3116|122036|B,Q,N
20210430|DGS|52483|0|83854|Q,N
20210430|DGT|253|0|255|Q
20210430|DGX|123858|11031|202689|B,Q,N
20210430|DGZ|1075|0|1085|Q,N
20210430|DHBC|300|0|300|Q
20210430|DHBCW|304|0|304|Q,N
20210430|DHC|147874|2000|246909|B,Q,N
20210430|DHCA|2943|0|2943|B,Q,N
20210430|DHCAU|100|0|100|Q
20210430|DHCAW|458|0|858|Q
20210430|DHCNI|2989|0|4374|Q
20210430|DHCNL|2443|0|5660|Q,N
20210430|DHF|32256|0|69805|Q,N
20210430|DHHC|800|0|30230|Q
20210430|DHI|287443|4247|1585481|B,Q,N
20210430|DHIL|1771|0|2810|Q,N
20210430|DHR|124675|1964|459131|B,Q,N
20210430|DHRpA|3075|9|5138|Q,N
20210430|DHRpB|30|0|2054|Q
20210430|DHS|8091|0|14982|Q,N
20210430|DHT|312781|382|636177|B,Q,N
20210430|DHX|17564|0|29634|Q,N
20210430|DHY|382325|346|828161|Q,N
20210430|DIA|199592|2765|571972|B,Q,N
20210430|DIAL|85600|0|120078|Q,N
20210430|DIAX|9526|499|35469|Q,N
20210430|DIG|4885|196|14293|B,Q,N
20210430|DIM|5523|0|6264|Q
20210430|DIN|28015|0|47896|B,Q,N
20210430|DINT|5731|0|8540|Q,N
20210430|DIOD|23240|0|48845|B,Q,N
20210430|DIS|765240|15846|2356921|B,Q,N
20210430|DISAU|50|0|200|Q
20210430|DISCA|373533|453|1835530|B,Q,N
20210430|DISCB|765|133|2102|Q,N
20210430|DISCK|328129|700|1575883|Q,N
20210430|DISH|1607963|650|2775187|B,Q,N
20210430|DIT|2|0|11|N
20210430|DIV|56761|0|106725|B,Q,N
20210430|DIVB|2470|0|3661|B,Q,N
20210430|DIVO|70361|0|108370|Q,N
20210430|DIVS|1503|0|2159|Q,N
20210430|DIVZ|2897|0|2899|Q,N
20210430|DJCB|126|0|127|Q
20210430|DJCO|1707|0|2185|Q,N
20210430|DJD|19575|0|36077|Q,N
20210430|DJP|90180|0|205976|Q,N
20210430|DK|39609|479|79863|Q,N
20210430|DKL|11322|0|20476|Q,N
20210430|DKNG|1901875|32361|4581255|B,Q,N
20210430|DKS|220390|675|403743|B,Q,N
20210430|DLA|4768|1400|11809|Q,N
20210430|DLB|69316|800|200917|Q,N
20210430|DLCA|700|0|704|Q
20210430|DLCAW|1|0|1|N
20210430|DLHC|278|0|488|Q,N
20210430|DLN|12005|0|25047|Q,N
20210430|DLNG|23784|0|46629|Q,N
20210430|DLNGpB|2187|0|2295|Q,N
20210430|DLPN|439908|8093|1020750|B,Q,N
20210430|DLR|329948|2028|561999|B,Q,N
20210430|DLRpC|6368|0|11504|Q
20210430|DLRpJ|704|0|2406|Q
20210430|DLRpK|3696|0|4924|Q
20210430|DLRpL|2166|0|3955|Q,N
20210430|DLS|16702|0|47552|Q,N
20210430|DLTH|33452|107|57543|Q,N
20210430|DLTR|84103|3956|226484|B,Q,N
20210430|DLX|36340|0|121646|Q,N
20210430|DLY|33479|0|93025|Q,N
20210430|DM|260200|11541|815310|B,Q,N
20210430|DMAC|9854|1100|15331|Q,N
20210430|DMAR|1460|0|1863|Q
20210430|DMB|1727|0|10960|Q,N
20210430|DMDV|2|0|3|Q,N
20210430|DMF|1062|0|18895|Q,N
20210430|DMLP|10028|40|28650|Q,N
20210430|DMO|19255|0|33046|B,Q,N
20210430|DMRC|46470|13|71269|Q,N
20210430|DMRI|16|0|22|Q
20210430|DMRL|110|0|1424|Q,N
20210430|DMS|6222|0|17499|Q,N
20210430|DMS/WS|1475|0|11201|Q,N
20210430|DMTK|92238|1474|229036|B,Q,N
20210430|DMXF|5649|0|11256|Q,N
20210430|DMYI|31640|0|121232|B,Q,N
20210430|DMYI/U|175|0|1944|Q,N
20210430|DMYI/WS|8008|0|16332|Q,N
20210430|DMYQ|7816|0|7817|Q,N
20210430|DMYQ/WS|2764|875|3314|Q,N
20210430|DNB|237136|0|339477|Q,N
20210430|DNL|3801|0|9096|Q,N
20210430|DNLI|59303|0|92052|B,Q,N
20210430|DNMR|234910|200|586684|B,Q,N
20210430|DNMR/WS|500|0|1710|Q
20210430|DNN|1065730|0|4939825|Q,N
20210430|DNOV|270|0|17966|Q
20210430|DNOW|40917|92|127388|Q,N
20210430|DNP|140180|213|287780|B,Q,N
20210430|DNZ|400|0|600|Q
20210430|DNZ/WS|1900|0|1900|N
20210430|DOC|89539|300|475572|B,Q,N
20210430|DOCN|21106|0|38932|B,Q,N
20210430|DOCU|185516|1040|315236|B,Q,N
20210430|DOG|33767|2500|150204|B,Q,N
20210430|DOGZ|5773|0|26670|Q,N
20210430|DOL|1998|0|9784|Q,N
20210430|DOMO|43232|50|87730|B,Q,N
20210430|DON|55418|928|108506|Q,N
20210430|DOO|229|0|1621|Q
20210430|DOOO|4916|0|34027|B,Q,N
20210430|DOOR|10176|0|15964|Q,N
20210430|DORM|16898|0|39170|Q,N
20210430|DOV|49386|0|152117|B,Q,N
20210430|DOW|591688|26424|1179465|B,Q,N
20210430|DOX|61566|0|145869|Q,N
20210430|DOYU|388612|4652|2185177|B,Q,N
20210430|DPG|51363|900|111451|B,Q,N
20210430|DPST|51559|895|91410|B,Q,N
20210430|DPW|2953319|38622|8045764|B,Q,N
20210430|DPZ|133621|61|184746|B,Q,N
20210430|DQ|181084|1725|367218|B,Q,N
20210430|DRD|39851|310|125018|Q,N
20210430|DRE|306902|400|1092773|Q,N
20210430|DRH|95748|0|190080|Q,N
20210430|DRHpA|334|0|348|B,Q,N
20210430|DRI|113001|0|287952|B,Q,N
20210430|DRIO|28762|100|46688|B,Q,N
20210430|DRIP|442410|2640|1560937|B,Q,N
20210430|DRIV|88325|30|227804|Q,N
20210430|DRN|77117|96|171266|B,Q,N
20210430|DRNA|79817|0|218662|B,Q,N
20210430|DRQ|73950|0|106819|Q,N
20210430|DRRX|108938|1426|308296|Q,N
20210430|DRSK|19271|0|37811|Q,N
20210430|DRTT|21966|0|36480|Q,N
20210430|DRUA|7147|0|25144|Q,N
20210430|DRV|22656|600|58963|Q,N
20210430|DRVN|38535|213|166708|B,Q,N
20210430|DRW|515|0|1179|Q,N
20210430|DS|239638|28|851604|Q,N
20210430|DSAC|210|0|3431|Q,N
20210430|DSACW|2300|0|2700|Q,N
20210430|DSE|1742|0|8260|Q,N
20210430|DSEY|103592|0|464045|Q,N
20210430|DSGN|19012|0|38174|B,Q,N
20210430|DSGX|6120|0|9943|Q,N
20210430|DSI|36851|0|49518|Q,N
20210430|DSJA|3|0|3|Q
20210430|DSKE|28611|0|44744|Q,N
20210430|DSKEW|601|0|7356|Q,N
20210430|DSL|66201|0|152809|Q,N
20210430|DSM|21915|0|78466|Q,N
20210430|DSOC|4958|0|4992|Q
20210430|DSP|34405|47|67306|B,Q,N
20210430|DSPG|11079|0|125106|Q,N
20210430|DSS|69761|677|204486|B,Q,N
20210430|DSSI|10954|0|18651|B,Q,N
20210430|DSTL|25677|0|35735|Q,N
20210430|DSTX|2|0|2|N
20210430|DSU|23901|690|50994|Q,N
20210430|DSWL|53|0|2288|Q,N
20210430|DSX|112268|0|268019|B,Q,N
20210430|DSXpB|145|0|880|Q
20210430|DSpB|275|0|625|Q,N
20210430|DSpC|753|0|758|Q,N
20210430|DSpD|255|0|455|Q,N
20210430|DT|137731|740|230530|B,Q,N
20210430|DTB|1622|1000|7151|Q
20210430|DTD|3511|0|6307|Q,N
20210430|DTE|62791|0|118895|B,Q,N
20210430|DTEA|16347|50|46612|Q,N
20210430|DTEC|6549|0|12090|Q,N
20210430|DTF|356|0|1008|Q,N
20210430|DTH|2268|0|2980|Q,N
20210430|DTIL|37690|0|61615|B,Q,N
20210430|DTJ|4445|0|11403|Q
20210430|DTLAp|299|0|599|Q
20210430|DTN|1071|0|3090|Q,N
20210430|DTOCU|2100|0|400729|Q
20210430|DTP|1867|0|1971|Q
20210430|DTSS|2527|0|8227|B,Q,N
20210430|DTW|2836|0|6409|Q,N
20210430|DTY|1860|0|4916|Q,N
20210430|DUDE|24697|0|36147|Q,N
20210430|DUG|20610|0|56875|Q,N
20210430|DUK|279099|995|469623|B,Q,N
20210430|DUKB|5771|0|17623|Q,N
20210430|DUKH|1661|0|11981|Q,N
20210430|DUKpA|20191|0|37367|Q,N
20210430|DUNE|5762|0|7123|Q,N
20210430|DUNEU|1400|0|3835|Q
20210430|DUNEW|1400|0|9176|Q
20210430|DUO|9121|0|17924|B,Q,N
20210430|DUOT|4235|7|10491|Q,N
20210430|DURA|1805|0|2700|Q,N
20210430|DUSA|5076|0|10844|Q,N
20210430|DUSL|19535|319|51892|B,Q,N
20210430|DUST|320715|1312|631784|B,Q,N
20210430|DV|72438|0|416493|Q,N
20210430|DVA|196084|528|378005|B,Q,N
20210430|DVAX|314683|1610|1113924|B,Q,N
20210430|DVD|9753|4|11251|Q,N
20210430|DVLU|1200|0|2214|Q
20210430|DVN|1226078|20966|2160259|B,Q,N
20210430|DVOL|3729|0|7363|Q
20210430|DVY|84154|1738|173437|Q,N
20210430|DVYA|3525|0|5166|Q,N
20210430|DVYE|56554|0|65792|Q,N
20210430|DWAS|2587|0|4938|Q,N
20210430|DWAT|6|0|12|Q
20210430|DWAW|3987|0|4191|Q
20210430|DWEQ|784|0|1164|Q
20210430|DWIN|11300|0|11700|Q
20210430|DWIN/WS|7400|0|12996|Q
20210430|DWLD|5894|0|13357|Q,N
20210430|DWM|3962|0|16545|Q,N
20210430|DWMC|1930|0|1971|Q,N
20210430|DWSH|6664|0|7120|B,Q
20210430|DWSN|8888|0|10218|Q,N
20210430|DWUS|602|0|608|Q
20210430|DWX|12988|0|21237|Q,N
20210430|DX|42170|2300|153622|Q,N
20210430|DXC|272996|17|455607|B,Q,N
20210430|DXCM|641807|4917|1037104|B,Q,N
20210430|DXD|116801|852|203537|Q,N
20210430|DXF|34021|500|50298|B,Q,N
20210430|DXJ|15941|0|47758|Q,N
20210430|DXJS|2|0|245|Q
20210430|DXPE|1991|0|7209|Q
20210430|DXR|1595|0|1990|Q,N
20210430|DXYN|4852|0|23494|Q,N
20210430|DXpC|2891|0|5082|Q,N
20210430|DY|14604|638|26357|B,Q,N
20210430|DYAI|61907|0|84359|Q,N
20210430|DYFN|2942|429|7677|Q,N
20210430|DYHG|5|0|5|N
20210430|DYN|36156|1|171197|Q,N
20210430|DYNF|1343|0|1348|Q,N
20210430|DYNT|45283|2634|77131|Q,N
20210430|DZSI|3733|0|16113|Q,N
20210430|DZZ|28|0|348|Q,N
20210430|E|66087|396|98747|B,Q,N
20210430|EA|92953|301|620722|B,Q,N
20210430|EAC|569|0|569|Q
20210430|EACPU|2074|0|2074|Q,N
20210430|EACPW|3|0|4|N
20210430|EAD|36082|0|83986|Q,N
20210430|EAF|268136|2649|886944|Q,N
20210430|EAGG|25895|0|122665|Q,N
20210430|EAI|3506|0|6200|Q
20210430|EAOA|336|0|714|Q,N
20210430|EAOK|200|0|200|N
20210430|EAOM|2050|0|2051|Q
20210430|EAOR|56|0|72|Q
20210430|EAPR|23469|0|23469|Q,N
20210430|EAR|206643|65302|374903|B,Q,N
20210430|EARN|8996|0|18731|Q,N
20210430|EARS|40897|900|163150|B,Q,N
20210430|EASG|164|0|448|Q
20210430|EAST|26011|3516|93423|Q,N
20210430|EAT|284221|64|474357|B,Q,N
20210430|EATZ|8078|510|10856|Q,N
20210430|EB|73605|0|238600|Q,N
20210430|EBACU|103|0|103|Q
20210430|EBAY|1863498|88718|3057217|B,Q,N
20210430|EBC|92667|822|206519|Q,N
20210430|EBET|67026|0|109619|B,Q,N
20210430|EBF|5223|0|12972|Q,N
20210430|EBIX|103447|0|191040|B,Q,N
20210430|EBIZ|1416|27|8691|Q,N
20210430|EBLU|8101|0|9904|Q,N
20210430|EBMT|1919|0|2595|Q
20210430|EBND|185648|0|212754|Q,N
20210430|EBON|3078046|23676|4694637|B,Q,N
20210430|EBR|54318|0|65238|Q,N
20210430|EBR/B|2380|0|4579|Q,N
20210430|EBS|102370|714|267510|B,Q,N
20210430|EBSB|56122|1100|229404|Q,N
20210430|EBTC|1840|0|2099|Q
20210430|EC|464538|0|656427|B,Q,N
20210430|ECC|48043|0|89148|Q,N
20210430|ECCB|359|0|1109|B,Q,N
20210430|ECCW|1225|0|6655|Q,N
20210430|ECCY|462|0|1076|Q
20210430|ECF|3124|0|13450|Q,N
20210430|ECH|46700|0|329995|B,Q,N
20210430|ECHO|20108|0|44114|B,Q,N
20210430|ECL|83038|1059|161226|B,Q,N
20210430|ECLN|809|0|1226|Q,N
20210430|ECNS|719|0|1387|Q,N
20210430|ECOL|48875|700|67842|Q,N
20210430|ECOM|49066|0|102060|Q,N
20210430|ECON|6865|0|11821|Q,N
20210430|ECOR|77870|200|285341|Q,N
20210430|ECOW|20|0|21|N
20210430|ECOZ|6|0|7|N
20210430|ECPG|9520|0|57553|Q,N
20210430|ED|185371|220|324712|B,Q,N
20210430|EDAP|69680|100|116853|B,Q,N
20210430|EDC|19824|140|56106|B,Q,N
20210430|EDD|259|0|39517|Q
20210430|EDEN|451|0|2014|Q,N
20210430|EDF|31884|0|58604|Q,N
20210430|EDI|11690|0|22138|Q,N
20210430|EDIT|77222|1495|194839|B,Q,N
20210430|EDIV|1911|0|14466|Q,N
20210430|EDN|4178|0|4212|B,Q
20210430|EDOC|8366|0|21030|Q,N
20210430|EDOW|2884|0|13378|Q,N
20210430|EDR|1464006|14|3621675|B,Q,N
20210430|EDRY|3768|0|16504|B,Q,N
20210430|EDSA|28569|100|53330|Q,N
20210430|EDTK|321055|0|1334031|Q,N
20210430|EDU|1945957|148|2918220|B,Q,N
20210430|EDUC|785|0|5323|B,Q,N
20210430|EDUT|281|0|1297|Q,N
20210430|EDV|45154|0|73487|B,Q,N
20210430|EDZ|69672|559|112543|Q,N
20210430|EEA|448|0|2535|Q
20210430|EEFT|44849|200|112303|Q,N
20210430|EEIQ|124740|0|292211|B,Q,N
20210430|EELV|6161|0|10377|Q,N
20210430|EEM|6746862|343|10558615|B,Q,N
20210430|EEMA|15602|0|25178|Q,N
20210430|EEMD|1631|0|2419|Q,N
20210430|EEMS|4957|0|14213|Q,N
20210430|EEMV|4986|0|72545|Q,N
20210430|EEMX|1399|0|13813|Q,N
20210430|EES|6612|0|22491|Q,N
20210430|EET|1843|199|4065|Q,N
20210430|EEV|133|0|1369|Q,N
20210430|EEX|73512|0|128073|B,Q,N
20210430|EFA|3390848|9500|4388336|B,Q,N
20210430|EFAD|633|0|3312|Q
20210430|EFAS|4995|0|5020|Q,N
20210430|EFAV|54349|8240|407640|Q,N
20210430|EFAX|1796|0|4124|Q
20210430|EFC|21772|0|174700|B,Q,N
20210430|EFCpA|1561|0|3597|Q,N
20210430|EFF|7199|0|10006|Q,N
20210430|EFG|96909|0|200996|Q,N
20210430|EFIV|2852|0|2864|Q,N
20210430|EFIX|1567|0|1567|Q,N
20210430|EFL|5542|0|9602|Q
20210430|EFNL|2245|0|3311|Q,N
20210430|EFO|2566|0|11808|Q,N
20210430|EFOI|1887|0|12954|Q,N
20210430|EFR|15539|0|23072|Q
20210430|EFSC|19090|0|159319|Q,N
20210430|EFT|11706|33|29768|Q,N
20210430|EFU|250|0|250|Q
20210430|EFV|297871|0|657823|B,Q,N
20210430|EFX|80558|0|462909|B,Q,N
20210430|EFZ|5521|0|11202|Q,N
20210430|EGAN|45639|50|121895|Q,N
20210430|EGBN|14439|0|51571|B,Q,N
20210430|EGF|2600|0|3603|Q
20210430|EGHT|97274|233|174859|B,Q,N
20210430|EGIS|2474|0|3592|Q,N
20210430|EGLE|6797|100|22981|B,Q,N
20210430|EGLX|134900|0|184049|B,Q,N
20210430|EGO|1005790|4372|1632991|B,Q,N
20210430|EGP|36469|0|58759|Q,N
20210430|EGPT|7686|0|288776|B,Q,N
20210430|EGRX|8167|0|18647|B,Q,N
20210430|EGY|46833|1101|89265|Q,N
20210430|EH|125625|10|337245|Q,N
20210430|EHC|69634|0|155906|Q,N
20210430|EHI|12057|0|13287|B,Q,N
20210430|EHT|5552|0|6002|Q,N
20210430|EHTH|117632|20|276302|B,Q,N
20210430|EIC|1920|0|1920|Q,N
20210430|EIDO|110370|0|275893|Q,N
20210430|EIG|18156|0|28016|B,Q,N
20210430|EIGR|13825|0|34648|B,Q,N
20210430|EIM|64581|0|149394|Q,N
20210430|EINC|3175|0|5411|Q,N
20210430|EIRL|5457|0|6607|Q,N
20210430|EIS|152|0|1506|Q,N
20210430|EIX|157400|404|337608|Q,N
20210430|EJAN|3781|0|4201|Q,N
20210430|EJFA|1400|0|1400|Q
20210430|EJFAU|34172|0|34472|Q
20210430|EJFAW|1104|400|37437|Q
20210430|EJUL|143|0|143|Q
20210430|EKAR|147|0|807|Q,N
20210430|EKSO|108266|4004|250630|B,Q,N
20210430|EL|102410|244|368082|B,Q,N
20210430|ELA|7504|0|10964|Q,N
20210430|ELAN|255805|0|1011166|B,Q,N
20210430|ELAT|2087|0|4587|Q
20210430|ELC|3435|0|7633|Q,N
20210430|ELD|18671|0|30603|Q,N
20210430|ELDN|2250|0|13692|B,Q
20210430|ELF|52051|0|83945|Q,N
20210430|ELMD|4554|0|7381|Q,N
20210430|ELOX|15443|0|26065|Q,N
20210430|ELP|164823|251|327033|B,Q,N
20210430|ELS|90295|0|465057|B,Q,N
20210430|ELSE|2472|0|6481|B,Q,N
20210430|ELTK|442|0|1330|Q,N
20210430|ELVT|57334|0|178399|Q,N
20210430|ELY|55377|104|244463|B,Q,N
20210430|ELYS|25570|1446|73372|B,Q,N
20210430|EM|25983|1661|188429|B,Q,N
20210430|EMAG|8|0|10|Q
20210430|EMAN|78711|0|198634|Q,N
20210430|EMB|1084990|0|1542506|B,Q,N
20210430|EMBD|409|0|426|Q
20210430|EMBH|7|0|7|Q
20210430|EMCB|423|0|1055|Q,N
20210430|EMCF|5|0|144|Q
20210430|EMD|30585|100|56031|B,Q,N
20210430|EMDV|124|0|498|Q,N
20210430|EME|133951|700|237684|Q,N
20210430|EMF|3843|0|5010|Q,N
20210430|EMFM|1221|0|1810|Q,N
20210430|EMGF|10170|0|19064|Q,N
20210430|EMHC|2200|0|3502|Q
20210430|EMHY|14519|0|34723|Q,N
20210430|EMIF|33|0|34|Q
20210430|EMKR|34751|21|180717|B,Q,N
20210430|EML|9675|0|13697|B,Q,N
20210430|EMLC|565154|117|809525|B,Q,N
20210430|EMLP|46348|673|90933|Q,N
20210430|EMN|97043|2|188577|B,Q,N
20210430|EMNT|1168|0|11881|Q,N
20210430|EMO|2941|0|18891|Q,N
20210430|EMP|1294|0|2949|Q
20210430|EMPW|18557|0|35151|Q,N
20210430|EMPW/WS|13500|0|16982|Q
20210430|EMQQ|55246|14|101549|B,Q,N
20210430|EMR|199688|829|601414|B,Q,N
20210430|EMSG|447|0|511|Q
20210430|EMTL|1592|0|3577|Q
20210430|EMTY|2900|0|4684|Q,N
20210430|EMX|30353|0|59345|Q,N
20210430|EMXC|27187|0|36514|Q,N
20210430|EMXF|877|0|883|Q,N
20210430|ENB|515290|423|706164|B,Q,N
20210430|ENBA|17992|286|53300|Q,N
20210430|ENBL|269540|6100|363274|Q,N
20210430|ENDP|407396|5615|738414|B,Q,N
20210430|ENFA|3978|0|4601|Q,N
20210430|ENFAU|20|0|20|N
20210430|ENFAW|24011|0|50950|Q,N
20210430|ENFR|3611|0|6648|Q,N
20210430|ENG|23199|1585|79007|Q,N
20210430|ENIA|636790|253|832376|B,Q,N
20210430|ENIC|177308|1263|426695|B,Q,N
20210430|ENJ|1018|0|1817|Q
20210430|ENLC|170828|110|499634|Q,N
20210430|ENLV|32646|0|56536|Q,N
20210430|ENNV|308|0|759|Q
20210430|ENNVU|10|0|70|Q
20210430|ENO|948|0|2963|B,Q,N
20210430|ENOB|2490|0|11190|Q,N
20210430|ENOR|1151|0|2749|Q,N
20210430|ENPC|100|0|2189|Q
20210430|ENPC/WS|412|0|412|Q,N
20210430|ENPH|533491|4840|1272090|B,Q,N
20210430|ENR|24380|722|55545|Q,N
20210430|ENRpA|2923|429|4610|Q,N
20210430|ENS|14919|18|28300|Q,N
20210430|ENSG|45073|491|72873|B,Q,N
20210430|ENSV|18365|0|78012|Q,N
20210430|ENTA|7081|0|16203|Q,N
20210430|ENTG|125202|14|233252|B,Q,N
20210430|ENTR|2|0|1307|Q
20210430|ENTX|25535|800|110821|B,Q,N
20210430|ENTXW|44|0|2044|Q
20210430|ENV|22765|18|48885|Q,N
20210430|ENVA|73920|0|162924|B,Q,N
20210430|ENVB|76978|1609|249528|Q,N
20210430|ENVI|400|0|1700|Q
20210430|ENVIU|6600|0|20409|Q
20210430|ENVIW|3394|0|4214|Q,N
20210430|ENX|1625|0|15439|Q,N
20210430|ENZ|52957|0|169114|Q,N
20210430|ENZL|1058|0|3677|B,Q,N
20210430|EOD|46046|0|70583|Q,N
20210430|EOG|250949|4149|462169|B,Q,N
20210430|EOI|9314|0|41429|Q,N
20210430|EOLS|86746|3158|306109|B,Q,N
20210430|EOS|18013|4|34613|Q,N
20210430|EOSE|194220|9429|253146|Q,N
20210430|EOSEW|769|0|1276|Q
20210430|EOT|2261|0|5995|B,Q,N
20210430|EPAC|34049|0|70815|Q,N
20210430|EPAM|46747|0|98409|B,Q,N
20210430|EPAY|10612|0|26586|Q,N
20210430|EPC|22591|0|78206|B,Q,N
20210430|EPD|564948|621|1901022|B,Q,N
20210430|EPHE|17466|0|45116|B,Q,N
20210430|EPHY|2004|0|6480|Q
20210430|EPHYU|445|0|5051|Q,N
20210430|EPHYW|4687|0|5790|Q,N
20210430|EPI|184425|49|207155|B,Q,N
20210430|EPIX|20520|0|53510|Q,N
20210430|EPM|33772|1865|48582|Q,N
20210430|EPOL|41262|0|65784|Q,N
20210430|EPP|44785|0|107726|Q,N
20210430|EPR|33123|374|187813|B,Q,N
20210430|EPRF|103601|0|154651|Q,N
20210430|EPRT|28172|279|83857|B,Q,N
20210430|EPRpC|59|0|637|Q,N
20210430|EPRpE|124|0|125|Q
20210430|EPRpG|1842|0|8117|B,Q,N
20210430|EPS|16175|0|25008|Q,N
20210430|EPSN|3496|0|4141|Q,N
20210430|EPU|5123|0|15927|B,Q,N
20210430|EPV|1076|0|1357|Q,N
20210430|EPWR/U|10|0|10|N
20210430|EPWR/WS|2300|0|5827|Q,N
20210430|EPZM|113283|638|202216|B,Q,N
20210430|EPpC|464|0|604|Q
20210430|EQ|10270|0|31933|Q,N
20210430|EQAL|11966|0|35257|Q,N
20210430|EQBK|1552|0|5527|Q
20210430|EQC|100195|0|172214|Q,N
20210430|EQCpD|16|0|2152|Q
20210430|EQD|4667|0|224121|B,Q,N
20210430|EQD/WS|2928|0|13155|Q,N
20210430|EQH|507846|217681|801779|B,Q,N
20210430|EQHpA|3672|300|14348|Q,N
20210430|EQHpC|6800|0|9922|Q,N
20210430|EQIX|70472|219|106091|B,Q,N
20210430|EQL|697|0|1454|Q,N
20210430|EQNR|191759|2575|446994|Q,N
20210430|EQOP|5|0|5|N
20210430|EQOS|138972|11|524576|B,Q,N
20210430|EQR|94402|4060|244266|B,Q,N
20210430|EQRR|100|0|300|Q
20210430|EQS|5474|0|5866|Q,N
20210430|EQT|538905|1171|977484|B,Q,N
20210430|EQWL|3013|0|3296|Q
20210430|EQX|174407|0|387673|B,Q,N
20210430|ERC|25019|0|62194|B,Q,N
20210430|ERES|1184|0|7402|Q,N
20210430|ERESW|2000|0|4200|Q
20210430|ERF|230630|300|394489|B,Q,N
20210430|ERH|8345|0|10693|Q,N
20210430|ERIC|422196|1731|962325|Q,N
20210430|ERIE|7724|0|14793|B,Q,N
20210430|ERII|37765|0|116314|B,Q,N
20210430|ERJ|264187|10119|1078339|B,Q,N
20210430|ERM|4|0|4|Q
20210430|ERSX|354|0|2317|Q,N
20210430|ERTH|8282|0|21888|Q,N
20210430|ERUS|22737|0|30090|Q,N
20210430|ERX|260692|8725|1011407|B,Q,N
20210430|ERY|73500|1750|222136|Q,N
20210430|ERYP|350|0|361|Q
20210430|ES|241672|205|471415|Q,N
20210430|ESBA|2|0|53|Q
20210430|ESBK|100|0|645|Q
20210430|ESCA|16787|0|21675|Q,N
20210430|ESE|5070|0|29233|Q,N
20210430|ESEA|12817|0|29149|B,Q,N
20210430|ESG|1512|0|2276|Q,N
20210430|ESGA|271|0|2424|Q,N
20210430|ESGC|1760946|37098|3992267|B,Q,N
20210430|ESGD|69725|2119|153383|Q,N
20210430|ESGE|596251|0|659085|Q,N
20210430|ESGG|925|0|963|Q
20210430|ESGN|9224|0|10649|Q
20210430|ESGR|3390|0|6684|B,Q,N
20210430|ESGRO|693|0|1347|Q,N
20210430|ESGRP|2122|0|5762|Q,N
20210430|ESGS|1020|0|1206|Q,N
20210430|ESGU|434881|33|506759|Q,N
20210430|ESGV|127239|0|190125|Q,N
20210430|ESHY|32|0|57|Q,N
20210430|ESI|1142353|160|1576631|B,Q,N
20210430|ESLT|1109|0|5710|Q,N
20210430|ESM/U|1300|0|1300|Q
20210430|ESM/WS|100|0|100|N
20210430|ESML|62135|0|73131|Q,N
20210430|ESNT|33250|0|118421|Q,N
20210430|ESP|346|0|2022|Q,N
20210430|ESPO|13520|0|24255|B,Q,N
20210430|ESPR|25327|100|67187|B,Q,N
20210430|ESQ|5933|0|6654|Q
20210430|ESRT|135072|0|266960|B,Q,N
20210430|ESS|27392|1|104002|Q,N
20210430|ESSA|9343|0|9747|Q,N
20210430|ESSC|579|0|1001327|Q,N
20210430|ESSCR|352|0|352|Q,N
20210430|ESSCW|3350|900|4355|Q
20210430|ESTA|6772|0|14556|Q,N
20210430|ESTC|89266|2100|184807|B,Q,N
20210430|ESTE|37961|0|58476|Q,N
20210430|ESXB|50579|36974|65032|B,Q,N
20210430|ET|1606027|4211|5546375|B,Q,N
20210430|ETAC|7830|0|48440|B,Q,N
20210430|ETACW|3166|0|19681|Q,N
20210430|ETB|13661|0|30984|Q,N
20210430|ETG|31182|0|73749|Q,N
20210430|ETH|147483|0|251589|B,Q,N
20210430|ETHO|1033|0|17005|Q,N
20210430|ETIp|400|0|780|B,Q
20210430|ETJ|23694|0|61028|Q,N
20210430|ETN|137303|1859|308845|B,Q,N
20210430|ETNB|7783|0|12828|Q,N
20210430|ETO|17443|0|29475|Q,N
20210430|ETON|66454|40|103713|Q,N
20210430|ETR|181510|700|342937|Q,N
20210430|ETRN|399045|0|857349|B,Q,N
20210430|ETSY|536616|1107|1269254|B,Q,N
20210430|ETTX|17854|0|74142|Q,N
