Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210803|CNI|71771|80|151007|Q,N
20210803|CNK|820508|4137|1842416|B,Q,N
20210803|CNM|77051|0|168470|Q,N
20210803|CNMD|47698|0|77190|Q,N
20210803|CNNE|67097|185|218102|Q,N
20210803|CNO|25612|8|38424|Q,N
20210803|CNOB|7603|40|11804|Q,N
20210803|CNOpA|519|0|1619|Q
20210803|CNP|499571|100|896333|B,Q,N
20210803|CNPpB|8403|3218|14082|Q
20210803|CNQ|182270|0|504066|B,Q,N
20210803|CNR|41255|0|115054|B,Q,N
20210803|CNRG|3155|0|8266|B,Q,N
20210803|CNS|15965|45|21185|Q,N
20210803|CNSL|39947|208|177541|Q,N
20210803|CNSP|13242|300|49862|Q,N
20210803|CNTA|46452|29|826922|B,Q,N
20210803|CNTB|7059|0|8594|Q,N
20210803|CNTG|752|0|2096|Q,N
20210803|CNTY|19870|0|68431|Q,N
20210803|CNVY|6893|0|24146|B,Q,N
20210803|CNX|609553|6200|776114|Q,N
20210803|CNXC|8280|0|23530|Q,N
20210803|CNXN|9792|0|12419|Q,N
20210803|CNXT|390|0|685|Q,N
20210803|CNYA|26085|0|32128|Q,N
20210803|CO|17235|0|33778|Q,N
20210803|COCP|653638|1000|2086243|B,Q,N
20210803|CODA|244|0|1843|Q,N
20210803|CODI|8325|0|42437|Q,N
20210803|CODIpA|1244|0|1988|Q,N
20210803|CODIpB|1599|0|3595|Q,N
20210803|CODIpC|2059|0|4156|Q
20210803|CODX|227018|1500|738301|B,Q,N
20210803|COE|347270|100|811247|Q,N
20210803|COF|252843|1349|734307|B,Q,N
20210803|COFS|67|0|1367|Q
20210803|COFpG|194|0|3904|Q
20210803|COFpH|4200|500|11645|Q,N
20210803|COFpI|6101|400|23833|Q,N
20210803|COFpJ|5950|0|13656|Q
20210803|COFpK|1463|0|2003|Q,N
20210803|COFpL|22883|0|72197|Q
20210803|COFpN|7759|0|69958|Q,N
20210803|COG|583456|349|1111259|Q,N
20210803|COGT|11408|0|18612|Q,N
20210803|COHN|25802|0|43353|B,Q,N
20210803|COHR|48250|0|116638|B,Q,N
20210803|COHU|73286|464|169871|B,Q,N
20210803|COIN|483652|4409|1131503|B,Q,N
20210803|COKE|5755|0|8392|B,Q,N
20210803|COLB|36797|0|52944|Q,N
20210803|COLD|152184|10|497969|Q,N
20210803|COLI|100|0|2395|Q
20210803|COLIW|3380|0|4377|Q,N
20210803|COLL|19150|0|81897|B,Q,N
20210803|COLM|81183|113|165543|B,Q,N
20210803|COM|7501|0|12836|Q,N
20210803|COMB|1072|0|11338|Q,N
20210803|COMM|100814|25|332919|Q,N
20210803|COMP|105780|0|358297|B,Q,N
20210803|COMS|29985|0|78233|Q,N
20210803|COMSW|500|0|722|Q
20210803|COMT|234050|0|325852|Q,N
20210803|CONE|108895|0|154323|Q,N
20210803|CONN|8168|0|56615|Q,N
20210803|CONX|1091|0|13979|Q,N
20210803|CONXU|53|0|111778|Q
20210803|CONXW|16762|0|22198|Q
20210803|COO|22388|400|53787|B,Q,N
20210803|COOK|308301|0|684091|B,Q,N
20210803|COOL|7360|0|8310|Q,N
20210803|COOLW|19512|0|26209|Q,N
20210803|COOP|101390|122|155658|Q,N
20210803|COP|972887|147|2977190|B,Q,N
20210803|COPX|120658|152|268051|B,Q,N
20210803|COR|17898|2|31605|B,Q,N
20210803|CORE|13522|0|29279|Q,N
20210803|CORN|32589|0|84703|Q,N
20210803|CORP|5740|0|13297|Q,N
20210803|CORR|4411|0|20921|Q,N
20210803|CORRpA|1296|0|2537|Q,N
20210803|CORT|52914|11155|149040|Q,N
20210803|COST|250781|489|481781|B,Q,N
20210803|COTY|305712|570|1081764|B,Q,N
20210803|COUP|86502|0|189215|B,Q,N
20210803|COUR|201953|7770|269771|B,Q,N
20210803|COVA|2184|0|2616|Q
20210803|COVAW|115|0|2608|Q,N
20210803|COW|6344|0|37278|Q,N
20210803|COWN|41579|0|79752|Q,N
20210803|COWNL|3703|0|6716|Q
20210803|COWZ|342704|0|383102|Q,N
20210803|CP|456156|1310|582407|Q,N
20210803|CPA|37533|0|82150|B,Q,N
20210803|CPAC|222|39|4488|Q,N
20210803|CPAR|1500|0|1900|Q
20210803|CPARU|565|0|196294|Q,N
20210803|CPARW|1395|0|2995|Q,N
20210803|CPB|161497|2493|454210|B,Q,N
20210803|CPE|159699|511|411116|B,Q,N
20210803|CPER|68877|1|120154|Q,N
20210803|CPF|14826|0|19782|Q,N
20210803|CPG|1262798|33831|1921622|B,Q,N
20210803|CPHC|4|0|151|Q,N
20210803|CPHI|1711102|8971|3208545|B,Q,N
20210803|CPI|407|0|720|Q
20210803|CPIX|252|0|4366|Q,N
20210803|CPK|4901|0|7538|Q,N
20210803|CPLG|11982|0|34825|Q,N
20210803|CPLP|9666|0|39338|B,Q,N
20210803|CPNG|1463616|859|2136478|B,Q,N
20210803|CPOP|172320|14971|361175|B,Q,N
20210803|CPRI|477581|1210|765170|B,Q,N
20210803|CPRT|90315|27|206169|B,Q,N
20210803|CPRX|77565|183|296971|Q,N
20210803|CPS|15632|0|18299|Q,N
20210803|CPSH|46086|15|114677|B,Q,N
20210803|CPSI|5889|0|21435|Q,N
20210803|CPSR|36|0|3539|Q
20210803|CPSS|2720|0|3565|Q,N
20210803|CPT|54195|139|158350|Q,N
20210803|CPTAG|1125|0|2681|Q
20210803|CPTAL|2407|0|3085|Q,N
20210803|CPUH|109716|0|114788|B,Q,N
20210803|CPUH/U|5100|0|37202|Q
20210803|CPUH/WS|554|0|6007|Q,N
20210803|CPZ|18789|0|47386|Q,N
20210803|CQP|17897|0|25640|Q,N
20210803|CQQQ|30939|0|163669|B,Q,N
20210803|CR|27698|0|122697|B,Q,N
20210803|CRAI|1363|0|4879|Q,N
20210803|CRAK|61|0|987|Q
20210803|CRBN|1947|0|7860|Q,N
20210803|CRBP|335139|350|566924|Q,N
20210803|CRBU|101811|0|298625|B,Q,N
20210803|CRC|97500|0|181406|B,Q,N
20210803|CRCT|78129|320|155631|B,Q,N
20210803|CRD/A|544|0|4208|Q
20210803|CRD/B|137|0|11187|Q
20210803|CRDF|180073|269|352592|B,Q,N
20210803|CREE|197765|248|403429|B,Q,N
20210803|CREG|5718|0|23360|Q,N
20210803|CRESW|740|0|790|Q
20210803|CRESY|12289|972|56934|B,Q,N
20210803|CREX|16460|0|24602|B,Q,N
20210803|CRF|113325|0|208739|Q,N
20210803|CRH|28379|168|49503|Q,N
20210803|CRHC|4130|0|23761|Q,N
20210803|CRHC/WS|4680|0|31165|Q,N
20210803|CRI|94737|0|229445|Q,N
20210803|CRIS|526484|0|1031953|B,Q,N
20210803|CRK|480318|900|815378|B,Q,N
20210803|CRKN|19234|0|43011|Q,N
20210803|CRL|37663|0|130161|B,Q,N
20210803|CRM|364014|732|1055187|B,Q,N
20210803|CRMD|19314|0|74472|Q,N
20210803|CRMT|2988|0|9714|Q,N
20210803|CRNC|28420|0|75990|B,Q,N
20210803|CRNT|132131|2028|613027|B,Q,N
20210803|CRNX|7049|0|13184|Q,N
20210803|CROC|196|0|205|B,Q
20210803|CRON|158863|198|382280|B,Q,N
20210803|CROX|92440|850|246517|B,Q,N
20210803|CRS|35373|0|93602|Q,N
20210803|CRSP|119790|565|274344|B,Q,N
20210803|CRSR|2345255|13137|4568011|B,Q,N
20210803|CRT|4563|0|10094|Q,N
20210803|CRTD|437146|200|863704|B,Q,N
20210803|CRTO|79342|500|232598|B,Q,N
20210803|CRTX|22640|400|31483|Q,N
20210803|CRU|5900|0|8702|Q
20210803|CRU/WS|2820|2700|103920|Q
20210803|CRUS|76908|0|305546|B,Q,N
20210803|CRUZ|3258|0|5459|Q,N
20210803|CRVL|14936|0|22282|Q,N
20210803|CRVS|54185|800|226766|B,Q,N
20210803|CRWD|428901|1684|978588|B,Q,N
20210803|CRWS|1750|0|2460|Q,N
20210803|CRY|15346|0|34020|B,Q,N
20210803|CRZN|600|0|1803|Q
20210803|CS|436664|32|687391|B,Q,N
20210803|CSAN|9172|0|61624|B,Q,N
20210803|CSB|3416|0|10335|Q,N
20210803|CSBR|4851|0|13400|Q,N
20210803|CSCO|2042439|7379|4536333|B,Q,N
20210803|CSCW|234951|1400|547123|B,Q,N
20210803|CSD|43|0|181|Q,N
20210803|CSF|367|0|470|Q
20210803|CSGP|184012|3800|323390|B,Q,N
20210803|CSGS|9060|0|15790|Q,N
20210803|CSII|19124|0|44353|B,Q,N
20210803|CSIQ|128695|920|287049|B,Q,N
20210803|CSL|36454|1759|65676|Q,N
20210803|CSLT|243246|50|490473|Q,N
20210803|CSM|904|0|2491|Q
20210803|CSML|154|0|436|Q,N
20210803|CSOD|12667|0|31927|Q,N
20210803|CSPI|1383|0|1430|Q
20210803|CSPR|65182|0|144010|B,Q,N
20210803|CSQ|53214|0|99730|Q,N
20210803|CSR|15687|0|21036|B,Q,N
20210803|CSRpC|150|0|497|Q
20210803|CSSE|9016|0|26637|B,Q,N
20210803|CSSEN|520|0|520|Q
20210803|CSSEP|650|0|923|Q,N
20210803|CSTA|800|0|1155|Q
20210803|CSTA/U|500|500|500|Q
20210803|CSTE|32023|0|46477|B,Q,N
20210803|CSTL|15484|80|29442|Q,N
20210803|CSTM|59951|2018|138508|Q,N
20210803|CSTR|7726|11|15306|Q,N
20210803|CSU|7256|0|17874|B,Q,N
20210803|CSV|6369|200|27072|Q,N
20210803|CSWC|74157|0|148900|B,Q,N
20210803|CSWI|2425|0|7804|Q,N
20210803|CSX|622427|1625|1344966|B,Q,N
20210803|CTAC|7835|0|12020|Q
20210803|CTAC/WS|750|0|750|Q
20210803|CTAQ|6201|0|6202|Q
20210803|CTAQW|2173|0|2783|Q
20210803|CTAS|67595|41|320899|B,Q,N
20210803|CTApA|251|0|251|Q
20210803|CTBB|7778|600|16133|Q,N
20210803|CTBI|4440|0|12421|Q,N
20210803|CTDD|1220|0|3869|Q
20210803|CTEC|5250|0|12897|B,Q,N
20210803|CTEK|16295|0|28338|Q,N
20210803|CTG|15936|0|44750|B,Q,N
20210803|CTHR|4285|0|16908|Q,N
20210803|CTIB|54828|0|204951|B,Q,N
20210803|CTIC|119378|0|207256|Q,N
20210803|CTK|16994|0|80429|Q,N
20210803|CTKB|52204|0|103710|B,Q,N
20210803|CTLP|11465|0|19228|Q,N
20210803|CTLT|102753|2900|188427|B,Q,N
20210803|CTMX|51120|0|93928|B,Q,N
20210803|CTO|3181|0|6532|Q,N
20210803|CTOS|46150|15609|77078|Q,N
20210803|CTOS/WS|75|0|75|Q
20210803|CTOpA|638|0|1238|Q
20210803|CTR|400|0|5907|Q
20210803|CTRE|51694|0|117227|B,Q,N
20210803|CTRM|250012|0|692424|B,Q,N
20210803|CTRN|21810|0|68150|B,Q,N
20210803|CTS|10034|0|54938|Q,N
20210803|CTSH|336797|226|1011807|B,Q,N
20210803|CTSO|33323|0|58800|B,Q,N
20210803|CTT|20997|25|70530|Q,N
20210803|CTVA|427667|837|983451|B,Q,N
20210803|CTXR|1378539|609|2271841|B,Q,N
20210803|CTXRW|2900|0|2900|Q
20210803|CTXS|369081|396|847969|B,Q,N
20210803|CUBA|7629|0|31414|Q,N
20210803|CUBB|500|0|2400|Q
20210803|CUBE|62181|15443|165664|B,Q,N
20210803|CUBI|36052|0|55672|B,Q,N
20210803|CUBIpC|3481|0|5197|Q,N
20210803|CUBIpF|528|0|1646|Q,N
20210803|CUBS|5162|0|8533|Q,N
20210803|CUE|18515|0|26742|Q,N
20210803|CUEN|40131|500|135767|Q,N
20210803|CUENW|403|100|403|Q,N
20210803|CUK|180258|404|377193|B,Q,N
20210803|CULL|2797|0|4985|Q,N
20210803|CULP|315|0|908|Q
20210803|CURE|24726|1|32758|B,Q,N
20210803|CURI|59906|0|152676|B,Q,N
20210803|CURO|6290|0|17704|Q,N
20210803|CURV|12217|0|41595|B,Q,N
20210803|CUT|2274|0|7494|Q,N
20210803|CUTR|18546|270|70767|B,Q,N
20210803|CUZ|137879|0|168095|B,Q,N
20210803|CVA|146022|0|803394|Q,N
20210803|CVAC|297443|1569|482687|B,Q,N
20210803|CVBF|17843|0|55416|Q,N
20210803|CVCO|2321|0|3698|Q,N
20210803|CVCY|2157|0|9235|Q,N
20210803|CVE|1052622|13200|2527476|B,Q,N
20210803|CVE/WS|4733|0|6883|Q,N
20210803|CVEO|14444|0|37438|B,Q,N
20210803|CVET|91924|314|239057|Q,N
20210803|CVGI|39023|0|104094|Q,N
20210803|CVGW|11747|0|16889|B,Q,N
20210803|CVI|127341|828|351816|B,Q,N
20210803|CVII|810|0|4308|Q,N
20210803|CVII/U|800|0|7915|Q
20210803|CVII/WS|1000|0|1300|N
20210803|CVLG|12598|0|102180|B,Q,N
20210803|CVLT|24938|175|51482|B,Q,N
20210803|CVLY|3876|0|6089|Q,N
20210803|CVM|90705|800|320726|Q,N
20210803|CVNA|84182|100|167639|B,Q,N
20210803|CVR|3|0|20|Q
20210803|CVRX|13296|0|35087|Q,N
20210803|CVS|919517|5064|2491791|B,Q,N
20210803|CVU|1304|0|19999|Q,N
20210803|CVV|1004|0|6369|Q,N
20210803|CVX|1209835|12021|2400322|B,Q,N
20210803|CVY|1116|0|2846|Q
20210803|CW|24093|100|35018|Q,N
20210803|CWB|42901|84|221866|B,Q,N
20210803|CWBC|1600|0|4221|Q
20210803|CWBR|77947|100|103920|Q,N
20210803|CWCO|13201|0|23173|Q,N
20210803|CWEB|226726|2910|312107|B,Q,N
20210803|CWEN|76021|0|230730|B,Q,N
20210803|CWEN/A|10087|0|36796|Q,N
20210803|CWH|343718|40|588923|B,Q,N
20210803|CWI|15511|0|52862|B,Q,N
20210803|CWK|63982|100|150653|Q,N
20210803|CWS|43|0|448|Q,N
20210803|CWST|39611|0|98752|Q,N
20210803|CWT|29853|0|39968|B,Q,N
20210803|CX|499670|25354|1386300|Q,N
20210803|CXDC|12401196|195154|24271336|B,Q,N
20210803|CXDO|2025|0|3078|Q,N
20210803|CXE|10753|0|28520|Q,N
20210803|CXH|2050|0|3423|Q
20210803|CXM|89934|225|169004|B,Q,N
20210803|CXP|28666|0|104299|B,Q,N
20210803|CXSE|22648|0|73671|B,Q,N
20210803|CXW|72604|65|181091|Q,N
20210803|CYAD|912|0|3706|B,Q,N
20210803|CYAN|2744|0|4533|Q,N
20210803|CYB|384|0|876|Q,N
20210803|CYBE|14284|308|39482|B,Q,N
20210803|CYBR|12256|0|36067|Q,N
20210803|CYCC|8046|0|36876|Q,N
20210803|CYCN|64779|0|224441|Q,N
20210803|CYD|3363|0|17624|B,Q,N
20210803|CYH|132889|0|435123|B,Q,N
20210803|CYRN|107687|0|237757|Q,N
20210803|CYRX|34295|300|49633|Q,N
20210803|CYT|11759|0|25084|Q,N
20210803|CYTH|3933|100|16077|Q,N
20210803|CYTHW|10|0|19|Q
20210803|CYTK|169729|0|628370|Q,N
20210803|CYTO|4173559|34120|7817410|B,Q,N
20210803|CYXT|140636|0|209809|B,Q,N
20210803|CYXTW|17594|1518|50793|Q,N
20210803|CZA|242|0|1308|Q,N
20210803|CZNC|3002|0|9501|Q,N
20210803|CZR|740496|2503|1328800|B,Q,N
20210803|CZWI|391|0|1711|Q,N
20210803|CpJ|11399|0|21599|Q
20210803|CpK|8947|0|51932|Q,N
20210803|CpN|7600|300|29387|Q,N
20210803|D|145747|1558|457838|B,Q,N
20210803|DAC|40906|300|142561|B,Q,N
20210803|DADA|104077|0|192935|B,Q,N
20210803|DAIO|2786|0|39389|B,Q,N
20210803|DAKT|5228|0|22763|Q,N
20210803|DAL|3929671|3389|5764948|B,Q,N
20210803|DALI|4481|0|6381|Q,N
20210803|DALN|1623|0|2261|B,Q,N
20210803|DALS|400|0|5758|Q
20210803|DALT|2035|0|3183|Q
20210803|DAN|49153|0|139737|B,Q,N
20210803|DAO|87361|550|238188|Q,N
20210803|DAPP|3000|52|6030|Q,N
20210803|DAR|72552|0|196111|B,Q,N
20210803|DARE|1252082|26138|2383247|B,Q,N
20210803|DASH|182140|81|293629|B,Q,N
20210803|DAUG|39|0|39|Q
20210803|DAVA|14090|200|42745|B,Q,N
20210803|DAWN|25871|0|70584|Q,N
20210803|DAX|3493|0|5215|B,Q,N
20210803|DB|506464|200|830302|B,Q,N
20210803|DBA|78323|0|143079|B,Q,N
20210803|DBAW|5192|0|10056|Q,N
20210803|DBB|37614|50|158839|B,Q,N
20210803|DBC|341446|3097|594656|B,Q,N
20210803|DBD|114777|0|190716|Q,N
20210803|DBE|11500|0|13260|Q,N
20210803|DBEF|21876|0|47561|Q,N
20210803|DBEH|63|0|91|Q
20210803|DBEM|3541|0|16843|Q,N
20210803|DBEU|38120|0|61792|Q,N
20210803|DBGI|560776|360|1136731|B,Q,N
20210803|DBGIW|1194|500|1594|Q,N
20210803|DBI|59679|206|217897|B,Q,N
20210803|DBJA|800|0|900|Q,N
20210803|DBJP|204|0|326|Q,N
20210803|DBL|3387|100|5350|Q,N
20210803|DBMF|2675|0|2775|Q,N
20210803|DBO|36421|1017|169973|B,Q,N
20210803|DBOC|3800|0|5167|Q,N
20210803|DBP|457|0|1331|Q,N
20210803|DBRG|106902|408|341294|Q,N
20210803|DBRGpG|250|0|450|Q
20210803|DBRGpH|462|0|2979|Q
20210803|DBRGpI|680|0|1834|Q
20210803|DBRGpJ|2299|0|8022|Q
20210803|DBS|148|0|168|Q
20210803|DBTX|5045|82|13644|Q,N
20210803|DBV|1164|0|1383|Q,N
20210803|DBVT|16900|0|58305|B,Q,N
20210803|DBX|536463|564|990815|Q,N
20210803|DCBO|15750|0|28746|B,Q,N
20210803|DCF|4517|0|45325|Q,N
20210803|DCI|33399|0|75302|Q,N
20210803|DCO|4660|30|35267|Q,N
20210803|DCOM|16720|0|34746|Q,N
20210803|DCOMP|1500|0|5905|Q
20210803|DCP|117850|0|217047|B,Q,N
20210803|DCPH|29252|0|111190|Q,N
20210803|DCPpB|3137|0|7368|Q,N
20210803|DCPpC|4104|0|13607|Q,N
20210803|DCRC|37745|605|159267|Q,N
20210803|DCRCU|240|0|573|Q,N
20210803|DCRCW|6218|0|6627|Q,N
20210803|DCRN|33492|0|449567|Q,N
20210803|DCRNW|9267|0|48704|Q,N
20210803|DCT|36719|0|58193|Q,N
20210803|DCTH|2441|1282|4230|Q,N
20210803|DCUE|2785|0|3325|Q,N
20210803|DD|515107|200|1455624|B,Q,N
20210803|DDD|173486|3224|643609|B,Q,N
20210803|DDEC|303|0|792|Q,N
20210803|DDF|2300|0|14817|Q,N
20210803|DDG|849|0|4056|Q,N
20210803|DDIV|6|0|204|Q
20210803|DDL|22392|202|76093|B,Q,N
20210803|DDLS|110|0|199|Q,N
20210803|DDM|26856|220|113683|Q,N
20210803|DDMX|7800|0|10941|Q,N
20210803|DDMXU|5|0|5|Q
20210803|DDOG|256351|13249|786977|B,Q,N
20210803|DDS|32335|621|55384|B,Q,N
20210803|DDT|2134|0|3508|Q,N
20210803|DDWM|5848|0|9188|Q,N
20210803|DE|113782|301|249097|B,Q,N
20210803|DEA|48713|1900|108757|B,Q,N
20210803|DECK|53848|0|95511|B,Q,N
20210803|DEED|2764|0|24643|Q,N
20210803|DEEF|1177|0|3770|Q,N
20210803|DEEP|2635|0|3261|Q,N
20210803|DEF|20710|0|32499|Q,N
20210803|DEFA|46|0|84|N
20210803|DEH|729834|0|1952267|B,Q,N
20210803|DEI|67916|144|100379|Q,N
20210803|DELL|140442|0|373907|B,Q,N
20210803|DEM|10028|0|39367|Q,N
20210803|DEMZ|1|0|430|Q
20210803|DEN|74484|400|131306|B,Q,N
20210803|DENN|148155|30|331534|B,Q,N
20210803|DEO|50898|7|86728|B,Q,N
20210803|DES|32421|1117|61864|Q,N
20210803|DESP|49214|0|191631|B,Q,N
20210803|DEUS|594|0|2090|Q,N
20210803|DEW|376|0|3195|Q,N
20210803|DEX|4819|0|11558|Q,N
20210803|DFAC|262758|0|356492|Q,N
20210803|DFAE|31771|0|38640|Q,N
20210803|DFAI|142098|0|148940|Q,N
20210803|DFAS|22521|0|46915|Q,N
20210803|DFAT|60742|0|87948|Q,N
20210803|DFAU|96251|0|157624|Q,N
20210803|DFE|9509|0|15319|Q,N
20210803|DFEN|117754|1467|432291|B,Q,N
20210803|DFFN|356981|600|1021395|Q,N
20210803|DFH|21938|55|37863|Q,N
20210803|DFHY|473|0|877|Q
20210803|DFIN|21705|73|86927|B,Q,N
20210803|DFJ|859|0|3325|Q,N
20210803|DFND|385|0|2271|Q,N
20210803|DFNL|1128|0|2220|Q
20210803|DFNS|3832|0|98635|Q
20210803|DFNS/WS|6300|0|17000|Q
20210803|DFNV|456|0|660|Q
20210803|DFP|12195|0|60023|Q,N
20210803|DFPHW|200|0|200|N
20210803|DFS|335384|600|498789|B,Q,N
20210803|DFUS|16199|0|51620|Q,N
20210803|DG|164448|1|272399|B,Q,N
20210803|DGICA|8062|0|12823|Q,N
20210803|DGICB|4|0|5|Q
20210803|DGII|23517|0|50906|B,Q,N
20210803|DGL|31|0|64|Q,N
20210803|DGLY|847448|4250|1442088|B,Q,N
20210803|DGNS|94748|0|196952|Q,N
20210803|DGNU|856|0|8461|Q,N
20210803|DGP|767|0|994|Q
20210803|DGRE|419|0|1541|Q
20210803|DGRO|533263|0|916122|Q,N
20210803|DGRS|675|0|27800|Q,N
20210803|DGRW|34579|0|122577|B,Q,N
20210803|DGS|45501|0|87871|Q,N
20210803|DGT|17|0|689|Q,N
20210803|DGX|123137|50|301514|B,Q,N
20210803|DHC|202839|3000|435264|Q,N
20210803|DHCA|100|0|600|Q
20210803|DHCAU|200|0|1000|Q
20210803|DHCNI|4465|200|5439|Q
20210803|DHCNL|1628|0|3724|Q
20210803|DHF|59519|0|162545|Q,N
20210803|DHHCW|1900|100|2500|Q
20210803|DHI|240586|52|474768|B,Q,N
20210803|DHIL|545|0|1056|Q,N
20210803|DHR|159710|187|524727|B,Q,N
20210803|DHRpA|71|0|214|Q
20210803|DHRpB|54|0|117|Q
20210803|DHS|2123|1|13898|Q,N
20210803|DHT|221550|0|503377|B,Q,N
20210803|DHX|6105|0|30648|B,Q,N
20210803|DHY|332718|52|798844|Q,N
20210803|DIA|390687|1715|822592|B,Q,N
20210803|DIAL|63713|0|179916|Q,N
20210803|DIAX|9230|0|21980|Q,N
20210803|DIBS|30135|1405|59136|B,Q,N
20210803|DIDI|8336541|22379|12736147|B,Q,N
20210803|DIG|12189|900|27756|Q,N
20210803|DIM|750|632|9604|Q,N
20210803|DIN|61838|0|123281|B,Q,N
20210803|DINT|1497|0|10624|Q
20210803|DIOD|27556|0|66238|Q,N
20210803|DIS|1810088|9402|3342242|B,Q,N
20210803|DISAW|355|0|1978|Q
20210803|DISCA|3038941|29389|5049890|B,Q,N
20210803|DISCB|153|0|454|B,Q,N
20210803|DISCK|962019|0|2036078|B,Q,N
20210803|DISH|91743|135|207175|B,Q,N
20210803|DIT|65|0|192|Q
20210803|DIV|118072|50|183468|Q,N
20210803|DIVB|3080|0|5024|Q,N
20210803|DIVO|51825|0|98120|Q,N
20210803|DIVS|19|0|1229|Q,N
20210803|DIVZ|11584|0|11587|Q,N
20210803|DJAN|314|0|729|Q
20210803|DJCO|886|0|1991|Q,N
20210803|DJD|1539|0|4897|Q,N
20210803|DJP|169653|0|201268|Q,N
20210803|DJUL|6940|0|8173|Q,N
20210803|DJUN|459|0|1199|Q
20210803|DK|193968|0|292984|B,Q,N
20210803|DKDCW|1900|0|7239|Q
20210803|DKL|34793|0|81176|Q,N
20210803|DKNG|1519706|24378|2545106|B,Q,N
20210803|DKS|366856|0|449645|B,Q,N
20210803|DLA|989|0|5343|Q,N
20210803|DLB|46709|150|119130|B,Q,N
20210803|DLCA|12964|0|13264|Q
20210803|DLCAU|300|0|230800|Q
20210803|DLCAW|100800|0|101800|Q
20210803|DLHC|873|0|1586|Q,N
20210803|DLN|6498|0|15737|Q,N
20210803|DLNG|65316|0|84453|Q,N
20210803|DLNGpA|200|0|1205|N
20210803|DLNGpB|1269|0|5288|Q
20210803|DLO|232215|0|355437|B,Q,N
20210803|DLPN|2715816|74900|4766040|B,Q,N
20210803|DLR|140238|29|272987|Q,N
20210803|DLRpJ|544|0|1379|Q
20210803|DLRpK|1308|0|2552|Q,N
20210803|DLRpL|1145|0|26894|Q
20210803|DLS|11109|0|23177|B,Q,N
20210803|DLTH|8933|0|44297|Q,N
20210803|DLTR|205032|200|966202|B,Q,N
20210803|DLX|19847|100|32231|Q,N
20210803|DLY|15023|0|38794|Q,N
20210803|DM|647880|5884|1617966|B,Q,N
20210803|DMAC|14998|100|58948|Q,N
20210803|DMAR|18|0|18|Q
20210803|DMAY|437|0|3777|Q
20210803|DMB|8571|0|21581|Q,N
20210803|DMDV|54|0|60|N
20210803|DMF|1206|0|16445|Q
20210803|DMLP|7055|140|20179|Q,N
20210803|DMO|10267|0|22250|Q,N
20210803|DMRC|19060|0|29232|B,Q,N
20210803|DMRL|75|0|821|Q
20210803|DMRM|55|0|119|Q
20210803|DMRS|2333|0|4228|Q
20210803|DMS|6163|0|15498|Q,N
20210803|DMS/WS|3286|0|4019|Q,N
20210803|DMTK|81936|200|236740|B,Q,N
20210803|DMXF|2226|0|10606|Q,N
20210803|DMYI|15271|700|106390|Q,N
20210803|DMYI/WS|6743|0|21955|Q
20210803|DMYQ|7338|0|14587|Q
20210803|DMYQ/WS|2400|0|7400|Q,N
20210803|DNAA|6089|11|13808|Q,N
20210803|DNAB|1588|0|10757|Q,N
20210803|DNAC|1248|0|1998|Q,N
20210803|DNAD|1773|0|8431|Q,N
20210803|DNAY|33870|0|50110|Q,N
20210803|DNB|501020|500|1638785|B,Q,N
20210803|DNL|9539|0|20223|Q,N
20210803|DNLI|51005|200|81112|Q,N
20210803|DNMR|115391|200|514764|B,Q,N
20210803|DNN|433734|600|1522572|B,Q,N
20210803|DNOV|3780|0|13029|Q
20210803|DNOW|66334|578|140909|B,Q,N
20210803|DNP|148780|100|282993|B,Q,N
20210803|DNUT|206033|2496|329436|B,Q,N
20210803|DNZ|5600|0|9000|Q
20210803|DNZ/WS|6600|0|6600|Q,N
20210803|DOC|185886|216|273896|Q,N
20210803|DOCN|1255514|2860|1972463|B,Q,N
20210803|DOCS|58042|150|257384|B,Q,N
20210803|DOCU|210630|16309|445430|B,Q,N
20210803|DOG|127806|0|222977|B,Q,N
20210803|DOGZ|53857|430|93100|B,Q,N
20210803|DOL|3168|0|5277|Q,N
20210803|DOLE|171392|0|582311|B,Q,N
20210803|DOMA|78670|0|147759|Q,N
20210803|DOMO|22901|50|53465|B,Q,N
20210803|DON|11415|1292|265923|Q,N
20210803|DOO|1019|0|1716|Q
20210803|DOOO|3366|10|8588|Q,N
20210803|DOOR|11140|35|17695|Q,N
20210803|DORM|7948|0|23420|Q,N
20210803|DOV|90077|0|286797|B,Q,N
20210803|DOW|602457|8654|1514623|B,Q,N
20210803|DOX|21862|0|153364|B,Q,N
20210803|DOYU|2346119|13734|3843801|B,Q,N
20210803|DPG|21937|0|40952|Q,N
20210803|DPRO|49037|248|106114|B,Q,N
20210803|DPST|59052|811|171006|B,Q,N
20210803|DPW|359490|1593|905751|B,Q,N
20210803|DPZ|71757|14|123432|B,Q,N
20210803|DQ|124683|11|320285|B,Q,N
20210803|DRAYU|168149|0|248199|Q
20210803|DRD|16007|0|31992|Q,N
20210803|DRE|74218|100|549585|Q,N
20210803|DRH|108276|0|228524|Q,N
20210803|DRHpA|24|0|24|Q
20210803|DRI|388282|10|602730|B,Q,N
20210803|DRIO|21659|0|33458|Q,N
20210803|DRIP|876733|37854|2888068|B,Q,N
20210803|DRIV|65883|709|126393|Q,N
20210803|DRN|30013|3750|93210|B,Q,N
20210803|DRNA|29859|0|153291|B,Q,N
