Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210727|DHF|55308|0|110917|B,Q,N
20210727|DHHC|200|0|694|Q,N
20210727|DHHCU|7000|0|8100|Q
20210727|DHHCW|315|0|3725|Q,N
20210727|DHI|214415|492|427336|B,Q,N
20210727|DHIL|1178|0|1729|Q,N
20210727|DHR|157680|1030|452594|B,Q,N
20210727|DHRpA|6|0|23|Q
20210727|DHRpB|21|0|1235|Q
20210727|DHS|3050|0|8649|Q,N
20210727|DHT|198869|1223|566856|B,Q,N
20210727|DHX|16252|0|58324|Q,N
20210727|DHY|496529|0|1592911|B,Q,N
20210727|DIA|350970|718|736760|B,Q,N
20210727|DIAL|66055|0|246329|Q,N
20210727|DIAX|4498|0|16693|Q,N
20210727|DIBS|2414|0|11523|Q,N
20210727|DIDI|9353388|664535|30795204|B,Q,N
20210727|DIG|8736|0|14706|Q,N
20210727|DIM|371|0|2101|Q
20210727|DIN|10791|0|31217|Q,N
20210727|DINT|14832|0|81479|Q,N
20210727|DIOD|18398|0|31761|B,Q,N
20210727|DIS|1087069|25571|2219333|B,Q,N
20210727|DISCA|643409|540|1505467|B,Q,N
20210727|DISCB|20|0|119|Q,N
20210727|DISCK|189492|0|307692|B,Q,N
20210727|DISH|637759|1268|940102|B,Q,N
20210727|DIT|23|0|210|Q,N
20210727|DIV|30821|0|59995|Q,N
20210727|DIVA|41|0|47|Q,N
20210727|DIVB|2796|500|6911|Q,N
20210727|DIVO|58117|0|104077|Q,N
20210727|DIVS|704|0|1031|Q,N
20210727|DIVZ|2220|0|2223|Q
20210727|DJAN|216|0|2274|Q
20210727|DJCB|1146|0|1149|Q
20210727|DJCO|82|0|587|Q,N
20210727|DJD|2374|0|7141|Q,N
20210727|DJP|143940|0|168338|Q,N
20210727|DJUL|21541|0|22573|Q
20210727|DJUN|173|0|173|Q
20210727|DK|99351|0|153013|Q,N
20210727|DKDCW|2120|0|8695|Q
20210727|DKL|6591|0|12771|Q,N
20210727|DKNG|2241852|14820|3942539|B,Q,N
20210727|DKS|75622|821|307176|B,Q,N
20210727|DLA|209|0|1119|Q
20210727|DLB|21056|68|50046|B,Q,N
20210727|DLCAW|125000|0|125000|Q
20210727|DLHC|252|0|3905|Q
20210727|DLN|14991|0|30325|Q,N
20210727|DLNG|835|0|23412|Q,N
20210727|DLNGpA|911|0|1111|Q
20210727|DLNGpB|500|0|600|Q
20210727|DLO|99435|520|199191|B,Q,N
20210727|DLPN|36279|2600|109646|B,Q,N
20210727|DLR|84226|0|179912|B,Q,N
20210727|DLRpJ|1513|0|5705|Q
20210727|DLRpK|376|0|4435|Q,N
20210727|DLRpL|949|0|3212|Q
20210727|DLS|8230|0|26758|Q,N
20210727|DLTH|41514|27|76306|B,Q,N
20210727|DLTR|226298|15|400581|B,Q,N
20210727|DLX|15607|500|24121|Q,N
20210727|DLY|34337|100|71534|Q,N
20210727|DM|568777|14273|1722064|B,Q,N
20210727|DMAC|34016|300|76400|B,Q,N
20210727|DMAR|77|0|77|Q
20210727|DMAY|1000|0|1589|Q
20210727|DMB|8423|0|18228|Q
20210727|DMCY|78|0|116|Q
20210727|DMDV|30|0|34|Q
20210727|DMF|11086|0|24774|Q,N
20210727|DMLP|16987|1|25667|Q,N
20210727|DMO|5461|0|13431|Q,N
20210727|DMRC|14828|0|30482|Q,N
20210727|DMRL|834|0|1215|Q
20210727|DMRM|2|0|28|Q
20210727|DMRS|58|0|76|Q
20210727|DMS|2605|0|4368|Q,N
20210727|DMS/WS|13301|0|29071|Q,N
20210727|DMTK|69600|881|257235|B,Q,N
20210727|DMXF|3484|0|8821|Q,N
20210727|DMYI|38044|40|111875|B,Q,N
20210727|DMYI/WS|8144|0|17495|Q,N
20210727|DMYQ|4059|0|19403|Q,N
20210727|DMYQ/WS|13355|0|21662|Q,N
20210727|DNAA|2095|0|8249|Q,N
20210727|DNAB|3805|0|13824|Q,N
20210727|DNAC|1160|0|20475|Q
20210727|DNAD|9972|0|29255|Q,N
20210727|DNAY|6192|0|16736|Q,N
20210727|DNB|100913|400|492646|Q,N
20210727|DNL|4711|0|15028|Q,N
20210727|DNLI|149248|589|277624|B,Q,N
20210727|DNMR|83534|906|305519|B,Q,N
20210727|DNN|392637|0|1603006|Q,N
20210727|DNOV|2147|0|4791|Q
20210727|DNOW|18285|1525|75551|Q,N
20210727|DNP|233032|492|491659|Q,N
20210727|DNUT|322787|1608|575702|B,Q,N
20210727|DOC|75457|1002|204557|Q,N
20210727|DOCN|138635|0|182871|B,Q,N
20210727|DOCS|239353|5363|863370|B,Q,N
20210727|DOCT|1065|0|1769|Q
20210727|DOCU|313644|4423|644232|B,Q,N
20210727|DOG|45251|150|207410|B,Q,N
20210727|DOGZ|24193|28|68603|Q,N
20210727|DOL|5219|0|19993|Q,N
20210727|DOMO|28085|157|87563|B,Q,N
20210727|DON|11294|1387|81263|Q,N
20210727|DOO|832|0|1693|Q
20210727|DOOO|4149|0|8512|B,Q,N
20210727|DOOR|19848|148|29880|Q,N
20210727|DORM|6059|127|19136|Q,N
20210727|DOV|99799|0|265913|B,Q,N
20210727|DOW|506045|526|967347|B,Q,N
20210727|DOX|20549|0|105756|B,Q,N
20210727|DOYU|2294899|11350|4136492|B,Q,N
20210727|DPG|20730|0|49600|Q,N
20210727|DPST|13176|63|76415|B,Q,N
20210727|DPW|386040|11443|1409708|B,Q,N
20210727|DPZ|83300|89|157753|B,Q,N
20210727|DQ|426333|9438|1240570|B,Q,N
20210727|DRD|24113|200|63976|Q,N
20210727|DRE|67004|65|164057|B,Q,N
20210727|DRH|105000|700|682399|Q,N
20210727|DRHpA|77|0|474|Q
20210727|DRI|249082|1097|494941|B,Q,N
20210727|DRIO|21174|26|50586|B,Q,N
20210727|DRIP|503292|3269|1800020|B,Q,N
20210727|DRIV|39726|0|88063|B,Q,N
20210727|DRN|61182|0|139166|Q,N
20210727|DRNA|66547|10|317474|B,Q,N
20210727|DRQ|11243|200|17739|Q,N
20210727|DRRX|42179|0|237318|B,Q,N
20210727|DRSK|38334|0|74480|Q,N
20210727|DRTT|4286|0|15041|Q,N
20210727|DRUA|17945|0|24496|Q,N
20210727|DRV|57586|0|125023|B,Q,N
20210727|DRVN|127899|0|238883|B,Q,N
20210727|DRW|11169|0|16035|Q,N
20210727|DS|115810|0|309386|Q,N
20210727|DSAC|100|0|100|Q
20210727|DSACW|500|0|950|Q
20210727|DSEY|30629|0|89639|Q,N
20210727|DSGN|15014|0|34073|B,Q,N
20210727|DSGX|3876|0|4923|Q,N
20210727|DSI|37632|262|60928|B,Q,N
20210727|DSJA|148|0|148|Q
20210727|DSKE|18336|0|68660|Q,N
20210727|DSKEW|6651|0|9052|Q
20210727|DSL|32592|0|77647|Q,N
20210727|DSM|1065|0|40375|Q
20210727|DSP|62246|497|163289|B,Q,N
20210727|DSPC|116|0|120|Q
20210727|DSPG|22783|0|40529|B,Q,N
20210727|DSS|292907|3250|679165|B,Q,N
20210727|DSTL|6005|0|9852|Q,N
20210727|DSTX|4912|0|7868|Q
20210727|DSU|15338|0|32737|Q,N
20210727|DSWL|1235|0|3180|Q,N
20210727|DSX|62303|0|178115|B,Q,N
20210727|DSXpB|466|0|3017|Q,N
20210727|DSpB|285|0|786|Q,N
20210727|DSpC|100|0|300|Q
20210727|DT|273305|5319|564346|B,Q,N
20210727|DTB|1323|0|3156|Q,N
20210727|DTD|1183|0|6290|Q,N
20210727|DTE|154960|0|365629|B,Q,N
20210727|DTEA|4124|0|40841|Q,N
20210727|DTEC|1235|0|4450|Q,N
20210727|DTF|3|0|3|Q
20210727|DTH|8245|0|16598|Q,N
20210727|DTIL|34191|112|108838|Q,N
20210727|DTLAp|21|0|521|Q
20210727|DTM|60690|1125|224365|Q,N
20210727|DTN|7|0|671|Q,N
20210727|DTOCW|400|0|2800|Q
20210727|DTOX|24|0|27|Q
20210727|DTP|927|0|152639|B,Q,N
20210727|DTSS|29022|933|162720|B,Q,N
20210727|DTST|139060|0|207417|B,Q,N
20210727|DTW|784|0|3750|Q,N
20210727|DTY|6770|0|11733|Q,N
20210727|DUDE|200|0|5428|Q
20210727|DUG|14801|417|65562|Q,N
20210727|DUK|193471|887|462935|B,Q,N
20210727|DUKB|6960|0|17012|Q,N
20210727|DUKH|5479|0|7364|Q,N
20210727|DUKpA|8553|3465|22280|Q,N
20210727|DUNE|126|0|326|Q
20210727|DUNEW|100|0|100|Q
20210727|DUO|132718|1584|223576|B,Q,N
20210727|DUOT|675|0|1987|Q,N
20210727|DURA|1892|0|1955|Q
20210727|DUSA|5952|0|9691|Q,N
20210727|DUSL|3339|0|12768|Q,N
20210727|DUST|125621|9800|505535|B,Q,N
20210727|DV|48626|403|192600|Q,N
20210727|DVA|38152|0|94158|Q,N
20210727|DVAX|145233|28|331134|B,Q,N
20210727|DVD|5463|0|14280|Q,N
20210727|DVLU|796|0|1357|Q,N
20210727|DVN|1113179|9220|2291324|B,Q,N
20210727|DVOL|2266|0|5268|Q,N
20210727|DVY|54071|692|139162|B,Q,N
20210727|DVYA|1|0|1209|Q
20210727|DVYE|13702|0|120018|Q,N
20210727|DWAS|9056|0|51859|Q,N
20210727|DWAW|2950|0|5063|Q
20210727|DWEQ|690|0|867|Q
20210727|DWLD|5850|0|23288|Q,N
20210727|DWM|8060|0|8869|Q,N
20210727|DWMC|348|0|710|Q
20210727|DWMF|514|0|752|Q
20210727|DWSH|3193|0|3285|Q,N
20210727|DWSN|1153|0|7363|Q,N
20210727|DWUS|608|0|919|Q
20210727|DWX|6568|0|17697|Q,N
20210727|DX|114738|16|259544|B,Q,N
20210727|DXC|181648|213|316421|B,Q,N
20210727|DXCM|42093|12|117325|B,Q,N
20210727|DXD|417681|0|862626|B,Q,N
20210727|DXF|12720|0|49794|B,Q,N
20210727|DXJ|34907|0|63965|B,Q,N
20210727|DXPE|10483|0|16363|Q,N
20210727|DXR|432|0|2466|B,Q
20210727|DXYN|4148|0|6641|Q,N
20210727|DXpC|259|0|1009|Q,N
20210727|DY|44278|821|72335|Q,N
20210727|DYAI|33073352|200127|55224458|B,Q,N
20210727|DYFN|3993|0|5203|Q,N
20210727|DYHG|7|0|9|Q
20210727|DYLD|3227|0|16042|Q,N
20210727|DYN|51667|0|80489|Q,N
20210727|DYNF|1175|0|1235|Q,N
20210727|DYNS|17|0|229|Q
20210727|DYNT|835174|45209|2919132|B,Q,N
20210727|DZSI|9242|0|13374|Q,N
20210727|E|18561|263|40778|B,Q,N
20210727|EA|198826|40|500920|B,Q,N
20210727|EAD|26575|0|65820|Q,N
20210727|EAF|238755|243|533750|Q,N
20210727|EAGG|13819|0|50699|Q,N
20210727|EAI|3185|0|5126|Q
20210727|EAOA|315|0|2158|Q,N
20210727|EAOK|50|0|52|Q
20210727|EAOR|158|0|192|Q
20210727|EAPR|1656|0|2750|Q
20210727|EAR|40268|0|204117|B,Q,N
20210727|EARN|19727|1787|41937|Q,N
20210727|EASG|13|0|1777|Q
20210727|EAST|108883|6462|224922|B,Q,N
20210727|EAT|130780|300|250888|B,Q,N
20210727|EATZ|611|0|2638|Q,N
20210727|EB|138826|0|392746|B,Q,N
20210727|EBAY|1586610|431|3069635|B,Q,N
20210727|EBC|36056|0|60182|B,Q,N
20210727|EBET|9120|0|41513|B,Q,N
20210727|EBF|3262|0|9742|Q,N
20210727|EBIX|15947|200|33208|B,Q,N
20210727|EBIZ|3110|0|9554|Q,N
20210727|EBLU|1381|0|2393|Q,N
20210727|EBMT|2472|0|3481|B,Q,N
20210727|EBND|32559|0|105216|Q,N
20210727|EBON|1298100|18957|2259742|B,Q,N
20210727|EBR|37627|400|62622|B,Q,N
20210727|EBR/B|786|37|1693|Q,N
20210727|EBS|47367|400|93831|B,Q,N
20210727|EBSB|4373|0|11386|Q,N
20210727|EBTC|1660|0|3377|B,Q,N
20210727|EC|63688|90|113382|Q,N
20210727|ECC|17688|0|49987|B,Q,N
20210727|ECCB|2131|0|2960|Q,N
20210727|ECCC|11513|0|88419|Q,N
20210727|ECCW|6019|0|39944|Q,N
20210727|ECCX|50|0|2080|Q
20210727|ECCY|605|0|680|Q
20210727|ECF|6123|0|9613|Q,N
20210727|ECFpA|200|0|200|Q
20210727|ECH|99254|725|155176|B,Q,N
20210727|ECHO|52064|300|96505|B,Q,N
20210727|ECL|296150|704|499218|B,Q,N
20210727|ECLN|1199|0|1209|Q
20210727|ECNS|1301|100|24475|Q,N
20210727|ECOL|5148|0|16042|Q,N
20210727|ECOM|22627|0|28346|Q,N
20210727|ECON|21841|9591|38697|Q,N
20210727|ECOR|643525|29806|1227515|Q,N
20210727|ECOW|31|0|53|Q,N
20210727|ECPG|27642|100|52699|B,Q,N
20210727|ED|123171|220|388179|B,Q,N
20210727|EDAP|17488|0|31012|Q,N
20210727|EDC|57305|249|96747|B,Q,N
20210727|EDD|21826|0|116620|B,Q,N
20210727|EDEN|578|0|4070|Q
20210727|EDF|7875|0|23104|Q,N
20210727|EDI|2031|0|9676|Q
20210727|EDIT|99163|487|337328|B,Q,N
20210727|EDIV|5130|0|17894|Q,N
20210727|EDN|3232|0|4311|B,Q,N
20210727|EDOC|3917|0|31102|B,Q,N
20210727|EDOG|744|0|1661|Q
20210727|EDOW|8562|0|12987|Q,N
20210727|EDR|39642|9|137121|B,Q,N
20210727|EDRY|1684|0|6700|Q,N
20210727|EDSA|3796|0|14700|B,Q,N
20210727|EDTK|21807|0|95034|B,Q,N
20210727|EDTX|2300|0|2300|Q,N
20210727|EDU|51196960|3232962|158848404|B,Q,N
20210727|EDUC|7551|0|33702|Q,N
20210727|EDUT|3179|0|6743|B,Q,N
20210727|EDV|365813|2600|398307|B,Q,N
20210727|EDZ|443900|0|610540|B,Q,N
20210727|EEA|10787|0|11847|Q
20210727|EEFT|46909|0|87796|B,Q,N
20210727|EEIQ|35310|2700|213380|Q,N
20210727|EELV|254|0|11303|Q
20210727|EEM|8985191|51346|16503076|B,Q,N
20210727|EEMA|6386|0|94823|Q,N
20210727|EEMD|1006|0|2309|Q,N
20210727|EEMS|148349|0|156363|B,Q,N
20210727|EEMV|522786|0|641173|Q,N
20210727|EEMX|3177|0|10399|Q
20210727|EERN|2|0|2|Q
20210727|EES|3223|0|18720|Q,N
20210727|EET|3288|500|34428|B,Q,N
20210727|EEV|14119|0|24136|B,Q,N
20210727|EEX|11493|0|21191|Q,N
20210727|EFA|1154022|28400|2639011|B,Q,N
20210727|EFAD|1513|0|3673|Q,N
20210727|EFAS|98|0|125|Q,N
20210727|EFAV|54857|8900|539891|Q,N
20210727|EFAX|382|0|1517|Q
20210727|EFC|124875|400|188076|Q,N
20210727|EFCpA|295|0|2060|Q,N
20210727|EFG|162108|0|413301|Q,N
20210727|EFIV|356|0|501|Q,N
20210727|EFIX|10|0|11|Q,N
20210727|EFL|7641|0|8341|Q,N
20210727|EFNL|1129|0|1223|Q
20210727|EFO|3601|0|3625|Q
20210727|EFOI|59888|500|107505|Q,N
20210727|EFR|62141|0|144220|Q,N
20210727|EFSC|24086|0|49929|Q,N
20210727|EFT|20328|3084|67515|Q,N
20210727|EFU|369|0|373|Q
20210727|EFV|562137|62|755905|Q,N
20210727|EFX|61969|39|151793|B,Q,N
20210727|EFZ|16603|0|21931|B,Q,N
20210727|EGAN|11973|1251|39587|Q,N
20210727|EGBN|12454|0|15967|Q,N
20210727|EGF|2021|0|4955|Q
20210727|EGGF/WS|4385|0|5986|Q
20210727|EGHT|68559|0|169516|B,Q,N
20210727|EGIS|2304|0|2644|Q,N
20210727|EGLE|15508|0|59572|B,Q,N
20210727|EGLX|133668|95|218520|B,Q,N
20210727|EGO|201562|0|318377|B,Q,N
20210727|EGP|13791|469|23120|Q,N
20210727|EGPT|7766|0|20972|B,Q,N
20210727|EGRX|7189|0|11828|Q,N
20210727|EGY|80653|0|96966|B,Q,N
20210727|EH|289114|8422|914179|B,Q,N
20210727|EHC|42689|1179|202398|Q,N
20210727|EHI|2178|0|11605|Q
20210727|EHTH|20270|382|46041|B,Q,N
20210727|EIC|1181|0|4542|Q,N
20210727|EIDO|37637|0|116653|Q,N
20210727|EIG|10545|100|12502|Q,N
20210727|EIGR|39795|0|87968|B,Q,N
20210727|EIM|22533|0|40863|Q,N
20210727|EINC|2|0|155|Q
20210727|EIRL|853|0|4340|Q,N
20210727|EIS|955|0|9895|Q,N
20210727|EIX|140119|255|1027460|B,Q,N
20210727|EJAN|2770|0|5901|B,Q,N
20210727|EJFA|969|0|1000|Q
20210727|EJFAU|215|0|315|Q
20210727|EJH|12468|0|21626|B,Q,N
20210727|EJUL|42624|0|46295|Q,N
20210727|EKAR|21|0|22|Q
20210727|EKSO|47850|345|99629|Q,N
20210727|EL|94317|808|248196|B,Q,N
20210727|ELA|15969|0|29645|B,Q,N
20210727|ELAN|308824|205|725328|B,Q,N
20210727|ELAT|130|0|36131|Q
20210727|ELC|3174|0|13389|Q,N
20210727|ELD|1546|700|8235|Q,N
20210727|ELDN|529|0|98443|B,Q,N
20210727|ELEV|7774|0|55658|Q,N
20210727|ELF|41792|0|83456|Q,N
20210727|ELLO|356|0|456|Q
20210727|ELMD|284|0|2913|Q,N
20210727|ELMS|38749|0|138249|B,Q,N
20210727|ELMSW|1754|0|3453|Q
20210727|ELOX|50792|0|215693|B,Q,N
20210727|ELP|39834|450|107380|Q,N
20210727|ELS|48970|34|211726|Q,N
20210727|ELSE|8350|150|18258|Q,N
20210727|ELTK|6837|0|18067|Q,N
20210727|ELVT|10616|2268|52392|B,Q,N
20210727|ELY|125318|4245|277243|B,Q,N
20210727|ELYS|51867|0|183589|B,Q,N
20210727|EM|20421|65|63140|B,Q,N
20210727|EMAG|2|0|2|N
20210727|EMAN|91773|2033|170944|B,Q,N
20210727|EMB|866423|0|1900953|B,Q,N
20210727|EMBD|9902|0|11251|Q
20210727|EMBH|40|0|40|Q
20210727|EMCF|1|0|832|Q
20210727|EMD|32155|0|70913|Q,N
20210727|EMDV|509|0|603|Q
20210727|EME|19082|433|73172|Q,N
20210727|EMF|9364|0|37457|Q
20210727|EMFM|2|0|315|Q
20210727|EMGF|10044|0|33546|Q,N
20210727|EMHC|1|0|1|Q
20210727|EMHY|7430|0|24216|Q,N
20210727|EMIF|112|0|305|Q,N
20210727|EMKR|10430|0|76671|Q,N
20210727|EML|6626|0|7709|Q,N
20210727|EMLC|167677|0|345133|B,Q,N
20210727|EMLP|87479|0|309343|Q,N
20210727|EMN|96148|0|146766|B,Q,N
20210727|EMO|2825|0|13861|Q,N
20210727|EMP|21015|0|25006|B,Q
20210727|EMQQ|78024|1051|1083531|B,Q,N
20210727|EMR|143036|950|309297|B,Q,N
20210727|EMSG|305|0|2283|Q,N
20210727|EMTL|1164|0|2607|Q,N
20210727|EMTY|132|0|446|Q,N
20210727|EMX|30192|0|41704|Q,N
20210727|EMXC|36357|0|165368|Q,N
20210727|EMXF|456|0|461|Q,N
20210727|ENB|331808|1875|572530|B,Q,N
20210727|ENBA|4747|0|9119|Q,N
20210727|ENBL|164931|534|216530|Q,N
20210727|ENDP|773128|0|1806676|B,Q,N
20210727|ENFA|1045|0|3136|Q
20210727|ENFAW|36478|7000|147741|Q
20210727|ENFR|81|0|35286|Q,N
20210727|ENG|169347|400|566223|B,Q,N
20210727|ENIA|163143|0|241827|B,Q,N
20210727|ENIC|219397|0|310308|B,Q,N
20210727|ENLC|445142|12017|656571|B,Q,N
20210727|ENLV|1674|0|6818|Q,N
20210727|ENNV|1428|0|4972|Q,N
20210727|ENO|1572|0|2109|Q
20210727|ENOB|11328|0|30324|Q,N
20210727|ENOR|914|0|5021|Q
20210727|ENPC|500|0|4161|Q
20210727|ENPC/WS|1000|0|2935|Q,N
20210727|ENPH|353449|4148|845558|B,Q,N
20210727|ENR|111525|706|170612|Q,N
20210727|ENRpA|2184|0|2714|Q,N
20210727|ENS|11252|300|17553|Q,N
20210727|ENSC|13750|0|19766|Q,N
20210727|ENSG|27709|0|39302|B,Q,N
20210727|ENSV|37640|32|152927|B,Q,N
20210727|ENTA|21213|0|45846|Q,N
20210727|ENTG|206778|0|308872|B,Q,N
20210727|ENTR|11|0|969|Q
20210727|ENTX|10396|0|46688|Q,N
20210727|ENV|43047|913|118005|B,Q,N
20210727|ENVA|12839|100|38828|Q,N
20210727|ENVB|90404|1870|276718|B,Q,N
20210727|ENVI|88|0|106|Q
20210727|ENVIW|180|0|761|Q
20210727|ENVX|95655|7751|160336|B,Q,N
20210727|ENVXW|1843|0|2597|Q,N
20210727|ENX|2002|0|4756|Q
20210727|ENZ|16270|0|81536|Q,N
20210727|ENZL|292|0|1842|B,Q,N
20210727|EOCW/U|337|0|11948|Q
20210727|EOD|30746|0|81403|B,Q,N
20210727|EOG|178334|2158|1753733|B,Q,N
20210727|EOI|3110|0|13982|Q,N
20210727|EOLS|54719|0|114992|Q,N
20210727|EOPS|1000|0|1000|N
20210727|EOS|19690|0|39825|Q,N
20210727|EOSE|46161|0|83391|B,Q,N
20210727|EOSEW|1437|0|2157|Q,N
20210727|EOT|6236|0|10826|Q
20210727|EPAC|8056|200|17388|Q,N
20210727|EPAM|15278|0|52415|B,Q,N
20210727|EPAY|47746|0|207161|B,Q,N
20210727|EPC|32937|300|45996|B,Q,N
20210727|EPD|2808096|2997|3778272|B,Q,N
20210727|EPHE|3571|0|25505|B,Q,N
20210727|EPHY|850|0|2394|Q
20210727|EPHYU|520|0|4221|Q
20210727|EPHYW|100|0|367|Q
20210727|EPI|34980|0|56995|Q,N
20210727|EPIX|30778|0|131471|B,Q,N
20210727|EPM|10874|100|48772|B,Q,N
20210727|EPOL|39473|0|55967|B,Q,N
20210727|EPP|81461|0|213687|Q,N
20210727|EPR|50056|1000|126079|B,Q,N
20210727|EPRE|1|0|1|Q
20210727|EPRF|16326|0|23221|Q,N
20210727|EPRT|22559|0|51635|B,Q,N
20210727|EPRpC|1666|368|2805|Q,N
20210727|EPRpE|7|0|7|Q
20210727|EPRpG|50|0|50|N
20210727|EPS|6214|0|12935|Q,N
20210727|EPSN|502|200|5760|Q,N
20210727|EPU|855|0|392511|Q,N
20210727|EPV|1438|0|3464|Q,N
20210727|EPZM|221881|0|322358|Q,N
20210727|EPpC|955|300|1595|Q
20210727|EQ|37491|0|74000|B,Q,N
20210727|EQAL|3618|0|6529|Q,N
20210727|EQBK|1190|0|2689|B,Q,N
20210727|EQC|62837|100|309677|B,Q,N
20210727|EQCpD|3|0|6|Q
20210727|EQD|1963|0|12805|B,Q,N
20210727|EQD/U|100|0|1150|N
20210727|EQD/WS|900|0|3588|Q
20210727|EQH|141428|34|381773|Q,N
20210727|EQHpA|2348|0|6387|Q,N
20210727|EQHpC|3192|0|3709|Q,N
20210727|EQIX|61524|0|121421|B,Q,N
20210727|EQL|319|0|1653|Q
20210727|EQNR|133108|1057|275677|B,Q,N
20210727|EQOS|126435|2318|232256|B,Q,N
20210727|EQR|162884|0|408832|B,Q,N
20210727|EQRR|147|0|1127|Q
20210727|EQS|322|0|5426|Q,N
20210727|EQT|396770|2439|773897|B,Q,N
20210727|EQWL|17|0|295|Q
20210727|EQX|242896|9245|495748|B,Q,N
20210727|ERAS|22331|0|49718|Q,N
20210727|ERC|7426|0|38324|Q,N
20210727|ERES|1|0|118|Q
20210727|ERESU|39|0|400|Q
20210727|ERESW|6600|0|18925|Q,N
20210727|ERF|219389|4812|318731|B,Q,N
20210727|ERH|4895|0|9623|Q
20210727|ERIC|662576|86|2655365|B,Q,N
20210727|ERIE|5520|0|11754|Q,N
20210727|ERII|13065|0|23539|Q,N
20210727|ERJ|286386|769|494742|B,Q,N
20210727|ERM|366|0|376|Q
20210727|ERO|1489|0|1931|Q,N
20210727|ERTH|3823|0|47763|B,Q,N
20210727|ERUS|6811|0|18597|Q,N
20210727|ERX|248288|3322|501145|B,Q,N
20210727|ERY|175136|1148|346378|B,Q,N
20210727|ERYP|316|0|2868|Q
20210727|ES|111988|1280|298894|Q,N
20210727|ESBA|1|0|1|Q
20210727|ESBK|86|0|388|Q
20210727|ESCA|1743|0|6246|B,Q,N
20210727|ESCR|234|0|234|N
20210727|ESE|5762|0|8316|Q,N
20210727|ESEA|12238|0|26976|B,Q,N
20210727|ESEB|100|0|155|Q
20210727|ESG|1162|0|5115|Q,N
20210727|ESGA|10741|0|11238|Q
20210727|ESGC|120181|0|520334|B,Q,N
20210727|ESGD|91242|0|164006|Q,N
20210727|ESGE|82178|0|980099|Q,N
20210727|ESGG|150|0|2445|Q
20210727|ESGR|4412|0|8783|Q,N
20210727|ESGRO|501|0|1157|Q
20210727|ESGRP|872|0|2710|Q,N
20210727|ESGU|517718|4|585123|B,Q,N
20210727|ESGV|85271|0|132076|Q,N
20210727|ESHY|247|0|2126|Q,N
20210727|ESI|99306|237|256876|Q,N
20210727|ESLT|42947|0|61107|Q,N
20210727|ESM|461|0|661|Q
20210727|ESM/WS|518|100|3072|Q
20210727|ESML|18055|0|71574|Q,N
20210727|ESNT|18274|780|54789|Q,N
20210727|ESP|2764|0|6277|Q,N
20210727|ESPO|23899|1218|62186|B,Q,N
20210727|ESPR|290419|100|433931|Q,N
20210727|ESQ|12533|0|16134|B,Q,N
20210727|ESRT|193256|100|276475|B,Q,N
20210727|ESS|40238|0|83305|B,Q,N
20210727|ESSA|1245|0|1832|Q
20210727|ESSC|1651|0|7408|Q,N
20210727|ESSCR|11|0|11|Q
20210727|ESSCW|12877|0|18090|Q
20210727|ESTA|13568|0|46823|B,Q,N
20210727|ESTC|87167|340|163135|B,Q,N
20210727|ESTE|24800|0|38439|B,Q,N
20210727|ESXB|3646|0|43327|Q,N
20210727|ET|1434162|10100|5439999|B,Q,N
20210727|ETAC|2561|0|38924|B,Q
20210727|ETACW|3800|0|26025|Q,N
20210727|ETB|3021|0|13943|Q
20210727|ETG|18777|0|41867|B,Q,N
20210727|ETH|23221|500|65194|B,Q,N
20210727|ETHO|342|0|1038|Q,N
20210727|ETIp|700|0|700|Q
20210727|ETJ|30321|0|102447|Q,N
20210727|ETN|92198|636|387987|B,Q,N
20210727|ETNB|25414|0|53310|Q,N
20210727|ETO|5616|0|16974|Q,N
20210727|ETON|24212|0|67589|Q,N
20210727|ETR|67246|10|142714|B,Q,N
20210727|ETRN|236288|20239|449726|B,Q,N
20210727|ETSY|740347|2084|1153666|B,Q,N
20210727|ETTX|33213|0|64420|B,Q,N
20210727|ETV|36030|312|97335|Q,N
20210727|ETW|25613|0|70824|Q,N
20210727|ETWO|86549|0|285486|B,Q,N
20210727|ETX|10339|0|13869|B,Q
20210727|ETY|23578|0|102048|Q,N
20210727|ETpC|7465|1250|17982|Q,N
20210727|ETpD|7874|0|13931|Q,N
20210727|ETpE|15985|0|76886|Q,N
20210727|EUCR|1400|0|3801|Q,N
20210727|EUCRU|37|0|37|Q
20210727|EUDG|566|0|8173|Q
20210727|EUDV|476|0|479|Q,N
20210727|EUFN|15661|0|87529|Q,N
20210727|EUFX|3741|0|3741|Q
20210727|EUM|29478|40|266296|B,Q,N
20210727|EUO|1582|0|11753|Q,N
20210727|EURL|5056|0|15589|Q,N
20210727|EURN|90094|0|161714|B,Q,N
20210727|EUSA|1696|0|4104|Q,N
20210727|EUSB|10646|0|41581|Q,N
20210727|EUSC|5858|0|6085|Q
20210727|EUSG|600|0|602|Q
20210727|EUSGU|9|0|2399|Q
20210727|EVA|2601|0|11644|B,Q,N
20210727|EVAX|1819|0|9564|B,Q,N
20210727|EVBG|20110|0|34710|B,Q,N
20210727|EVBN|2118|0|2276|Q,N
20210727|EVC|90886|2700|179151|B,Q,N
20210727|EVCM|112948|7|311565|B,Q,N
20210727|EVER|7024|0|15886|B,Q,N
20210727|EVF|7734|1760|33018|Q
20210727|EVFM|970516|11094|1851344|B,Q,N
20210727|EVG|36351|0|75376|Q,N
