Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210104|COKE|4127|0|5872|B,Q,N
20210104|COLB|44344|1448|64198|B,Q,N
20210104|COLD|170613|1142|356203|B,Q,N
20210104|COLL|19518|0|110417|Q,N
20210104|COLM|63765|1|79057|B,Q,N
20210104|COM|14243|0|18123|B,Q,N
20210104|COMB|17481|0|19943|Q,N
20210104|COMM|214351|1920|593124|Q,N
20210104|COMT|132486|0|165981|Q,N
20210104|CONE|71010|0|184295|Q,N
20210104|CONN|23752|200|61132|B,Q,N
20210104|CONX|3037|0|7867|Q,N
20210104|CONXU|3731|0|167629|Q,N
20210104|CONXW|3750|0|6100|Q,N
20210104|COO|27898|0|69584|B,Q,N
20210104|COOLU|8227|0|87483|Q,N
20210104|COOP|218311|350|392798|B,Q,N
20210104|COP|884258|2102|1939302|B,Q,N
20210104|COPX|386478|0|490361|B,Q,N
20210104|COR|64006|0|113306|B,Q,N
20210104|CORE|18315|200|46770|B,Q,N
20210104|CORN|63538|825|195696|B,Q,N
20210104|CORP|54272|1310|66846|Q,N
20210104|CORR|35057|1000|83921|Q,N
20210104|CORRpA|3091|0|6077|Q
20210104|CORT|58202|7825|164658|Q,N
20210104|COST|447205|2690|996445|B,Q,N
20210104|COTY|1709395|3102|3322841|B,Q,N
20210104|COUP|208756|106|384243|B,Q,N
20210104|COW|2504|0|10684|B,Q,N
20210104|COWN|26540|0|81177|B,Q,N
20210104|COWNL|400|0|760|Q
20210104|COWNZ|961|0|1811|Q
20210104|COWZ|8923|0|22800|Q,N
20210104|CP|62539|1|91576|B,Q,N
20210104|CPA|25835|702|66176|B,Q,N
20210104|CPAC|977|1|1177|Q
20210104|CPAH|15468|0|20632|Q,N
20210104|CPB|326281|4512|521588|B,Q,N
20210104|CPE|360670|16788|1069995|B,Q,N
20210104|CPER|38794|0|75946|Q,N
20210104|CPF|15794|899|27444|B,Q,N
20210104|CPG|160934|0|340053|Q,N
20210104|CPHC|7|0|221|Q,N
20210104|CPHI|343400|8615|606497|Q,N
20210104|CPIX|6212|0|12186|B,Q,N
20210104|CPK|12143|673|16862|Q,N
20210104|CPLG|11376|0|22753|Q,N
20210104|CPLP|16676|0|29821|B,Q,N
20210104|CPRI|817258|2200|1769575|B,Q,N
20210104|CPRT|136829|1300|375322|B,Q,N
20210104|CPRX|430266|3693|889170|B,Q,N
20210104|CPS|10497|200|21661|Q,N
20210104|CPSH|11124|510|83497|B,Q,N
20210104|CPSI|8494|0|14683|B,Q,N
20210104|CPSR|3817|0|85339|Q
20210104|CPSR/U|20|0|20|Q
20210104|CPSR/WS|3540|0|43583|Q,N
20210104|CPSS|226|0|4031|Q,N
20210104|CPST|55976|200|121418|B,Q,N
20210104|CPT|97425|0|143001|B,Q,N
20210104|CPTA|3821|0|15105|Q,N
20210104|CPTAG|297|0|597|Q
20210104|CPTAL|102|0|287|Q,N
20210104|CPZ|22262|0|38298|Q,N
20210104|CQP|87067|2|119821|B,Q,N
20210104|CQQQ|42989|0|95608|B,Q,N
20210104|CR|58627|1|99219|Q,N
20210104|CRAI|982|100|2262|B,Q
20210104|CRAK|7821|0|12509|Q,N
20210104|CRBN|5515|0|19290|Q,N
20210104|CRBP|997914|200|1979294|B,Q,N
20210104|CRC|22652|0|52119|Q,N
20210104|CRD/A|1336|133|3418|B,Q,N
20210104|CRD/B|631|0|2510|Q,N
20210104|CRDF|83925|500|243880|B,Q,N
20210104|CREE|594131|407|1027159|B,Q,N
20210104|CREG|36043|3000|114002|B,Q,N
20210104|CRESY|49754|1095|131489|B,Q,N
20210104|CREX|2213268|15610|3811376|B,Q,N
20210104|CREXW|8600|0|15370|Q
20210104|CRF|196171|109|315124|B,Q,N
20210104|CRH|64424|100|119069|Q,N
20210104|CRHC|58110|0|278893|B,Q,N
20210104|CRHC/U|185|0|48595|Q
20210104|CRHC/WS|24434|0|53000|Q,N
20210104|CRHM|74322|347|90664|Q,N
20210104|CRI|181516|2501|199967|Q,N
20210104|CRIS|763033|1873|1751789|B,Q,N
20210104|CRK|183240|3097|790448|Q,N
20210104|CRL|47686|4|88375|B,Q,N
20210104|CRM|1461523|3085|3126781|B,Q,N
20210104|CRMD|43621|500|91522|B,Q,N
20210104|CRMT|4941|200|9245|B,Q,N
20210104|CRNC|122000|0|242992|B,Q,N
20210104|CRNT|252763|1900|469529|B,Q,N
20210104|CRNX|26970|1800|43487|Q,N
20210104|CROC|111|0|139|Q
20210104|CRON|756963|1381|2525720|B,Q,N
20210104|CROX|64692|2700|208143|B,Q,N
20210104|CRS|21162|102|75019|Q,N
20210104|CRSA|6280|0|225018|Q,N
20210104|CRSAW|400|0|2500|Q
20210104|CRSP|531328|1200|1060025|B,Q,N
20210104|CRSR|321521|4696|760574|B,Q,N
20210104|CRT|2969|200|7481|Q,N
20210104|CRTD|8887|65|37484|B,Q,N
20210104|CRTDW|710|10|710|Q
20210104|CRTO|67856|716|143444|B,Q,N
20210104|CRTX|22239|0|36058|B,Q,N
20210104|CRUS|69920|0|220179|B,Q,N
20210104|CRVL|4027|0|9356|Q,N
20210104|CRVS|40695|0|62956|Q,N
20210104|CRWD|1048225|23121|2520210|B,Q,N
20210104|CRWS|3805|0|11123|Q,N
20210104|CRY|23112|0|34298|Q,N
20210104|CS|98287|2406|197895|B,Q,N
20210104|CSB|10261|0|13094|Q,N
20210104|CSBR|3894|0|32724|B,Q,N
20210104|CSCO|2067978|10765|6239018|B,Q,N
20210104|CSCW|1832743|154387|4077941|B,Q,N
20210104|CSD|861|0|1621|Q,N
20210104|CSF|2220|0|7304|Q,N
20210104|CSGP|26026|0|50179|B,Q,N
20210104|CSGS|20469|0|31636|B,Q,N
20210104|CSII|59621|0|81942|Q,N
20210104|CSIQ|287340|50|618540|B,Q,N
20210104|CSL|32850|0|68933|Q,N
20210104|CSLT|153251|0|337131|Q,N
20210104|CSM|1979|0|13183|Q,N
20210104|CSML|232|200|2845|Q
20210104|CSOD|58890|0|111926|B,Q,N
20210104|CSPI|4938|0|5691|B,Q,N
20210104|CSPR|123836|300|217072|B,Q,N
20210104|CSQ|88759|1272|204169|B,Q,N
20210104|CSR|9791|0|18193|Q,N
20210104|CSSE|8111|1850|38433|B,Q,N
20210104|CSSEN|1125|0|3737|Q,N
20210104|CSSEP|1534|0|6175|Q,N
20210104|CSTE|11443|0|49542|B,Q,N
20210104|CSTL|23687|133|50982|B,Q,N
20210104|CSTM|88325|2800|284377|Q,N
20210104|CSTR|4547|400|9624|B,Q,N
20210104|CSU|6047|1100|19597|B,Q,N
20210104|CSV|7286|1280|12940|Q,N
20210104|CSWC|96671|0|144721|B,Q,N
20210104|CSWCL|417|0|1102|Q
20210104|CSWI|10102|0|36404|Q,N
20210104|CSX|297303|2115|689112|B,Q,N
20210104|CTAA|4101|0|6690|B,Q,N
20210104|CTAC|10183|0|73994|Q,N
20210104|CTAC/WS|58811|0|94725|Q,N
20210104|CTAQU|36683|0|180311|Q,N
20210104|CTAS|169898|8|243717|B,Q,N
20210104|CTApA|6|0|58|Q
20210104|CTApB|10|0|10|Q
20210104|CTB|121769|1310|204316|B,Q,N
20210104|CTBB|28218|0|97030|B,Q,N
20210104|CTBI|8879|291|12676|B,Q,N
20210104|CTDD|12260|0|46744|Q,N
20210104|CTEC|52023|0|81851|B,Q,N
20210104|CTEK|17822|0|41436|Q,N
20210104|CTG|18457|0|54165|B,Q,N
20210104|CTHR|31783|0|83719|Q,N
20210104|CTIB|22564|0|43958|Q,N
20210104|CTIC|109332|100|194490|Q,N
20210104|CTK|21694|2800|155770|Q,N
20210104|CTLT|156491|0|404916|B,Q,N
20210104|CTMX|53990|0|92974|Q,N
20210104|CTO|9181|160|17631|B,Q,N
20210104|CTR|12426|0|30612|Q,N
20210104|CTRA|18668|1|31094|B,Q,N
20210104|CTRE|143377|1113|202949|Q,N
20210104|CTRM|16044536|1447333|33132664|B,Q,N
20210104|CTRN|33191|900|77524|B,Q,N
20210104|CTS|30698|327|37914|B,Q,N
20210104|CTSH|235947|1971|490712|B,Q,N
20210104|CTSO|46044|2100|102843|B,Q,N
20210104|CTT|27527|200|48221|B,Q,N
20210104|CTVA|323686|19504|791754|B,Q,N
20210104|CTXR|133166|20500|273278|Q,N
20210104|CTXS|149263|316|273212|B,Q,N
20210104|CUB|23902|0|41134|Q,N
20210104|CUBA|12943|0|27835|B,Q,N
20210104|CUBB|678|0|3563|Q
20210104|CUBE|82763|0|202106|B,Q,N
20210104|CUBI|11767|0|26176|B,Q,N
20210104|CUBIpC|1|0|68|Q
20210104|CUBIpD|400|0|600|Q
20210104|CUBIpF|1200|0|1200|Q
20210104|CUE|19038|0|62377|Q,N
20210104|CUK|349914|304|569469|B,Q,N
20210104|CULP|2924|100|19695|Q,N
20210104|CURE|5401|417|22487|B,Q,N
20210104|CURI|582021|68808|1358254|B,Q,N
20210104|CURIW|79641|18576|179827|Q,N
20210104|CURO|99860|3460|155205|B,Q,N
20210104|CUT|1155|0|10664|B,Q,N
20210104|CUTR|39897|700|50596|Q,N
20210104|CUZ|112522|7|154928|B,Q,N
20210104|CVA|122491|807|1492921|Q,N
20210104|CVAC|58826|254|119757|B,Q,N
20210104|CVBF|23961|5044|44091|Q,N
20210104|CVCO|5090|206|10725|B,Q,N
20210104|CVCY|782|300|1599|Q
20210104|CVE|1418025|0|2403075|B,Q,N
20210104|CVEO|3857|0|7975|B,Q,N
20210104|CVET|71528|0|142988|B,Q,N
20210104|CVGI|30394|20|89336|B,Q,N
20210104|CVGW|13200|0|18505|Q,N
20210104|CVI|56697|899|118351|B,Q,N
20210104|CVLB|66674|200|158389|B,Q,N
20210104|CVLG|4677|314|9632|Q,N
20210104|CVLT|22482|1|57228|Q,N
20210104|CVLY|818|0|2617|Q
20210104|CVM|174190|2900|286559|B,Q,N
20210104|CVNA|226287|586|1100758|B,Q,N
20210104|CVR|1|0|1|N
20210104|CVS|1440369|1356|3585461|B,Q,N
20210104|CVU|18784|301|42251|Q,N
20210104|CVV|12783|2708|19595|Q,N
20210104|CVX|1166974|11750|3037220|B,Q,N
20210104|CVY|7204|0|16794|Q,N
20210104|CW|19394|326|40604|Q,N
20210104|CWB|376440|0|564885|B,Q,N
20210104|CWBC|556|0|556|Q
20210104|CWBR|40223|442|90580|B,Q,N
20210104|CWCO|10691|800|22105|Q,N
20210104|CWEB|13783|0|35295|Q,N
20210104|CWEN|199082|1107|291074|B,Q,N
20210104|CWEN/A|22045|500|90491|Q,N
20210104|CWH|212303|902|611191|B,Q,N
20210104|CWI|32652|1900|120973|Q,N
20210104|CWK|144292|400|154900|Q,N
20210104|CWS|2341|0|2829|Q,N
20210104|CWST|34444|500|48012|Q,N
20210104|CWT|27410|0|34719|Q,N
20210104|CX|790389|15452|3455771|B,Q,N
20210104|CXDC|55263|0|127642|B,Q,N
20210104|CXDO|6840|0|22901|B,Q,N
20210104|CXE|13846|0|25778|Q,N
20210104|CXH|4497|0|9524|Q,N
20210104|CXO|39743|100|169236|Q,N
20210104|CXP|66015|200|145701|Q,N
20210104|CXSE|85894|0|105463|B,Q,N
20210104|CXW|229777|2950|966887|B,Q,N
20210104|CYAD|225|0|341|Q
20210104|CYAN|2466|0|7838|B,Q,N
20210104|CYB|6962|0|14572|Q,N
20210104|CYBE|27618|100|77579|B,Q,N
20210104|CYBR|110295|200|239685|B,Q,N
20210104|CYCC|54971|109|126212|B,Q,N
20210104|CYCN|42270|3517|70324|Q,N
20210104|CYD|4903|0|10911|Q,N
20210104|CYH|279714|1629|610406|B,Q,N
20210104|CYRN|123388|0|259205|B,Q,N
20210104|CYRX|213092|0|298461|B,Q,N
20210104|CYTH|40508|0|100988|B,Q,N
20210104|CYTHW|186|186|372|N
20210104|CYTK|91732|300|173283|B,Q,N
20210104|CZA|859|0|5940|Q,N
20210104|CZNC|17754|568|32232|Q,N
20210104|CZR|399291|1605|703942|B,Q,N
20210104|CZWI|1651|0|3564|Q
20210104|CZZ|90284|0|128879|B,Q,N
20210104|CpJ|18300|0|25023|Q,N
20210104|CpK|18605|3300|59702|Q,N
20210104|CpN|7352|0|17709|Q,N
20210104|CpS|9696|0|25285|Q,N
20210104|D|189861|6778|752182|B,Q,N
20210104|DAC|151573|11800|242408|B,Q,N
20210104|DADA|332974|17244|588331|B,Q,N
20210104|DAIO|12671|0|208626|Q,N
20210104|DAKT|14846|0|37186|Q,N
20210104|DAL|2458127|11963|6640849|B,Q,N
20210104|DALI|1336|0|9006|Q,N
20210104|DALT|981|0|2634|Q
20210104|DAN|103958|187|341114|B,Q,N
20210104|DAO|97033|2000|174458|B,Q,N
20210104|DAR|210236|8459|377538|B,Q,N
20210104|DARE|106099|0|495799|B,Q,N
20210104|DASH|500997|2842|937080|B,Q,N
20210104|DAUG|1450|0|357232|Q
20210104|DAVA|14414|2764|36799|B,Q,N
20210104|DAX|2332|0|3673|Q,N
20210104|DB|293065|24431|616659|B,Q,N
20210104|DBA|855209|100|1164756|B,Q,N
20210104|DBAW|1502|0|5820|Q,N
20210104|DBB|30578|0|54887|Q,N
20210104|DBC|771883|0|1453270|B,Q,N
20210104|DBD|64406|0|144071|Q,N
20210104|DBDR|1|0|51|N
20210104|DBDRW|7175|0|8315|Q,N
20210104|DBE|75762|0|230993|B,Q,N
20210104|DBEF|130827|8615|355040|Q,N
20210104|DBEH|201|0|202|Q,N
20210104|DBEM|1495|0|5863|Q,N
20210104|DBEU|2860|0|15348|Q
20210104|DBI|357714|798|489054|Q,N
20210104|DBJA|22968|0|36777|Q,N
20210104|DBJP|3840|2180|13996|Q
20210104|DBL|25333|1477|62665|Q,N
20210104|DBLV|653|0|1337|Q
20210104|DBMF|9980|0|10854|Q
20210104|DBO|151830|0|258799|B,Q,N
20210104|DBOC|11|0|47|Q
20210104|DBP|2812|0|13753|Q,N
20210104|DBS|55|0|446|Q
20210104|DBV|43|0|43|Q
20210104|DBVT|69102|1400|116695|Q,N
20210104|DBX|385507|938|1560843|B,Q,N
20210104|DCBO|12671|0|18463|B,Q,N
20210104|DCF|22230|0|29660|Q,N
20210104|DCI|142542|0|224936|Q,N
20210104|DCO|8228|200|20158|B,Q,N
20210104|DCOM|17155|0|31776|Q,N
20210104|DCOMP|1095|0|4576|Q
20210104|DCP|152928|0|267579|Q,N
20210104|DCPH|86704|100|120843|Q,N
20210104|DCPpB|2992|0|5822|Q,N
20210104|DCPpC|928|0|4318|Q,N
20210104|DCRB|10186|0|13481|B,Q,N
20210104|DCRBU|491|0|24159|Q
20210104|DCRBW|13|0|5982|Q
20210104|DCT|79214|0|189719|B,Q,N
20210104|DCTH|17558|0|67370|B,Q,N
20210104|DCUE|2932|75|4107|Q,N
20210104|DD|1664135|66938|3686763|B,Q,N
20210104|DDD|250953|500|835960|B,Q,N
20210104|DDEC|488650|0|488962|Q
20210104|DDF|12863|0|21197|Q,N
20210104|DDG|24|0|571|Q
20210104|DDIV|229|0|1714|Q,N
20210104|DDM|52370|1291|266286|B,Q,N
20210104|DDMXU|260|0|6210|Q
20210104|DDOG|1035379|2303|2644306|B,Q,N
20210104|DDS|62680|1700|145608|B,Q,N
20210104|DDT|3225|0|5219|Q,N
20210104|DDWM|1844|0|10180|Q,N
20210104|DE|304858|261|796886|B,Q,N
20210104|DEA|109298|0|147038|Q,N
20210104|DECK|44679|97|80629|B,Q,N
20210104|DEED|500|0|603|Q,N
20210104|DEEF|105|0|184|N
20210104|DEEP|5807|0|10522|Q,N
20210104|DEF|3617|0|11703|Q,N
20210104|DEFA|2473|0|6946|Q,N
20210104|DEFN|330|0|431|Q,N
20210104|DEH|1342|0|28871|B,Q,N
20210104|DEH/WS|17039|0|35253|Q,N
20210104|DEI|61940|276|98784|Q,N
20210104|DELL|458980|500|1095431|Q,N
20210104|DEM|42488|232|198069|Q,N
20210104|DEMZ|51|0|352|Q
20210104|DEN|22606|0|225166|B,Q,N
20210104|DENN|326946|914|673338|B,Q,N
20210104|DEO|76070|130|140289|B,Q,N
20210104|DES|47230|292|122594|Q,N
20210104|DESP|96196|0|148088|B,Q,N
20210104|DEUS|6803|0|12972|Q,N
20210104|DEW|75|0|1165|B,Q
20210104|DEX|16006|4400|27177|Q,N
20210104|DFAE|13578|0|25228|Q,N
20210104|DFAI|20682|0|34746|Q,N
20210104|DFAU|141803|0|147467|B,Q,N
20210104|DFE|1742|0|5828|B,Q,N
20210104|DFEB|7015|0|1035592|Q
20210104|DFEN|664574|9703|1701574|B,Q,N
20210104|DFFN|335842|7040|761917|B,Q,N
20210104|DFHT|71583|0|148272|B,Q,N
20210104|DFHTU|6870|0|16190|Q
20210104|DFHTW|16|0|16|N
20210104|DFHY|1324|0|3280|Q
20210104|DFIN|30801|1988|71167|B,Q,N
20210104|DFJ|109|0|2889|B,Q
20210104|DFND|2633|0|7897|Q,N
20210104|DFNL|12938|0|15592|Q,N
20210104|DFNS|1631|0|15257|B,Q,N
20210104|DFNS/WS|3399|0|8193|Q,N
20210104|DFNV|148|0|584|Q
20210104|DFP|8445|0|32567|Q,N
20210104|DFPH|8700|300|18319|Q,N
20210104|DFS|803623|3838|1635007|B,Q,N
20210104|DG|163467|387|437763|B,Q,N
20210104|DGICA|7377|0|10454|Q,N
20210104|DGII|14155|900|50089|Q,N
20210104|DGL|2463|0|13464|Q,N
20210104|DGLY|2631665|42250|5944325|B,Q,N
20210104|DGNR|21238|400|47891|B,Q,N
20210104|DGNR/U|528|0|41558|Q,N
20210104|DGNR/WS|2647|920|12787|Q,N
20210104|DGNS|32083|0|73614|B,Q,N
20210104|DGP|10483|0|21386|Q,N
20210104|DGRE|2124|0|5192|Q,N
20210104|DGRO|655009|400|1001858|B,Q,N
20210104|DGRS|5747|0|20726|Q,N
20210104|DGRW|144677|0|252981|B,Q,N
20210104|DGS|94174|50|129357|B,Q,N
20210104|DGT|373|0|1940|Q
20210104|DGX|86285|902|235733|B,Q,N
20210104|DGZ|105|0|750|Q
20210104|DHC|139418|0|512117|Q,N
20210104|DHCNI|4320|0|10186|Q
20210104|DHCNL|2628|0|4036|Q
20210104|DHF|135305|0|239843|Q,N
20210104|DHI|164417|2302|852159|Q,N
20210104|DHIL|1067|0|2940|Q,N
20210104|DHR|222079|224|729886|B,Q,N
20210104|DHRpA|58|0|134|Q
20210104|DHRpB|2502|0|4074|Q
20210104|DHS|13161|2174|75606|Q,N
20210104|DHT|255213|8879|1024075|Q,N
20210104|DHX|24553|0|64392|Q,N
20210104|DHY|296424|0|650455|Q,N
20210104|DIA|696720|16036|1217794|B,Q,N
20210104|DIAL|85813|0|228275|Q,N
20210104|DIAX|60475|500|113816|B,Q,N
20210104|DIG|11084|0|22827|Q,N
20210104|DIM|829|0|4730|Q,N
20210104|DIN|97200|100|169820|B,Q,N
20210104|DINT|73401|0|78403|Q,N
20210104|DIOD|42823|0|72053|B,Q,N
20210104|DIS|2037545|35121|4845354|B,Q,N
20210104|DISCA|1558864|10854|1988297|B,Q,N
20210104|DISCB|300|0|309|Q,N
20210104|DISCK|142409|68|481723|B,Q,N
20210104|DISH|721107|0|1166767|B,Q,N
20210104|DIT|213|0|561|Q,N
20210104|DIV|116182|6483|185936|Q,N
20210104|DIVB|217|0|748|Q,N
20210104|DIVO|35675|0|69987|Q,N
20210104|DJCO|1501|0|3234|Q,N
20210104|DJD|24151|0|97199|Q,N
20210104|DJP|38208|0|130061|Q,N
20210104|DJUN|612|0|612|Q
20210104|DK|95212|3699|259666|Q,N
20210104|DKL|22048|0|42148|B,Q,N
20210104|DKNG|2505238|19284|7557922|B,Q,N
20210104|DKS|266941|3405|497883|B,Q,N
20210104|DL|721|2|2266|Q,N
20210104|DLA|2812|0|7295|B,Q,N
20210104|DLB|53388|300|131258|B,Q,N
20210104|DLHC|13077|0|30259|Q,N
20210104|DLN|45588|0|62323|Q,N
20210104|DLNG|8522|0|56932|Q,N
20210104|DLNGpA|1161|0|1230|Q,N
20210104|DLNGpB|344|0|766|Q,N
20210104|DLPN|7506|0|32116|B,Q,N
20210104|DLR|242155|100|440335|B,Q,N
20210104|DLRpC|2910|0|6317|Q,N
20210104|DLRpJ|606|0|1037|Q
20210104|DLRpK|1622|0|2888|Q,N
20210104|DLRpL|1971|400|9918|Q,N
20210104|DLS|6654|0|58022|B,Q,N
20210104|DLTH|48033|100|90429|B,Q,N
20210104|DLTR|127937|1800|331708|B,Q,N
20210104|DLX|139021|221|188615|B,Q,N
20210104|DLY|29690|0|67278|Q,N
20210104|DM|532575|3139|1425060|B,Q,N
20210104|DM/WS|49643|1766|92221|Q,N
20210104|DMAC|33377|0|116234|B,Q,N
20210104|DMAY|3566|0|3566|Q
20210104|DMB|6288|291|14354|Q,N
20210104|DMDV|181|0|200|Q,N
20210104|DMF|2298|0|11846|Q,N
20210104|DMLP|4713|0|19763|Q,N
20210104|DMO|34384|575|58490|Q,N
20210104|DMRC|19680|1603|76378|Q,N
20210104|DMRI|494|0|758|Q
20210104|DMRL|100|0|234|Q
20210104|DMRM|16|0|339|N
20210104|DMRS|1023|0|1634|Q,N
20210104|DMS|15850|0|58163|Q,N
20210104|DMS/WS|4837|0|11301|Q,N
20210104|DMTK|199197|11602|419886|B,Q,N
20210104|DMXF|1935|0|3960|Q,N
20210104|DMYD|213259|14605|740931|B,Q,N
20210104|DMYD/U|274|0|2582|Q,N
20210104|DMYD/WS|50216|0|142176|Q,N
20210104|DMYI|33866|0|40687|Q,N
20210104|DMYI/U|15844|0|346188|Q,N
20210104|DMYI/WS|1287|0|1287|Q,N
20210104|DNB|1031691|116577|1624996|B,Q,N
20210104|DNK|80293|11255|145010|Q,N
20210104|DNL|8045|0|14663|Q,N
20210104|DNLI|587784|4591|1100699|B,Q,N
20210104|DNMR|481655|14176|977870|B,Q,N
20210104|DNMR/WS|39161|129|68922|Q,N
20210104|DNN|889273|100|1796815|B,Q,N
20210104|DNOV|9011|0|30220|Q,N
20210104|DNOW|253629|0|609348|B,Q,N
20210104|DNP|249954|736|602661|B,Q,N
20210104|DOC|454288|11403|600382|B,Q,N
20210104|DOCT|769|0|33292|Q,N
20210104|DOCU|483642|714|1033171|B,Q,N
20210104|DOG|329873|5000|642108|B,Q,N
20210104|DOGZ|8765|0|15753|Q,N
20210104|DOL|18911|10118|28764|Q,N
20210104|DOMO|55664|3300|113607|B,Q,N
20210104|DON|65894|0|1344692|B,Q,N
20210104|DOO|406|0|4186|Q,N
20210104|DOOO|983|0|4659|B,Q,N
20210104|DOOR|21311|0|36752|B,Q,N
20210104|DORM|7523|219|14731|Q,N
20210104|DOV|92833|14|144459|Q,N
20210104|DOW|575164|7023|1457558|B,Q,N
20210104|DOX|73202|100|129984|B,Q,N
20210104|DOYU|455838|1240|780871|B,Q,N
20210104|DPG|119718|20|218504|B,Q,N
20210104|DPST|96071|400|195666|B,Q,N
20210104|DPW|809652|35653|2443723|B,Q,N
20210104|DPZ|66653|18|172194|B,Q,N
20210104|DQ|519877|220|1017234|B,Q,N
20210104|DRD|116683|0|247002|B,Q,N
20210104|DRE|175791|100|372685|B,Q,N
20210104|DRH|219709|2215|416376|Q,N
20210104|DRHpA|548|0|1455|Q,N
20210104|DRI|237564|0|343738|B,Q,N
20210104|DRIO|37187|0|66956|B,Q,N
20210104|DRIOW|1940|15|7922|Q,N
20210104|DRIP|162044|3640|890688|B,Q,N
20210104|DRIV|444122|0|611507|Q,N
20210104|DRN|169465|300|294052|B,Q,N
20210104|DRNA|55882|200|221047|Q,N
20210104|DRQ|49718|100|113081|Q,N
20210104|DRRX|81860|23451|140707|B,Q,N
20210104|DRSK|41129|0|90353|B,Q,N
20210104|DRTT|12905|0|53368|B,Q,N
20210104|DRUA|5021|0|11798|Q,N
20210104|DRV|42561|0|182104|B,Q,N
20210104|DRW|1025|0|7262|Q,N
20210104|DS|330772|31618|943497|Q,N
20210104|DSAC|10489|1100|12697|Q,N
20210104|DSACU|247|0|4835|Q
20210104|DSACW|150|0|2302|Q
20210104|DSE|16053|0|21802|Q,N
20210104|DSGX|17915|900|50378|B,Q,N
20210104|DSI|66667|0|110430|Q,N
20210104|DSJA|4989|0|10545|Q,N
20210104|DSKE|53255|0|98574|Q,N
20210104|DSKEW|2600|0|11601|Q,N
20210104|DSL|102037|200|293904|B,Q,N
20210104|DSM|33143|2300|71645|Q,N
20210104|DSOC|2860|650|3498|Q,N
20210104|DSPG|8233|0|33424|B,Q,N
20210104|DSS|26099|1930|50702|B,Q,N
20210104|DSSI|27804|0|112550|B,Q,N
20210104|DSTL|42512|0|47777|Q,N
20210104|DSTX|739|0|743|Q,N
20210104|DSU|31983|1651|82948|Q,N
20210104|DSWL|747|0|2874|Q,N
20210104|DSX|122481|0|240641|Q,N
20210104|DSXpB|3549|0|4334|Q,N
20210104|DSpB|301|0|1661|Q
20210104|DT|232912|1508|584127|B,Q,N
20210104|DTB|4856|300|12691|Q
20210104|DTD|3725|0|17066|Q,N
20210104|DTE|122666|300|199568|B,Q,N
20210104|DTEA|122602|3320|344018|B,Q,N
20210104|DTEC|9633|1607|19893|Q,N
20210104|DTF|6627|0|11403|Q
20210104|DTH|2211|0|8241|Q,N
20210104|DTIL|109326|10442|214883|B,Q,N
20210104|DTJ|978|200|2366|Q
20210104|DTLAp|157|0|157|Q
20210104|DTN|484|0|4025|Q,N
20210104|DTP|4499|0|6390|Q,N
20210104|DTSS|9348|0|30412|Q,N
20210104|DTW|2057|0|3324|Q,N
20210104|DTY|2114|0|4405|Q,N
20210104|DUC|16362|0|29440|Q,N
20210104|DUDE|2553252|0|2585485|B,Q,N
20210104|DUG|5859|0|34387|Q,N
20210104|DUK|360609|652|662563|B,Q,N
20210104|DUKB|7084|0|16926|Q,N
20210104|DUKH|4785|0|17080|Q,N
20210104|DUKpA|7455|0|22724|B,Q,N
20210104|DUNEU|6162|0|8400|Q,N
20210104|DUO|17234|756|35033|B,Q,N
20210104|DUOT|2248|0|3734|Q,N
20210104|DURA|836|0|25272|Q
20210104|DUSA|36847|0|43875|Q,N
20210104|DUSL|11488|0|86648|B,Q,N
20210104|DUST|1939875|51574|3273280|B,Q,N
20210104|DVA|77661|200|149897|B,Q,N
20210104|DVAX|648026|21752|1239634|B,Q,N
20210104|DVD|48570|4200|190039|B,Q,N
20210104|DVLU|47|0|1280|Q
20210104|DVN|841922|2203|2239677|B,Q,N
20210104|DVOL|8411|0|17026|Q,N
20210104|DVY|162265|8591|499652|Q,N
20210104|DVYA|262|0|871|Q,N
20210104|DVYE|130500|0|149152|Q,N
20210104|DWAS|17957|0|142904|Q,N
20210104|DWAW|1482|0|7129|Q,N
20210104|DWCR|1|0|1|N
20210104|DWEQ|701|0|1492|Q,N
20210104|DWFI|78426|71321|81111|Q
20210104|DWIN/U|1600|0|25549|Q
20210104|DWLD|26306|0|33426|Q
20210104|DWM|2339|0|11992|Q,N
20210104|DWMC|73|0|595|Q,N
20210104|DWMF|2075|0|4039|Q
20210104|DWPP|1|0|2|N
20210104|DWSH|29403|0|77032|B,Q,N
20210104|DWSN|11266|1282|24529|Q,N
20210104|DWUS|445|0|647|Q,N
20210104|DWX|160330|0|172197|Q,N
20210104|DX|89266|0|178971|Q,N
20210104|DXC|534273|3693|2262945|B,Q,N
20210104|DXCM|180358|1098|349312|B,Q,N
20210104|DXD|349501|0|757771|B,Q,N
20210104|DXF|15717|0|82509|B,Q,N
20210104|DXJ|23141|1211|53195|Q,N
20210104|DXPE|5318|0|15630|Q,N
20210104|DXR|107|0|2295|Q,N
20210104|DXYN|13692|0|51670|Q,N
20210104|DXpB|2000|0|6571|Q,N
20210104|DXpC|992|0|5467|B,Q
20210104|DY|57545|206|94944|B,Q,N
20210104|DYAI|33373|0|55811|B,Q,N
20210104|DYFN|196|0|4110|Q
20210104|DYHG|16|0|16|Q
20210104|DYN|15306|0|39791|B,Q,N
