Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210625|CRNC|54242|0|82882|B,Q,N
20210625|CRNT|112563|0|305849|B,Q,N
20210625|CRNX|41674|0|58809|Q,N
20210625|CROC|7|0|49|Q
20210625|CRON|174246|3469|666893|B,Q,N
20210625|CROX|225809|10|527329|B,Q,N
20210625|CRS|76952|100|97774|B,Q,N
20210625|CRSP|224067|315|361153|B,Q,N
20210625|CRSR|625878|4494|1899807|B,Q,N
20210625|CRT|12104|0|20194|Q,N
20210625|CRTD|67840|1650|180807|B,Q,N
20210625|CRTO|34347|0|124259|B,Q,N
20210625|CRTX|36871|0|63619|Q,N
20210625|CRU|3102|0|11208|Q,N
20210625|CRU/WS|1730|0|22439|Q,N
20210625|CRUS|54098|203|99284|B,Q,N
20210625|CRUZ|4443|0|9579|Q,N
20210625|CRVL|8013|0|13677|Q,N
20210625|CRVS|21545|100|62808|Q,N
20210625|CRWD|266140|703|757059|B,Q,N
20210625|CRWS|6797|0|12133|Q,N
20210625|CRY|8550|0|24602|Q,N
20210625|CRZNW|676|0|1241|Q
20210625|CS|1160167|1500|2034819|B,Q,N
20210625|CSA|7|0|190|Q
20210625|CSAN|9848|238|56718|Q,N
20210625|CSB|3570|0|5693|Q,N
20210625|CSBR|24449|0|30575|B,Q,N
20210625|CSCO|1260429|14259|3743042|B,Q,N
20210625|CSCW|1020566|18100|3176481|B,Q,N
20210625|CSD|14|0|2036|Q,N
20210625|CSF|3913|0|4238|Q
20210625|CSGP|47873|0|222237|B,Q,N
20210625|CSGS|49933|1800|107043|Q,N
20210625|CSII|24952|89|31487|Q,N
20210625|CSIQ|280358|668|821620|B,Q,N
20210625|CSL|41554|302|71003|B,Q,N
20210625|CSLT|388551|0|1425631|Q,N
20210625|CSM|566|0|953|Q,N
20210625|CSML|15|0|47|Q
20210625|CSOD|62393|0|86939|B,Q,N
20210625|CSPI|1443|0|2462|Q,N
20210625|CSPR|49632|871|149804|B,Q,N
20210625|CSQ|46965|0|131704|Q,N
20210625|CSR|9337|0|20144|Q,N
20210625|CSSE|28383|0|49659|B,Q,N
20210625|CSSEN|240|0|1317|B,Q,N
20210625|CSSEP|4816|0|5720|Q,N
20210625|CSTA|104|0|204|Q
20210625|CSTE|10608|0|19971|Q,N
20210625|CSTL|30042|606|49407|B,Q,N
20210625|CSTM|221893|0|582977|Q,N
20210625|CSTR|18354|0|37573|B,Q,N
20210625|CSU|1242|0|1717|Q,N
20210625|CSV|10022|0|15557|B,Q,N
20210625|CSWC|20133|200|107750|Q,N
20210625|CSWI|17216|0|22481|Q,N
20210625|CSX|126430|308|639273|B,Q,N
20210625|CTAC|9618|0|13818|Q,N
20210625|CTAQ|147|0|442|Q
20210625|CTAQU|100|0|114|Q
20210625|CTAQW|8000|0|12850|Q,N
20210625|CTAS|49227|49|73882|B,Q,N
20210625|CTBB|16644|0|34400|Q
20210625|CTBI|6147|0|8287|Q,N
20210625|CTDD|1651|0|7730|Q,N
20210625|CTEC|26127|0|32159|B,Q,N
20210625|CTEK|3016|200|19230|Q,N
20210625|CTG|7289|0|17678|Q,N
20210625|CTHR|93924|1805|217714|Q,N
20210625|CTIB|86708|2487|312521|B,Q,N
20210625|CTIC|90727|0|195030|B,Q,N
20210625|CTK|10695|0|53389|Q,N
20210625|CTLP|106434|0|170410|B,Q,N
20210625|CTLT|79798|19|181649|B,Q,N
20210625|CTMX|124315|0|289596|B,Q,N
20210625|CTO|6497|0|12286|B,Q,N
20210625|CTOS|24058|0|38485|Q,N
20210625|CTR|2671|0|6929|Q,N
20210625|CTRE|60263|10|119682|B,Q,N
20210625|CTRM|695699|31702|2477500|B,Q,N
20210625|CTRN|51702|0|138261|B,Q,N
20210625|CTS|15561|0|28214|Q,N
20210625|CTSH|120060|399|501257|B,Q,N
20210625|CTSO|14150|0|49137|B,Q,N
20210625|CTT|40982|434|69297|Q,N
20210625|CTVA|331574|217|523271|Q,N
20210625|CTXR|1447440|90377|4387132|B,Q,N
20210625|CTXRW|4574|0|7963|Q,N
20210625|CTXS|46760|390|140548|B,Q,N
20210625|CUBA|4495|0|12034|Q,N
20210625|CUBB|6000|0|8300|Q
20210625|CUBE|98734|0|240588|Q,N
20210625|CUBI|38927|0|55124|B,Q,N
20210625|CUBIpC|598|500|598|Q
20210625|CUBIpF|200|0|2855|Q
20210625|CUE|33485|7|53084|Q,N
20210625|CUEN|21093|550|64024|B,Q,N
20210625|CUK|227791|13085|437398|B,Q,N
20210625|CULP|5108|0|12119|B,Q,N
20210625|CURE|5501|700|11673|B,Q,N
20210625|CURI|91866|4351|275704|Q,N
20210625|CURIW|287|0|1609|Q,N
20210625|CURO|20399|0|41948|B,Q,N
20210625|CUT|2984|0|6150|Q
20210625|CUTR|18942|0|52634|B,Q,N
20210625|CUZ|128631|343|250912|Q,N
20210625|CVA|82850|427|175380|Q,N
20210625|CVAC|141184|1142|323197|B,Q,N
20210625|CVBF|21644|865|32963|Q,N
20210625|CVCO|2916|2|4917|Q,N
20210625|CVCY|20703|0|41213|Q,N
20210625|CVE|642327|250|2196924|B,Q,N
20210625|CVE/WS|3260|0|3766|Q,N
20210625|CVEO|5435|0|16320|B,Q,N
20210625|CVET|116163|708|183752|Q,N
20210625|CVGI|63456|415|202855|B,Q,N
20210625|CVGW|29640|0|35915|Q,N
20210625|CVI|182688|5148|393543|B,Q,N
20210625|CVII|80657|0|169639|B,Q,N
20210625|CVII/U|11318|0|73428|B,Q,N
20210625|CVII/WS|13090|0|18015|Q,N
20210625|CVLG|14061|0|21247|Q,N
20210625|CVLT|34442|200|81882|B,Q,N
20210625|CVLY|13201|0|20133|Q,N
20210625|CVM|237833|6745|558498|B,Q,N
20210625|CVNA|136795|1484|349095|B,Q,N
20210625|CVR|1|0|59|Q
20210625|CVS|388696|310|958392|B,Q,N
20210625|CVU|8607|0|42895|Q,N
20210625|CVV|1910|100|5368|Q,N
20210625|CVX|734525|2599|1985121|B,Q,N
20210625|CVY|1960|0|4584|Q,N
20210625|CW|18461|0|48229|B,Q,N
20210625|CWB|50156|0|156278|B,Q,N
20210625|CWBC|383|0|620|Q
20210625|CWBR|350850|4000|529919|Q,N
20210625|CWCO|61127|3|78486|Q,N
20210625|CWEB|53397|0|73949|B,Q,N
20210625|CWEN|168093|0|472358|B,Q,N
20210625|CWEN/A|27546|0|74922|B,Q,N
20210625|CWH|113127|778|311861|B,Q,N
20210625|CWI|38545|0|85632|Q,N
20210625|CWK|52837|0|133274|Q,N
20210625|CWS|308|0|562|Q,N
20210625|CWST|20513|0|46547|Q,N
20210625|CWT|24589|0|55411|Q,N
20210625|CX|1087783|34257|2962271|B,Q,N
20210625|CXDC|88141|0|121197|Q,N
20210625|CXDO|5519|0|18833|B,Q,N
20210625|CXE|12399|0|23862|Q,N
20210625|CXH|1838|0|5501|Q,N
20210625|CXM|418553|190|872707|B,Q,N
20210625|CXP|41975|2160|386695|B,Q,N
20210625|CXSE|66071|0|89314|B,Q,N
20210625|CXW|78135|118|285648|B,Q,N
20210625|CYAD|1543|0|11242|Q,N
20210625|CYAN|12995|0|22884|Q,N
20210625|CYB|902|0|1646|Q
20210625|CYBE|26920|0|50854|Q,N
20210625|CYBR|25297|100|95749|Q,N
20210625|CYCC|4843|0|17473|B,Q,N
20210625|CYCN|97174|0|358596|Q,N
20210625|CYD|33275|0|63398|Q,N
20210625|CYH|247388|500|429734|B,Q,N
20210625|CYRN|115110|0|307945|B,Q,N
20210625|CYRX|31350|504|89376|Q,N
20210625|CYT|51618|0|136092|B,Q,N
20210625|CYTH|16865|832|80048|B,Q,N
20210625|CYTHW|459|0|950|Q,N
20210625|CYTK|41901|200|157568|Q,N
20210625|CZA|1034|100|2637|Q
20210625|CZNC|6395|300|9908|Q,N
20210625|CZR|621202|19483|1605095|B,Q,N
20210625|CZWI|329|0|2488|Q
20210625|CpJ|12174|0|31394|Q,N
20210625|CpK|7164|0|25252|Q,N
20210625|CpN|17721|0|62860|Q,N
20210625|D|215741|2330|510417|Q,N
20210625|DAC|47626|546|161490|B,Q,N
20210625|DADA|130377|128|281913|B,Q,N
20210625|DAIO|25053|0|33778|Q,N
20210625|DAKT|10623|0|38078|Q,N
20210625|DAL|1620932|3124|4210279|B,Q,N
20210625|DALI|2248|0|4549|Q,N
20210625|DALT|11825|0|14239|Q
20210625|DAN|77368|100|198249|B,Q,N
20210625|DAO|40630|0|65937|Q,N
20210625|DAPP|9080|0|21384|Q,N
20210625|DAPR|20444|0|20580|Q
20210625|DAR|675731|1746|1936118|B,Q,N
20210625|DARE|1494673|51356|2756439|B,Q,N
20210625|DASH|379326|7031|654168|B,Q,N
20210625|DAUG|3|0|5109|Q
20210625|DAVA|12717|0|27816|B,Q,N
20210625|DAWN|7388|0|14398|B,Q,N
20210625|DAX|7884|0|10981|Q,N
20210625|DB|917527|1375|1488339|B,Q,N
20210625|DBA|119060|0|199075|B,Q,N
20210625|DBAW|1548|0|2456|Q,N
20210625|DBB|48796|0|260800|B,Q,N
20210625|DBC|435473|0|1809085|B,Q,N
20210625|DBD|50868|637|87665|Q,N
20210625|DBDR|1|0|1|N
20210625|DBDRW|8302|0|14702|Q
20210625|DBE|68335|0|77320|Q,N
20210625|DBEF|19449|0|63615|Q,N
20210625|DBEH|455|0|486|Q
20210625|DBEM|463|0|1945|Q
20210625|DBEU|9684|0|14111|Q,N
20210625|DBEZ|338|0|540|Q,N
20210625|DBGI|3036391|213491|5510871|B,Q,N
20210625|DBGIW|17014|5900|30954|Q,N
20210625|DBI|207861|450|399918|B,Q,N
20210625|DBJP|54|0|881|Q,N
20210625|DBL|4805|100|11517|Q,N
20210625|DBLV|3|0|3|N
20210625|DBMF|4563|0|5305|Q,N
20210625|DBO|30685|100|158805|Q,N
20210625|DBP|1385|0|2590|Q,N
20210625|DBRG|465331|300|1296708|Q,N
20210625|DBRGpG|67|0|197|Q
20210625|DBRGpH|2479|0|8146|Q,N
20210625|DBRGpI|20359|0|111599|Q,N
20210625|DBRGpJ|2090|0|5105|Q
20210625|DBS|12|0|55|Q
20210625|DBTX|26628|0|30917|Q,N
20210625|DBV|330|0|1320|Q
20210625|DBVT|3047|0|7693|B,Q,N
20210625|DBX|436081|187|1070266|B,Q,N
20210625|DCBO|4935|0|10834|B,Q,N
20210625|DCF|11240|0|40495|Q,N
20210625|DCI|48574|0|84656|Q,N
20210625|DCO|2309|0|15856|B,Q,N
20210625|DCOM|18326|0|32406|Q,N
20210625|DCOMP|6648|0|10272|Q,N
20210625|DCP|49690|100|186924|B,Q,N
20210625|DCPH|62210|0|286124|B,Q,N
20210625|DCPpB|1511|0|3971|Q,N
20210625|DCPpC|1610|1000|4235|Q,N
20210625|DCRB|28567|0|58634|B,Q,N
20210625|DCRBU|10|0|10|Q
20210625|DCRBW|1543|0|26543|Q,N
20210625|DCRC|60130|4434|488299|Q,N
20210625|DCRCU|1467|0|2271|Q,N
20210625|DCRCW|22890|0|35750|Q,N
20210625|DCRN|20641|0|51023|Q,N
20210625|DCRNU|1409|0|2611|Q
20210625|DCRNW|24359|0|68877|Q,N
20210625|DCT|76411|2000|137817|Q,N
20210625|DCTH|11000|0|18960|Q,N
20210625|DCUE|835|0|1356|Q,N
20210625|DD|294878|1493|591436|B,Q,N
20210625|DDD|2174369|17683|5011451|B,Q,N
20210625|DDEC|6015|0|10500|Q,N
20210625|DDF|3161|0|14033|Q,N
20210625|DDG|80|0|81|Q
20210625|DDIV|4532|0|9327|Q,N
20210625|DDLS|1113|0|1541|Q,N
20210625|DDM|29821|67|93874|B,Q,N
20210625|DDMX|6262|4|6263|Q
20210625|DDMXW|36908|0|70301|Q,N
20210625|DDOG|167764|390|669554|B,Q,N
20210625|DDS|106111|0|227665|B,Q,N
20210625|DDT|1336|0|3236|Q,N
20210625|DDWM|3650|0|7342|Q,N
20210625|DE|236651|0|551954|B,Q,N
20210625|DEA|63744|11195|423883|Q,N
20210625|DECK|208130|0|382790|B,Q,N
20210625|DEED|199308|0|226499|Q
20210625|DEEP|1420|0|1656|Q,N
20210625|DEF|384|0|6045|Q,N
20210625|DEFA|14|0|747|Q
20210625|DEFN|1|0|1|N
20210625|DEH|50698|0|182143|B,Q,N
20210625|DEH/U|5100|0|5100|Q
20210625|DEH/WS|2065|0|11534|Q
20210625|DEI|51262|0|145445|Q,N
20210625|DELL|89567|200|831776|B,Q,N
20210625|DEM|24134|0|47676|B,Q,N
20210625|DEMZ|3|0|3|Q
20210625|DEN|177921|0|391309|B,Q,N
20210625|DENN|32075|490|71886|B,Q,N
20210625|DEO|36317|0|85718|Q,N
20210625|DES|46844|0|103809|Q,N
20210625|DESP|89101|0|372216|B,Q,N
20210625|DEUS|1244|0|6218|Q,N
20210625|DEW|203|0|4005|Q,N
20210625|DEX|3245|396|11866|Q,N
20210625|DFAC|243862|0|764707|Q,N
20210625|DFAE|42221|0|47080|Q,N
20210625|DFAI|60082|0|92876|Q,N
20210625|DFAS|21945|100|29290|Q,N
20210625|DFAT|50402|3400|89338|B,Q,N
20210625|DFAU|105864|0|137698|Q,N
20210625|DFE|1384|0|3634|Q
20210625|DFEB|1905|0|11975|Q,N
20210625|DFEN|87331|600|338335|B,Q,N
20210625|DFFN|267268|300|1315949|Q,N
20210625|DFH|42932|210|65218|B,Q,N
20210625|DFHY|759|0|2387|Q,N
20210625|DFIN|28880|0|42157|Q,N
20210625|DFJ|995|0|2628|Q,N
20210625|DFND|494|0|904|B,Q,N
20210625|DFNL|7414|0|15231|Q
20210625|DFNS|1155|0|8292|Q,N
20210625|DFNS/WS|1000|0|1000|Q,N
20210625|DFNV|1266|0|1657|Q
20210625|DFP|5836|0|18941|Q,N
20210625|DFPH|2010|0|2670|N
20210625|DFPHW|3|0|3|Q
20210625|DFS|329314|347|514720|B,Q,N
20210625|DFUS|28744|0|51721|Q,N
20210625|DFVS|3|0|4|Q
20210625|DG|322493|33|537478|B,Q,N
20210625|DGICA|15166|0|30090|B,Q,N
20210625|DGICB|10|0|11|Q
20210625|DGII|23354|250|44940|B,Q,N
20210625|DGL|13|0|15|Q
20210625|DGLY|608998|5728|1190147|B,Q,N
20210625|DGNR|34305|100|62741|Q,N
20210625|DGNS|620|0|54429|B,Q,N
20210625|DGNU|600|0|600|Q
20210625|DGP|491|0|939|Q,N
20210625|DGRE|186|0|3922|Q,N
20210625|DGRO|355984|0|550146|Q,N
20210625|DGRS|3626|0|6070|Q,N
20210625|DGRW|169280|27300|217840|Q,N
20210625|DGS|27141|600|46379|Q,N
20210625|DGT|336|0|453|Q,N
20210625|DGX|53213|0|128705|Q,N
20210625|DGZ|1|0|1|Q
20210625|DHBCW|100|0|600|Q
20210625|DHC|64781|0|138630|Q,N
20210625|DHCNI|8387|0|11676|Q
20210625|DHCNL|1832|0|3038|Q
20210625|DHF|1809404|2995|2836111|B,Q,N
20210625|DHHC|1328|0|1328|Q
20210625|DHHCU|400|0|400|Q
20210625|DHI|230044|606|654358|B,Q,N
20210625|DHIL|1583|0|3593|Q,N
20210625|DHR|1400169|197|1729999|B,Q,N
20210625|DHRpA|72|0|85|Q
20210625|DHRpB|2206|0|2206|Q
20210625|DHS|6240|0|17007|Q,N
20210625|DHT|279609|6216|866622|B,Q,N
20210625|DHX|340152|240|483024|B,Q,N
20210625|DHY|203293|0|546602|B,Q,N
20210625|DIA|424098|2154|838020|B,Q,N
20210625|DIAL|82408|0|121773|Q,N
20210625|DIAX|16064|92|32003|Q,N
20210625|DIBS|30710|19|62019|B,Q,N
20210625|DIG|3629|0|20028|Q,N
20210625|DILAU|48608|0|64630|Q
20210625|DIM|261|0|2192|Q,N
20210625|DIN|37841|0|64365|B,Q,N
20210625|DINT|3989|0|18057|Q
20210625|DIOD|28902|0|38671|B,Q,N
20210625|DIS|854187|1619|1724117|B,Q,N
20210625|DISA|6260|0|7061|Q,N
20210625|DISAW|1196|0|1196|Q,N
20210625|DISCA|936579|1500|1762519|B,Q,N
20210625|DISCB|141|0|317|Q,N
20210625|DISCK|287305|0|578758|B,Q,N
20210625|DISH|483035|2065|757746|B,Q,N
20210625|DIT|34|0|139|Q,N
20210625|DIV|24883|299|81801|B,Q,N
20210625|DIVA|1|0|1|N
20210625|DIVB|5518|0|10158|Q,N
20210625|DIVO|59922|0|77045|Q,N
20210625|DIVS|180|0|180|Q
20210625|DIVZ|371|0|402|Q
20210625|DJAN|500|0|891|Q
20210625|DJCB|264|0|277|Q,N
20210625|DJCO|289|0|831|B,Q,N
20210625|DJD|5476|0|10876|Q,N
20210625|DJP|15010|0|183025|Q,N
20210625|DJUN|22655|0|22655|Q,N
20210625|DK|66038|5|148718|B,Q,N
20210625|DKDCA|37890|0|39935|Q,N
20210625|DKDCU|2600|0|8550|Q
20210625|DKDCW|35988|0|55590|Q,N
20210625|DKL|2793|0|15559|Q,N
20210625|DKNG|2596172|4632|5475876|B,Q,N
20210625|DKS|298172|0|605832|B,Q,N
20210625|DLA|1021|0|2497|Q,N
20210625|DLB|18344|93|53834|Q,N
20210625|DLHC|758|0|5480|Q,N
20210625|DLN|8540|200|25612|Q,N
20210625|DLNG|19521|60|65765|Q,N
20210625|DLNGpA|200|0|200|Q
20210625|DLNGpB|2161|0|2428|Q,N
20210625|DLO|275897|0|506749|B,Q,N
20210625|DLPN|80543|0|189580|B,Q,N
20210625|DLR|73498|0|207693|B,Q,N
20210625|DLRpJ|115|0|589|Q,N
20210625|DLRpK|409|0|1092|Q
20210625|DLRpL|640|116|3687|Q,N
20210625|DLS|17833|0|30409|B,Q,N
20210625|DLTH|46193|120|111324|B,Q,N
20210625|DLTR|409185|8127|1471595|B,Q,N
20210625|DLX|140315|104|179537|Q,N
20210625|DLY|17934|0|29776|Q,N
20210625|DM|1411937|64514|3538940|B,Q,N
20210625|DMAC|14351|0|38358|B,Q,N
20210625|DMAR|319|0|525|Q
20210625|DMAY|1964|0|2543|Q,N
20210625|DMB|10300|0|24054|Q,N
20210625|DMF|3051|0|3256|Q,N
20210625|DMLP|6902|0|25352|Q,N
20210625|DMO|9593|0|15072|Q,N
20210625|DMRC|15579|0|27591|Q,N
20210625|DMRL|85|0|256|Q
20210625|DMS|23907|0|31983|Q,N
20210625|DMS/WS|420|0|990|Q,N
20210625|DMTK|119327|229|348085|B,Q,N
20210625|DMXF|7858|0|11346|Q,N
20210625|DMYI|58417|0|247385|B,Q,N
20210625|DMYI/U|20|0|20|Q
20210625|DMYI/WS|3632|0|9916|Q,N
20210625|DMYQ|433|0|745|Q,N
20210625|DMYQ/WS|4800|0|11672|Q,N
20210625|DNAY|18337|145|58264|B,Q,N
20210625|DNB|442129|0|1623224|Q,N
20210625|DNL|6483|0|20082|Q,N
20210625|DNLI|105370|40|224766|B,Q,N
20210625|DNMR|196072|2105|427303|B,Q,N
20210625|DNN|816763|2689|3266663|B,Q,N
20210625|DNOV|1262|0|5766|Q
20210625|DNOW|70386|27|319057|Q,N
20210625|DNP|202259|0|392597|B,Q,N
20210625|DNZ|100|0|800|Q
20210625|DOC|166054|0|278509|Q,N
20210625|DOCN|107371|200|198721|B,Q,N
20210625|DOCS|712204|13418|2137709|B,Q,N
20210625|DOCU|333080|39|631686|B,Q,N
20210625|DOG|68229|4000|218985|B,Q,N
20210625|DOGZ|147516|7042|238127|B,Q,N
20210625|DOL|1006|0|1477|Q,N
20210625|DOMO|38137|348|108946|B,Q,N
20210625|DON|45252|2107|107898|Q,N
20210625|DOO|774|0|1398|Q
20210625|DOOO|2170|0|7074|Q,N
20210625|DOOR|17856|0|40319|Q,N
20210625|DORM|13766|0|20058|Q,N
20210625|DOV|84749|18|106788|B,Q,N
20210625|DOW|316989|1226|902751|Q,N
20210625|DOX|73235|23|1019062|Q,N
20210625|DOYU|1581996|12229|3321347|B,Q,N
20210625|DPG|38572|0|73487|Q,N
20210625|DPST|36030|1066|153291|B,Q,N
20210625|DPW|1039321|21534|2885502|B,Q,N
20210625|DPZ|44920|1|94206|B,Q,N
20210625|DQ|359993|6114|1071110|B,Q,N
20210625|DRD|52255|0|104295|Q,N
20210625|DRE|92621|0|174538|Q,N
20210625|DRH|102706|0|130232|Q,N
20210625|DRHpA|1705|0|3205|Q,N
20210625|DRI|347750|2056|1063360|B,Q,N
20210625|DRIO|42972|0|86121|B,Q,N
20210625|DRIP|1492001|1802|2834979|B,Q,N
20210625|DRIV|67946|0|121574|Q,N
20210625|DRN|72916|302|176923|B,Q,N
20210625|DRNA|72706|400|213729|B,Q,N
20210625|DRQ|19293|0|24542|B,Q,N
20210625|DRRX|137366|1520|314636|B,Q,N
20210625|DRSK|5223|0|114158|Q,N
20210625|DRTT|25714|0|55172|Q,N
20210625|DRUA|3599|0|9501|Q
20210625|DRV|30272|0|81038|Q,N
20210625|DRVN|92385|43|137684|B,Q,N
20210625|DRW|33|0|634|Q
20210625|DS|558972|386|1754359|B,Q,N
20210625|DSACW|4130|0|4130|Q,N
20210625|DSEY|87770|0|150244|Q,N
20210625|DSGN|44335|0|58511|Q,N
20210625|DSGX|4737|0|79454|Q,N
20210625|DSI|44777|0|60981|B,Q,N
20210625|DSJA|500|0|500|Q
20210625|DSKE|68093|1300|217975|Q,N
20210625|DSKEW|10703|0|59903|N
20210625|DSL|72641|0|138388|Q,N
20210625|DSM|8343|0|17260|Q
20210625|DSOC|451|0|451|Q
20210625|DSP|131182|0|320764|Q,N
20210625|DSPC|581|0|843|Q
20210625|DSPG|11356|0|22919|Q,N
20210625|DSS|1631261|12382|3356584|B,Q,N
20210625|DSSI|22630|0|64008|Q,N
20210625|DSTL|6564|2200|36072|Q,N
20210625|DSU|13034|0|43835|B,Q,N
20210625|DSWL|9130|0|17727|Q,N
20210625|DSX|112332|3214|362249|B,Q,N
20210625|DSXpB|2018|0|3390|Q,N
20210625|DSpB|40|0|446|Q,N
20210625|DSpC|850|0|2584|Q
20210625|DSpD|400|0|1000|Q
20210625|DT|125803|1574|199477|B,Q,N
20210625|DTB|393|0|1478|Q,N
20210625|DTD|809|0|3106|Q,N
20210625|DTE|67245|100|327617|B,Q,N
20210625|DTEA|11083|0|52518|Q,N
20210625|DTEC|1694|0|8196|Q,N
20210625|DTEw|800|0|13300|Q
20210625|DTF|701|0|5477|Q
20210625|DTH|1030|0|14795|Q,N
20210625|DTIL|54246|1810|176306|Q,N
20210625|DTJ|4151|0|7444|Q,N
20210625|DTLAp|200|0|2183|Q,N
20210625|DTMw|4737|0|5587|Q
20210625|DTN|1401|219|4138|Q,N
20210625|DTOCW|13100|0|17500|Q,N
20210625|DTOX|5379|0|6365|B,Q,N
20210625|DTP|1186|500|5905|Q
20210625|DTSS|1469|0|7010|Q,N
20210625|DTST|10120|0|29306|B,Q,N
20210625|DTSTW|100|0|400|Q
20210625|DTW|726|0|1801|Q,N
20210625|DTY|597|0|3193|Q,N
20210625|DUDE|823|0|4792|Q,N
20210625|DUG|20832|0|53880|Q,N
20210625|DUK|182214|10|471423|B,Q,N
20210625|DUKB|6749|0|10460|Q,N
20210625|DUKH|1667|0|3299|Q,N
20210625|DUKpA|2527|0|14291|Q,N
20210625|DUNE|100|0|279|N
20210625|DUNEW|175|0|3275|Q
20210625|DUO|31564|2227|79776|Q,N
20210625|DUOT|3749|0|5885|Q,N
20210625|DURA|518|0|643|Q,N
20210625|DUSA|5423|0|7417|Q
20210625|DUSL|19852|0|50204|B,Q,N
20210625|DUST|161198|1300|448342|B,Q,N
20210625|DV|121085|0|203359|B,Q,N
20210625|DVA|53568|276|92441|B,Q,N
20210625|DVAX|357581|1447|682544|Q,N
20210625|DVD|859|0|988|Q,N
20210625|DVLU|387|0|763|Q
20210625|DVN|1062801|18628|2291736|B,Q,N
20210625|DVOL|1894|0|3382|Q,N
20210625|DVY|79002|202|167286|Q,N
20210625|DVYA|2063|0|3870|Q,N
20210625|DVYE|22381|0|46305|Q,N
20210625|DWAS|2020|0|7679|Q,N
20210625|DWAW|468|200|5121|Q
20210625|DWCR|48|0|133|Q
20210625|DWEQ|432|0|432|Q
20210625|DWIN|104|0|3524|Q,N
20210625|DWIN/WS|10|0|3647|Q
20210625|DWLD|11453|0|12201|Q,N
20210625|DWM|4094|0|7893|Q,N
20210625|DWMC|139|0|201|Q,N
20210625|DWMF|85|0|1959|Q
20210625|DWSH|448|0|1600|Q
20210625|DWSN|10461|0|18741|Q,N
20210625|DWUS|500|100|501|Q
20210625|DWX|13421|0|36909|Q,N
20210625|DX|63892|0|207903|B,Q,N
20210625|DXC|444807|0|1089364|B,Q,N
20210625|DXCM|201929|1|302548|B,Q,N
20210625|DXD|573087|1600|966083|Q,N
20210625|DXF|149920|7134|490290|Q,N
20210625|DXGE|16|0|92|Q
20210625|DXJ|7188|1400|26958|Q,N
20210625|DXPE|30747|0|45528|B,Q,N
20210625|DXR|607|0|928|Q,N
20210625|DXYN|6891|0|18469|B,Q,N
20210625|DXpC|5228|0|9698|Q,N
20210625|DY|55197|0|107330|B,Q,N
20210625|DYAI|93886|200|138758|Q,N
20210625|DYFN|4626|0|11322|Q,N
20210625|DYN|54223|0|101739|B,Q,N
20210625|DYNF|353|0|356|Q,N
20210625|DYNS|610|0|200663|Q
20210625|DYNT|23744|0|38731|Q,N
20210625|DZSI|25292|500|70405|Q,N
20210625|DZZ|200|0|1700|Q
20210625|E|26292|2|35057|Q,N
20210625|EA|103444|472|329407|B,Q,N
20210625|EAC|1400|0|10400|Q
20210625|EAD|37926|2000|86655|B,Q,N
20210625|EAF|341391|203|828989|B,Q,N
20210625|EAGG|36574|0|59861|Q,N
20210625|EAI|437|0|2341|Q
20210625|EAOM|100|0|200|Q
20210625|EAOR|11|0|11|Q
20210625|EAPR|3277|0|4219|Q,N
20210625|EAR|35692|0|56548|Q,N
20210625|EARN|92599|3200|141601|Q,N
20210625|EARS|315732|1790|625206|B,Q,N
20210625|EASG|5|0|1179|Q
20210625|EAST|4713|316|32085|Q,N
20210625|EAT|230525|48|566879|B,Q,N
20210625|EATZ|2443|0|4043|Q,N
20210625|EB|60807|0|154092|B,Q,N
20210625|EBACU|44|0|44|Q
20210625|EBACW|1399|0|13999|Q
20210625|EBAY|1098390|5752|1983930|B,Q,N
20210625|EBC|35184|0|134584|Q,N
20210625|EBET|7576|0|20105|Q,N
20210625|EBF|18168|0|30048|B,Q,N
20210625|EBIX|11094|0|53228|B,Q,N
20210625|EBIZ|784|0|7449|Q,N
20210625|EBLU|400|0|1566|B,Q,N
20210625|EBMT|31802|0|35991|Q,N
20210625|EBND|24189|0|80106|Q,N
20210625|EBON|506971|29457|1690168|B,Q,N
20210625|EBR|37519|4301|199131|B,Q,N
20210625|EBR/B|39577|11828|43709|B,Q,N
20210625|EBS|89841|37|185569|B,Q,N
20210625|EBSB|29024|0|97962|Q,N
20210625|EBTC|1097|0|1917|B,Q,N
20210625|EC|210630|400|319482|B,Q,N
20210625|ECC|19378|300|53238|Q,N
20210625|ECCB|2967|0|3779|Q
20210625|ECCC|2728|0|5396|B,Q,N
20210625|ECCW|1650|0|6356|Q,N
20210625|ECCX|100|0|484|Q
20210625|ECF|6877|978|11780|Q,N
20210625|ECH|34627|600|46615|Q,N
20210625|ECHO|12969|0|39699|B,Q,N
20210625|ECL|97044|117|245084|B,Q,N
20210625|ECLN|1563|0|1863|Q
20210625|ECNS|1347|0|1701|Q,N
20210625|ECOL|13510|229|23508|Q,N
20210625|ECOM|17652|0|42780|Q,N
20210625|ECON|333|0|1766|Q,N
20210625|ECOR|72797|0|147683|B,Q,N
20210625|ECOW|1436|0|2436|Q,N
20210625|ECOZ|1|0|1|Q
20210625|ECPG|8208|0|59857|Q,N
20210625|ED|146120|403|328625|Q,N
20210625|EDAP|13701|0|57784|B,Q,N
20210625|EDC|10838|0|23538|B,Q,N
20210625|EDD|23922|0|65906|Q,N
