Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210323|CIA|10434|0|19864|Q,N
20210323|CIB|34838|0|61807|B,Q,N
20210323|CIBR|125408|0|210719|Q,N
20210323|CID|614|0|1075|Q
20210323|CIDM|11841500|305628|33046678|B,Q,N
20210323|CIEN|246433|6|375596|B,Q,N
20210323|CIF|9783|8|29466|Q,N
20210323|CIG|546916|1647|800053|B,Q,N
20210323|CIG/C|1863|0|8103|Q,N
20210323|CIGI|3891|0|10065|B,Q
20210323|CIH|11068|176|37798|Q,N
20210323|CII|13727|0|53982|Q,N
20210323|CIIC|369527|9492|701817|B,Q,N
20210323|CIICU|4251|0|5107|Q,N
20210323|CIICW|12761|250|46144|Q,N
20210323|CIK|257521|0|320154|B,Q,N
20210323|CIL|439|0|564|Q,N
20210323|CIM|352996|875|567492|B,Q,N
20210323|CIMpA|2350|0|5393|Q,N
20210323|CIMpB|23015|300|33496|Q,N
20210323|CIMpC|3961|0|12906|Q,N
20210323|CIMpD|17822|714|28465|Q,N
20210323|CINF|68242|0|138846|Q,N
20210323|CINR|644|0|2941|Q,N
20210323|CIO|16536|0|87724|Q,N
20210323|CIOpA|300|0|500|Q
20210323|CIR|29583|0|55323|Q,N
20210323|CIT|90651|1|158530|B,Q,N
20210323|CITpB|1538|0|3095|Q
20210323|CIVB|2617|0|10815|Q,N
20210323|CIX|935|0|992|B,Q,N
20210323|CIXX|15024|0|29847|Q,N
20210323|CIZ|5|0|1277|Q
20210323|CIZN|659|0|1436|Q,N
20210323|CJJD|3377401|22746|6428318|B,Q,N
20210323|CKH|8323|220|11617|B,Q,N
20210323|CKPT|94459|0|326704|Q,N
20210323|CKX|468|0|479|Q
20210323|CL|355572|834|1369742|Q,N
20210323|CLAA/U|2|0|2|N
20210323|CLAR|22252|0|41893|Q,N
20210323|CLAS|535|0|191939|Q,N
20210323|CLAS/U|200|0|9811|Q,N
20210323|CLAS/WS|2238|0|2238|Q
20210323|CLB|108257|1005|208181|B,Q,N
20210323|CLBK|22218|0|30793|Q,N
20210323|CLBS|200939|4782|870974|B,Q,N
20210323|CLDL|809|0|5972|Q
20210323|CLDR|375211|2847|1182717|B,Q,N
20210323|CLDS|1|0|1|Q
20210323|CLDT|85644|0|170864|Q,N
20210323|CLDX|107710|799|260251|Q,N
20210323|CLEU|36760|240|197311|B,Q,N
20210323|CLF|3266194|31964|6247338|B,Q,N
20210323|CLFD|26411|0|50068|B,Q,N
20210323|CLGN|36417|0|49820|Q,N
20210323|CLGX|69816|0|639015|Q,N
20210323|CLH|52555|3|94588|Q,N
20210323|CLI|58210|51|99239|Q,N
20210323|CLII|143612|690|424983|B,Q,N
20210323|CLII/U|20|0|20|N
20210323|CLII/WS|12676|0|50453|Q,N
20210323|CLIM|1669|0|2843|Q,N
20210323|CLIM/U|527|0|93456|Q
20210323|CLIM/WS|1800|0|1800|Q,N
20210323|CLIR|50968|18|93883|Q,N
20210323|CLIX|920|0|4719|B,Q,N
20210323|CLLS|45362|2700|68436|B,Q,N
20210323|CLM|178438|1000|340671|B,Q,N
20210323|CLMT|11287|0|41035|B,Q,N
20210323|CLNC|93163|3400|148482|B,Q,N
20210323|CLNE|843187|27163|2853904|B,Q,N
20210323|CLNN|16922|0|44347|Q,N
20210323|CLNNW|14573|0|16523|Q,N
20210323|CLNY|372151|7355|670361|Q,N
20210323|CLNYpG|155|0|755|Q,N
20210323|CLNYpH|5502|486|11346|B,Q
20210323|CLNYpI|216|0|5127|Q
20210323|CLNYpJ|2405|0|3955|Q,N
20210323|CLOU|109517|300|384492|Q,N
20210323|CLOV|2020128|141522|3319776|B,Q,N
20210323|CLOVW|58128|0|100305|Q,N
20210323|CLPR|15388|0|32774|Q,N
20210323|CLPS|395880|8516|1051831|B,Q,N
20210323|CLPT|216642|909|371316|B,Q,N
20210323|CLR|276497|3368|471560|B,Q,N
20210323|CLRB|377367|6479|634780|B,Q,N
20210323|CLRBZ|15587|0|50474|Q,N
20210323|CLRMU|2000|0|172274|Q
20210323|CLRO|19094|0|31069|Q,N
20210323|CLS|198304|224|301132|Q,N
20210323|CLSD|79602|1100|254281|B,Q,N
20210323|CLSK|830565|4999|1565596|B,Q,N
20210323|CLSN|1136510|73521|2409784|B,Q,N
20210323|CLTL|1086|0|10963|Q,N
20210323|CLVR|143372|1393|289856|B,Q,N
20210323|CLVRW|13209|210|35073|Q,N
20210323|CLVS|4863033|259676|9002481|B,Q,N
20210323|CLVT|118459|6299|261684|B,Q,N
20210323|CLW|15531|9|20237|B,Q,N
20210323|CLWT|1299|0|7977|Q,N
20210323|CLX|163253|881|340804|B,Q,N
20210323|CLXT|17927|0|44653|B,Q,N
20210323|CM|59956|872|105511|Q,N
20210323|CMA|203523|28|367665|B,Q,N
20210323|CMBM|66459|3218|148102|B,Q,N
20210323|CMBS|16120|0|47800|Q,N
20210323|CMC|132679|8108|315156|B,Q,N
20210323|CMCL|37044|0|45408|B,Q,N
20210323|CMCM|531504|29388|1360774|B,Q,N
20210323|CMCO|9688|0|43861|B,Q,N
20210323|CMCSA|937586|26558|3541700|B,Q,N
20210323|CMCT|2186|0|4505|Q
20210323|CMD|48650|0|115725|Q,N
20210323|CMDY|34928|0|35179|Q,N
20210323|CME|194248|0|330134|B,Q,N
20210323|CMF|7883|0|94827|Q,N
20210323|CMG|48039|100|77497|B,Q,N
20210323|CMI|134985|407|373078|B,Q,N
20210323|CMIIU|6617|0|35163|Q,N
20210323|CMLF|103085|400|293470|B,Q,N
20210323|CMLFU|911|0|2781|Q
20210323|CMLFW|8857|100|29387|Q,N
20210323|CMLS|3591|0|11032|Q,N
20210323|CMMB|2823|1106|14917|B,Q,N
20210323|CMO|313563|1220|464185|Q,N
20210323|CMOpE|1569|0|4336|Q,N
20210323|CMP|49169|30|70427|B,Q,N
20210323|CMPI|3890|0|13443|Q,N
20210323|CMPR|25770|0|29309|B,Q,N
20210323|CMPS|126329|0|207138|B,Q,N
20210323|CMRE|143303|3101|319866|B,Q,N
20210323|CMREpC|3868|0|7442|Q,N
20210323|CMREpD|2443|0|4528|Q,N
20210323|CMREpE|4289|0|4739|Q,N
20210323|CMRX|72901|1196|129010|B,Q,N
20210323|CMS|114756|100|811625|B,Q,N
20210323|CMSA|1691|0|3908|Q,N
20210323|CMSC|1384|0|2201|Q
20210323|CMSD|6708|1000|18653|Q
20210323|CMT|3480|0|6916|Q,N
20210323|CMTL|28443|378|49961|B,Q,N
20210323|CMU|3907|0|6699|Q,N
20210323|CNA|20927|0|68820|Q,N
20210323|CNBKA|2566|0|3642|Q,N
20210323|CNBS|29385|0|108819|Q,N
20210323|CNC|158397|1700|424332|B,Q,N
20210323|CNCE|107191|0|171428|Q,N
20210323|CNCR|696|0|1464|Q,N
20210323|CND|91995|0|405758|Q,N
20210323|CND/WS|3049|0|10849|Q
20210323|CNDT|222637|515|538301|Q,N
20210323|CNET|1137590|22101|2079470|B,Q,N
20210323|CNEY|18998|2940|55070|B,Q,N
20210323|CNF|1941|100|6687|Q,N
20210323|CNFR|15679|0|35555|Q,N
20210323|CNFRL|10|0|10|N
20210323|CNHI|204752|630|610739|Q,N
20210323|CNI|107987|0|275466|B,Q,N
20210323|CNK|869153|6901|1721162|B,Q,N
20210323|CNMD|32750|0|59806|Q,N
20210323|CNNB|2|0|3|N
20210323|CNNE|33590|0|121877|B,Q,N
20210323|CNO|100895|110|153066|Q,N
20210323|CNOB|41305|0|86881|Q,N
20210323|CNOpA|943|0|1463|Q
20210323|CNP|653068|3761|1095613|B,Q,N
20210323|CNPpB|3023|1820|55574|Q,N
20210323|CNQ|308113|1054|867618|B,Q,N
20210323|CNR|186227|18400|437194|B,Q,N
20210323|CNRG|11137|1110|18243|Q,N
20210323|CNS|9298|0|35407|Q,N
20210323|CNSL|78358|529|153311|B,Q,N
20210323|CNSP|38831|165|127440|B,Q,N
20210323|CNST|78780|1328|113843|B,Q,N
20210323|CNTB|76715|390|283922|B,Q,N
20210323|CNTG|3342|0|8732|Q,N
20210323|CNTY|43602|0|124230|Q,N
20210323|CNX|644803|1000|862784|B,Q,N
20210323|CNXC|16795|0|53643|Q,N
20210323|CNXN|3428|6|4690|Q,N
20210323|CNXT|11451|0|20141|B,Q,N
20210323|CNYA|3709|0|21748|Q,N
20210323|CO|51929|0|82491|B,Q,N
20210323|COCP|307395|2147|571284|B,Q,N
20210323|CODA|11587|96|17106|Q,N
20210323|CODI|14662|477|35769|Q,N
20210323|CODIpA|251|0|311|Q,N
20210323|CODIpB|1172|0|3959|Q,N
20210323|CODIpC|2098|0|2313|Q,N
20210323|CODX|172611|3500|277479|B,Q,N
20210323|COE|3648|0|9171|Q,N
20210323|COF|323458|174|1408014|B,Q,N
20210323|COFS|7496|0|9534|B,Q
20210323|COFpG|2832|800|6081|Q,N
20210323|COFpH|3510|222|8213|Q,N
20210323|COFpI|13741|300|34233|Q,N
20210323|COFpJ|23429|866|52688|Q,N
20210323|COFpK|1700|0|4894|Q
20210323|COG|695983|2620|1231480|B,Q,N
20210323|COGT|53250|1|85800|Q,N
20210323|COHN|663|0|3352|B,Q,N
20210323|COHR|98391|61|274890|Q,N
20210323|COHU|59734|0|154920|B,Q,N
20210323|COKE|1907|0|5131|B,Q,N
20210323|COLB|25576|155|50510|Q,N
20210323|COLD|125221|402|349573|Q,N
20210323|COLIU|11214|0|35714|B,Q,N
20210323|COLL|54661|1261|103947|B,Q,N
20210323|COLM|55398|0|98287|Q,N
20210323|COM|19443|0|52491|Q,N
20210323|COMB|15438|0|28358|Q,N
20210323|COMM|282953|201|775558|Q,N
20210323|COMS|547538|24075|995669|B,Q,N
20210323|COMSW|500|0|500|Q
20210323|COMT|159272|0|347306|Q,N
20210323|CONE|37109|0|205189|B,Q,N
20210323|CONN|24554|622|42380|B,Q,N
20210323|CONX|160535|0|283639|B,Q,N
20210323|CONXU|87|0|243|Q
20210323|CONXW|9903|1049|16207|Q,N
20210323|COO|31055|100|56989|Q,N
20210323|COOL|60142|300|78780|Q,N
20210323|COOLU|130|0|81721|Q,N
20210323|COOLW|13874|0|39795|Q,N
20210323|COOP|282369|90|457746|B,Q,N
20210323|COP|593859|6719|2935689|B,Q,N
20210323|COPX|200419|6|544798|B,Q,N
20210323|COR|29455|0|134292|B,Q,N
20210323|CORE|14980|4|37615|Q,N
20210323|CORN|8120|1000|69411|Q,N
20210323|CORP|7767|0|14083|Q,N
20210323|CORR|44619|1383|114674|Q,N
20210323|CORRpA|825|0|1477|Q,N
20210323|CORT|95583|52|125838|B,Q,N
20210323|COST|409370|1244|1155103|B,Q,N
20210323|COTY|1113358|8061|3014156|B,Q,N
20210323|COUP|415435|58830|575420|B,Q,N
20210323|COVAU|3969|0|28339|Q
20210323|COW|8458|0|14666|B,Q,N
20210323|COWN|297949|4879|683549|B,Q,N
20210323|COWNL|803|0|841|Q,N
20210323|COWNZ|1828|0|4991|Q,N
20210323|COWZ|63735|0|77854|B,Q,N
20210323|CP|221519|80|404986|B,Q,N
20210323|CPA|72219|34|143048|B,Q,N
20210323|CPAC|1801|3|2063|Q
20210323|CPB|94420|600|291936|B,Q,N
20210323|CPE|342610|26183|1042806|B,Q,N
20210323|CPER|28411|0|142260|B,Q,N
20210323|CPF|27544|18|61769|Q,N
20210323|CPG|426647|8184|937967|B,Q,N
20210323|CPHI|28922|463|127341|Q,N
20210323|CPI|55|0|56|Q
20210323|CPIX|1675|0|6026|Q,N
20210323|CPK|3576|0|4988|Q,N
20210323|CPLG|18608|0|87364|Q,N
20210323|CPLP|22632|0|87108|Q,N
20210323|CPNG|1637571|43877|3465322|B,Q,N
20210323|CPRI|392952|120|1120415|B,Q,N
20210323|CPRT|115207|7378|355665|B,Q,N
20210323|CPRX|914171|12221|1634517|B,Q,N
20210323|CPS|19109|0|24208|B,Q,N
20210323|CPSH|121775|2745|263462|B,Q,N
20210323|CPSI|7087|0|12043|Q,N
20210323|CPSR|621|0|22594|Q,N
20210323|CPSS|392|0|8082|Q
20210323|CPST|39202|0|74299|B,Q,N
20210323|CPT|75476|0|167338|B,Q,N
20210323|CPTA|3575|0|12951|Q,N
20210323|CPTAG|1000|0|1600|Q
20210323|CPTAL|10|0|1529|Q
20210323|CPTK/U|300|0|182755|Q
20210323|CPUH/U|41293|0|168409|Q,N
20210323|CPZ|30691|0|80646|Q,N
20210323|CQP|12730|0|27847|Q,N
20210323|CQQQ|73284|0|124507|B,Q,N
20210323|CR|43211|0|59229|B,Q,N
20210323|CRAI|3542|0|5666|B,Q,N
20210323|CRAK|2751|0|12561|Q,N
20210323|CRBN|1800|0|4398|Q,N
20210323|CRBP|1153635|7006|2261187|B,Q,N
20210323|CRC|15877|0|94222|B,Q,N
20210323|CRD/A|2673|0|6861|Q,N
20210323|CRD/B|1064|0|1650|Q,N
20210323|CRDF|121774|6|242042|B,Q,N
20210323|CREE|185678|51|329329|B,Q,N
20210323|CREG|22144|0|41920|B,Q,N
20210323|CRESY|39510|0|70281|Q,N
20210323|CREX|45296|1044|168502|B,Q,N
20210323|CREXW|1060|0|1060|Q
20210323|CRF|66880|1500|116781|B,Q,N
20210323|CRH|42148|131|77378|B,Q,N
20210323|CRHC|76475|0|301117|B,Q,N
20210323|CRHC/U|899|0|11673|Q,N
20210323|CRHC/WS|23453|100|61772|Q,N
20210323|CRHM|53814|300|129782|Q,N
20210323|CRI|156031|0|235871|Q,N
20210323|CRIS|717613|4296|1153507|B,Q,N
20210323|CRK|552800|29522|910833|B,Q,N
20210323|CRKN|25295|0|107594|B,Q,N
20210323|CRL|55477|0|92743|Q,N
20210323|CRM|474724|10702|1282551|B,Q,N
20210323|CRMD|45036|0|165949|Q,N
20210323|CRMT|5753|0|8591|B,Q,N
20210323|CRNC|55125|631|110640|B,Q,N
20210323|CRNT|74484|1544|454160|Q,N
20210323|CRNX|32306|0|49972|Q,N
20210323|CROC|201|0|248|Q,N
20210323|CRON|219587|4419|803613|B,Q,N
20210323|CROX|138471|63|378406|B,Q,N
20210323|CRS|37206|0|111738|B,Q,N
20210323|CRSA|7687|0|1627503|Q
20210323|CRSAW|270|0|10770|Q
20210323|CRSP|310242|147|732851|B,Q,N
20210323|CRSR|277233|2526|495536|B,Q,N
20210323|CRT|3517|1300|16917|Q,N
20210323|CRTD|3457673|93912|6928369|B,Q,N
20210323|CRTDW|1256|305|5961|Q,N
20210323|CRTO|82910|0|255611|B,Q,N
20210323|CRTX|36747|0|55965|Q,N
20210323|CRU|8689|0|20880|B,Q,N
20210323|CRU/U|15377|0|19046|Q,N
20210323|CRU/WS|2371|0|6184|Q,N
20210323|CRUS|34466|65|78133|B,Q,N
20210323|CRVL|2907|0|4537|Q,N
20210323|CRVS|68176|654|221867|Q,N
20210323|CRWD|607900|2545|1527697|B,Q,N
20210323|CRWS|16822|0|25276|Q,N
20210323|CRY|17422|0|28801|Q,N
20210323|CS|366031|100|502601|B,Q,N
20210323|CSA|1|0|505|Q
20210323|CSAN|64084|0|106368|Q,N
20210323|CSB|4521|0|14851|Q,N
20210323|CSBR|5744|8|7476|Q,N
20210323|CSCO|2891134|21548|8338878|B,Q,N
20210323|CSCW|4525245|67244|9511732|B,Q,N
20210323|CSD|26|26|208|Q
20210323|CSF|497|363|1560|Q,N
20210323|CSGP|16465|1|23901|B,Q,N
20210323|CSGS|10650|0|33576|B,Q,N
20210323|CSII|27405|200|44370|Q,N
20210323|CSIQ|389639|2383|748894|B,Q,N
20210323|CSL|62270|0|84823|B,Q,N
20210323|CSLT|140110|0|438536|Q,N
20210323|CSM|336|0|1735|Q
20210323|CSML|424|0|1217|Q,N
20210323|CSOD|69087|0|201907|B,Q,N
20210323|CSPI|4|0|3169|Q,N
20210323|CSPR|34555|22|57694|B,Q,N
20210323|CSQ|49139|400|122661|Q,N
20210323|CSR|4656|0|8864|Q,N
20210323|CSRpC|1791|0|1926|Q,N
20210323|CSSE|14100|0|19365|Q,N
20210323|CSSEN|1010|0|1210|Q
20210323|CSSEP|2351|0|5021|Q,N
20210323|CSTE|21265|0|53375|Q,N
20210323|CSTL|50653|1|90632|Q,N
20210323|CSTM|156835|0|457229|B,Q,N
20210323|CSTR|5513|3|19455|Q,N
20210323|CSU|2896|156|7451|B,Q,N
20210323|CSV|14142|0|33089|Q,N
20210323|CSWC|12518|0|42428|B,Q,N
20210323|CSWI|7087|0|24921|Q,N
20210323|CSX|182334|15197|675830|B,Q,N
20210323|CTAC|6781|0|13037|Q,N
20210323|CTAC/WS|1365|0|6282|Q
20210323|CTAQ|9319|0|14296|Q,N
20210323|CTAQW|6200|0|7220|Q
20210323|CTAS|28548|812|61499|B,Q,N
20210323|CTApB|205|0|205|Q,N
20210323|CTB|62227|24|107869|Q,N
20210323|CTBB|13841|500|25754|Q,N
20210323|CTBI|4494|6|13335|Q,N
20210323|CTDD|18935|7639|27645|Q,N
20210323|CTEC|6676|0|25774|B,Q,N
20210323|CTEK|9368|21|15426|B,Q,N
20210323|CTG|6115|0|12099|B,Q,N
20210323|CTHR|77528|0|204018|Q,N
20210323|CTIB|53293|1055|217206|B,Q,N
20210323|CTIC|195635|2850|349771|Q,N
20210323|CTK|86487|92|169865|Q,N
20210323|CTLT|244546|1594|466510|B,Q,N
20210323|CTMX|186451|356|295004|B,Q,N
20210323|CTO|19087|20|26562|B,Q,N
20210323|CTR|3011|0|9437|Q,N
20210323|CTRE|66860|48|138357|B,Q,N
20210323|CTRM|15298388|601332|30985666|B,Q,N
20210323|CTRN|34587|96|88286|B,Q,N
20210323|CTS|10676|0|20124|Q,N
20210323|CTSH|242890|763|831450|B,Q,N
20210323|CTSO|25795|0|54776|Q,N
20210323|CTT|31595|558|57652|B,Q,N
20210323|CTVA|977856|124|1375841|B,Q,N
20210323|CTXR|2530382|36796|4388876|B,Q,N
20210323|CTXRW|1850|0|4510|Q,N
20210323|CTXS|123679|3|195326|B,Q,N
20210323|CUB|17414|150|84882|Q,N
20210323|CUBA|15|0|3018|Q,N
20210323|CUBB|400|0|400|Q
20210323|CUBE|51559|0|271534|Q,N
20210323|CUBI|21930|102|61666|Q,N
20210323|CUBIpC|800|0|3210|Q
20210323|CUBIpD|401|0|6116|B,Q
20210323|CUBIpE|1400|0|2015|Q
20210323|CUE|32524|0|77571|Q,N
20210323|CUEN|61635|567|106338|B,Q,N
20210323|CUENW|600|0|700|Q
20210323|CUK|346790|7164|615168|B,Q,N
20210323|CULP|8050|0|8804|Q,N
20210323|CURE|9754|0|19082|B,Q,N
20210323|CURI|198030|2132|514767|B,Q,N
20210323|CURIW|1953|0|4548|Q,N
20210323|CURO|31631|0|72232|Q,N
20210323|CUT|3028|0|23714|Q,N
20210323|CUTR|31659|0|117448|Q,N
20210323|CUZ|62243|118|154108|Q,N
20210323|CVA|38988|3566|207332|B,Q,N
20210323|CVAC|148842|165|252563|B,Q,N
20210323|CVBF|33645|0|110411|Q,N
20210323|CVCO|4839|0|14787|Q,N
20210323|CVCY|1786|0|3880|Q,N
20210323|CVE|771824|5|1482877|B,Q,N
20210323|CVE/WS|1626|0|1626|Q,N
20210323|CVEO|18817|0|21667|Q,N
20210323|CVET|70537|300|133579|B,Q,N
20210323|CVGI|38154|4970|146239|B,Q,N
20210323|CVGW|3880|0|12075|B,Q,N
20210323|CVI|41749|0|124459|B,Q,N
20210323|CVII/U|59089|6400|334189|Q,N
20210323|CVLG|14227|0|40403|B,Q,N
20210323|CVLT|22445|8|112399|Q,N
20210323|CVLY|2353|0|3535|B,Q
20210323|CVM|114067|0|201426|B,Q,N
20210323|CVNA|248261|504|469056|B,Q,N
20210323|CVR|50|0|3532|Q
20210323|CVS|615992|2983|1985285|B,Q,N
20210323|CVU|51714|12|109293|Q,N
20210323|CVV|6527|100|30026|Q,N
20210323|CVX|1125339|9002|3706472|B,Q,N
20210323|CVY|609|0|5486|Q,N
20210323|CW|27184|20|70160|Q,N
20210323|CWB|213063|0|427822|B,Q,N
20210323|CWBC|3374|0|4439|Q,N
20210323|CWBR|23625|850|168009|Q,N
20210323|CWCO|10025|0|17627|B,Q,N
20210323|CWEB|4669|480|43398|B,Q,N
20210323|CWEN|77197|219|225794|Q,N
20210323|CWEN/A|11320|0|25662|Q,N
20210323|CWH|132504|2840|482023|B,Q,N
20210323|CWI|21844|0|138298|Q,N
20210323|CWK|102375|300|2146495|B,Q,N
20210323|CWS|62|0|94|Q,N
20210323|CWST|17281|172|61483|Q,N
20210323|CWT|18517|0|30468|B,Q,N
20210323|CX|1335048|67247|2710768|B,Q,N
20210323|CXDC|34120|0|70301|Q,N
20210323|CXDO|1145|0|5022|Q,N
20210323|CXE|12395|0|24393|B,Q,N
20210323|CXH|5326|0|5327|Q,N
20210323|CXP|156609|1236|275989|B,Q,N
20210323|CXSE|13055|0|34700|B,Q,N
20210323|CXW|134549|1897|541792|B,Q,N
20210323|CYAD|42|0|857|Q,N
20210323|CYAN|1707|0|2113|B,Q,N
20210323|CYB|1137|0|5074|Q,N
20210323|CYBE|20016|0|46511|B,Q,N
20210323|CYBR|31070|67|62390|Q,N
20210323|CYCC|12743|0|38122|B,Q,N
20210323|CYCN|27732|2|93073|Q,N
20210323|CYD|14445|0|26755|Q,N
20210323|CYH|484751|13225|916562|B,Q,N
20210323|CYRN|369964|2728|738488|B,Q,N
20210323|CYRX|69178|0|142328|Q,N
20210323|CYTH|94013|4374|203878|B,Q,N
20210323|CYTK|105124|0|543072|Q,N
20210323|CZA|638|0|5301|Q
20210323|CZNC|7633|0|12825|Q,N
20210323|CZR|569255|11|1175019|B,Q,N
20210323|CZWI|757|0|2664|B,Q,N
20210323|CpJ|11392|254|21011|Q,N
20210323|CpK|14470|42|29297|Q,N
20210323|CpN|5777|0|16482|Q,N
20210323|D|220509|9486|977138|B,Q,N
20210323|DAC|168692|6313|342003|B,Q,N
20210323|DADA|293016|4|629160|B,Q,N
20210323|DAIO|2737|8|13266|B,Q,N
20210323|DAKT|8385|291|80016|Q,N
20210323|DAL|1953115|15199|5120265|B,Q,N
20210323|DALI|4770|0|4994|Q,N
20210323|DALT|4682|0|16388|Q,N
20210323|DAN|201659|65|523704|B,Q,N
20210323|DAO|103525|0|158312|Q,N
20210323|DAR|153144|304|304061|B,Q,N
20210323|DARE|371778|11837|602875|B,Q,N
20210323|DASH|543226|2300|773265|B,Q,N
20210323|DAVA|5001|0|36386|Q,N
20210323|DAX|1467|0|5555|Q,N
20210323|DB|354601|1345|1007349|B,Q,N
20210323|DBA|71049|6950|258918|B,Q,N
20210323|DBAW|437|0|2969|Q,N
20210323|DBB|53584|0|118540|Q,N
20210323|DBC|231480|536|898594|B,Q,N
20210323|DBD|187179|170|376299|B,Q,N
20210323|DBDR|1030|0|4288|Q
20210323|DBDRW|22900|0|53453|Q,N
20210323|DBE|8209|1100|17812|Q,N
20210323|DBEF|31245|0|117506|Q,N
20210323|DBEH|100|0|294|Q
20210323|DBEM|2255|40|9966|Q,N
20210323|DBEU|28|0|4985|Q
20210323|DBI|282088|573|613785|B,Q,N
20210323|DBJA|4679|0|4689|Q,N
20210323|DBJP|57|0|922|Q
20210323|DBL|3046|0|21887|Q,N
20210323|DBMF|8650|0|9587|Q
20210323|DBO|121209|0|235777|B,Q,N
20210323|DBP|744|0|2865|Q,N
20210323|DBS|638|0|1599|Q,N
20210323|DBTX|16783|0|29031|Q,N
20210323|DBV|1071|0|2128|Q,N
20210323|DBVT|13278|300|44856|Q,N
20210323|DBX|569844|931|1318116|B,Q,N
20210323|DCBO|2811|0|12695|Q,N
20210323|DCF|6535|100|12405|Q,N
20210323|DCI|40245|1100|89719|Q,N
20210323|DCO|5071|0|18044|Q,N
20210323|DCOM|11588|8|23065|B,Q,N
20210323|DCOMP|1115|0|3819|Q
20210323|DCP|102086|42|184338|Q,N
20210323|DCPH|135062|25|157398|Q,N
20210323|DCPpB|2463|316|3051|Q
20210323|DCPpC|871|285|3763|Q,N
20210323|DCRB|65999|418|185093|B,Q,N
20210323|DCRBU|8|0|509|Q
20210323|DCRBW|34082|0|64722|Q,N
20210323|DCRNU|26445|6200|256886|B,Q,N
20210323|DCT|98489|0|148240|B,Q,N
20210323|DCTH|19361|0|30186|B,Q,N
20210323|DCUE|2562|0|28756|Q,N
20210323|DD|652249|2405|1183807|B,Q,N
20210323|DDD|729708|23004|1810429|B,Q,N
20210323|DDEC|28|0|856|Q,N
20210323|DDF|8742|0|9287|Q,N
20210323|DDG|1890|0|4940|Q
20210323|DDIV|5435|0|6137|Q
20210323|DDLS|348|0|1433|Q,N
20210323|DDM|62987|250|213144|Q,N
20210323|DDMX|99|0|4613|Q,N
20210323|DDMXW|201|0|2901|Q
20210323|DDOG|415222|5023|666811|B,Q,N
20210323|DDS|53021|0|74885|B,Q,N
20210323|DDT|2920|0|4606|Q,N
20210323|DDWM|4808|400|10013|Q,N
20210323|DE|234432|1576|957079|B,Q,N
20210323|DEA|37734|0|248276|B,Q,N
20210323|DECK|67022|820|105837|B,Q,N
20210323|DEED|4864|0|7323|Q,N
20210323|DEEF|1088|0|1146|Q
20210323|DEEP|94750|0|101229|Q,N
20210323|DEF|571|0|3642|Q,N
20210323|DEFN|21|0|121|Q,N
20210323|DEH|1403|0|23236|Q,N
20210323|DEH/WS|100|0|5215|N
20210323|DEI|91922|24|253790|Q,N
20210323|DELL|147799|364|733145|B,Q,N
20210323|DEM|254162|0|362303|Q,N
20210323|DEMZ|3|0|4|Q
20210323|DEN|67702|0|265429|Q,N
20210323|DENN|89217|100|228525|Q,N
20210323|DEO|50532|169|143039|B,Q,N
20210323|DES|263704|22778|374660|Q,N
20210323|DESP|87071|2030|300773|Q,N
20210323|DEUS|874|0|2139|Q,N
20210323|DEW|737|0|1195|Q
20210323|DEX|832|0|7238|Q,N
20210323|DFAE|29971|0|59524|Q,N
20210323|DFAI|30149|0|72146|Q,N
20210323|DFAU|130495|0|164463|Q,N
20210323|DFE|473|0|1525|Q,N
20210323|DFEB|1496|0|22291|Q,N
20210323|DFEN|363900|12724|1000483|B,Q,N
20210323|DFFN|258443|5785|1517818|B,Q,N
20210323|DFH|31553|100|45743|B,Q,N
20210323|DFHT|4375|0|47349|Q,N
20210323|DFHTU|1|0|46|N
20210323|DFHY|86|0|1729|Q
20210323|DFIN|21796|10|44793|B,Q,N
20210323|DFJ|10789|0|15473|Q,N
20210323|DFND|2148|0|2575|Q,N
20210323|DFNL|1631|0|4273|Q
20210323|DFNS|11087|0|60868|Q,N
20210323|DFNS/U|1000|0|1000|Q
20210323|DFNS/WS|20541|0|25834|Q
20210323|DFNV|284|0|1558|Q
20210323|DFP|8084|0|17908|Q,N
20210323|DFPHW|120|0|11220|Q
20210323|DFS|361397|778|1860305|B,Q,N
20210323|DFVS|512|0|521|Q,N
20210323|DG|671217|1323|1511003|B,Q,N
20210323|DGICA|7422|0|36775|Q,N
20210323|DGICB|32|0|32|Q
20210323|DGII|20822|2300|43399|B,Q,N
20210323|DGL|10|0|1122|Q
20210323|DGLY|3823013|21040|6537401|B,Q,N
20210323|DGNR|16018|0|96909|B,Q,N
20210323|DGNR/U|600|0|825|Q,N
20210323|DGNR/WS|927|100|6441|Q,N
20210323|DGNS|8249|63|39629|Q,N
20210323|DGNU|592723|2990|5216383|Q,N
20210323|DGP|3865|32|6799|Q,N
20210323|DGRE|1004|0|2429|Q,N
20210323|DGRO|591786|1|1241852|Q,N
20210323|DGRS|27356|0|53702|Q,N
20210323|DGRW|54047|1100|124510|Q,N
20210323|DGS|47777|0|80587|B,Q,N
20210323|DGT|449|0|1285|Q,N
20210323|DGX|157603|0|249534|B,Q,N
20210323|DHBCU|5650|0|36999|B,Q
20210323|DHC|136850|3497|258725|Q,N
20210323|DHCAU|3279|600|124115|Q,N
20210323|DHCNI|1420|0|2084|Q
20210323|DHCNL|677|0|1926|Q
