Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210225|EMX|64694|2600|180720|Q,N
20210225|EMXC|18624|0|35081|Q,N
20210225|EMXF|762|0|762|Q,N
20210225|ENB|428284|348|1306849|B,Q,N
20210225|ENBA|15016|0|30680|Q,N
20210225|ENBL|272370|2800|527021|B,Q,N
20210225|ENDP|639235|4689|1192675|B,Q,N
20210225|ENFAU|12181|0|28878|Q,N
20210225|ENFR|2708|0|9603|Q,N
20210225|ENG|200110|6957|436930|B,Q,N
20210225|ENIA|230755|2362|373005|B,Q,N
20210225|ENIC|91722|0|150837|B,Q,N
20210225|ENJ|375|0|2025|Q
20210225|ENLC|612375|11591|1073780|B,Q,N
20210225|ENLV|22103|80|80157|B,Q,N
20210225|ENNVU|10055|0|1393393|B,Q,N
20210225|ENO|1283|0|1638|Q,N
20210225|ENOB|16984|208|49957|B,Q,N
20210225|ENOR|84677|0|87278|Q,N
20210225|ENPC|1568|0|32530|Q,N
20210225|ENPC/WS|600|0|1473|Q
20210225|ENPH|902489|5803|1717050|B,Q,N
20210225|ENR|64506|0|117600|B,Q,N
20210225|ENRpA|1211|0|1778|Q,N
20210225|ENS|27081|20|50065|Q,N
20210225|ENSG|19980|10|47051|B,Q,N
20210225|ENSV|474671|2170|1082853|B,Q,N
20210225|ENTA|17943|0|21742|Q,N
20210225|ENTG|128976|0|238655|B,Q,N
20210225|ENTR|1923|0|9209|Q,N
20210225|ENTX|51116|0|194635|B,Q,N
20210225|ENV|64168|7|285782|Q,N
20210225|ENVA|58711|284|121958|B,Q,N
20210225|ENVB|258100|1569|670702|B,Q,N
20210225|ENVIU|61856|200|192811|Q,N
20210225|ENX|1803|0|15544|Q,N
20210225|ENZ|11542|0|46596|B,Q,N
20210225|ENZL|4040|0|17030|Q,N
20210225|EOD|36527|0|110283|Q,N
20210225|EOG|913070|4363|1632685|B,Q,N
20210225|EOI|15753|0|22283|Q,N
20210225|EOLS|270376|8432|488623|B,Q,N
20210225|EOS|21371|200|41555|Q,N
20210225|EOSE|274271|3059|515760|B,Q,N
20210225|EOSEW|7833|399|16418|Q,N
20210225|EOT|7868|600|23577|Q
20210225|EPAC|13529|0|35098|Q,N
20210225|EPAM|55041|1|94560|B,Q,N
20210225|EPAY|23149|0|54860|Q,N
20210225|EPC|131926|143|158650|B,Q,N
20210225|EPD|1533386|958|3104551|B,Q,N
20210225|EPHE|1513|0|13296|B,Q
20210225|EPHYU|25983|0|52423|Q,N
20210225|EPI|145479|0|238548|B,Q,N
20210225|EPIX|29554|0|64165|B,Q,N
20210225|EPM|29431|0|60542|B,Q,N
20210225|EPOL|35466|100|109327|Q,N
20210225|EPP|77762|0|129758|Q,N
20210225|EPR|281525|389|932369|B,Q,N
20210225|EPRF|32649|0|89243|Q,N
20210225|EPRT|174271|2|854276|B,Q,N
20210225|EPRpC|101951|0|104231|Q,N
20210225|EPRpE|691|0|1600|B,Q,N
20210225|EPRpG|21953|0|26674|Q,N
20210225|EPS|1282|0|12547|Q,N
20210225|EPSN|4778|0|28394|B,Q,N
20210225|EPU|598|0|2059|Q,N
20210225|EPV|13320|0|14111|Q,N
20210225|EPWR/U|400|0|938|Q
20210225|EPZM|413976|580|524928|B,Q,N
20210225|EPpC|334|0|645|Q
20210225|EQ|60570|0|132572|B,Q,N
20210225|EQAL|21895|0|28122|Q,N
20210225|EQBK|10046|0|21835|Q,N
20210225|EQC|110431|32|385630|Q,N
20210225|EQCpD|160|0|2736|Q,N
20210225|EQD|18236|0|226732|Q,N
20210225|EQD/U|751|0|8237|Q,N
20210225|EQD/WS|19363|0|167870|Q,N
20210225|EQH|575880|1977|1815701|Q,N
20210225|EQHA/U|500|0|9500|Q
20210225|EQHpA|16908|0|38078|B,Q,N
20210225|EQHpC|7123|0|12228|Q,N
20210225|EQIX|96938|0|483931|B,Q,N
20210225|EQL|988|0|2532|Q
20210225|EQNR|687049|6979|1174096|B,Q,N
20210225|EQOP|62|0|62|Q
20210225|EQOS|146869|7137|310140|B,Q,N
20210225|EQOSW|84646|5135|162884|Q,N
20210225|EQR|138471|425|765614|B,Q,N
20210225|EQRR|1898|0|5619|Q,N
20210225|EQS|61032|14|124387|Q,N
20210225|EQT|416486|700|1527156|B,Q,N
20210225|EQWL|6323|0|8583|Q,N
20210225|EQX|235015|7050|695917|B,Q,N
20210225|ERC|20238|0|62288|Q,N
20210225|ERES|8099|0|27295|Q,N
20210225|ERESU|130|0|792|Q
20210225|ERESW|58974|2397|146741|Q,N
20210225|ERF|270367|819|596739|Q,N
20210225|ERH|6105|0|7649|Q,N
20210225|ERIC|1320773|10106|2482843|B,Q,N
20210225|ERIE|5967|0|13777|Q,N
20210225|ERII|98461|0|360999|B,Q,N
20210225|ERJ|1181407|26094|4805417|B,Q,N
20210225|ERSX|1827|0|5655|Q,N
20210225|ERUS|5433|0|59363|Q,N
20210225|ERX|651547|9738|2204798|B,Q,N
20210225|ERY|231786|4880|481146|B,Q,N
20210225|ERYP|172|0|2158|Q
20210225|ES|192367|164|372252|B,Q,N
20210225|ESBK|590|0|2640|Q,N
20210225|ESCA|24670|0|29836|B,Q,N
20210225|ESE|3886|0|7111|Q,N
20210225|ESEA|8717|599|42782|B,Q,N
20210225|ESEB|402|0|2974|Q
20210225|ESG|3112|0|3737|Q,N
20210225|ESGA|452|0|514|Q,N
20210225|ESGC|495448|0|1449802|B,Q,N
20210225|ESGD|173579|0|241770|Q,N
20210225|ESGE|198014|0|561633|B,Q,N
20210225|ESGG|53|6|3264|Q,N
20210225|ESGR|5730|0|10122|B,Q,N
20210225|ESGRO|5282|0|11526|B,Q
20210225|ESGRP|3807|0|5286|Q,N
20210225|ESGU|349470|4340|428327|Q,N
20210225|ESGV|90981|0|174807|Q,N
20210225|ESHY|19|0|19|N
20210225|ESI|240012|2944|894134|B,Q,N
20210225|ESLT|5587|125|8662|B,Q,N
20210225|ESML|129224|0|240601|Q,N
20210225|ESNG|53|0|53|Q
20210225|ESNT|72102|0|586899|B,Q,N
20210225|ESP|319|0|4067|Q,N
20210225|ESPO|29492|4|217084|B,Q,N
20210225|ESPR|79769|0|132068|B,Q,N
20210225|ESQ|1456|0|1816|Q,N
20210225|ESRT|411104|1400|1432905|B,Q,N
20210225|ESS|55119|2|115680|B,Q,N
20210225|ESSA|1382|0|4099|Q,N
20210225|ESSC|5501|0|22374|B,Q,N
20210225|ESSCR|1000|0|8047|Q
20210225|ESSCW|21483|700|50241|Q,N
20210225|ESTA|9527|0|21301|Q,N
20210225|ESTC|1042455|30037|1826326|B,Q,N
20210225|ESTE|29179|483|97590|Q,N
20210225|ESXB|5819|0|9854|Q,N
20210225|ET|3848534|54106|13246262|B,Q,N
20210225|ETAC|36142|0|161825|B,Q,N
20210225|ETACU|2000|0|2000|N
20210225|ETACW|47718|4650|87624|Q,N
20210225|ETB|6126|0|19476|Q,N
20210225|ETG|20749|300|61105|Q,N
20210225|ETH|55165|119|99838|B,Q,N
20210225|ETHO|1341|0|4204|Q,N
20210225|ETIp|532|0|4611|Q,N
20210225|ETJ|60711|200|140222|B,Q,N
20210225|ETM|1011042|39489|1859697|B,Q,N
20210225|ETN|294834|0|876890|B,Q,N
20210225|ETNB|15060|0|42074|Q,N
20210225|ETO|9682|0|25497|Q,N
20210225|ETON|62658|0|103192|Q,N
20210225|ETPpC|11009|0|15809|B,Q,N
20210225|ETPpD|17930|316|30532|B,Q,N
20210225|ETPpE|38474|0|69768|B,Q,N
20210225|ETR|151257|119|467774|Q,N
20210225|ETRN|570201|500|1508062|B,Q,N
20210225|ETSY|660723|61|1009783|B,Q,N
20210225|ETTX|68923|0|172713|Q,N
20210225|ETV|61247|0|104051|Q,N
20210225|ETW|114985|1415|196102|Q,N
20210225|ETWO|477589|324|629369|B,Q,N
20210225|ETWO/WS|501|0|38539|Q,N
20210225|ETX|4437|0|7467|Q,N
20210225|ETY|85039|0|158808|Q,N
20210225|EUCG|595|0|781|Q
20210225|EUCR|2913|0|9609|Q,N
20210225|EUCRU|8117|0|15584|Q
20210225|EUDG|626|0|1995|Q,N
20210225|EUDV|4694|0|4996|Q,N
20210225|EUFN|545645|0|1254124|B,Q,N
20210225|EUM|24138|0|28361|Q,N
20210225|EUO|6788|0|14166|Q,N
20210225|EURL|21322|0|42492|Q,N
20210225|EURN|187217|1012|322587|Q,N
20210225|EUSA|3865|0|12096|Q,N
20210225|EUSB|38041|0|53449|Q,N
20210225|EUSGU|8848|0|80218|B,Q
20210225|EV|147402|415|207925|B,Q,N
20210225|EVA|29835|0|55100|B,Q,N
20210225|EVAX|20583|0|47639|B,Q,N
20210225|EVBG|72348|128|153111|B,Q,N
20210225|EVBN|12090|0|12631|Q,N
20210225|EVC|49122|0|78861|Q,N
20210225|EVER|84574|415|289600|B,Q,N
20210225|EVF|30153|0|63971|Q,N
20210225|EVFM|295409|4058|1011957|B,Q,N
20210225|EVG|11395|0|40982|Q,N
20210225|EVGN|246304|5829|848705|B,Q,N
20210225|EVH|170824|3818|292148|B,Q,N
20210225|EVI|7469|0|13086|Q,N
20210225|EVK|12768|222|50492|Q,N
20210225|EVLO|42383|0|74544|B,Q,N
20210225|EVM|23752|0|42900|Q,N
20210225|EVN|14082|0|31346|B,Q,N
20210225|EVOJU|538|0|13297|Q,N
20210225|EVOK|82848|1700|231328|Q,N
20210225|EVOL|7402|200|37717|B,Q
20210225|EVOP|236648|0|354857|B,Q,N
20210225|EVR|27841|0|75019|B,Q,N
20210225|EVRG|304794|4|830940|B,Q,N
20210225|EVRI|129869|2502|266036|Q,N
20210225|EVT|38995|0|66871|Q,N
20210225|EVTC|30235|1|132504|Q,N
20210225|EVV|82113|45|166061|Q,N
20210225|EVX|500|0|899|Q,N
20210225|EVY|4220|0|6087|Q
20210225|EW|122663|1166|467816|B,Q,N
20210225|EWA|266170|0|1109200|B,Q,N
20210225|EWBC|131126|995|189763|B,Q,N
20210225|EWC|158845|0|214364|B,Q,N
20210225|EWCO|1837|0|2592|Q,N
20210225|EWD|20191|0|27052|Q,N
20210225|EWEB|1320|0|5880|Q,N
20210225|EWG|1145735|25|1688476|B,Q,N
20210225|EWGS|1|0|723|Q
20210225|EWH|1552610|0|3465597|B,Q,N
20210225|EWI|256623|0|316685|B,Q,N
20210225|EWJ|615443|1231|1610878|B,Q,N
20210225|EWJV|3049|0|8988|Q,N
20210225|EWK|297|0|1770|B,Q
20210225|EWL|55455|0|114049|Q,N
20210225|EWM|27420|0|710958|B,Q,N
20210225|EWMC|7|0|598|Q,N
20210225|EWN|38577|403|65280|Q,N
20210225|EWO|31|0|7773|Q
20210225|EWP|96612|0|143199|B,Q,N
20210225|EWQ|15534|0|44094|B,Q
20210225|EWRE|3076|0|6907|Q,N
20210225|EWS|49828|0|99721|B,Q,N
20210225|EWSC|3863|0|4393|Q,N
20210225|EWT|828180|103|1727370|B,Q,N
20210225|EWU|629695|2483|983174|B,Q,N
20210225|EWUS|3842|0|24238|Q,N
20210225|EWV|977|200|1093|Q
20210225|EWW|254278|0|379122|B,Q,N
20210225|EWX|6263|0|11673|B,Q,N
20210225|EWY|352157|19|1156975|B,Q,N
20210225|EWZ|4834268|375|8460064|B,Q,N
20210225|EWZS|10796|0|42612|Q,N
20210225|EXAS|202029|803|580836|B,Q,N
20210225|EXC|1012806|15690|2581793|B,Q,N
20210225|EXD|8841|0|24256|Q,N
20210225|EXEL|103418|5722|395253|Q,N
20210225|EXFO|1214|0|7220|Q
20210225|EXG|198277|7453|347279|Q,N
20210225|EXI|8765|0|20398|Q,N
20210225|EXK|736500|4047|1892884|B,Q,N
20210225|EXLS|34131|3|67121|B,Q,N
20210225|EXN|5796|0|35940|B,Q,N
20210225|EXP|59349|0|162476|Q,N
20210225|EXPC|406591|6194|933219|B,Q,N
20210225|EXPCU|22|0|72|N
20210225|EXPCW|28806|850|70229|Q,N
20210225|EXPD|151280|0|231373|B,Q,N
20210225|EXPE|361617|461|868384|B,Q,N
20210225|EXPI|378288|9045|792133|B,Q,N
20210225|EXPO|62295|100|100845|Q,N
20210225|EXPR|17404655|274174|30808875|B,Q,N
20210225|EXR|113273|100|265858|B,Q,N
20210225|EXTN|24780|21|53247|Q,N
20210225|EXTR|114614|711|254038|Q,N
20210225|EYE|160639|327|252016|B,Q,N
20210225|EYEG|21553|290|40648|Q,N
20210225|EYEN|14561|0|40531|Q,N
20210225|EYES|54426|2601|231545|Q,N
20210225|EYESW|1100|0|7645|Q
20210225|EYLD|895|0|3726|Q,N
20210225|EYPT|18177|0|110050|Q,N
20210225|EZA|87226|2100|140269|B,Q,N
20210225|EZGO|44144|5100|93469|B,Q,N
20210225|EZJ|121|0|570|Q
20210225|EZM|1934|0|16842|Q,N
20210225|EZPW|41421|17|141803|B,Q,N
20210225|EZU|1044283|19|1727525|Q,N
20210225|F|9911125|78566|30587915|B,Q,N
20210225|FAAR|11444|0|14795|Q,N
20210225|FAB|948|0|1492|Q,N
20210225|FACA/U|14744|0|143830|Q,N
20210225|FAD|9436|0|10423|Q,N
20210225|FAF|445639|0|728480|B,Q,N
20210225|FAII|313744|1200|789465|B,Q,N
20210225|FAII/U|501|0|204425|Q
20210225|FAII/WS|27387|0|61847|Q,N
20210225|FALN|234820|0|303750|Q,N
20210225|FAM|23340|0|33526|Q,N
20210225|FAMI|193399|100|494449|B,Q,N
20210225|FAN|76186|45|228374|Q,N
20210225|FANG|465113|775|1011122|B,Q,N
20210225|FANH|5519|0|11824|Q,N
20210225|FARM|171214|0|401835|B,Q,N
20210225|FARO|18104|0|33752|B,Q,N
20210225|FAS|522675|27116|1687626|B,Q,N
20210225|FAST|172740|500|518314|B,Q,N
20210225|FAT|14030|0|50609|B,Q,N
20210225|FATBP|709|0|1370|Q,N
20210225|FATBW|14|0|14|Q
20210225|FATE|175386|2555|425433|B,Q,N
20210225|FAUG|7411|0|8078|Q,N
20210225|FAX|191993|200|626354|Q,N
20210225|FAZ|1129335|30891|4482167|B,Q,N
20210225|FB|2175163|58102|6001900|B,Q,N
20210225|FBC|35949|460|118118|B,Q,N
20210225|FBCG|88758|0|193520|B,Q,N
20210225|FBCV|9701|0|20287|Q,N
20210225|FBGX|4|0|250|Q
20210225|FBHS|115413|123|409517|B,Q,N
20210225|FBIO|103270|1849|189780|Q,N
20210225|FBIOP|1519|0|3483|Q,N
20210225|FBIZ|2443|0|3090|Q,N
20210225|FBK|59355|0|86230|Q,N
20210225|FBMS|15433|0|20175|Q,N
20210225|FBNC|13975|7|28562|B,Q,N
20210225|FBND|49987|0|350147|Q,N
20210225|FBP|123245|3133|364456|Q,N
20210225|FBRX|23296|0|46766|Q,N
20210225|FBSS|300|0|1059|Q
20210225|FBT|9748|400|41163|Q,N
20210225|FBZ|2699|0|6645|Q
20210225|FC|6280|0|22380|B,Q,N
20210225|FCA|1322|0|15417|Q,N
20210225|FCAC|101246|693|452193|B,Q,N
20210225|FCACU|318|0|3817|Q
20210225|FCACW|100421|3879|182269|Q,N
20210225|FCAL|679|0|10240|Q,N
20210225|FCAP|1471|0|1914|Q,N
20210225|FCAX/U|20487|0|152334|Q,N
20210225|FCBC|2427|0|4706|B,Q,N
20210225|FCBP|5590|0|8988|Q,N
20210225|FCCO|2500|0|2606|Q,N
20210225|FCCY|1513|0|3966|Q,N
20210225|FCEF|833|0|5404|B,Q
20210225|FCEL|4631428|113763|9762929|B,Q,N
20210225|FCF|30198|10|43331|Q,N
20210225|FCFS|39844|0|74495|B,Q,N
20210225|FCG|144731|0|253659|B,Q,N
20210225|FCN|111549|0|373393|B,Q,N
20210225|FCNCA|9639|0|23059|Q,N
20210225|FCNCP|7827|0|11412|Q,N
20210225|FCO|9577|0|15957|Q,N
20210225|FCOM|16147|6|43040|Q,N
20210225|FCOR|33298|0|105579|Q,N
20210225|FCPI|1037|0|3109|Q,N
20210225|FCPT|76414|0|170038|Q,N
20210225|FCRD|6319|0|33626|Q,N
20210225|FCT|57793|0|97995|Q,N
20210225|FCTR|6238|0|11651|Q,N
20210225|FCVT|5661|0|31980|Q,N
20210225|FCX|3503694|6845|8401586|B,Q,N
20210225|FDBC|999|0|1428|Q,N
20210225|FDD|23288|0|46953|Q,N
20210225|FDEC|5103|0|8625|Q,N
20210225|FDEM|2327|0|5065|B,Q
20210225|FDEU|9259|0|20204|Q,N
20210225|FDG|2720|0|8952|Q,N
20210225|FDHY|6400|0|29642|Q,N
20210225|FDIS|26780|0|129740|Q,N
20210225|FDIV|114|0|156278|Q
20210225|FDL|38141|0|86425|Q,N
20210225|FDLO|7845|256|17309|Q,N
20210225|FDM|4022|53|19563|Q,N
20210225|FDMO|10276|0|64582|Q,N
20210225|FDMT|24443|0|63546|Q,N
20210225|FDN|50054|4978|188354|B,Q,N
20210225|FDNI|8519|0|18659|Q,N
20210225|FDP|25795|376|55037|B,Q,N
20210225|FDRR|17146|872|42275|Q,N
20210225|FDS|28053|0|47246|B,Q,N
20210225|FDT|9628|0|19583|Q
20210225|FDTS|352|0|952|Q
20210225|FDUS|18612|392|67347|B,Q,N
20210225|FDUSG|665|0|1385|Q
20210225|FDUSZ|1333|0|2054|Q,N
20210225|FDVV|44291|0|68725|Q,N
20210225|FDX|182451|1971|556193|B,Q,N
20210225|FE|299671|4603|1106581|B,Q,N
20210225|FEDU|1649|0|24600|Q,N
20210225|FEI|41934|100|92689|B,Q,N
20210225|FEIM|9569|0|23742|Q,N
20210225|FELE|9850|0|28124|Q,N
20210225|FEM|46114|0|115809|Q,N
20210225|FEMB|13331|0|49805|Q,N
20210225|FEMS|7600|0|16288|Q,N
20210225|FEN|52874|1000|99370|Q,N
20210225|FENC|9639|0|19489|Q,N
20210225|FENG|108319|200|460886|B,Q,N
20210225|FENY|381591|23053|578483|Q,N
20210225|FEO|2295|0|6893|Q,N
20210225|FEP|14204|0|35386|Q,N
20210225|FET|5495|0|13028|Q,N
20210225|FEVR|1481|0|1589|Q,N
20210225|FEX|38099|0|87257|Q,N
20210225|FEYE|380901|11365|1123137|B,Q,N
20210225|FEZ|123843|0|469551|B,Q,N
20210225|FF|8436|500|28022|B,Q,N
20210225|FFA|5977|0|9455|B,Q,N
20210225|FFBC|44849|10|84292|B,Q,N
20210225|FFBW|1892|338|8702|Q,N
20210225|FFC|26170|0|44164|Q,N
20210225|FFEB|51402|0|117049|Q,N
20210225|FFG|1862|0|4634|Q,N
20210225|FFHG|14|0|2871|Q
20210225|FFHL|7229|107|31813|B,Q,N
20210225|FFIC|4359|0|17543|Q,N
20210225|FFIN|42587|0|82177|Q,N
20210225|FFIU|144|0|1493|Q,N
20210225|FFIV|145060|0|216652|B,Q,N
20210225|FFNW|1981|0|4942|Q,N
20210225|FFR|6|0|204|Q
20210225|FFTG|3125|0|5439|Q
20210225|FFTI|16250|0|31807|Q,N
20210225|FFTY|7827|0|74455|B,Q,N
20210225|FFWM|29170|0|56606|Q,N
20210225|FGB|8097|0|39395|Q,N
20210225|FGBI|1017|0|1700|Q,N
20210225|FGD|16579|0|98918|Q,N
20210225|FGEN|152365|950|204294|B,Q,N
20210225|FGF|2727|0|19617|Q,N
20210225|FGFPP|165|0|165|Q,N
20210225|FGM|65|0|282|Q
20210225|FGNA|41922|120|328928|Q,N
20210225|FGNA/U|420|0|520|Q
20210225|FGNA/WS|67135|3100|100813|Q,N
20210225|FGRO|8097|0|9385|Q,N
20210225|FHB|63123|600|195939|B,Q,N
20210225|FHI|119296|0|229342|B,Q,N
20210225|FHLC|26974|104|147171|Q,N
20210225|FHN|594222|1208|1875541|B,Q,N
20210225|FHNpA|1689|0|1778|Q
20210225|FHNpB|1264|0|1474|Q,N
20210225|FHNpC|1011|0|1386|Q,N
20210225|FHNpD|1690|0|5690|B,Q
20210225|FHNpE|3454|0|5538|Q,N
20210225|FHTX|6237|0|11440|B,Q,N
20210225|FI|155647|11246|346322|B,Q,N
20210225|FIBK|23696|0|79222|Q,N
20210225|FIBR|71|0|753|Q
20210225|FICO|42049|1100|92540|B,Q,N
20210225|FICS|164|0|164|Q
20210225|FID|1088|0|1565|Q,N
20210225|FIDI|5130|0|8182|Q,N
20210225|FIDU|40101|0|88524|Q,N
20210225|FIF|15951|87|31937|Q,N
20210225|FIII|388239|1861|726193|B,Q,N
20210225|FIIIU|1001|0|1507|Q
20210225|FIIIW|34062|0|74625|Q,N
20210225|FILL|18772|0|35802|Q,N
20210225|FINMU|1402|0|228244|Q
20210225|FINS|5540|380|28488|B,Q,N
20210225|FINV|290517|25|652900|Q,N
20210225|FINX|174722|0|289768|B,Q,N
20210225|FIS|544318|2998|1413944|B,Q,N
20210225|FISI|5154|0|61279|Q,N
20210225|FISK|84|0|1143|Q
20210225|FISR|8982|0|11354|Q,N
20210225|FISV|891348|890|1856649|B,Q,N
20210225|FITB|1699038|716|2350920|B,Q,N
20210225|FITBI|11063|66|17113|Q,N
20210225|FITBO|5943|0|11065|Q,N
20210225|FITBP|388|0|909|Q,N
20210225|FITE|1809|0|2948|Q,N
20210225|FIV|23485|0|58718|Q,N
20210225|FIVA|1394|0|1569|Q
20210225|FIVE|139246|2|361076|B,Q,N
20210225|FIVG|69187|0|173170|B,Q,N
20210225|FIVN|209062|301|504366|B,Q,N
20210225|FIW|6550|0|27737|Q,N
20210225|FIX|16256|6|34259|B,Q,N
20210225|FIXD|203493|34403|526287|Q,N
20210225|FIXX|62725|800|117473|B,Q,N
20210225|FIZZ|205143|1100|309921|B,Q,N
20210225|FJAN|19396|0|26145|Q,N
20210225|FJP|295|0|1985|Q
20210225|FJUL|90|0|185|Q
20210225|FKU|1651|0|3518|Q,N
20210225|FL|494437|1097|734654|B,Q,N
20210225|FLAC|625|0|2293|Q,N
20210225|FLACU|2767|0|20923|Q,N
20210225|FLACW|4203|0|9843|Q,N
20210225|FLAU|546|0|766|Q,N
20210225|FLAX|1|0|303|Q
20210225|FLBL|300|0|300|N
20210225|FLBR|1737|0|7445|Q,N
20210225|FLC|4787|0|9701|Q,N
20210225|FLCA|2803|0|4096|Q,N
20210225|FLCB|5513|0|12893|Q,N
20210225|FLCH|11795|0|23545|Q,N
20210225|FLCO|13094|100|20444|Q,N
20210225|FLDM|1188675|2652|2016896|B,Q,N
20210225|FLDR|6212|0|21973|Q
20210225|FLEE|1314|0|1678|Q,N
20210225|FLEH|328|0|328|Q,N
20210225|FLEX|226700|2355|1302531|B,Q,N
20210225|FLFR|49|0|78|Q
20210225|FLGB|19156|0|27758|Q,N
20210225|FLGE|46|0|419|Q,N
20210225|FLGR|30|0|83|Q
20210225|FLGT|261640|846|474142|B,Q,N
20210225|FLGV|54|0|105|Q
20210225|FLHK|1179|0|1332|Q,N
20210225|FLHY|1244|0|4372|Q,N
20210225|FLIA|1|0|231|Q
20210225|FLIC|6981|0|14310|Q,N
20210225|FLIN|1220|0|1895|Q,N
20210225|FLIR|92649|0|329276|Q,N
20210225|FLIY|42|0|52|Q,N
20210225|FLJP|58544|0|73028|Q,N
20210225|FLKR|5274|0|12359|Q,N
20210225|FLL|88244|3488|173352|B,Q,N
20210225|FLLA|101|0|2296|Q,N
20210225|FLLV|1735|0|2802|Q,N
20210225|FLM|28|0|32|Q,N
20210225|FLMB|4588|0|4996|Q,N
20210225|FLME/U|1058764|0|4507071|Q,N
20210225|FLMI|4|0|4|N
20210225|FLMN|21905|0|123214|B,Q,N
20210225|FLMNW|4201|100|6161|Q
20210225|FLMX|117|0|484|Q,N
20210225|FLN|13|0|206|Q,N
20210225|FLNG|13274|0|31970|Q,N
20210225|FLNT|310445|12213|1190425|B,Q,N
20210225|FLO|108926|0|209560|Q,N
20210225|FLOT|255665|664|502487|Q,N
20210225|FLOW|53381|1000|163985|B,Q,N
20210225|FLQE|203|0|738|Q
20210225|FLQG|6|0|6|Q,N
20210225|FLQH|1125|300|3007|Q
20210225|FLQL|3271|0|21018|Q,N
20210225|FLQM|1814|238|3685|Q,N
20210225|FLQS|1|0|25|Q
20210225|FLR|362524|6728|1261714|B,Q,N
20210225|FLRG|753|0|2749|Q
20210225|FLRN|220095|0|603469|B,Q,N
20210225|FLRT|10|0|13|Q
20210225|FLRU|1572|0|1783|Q,N
20210225|FLS|109082|0|228658|B,Q,N
20210225|FLSA|1|0|5|Q
20210225|FLSW|156|0|2410|Q,N
20210225|FLT|93361|3|160367|B,Q,N
20210225|FLTB|7047|0|37785|Q,N
20210225|FLTR|57402|0|88515|Q,N
20210225|FLTW|832|0|1655|Q,N
20210225|FLUX|38916|585|79042|B,Q,N
20210225|FLV|6935|0|8588|Q,N
20210225|FLWS|225868|140|361721|B,Q,N
20210225|FLXN|83383|0|165307|Q,N
20210225|FLXS|10865|0|20428|Q,N
20210225|FLY|110377|1492|220284|B,Q,N
20210225|FLYT|94|0|99|Q,N
20210225|FLZA|43|0|43|Q
20210225|FM|13525|0|37607|B,Q,N
20210225|FMAC|234237|9641|438768|B,Q,N
20210225|FMAC/U|1381|0|7288|Q,N
20210225|FMAC/WS|19957|2|39118|Q,N
20210225|FMAG|22260|0|26330|Q,N
20210225|FMAO|796|300|3324|Q,N
20210225|FMAT|47279|0|85687|Q,N
20210225|FMAY|1255|0|13629|Q
20210225|FMB|46552|770|120007|Q,N
20210225|FMBH|3752|0|61472|Q,N
20210225|FMBI|69455|258|188566|Q,N
20210225|FMBIO|298|0|1652|Q
20210225|FMBIP|2400|0|4000|Q
20210225|FMC|47888|0|191854|B,Q,N
20210225|FMF|2103|0|2337|Q,N
20210225|FMHI|13707|0|15162|Q,N
20210225|FMIL|6909|106|26545|Q,N
20210225|FMN|371|0|3661|Q
20210225|FMNB|2377|0|9500|Q,N
20210225|FMO|12961|0|30030|B,Q,N
20210225|FMS|59708|0|87453|Q,N
20210225|FMTX|196403|2|332186|B,Q,N
20210225|FMX|194183|11801|331796|B,Q,N
20210225|FMY|1|0|21|Q
20210225|FN|42049|500|67531|Q,N
20210225|FNB|216820|800|522130|Q,N
20210225|FNBpE|2358|0|5012|Q,N
20210225|FNCB|1190|0|1729|Q,N
20210225|FNCL|175883|0|222133|Q,N
20210225|FND|99856|0|270813|B,Q,N
20210225|FNDA|92238|0|784929|Q,N
20210225|FNDB|6515|0|11368|Q,N
20210225|FNDC|105298|0|225198|Q,N
20210225|FNDE|116671|0|351382|Q,N
20210225|FNDF|189912|0|526504|Q,N
20210225|FNDX|367560|0|1046537|Q,N
20210225|FNF|621630|1548|1484162|B,Q,N
20210225|FNGD|1185746|4495|2958008|B,Q,N
20210225|FNGO|1469|0|101198|Q,N
20210225|FNGS|16744|0|45299|Q,N
20210225|FNGU|1168838|76126|2415867|B,Q,N
20210225|FNGZ|16789|0|17445|Q,N
20210225|FNHC|3987|0|23734|B,Q,N
20210225|FNI|4646|0|14272|Q,N
20210225|FNK|6760|70|7859|Q,N
20210225|FNKO|219615|0|374670|B,Q,N
20210225|FNLC|1090|0|1826|Q
20210225|FNOV|6805|0|8503|Q
20210225|FNV|60493|1090|149211|B,Q,N
20210225|FNWB|4747|0|14801|Q,N
20210225|FNX|28530|0|40462|Q,N
20210225|FNY|4915|0|111722|Q,N
20210225|FOCS|29878|0|40330|Q,N
20210225|FOCT|128|0|726|Q
20210225|FOE|17733|0|62384|Q,N
20210225|FOF|7900|800|26556|B,Q,N
20210225|FOLD|534248|9100|1184125|Q,N
20210225|FONR|9525|200|32514|B,Q,N
20210225|FOR|4231|0|11436|Q,N
20210225|FORD|51724|0|160182|B,Q,N
20210225|FOREU|20165|0|138631|Q,N
20210225|FORM|29870|2|92573|B,Q,N
20210225|FORR|9284|4|11110|Q,N
20210225|FORTY|2316|0|3977|Q,N
20210225|FOSL|120056|502|177440|B,Q,N
20210225|FOUR|77804|415|199270|B,Q,N
20210225|FOVL|329|0|1761|Q,N
20210225|FOX|74835|0|151945|Q,N
