Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210503|ELLO|204|0|245|Q
20210503|ELMD|10617|0|16634|Q,N
20210503|ELOX|22866|0|32623|B,Q,N
20210503|ELP|324861|109|490400|B,Q,N
20210503|ELS|29663|100|91538|Q,N
20210503|ELSE|8534|0|18758|Q,N
20210503|ELTK|121|0|5218|Q,N
20210503|ELVT|62247|1800|196702|Q,N
20210503|ELY|651775|0|831939|Q,N
20210503|ELYS|82706|0|222777|Q,N
20210503|EM|5759|0|110602|B,Q,N
20210503|EMAG|182|0|584|Q,N
20210503|EMAN|80467|0|254144|B,Q,N
20210503|EMB|502996|670|1557745|B,Q,N
20210503|EMBD|2862|0|3546|Q,N
20210503|EMBH|33|0|560|Q
20210503|EMCB|216|0|890|Q,N
20210503|EMCF|292|0|1392|Q,N
20210503|EMD|37682|1544|81503|B,Q,N
20210503|EMDV|105|0|282|Q,N
20210503|EME|45552|4231|280279|Q,N
20210503|EMF|18079|500|54473|Q,N
20210503|EMFM|2900|0|3558|Q,N
20210503|EMGF|15083|0|28489|Q,N
20210503|EMHC|2|0|2|N
20210503|EMHY|10540|0|30847|Q,N
20210503|EMIF|262|0|858|B,Q
20210503|EMKR|24105|500|150418|B,Q,N
20210503|EML|11992|0|18681|Q,N
20210503|EMLC|252871|0|403644|B,Q,N
20210503|EMLP|71025|0|138894|Q,N
20210503|EMN|80534|0|161856|B,Q,N
20210503|EMNT|1857|0|7349|Q,N
20210503|EMO|2600|0|9299|Q,N
20210503|EMP|945|0|1480|Q
20210503|EMPW|2331|0|24312|Q,N
20210503|EMPW/WS|50|0|2467|Q
20210503|EMQQ|46904|0|80737|B,Q,N
20210503|EMR|183659|0|762560|B,Q,N
20210503|EMSG|26|0|27|Q
20210503|EMTL|2384|0|5178|Q,N
20210503|EMTY|2195|0|3611|Q,N
20210503|EMX|54354|0|106161|Q,N
20210503|EMXC|12228|0|18633|Q,N
20210503|EMXF|3269|0|3294|Q,N
20210503|ENB|561707|1100|816811|B,Q,N
20210503|ENBA|4916|0|14563|Q,N
20210503|ENBL|227468|0|350184|B,Q,N
20210503|ENDP|323147|1559|765472|Q,N
20210503|ENFA|110|0|983|Q
20210503|ENFAU|1|0|6307|Q
20210503|ENFAW|1104|0|1341|Q,N
20210503|ENFR|4498|0|10844|Q,N
20210503|ENG|29590|300|116189|Q,N
20210503|ENIA|382788|0|540261|B,Q,N
20210503|ENIC|101829|0|333509|B,Q,N
20210503|ENJ|17|0|21|Q,N
20210503|ENLC|448336|800|1041083|B,Q,N
20210503|ENLV|25094|100|60079|B,Q,N
20210503|ENNV|301|0|157257|Q,N
20210503|ENNVW|169|0|369|Q
20210503|ENO|190|0|1789|Q
20210503|ENOB|36445|1|80112|Q,N
20210503|ENOR|11636|0|27729|Q,N
20210503|ENPC|301|0|9878|Q,N
20210503|ENPC/WS|2856|0|4157|Q,N
20210503|ENPH|393643|4898|1368988|B,Q,N
20210503|ENR|40106|36|124180|B,Q,N
20210503|ENRpA|671|109|1384|Q,N
20210503|ENS|15913|0|52814|B,Q,N
20210503|ENSG|26697|589|58827|B,Q,N
20210503|ENSV|83154|0|330845|Q,N
20210503|ENTA|18770|0|37262|Q,N
20210503|ENTG|152415|1142|414143|Q,N
20210503|ENTR|7|0|982|Q
20210503|ENTX|133568|0|239122|B,Q,N
20210503|ENTXW|618|428|1046|Q
20210503|ENV|13271|0|54069|Q,N
20210503|ENVA|46900|0|138019|B,Q,N
20210503|ENVB|135466|2175|347187|B,Q,N
20210503|ENVI|4796|0|10137|Q
20210503|ENVIU|3143|0|10936|Q,N
20210503|ENVIW|4810|0|9611|Q
20210503|ENX|4059|0|22964|Q,N
20210503|ENZ|55529|0|103478|B,Q,N
20210503|ENZL|3180|0|6984|Q,N
20210503|EOD|55417|0|105549|Q,N
20210503|EOG|647512|3019|974521|B,Q,N
20210503|EOI|27062|0|39321|Q,N
20210503|EOLS|99410|1690|198206|B,Q,N
20210503|EOS|23799|0|39609|Q,N
20210503|EOSE|73249|4005|129041|B,Q,N
20210503|EOSEW|133|0|681|Q
20210503|EOT|7139|0|9885|Q,N
20210503|EPAC|29246|0|44718|Q,N
20210503|EPAM|69872|6|124405|B,Q,N
20210503|EPAY|18016|0|50024|B,Q,N
20210503|EPC|77304|0|130531|Q,N
20210503|EPD|782897|5525|2632717|B,Q,N
20210503|EPHE|3562|0|31284|B,Q,N
20210503|EPHY|8066|0|14014|Q,N
20210503|EPHYU|4281|0|6562|Q
20210503|EPHYW|4384|323|4923|Q,N
20210503|EPI|117784|400|192962|B,Q,N
20210503|EPIX|29387|3|72343|Q,N
20210503|EPM|61444|5|117194|Q,N
20210503|EPOL|102372|0|120602|Q,N
20210503|EPP|35417|0|113622|Q,N
20210503|EPR|62800|24|245534|B,Q,N
20210503|EPRF|12092|0|24766|Q,N
20210503|EPRT|76691|0|293378|B,Q,N
20210503|EPRpC|514|0|2300|Q,N
20210503|EPRpE|1069|0|1166|Q
20210503|EPRpG|4082|315|6430|Q,N
20210503|EPS|12258|0|18215|Q,N
20210503|EPSN|239|0|4033|Q,N
20210503|EPU|1489|0|13591|B,Q,N
20210503|EPV|369|0|885|Q,N
20210503|EPWR/U|2|0|18201|Q
20210503|EPZM|276717|427|431146|Q,N
20210503|EPpC|965|0|1204|Q,N
20210503|EQ|25446|0|71786|Q,N
20210503|EQAL|12704|0|27788|Q,N
20210503|EQBK|3429|0|10550|Q,N
20210503|EQC|121420|0|176482|Q,N
20210503|EQCpD|189|0|289|Q
20210503|EQD|1511|0|27311|Q,N
20210503|EQD/WS|10400|0|36151|Q,N
20210503|EQH|944788|100|1332615|Q,N
20210503|EQHA/WS|200|0|1998|Q
20210503|EQHpA|1790|0|10177|Q,N
20210503|EQHpC|8903|0|12531|Q,N
20210503|EQIX|32369|28|73123|B,Q,N
20210503|EQL|2500|0|3051|Q,N
20210503|EQNR|135568|0|536374|B,Q,N
20210503|EQOS|257540|1125|560046|B,Q,N
20210503|EQR|191030|0|328118|B,Q,N
20210503|EQRR|971|0|1066|Q
20210503|EQS|33|0|1150|Q,N
20210503|EQT|426141|0|644794|Q,N
20210503|EQWL|2377|0|2502|Q,N
20210503|EQX|181214|0|705736|B,Q,N
20210503|ERC|40373|500|104351|B,Q,N
20210503|ERES|1001|0|23845|Q
20210503|ERESW|600|0|2576|Q
20210503|ERF|330949|1661|580588|Q,N
20210503|ERH|8361|0|16401|Q,N
20210503|ERIC|354118|4789|1145275|Q,N
20210503|ERIE|5097|0|8508|Q,N
20210503|ERII|30984|1973|104746|B,Q,N
20210503|ERJ|132231|5509|1209521|B,Q,N
20210503|ERM|18|0|34|Q
20210503|ERSX|1668|0|3709|Q,N
20210503|ERTH|44152|0|49377|B,Q,N
20210503|ERUS|46233|0|47260|Q,N
20210503|ERX|621841|3684|1723330|B,Q,N
20210503|ERY|74313|0|208595|Q,N
20210503|ERYP|20|0|84|Q,N
20210503|ES|207025|319|393391|B,Q,N
20210503|ESBA|1|0|2|Q
20210503|ESBK|1|0|1|B
20210503|ESCA|5958|0|17637|Q,N
20210503|ESE|6219|0|21733|Q,N
20210503|ESEA|103883|340|163100|B,Q,N
20210503|ESEB|34|0|200|Q
20210503|ESG|870|0|1606|Q,N
20210503|ESGA|660|0|2217|Q
20210503|ESGC|1984972|9378|3038099|B,Q,N
20210503|ESGD|221461|2343|290052|Q,N
20210503|ESGE|261357|7740|510827|Q,N
20210503|ESGG|25|0|239|Q
20210503|ESGR|4064|0|7656|Q,N
20210503|ESGRO|2617|0|2916|B,Q,N
20210503|ESGRP|1352|0|4638|Q,N
20210503|ESGS|59|0|118|Q
20210503|ESGU|295422|99|419934|B,Q,N
20210503|ESGV|64335|0|169579|Q,N
20210503|ESHY|2|0|503|Q
20210503|ESI|665919|6604|1146365|B,Q,N
20210503|ESLT|869|0|2597|Q,N
20210503|ESM|200|0|200|B
20210503|ESM/WS|275|50|10975|Q,N
20210503|ESML|19862|0|58091|Q,N
20210503|ESNG|88|0|10177|Q
20210503|ESNT|41751|300|149866|B,Q,N
20210503|ESP|2621|0|8767|B,Q,N
20210503|ESPO|13252|0|42371|B,Q,N
20210503|ESPR|25860|0|146932|B,Q,N
20210503|ESQ|5509|0|7601|Q,N
20210503|ESRT|293318|203|479558|B,Q,N
20210503|ESS|17813|0|65844|B,Q,N
20210503|ESSA|9138|0|13511|Q,N
20210503|ESSC|1249|0|3395|Q,N
20210503|ESSCR|300|0|548|Q
20210503|ESSCW|5500|0|11101|Q,N
20210503|ESTA|8846|0|20314|Q,N
20210503|ESTC|104096|353|384432|B,Q,N
20210503|ESTE|35415|0|48283|Q,N
20210503|ESXB|22377|4300|38019|B,Q,N
20210503|ET|1899762|1700|4976986|B,Q,N
20210503|ETAC|3276|0|49193|Q,N
20210503|ETACW|4046|0|11569|Q,N
20210503|ETB|15108|0|48584|B,Q,N
20210503|ETG|19375|0|50670|Q,N
20210503|ETH|80576|0|196091|B,Q,N
20210503|ETHO|3630|0|6542|Q,N
20210503|ETIp|300|0|300|Q
20210503|ETJ|103715|0|185898|Q,N
20210503|ETN|159882|152|411342|B,Q,N
20210503|ETNB|4590|0|9715|Q,N
20210503|ETO|20126|0|44339|B,Q,N
20210503|ETON|80137|200|118721|B,Q,N
20210503|ETR|125578|25|249241|B,Q,N
20210503|ETRN|830564|0|1593858|B,Q,N
20210503|ETSY|576448|1353|1289543|B,Q,N
20210503|ETTX|25937|43|67697|Q,N
20210503|ETV|44527|0|122727|Q,N
20210503|ETW|66290|0|185412|B,Q,N
20210503|ETWO|63512|0|228577|B,Q,N
20210503|ETX|1275|0|4424|Q,N
20210503|ETY|61639|0|139819|B,Q,N
20210503|ETpC|14389|0|31372|Q,N
20210503|ETpD|14401|0|38087|Q,N
20210503|ETpE|26801|0|56077|Q,N
20210503|EUCG|953|0|7772|Q,N
20210503|EUCR|1|0|4|Q
20210503|EUDG|725|0|3089|Q
20210503|EUDV|195|0|312|Q,N
20210503|EUFN|256290|0|317911|B,Q,N
20210503|EUFX|2|0|3|Q
20210503|EUM|1698|0|5021|Q
20210503|EUO|15007|0|29047|Q,N
20210503|EURL|12289|0|28545|B,Q,N
20210503|EURN|139900|7029|330855|B,Q,N
20210503|EUSA|5575|500|7817|Q,N
20210503|EUSB|11615|0|30435|Q,N
20210503|EUSC|300|0|2352|Q
20210503|EUSG|2250|0|2350|Q,N
20210503|EUSGU|300|0|1800|N
20210503|EUSGW|2000|0|2101|Q,N
20210503|EVA|15300|0|38055|B,Q,N
20210503|EVAX|2985|0|7768|B,Q,N
20210503|EVBG|105553|308|159885|Q,N
20210503|EVBN|3117|0|8279|Q
20210503|EVC|21609|0|49848|Q,N
20210503|EVER|39360|553|69555|B,Q,N
20210503|EVF|8588|0|43729|Q
20210503|EVFM|1021323|37080|1887807|B,Q,N
20210503|EVG|15224|0|55227|Q,N
20210503|EVGN|39097|0|145166|Q,N
20210503|EVH|63076|0|213039|Q,N
20210503|EVI|1533|0|6031|Q,N
20210503|EVK|4332|0|24170|Q,N
20210503|EVLO|130401|5149|180805|B,Q,N
20210503|EVM|10855|0|22802|Q,N
20210503|EVN|26498|0|41928|B,Q,N
20210503|EVOJ|100|0|6117|Q
20210503|EVOJW|980|0|3981|Q
20210503|EVOK|9730|0|35951|Q,N
20210503|EVOL|23469|0|49804|Q,N
20210503|EVOP|27956|5200|110671|Q,N
20210503|EVR|25596|424|79421|B,Q,N
20210503|EVRG|75528|694|175289|Q,N
20210503|EVRI|226547|27085|431908|B,Q,N
20210503|EVT|102292|0|167316|Q,N
20210503|EVTC|53282|24881|84892|Q,N
20210503|EVV|115170|0|229327|B,Q,N
20210503|EVX|2507|0|3695|Q,N
20210503|EW|167225|367|456874|B,Q,N
20210503|EWA|955236|900|1166390|Q,N
20210503|EWBC|42049|254|153760|B,Q,N
20210503|EWC|172330|0|215258|B,Q,N
20210503|EWCO|2766|0|4034|Q,N
20210503|EWD|51667|0|66229|Q,N
20210503|EWEB|630|0|3688|Q,N
20210503|EWG|416709|0|888417|Q,N
20210503|EWGS|828|0|913|Q,N
20210503|EWH|539434|0|890098|Q,N
20210503|EWI|198581|0|264562|B,Q,N
20210503|EWJ|344563|0|1068759|B,Q,N
20210503|EWJV|279|0|4474|Q,N
20210503|EWK|24026|0|176653|Q
20210503|EWL|164765|0|329353|B,Q,N
20210503|EWM|21837|0|130662|Q,N
20210503|EWMC|811|0|1175|Q
20210503|EWN|7285|0|58328|Q,N
20210503|EWO|64235|0|68340|Q
20210503|EWP|47205|0|188735|B,Q,N
20210503|EWQ|10753|0|50481|Q,N
20210503|EWRE|6673|0|9534|Q,N
20210503|EWS|62372|0|145882|B,Q,N
20210503|EWSC|18447|0|19409|Q,N
20210503|EWT|305493|967|654113|B,Q,N
20210503|EWTX|113288|0|151635|B,Q,N
20210503|EWU|397384|0|644476|B,Q,N
20210503|EWUS|9621|0|15691|Q,N
20210503|EWV|389|299|490|Q
20210503|EWW|183525|100|300030|Q,N
20210503|EWX|6560|0|27086|Q,N
20210503|EWY|513312|40|867253|B,Q,N
20210503|EWZ|1466100|0|2757578|Q,N
20210503|EWZS|3641|0|11426|Q,N
20210503|EXAS|145499|249|428128|B,Q,N
20210503|EXC|276303|586|1043357|B,Q,N
20210503|EXD|3631|0|7167|Q,N
20210503|EXEL|144917|1130|324109|B,Q,N
20210503|EXFO|911|0|3567|Q
20210503|EXG|160047|100|276709|Q,N
20210503|EXI|16287|0|18704|Q,N
20210503|EXK|460794|11237|1674827|B,Q,N
20210503|EXLS|8306|0|32145|Q,N
20210503|EXN|21569|0|44019|B,Q,N
20210503|EXP|20143|0|117408|B,Q,N
20210503|EXPC|352043|3304|577519|B,Q,N
20210503|EXPCU|1|0|11|Q
20210503|EXPCW|33174|1950|66195|Q,N
20210503|EXPD|200378|69|291843|B,Q,N
20210503|EXPE|143852|473|468562|B,Q,N
20210503|EXPI|191402|709|356072|B,Q,N
20210503|EXPO|22958|0|36786|B,Q,N
20210503|EXPR|225197|10215|930004|B,Q,N
20210503|EXR|67123|965|112152|B,Q,N
20210503|EXTN|74536|7050|189631|B,Q,N
20210503|EXTR|251733|12612|630106|B,Q,N
20210503|EYE|88934|0|142976|B,Q,N
20210503|EYEG|2128|0|13655|Q,N
20210503|EYEN|6611|11|11148|Q,N
20210503|EYES|334974|2937|620453|B,Q,N
20210503|EYESW|4558|150|6096|Q,N
20210503|EYLD|2700|0|16811|Q,N
20210503|EYPT|13216|0|61057|B,Q,N
20210503|EZA|111667|0|219467|B,Q,N
20210503|EZGO|4307|18|15487|Q,N
20210503|EZJ|100|0|246|Q
20210503|EZM|6550|0|15423|Q,N
20210503|EZPW|119538|0|313659|B,Q,N
20210503|EZU|202509|0|641503|B,Q,N
20210503|F|8402266|6916|23922754|B,Q,N
20210503|FAAR|8209|0|12472|Q,N
20210503|FAB|96220|0|96868|Q,N
20210503|FACA|3415|0|3417|Q
20210503|FACA/WS|400|0|900|Q
20210503|FACT|150|0|168|Q,N
20210503|FAD|302|0|1800|Q,N
20210503|FAF|73144|0|138307|Q,N
20210503|FAII|29629|0|132778|Q,N
20210503|FAII/WS|4487|0|5138|Q,N
20210503|FAIL|3207|0|7137|Q,N
20210503|FALN|262387|0|381372|Q,N
20210503|FAM|42697|0|69703|Q,N
20210503|FAMI|56726986|628334|106291845|B,Q,N
20210503|FAN|51939|0|210100|B,Q,N
20210503|FANG|318353|450|585054|B,Q,N
20210503|FANH|3955|0|11657|Q,N
20210503|FAPR|15754|0|29292|Q,N
20210503|FARM|30207|0|41597|Q,N
20210503|FARO|14679|400|37592|B,Q,N
20210503|FAS|199833|1476|589643|B,Q,N
20210503|FAST|272060|607|714036|B,Q,N
20210503|FAT|10903|0|19800|B,Q,N
20210503|FATBP|4901|0|9471|B,Q,N
20210503|FATE|100515|1800|145729|B,Q,N
20210503|FAUG|1059|0|2211|Q
20210503|FAX|120556|600|456225|Q,N
20210503|FAZ|117360|295|353840|Q,N
20210503|FB|3783042|64626|6611945|B,Q,N
20210503|FBC|44213|600|169654|Q,N
20210503|FBCG|21405|0|94397|Q,N
20210503|FBCV|11484|0|27739|Q,N
20210503|FBGX|15|0|148|Q
20210503|FBHS|150548|3400|243254|B,Q,N
20210503|FBIO|321530|12440|963124|B,Q,N
20210503|FBIOP|1885|0|6841|B,Q,N
20210503|FBIZ|5427|0|12099|B,Q,N
20210503|FBK|10267|0|28640|Q,N
20210503|FBMS|9489|0|40332|Q,N
20210503|FBNC|8758|0|18786|Q,N
20210503|FBND|79946|0|191470|Q,N
20210503|FBP|135126|300|499641|B,Q,N
20210503|FBRX|14073|0|29465|Q,N
20210503|FBT|1589|0|19739|Q,N
20210503|FBZ|2285|0|3386|Q,N
20210503|FC|1821|0|7806|Q,N
20210503|FCA|32|0|343|Q
20210503|FCAC|8279|70|23446|Q,N
20210503|FCACW|5372|0|8289|Q
20210503|FCAL|6865|0|12789|Q,N
20210503|FCAP|1235|0|2167|Q,N
20210503|FCAX|4500|0|4703|Q
20210503|FCBC|2865|0|7851|Q,N
20210503|FCBP|22591|3811|70549|Q,N
20210503|FCCO|3697|0|6116|Q
20210503|FCCY|6581|0|9583|Q,N
20210503|FCEF|1539|0|2679|Q,N
20210503|FCEL|3032361|16182|7457010|B,Q,N
20210503|FCF|26142|25|57859|Q,N
20210503|FCFS|16583|0|63688|Q,N
20210503|FCG|35740|400|120195|Q,N
20210503|FCN|33592|0|43613|Q,N
20210503|FCNCA|9976|100|18114|Q,N
20210503|FCNCP|967|0|8333|Q,N
20210503|FCO|4311|0|24499|Q,N
20210503|FCOM|27273|0|39967|B,Q,N
20210503|FCOR|754|0|16880|Q,N
20210503|FCPI|6492|0|10907|Q,N
20210503|FCPT|45106|0|183531|Q,N
20210503|FCRD|8417|0|28191|Q,N
20210503|FCRZ|73|0|223|Q
20210503|FCT|48711|0|100157|Q,N
20210503|FCTR|7582|0|28167|Q,N
20210503|FCVT|3533|0|198486|Q,N
20210503|FCX|3939932|30684|7552963|B,Q,N
20210503|FDBC|276|0|497|Q
20210503|FDD|24133|0|30709|Q,N
20210503|FDEM|57|0|1499|Q
20210503|FDEU|8176|0|14305|Q,N
20210503|FDEV|877|0|3727|Q,N
20210503|FDG|7216|0|13672|B,Q,N
20210503|FDHY|4329|0|90178|Q,N
20210503|FDIS|265383|1|309982|Q,N
20210503|FDIV|1203|0|14149|Q,N
20210503|FDL|40671|0|80118|Q,N
20210503|FDLO|10459|0|29648|Q,N
20210503|FDM|1846|0|4399|Q,N
20210503|FDMO|6786|0|8707|Q,N
20210503|FDMT|9556|0|17142|Q,N
20210503|FDN|25354|444|127360|B,Q,N
20210503|FDNI|7211|0|12275|Q,N
20210503|FDP|7772|0|16129|Q,N
20210503|FDRR|12581|0|23319|Q,N
20210503|FDS|21408|0|40468|B,Q,N
20210503|FDT|14046|0|25971|Q
20210503|FDTS|1|0|9|Q
20210503|FDUS|25579|0|46871|Q,N
20210503|FDVV|26959|0|37588|Q,N
20210503|FDX|886620|12347|1951262|B,Q,N
20210503|FE|1012796|3807|1670578|B,Q,N
20210503|FEDU|64594|150|200431|Q,N
20210503|FEDX|150|0|150|Q,N
20210503|FEI|38269|0|94444|Q,N
20210503|FEIM|28|0|91|Q
20210503|FELE|19472|0|35093|Q,N
20210503|FEM|38597|0|67478|Q,N
20210503|FEMB|8843|0|190231|Q,N
20210503|FEMS|5572|0|8318|Q,N
20210503|FEN|16077|500|45678|Q,N
20210503|FENC|22133|0|88769|Q,N
20210503|FENG|33243|458|94011|Q,N
20210503|FENY|84042|153|335629|Q,N
20210503|FEO|3472|0|8256|Q,N
20210503|FEP|3164|0|22306|Q,N
20210503|FERG|4063|0|6888|Q,N
20210503|FET|2085|0|5663|Q,N
20210503|FEUZ|350|0|944|Q
20210503|FEVR|915|0|1391|Q,N
20210503|FEX|7731|0|18517|Q,N
20210503|FEYE|558749|740|1264519|Q,N
20210503|FEZ|281639|0|369000|B,Q,N
20210503|FF|13738|0|26380|B,Q,N
20210503|FFA|11319|0|19272|B,Q,N
20210503|FFBC|28438|5200|59418|Q,N
20210503|FFBW|611|0|1572|Q,N
20210503|FFC|22409|0|54036|B,Q,N
20210503|FFEB|23593|0|33602|Q,N
20210503|FFG|2781|0|19788|Q,N
20210503|FFHG|481|0|1143|Q
20210503|FFHL|1501|300|13466|Q,N
20210503|FFIC|28108|0|50252|B,Q,N
20210503|FFIN|42855|100|78349|Q,N
20210503|FFIU|51|0|59|Q,N
20210503|FFIV|91479|3|184740|B,Q,N
20210503|FFNW|91|0|152|Q
20210503|FFR|1242|0|2043|Q,N
20210503|FFSG|92|0|923|Q,N
20210503|FFTG|139|0|2217|Q,N
20210503|FFTI|3322|0|55750|Q
20210503|FFTY|6167|0|18578|B,Q,N
20210503|FFWM|35874|6263|61635|Q,N
20210503|FGB|19295|0|21360|Q,N
20210503|FGBI|1342|0|1573|Q,N
20210503|FGBIP|1100|0|1100|Q,N
20210503|FGD|21188|0|45116|Q,N
20210503|FGEN|101378|264|173325|Q,N
20210503|FGF|7142|0|10267|Q,N
20210503|FGFPP|300|0|1813|Q
20210503|FGM|1136|0|1485|Q,N
20210503|FGNA|50013|0|139312|B,Q,N
20210503|FGNA/WS|4760|0|42243|Q,N
20210503|FGRO|3154|0|12471|Q,N
20210503|FHB|97254|101|172769|Q,N
20210503|FHI|207290|19239|493125|Q,N
20210503|FHLC|21115|657|92663|Q,N
20210503|FHN|468036|195|948002|B,Q,N
20210503|FHNpA|4384|1200|11585|Q
20210503|FHNpB|974|0|4038|Q
20210503|FHNpC|170|0|174|Q,N
20210503|FHNpD|2|0|2|Q,N
20210503|FHNpE|1712|0|2733|Q,N
20210503|FHS|19038|0|51580|Q,N
20210503|FHTX|9602|0|21656|Q,N
20210503|FI|316967|339|546867|Q,N
20210503|FIBK|18050|17|35191|B,Q,N
20210503|FIBR|159|0|2805|Q
20210503|FICO|14482|0|26649|B,Q,N
20210503|FID|5404|0|6457|Q,N
20210503|FIDI|2095|0|8985|Q,N
20210503|FIDU|83755|0|124085|B,Q,N
20210503|FIF|4458|0|25007|B,Q,N
20210503|FIII|55647|270|147331|B,Q,N
20210503|FIIIW|13000|0|17095|Q,N
20210503|FILL|7355|0|10203|Q,N
20210503|FINM|13454|0|28700|Q
20210503|FINMW|1100|0|4101|Q
20210503|FINS|17827|0|23296|Q,N
20210503|FINV|63185|896|197741|Q,N
20210503|FINX|26535|0|93298|B,Q,N
20210503|FIS|420863|367|705390|B,Q,N
20210503|FISI|3771|0|6599|Q,N
20210503|FISR|3892|0|5928|Q
20210503|FISV|607029|109|1914645|B,Q,N
20210503|FITB|406311|3690|818297|B,Q,N
20210503|FITBI|3540|0|9749|Q,N
20210503|FITBO|1752|0|4210|Q
20210503|FITBP|901|0|2202|Q,N
20210503|FITE|159|0|547|Q,N
20210503|FIV|15101|0|46523|Q,N
20210503|FIVA|905|0|1934|Q
20210503|FIVE|122795|414|324465|B,Q,N
20210503|FIVG|42145|0|76719|Q,N
20210503|FIVN|136675|3845|274212|B,Q,N
20210503|FIW|43078|0|48688|Q,N
20210503|FIX|32273|0|64811|B,Q,N
20210503|FIXD|120794|0|560764|Q,N
20210503|FIXX|82110|522|151572|B,Q,N
20210503|FIZZ|45437|0|100326|Q,N
20210503|FJAN|804|0|1836|Q
20210503|FJNK|175|0|177|Q,N
20210503|FJP|64|0|1458|Q
20210503|FJUN|1800|0|3725|Q
20210503|FKU|10664|0|11068|Q
20210503|FKWL|16205|0|35645|Q,N
20210503|FL|509045|212|1338761|B,Q,N
20210503|FLAC|200|0|1166|Q
20210503|FLACU|100|0|9544|Q
20210503|FLAU|203|0|2272|Q,N
20210503|FLAX|372|0|640|N
20210503|FLBL|728|0|732|Q
20210503|FLBR|188|0|522|Q,N
20210503|FLC|572|0|5312|Q,N
20210503|FLCA|377|0|1848|Q,N
20210503|FLCB|8918|0|27187|Q,N
20210503|FLCH|6174|0|11169|Q,N
20210503|FLCO|6276|0|8345|Q,N
20210503|FLDM|353345|3283|714831|Q,N
20210503|FLDR|12838|0|24619|Q
20210503|FLEE|1532|0|2601|Q
20210503|FLEH|1089|0|2563|Q,N
20210503|FLEX|242727|100|1088846|B,Q,N
20210503|FLFR|3|0|5|Q,N
20210503|FLGB|13370|0|17677|Q,N
20210503|FLGE|19|1|616|Q,N
20210503|FLGR|1041|0|1493|Q
20210503|FLGT|245930|1403|482019|B,Q,N
20210503|FLGV|192|0|640|Q
20210503|FLHK|1243|0|5325|Q,N
20210503|FLHY|384|0|4115|Q,N
20210503|FLIA|134|0|156|Q,N
20210503|FLIC|5215|0|10160|Q,N
20210503|FLIN|1581|0|6593|Q,N
20210503|FLIR|79340|38|397139|B,Q,N
20210503|FLJH|3|0|5|N
20210503|FLJP|7851|0|17178|Q,N
20210503|FLKR|3200|0|6833|Q,N
20210503|FLL|50769|24|112646|Q,N
20210503|FLLA|109|0|165|Q,N
20210503|FLLV|2330|0|6536|Q,N
20210503|FLM|1023|0|1082|Q,N
20210503|FLMB|4|0|1171|Q,N
20210503|FLME/WS|1905|305|2905|Q
20210503|FLMI|5|0|6|Q
20210503|FLMN|43456|0|167593|B,Q,N
20210503|FLMNW|5140|0|5734|Q
20210503|FLMX|408|0|747|Q,N
20210503|FLN|2|0|90|Q
20210503|FLNG|3387|0|10492|Q,N
20210503|FLNT|46612|1381|124320|B,Q,N
20210503|FLO|54572|0|142165|Q,N
20210503|FLOT|160031|0|837113|Q,N
20210503|FLOW|8835|0|29723|Q,N
20210503|FLQD|1|0|763|Q
20210503|FLQE|5|0|22|Q,N
20210503|FLQG|1|0|1|Q
20210503|FLQH|100|0|3602|Q,N
20210503|FLQL|5030|0|14752|Q,N
20210503|FLQM|1417|0|2780|Q,N
20210503|FLQS|405|0|405|Q,N
20210503|FLR|279568|945|484910|Q,N
20210503|FLRG|1675|0|2229|Q,N
20210503|FLRN|113548|0|340997|Q,N
20210503|FLRU|195|0|18419|Q,N
20210503|FLS|61465|0|152946|Q,N
20210503|FLSA|9|0|11|N
20210503|FLSW|326|0|899|Q,N
20210503|FLT|120870|0|161445|B,Q,N
20210503|FLTB|3639|0|14232|Q,N
20210503|FLTR|161558|0|209676|Q,N
20210503|FLTW|1556|0|4010|Q,N
20210503|FLUX|13583|0|24283|Q,N
20210503|FLV|6536|0|6934|Q,N
20210503|FLWS|373315|23466|680473|B,Q,N
20210503|FLXN|180151|10|425223|Q,N
20210503|FLXS|7450|152|23660|B,Q,N
20210503|FLY|11606|0|26328|Q,N
20210503|FLYT|10|0|12|Q,N
20210503|FM|10429|0|58183|B,Q,N
20210503|FMAC|98338|0|533369|Q,N
20210503|FMAC/WS|6692|0|14014|Q,N
20210503|FMAG|3612|0|11943|Q,N
20210503|FMAO|927|0|1435|Q,N
20210503|FMAT|83523|0|126493|Q,N
20210503|FMAY|352|0|1140|Q,N
20210503|FMB|163918|0|233453|Q,N
20210503|FMBH|5367|0|10054|B,Q,N
20210503|FMBI|417913|6|698029|Q,N
20210503|FMBIO|1514|0|2414|Q
20210503|FMBIP|1222|0|2181|Q
20210503|FMC|53655|47|97393|Q,N
20210503|FMF|1972|0|4251|Q,N
20210503|FMHI|6501|0|13712|Q,N
20210503|FMIL|11628|0|22515|Q,N
20210503|FMN|7112|0|21409|Q,N
20210503|FMNB|1896|50|14819|Q,N
20210503|FMO|7952|0|22397|Q,N
20210503|FMS|36395|500|120174|B,Q,N
20210503|FMTX|41688|125|66524|Q,N
20210503|FMX|17607|0|55105|B,Q,N
20210503|FMY|203|0|2203|Q,N
20210503|FN|26438|0|45894|B,Q,N
20210503|FNB|325721|1020|452447|Q,N
20210503|FNBpE|1538|0|2934|Q,N
