Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210216|EBC|106980|402|222629|B,Q,N
20210216|EBF|11547|0|30174|Q,N
20210216|EBIX|48262|1400|63518|B,Q,N
20210216|EBIZ|127789|0|161206|B,Q,N
20210216|EBLU|5572|0|6060|Q,N
20210216|EBMT|3678|0|11256|Q,N
20210216|EBND|29155|0|408731|Q,N
20210216|EBON|10917058|94501|19691990|B,Q,N
20210216|EBR|169441|0|275501|B,Q,N
20210216|EBR/B|6982|400|10706|B,Q,N
20210216|EBS|41947|400|90882|B,Q,N
20210216|EBSB|16547|0|42963|Q,N
20210216|EBTC|5035|0|6827|Q,N
20210216|EC|145725|111|246632|Q,N
20210216|ECC|34955|0|73751|B,Q,N
20210216|ECCB|4992|0|8781|Q,N
20210216|ECCX|696|0|937|Q
20210216|ECCY|200|0|400|N
20210216|ECF|38415|150|71144|Q,N
20210216|ECFpA|1052|0|1052|Q
20210216|ECH|81123|0|169186|B,Q,N
20210216|ECHO|17603|0|40939|Q,N
20210216|ECL|202455|249|357190|B,Q,N
20210216|ECLN|2040|0|2276|Q,N
20210216|ECNS|17967|0|30321|B,Q,N
20210216|ECOL|27267|0|63347|Q,N
20210216|ECOM|108910|4500|283203|B,Q,N
20210216|ECON|48146|0|50487|Q,N
20210216|ECOR|232958|1360|713205|B,Q,N
20210216|ECOW|3|0|3|Q
20210216|ECOZ|15|15|102|Q
20210216|ECPG|16389|0|68395|B,Q,N
20210216|ED|317571|24|610068|B,Q,N
20210216|EDAP|59630|602|138131|B,Q,N
20210216|EDC|35002|131|62109|B,Q,N
20210216|EDD|41532|764|91791|Q,N
20210216|EDEN|13613|42|16092|B,Q,N
20210216|EDF|19666|699|32065|Q,N
20210216|EDI|12491|0|23355|B,Q,N
20210216|EDIT|316653|2500|750409|B,Q,N
20210216|EDIV|49887|0|161802|Q,N
20210216|EDN|20139|4350|37623|Q,N
20210216|EDOC|142691|300|178719|Q,N
20210216|EDOG|6|0|1940|Q
20210216|EDOW|268|0|2582|Q
20210216|EDRY|229138|2740|383927|B,Q,N
20210216|EDSA|57595|2385|115990|B,Q,N
20210216|EDTK|16594|0|71565|Q,N
20210216|EDTX|4744|0|4990|B,Q,N
20210216|EDTXU|5220|0|65998|Q
20210216|EDTXW|12473|1450|13074|Q,N
20210216|EDU|67525|0|220379|B,Q,N
20210216|EDUC|2780|0|10551|Q,N
20210216|EDUT|7017|0|8256|Q,N
20210216|EDV|20210|0|132814|B,Q,N
20210216|EDZ|32413|457|40945|Q,N
20210216|EEA|166|0|1268|Q
20210216|EEFT|28999|500|51920|B,Q,N
20210216|EELV|1876|0|14341|Q
20210216|EEM|5429254|1575|10719441|B,Q,N
20210216|EEMA|30651|902|53306|Q,N
20210216|EEMD|543|0|544|Q,N
20210216|EEMO|5215|0|5844|Q,N
20210216|EEMS|7442|0|14521|Q,N
20210216|EEMV|41550|0|178762|Q,N
20210216|EEMX|1479|0|3786|Q,N
20210216|EES|52597|0|97074|Q,N
20210216|EET|6384|300|9777|Q,N
20210216|EEV|1109|0|4023|Q,N
20210216|EEX|65333|0|97528|Q,N
20210216|EFA|1764475|1347|3103791|B,Q,N
20210216|EFAD|1241|0|2813|Q
20210216|EFAS|228|0|1304|Q,N
20210216|EFAV|130593|4265|466737|Q,N
20210216|EFAX|1327|0|12176|Q,N
20210216|EFC|51402|1100|114948|Q,N
20210216|EFCpA|672|0|1213|Q
20210216|EFF|3117|0|180960|Q,N
20210216|EFG|102085|0|219905|Q,N
20210216|EFIV|407|0|1113|Q,N
20210216|EFL|10345|0|29302|Q,N
20210216|EFNL|353|0|920|Q,N
20210216|EFO|1864|0|2457|Q,N
20210216|EFOI|232058|5457|394695|B,Q,N
20210216|EFR|50494|0|59912|Q,N
20210216|EFSC|7158|0|17674|B,Q,N
20210216|EFT|12502|800|90802|Q,N
20210216|EFU|115|0|911|Q,N
20210216|EFV|305824|2579|471697|Q,N
20210216|EFX|217703|0|311477|B,Q,N
20210216|EFZ|853|0|2246|Q,N
20210216|EGAN|77462|115|157323|B,Q,N
20210216|EGBN|7996|0|13695|Q,N
20210216|EGF|117|0|1437|Q,N
20210216|EGHT|725487|1070|1192880|B,Q,N
20210216|EGIS|26|0|27|Q
20210216|EGLE|15182|259|49796|B,Q,N
20210216|EGO|158331|3348|596646|B,Q,N
20210216|EGOV|112323|200|496355|B,Q,N
20210216|EGP|24475|73|40164|B,Q,N
20210216|EGPT|5737|0|6942|Q,N
20210216|EGRX|23251|0|33547|Q,N
20210216|EGY|104790|1893|243689|B,Q,N
20210216|EH|2435639|202205|6678675|Q,N
20210216|EHC|40480|100|170462|Q,N
20210216|EHI|10390|0|26017|Q,N
20210216|EHT|3932|0|12496|Q,N
20210216|EHTH|151682|1008|374341|B,Q,N
20210216|EIC|3615|0|4453|Q,N
20210216|EIDO|26037|0|222345|Q,N
20210216|EIG|22572|0|34842|Q,N
20210216|EIGR|32900|0|56756|B,Q,N
20210216|EIM|32497|0|62628|Q,N
20210216|EINC|1702|0|4410|Q,N
20210216|EIRL|3441|0|7669|Q,N
20210216|EIS|3604|0|10391|B,Q,N
20210216|EIX|152823|588|821675|B,Q,N
20210216|EJAN|12308|0|13662|Q,N
20210216|EJUL|2594|0|9311|Q,N
20210216|EKAR|2718|0|6936|B,Q,N
20210216|EKSO|100584|1745|344766|B,Q,N
20210216|EL|267447|1500|479869|B,Q,N
20210216|ELA|10536|0|28016|B,Q,N
20210216|ELAN|654669|200|1529634|Q,N
20210216|ELAT|1828|0|52056|Q
20210216|ELC|8499|0|18562|Q,N
20210216|ELD|13469|0|16755|B,Q,N
20210216|ELDN|7762|520|22606|Q,N
20210216|ELF|53001|0|108312|B,Q,N
20210216|ELLO|353|0|666|Q,N
20210216|ELMD|20156|0|31589|Q,N
20210216|ELOX|9353|0|17425|Q,N
20210216|ELP|49760|100|98837|Q,N
20210216|ELS|29001|2|182637|Q,N
20210216|ELSE|303767|7836|703041|B,Q,N
20210216|ELTK|22256|1|55831|Q,N
20210216|ELVT|92021|15155|146714|B,Q,N
20210216|ELY|205610|245|916936|B,Q,N
20210216|ELYS|103063|0|358377|B,Q,N
20210216|EMAG|8|0|30|Q
20210216|EMAN|1661894|18992|3343693|B,Q,N
20210216|EMB|2175751|0|4016785|Q,N
20210216|EMBD|82431|0|105613|Q,N
20210216|EMCB|276|0|3234|Q,N
20210216|EMCF|350|0|350|Q
20210216|EMD|42275|0|90053|Q,N
20210216|EMDV|1024|0|1169|Q,N
20210216|EME|16839|300|40619|Q,N
20210216|EMF|6263|0|10820|B,Q,N
20210216|EMFM|2645|0|3135|Q,N
20210216|EMGF|9310|0|26357|Q,N
20210216|EMHY|34193|0|56963|Q,N
20210216|EMIF|700|0|1243|Q
20210216|EMKR|1221970|12125|2582290|B,Q,N
20210216|EML|1187|0|1955|Q,N
20210216|EMLC|1233596|0|1574944|B,Q,N
20210216|EMLP|63834|0|511931|Q,N
20210216|EMN|159372|0|297031|B,Q,N
20210216|EMNT|1924|0|5072|Q,N
20210216|EMO|21462|50|29837|Q,N
20210216|EMP|4487|0|16130|Q,N
20210216|EMPW|2032|0|3826|Q,N
20210216|EMPW/WS|3728|0|3828|Q
20210216|EMQQ|515747|0|586571|B,Q,N
20210216|EMR|140213|0|397856|B,Q,N
20210216|EMSG|710|0|11191|Q
20210216|EMTL|1447|0|2912|Q,N
20210216|EMTY|831|0|3812|Q
20210216|EMX|88107|109|143994|B,Q,N
20210216|EMXC|13680|0|34969|Q,N
20210216|EMXF|1403|0|1529|Q,N
20210216|ENB|446483|900|1283814|B,Q,N
20210216|ENBA|10569|10|18293|Q,N
20210216|ENBL|154410|100|595682|B,Q,N
20210216|ENDP|345922|605|641471|B,Q,N
20210216|ENFAU|7429|0|515357|Q
20210216|ENFR|21238|0|34761|Q,N
20210216|ENG|221257|5567|742969|B,Q,N
20210216|ENIA|215238|42|292566|B,Q,N
20210216|ENIC|421345|0|625740|Q,N
20210216|ENLC|631794|2044|1206256|B,Q,N
20210216|ENLV|197543|400|370690|B,Q,N
20210216|ENNVU|194317|0|494994|Q
20210216|ENO|322|0|1457|Q,N
20210216|ENOB|31784|2732|73040|B,Q,N
20210216|ENOR|7091|0|13405|Q,N
20210216|ENPC|7270|0|9627|Q,N
20210216|ENPC/U|70|0|70|N
20210216|ENPC/WS|2816|0|5276|Q
20210216|ENPH|375610|11239|1075213|B,Q,N
20210216|ENR|28091|0|87945|Q,N
20210216|ENRpA|1329|0|1397|Q
20210216|ENS|19744|0|67011|Q,N
20210216|ENSG|11045|0|44702|Q,N
20210216|ENSV|870050|2883|1683064|B,Q,N
20210216|ENTA|29101|0|41851|B,Q,N
20210216|ENTG|178919|0|409366|B,Q,N
20210216|ENTR|12030|0|24632|Q,N
20210216|ENTX|170215|6700|881833|B,Q,N
20210216|ENTXW|774|100|3414|Q
20210216|ENV|32328|0|139570|B,Q,N
20210216|ENVA|128119|189|177318|B,Q,N
20210216|ENVB|668678|13152|2038352|B,Q,N
20210216|ENVIU|17399|0|92643|Q,N
20210216|ENX|8037|0|18342|Q
20210216|ENZ|123248|425|341677|B,Q,N
20210216|ENZL|101725|0|116048|Q,N
20210216|EOD|44352|200|125636|Q,N
20210216|EOG|493108|6338|1076407|B,Q,N
20210216|EOI|20589|0|36742|Q,N
20210216|EOLS|242234|1383|429260|B,Q,N
20210216|EOS|48640|0|67556|Q,N
20210216|EOSE|164097|0|283630|B,Q,N
20210216|EOSEW|420|0|4875|Q,N
20210216|EOT|2249|390|5535|Q,N
20210216|EPAC|30938|0|48066|B,Q,N
20210216|EPAM|18644|0|38314|B,Q,N
20210216|EPAY|41958|0|70145|Q,N
20210216|EPC|103183|110|146832|Q,N
20210216|EPD|1543355|2657|2944985|B,Q,N
20210216|EPHE|4101|0|23764|B,Q,N
20210216|EPHYU|46353|0|109867|Q,N
20210216|EPI|60769|0|124107|B,Q,N
20210216|EPIX|49535|1697|200299|Q,N
20210216|EPM|22377|0|58114|Q,N
20210216|EPOL|34363|0|99432|Q,N
20210216|EPP|50573|0|74620|Q,N
20210216|EPR|99856|266|200885|B,Q,N
20210216|EPRF|37378|0|53839|Q,N
20210216|EPRT|67337|30|268548|Q,N
20210216|EPRpC|332|0|861|Q,N
20210216|EPRpE|321|0|624|Q
20210216|EPRpG|767|9|2194|Q,N
20210216|EPS|8893|0|23400|Q,N
20210216|EPSN|50065|2700|172756|B,Q,N
20210216|EPU|4061|0|7399|Q,N
20210216|EPV|2955|0|5766|Q,N
20210216|EPWR/U|20|0|67340|Q
20210216|EPZM|168463|8178|324943|B,Q,N
20210216|EPpC|164|0|498|Q
20210216|EQ|71122|11606|265184|B,Q,N
20210216|EQAL|10484|0|17563|Q,N
20210216|EQBK|2552|0|4669|B,Q,N
20210216|EQC|54896|246|87902|B,Q,N
20210216|EQCpD|207|0|1237|Q
20210216|EQD|16916|0|74563|B,Q,N
20210216|EQD/WS|34764|0|85349|Q,N
20210216|EQH|377881|26|839216|Q,N
20210216|EQHA/U|7900|0|30700|Q
20210216|EQHpA|7932|0|16606|Q,N
20210216|EQHpC|10231|0|14246|Q,N
20210216|EQIX|34867|529|163305|B,Q,N
20210216|EQL|3334|0|6949|Q
20210216|EQNR|248898|2204|931047|B,Q,N
20210216|EQOP|2|0|2|N
20210216|EQOS|370844|4003|737866|B,Q,N
20210216|EQOSW|22478|1110|50075|Q,N
20210216|EQR|103987|68|430604|Q,N
20210216|EQRR|443|0|631|Q,N
20210216|EQS|58422|100|190279|Q,N
20210216|EQT|1451563|1778|2883964|B,Q,N
20210216|EQWL|361|0|2735|Q,N
20210216|EQX|266898|473|538647|B,Q,N
20210216|ERC|36980|1260|71413|Q,N
20210216|ERES|47732|0|293253|B,Q,N
20210216|ERESU|413|0|4803|B,Q,N
20210216|ERESW|48939|0|77342|Q,N
20210216|ERF|382642|692|735404|B,Q,N
20210216|ERH|2699|0|12874|Q,N
20210216|ERIC|910815|2288|2594127|B,Q,N
20210216|ERIE|6422|0|9746|Q,N
20210216|ERII|39777|0|133737|B,Q,N
20210216|ERJ|749740|0|2510828|B,Q,N
20210216|ERSX|4943|0|10838|B,Q,N
20210216|ERUS|40020|0|63111|B,Q,N
20210216|ERX|478901|3421|1528744|B,Q,N
20210216|ERY|63413|560|188912|B,Q,N
20210216|ERYP|1016|0|6482|B,Q
20210216|ES|172643|200|359333|B,Q,N
20210216|ESBA|59|0|1688|Q
20210216|ESBK|37|0|63|Q,N
20210216|ESCA|2609|0|4719|Q,N
20210216|ESE|7617|0|18117|Q,N
20210216|ESEA|43746|200|73981|B,Q,N
20210216|ESEB|645|0|1598|Q,N
20210216|ESG|5012|500|10011|Q,N
20210216|ESGA|1538|0|2908|Q,N
20210216|ESGC|960143|393|5323776|B,Q,N
20210216|ESGD|111481|0|178642|Q,N
20210216|ESGE|1418760|100|1810139|B,Q,N
20210216|ESGG|570|0|845|Q
20210216|ESGN|105|0|171|Q,N
20210216|ESGR|2456|0|4039|B,Q,N
20210216|ESGRO|1644|0|2983|Q,N
20210216|ESGRP|2590|0|5019|Q,N
20210216|ESGS|1|0|1|N
20210216|ESGU|815168|0|928658|Q,N
20210216|ESGV|47149|0|146708|Q,N
20210216|ESHY|4109|0|11935|Q,N
20210216|ESI|125001|475|632972|B,Q,N
20210216|ESLT|4978|0|6534|Q,N
20210216|ESML|25758|0|43907|Q,N
20210216|ESNG|2|0|2|Q
20210216|ESNT|31421|0|149288|B,Q,N
20210216|ESP|172|0|1947|Q,N
20210216|ESPO|107184|1|141701|B,Q,N
20210216|ESPR|100447|0|267929|B,Q,N
20210216|ESQ|3167|0|4563|Q,N
20210216|ESRT|186023|0|242007|Q,N
20210216|ESS|23815|7|37276|B,Q,N
20210216|ESSA|1084|0|2425|Q,N
20210216|ESSC|3652|0|13628|B,Q,N
20210216|ESSCR|3416|0|6563|Q
20210216|ESSCW|76267|0|107340|Q,N
20210216|ESTA|7095|0|22231|Q,N
20210216|ESTC|47902|100|130295|B,Q,N
20210216|ESTE|40115|9223|216806|Q,N
20210216|ESXB|8670|350|21919|Q,N
20210216|ET|2279322|19970|8076169|B,Q,N
20210216|ETAC|74483|0|292374|B,Q,N
20210216|ETACU|1248|0|2564|B,Q
20210216|ETACW|45701|0|80427|Q,N
20210216|ETB|18797|0|39528|Q,N
20210216|ETG|51812|0|105373|B,Q,N
20210216|ETH|54740|0|101482|Q,N
20210216|ETHO|3418|0|7361|Q,N
20210216|ETIp|738|0|1797|Q
20210216|ETJ|78808|5000|123399|Q,N
20210216|ETM|231023|50|500983|B,Q,N
20210216|ETN|166817|61|528742|B,Q,N
20210216|ETNB|29153|0|70977|B,Q,N
20210216|ETO|15309|380|28186|Q,N
20210216|ETON|22129|0|73478|Q,N
20210216|ETPpC|10393|0|19736|B,Q,N
20210216|ETPpD|7014|0|12888|Q,N
20210216|ETPpE|5881|0|17260|B,Q,N
20210216|ETR|157741|200|336583|Q,N
20210216|ETRN|272962|0|1105646|B,Q,N
20210216|ETSY|454985|745|852063|B,Q,N
20210216|ETTX|69637|0|220934|B,Q,N
20210216|ETV|74740|500|127538|Q,N
20210216|ETW|134836|1319|265174|Q,N
20210216|ETWO|265693|266|628858|B,Q,N
20210216|ETWO/WS|42687|0|143814|Q,N
20210216|ETX|3610|0|7254|Q
20210216|ETY|97126|2200|164633|Q,N
20210216|EUCG|3217|0|3743|Q,N
20210216|EUCR|2439|0|2541|Q,N
20210216|EUCRU|1109|0|43746|Q,N
20210216|EUCRW|200|0|400|Q
20210216|EUDG|2220|0|3228|Q,N
20210216|EUDV|4001|0|4244|Q
20210216|EUFN|194984|21900|328038|B,Q,N
20210216|EUM|37421|0|52603|Q,N
20210216|EUO|4620|0|10513|Q,N
20210216|EURL|7087|0|18878|Q,N
20210216|EURN|109776|966|418660|B,Q,N
20210216|EUSA|1459|0|11135|Q,N
20210216|EUSB|6959|0|67539|Q,N
20210216|EUSGU|4428|0|14663|B,Q,N
20210216|EV|33773|0|274249|Q,N
20210216|EVA|10468|0|45798|B,Q,N
20210216|EVAX|15614|0|49686|B,Q,N
20210216|EVBG|63419|0|110534|B,Q,N
20210216|EVBN|2020|0|3403|Q,N
20210216|EVC|26049|514|92185|Q,N
20210216|EVER|48107|0|105199|B,Q,N
20210216|EVF|29050|2000|44669|Q,N
20210216|EVFM|1125064|24359|1754782|B,Q,N
20210216|EVG|6834|0|13608|Q
20210216|EVGN|151447|1065|639158|B,Q,N
20210216|EVH|107983|0|215762|Q,N
20210216|EVI|606|0|2393|Q,N
20210216|EVK|98351|100|258133|B,Q,N
20210216|EVLO|35090|2|54245|B,Q,N
20210216|EVM|17165|0|40673|Q,N
20210216|EVN|38005|0|58085|Q,N
20210216|EVOJU|14795|0|216638|Q,N
20210216|EVOK|97924|300|364762|B,Q,N
20210216|EVOL|178803|1794|468475|B,Q,N
20210216|EVOP|39001|106|55844|Q,N
20210216|EVR|57013|344|239902|B,Q,N
20210216|EVRG|202487|0|326147|B,Q,N
20210216|EVRI|162412|155|335333|B,Q,N
20210216|EVT|47199|490|72772|Q,N
20210216|EVTC|12710|2|88349|Q,N
20210216|EVV|92874|200|200198|B,Q,N
20210216|EVX|493|0|1032|Q,N
20210216|EVY|3231|0|4244|Q
20210216|EW|295381|88|468972|B,Q,N
20210216|EWA|305635|0|942874|Q,N
20210216|EWBC|62432|0|190923|Q,N
20210216|EWC|177282|0|229540|B,Q,N
20210216|EWCO|673|0|1516|Q,N
20210216|EWD|33905|0|50260|Q,N
20210216|EWEB|10210|0|14717|Q,N
20210216|EWG|266301|0|670290|Q,N
20210216|EWGS|1401|0|4047|Q,N
20210216|EWH|449244|0|1064551|B,Q,N
20210216|EWI|159467|1000|256112|B,Q,N
20210216|EWJ|499217|257|1708335|B,Q,N
20210216|EWJE|57|0|58|Q,N
20210216|EWJV|4960|0|10937|Q,N
20210216|EWK|3606|0|4104|Q,N
20210216|EWL|24597|0|73370|Q,N
20210216|EWM|647150|0|693396|Q,N
20210216|EWMC|424|0|1161|Q,N
20210216|EWN|16274|0|33410|Q,N
20210216|EWO|4416|0|13685|B,Q,N
20210216|EWP|20437|0|70192|Q,N
20210216|EWQ|12497|0|29457|B,Q,N
20210216|EWRE|6941|0|7535|Q,N
20210216|EWS|95463|1080|133508|B,Q,N
20210216|EWSC|3103|0|3751|Q,N
20210216|EWT|180763|0|320326|B,Q,N
20210216|EWU|470255|167|1027348|B,Q,N
20210216|EWUS|38950|0|39861|Q,N
20210216|EWV|2434|0|3061|Q,N
20210216|EWW|131692|4400|215542|B,Q,N
20210216|EWX|3245|0|19008|Q,N
20210216|EWY|184956|67|347190|B,Q,N
20210216|EWZ|4998951|1480|6605782|B,Q,N
20210216|EWZS|3616|0|227816|Q,N
20210216|EXAS|347824|0|751653|B,Q,N
20210216|EXC|310750|6947|886792|B,Q,N
20210216|EXD|19880|0|31388|Q,N
20210216|EXEL|410153|1515|1479399|B,Q,N
20210216|EXFO|11595|0|35853|Q,N
20210216|EXG|250084|2145|410448|B,Q,N
20210216|EXI|9163|0|119197|B,Q,N
20210216|EXK|726206|18969|2125373|B,Q,N
20210216|EXLS|19139|0|84268|Q,N
20210216|EXN|9029|0|33960|B,Q,N
20210216|EXP|25723|893|77480|B,Q,N
20210216|EXPC|358053|767|769840|B,Q,N
20210216|EXPCU|183|0|609|Q,N
20210216|EXPCW|38735|1222|69773|Q,N
20210216|EXPD|256542|1434|339945|B,Q,N
20210216|EXPE|460850|972|1025484|B,Q,N
20210216|EXPI|981637|8506|1560713|B,Q,N
20210216|EXPO|19989|0|28533|Q,N
20210216|EXPR|1355259|25462|2347270|B,Q,N
20210216|EXR|38195|19|110159|B,Q,N
20210216|EXTN|26430|0|125128|B,Q,N
20210216|EXTR|172275|9866|721560|B,Q,N
20210216|EYE|119317|0|181223|Q,N
20210216|EYEG|8798|0|16765|Q,N
20210216|EYEN|33176|0|92710|B,Q,N
20210216|EYES|163766|2022|612411|B,Q,N
20210216|EYESW|34557|2125|55589|Q,N
20210216|EYLD|2348|0|4752|Q,N
20210216|EYPT|40330|600|260648|B,Q,N
20210216|EZA|41980|0|76342|B,Q,N
20210216|EZGO|99584|0|180642|B,Q,N
20210216|EZJ|1595|0|2519|Q,N
20210216|EZM|2899|0|23958|Q,N
20210216|EZPW|30750|500|126330|B,Q,N
20210216|EZU|258828|0|393591|Q,N
20210216|F|6517682|64384|21001037|B,Q,N
20210216|FAAR|10141|0|18566|Q,N
20210216|FAB|5077|0|16257|Q,N
20210216|FAD|3171|0|3879|Q
20210216|FAF|145773|1108|211382|Q,N
20210216|FAII|143451|350|324695|B,Q,N
20210216|FAII/U|50|0|475|Q
20210216|FAII/WS|4206|600|18507|Q,N
20210216|FALN|246521|0|591003|Q,N
20210216|FAM|25046|95|41064|B,Q,N
20210216|FAMI|220399|3861|594125|B,Q,N
20210216|FAN|79210|1|472566|Q,N
20210216|FANG|464958|41|814461|B,Q,N
20210216|FANH|6987|0|10543|B,Q,N
20210216|FARM|39775|80|152238|Q,N
20210216|FARO|5349|0|41840|B,Q,N
20210216|FAS|292260|1220|1064348|B,Q,N
20210216|FAST|265908|611|483797|B,Q,N
20210216|FAT|86049|1605|187946|B,Q,N
20210216|FATBP|5805|0|8149|Q,N
20210216|FATBW|820|0|2525|Q,N
20210216|FATE|103320|180|156872|B,Q,N
20210216|FAUG|2|0|1550|Q
20210216|FAX|206748|0|360553|Q,N
20210216|FAZ|571462|593|2217377|B,Q,N
20210216|FB|1370426|42518|4776681|B,Q,N
20210216|FBC|33086|700|167142|B,Q,N
20210216|FBCG|86295|0|146796|Q,N
20210216|FBCV|4496|0|24820|Q
20210216|FBHS|66239|299|252607|Q,N
20210216|FBIO|134238|1103|231130|Q,N
20210216|FBIOP|6996|0|13143|Q,N
20210216|FBIZ|1533|0|1893|Q,N
20210216|FBK|8308|0|15204|Q,N
20210216|FBMS|2150|0|5534|Q
20210216|FBNC|13962|57|21160|Q,N
20210216|FBND|66383|0|174722|Q,N
20210216|FBP|227614|2550|597244|B,Q,N
20210216|FBRX|30214|0|52111|B,Q,N
20210216|FBSS|279|0|779|Q
20210216|FBT|72148|20|104252|Q,N
20210216|FBZ|210|0|1991|Q,N
20210216|FC|8623|0|12540|B,Q,N
20210216|FCA|3555|0|4026|Q
20210216|FCAC|607836|100|1223709|B,Q,N
20210216|FCACU|9165|0|151148|Q,N
20210216|FCACW|190666|1915|512641|Q,N
20210216|FCAL|6400|0|99227|Q
20210216|FCAP|319|0|701|Q,N
20210216|FCAX/U|3107|0|21086|Q,N
20210216|FCBC|3552|0|7744|Q,N
20210216|FCBP|14885|0|19555|Q,N
20210216|FCCO|2215|0|3428|Q,N
20210216|FCCY|2846|0|6853|Q,N
20210216|FCEF|304|0|2108|Q,N
20210216|FCEL|3685824|116836|11820310|B,Q,N
20210216|FCF|28104|0|47921|B,Q,N
20210216|FCFS|36754|0|66449|B,Q,N
20210216|FCG|265938|0|350205|B,Q,N
20210216|FCN|47392|0|371878|Q,N
20210216|FCNCA|3724|0|14720|B,Q,N
20210216|FCNCP|2650|0|2874|Q,N
20210216|FCO|16793|15|37959|Q,N
20210216|FCOM|24864|604|61598|Q,N
20210216|FCOR|9277|0|59065|Q,N
20210216|FCPI|2849|0|5698|Q,N
20210216|FCPT|37574|0|97653|Q,N
20210216|FCRD|8679|140|13937|Q,N
20210216|FCRW|1604|0|1604|Q
20210216|FCRZ|417|0|417|Q
20210216|FCT|52408|0|489860|Q,N
20210216|FCTR|2828|0|6155|Q
20210216|FCVT|6565|0|43291|Q,N
20210216|FCX|5383634|19763|10511021|B,Q,N
20210216|FDBC|20|0|231|Q,N
20210216|FDD|7795|0|82971|Q
20210216|FDEC|2565|0|2761|Q
20210216|FDEM|3616|0|4767|Q,N
20210216|FDEU|5738|2000|19391|Q,N
20210216|FDEV|1|0|42|N
20210216|FDG|13841|0|28278|Q,N
20210216|FDHY|4851|0|28036|Q,N
20210216|FDIS|51898|0|137179|Q,N
20210216|FDIV|127|0|1677|Q,N
20210216|FDL|41244|100|154568|Q,N
20210216|FDLO|7322|0|26476|Q,N
20210216|FDM|9110|0|14693|Q,N
20210216|FDMO|25572|0|39089|Q,N
20210216|FDMT|25408|1809|193059|Q,N
20210216|FDN|32911|1327|127061|B,Q,N
20210216|FDNI|18592|0|21991|Q,N
20210216|FDP|11877|0|52935|Q,N
20210216|FDRR|12635|0|24638|Q,N
20210216|FDS|25633|0|38384|B,Q,N
20210216|FDT|9192|0|24300|Q,N
20210216|FDUS|35286|0|82387|Q,N
20210216|FDUSG|2000|0|3350|Q
20210216|FDUSZ|250|0|335|Q
20210216|FDVV|47399|0|76115|Q,N
20210216|FDX|202571|1946|506846|B,Q,N
20210216|FE|865831|4084|1668819|B,Q,N
20210216|FEDU|71284|61|240395|Q,N
20210216|FEDX|21|0|35|Q,N
20210216|FEI|75090|2514|122130|Q,N
20210216|FEIM|1748|0|10975|Q,N
20210216|FELE|20731|0|27958|B,Q,N
20210216|FEM|28728|0|94604|Q,N
20210216|FEMB|18052|0|35435|Q,N
20210216|FEMS|5626|300|10515|Q,N
20210216|FEN|23664|101|46071|Q,N
20210216|FENC|9858|0|25526|Q,N
20210216|FENG|852214|84617|1998959|B,Q,N
20210216|FENY|125096|2462|503630|Q,N
20210216|FEO|4085|0|5006|B,Q,N
20210216|FEP|15097|0|39985|Q,N
20210216|FET|13041|0|17335|B,Q,N
20210216|FEUZ|22|0|23|N
20210216|FEVR|3483|0|3884|Q,N
20210216|FEX|647|0|7051|Q
20210216|FEYE|353315|5793|1484383|B,Q,N
20210216|FEZ|77131|100|221030|Q,N
20210216|FF|62519|1318|149608|B,Q,N
20210216|FFA|12963|0|15956|Q,N
20210216|FFBC|40196|300|76898|B,Q,N
20210216|FFBW|24|0|44|N
20210216|FFC|31757|0|55751|Q,N
20210216|FFEB|445|0|4348|Q
20210216|FFG|3331|0|10119|Q,N
20210216|FFHG|430|0|10052|Q
20210216|FFHL|12106|3975|29840|B,Q,N
20210216|FFIC|7542|0|17022|B,Q,N
20210216|FFIN|25902|3|42791|Q,N
20210216|FFIV|70913|69|113196|B,Q,N
20210216|FFNW|2599|0|6060|Q,N
20210216|FFR|234|0|582|Q
20210216|FFSG|6|0|1953|Q
20210216|FFTG|925|0|6230|Q
20210216|FFTI|24604|0|51119|Q
20210216|FFTY|42017|0|65150|Q,N
20210216|FFWM|23191|0|32864|B,Q,N
20210216|FGB|24762|0|70438|Q,N
20210216|FGBI|2642|0|3764|Q
20210216|FGD|21782|0|77533|Q,N
20210216|FGEN|119571|100|157397|B,Q,N
20210216|FGF|13446|0|26399|B,Q,N
20210216|FGFPP|378|100|378|Q,N
20210216|FGM|27|0|420|Q
20210216|FGNA|340603|11100|621282|B,Q,N
20210216|FGNA/WS|148398|61695|237863|Q,N
20210216|FGRO|21500|0|28315|Q,N
20210216|FHB|92954|2538|322983|Q,N
20210216|FHI|63761|0|106993|B,Q,N
20210216|FHLC|75692|395|116736|Q,N
20210216|FHN|237175|164|1417319|B,Q,N
20210216|FHNpA|393|0|905|Q,N
20210216|FHNpB|195|0|620|Q,N
20210216|FHNpC|300|0|1185|Q
20210216|FHNpD|698|0|2124|Q,N
20210216|FHNpE|2580|0|4137|Q
20210216|FHTX|6036|0|15715|B,Q,N
20210216|FI|106384|4700|225171|B,Q,N
20210216|FIBK|65869|2492|134665|B,Q,N
20210216|FIBR|812|0|3539|Q,N
20210216|FICO|17911|0|41893|B,Q,N
20210216|FICS|150|0|151|Q
20210216|FID|6599|0|15127|Q,N
20210216|FIDI|4741|0|10848|Q,N
20210216|FIDU|34478|0|52521|Q,N
20210216|FIEE|35|0|125|Q
20210216|FIF|19602|595|42939|Q,N
