Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210429|CEQP|77427|678|135972|B,Q,N
20210429|CEQPp|46692|0|253918|B,Q,N
20210429|CERC|58767|115|118446|Q,N
20210429|CERE|46790|0|80611|Q,N
20210429|CEREW|1|0|2|Q
20210429|CERN|157208|1403|353858|B,Q,N
20210429|CERS|267864|0|485866|Q,N
20210429|CERT|89620|230|153522|Q,N
20210429|CET|1891|0|6149|Q,N
20210429|CETX|108707|376|218191|Q,N
20210429|CETXW|6437|0|10303|Q
20210429|CEV|180|0|1711|Q,N
20210429|CEVA|19960|25|32527|B,Q,N
20210429|CEW|92|0|2089|Q,N
20210429|CEY|300|0|4783|Q
20210429|CF|129178|124|353909|B,Q,N
20210429|CFA|2256|0|27479|Q,N
20210429|CFAC|4769|0|28093|Q,N
20210429|CFACU|20|0|140|Q
20210429|CFACW|9901|0|29901|Q,N
20210429|CFB|6191|0|17429|B,Q,N
20210429|CFBK|228|0|751|Q
20210429|CFCV|1|0|1|Q
20210429|CFFI|2653|0|6144|B,Q
20210429|CFFN|7025|0|24609|Q,N
20210429|CFFVW|100|0|100|Q
20210429|CFG|245314|208|996393|Q,N
20210429|CFGpD|7103|0|12187|Q,N
20210429|CFGpE|5765|0|14560|Q,N
20210429|CFIV|4634|0|10187|B,Q,N
20210429|CFMS|256176|1274|532566|B,Q,N
20210429|CFO|8363|0|16061|Q,N
20210429|CFR|119745|1400|185837|Q,N
20210429|CFRX|74458|3009|198909|Q,N
20210429|CFRpB|2567|0|9508|Q,N
20210429|CFV|700|0|700|Q
20210429|CFVI|2100|0|2200|Q
20210429|CFVIU|1901|0|3583|Q,N
20210429|CFVIW|4625|0|4625|Q
20210429|CFX|349905|844|863134|B,Q,N
20210429|CG|288921|0|459555|B,Q,N
20210429|CGA|94456|0|173776|B,Q,N
20210429|CGAU|10209|0|11284|Q,N
20210429|CGBD|24043|2100|70043|Q,N
20210429|CGC|364846|3239|1120114|B,Q,N
20210429|CGEM|9081|0|11976|Q,N
20210429|CGEN|103966|410|201154|B,Q,N
20210429|CGNT|57392|100|305899|B,Q,N
20210429|CGNX|25221|141|98590|B,Q,N
20210429|CGO|5026|0|8846|B,Q
20210429|CGRN|9989|0|53871|B,Q,N
20210429|CGW|17321|300|36352|Q,N
20210429|CHAA|200|0|801|Q
20210429|CHAD|1|0|823|Q
20210429|CHAQ|52222|0|55383|Q
20210429|CHAU|27050|0|41433|Q,N
20210429|CHB|301|0|578|B,Q,N
20210429|CHCI|6130|0|14183|Q,N
20210429|CHCO|2971|0|6454|Q,N
20210429|CHCT|5220|0|15308|Q,N
20210429|CHD|221852|551|324471|B,Q,N
20210429|CHDN|20522|75|42087|Q,N
20210429|CHE|7991|0|27591|Q,N
20210429|CHEF|199506|13839|271922|B,Q,N
20210429|CHEK|181207|1768|443378|B,Q,N
20210429|CHEKZ|8250|0|12423|Q,N
20210429|CHFW/WS|2050|0|2850|Q
20210429|CHGG|131729|18950|234842|B,Q,N
20210429|CHGX|7263|0|7664|Q,N
20210429|CHH|25273|80|36780|Q,N
20210429|CHI|101457|79|345846|B,Q,N
20210429|CHIC|2|0|85|Q
20210429|CHIE|53|0|1061|B,Q,N
20210429|CHIH|1063|0|6442|Q,N
20210429|CHII|1620|0|2880|Q,N
20210429|CHIK|411|0|11964|Q
20210429|CHIL|931|0|1808|Q,N
20210429|CHIM|22|0|219|Q
20210429|CHIQ|34913|0|73919|Q,N
20210429|CHIR|35|0|166|Q
20210429|CHIS|1146|0|1328|Q,N
20210429|CHIX|6275|0|8688|Q,N
20210429|CHK|209645|200|504175|B,Q,N
20210429|CHKEL|600|0|751|Q
20210429|CHKEZ|52|0|175214|Q
20210429|CHKP|77446|85|275421|Q,N
20210429|CHMA|233434|1224|331928|Q,N
20210429|CHMG|2925|0|4794|Q,N
20210429|CHMI|54547|29|99009|Q,N
20210429|CHMIpA|1228|0|2428|Q
20210429|CHMIpB|400|0|2140|Q
20210429|CHN|131|0|152|Q,N
20210429|CHNA|364|0|450|Q,N
20210429|CHNG|63839|0|757163|Q,N
20210429|CHNR|14090|44|52888|Q,N
20210429|CHPM|118|0|3180|Q,N
20210429|CHPT|2189674|20822|3987511|B,Q,N
20210429|CHPT/WS|12188|880|21749|Q,N
20210429|CHRA|17313|0|64379|B,Q,N
20210429|CHRS|75350|450|120209|Q,N
20210429|CHRW|414883|0|546937|B,Q,N
20210429|CHS|109432|5411|245436|Q,N
20210429|CHSCL|6506|0|9138|Q,N
20210429|CHSCM|3574|0|5110|Q,N
20210429|CHSCN|2737|0|4645|Q,N
20210429|CHSCO|1791|0|3325|B,Q,N
20210429|CHSCP|6449|0|9587|Q,N
20210429|CHT|15948|0|17460|Q,N
20210429|CHTR|167324|9|262331|B,Q,N
20210429|CHUY|23877|85|37174|Q,N
20210429|CHW|83066|0|129185|Q,N
20210429|CHWY|461277|10537|1099264|B,Q,N
20210429|CHX|395545|3|701329|B,Q,N
20210429|CHY|94504|233|244626|Q,N
20210429|CI|131442|1050|313292|B,Q,N
20210429|CIA|3813|0|14353|Q,N
20210429|CIB|21649|0|50352|Q,N
20210429|CIBR|96362|0|158614|Q,N
20210429|CID|257|0|348|Q,N
20210429|CIDM|13844064|102831|28901193|B,Q,N
20210429|CIEN|164592|0|356098|B,Q,N
20210429|CIF|50755|600|206243|B,Q,N
20210429|CIG|1564697|7514|2773216|B,Q,N
20210429|CIG/C|844|0|2943|Q
20210429|CIGI|6568|26|13060|Q,N
20210429|CIH|7674|55|9658|Q,N
20210429|CII|29033|555|46631|Q,N
20210429|CIK|84644|0|127253|Q,N
20210429|CIL|321|0|322|Q
20210429|CIM|149966|0|424698|B,Q,N
20210429|CIMpA|9394|0|13326|Q,N
20210429|CIMpB|12677|0|22968|Q,N
20210429|CIMpC|16771|0|25784|Q,N
20210429|CIMpD|25935|0|40919|Q,N
20210429|CINF|207732|3161|350156|B,Q,N
20210429|CINR|1900|0|3868|Q,N
20210429|CIO|9559|0|26770|Q,N
20210429|CIOpA|110|0|2842|Q
20210429|CIR|7214|600|29691|Q,N
20210429|CIT|81883|0|228132|Q,N
20210429|CITpB|865|0|5565|Q
20210429|CIVB|2343|0|5114|Q
20210429|CIX|1236|0|4642|Q,N
20210429|CIXX|8255|0|11197|Q,N
20210429|CIZ|390|0|533|Q
20210429|CIZN|2796|0|3117|Q,N
20210429|CJJD|55450|0|91799|Q,N
20210429|CKPT|164928|0|239195|Q,N
20210429|CKX|2|0|1980|Q,N
20210429|CL|264305|155|996908|B,Q,N
20210429|CLAR|11622|0|18725|Q,N
20210429|CLAS|7855|0|9219|B,Q
20210429|CLAS/WS|300|0|3017|Q
20210429|CLB|38748|0|52848|B,Q,N
20210429|CLBK|11161|2300|39381|Q,N
20210429|CLBS|157200|2108|299756|B,Q,N
20210429|CLDL|2773|0|12323|Q,N
20210429|CLDR|249580|4778|850543|B,Q,N
20210429|CLDS|500|0|500|N
20210429|CLDT|27753|443|39792|Q,N
20210429|CLDX|66237|0|241600|B,Q,N
20210429|CLEU|317365|21647|909004|B,Q,N
20210429|CLF|4236369|39209|8315236|B,Q,N
20210429|CLFD|15089|0|44144|B,Q,N
20210429|CLGN|670|0|72393|Q,N
20210429|CLGX|86224|300|525741|Q,N
20210429|CLH|15616|0|23629|Q,N
20210429|CLI|49661|4000|185645|Q,N
20210429|CLII|162674|0|294410|B,Q,N
20210429|CLII/WS|6419|4|19506|Q,N
20210429|CLIM|602|0|50898|Q,N
20210429|CLIM/WS|436|0|1686|Q,N
20210429|CLIR|126012|170|198641|Q,N
20210429|CLIX|628|0|5041|Q,N
20210429|CLLS|20160|658|37409|B,Q,N
20210429|CLM|216363|1|383229|B,Q,N
20210429|CLMT|13380|183|62142|Q,N
20210429|CLNC|10135|0|62546|Q,N
20210429|CLNE|349514|8277|1143582|B,Q,N
20210429|CLNN|11813|0|17213|B,Q,N
20210429|CLNNW|520|0|3139|Q
20210429|CLNY|230276|2026|451057|B,Q,N
20210429|CLNYpG|50|0|50|Q
20210429|CLNYpH|2005|0|8934|Q,N
20210429|CLNYpI|1334|0|3548|Q
20210429|CLNYpJ|3519|0|9003|B,Q,N
20210429|CLOU|113253|355|228482|B,Q,N
20210429|CLOV|15474802|217727|39830676|B,Q,N
20210429|CLOVW|100042|15|211214|Q,N
20210429|CLPR|4902|0|23563|Q,N
20210429|CLPS|27015|100|83680|Q,N
20210429|CLPT|61938|132|114334|B,Q,N
20210429|CLR|629769|1119|1040960|B,Q,N
20210429|CLRB|77815|607|167423|B,Q,N
20210429|CLRM|10|0|202|Q
20210429|CLRMU|1621|0|8542|Q
20210429|CLRMW|2742|0|9942|Q,N
20210429|CLRO|2426|0|9151|Q,N
20210429|CLS|62732|0|240733|B,Q,N
20210429|CLSD|52209|0|116495|B,Q,N
20210429|CLSK|224405|6456|487307|B,Q,N
20210429|CLSN|226123|6957|512445|Q,N
20210429|CLTL|2102|0|5862|Q
20210429|CLVR|34211|0|63381|B,Q,N
20210429|CLVRW|10188|0|23012|Q,N
20210429|CLVS|565442|3900|1005847|B,Q,N
20210429|CLVT|129681|0|358703|B,Q,N
20210429|CLW|12162|0|36317|Q,N
20210429|CLWT|1708|100|23403|Q,N
20210429|CLX|229673|1231|380887|B,Q,N
20210429|CLXT|28780|0|42845|Q,N
20210429|CM|27168|91|44814|Q,N
20210429|CMA|218093|0|530479|B,Q,N
20210429|CMBM|44405|0|94773|B,Q,N
20210429|CMBS|43451|0|66377|Q,N
20210429|CMC|42354|560|108843|B,Q,N
20210429|CMCL|24262|1609|68682|B,Q,N
20210429|CMCM|55083|1228|100322|Q,N
20210429|CMCO|114420|484|180514|B,Q,N
20210429|CMCSA|1898113|11340|5018404|B,Q,N
20210429|CMCT|9416|0|14071|B,Q,N
20210429|CMD|26038|0|253119|Q,N
20210429|CMDY|976|0|1275|Q,N
20210429|CME|185958|3023|339240|B,Q,N
20210429|CMF|54080|0|77623|Q,N
20210429|CMG|24984|6|61495|B,Q,N
20210429|CMI|68926|46|146528|B,Q,N
20210429|CMII|236|0|467|Q,N
20210429|CMIIU|4353|300|20859|Q,N
20210429|CMLF|40062|0|145756|B,Q,N
20210429|CMLFW|2089|0|15392|Q,N
20210429|CMLS|9901|0|37008|B,Q,N
20210429|CMLTU|1780|0|4380|Q,N
20210429|CMMB|39283|1049|78870|B,Q,N
20210429|CMO|115011|114|262874|B,Q,N
20210429|CMOpE|2391|0|3327|Q,N
20210429|CMP|9889|45|32806|Q,N
20210429|CMPI|8631|0|11800|B,Q,N
20210429|CMPR|13718|0|19873|Q,N
20210429|CMPS|132702|57|298312|B,Q,N
20210429|CMRE|66852|2|128731|B,Q,N
20210429|CMREpB|201|0|4606|Q,N
20210429|CMREpC|2622|0|3322|Q
20210429|CMREpD|440|0|1023|Q,N
20210429|CMREpE|6696|0|8350|Q,N
20210429|CMRX|63127|0|141078|B,Q,N
20210429|CMS|98313|0|343281|B,Q,N
20210429|CMSA|1709|0|4115|Q,N
20210429|CMSC|705|0|819|Q,N
20210429|CMSD|5867|0|11975|Q,N
20210429|CMT|13141|0|13709|Q
20210429|CMTL|10708|0|25610|B,Q,N
20210429|CMU|7639|0|27913|B,Q,N
20210429|CN|13|0|181|Q,N
20210429|CNA|14345|0|32471|Q,N
20210429|CNBKA|543|0|936|Q,N
20210429|CNBS|65546|120|91124|B,Q,N
20210429|CNC|279045|1965|2257309|B,Q,N
20210429|CNCE|104711|280|163839|B,Q,N
20210429|CNCR|725|0|2062|Q,N
20210429|CND|2|0|1702|Q,N
20210429|CND/WS|20|0|20|Q
20210429|CNDT|65558|188|194304|Q,N
20210429|CNET|25888|228|91478|Q,N
20210429|CNEY|2440|0|20727|Q,N
20210429|CNF|27|0|190|Q,N
20210429|CNFR|1380|21|8226|Q,N
20210429|CNFRL|1100|0|1100|Q
20210429|CNHI|266555|0|507938|B,Q,N
20210429|CNI|88079|500|303132|B,Q,N
20210429|CNK|191539|1757|393221|B,Q,N
20210429|CNMD|231059|8|432454|Q,N
20210429|CNNB|4|0|43|Q
20210429|CNNE|28675|0|68660|Q,N
20210429|CNO|84095|0|141446|Q,N
20210429|CNOB|5437|1100|24479|Q,N
20210429|CNOpA|371|0|371|Q
20210429|CNP|1473565|82|2904186|B,Q,N
20210429|CNPpB|4039|1413|71234|Q,N
20210429|CNQ|95221|549|582380|B,Q,N
20210429|CNR|68834|72|161761|Q,N
20210429|CNRG|7132|125|14266|B,Q,N
20210429|CNS|6781|800|26733|Q,N
20210429|CNSL|82938|0|344271|B,Q,N
20210429|CNSP|53906|142|83533|Q,N
20210429|CNST|214269|0|277412|B,Q,N
20210429|CNTB|5139|0|27838|Q,N
20210429|CNTG|3785|0|7414|Q,N
20210429|CNTY|82861|1060|192952|B,Q,N
20210429|CNX|285655|63|441525|B,Q,N
20210429|CNXC|8951|21|23662|Q,N
20210429|CNXN|3294|0|28205|Q,N
20210429|CNXT|937|0|3379|Q,N
20210429|CNYA|6451|0|17883|B,Q,N
20210429|CO|79546|877|264231|B,Q,N
20210429|COCP|304091|725|599248|Q,N
20210429|CODA|3879|0|6780|Q
20210429|CODI|6045|1000|42708|Q,N
20210429|CODIpA|1176|0|2084|Q
20210429|CODIpB|1710|0|2294|Q,N
20210429|CODIpC|940|0|4956|Q,N
20210429|CODX|168587|0|293145|B,Q,N
20210429|COE|629|0|2749|Q,N
20210429|COF|358033|1679|958855|B,Q,N
20210429|COFS|5961|0|12492|Q,N
20210429|COFpG|960|0|3812|B,Q
20210429|COFpH|8312|0|32153|Q,N
20210429|COFpI|35059|400|93186|Q,N
20210429|COFpJ|29185|0|56649|Q,N
20210429|COFpK|7968|300|32577|Q,N
20210429|COG|661280|0|1343883|B,Q,N
20210429|COGT|19260|0|312178|Q,N
20210429|COHN|2675|0|4031|B,Q,N
20210429|COHR|14510|0|55174|Q,N
20210429|COHU|330154|18140|823809|B,Q,N
20210429|COIN|490682|6527|1222034|B,Q,N
20210429|COKE|1775|0|4516|B,Q,N
20210429|COLB|30219|700|57526|B,Q,N
20210429|COLD|232577|1202|740970|Q,N
20210429|COLI|9311|0|20547|Q
20210429|COLIU|655|0|4880|Q
20210429|COLIW|6318|0|14814|Q,N
20210429|COLL|25456|0|94519|B,Q,N
20210429|COLM|65473|0|243721|B,Q,N
20210429|COM|19707|0|112435|Q,N
20210429|COMB|10471|0|43849|B,Q,N
20210429|COMM|159992|0|1268685|Q,N
20210429|COMP|274421|27|337279|B,Q,N
20210429|COMS|135550|4289|268805|B,Q,N
20210429|COMSW|5154|0|9154|Q
20210429|COMT|36629|25|44577|Q,N
20210429|CONE|57580|16|408169|B,Q,N
20210429|CONN|58073|0|112857|B,Q,N
20210429|CONX|2044|0|97739|B,Q,N
20210429|CONXU|101|0|1298|Q,N
20210429|CONXW|3650|2700|14573|Q
20210429|COO|14839|201|26253|Q,N
20210429|COOL|3275|0|3615|Q
20210429|COOLU|1300|0|2074|Q
20210429|COOP|214163|1206|405954|B,Q,N
20210429|COP|917360|3400|2363359|B,Q,N
20210429|COPX|256541|0|381034|B,Q,N
20210429|COR|50621|0|92666|B,Q,N
20210429|CORE|15423|0|23480|Q,N
20210429|CORN|47865|4000|186532|B,Q,N
20210429|CORP|5459|0|21139|Q,N
20210429|CORR|21432|6|43060|Q,N
20210429|CORRpA|2573|0|2573|Q,N
20210429|CORT|40569|0|87306|Q,N
20210429|COST|148780|778|535931|B,Q,N
20210429|COTY|614343|4368|1613437|B,Q,N
20210429|COUP|188623|151|263456|B,Q,N
20210429|COUR|75655|13|125822|B,Q,N
20210429|COVA|2920|0|251739|Q
20210429|COVAU|700|0|252236|Q
20210429|COVAW|130648|0|186286|Q,N
20210429|COW|4651|0|7235|Q,N
20210429|COWN|193555|29|275733|B,Q,N
20210429|COWNL|3164|0|5166|Q
20210429|COWZ|93895|0|108348|Q,N
20210429|CP|50039|7|162063|Q,N
20210429|CPA|58165|701|127591|B,Q,N
20210429|CPAC|5240|0|9174|Q,N
20210429|CPB|58368|106|343077|B,Q,N
20210429|CPE|309889|2449|759578|B,Q,N
20210429|CPER|91476|8892|187856|Q,N
20210429|CPF|13264|0|28686|B,Q,N
20210429|CPG|243920|600|521976|B,Q,N
20210429|CPHI|78390|0|259719|Q,N
20210429|CPI|1|0|1|Q
20210429|CPIX|1200|0|11503|Q,N
20210429|CPK|3435|0|13628|Q,N
20210429|CPLG|14347|300|68380|Q,N
20210429|CPLP|87496|0|179692|B,Q,N
20210429|CPNG|918405|5496|1785219|B,Q,N
20210429|CPRI|75681|871|314247|B,Q,N
20210429|CPRT|78947|2503|140119|B,Q,N
20210429|CPRX|179294|6607|374534|Q,N
20210429|CPS|18804|0|28099|Q,N
20210429|CPSH|138566|621|277259|B,Q,N
20210429|CPSI|6074|0|20458|Q,N
20210429|CPSR|1020|0|2117|Q
20210429|CPSS|1511|3|2389|Q,N
20210429|CPT|90534|0|128278|Q,N
20210429|CPTA|3098|0|11541|Q,N
20210429|CPTAG|2455|455|5723|Q
20210429|CPTAL|3297|0|4405|Q
20210429|CPUH|3954|0|1061434|Q,N
20210429|CPUH/U|6195|0|20968|Q,N
20210429|CPUH/WS|7854|0|17620|Q,N
20210429|CPZ|9045|0|19373|Q,N
20210429|CQP|53049|10|107456|Q,N
20210429|CQQQ|45218|0|154977|B,Q,N
20210429|CR|22153|436|60197|Q,N
20210429|CRAI|4654|0|8447|B,Q,N
20210429|CRAK|1303|0|4796|Q,N
20210429|CRBN|2895|0|6739|Q,N
20210429|CRBP|162027|422|498462|B,Q,N
20210429|CRC|28026|0|61820|Q,N
20210429|CRCT|62290|2000|289488|B,Q,N
20210429|CRD/A|2337|0|5660|Q,N
20210429|CRD/B|915|0|915|Q,N
20210429|CRDF|60590|267|136861|B,Q,N
20210429|CREE|1392763|31724|2210504|B,Q,N
20210429|CREG|46139|1276|88210|B,Q,N
20210429|CRESY|43856|0|76413|B,Q,N
20210429|CREX|36077|0|259496|Q,N
20210429|CREXW|164|0|214|Q
20210429|CRF|71120|0|203337|B,Q,N
20210429|CRH|75090|463|132238|Q,N
20210429|CRHC|15857|0|89020|B,Q,N
20210429|CRHC/WS|5074|0|10590|Q,N
20210429|CRI|162189|99|499729|Q,N
20210429|CRIS|119828|58|275586|B,Q,N
20210429|CRK|284444|18400|686913|Q,N
20210429|CRKN|3216|0|24105|Q,N
20210429|CRL|26320|542|78752|B,Q,N
20210429|CRM|519921|3415|1355196|B,Q,N
20210429|CRMD|39951|183|92425|Q,N
20210429|CRMT|4413|0|11850|B,Q,N
20210429|CRNC|41390|202|89012|B,Q,N
20210429|CRNT|47839|12|190613|Q,N
20210429|CRNX|10504|1900|13489|B,Q,N
20210429|CROC|22|0|22|Q
20210429|CRON|239837|6056|828834|B,Q,N
20210429|CROX|222000|5088|739324|B,Q,N
20210429|CRS|48671|0|77048|B,Q,N
20210429|CRSA|3955|0|9114|B,Q
20210429|CRSAW|3570|0|10678|Q
20210429|CRSP|174624|2026|445807|B,Q,N
20210429|CRSR|134999|168|273719|B,Q,N
20210429|CRT|22496|43|38403|Q,N
20210429|CRTD|434084|20609|732715|B,Q,N
20210429|CRTO|77976|0|342037|B,Q,N
20210429|CRTX|21729|0|29210|Q,N
20210429|CRU|960|0|1761|Q
20210429|CRU/WS|2340|0|7989|Q,N
20210429|CRUS|77538|15|167224|B,Q,N
20210429|CRVL|2121|0|22134|B,Q,N
20210429|CRVS|11867|91|29192|Q,N
20210429|CRWD|546605|6075|1283989|B,Q,N
20210429|CRWS|1409|0|2705|Q,N
20210429|CRY|16400|0|50894|Q,N
20210429|CRZNU|1000|0|1200|N
20210429|CS|471087|1000|1373339|B,Q,N
20210429|CSA|264|0|265|Q
20210429|CSAN|18502|0|37814|B,Q,N
20210429|CSB|12340|0|12618|Q,N
20210429|CSBR|4162|0|13413|Q,N
20210429|CSCO|639266|8728|2838852|B,Q,N
20210429|CSCW|2438518|1759|4598967|B,Q,N
20210429|CSD|286|0|810|Q
20210429|CSF|396|0|539|Q,N
20210429|CSGP|37975|145|59346|B,Q,N
20210429|CSGS|7295|0|25525|Q,N
20210429|CSII|23426|0|39460|Q,N
20210429|CSIQ|225428|1730|585753|B,Q,N
20210429|CSL|41430|35|67348|B,Q,N
20210429|CSLT|359835|5900|981478|B,Q,N
20210429|CSM|2261|0|4000|Q,N
20210429|CSML|1611|0|4690|Q
20210429|CSOD|45888|0|225815|Q,N
20210429|CSPI|1461|25|4438|Q,N
20210429|CSPR|165730|23893|304325|B,Q,N
20210429|CSQ|40868|100|189621|B,Q,N
20210429|CSR|2216|0|4112|Q,N
20210429|CSSE|2193|0|7143|Q,N
20210429|CSSEN|1603|0|73883|Q,N
20210429|CSSEP|3247|0|9191|Q,N
20210429|CSTA|404|0|430|Q
20210429|CSTA/U|35410|1500|56624|Q
20210429|CSTE|7452|309|24835|Q,N
20210429|CSTL|38061|1500|86238|B,Q,N
20210429|CSTM|122581|0|369055|Q,N
20210429|CSTR|6303|410|22903|B,Q,N
20210429|CSU|24889|0|50155|Q,N
20210429|CSV|3321|0|7577|Q,N
20210429|CSWC|16717|0|36317|Q,N
20210429|CSWI|2633|100|18928|Q,N
20210429|CSX|169134|835|1020352|B,Q,N
20210429|CTAC|50336|0|56966|Q,N
20210429|CTAC/WS|2287|0|125911|Q
20210429|CTAQ|143|0|1267|B,Q
20210429|CTAQU|328|0|1528|Q
20210429|CTAQW|7350|0|7350|Q,N
20210429|CTAS|13638|580|41496|B,Q,N
20210429|CTApA|11|0|161|Q
20210429|CTApB|245|0|306|Q,N
20210429|CTB|92409|200|108905|Q,N
20210429|CTBB|23878|0|31210|Q,N
20210429|CTBI|1842|0|4894|Q,N
20210429|CTDD|6276|1000|8990|Q,N
20210429|CTEC|3742|0|16165|B,Q,N
20210429|CTEK|3804|26|25820|Q,N
20210429|CTG|10452|0|77175|B,Q,N
20210429|CTHR|62385|1454|106513|Q,N
20210429|CTIB|3831|0|46031|B,Q,N
20210429|CTIC|77136|0|180851|Q,N
20210429|CTK|33768|800|61354|B,Q,N
20210429|CTLP|43976|0|80703|Q,N
20210429|CTLT|82806|1919|227212|B,Q,N
20210429|CTMX|265747|1913|383158|B,Q,N
20210429|CTO|5750|0|12347|Q,N
20210429|CTOS|27547|0|43916|Q,N
20210429|CTOS/WS|5436|0|5636|Q,N
20210429|CTR|2987|0|6689|Q,N
20210429|CTRE|38344|10630|67418|Q,N
20210429|CTRM|29821624|554077|55640377|B,Q,N
20210429|CTRN|24074|0|106192|B,Q,N
20210429|CTS|26446|3400|51018|B,Q,N
20210429|CTSH|173986|8|506187|B,Q,N
20210429|CTSO|20663|60|245214|B,Q,N
20210429|CTT|34686|0|49420|Q,N
20210429|CTVA|144758|2290|393655|B,Q,N
20210429|CTXR|3981616|33282|6357643|B,Q,N
20210429|CTXRW|5069|0|5190|Q,N
20210429|CTXS|736495|17513|1207113|B,Q,N
20210429|CUB|11088|196|118268|Q,N
20210429|CUBA|2211|4|3847|Q,N
20210429|CUBB|500|0|500|Q
20210429|CUBE|111389|0|182510|B,Q,N
20210429|CUBI|39449|500|92846|B,Q,N
20210429|CUBIpC|700|0|700|Q,N
20210429|CUBIpD|1174|0|1274|Q
20210429|CUBIpE|902|0|1526|Q,N
20210429|CUBIpF|1836|0|2686|Q
20210429|CUE|12856|0|27491|Q,N
20210429|CUEN|2188|0|7782|Q,N
20210429|CUK|261754|11553|409420|B,Q,N
20210429|CULP|536|0|4561|Q,N
20210429|CURE|19916|870|57379|B,Q,N
20210429|CURI|125351|1801|309449|B,Q,N
20210429|CURIW|540|0|2605|Q
20210429|CURO|5759|0|36137|B,Q,N
20210429|CUT|5767|0|11541|Q,N
20210429|CUTR|24681|0|58013|Q,N
20210429|CUZ|79281|526|110716|B,Q,N
20210429|CVA|38960|0|165346|Q,N
20210429|CVAC|226037|15347|488420|B,Q,N
20210429|CVBF|17461|0|42554|Q,N
20210429|CVCO|842|0|2378|Q,N
20210429|CVCY|8246|0|9141|Q,N
20210429|CVE|441029|3063|1599016|B,Q,N
20210429|CVE/WS|1400|0|1400|Q
20210429|CVEO|7464|0|12373|B,Q,N
20210429|CVET|51164|1947|887966|Q,N
20210429|CVGI|24397|335|60670|Q,N
20210429|CVGW|20248|95|24462|Q,N
20210429|CVI|72342|1308|138741|B,Q,N
20210429|CVII|9622|0|14517|B,Q,N
20210429|CVII/U|3760|0|52050|Q,N
20210429|CVII/WS|400|0|4440|Q,N
20210429|CVLG|15271|0|23188|B,Q,N
20210429|CVLT|19709|0|36050|Q,N
20210429|CVLY|6752|0|8903|Q,N
20210429|CVM|138942|456|266376|B,Q,N
20210429|CVNA|107866|213|229052|B,Q,N
20210429|CVR|1|0|7|N
20210429|CVS|642428|3980|1578443|B,Q,N
20210429|CVU|4952|0|16609|Q,N
20210429|CVV|6324|0|23015|B,Q,N
20210429|CVX|1057257|6451|2494484|B,Q,N
20210429|CVY|3011|0|6919|Q,N
20210429|CW|31908|0|56818|Q,N
20210429|CWB|199353|869|338790|B,Q,N
20210429|CWBC|4300|0|14475|Q
20210429|CWBR|107488|0|158318|Q,N
20210429|CWCO|22224|0|36935|Q,N
20210429|CWEB|44876|609|104803|B,Q,N
20210429|CWEN|82020|329|116462|B,Q,N
20210429|CWEN/A|10159|200|24171|Q,N
20210429|CWH|125123|938|563476|B,Q,N
20210429|CWI|12732|38|61851|Q,N
20210429|CWK|35289|1700|86786|Q,N
20210429|CWS|143|0|391|Q,N
20210429|CWST|17602|1700|84106|Q,N
20210429|CWT|34383|220|49876|B,Q,N
20210429|CX|1371763|40722|4309266|B,Q,N
20210429|CXDC|31695|0|54342|Q,N
20210429|CXDO|1748|0|8921|Q,N
20210429|CXE|17972|0|32163|B,Q,N
20210429|CXH|14670|100|20539|Q,N
20210429|CXP|265589|1000|297803|Q,N
20210429|CXSE|17367|293|97861|B,Q,N
20210429|CXW|454078|200|817437|B,Q,N
20210429|CYAD|5624|0|27690|B,Q,N
20210429|CYAN|4228|0|14620|B,Q,N
20210429|CYB|275|0|1635|Q,N
20210429|CYBE|21499|101|49833|B,Q,N
20210429|CYBR|31267|0|102911|B,Q,N
20210429|CYCC|3577|0|10704|Q,N
20210429|CYCCP|160|0|160|Q
20210429|CYCN|125677|50|231010|B,Q,N
20210429|CYD|6274|0|9997|B,Q,N
20210429|CYH|573052|7309|1254148|B,Q,N
20210429|CYRN|228228|177|426491|Q,N
20210429|CYRX|79263|522|132351|B,Q,N
20210429|CYTH|75532|40|142278|B,Q,N
20210429|CYTHW|1162|0|1237|Q,N
20210429|CYTK|60564|706|274336|B,Q,N
20210429|CZA|2495|0|3828|Q,N
20210429|CZNC|8932|0|11326|Q,N
20210429|CZR|269810|1437|835672|B,Q,N
20210429|CZWI|6559|0|193701|B,Q,N
20210429|CpJ|16403|750|23469|Q,N
20210429|CpK|16379|1600|26822|Q,N
20210429|CpN|10508|5641|26702|Q,N
20210429|D|135746|4330|453959|Q,N
20210429|DAC|24572|454|66355|B,Q,N
20210429|DADA|217941|17500|476751|B,Q,N
20210429|DAIO|5904|0|12912|Q,N
20210429|DAKT|10290|0|21119|Q,N
20210429|DAL|1248239|21248|3154784|B,Q,N
20210429|DALI|27350|0|27921|Q,N
20210429|DALT|2038|0|8276|Q,N
20210429|DAN|308265|0|461041|B,Q,N
20210429|DAO|23066|0|39012|Q,N
20210429|DAPP|22063|0|27236|B,Q,N
20210429|DAPR|26320|0|34824|Q,N
20210429|DAR|108534|1000|288414|B,Q,N
20210429|DARE|82683|300|206996|Q,N
20210429|DASH|1070623|21400|1471792|B,Q,N
20210429|DAUG|345|0|1438|Q
20210429|DAVA|20177|0|38276|B,Q,N
20210429|DAX|2175|0|7905|Q,N
