Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210419|DGICA|13934|82|19942|Q,N
20210419|DGICB|1781|0|3083|Q,N
20210419|DGII|22490|358|72635|B,Q,N
20210419|DGL|1424|0|2381|Q
20210419|DGLY|4285162|92739|7378298|B,Q,N
20210419|DGNR|14165|0|460742|Q,N
20210419|DGNR/WS|2755|0|5829|Q
20210419|DGNS|4737|600|30345|Q,N
20210419|DGNU|1931|0|2950|Q,N
20210419|DGP|839|45|1659|Q,N
20210419|DGRE|3098|0|87654|Q,N
20210419|DGRO|923466|0|1171922|Q,N
20210419|DGRS|3714|0|9469|Q,N
20210419|DGRW|48194|58|209516|B,Q,N
20210419|DGS|51811|0|102781|B,Q,N
20210419|DGT|423|0|1440|Q
20210419|DGX|109810|0|168357|B,Q,N
20210419|DHC|80976|0|167404|B,Q,N
20210419|DHCNI|5598|1000|8192|Q
20210419|DHCNL|1700|0|2439|Q,N
20210419|DHF|109802|0|359747|Q,N
20210419|DHHC|358|0|2198|Q
20210419|DHHCU|5100|0|5302|Q,N
20210419|DHI|237550|633|498645|B,Q,N
20210419|DHIL|402|1|736|Q,N
20210419|DHR|115749|4341|390104|B,Q,N
20210419|DHRpA|37|0|70|Q
20210419|DHRpB|5|0|8|Q
20210419|DHS|5213|0|17447|Q,N
20210419|DHT|367169|563|1099425|B,Q,N
20210419|DHX|85331|1700|136023|Q,N
20210419|DHY|287604|0|685106|B,Q,N
20210419|DIA|311826|1548|590186|B,Q,N
20210419|DIAL|64430|0|170992|Q,N
20210419|DIAX|6524|0|16682|Q,N
20210419|DIG|4135|476|8893|B,Q,N
20210419|DIM|418|0|1583|Q,N
20210419|DIN|20295|0|40945|Q,N
20210419|DINT|11904|0|25962|Q,N
20210419|DIOD|36492|100|67265|Q,N
20210419|DIS|785685|7604|2483697|B,Q,N
20210419|DISAU|3209|0|488529|Q,N
20210419|DISCA|851396|1171|2857126|B,Q,N
20210419|DISCB|4306|879|7784|B,Q,N
20210419|DISCK|1987220|0|2674945|B,Q,N
20210419|DISH|324306|401|482479|B,Q,N
20210419|DIT|162|14|373|Q,N
20210419|DIV|48726|13|104488|Q,N
20210419|DIVB|7531|0|17072|B,Q,N
20210419|DIVO|35815|0|92979|Q,N
20210419|DIVS|347|0|772|Q,N
20210419|DIVZ|1859|0|1860|Q,N
20210419|DJAN|550|0|4182|Q
20210419|DJCB|3|0|92|N
20210419|DJCO|1449|0|1550|Q,N
20210419|DJD|6240|0|11955|Q,N
20210419|DJP|45448|798|68061|Q,N
20210419|DK|149311|400|238462|B,Q,N
20210419|DKL|3435|0|11921|B,Q,N
20210419|DKNG|2604323|21696|6510642|B,Q,N
20210419|DKS|232264|500|471890|B,Q,N
20210419|DLA|2631|0|5102|Q,N
20210419|DLB|24485|0|91108|B,Q,N
20210419|DLCA|64|0|649|Q
20210419|DLCAU|700|0|3877|Q,N
20210419|DLCAW|1932|0|2249|Q,N
20210419|DLHC|1984|0|3076|Q,N
20210419|DLN|10149|24|27306|Q,N
20210419|DLNG|29862|0|44771|Q,N
20210419|DLNGpA|195|0|195|Q,N
20210419|DLNGpB|4176|0|6888|Q,N
20210419|DLPN|64284|634|239748|B,Q,N
20210419|DLR|129564|45|232412|B,Q,N
20210419|DLRpC|1469|0|9409|Q,N
20210419|DLRpJ|1083|0|44085|Q
20210419|DLRpK|1407|0|68356|Q,N
20210419|DLRpL|1908|0|5717|Q,N
20210419|DLS|5881|0|18174|B,Q,N
20210419|DLTH|29602|11|59972|B,Q,N
20210419|DLTR|170394|26|285155|B,Q,N
20210419|DLX|12674|0|51102|Q,N
20210419|DLY|18126|0|45195|Q,N
20210419|DM|410584|6412|1228841|B,Q,N
20210419|DMAC|23955|0|46495|Q,N
20210419|DMAR|3001|0|3001|Q
20210419|DMAY|2|0|2|N
20210419|DMB|6949|0|14796|Q
20210419|DMCY|90|0|90|Q
20210419|DMF|9100|0|26651|Q,N
20210419|DMLP|12825|0|39427|B,Q,N
20210419|DMO|5275|0|34079|Q,N
20210419|DMRC|59523|4|85215|Q,N
20210419|DMRL|517|0|1431|Q,N
20210419|DMS|6357|164|23311|B,Q,N
20210419|DMS/WS|19799|0|48440|Q,N
20210419|DMTK|531835|26202|1399309|B,Q,N
20210419|DMXF|3888|0|11410|Q,N
20210419|DMYD|508649|247|680817|B,Q,N
20210419|DMYD/WS|8443|106|16035|Q,N
20210419|DMYI|63229|2500|284138|Q,N
20210419|DMYI/U|2046|0|3013|Q,N
20210419|DMYI/WS|14663|850|40802|Q,N
20210419|DNB|211037|0|836693|Q,N
20210419|DNL|7525|0|12296|Q,N
20210419|DNLI|56691|0|84583|B,Q,N
20210419|DNMR|744159|24255|1877361|B,Q,N
20210419|DNMR/WS|13224|400|31240|Q,N
20210419|DNN|3329065|107|8746794|B,Q,N
20210419|DNOV|6981|0|9219|Q
20210419|DNOW|37555|0|124577|Q,N
20210419|DNP|256362|0|423171|B,Q,N
20210419|DNZ|825|0|13458|Q
20210419|DNZ/WS|3471|10|10726|Q,N
20210419|DOC|100796|0|188960|Q,N
20210419|DOCN|68840|0|152982|B,Q,N
20210419|DOCU|288170|1273|627123|B,Q,N
20210419|DOG|83025|0|199062|Q,N
20210419|DOGZ|528061|0|1509571|Q,N
20210419|DOL|2748|0|16643|Q,N
20210419|DOMO|95147|1|190013|Q,N
20210419|DON|39613|944|154896|Q,N
20210419|DOO|804|0|3343|Q
20210419|DOOO|5095|14|16061|Q,N
20210419|DOOR|37489|0|61802|B,Q,N
20210419|DORM|6938|0|14511|Q,N
20210419|DOV|81985|0|212724|B,Q,N
20210419|DOW|296954|2663|668612|B,Q,N
20210419|DOX|163826|388|317296|B,Q,N
20210419|DOYU|339475|1027|844272|B,Q,N
20210419|DPG|40428|0|84805|B,Q,N
20210419|DPST|43126|228|103692|B,Q,N
20210419|DPW|779176|32749|2687000|B,Q,N
20210419|DPZ|57539|53|95934|B,Q,N
20210419|DQ|429891|2183|858142|B,Q,N
20210419|DRD|47613|0|72203|B,Q,N
20210419|DRE|148601|0|557404|B,Q,N
20210419|DRH|108823|99|290113|Q,N
20210419|DRHpA|50|0|50|Q
20210419|DRI|180485|1300|379996|B,Q,N
20210419|DRIO|60507|0|142561|B,Q,N
20210419|DRIP|344641|7790|1397232|B,Q,N
20210419|DRIV|79831|1020|224331|Q,N
20210419|DRN|43863|1200|115506|Q,N
20210419|DRNA|62393|1|100208|B,Q,N
20210419|DRQ|22288|0|48962|Q,N
20210419|DRRX|179065|5300|387219|B,Q,N
20210419|DRSK|42592|0|89033|Q,N
20210419|DRTT|18075|0|35402|Q,N
20210419|DRUA|1821|0|13342|Q
20210419|DRV|6604|0|48754|B,Q,N
20210419|DRVN|58070|10|166304|B,Q,N
20210419|DRW|230|142|888|Q,N
20210419|DS|189954|48|552880|B,Q,N
20210419|DSAC|1464|0|2784|B,Q
20210419|DSE|8333|0|12100|Q,N
20210419|DSEP|56|0|56|Q
20210419|DSEY|110358|0|265816|B,Q,N
20210419|DSGN|13768|0|55438|Q,N
20210419|DSGX|991|0|4086|Q,N
20210419|DSI|90609|0|118766|B,Q,N
20210419|DSJA|200|0|200|Q
20210419|DSKE|14000|2000|132965|Q,N
20210419|DSKEW|1000|0|4400|Q
20210419|DSL|96265|800|207921|Q,N
20210419|DSM|9439|0|13016|Q
20210419|DSOC|200|0|237|Q,N
20210419|DSP|22533|0|58251|Q,N
20210419|DSPG|24208|0|61589|Q,N
20210419|DSS|104609|213|356066|Q,N
20210419|DSSI|28555|0|167572|B,Q,N
20210419|DSTL|20006|0|63887|Q,N
20210419|DSU|41846|0|77150|Q,N
20210419|DSWL|1200|0|2811|Q,N
20210419|DSX|93119|400|363210|Q,N
20210419|DSXpB|306|0|1196|Q,N
20210419|DSpB|201|0|1459|Q,N
20210419|DSpC|250|0|404|Q
20210419|DT|108888|590|230363|B,Q,N
20210419|DTB|4413|0|10451|Q
20210419|DTD|4389|0|14377|Q,N
20210419|DTE|93667|0|165926|B,Q,N
20210419|DTEA|37175|2920|191218|Q,N
20210419|DTEC|6292|0|12459|Q,N
20210419|DTF|100|0|669|Q
20210419|DTH|1614|14|2352|Q,N
20210419|DTIL|63286|206|136954|B,Q,N
20210419|DTJ|1244|0|3010|Q
20210419|DTN|367|65|5638|Q
20210419|DTOCU|1200|0|126400|Q
20210419|DTP|550|0|2740|B,Q
20210419|DTSS|2720|0|13631|Q,N
20210419|DTW|1852|0|4096|Q,N
20210419|DTY|5421|2400|8660|Q
20210419|DUDE|1320|0|5538|Q,N
20210419|DUG|3935|9|22473|Q,N
20210419|DUK|336014|331|831978|B,Q,N
20210419|DUKB|8907|0|13556|Q,N
20210419|DUKH|1921|0|16266|Q
20210419|DUKpA|34526|0|83844|Q,N
20210419|DUNE|707|100|7856|B,Q,N
20210419|DUNEW|5652|0|9679|Q,N
20210419|DUO|6325|0|26095|B,Q,N
20210419|DUOT|6981|0|11710|B,Q,N
20210419|DURA|4401|0|5329|Q,N
20210419|DUSA|5752|168|13389|Q,N
20210419|DUSL|8200|656|57944|B,Q,N
20210419|DUST|353477|8625|1027587|B,Q,N
20210419|DVA|45854|100|191511|B,Q,N
20210419|DVAX|1119217|18991|2221210|B,Q,N
20210419|DVD|2405|100|9557|Q,N
20210419|DVLU|205|0|1264|Q
20210419|DVN|1304567|2931|2983739|B,Q,N
20210419|DVOL|648|0|4297|Q
20210419|DVY|244696|213|337003|Q,N
20210419|DVYA|240|0|1592|Q,N
20210419|DVYE|28588|0|53903|Q,N
20210419|DWAS|30084|65|39779|Q,N
20210419|DWAW|3383|0|3980|Q,N
20210419|DWEQ|30|0|31|Q
20210419|DWIN|420|0|1435|Q,N
20210419|DWLD|9209|0|13593|Q
20210419|DWM|3246|0|46807|Q,N
20210419|DWMC|234|0|1410|Q,N
20210419|DWMF|3934|0|136313|Q,N
20210419|DWSH|12164|0|16039|Q,N
20210419|DWSN|2411|0|12300|Q,N
20210419|DWUS|2|0|3|N
20210419|DWX|8512|0|28041|Q,N
20210419|DX|96407|4|202672|Q,N
20210419|DXC|121771|137|251255|B,Q,N
20210419|DXCM|51597|25|97281|B,Q,N
20210419|DXD|109261|0|297088|Q,N
20210419|DXF|62625|0|149423|B,Q,N
20210419|DXJ|60730|405|147823|Q,N
20210419|DXJS|1169|0|1675|Q,N
20210419|DXPE|2049|0|7352|Q,N
20210419|DXR|2050|148|5468|Q,N
20210419|DXYN|16949|0|39498|B,Q,N
20210419|DXpC|2694|0|4264|B,Q,N
20210419|DY|63072|77|95404|B,Q,N
20210419|DYAI|13763|0|35869|Q,N
20210419|DYFN|2810|0|5163|Q,N
20210419|DYHG|6|0|6|Q
20210419|DYN|54245|110|129573|B,Q,N
20210419|DYNF|8154|0|9149|Q,N
20210419|DYNT|47575|723|99549|Q,N
20210419|DZSI|10258|0|17562|Q,N
20210419|DZZ|400|0|407|Q
20210419|E|52163|655|74380|Q,N
20210419|EA|177524|55|712331|B,Q,N
20210419|EAC|1900|0|37120|Q
20210419|EACPU|100|0|17279|Q
20210419|EACPW|1900|0|12558|Q
20210419|EAD|10941|0|66069|Q,N
20210419|EAF|281287|53|412794|B,Q,N
20210419|EAGG|81238|25643|127567|Q,N
20210419|EAI|1253|0|2611|Q
20210419|EAOA|1060|0|1604|Q
20210419|EAOK|100|0|126|N
20210419|EAOM|100|0|200|Q
20210419|EAOR|3348|0|3507|Q
20210419|EAPR|585|0|585|Q
20210419|EAR|89936|12876|214559|Q,N
20210419|EARN|26780|800|47773|Q,N
20210419|EARS|86388|900|277356|B,Q,N
20210419|EASG|72|0|137|Q
20210419|EAST|2459|0|14464|B,Q,N
20210419|EAT|82946|100|192481|B,Q,N
20210419|EB|188710|7404|368057|B,Q,N
20210419|EBACU|50|0|12074|Q
20210419|EBAY|498139|348|862289|B,Q,N
20210419|EBC|46242|887|103939|B,Q,N
20210419|EBET|681749|30443|1195719|B,Q,N
20210419|EBF|13659|0|26555|B,Q,N
20210419|EBIX|125688|0|212590|B,Q,N
20210419|EBIZ|11014|0|37855|Q,N
20210419|EBLU|2584|0|3296|B,Q,N
20210419|EBMT|2722|0|3501|Q,N
20210419|EBND|111978|0|175291|Q,N
20210419|EBON|3631283|148892|12673744|B,Q,N
20210419|EBR|157799|21690|217248|B,Q,N
20210419|EBR/B|3449|550|6156|Q,N
20210419|EBS|216222|5284|589373|B,Q,N
20210419|EBSB|8045|1|14363|Q,N
20210419|EBTC|2883|0|5044|B,Q,N
20210419|EC|176972|419|316563|B,Q,N
20210419|ECC|25632|521|70860|Q,N
20210419|ECCB|1986|0|4205|Q,N
20210419|ECCW|1273|0|2379|Q,N
20210419|ECCX|198|0|913|Q,N
20210419|ECCY|3|0|3|Q
20210419|ECF|28016|0|29811|Q
20210419|ECFpA|100|0|100|B
20210419|ECH|31298|0|137290|Q,N
20210419|ECHO|17047|0|34475|B,Q,N
20210419|ECL|69982|81|175547|B,Q,N
20210419|ECLN|140|0|827|Q,N
20210419|ECNS|7752|0|18174|Q,N
20210419|ECOL|14492|0|100592|Q,N
20210419|ECOM|40476|0|66671|B,Q,N
20210419|ECON|7820|0|31151|Q,N
20210419|ECOR|95225|1892|232616|B,Q,N
20210419|ECOW|110|0|257|Q
20210419|ECOZ|72|0|80|Q
20210419|ECPG|7869|300|17028|Q,N
20210419|ED|162084|33|342490|B,Q,N
20210419|EDAP|31573|0|101403|Q,N
20210419|EDC|1100|0|12208|Q,N
20210419|EDD|8233|0|46674|Q
20210419|EDEN|153|0|792|B,Q,N
20210419|EDF|25850|0|73166|Q,N
20210419|EDI|4221|0|14201|Q,N
20210419|EDIT|231760|8636|639881|B,Q,N
20210419|EDIV|11955|0|28168|Q,N
20210419|EDN|7877|0|8798|B,Q,N
20210419|EDOC|50557|0|63686|Q,N
20210419|EDOG|207|0|788|Q
20210419|EDOW|25416|0|35958|Q,N
20210419|EDRY|18941|0|28022|Q,N
20210419|EDSA|31707|50|62368|Q,N
20210419|EDTK|85524|18|439642|B,Q,N
20210419|EDTX|1100|0|1700|Q
20210419|EDU|1307583|3980|3624425|Q,N
20210419|EDUC|3778|0|12221|Q,N
20210419|EDUT|1573|0|3280|Q,N
20210419|EDV|167989|0|187758|B,Q,N
20210419|EDZ|61233|3100|121033|B,Q,N
20210419|EEA|292|0|292|Q
20210419|EEFT|13858|700|128169|Q,N
20210419|EEIQ|125463|2060|376692|B,Q,N
20210419|EELV|10133|0|24026|Q,N
20210419|EEM|4342798|200|6104089|B,Q,N
20210419|EEMA|9807|0|37231|B,Q,N
20210419|EEMD|543|0|2008|Q,N
20210419|EEMS|13874|0|22396|Q,N
20210419|EEMV|58684|0|130375|Q,N
20210419|EEMX|1013|0|2461|Q
20210419|EES|54970|0|119287|Q,N
20210419|EET|2126|0|8264|Q,N
20210419|EEV|522|0|553|B,Q,N
20210419|EEX|7285|0|18022|Q,N
20210419|EFA|969819|120|1869597|B,Q,N
20210419|EFAD|750|0|4380|Q,N
20210419|EFAS|25|0|190|Q,N
20210419|EFAV|96051|1085|349507|Q,N
20210419|EFAX|2497|0|5108|Q,N
20210419|EFC|71157|0|206984|B,Q,N
20210419|EFCpA|861|0|9740|Q,N
20210419|EFF|350|0|966|Q,N
20210419|EFG|69894|145|181084|Q,N
20210419|EFIV|10815|0|10828|Q,N
20210419|EFIX|2|0|2|N
20210419|EFL|7974|0|16892|Q,N
20210419|EFNL|657|0|1811|Q,N
20210419|EFO|453|0|494|Q,N
20210419|EFOI|52689|0|159426|B,Q,N
20210419|EFR|25649|0|51867|Q,N
20210419|EFSC|10455|0|25259|Q,N
20210419|EFT|22597|0|38815|Q
20210419|EFV|379380|700|616637|B,Q,N
20210419|EFX|90735|95|172013|B,Q,N
20210419|EFZ|4601|0|6678|Q
20210419|EGAN|37281|0|67316|Q,N
20210419|EGBN|10284|0|20055|Q,N
20210419|EGF|2377|0|4394|Q
20210419|EGHT|83636|60|135680|Q,N
20210419|EGIS|7759|0|7762|Q,N
20210419|EGLE|58779|101|107071|B,Q,N
20210419|EGO|215042|350|425306|B,Q,N
20210419|EGOV|227246|0|356865|B,Q,N
20210419|EGP|11133|300|27647|Q,N
20210419|EGPT|85|0|144|B,Q,N
20210419|EGRX|9631|0|12312|Q,N
20210419|EGY|33538|100|57797|Q,N
20210419|EH|633001|37822|1124021|Q,N
20210419|EHC|38692|0|156851|B,Q,N
20210419|EHI|1256|0|3343|Q,N
20210419|EHT|28252|0|66035|Q,N
20210419|EHTH|26837|300|69587|B,Q,N
20210419|EIC|952|0|1045|Q,N
20210419|EIDO|60273|0|91111|B,Q,N
20210419|EIG|13831|0|25568|B,Q,N
20210419|EIGR|26794|0|66050|Q,N
20210419|EIM|40481|0|76433|Q,N
20210419|EINC|532|0|797|Q
20210419|EIRL|906|0|3689|B,Q,N
20210419|EIS|835|0|3365|Q,N
20210419|EIX|80623|100|212378|B,Q,N
20210419|EJAN|3770|0|3912|Q,N
20210419|EJUL|100|0|1189|Q
20210419|EKAR|73|0|488|Q,N
20210419|EKSO|25636|114|92245|Q,N
20210419|EL|114173|606|230625|B,Q,N
20210419|ELA|35551|32|58880|B,Q,N
20210419|ELAN|123714|200|382495|Q,N
20210419|ELAT|1037|377|1037|Q,N
20210419|ELC|2300|0|4890|Q
20210419|ELD|1185|0|8452|Q,N
20210419|ELDN|5100|0|6846|Q,N
20210419|ELF|66756|0|121416|Q,N
20210419|ELLO|1279|0|2971|Q,N
20210419|ELMD|11619|0|17690|Q,N
20210419|ELOX|28887|84|41944|Q,N
20210419|ELP|1292639|58762|3068231|Q,N
20210419|ELS|75013|210|143852|B,Q,N
20210419|ELSE|933|0|6290|Q,N
20210419|ELTK|1006|0|2119|Q,N
20210419|ELVT|79214|0|148901|B,Q,N
20210419|ELY|74581|81|206483|B,Q,N
20210419|ELYS|34804|0|235279|Q,N
20210419|EM|37722|0|134454|B,Q,N
20210419|EMAG|979|0|9318|Q
20210419|EMAN|174395|2626|576565|Q,N
20210419|EMB|748981|731|1388602|Q,N
20210419|EMBD|1035|0|1042|Q,N
20210419|EMBH|815|0|815|Q
20210419|EMCB|403|0|1024|Q
20210419|EMCF|1|0|2|Q
20210419|EMD|59709|0|112837|Q,N
20210419|EMDV|122|0|148|Q,N
20210419|EME|30757|0|54707|Q,N
20210419|EMF|5420|0|8204|B,Q,N
20210419|EMFM|22464|0|23254|Q,N
20210419|EMGF|24848|0|44346|Q,N
20210419|EMHC|7800|0|7800|Q,N
20210419|EMHY|7438|0|23412|Q,N
20210419|EMIF|571|0|706|Q,N
20210419|EMKR|140540|0|703227|B,Q,N
20210419|EML|2637|0|3416|Q,N
20210419|EMLC|513300|0|638276|Q,N
20210419|EMLP|129047|3742|214883|B,Q,N
20210419|EMMF|150|0|415|Q
20210419|EMN|85282|0|149966|B,Q,N
20210419|EMNT|2964|0|7835|Q,N
20210419|EMO|3151|0|9337|Q,N
20210419|EMP|8867|0|11016|Q,N
20210419|EMPW|5155|0|10228|Q,N
20210419|EMPW/WS|190|0|52201|Q
20210419|EMQQ|102123|0|220585|B,Q,N
20210419|EMR|115685|25|813456|B,Q,N
20210419|EMSG|253|0|253|Q
20210419|EMSH|2724|0|2755|Q
20210419|EMTL|4293|0|6469|Q,N
20210419|EMTY|205|0|2700|Q,N
20210419|EMX|16376|10|99404|Q,N
20210419|EMXC|6788|0|24637|B,Q,N
20210419|EMXF|1372|0|1426|Q,N
20210419|ENB|475327|1599|712898|B,Q,N
20210419|ENBA|5619|1000|11889|Q,N
20210419|ENBL|101472|200|185154|Q,N
20210419|ENDP|606805|4699|1405558|B,Q,N
20210419|ENFA|3436|0|5010|B,Q
20210419|ENFAW|1300|200|1300|Q
20210419|ENFR|8839|0|14832|Q,N
20210419|ENG|50099|1513|171854|B,Q,N
20210419|ENIA|145364|0|1091833|B,Q,N
20210419|ENIC|94806|0|162229|B,Q,N
20210419|ENJ|4|0|4|N
20210419|ENLC|110333|9663|275322|B,Q,N
20210419|ENLV|12172|0|41303|Q,N
20210419|ENNV|1894|0|4703|Q,N
20210419|ENNVW|1100|100|1877|Q
20210419|ENO|869|0|2383|Q
20210419|ENOB|38547|0|61432|Q,N
20210419|ENOR|4975|0|5250|Q,N
20210419|ENPC|5863|0|20038|Q,N
20210419|ENPC/WS|2500|0|5051|Q,N
20210419|ENPH|411144|5051|1087941|B,Q,N
20210419|ENR|34347|120|95498|B,Q,N
20210419|ENRpA|364|175|504|Q
20210419|ENS|29740|0|66085|B,Q,N
20210419|ENSG|64925|83|123778|B,Q,N
20210419|ENSV|187095|3186|287542|Q,N
20210419|ENTA|11123|0|17272|Q,N
20210419|ENTG|106136|30|301466|B,Q,N
20210419|ENTR|28|0|544|N
20210419|ENTX|21608|3|99813|Q,N
20210419|ENV|33054|0|56847|B,Q,N
20210419|ENVA|22897|0|73698|Q,N
20210419|ENVB|201986|3200|454085|B,Q,N
20210419|ENVI|12500|0|42813|Q
20210419|ENVIU|900|0|5685|Q,N
20210419|ENVIW|2755|0|14873|Q
20210419|ENX|19007|0|42768|Q,N
20210419|ENZ|20060|20|78385|Q,N
20210419|ENZL|1004|0|87040|Q,N
20210419|EOD|65756|0|121358|Q,N
20210419|EOG|322052|0|753851|B,Q,N
20210419|EOI|27469|0|38055|Q,N
20210419|EOLS|60963|0|193338|B,Q,N
20210419|EOS|24987|200|42618|B,Q,N
20210419|EOSE|171663|716|264310|B,Q,N
20210419|EOSEW|110|0|5010|Q
20210419|EOT|3262|0|8218|Q
20210419|EPAC|9766|0|18245|Q,N
20210419|EPAM|42616|125|138242|B,Q,N
20210419|EPAY|58387|500|201473|B,Q,N
20210419|EPC|15840|155|49060|Q,N
20210419|EPD|547677|5693|1800046|B,Q,N
20210419|EPHE|1690|0|6397|B,Q,N
20210419|EPHY|3656|1300|16729|B,Q,N
20210419|EPHYU|1323|0|7697|Q,N
20210419|EPHYW|5098|0|7528|Q,N
20210419|EPI|304953|0|391238|B,Q,N
20210419|EPIX|35622|0|80315|B,Q,N
20210419|EPM|42358|0|57183|Q,N
20210419|EPOL|28972|0|67054|Q,N
20210419|EPP|15075|0|90041|Q,N
20210419|EPR|25676|240|98717|B,Q,N
20210419|EPRF|21885|0|29921|Q,N
20210419|EPRT|66231|9800|113665|Q,N
20210419|EPRpC|3219|0|10735|Q,N
20210419|EPRpE|402|0|1638|B,Q
20210419|EPRpG|1583|0|3126|Q,N
20210419|EPS|30305|1|36282|Q,N
20210419|EPSN|3203|0|18067|Q,N
20210419|EPU|7438|0|240098|Q,N
20210419|EPV|306|0|418|Q,N
20210419|EPWR|69721|0|285703|Q,N
20210419|EPWR/U|5|0|9910|Q
20210419|EPZM|226509|2591|696408|Q,N
20210419|EPpC|245|0|261|Q
20210419|EQ|19589|100|41229|B,Q,N
20210419|EQAL|10158|0|20403|Q,N
20210419|EQBK|3582|0|5112|Q
20210419|EQC|32174|0|174747|Q,N
20210419|EQCpD|11|0|656|Q,N
20210419|EQD|4652|100|29764|B,Q,N
20210419|EQD/WS|6589|0|11933|Q,N
20210419|EQH|188947|71|909006|Q,N
20210419|EQHA|120|0|67960|Q
20210419|EQHA/WS|208|0|908|Q
20210419|EQHpA|8553|1500|19200|Q,N
20210419|EQHpC|10141|0|16767|Q,N
20210419|EQIX|28445|0|52416|B,Q,N
20210419|EQL|1685|0|1968|Q,N
20210419|EQNR|130995|100|313317|Q,N
20210419|EQOP|30|0|30|N
20210419|EQOS|1192153|45920|2105541|B,Q,N
20210419|EQR|73698|35|278842|Q,N
20210419|EQRR|107|0|1345|Q,N
20210419|EQS|29|0|4174|Q
20210419|EQT|237729|976|575691|B,Q,N
20210419|EQWL|1171|0|1676|Q,N
20210419|EQX|147570|0|354583|Q,N
20210419|ERC|8585|0|45448|Q,N
20210419|ERES|1508|0|14906|B,Q,N
20210419|ERESU|145|0|1227|Q,N
20210419|ERESW|5167|600|34008|Q,N
20210419|ERF|203974|250|286880|Q,N
20210419|ERH|1448|0|4278|Q,N
20210419|ERIC|1201741|1036|2940785|B,Q,N
20210419|ERIE|4048|0|6142|Q,N
20210419|ERII|23103|0|90526|Q,N
20210419|ERJ|111031|10285|457258|B,Q,N
20210419|ERM|6|0|6|Q
20210419|ERSX|56|0|1155|N
20210419|ERTH|6174|0|23117|Q,N
20210419|ERUS|12863|0|47914|B,Q,N
20210419|ERX|206376|8980|684013|B,Q,N
20210419|ERY|23436|400|64578|B,Q,N
20210419|ERYP|151|0|521|Q,N
20210419|ES|85284|0|184535|B,Q,N
20210419|ESBK|1|0|16|Q
20210419|ESCA|8147|0|13189|B,Q,N
20210419|ESE|3050|100|8086|Q,N
20210419|ESEA|39716|0|82260|B,Q,N
20210419|ESEB|1926|0|2349|Q
20210419|ESG|4921|500|7751|Q,N
20210419|ESGA|4229|0|7086|Q,N
20210419|ESGC|2057759|41393|3298502|B,Q,N
20210419|ESGD|122885|0|545307|Q,N
20210419|ESGE|238327|0|362975|Q,N
20210419|ESGG|60|0|71|Q
20210419|ESGR|3264|42|6723|Q,N
20210419|ESGRO|1182|0|3866|Q,N
20210419|ESGRP|1032|0|3970|Q,N
20210419|ESGS|1|0|8|N
20210419|ESGU|336753|31|563354|Q,N
20210419|ESGV|77239|0|108049|Q,N
20210419|ESHY|5|0|2168|Q,N
20210419|ESI|174259|300|254255|Q,N
20210419|ESLT|1588|0|4474|Q,N
20210419|ESML|53987|0|76100|Q,N
20210419|ESNG|1|0|4|Q
20210419|ESNT|345053|2044|604803|Q,N
20210419|ESP|41|0|218|Q,N
20210419|ESPO|15903|0|40934|B,Q,N
20210419|ESPR|21634|0|42377|B,Q,N
20210419|ESQ|3033|0|5758|Q,N
20210419|ESRT|87460|0|157015|Q,N
20210419|ESS|18307|0|35349|B,Q,N
20210419|ESSA|2242|0|3173|B,Q,N
20210419|ESSC|12041|0|133281|Q
20210419|ESSCR|1230|0|2323|Q
20210419|ESSCW|7322|0|38634|Q,N
20210419|ESTA|4306|64|27198|B,Q,N
20210419|ESTC|74620|130|225914|B,Q,N
20210419|ESTE|33992|2929|57971|Q,N
20210419|ESXB|6235|0|11521|Q,N
20210419|ET|2095674|12975|6896540|B,Q,N
20210419|ETAC|6131|0|86550|B,Q,N
20210419|ETACW|10620|2900|175431|Q,N
20210419|ETB|15673|0|25635|Q,N
20210419|ETG|19011|0|79981|Q,N
20210419|ETH|66286|2|98631|B,Q,N
20210419|ETHO|2350|0|5298|Q,N
20210419|ETJ|70835|1667|129591|Q,N
20210419|ETN|145069|165|319478|B,Q,N
20210419|ETNB|24957|0|47944|B,Q,N
20210419|ETO|7298|0|32868|Q,N
20210419|ETON|23653|680|38541|B,Q,N
20210419|ETR|101322|84|160276|Q,N
20210419|ETRN|290203|4140|728669|Q,N
20210419|ETSY|323588|777|566723|B,Q,N
20210419|ETTX|31388|0|101014|Q,N
20210419|ETV|94559|8491|152287|B,Q,N
20210419|ETW|95993|100|184506|Q,N
20210419|ETWO|102551|300|203113|Q,N
20210419|ETWO/WS|5925|0|11833|Q
20210419|ETX|2293|0|9310|Q
20210419|ETY|80029|0|155824|Q,N
20210419|ETpC|11556|3189|50291|Q,N
20210419|ETpD|9326|646|37757|Q,N
20210419|ETpE|11670|63|52220|Q
20210419|EUCG|200|0|900|Q
20210419|EUCR|1240|0|1643|B,Q
20210419|EUDG|638|0|1299|Q
20210419|EUDV|73|0|77|Q,N
20210419|EUFN|108835|5000|320493|B,Q,N
20210419|EUM|131205|0|160053|Q
20210419|EUO|9709|0|21575|Q,N
20210419|EURL|3702|0|12483|Q,N
20210419|EURN|270435|0|674150|B,Q,N
20210419|EURZ|1|0|194|Q
20210419|EUSA|8101|0|10796|Q,N
20210419|EUSB|33243|0|34109|Q,N
20210419|EUSC|1|0|58|Q
