Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210504|DSL|67159|0|163595|Q,N
20210504|DSM|25150|0|51838|Q,N
20210504|DSOC|100|0|116|Q
20210504|DSP|40527|0|102019|Q,N
20210504|DSPG|20263|0|46659|Q,N
20210504|DSS|57435|1076|310397|Q,N
20210504|DSSI|23439|210|37536|Q,N
20210504|DSTL|11916|0|16009|Q,N
20210504|DSTX|1218|0|1218|Q,N
20210504|DSU|43704|0|78968|Q,N
20210504|DSWL|109|0|3203|Q,N
20210504|DSX|164961|1567|760215|Q,N
20210504|DSXpB|296|0|596|Q,N
20210504|DSpC|257|0|257|Q
20210504|DSpD|209|0|309|Q
20210504|DT|258591|1020|625712|Q,N
20210504|DTB|4761|100|25706|Q,N
20210504|DTD|3668|0|6457|Q,N
20210504|DTE|61665|163|171255|Q,N
20210504|DTEA|14585|0|87819|Q,N
20210504|DTEC|4988|0|7439|Q,N
20210504|DTF|481|0|738|Q,N
20210504|DTH|9733|0|16103|Q,N
20210504|DTIL|40166|112|97799|Q,N
20210504|DTJ|7564|0|21918|Q,N
20210504|DTLAp|400|0|675|Q
20210504|DTN|1141|0|4085|Q,N
20210504|DTOCU|500|0|192095|Q
20210504|DTP|1815|0|7979|Q,N
20210504|DTSS|1437|0|6502|Q,N
20210504|DTW|7887|0|14678|Q,N
20210504|DTY|6277|0|9708|Q,N
20210504|DUDE|18244|0|31353|Q,N
20210504|DUG|40120|7158|101443|Q,N
20210504|DUK|259930|2322|430856|Q,N
20210504|DUKB|11021|0|24638|Q,N
20210504|DUKH|3522|900|11739|Q
20210504|DUKpA|11247|993|31002|Q,N
20210504|DUNE|4017|0|13239|Q
20210504|DUNEW|1006|800|1162|Q
20210504|DUO|20250|0|49355|Q,N
20210504|DUOT|3381|0|4337|Q,N
20210504|DURA|2526|0|5543|Q,N
20210504|DUSA|5401|0|8601|Q,N
20210504|DUSL|21828|0|65607|Q,N
20210504|DUST|559986|370|1282503|Q,N
20210504|DV|18338|0|107372|Q,N
20210504|DVA|91767|803|177946|Q,N
20210504|DVAX|292524|11439|776665|Q,N
20210504|DVD|2234|0|9350|Q,N
20210504|DVLU|1859|0|2831|Q,N
20210504|DVN|1329476|9757|3607604|Q,N
20210504|DVOL|362|0|2073|Q
20210504|DVY|153059|2242|234391|Q,N
20210504|DVYA|1068|0|117025|Q,N
20210504|DVYE|42321|0|118691|Q,N
20210504|DWAS|4472|0|49926|Q,N
20210504|DWAT|4|0|4|Q
20210504|DWAW|1557|0|4228|Q,N
20210504|DWCR|10|0|10|Q
20210504|DWEQ|100|0|739|Q
20210504|DWIN|1985|0|3485|Q,N
20210504|DWLD|2784|0|8732|Q,N
20210504|DWM|7723|0|23199|Q,N
20210504|DWMC|371|0|1537|Q,N
20210504|DWMF|383|0|1749|Q
20210504|DWSH|11714|0|15799|Q,N
20210504|DWSN|9810|0|18387|Q,N
20210504|DWUS|60|0|63|Q
20210504|DWX|14800|0|30513|Q,N
20210504|DX|41185|0|152404|Q,N
20210504|DXC|374251|682|1150883|Q,N
20210504|DXCM|116543|2781|340542|Q,N
20210504|DXD|102014|0|233366|Q,N
20210504|DXF|31993|148|121970|Q,N
20210504|DXGE|300|0|300|N
20210504|DXJ|48294|0|105316|Q,N
20210504|DXJS|77|0|629|Q
20210504|DXPE|2750|21|8487|Q,N
20210504|DXR|20|0|45|N
20210504|DXYN|1177|0|8641|Q
20210504|DXpC|2657|0|5983|Q,N
20210504|DY|16338|0|29188|Q,N
20210504|DYAI|19601|0|43722|Q,N
20210504|DYFN|3337|0|6157|Q
20210504|DYN|37659|0|55707|Q,N
20210504|DYNF|357|0|3109|Q
20210504|DYNT|15898|6458|66241|Q,N
20210504|DZSI|21553|0|49797|Q,N
20210504|DZZ|27|0|134|Q,N
20210504|E|30698|403|53293|Q,N
20210504|EA|210391|281|740457|Q,N
20210504|EACPW|200|200|6977|Q
20210504|EAD|27855|0|61610|Q,N
20210504|EAF|351202|763|774771|Q,N
20210504|EAGG|14417|0|81191|Q,N
20210504|EAI|472|0|6113|Q,N
20210504|EAOA|428|0|973|Q
20210504|EAOK|1223|0|1253|N
20210504|EAOM|2|0|59|Q
20210504|EAOR|86|0|118|Q
20210504|EAPR|4948|0|4948|Q,N
20210504|EAR|150838|322|182483|Q,N
20210504|EARN|34082|0|78542|Q,N
20210504|EARS|60104|1268|252668|Q,N
20210504|EASG|903|0|904|Q,N
20210504|EAST|12222|0|48498|Q,N
20210504|EAT|124301|0|373640|Q,N
20210504|EATZ|2723|0|9007|Q,N
20210504|EB|234811|0|541794|Q,N
20210504|EBAY|1337329|9991|2556260|B,Q,N
20210504|EBC|58191|0|120443|Q,N
20210504|EBET|71660|706|126335|Q,N
20210504|EBF|14485|0|21424|Q,N
20210504|EBIX|25936|536|99580|Q,N
20210504|EBIZ|2726|0|18488|Q,N
20210504|EBLU|547|0|22051|Q,N
20210504|EBMT|1882|0|3855|Q,N
20210504|EBND|590346|0|667960|Q,N
20210504|EBON|1180656|94999|5290646|B,Q,N
20210504|EBR|90386|53|136905|Q,N
20210504|EBR/B|4970|0|29285|Q,N
20210504|EBS|68888|60|200720|Q,N
20210504|EBSB|22801|0|182762|Q,N
20210504|EBTC|2371|0|5029|Q,N
20210504|EC|121184|0|261006|Q,N
20210504|ECC|44877|100|89828|Q,N
20210504|ECCB|904|0|920|Q,N
20210504|ECCW|570|0|1000|N
20210504|ECCX|354|0|1117|Q,N
20210504|ECF|2048|0|7962|Q,N
20210504|ECFpA|300|0|306|Q
20210504|ECH|22103|0|74259|Q,N
20210504|ECHO|12036|0|55091|Q,N
20210504|ECL|125698|1|209012|Q,N
20210504|ECLN|335|0|400|Q,N
20210504|ECNS|4590|0|24265|Q,N
20210504|ECOL|12899|0|24084|Q,N
20210504|ECOM|41431|15878|89996|Q,N
20210504|ECON|2824|0|7764|Q,N
20210504|ECOR|276214|5055|417950|Q,N
20210504|ECOW|808|0|808|Q
20210504|ECOZ|284|0|285|Q
20210504|ECPG|15002|0|37950|Q,N
20210504|ED|147965|70|376867|Q,N
20210504|EDAP|53099|0|92410|Q,N
20210504|EDC|17262|100|48845|Q,N
20210504|EDD|68056|300|166625|Q,N
20210504|EDEN|828|0|1385|Q,N
20210504|EDF|37035|0|77868|Q,N
20210504|EDI|19854|200|38968|Q,N
20210504|EDIT|201007|1204|439504|Q,N
20210504|EDIV|10417|0|27842|Q,N
20210504|EDN|2885|100|7469|Q,N
20210504|EDOC|15337|0|77308|Q,N
20210504|EDOG|1919|0|2033|Q,N
20210504|EDOW|20358|0|24981|Q,N
20210504|EDR|639542|0|1434465|B,Q,N
20210504|EDRY|34534|0|59648|Q,N
20210504|EDSA|500113|2968|931237|Q,N
20210504|EDTK|15762|100|71506|Q,N
20210504|EDTX|1005|0|14605|Q
20210504|EDTXW|1711|0|1711|Q
20210504|EDU|877226|140|2463272|Q,N
20210504|EDUC|2339|0|3625|Q,N
20210504|EDUT|3401|0|10668|Q,N
20210504|EDV|22333|10|173465|Q,N
20210504|EDZ|65748|0|106572|Q,N
20210504|EEA|8042|0|8553|Q
20210504|EEFT|37342|0|76115|Q,N
20210504|EEIQ|67812|907|159490|Q,N
20210504|EELV|3354|0|12321|Q,N
20210504|EEM|5626527|2049|6923460|Q,N
20210504|EEMA|14186|0|33825|Q,N
20210504|EEMD|1197|0|1964|Q,N
20210504|EEMS|10520|0|18496|Q,N
20210504|EEMV|71288|49869|390411|Q,N
20210504|EEMX|843|0|3366|Q,N
20210504|EES|68172|58145|117114|Q,N
20210504|EET|581|0|3623|Q,N
20210504|EEV|4791|0|5367|Q
20210504|EEX|66137|3192|82310|Q,N
20210504|EFA|2511313|303|3412481|Q,N
20210504|EFAD|803|0|3302|Q
20210504|EFAS|377|0|683|Q,N
20210504|EFAV|110552|3000|625774|Q,N
20210504|EFAX|1791|0|2697|Q,N
20210504|EFC|67212|700|176689|Q,N
20210504|EFCpA|2378|0|3945|Q,N
20210504|EFF|7833|0|13917|Q,N
20210504|EFG|104137|0|177500|Q,N
20210504|EFIV|5628|0|5725|Q,N
20210504|EFL|21274|0|86420|Q
20210504|EFNL|8164|0|15698|Q,N
20210504|EFO|4090|0|7440|Q,N
20210504|EFOI|386633|3852|665534|B,Q,N
20210504|EFR|32228|0|55571|Q,N
20210504|EFSC|42921|0|46599|Q,N
20210504|EFT|23158|0|37607|Q,N
20210504|EFU|350|0|550|Q,N
20210504|EFV|1110160|2071|1243460|Q,N
20210504|EFX|95773|0|177275|Q,N
20210504|EFZ|1081|0|2487|Q
20210504|EGAN|30410|395|54447|Q,N
20210504|EGBN|18449|0|59510|Q,N
20210504|EGF|3569|0|7178|Q
20210504|EGHT|238548|4|376411|Q,N
20210504|EGIS|4382|0|7071|Q,N
20210504|EGLE|22729|0|53209|Q,N
20210504|EGLX|164015|8026|353504|Q,N
20210504|EGO|218554|1500|515460|Q,N
20210504|EGP|11507|3|33649|Q,N
20210504|EGPT|5|0|112|Q,N
20210504|EGRX|6505|0|9184|Q,N
20210504|EGY|17172|0|39817|Q,N
20210504|EH|500668|36520|1287279|Q,N
20210504|EHC|42449|0|170913|Q,N
20210504|EHI|5426|0|8121|Q,N
20210504|EHT|137|0|13984|Q
20210504|EHTH|70673|0|127504|Q,N
20210504|EIC|1590|0|1892|Q,N
20210504|EIDO|71566|0|138280|Q,N
20210504|EIG|10188|0|18972|Q,N
20210504|EIGR|47622|5|121630|Q,N
20210504|EIM|17406|0|66242|Q,N
20210504|EINC|5664|0|9842|Q,N
20210504|EIRL|764|0|1828|Q,N
20210504|EIS|715|0|2616|Q,N
20210504|EIX|130079|1050|325149|Q,N
20210504|EJAN|3167|0|7728|Q,N
20210504|EJFA|117|0|413|Q
20210504|EJFAU|28790|0|32810|Q
20210504|EKAR|11|0|219|Q
20210504|EKSO|7384|0|51971|Q,N
20210504|EL|551186|11025|1175182|Q,N
20210504|ELA|42191|601|84299|Q,N
20210504|ELAN|91510|0|530498|Q,N
20210504|ELAT|200|100|2117|Q
20210504|ELC|746|0|2633|Q
20210504|ELD|31|0|3890|Q,N
20210504|ELDN|2432|600|9077|Q,N
20210504|ELF|36965|0|107434|Q,N
20210504|ELLO|2|0|17|N
20210504|ELMD|7895|0|9041|Q,N
20210504|ELOX|26004|0|36950|Q,N
20210504|ELP|546063|0|992452|Q,N
20210504|ELS|35591|0|333953|Q,N
20210504|ELSE|594|0|5748|Q,N
20210504|ELTK|1018|0|6478|Q,N
20210504|ELVT|72071|1000|258158|Q,N
20210504|ELY|55301|1991|271154|Q,N
20210504|ELYS|103083|1904|229464|Q,N
20210504|EM|13350|0|507803|Q,N
20210504|EMAG|1|0|1007|Q
20210504|EMAN|111864|4995|453583|Q,N
20210504|EMB|1334544|65|2027524|Q,N
20210504|EMBD|501|0|840|Q,N
20210504|EMBH|1642|0|1708|Q,N
20210504|EMCB|226|0|633|Q,N
20210504|EMD|36796|3650|90516|Q,N
20210504|EMDV|600|0|3343|Q,N
20210504|EME|31662|0|220560|Q,N
20210504|EMF|5098|0|17752|Q,N
20210504|EMFM|1698|0|2712|Q,N
20210504|EMGF|12689|0|22152|Q,N
20210504|EMHY|17366|0|159097|Q,N
20210504|EMIF|104|0|744|Q
20210504|EMKR|29953|0|104953|Q,N
20210504|EML|7718|100|8639|Q,N
20210504|EMLC|263471|0|551720|Q,N
20210504|EMLP|147573|0|234088|Q,N
20210504|EMMF|38|0|429|Q
20210504|EMN|75464|0|264209|Q,N
20210504|EMNT|699|0|3262|Q,N
20210504|EMO|4620|200|29877|Q,N
20210504|EMP|1191|0|3146|Q,N
20210504|EMPW|21280|0|36852|Q,N
20210504|EMPW/WS|452|0|452|Q
20210504|EMQQ|66584|3667|205196|Q,N
20210504|EMR|300322|0|1068856|Q,N
20210504|EMSG|3188|0|3294|Q,N
20210504|EMSH|2|0|2|N
20210504|EMTL|1622|0|5598|Q,N
20210504|EMTY|90|0|1022|Q
20210504|EMX|65938|2800|132003|Q,N
20210504|EMXC|11016|100|25061|Q,N
20210504|EMXF|480|0|529|Q,N
20210504|ENB|579426|1301|880727|Q,N
20210504|ENBA|7871|34|17140|Q,N
20210504|ENBL|100217|1850|219353|Q,N
20210504|ENDP|649985|356|1099868|Q,N
20210504|ENFA|8201|0|104103|Q,N
20210504|ENFAU|40435|0|64737|Q
20210504|ENFAW|1200|0|1200|Q
20210504|ENFR|5648|0|15112|Q,N
20210504|ENG|25721|0|148658|Q,N
20210504|ENIA|400416|0|518775|Q,N
20210504|ENIC|326506|441|467154|Q,N
20210504|ENJ|1001|0|1001|Q
20210504|ENLC|347156|100|907512|Q,N
20210504|ENLV|20626|0|46773|Q,N
20210504|ENNV|253|0|3965|Q,N
20210504|ENNVU|1600|0|2050|Q
20210504|ENNVW|30|0|30|Q
20210504|ENO|2161|0|4045|Q,N
20210504|ENOB|26561|800|86161|Q,N
20210504|ENOR|1230|0|33791|Q,N
20210504|ENPC|347|0|13463|Q,N
20210504|ENPC/U|3|0|3|N
20210504|ENPC/WS|1100|0|3201|Q
20210504|ENPH|843805|4286|2727019|Q,N
20210504|ENR|29727|0|63213|Q,N
20210504|ENRpA|1406|976|1608|Q,N
20210504|ENS|25716|1033|56844|Q,N
20210504|ENSG|52749|7|69735|Q,N
20210504|ENSV|770004|48893|1515807|Q,N
20210504|ENTA|13510|19|17223|Q,N
20210504|ENTG|140503|282|286795|Q,N
20210504|ENTR|370|0|2129|Q,N
20210504|ENTX|74029|1093|167204|Q,N
20210504|ENTXW|214|14|214|Q
20210504|ENV|38069|28|93258|Q,N
20210504|ENVA|72671|0|114458|Q,N
20210504|ENVB|423986|4242|840165|Q,N
20210504|ENVI|1901|0|121579|Q
20210504|ENVIU|4500|0|12168|Q
20210504|ENVIW|489|0|2439|Q
20210504|ENX|8925|0|33386|Q
20210504|ENZ|63787|0|101266|Q,N
20210504|ENZL|1775|0|7857|Q,N
20210504|EOD|75473|0|112743|Q,N
20210504|EOG|483957|2854|1169870|Q,N
20210504|EOI|51326|74|126653|Q,N
20210504|EOLS|103928|2024|195226|Q,N
20210504|EOS|20199|0|46113|Q,N
20210504|EOSE|257648|971|337172|Q,N
20210504|EOSEW|3022|16|4981|Q,N
20210504|EOT|5849|100|11192|Q,N
20210504|EPAC|17701|0|21245|Q,N
20210504|EPAM|115315|43|207052|Q,N
20210504|EPAY|25179|0|44797|Q,N
20210504|EPC|128738|0|224643|Q,N
20210504|EPD|1233384|3289|3041835|Q,N
20210504|EPHE|24366|0|42897|Q,N
20210504|EPHY|1251|0|18054|Q
20210504|EPHYU|1599|0|13002|Q
20210504|EPHYW|3583|66|8016|Q,N
20210504|EPI|74757|35|173502|Q,N
20210504|EPIX|17575|0|46993|Q,N
20210504|EPM|47409|0|65096|Q,N
20210504|EPOL|53094|0|68124|Q,N
20210504|EPP|20286|0|39841|Q,N
20210504|EPR|30442|557|108339|Q,N
20210504|EPRF|10548|0|20815|Q,N
20210504|EPRT|79240|0|248891|Q,N
20210504|EPRpC|202|0|295|Q
20210504|EPRpE|3|0|3|N
20210504|EPRpG|2183|200|4600|Q,N
20210504|EPS|92667|0|120803|Q,N
20210504|EPSN|10|0|399|N
20210504|EPU|9872|500|30027|Q
20210504|EPV|821|0|1847|Q,N
20210504|EPZM|335606|6692|573219|Q,N
20210504|EPpC|954|0|1239|Q
20210504|EQ|23743|0|79492|Q,N
20210504|EQAL|12286|0|22251|Q,N
20210504|EQBK|4818|0|7682|Q,N
20210504|EQC|167971|200|303489|Q,N
20210504|EQD|2737|0|566023|Q
20210504|EQD/WS|2552|0|15482|Q,N
20210504|EQH|226192|262|578123|Q,N
20210504|EQHpA|3122|0|11591|Q,N
20210504|EQHpC|10630|0|13771|Q,N
20210504|EQIX|57178|7|147412|Q,N
20210504|EQL|944|0|2034|Q
20210504|EQNR|372090|1247|483131|Q,N
20210504|EQOS|135461|12742|300364|Q,N
20210504|EQR|158460|113|339675|Q,N
20210504|EQRR|279|0|972|Q
20210504|EQS|2318|0|9844|Q,N
20210504|EQT|314174|25|595652|Q,N
20210504|EQWL|1912|0|2587|Q,N
20210504|EQX|111397|15476|413793|Q,N
20210504|ERC|32062|0|85558|Q,N
20210504|ERES|400|0|1604|Q
20210504|ERESW|108|0|162|Q
20210504|ERF|331844|1950|600186|Q,N
20210504|ERH|13227|0|17782|Q,N
20210504|ERIC|591325|10750|1788131|Q,N
20210504|ERIE|11584|1|21111|Q,N
20210504|ERII|26283|500|121419|Q,N
20210504|ERJ|663193|4751|1849554|Q,N
20210504|ERM|1|0|254|Q
20210504|ERSX|1|0|328|N
20210504|ERTH|9452|0|16517|Q,N
20210504|ERUS|25855|0|88599|Q,N
20210504|ERX|413123|14399|1158038|Q,N
20210504|ERY|98785|0|239902|Q,N
20210504|ERYP|5|0|6|N
20210504|ES|88509|100|218574|Q,N
20210504|ESBA|1|0|403|Q
20210504|ESBK|144|0|144|N
20210504|ESCA|5303|0|8133|Q,N
20210504|ESCR|650|0|650|Q
20210504|ESE|9813|0|34853|Q,N
20210504|ESEA|45390|1051|86778|Q,N
20210504|ESEB|67|0|130|Q
20210504|ESG|1099|1|3327|Q,N
20210504|ESGA|1193|0|2075|Q,N
20210504|ESGC|4690431|129311|7516213|Q,N
20210504|ESGD|111036|389|165067|Q,N
20210504|ESGE|252928|200|1415241|Q,N
20210504|ESGG|478|0|484|Q,N
20210504|ESGN|7|0|215|Q
20210504|ESGR|3390|0|6269|Q,N
20210504|ESGRO|201|0|603|Q
20210504|ESGRP|3755|0|7281|Q,N
20210504|ESGS|27|0|55|Q
20210504|ESGU|395318|0|469618|Q,N
20210504|ESGV|132428|0|152672|Q,N
20210504|ESI|307628|7971|737066|Q,N
20210504|ESLT|1255|18|5361|Q,N
20210504|ESM/U|300|0|107360|Q
20210504|ESM/WS|2579|10|4579|Q,N
20210504|ESML|23700|0|56650|Q,N
20210504|ESNG|24|0|25|Q
20210504|ESNT|39415|0|190220|Q,N
20210504|ESP|302|0|2287|Q,N
20210504|ESPO|14814|0|46968|Q,N
20210504|ESPR|59761|0|144468|Q,N
20210504|ESQ|1814|0|2952|Q
20210504|ESRT|198703|280|518266|Q,N
20210504|ESS|47679|0|157073|Q,N
20210504|ESSA|4229|0|4900|Q,N
20210504|ESSC|1006|0|1513|Q
20210504|ESSCW|10000|3900|15304|Q
20210504|ESTA|32153|0|56416|Q,N
20210504|ESTC|227012|24|799436|Q,N
20210504|ESTE|79232|100|153539|Q,N
20210504|ESXB|12061|0|36960|Q,N
20210504|ET|1791232|29490|6822773|Q,N
20210504|ETAC|5377|0|313231|Q,N
20210504|ETACW|22149|0|27121|Q
20210504|ETB|14187|0|24114|Q,N
20210504|ETG|27830|0|57217|Q,N
20210504|ETH|91584|700|175722|Q,N
20210504|ETHO|1932|0|4130|Q,N
20210504|ETIp|90|0|154|Q
20210504|ETJ|79163|0|129359|Q,N
20210504|ETN|535537|819|1563300|Q,N
20210504|ETNB|10482|107|32317|Q,N
20210504|ETO|9642|0|19278|Q,N
20210504|ETON|76590|30|100852|Q,N
20210504|ETR|154732|2951|353554|Q,N
20210504|ETRN|2252790|0|4393281|Q,N
20210504|ETSY|957683|881|1424957|Q,N
20210504|ETTX|1202215|15759|2687275|Q,N
20210504|ETV|59764|0|115393|Q,N
20210504|ETW|130260|0|291332|Q,N
20210504|ETWO|39949|500|219888|Q,N
20210504|ETWO/WS|5073|0|11653|Q
20210504|ETX|1565|0|3183|Q,N
20210504|ETY|93898|505|212886|Q,N
20210504|ETpC|9019|450|20133|Q,N
20210504|ETpD|11460|400|30652|Q,N
20210504|ETpE|6660|1921|33606|Q,N
20210504|EUCG|32346|0|32361|Q
20210504|EUCR|100|0|2101|Q
20210504|EUDG|309|0|1224|Q
20210504|EUDV|100|0|727|Q,N
20210504|EUFN|287158|0|350199|Q,N
20210504|EUM|12731|0|24605|Q,N
20210504|EUO|16485|0|33471|Q,N
20210504|EURL|15626|0|38464|Q,N
20210504|EURN|193401|0|329697|Q,N
20210504|EURZ|1|0|56|N
20210504|EUSA|5560|1|7431|Q,N
20210504|EUSB|22788|0|29709|Q,N
20210504|EUSC|82|0|82|Q,N
20210504|EUSG|3858|0|4990|Q,N
20210504|EUSGU|50832|0|63369|Q
20210504|EUSGW|252|0|1252|Q
20210504|EVA|7521|0|69480|Q,N
20210504|EVAX|848|0|14383|Q,N
20210504|EVBG|95514|0|190984|Q,N
20210504|EVBN|4155|0|6610|Q,N
20210504|EVC|77924|125|309859|Q,N
20210504|EVER|113632|8637|211745|Q,N
20210504|EVF|15280|0|106068|Q,N
20210504|EVFM|1244685|27452|2366639|Q,N
20210504|EVG|10505|0|34122|Q,N
20210504|EVGN|78214|2673|271588|Q,N
20210504|EVH|74089|0|157207|Q,N
20210504|EVI|927|0|4806|Q,N
20210504|EVK|10751|0|26654|Q,N
20210504|EVLO|61511|5312|102982|Q,N
20210504|EVM|16273|0|72884|Q,N
20210504|EVN|13755|0|26975|Q,N
20210504|EVOJ|700|0|700|Q
20210504|EVOJU|1|0|116|Q
20210504|EVOK|53017|8000|133242|Q,N
20210504|EVOL|21777|0|58081|Q,N
20210504|EVOP|18798|169|32508|Q,N
20210504|EVR|36228|400|82054|Q,N
20210504|EVRG|88646|1841|193507|Q,N
20210504|EVRI|150202|75|283946|Q,N
20210504|EVT|80554|648|142817|Q,N
20210504|EVTC|46427|0|102004|Q,N
20210504|EVV|114213|82|229422|Q,N
20210504|EVX|2827|0|3862|Q,N
20210504|EVY|1200|0|3463|Q
20210504|EW|222093|671|603347|Q,N
20210504|EWA|232099|100|533387|Q,N
20210504|EWBC|95513|0|167825|Q,N
20210504|EWC|72215|0|187707|Q,N
20210504|EWCO|1011|0|2865|Q,N
20210504|EWD|129028|0|177707|Q,N
20210504|EWEB|6500|0|10756|Q,N
20210504|EWG|1092434|0|1565158|Q,N
20210504|EWGS|1802|0|2564|Q,N
20210504|EWH|178412|0|467293|Q,N
20210504|EWI|164158|0|224015|Q,N
20210504|EWJ|411872|80|762776|Q,N
20210504|EWJV|147252|0|157275|Q,N
20210504|EWK|415|0|2578|Q,N
20210504|EWL|252885|0|311929|Q,N
20210504|EWM|17310|1700|42494|Q,N
20210504|EWMC|1562|0|2470|Q,N
20210504|EWN|32872|0|79523|Q,N
20210504|EWO|5726|0|7004|Q,N
20210504|EWP|61195|0|102891|Q,N
20210504|EWQ|26046|0|81478|Q,N
20210504|EWRE|64819|0|67328|Q,N
20210504|EWS|34036|0|177638|Q,N
20210504|EWSC|1371|0|1818|Q,N
20210504|EWT|470226|0|853855|Q,N
20210504|EWTX|48853|0|61171|Q,N
20210504|EWU|186391|335|540767|Q,N
20210504|EWUS|6162|0|21891|Q,N
20210504|EWV|501|0|624|Q
20210504|EWW|139804|0|208878|Q,N
20210504|EWX|3911|0|9105|Q,N
20210504|EWY|590189|0|900793|Q,N
20210504|EWZ|2730041|0|4221066|Q,N
20210504|EWZS|759|0|3213|Q,N
20210504|EXAS|382332|572|1048076|Q,N
20210504|EXC|616298|910|1054492|Q,N
20210504|EXD|23954|0|35444|Q,N
20210504|EXEL|218876|555|523081|Q,N
20210504|EXFO|605|0|10774|Q
20210504|EXG|305657|0|715526|Q,N
20210504|EXI|1870|0|11459|Q,N
20210504|EXK|395618|660|845978|Q,N
20210504|EXLS|11227|3|25918|Q,N
20210504|EXN|15639|0|42255|Q,N
20210504|EXP|32444|0|105263|Q,N
20210504|EXPC|203603|0|463690|Q,N
20210504|EXPCW|11773|0|22147|Q,N
20210504|EXPD|304613|744|539797|Q,N
20210504|EXPE|201704|1175|621092|Q,N
20210504|EXPI|307586|1696|507343|Q,N
20210504|EXPO|15322|0|44513|Q,N
20210504|EXPR|299222|3779|993914|Q,N
20210504|EXR|76088|0|122661|Q,N
20210504|EXTN|93392|867|358251|Q,N
20210504|EXTR|125941|3326|351266|Q,N
20210504|EYE|78207|133|120407|Q,N
20210504|EYEG|682|0|5912|Q,N
20210504|EYEN|6228|400|34709|Q,N
20210504|EYES|264188|7380|505453|Q,N
20210504|EYESW|1499|107|6101|Q,N
20210504|EYLD|3252|0|5565|Q,N
20210504|EYPT|23401|0|68320|Q,N
20210504|EZA|58346|0|107781|Q,N
20210504|EZGO|7565|102|36686|Q,N
20210504|EZJ|604|100|1117|Q,N
20210504|EZM|8105|0|15201|Q,N
20210504|EZPW|59126|55|114711|Q,N
20210504|EZU|436212|0|558610|Q,N
20210504|F|9730022|419569|28188151|Q,N
20210504|FAAR|6088|0|7319|Q,N
20210504|FAB|15591|0|15731|Q,N
20210504|FACA|4695|0|13125|Q,N
20210504|FACA/U|500|0|1553|Q
20210504|FACA/WS|100|0|2056|Q,N
20210504|FACT|1431|0|1437|Q,N
20210504|FAD|561|22|2068|Q
20210504|FAF|28056|0|69556|Q,N
20210504|FAII|181082|0|311619|Q,N
20210504|FAII/WS|11925|0|17313|Q,N
20210504|FAIL|2214|0|2842|Q,N
20210504|FALN|227336|0|370349|Q,N
20210504|FAM|5970|0|26137|Q,N
20210504|FAMI|25590945|834889|51327612|Q,N
20210504|FAN|84108|515|354861|Q,N
20210504|FANG|773295|2656|1541382|Q,N
20210504|FANH|9395|0|25030|Q,N
20210504|FAPR|99111|0|134252|Q,N
20210504|FARM|172176|0|335103|Q,N
20210504|FARO|10557|1100|18154|Q,N
20210504|FAS|204014|791|854950|Q,N
20210504|FAST|324924|265|639387|Q,N
20210504|FAT|7514|0|18984|Q,N
20210504|FATBP|2340|0|4984|Q,N
20210504|FATE|101394|660|166933|Q,N
20210504|FAUG|2194|0|4320|Q
20210504|FAX|129481|0|401434|Q,N
20210504|FAZ|186133|2231|658274|Q,N
20210504|FB|4412073|63095|8481297|B,Q,N
20210504|FBC|25304|681|155844|Q,N
20210504|FBCG|28212|0|144458|Q,N
20210504|FBCV|8372|0|17400|Q,N
20210504|FBGX|6|0|45|Q
20210504|FBHS|155345|0|276389|Q,N
20210504|FBIO|171221|14888|572485|Q,N
20210504|FBIOP|5578|1000|12040|Q,N
20210504|FBIZ|6486|0|12738|Q,N
20210504|FBK|30216|700|46382|Q,N
20210504|FBMS|9589|0|17924|Q,N
20210504|FBNC|4690|0|10182|Q,N
20210504|FBND|152287|0|217824|Q,N
20210504|FBP|157754|0|314073|Q,N
20210504|FBRX|22627|25|40135|Q,N
20210504|FBT|15355|57|42196|Q,N
20210504|FBZ|4382|0|5141|Q,N
20210504|FC|1539|0|7090|Q,N
20210504|FCA|499|0|3554|Q
20210504|FCAC|16474|0|47629|Q,N
20210504|FCACU|300|0|400|Q
20210504|FCACW|2501|0|25297|Q,N
20210504|FCAL|1545|0|6780|Q,N
20210504|FCAP|1678|0|2442|Q,N
20210504|FCAX|15447|0|16447|Q
20210504|FCBC|2304|0|8228|Q,N
20210504|FCBP|22460|0|52216|Q,N
20210504|FCCO|3497|0|4378|Q,N
20210504|FCCY|5729|0|6057|Q,N
20210504|FCEF|295|0|1120|Q,N
20210504|FCEL|3515020|64761|8433830|B,Q,N
20210504|FCF|24331|0|49473|Q,N
20210504|FCFS|21624|82|59038|Q,N
20210504|FCG|27849|0|105080|Q,N
20210504|FCN|34967|0|61029|Q,N
20210504|FCNCA|7151|0|8565|Q,N
20210504|FCNCP|2328|0|2874|Q
20210504|FCO|1795|0|5766|Q,N
20210504|FCOM|27630|101|59854|Q,N
20210504|FCOR|3536|0|13919|Q,N
20210504|FCPI|34152|0|36307|Q,N
20210504|FCPT|38666|99|87481|Q,N
20210504|FCRD|28506|0|40443|Q,N
20210504|FCRW|77|0|2196|Q
20210504|FCT|65594|0|123203|Q,N
20210504|FCTR|82720|0|86111|Q,N
20210504|FCVT|2330|0|11242|Q
20210504|FCX|4140011|25141|8981519|Q,N
20210504|FDBC|674|0|784|Q
