Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210210|CBAN|4234|0|5230|Q,N
20210210|CBAT|3230341|120570|6062214|B,Q,N
20210210|CBAY|907289|8067|1335437|B,Q,N
20210210|CBB|11430|0|41934|Q,N
20210210|CBD|71022|0|101892|Q,N
20210210|CBFV|2003|0|3846|Q,N
20210210|CBH|3905|0|12966|B,Q
20210210|CBIO|495503|1300|907769|B,Q,N
20210210|CBLI|97196|100|159329|B,Q,N
20210210|CBLS|313|0|355|Q,N
20210210|CBMB|465|0|765|Q
20210210|CBMG|23003|0|42119|Q,N
20210210|CBNK|4330|0|5977|Q,N
20210210|CBOE|118230|0|177442|B,Q,N
20210210|CBON|13387|0|32876|Q,N
20210210|CBPO|22334|0|177460|Q,N
20210210|CBRE|95958|0|183291|B,Q,N
20210210|CBRL|40559|0|62408|Q,N
20210210|CBSE|1288|0|1348|Q,N
20210210|CBSH|66495|33|106692|Q,N
20210210|CBT|43335|331|82593|Q,N
20210210|CBTG|2576|0|2792|Q,N
20210210|CBTX|656|0|7175|Q,N
20210210|CBU|17200|0|38314|Q,N
20210210|CBZ|42771|0|53789|Q,N
20210210|CC|98763|1600|222704|B,Q,N
20210210|CCAC|394281|3850|1674074|B,Q,N
20210210|CCAC/U|1280|0|2730|Q
20210210|CCAC/WS|27068|0|431286|Q,N
20210210|CCAP|4281|0|8698|B,Q,N
20210210|CCB|3552|0|4939|Q,N
20210210|CCBG|3546|0|6386|Q,N
20210210|CCCC|18999|0|23121|Q,N
20210210|CCD|22992|0|45910|Q,N
20210210|CCEP|119998|400|294775|Q,N
20210210|CCF|1998|0|3078|Q,N
20210210|CCI|250017|306|427221|B,Q,N
20210210|CCIV|5762615|100169|17972969|B,Q,N
20210210|CCIV/U|20518|0|47539|Q,N
20210210|CCIV/WS|139486|3993|380865|Q,N
20210210|CCJ|1297784|21712|4647732|B,Q,N
20210210|CCK|251074|100|702605|B,Q,N
20210210|CCL|4240933|29713|12534695|B,Q,N
20210210|CCLP|98622|220|216624|B,Q,N
20210210|CCM|2434|0|10391|B,Q,N
20210210|CCMP|20535|0|39454|Q,N
20210210|CCNC|62829|714|224972|B,Q,N
20210210|CCNE|897|400|3255|Q,N
20210210|CCO|333912|304|842459|B,Q,N
20210210|CCOI|28227|12|100204|B,Q,N
20210210|CCON|100|0|171|Q
20210210|CCOR|4662|0|6091|Q
20210210|CCRC|39750|780|102449|B,Q,N
20210210|CCRN|32100|0|60401|B,Q,N
20210210|CCRV|395|0|458|Q,N
20210210|CCS|60111|47|187830|B,Q,N
20210210|CCU|56713|0|112229|B,Q,N
20210210|CCV|108944|4256|341557|B,Q,N
20210210|CCV/U|6527|0|62651|Q,N
20210210|CCV/WS|7750|0|18173|Q,N
20210210|CCX|103750|0|644880|B,Q,N
20210210|CCX/U|2501|0|4573|Q,N
20210210|CCX/WS|18826|0|58330|Q,N
20210210|CCXI|34717|0|53682|Q,N
20210210|CD|156843|5257|303584|B,Q,N
20210210|CDAK|39065|4859|58530|B,Q,N
20210210|CDAY|878720|2315|2081116|B,Q,N
20210210|CDC|5987|0|20357|Q,N
20210210|CDE|565500|1550|2016643|B,Q,N
20210210|CDEV|917686|8399|3166187|B,Q,N
20210210|CDK|98535|3240|167844|B,Q,N
20210210|CDL|1042|0|3209|Q
20210210|CDLX|42411|0|107716|B,Q,N
20210210|CDMO|34840|0|172983|B,Q,N
20210210|CDMOP|1207|0|1385|B,Q,N
20210210|CDNA|55052|0|238095|B,Q,N
20210210|CDNS|113882|387|280293|B,Q,N
20210210|CDOR|7491|0|12765|Q,N
20210210|CDR|13567|700|46988|Q,N
20210210|CDRpB|427|0|841|Q
20210210|CDRpC|3307|0|7160|Q,N
20210210|CDTX|408854|13244|667394|B,Q,N
20210210|CDW|151810|0|344688|B,Q,N
20210210|CDXC|54120|18|251155|Q,N
20210210|CDXS|46589|0|138229|B,Q,N
20210210|CDZI|4719|0|42397|Q,N
20210210|CE|40529|51|96658|Q,N
20210210|CEA|2272|79|5319|B,Q,N
20210210|CECE|40071|0|80625|B,Q,N
20210210|CEE|541|0|812|Q,N
20210210|CEF|165948|2335|315798|Q,N
20210210|CEFA|204|0|209|Q,N
20210210|CEFD|217|0|222|Q,N
20210210|CEFS|2279|0|4394|Q,N
20210210|CEI|4168466|49536|9218786|B,Q,N
20210210|CEIX|53168|336|166079|B,Q,N
20210210|CELC|4149|0|7799|Q,N
20210210|CELGr|11327|10000|12637|Q,N
20210210|CELH|129706|110|509990|B,Q,N
20210210|CELP|31223|2800|60236|B,Q,N
20210210|CEM|26025|624|35980|Q,N
20210210|CEMB|23759|0|26352|Q,N
20210210|CEMI|120149|1163|272068|B,Q,N
20210210|CEN|10292|0|14518|Q,N
20210210|CENHU|6949|0|16997|Q,N
20210210|CENT|9682|499|17719|B,Q,N
20210210|CENTA|14304|500|52210|Q,N
20210210|CENX|315999|2372|565296|Q,N
20210210|CEO|438|0|5677|Q,N
20210210|CEPU|30512|20|107475|B,Q,N
20210210|CEQP|70625|111|256490|B,Q,N
20210210|CEQPp|54369|0|230605|Q,N
20210210|CERC|211443|5702|595727|B,Q,N
20210210|CERE|47028|0|101302|Q,N
20210210|CERN|94737|756|798448|B,Q,N
20210210|CERS|258833|515|483038|B,Q,N
20210210|CERT|35271|0|117930|B,Q,N
20210210|CET|2748|0|5246|Q,N
20210210|CETX|472059|18479|1292930|B,Q,N
20210210|CETXP|20|0|174|Q
20210210|CETXW|5905|0|20488|Q,N
20210210|CEV|1577|0|3075|Q,N
20210210|CEVA|28918|98|62292|Q,N
20210210|CEW|1062|0|16794|Q,N
20210210|CEY|104|0|2231|Q,N
20210210|CF|137375|366|541216|B,Q,N
20210210|CFA|550|0|9325|Q
20210210|CFAC|55984|459|132279|B,Q,N
20210210|CFACU|8492|0|9765|Q,N
20210210|CFACW|12502|0|43199|Q,N
20210210|CFB|2067|0|11394|Q,N
20210210|CFBK|15614|0|27188|Q,N
20210210|CFFI|5669|0|9222|Q,N
20210210|CFFN|56182|4300|95771|Q,N
20210210|CFFVU|1249|0|41656|Q,N
20210210|CFG|309275|1223|617917|B,Q,N
20210210|CFGpD|5780|0|11163|Q,N
20210210|CFGpE|3708|0|6620|Q,N
20210210|CFII|148789|300|398260|B,Q,N
20210210|CFIIU|550|0|4624|Q,N
20210210|CFIIW|29388|0|61911|Q,N
20210210|CFIVU|12052|0|24440|Q,N
20210210|CFMS|555136|9702|1121405|B,Q,N
20210210|CFO|5414|0|13901|Q
20210210|CFR|38302|100|67937|Q,N
20210210|CFRX|97090|4216|200014|Q,N
20210210|CFRpB|1107|0|1323|Q,N
20210210|CFX|41951|15|126698|Q,N
20210210|CFXA|28|0|1468|Q
20210210|CG|80459|0|602204|Q,N
20210210|CGA|4213|0|14793|B,Q,N
20210210|CGBD|38356|1800|67675|B,Q,N
20210210|CGC|7483308|75034|13126608|B,Q,N
20210210|CGEM|18125|0|72919|Q,N
20210210|CGEN|111610|887|238316|B,Q,N
20210210|CGIX|12078189|142446|24388403|B,Q,N
20210210|CGNT|208269|58|417623|B,Q,N
20210210|CGNX|54808|0|131443|B,Q,N
20210210|CGO|7618|0|13861|Q,N
20210210|CGRO|166319|100|525409|B,Q,N
20210210|CGROW|11450|0|67996|Q,N
20210210|CGW|13327|0|30841|Q,N
20210210|CHAD|4274|0|9519|Q,N
20210210|CHAQ|1501|0|2097|Q,N
20210210|CHAQ/WS|7162|0|8168|Q,N
20210210|CHAU|37727|1800|80545|B,Q,N
20210210|CHB|3646|0|9725|Q,N
20210210|CHCI|284824|10524|803905|B,Q,N
20210210|CHCO|2753|0|6770|Q,N
20210210|CHCT|8646|0|21374|Q,N
20210210|CHD|200914|448|302713|B,Q,N
20210210|CHDN|9802|0|67656|Q,N
20210210|CHE|6961|0|13295|Q,N
20210210|CHEF|145656|0|315097|B,Q,N
20210210|CHEK|2842150|55168|5604670|B,Q,N
20210210|CHEKZ|8071|0|20861|Q,N
20210210|CHFS|61753|1983|158677|B,Q,N
20210210|CHFW|1164|0|4384|Q,N
20210210|CHFW/WS|583|0|883|Q
20210210|CHGG|228272|321|573577|B,Q,N
20210210|CHGX|1904|0|2499|Q,N
20210210|CHH|14096|42|27319|Q,N
20210210|CHI|73982|1437|151788|B,Q,N
20210210|CHIC|2105|0|6289|Q,N
20210210|CHIE|31|0|113|Q,N
20210210|CHIH|5709|0|10710|B,Q,N
20210210|CHII|408|0|891|Q,N
20210210|CHIK|7476|0|10443|Q,N
20210210|CHIL|4756|0|7551|Q,N
20210210|CHIM|1955|0|2574|Q,N
20210210|CHIQ|242903|0|389539|B,Q,N
20210210|CHIR|358|0|728|Q
20210210|CHIS|2914|0|5126|B,Q,N
20210210|CHIU|6|0|136|Q
20210210|CHIX|14977|0|44119|Q,N
20210210|CHK|253436|2900|1008622|B,Q,N
20210210|CHKEL|156|0|160|N
20210210|CHKEW|25|0|25|Q
20210210|CHKP|138835|114|364286|B,Q,N
20210210|CHMA|472395|200|1159041|B,Q,N
20210210|CHMG|1672|0|2384|Q,N
20210210|CHMI|20636|0|42923|Q,N
20210210|CHMIpA|1411|0|3886|Q,N
20210210|CHMIpB|144|0|197|N
20210210|CHN|2994|0|5195|Q,N
20210210|CHNA|566|0|2167|Q,N
20210210|CHNG|295150|1071|1048000|Q,N
20210210|CHNGU|36|0|50130|Q
20210210|CHNR|284485|22866|1046093|B,Q,N
20210210|CHPM|3517|0|66191|Q,N
20210210|CHPMW|6250|0|13151|Q,N
20210210|CHRA|33027|0|78183|B,Q,N
20210210|CHRS|194557|2025|404676|B,Q,N
20210210|CHRW|105365|25|221077|Q,N
20210210|CHS|498062|9499|1633482|B,Q,N
20210210|CHSCL|5303|0|8964|Q,N
20210210|CHSCM|4215|275|5806|Q,N
20210210|CHSCN|3535|0|6196|Q,N
20210210|CHSCO|1313|0|3655|Q,N
20210210|CHSCP|5677|0|8093|Q,N
20210210|CHT|29987|0|36233|Q,N
20210210|CHTR|113801|52|213959|B,Q,N
20210210|CHUY|17414|500|34278|B,Q,N
20210210|CHW|61267|2300|100876|Q,N
20210210|CHWY|272089|2813|603813|B,Q,N
20210210|CHX|89225|0|298781|B,Q,N
20210210|CHY|56524|1168|170611|B,Q,N
20210210|CI|119248|0|288493|B,Q,N
20210210|CIA|3074|0|11309|Q,N
20210210|CIB|8133|0|36620|Q,N
20210210|CIBR|140450|1000|302459|B,Q,N
20210210|CID|12|0|1441|Q
20210210|CIDM|6749734|411741|12476071|B,Q,N
20210210|CIEN|136889|403|209999|B,Q,N
20210210|CIF|14577|0|26234|Q,N
20210210|CIG|480041|1285|615645|B,Q,N
20210210|CIG/C|6973|0|18736|B,Q,N
20210210|CIGI|14502|0|59349|Q,N
20210210|CIH|8167|0|21777|Q,N
20210210|CII|17927|0|39994|Q,N
20210210|CIIC|325445|2168|702987|B,Q,N
20210210|CIICU|1569|0|2536|Q
20210210|CIICW|39838|0|87565|Q,N
20210210|CIK|479400|100|766110|Q,N
20210210|CIM|202566|13130|996641|B,Q,N
20210210|CIMpA|14318|500|19928|Q,N
20210210|CIMpB|12544|0|18909|Q,N
20210210|CIMpC|7723|0|12040|Q,N
20210210|CIMpD|5088|0|8796|Q,N
20210210|CINF|138013|2500|241068|Q,N
20210210|CINR|3111|0|8251|Q,N
20210210|CIO|24781|300|47524|Q,N
20210210|CIOpA|110|0|576|Q
20210210|CIR|10241|0|98630|Q,N
20210210|CIT|62724|31|451282|B,Q,N
20210210|CITpB|3067|0|4059|Q,N
20210210|CIVB|3436|0|4632|B,Q,N
20210210|CIX|374|0|693|Q,N
20210210|CIXX|7515|0|8754|Q,N
20210210|CIZ|43|0|1566|Q
20210210|CIZN|410|0|793|Q,N
20210210|CJJD|528235|10167|1098376|Q,N
20210210|CKH|6264|0|27136|B,Q,N
20210210|CKPT|230829|1439|410708|B,Q,N
20210210|CKX|400|0|988|Q
20210210|CL|504848|1120|1131479|B,Q,N
20210210|CLA|405760|9412|1062006|B,Q,N
20210210|CLA/U|200|0|503|Q
20210210|CLA/WS|48332|0|99686|Q,N
20210210|CLAR|5359|0|17986|Q,N
20210210|CLAS/U|1425|0|21340|Q,N
20210210|CLB|40644|0|103114|B,Q,N
20210210|CLBK|22592|24|26562|Q,N
20210210|CLBS|1294645|77950|3105550|B,Q,N
20210210|CLDB|4|0|9|N
20210210|CLDL|16062|0|22010|Q,N
20210210|CLDR|469121|894|1541539|B,Q,N
20210210|CLDS|25|0|25|Q
20210210|CLDT|16983|5239|35514|Q,N
20210210|CLDX|76792|0|179167|B,Q,N
20210210|CLEU|79742|26|173197|Q,N
20210210|CLF|5838408|199547|14063270|B,Q,N
20210210|CLFD|49526|6184|100818|B,Q,N
20210210|CLGN|32726|100|53016|B,Q,N
20210210|CLGX|29418|0|108724|Q,N
20210210|CLH|21791|0|64989|Q,N
20210210|CLI|35379|0|77506|Q,N
20210210|CLII|514477|1208|1090646|B,Q,N
20210210|CLII/U|3681|0|4977|Q,N
20210210|CLII/WS|42326|0|112859|Q,N
20210210|CLIM/U|8191|0|31027|Q,N
20210210|CLIR|17929|50|49387|Q,N
20210210|CLIX|1447|26|9752|Q,N
20210210|CLLS|34452|50|64897|B,Q,N
20210210|CLM|362597|1214|625436|Q,N
20210210|CLMT|21888|0|49485|Q,N
20210210|CLNC|53018|0|122859|B,Q,N
20210210|CLNE|2151864|63796|7223112|B,Q,N
20210210|CLNN|27727|100|70523|Q,N
20210210|CLNNW|19125|3860|74521|Q,N
20210210|CLNY|809717|400|1365213|B,Q,N
20210210|CLNYpG|2503|0|3306|Q,N
20210210|CLNYpH|2273|0|6001|Q,N
20210210|CLNYpI|1637|0|4173|Q
20210210|CLNYpJ|1019|0|5264|Q
20210210|CLOU|278163|3050|605463|B,Q,N
20210210|CLOV|5023442|69732|10000713|B,Q,N
20210210|CLOVW|60393|900|188431|Q,N
20210210|CLPR|10928|0|21567|Q,N
20210210|CLPS|58492|3900|142894|B,Q,N
20210210|CLPT|83177|0|156930|B,Q,N
20210210|CLR|325266|1525|722114|Q,N
20210210|CLRB|482650|21488|823301|B,Q,N
20210210|CLRBZ|17658|30|33113|Q,N
20210210|CLRG|428|0|6020|Q
20210210|CLRMU|5313|0|8656|Q,N
20210210|CLRO|19611|700|75330|Q,N
20210210|CLS|29090|53|54711|Q,N
20210210|CLSD|386668|7900|691067|B,Q,N
20210210|CLSK|304616|11268|1162312|B,Q,N
20210210|CLSN|4188461|171802|9222923|B,Q,N
20210210|CLTL|6883|0|10750|Q,N
20210210|CLVR|2272670|8010|4426603|B,Q,N
20210210|CLVRW|232491|11456|635059|Q,N
20210210|CLVS|986386|25711|4101549|B,Q,N
20210210|CLVT|79997|272|464607|Q,N
20210210|CLW|21840|0|39926|Q,N
20210210|CLWT|20897|0|72189|Q,N
20210210|CLX|192181|1507|711466|B,Q,N
20210210|CLXT|46177|0|114744|B,Q,N
20210210|CM|28993|0|51731|Q,N
20210210|CMA|91826|0|214757|B,Q,N
20210210|CMBM|51218|100|118116|B,Q,N
20210210|CMBS|36682|0|42032|Q,N
20210210|CMC|335994|71|464252|Q,N
20210210|CMCL|15965|0|38682|Q,N
20210210|CMCM|262428|8282|940862|B,Q,N
20210210|CMCO|6593|1213|26701|Q
20210210|CMCSA|1448205|8281|3785430|B,Q,N
20210210|CMCT|326|0|1056|Q,N
20210210|CMD|56768|100|134317|Q,N
20210210|CMDY|1716|0|4051|Q,N
20210210|CME|274286|33|597037|B,Q,N
20210210|CMF|48115|0|80393|Q,N
20210210|CMFNL|300|0|300|Q
20210210|CMG|38018|12|67944|B,Q,N
20210210|CMI|147753|235|266369|B,Q,N
20210210|CMLF|4583820|29246|11992650|B,Q,N
20210210|CMLFU|77199|0|300867|B,Q,N
20210210|CMLFW|659547|2350|1752900|Q,N
20210210|CMLS|22030|0|53021|Q,N
20210210|CMO|98288|0|195502|Q,N
20210210|CMOpE|1781|0|3758|Q,N
20210210|CMP|27040|0|47755|Q,N
20210210|CMPI|2396|0|5237|B,Q,N
20210210|CMPR|6784|0|10889|Q,N
20210210|CMPS|105016|0|179731|B,Q,N
20210210|CMRE|81139|400|175912|B,Q,N
20210210|CMREpB|110|0|2110|N
20210210|CMREpC|1330|0|5009|Q
20210210|CMREpD|4400|0|9423|Q,N
20210210|CMREpE|2688|200|10630|Q,N
20210210|CMRX|55426|0|206032|B,Q,N
20210210|CMS|143461|0|472251|Q,N
20210210|CMSA|2345|0|3592|Q,N
20210210|CMSC|3019|0|3187|Q,N
20210210|CMSD|9975|0|16596|Q,N
20210210|CMSpB|103|75|313|Q
20210210|CMT|10961|0|15504|B,Q,N
20210210|CMTL|67643|400|182381|Q,N
20210210|CMU|6936|0|15561|Q,N
20210210|CN|16778|0|17426|Q,N
20210210|CNA|23218|0|68806|Q,N
20210210|CNBKA|1266|0|1449|Q,N
20210210|CNBS|438767|8700|715746|B,Q,N
20210210|CNC|279216|1694|1979271|B,Q,N
20210210|CNCE|98701|0|211052|B,Q,N
20210210|CNCR|5467|0|16168|Q,N
20210210|CND|36643|0|63403|B,Q,N
20210210|CND/U|2975|0|100155|Q
20210210|CND/WS|26697|0|43600|Q,N
20210210|CNDT|257187|0|916910|B,Q,N
20210210|CNET|1907632|44843|4751373|B,Q,N
20210210|CNEY|137303|323|222704|B,Q,N
20210210|CNF|1235|0|8124|Q,N
20210210|CNFR|14512|0|48940|Q,N
20210210|CNHI|291724|0|1682714|Q,N
20210210|CNI|73453|61|148646|Q,N
20210210|CNK|972618|8180|2212494|B,Q,N
20210210|CNMD|38187|0|100104|Q,N
20210210|CNNB|31|0|32|Q,N
20210210|CNNE|74641|0|422481|B,Q,N
20210210|CNO|175396|101|240354|Q,N
20210210|CNOB|10418|0|19310|Q,N
20210210|CNOpA|1300|0|1300|Q
20210210|CNP|265305|2526|622118|Q,N
20210210|CNPpB|4954|893|7329|Q,N
20210210|CNQ|291912|400|594194|B,Q,N
20210210|CNR|21248|0|95072|B,Q,N
20210210|CNRG|46916|0|60263|B,Q,N
20210210|CNS|6168|0|27949|Q,N
20210210|CNSL|82711|0|134613|B,Q,N
20210210|CNSP|501407|11676|1431849|B,Q,N
20210210|CNST|40350|257|72097|Q,N
20210210|CNTG|27308|20|65521|B,Q,N
20210210|CNTY|70776|3400|127456|Q,N
20210210|CNX|589885|1600|824385|Q,N
20210210|CNXC|2421|0|18796|Q,N
20210210|CNXN|4977|0|9268|Q,N
20210210|CNXT|13603|0|20026|B,Q,N
20210210|CNYA|81884|0|118166|Q,N
20210210|CO|45905|0|160775|B,Q,N
20210210|COCP|1093329|19884|2319917|B,Q,N
20210210|CODA|18057|110|71859|B,Q,N
20210210|CODI|24039|929|62166|Q,N
20210210|CODIpA|1275|0|1591|Q
20210210|CODIpB|804|0|1541|Q,N
20210210|CODIpC|338|0|5075|Q
20210210|CODX|893322|29269|1799592|B,Q,N
20210210|COE|3081|0|6778|Q,N
20210210|COF|648621|1023|1428472|B,Q,N
20210210|COFS|346|0|1181|Q
20210210|COFpG|7026|0|13505|Q,N
20210210|COFpH|6480|0|16006|Q,N
20210210|COFpI|15950|100|37098|Q,N
20210210|COFpJ|28844|9|38079|B,Q,N
20210210|COFpK|3328|0|7562|Q,N
20210210|COG|545393|1358|1308632|Q,N
20210210|COGT|47677|314|88185|B,Q,N
20210210|COHN|6240|0|8518|Q,N
20210210|COHR|43294|0|75630|Q,N
20210210|COHU|43488|1|171246|B,Q,N
20210210|COKE|4442|0|7478|Q,N
20210210|COLB|26005|200|46600|Q,N
20210210|COLD|145280|241|721610|Q,N
20210210|COLL|102070|3460|492043|B,Q,N
20210210|COLM|33981|0|138740|Q,N
20210210|COM|6702|0|17420|Q,N
20210210|COMB|677220|0|688895|Q,N
20210210|COMM|104765|243|876050|Q,N
20210210|COMS|493621|5016|1009564|B,Q,N
20210210|COMSW|51515|200|76663|Q,N
20210210|COMT|26269|1700|66116|Q,N
20210210|CONE|32214|0|96492|B,Q,N
20210210|CONN|40507|635|69857|B,Q,N
20210210|CONX|67231|5|196619|B,Q,N
20210210|CONXU|1288|0|18995|Q,N
20210210|CONXW|41015|0|72268|Q,N
20210210|COO|12284|0|66256|B,Q,N
20210210|COOLU|4924|0|34916|Q,N
20210210|COOP|63964|709|112501|Q,N
20210210|COP|801116|19|2399587|B,Q,N
20210210|COPX|276540|40|375062|B,Q,N
20210210|COR|31139|0|113139|B,Q,N
20210210|CORE|23144|248|64974|Q,N
20210210|CORN|1432536|3497|2013226|B,Q,N
20210210|CORP|42330|0|52179|Q,N
20210210|CORR|40602|249|124938|B,Q,N
20210210|CORRpA|1493|0|4247|Q,N
20210210|CORT|126770|0|163417|Q,N
20210210|COST|173182|2124|705351|B,Q,N
20210210|COTY|4242187|94884|11547759|B,Q,N
20210210|COUP|100668|499|224097|B,Q,N
20210210|COVAU|8891|0|84473|Q,N
20210210|COW|1869|0|10103|Q,N
20210210|COWN|86382|0|225595|B,Q,N
20210210|COWNL|3161|0|5039|Q,N
20210210|COWNZ|1762|0|2788|Q,N
20210210|COWZ|3292|0|18580|Q,N
20210210|CP|27177|0|37928|Q,N
20210210|CPA|100254|0|309804|B,Q,N
20210210|CPAC|171|1|441|Q,N
20210210|CPAH|2864|0|10720|B,Q,N
20210210|CPB|226453|213|517240|B,Q,N
20210210|CPE|594478|18383|1940080|B,Q,N
20210210|CPER|25306|0|62144|B,Q,N
20210210|CPF|8945|0|29649|Q,N
20210210|CPG|355626|2666|1004527|B,Q,N
20210210|CPHC|1446|0|2947|Q,N
20210210|CPHI|1098738|43123|2080205|B,Q,N
20210210|CPIX|17763|1900|49737|Q,N
20210210|CPK|3800|0|9562|Q,N
20210210|CPLG|26420|10|69016|Q,N
20210210|CPLP|13409|0|28395|Q,N
20210210|CPRI|204854|0|753926|B,Q,N
20210210|CPRT|50328|0|154129|B,Q,N
20210210|CPRX|422732|2524|850641|B,Q,N
20210210|CPS|14682|100|51486|B,Q,N
20210210|CPSH|244306|7709|636616|B,Q,N
20210210|CPSI|52323|804|84772|B,Q,N
20210210|CPSR|1294|0|5742|Q,N
20210210|CPSR/U|500|0|501|Q
20210210|CPSR/WS|27540|0|78682|Q,N
20210210|CPSS|659|0|5441|Q,N
20210210|CPST|428228|14931|769752|B,Q,N
20210210|CPT|59983|100|227084|Q,N
20210210|CPTA|8039|0|9926|Q,N
20210210|CPTAG|2612|0|3079|Q
20210210|CPTAL|100|0|150|N
20210210|CPTK/U|18593|0|472792|Q,N
20210210|CPUH/U|65113|0|610335|Q,N
20210210|CPZ|10197|1600|41723|Q
20210210|CQP|17580|0|34338|B,Q,N
20210210|CQQQ|110672|0|167439|B,Q,N
20210210|CR|31775|83|56267|Q,N
20210210|CRAI|2143|0|6623|Q,N
20210210|CRAK|303|0|3927|B,Q,N
20210210|CRBN|2932|0|5520|Q,N
20210210|CRBP|21300684|332863|40296097|B,Q,N
20210210|CRC|22799|0|120171|B,Q,N
20210210|CRD/A|2694|0|13648|Q,N
20210210|CRD/B|1835|0|3169|Q,N
20210210|CRDF|253817|2817|573938|B,Q,N
20210210|CREE|210950|1303|432896|B,Q,N
20210210|CREG|183347|0|341563|B,Q,N
20210210|CRESY|61505|1825|117375|B,Q,N
20210210|CREX|352381|500|849850|B,Q,N
20210210|CREXW|1000|400|3900|Q,N
20210210|CRF|181370|5|309121|Q,N
20210210|CRH|37357|358|52305|Q,N
20210210|CRHC|145251|1800|632854|B,Q,N
20210210|CRHC/U|948|0|21900|Q,N
20210210|CRHC/WS|87705|0|185311|Q,N
20210210|CRHM|432959|0|793286|B,Q,N
20210210|CRI|106485|33|154196|Q,N
20210210|CRIS|309057|0|760412|B,Q,N
20210210|CRK|554786|4637|2258252|Q,N
20210210|CRKN|28961|0|114775|Q,N
20210210|CRL|42125|31|120292|B,Q,N
20210210|CRM|425748|3685|1490506|B,Q,N
20210210|CRMD|138925|0|342295|B,Q,N
20210210|CRMT|3285|0|8272|Q,N
20210210|CRNC|164179|300|298381|B,Q,N
20210210|CRNT|985744|14897|2938441|B,Q,N
20210210|CRNX|9413|0|71313|B,Q,N
20210210|CROC|9|0|140|Q
20210210|CRON|7202730|75724|12891435|B,Q,N
20210210|CROX|94556|0|218883|B,Q,N
20210210|CRS|25776|310|47986|B,Q,N
20210210|CRSA|43499|5100|474825|Q,N
20210210|CRSAW|8059|0|36133|Q,N
20210210|CRSP|455888|3698|1262368|B,Q,N
20210210|CRSR|812398|38144|1643481|B,Q,N
20210210|CRT|7163|0|15486|Q,N
20210210|CRTD|110243|1150|358875|B,Q,N
20210210|CRTO|684895|3753|2210665|B,Q,N
20210210|CRTX|87877|540|127333|Q,N
20210210|CRU/U|43865|270|125833|Q,N
20210210|CRUS|31087|147|146433|B,Q,N
20210210|CRVL|3705|0|9228|Q,N
20210210|CRVS|207453|5994|459194|B,Q,N
20210210|CRWD|474137|2061|1327712|B,Q,N
20210210|CRWS|12354|1300|26625|B,Q,N
20210210|CRY|29939|0|56784|Q,N
20210210|CS|288277|0|389829|Q,N
20210210|CSB|85040|0|89472|Q,N
20210210|CSBR|8342|0|17431|B,Q,N
20210210|CSCO|7740991|37004|15376354|B,Q,N
20210210|CSCW|1667403|23026|4410649|B,Q,N
20210210|CSD|12|0|308|Q
20210210|CSF|118|0|1596|Q,N
20210210|CSGP|13835|124|60415|B,Q,N
20210210|CSGS|71192|0|108033|B,Q,N
20210210|CSII|65406|0|90757|Q,N
20210210|CSIQ|269019|2654|696639|B,Q,N
20210210|CSL|38595|29|62536|Q,N
20210210|CSLT|277434|4073|652499|B,Q,N
20210210|CSM|1086|0|6276|Q
20210210|CSML|183|0|447|Q
20210210|CSOD|35754|0|67144|B,Q,N
20210210|CSPI|3311|0|8277|B,Q,N
20210210|CSPR|250094|5613|581123|B,Q,N
20210210|CSQ|80392|728|131578|Q,N
20210210|CSR|1225|0|3680|Q,N
20210210|CSSE|14997|0|35447|B,Q,N
20210210|CSSEN|300|0|326|Q
20210210|CSSEP|4973|0|5864|Q,N
20210210|CSTA/U|1000|0|14294|Q
20210210|CSTE|6912|0|33903|Q,N
20210210|CSTL|57364|0|121500|B,Q,N
20210210|CSTM|33880|1000|71153|Q,N
20210210|CSTR|1486|0|8114|Q,N
20210210|CSU|12400|1130|31127|B,Q,N
20210210|CSV|7572|600|32398|Q,N
20210210|CSWC|21241|0|70058|B,Q,N
20210210|CSWI|5659|0|22981|Q,N
20210210|CSX|217804|3819|629522|B,Q,N
20210210|CTAA|4111|800|6955|Q
20210210|CTAC|22583|0|76962|B,Q,N
20210210|CTAC/WS|11971|0|21260|Q,N
20210210|CTAQ|32495|0|67488|B,Q,N
20210210|CTAQU|12910|0|218062|Q,N
20210210|CTAQW|16303|2300|145003|Q,N
20210210|CTAS|42041|1835|135889|B,Q,N
20210210|CTApA|100|0|100|N
20210210|CTApB|129|0|211|Q
20210210|CTB|37655|0|75809|Q,N
20210210|CTBB|12007|2519|23388|Q,N
20210210|CTBI|1703|0|4594|Q,N
20210210|CTDD|4624|0|7719|Q,N
20210210|CTEC|47984|0|115302|B,Q,N
20210210|CTEK|157110|0|294002|B,Q,N
20210210|CTG|33849|0|61754|B,Q,N
20210210|CTHR|159144|3595|675279|B,Q,N
20210210|CTIB|67316|800|166629|B,Q,N
20210210|CTIC|160591|0|488330|B,Q,N
20210210|CTK|310491|4256|635385|Q,N
20210210|CTLT|203568|914|445947|B,Q,N
20210210|CTMX|48412|1000|185268|B,Q,N
20210210|CTO|6818|0|13314|B,Q,N
20210210|CTR|7293|0|10104|Q,N
20210210|CTRE|66430|2|120318|Q,N
20210210|CTRM|88709677|819197|180581339|B,Q,N
20210210|CTRN|38978|0|66103|B,Q,N
20210210|CTS|9460|0|33499|Q,N
