Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210407|DFEN|91485|3627|318408|B,Q,N
20210407|DFFN|229814|15965|659520|B,Q,N
20210407|DFH|24314|0|43053|Q,N
20210407|DFHT|20917|0|139902|B,Q,N
20210407|DFHTU|48|0|382|Q
20210407|DFHTW|84|0|84|Q,N
20210407|DFHY|1061|0|2682|Q
20210407|DFIN|21777|0|32818|Q,N
20210407|DFJ|17352|0|20956|Q,N
20210407|DFND|30|0|6156|B,Q,N
20210407|DFNL|2316|0|3215|Q,N
20210407|DFNS|7030|0|29988|Q,N
20210407|DFNS/WS|3310|0|4310|Q
20210407|DFP|5991|0|14928|Q,N
20210407|DFPH|10|0|10|N
20210407|DFS|173027|171|290696|B,Q,N
20210407|DFVS|530|0|1154|Q
20210407|DG|189744|1|510159|B,Q,N
20210407|DGICA|7577|0|40671|Q,N
20210407|DGICB|290|0|290|Q
20210407|DGII|45314|0|87952|B,Q,N
20210407|DGL|200|0|798|Q
20210407|DGLY|1122814|2348|1910212|Q,N
20210407|DGNR|1468|387|8368|Q,N
20210407|DGNR/WS|401|0|501|Q
20210407|DGNS|814|0|5497|Q
20210407|DGNU|154|0|526|Q,N
20210407|DGP|860|0|3649|Q,N
20210407|DGRE|4447|0|11301|Q,N
20210407|DGRO|601028|667|1043920|Q,N
20210407|DGRS|13145|0|15617|B,Q,N
20210407|DGRW|21459|5613|163268|Q,N
20210407|DGS|43745|0|75593|Q,N
20210407|DGT|891|0|1383|Q
20210407|DGX|75540|0|176053|B,Q,N
20210407|DHBCU|300|0|400|Q
20210407|DHC|128785|0|323104|Q,N
20210407|DHCAU|200|0|200|Q
20210407|DHCNI|7298|0|14210|Q
20210407|DHCNL|6931|0|10822|Q,N
20210407|DHF|307218|0|612146|B,Q,N
20210407|DHHC|68|0|688|B,Q
20210407|DHHCU|1307|0|39927|Q
20210407|DHHCW|10250|0|10250|Q
20210407|DHI|167460|296|489048|B,Q,N
20210407|DHIL|784|0|1412|Q,N
20210407|DHR|66200|0|724765|B,Q,N
20210407|DHRpA|201|0|275|Q
20210407|DHRpB|121|0|486|Q
20210407|DHS|3087|0|12752|Q,N
20210407|DHT|246042|3277|624298|B,Q,N
20210407|DHX|50953|150|97117|Q,N
20210407|DHY|427900|453|1138510|Q,N
20210407|DIA|178642|7120|508477|B,Q,N
20210407|DIAL|180780|0|237259|Q,N
20210407|DIAX|83211|589|127323|Q,N
20210407|DIG|3691|0|9131|Q,N
20210407|DIM|161|0|652|Q,N
20210407|DIN|52108|4500|101191|B,Q,N
20210407|DINT|8027|0|10377|Q,N
20210407|DIOD|32238|38|85038|B,Q,N
20210407|DIS|660929|12352|1838096|B,Q,N
20210407|DISAU|1890|0|2246|Q
20210407|DISCA|2051261|30008|4138687|B,Q,N
20210407|DISCB|6872|338|16197|B,Q,N
20210407|DISCK|978700|1000|2365316|B,Q,N
20210407|DISH|316715|4910|432639|B,Q,N
20210407|DIT|123|0|137|Q
20210407|DIV|66681|0|100793|B,Q,N
20210407|DIVB|3592|0|4518|B,Q,N
20210407|DIVO|100223|0|133576|B,Q,N
20210407|DIVS|131|0|481|Q,N
20210407|DIVZ|409|0|419|Q,N
20210407|DJAN|106|0|349|Q
20210407|DJCB|169|0|239|Q
20210407|DJCO|762|0|2017|Q,N
20210407|DJD|35663|0|67174|Q,N
20210407|DJP|15802|0|49277|Q,N
20210407|DJUN|117|0|117|Q
20210407|DK|60103|0|109075|B,Q,N
20210407|DKL|11322|0|14890|Q,N
20210407|DKNG|2436187|24633|5621802|B,Q,N
20210407|DKS|680921|0|1007787|B,Q,N
20210407|DLA|1693|0|3998|Q,N
20210407|DLB|29816|0|81532|B,Q,N
20210407|DLCA|13|0|2763|Q
20210407|DLCAU|617|0|885|Q,N
20210407|DLCAW|3055|0|3309|Q,N
20210407|DLHC|1438|0|20468|B,Q,N
20210407|DLN|68773|0|76649|Q,N
20210407|DLNG|75854|4|120592|Q,N
20210407|DLNGpA|2964|0|3618|Q,N
20210407|DLNGpB|1642|0|1842|Q,N
20210407|DLPN|394143|1829|875793|B,Q,N
20210407|DLR|91632|0|253067|B,Q,N
20210407|DLRpC|3304|460|4267|Q,N
20210407|DLRpJ|4731|0|30029|Q
20210407|DLRpK|4324|0|9532|Q
20210407|DLRpL|6462|0|9544|Q,N
20210407|DLS|10598|0|28791|Q,N
20210407|DLTH|10285|84|31517|Q,N
20210407|DLTR|109335|0|201595|B,Q,N
20210407|DLX|15811|0|27826|Q,N
20210407|DLY|19391|0|49531|Q,N
20210407|DM|632116|250|1287972|B,Q,N
20210407|DMAC|5831|0|11597|Q,N
20210407|DMAR|37330|0|37409|Q,N
20210407|DMAY|100|0|200|Q
20210407|DMB|10147|0|40218|Q,N
20210407|DMF|6613|0|9229|Q,N
20210407|DMLP|11911|375|15736|Q,N
20210407|DMO|4911|470|14362|Q,N
20210407|DMRC|13415|0|20603|B,Q,N
20210407|DMRE|100|0|100|Q
20210407|DMRL|2474|0|7109|Q,N
20210407|DMS|7637|0|23270|Q,N
20210407|DMS/WS|22786|110|167661|Q,N
20210407|DMTK|117718|716|316438|B,Q,N
20210407|DMXF|1217|0|7610|Q,N
20210407|DMYD|172940|1270|352801|B,Q,N
20210407|DMYD/WS|6829|1600|72779|Q,N
20210407|DMYI|54282|0|165009|B,Q,N
20210407|DMYI/U|2169|0|4693|Q,N
20210407|DMYI/WS|11294|0|15843|Q,N
20210407|DMYQ/U|4017|0|52150|Q
20210407|DNB|205918|0|723405|B,Q,N
20210407|DNL|10373|1|13344|Q,N
20210407|DNLI|32696|4|54942|Q,N
20210407|DNMR|218426|11858|448769|B,Q,N
20210407|DNMR/WS|13721|0|32068|Q,N
20210407|DNN|1913769|2853|7437779|B,Q,N
20210407|DNOV|181|0|430|N
20210407|DNOW|44465|17|124347|B,Q,N
20210407|DNP|286615|0|528517|B,Q,N
20210407|DNZ/WS|50|0|373|Q
20210407|DOC|165114|215|361766|Q,N
20210407|DOCN|28254|0|141838|B,Q,N
20210407|DOCU|212857|178|522671|B,Q,N
20210407|DOG|77385|0|167558|Q,N
20210407|DOGZ|96775|584|279501|B,Q,N
20210407|DOL|620|0|6048|Q,N
20210407|DOMO|44279|350|90602|Q,N
20210407|DON|25651|3103|101197|Q,N
20210407|DOO|1276|0|4362|Q,N
20210407|DOOO|2350|0|10518|B,Q,N
20210407|DOOR|24443|0|40976|B,Q,N
20210407|DORM|11079|0|18513|Q,N
20210407|DOV|54503|0|91586|B,Q,N
20210407|DOW|252585|200|544182|B,Q,N
20210407|DOX|118323|1656|278573|B,Q,N
20210407|DOYU|629503|1100|1291992|B,Q,N
20210407|DPG|43306|1169|73763|B,Q,N
20210407|DPST|18282|54|69752|Q,N
20210407|DPW|671387|16869|1794291|B,Q,N
20210407|DPZ|30534|51|56184|B,Q,N
20210407|DQ|468368|5363|695193|B,Q,N
20210407|DRD|49100|0|83578|Q,N
20210407|DRE|93803|2458|192735|Q,N
20210407|DRH|144165|0|336323|Q,N
20210407|DRHpA|10726|0|21176|Q
20210407|DRI|193699|2|822337|B,Q,N
20210407|DRIO|15448|0|47775|B,Q,N
20210407|DRIP|394658|16473|1025315|B,Q,N
20210407|DRIV|125894|0|221202|B,Q,N
20210407|DRN|33761|39|113969|Q,N
20210407|DRNA|55249|0|106348|Q,N
20210407|DRQ|14630|0|31321|Q,N
20210407|DRRX|428591|6376|707431|Q,N
20210407|DRSK|24296|0|130157|Q,N
20210407|DRTT|14529|0|22975|Q,N
20210407|DRUA|3180|80|8754|Q
20210407|DRV|15433|4400|58156|Q,N
20210407|DRVN|77059|0|244004|Q,N
20210407|DRW|2643|0|8221|Q,N
20210407|DS|370322|9201|1338813|B,Q,N
20210407|DSAC|20264|0|36943|Q
20210407|DSE|5692|1|9856|Q,N
20210407|DSEP|300|0|454|Q
20210407|DSEY|68653|225|709090|B,Q,N
20210407|DSGN|53877|0|93915|Q,N
20210407|DSGX|15644|0|54971|B,Q,N
20210407|DSI|53174|466|70814|B,Q,N
20210407|DSJA|150|0|150|N
20210407|DSKE|34360|1000|72289|Q,N
20210407|DSKEW|9665|0|22483|Q,N
20210407|DSL|61873|600|164490|B,Q,N
20210407|DSM|9626|1395|33935|Q,N
20210407|DSOC|582|0|611|N
20210407|DSP|67869|0|168381|B,Q,N
20210407|DSPG|12635|0|23499|Q,N
20210407|DSS|152007|1308|561569|B,Q,N
20210407|DSSI|33319|3429|67375|B,Q,N
20210407|DSTL|18666|0|27907|Q,N
20210407|DSTX|11|0|29|Q
20210407|DSU|60662|3132|150780|Q,N
20210407|DSWL|16626|0|29904|Q,N
20210407|DSX|99520|0|241897|B,Q,N
20210407|DSXpB|39|0|629|Q,N
20210407|DSpB|2050|0|2615|Q,N
20210407|DSpC|206|0|306|Q,N
20210407|DT|149497|15|298663|B,Q,N
20210407|DTB|1483|0|15314|Q
20210407|DTD|4408|0|7285|Q,N
20210407|DTE|139494|0|185474|Q,N
20210407|DTEA|13238|600|51749|B,Q,N
20210407|DTEC|3710|0|8113|Q,N
20210407|DTF|659|0|787|Q,N
20210407|DTH|3626|0|8010|Q,N
20210407|DTIL|101345|1437|190622|B,Q,N
20210407|DTJ|2350|0|3566|Q
20210407|DTLAp|59|0|585|Q
20210407|DTN|1057|0|2477|Q
20210407|DTOCU|4660|0|51560|Q,N
20210407|DTP|5600|2120|92241|Q,N
20210407|DTSS|5303|0|21825|Q,N
20210407|DTW|5476|0|7368|Q
20210407|DTY|2681|0|5362|Q
20210407|DUDE|24561|0|28956|Q,N
20210407|DUG|12143|575|25272|Q,N
20210407|DUK|272199|14|565555|B,Q,N
20210407|DUKB|11792|0|25704|Q,N
20210407|DUKH|1957|0|4710|Q
20210407|DUKpA|17722|0|29388|Q,N
20210407|DUNE|4966|0|5373|Q,N
20210407|DUNEU|991|0|6051|Q
20210407|DUNEW|11080|0|14001|Q,N
20210407|DUO|8958|0|18410|Q,N
20210407|DUOT|5624|0|11459|Q,N
20210407|DURA|2708|0|3690|Q
20210407|DUSA|5235|300|9045|Q
20210407|DUSL|83000|363|206139|Q,N
20210407|DUST|461875|2100|1123150|B,Q,N
20210407|DVA|66598|0|149094|B,Q,N
20210407|DVAX|222795|973|526137|B,Q,N
20210407|DVD|14797|0|33322|Q,N
20210407|DVLU|3967|0|5814|Q,N
20210407|DVN|886655|1629|1707743|B,Q,N
20210407|DVOL|2517|0|15011|Q,N
20210407|DVY|220199|155|484798|B,Q,N
20210407|DVYA|1633|0|3228|Q,N
20210407|DVYE|21998|0|55569|Q,N
20210407|DWAS|6140|0|11615|Q,N
20210407|DWAW|10629|0|10870|Q
20210407|DWEQ|2381|0|2382|Q,N
20210407|DWIN|700|0|25703|Q
20210407|DWIN/WS|2000|0|7503|Q
20210407|DWLD|6879|0|12285|Q,N
20210407|DWM|3809|0|12351|Q,N
20210407|DWMC|360|0|2132|Q,N
20210407|DWMF|882|0|3926|Q
20210407|DWPP|30|0|30|Q
20210407|DWSH|702|0|6048|Q,N
20210407|DWSN|13016|0|16659|Q,N
20210407|DWUS|916|0|925|Q
20210407|DWX|10288|0|23186|Q,N
20210407|DX|37849|4810|86119|B,Q,N
20210407|DXC|187528|374|405677|B,Q,N
20210407|DXCM|50843|65|121923|B,Q,N
20210407|DXD|74950|1500|153790|Q,N
20210407|DXF|179167|1659|469828|B,Q,N
20210407|DXGE|737|0|898|Q
20210407|DXJ|15002|300|52566|Q,N
20210407|DXPE|2527|0|13859|Q,N
20210407|DXR|10129|0|17914|B,Q,N
20210407|DXYN|5768|0|31221|Q,N
20210407|DXpC|230|0|1722|Q
20210407|DY|89447|618|126009|B,Q,N
20210407|DYAI|48335|0|85153|Q,N
20210407|DYFN|5947|0|17253|Q,N
20210407|DYHG|25|0|25|Q
20210407|DYN|19909|0|52099|B,Q,N
20210407|DYNF|357|246|3051|Q,N
20210407|DYNT|40090|1042|108455|B,Q,N
20210407|DZSI|3920|100|37720|Q,N
20210407|DZZ|327|0|354|Q
20210407|E|16584|94|30650|Q,N
20210407|EA|196742|1570|552882|B,Q,N
20210407|EAC|538|0|4709|Q,N
20210407|EACPU|125|0|701|Q
20210407|EACPW|3250|0|12000|Q
20210407|EAD|41363|4337|127563|Q,N
20210407|EAF|199320|439|652287|Q,N
20210407|EAGG|49633|0|84249|Q,N
20210407|EAI|848|0|4771|Q
20210407|EAOA|1162|0|1490|Q
20210407|EAOK|1|0|1|Q
20210407|EAOM|1|0|1|Q
20210407|EAOR|25|0|192|Q
20210407|EAPR|29266|0|30466|Q,N
20210407|EAR|76361|58|136722|Q,N
20210407|EARN|18557|0|31203|Q,N
20210407|EARS|61565|4600|223765|B,Q,N
20210407|EASG|188|0|358|Q
20210407|EAST|46239|0|88730|Q,N
20210407|EAT|139951|100|295712|B,Q,N
20210407|EB|100369|0|314522|Q,N
20210407|EBAY|553386|5806|1238379|B,Q,N
20210407|EBC|75906|0|108249|B,Q,N
20210407|EBF|13061|163|17176|Q,N
20210407|EBIX|44990|100|89061|B,Q,N
20210407|EBIZ|5003|0|12048|B,Q,N
20210407|EBLU|27019|0|29624|Q,N
20210407|EBMT|2533|0|6761|Q,N
20210407|EBND|345577|0|389861|B,Q,N
20210407|EBON|7222920|223216|15964854|B,Q,N
20210407|EBR|228614|62652|504745|Q,N
20210407|EBR/B|7483|340|13951|Q,N
20210407|EBS|179110|1481|463423|B,Q,N
20210407|EBSB|3053|0|20305|Q,N
20210407|EBTC|968|0|1905|Q,N
20210407|EC|238962|0|300024|Q,N
20210407|ECC|41205|0|71172|Q,N
20210407|ECCB|307|0|651|B,Q
20210407|ECCW|2642|100|19914|B,Q
20210407|ECCX|1109|32|2692|Q
20210407|ECF|12926|0|16937|B,Q,N
20210407|ECFpA|300|0|491|Q
20210407|ECH|36286|0|143355|Q,N
20210407|ECHO|21111|0|38263|Q,N
20210407|ECL|78956|229|146423|B,Q,N
20210407|ECLN|88|0|793|Q,N
20210407|ECNS|5514|0|17287|Q,N
20210407|ECOL|10576|0|20075|Q,N
20210407|ECOM|60510|0|82697|Q,N
20210407|ECON|851|0|4487|Q,N
20210407|ECOR|86617|2640|251808|B,Q,N
20210407|ECOZ|275|0|279|Q
20210407|ECPG|10208|103|33474|B,Q,N
20210407|ED|122797|1990|287432|B,Q,N
20210407|EDAP|31374|0|69166|B,Q,N
20210407|EDC|34781|0|80007|B,Q,N
20210407|EDD|25117|857|123609|B,Q,N
20210407|EDEN|1326|0|10164|Q,N
20210407|EDF|11514|0|28454|Q,N
20210407|EDI|3677|0|12440|B,Q,N
20210407|EDIT|135853|2052|327204|B,Q,N
20210407|EDIV|4805|0|15712|Q,N
20210407|EDN|8669|0|17595|B,Q,N
20210407|EDOC|15082|0|46232|B,Q,N
20210407|EDOG|749|0|1515|Q,N
20210407|EDOW|5701|0|8322|Q,N
20210407|EDRY|212|0|1038|Q,N
20210407|EDSA|17449|0|71712|Q,N
20210407|EDTK|6630|0|11038|Q
20210407|EDTX|105|0|106|Q
20210407|EDTXW|2692|0|4644|Q,N
20210407|EDU|1051054|67|3466949|B,Q,N
20210407|EDUC|3527|0|14619|Q,N
20210407|EDUT|2819|0|13145|B,Q,N
20210407|EDV|19030|0|414233|B,Q,N
20210407|EDZ|52068|0|81742|B,Q,N
20210407|EEA|200|0|4746|Q
20210407|EEFT|17987|0|60273|Q,N
20210407|EEIQ|302749|9960|587343|B,Q,N
20210407|EELV|2374|0|7037|Q
20210407|EEM|6399743|7000|7555459|B,Q,N
20210407|EEMA|744|0|11380|Q,N
20210407|EEMD|680|0|745|Q
20210407|EEMS|19902|0|27528|Q,N
20210407|EEMV|33889|0|128803|Q,N
20210407|EEMX|1232|0|2733|Q,N
20210407|EES|33299|3670|41153|Q,N
20210407|EET|15658|0|17357|Q,N
20210407|EEV|13505|0|14012|B,Q,N
20210407|EEX|33414|0|72648|B,Q,N
20210407|EFA|1104685|115|2329851|Q,N
20210407|EFAD|631|0|2635|Q
20210407|EFAS|2230|0|2346|Q
20210407|EFAV|81730|0|503540|Q,N
20210407|EFAX|1036|0|8520|Q,N
20210407|EFC|67290|500|114038|B,Q,N
20210407|EFCpA|1181|0|6483|Q,N
20210407|EFF|8720|0|18062|Q,N
20210407|EFG|174844|257|538294|Q,N
20210407|EFIV|985|0|1315|Q,N
20210407|EFL|17103|0|22931|Q
20210407|EFNL|387|0|677|Q,N
20210407|EFO|509|0|543|Q,N
20210407|EFOI|13483|0|69059|Q,N
20210407|EFR|19107|0|48095|Q,N
20210407|EFSC|12208|600|36806|Q,N
20210407|EFT|46763|0|91848|Q,N
20210407|EFU|300|0|300|Q
20210407|EFV|435743|0|752749|B,Q,N
20210407|EFX|63071|900|205084|Q,N
20210407|EFZ|23|0|33|Q
20210407|EGAN|13521|0|31983|B,Q,N
20210407|EGBN|15274|0|31747|Q,N
20210407|EGF|401|0|2395|Q,N
20210407|EGHT|74015|313|117994|B,Q,N
20210407|EGIS|250|0|250|N
20210407|EGLE|22523|0|31641|Q,N
20210407|EGO|96471|177|519592|Q,N
20210407|EGOV|42051|0|507274|Q,N
20210407|EGP|14734|0|21835|Q,N
20210407|EGPT|2233|0|2376|Q
20210407|EGRX|12380|0|19740|Q,N
20210407|EGY|56473|0|87112|Q,N
20210407|EH|250484|8780|544117|Q,N
20210407|EHC|45634|12|160899|B,Q,N
20210407|EHI|16755|200|53015|B,Q,N
20210407|EHT|7442|0|14239|Q,N
20210407|EHTH|49673|600|122102|Q,N
20210407|EIC|4209|200|4261|Q,N
20210407|EIDO|49936|0|131088|Q,N
20210407|EIG|17699|0|29952|Q,N
20210407|EIGR|40419|0|77949|Q,N
20210407|EIM|28802|400|52540|Q,N
20210407|EINC|1254|0|3094|Q,N
20210407|EIRL|208|0|531|Q,N
20210407|EIS|13417|0|13950|Q,N
20210407|EIX|136749|4039|293993|B,Q,N
20210407|EJAN|35163|0|37112|Q,N
20210407|EKAR|1|0|8534|N
20210407|EKSO|13095|0|49043|B,Q,N
20210407|EL|47515|0|157196|Q,N
20210407|ELA|11076|0|17833|Q,N
20210407|ELAN|506953|0|852873|B,Q,N
20210407|ELAT|426|0|580|Q
20210407|ELC|2244|0|3831|Q
20210407|ELD|6135|0|16785|Q,N
20210407|ELDN|7031|0|12772|Q,N
20210407|ELF|47313|155|150027|Q,N
20210407|ELMD|26739|0|30741|Q,N
20210407|ELOX|20037|60|24108|Q,N
20210407|ELP|3119543|8730|5002353|B,Q,N
20210407|ELS|51262|0|114687|Q,N
20210407|ELSE|104310|1652|310970|B,Q,N
20210407|ELTK|2209|0|4242|Q
20210407|ELVT|24645|800|121547|B,Q,N
20210407|ELY|107923|25|264583|B,Q,N
20210407|ELYS|77669|0|255704|B,Q,N
20210407|EM|62755|0|194277|B,Q,N
20210407|EMAG|4037|0|5272|Q,N
20210407|EMAN|360417|3888|783129|B,Q,N
20210407|EMB|1198201|0|1656622|Q,N
20210407|EMBD|945|0|1001|Q,N
20210407|EMBH|42|0|294|Q
20210407|EMCB|7720|0|7930|Q,N
20210407|EMCF|6|0|84|N
20210407|EMD|60016|1084|113564|B,Q,N
20210407|EMDV|3|0|315|Q
20210407|EME|24690|0|54076|Q,N
20210407|EMF|4848|0|18143|B,Q,N
20210407|EMFM|4|0|867|Q,N
20210407|EMGF|8621|0|13320|B,Q,N
20210407|EMHC|4965378|0|4965378|Q,N
20210407|EMHY|29965|0|33601|Q,N
20210407|EMIF|491|0|13363|Q,N
20210407|EMKR|135808|0|226387|B,Q,N
20210407|EML|9196|0|9950|Q,N
20210407|EMLC|696916|0|852397|Q,N
20210407|EMLP|88550|0|270506|Q,N
20210407|EMN|43049|0|126634|Q,N
20210407|EMNT|2751|0|18020|Q,N
20210407|EMO|13705|849|25190|Q,N
20210407|EMP|2212|0|5104|Q
20210407|EMPW|27309|0|64325|Q,N
20210407|EMPW/WS|27400|10000|33600|Q
20210407|EMQQ|97608|0|165362|Q,N
20210407|EMR|188419|694|933506|B,Q,N
20210407|EMSG|1837|0|1987|Q
20210407|EMSH|20|0|180|Q
20210407|EMTL|706|0|3041|Q
20210407|EMTY|216|0|4620|Q,N
20210407|EMX|30483|0|105079|Q,N
20210407|EMXC|12547|0|23540|B,Q,N
20210407|EMXF|160|0|165|Q
20210407|ENB|379400|1591|592041|B,Q,N
20210407|ENBA|3108|500|11313|Q,N
20210407|ENBL|72101|22338|178308|Q,N
20210407|ENDP|1621509|4892|2476845|B,Q,N
20210407|ENFA|29445|0|29953|B,Q,N
20210407|ENFAW|5400|0|9457|Q
20210407|ENFR|2696|0|4072|Q,N
20210407|ENG|36177|4127|141361|B,Q,N
20210407|ENIA|336630|0|691606|B,Q,N
20210407|ENIC|31534|0|76447|B,Q,N
20210407|ENLC|192213|1887|718040|Q,N
20210407|ENLV|8341|250|23852|B,Q,N
20210407|ENNV|26372|0|49216|Q,N
20210407|ENNVU|300|0|23016|Q
20210407|ENNVW|3470|0|3470|Q,N
20210407|ENO|1404|0|1930|Q
20210407|ENOB|17161|0|33991|Q,N
20210407|ENOR|650|0|689|Q,N
20210407|ENPC|791|0|3981|Q
20210407|ENPC/WS|3210|0|99961|Q,N
20210407|ENPH|242754|2217|805558|B,Q,N
20210407|ENR|33049|0|60639|B,Q,N
20210407|ENRpA|830|641|886|Q
20210407|ENS|15374|0|32874|Q,N
20210407|ENSG|44742|0|111601|Q,N
20210407|ENSV|127973|50|322520|Q,N
20210407|ENTA|19735|0|24410|Q,N
20210407|ENTG|73743|117|395777|B,Q,N
20210407|ENTR|980|0|4371|Q,N
20210407|ENTX|93371|400|224759|Q,N
20210407|ENTXW|1100|0|1100|Q
20210407|ENV|61734|0|76394|B,Q,N
20210407|ENVA|35525|82|51545|B,Q,N
20210407|ENVB|227893|3201|441983|B,Q,N
20210407|ENVI|31204|0|40952|B,Q,N
20210407|ENVIU|3242|0|47835|Q,N
20210407|ENVIW|47373|17300|48410|Q,N
20210407|ENX|3744|0|5058|Q
20210407|ENZ|44923|0|135320|Q,N
20210407|ENZL|339|0|3416|B,Q
20210407|EOD|79160|0|133232|B,Q,N
20210407|EOG|438707|317|1418503|B,Q,N
20210407|EOI|16223|0|31493|Q,N
20210407|EOLS|150948|0|336827|B,Q,N
20210407|EOS|27110|0|43541|Q,N
20210407|EOSE|234418|0|377346|B,Q,N
20210407|EOSEW|466|19|668|Q
20210407|EOT|2336|0|5176|Q
20210407|EPAC|39950|103|82115|Q,N
20210407|EPAM|15739|710|46362|B,Q,N
20210407|EPAY|10211|12|25654|Q,N
20210407|EPC|41102|182|86304|Q,N
20210407|EPD|553371|2134|2082908|B,Q,N
20210407|EPHE|11694|0|33134|B,Q,N
20210407|EPHY|12082|0|18667|Q,N
20210407|EPHYU|531|0|4316|B,Q,N
20210407|EPHYW|8926|45|12905|Q,N
20210407|EPI|107021|0|139467|B,Q,N
20210407|EPIX|19198|200|36030|Q,N
20210407|EPM|48053|0|75055|Q,N
20210407|EPOL|15386|0|42409|Q,N
20210407|EPP|6678|0|113668|Q,N
20210407|EPR|46156|0|230635|B,Q,N
20210407|EPRF|18228|0|22159|Q,N
20210407|EPRT|67350|1477|112622|Q,N
20210407|EPRpC|200|0|991|Q,N
20210407|EPRpE|274|150|1237|Q
20210407|EPRpG|3519|0|10683|Q,N
20210407|EPS|26677|0|31004|Q,N
20210407|EPSN|5|0|8260|Q,N
20210407|EPU|30110|0|33965|Q,N
20210407|EPV|1412|0|1800|Q,N
20210407|EPWR|5975|0|56475|B,Q
20210407|EPZM|108296|56|197058|B,Q,N
20210407|EPpC|112|0|762|Q,N
20210407|EQ|23875|30|46233|Q,N
20210407|EQAL|23206|0|40460|Q,N
20210407|EQBK|2137|0|5118|Q
20210407|EQC|53483|0|201794|Q,N
20210407|EQCpD|308|0|316|B,Q
20210407|EQD|3067|0|114935|Q,N
20210407|EQD/WS|3436|0|11799|Q,N
20210407|EQH|77952|356|460568|Q,N
20210407|EQHA/WS|300|0|300|N
20210407|EQHpA|9560|0|16856|Q,N
20210407|EQHpC|24266|0|30223|Q,N
20210407|EQIX|21607|0|73719|B,Q,N
20210407|EQL|2832|0|3864|Q
20210407|EQNR|319745|337|955588|B,Q,N
20210407|EQOS|128247|525|257083|B,Q,N
20210407|EQR|96674|206|359904|B,Q,N
20210407|EQRR|17|0|907|Q,N
20210407|EQS|1|0|2441|Q
20210407|EQT|375534|10538|1065404|Q,N
20210407|EQWL|1897|0|2079|Q,N
20210407|EQX|77510|1011|167693|Q,N
20210407|ERC|16906|0|27890|Q,N
20210407|ERES|3|0|3758|Q
20210407|ERESU|4|0|4|N
20210407|ERESW|5817|0|14250|Q,N
20210407|ERF|254265|1|341240|B,Q,N
20210407|ERH|3203|0|7596|Q,N
20210407|ERIC|1418964|8919|2524722|B,Q,N
20210407|ERIE|3657|4|9445|Q,N
20210407|ERII|15821|0|64204|B,Q,N
20210407|ERJ|693500|24003|1700129|B,Q,N
20210407|ERM|1|0|1|Q
20210407|ERSX|67|0|2208|Q,N
20210407|ERTH|46650|0|319028|Q,N
20210407|ERUS|36916|0|40229|Q,N
20210407|ERX|128453|99|481603|B,Q,N
20210407|ERY|23574|0|61540|Q,N
20210407|ERYP|219|0|938|Q,N
20210407|ES|83329|13|216648|B,Q,N
20210407|ESBK|373|0|762|Q,N
20210407|ESCA|2021|0|5776|Q,N
20210407|ESE|8173|0|10738|Q,N
20210407|ESEA|16778|300|23131|B,Q,N
20210407|ESEB|31947|0|37286|Q
20210407|ESG|2597|0|154433|Q,N
20210407|ESGA|4561|0|4729|Q,N
20210407|ESGC|696204|0|1520572|B,Q,N
20210407|ESGD|124152|0|239975|Q,N
20210407|ESGE|107678|0|341517|Q,N
20210407|ESGG|61|0|669|Q
20210407|ESGN|10|0|315|Q
20210407|ESGR|3295|0|9132|B,Q,N
20210407|ESGRO|403|0|1806|Q,N
20210407|ESGRP|2794|7|6312|Q,N
20210407|ESGS|1|0|2|N
20210407|ESGU|326999|22|423939|Q,N
20210407|ESGV|168637|0|217452|B,Q,N
20210407|ESHY|124|0|360|Q,N
20210407|ESI|106870|0|411354|Q,N
20210407|ESLT|3980|0|9239|Q,N
20210407|ESML|57353|0|88761|Q,N
20210407|ESNG|1|0|1|Q
20210407|ESNT|93877|90|144085|Q,N
20210407|ESP|1027|0|1257|Q,N
20210407|ESPO|8571|18|66802|Q,N
20210407|ESPR|112498|400|168318|B,Q,N
20210407|ESQ|3514|0|3994|Q,N
20210407|ESRT|180855|500|394514|Q,N
20210407|ESS|39843|0|76188|Q,N
20210407|ESSA|4307|0|4725|Q,N
20210407|ESSC|145|0|851|Q
20210407|ESSCR|6400|0|6987|Q,N
20210407|ESSCW|2925|0|8325|Q,N
20210407|ESTA|27835|590|47862|Q,N
20210407|ESTC|228416|70|387193|B,Q,N
20210407|ESTE|46268|1800|144997|Q,N
20210407|ESXB|8028|0|11285|Q,N
20210407|ET|1444183|3707|4884800|B,Q,N
20210407|ETAC|10536|0|41841|B,Q,N
20210407|ETACW|3859|0|7004|Q
20210407|ETB|17465|0|52350|B,Q,N
20210407|ETG|78209|471|134824|B,Q,N
20210407|ETH|82136|0|110310|B,Q,N
20210407|ETHO|3099|0|5027|Q,N
20210407|ETJ|18828|2300|76720|Q,N
20210407|ETM|77359|677|207555|Q,N
20210407|ETN|112766|169|869908|B,Q,N
20210407|ETNB|17324|0|30034|Q,N
20210407|ETO|31688|0|43157|Q,N
20210407|ETON|27806|0|34119|Q,N
20210407|ETR|212077|300|570863|B,Q,N
20210407|ETRN|728762|988|1182702|Q,N
20210407|ETSY|459244|1795|736508|B,Q,N
20210407|ETTX|19999|0|36557|Q,N
20210407|ETV|48767|701|104937|Q,N
20210407|ETW|83472|0|178685|Q,N
