Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210111|CVE/WS|5010|100|8370|Q,N
20210111|CVEO|5257|0|12936|Q,N
20210111|CVET|84516|1000|119663|B,Q,N
20210111|CVGI|37246|500|92675|B,Q,N
20210111|CVGW|18192|0|28253|B,Q,N
20210111|CVI|102684|0|197451|B,Q,N
20210111|CVLB|49322|50|274053|B,Q,N
20210111|CVLG|9669|0|15603|Q,N
20210111|CVLT|14625|0|44023|B,Q,N
20210111|CVLY|1450|0|2711|Q,N
20210111|CVM|126179|116|220558|B,Q,N
20210111|CVNA|94870|600|265823|B,Q,N
20210111|CVR|50|0|50|N
20210111|CVS|1328145|15900|2636159|B,Q,N
20210111|CVU|11245|0|27117|Q,N
20210111|CVV|6852|0|21551|Q,N
20210111|CVX|1069755|9718|3064309|B,Q,N
20210111|CVY|18759|0|25717|Q
20210111|CW|16149|0|28289|B,Q,N
20210111|CWB|293894|0|564005|B,Q,N
20210111|CWBC|16|0|552|Q
20210111|CWBR|109876|324|224111|B,Q,N
20210111|CWCO|27702|0|41711|B,Q,N
20210111|CWEB|14336|133|33229|B,Q,N
20210111|CWEN|192776|0|575445|B,Q,N
20210111|CWEN/A|39575|0|200218|Q,N
20210111|CWH|133059|3979|443394|B,Q,N
20210111|CWI|4666|0|288497|Q,N
20210111|CWK|43648|0|130707|B,Q,N
20210111|CWS|1157|0|1910|B,Q,N
20210111|CWST|22608|5|100257|Q,N
20210111|CWT|17985|0|24920|Q,N
20210111|CX|931047|29641|5760724|B,Q,N
20210111|CXDC|111051|0|233134|Q,N
20210111|CXDO|1009|0|7604|Q,N
20210111|CXE|16315|0|27059|Q,N
20210111|CXH|567|0|3086|Q,N
20210111|CXO|40485|1195|120402|Q,N
20210111|CXP|98220|20800|115368|Q,N
20210111|CXSE|28238|0|56022|B,Q,N
20210111|CXW|155486|0|586818|B,Q,N
20210111|CYAD|283|270|776|Q,N
20210111|CYAN|1883|0|6165|Q,N
20210111|CYB|16314|0|35060|Q,N
20210111|CYBE|12055|400|36993|B,Q,N
20210111|CYBR|74628|0|176519|B,Q,N
20210111|CYCC|154605|4000|196844|B,Q,N
20210111|CYCCP|475|0|475|Q
20210111|CYCN|41301|3725|78236|B,Q,N
20210111|CYD|3977|0|12991|B,Q,N
20210111|CYH|207256|0|441046|Q,N
20210111|CYRN|159361|1000|429845|B,Q,N
20210111|CYRX|70430|118|191695|B,Q,N
20210111|CYTH|69667|0|182629|B,Q,N
20210111|CYTK|140710|0|254300|B,Q,N
20210111|CZA|144|0|3753|Q
20210111|CZNC|2830|0|7942|Q,N
20210111|CZR|313257|140|565118|B,Q,N
20210111|CZWI|2003|0|4969|Q,N
20210111|CZZ|58057|14|216849|Q,N
20210111|CpJ|9244|500|31801|Q,N
20210111|CpK|14227|300|44839|Q,N
20210111|CpN|7361|0|27843|Q,N
20210111|CpS|13696|4000|41661|Q,N
20210111|D|249541|6088|1018084|B,Q,N
20210111|DAC|173954|3499|361563|B,Q,N
20210111|DADA|246365|3280|581462|B,Q,N
20210111|DAIO|29585|0|44255|B,Q,N
20210111|DAKT|6572|0|45933|Q,N
20210111|DAL|1558440|12230|4630266|B,Q,N
20210111|DALI|467|0|2854|Q,N
20210111|DALT|700|0|3905|Q
20210111|DAN|324621|933|679180|B,Q,N
20210111|DAO|24003|0|76342|Q,N
20210111|DAR|156903|0|374023|B,Q,N
20210111|DARE|112934|400|346781|Q,N
20210111|DASH|718868|1877|1079490|B,Q,N
20210111|DAUG|2368|0|26043|Q
20210111|DAVA|15801|0|43112|Q,N
20210111|DAX|2927|0|3256|Q,N
20210111|DB|330782|300|562450|B,Q,N
20210111|DBA|164338|100|631110|B,Q,N
20210111|DBAW|4958|0|15227|Q,N
20210111|DBB|65870|0|179396|Q,N
20210111|DBC|172294|0|818861|B,Q,N
20210111|DBD|46461|0|146046|Q,N
20210111|DBDR|11387|0|32302|Q,N
20210111|DBDRW|17424|0|32449|Q,N
20210111|DBE|4709|0|12392|Q,N
20210111|DBEF|57002|1000|163854|Q,N
20210111|DBEH|320|0|320|Q
20210111|DBEM|1960|0|7978|Q,N
20210111|DBEU|2080|0|32194|Q
20210111|DBI|267955|3423|449375|B,Q,N
20210111|DBJA|39592|0|39592|Q,N
20210111|DBJP|982|0|3036|Q
20210111|DBL|11959|574|21212|Q,N
20210111|DBMF|820|0|2154|Q,N
20210111|DBO|32343|0|132358|Q,N
20210111|DBOC|8388|0|17065|Q
20210111|DBP|1102|0|4504|B,Q,N
20210111|DBV|20|0|52|Q,N
20210111|DBVT|133781|200|260305|B,Q,N
20210111|DBX|1517681|1946|3684003|B,Q,N
20210111|DCBO|28019|0|30615|B,Q,N
20210111|DCF|11718|0|38818|Q,N
20210111|DCI|32511|0|66954|Q,N
20210111|DCO|3816|0|6415|Q,N
20210111|DCOM|4263|0|9789|B,Q,N
20210111|DCOMP|580|0|7603|Q,N
20210111|DCP|69636|0|259937|B,Q,N
20210111|DCPH|36921|0|113506|Q,N
20210111|DCPpB|495|0|3350|Q,N
20210111|DCPpC|1124|0|2906|Q,N
20210111|DCRB|26037|0|443822|B,Q,N
20210111|DCRBU|406|0|2501|Q,N
20210111|DCRBW|16018|0|26849|Q,N
20210111|DCT|56166|0|147064|B,Q,N
20210111|DCTH|11548|300|19655|Q,N
20210111|DCUE|3412|0|18694|Q,N
20210111|DD|2397097|33206|5347368|B,Q,N
20210111|DDD|24129324|915902|38420741|B,Q,N
20210111|DDEC|47440|0|48995|Q,N
20210111|DDF|7159|0|14043|Q,N
20210111|DDG|1817|0|2582|Q,N
20210111|DDIV|7745|0|79739|Q
20210111|DDLS|507|0|1631|Q,N
20210111|DDM|35155|0|139048|Q,N
20210111|DDMXU|2636|0|3741|Q,N
20210111|DDOG|1196618|1800|1979678|B,Q,N
20210111|DDS|18525|0|60305|B,Q,N
20210111|DDT|2964|0|7142|Q,N
20210111|DDWM|3813|0|7458|Q,N
20210111|DE|139278|345|386430|B,Q,N
20210111|DEA|66275|15|185443|Q,N
20210111|DECK|42373|0|104821|Q,N
20210111|DEED|222|0|1447|Q,N
20210111|DEEF|944|0|1743|Q
20210111|DEEP|5034|0|18540|Q,N
20210111|DEFA|54|0|65|Q
20210111|DEFN|5|0|5|N
20210111|DEH|1080|0|72854|Q,N
20210111|DEH/WS|12140|0|12696|Q,N
20210111|DEI|148493|0|595163|B,Q,N
20210111|DELL|246983|0|509900|B,Q,N
20210111|DEM|100636|296|169823|B,Q,N
20210111|DEMZ|105|0|125|Q
20210111|DEN|16348|0|100098|B,Q,N
20210111|DENN|207477|0|369749|B,Q,N
20210111|DEO|54995|170|145100|B,Q,N
20210111|DES|38291|2124|114725|Q,N
20210111|DESP|38605|0|90053|B,Q,N
20210111|DEUS|1599|0|3918|Q,N
20210111|DEW|1401|0|1863|Q
20210111|DEX|3790|0|13539|B,Q,N
20210111|DFAE|38109|0|44887|Q,N
20210111|DFAI|65748|0|99269|Q,N
20210111|DFAU|131094|0|140632|B,Q,N
20210111|DFE|1516|0|7043|B,Q,N
20210111|DFEB|8407|0|35482|Q
20210111|DFEN|75412|340|459758|B,Q,N
20210111|DFFN|7120518|107579|11973419|B,Q,N
20210111|DFHT|29380|0|167788|Q,N
20210111|DFHTU|60|0|60|N
20210111|DFHTW|39|0|39|Q
20210111|DFHY|334|0|4794|Q
20210111|DFIN|7708|20|36073|B,Q,N
20210111|DFJ|102|0|2303|B,Q
20210111|DFND|1042|0|3676|Q,N
20210111|DFNL|1454|0|9684|Q,N
20210111|DFNS|1601|0|3446|B,Q,N
20210111|DFNS/WS|2807|0|3425|Q,N
20210111|DFNV|166|0|5737|Q
20210111|DFP|19352|543|59928|Q,N
20210111|DFPH|2218|0|60069|B,Q
20210111|DFPHU|500|0|500|N
20210111|DFPHW|1000|0|1000|N
20210111|DFS|175545|2|843545|B,Q,N
20210111|DFVS|302|0|402|Q
20210111|DG|202404|31384|496614|B,Q,N
20210111|DGICA|2362|0|7162|Q,N
20210111|DGICB|3|0|4|Q,N
20210111|DGII|21843|0|41923|B,Q,N
20210111|DGL|7|0|1355|Q,N
20210111|DGLY|9664960|67653|18786432|B,Q,N
20210111|DGNR|17022|1700|55561|B,Q,N
20210111|DGNR/WS|2836|0|4467|Q,N
20210111|DGNS|13862|0|122070|B,Q,N
20210111|DGP|14003|0|18401|B,Q,N
20210111|DGRE|2293|0|11921|Q,N
20210111|DGRO|559978|25490|897250|B,Q,N
20210111|DGRS|2734|0|4654|Q,N
20210111|DGRW|296444|2400|400578|Q,N
20210111|DGS|50776|3600|103940|B,Q,N
20210111|DGT|407|0|929|Q
20210111|DGX|60187|504|262858|Q,N
20210111|DHC|175797|500|267718|Q,N
20210111|DHCNI|4663|0|13884|B,Q,N
20210111|DHCNL|5818|490|15712|Q,N
20210111|DHF|296222|638|734592|B,Q,N
20210111|DHI|171495|0|713871|B,Q,N
20210111|DHIL|659|0|1444|Q,N
20210111|DHR|177469|179|493029|B,Q,N
20210111|DHRpA|59|0|5930|Q
20210111|DHRpB|16|0|751|Q
20210111|DHS|14123|0|37266|Q,N
20210111|DHT|478135|8164|1233288|B,Q,N
20210111|DHX|10744|0|16626|Q,N
20210111|DHY|470539|116|1077720|B,Q,N
20210111|DIA|432197|7183|678641|B,Q,N
20210111|DIAL|125754|0|277392|Q,N
20210111|DIAX|18281|0|63656|Q,N
20210111|DIG|10166|4|26603|Q,N
20210111|DIM|467|0|1490|Q,N
20210111|DIN|41167|0|75694|Q,N
20210111|DINT|38619|0|41918|Q,N
20210111|DIOD|28719|260|52061|B,Q,N
20210111|DIS|1034761|9450|2199397|B,Q,N
20210111|DISCA|1204284|59|1501891|B,Q,N
20210111|DISCB|61|0|70|Q
20210111|DISCK|140655|20|1272455|Q,N
20210111|DISH|434988|100|789298|B,Q,N
20210111|DIT|140|0|480|Q,N
20210111|DIV|114191|3905|168782|Q,N
20210111|DIVB|6412|0|10467|Q,N
20210111|DIVO|39191|0|46345|B,Q,N
20210111|DJCB|134|0|284|Q,N
20210111|DJCO|329|0|702|B,Q
20210111|DJD|9195|0|16381|Q,N
20210111|DJP|38553|0|81339|Q,N
20210111|DJUL|2|0|2|Q
20210111|DJUN|254|0|853|Q
20210111|DK|171098|4982|354160|B,Q,N
20210111|DKL|20548|0|27608|B,Q,N
20210111|DKNG|3650100|65160|7391823|B,Q,N
20210111|DKS|505663|108|903123|B,Q,N
20210111|DL|447|0|1077|Q,N
20210111|DLA|415|0|1800|Q
20210111|DLB|20845|0|48153|B,Q,N
20210111|DLHC|5505|0|10055|Q,N
20210111|DLN|25997|126|41413|Q,N
20210111|DLNG|5197|10|15877|Q,N
20210111|DLNGpA|240|0|1090|Q,N
20210111|DLNGpB|1950|0|2050|Q
20210111|DLPN|8082|60|32537|B,Q,N
20210111|DLR|194608|4155|602031|B,Q,N
20210111|DLRpC|4782|0|7716|Q,N
20210111|DLRpJ|4712|0|6418|Q
20210111|DLRpK|1724|0|3259|Q,N
20210111|DLRpL|4602|0|11621|Q,N
20210111|DLS|6307|0|26193|B,Q,N
20210111|DLTH|16288|0|59419|B,Q,N
20210111|DLTR|231848|300|695545|B,Q,N
20210111|DLX|32498|0|67999|B,Q,N
20210111|DLY|8241|500|28161|Q,N
20210111|DM|977521|8050|1983497|B,Q,N
20210111|DM/WS|31082|915|84502|Q,N
20210111|DMAC|14388|0|51690|Q,N
20210111|DMB|9560|0|17071|Q,N
20210111|DMDV|11|0|16|Q,N
20210111|DMF|26875|0|70888|Q,N
20210111|DMLP|7537|0|26604|B,Q,N
20210111|DMO|15628|0|25932|B,Q,N
20210111|DMRC|12534|0|27928|Q,N
20210111|DMRE|18|0|19|Q
20210111|DMRL|24|0|418|Q,N
20210111|DMRM|1200|0|2386|Q
20210111|DMRS|39|0|365|Q
20210111|DMS|8499|0|16188|B,Q,N
20210111|DMS/WS|3732|0|13382|Q
20210111|DMTK|81835|4162|188537|B,Q,N
20210111|DMXF|1728|0|2724|Q,N
20210111|DMYD|293110|2807|467956|B,Q,N
20210111|DMYD/U|3|0|653|Q
20210111|DMYD/WS|31655|0|161712|Q,N
20210111|DMYI|56666|0|75591|B,Q,N
20210111|DMYI/U|12094|0|30721|Q,N
20210111|DMYI/WS|27692|0|32008|Q,N
20210111|DNB|393505|300|698190|Q,N
20210111|DNK|76094|14|130763|Q,N
20210111|DNL|8059|0|15821|Q,N
20210111|DNLI|85762|300|207329|B,Q,N
20210111|DNMR|220176|1400|401043|B,Q,N
20210111|DNMR/WS|335|0|11516|Q,N
20210111|DNN|541482|500|1816099|Q,N
20210111|DNOV|1075|0|5357|Q
20210111|DNOW|324808|1713|709555|B,Q,N
20210111|DNP|228683|3056|423214|Q,N
20210111|DOC|282427|4147|524433|B,Q,N
20210111|DOCT|8175|0|17357|Q
20210111|DOCU|265356|1112|502825|B,Q,N
20210111|DOG|151707|0|406172|B,Q,N
20210111|DOGZ|156863|7829|285918|B,Q,N
20210111|DOL|2757|0|15953|Q,N
20210111|DOMO|91870|0|166087|B,Q,N
20210111|DON|8639|0|281704|B,Q,N
20210111|DOO|410|0|1117|Q,N
20210111|DOOO|1639|0|8615|Q,N
20210111|DOOR|26520|0|40014|B,Q,N
20210111|DORM|13705|0|21255|Q,N
20210111|DOV|45019|2|89942|B,Q,N
20210111|DOW|490544|1966|1178331|B,Q,N
20210111|DOX|50276|413|137230|B,Q,N
20210111|DOYU|702984|15234|1495101|B,Q,N
20210111|DPG|56896|0|95009|B,Q,N
20210111|DPST|66257|831|99074|B,Q,N
20210111|DPW|693728|32416|2482628|B,Q,N
20210111|DPZ|50542|0|157057|B,Q,N
20210111|DQ|353129|301|794059|B,Q,N
20210111|DRD|46051|0|97239|B,Q,N
20210111|DRE|105647|19668|541531|Q,N
20210111|DRH|179051|13909|220306|Q,N
20210111|DRI|150417|234|264483|Q,N
20210111|DRIO|20954|2170|40135|Q,N
20210111|DRIOW|15901|3000|56430|Q,N
20210111|DRIP|407387|13794|1475136|B,Q,N
20210111|DRIV|404285|124|601502|B,Q,N
20210111|DRN|56537|2201|129508|B,Q,N
20210111|DRNA|64198|100|146658|B,Q,N
20210111|DRQ|54742|0|129062|Q,N
20210111|DRRX|100701|3000|222677|B,Q,N
20210111|DRSK|95956|0|140960|Q,N
20210111|DRTT|65455|0|133545|B,Q,N
20210111|DRUA|19255|1500|30018|Q,N
20210111|DRV|12288|0|49755|B,Q,N
20210111|DRW|2514|0|5424|Q,N
20210111|DS|160798|228|748610|B,Q,N
20210111|DSAC|4618|0|14902|B,Q,N
20210111|DSACU|100|0|100|B
20210111|DSACW|384|0|384|Q
20210111|DSE|3123|0|8561|Q,N
20210111|DSGX|23200|0|40783|B,Q,N
20210111|DSI|50437|598|102653|Q,N
20210111|DSJA|750|0|1050|Q
20210111|DSKE|40482|0|109506|B,Q,N
20210111|DSKEW|10998|0|42216|Q,N
20210111|DSL|145160|5889|285226|Q,N
20210111|DSM|43302|1100|93710|Q,N
20210111|DSOC|600|0|840|Q
20210111|DSPG|37519|0|46564|B,Q,N
20210111|DSS|37596|318|99740|B,Q,N
20210111|DSSI|140722|3087|217734|B,Q,N
20210111|DSTL|34718|0|53622|B,Q,N
20210111|DSTX|1705|0|1806|Q
20210111|DSU|38181|0|86026|B,Q,N
20210111|DSWL|160|0|2669|Q,N
20210111|DSX|154884|6|376046|B,Q,N
20210111|DSXpB|2814|0|4683|Q,N
20210111|DSpB|50|0|234|Q
20210111|DT|202691|0|1056067|B,Q,N
20210111|DTB|8070|628|14755|Q,N
20210111|DTD|2359|0|9636|Q,N
20210111|DTE|159637|271|203767|Q,N
20210111|DTEA|173596|993|378909|B,Q,N
20210111|DTEC|10801|0|18421|B,Q,N
20210111|DTF|853|0|931|Q,N
20210111|DTH|21885|0|79697|Q,N
20210111|DTIL|88117|0|244553|B,Q,N
20210111|DTJ|3019|100|7264|Q,N
20210111|DTLAp|117|0|580|Q
20210111|DTN|1397|1305|5446|Q,N
20210111|DTP|4128|0|325575|Q,N
20210111|DTSS|10529|0|24040|B,Q,N
20210111|DTW|4029|1559|9618|Q,N
20210111|DTY|2292|0|3720|Q,N
20210111|DUC|1322|0|7987|Q
20210111|DUDE|40589|0|40774|B,Q,N
20210111|DUG|27265|2000|74386|B,Q,N
20210111|DUK|371459|17|687369|B,Q,N
20210111|DUKB|11369|300|18955|Q,N
20210111|DUKH|5235|0|16258|Q,N
20210111|DUKpA|10756|500|35292|Q,N
20210111|DUNEU|2956|0|9144|Q
20210111|DUO|7463|0|19263|Q,N
20210111|DUOT|4009|0|10085|B,Q,N
20210111|DURA|248|0|1521|Q,N
20210111|DUSA|11083|0|13587|Q,N
20210111|DUSL|54537|0|73166|Q,N
20210111|DUST|510477|219|1172976|B,Q,N
20210111|DVA|70164|100|161941|B,Q,N
20210111|DVAX|457260|280|831959|B,Q,N
20210111|DVD|56817|708|107169|Q,N
20210111|DVLU|5301|0|7047|Q,N
20210111|DVN|1003317|4591|3090307|B,Q,N
20210111|DVOL|7714|0|65350|Q,N
20210111|DVY|71994|5622|546729|Q,N
20210111|DVYA|2405|0|6024|Q,N
20210111|DVYE|94707|0|113449|B,Q,N
20210111|DWAS|17213|0|19518|Q,N
20210111|DWAW|4907|0|4930|Q,N
20210111|DWEQ|2533|0|2575|Q
20210111|DWFI|31019|0|59537|Q,N
20210111|DWIN/U|12|0|21312|Q
20210111|DWLD|14742|0|18857|Q,N
20210111|DWM|3252|0|36487|Q,N
20210111|DWMC|774|0|928|Q,N
20210111|DWMF|661|0|4158|Q
20210111|DWSH|5932|0|27522|B,Q,N
20210111|DWSN|1953|0|7434|Q,N
20210111|DWUS|2316|0|2318|Q
20210111|DWX|18050|0|28410|Q,N
20210111|DX|48598|0|88516|B,Q,N
20210111|DXC|231053|118|891952|B,Q,N
20210111|DXCM|374378|5183|600286|B,Q,N
20210111|DXD|269650|2300|476035|B,Q,N
20210111|DXF|38203|0|89846|Q,N
20210111|DXJ|5298|60|56245|Q,N
20210111|DXPE|3037|0|5598|Q,N
20210111|DXR|1|0|30|N
20210111|DXYN|13735|0|44635|B,Q,N
20210111|DXpB|2414|0|5114|Q,N
20210111|DXpC|1201|0|1748|Q,N
20210111|DY|49098|0|67145|Q,N
20210111|DYAI|15788|0|54499|B,Q,N
20210111|DYFN|2972|0|10412|Q,N
20210111|DYN|31253|0|64946|B,Q,N
20210111|DYNF|841|0|6130|Q,N
20210111|DYNT|45007|0|120984|Q,N
20210111|DZSI|11378|0|39458|Q,N
20210111|DZZ|647|0|1748|Q,N
20210111|E|61026|1610|92541|Q,N
20210111|EA|270488|403|845345|B,Q,N
20210111|EAD|54367|4010|108457|Q,N
20210111|EAF|90868|0|288120|Q,N
20210111|EAGG|20758|0|76382|Q,N
20210111|EAI|1951|0|5212|Q,N
20210111|EAOA|39|0|2462|Q,N
20210111|EAOK|1033|0|1033|Q,N
20210111|EAOM|191|0|191|Q
20210111|EAOR|701|0|701|Q,N
20210111|EAR|33003|0|51041|B,Q,N
20210111|EARN|12130|0|18724|Q,N
20210111|EARS|115596|0|287423|B,Q,N
20210111|EASG|562|0|757|Q,N
20210111|EAST|3222|100|34239|Q,N
20210111|EAT|216834|38|307358|Q,N
20210111|EB|86059|51|334049|B,Q,N
20210111|EBAY|1139060|245|2525263|B,Q,N
20210111|EBAYL|4801|0|28154|Q,N
20210111|EBC|104195|201|158984|B,Q,N
20210111|EBF|17097|0|42789|Q,N
20210111|EBIX|10580|0|30865|B,Q,N
20210111|EBIZ|22653|0|61873|Q,N
20210111|EBLU|1623|0|3816|Q,N
20210111|EBMT|1763|0|7982|B,Q,N
20210111|EBND|114655|0|191231|Q,N
20210111|EBON|2452293|41262|4738724|B,Q,N
20210111|EBR|208322|9968|255502|Q,N
20210111|EBR/B|5463|94|7049|Q,N
20210111|EBS|63738|0|117979|B,Q,N
20210111|EBSB|5748|0|13050|Q,N
20210111|EBTC|3289|0|5404|Q,N
20210111|EC|43456|0|63785|Q,N
20210111|ECC|33159|600|65876|Q,N
20210111|ECCB|1520|0|2049|Q
20210111|ECCX|9117|0|23804|Q,N
20210111|ECCY|76|0|526|Q
20210111|ECF|11463|0|59225|Q,N
20210111|ECH|49141|0|138993|B,Q,N
20210111|ECHO|9638|0|20236|Q,N
20210111|ECL|59465|123|202619|B,Q,N
20210111|ECLN|1305|0|1971|Q,N
20210111|ECNS|3033|0|8265|Q,N
20210111|ECOL|25689|0|50066|Q,N
20210111|ECOLW|1200|0|1200|Q
20210111|ECOM|19657|0|67838|B,Q,N
20210111|ECON|7525|147|13986|Q,N
20210111|ECOR|39398|0|196820|B,Q,N
20210111|ECOW|40|0|40|Q
20210111|ECPG|60090|6576|215885|B,Q,N
20210111|ED|290059|845|707952|B,Q,N
20210111|EDAP|42215|800|90972|Q,N
20210111|EDC|53805|105|96134|B,Q,N
20210111|EDD|64315|2359|125240|Q,N
20210111|EDEN|6621|0|11479|Q,N
20210111|EDF|33934|5|102410|Q,N
20210111|EDI|7177|200|32049|B,Q,N
20210111|EDIT|1083155|39159|2312558|B,Q,N
20210111|EDIV|37186|0|150004|Q,N
20210111|EDN|2935|0|15315|B,Q,N
20210111|EDOC|205867|0|330631|B,Q,N
20210111|EDOG|1171|0|3100|Q,N
20210111|EDOW|254|0|4059|Q,N
20210111|EDRY|6482|0|19103|B,Q,N
20210111|EDSA|25348|0|37798|B,Q,N
20210111|EDTK|7195|0|33573|Q,N
20210111|EDTXU|796|0|3032|Q
20210111|EDU|106702|0|196450|B,Q,N
20210111|EDUC|6860|0|8367|B,Q,N
20210111|EDUT|3145|0|5398|Q,N
20210111|EDV|22418|3|131977|B,Q,N
20210111|EDZ|18674|0|57953|B,Q,N
20210111|EEA|9253|0|15252|Q
20210111|EEFT|23067|0|41479|Q,N
20210111|EELV|3795|0|15422|Q,N
20210111|EEM|2769260|1500|9954700|B,Q,N
20210111|EEMA|34510|0|54173|B,Q,N
20210111|EEMD|686|0|1282|Q,N
20210111|EEMS|5359|0|6465|B,Q,N
20210111|EEMV|43616|0|729295|Q,N
20210111|EEMX|1183|0|3530|Q,N
20210111|EES|8541|0|37692|B,Q,N
20210111|EET|2088|0|9827|Q,N
20210111|EEV|1904|0|4837|Q,N
20210111|EEX|12585|0|47767|B,Q,N
20210111|EFA|2283310|372|4155784|B,Q,N
20210111|EFAD|286|0|3775|Q
20210111|EFAS|1605|0|3331|Q,N
20210111|EFAV|107984|15000|453802|Q,N
20210111|EFAX|3960|0|7098|Q,N
20210111|EFC|64263|1249|114665|Q,N
20210111|EFCpA|4580|0|13815|Q,N
20210111|EFF|2642|0|4938|Q,N
20210111|EFG|100370|0|209401|B,Q,N
20210111|EFIV|4876|0|5271|Q,N
20210111|EFL|9998|0|23923|Q,N
20210111|EFNL|2011|0|5606|Q,N
20210111|EFO|3675|0|7089|Q,N
20210111|EFOI|73344|0|167566|B,Q,N
20210111|EFR|21869|0|42201|Q,N
20210111|EFSC|32839|0|46054|Q,N
20210111|EFT|17140|0|36515|Q,N
20210111|EFU|400|0|400|Q
20210111|EFV|175671|0|288762|B,Q,N
20210111|EFX|50886|0|92785|B,Q,N
20210111|EFZ|10421|0|38435|Q,N
20210111|EGAN|54522|0|173445|B,Q,N
20210111|EGBN|7261|0|12665|Q,N
20210111|EGF|2342|0|4101|Q,N
20210111|EGHT|114770|0|248305|B,Q,N
20210111|EGLE|19959|0|44497|B,Q,N
20210111|EGO|485562|400|856067|B,Q,N
20210111|EGOV|48325|0|138405|Q,N
20210111|EGP|24369|0|42525|Q,N
20210111|EGPT|1531|0|3375|B,Q
20210111|EGRX|14684|0|25293|B,Q,N
20210111|EGY|26981|0|160903|B,Q,N
20210111|EH|369348|2166|744575|Q,N
20210111|EHC|27521|200|67519|B,Q,N
20210111|EHI|23776|0|38468|Q,N
20210111|EHT|11175|0|13421|Q,N
20210111|EHTH|49686|100|193946|B,Q,N
20210111|EIC|1026|0|3010|Q,N
20210111|EIDO|38974|0|90658|Q,N
20210111|EIDX|6299|0|13526|B,Q,N
20210111|EIG|1719|0|7154|Q,N
20210111|EIGI|195696|0|379616|B,Q,N
20210111|EIGR|37093|0|111729|B,Q,N
20210111|EIM|39083|0|61808|B,Q,N
20210111|EINC|893|0|2639|Q,N
20210111|EIRL|1487|0|3700|Q,N
20210111|EIS|264389|0|265095|B,Q,N
20210111|EIX|142657|0|267259|Q,N
20210111|EJAN|20583|0|24461|Q,N
20210111|EJUL|1898|0|3351|Q
20210111|EKAR|7834|0|13248|B,Q,N
20210111|EKSO|438114|5109|758765|B,Q,N
20210111|EL|106643|100|354571|B,Q,N
20210111|ELA|39350|0|67915|Q,N
20210111|ELAN|192506|2797|491022|B,Q,N
20210111|ELAT|250|0|1157|Q
20210111|ELC|1270|0|3917|Q
20210111|ELD|4294|0|5639|Q,N
20210111|ELDN|1325|0|4599|Q,N
20210111|ELF|87897|868|245953|Q,N
20210111|ELLO|6|0|51|Q
20210111|ELMD|4653|0|7862|Q,N
20210111|ELOX|31239|0|39971|B,Q,N
20210111|ELP|163632|2721|209008|B,Q,N
20210111|ELS|59830|0|178860|B,Q,N
20210111|ELSE|234591|500|379747|B,Q,N
20210111|ELTK|5783|0|6821|Q,N
20210111|ELVT|39810|1600|120497|B,Q,N
20210111|ELY|981000|20|1151097|B,Q,N
20210111|ELYS|125132|1305|375807|B,Q,N
20210111|EMAG|14|0|227|Q,N
20210111|EMAN|1390818|8410|3294497|B,Q,N
20210111|EMB|502987|1288|1389257|B,Q,N
20210111|EMBD|5357|0|8116|Q,N
20210111|EMCB|1086|0|4448|Q,N
20210111|EMD|51703|0|140642|Q,N
20210111|EMDV|2|0|1631|Q
20210111|EME|15105|0|36608|Q,N
20210111|EMF|21697|0|35211|Q,N
20210111|EMFM|320|0|849|Q,N
20210111|EMGF|6481|0|18007|Q,N
20210111|EMHY|15835|0|33383|B,Q,N
20210111|EMIF|210|0|718|Q,N
20210111|EMKR|21785|280|103339|B,Q,N
20210111|EML|1879|0|3793|B,Q,N
20210111|EMLC|700219|0|970381|Q,N
20210111|EMLP|221948|0|446652|Q,N
20210111|EMMF|89|0|92|Q
20210111|EMN|100155|100|192143|B,Q,N
20210111|EMNT|2535|0|6564|Q,N
20210111|EMO|9694|0|24388|Q,N
20210111|EMP|1191|0|4857|Q,N
20210111|EMPW|10|0|812|Q
20210111|EMPW/WS|4845|0|23524|Q,N
20210111|EMQQ|95029|0|157723|B,Q,N
20210111|EMR|115436|120|633530|B,Q,N
20210111|EMSG|5098|0|5314|Q,N
20210111|EMSH|490|0|490|Q
20210111|EMTL|2171|0|3892|Q,N
20210111|EMTY|1414|0|10702|Q,N
20210111|EMX|39622|300|215005|B,Q,N
20210111|EMXC|52010|0|72734|B,Q,N
20210111|EMXF|65|0|65|Q,N
20210111|ENB|574395|2225|1162059|B,Q,N
20210111|ENBA|5327|0|12046|Q,N
20210111|ENBL|137807|500|285800|B,Q,N
20210111|ENDP|537277|26205|1426421|B,Q,N
20210111|ENFR|6407|0|11157|Q,N
20210111|ENG|462496|24913|1325776|B,Q,N
20210111|ENIA|173990|3215|376856|B,Q,N
20210111|ENIC|79754|200|191609|Q,N
20210111|ENJ|800|0|1900|Q,N
20210111|ENLC|225141|5258|567774|Q,N
20210111|ENLV|14793|0|30320|B,Q,N
20210111|ENO|6945|0|11169|Q,N
20210111|ENOB|31251|100|69673|B,Q,N
20210111|ENOR|1831|0|3408|Q,N
20210111|ENPC|2582|0|4186|B,Q,N
20210111|ENPC/U|250|0|3045|Q
20210111|ENPC/WS|1174|74|2774|Q,N
20210111|ENPH|461338|1349|1217591|B,Q,N
20210111|ENR|52833|100|116849|B,Q,N
20210111|ENRpA|1312|290|1844|Q
