Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210331|DEO|50210|406|95287|B,Q,N
20210331|DES|31222|0|152020|Q,N
20210331|DESP|29023|0|201169|B,Q,N
20210331|DEUS|1272|0|1801|Q,N
20210331|DEW|664|0|704|Q
20210331|DEX|6475|0|21657|Q,N
20210331|DFAE|21515|0|62896|Q,N
20210331|DFAI|78723|0|120525|Q,N
20210331|DFAU|147683|0|191685|Q,N
20210331|DFE|4261|0|11579|Q,N
20210331|DFEB|2919|0|11712|Q
20210331|DFEN|139844|3305|417992|Q,N
20210331|DFFN|452704|600|987893|B,Q,N
20210331|DFH|38102|0|48944|Q,N
20210331|DFHT|6404|0|20817|Q,N
20210331|DFHTU|200|0|777|Q
20210331|DFHTW|404|4|404|N
20210331|DFHY|546|0|1956|Q
20210331|DFIN|44517|901|70194|B,Q,N
20210331|DFJ|3244|0|5744|Q,N
20210331|DFND|141|0|1912|Q
20210331|DFNL|3938|0|5400|Q,N
20210331|DFNS|696|0|29651|Q,N
20210331|DFNS/U|156|0|156|Q
20210331|DFNS/WS|3153|0|4153|Q,N
20210331|DFNV|77|0|1386|Q
20210331|DFP|12456|0|24411|Q,N
20210331|DFS|157375|4174|433385|B,Q,N
20210331|DFVS|281|0|780|Q,N
20210331|DG|269718|420|429268|B,Q,N
20210331|DGICA|14825|0|21632|Q,N
20210331|DGII|11758|0|36831|Q,N
20210331|DGL|107|0|407|Q,N
20210331|DGLY|1627848|2200|2714631|B,Q,N
20210331|DGNR|106052|0|158087|Q,N
20210331|DGNR/WS|1501|0|8786|Q,N
20210331|DGNS|3136|0|25782|Q
20210331|DGNU|1100|0|4638|Q,N
20210331|DGP|1574|100|4342|Q,N
20210331|DGRE|5973|0|12757|Q,N
20210331|DGRO|653596|0|881153|B,Q,N
20210331|DGRS|17907|0|23443|Q,N
20210331|DGRW|166819|86721|257863|Q,N
20210331|DGS|48939|0|142691|Q,N
20210331|DGT|648|0|1316|Q,N
20210331|DGX|105824|0|214966|B,Q,N
20210331|DGZ|4024|0|4024|Q
20210331|DHBCU|418|0|21292|Q
20210331|DHC|94613|0|332835|B,Q,N
20210331|DHCAU|4900|0|16519|Q
20210331|DHCNI|2683|0|5113|Q
20210331|DHCNL|5094|1374|6978|B,Q,N
20210331|DHF|72158|262|163474|Q,N
20210331|DHHC|900|0|2405|Q
20210331|DHHCU|389|0|3718|Q,N
20210331|DHHCW|13554|5600|14899|Q,N
20210331|DHI|232405|77|530075|B,Q,N
20210331|DHIL|1078|0|3022|Q,N
20210331|DHR|139988|1500|385867|B,Q,N
20210331|DHRpA|363|0|437|Q
20210331|DHRpB|2203|0|8203|Q
20210331|DHS|4459|0|28847|Q,N
20210331|DHT|362381|406|771510|B,Q,N
20210331|DHX|54818|0|97345|Q,N
20210331|DHY|77828|323|680940|Q,N
20210331|DIA|275564|3698|943031|B,Q,N
20210331|DIAL|74513|0|239346|Q,N
20210331|DIAX|32984|0|65341|B,Q,N
20210331|DIG|5428|47|12063|Q,N
20210331|DIM|3192|0|7588|Q,N
20210331|DIN|40456|99|92701|Q,N
20210331|DINT|3832|0|5036|Q,N
20210331|DIOD|31313|203|53727|B,Q,N
20210331|DIS|643362|1799|1883905|B,Q,N
20210331|DISAU|63|0|1309|Q,N
20210331|DISCA|3896637|74673|11697185|B,Q,N
20210331|DISCB|294520|14970|536056|B,Q,N
20210331|DISCK|638063|2346|2892970|B,Q,N
20210331|DISH|874909|2200|1135115|B,Q,N
20210331|DIV|104089|0|143943|Q,N
20210331|DIVB|8408|0|12468|Q,N
20210331|DIVO|333760|0|389056|Q,N
20210331|DIVS|971|0|1139|Q,N
20210331|DIVZ|6878|0|7978|Q,N
20210331|DJAN|19|0|135|Q
20210331|DJCO|1679|0|2802|Q,N
20210331|DJD|243462|0|256738|Q,N
20210331|DJP|6764|0|101368|Q,N
20210331|DJUN|6640|0|8327|Q
20210331|DK|75574|0|124379|Q,N
20210331|DKL|4776|0|6435|Q,N
20210331|DKNG|3092962|22691|4994972|B,Q,N
20210331|DKS|200459|100|366367|B,Q,N
20210331|DLA|5123|0|14536|Q,N
20210331|DLB|42888|0|91810|B,Q,N
20210331|DLCA|1186|0|35846|Q
20210331|DLCAU|104|0|118690|Q,N
20210331|DLCAW|1189|0|4789|Q,N
20210331|DLHC|4674|0|8308|Q,N
20210331|DLN|23927|900|31625|Q,N
20210331|DLNG|11029|3856|28852|Q,N
20210331|DLNGpA|220|0|255|Q
20210331|DLNGpB|875|0|1855|Q,N
20210331|DLPN|456752|12550|1219305|B,Q,N
20210331|DLR|146221|0|240640|B,Q,N
20210331|DLRpC|7400|0|14608|Q,N
20210331|DLRpJ|2080|100|41994|Q,N
20210331|DLRpK|1634|0|2452|Q
20210331|DLRpL|3149|148|8979|Q,N
20210331|DLS|15249|0|31932|Q,N
20210331|DLTH|66262|0|175655|B,Q,N
20210331|DLTR|297480|150|475581|B,Q,N
20210331|DLX|31008|0|78145|Q,N
20210331|DLY|39000|700|73418|Q,N
20210331|DM|606917|667|1305249|B,Q,N
20210331|DMAC|10403|0|32709|B,Q,N
20210331|DMAR|42942|0|43775|Q,N
20210331|DMAY|400|0|785|Q
20210331|DMB|7637|0|17494|B,Q,N
20210331|DMDV|11|0|25|Q
20210331|DMF|4110|0|6649|Q,N
20210331|DMLP|27360|0|46201|Q,N
20210331|DMO|35435|100|63515|Q,N
20210331|DMRC|24613|0|56700|B,Q,N
20210331|DMRE|25|0|26|Q,N
20210331|DMRL|649|0|2285|Q,N
20210331|DMRS|5|0|123|Q
20210331|DMS|5541|0|16688|Q,N
20210331|DMS/WS|3243|152|6387|Q,N
20210331|DMTK|222952|520|487710|B,Q,N
20210331|DMXF|5842|0|11909|Q,N
20210331|DMYD|97801|5|174801|B,Q,N
20210331|DMYD/WS|13007|0|18448|Q,N
20210331|DMYI|45206|1892|152736|B,Q,N
20210331|DMYI/U|420|0|19010|Q,N
20210331|DMYI/WS|1412|200|25271|Q
20210331|DMYQ/U|184|0|15434|Q
20210331|DNB|110964|0|699059|B,Q,N
20210331|DNL|8335|0|18970|Q,N
20210331|DNLI|44738|200|70449|Q,N
20210331|DNMR|633033|23641|1043785|B,Q,N
20210331|DNMR/WS|7978|400|35400|Q,N
20210331|DNN|4343196|3265|15494936|B,Q,N
20210331|DNOV|400|0|2887|Q
20210331|DNOW|43879|426|154997|Q,N
20210331|DNP|269867|2800|450301|B,Q,N
20210331|DOC|168043|0|1101884|Q,N
20210331|DOCN|123524|0|219212|B,Q,N
20210331|DOCU|271067|3|622028|B,Q,N
20210331|DOG|84707|150|187051|Q,N
20210331|DOGZ|15769|98|36010|B,Q,N
20210331|DOL|2531|0|8224|Q,N
20210331|DOMO|45858|0|117786|B,Q,N
20210331|DON|48480|556|157230|Q,N
20210331|DOO|1796|0|3947|Q,N
20210331|DOOO|8619|0|24716|B,Q,N
20210331|DOOR|8781|0|28060|Q,N
20210331|DORM|25126|7|31769|B,Q,N
20210331|DOV|42357|0|74371|B,Q,N
20210331|DOW|373415|1635|887121|B,Q,N
20210331|DOX|1213262|2705|2669557|B,Q,N
20210331|DOYU|340497|0|1134312|Q,N
20210331|DPG|61846|200|147244|B,Q,N
20210331|DPST|29349|717|89986|B,Q,N
20210331|DPW|792171|36028|2406447|B,Q,N
20210331|DPZ|41923|4|117820|B,Q,N
20210331|DQ|659045|16347|975432|B,Q,N
20210331|DRD|60051|880|118054|Q,N
20210331|DRE|95685|292|322383|Q,N
20210331|DRH|166733|0|237413|B,Q,N
20210331|DRHpA|383|0|583|Q,N
20210331|DRI|109833|0|404724|B,Q,N
20210331|DRIO|42881|0|75302|B,Q,N
20210331|DRIP|354353|1140|1049603|B,Q,N
20210331|DRIV|92595|0|168469|Q,N
20210331|DRN|111303|0|198762|B,Q,N
20210331|DRNA|101646|0|165519|Q,N
20210331|DRQ|23730|0|54037|Q,N
20210331|DRRX|220730|3376|469886|B,Q,N
20210331|DRSK|60885|0|82949|Q,N
20210331|DRTT|9642|500|46483|Q,N
20210331|DRUA|10299|0|28268|Q
20210331|DRV|39384|0|70407|Q,N
20210331|DRVN|369079|3100|550028|B,Q,N
20210331|DRW|3953|0|18015|Q,N
20210331|DS|241700|4499|644533|B,Q,N
20210331|DSAC|4644|0|10302|Q,N
20210331|DSACW|300|100|300|Q
20210331|DSE|6511|0|12145|Q
20210331|DSEP|622|0|2518|Q
20210331|DSEY|49775|0|213896|Q,N
20210331|DSGN|44958|49|101246|B,Q,N
20210331|DSGX|7816|0|15400|Q,N
20210331|DSI|47401|0|74581|Q,N
20210331|DSKE|60609|0|207277|Q,N
20210331|DSKEW|48249|0|152104|Q,N
20210331|DSL|105621|300|218696|Q,N
20210331|DSM|8204|0|41892|B,Q,N
20210331|DSP|177948|0|237665|B,Q,N
20210331|DSPG|13836|0|28988|Q,N
20210331|DSS|484026|34658|925681|B,Q,N
20210331|DSSI|137073|872|350582|Q,N
20210331|DSTL|30037|0|40223|Q,N
20210331|DSTX|380|0|503|Q
20210331|DSU|22719|0|197568|Q,N
20210331|DSWL|71|0|2351|Q,N
20210331|DSX|98191|300|168191|B,Q,N
20210331|DSXpB|100|0|412|Q
20210331|DSpB|5|0|305|Q
20210331|DSpC|250|0|250|N
20210331|DT|152635|0|289565|B,Q,N
20210331|DTB|17683|0|27642|Q,N
20210331|DTD|2933|0|12119|Q,N
20210331|DTE|55944|106|142298|B,Q,N
20210331|DTEA|20259|0|78424|Q,N
20210331|DTEC|1103|0|9052|Q,N
20210331|DTF|329|0|422|Q,N
20210331|DTH|4550|0|17063|Q,N
20210331|DTIL|40396|0|112148|B,Q,N
20210331|DTJ|1885|0|10165|Q,N
20210331|DTLAp|199|0|337|Q
20210331|DTN|2063|0|10757|Q,N
20210331|DTOCU|4180|0|24380|Q
20210331|DTP|5043|0|57502|Q,N
20210331|DTSS|1655|0|8461|B,Q
20210331|DTW|12982|1276|15808|Q,N
20210331|DTY|1794|400|3942|Q
20210331|DUDE|20507|0|39324|B,Q,N
20210331|DUG|8669|0|38139|Q,N
20210331|DUK|325047|962|597524|B,Q,N
20210331|DUKB|16304|0|22224|Q,N
20210331|DUKH|6802|400|13046|Q,N
20210331|DUKpA|22319|0|57752|Q,N
20210331|DUNE|3307|0|12692|Q,N
20210331|DUNEW|2570|0|3720|Q,N
20210331|DUO|3098|0|11970|Q,N
20210331|DUOT|26379|0|44794|B,Q,N
20210331|DURA|42042|41915|47217|Q,N
20210331|DUSA|4160|0|6541|Q,N
20210331|DUSL|48053|326|130566|B,Q,N
20210331|DUST|604312|2530|1418821|B,Q,N
20210331|DVA|62454|6|101259|B,Q,N
20210331|DVAX|273135|889|679737|B,Q,N
20210331|DVD|7770|250|12320|Q,N
20210331|DVLU|1804|0|3392|Q,N
20210331|DVN|1205075|3735|2432230|B,Q,N
20210331|DVY|124744|570|212933|Q,N
20210331|DVYA|559|0|1306|Q,N
20210331|DVYE|37831|0|66144|B,Q,N
20210331|DWAS|3836|1000|22574|B,Q,N
20210331|DWAW|4858|0|7174|Q
20210331|DWEQ|300|0|1126|Q
20210331|DWIN|18|0|19|N
20210331|DWIN/WS|500|0|800|N
20210331|DWLD|13690|0|38789|Q,N
20210331|DWM|5013|0|12803|Q,N
20210331|DWMC|244|0|1108|Q,N
20210331|DWMF|108|0|2570|Q,N
20210331|DWPP|255|0|255|Q
20210331|DWSH|4954|0|9760|Q
20210331|DWSN|5656|0|10480|Q,N
20210331|DWUS|228|0|232|Q
20210331|DWX|17668|0|36777|Q,N
20210331|DX|67697|0|147254|B,Q,N
20210331|DXC|677829|1563|1214762|B,Q,N
20210331|DXCM|64869|0|158121|B,Q,N
20210331|DXD|227872|200|468180|Q,N
20210331|DXF|10531|92|88228|Q,N
20210331|DXGE|1|0|5|Q
20210331|DXJ|48313|0|101511|Q,N
20210331|DXJS|376|0|1983|Q
20210331|DXPE|6711|0|19677|Q,N
20210331|DXR|18873|0|34760|B,Q
20210331|DXYN|49233|3900|113943|Q,N
20210331|DXpC|3966|0|5014|Q,N
20210331|DY|86246|0|114454|B,Q,N
20210331|DYAI|69036|0|138913|B,Q,N
20210331|DYFN|2177|0|9015|Q,N
20210331|DYHG|20|0|20|Q
20210331|DYN|39752|0|52844|B,Q,N
20210331|DYNF|1231|0|2872|Q,N
20210331|DYNT|49255|0|86549|Q,N
20210331|DZSI|19921|0|36392|Q,N
20210331|DZZ|1320|0|2326|Q,N
20210331|E|38785|0|54816|B,Q,N
20210331|EA|183374|1887|417514|B,Q,N
20210331|EAC|600|0|18602|Q
20210331|EACPW|1100|0|5200|Q
20210331|EAD|45187|1465|83202|Q,N
20210331|EAF|193497|3392|524362|B,Q,N
20210331|EAGG|37822|11001|99638|Q,N
20210331|EAI|1933|0|8642|Q,N
20210331|EAOA|1618|0|2186|Q,N
20210331|EAR|98730|50|118652|B,Q,N
20210331|EARN|6866|0|14811|Q,N
20210331|EARS|102616|700|360502|B,Q,N
20210331|EASG|766|0|1642|Q,N
20210331|EAST|68199|0|102473|B,Q,N
20210331|EAT|105968|20|159464|Q,N
20210331|EB|128211|0|265052|B,Q,N
20210331|EBAY|919616|6486|1580485|B,Q,N
20210331|EBC|53035|0|101463|B,Q,N
20210331|EBF|19149|0|36616|B,Q,N
20210331|EBIX|50075|811|95232|B,Q,N
20210331|EBIZ|13320|0|17757|B,Q,N
20210331|EBLU|1646|0|2677|B,Q,N
20210331|EBMT|3634|0|24918|Q
20210331|EBND|19926|0|59230|Q,N
20210331|EBON|3390958|85806|11019641|B,Q,N
20210331|EBR|95163|2210|132153|Q,N
20210331|EBR/B|1593|0|3354|Q,N
20210331|EBS|43298|101|69890|B,Q,N
20210331|EBSB|7759|0|23162|B,Q,N
20210331|EBTC|1907|0|3268|Q,N
20210331|EC|98684|0|135089|B,Q,N
20210331|ECC|26982|100|38902|B,Q,N
20210331|ECCB|8533|0|8735|Q,N
20210331|ECCW|12122|0|25960|Q,N
20210331|ECCX|698|0|1258|Q,N
20210331|ECCY|300|100|373|Q
20210331|ECF|5840|0|18815|Q,N
20210331|ECH|61441|0|185599|B,Q,N
20210331|ECHO|13627|0|40174|Q,N
20210331|ECL|90130|19|196508|B,Q,N
20210331|ECLN|3|0|178|N
20210331|ECNS|10414|0|36460|Q,N
20210331|ECOL|10170|0|38787|B,Q,N
20210331|ECOM|55179|0|200496|B,Q,N
20210331|ECON|7140|0|82097|Q,N
20210331|ECOR|91132|200|249950|Q,N
20210331|ECOW|200|0|200|Q
20210331|ECOZ|45|0|45|Q
20210331|ECPG|12924|0|65254|Q,N
20210331|ED|212813|300|363441|B,Q,N
20210331|EDAP|113801|1107|303592|B,Q,N
20210331|EDC|22069|220|35898|B,Q,N
20210331|EDD|69280|0|126574|B,Q,N
20210331|EDEN|14644|0|21281|B,Q,N
20210331|EDF|18800|0|37864|Q,N
20210331|EDI|581|0|6712|Q,N
20210331|EDIT|201177|100|480895|B,Q,N
20210331|EDIV|2725|0|19326|Q,N
20210331|EDN|3215|0|21881|B,Q,N
20210331|EDOC|18525|0|35202|B,Q,N
20210331|EDOG|11|0|2775|Q
20210331|EDOW|130365|0|133287|Q,N
20210331|EDRY|4435|0|11087|B,Q,N
20210331|EDSA|12931|1600|25320|B,Q,N
20210331|EDTK|37094|0|87279|B,Q,N
20210331|EDTX|1058|0|1624|Q
20210331|EDTXW|1635|0|5484|Q,N
20210331|EDU|1865231|5345|4056289|B,Q,N
20210331|EDUC|5924|0|11611|Q,N
20210331|EDUT|278|0|1730|Q,N
20210331|EDV|49486|0|79057|B,Q,N
20210331|EDZ|45417|0|76613|B,Q,N
20210331|EEA|41|0|3228|Q
20210331|EEFT|28825|0|83487|Q,N
20210331|EEIQ|1674081|49947|3076424|B,Q,N
20210331|EELV|3114|0|14267|Q
20210331|EEM|4670145|799|6312170|B,Q,N
20210331|EEMA|44416|0|145597|Q,N
20210331|EEMD|1286|0|4579|Q
20210331|EEMO|54|0|1257|Q,N
20210331|EEMS|9972|0|12720|Q,N
20210331|EEMV|34254|0|214101|Q
20210331|EEMX|530|0|22632|Q
20210331|EES|25754|0|40157|Q,N
20210331|EET|2984|0|3750|B,Q,N
20210331|EEV|745|0|2998|Q
20210331|EEX|11056|0|92776|Q,N
20210331|EFA|3243218|0|5084738|Q,N
20210331|EFAD|1066|0|5687|Q,N
20210331|EFAS|88|0|360|Q,N
20210331|EFAV|538615|5719|1092707|Q,N
20210331|EFAX|674|0|64449|Q
20210331|EFC|35896|490|58345|Q,N
20210331|EFCpA|2551|0|7280|Q
20210331|EFF|12121|0|25596|Q,N
20210331|EFG|197983|37455|445315|Q,N
20210331|EFIV|939|0|987|Q
20210331|EFIX|2|0|2|N
20210331|EFL|7764|0|15118|Q
20210331|EFNL|249|0|303|Q,N
20210331|EFO|431|0|962|Q
20210331|EFOI|43069|0|126644|B,Q,N
20210331|EFR|48021|0|128893|Q,N
20210331|EFSC|12020|701|26719|Q,N
20210331|EFT|5954|0|45477|B,Q,N
20210331|EFU|2|0|4|Q
20210331|EFV|1203646|0|1536312|Q,N
20210331|EFX|183428|631|257558|B,Q,N
20210331|EFZ|4383|0|6827|Q,N
20210331|EGAN|9272|0|35995|Q,N
20210331|EGBN|9805|0|16512|Q,N
20210331|EGF|943|0|8364|Q,N
20210331|EGHT|84001|0|218138|Q,N
20210331|EGIS|37|0|37|Q,N
20210331|EGLE|15038|0|38945|B,Q,N
20210331|EGO|152466|1350|627909|B,Q,N
20210331|EGOV|38333|18|892273|Q,N
20210331|EGP|20504|100|25514|B,Q,N
20210331|EGPT|548|0|759|Q,N
20210331|EGRX|13139|0|38318|Q,N
20210331|EGY|41831|0|117203|Q,N
20210331|EH|158315|4217|460650|B,Q,N
20210331|EHC|39551|1|70049|Q,N
20210331|EHI|3764|0|10796|Q,N
20210331|EHT|8075|0|15321|Q
20210331|EHTH|105043|445|163020|B,Q,N
20210331|EIC|186|0|2725|Q,N
20210331|EIDO|174015|0|237241|B,Q,N
20210331|EIG|25434|0|53284|B,Q,N
20210331|EIGR|28541|0|68384|Q,N
20210331|EIM|23812|0|61780|Q,N
20210331|EINC|4182|0|7985|B,Q,N
20210331|EIRL|399|0|1473|B,Q,N
20210331|EIS|1189|0|1906|Q,N
20210331|EIX|143664|954|393452|B,Q,N
20210331|EJAN|7240|0|7326|Q,N
20210331|EJUL|650|0|1293|Q
20210331|EKAR|33|0|981|Q,N
20210331|EKSO|15604|0|44775|B,Q,N
20210331|EL|111413|8|269965|B,Q,N
20210331|ELA|12786|0|19090|Q,N
20210331|ELAN|588625|205|1533720|Q,N
20210331|ELAT|399|0|870|Q
20210331|ELC|1067|0|3633|Q
20210331|ELD|2762|0|9388|Q,N
20210331|ELDN|41064|0|66940|Q,N
20210331|ELF|48938|10|116543|B,Q,N
20210331|ELMD|9437|0|23367|B,Q,N
20210331|ELOX|19914|0|24757|B,Q,N
20210331|ELP|1615364|9950|6363752|B,Q,N
20210331|ELS|65541|900|179800|Q,N
20210331|ELSE|590|0|2400|B,Q,N
20210331|ELTK|1152|0|5301|B,Q,N
20210331|ELVT|58513|0|156923|B,Q,N
20210331|ELY|163210|595|356748|Q,N
20210331|ELYS|70591|1650|219203|B,Q,N
20210331|EMAG|15|0|15|N
20210331|EMAN|1507222|5350|2542135|B,Q,N
20210331|EMB|4084962|3100|4591299|B,Q,N
20210331|EMBD|1|0|2|Q
20210331|EMBH|1742|0|2019|Q
20210331|EMCB|265|0|6256|Q,N
20210331|EMCF|1|0|2|N
20210331|EMD|47284|2900|70353|Q,N
20210331|EMDV|5|0|36|Q,N
20210331|EME|18018|0|47319|B,Q,N
20210331|EMF|1530|0|15929|Q,N
20210331|EMFM|7161|0|11577|Q
20210331|EMGF|12277|0|21875|Q,N
20210331|EMHY|29632|0|50548|Q,N
20210331|EMIF|300|0|496|Q,N
20210331|EMKR|52729|0|136496|B,Q,N
20210331|EML|13778|0|36956|Q,N
20210331|EMLC|2547383|0|3349520|B,Q,N
20210331|EMLP|71504|0|193377|B,Q,N
20210331|EMMF|1|0|84|N
20210331|EMN|115708|15|202882|B,Q,N
20210331|EMNT|3251|0|14479|Q,N
20210331|EMO|6870|0|13857|Q,N
20210331|EMP|6451|0|15997|Q,N
20210331|EMPW|1822|0|70061|Q,N
20210331|EMPW/WS|11881|0|15606|Q
20210331|EMQQ|59554|0|134813|B,Q,N
20210331|EMR|310152|0|849409|B,Q,N
20210331|EMSG|1394|0|1477|Q
20210331|EMTL|1715|0|12533|Q,N
20210331|EMTY|1001|0|2876|Q,N
20210331|EMX|36189|272|80289|Q,N
20210331|EMXC|8966|0|31088|Q,N
20210331|EMXF|307|0|409|Q,N
20210331|ENB|513838|0|1020865|B,Q,N
20210331|ENBA|10358|313|37077|Q,N
20210331|ENBL|257091|140|478039|B,Q,N
20210331|ENDP|143966|1850|678062|Q,N
20210331|ENFA|40702|0|64654|Q,N
20210331|ENFAU|1229|0|44845|Q,N
20210331|ENFAW|400|0|6178|Q,N
20210331|ENFR|4798|0|7403|Q,N
20210331|ENG|277227|5200|747557|B,Q,N
20210331|ENIA|185616|0|757528|B,Q,N
20210331|ENIC|25188|0|135286|B,Q,N
20210331|ENJ|1016|0|1016|Q
20210331|ENLC|186324|0|406022|B,Q,N
20210331|ENLV|6772|0|21336|Q,N
20210331|ENNVU|700|0|5250|Q,N
20210331|ENO|3235|0|3445|Q,N
20210331|ENOB|20547|469|38470|Q,N
20210331|ENOR|232|0|451|Q
20210331|ENPC|1400|0|2125|Q
20210331|ENPC/WS|202|0|4302|Q,N
20210331|ENPH|407855|1841|913163|B,Q,N
20210331|ENR|65975|5|148554|Q,N
20210331|ENRpA|1261|0|2582|Q,N
20210331|ENS|16589|0|64559|Q,N
20210331|ENSG|52975|6|76765|B,Q,N
20210331|ENSV|46563|0|200007|Q,N
20210331|ENTA|10776|0|30168|Q,N
20210331|ENTG|185588|0|342166|B,Q,N
20210331|ENTR|109|0|26784|Q
20210331|ENTX|101945|1053|387416|B,Q,N
20210331|ENTXW|5404|200|8686|Q,N
20210331|ENV|48999|0|132123|Q,N
20210331|ENVA|24041|1000|47092|B,Q,N
20210331|ENVB|154742|1869|312792|B,Q,N
20210331|ENVI|25661|0|69314|Q,N
20210331|ENVIU|2300|0|7335|Q,N
20210331|ENVIW|13846|0|18152|Q,N
20210331|ENX|9626|0|16854|Q,N
20210331|ENZ|98992|300|209274|B,Q,N
20210331|ENZL|1292|0|6352|B,Q,N
20210331|EOD|57562|20|120684|B,Q,N
20210331|EOG|255302|0|1138497|B,Q,N
20210331|EOI|8631|0|54984|Q,N
20210331|EOLS|256452|1410|553305|B,Q,N
20210331|EOS|45480|0|86006|B,Q,N
20210331|EOSE|93514|200|149010|B,Q,N
20210331|EOSEW|2625|0|4725|Q
20210331|EOT|1349|100|5405|Q,N
20210331|EPAC|24011|0|43129|B,Q,N
20210331|EPAM|36369|0|69408|B,Q,N
20210331|EPAY|32166|0|63990|B,Q,N
20210331|EPC|52250|0|100335|Q,N
20210331|EPD|662217|0|2232088|B,Q,N
20210331|EPHE|9100|0|253159|B,Q,N
20210331|EPHY|5611|0|12012|Q
20210331|EPHYW|5253|0|12439|Q,N
20210331|EPI|36724|0|67530|Q,N
20210331|EPIX|43377|0|394369|B,Q,N
20210331|EPM|53737|300|87672|Q,N
20210331|EPOL|43168|0|76021|B,Q,N
20210331|EPP|66855|0|106829|Q,N
20210331|EPR|28891|0|74589|Q,N
20210331|EPRF|10175|0|19868|Q,N
20210331|EPRT|39131|9|90686|B,Q,N
20210331|EPRpC|1150|0|1477|Q,N
20210331|EPRpE|769|0|1008|Q,N
20210331|EPRpG|2337|0|4496|B,Q,N
20210331|EPS|15809|0|30758|Q,N
20210331|EPSN|10|0|2444|Q
20210331|EPU|1496|0|20398|Q,N
20210331|EPV|20|0|962|Q
20210331|EPWR|1360|0|3770|Q
20210331|EPWR/U|3902|0|6502|Q
20210331|EPWR/WS|6301|6300|13431|Q,N
20210331|EPZM|122494|631|323066|B,Q,N
20210331|EPpC|236|0|517|Q,N
20210331|EQ|110563|3616|307297|B,Q,N
20210331|EQAL|8695|0|11205|Q,N
20210331|EQBK|4165|0|7432|Q,N
20210331|EQC|57656|1700|193308|B,Q,N
20210331|EQCpD|447|0|747|Q
20210331|EQD|8429|0|16614|Q,N
20210331|EQD/WS|25959|0|75903|Q,N
20210331|EQH|2943382|1256|3096646|Q,N
20210331|EQHA|3501|0|4001|Q
20210331|EQHpA|13674|143|28442|Q,N
20210331|EQHpC|7432|0|10836|Q,N
20210331|EQIX|30120|100|54706|B,Q,N
20210331|EQL|14393|0|14438|Q
20210331|EQNR|133396|0|221791|B,Q,N
20210331|EQOS|91128|2483|282109|B,Q,N
20210331|EQR|188066|8600|316025|B,Q,N
20210331|EQRR|700|0|1328|Q
20210331|EQS|3952|3450|6338|Q,N
20210331|EQT|1357509|319|2181414|Q,N
20210331|EQWL|964|0|1135|Q,N
20210331|EQX|111754|0|319917|B,Q,N
20210331|ERC|17678|0|34169|Q,N
20210331|ERES|882|0|30400|Q,N
20210331|ERESW|980|0|1318|Q,N
20210331|ERF|123608|0|269031|Q,N
20210331|ERH|1342|0|6042|Q,N
20210331|ERIC|526951|4817|1346277|B,Q,N
20210331|ERIE|11543|0|13850|Q,N
20210331|ERII|11038|20|33617|B,Q,N
20210331|ERJ|266311|4252|684331|B,Q,N
20210331|ERM|1|0|31330|Q
20210331|ERSX|9868|0|13611|Q,N
20210331|ERTH|3445|0|12617|Q,N
20210331|ERUS|40403|0|51635|B,Q,N
20210331|ERX|191118|3076|593809|B,Q,N
20210331|ERY|31974|0|94756|Q,N
20210331|ERYP|797|0|1336|Q
20210331|ES|85498|0|170700|B,Q,N
20210331|ESBK|150|0|785|Q
20210331|ESCA|9290|0|16925|B,Q,N
20210331|ESE|11405|3|25676|B,Q,N
20210331|ESEA|7315|0|29964|B,Q,N
20210331|ESEB|416|0|601|Q,N
20210331|ESG|901|0|2962|Q,N
20210331|ESGA|6259|0|7131|Q,N
20210331|ESGC|3127004|1000|6296326|B,Q,N
20210331|ESGD|209211|0|248041|Q,N
20210331|ESGE|275047|0|610279|Q,N
20210331|ESGG|507|0|890|Q
20210331|ESGN|6|0|9|N
20210331|ESGR|1373|0|5490|B,Q,N
20210331|ESGRO|339|0|1316|Q
20210331|ESGRP|2050|0|15556|Q,N
20210331|ESGS|61|0|61|N
20210331|ESGU|274830|77|357467|B,Q,N
20210331|ESGV|122660|0|224717|Q,N
20210331|ESHY|50|0|114|Q
20210331|ESI|118152|35|267596|B,Q,N
20210331|ESLT|4224|0|7775|Q,N
20210331|ESM/U|6|0|6|Q
20210331|ESML|97551|0|121536|Q,N
20210331|ESNT|248364|4|378734|Q,N
20210331|ESP|3147|0|21105|B,Q,N
20210331|ESPO|83058|0|152921|B,Q,N
20210331|ESPR|26082|0|90249|B,Q,N
20210331|ESQ|59|0|221|Q,N
20210331|ESRT|217112|0|336890|Q,N
20210331|ESS|38831|0|153120|B,Q,N
20210331|ESSA|3458|0|8461|Q,N
20210331|ESSC|786|0|2129|Q
20210331|ESSCR|1100|0|8400|N
20210331|ESSCW|851|0|9061|Q,N
20210331|ESTA|10853|0|19689|Q,N
20210331|ESTC|69276|300|263915|B,Q,N
20210331|ESTE|37188|0|85783|Q,N
20210331|ESXB|12552|0|20005|Q,N
20210331|ET|2196221|70301|7786019|B,Q,N
20210331|ETAC|13359|0|55764|Q,N
20210331|ETACW|18565|0|21564|Q,N
20210331|ETB|17082|1500|32534|Q,N
20210331|ETG|39262|2664|79978|Q,N
20210331|ETH|34712|0|76647|Q,N
20210331|ETHO|1854|0|2442|Q,N
20210331|ETIp|10|0|10|Q
20210331|ETJ|45983|0|104830|B,Q,N
