Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210514|CHUY|11295|0|36081|Q,N
20210514|CHW|25010|0|69057|Q,N
20210514|CHWY|387068|5864|980686|B,Q,N
20210514|CHX|156306|0|265030|B,Q,N
20210514|CHY|34136|0|82999|B,Q,N
20210514|CI|80984|340|262509|B,Q,N
20210514|CIA|12810|0|17396|Q,N
20210514|CIB|69185|0|279201|Q,N
20210514|CIBR|171118|4246|357485|Q,N
20210514|CID|37|0|140|Q,N
20210514|CIDM|6841210|171464|15875502|B,Q,N
20210514|CIEN|163766|0|442295|Q,N
20210514|CIF|61740|0|113661|Q,N
20210514|CIG|365313|1300|1778456|B,Q,N
20210514|CIG/C|504|0|4628|Q,N
20210514|CIGI|8339|0|31065|Q,N
20210514|CIH|1887|0|3831|Q,N
20210514|CII|18587|0|40801|Q,N
20210514|CIK|512787|2000|1132807|Q,N
20210514|CIL|381|0|381|Q
20210514|CIM|196484|402|589785|Q,N
20210514|CIMpA|3152|0|4087|Q,N
20210514|CIMpB|12161|0|16706|Q,N
20210514|CIMpC|2078|0|2678|Q,N
20210514|CIMpD|15096|1500|28092|Q,N
20210514|CINF|51350|0|124289|B,Q,N
20210514|CINR|1395|0|7779|Q,N
20210514|CIO|21393|0|56237|Q,N
20210514|CIOpA|710|0|717|Q
20210514|CIR|19303|0|32972|Q,N
20210514|CIT|40148|1402|109768|Q,N
20210514|CITpB|999|0|1516|Q,N
20210514|CIVB|3151|0|7725|Q,N
20210514|CIX|8897|0|15924|B,Q,N
20210514|CIXX|6588|0|15646|Q,N
20210514|CIZ|200|0|4562|Q
20210514|CIZN|1063|0|1220|B,Q,N
20210514|CJJD|18675|800|64403|Q,N
20210514|CKPT|295607|8149|553609|B,Q,N
20210514|CL|237925|338|545374|B,Q,N
20210514|CLAA/U|3011|0|603111|Q
20210514|CLAR|14451|0|82659|B,Q,N
20210514|CLAS/WS|12932|0|26127|Q
20210514|CLB|38114|0|91525|Q,N
20210514|CLBK|7658|200|14890|Q,N
20210514|CLBS|177049|158|289702|B,Q,N
20210514|CLDB|13|0|127|N
20210514|CLDL|4937|0|6272|Q,N
20210514|CLDR|171541|0|666521|Q,N
20210514|CLDS|496|0|1322|Q,N
20210514|CLDT|16025|0|43642|Q,N
20210514|CLDX|40887|0|79439|B,Q,N
20210514|CLEU|218746|11882|659376|B,Q,N
20210514|CLF|6289354|35469|12138586|B,Q,N
20210514|CLFD|9256|0|21596|Q,N
20210514|CLGN|668|0|6782|Q
20210514|CLGX|135166|0|410763|Q,N
20210514|CLH|23176|0|67347|Q,N
20210514|CLI|51934|0|91614|B,Q,N
20210514|CLII|102098|1020|183918|B,Q,N
20210514|CLII/U|50|0|61|Q
20210514|CLII/WS|27926|867|45467|Q,N
20210514|CLIM|15596|0|15646|Q
20210514|CLIM/WS|357|0|463|Q,N
20210514|CLIR|15449|1250|47411|Q,N
20210514|CLIX|533|0|27298|Q,N
20210514|CLLS|11398|0|29044|B,Q,N
20210514|CLM|332619|0|549022|B,Q,N
20210514|CLMT|21365|1906|59461|B,Q,N
20210514|CLNC|20086|0|56020|Q,N
20210514|CLNE|331888|359|1518222|Q,N
20210514|CLNN|11819|0|17923|B,Q,N
20210514|CLNNW|590|0|1030|Q
20210514|CLNY|1384093|16|1862458|Q,N
20210514|CLNYpG|1900|0|7130|Q,N
20210514|CLNYpH|9501|0|26196|Q,N
20210514|CLNYpI|6404|0|15965|Q,N
20210514|CLNYpJ|2289|0|8401|Q,N
20210514|CLOU|125204|0|297276|Q,N
20210514|CLOV|1406882|2558|3376769|B,Q,N
20210514|CLOVW|44975|121|69552|Q,N
20210514|CLPR|4782|0|13658|Q,N
20210514|CLPS|24022|0|43683|B,Q,N
20210514|CLPT|49718|0|110050|B,Q,N
20210514|CLR|390669|2384|596761|B,Q,N
20210514|CLRB|76803|300|168830|Q,N
20210514|CLRG|2213|0|36473|Q
20210514|CLRO|6809|0|33032|B,Q,N
20210514|CLS|29411|0|79999|B,Q,N
20210514|CLSD|20187|0|49417|Q,N
20210514|CLSK|444302|18863|781295|B,Q,N
20210514|CLSN|428169|19848|851953|B,Q,N
20210514|CLTL|1331|0|4135|Q
20210514|CLVR|31257|0|50257|B,Q,N
20210514|CLVRW|6982|1500|12066|Q,N
20210514|CLVS|509171|101|1161183|Q,N
20210514|CLVT|68597|0|407383|Q,N
20210514|CLW|25329|0|34917|Q,N
20210514|CLWT|9050|0|36042|Q,N
20210514|CLX|130752|0|307350|B,Q,N
20210514|CLXT|26079|400|97561|B,Q,N
20210514|CM|30240|171|69012|B,Q,N
20210514|CMA|91866|800|212015|B,Q,N
20210514|CMBM|37971|0|77020|B,Q,N
20210514|CMBS|11132|0|46475|Q,N
20210514|CMC|68695|859|124657|B,Q,N
20210514|CMCL|5704|0|22557|B,Q,N
20210514|CMCM|77270|0|248309|Q,N
20210514|CMCO|32684|177|64691|Q,N
20210514|CMCSA|2427733|17043|4035800|B,Q,N
20210514|CMCT|2474|0|6016|Q,N
20210514|CMD|9514|0|104110|Q,N
20210514|CMDY|1533|0|3120|Q,N
20210514|CME|125601|116|271853|B,Q,N
20210514|CMF|19949|0|65204|Q,N
20210514|CMG|29759|0|58952|B,Q,N
20210514|CMI|61716|0|137182|B,Q,N
20210514|CMII|2|0|7493|Q,N
20210514|CMIIU|5331|200|14798|B,Q,N
20210514|CMLF|74418|20|178063|B,Q,N
20210514|CMLFU|101|0|103|Q
20210514|CMLFW|525|0|2953|Q,N
20210514|CMLS|11883|0|20465|Q
20210514|CMLTU|303074|0|856391|B,Q,N
20210514|CMMB|40046|443|73473|B,Q,N
20210514|CMO|49967|0|122051|Q,N
20210514|CMOpE|2445|94|3945|Q
20210514|CMP|23212|0|37219|Q,N
20210514|CMPI|4939|0|11408|Q,N
20210514|CMPR|11443|0|16890|Q,N
20210514|CMPS|121446|0|249876|B,Q,N
20210514|CMRE|31627|2800|114185|B,Q,N
20210514|CMREpB|405|0|1994|Q,N
20210514|CMREpD|1062|0|2775|Q,N
20210514|CMREpE|716|0|1206|Q,N
20210514|CMRX|29531|300|157985|Q,N
20210514|CMS|39399|0|265810|Q,N
20210514|CMSA|393|0|1682|Q
20210514|CMSC|458|0|986|Q
20210514|CMSD|8144|0|14675|Q,N
20210514|CMSpB|72|0|80|Q
20210514|CMT|2315|0|10694|Q,N
20210514|CMTL|8364|0|22628|Q,N
20210514|CMU|15534|0|38174|Q,N
20210514|CN|2065|0|2092|Q
20210514|CNA|10355|0|24478|Q,N
20210514|CNBKA|1223|0|2421|Q,N
20210514|CNBS|23630|0|53259|Q,N
20210514|CNC|265250|69|841881|B,Q,N
20210514|CNCE|70674|0|133792|Q,N
20210514|CNCR|1553|0|1666|Q,N
20210514|CND|31046|0|48895|Q,N
20210514|CND/WS|600|200|1202|Q
20210514|CNDT|141155|1900|334515|Q,N
20210514|CNET|79323|544|188135|Q,N
20210514|CNEY|1584|0|3202|Q,N
20210514|CNF|3078|0|9045|Q
20210514|CNFR|3797|0|7475|Q,N
20210514|CNHI|303564|3000|572670|B,Q,N
20210514|CNI|959896|228|1290800|B,Q,N
20210514|CNK|310289|1339|898391|B,Q,N
20210514|CNMD|37617|0|85000|Q,N
20210514|CNNB|133|0|540|Q,N
20210514|CNNE|96795|0|274667|B,Q,N
20210514|CNO|71412|100|443325|Q,N
20210514|CNOB|8149|0|26766|Q,N
20210514|CNOpA|1058|0|1058|Q
20210514|CNP|1253661|1103|1813087|B,Q,N
20210514|CNPpB|2531|550|4553|Q
20210514|CNQ|378885|2800|657756|B,Q,N
20210514|CNR|97014|100|312437|B,Q,N
20210514|CNRG|8395|0|16345|Q,N
20210514|CNS|12761|0|37060|Q,N
20210514|CNSL|39469|250|109905|B,Q,N
20210514|CNSP|58457|1355|96517|B,Q,N
20210514|CNST|59467|0|130293|B,Q,N
20210514|CNTB|9652|0|55469|Q,N
20210514|CNTG|11018|0|15641|B,Q,N
20210514|CNTY|45575|0|93168|B,Q,N
20210514|CNX|196784|0|408224|Q,N
20210514|CNXC|11179|0|34055|Q,N
20210514|CNXN|6652|0|13634|B,Q,N
20210514|CNXT|2309|0|3798|Q,N
20210514|CNYA|5030|0|27898|Q,N
20210514|CO|57890|929|96367|B,Q,N
20210514|COCP|2019380|7200|7275385|B,Q,N
20210514|CODA|1156|0|1283|Q,N
20210514|CODI|10436|100|68335|Q,N
20210514|CODIpA|5656|0|8439|Q,N
20210514|CODIpB|723|0|1551|Q,N
20210514|CODIpC|720|0|1558|Q,N
20210514|CODX|415512|1439|1105438|B,Q,N
20210514|COE|2705|0|6187|Q,N
20210514|COF|122986|9|541830|B,Q,N
20210514|COFS|2017|0|2755|Q,N
20210514|COFpG|4949|0|20105|Q,N
20210514|COFpH|485|0|7958|Q
20210514|COFpI|15033|0|62301|Q,N
20210514|COFpJ|21895|0|40037|Q,N
20210514|COFpK|4115|0|8317|Q,N
20210514|COFpL|26880|0|71486|Q,N
20210514|COG|734514|0|1269404|Q,N
20210514|COGT|18099|20|52916|Q,N
20210514|COHN|428|0|1873|Q,N
20210514|COHR|9803|0|53445|B,Q,N
20210514|COHU|56548|2676|173504|B,Q,N
20210514|COIN|2155253|100430|5192446|B,Q,N
20210514|COKE|7356|0|16107|B,Q,N
20210514|COLB|47057|184|86669|Q,N
20210514|COLD|295039|9728|391061|Q,N
20210514|COLI|100|0|3010|Q
20210514|COLIU|2105|0|8394|Q,N
20210514|COLIW|3730|0|7506|Q,N
20210514|COLL|19066|0|66237|Q,N
20210514|COLM|41408|0|56343|Q,N
20210514|COM|7166|0|90697|B,Q,N
20210514|COMB|344278|0|370371|B,Q,N
20210514|COMM|147030|7770|508995|Q,N
20210514|COMP|121605|0|308295|B,Q,N
20210514|COMS|251807|0|700928|Q,N
20210514|COMSW|100|0|2447|Q
20210514|COMT|91837|0|101066|Q,N
20210514|CONE|49905|46|125627|Q,N
20210514|CONN|23095|0|40672|B,Q,N
20210514|CONX|49007|0|573745|B,Q,N
20210514|CONXU|2548|0|3547|Q
20210514|CONXW|5355|0|8490|Q
20210514|COO|27290|0|71249|Q,N
20210514|COOL|1006|0|3123|Q
20210514|COOLU|400|0|1085|Q
20210514|COOLW|6776|0|10874|Q,N
20210514|COOP|88610|200|118317|B,Q,N
20210514|COP|498512|3010|1274291|B,Q,N
20210514|COPX|172400|0|1072711|B,Q,N
20210514|COR|19558|6|83686|Q,N
20210514|CORE|23391|0|40908|Q,N
20210514|CORN|141240|0|428282|B,Q,N
20210514|CORP|9739|0|37001|Q,N
20210514|CORR|23069|0|98130|B,Q,N
20210514|CORRpA|2583|0|4228|Q
20210514|CORT|185855|31|265108|Q,N
20210514|COST|279184|130|595135|B,Q,N
20210514|COTY|449685|0|1639974|B,Q,N
20210514|COUP|165759|0|314464|B,Q,N
20210514|COUR|374772|33204|779279|B,Q,N
20210514|COVA|101|0|657|Q,N
20210514|COVAU|1750|0|6383|Q
20210514|COVAW|3705|0|7326|Q
20210514|COW|2099|0|5399|B,Q,N
20210514|COWN|195347|0|298772|B,Q,N
20210514|COWNL|428|0|428|Q,N
20210514|COWZ|115645|0|139096|Q,N
20210514|CP|640367|418|1474622|B,Q,N
20210514|CPA|263418|0|352393|Q,N
20210514|CPAC|3447|0|3505|Q,N
20210514|CPB|99366|424|223871|B,Q,N
20210514|CPE|194767|3673|483370|B,Q,N
20210514|CPER|44116|0|221668|B,Q,N
20210514|CPF|5592|0|9990|Q,N
20210514|CPG|243178|1600|521869|B,Q,N
20210514|CPHC|90|0|93|Q
20210514|CPHI|33766|5050|145925|Q,N
20210514|CPI|1|0|7|Q
20210514|CPIX|1950|0|14737|Q,N
20210514|CPK|3325|0|7176|Q,N
20210514|CPLG|27761|0|72516|Q,N
20210514|CPLP|10855|0|41759|B,Q,N
20210514|CPNG|2679741|106738|5229301|B,Q,N
20210514|CPRI|158335|766|476389|B,Q,N
20210514|CPRT|72924|0|157147|B,Q,N
20210514|CPRX|461085|17701|1115707|Q,N
20210514|CPS|11002|0|23824|Q,N
20210514|CPSH|329905|3737|642886|B,Q,N
20210514|CPSI|19573|1400|36046|B,Q,N
20210514|CPSR|1402|0|4453|Q,N
20210514|CPSR/U|3|0|61203|Q
20210514|CPSR/WS|5170|0|7323|Q,N
20210514|CPSS|6220|0|12739|Q,N
20210514|CPT|45081|12|119910|B,Q,N
20210514|CPTA|4978|0|9030|B,Q,N
20210514|CPTAG|199|0|1249|Q
20210514|CPTAL|50|0|50|Q
20210514|CPUH|25641|0|58202|Q,N
20210514|CPUH/WS|27577|0|54165|Q,N
20210514|CPZ|16008|0|30656|Q,N
20210514|CQP|24883|0|61920|Q,N
20210514|CQQQ|38731|100|129769|B,Q,N
20210514|CR|32969|159|328226|Q,N
20210514|CRAI|3158|0|6916|Q,N
20210514|CRAK|226|200|875|Q
20210514|CRBN|3021|0|5733|Q,N
20210514|CRBP|1288534|0|3173753|B,Q,N
20210514|CRC|256467|0|520568|Q,N
20210514|CRCT|288038|0|449758|B,Q,N
20210514|CRD/A|1853|0|4582|B,Q,N
20210514|CRD/B|744|0|1601|Q,N
20210514|CRDF|56527|300|144679|B,Q,N
20210514|CREE|264884|0|384999|B,Q,N
20210514|CREG|23661|15|63879|Q,N
20210514|CRESY|32172|0|104000|B,Q,N
20210514|CREX|8267|0|48582|B,Q,N
20210514|CREXW|64|0|64|Q
20210514|CRF|193182|229|316788|B,Q,N
20210514|CRH|41293|110|68922|Q,N
20210514|CRHC|20712|0|142421|Q,N
20210514|CRHC/WS|6268|0|31759|Q,N
20210514|CRI|95744|131|163180|B,Q,N
20210514|CRIS|806675|29691|1667062|B,Q,N
20210514|CRK|325157|1785|652141|B,Q,N
20210514|CRKN|13586|0|30296|Q,N
20210514|CRL|38995|0|139465|B,Q,N
20210514|CRM|462059|1900|1040097|B,Q,N
20210514|CRMD|504171|9412|1414179|B,Q,N
20210514|CRMT|3561|0|5408|Q,N
20210514|CRNC|51947|0|103374|B,Q,N
20210514|CRNT|114479|110|366904|B,Q,N
20210514|CRNX|15286|0|19329|Q,N
20210514|CROC|169|0|297|Q
20210514|CRON|166816|5196|566210|B,Q,N
20210514|CROX|92955|10|192860|B,Q,N
20210514|CRS|45791|0|72697|B,Q,N
20210514|CRSA|21681|0|318771|Q,N
20210514|CRSAW|750|0|2860|Q,N
20210514|CRSP|242409|1480|513984|B,Q,N
20210514|CRSR|143497|997|407817|B,Q,N
20210514|CRT|9016|0|18004|B,Q,N
20210514|CRTD|4916|0|13722|Q,N
20210514|CRTO|68027|0|124606|Q,N
20210514|CRTX|20114|0|40730|B,Q,N
20210514|CRU|1400|0|9309|B,Q
20210514|CRU/WS|8699|0|13803|Q
20210514|CRUS|56770|0|118468|B,Q,N
20210514|CRVL|3050|0|5864|Q,N
20210514|CRVS|13950|0|78032|Q,N
20210514|CRWD|354495|834|804492|B,Q,N
20210514|CRWS|3797|0|7180|Q,N
20210514|CRY|16826|0|41185|B,Q,N
20210514|CS|1076827|4140|1474973|B,Q,N
20210514|CSA|256|0|256|N
20210514|CSAN|29938|0|60138|Q,N
20210514|CSB|6555|0|12309|Q,N
20210514|CSBR|504|0|1298|Q,N
20210514|CSCO|1318220|400|3304375|B,Q,N
20210514|CSCW|1847938|14376|3019477|B,Q,N
20210514|CSD|206|0|228|Q
20210514|CSF|141|0|920|Q
20210514|CSGP|25533|0|93113|B,Q,N
20210514|CSGS|13447|0|20663|B,Q,N
20210514|CSII|18151|0|70126|Q,N
20210514|CSIQ|275303|0|442239|B,Q,N
20210514|CSL|36308|0|67527|Q,N
20210514|CSLT|41363|0|157792|Q,N
20210514|CSM|409|0|519|Q
20210514|CSML|16741|0|108908|Q
20210514|CSOD|14905|0|114937|Q,N
20210514|CSPI|3610|0|5212|Q,N
20210514|CSPR|46912|300|337218|B,Q,N
20210514|CSQ|88846|0|149669|Q,N
20210514|CSR|1399|0|11406|Q,N
20210514|CSRpC|1150|0|2932|Q
20210514|CSSE|20681|0|28719|B,Q,N
20210514|CSSEN|141|0|191|Q,N
20210514|CSSEP|2281|0|2780|Q,N
20210514|CSTA|3300|0|4182|Q
20210514|CSTA/WS|100|0|185|Q
20210514|CSTE|20652|0|65150|Q,N
20210514|CSTL|75909|0|101880|B,Q,N
20210514|CSTM|124174|0|262587|Q,N
20210514|CSTR|6890|0|17816|Q,N
20210514|CSU|3670|40|8125|Q,N
20210514|CSV|18425|0|31825|B,Q,N
20210514|CSWC|9308|0|32660|Q,N
20210514|CSWI|6029|7|12727|Q,N
20210514|CSX|87447|4630|660414|B,Q,N
20210514|CTAC|72039|0|299421|Q,N
20210514|CTAQ|200|0|4148|Q
20210514|CTAS|34876|281|51802|B,Q,N
20210514|CTApA|2|0|3|N
20210514|CTB|14711|0|275285|Q,N
20210514|CTBB|11442|100|20670|Q
20210514|CTBI|1994|0|7644|B,Q,N
20210514|CTDD|1406|0|14339|Q
20210514|CTEC|6365|0|19344|B,Q,N
20210514|CTEK|1418|0|25398|Q,N
20210514|CTG|4213|0|47534|Q,N
20210514|CTHR|39557|0|86257|B,Q,N
20210514|CTIB|69581|0|175658|B,Q,N
20210514|CTIC|53856|700|114284|B,Q,N
20210514|CTK|23909|100|74589|Q,N
20210514|CTLP|11815|0|40294|Q,N
20210514|CTLT|65473|0|226279|Q,N
20210514|CTMX|35850|0|297829|Q,N
20210514|CTO|3479|0|7306|Q,N
20210514|CTOS|65895|3861|110516|B,Q,N
20210514|CTR|4150|0|9248|Q,N
20210514|CTRE|55700|0|103793|Q,N
20210514|CTRM|26618897|72838|50509686|B,Q,N
20210514|CTRN|29662|0|58431|B,Q,N
20210514|CTS|38493|0|85033|B,Q,N
20210514|CTSH|351279|1583|2737578|B,Q,N
20210514|CTSO|9136|0|30053|Q,N
20210514|CTT|19460|200|43411|Q,N
20210514|CTVA|68889|500|457305|B,Q,N
20210514|CTXR|1144532|40803|2022095|B,Q,N
20210514|CTXRW|1001|108|1001|Q,N
20210514|CTXS|39093|100|198940|B,Q,N
20210514|CUB|15914|0|35590|Q,N
20210514|CUBA|2383|0|2550|Q,N
20210514|CUBB|200|0|1000|Q
20210514|CUBE|127503|0|368889|Q,N
20210514|CUBI|21660|0|51307|B,Q,N
20210514|CUBIpC|800|0|800|Q
20210514|CUBIpD|246|0|1096|Q,N
20210514|CUBIpE|1200|0|2196|Q,N
20210514|CUBIpF|600|0|2170|Q
20210514|CUE|56232|241|112031|B,Q,N
20210514|CUEN|3225|0|18585|B,Q,N
20210514|CUK|89541|500|251575|B,Q,N
20210514|CULP|2495|0|4855|Q,N
20210514|CURE|10984|0|21229|B,Q,N
20210514|CURI|198360|1055|663872|B,Q,N
20210514|CURIW|1562|0|14827|Q,N
20210514|CURO|9609|0|41041|Q,N
20210514|CUT|14657|0|19143|B,Q,N
20210514|CUTR|5286|0|26167|Q,N
20210514|CUZ|60389|100|216460|Q,N
20210514|CVA|33149|0|68582|Q,N
20210514|CVAC|204850|1405|506610|B,Q,N
20210514|CVBF|37759|0|60982|Q,N
20210514|CVCO|2568|0|5224|B,Q,N
20210514|CVCY|6855|0|13428|Q,N
20210514|CVE|627570|5|2091901|Q,N
20210514|CVE/WS|1453|0|2020|Q,N
20210514|CVEO|506|0|2192|B,Q,N
20210514|CVET|98361|0|525358|Q,N
20210514|CVGI|9165|150|55628|Q,N
20210514|CVGW|15028|0|19309|Q,N
20210514|CVI|147676|200|298271|B,Q,N
20210514|CVII|600|0|10549|Q
20210514|CVII/U|3155|0|19712|Q
20210514|CVII/WS|17921|0|24871|Q,N
20210514|CVLG|14418|0|27702|B,Q,N
20210514|CVLT|27371|0|104672|B,Q,N
20210514|CVLY|5002|0|7162|Q,N
20210514|CVM|116771|200|227944|B,Q,N
20210514|CVNA|207295|0|289560|B,Q,N
20210514|CVR|1715|0|1939|Q
20210514|CVS|325325|4715|1230800|B,Q,N
20210514|CVU|6502|0|15688|Q,N
20210514|CVV|15576|0|39776|Q,N
20210514|CVX|939555|12575|2276945|B,Q,N
20210514|CVY|168|0|1064|Q,N
20210514|CW|14649|0|25573|B,Q,N
20210514|CWB|51042|0|251284|B,Q,N
20210514|CWBR|86302|829|135509|Q,N
20210514|CWCO|15176|0|21951|B,Q,N
20210514|CWEB|22926|0|27979|B,Q,N
20210514|CWEN|60914|1|415305|B,Q,N
20210514|CWEN/A|12430|0|34426|Q,N
20210514|CWH|126946|249|358698|B,Q,N
20210514|CWI|23602|0|42814|Q,N
20210514|CWK|19780|0|311794|B,Q,N
20210514|CWS|2393|0|2696|Q,N
20210514|CWST|26984|300|67799|Q,N
20210514|CWT|17490|0|28791|Q,N
20210514|CX|518955|39548|1822650|B,Q,N
20210514|CXDC|60628|2531|434540|Q,N
20210514|CXDO|2447|0|11940|B,Q,N
20210514|CXE|5471|93|19726|Q,N
20210514|CXH|2063|0|2179|Q
20210514|CXP|20611|1|106029|Q,N
20210514|CXSE|35892|0|71239|B,Q,N
20210514|CXW|114771|441|262014|Q,N
20210514|CYAD|1949|0|24582|B,Q,N
20210514|CYAN|1737|0|10817|Q,N
20210514|CYB|2046|0|2264|Q,N
20210514|CYBE|8701|0|23352|B,Q,N
20210514|CYBR|87072|0|174159|B,Q,N
20210514|CYCC|9351|168|95889|B,Q,N
20210514|CYCN|32811|1612|160733|Q,N
20210514|CYD|3477|0|9196|Q,N
20210514|CYH|392952|25|806279|B,Q,N
20210514|CYRN|182402|600|461628|Q,N
20210514|CYRX|153210|823|322523|B,Q,N
20210514|CYTH|14530|0|30600|B,Q,N
20210514|CYTK|28740|0|73492|Q,N
20210514|CZA|30|0|7214|Q
20210514|CZNC|8230|0|11362|Q,N
20210514|CZR|217770|138|738711|B,Q,N
20210514|CZWI|5101|0|16758|Q,N
20210514|CpJ|8166|0|22127|B,Q,N
20210514|CpK|18579|99|39837|Q,N
20210514|CpN|3096|0|11726|Q,N
20210514|D|151952|2769|929130|Q,N
20210514|DAC|82935|0|162142|B,Q,N
20210514|DADA|80976|100|168486|B,Q,N
20210514|DAIO|4753|0|11406|Q,N
20210514|DAKT|4306|588|29679|Q,N
20210514|DAL|2091080|6910|3992736|B,Q,N
20210514|DALI|21980|0|22910|Q,N
20210514|DALT|1635|0|2094|Q
20210514|DAN|165425|0|235744|Q,N
20210514|DAO|33607|401|76801|Q,N
20210514|DAPP|22545|0|31313|Q,N
20210514|DAPR|46355|0|51032|Q,N
20210514|DAR|176882|496|445533|B,Q,N
20210514|DARE|126988|75|265596|Q,N
20210514|DASH|4186769|13021|6831924|B,Q,N
20210514|DAUG|1027|0|2289|Q
20210514|DAVA|24386|0|50917|B,Q,N
20210514|DAX|2949|0|5123|B,Q,N
20210514|DB|479577|0|952719|B,Q,N
20210514|DBA|245522|0|879526|B,Q,N
20210514|DBAW|5700|0|13283|Q,N
20210514|DBB|101039|0|582424|Q,N
20210514|DBC|315841|0|1233853|B,Q,N
20210514|DBD|35118|155|86961|Q,N
20210514|DBDR|1957|0|16323|Q
20210514|DBDRW|17573|0|43915|Q,N
20210514|DBE|46866|0|60729|Q,N
20210514|DBEF|46372|0|85539|B,Q,N
20210514|DBEH|43|0|93|Q
20210514|DBEM|1114|0|3912|Q
20210514|DBEU|3401|0|11895|Q
20210514|DBGI|667518|15744|1420728|Q,N
20210514|DBGIW|3505|0|7805|Q,N
20210514|DBI|301977|1506|592765|B,Q,N
20210514|DBJP|11418|0|123924|Q
20210514|DBL|2960|0|7377|Q,N
20210514|DBLV|153|0|154|Q
20210514|DBMF|1321|0|1377|Q,N
20210514|DBO|44223|0|123473|Q,N
20210514|DBOC|3940|0|7275|Q,N
20210514|DBP|650|0|5159|Q,N
20210514|DBS|579|0|625|Q,N
20210514|DBTX|19074|175|43600|B,Q,N
20210514|DBV|595|0|1265|Q,N
20210514|DBVT|4333|0|12281|B,Q
20210514|DBX|479455|11091|1364060|B,Q,N
20210514|DCBO|10281|0|24778|B,Q,N
20210514|DCF|4950|0|5731|Q,N
20210514|DCI|34874|0|53187|B,Q,N
20210514|DCO|3132|0|9753|Q,N
20210514|DCOM|16017|0|37897|B,Q,N
20210514|DCOMP|1779|0|2829|Q,N
20210514|DCP|138061|1131|284203|B,Q,N
20210514|DCPH|37166|5|166724|B,Q,N
20210514|DCPpB|7138|0|25978|Q,N
20210514|DCPpC|1780|7|4639|Q,N
20210514|DCRB|47493|100|156790|Q,N
20210514|DCRBW|13436|0|15475|Q,N
20210514|DCRN|3068|0|5574|Q
20210514|DCRNU|2325|0|40331|Q
20210514|DCT|162940|4050|394504|B,Q,N
20210514|DCTH|11693|0|23118|B,Q,N
20210514|DCUE|2602|0|2944|Q,N
20210514|DD|314818|6686|792450|B,Q,N
20210514|DDD|904645|6655|2292642|B,Q,N
20210514|DDEC|13|0|2528|N
20210514|DDF|9917|0|23862|Q,N
20210514|DDG|192|0|327|Q,N
20210514|DDIV|3777|0|7144|Q,N
20210514|DDLS|392|0|1237|Q,N
20210514|DDM|118048|70|223210|B,Q,N
20210514|DDMX|4443|0|4505|Q,N
20210514|DDOG|1019806|2261|1558519|B,Q,N
20210514|DDS|265912|155|461754|B,Q,N
20210514|DDT|4363|0|5711|Q,N
20210514|DDWM|19227|0|21079|Q,N
20210514|DE|122455|150|333928|B,Q,N
20210514|DEA|42580|0|126285|Q,N
20210514|DECK|30973|0|50968|Q,N
20210514|DEED|55192|0|119500|Q,N
20210514|DEEF|1088|0|1741|Q
20210514|DEEP|6080|0|7219|Q,N
20210514|DEF|1670|0|5142|Q,N
20210514|DEFA|538|0|830|Q,N
20210514|DEFN|250|0|252|Q,N
20210514|DEH|7937|0|29362|Q,N
20210514|DEH/WS|15343|0|19293|Q
20210514|DEI|139619|0|391071|B,Q,N
20210514|DELL|58454|377|217129|B,Q,N
20210514|DEM|31525|1100|75245|B,Q,N
20210514|DEMZ|5|0|9|Q
20210514|DEN|123456|0|325406|Q,N
20210514|DENN|37897|0|176604|B,Q,N
20210514|DEO|56874|700|130079|B,Q,N
20210514|DES|83443|0|189573|Q,N
20210514|DESP|36089|0|91114|B,Q,N
20210514|DEUS|293|0|497|Q,N
20210514|DEW|4|0|1299|Q
20210514|DEX|3475|0|7985|Q,N
20210514|DFAE|16187|0|28504|Q,N
20210514|DFAI|27396|0|39251|Q,N
20210514|DFAU|79550|0|113925|Q,N
20210514|DFE|905|0|1467|Q,N
20210514|DFEB|40|0|8499|Q
20210514|DFEN|125715|424|503462|B,Q,N
20210514|DFFN|926662|3100|1677198|B,Q,N
20210514|DFH|67991|0|72739|Q,N
20210514|DFHT|22437|0|26799|Q,N
20210514|DFHTW|10967|0|23167|Q
20210514|DFHY|551|0|1532|Q
20210514|DFIN|25175|140|53160|Q,N
20210514|DFJ|7612|0|7936|Q,N
20210514|DFND|41|0|1077|Q
20210514|DFNL|9302|0|17116|Q,N
20210514|DFNS|8523|0|16015|Q,N
20210514|DFNS/WS|29125|0|52005|Q
20210514|DFNV|731|0|1605|Q
20210514|DFP|16432|0|38187|Q,N
20210514|DFS|118717|0|276420|B,Q,N
20210514|DFVS|38|0|38|Q,N
20210514|DG|225150|135|569675|B,Q,N
20210514|DGICA|2997|0|9875|Q,N
20210514|DGICB|117|0|118|N
20210514|DGII|8427|0|65528|Q,N
20210514|DGL|18028|0|18557|Q
20210514|DGLY|257547|2535|626606|Q,N
20210514|DGNR|4401|0|2013694|B,Q,N
20210514|DGNR/WS|3704|49|11949|Q
20210514|DGNS|1179|0|30783|Q,N
20210514|DGNU|5400|0|142905|Q
20210514|DGP|912|0|3729|Q,N
20210514|DGRE|17826|0|24050|Q,N
20210514|DGRO|479288|0|617571|B,Q,N
20210514|DGRS|2607|0|6926|B,Q,N
20210514|DGRW|75987|777|118924|B,Q,N
20210514|DGS|50831|0|88304|B,Q,N
