Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210301|IYLD|7329|0|34517|Q,N
20210301|IYM|96520|2821|426835|Q,N
20210301|IYR|842606|55|1114499|B,Q,N
20210301|IYT|34609|317|44129|Q,N
20210301|IYW|25870|350|155631|Q,N
20210301|IYY|8975|5774|29284|Q,N
20210301|IYZ|41609|0|70915|Q,N
20210301|IZEA|405838|3628|835849|B,Q,N
20210301|IZRL|72459|1|228939|B,Q,N
20210301|J|89782|0|191059|B,Q,N
20210301|JAAA|2087|0|5458|Q,N
20210301|JACK|60131|0|111750|B,Q,N
20210301|JAGG|36611|0|69683|Q,N
20210301|JAGX|922626|7393|2796743|B,Q,N
20210301|JAKK|27862|4|37283|B,Q,N
20210301|JAMF|78336|56|156029|B,Q,N
20210301|JAN|274035|6755|870984|B,Q,N
20210301|JAX|5027|0|19642|Q,N
20210301|JAZZ|88725|358|239844|Q,N
20210301|JBGS|39814|858|98525|Q,N
20210301|JBHT|79908|2011|154249|B,Q,N
20210301|JBL|43223|200|274791|Q,N
20210301|JBLU|1668197|8351|3339760|B,Q,N
20210301|JBSS|8587|1000|12338|Q,N
20210301|JBT|27536|700|108289|B,Q,N
20210301|JCE|5450|0|13606|Q,N
20210301|JCI|379283|8719|870110|B,Q,N
20210301|JCICU|13405|0|57113|Q,N
20210301|JCO|9544|0|18246|Q,N
20210301|JCOM|73475|80|124686|Q,N
20210301|JCPB|9369|0|10883|Q,N
20210301|JCS|4418|0|12854|B,Q,N
20210301|JCTCF|1104|21|1131|Q,N
20210301|JD|729119|3797|1952741|B,Q,N
20210301|JDD|3950|0|19353|Q,N
20210301|JDIV|2070|0|2696|Q,N
20210301|JDST|315517|1894|939245|B,Q,N
20210301|JE|1315404|28142|2477236|B,Q,N
20210301|JEF|156567|1390|857783|B,Q,N
20210301|JELD|49841|0|104060|Q,N
20210301|JEMD|8079|0|12645|Q
20210301|JEPI|84430|0|139448|B,Q,N
20210301|JEQ|3068|0|3077|Q,N
20210301|JETS|1869698|1379|3808827|B,Q,N
20210301|JFIN|27306|2182|57316|Q,N
20210301|JFR|725358|361|790909|Q,N
20210301|JFU|537032|11460|1434083|Q,N
20210301|JG|220884|149|724475|B,Q,N
20210301|JGH|9904|0|17177|Q,N
20210301|JGLD|606|0|921|Q
20210301|JHAA|2806|0|3755|Q,N
20210301|JHB|44342|0|102525|Q,N
20210301|JHCS|9|0|335|Q,N
20210301|JHEM|2334|0|7734|Q
20210301|JHG|86483|0|541133|Q,N
20210301|JHI|352|0|2678|Q,N
20210301|JHMA|100|0|194|Q
20210301|JHMC|916|0|1545|Q,N
20210301|JHMD|2922|0|3384|Q
20210301|JHME|62|0|718|Q
20210301|JHMF|2119|0|3301|Q
20210301|JHMH|215|0|1587|Q,N
20210301|JHMI|78|0|862|Q
20210301|JHML|8756|0|18751|Q,N
20210301|JHMM|28124|2400|66848|Q,N
20210301|JHMS|111|0|429|Q,N
20210301|JHMT|56|0|552|Q,N
20210301|JHMU|10|0|12|Q
20210301|JHS|4494|0|4967|Q
20210301|JHSC|3664|0|6649|Q,N
20210301|JHX|5536|0|11732|Q,N
20210301|JIG|6133|0|6980|B,Q,N
20210301|JIGB|2470|0|3237|Q,N
20210301|JIH|68981|0|305122|Q,N
20210301|JIH/WS|3920|0|14033|Q,N
20210301|JILL|96301|154|178384|B,Q,N
20210301|JJA|188|0|459|Q,N
20210301|JJC|18321|0|21720|B,Q,N
20210301|JJG|600|0|1200|Q,N
20210301|JJM|2966|0|3301|Q,N
20210301|JJN|1662|0|2536|Q,N
20210301|JJP|49|0|109|Q
20210301|JJSF|8224|0|11091|Q,N
20210301|JJT|438|0|1049|Q,N
20210301|JJU|169|0|288|Q
20210301|JKD|214|186|4302|Q
20210301|JKE|1914|85|5242|Q,N
20210301|JKF|4026|0|5231|Q,N
20210301|JKG|94|0|2370|Q,N
20210301|JKH|6853|0|25497|Q,N
20210301|JKHY|55985|100|83308|B,Q,N
20210301|JKI|1034|38|2651|Q,N
20210301|JKJ|562|0|1149|Q
20210301|JKK|6841|348|18115|Q,N
20210301|JKL|813|0|2004|Q,N
20210301|JKS|280567|1262|458683|B,Q,N
20210301|JLL|103617|600|191722|B,Q,N
20210301|JLS|1906|0|6722|Q
20210301|JMBS|29286|0|95769|Q,N
20210301|JMIA|797894|10751|2064697|B,Q,N
20210301|JMM|133|0|2313|Q,N
20210301|JMOM|15954|0|19857|Q,N
20210301|JMP|53810|100|100155|B,Q,N
20210301|JMPNL|764|0|1546|Q
20210301|JMPNZ|2159|0|2559|B,Q
20210301|JMST|97849|1180|220249|Q,N
20210301|JMUB|174|0|604|Q
20210301|JNCE|193215|0|312182|Q,N
20210301|JNJ|1085932|8226|3819649|B,Q,N
20210301|JNK|5926852|182|7157286|B,Q,N
20210301|JNPR|464225|640|662042|B,Q,N
20210301|JNUG|288108|23157|604773|B,Q,N
20210301|JO|6452|0|31725|B,Q,N
20210301|JOB|159165|22014|355403|B,Q,N
20210301|JOBS|9819|0|23512|B,Q,N
20210301|JOE|46105|800|176798|B,Q,N
20210301|JOET|19643|0|50169|Q,N
20210301|JOF|33016|1000|65997|B,Q,N
20210301|JOFFU|20177|0|131362|Q,N
20210301|JOUT|5223|0|8169|Q,N
20210301|JOYY|1149|0|1739|Q
20210301|JP|8203|0|15017|Q,N
20210301|JPC|64909|100|152690|Q,N
20210301|JPEM|1649|0|7828|Q,N
20210301|JPHY|53695|0|113365|Q,N
20210301|JPI|11702|0|28012|Q,N
20210301|JPIB|2179|0|13405|Q,N
20210301|JPIN|18337|0|35460|Q,N
20210301|JPM|1369923|16323|3284647|B,Q,N
20210301|JPMB|5187|0|5541|Q,N
20210301|JPME|268|0|4183|Q,N
20210301|JPMpC|52550|0|99091|Q,N
20210301|JPMpD|28665|0|41864|Q,N
20210301|JPMpG|23867|0|39700|Q,N
20210301|JPMpH|37161|0|50023|Q,N
20210301|JPMpJ|22417|0|33965|Q,N
20210301|JPN|106|0|598|Q,N
20210301|JPS|139631|375|278243|Q,N
20210301|JPSE|3730|0|5855|Q,N
20210301|JPST|1027098|100|1691980|Q,N
20210301|JPT|3318|0|4231|Q,N
20210301|JPUS|962|0|7644|Q,N
20210301|JPXN|607|0|919|Q,N
20210301|JQC|171670|0|352573|B,Q,N
20210301|JQUA|15727|0|30326|Q,N
20210301|JRI|27759|0|54374|B,Q,N
20210301|JRJC|4542|1947|16610|Q,N
20210301|JRO|249213|0|486823|Q,N
20210301|JRS|23325|0|36183|Q,N
20210301|JRSH|1023|0|14263|B,Q,N
20210301|JRVR|23748|0|45698|Q,N
20210301|JSD|1906|230|9122|Q
20210301|JSM|4258|0|7948|Q,N
20210301|JSMD|583|0|2079|Q,N
20210301|JSML|934|0|4469|Q,N
20210301|JSTC|717|0|1689|Q,N
20210301|JT|27997|90|55243|Q,N
20210301|JTA|5115|0|12574|Q
20210301|JTD|5477|0|7416|Q,N
20210301|JUPW|75416|205|234317|B,Q,N
20210301|JUPWW|100|0|1502|Q
20210301|JUST|4108|0|13435|Q,N
20210301|JVA|3933|0|42167|Q,N
20210301|JVAL|6805|0|10291|Q,N
20210301|JW/A|20083|0|28487|Q,N
20210301|JW/B|506|0|507|Q,N
20210301|JWN|344254|1972|912364|B,Q,N
20210301|JWS|86454|0|262575|B,Q,N
20210301|JWS/WS|7338|0|36894|Q
20210301|JWSM/U|11592|0|238876|Q,N
20210301|JXI|10704|0|20559|B,Q,N
20210301|JYAC|451|0|12659|Q,N
20210301|JYNT|29613|0|80186|B,Q,N
20210301|K|315304|1836|964935|B,Q,N
20210301|KAI|6320|0|9517|Q,N
20210301|KAIIU|457|0|42152|B,Q,N
20210301|KAIR|51297|0|73348|Q,N
20210301|KAIRU|3061|0|34213|Q,N
20210301|KAIRW|54883|0|56283|Q,N
20210301|KALA|337228|7707|866131|B,Q,N
20210301|KALL|1609|0|3495|Q,N
20210301|KALU|19347|0|57950|Q,N
20210301|KALV|34039|80|65186|B,Q,N
20210301|KAMN|13639|204|63974|B,Q,N
20210301|KAPR|1222|0|1629|Q,N
20210301|KAR|271349|0|1146860|B,Q,N
20210301|KARS|26693|0|60520|Q,N
20210301|KB|29234|0|66969|B,Q,N
20210301|KBA|47625|13187|182698|Q,N
20210301|KBAL|14672|0|74881|B,Q,N
20210301|KBE|579577|2211|786357|B,Q,N
20210301|KBH|219017|0|376095|B,Q,N
20210301|KBNT|219886|46153|525310|B,Q,N
20210301|KBNTW|5610|750|7510|Q,N
20210301|KBR|121677|128|298200|Q,N
20210301|KBSF|2101|0|17377|Q,N
20210301|KBUY|9658|0|12693|Q,N
20210301|KBWB|63813|5230|122400|B,Q,N
20210301|KBWD|61591|0|127331|B,Q,N
20210301|KBWP|1857|0|4811|Q,N
20210301|KBWR|4596|0|4850|B,Q,N
20210301|KBWY|64928|1330|95513|B,Q,N
20210301|KC|78444|1500|227825|B,Q,N
20210301|KCAC/U|149733|1000|454949|Q,N
20210301|KCAPL|4400|0|4725|Q,N
20210301|KCCB|6|0|275|Q
20210301|KCE|2803|0|35268|Q,N
20210301|KCNY|1|0|83|Q
20210301|KDFI|3012|0|3860|Q,N
20210301|KDMN|246702|1736|858274|Q,N
20210301|KDNY|25405|613|64434|Q,N
20210301|KDP|403016|899|1395438|B,Q,N
20210301|KE|19922|0|46916|Q,N
20210301|KEJI|1978|0|2022|B,Q,N
20210301|KELYA|17407|0|77073|Q,N
20210301|KELYB|188|0|284|Q
20210301|KEMQ|7994|0|10760|Q,N
20210301|KEMX|4272|0|6117|Q,N
20210301|KEN|324|0|380|N
20210301|KEP|31645|6722|63697|B,Q,N
20210301|KEQU|545|0|2300|B,Q
20210301|KERN|988119|43610|1662527|B,Q,N
20210301|KERNW|7908|0|10999|Q,N
20210301|KESG|723|0|1065|Q,N
20210301|KEX|33880|0|64647|B,Q,N
20210301|KEY|847468|11400|1516985|B,Q,N
20210301|KEYS|80237|200|196320|B,Q,N
20210301|KEYpI|14614|0|23610|Q,N
20210301|KEYpJ|7873|0|20266|Q,N
20210301|KEYpK|7462|0|10702|Q,N
20210301|KF|377|0|1028|Q,N
20210301|KFFB|10|0|1973|Q,N
20210301|KFRC|11932|0|21270|Q,N
20210301|KFS|6423|0|15187|Q,N
20210301|KFVG|2232|0|5630|B,Q,N
20210301|KFY|43408|1218|118566|B,Q,N
20210301|KFYP|144|0|251|Q,N
20210301|KGC|4036724|6133|6948963|B,Q,N
20210301|KGRN|33979|200|90205|B,Q,N
20210301|KHC|746709|17180|1683384|B,Q,N
20210301|KIDS|40081|3804|68484|Q,N
20210301|KIE|26019|0|66673|B,Q,N
20210301|KIIIU|5934|0|30465|Q,N
20210301|KIM|357273|500|680384|B,Q,N
20210301|KIMpL|1874|0|2907|Q,N
20210301|KIMpM|1072|0|5158|Q,N
20210301|KIN|24525|0|79350|Q,N
20210301|KINS|1930|0|4127|Q,N
20210301|KINZ|14249|0|21401|Q,N
20210301|KINZU|7235|0|11791|Q
20210301|KINZW|19241|0|27096|Q,N
20210301|KIO|26956|1300|50135|B,Q,N
20210301|KIQ|1657339|9180|4150368|B,Q,N
20210301|KIRK|188316|3521|416819|B,Q,N
20210301|KJAN|127685|0|129641|Q,N
20210301|KKR|181775|312|1255219|B,Q,N
20210301|KKRpA|3985|0|6596|Q,N
20210301|KKRpB|6679|100|10023|Q,N
20210301|KKRpC|534|0|11070|Q,N
20210301|KL|157845|0|610273|B,Q,N
20210301|KLAC|151369|203|240107|B,Q,N
20210301|KLAQ|37926|0|38326|Q,N
20210301|KLAQU|5823|0|29893|Q,N
20210301|KLAQW|2455|0|2455|Q,N
20210301|KLCD|3041|0|8381|Q
20210301|KLDO|33923|0|74463|B,Q,N
20210301|KLDW|80|0|3172|Q
20210301|KLIC|65248|17|178749|B,Q,N
20210301|KLR|178407|61498|318224|B,Q,N
20210301|KLR/WS|809|0|1489|Q
20210301|KLXE|26660|500|84904|B,Q,N
20210301|KMB|339765|6773|674973|B,Q,N
20210301|KMDA|14988|0|50981|B,Q,N
20210301|KMED|360|0|539|Q
20210301|KMF|45081|0|78450|Q,N
20210301|KMI|1920432|74860|4172947|B,Q,N
20210301|KMLM|6|0|714|Q
20210301|KMPH|1671968|10954|3214661|B,Q,N
20210301|KMPR|69411|300|91519|Q,N
20210301|KMT|169368|1900|306346|Q,N
20210301|KMX|114429|312|361568|B,Q,N
20210301|KN|163085|349|270319|Q,N
20210301|KNDI|383308|2130|878131|B,Q,N
20210301|KNG|4988|0|5484|Q,N
20210301|KNGS|1261|0|1714|Q,N
20210301|KNL|22089|35|64066|Q,N
20210301|KNOP|14775|0|55595|Q,N
20210301|KNSA|61077|100|145558|B,Q,N
20210301|KNSL|17692|0|45828|B,Q,N
20210301|KNTE|54843|0|83506|Q,N
20210301|KNX|183563|784|377635|B,Q,N
20210301|KO|1122747|18994|4281380|B,Q,N
20210301|KOCT|8340|0|12604|Q,N
20210301|KOD|51283|0|69472|B,Q,N
20210301|KODK|910900|41702|3168613|B,Q,N
20210301|KOF|28327|4350|70006|B,Q,N
20210301|KOIN|4360|0|7056|Q,N
20210301|KOLD|132574|1935|452413|B,Q,N
20210301|KOMP|69288|8|106386|Q,N
20210301|KOP|75104|48700|108153|Q,N
20210301|KOPN|935529|17920|2805232|B,Q,N
20210301|KOR|51420|200|77532|B,Q,N
20210301|KORP|4111|0|7801|Q,N
20210301|KORU|22640|289|61219|Q,N
20210301|KOS|998557|70596|2153585|B,Q,N
20210301|KOSS|2380267|55947|4807111|B,Q,N
20210301|KPTI|268984|10121|892978|B,Q,N
20210301|KR|1714141|10467|2940763|B,Q,N
20210301|KRA|29470|0|71368|B,Q,N
20210301|KRBN|15508|0|16512|Q,N
20210301|KRBP|822|0|6846|Q,N
20210301|KRC|77910|41|196977|Q,N
20210301|KRE|1353556|174|2019484|B,Q,N
20210301|KREF|173491|1300|245655|Q,N
20210301|KRG|60885|0|90015|B,Q,N
20210301|KRKR|36592|1703|141467|Q,N
20210301|KRMA|10679|0|13411|Q,N
20210301|KRMD|47210|3421|75873|B,Q,N
20210301|KRNLU|2280|0|8284|Q,N
20210301|KRNT|25451|400|54200|B,Q,N
20210301|KRNY|27483|117|49522|Q,N
20210301|KRO|37366|10877|64460|Q,N
20210301|KRON|8339|0|17487|Q,N
20210301|KROS|13849|300|41370|Q,N
20210301|KRP|36241|0|77641|Q,N
20210301|KRTX|53668|0|85205|B,Q,N
20210301|KRUS|34655|0|83596|B,Q,N
20210301|KRYS|37153|0|68984|B,Q,N
20210301|KSA|22453|0|99726|Q,N
20210301|KSCD|766|0|3562|Q,N
20210301|KSM|1713|0|5259|Q,N
20210301|KSMT|4221|0|18094|Q,N
20210301|KSMTU|121|0|121|Q
20210301|KSMTW|3950|0|14427|Q,N
20210301|KSPN|1238|0|4630|Q,N
20210301|KSS|280110|498|1044554|B,Q,N
20210301|KSTR|171797|0|189684|Q,N
20210301|KSU|77587|0|138314|Q,N
20210301|KT|107412|16640|346341|B,Q,N
20210301|KTB|80943|0|115052|B,Q,N
20210301|KTCC|8443|0|18822|Q,N
20210301|KTF|9463|0|24175|Q,N
20210301|KTOS|110913|447|415781|B,Q,N
20210301|KTRA|91133|300|359689|B,Q,N
20210301|KUKE|439|0|5876|Q,N
20210301|KURA|316341|16344|386830|B,Q,N
20210301|KURE|21410|0|50336|B,Q,N
20210301|KVHI|11038|400|30158|Q,N
20210301|KVLE|1345|0|3956|Q
20210301|KW|34417|600|76597|Q,N
20210301|KWAC|93|0|1713|Q
20210301|KWAC/U|5000|0|5074|Q
20210301|KWAC/WS|12793|0|36675|Q,N
20210301|KWEB|411316|0|525955|B,Q,N
20210301|KWR|7736|0|16540|Q,N
20210301|KWT|100|0|19896|Q
20210301|KXI|1203|0|14190|B,Q,N
20210301|KXIN|173431|4243|612289|B,Q,N
20210301|KYMR|30541|0|144305|Q,N
20210301|KYN|113468|1800|362613|Q,N
20210301|KZIA|72212|800|181416|B,Q,N
20210301|KZR|15159|0|43256|B,Q,N
20210301|L|80495|1169|359251|Q,N
20210301|LABD|422430|36752|1268474|B,Q,N
20210301|LABP|131984|500|268056|B,Q,N
20210301|LABU|231665|560|431565|B,Q,N
20210301|LAC|495051|3787|1505499|B,Q,N
20210301|LACQ|845|0|1528|Q,N
20210301|LACQW|2735|0|7752|Q,N
20210301|LAD|26446|0|99464|B,Q,N
20210301|LADR|92188|1441|301165|B,Q,N
20210301|LAIX|203868|7000|424564|Q,N
20210301|LAKE|18877|7|58482|Q,N
20210301|LAMR|70630|0|138844|B,Q,N
20210301|LANC|9387|0|15808|B,Q,N
20210301|LAND|84721|0|164808|B,Q,N
20210301|LANDM|600|0|1545|Q,N
20210301|LANDO|12078|0|30315|B,Q,N
20210301|LARK|594|0|1125|Q,N
20210301|LASR|35137|0|52459|B,Q,N
20210301|LATN|5586|0|24640|B,Q,N
20210301|LATNU|3|0|3|Q
20210301|LATNW|75765|6540|219622|Q,N
20210301|LAUR|136434|11|393835|Q,N
20210301|LAWS|591|0|1526|Q
20210301|LAZ|59289|4549|229100|Q,N
20210301|LAZR|467791|5132|1353053|B,Q,N
20210301|LAZRW|12569|2970|23835|Q,N
20210301|LAZY|27778|0|40565|B,Q,N
20210301|LB|434165|590|1331841|B,Q,N
20210301|LBAI|15155|0|26540|Q,N
20210301|LBAY|52|0|132|N
20210301|LBC|4475|0|30166|Q,N
20210301|LBJ|11679|0|15768|Q,N
20210301|LBRDA|6379|0|8136|Q,N
20210301|LBRDK|172067|492|387094|B,Q,N
20210301|LBRDP|2963|0|5382|Q,N
20210301|LBRT|118632|3037|342306|Q,N
20210301|LBTYA|69231|0|287960|B,Q,N
20210301|LBTYB|1059|0|2756|Q,N
20210301|LBTYK|168859|0|556476|Q,N
20210301|LC|62362|0|233881|B,Q,N
20210301|LCAP|3343|0|29110|B,Q,N
20210301|LCAPW|6425|0|15447|Q,N
20210301|LCG|615|0|1833|Q
20210301|LCI|47208|200|103353|Q,N
20210301|LCII|22116|0|85330|Q,N
20210301|LCNB|8752|0|19811|Q,N
20210301|LCR|231|0|327|Q
20210301|LCTX|355673|1422|689872|B,Q,N
20210301|LCUT|4987|200|14602|Q,N
20210301|LCY|92454|0|428284|B,Q,N
20210301|LCYAW|12200|0|88586|Q
20210301|LDEM|496|0|2577|Q,N
20210301|LDI|166894|3447|271108|B,Q,N
20210301|LDL|58498|100|177877|B,Q,N
20210301|LDOS|223396|100|452117|B,Q,N
20210301|LDP|23275|0|42322|Q,N
20210301|LDRS|91|0|479|Q
20210301|LDSF|9395|0|13991|Q,N
20210301|LDUR|45563|0|54970|Q,N
20210301|LE|16666|0|37061|B,Q,N
20210301|LEA|48978|1186|135904|B,Q,N
20210301|LEAD|872|0|2152|Q
20210301|LEAF|19755|5460|155106|Q,N
20210301|LEAP|43118|0|62456|B,Q,N
20210301|LEAP/U|970|0|8261|Q,N
20210301|LEAP/WS|1537|0|2248|Q
20210301|LECO|43221|100|60833|Q,N
20210301|LEDS|100255|900|235854|B,Q,N
20210301|LEE|44000|4800|98088|B,Q,N
20210301|LEG|121578|177|234267|B,Q,N
20210301|LEGH|15975|9692|22651|Q,N
20210301|LEGN|42480|300|61030|B,Q,N
20210301|LEGOU|12993|0|81632|B,Q,N
20210301|LEGR|3134|0|19437|Q,N
20210301|LEJU|17482|0|52834|Q,N
20210301|LEMB|11301|0|42085|Q,N
20210301|LEN|233602|367|635613|B,Q,N
20210301|LEN/B|3212|0|5779|B,Q,N
20210301|LEND|110|0|357|Q,N
20210301|LEO|31548|0|52754|Q,N
20210301|LESL|197693|145|434004|B,Q,N
20210301|LEU|8397|0|19901|B,Q,N
20210301|LEVI|298321|3477|640644|B,Q,N
20210301|LEVL|1218|0|2357|Q,N
20210301|LEXX|9504|0|42961|B,Q,N
20210301|LEXXW|300|0|300|Q
20210301|LFC|60995|0|154075|B,Q,N
20210301|LFEQ|117|0|118|Q
20210301|LFMD|94167|1|285218|B,Q,N
20210301|LFT|23130|0|45675|Q,N
20210301|LFTR|47909|0|109787|B,Q,N
20210301|LFTRU|203|0|26301|Q,N
20210301|LFTRW|8128|302|13049|Q,N
20210301|LFUS|10399|169|22930|Q,N
20210301|LFVN|11489|200|39645|B,Q,N
20210301|LGACU|20843|0|173533|Q,N
20210301|LGF/A|113410|1415|246538|B,Q,N
20210301|LGF/B|32339|0|224311|Q,N
20210301|LGH|26861|0|37978|Q,N
20210301|LGHL|1186457|244240|2527484|B,Q,N
20210301|LGHLW|85435|1427|112951|Q,N
20210301|LGI|6735|0|14275|Q,N
20210301|LGIH|46504|0|65843|B,Q,N
20210301|LGL|6336|400|21556|Q,N
20210301|LGL/WS|4860|0|10901|Q,N
20210301|LGLV|16033|0|112176|Q,N
20210301|LGND|61869|0|82635|B,Q,N
20210301|LGOV|1186|0|3725|Q,N
20210301|LGVN|268994|200|500119|B,Q,N
20210301|LH|70488|33|252240|B,Q,N
20210301|LHC|4416|0|4616|Q,N
20210301|LHC/U|10|0|166275|Q
20210301|LHC/WS|10125|0|10125|Q,N
20210301|LHCG|41544|8|70646|Q,N
20210301|LHDX|95395|150|192977|B,Q,N
20210301|LHX|52678|239|321307|B,Q,N
20210301|LI|1595758|30971|4451856|B,Q,N
20210301|LIFE|44052|600|200980|B,Q,N
20210301|LII|35210|20|99500|Q,N
20210301|LIII/U|3900|0|1358775|Q,N
20210301|LILA|49094|1303|124428|B,Q,N
20210301|LILAK|144847|0|324991|B,Q,N
20210301|LIN|160357|1634|427381|B,Q,N
20210301|LINC|10263|0|55458|B,Q,N
20210301|LIND|40394|0|92505|B,Q,N
20210301|LINX|2502|0|5871|Q
20210301|LIQT|14947|0|28651|B,Q,N
20210301|LIT|346488|28293|733387|B,Q,N
20210301|LITB|200357|20600|497749|Q,N
20210301|LITE|106326|0|320811|B,Q,N
20210301|LIV|1|0|2|Q
20210301|LIVE|4136|0|10448|B,Q,N
20210301|LIVK|452|0|28478|Q,N
20210301|LIVKW|265|0|865|Q
20210301|LIVN|96289|0|149733|Q,N
20210301|LIVX|113816|9546|474283|B,Q,N
20210301|LIXT|202799|18958|639351|B,Q,N
20210301|LIXTW|4812|526|19443|Q,N
20210301|LIZI|203657|5628|618641|B,Q,N
20210301|LJAQU|1764|0|7426|Q
20210301|LJPC|25926|0|169827|Q,N
20210301|LKCO|2914391|224555|9638267|Q,N
20210301|LKFN|13102|0|19173|Q,N
20210301|LKOR|3635|0|7005|Q,N
20210301|LKQ|197161|300|854224|B,Q,N
20210301|LL|132625|0|310264|B,Q,N
20210301|LLIT|29601|1669|97533|B,Q,N
20210301|LLNW|636741|8011|2013352|B,Q,N
20210301|LLY|268752|830|856882|B,Q,N
20210301|LMACU|32952|0|138597|B,Q,N
20210301|LMAOU|291|0|3552|Q,N
20210301|LMAT|44909|180|107616|B,Q,N
20210301|LMB|12511|0|38909|B,Q,N
20210301|LMBS|253083|127037|618933|Q,N
20210301|LMFA|146034|2805|518015|Q,N
20210301|LMND|426630|929|787571|B,Q,N
20210301|LMNL|76655|0|129200|B,Q,N
20210301|LMNR|7539|0|14489|Q,N
20210301|LMNX|84130|355|170736|Q,N
20210301|LMPX|18590|0|29757|Q,N
20210301|LMRK|3923|0|16041|Q,N
20210301|LMRKN|1819|0|2419|Q,N
20210301|LMRKO|1674|0|3043|Q,N
20210301|LMRKP|2119|0|5880|Q,N
20210301|LMST|739|0|1986|Q,N
20210301|LMT|173959|12|599226|B,Q,N
20210301|LNC|92601|639|235110|B,Q,N
20210301|LND|3646|55|9548|Q,N
20210301|LNDC|2606|0|14175|B,Q,N
20210301|LNFA|19735|0|24124|B,Q
20210301|LNFA/U|600|0|600|Q
20210301|LNFA/WS|3776|0|4526|Q,N
20210301|LNG|185598|882|430102|B,Q,N
20210301|LNGR|5516|0|9312|Q,N
20210301|LNN|5389|0|9482|B,Q,N
20210301|LNSR|2530|0|5291|Q,N
20210301|LNT|141277|22|285313|B,Q,N
20210301|LNTH|54849|910|143472|B,Q,N
20210301|LOAC|4038|10|15075|Q,N
20210301|LOACW|3214|0|11777|Q,N
20210301|LOAN|1942|0|25601|Q,N
20210301|LOB|68871|5000|102571|B,Q,N
20210301|LOCO|20361|0|29685|B,Q,N
20210301|LODE|339483|46604|936051|B,Q,N
20210301|LOGC|40704|297|88761|B,Q,N
20210301|LOGI|208316|1774|372366|B,Q,N
20210301|LOKB|14304|0|120874|Q,N
20210301|LOKB/U|806|0|26772|Q
20210301|LOKB/WS|4135|0|8715|Q,N
20210301|LOMA|23074|0|35223|B,Q,N
20210301|LOOP|38758|104|55137|B,Q,N
20210301|LOPE|31465|0|73972|B,Q,N
20210301|LOPP|11|0|13|Q
20210301|LORL|38495|800|59474|B,Q,N
20210301|LOTZ|1280949|7809|2415189|B,Q,N
20210301|LOTZW|27413|0|85846|Q,N
20210301|LOUP|12027|0|37396|Q,N
20210301|LOV|24146|0|45490|Q,N
20210301|LOVE|87141|450|169343|B,Q,N
20210301|LOW|404070|2883|791303|B,Q,N
20210301|LOWC|460|0|1692|Q
20210301|LPCN|501811|224|1084338|B,Q,N
20210301|LPG|107506|0|177231|B,Q,N
20210301|LPI|81979|170|147573|B,Q,N
20210301|LPL|84695|100|159302|B,Q,N
20210301|LPLA|50025|702|188404|B,Q,N
20210301|LPRO|171854|200|414477|B,Q,N
20210301|LPSN|237847|300|374554|B,Q,N
20210301|LPTH|314394|17267|573978|B,Q,N
20210301|LPTX|59972|3700|210908|Q,N
20210301|LPX|274751|0|379239|B,Q,N
20210301|LQD|5022297|29311|9799254|B,Q,N
20210301|LQDA|194574|1455|539277|B,Q,N
20210301|LQDH|7230|0|19481|Q,N
20210301|LQDI|2413|0|4275|Q,N
20210301|LQDT|20127|217|97084|B,Q,N
20210301|LRCX|296623|785|518837|B,Q,N
20210301|LRGE|2479|0|3751|Q,N
20210301|LRGF|18063|0|47878|Q,N
20210301|LRMR|3129|0|8249|Q,N
20210301|LRN|97787|27500|174303|B,Q,N
20210301|LRNZ|840|0|5251|Q,N
20210301|LSAF|3356|0|7436|Q,N
20210301|LSAQ|437|0|4082|Q,N
20210301|LSAT|6321|0|6806|Q,N
20210301|LSCC|245009|14|462709|B,Q,N
20210301|LSEA|2942|0|16187|Q,N
20210301|LSEAW|4647|110|80271|Q,N
20210301|LSF|15219|1|24688|B,Q,N
20210301|LSI|44315|0|111728|Q,N
20210301|LSPD|88296|200|230457|B,Q,N
20210301|LSST|4332|0|5131|Q,N
20210301|LSTR|29772|0|40406|Q,N
20210301|LSXMA|60408|0|98318|Q,N
20210301|LSXMK|64497|0|196035|Q,N
20210301|LTBR|26929|1735|124124|B,Q,N
20210301|LTC|37218|0|62037|B,Q,N
20210301|LTHM|310515|4599|1162655|B,Q,N
20210301|LTL|2|0|2|N
20210301|LTPZ|15500|400|46821|B,Q,N
20210301|LTRN|36925|0|68778|B,Q,N
20210301|LTRPA|131641|4335|247785|B,Q,N
20210301|LTRPB|821|0|2689|Q,N
20210301|LTRX|35559|830|67779|B,Q,N
20210301|LU|402694|19918|839543|B,Q,N
20210301|LUB|2889|0|15708|Q,N
20210301|LULU|159935|622|444897|B,Q,N
20210301|LUMN|3699928|13582|7930346|B,Q,N
20210301|LUMO|6625|39|34330|B,Q,N
20210301|LUNA|37620|100|67358|B,Q,N
20210301|LUNG|24561|102|36978|Q,N
20210301|LUV|2196389|32234|4406858|B,Q,N
20210301|LUXA|21635|0|69801|B,Q,N
20210301|LUXAU|8861|0|15925|B,Q,N
20210301|LUXAW|864|0|19322|Q,N
20210301|LUXE|8|0|9|Q
20210301|LVHD|3109|0|19398|Q,N
20210301|LVHI|900|0|2728|Q,N
20210301|LVS|378967|43568|1128521|B,Q,N
20210301|LW|72049|100|209349|B,Q,N
