Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210121|CERC|428179|4687|769974|B,Q,N
20210121|CERE|19183|0|53270|B,Q,N
20210121|CEREW|2703|0|5403|Q
20210121|CERN|105332|920|195341|B,Q,N
20210121|CERS|119424|6509|248403|B,Q,N
20210121|CERT|38799|1200|350335|B,Q,N
20210121|CET|4544|0|5792|Q,N
20210121|CETX|298445|12681|601937|B,Q,N
20210121|CETXP|202|0|1607|Q
20210121|CETXW|3124|4|45410|Q,N
20210121|CEV|287|0|2689|B,Q
20210121|CEVA|82232|200|144923|B,Q,N
20210121|CEW|111|0|1154|Q,N
20210121|CEY|113003|0|115336|Q
20210121|CEZ|457|0|1360|Q,N
20210121|CF|193104|1000|440197|B,Q,N
20210121|CFA|3198|0|14456|Q
20210121|CFAC|195843|1462|374598|B,Q,N
20210121|CFACU|33232|0|136503|Q
20210121|CFACW|21548|0|67451|Q,N
20210121|CFB|5689|0|13929|Q,N
20210121|CFBK|44|0|978|Q
20210121|CFCV|1|0|1|Q
20210121|CFFI|2941|0|3302|Q,N
20210121|CFFN|18649|0|32076|Q,N
20210121|CFG|313397|1084|1172300|B,Q,N
20210121|CFGpD|2719|185|6448|Q,N
20210121|CFGpE|2883|0|18062|Q,N
20210121|CFII|197267|1377|447552|B,Q,N
20210121|CFIIU|947|0|10335|Q
20210121|CFIIW|52047|0|187001|Q,N
20210121|CFIVU|3182|0|116054|Q,N
20210121|CFMS|512700|15852|2381419|B,Q,N
20210121|CFO|70102|0|86359|Q,N
20210121|CFR|40950|213|59760|Q,N
20210121|CFRX|36456|0|75097|Q,N
20210121|CFRpB|4144|0|4173|Q,N
20210121|CFX|509735|700|584746|B,Q,N
20210121|CFXA|26|0|107906|Q
20210121|CG|68859|537|174070|B,Q,N
20210121|CGA|6663|3200|39605|Q,N
20210121|CGBD|27558|0|97052|B,Q,N
20210121|CGC|865599|3008|1512889|B,Q,N
20210121|CGEM|19284|1|74930|Q,N
20210121|CGEN|176370|181|316724|B,Q,N
20210121|CGIX|569866|21412|1103075|B,Q,N
20210121|CGNX|67441|101|181184|B,Q,N
20210121|CGO|12554|0|41022|B,Q,N
20210121|CGRO|53968|0|198267|B,Q,N
20210121|CGROU|1|0|212|Q
20210121|CGROW|33661|2400|45342|Q,N
20210121|CGW|13621|0|30866|B,Q,N
20210121|CHAD|5964|0|11410|B,Q,N
20210121|CHAQ/WS|500|0|500|N
20210121|CHAU|37060|0|66515|B,Q,N
20210121|CHB|2566|0|2764|Q,N
20210121|CHCI|73483|0|138010|B,Q,N
20210121|CHCO|6553|100|8693|Q,N
20210121|CHCT|10022|0|19681|Q,N
20210121|CHD|187355|100|295930|B,Q,N
20210121|CHDN|18474|2|32544|B,Q,N
20210121|CHE|12443|820|24928|Q,N
20210121|CHEF|64801|78|125913|B,Q,N
20210121|CHEK|884502|2344|2692603|B,Q,N
20210121|CHEKZ|28918|140|31323|Q,N
20210121|CHFS|37016|0|131715|B,Q,N
20210121|CHFW|515|0|935|Q,N
20210121|CHFW/U|100|0|2065|Q
20210121|CHFW/WS|459|59|459|Q,N
20210121|CHGG|94264|1180|323468|B,Q,N
20210121|CHGX|4030|0|4616|Q,N
20210121|CHH|17745|0|65315|Q,N
20210121|CHI|61480|2000|113777|B,Q,N
20210121|CHIC|224|0|1829|Q,N
20210121|CHIE|173|0|618|B,Q,N
20210121|CHIH|2084|0|3381|B,Q
20210121|CHII|108|0|2550|Q,N
20210121|CHIK|6780|0|8583|Q,N
20210121|CHIL|3064|0|3630|Q,N
20210121|CHIM|1254|0|3606|Q,N
20210121|CHIQ|291684|0|327188|B,Q,N
20210121|CHIR|1798|0|2950|Q,N
20210121|CHIS|4581|0|7672|B,Q,N
20210121|CHIU|51|0|212|Q,N
20210121|CHIX|9595|0|41736|Q,N
20210121|CHKP|126697|6859|640308|Q,N
20210121|CHMA|490665|8342|1033368|B,Q,N
20210121|CHMG|1847|0|2935|Q,N
20210121|CHMI|25781|1931|50252|Q,N
20210121|CHMIpA|1436|0|5347|Q
20210121|CHMIpB|1957|0|2067|Q,N
20210121|CHN|1998|0|3137|Q,N
20210121|CHNA|736|0|2486|Q,N
20210121|CHNG|105669|560|1654373|Q,N
20210121|CHNGU|113|0|150|Q
20210121|CHNR|326158|33753|757816|B,Q,N
20210121|CHPM|4492|0|15902|Q
20210121|CHPMW|2635|0|2784|Q,N
20210121|CHRA|54430|1128|214025|B,Q,N
20210121|CHRS|490985|0|750017|B,Q,N
20210121|CHRW|76610|0|164785|B,Q,N
20210121|CHS|289125|3762|548726|B,Q,N
20210121|CHSCL|5935|215|10286|Q,N
20210121|CHSCM|2460|0|6146|Q
20210121|CHSCN|4139|40|12016|Q
20210121|CHSCO|1967|0|3576|Q
20210121|CHSCP|1764|0|3973|Q,N
20210121|CHT|16320|1|22690|Q,N
20210121|CHTR|76986|116|118231|B,Q,N
20210121|CHUY|18952|0|28539|Q,N
20210121|CHW|45907|0|106563|Q,N
20210121|CHWY|311404|306|720935|B,Q,N
20210121|CHX|211248|0|902957|B,Q,N
20210121|CHY|68950|0|128715|Q,N
20210121|CI|196092|6277|440585|B,Q,N
20210121|CIA|4563|0|13733|Q,N
20210121|CIB|43310|0|52209|B,Q,N
20210121|CIBR|164620|500|446763|B,Q,N
20210121|CID|113197|0|115821|Q
20210121|CIDM|19123446|187687|56583684|B,Q,N
20210121|CIEN|371886|214|681902|B,Q,N
20210121|CIF|16136|61|53151|Q,N
20210121|CIG|841005|2305|1184202|B,Q,N
20210121|CIG/C|5591|0|31093|B,Q,N
20210121|CIGI|2243|0|3957|Q,N
20210121|CIH|15992|0|39105|B,Q,N
20210121|CII|29692|0|48957|Q,N
20210121|CIIC|430273|614|750797|B,Q,N
20210121|CIICU|1360|0|2216|Q,N
20210121|CIICW|48983|500|95805|Q,N
20210121|CIK|469183|0|792176|Q,N
20210121|CIL|3159|0|3161|Q
20210121|CIM|124664|8328|447817|B,Q,N
20210121|CIMpA|10842|300|16614|Q,N
20210121|CIMpB|3185|0|7811|Q,N
20210121|CIMpC|3937|0|4741|Q,N
20210121|CIMpD|5138|103|9821|Q,N
20210121|CINF|167703|292|219834|B,Q,N
20210121|CINR|831|0|5829|Q,N
20210121|CIO|33062|2792|49773|Q,N
20210121|CIR|13152|0|30397|Q,N
20210121|CIT|32557|105|136256|B,Q,N
20210121|CITpB|1342|0|6704|Q
20210121|CIVB|6098|0|8427|Q,N
20210121|CIX|668|0|1469|B,Q,N
20210121|CIXX|640|0|1636|Q
20210121|CIZN|915|0|1144|Q,N
20210121|CJJD|572568|2412|1037823|Q,N
20210121|CKH|93593|0|215854|Q,N
20210121|CKPT|404551|2900|754653|B,Q,N
20210121|CL|568412|1407|1840532|B,Q,N
20210121|CLA|110130|9255|364496|B,Q,N
20210121|CLA/WS|48796|0|72201|Q,N
20210121|CLAR|8561|0|23710|B,Q,N
20210121|CLAS/U|4932|0|217448|Q,N
20210121|CLB|93220|0|122998|Q,N
20210121|CLBK|11347|0|15945|Q
20210121|CLBS|1432949|50773|3956780|B,Q,N
20210121|CLCT|15072|451|102972|Q,N
20210121|CLDB|1391|0|5553|Q,N
20210121|CLDL|3040|0|3794|Q,N
20210121|CLDR|286085|4614|889533|B,Q,N
20210121|CLDS|4|0|4|N
20210121|CLDT|26266|600|86712|B,Q,N
20210121|CLDX|117827|160|371406|B,Q,N
20210121|CLEU|13760|0|71654|B,Q,N
20210121|CLF|2760851|12998|5220125|B,Q,N
20210121|CLFD|29963|904|79924|B,Q,N
20210121|CLGN|1776|0|2954|B,Q,N
20210121|CLGX|370003|2|1018549|B,Q,N
20210121|CLH|24561|100|63871|B,Q,N
20210121|CLI|51112|0|110099|Q,N
20210121|CLII|75161|0|108224|B,Q,N
20210121|CLII/WS|24763|900|51908|Q,N
20210121|CLIR|20387|14|40414|Q,N
20210121|CLIX|2609|0|7603|Q,N
20210121|CLLS|35702|0|104798|B,Q,N
20210121|CLM|219724|708|380587|Q,N
20210121|CLMT|51635|600|160495|B,Q,N
20210121|CLNC|46822|900|130212|B,Q,N
20210121|CLNE|1206039|11558|3903706|B,Q,N
20210121|CLNN|7481|0|24051|B,Q,N
20210121|CLNNW|6960|0|39363|Q,N
20210121|CLNY|390351|2687|1265648|B,Q,N
20210121|CLNYpG|802|0|1501|Q,N
20210121|CLNYpH|6181|0|13092|Q,N
20210121|CLNYpI|6845|0|9237|Q
20210121|CLNYpJ|317|0|1168|Q,N
20210121|CLOU|166179|147|420634|B,Q,N
20210121|CLOV|1465444|32628|4512096|B,Q,N
20210121|CLOVW|162646|0|286113|Q,N
20210121|CLPR|10508|0|23899|Q,N
20210121|CLPS|30686|0|105049|Q,N
20210121|CLPT|55014|0|92473|B,Q,N
20210121|CLR|763236|7441|1360866|B,Q,N
20210121|CLRB|326574|5853|609313|B,Q,N
20210121|CLRBZ|17460|0|24847|Q,N
20210121|CLRG|1|0|6|N
20210121|CLRO|7155|0|17069|B,Q,N
20210121|CLS|23929|0|62045|B,Q,N
20210121|CLSD|160102|19341|533476|B,Q,N
20210121|CLSK|1344357|59324|2977328|B,Q,N
20210121|CLSN|48595969|517518|84833038|B,Q,N
20210121|CLTL|3301|0|8440|Q,N
20210121|CLVR|259372|0|618325|B,Q,N
20210121|CLVRW|97826|0|261705|Q,N
20210121|CLVS|971708|2935|2221321|B,Q,N
20210121|CLW|10829|0|28103|Q,N
20210121|CLWT|10369|0|19585|Q,N
20210121|CLX|144330|22|345037|B,Q,N
20210121|CLXT|37168|631|115885|B,Q,N
20210121|CM|32165|190|63429|Q,N
20210121|CMA|172722|6|347675|Q,N
20210121|CMBM|37176|0|72293|B,Q,N
20210121|CMBS|16038|600|32199|Q,N
20210121|CMC|151168|500|558286|B,Q,N
20210121|CMCL|7883|0|16207|B,Q,N
20210121|CMCM|491684|11192|1575692|B,Q,N
20210121|CMCO|13681|0|38301|Q,N
20210121|CMCSA|3398469|2166|7158350|B,Q,N
20210121|CMCT|1909|0|2660|Q,N
20210121|CMD|35111|0|309667|B,Q,N
20210121|CMDY|193|0|355|Q,N
20210121|CME|171096|0|277516|B,Q,N
20210121|CMF|40225|0|64986|Q,N
20210121|CMG|54120|0|96397|B,Q,N
20210121|CMI|536670|2052|956044|B,Q,N
20210121|CMLF|60873|290|154133|Q,N
20210121|CMLFU|5089|0|16745|Q,N
20210121|CMLFW|9300|0|51325|Q,N
20210121|CMLS|15150|0|84613|B,Q,N
20210121|CMO|145382|1000|214186|Q,N
20210121|CMOpE|4016|0|6456|Q,N
20210121|CMP|22118|0|42107|Q,N
20210121|CMPI|748|0|1784|Q,N
20210121|CMPR|7370|0|11848|Q,N
20210121|CMPS|52810|22|88362|B,Q,N
20210121|CMRE|96068|2613|246017|Q,N
20210121|CMREpB|941|0|3453|Q,N
20210121|CMREpC|1248|0|3064|Q,N
20210121|CMREpD|719|0|2505|Q
20210121|CMREpE|6771|0|7112|Q,N
20210121|CMRX|935225|24753|2898976|B,Q,N
20210121|CMS|165819|0|515345|B,Q,N
20210121|CMSA|586|0|3523|Q,N
20210121|CMSC|656|0|1153|Q
20210121|CMSD|6717|0|15095|Q,N
20210121|CMSpB|1|0|102|N
20210121|CMT|1122|0|6532|Q,N
20210121|CMTL|174586|0|227582|B,Q,N
20210121|CMU|10642|0|23293|Q
20210121|CN|376|0|582|Q,N
20210121|CNA|11960|0|26244|Q,N
20210121|CNBKA|8191|0|12690|Q,N
20210121|CNBS|29860|69|73323|B,Q,N
20210121|CNC|222321|748|2115595|B,Q,N
20210121|CNCE|18055|115|62989|B,Q,N
20210121|CNCR|1118|0|4538|Q,N
20210121|CND/U|11160|0|34496|Q,N
20210121|CNDT|178765|0|538290|B,Q,N
20210121|CNET|573977|960|855897|B,Q,N
20210121|CNF|12931|0|19774|Q,N
20210121|CNFR|3920|0|21559|Q,N
20210121|CNFRL|300|0|304|Q
20210121|CNHI|202084|6100|330395|B,Q,N
20210121|CNI|44700|0|141470|B,Q,N
20210121|CNK|710366|1785|1444675|B,Q,N
20210121|CNMD|55870|300|65668|B,Q,N
20210121|CNNE|25937|0|238093|B,Q,N
20210121|CNO|56026|200|95804|Q,N
20210121|CNOB|11993|0|13105|B,Q,N
20210121|CNOpA|980|0|2910|Q,N
20210121|CNP|771565|202|1245501|B,Q,N
20210121|CNPpB|1125|0|51745|Q,N
20210121|CNQ|163505|977|431696|Q,N
20210121|CNR|117045|0|225840|Q,N
20210121|CNRG|48772|0|63453|Q,N
20210121|CNS|10060|700|44476|Q,N
20210121|CNSL|61750|800|81267|Q,N
20210121|CNSP|491921|6792|902800|B,Q,N
20210121|CNST|69926|200|192894|B,Q,N
20210121|CNTG|16579|0|23045|B,Q,N
20210121|CNTY|41829|1128|64289|Q,N
20210121|CNX|232734|5538|559530|B,Q,N
20210121|CNXC|19266|0|85495|Q,N
20210121|CNXN|8304|0|13807|Q,N
20210121|CNXT|9315|65|12328|B,Q,N
20210121|CNYA|26025|0|289746|Q,N
20210121|CO|18967|0|54808|B,Q,N
20210121|COCP|2082706|136333|4911094|B,Q,N
20210121|CODA|3171|0|6376|Q,N
20210121|CODI|34652|100|94191|B,Q,N
20210121|CODIpA|475|0|5924|Q
20210121|CODIpB|1897|426|2597|Q,N
20210121|CODIpC|2261|0|5756|Q,N
20210121|CODX|314225|2307|557649|B,Q,N
20210121|COE|9720|0|16608|Q,N
20210121|COF|643418|192|2772944|B,Q,N
20210121|COFS|180|0|770|Q,N
20210121|COFpG|11318|0|21176|Q,N
20210121|COFpH|3572|0|10947|Q,N
20210121|COFpI|16248|309|70054|Q,N
20210121|COFpJ|29723|4575|65728|Q,N
20210121|COFpK|24779|0|31580|Q,N
20210121|COG|878310|10493|1080239|B,Q,N
20210121|COGT|37064|0|68318|Q,N
20210121|COHN|11|0|120|N
20210121|COHR|196211|70|366352|Q,N
20210121|COHU|51757|200|129456|B,Q,N
20210121|COKE|3451|10|5948|B,Q,N
20210121|COLB|15875|7|26819|Q,N
20210121|COLD|143110|0|325449|Q,N
20210121|COLL|29830|0|76516|B,Q,N
20210121|COLM|35856|0|45199|Q,N
20210121|COM|20507|0|25346|Q,N
20210121|COMB|18112|0|21758|Q,N
20210121|COMM|220740|382|1116730|Q,N
20210121|COMT|59590|141|73750|Q,N
20210121|CONE|83085|10|225043|B,Q,N
20210121|CONN|27210|1510|71768|Q,N
20210121|CONX|54706|0|206885|B,Q,N
20210121|CONXU|5295|0|34761|Q
20210121|CONXW|15383|0|55480|Q,N
20210121|COO|16584|0|67484|B,Q,N
20210121|COOLU|11180|0|31025|Q,N
20210121|COOP|108333|0|289962|B,Q,N
20210121|COP|1071987|4965|4814392|B,Q,N
20210121|COPX|43068|0|152196|B,Q,N
20210121|COR|22579|0|41174|B,Q,N
20210121|CORE|10965|300|19313|Q,N
20210121|CORN|17110|0|96450|Q,N
20210121|CORP|14022|0|32438|Q,N
20210121|CORR|43407|2840|116368|B,Q,N
20210121|CORRpA|1630|0|1997|Q,N
20210121|CORT|42340|565|72515|Q,N
20210121|COST|222986|1927|659623|B,Q,N
20210121|COTY|1064943|7459|2708293|B,Q,N
20210121|COUP|103268|1411|154799|B,Q,N
20210121|COW|8438|0|22253|Q,N
20210121|COWN|39802|0|104210|B,Q,N
20210121|COWNL|673|0|1177|Q
20210121|COWNZ|2255|0|5680|Q,N
20210121|COWZ|12801|0|25469|Q,N
20210121|CP|43596|427|76481|B,Q,N
20210121|CPA|149243|25|197779|Q,N
20210121|CPAC|521|0|678|Q,N
20210121|CPAH|4051|0|4102|Q
20210121|CPB|296506|0|447389|B,Q,N
20210121|CPE|688328|20481|2033819|B,Q,N
20210121|CPER|49515|0|69242|B,Q,N
20210121|CPF|19273|100|62799|Q,N
20210121|CPG|468639|15620|1151531|B,Q,N
20210121|CPHC|11|0|16|Q,N
20210121|CPHI|647497|11000|1513501|B,Q,N
20210121|CPI|161|0|743|Q,N
20210121|CPIX|10908|0|16878|Q,N
20210121|CPK|4417|0|5310|Q,N
20210121|CPLG|8368|0|27525|Q,N
20210121|CPLP|19264|200|36518|Q,N
20210121|CPRI|201054|690|601902|B,Q,N
20210121|CPRT|77050|297|190956|B,Q,N
20210121|CPRX|324298|8109|545202|B,Q,N
20210121|CPS|6953|0|17276|B,Q,N
20210121|CPSH|192577|11143|497647|B,Q,N
20210121|CPSI|12430|0|17619|B,Q,N
20210121|CPSR|921|0|53658|Q
20210121|CPSR/U|100|0|100|Q
20210121|CPSR/WS|2745|0|29515|Q,N
20210121|CPSS|4985|0|10976|B,Q
20210121|CPST|93943|1200|359535|B,Q,N
20210121|CPT|63992|0|87633|Q,N
20210121|CPTA|9875|0|13785|B,Q,N
20210121|CPTAG|929|0|929|Q
20210121|CPTAL|301|0|2067|B,Q
20210121|CPZ|17728|0|49399|Q
20210121|CQP|26989|0|104018|Q,N
20210121|CQQQ|72378|1|122014|B,Q,N
20210121|CR|31744|1138|54415|Q,N
20210121|CRAI|2716|0|7545|Q,N
20210121|CRAK|10558|0|16254|Q,N
20210121|CRBN|10578|0|14025|Q,N
20210121|CRBP|11470757|147526|27768660|B,Q,N
20210121|CRC|21462|8|70773|Q,N
20210121|CRD/A|2289|0|5533|Q
20210121|CRD/B|3469|0|5657|Q,N
20210121|CRDF|1754429|83617|3062459|B,Q,N
20210121|CREE|311669|21|540743|B,Q,N
20210121|CREG|54135|1187|130373|B,Q,N
20210121|CRESY|90875|666|218463|B,Q,N
20210121|CREX|394620|20652|1094660|B,Q,N
20210121|CREXW|22939|0|28282|Q,N
20210121|CRF|112088|0|176538|B,Q,N
20210121|CRH|23023|488|46455|B,Q,N
20210121|CRHC|116705|199|411026|B,Q,N
20210121|CRHC/U|7419|0|17240|Q,N
20210121|CRHC/WS|119329|1100|302875|Q,N
20210121|CRHM|23444|0|54896|Q,N
20210121|CRI|42894|0|55194|Q,N
20210121|CRIS|260694|14322|733499|B,Q,N
20210121|CRK|622561|10319|1189801|B,Q,N
20210121|CRL|43912|0|77040|B,Q,N
20210121|CRM|808958|958|2191952|B,Q,N
20210121|CRMD|89911|1000|167597|B,Q,N
20210121|CRMT|3190|0|5330|B,Q,N
20210121|CRNC|83365|196|155938|B,Q,N
20210121|CRNT|1975034|133254|5554348|B,Q,N
20210121|CRNX|7069|0|9790|Q,N
20210121|CROC|22|0|547|Q
20210121|CRON|263824|494|1323282|B,Q,N
20210121|CROX|113044|100|347901|B,Q,N
20210121|CRS|77332|400|159968|B,Q,N
20210121|CRSA|113721|500|482469|B,Q,N
20210121|CRSAW|28736|0|87187|Q,N
20210121|CRSP|227395|6335|818702|B,Q,N
20210121|CRSR|550037|964|1411785|B,Q,N
20210121|CRT|8737|0|19005|Q,N
20210121|CRTD|135504|4520|602324|B,Q,N
20210121|CRTDW|3588|0|5288|Q,N
20210121|CRTO|77613|255|232494|B,Q,N
20210121|CRTX|22907|0|52462|B,Q,N
20210121|CRU/U|3940|0|224331|Q,N
20210121|CRUS|27142|221|110177|Q,N
20210121|CRVL|653|0|2156|Q
20210121|CRVS|29943|0|69115|B,Q,N
20210121|CRWD|574772|26585|1008046|B,Q,N
20210121|CRWS|5229|0|15162|Q,N
20210121|CRY|13384|0|26579|Q,N
20210121|CS|167610|2972|285660|B,Q,N
20210121|CSB|17456|0|22872|Q,N
20210121|CSBR|414|0|2464|Q,N
20210121|CSCO|1599385|18126|4538283|B,Q,N
20210121|CSCW|2053649|68980|6855227|B,Q,N
20210121|CSD|59|0|572|B,Q
20210121|CSF|309|0|457|Q,N
20210121|CSGP|41988|0|82162|B,Q,N
20210121|CSGS|15761|0|34065|Q,N
20210121|CSII|14296|500|22704|Q,N
20210121|CSIQ|1000382|1538|2136473|B,Q,N
20210121|CSL|25513|198|36224|Q,N
20210121|CSLT|65462|4127|561633|B,Q,N
20210121|CSM|289|0|3696|Q
20210121|CSOD|19759|80|54568|B,Q,N
20210121|CSPI|6696|0|9162|Q,N
20210121|CSPR|86788|650|295799|Q,N
20210121|CSQ|64187|1170|121502|B,Q,N
20210121|CSR|3606|0|5311|Q,N
20210121|CSRpC|1111|0|1867|Q
20210121|CSSE|2182|0|33693|Q,N
20210121|CSSEN|6491|0|11226|B,Q,N
20210121|CSSEP|3608|0|9363|Q,N
20210121|CSTE|15115|0|239333|Q,N
20210121|CSTL|26886|0|63624|B,Q,N
20210121|CSTM|118083|300|264011|Q,N
20210121|CSTR|2312|0|6125|Q,N
20210121|CSU|55795|0|90159|B,Q,N
20210121|CSV|13105|300|28826|B,Q,N
20210121|CSWC|6460|400|31488|B,Q,N
20210121|CSWI|4355|0|6142|Q,N
20210121|CSX|336625|3547|1165232|B,Q,N
20210121|CTAA|5543|0|13050|Q,N
20210121|CTAC|65200|0|90662|B,Q,N
20210121|CTAC/U|26528|0|81562|Q
20210121|CTAC/WS|22906|0|35877|Q,N
20210121|CTAQU|25980|0|90369|Q,N
20210121|CTAS|33927|0|76323|B,Q,N
20210121|CTApA|1|0|1|Q
20210121|CTB|32598|1237|56351|B,Q,N
20210121|CTBB|14368|2100|36107|Q,N
20210121|CTBI|8182|0|26217|B,Q,N
20210121|CTDD|4178|0|7219|Q
20210121|CTEC|112473|0|152536|B,Q,N
20210121|CTEK|46096|0|78094|Q,N
20210121|CTG|8169|0|89748|B,Q,N
20210121|CTHR|79324|11|230379|Q,N
20210121|CTIB|25202|141|95651|B,Q,N
20210121|CTIC|99506|337|222363|B,Q,N
20210121|CTK|560325|9351|1423991|Q,N
20210121|CTLT|89328|80|156210|B,Q,N
20210121|CTMX|1048803|35891|2533439|B,Q,N
20210121|CTO|2588|0|8097|B,Q,N
20210121|CTR|5373|0|12674|B,Q,N
20210121|CTRA|20435|50|44508|B,Q,N
20210121|CTRE|38639|0|109327|Q,N
20210121|CTRM|153073855|1949987|295822600|B,Q,N
20210121|CTRN|19527|0|40653|B,Q,N
20210121|CTS|10310|530|20443|Q,N
20210121|CTSH|129896|2300|334360|B,Q,N
20210121|CTSO|45347|0|76698|B,Q,N
20210121|CTT|36646|100|69125|Q,N
20210121|CTVA|702873|5967|1799209|B,Q,N
20210121|CTXR|309010|38453|983685|B,Q,N
20210121|CTXS|431324|641|837999|B,Q,N
20210121|CUB|12013|0|31304|B,Q,N
20210121|CUBA|4144|0|9401|Q
20210121|CUBB|2890|0|3490|Q,N
20210121|CUBE|107196|0|237713|Q,N
20210121|CUBI|11344|365|19984|B,Q,N
20210121|CUBIpC|1580|0|1830|Q
20210121|CUBIpE|2850|0|4473|Q,N
20210121|CUBIpF|1505|0|2298|Q,N
20210121|CUE|43638|0|64741|Q,N
20210121|CUK|153140|358|298028|Q,N
20210121|CULP|4772|0|15705|Q,N
20210121|CURE|2123|0|27443|B,Q,N
20210121|CURI|366939|15101|764112|B,Q,N
20210121|CURIW|36066|6192|87951|Q,N
20210121|CURO|45722|0|130672|B,Q,N
20210121|CUT|1456|0|12362|Q,N
20210121|CUTR|4434|0|9757|B,Q,N
20210121|CUZ|51923|401|211257|B,Q,N
20210121|CVA|63608|973|212002|Q,N
20210121|CVAC|39124|1615|95729|B,Q,N
20210121|CVBF|17740|0|37945|Q,N
20210121|CVCO|2072|0|3584|Q,N
20210121|CVCY|2149|100|4694|Q,N
20210121|CVE|1138028|0|2132151|B,Q,N
20210121|CVE/WS|320|0|1526|Q,N
20210121|CVEO|2800|0|7346|Q,N
20210121|CVET|115601|170|189838|B,Q,N
20210121|CVGI|26960|0|79314|B,Q,N
20210121|CVGW|7340|0|12092|Q,N
20210121|CVI|83674|363|149683|B,Q,N
20210121|CVLB|108136|200|373293|B,Q,N
20210121|CVLG|20544|0|36022|Q,N
20210121|CVLT|19045|0|55786|B,Q,N
20210121|CVLY|5045|0|7855|Q,N
20210121|CVM|80622|4|179620|Q,N
20210121|CVNA|79520|160|237476|B,Q,N
20210121|CVS|598257|2254|2044275|B,Q,N
20210121|CVU|5315|230|19234|Q,N
20210121|CVV|16961|388|32212|Q,N
20210121|CVX|1118432|15825|3559848|B,Q,N
20210121|CVY|778|0|14417|Q,N
20210121|CW|18710|0|31167|B,Q,N
20210121|CWB|227161|0|503617|B,Q,N
20210121|CWBC|40423|0|40928|Q
20210121|CWBR|642969|22828|1081915|B,Q,N
20210121|CWCO|73658|0|96069|Q,N
20210121|CWEB|14027|300|33619|B,Q,N
20210121|CWEN|180631|782|279572|B,Q,N
20210121|CWEN/A|64994|100|113811|B,Q,N
20210121|CWH|316068|7014|822928|B,Q,N
20210121|CWI|8631|0|54885|Q,N
20210121|CWK|20710|0|414148|Q,N
20210121|CWS|706|0|1106|Q,N
20210121|CWST|33366|95|118685|B,Q,N
20210121|CWT|19226|10|33000|B,Q,N
20210121|CX|1949278|100327|4157349|B,Q,N
20210121|CXDC|97622|0|175579|B,Q,N
20210121|CXDO|2888|0|5254|Q,N
20210121|CXE|15742|4800|26608|Q,N
20210121|CXH|5600|0|6800|Q
20210121|CXP|95881|110|148876|Q,N
20210121|CXSE|98212|0|123091|B,Q,N
20210121|CXW|735742|7768|2060125|B,Q,N
20210121|CYAD|208|0|6519|Q,N
20210121|CYAN|31284|0|57916|B,Q,N
20210121|CYB|4236|0|16278|Q,N
20210121|CYBE|11195|0|18616|Q,N
20210121|CYBR|44184|0|124750|B,Q,N
20210121|CYCC|21511|0|47109|B,Q,N
20210121|CYCN|49791|0|130186|B,Q,N
20210121|CYD|974|0|8452|Q,N
20210121|CYH|1263022|5119|2595119|B,Q,N
20210121|CYRN|192800|29225|515361|B,Q,N
20210121|CYRX|407191|8288|1319274|B,Q,N
20210121|CYTH|38380|0|130953|B,Q,N
20210121|CYTHW|3420|0|3470|Q,N
20210121|CYTK|78996|29|144167|Q,N
20210121|CZA|221|0|31901|Q,N
20210121|CZNC|1350|48|2916|Q,N
20210121|CZR|459677|1948|883897|B,Q,N
20210121|CZWI|5056|0|5706|Q,N
20210121|CZZ|91846|1|175284|B,Q,N
20210121|CpJ|7182|443|20296|Q,N
20210121|CpK|12068|0|25124|Q,N
20210121|CpN|3886|0|18927|Q,N
20210121|CpS|11467|0|25803|Q,N
20210121|D|292805|11448|989315|B,Q,N
20210121|DAC|100068|1898|178588|B,Q,N
20210121|DADA|119387|55|317329|B,Q,N
20210121|DAIO|4915|0|13347|Q,N
20210121|DAKT|8928|95|42291|Q,N
20210121|DAL|2384771|6931|5097175|B,Q,N
20210121|DALI|267|0|969|Q,N
20210121|DALT|1048|0|14188|Q,N
20210121|DAN|234355|1073|674888|Q,N
20210121|DAO|93390|0|230385|B,Q,N
20210121|DAR|155532|100|546392|B,Q,N
20210121|DARE|2564006|227081|4779364|B,Q,N
20210121|DASH|481791|1269|983772|B,Q,N
20210121|DAUG|1019|0|5102|Q
20210121|DAVA|11498|0|63862|B,Q,N
20210121|DAX|9099|0|11860|Q,N
20210121|DB|457996|1365|666212|B,Q,N
20210121|DBA|242368|850|536108|B,Q,N
20210121|DBAW|4816|0|10923|Q,N
20210121|DBB|109873|0|129882|Q,N
20210121|DBC|944325|0|1244302|B,Q,N
20210121|DBD|360607|10537|839431|B,Q,N
20210121|DBDR|1508|0|7124|B,Q,N
20210121|DBDRU|2000|0|2600|Q
20210121|DBDRW|8826|0|13827|Q,N
20210121|DBE|64|0|18729|Q,N
20210121|DBEF|21252|0|215586|Q,N
20210121|DBEH|50|0|50|N
20210121|DBEM|3786|0|10944|Q,N
20210121|DBEU|137|0|35623|Q
20210121|DBI|294856|0|598918|B,Q,N
20210121|DBJA|13854|0|13854|Q,N
20210121|DBJP|60129|0|61217|Q,N
20210121|DBL|17389|0|54514|Q,N
20210121|DBO|56540|0|147648|Q,N
20210121|DBOC|1335|0|7995|Q,N
20210121|DBP|621|0|1822|Q,N
20210121|DBS|502|0|752|Q,N
20210121|DBV|9|0|171|Q
