Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210802|CHGX|3087|0|7587|Q,N
20210802|CHH|17135|0|36875|Q,N
20210802|CHI|63529|0|95563|B,Q,N
20210802|CHIC|28|0|402|Q,N
20210802|CHIE|101|0|225|Q,N
20210802|CHIH|6163|0|10773|B,Q,N
20210802|CHII|854|0|153346|Q
20210802|CHIK|48|0|2265|Q
20210802|CHIL|503|0|2268|Q,N
20210802|CHIM|1463|0|2900|Q,N
20210802|CHIQ|12768|0|79217|B,Q,N
20210802|CHIR|2624|0|6969|Q,N
20210802|CHIS|378|0|738|B,Q,N
20210802|CHIU|1000|0|1312|Q,N
20210802|CHIX|901|0|3466|Q,N
20210802|CHK|57289|0|162357|B,Q,N
20210802|CHKEW|267|0|267|Q
20210802|CHKP|165352|1203|343544|B,Q,N
20210802|CHMA|28841|700|107900|Q,N
20210802|CHMG|4082|0|6195|Q,N
20210802|CHMI|33813|0|56560|Q,N
20210802|CHMIpA|800|0|2026|Q
20210802|CHMIpB|2570|0|3772|Q,N
20210802|CHN|2503|0|4962|Q,N
20210802|CHNA|43|0|2193|Q,N
20210802|CHNG|60914|0|317830|Q,N
20210802|CHNGU|37|0|92|Q
20210802|CHNR|30518|281|106980|Q,N
20210802|CHPM|100208|0|318717|Q,N
20210802|CHPMW|4215|0|12115|Q,N
20210802|CHPT|877089|12538|2129480|B,Q,N
20210802|CHRA|1215|0|4497|Q,N
20210802|CHRS|46890|0|74015|Q,N
20210802|CHRW|127875|912|247733|B,Q,N
20210802|CHS|276348|0|637754|B,Q,N
20210802|CHSCL|1694|0|6184|Q
20210802|CHSCM|1929|0|4943|Q
20210802|CHSCN|1311|0|2402|Q
20210802|CHSCO|1255|0|4775|Q,N
20210802|CHSCP|3161|0|5085|Q,N
20210802|CHT|17851|0|21719|Q,N
20210802|CHTR|124767|1152|181869|B,Q,N
20210802|CHUY|21320|0|51250|Q,N
20210802|CHW|35059|300|80913|B,Q,N
20210802|CHWY|378271|733|712495|B,Q,N
20210802|CHX|241696|52|383931|Q,N
20210802|CHY|30259|450|80201|Q,N
20210802|CI|157190|0|411586|B,Q,N
20210802|CIA|3437|400|17897|Q,N
20210802|CIB|46197|1100|86839|B,Q,N
20210802|CIBR|236467|0|375993|B,Q,N
20210802|CID|14|0|855|Q,N
20210802|CIDM|3556595|58266|7057427|B,Q,N
20210802|CIEN|71371|0|254357|B,Q,N
20210802|CIF|10359|0|47558|B,Q,N
20210802|CIG|591952|3000|1353448|B,Q,N
20210802|CIG/C|1393|0|8505|Q,N
20210802|CIGI|5980|0|8444|Q,N
20210802|CIH|6342|13|16403|Q,N
20210802|CII|23865|1600|45711|Q,N
20210802|CIK|513395|0|1047581|B,Q,N
20210802|CIM|274693|2285|532439|B,Q,N
20210802|CIMpA|3124|0|9263|Q,N
20210802|CIMpB|5618|0|14313|Q,N
20210802|CIMpC|3005|509|4835|Q
20210802|CIMpD|172|0|4803|Q
20210802|CINF|101111|3|166822|B,Q,N
20210802|CINR|227|35|2392|Q,N
20210802|CIO|11674|0|32940|Q,N
20210802|CIOpA|10|0|310|Q
20210802|CIR|2891|0|6221|Q,N
20210802|CIT|66359|0|197974|Q,N
20210802|CITpB|1925|1000|3451|Q
20210802|CIVB|2114|0|4253|B,Q,N
20210802|CIX|5395|0|9333|Q,N
20210802|CIXX|521|0|1745|Q,N
20210802|CIZ|1805|0|1816|Q,N
20210802|CIZN|908|0|981|Q
20210802|CJJD|3651|0|72962|Q,N
20210802|CKPT|165126|2200|419064|B,Q,N
20210802|CKX|16|0|221|B,Q
20210802|CL|336272|2375|1140923|B,Q,N
20210802|CLAA|1800|0|2394|Q
20210802|CLAA/U|4000|0|4000|Q
20210802|CLAA/WS|3|0|5403|N
20210802|CLAR|72701|0|131185|B,Q,N
20210802|CLAS|4|0|4|N
20210802|CLAS/WS|1959|1959|2109|Q,N
20210802|CLAYU|1001|0|1001|B,Q
20210802|CLB|105798|1080|191022|B,Q,N
20210802|CLBK|12848|100|23722|Q,N
20210802|CLBR/WS|613|0|1213|Q
20210802|CLBS|79955|0|179454|B,Q,N
20210802|CLDB|1011|0|3500|Q
20210802|CLDL|2171|0|4678|Q,N
20210802|CLDR|114413|500|378659|Q,N
20210802|CLDS|105|0|205|Q
20210802|CLDT|47237|0|90147|Q,N
20210802|CLDTpA|1790|1000|12603|Q
20210802|CLDX|168391|0|225130|B,Q,N
20210802|CLEU|5631|0|22578|B,Q,N
20210802|CLF|6902637|68947|12367007|B,Q,N
20210802|CLFD|17300|0|40565|B,Q,N
20210802|CLGN|1786|0|6133|B,Q,N
20210802|CLH|29511|215|44768|B,Q,N
20210802|CLI|78139|0|157320|Q,N
20210802|CLIM|1700|0|1700|Q
20210802|CLIM/WS|4420|1520|11321|Q
20210802|CLIR|6108|1|104873|Q,N
20210802|CLIX|754|0|1459|Q,N
20210802|CLLS|23598|0|53868|B,Q,N
20210802|CLM|257771|0|487990|B,Q,N
20210802|CLMA|11|0|11|Q
20210802|CLMT|21843|0|97967|Q,N
20210802|CLNE|588991|18434|2014436|B,Q,N
20210802|CLNN|83688|0|115919|Q,N
20210802|CLNNW|650|0|3554|Q
20210802|CLOEU|104|0|104|Q
20210802|CLOU|50718|178|232107|B,Q,N
20210802|CLOV|3449751|51381|10805747|B,Q,N
20210802|CLOVW|11316|0|52677|Q,N
20210802|CLPR|5615|0|24324|B,Q,N
20210802|CLPS|6853|200|16283|B,Q,N
20210802|CLPT|80616|1700|199154|B,Q,N
20210802|CLR|653655|246|1182200|B,Q,N
20210802|CLRB|209884|4918|480330|Q,N
20210802|CLRG|31|0|37|Q,N
20210802|CLRM|100|0|3599|Q
20210802|CLRMU|7340|0|9998|Q
20210802|CLRO|3724|0|16966|Q,N
20210802|CLS|64463|0|122088|B,Q,N
20210802|CLSA|28819|0|34621|Q,N
20210802|CLSC|12651|0|16140|Q,N
20210802|CLSD|29781|200|120583|Q,N
20210802|CLSK|150566|0|303533|B,Q,N
20210802|CLSM|40692|0|49571|Q
20210802|CLSN|116890|2879|293259|Q,N
20210802|CLTL|16250|0|22598|Q,N
20210802|CLVR|11103|0|26319|B,Q,N
20210802|CLVRW|5019|900|9795|Q,N
20210802|CLVS|235691|1006|790371|B,Q,N
20210802|CLVT|443261|0|1415452|Q,N
20210802|CLVTpA|59810|0|130055|Q
20210802|CLW|10239|0|15366|B,Q,N
20210802|CLWT|1215|0|14504|B,Q,N
20210802|CLX|312736|1758|518578|B,Q,N
20210802|CLXT|69622|0|106387|B,Q,N
20210802|CM|38402|0|54044|B,Q,N
20210802|CMA|191772|38|284026|B,Q,N
20210802|CMAX|152864|23972|238430|B,Q,N
20210802|CMAXW|200|0|200|Q
20210802|CMBM|13425|2|48999|B,Q,N
20210802|CMBS|14929|0|27010|Q,N
20210802|CMC|79522|503|165043|Q,N
20210802|CMCL|1195|0|4085|B,Q,N
20210802|CMCM|36078|499|87109|Q,N
20210802|CMCO|19148|0|69993|Q,N
20210802|CMCSA|727648|21052|2877820|B,Q,N
20210802|CMCT|2263|0|6052|Q
20210802|CMDY|5921|0|56903|B,Q,N
20210802|CME|77755|19|160974|B,Q,N
20210802|CMF|23394|0|68567|Q,N
20210802|CMG|41074|258|59391|B,Q,N
20210802|CMI|142416|50|479237|B,Q,N
20210802|CMII|78|0|6763|Q,N
20210802|CMIIU|15097|0|36562|Q
20210802|CMLS|4166|0|18220|B,Q,N
20210802|CMLT|51|0|1022|Q
20210802|CMLTU|800|0|3662|Q,N
20210802|CMLTW|140|0|850|Q
20210802|CMMB|35171|400|77625|B,Q,N
20210802|CMO|154028|0|274382|B,Q,N
20210802|CMOpE|1407|0|4561|Q,N
20210802|CMP|42652|0|57760|Q,N
20210802|CMPI|5552|0|9131|Q,N
20210802|CMPR|12359|0|24302|B,Q,N
20210802|CMPS|62373|2300|144057|B,Q,N
20210802|CMRE|34346|0|281623|B,Q,N
20210802|CMREpB|452|0|652|Q,N
20210802|CMREpC|221|0|896|Q
20210802|CMREpD|2059|0|4159|Q,N
20210802|CMREpE|2077|0|3677|Q
20210802|CMRX|55946|932|178985|Q,N
20210802|CMS|107997|10|329226|Q,N
20210802|CMSA|583|0|4576|Q
20210802|CMSC|3146|0|4483|Q
20210802|CMSD|7483|0|12509|Q
20210802|CMSpC|9964|0|16581|Q
20210802|CMT|2749|0|18534|B,Q,N
20210802|CMTL|36335|500|168822|B,Q,N
20210802|CMU|6179|0|17616|Q,N
20210802|CN|404|400|605|Q,N
20210802|CNA|19125|0|44161|B,Q,N
20210802|CNBKA|272|0|678|Q,N
20210802|CNBS|4292|0|29435|Q,N
20210802|CNC|539324|191|1121705|B,Q,N
20210802|CNCE|14450|56|33646|Q,N
20210802|CNCR|43|0|457|Q
20210802|CND|67575|0|99747|B,Q,N
20210802|CND/U|8425|0|11825|Q
20210802|CND/WS|25887|0|60231|Q,N
20210802|CNDT|79494|1|197402|B,Q,N
20210802|CNET|21796|0|52416|Q,N
20210802|CNEY|4868|50|14973|Q,N
20210802|CNF|21216|0|21834|Q,N
20210802|CNFR|1690|0|4809|Q,N
20210802|CNHI|330624|190|567155|B,Q,N
20210802|CNI|112493|262|195627|Q,N
20210802|CNK|333432|6484|1190003|B,Q,N
20210802|CNM|105349|0|290100|Q,N
20210802|CNMD|28750|55|44231|Q,N
20210802|CNNB|1724|0|1724|Q
20210802|CNNE|63728|37|139759|Q,N
20210802|CNO|48678|0|111286|B,Q,N
20210802|CNOB|11933|0|23386|Q,N
20210802|CNOpA|3198|0|3298|Q
20210802|CNP|1030593|100|1383972|Q,N
20210802|CNPpB|5048|1848|257436|Q,N
20210802|CNQ|142329|10|370000|B,Q,N
20210802|CNR|63376|400|161320|B,Q,N
20210802|CNRG|2694|0|6432|B,Q,N
20210802|CNS|10236|0|17339|Q,N
20210802|CNSL|50831|0|122823|Q,N
20210802|CNSP|18296|0|70043|B,Q,N
20210802|CNTA|30235|0|114286|B,Q,N
20210802|CNTB|6638|0|9175|Q,N
20210802|CNTG|214|0|6177|Q,N
20210802|CNTY|16057|500|43974|B,Q,N
20210802|CNVY|34928|0|90766|B,Q,N
20210802|CNX|893416|400|1337542|B,Q,N
20210802|CNXC|16862|981|35789|B,Q,N
20210802|CNXN|2652|0|4835|B,Q,N
20210802|CNXT|1513|0|1742|B,Q,N
20210802|CNYA|45513|0|94078|B,Q,N
20210802|CO|50783|0|75816|Q,N
20210802|COCP|1721592|17050|3525693|B,Q,N
20210802|CODA|2588|0|4302|Q,N
20210802|CODI|29645|0|78015|Q,N
20210802|CODIpA|1936|0|4123|Q
20210802|CODIpB|2021|0|3556|Q,N
20210802|CODIpC|1624|500|2122|Q
20210802|CODX|205738|2203|561371|B,Q,N
20210802|COE|122198|1452|274315|Q,N
20210802|COF|346031|612|1147495|B,Q,N
20210802|COFS|752|0|1556|B,Q,N
20210802|COFpG|6579|200|10379|Q,N
20210802|COFpH|2136|0|7099|Q
20210802|COFpI|9357|0|21667|Q
20210802|COFpJ|9709|2750|18392|Q,N
20210802|COFpL|12021|0|29683|Q,N
20210802|COFpN|30258|4100|63423|Q,N
20210802|COG|868172|1712|1957928|B,Q,N
20210802|COGT|8862|0|38211|Q,N
20210802|COHN|5830|0|14982|B,Q,N
20210802|COHR|26847|0|67080|Q,N
20210802|COHU|54877|600|181506|Q,N
20210802|COIN|325824|1830|813954|B,Q,N
20210802|COKE|4567|0|7718|Q,N
20210802|COLB|57162|0|91311|Q,N
20210802|COLD|278035|25530|727782|Q,N
20210802|COLI|23628|0|34725|Q,N
20210802|COLIU|20793|0|90355|Q
20210802|COLIW|1300|0|2000|Q
20210802|COLL|25836|0|52401|Q,N
20210802|COLM|101476|0|159146|B,Q,N
20210802|COM|11586|0|59202|Q,N
20210802|COMB|3493|200|10772|B,Q,N
20210802|COMM|259770|0|774124|Q,N
20210802|COMP|148160|0|268478|B,Q,N
20210802|COMS|44728|0|81323|Q,N
20210802|COMSW|4600|0|4600|Q
20210802|COMT|171609|0|362358|Q,N
20210802|CONE|86446|1300|152628|B,Q,N
20210802|CONN|31892|0|69414|Q,N
20210802|CONX|2712|0|537444|Q,N
20210802|CONXU|1|0|1|Q
20210802|CONXW|1828|0|7178|Q,N
20210802|COO|24362|0|59629|B,Q,N
20210802|COOK|114144|0|670750|B,Q,N
20210802|COOL|754|0|1098|B,Q
20210802|COOLW|100|0|100|Q
20210802|COOP|68548|1540|121826|B,Q,N
20210802|COP|1044223|4269|2420931|B,Q,N
20210802|COPX|173777|0|294709|B,Q,N
20210802|COR|27751|0|38845|B,Q,N
20210802|CORE|14588|0|32518|Q,N
20210802|CORN|24574|180|86282|Q,N
20210802|CORP|9552|0|22907|Q,N
20210802|CORR|10401|0|57418|Q,N
20210802|CORRpA|2021|0|4219|Q,N
20210802|CORT|70071|0|306438|B,Q,N
20210802|COST|175302|250|385089|B,Q,N
20210802|COTY|709732|3421|1534731|B,Q,N
20210802|COUP|56120|0|290741|B,Q,N
20210802|COUR|103284|0|177683|B,Q,N
20210802|COVA|501|0|1955|Q,N
20210802|COVAW|600|0|600|Q
20210802|COW|18120|0|23138|B,Q,N
20210802|COWN|43771|0|87856|B,Q,N
20210802|COWNL|382|0|698|Q
20210802|COWZ|55256|0|66580|Q,N
20210802|CP|428649|6|507869|B,Q,N
20210802|CPA|40391|0|83400|Q,N
20210802|CPAC|453|0|5389|Q,N
20210802|CPAR|600|0|20438|Q
20210802|CPARU|1043|0|242857|Q,N
20210802|CPARW|3035|1005|4276|Q,N
20210802|CPB|366002|10246|845338|B,Q,N
20210802|CPE|169719|542|386162|B,Q,N
20210802|CPER|15573|0|100122|B,Q,N
20210802|CPF|12445|0|20005|Q,N
20210802|CPG|1964894|5088|3136476|B,Q,N
20210802|CPHC|33|0|144|Q,N
20210802|CPHI|1079421|4500|2096354|Q,N
20210802|CPI|72700|0|72703|Q
20210802|CPIX|41|0|4184|B,Q
20210802|CPK|3334|0|6082|B,Q,N
20210802|CPLG|16306|0|49439|Q,N
20210802|CPLP|6042|0|24770|B,Q,N
20210802|CPNG|1534461|7838|2113169|B,Q,N
20210802|CPOP|220240|2234|391860|B,Q,N
20210802|CPRI|571033|1428|1166485|B,Q,N
20210802|CPRT|58323|944|283980|B,Q,N
20210802|CPRX|93475|313|346951|Q,N
20210802|CPS|5469|0|9343|B,Q,N
20210802|CPSH|17797|503|75823|B,Q,N
20210802|CPSI|5879|0|28126|Q,N
20210802|CPSR|16070|0|17062|Q,N
20210802|CPSR/WS|1420|0|5980|Q,N
20210802|CPSS|11732|200|22665|Q,N
20210802|CPT|39985|5438|108810|B,Q,N
20210802|CPTAG|66|0|250|Q
20210802|CPTAL|1751|0|4461|B,Q,N
20210802|CPUH|16192|0|24789|B,Q,N
20210802|CPUH/U|49570|0|275910|Q,N
20210802|CPUH/WS|1064|0|11395|Q,N
20210802|CPZ|11833|0|46602|Q,N
20210802|CQP|13303|0|31097|Q,N
20210802|CQQQ|36490|0|104086|B,Q,N
20210802|CR|23564|0|48777|B,Q,N
20210802|CRAI|2739|0|5577|Q,N
20210802|CRAK|3602|0|6761|Q
20210802|CRBN|4531|0|11800|Q,N
20210802|CRBP|210234|2158|437186|B,Q,N
20210802|CRBU|130833|0|400888|B,Q,N
20210802|CRC|49053|0|197799|Q,N
20210802|CRCT|89643|0|197174|B,Q,N
20210802|CRD/A|1833|0|4374|Q,N
20210802|CRD/B|9|0|1385|Q
20210802|CRDF|67805|0|168049|Q,N
20210802|CREE|116637|103|260596|B,Q,N
20210802|CREG|5000|0|13372|Q,N
20210802|CRESY|24197|0|38385|B,Q,N
20210802|CREX|15576|0|32777|B,Q,N
20210802|CRF|120220|292|236381|B,Q,N
20210802|CRH|36511|640|57008|Q,N
20210802|CRHC|5820|0|16050|B,Q,N
20210802|CRHC/WS|14671|0|25798|Q,N
20210802|CRI|93900|0|204413|Q,N
20210802|CRIS|185244|100|290382|B,Q,N
20210802|CRK|426013|0|895268|B,Q,N
20210802|CRKN|4438|0|15422|Q,N
20210802|CRL|48888|0|158047|B,Q,N
20210802|CRM|375357|711|832606|B,Q,N
20210802|CRMD|18431|1578|45366|B,Q,N
20210802|CRMT|3725|0|6678|Q,N
20210802|CRNC|46775|0|90302|Q,N
20210802|CRNT|327480|8248|991467|B,Q,N
20210802|CRNX|28409|0|103283|Q,N
20210802|CROC|618|0|1658|Q,N
20210802|CRON|117262|10|391411|B,Q,N
20210802|CROX|142300|327|365237|B,Q,N
20210802|CRS|72939|0|98609|Q,N
20210802|CRSP|165608|125|377781|B,Q,N
20210802|CRSR|522555|4021|1212503|B,Q,N
20210802|CRT|5031|0|16449|B,Q,N
20210802|CRTD|253465|1900|600364|B,Q,N
20210802|CRTO|31175|307|159161|Q,N
20210802|CRTX|22507|0|35279|Q,N
20210802|CRU|2878|0|9959|Q,N
20210802|CRU/WS|1652|0|5457|Q,N
20210802|CRUS|58104|294|213688|Q,N
20210802|CRUZ|2629|0|3146|Q,N
20210802|CRVL|3412|8|5640|Q,N
20210802|CRVS|119346|0|184581|B,Q,N
20210802|CRWD|253331|632|672361|B,Q,N
20210802|CRWS|6529|0|7471|B,Q,N
20210802|CRY|123727|0|148612|Q,N
20210802|CS|470303|2574|1076173|B,Q,N
20210802|CSA|21|0|421|Q,N
20210802|CSAN|12445|0|35125|B,Q,N
20210802|CSB|6806|0|19305|Q,N
20210802|CSBR|2861|0|9298|Q,N
20210802|CSCO|1156697|5156|2530556|B,Q,N
20210802|CSCW|899770|7200|1709032|B,Q,N
20210802|CSF|917|0|1317|Q
20210802|CSGP|224981|161|422609|B,Q,N
20210802|CSGS|11198|0|22180|Q,N
20210802|CSII|78943|0|128802|B,Q,N
20210802|CSIQ|55443|124|167367|B,Q,N
20210802|CSL|38063|293|48474|Q,N
20210802|CSLT|202158|0|364987|Q,N
20210802|CSM|1083|0|2374|Q
20210802|CSML|597|0|1147|Q
20210802|CSOD|19251|0|48006|Q,N
20210802|CSPI|1399|0|1898|Q,N
20210802|CSPR|52620|0|110966|Q,N
20210802|CSQ|40113|0|86491|Q,N
20210802|CSR|11148|0|15302|B,Q,N
20210802|CSRpC|200|0|600|N
20210802|CSSE|11171|261|49811|Q,N
20210802|CSSEN|392|0|392|Q
20210802|CSSEP|969|0|2583|Q,N
20210802|CSTA|4700|0|26639|Q
20210802|CSTA/WS|200|0|3606|Q
20210802|CSTE|15593|0|26603|B,Q,N
20210802|CSTL|16698|0|26330|B,Q,N
20210802|CSTM|80605|68|188325|B,Q,N
20210802|CSTR|7124|0|13253|Q,N
20210802|CSU|7526|100|23450|B,Q,N
20210802|CSV|7571|0|17617|Q,N
20210802|CSWC|13127|0|42722|B,Q,N
20210802|CSWI|5485|0|8871|Q,N
20210802|CSX|724916|8192|1287028|B,Q,N
20210802|CTAC|8301|0|81563|Q
20210802|CTAC/WS|200|0|200|Q
20210802|CTAQ|401|0|1001|Q
20210802|CTAQW|700|0|700|Q
20210802|CTAS|25515|0|75956|B,Q,N
20210802|CTApA|100|0|274|Q
20210802|CTBB|8437|0|21516|Q,N
20210802|CTBI|2930|0|9684|Q,N
20210802|CTDD|2678|0|10053|Q,N
20210802|CTEC|4972|0|7901|B,Q,N
20210802|CTEK|21810|231|32288|Q,N
20210802|CTG|2692|0|12389|Q,N
20210802|CTHR|21174|0|25944|Q,N
20210802|CTIB|83860|0|270945|B,Q,N
20210802|CTIC|40502|0|78197|Q,N
20210802|CTK|86270|12982|198691|Q,N
20210802|CTKB|19599|0|58006|B,Q,N
20210802|CTLP|19134|0|39055|B,Q,N
20210802|CTLT|92297|0|192824|B,Q,N
20210802|CTMX|56069|101|106135|Q,N
20210802|CTO|5600|0|12846|B,Q,N
20210802|CTOS|16936|1200|34090|B,Q,N
20210802|CTOpA|1923|0|3214|Q,N
20210802|CTR|3738|0|4006|Q
20210802|CTRE|55786|0|84807|Q,N
20210802|CTRM|459264|1012|911215|B,Q,N
20210802|CTRN|39734|0|69936|B,Q,N
20210802|CTS|9229|700|17939|B,Q,N
20210802|CTSH|389992|2504|940923|B,Q,N
20210802|CTSO|13489|0|52707|Q,N
20210802|CTT|27920|0|59989|Q,N
20210802|CTVA|208231|2062|410513|B,Q,N
20210802|CTXR|934071|140|1661743|B,Q,N
20210802|CTXRW|996|0|1096|Q,N
20210802|CTXS|518178|272|1045767|B,Q,N
20210802|CUBA|8206|0|19833|Q,N
20210802|CUBE|62550|8200|201247|B,Q,N
20210802|CUBI|28947|0|51918|Q,N
20210802|CUBIpD|2100|0|2172|Q
20210802|CUBIpE|700|0|1300|Q
20210802|CUBIpF|1615|0|4004|Q
20210802|CUBS|6701|0|7040|Q,N
20210802|CUE|13794|0|26169|Q,N
20210802|CUEN|33271|0|85765|Q,N
20210802|CUENW|445|0|550|Q
20210802|CUK|189369|8540|497220|B,Q,N
20210802|CULL|1543|0|1708|Q,N
20210802|CULP|2873|0|5719|Q,N
20210802|CURE|26624|0|38726|B,Q,N
20210802|CURI|45985|0|109824|B,Q,N
20210802|CURIW|4|0|804|N
20210802|CURO|9983|0|29418|Q,N
20210802|CURV|51032|0|321949|Q,N
20210802|CUT|474|0|2066|Q,N
20210802|CUTR|38802|0|76818|Q,N
20210802|CUZ|85551|6837|132601|B,Q,N
20210802|CVA|145179|2676|366418|Q,N
20210802|CVAC|67729|506|129178|B,Q,N
20210802|CVBF|45326|0|80943|Q,N
20210802|CVCO|5054|0|5993|Q,N
20210802|CVCY|14120|0|28331|B,Q,N
20210802|CVE|552850|0|1492978|B,Q,N
20210802|CVE/WS|1550|0|3650|Q,N
20210802|CVEO|22527|0|99649|B,Q,N
20210802|CVET|110394|0|228768|B,Q,N
20210802|CVGI|13651|0|51162|Q,N
20210802|CVGW|4757|0|13665|Q,N
20210802|CVI|164040|0|358498|B,Q,N
20210802|CVII|1534|0|6484|Q,N
20210802|CVII/U|29486|0|48441|Q,N
20210802|CVII/WS|12992|0|37112|Q
20210802|CVLG|15678|0|39075|Q,N
20210802|CVLT|21507|0|125025|B,Q,N
20210802|CVLY|1763|0|2027|Q,N
20210802|CVM|119762|2126|383522|Q,N
20210802|CVNA|66553|0|146128|B,Q,N
20210802|CVR|1402|0|1998|Q,N
20210802|CVRX|32472|0|105496|B,Q,N
20210802|CVS|504213|6380|1296584|B,Q,N
20210802|CVU|11426|800|46865|Q,N
20210802|CVV|5226|0|11890|Q,N
20210802|CVX|1426352|3403|2802562|B,Q,N
20210802|CVY|209|0|2217|Q
20210802|CW|20509|0|32790|Q,N
20210802|CWB|106213|29|701933|B,Q,N
20210802|CWBC|100|0|409|Q
20210802|CWBR|92486|140|130059|Q,N
20210802|CWCO|20093|0|36330|Q,N
20210802|CWEB|236205|15|361793|B,Q,N
20210802|CWEN|86499|200|139184|B,Q,N
20210802|CWEN/A|9129|0|19110|B,Q,N
20210802|CWH|256087|1200|410768|B,Q,N
20210802|CWI|39728|0|76794|Q,N
20210802|CWK|90607|0|199239|B,Q,N
20210802|CWS|251|0|697|Q,N
20210802|CWST|40831|0|61565|B,Q,N
20210802|CWT|31494|0|35357|Q,N
20210802|CX|366928|11631|1672828|B,Q,N
20210802|CXDC|131833|0|331896|Q,N
20210802|CXDO|1879|0|3581|Q,N
20210802|CXE|27549|0|62022|Q,N
20210802|CXH|3066|0|5358|Q,N
20210802|CXM|118910|51|176488|B,Q,N
20210802|CXP|58696|2200|153264|Q,N
20210802|CXSE|23418|0|65721|B,Q,N
20210802|CXW|56240|200|119038|B,Q,N
20210802|CYAD|3651|0|8852|B,Q,N
20210802|CYAN|623|0|781|Q,N
20210802|CYB|14318|0|15365|Q,N
20210802|CYBE|16544|0|56454|B,Q,N
20210802|CYBR|19537|219|66121|B,Q,N
20210802|CYCC|22082|0|75519|B,Q,N
20210802|CYCCP|1|0|1|Q
20210802|CYCN|37217|0|124275|B,Q,N
20210802|CYD|6826|17|13714|B,Q,N
20210802|CYH|191628|100|469157|B,Q,N
20210802|CYRN|150387|0|305815|Q,N
20210802|CYRX|29366|0|48836|Q,N
20210802|CYT|11946|0|45248|Q,N
20210802|CYTH|13055|0|24744|B,Q,N
20210802|CYTHW|101|0|603|Q,N
20210802|CYTK|177233|0|627269|B,Q,N
20210802|CYTO|18361|0|52546|B,Q,N
20210802|CYXT|426770|100|513825|B,Q,N
20210802|CYXTW|1999|103|27207|Q,N
20210802|CZA|21|0|995|Q
20210802|CZNC|1507|0|3470|Q,N
20210802|CZR|230610|784|579511|B,Q,N
20210802|CZWI|3052|0|4577|B,Q
20210802|CpJ|9819|0|21315|Q,N
20210802|CpK|4373|0|31892|Q,N
20210802|CpN|6972|0|27855|Q,N
20210802|D|132594|2012|605325|B,Q,N
20210802|DAC|61921|0|155679|B,Q,N
20210802|DADA|180177|0|305574|B,Q,N
20210802|DAIO|39652|0|109078|B,Q,N
20210802|DAKT|10709|0|30050|Q,N
20210802|DAL|2325286|11909|4190719|B,Q,N
20210802|DALN|4733|0|9361|B,Q,N
20210802|DALS|1103|0|14355|Q
20210802|DALT|67921|0|75937|Q
20210802|DAN|92044|0|292759|B,Q,N
20210802|DAO|63108|2821|211768|Q,N
20210802|DAPP|11665|0|17013|Q,N
20210802|DAPR|6828|0|6829|Q
20210802|DAR|115610|1|224107|B,Q,N
20210802|DARE|1239964|13617|2491685|B,Q,N
20210802|DASH|241308|635|522768|B,Q,N
20210802|DAUG|2534|2534|13932|Q
20210802|DAVA|21200|0|49894|B,Q,N
20210802|DAWN|39642|0|52027|Q,N
20210802|DAX|159|0|2771|Q,N
20210802|DB|701426|0|1310504|B,Q,N
20210802|DBA|83431|0|157193|B,Q,N
20210802|DBAW|17972|0|19881|Q,N
20210802|DBB|56283|0|138546|B,Q,N
20210802|DBC|434843|90|1604944|B,Q,N
20210802|DBD|199728|950|305792|B,Q,N
20210802|DBDR|1300|0|7177|Q
20210802|DBDRW|250|0|1700|Q
20210802|DBE|3558|0|13074|Q,N
20210802|DBEF|71060|0|93092|Q,N
20210802|DBEM|249384|0|258248|Q,N
20210802|DBEU|246828|0|334780|Q,N
20210802|DBGI|225820|1703|666158|B,Q,N
20210802|DBGIW|17175|3690|18526|Q,N
20210802|DBGR|100|0|518|Q
20210802|DBI|158713|475|380423|B,Q,N
20210802|DBJA|400|0|400|Q
20210802|DBJP|51|0|214|Q
20210802|DBL|6172|0|12421|Q,N
20210802|DBLV|32|0|38|Q
20210802|DBMF|101|0|594|Q
20210802|DBO|129723|487|296036|B,Q,N
20210802|DBP|2865|0|16056|Q,N
20210802|DBRG|271747|6213|1104594|Q,N
20210802|DBRGpH|402|0|1884|Q
20210802|DBRGpI|238|0|3966|Q
20210802|DBRGpJ|832|0|1495|Q
20210802|DBS|19|0|117|B,Q
20210802|DBTX|5511|0|7324|Q,N
20210802|DBV|13|0|856|Q,N
20210802|DBVT|15980|0|43399|Q,N
20210802|DBX|476093|50|871816|Q,N
20210802|DCBO|27405|0|39796|B,Q,N
20210802|DCF|7463|0|34391|Q
20210802|DCI|44900|0|83625|B,Q,N
20210802|DCO|7491|0|11284|Q,N
20210802|DCOM|26331|0|82815|B,Q,N
20210802|DCOMP|25|0|1881|Q
20210802|DCP|134987|1840|244419|B,Q,N
20210802|DCPH|36358|0|234467|B,Q,N
20210802|DCPpB|5749|0|7794|Q,N
20210802|DCPpC|4206|0|9908|Q,N
20210802|DCRC|76466|0|278675|B,Q,N
20210802|DCRCU|342|0|57034|Q
20210802|DCRCW|2259|0|2885|Q,N
20210802|DCRN|1035|0|7984|Q,N
20210802|DCRNW|4988|0|47235|Q,N
20210802|DCT|56999|1060|79667|B,Q,N
20210802|DCTH|6195|0|8820|Q,N
20210802|DCUE|703|0|1025|Q,N
20210802|DD|249446|267|682412|B,Q,N
