Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210209|ACTCW|33368|300|109526|Q,N
20210209|ACTG|209066|252|900454|B,Q,N
20210209|ACTV|148|0|498|Q
20210209|ACU|277|0|1582|Q,N
20210209|ACV|9192|22|27625|B,Q,N
20210209|ACVF|3526|0|4145|Q,N
20210209|ACWF|5380|0|6096|Q,N
20210209|ACWI|1168494|0|2276613|B,Q,N
20210209|ACWV|21138|0|113099|Q,N
20210209|ACWX|102057|3680|156244|Q,N
20210209|ACY|84933|2839|203721|B,Q,N
20210209|ADAG|586208|1285|1526579|B,Q,N
20210209|ADAP|244501|8853|542967|B,Q,N
20210209|ADBE|170092|393|411404|B,Q,N
20210209|ADC|23982|400|81637|B,Q,N
20210209|ADCT|87827|0|110761|B,Q,N
20210209|ADERU|4847|0|44482|Q,N
20210209|ADES|32330|400|78633|Q,N
20210209|ADEX/U|119|0|188|Q,N
20210209|ADFI|11|0|27|Q,N
20210209|ADI|261938|4|624857|B,Q,N
20210209|ADIL|255080|11814|500154|Q,N
20210209|ADILW|1950|0|16832|Q,N
20210209|ADM|304299|2163|932578|B,Q,N
20210209|ADMA|1597411|15966|4277666|B,Q,N
20210209|ADME|23108|0|28698|Q,N
20210209|ADMP|8493848|67798|15311792|B,Q,N
20210209|ADMS|245016|1514|479070|B,Q,N
20210209|ADN|251708|138|502057|B,Q,N
20210209|ADNT|78058|0|158591|B,Q,N
20210209|ADNWW|145598|16966|238480|Q,N
20210209|ADOC|2410|0|2625|Q,N
20210209|ADOCR|1443|0|2053|Q,N
20210209|ADOCW|27271|3600|72974|Q,N
20210209|ADP|120950|740|294631|B,Q,N
20210209|ADPT|58226|37|89628|B,Q,N
20210209|ADRA/U|173855|0|878131|Q,N
20210209|ADRE|67735|0|75392|Q,N
20210209|ADS|93987|174|197227|B,Q,N
20210209|ADSK|76119|17|458657|B,Q,N
20210209|ADT|198177|485|773648|B,Q,N
20210209|ADTN|13694|0|39760|B,Q,N
20210209|ADTX|553996|3833|1268942|B,Q,N
20210209|ADUS|3379|0|10393|Q,N
20210209|ADV|138966|76424|255847|Q,N
20210209|ADVM|75799|272|179815|B,Q,N
20210209|ADVWW|2805|0|11280|Q
20210209|ADX|50996|3988|86891|Q,N
20210209|ADXN|11615|0|22303|B,Q,N
20210209|ADXS|6233217|37449|11921783|B,Q,N
20210209|AE|992|0|2559|Q,N
20210209|AEACU|4825|0|38600|Q
20210209|AEB|2262|0|6356|Q
20210209|AEE|74935|0|172294|Q,N
20210209|AEF|10607|1400|18164|Q,N
20210209|AEFC|7239|1300|12824|Q,N
20210209|AEG|202059|5000|424997|B,Q,N
20210209|AEGN|2118|19|12449|Q,N
20210209|AEHL|188735|2029|529099|B,Q,N
20210209|AEHR|36505|300|80622|Q,N
20210209|AEI|147934|7692|289359|B,Q,N
20210209|AEIS|31695|20|88721|B,Q,N
20210209|AEL|44655|0|123543|B,Q,N
20210209|AELpA|4298|0|7149|Q
20210209|AELpB|3077|0|4934|Q
20210209|AEM|102607|0|177332|B,Q,N
20210209|AEMD|333412|2425|764322|B,Q,N
20210209|AENZ|9720|5|14847|Q,N
20210209|AEO|780799|5|1193724|B,Q,N
20210209|AEP|181646|4373|615337|B,Q,N
20210209|AEPPL|4098|0|46566|Q,N
20210209|AEPPZ|4175|0|4382|Q,N
20210209|AER|71810|7|251338|B,Q,N
20210209|AERI|45983|0|83538|Q,N
20210209|AES|359314|1598|1465390|B,Q,N
20210209|AESE|792067|39333|2053322|B,Q,N
20210209|AESR|96|0|850|Q,N
20210209|AEY|48675|3162|174669|B,Q,N
20210209|AEYE|205826|1925|501743|B,Q,N
20210209|AEZS|21239542|1397135|40767525|B,Q,N
20210209|AFB|3965|0|19486|Q,N
20210209|AFBI|7071|0|14780|Q,N
20210209|AFC|7791|0|13733|Q,N
20210209|AFG|46174|1100|128050|B,Q,N
20210209|AFGB|905|0|1479|Q,N
20210209|AFGC|665|213|1608|Q,N
20210209|AFGD|635|0|1091|Q
20210209|AFGE|821|0|829|Q
20210209|AFI|56236|102|143672|B,Q,N
20210209|AFIB|67194|6240|97647|B,Q,N
20210209|AFIF|18|0|15625|Q
20210209|AFIN|35097|114|152875|B,Q,N
20210209|AFINO|1852|0|5127|Q,N
20210209|AFINP|2401|0|5956|Q,N
20210209|AFK|4796|0|13877|B,Q,N
20210209|AFL|461253|1723|927478|B,Q,N
20210209|AFLG|42|0|55|Q,N
20210209|AFMD|322585|99|856007|B,Q,N
20210209|AFRM|951786|6514|1822036|B,Q,N
20210209|AFSM|10|0|49|Q
20210209|AFT|13084|1755|33297|Q,N
20210209|AFTY|5091|0|10511|Q,N
20210209|AFYA|12462|0|44815|B,Q,N
20210209|AG|559387|9148|2058560|B,Q,N
20210209|AGBA|26|0|113|Q,N
20210209|AGBAR|5115|2400|5936|Q,N
20210209|AGBAW|16721|0|51571|Q,N
20210209|AGC|14510|0|51605|B,Q,N
20210209|AGCB|33717|200|142565|Q,N
20210209|AGCO|73081|0|186440|B,Q,N
20210209|AGCUU|18259|0|22234|Q,N
20210209|AGCWW|870|0|2005|Q
20210209|AGD|6641|0|8886|Q,N
20210209|AGE|141506|9444|384463|B,Q,N
20210209|AGEN|825392|5051|1684448|B,Q,N
20210209|AGFS|61553|1698|142717|Q,N
20210209|AGFY|195803|154|334692|B,Q,N
20210209|AGG|944567|7|2205186|B,Q,N
20210209|AGGY|29222|300|285814|Q,N
20210209|AGI|244521|6167|655547|B,Q,N
20210209|AGIO|62857|500|124249|B,Q,N
20210209|AGLE|33052|0|123844|B,Q,N
20210209|AGM|6487|0|16425|Q,N
20210209|AGMH|688|0|1777|Q,N
20210209|AGMpC|139|0|139|Q
20210209|AGMpE|771|0|1271|Q
20210209|AGMpF|200|0|200|Q
20210209|AGNC|850665|548|1510135|B,Q,N
20210209|AGNCM|5393|0|10109|B,Q,N
20210209|AGNCN|6511|0|13599|Q,N
20210209|AGNCO|15440|100|25886|B,Q,N
20210209|AGNCP|9376|0|15195|Q,N
20210209|AGO|25374|200|56085|B,Q,N
20210209|AGOpB|149|0|984|Q,N
20210209|AGOpE|2650|0|3955|Q
20210209|AGOpF|314|0|414|Q
20210209|AGQ|152898|2718|518075|B,Q,N
20210209|AGR|49146|1|90078|Q,N
20210209|AGRO|57755|1000|116567|B,Q,N
20210209|AGRX|692464|2763|2103580|B,Q,N
20210209|AGS|53006|863|87066|B,Q,N
20210209|AGT|40|0|1034|Q,N
20210209|AGTC|821222|16954|2407093|B,Q,N
20210209|AGX|2219|0|7100|Q,N
20210209|AGYS|40335|0|96630|B,Q,N
20210209|AGZ|11222|888|29015|Q,N
20210209|AGZD|1223|0|2080|Q,N
20210209|AHAC|657|0|3831|Q,N
20210209|AHACU|1244|0|1344|B,Q
20210209|AHACW|1800|0|4608|Q
20210209|AHC|22946|0|42303|Q,N
20210209|AHCO|31597|452|121600|B,Q,N
20210209|AHH|23168|1087|65029|Q,N
20210209|AHHpA|71|0|893|Q
20210209|AHLpC|1787|341|4112|Q
20210209|AHLpD|1497|0|1955|Q
20210209|AHLpE|94|16|1302|Q
20210209|AHPI|130028|500|458684|B,Q,N
20210209|AHT|2419296|62890|4870076|B,Q,N
20210209|AHTpD|1807|0|4651|B,Q
20210209|AHTpF|900|0|5913|Q
20210209|AHTpG|5299|0|6134|Q,N
20210209|AHTpH|1725|0|2225|B,Q
20210209|AHTpI|2200|300|2900|Q,N
20210209|AI|710740|8555|2045143|B,Q,N
20210209|AIA|45375|0|316836|B,Q,N
20210209|AIC|21|0|21|Q,N
20210209|AIEQ|31979|0|45950|B,Q,N
20210209|AIF|14594|0|22821|Q,N
20210209|AIG|318246|0|830010|Q,N
20210209|AIGpA|5765|0|10302|Q,N
20210209|AIH|17394|0|123474|B,Q,N
20210209|AIHS|679434|44794|2376085|B,Q,N
20210209|AIIQ|966|0|1048|Q,N
20210209|AIKI|1392396|9332|3163857|B,Q,N
20210209|AIM|722710|9379|1874878|B,Q,N
20210209|AIMC|78106|0|113650|B,Q,N
20210209|AIN|9313|0|24012|Q,N
20210209|AINC|5985|0|17806|B,Q,N
20210209|AINV|61179|0|111795|B,Q,N
20210209|AIO|38361|0|83251|Q,N
20210209|AIQ|13196|0|22895|B,Q,N
20210209|AIR|19061|16|30583|B,Q,N
20210209|AIRC|78742|0|240146|Q,N
20210209|AIRG|64854|50|106510|B,Q,N
20210209|AIRI|362861|4999|1007353|B,Q,N
20210209|AIRR|7720|0|18776|Q,N
20210209|AIRT|25178|0|72456|B,Q,N
20210209|AIRTP|228|0|246|Q
20210209|AIRTW|56696|2404|115275|Q,N
20210209|AIT|11009|0|22201|Q,N
20210209|AIV|443044|2330|1223209|B,Q,N
20210209|AIZ|78005|0|204866|Q,N
20210209|AIZN|469|0|538|Q
20210209|AJAX|249234|14|550474|B,Q,N
20210209|AJAX/U|6915|101|214052|Q,N
20210209|AJAX/WS|41751|0|57561|Q,N
20210209|AJG|46623|204|155393|B,Q,N
20210209|AJRD|35118|123|130943|B,Q,N
20210209|AJX|7520|2698|13419|Q,N
20210209|AJXA|706|10|1405|Q
20210209|AKAM|432154|181|563010|B,Q,N
20210209|AKBA|1944521|8982|4006337|B,Q,N
20210209|AKER|498058|3500|891328|B,Q,N
20210209|AKICU|2122|0|10363|Q,N
20210209|AKO/A|112|0|136|Q,N
20210209|AKO/B|906|0|1343|Q,N
20210209|AKR|28319|900|90660|Q,N
20210209|AKRO|11758|0|41315|Q,N
20210209|AKTS|105287|1995|258991|B,Q,N
20210209|AKTX|34915|0|72866|B,Q,N
20210209|AKU|2003|0|74522|Q,N
20210209|AKUS|313867|0|377944|B,Q,N
20210209|AL|106892|0|345289|B,Q,N
20210209|ALAC|14356|0|39397|B,Q,N
20210209|ALACR|2261|0|33688|Q,N
20210209|ALACW|64944|0|150670|Q,N
20210209|ALB|189671|1731|459082|B,Q,N
20210209|ALBO|19281|0|58596|B,Q,N
20210209|ALC|118867|0|195435|Q,N
20210209|ALCO|12534|0|31681|Q,N
20210209|ALDX|177582|3411|509132|B,Q,N
20210209|ALE|22254|0|63932|Q,N
20210209|ALEC|81916|270|177547|B,Q,N
20210209|ALEX|53022|0|76327|B,Q,N
20210209|ALFA|57|0|230|Q,N
20210209|ALG|1835|0|10292|Q,N
20210209|ALGM|151373|707|458994|B,Q,N
20210209|ALGN|51670|25|107560|B,Q,N
20210209|ALGS|7608|0|13305|B,Q,N
20210209|ALGT|28402|67|42174|Q,N
20210209|ALIM|18752|0|40639|B,Q,N
20210209|ALINpA|1129|0|1195|Q
20210209|ALINpB|6335|0|8064|Q,N
20210209|ALINpE|3692|0|9114|Q,N
20210209|ALJJ|16270|0|57108|Q,N
20210209|ALK|170699|2052|399048|B,Q,N
20210209|ALKS|164462|0|791311|B,Q,N
20210209|ALL|116931|2304|297165|B,Q,N
20210209|ALLE|49863|142|124854|Q,N
20210209|ALLK|50131|300|101082|Q,N
20210209|ALLO|44323|50|156871|B,Q,N
20210209|ALLT|230704|1200|754814|B,Q,N
20210209|ALLY|179435|500|828633|B,Q,N
20210209|ALLYpA|37962|0|73140|Q,N
20210209|ALLpB|3985|0|13506|Q,N
20210209|ALLpG|5232|82|11112|Q,N
20210209|ALLpH|14100|0|29250|Q,N
20210209|ALLpI|1676|0|4244|Q,N
20210209|ALNA|662070|4734|1443116|B,Q,N
20210209|ALNY|64877|404|114694|B,Q,N
20210209|ALOT|1009|0|4400|Q,N
20210209|ALPN|9785|0|20902|B,Q,N
20210209|ALPpQ|2034|0|8032|Q,N
20210209|ALRM|47528|20|80177|B,Q,N
20210209|ALRN|720683|23074|1486789|B,Q,N
20210209|ALRS|1171|0|2920|Q,N
20210209|ALSK|30805|0|78436|Q,N
20210209|ALSN|39362|0|167062|Q,N
20210209|ALT|519113|6588|1040703|B,Q,N
20210209|ALTA|8314|109|35453|B,Q,N
20210209|ALTG|10428|0|26948|B,Q,N
20210209|ALTGpA|5483|0|13168|Q,N
20210209|ALTL|287|0|1621|Q,N
20210209|ALTM|11201|0|28286|B,Q,N
20210209|ALTO|428328|8775|1379758|B,Q,N
20210209|ALTR|77744|0|117395|B,Q,N
20210209|ALTS|201|0|226|Q
20210209|ALTU|24624|0|26271|Q,N
20210209|ALTUU|806|0|12206|Q,N
20210209|ALTUW|1502|0|36786|Q,N
20210209|ALTY|1325|0|4960|Q,N
20210209|ALUS|600272|6279|1353798|B,Q,N
20210209|ALUS/U|501|0|576|Q
20210209|ALUS/WS|107144|15|265891|Q,N
20210209|ALV|120663|0|157264|B,Q,N
20210209|ALVR|13238|0|92501|Q,N
20210209|ALX|2673|0|4981|Q,N
20210209|ALXN|73037|2688|571095|B,Q,N
20210209|ALXO|14352|4250|56694|Q,N
20210209|ALYA|59682|600|119203|B,Q,N
20210209|ALpA|2542|0|4181|Q
20210209|AM|799026|2018|1964455|Q,N
20210209|AMAL|5704|0|9513|B,Q,N
20210209|AMAT|421315|569|1624031|B,Q,N
20210209|AMBA|48577|427|197655|B,Q,N
20210209|AMBC|36915|0|97974|Q,N
20210209|AMBC/WS|200|0|300|Q
20210209|AMBO|128509|171|486727|B,Q,N
20210209|AMC|20727999|1536449|58293286|B,Q,N
20210209|AMCA|2|0|26|Q,N
20210209|AMCR|609375|642|1362181|Q,N
20210209|AMCX|69914|97|140637|B,Q,N
20210209|AMD|5974846|27449|18389246|B,Q,N
20210209|AME|157293|4|423849|Q,N
20210209|AMED|21505|0|62476|Q,N
20210209|AMEH|7882|0|16861|B,Q,N
20210209|AMER|140|0|341|Q,N
20210209|AMG|202217|309|342126|B,Q,N
20210209|AMGN|212548|4619|592173|B,Q,N
20210209|AMH|46017|0|105858|Q,N
20210209|AMHC|2966|0|5686|Q,N
20210209|AMHCU|100|100|100|Q
20210209|AMHCW|165|0|4565|Q,N
20210209|AMHpD|1453|0|4328|Q,N
20210209|AMHpE|916|0|1943|Q,N
20210209|AMHpF|639|0|639|Q
20210209|AMHpH|157|0|324|Q,N
20210209|AMJ|41629|100|151772|Q,N
20210209|AMK|6595|0|30597|Q,N
20210209|AMKR|785451|3705|1268883|B,Q,N
20210209|AMLP|384023|20418|716465|Q,N
20210209|AMN|31355|0|55628|Q,N
20210209|AMNB|529|0|3541|Q
20210209|AMOM|985|0|1498|Q,N
20210209|AMOT|3022|0|13866|Q,N
20210209|AMOV|2906|0|9762|Q,N
20210209|AMP|62297|200|140370|B,Q,N
20210209|AMPE|948113|32026|3303464|B,Q,N
20210209|AMPH|6424|0|19077|Q,N
20210209|AMPY|165330|9823|669621|B,Q,N
20210209|AMR|97027|0|327415|B,Q,N
20210209|AMRB|185|0|477|Q
20210209|AMRC|106398|0|151723|B,Q,N
20210209|AMRK|33057|0|58267|B,Q,N
20210209|AMRN|927637|8241|3994092|B,Q,N
20210209|AMRS|817742|9983|2425282|B,Q,N
20210209|AMRX|317068|2556|639635|B,Q,N
20210209|AMS|25403|635|68392|B,Q,N
20210209|AMSC|61702|100|93894|B,Q,N
20210209|AMSF|3822|30|17710|Q,N
20210209|AMST|4612|161|16128|Q,N
20210209|AMSWA|5707|0|17169|Q,N
20210209|AMT|149680|30|335173|B,Q,N
20210209|AMTB|4184|0|7282|Q,N
20210209|AMTBB|542|0|102801|Q
20210209|AMTI|10127|0|16713|Q,N
20210209|AMTX|234130|7661|743974|B,Q,N
20210209|AMWD|5388|0|11568|Q,N
20210209|AMWL|219996|1376|330825|B,Q,N
20210209|AMX|248462|1050|2384322|B,Q,N
20210209|AMYT|904|0|1381|Q
20210209|AMZA|32040|1100|54915|B,Q,N
20210209|AMZN|393666|2230|766530|B,Q,N
20210209|AN|38283|0|79954|B,Q,N
20210209|ANAB|35791|0|156758|B,Q,N
20210209|ANAT|3615|0|6642|Q,N
20210209|ANCN|44255|22900|76920|B,Q,N
20210209|ANDA|23633|0|48869|Q,N
20210209|ANDAR|9124|0|19554|Q,N
20210209|ANDAW|53408|2484|113488|Q,N
20210209|ANDE|26973|45|47090|Q,N
20210209|ANET|36174|40|96077|B,Q,N
20210209|ANEW|2695|0|6335|B,Q,N
20210209|ANF|172087|500|299508|B,Q,N
20210209|ANGI|207347|3016|1085275|Q,N
20210209|ANGL|278152|85|423299|Q,N
20210209|ANGN|17948|0|40685|B,Q,N
20210209|ANGO|29660|100|65073|Q,N
20210209|ANH|46544|1575|132719|Q,N
20210209|ANHpA|1362|0|1597|Q,N
20210209|ANHpB|766|0|2526|Q,N
20210209|ANHpC|419|0|1869|Q,N
20210209|ANIK|10747|0|46324|B,Q,N
20210209|ANIP|5464|0|15926|Q,N
20210209|ANIX|79234|4408|334217|B,Q,N
20210209|ANNX|21126|0|42437|B,Q,N
20210209|ANPC|2728|0|13908|B,Q,N
20210209|ANSS|28827|42|57229|B,Q,N
20210209|ANTE|1137834|6593|2553388|B,Q,N
20210209|ANTM|140974|1309|666754|B,Q,N
20210209|ANVS|67661|99|135177|B,Q,N
20210209|ANY|907310|33721|1615106|B,Q,N
20210209|AOA|25737|193|44491|Q,N
20210209|AOD|110667|1800|175520|Q,N
20210209|AOK|49519|0|90939|Q,N
20210209|AOM|40741|0|233744|Q,N
20210209|AON|229113|0|485960|B,Q,N
20210209|AONE|18343|0|37055|Q,N
20210209|AONE/WS|1474|0|2774|Q,N
20210209|AOR|26613|0|81337|Q,N
20210209|AOS|115690|153|176635|B,Q,N
20210209|AOSL|36653|2|86612|Q,N
20210209|AOUT|22806|300|72255|B,Q,N
20210209|AP|34660|0|92174|B,Q,N
20210209|AP/WS|500|0|500|Q
20210209|APA|809150|1495|2412106|B,Q,N
20210209|APAM|95373|0|151596|B,Q,N
20210209|APD|128049|493|539268|B,Q,N
20210209|APDN|187381|13930|411497|B,Q,N
20210209|APEI|5224|0|24565|Q,N
20210209|APEN|115518|510|309369|B,Q,N
20210209|APG|36197|0|129659|Q,N
20210209|APH|112791|836|264148|B,Q,N
20210209|APHA|16303587|169296|27269112|B,Q,N
20210209|API|408280|2478|789146|B,Q,N
20210209|APLE|151574|2541|384797|Q,N
20210209|APLS|124514|0|256590|Q,N
20210209|APLT|10138|700|19121|Q,N
20210209|APM|72535|1850|273832|Q,N
20210209|APO|127351|1396|386598|Q,N
20210209|APOG|10647|0|26847|B,Q,N
20210209|APOP|20918|170|41970|B,Q,N
20210209|APOPW|4485|0|5767|Q
20210209|APOpA|2439|0|8230|Q,N
20210209|APOpB|931|0|1140|Q
20210209|APPF|16645|10|33404|B,Q,N
20210209|APPH|303581|1636|488826|B,Q,N
20210209|APPHW|72717|0|258828|Q,N
20210209|APPN|123378|230|370651|B,Q,N
20210209|APPS|628057|9251|1939563|B,Q,N
20210209|APRE|318779|1543|707331|B,Q,N
20210209|APRN|78741|1481|221035|B,Q,N
20210209|APSG|237782|2542|609369|B,Q,N
20210209|APSG/U|4315|0|9097|Q
20210209|APSG/WS|78069|0|153518|Q,N
20210209|APT|365251|1564|1219826|B,Q,N
20210209|APTO|156046|716|760530|B,Q,N
20210209|APTS|59582|0|153913|B,Q,N
20210209|APTV|207768|13|293369|B,Q,N
20210209|APTVpA|232|0|50707|Q
20210209|APTX|104377|50|206147|B,Q,N
20210209|APVO|26738|1810|45475|B,Q,N
20210209|APWC|99885|0|290242|B,Q,N
20210209|APXT|340428|6660|1228295|B,Q,N
20210209|APXTU|15|0|321|Q
20210209|APXTW|36143|345|171589|Q,N
20210209|APYX|7226|0|17673|B,Q,N
20210209|AQB|773390|11579|2271500|B,Q,N
20210209|AQMS|970225|22900|1852572|B,Q,N
20210209|AQN|79480|200|174036|B,Q,N
20210209|AQNA|1174|0|5254|Q
20210209|AQNB|1242|0|2851|Q,N
20210209|AQST|243026|3448|520186|B,Q,N
20210209|AQUA|483177|81|3625743|B,Q,N
20210209|AR|843281|2405|2451539|B,Q,N
20210209|ARAV|43939|0|87206|B,Q,N
20210209|ARAY|297350|4052|754718|B,Q,N
20210209|ARB|212|0|422|Q,N
20210209|ARBG|2866|0|17587|B,Q
20210209|ARBGU|9|0|910|Q
20210209|ARBGW|10043|0|12543|Q,N
20210209|ARC|82467|20825|262488|B,Q,N
20210209|ARCB|31220|200|53814|B,Q,N
20210209|ARCC|456210|6181|789699|B,Q,N
20210209|ARCE|15589|800|30310|B,Q,N
20210209|ARCH|118452|155|188224|B,Q,N
20210209|ARCO|80139|6|234130|Q,N
20210209|ARCT|50169|1441|168141|B,Q,N
20210209|ARD|7836|0|14850|Q,N
20210209|ARDC|15729|300|31288|Q,N
20210209|ARDS|11114|0|24240|Q,N
20210209|ARDX|171733|0|352585|B,Q,N
20210209|ARE|16605|0|93525|B,Q,N
20210209|AREC|2932379|10198|5765876|B,Q,N
20210209|ARES|52806|15|346465|B,Q,N
20210209|ARESpA|3529|950|7776|Q,N
20210209|ARGD|913|794|1113|Q,N
20210209|ARGO|4246|0|18137|Q,N
20210209|ARGOpA|1213|0|3311|Q,N
20210209|ARGT|826|0|6876|B,Q,N
20210209|ARGX|20349|0|70048|B,Q,N
20210209|ARI|61503|400|151865|Q,N
20210209|ARKF|2041797|10037|2982479|B,Q,N
20210209|ARKG|1159438|24161|2089726|B,Q,N
20210209|ARKIU|136236|0|600640|B,Q,N
20210209|ARKK|1856188|68388|2907918|B,Q,N
20210209|ARKO|47807|0|111734|B,Q,N
20210209|ARKOW|3376|0|36828|Q,N
20210209|ARKQ|912301|39181|1136842|B,Q,N
20210209|ARKR|10662|100|24780|Q,N
20210209|ARKW|747300|7982|1148756|B,Q,N
20210209|ARL|102|0|736|Q
20210209|ARLO|353189|4903|1416545|Q,N
20210209|ARLP|69425|1636|215125|B,Q,N
20210209|ARMK|257753|600|531040|B,Q,N
20210209|ARMP|13073|0|27414|B,Q,N
20210209|ARMR|1286|0|1604|Q,N
20210209|ARNA|30768|14|155831|B,Q,N
20210209|ARNC|121946|0|218933|B,Q,N
20210209|AROC|96417|728|184538|B,Q,N
20210209|AROW|1798|0|5023|Q,N
20210209|ARPO|502538|1355|1427620|B,Q,N
20210209|ARQT|14523|0|87054|Q,N
20210209|ARR|293481|7072|390311|B,Q,N
20210209|ARRY|149295|100|890966|B,Q,N
20210209|ARRpC|6311|0|27686|Q,N
20210209|ARTL|1785556|10060|4261568|B,Q,N
20210209|ARTLW|18909|0|31615|Q,N
20210209|ARTNA|2952|100|19002|B,Q,N
20210209|ARTW|21256|0|45553|B,Q,N
20210209|ARVN|20756|0|63337|B,Q,N
20210209|ARW|36374|603|69891|B,Q,N
20210209|ARWR|63534|150|139430|B,Q,N
20210209|ARYA|463319|24369|1045854|B,Q,N
20210209|ASA|9012|200|27064|Q,N
20210209|ASAN|91823|2|276820|B,Q,N
20210209|ASAQ|2077|0|4647|Q,N
20210209|ASAQ/U|400|0|400|Q
20210209|ASAQ/WS|4049|0|12285|Q,N
20210209|ASAXU|3246|0|38682|Q,N
20210209|ASB|46936|0|88370|Q,N
20210209|ASBpC|20|0|658|Q
20210209|ASBpD|346|0|1359|Q,N
20210209|ASBpE|443|0|897|Q,N
20210209|ASBpF|570|0|2125|Q,N
20210209|ASC|73370|1491|176041|B,Q,N
20210209|ASEA|4090|1401|12394|Q,N
