Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210811|CIH|1606|0|2525|Q,N
20210811|CII|19654|70|49254|Q,N
20210811|CIK|201080|0|579145|Q,N
20210811|CIL|39|0|40|Q,N
20210811|CIM|121838|0|314439|B,Q,N
20210811|CIMpA|1509|0|2683|Q,N
20210811|CIMpB|3338|0|6231|Q,N
20210811|CIMpC|2825|750|3329|Q,N
20210811|CIMpD|1303|0|2051|Q
20210811|CINF|29283|0|84097|B,Q,N
20210811|CINR|240|0|692|Q,N
20210811|CIO|27310|0|34806|Q,N
20210811|CIR|8840|0|20204|Q,N
20210811|CIT|57807|0|104463|B,Q,N
20210811|CITpB|1350|0|3642|Q
20210811|CIVB|4933|0|11575|Q,N
20210811|CIX|2623|0|6401|Q,N
20210811|CIXX|150548|0|257387|Q,N
20210811|CIZ|1070|0|1928|Q
20210811|CIZN|6|0|164|Q,N
20210811|CJJD|163571|0|431529|Q,N
20210811|CKPT|74098|32|213384|Q,N
20210811|CKX|1|0|13|Q
20210811|CL|292603|279|620889|B,Q,N
20210811|CLAQ|38|0|838|Q
20210811|CLAQR|12500|0|117500|Q,N
20210811|CLAQW|1786|0|3472|Q
20210811|CLAR|14315|0|32587|B,Q,N
20210811|CLAS|2100|0|2800|Q
20210811|CLAS/WS|4111|0|11249|Q,N
20210811|CLB|61037|0|191096|B,Q,N
20210811|CLBK|4928|0|9600|Q,N
20210811|CLBR/U|2000|0|2800|Q
20210811|CLBR/WS|100|0|100|Q
20210811|CLBS|52693|0|112740|B,Q,N
20210811|CLDB|52|0|129|N
20210811|CLDL|4042|0|12140|Q
20210811|CLDR|107693|0|381188|B,Q,N
20210811|CLDS|400|0|410|N
20210811|CLDT|17665|0|32643|Q,N
20210811|CLDTpA|3100|0|3283|Q
20210811|CLDX|138064|1249|294490|B,Q,N
20210811|CLEU|25971|0|51733|B,Q,N
20210811|CLF|7185920|46887|12831314|B,Q,N
20210811|CLFD|11858|0|22738|B,Q,N
20210811|CLGN|2458|0|6703|B,Q,N
20210811|CLH|57674|0|94529|Q,N
20210811|CLI|35707|0|71812|Q,N
20210811|CLIM|200|0|1610|Q
20210811|CLIR|2025|0|11851|Q,N
20210811|CLIX|1295|0|2633|Q,N
20210811|CLLS|96286|2563|313831|B,Q,N
20210811|CLM|354651|3668|610366|B,Q,N
20210811|CLMA|120|0|120|Q,N
20210811|CLMT|58021|0|133984|B,Q,N
20210811|CLNE|641828|5973|2256856|B,Q,N
20210811|CLNN|23002|0|51629|B,Q,N
20210811|CLNNW|3000|0|3347|Q
20210811|CLOU|104562|0|339507|B,Q,N
20210811|CLOV|4798438|709895|10137827|B,Q,N
20210811|CLOVW|44288|0|143353|Q,N
20210811|CLPR|5128|0|10756|Q,N
20210811|CLPS|11780|175|25853|Q,N
20210811|CLPT|277338|8921|693325|B,Q,N
20210811|CLR|206245|757|331844|B,Q,N
20210811|CLRB|596705|510|1162085|B,Q,N
20210811|CLRG|786|0|114901|Q,N
20210811|CLRO|2828|0|12358|Q,N
20210811|CLS|21262|0|63077|Q,N
20210811|CLSA|21224|0|26116|Q
20210811|CLSC|7213|0|9857|Q,N
20210811|CLSD|250711|5219|635257|B,Q,N
20210811|CLSK|342506|1688|602768|B,Q,N
20210811|CLSM|19504|0|32989|Q,N
20210811|CLSN|204389|0|358903|B,Q,N
20210811|CLTL|4459|400|8999|Q,N
20210811|CLVR|35806|0|50547|Q,N
20210811|CLVRW|13148|0|18912|Q
20210811|CLVS|378990|4770|1052777|B,Q,N
20210811|CLVT|742065|227500|1313314|B,Q,N
20210811|CLVTpA|16055|0|210090|Q
20210811|CLW|23956|0|32174|Q,N
20210811|CLWT|7542|0|31621|Q,N
20210811|CLX|309178|300|456293|B,Q,N
20210811|CLXT|15962|0|67144|B,Q,N
20210811|CM|15616|94|42263|B,Q,N
20210811|CMA|143768|1032|198827|Q,N
20210811|CMAX|169305|79900|346735|B,Q,N
20210811|CMAXW|3|0|3|N
20210811|CMBM|64821|2741|106963|B,Q,N
20210811|CMBS|9150|0|40966|Q,N
20210811|CMC|153501|700|436055|B,Q,N
20210811|CMCL|2853|0|6876|B,Q,N
20210811|CMCM|35490|200|159333|Q,N
20210811|CMCO|25201|600|44576|B,Q,N
20210811|CMCSA|520577|5303|1852469|B,Q,N
20210811|CMCT|2736|0|4944|Q,N
20210811|CMDY|15935|0|31037|Q,N
20210811|CME|60012|11|219372|B,Q,N
20210811|CMF|43234|0|53109|Q,N
20210811|CMG|14058|17|34748|B,Q,N
20210811|CMI|126263|0|350028|B,Q,N
20210811|CMII|971|0|4613|B,Q
20210811|CMIIU|9149|0|12674|Q,N
20210811|CMLS|3949|0|18152|B,Q,N
20210811|CMLT|5034|0|760309|Q,N
20210811|CMLTU|6404|0|16813|Q,N
20210811|CMLTW|1593|0|2852|Q,N
20210811|CMMB|12123|0|21652|B,Q,N
20210811|CMO|73874|0|195506|B,Q,N
20210811|CMOpE|1294|0|2863|Q
20210811|CMP|16043|0|57162|B,Q,N
20210811|CMPI|3463|0|10219|Q,N
20210811|CMPR|12403|0|23023|B,Q,N
20210811|CMPS|196997|2886|409243|B,Q,N
20210811|CMRE|73356|0|175312|B,Q,N
20210811|CMREpD|2|0|902|Q
20210811|CMREpE|10|0|805|Q
20210811|CMRX|24533|0|77836|Q,N
20210811|CMS|110567|100|343444|B,Q,N
20210811|CMSA|1291|0|3274|Q,N
20210811|CMSC|396|0|646|Q,N
20210811|CMSD|1027|383|8588|Q,N
20210811|CMSpB|100|0|100|N
20210811|CMSpC|14260|0|56302|Q,N
20210811|CMT|4229|0|12878|Q,N
20210811|CMTL|7932|32|30477|Q,N
20210811|CMU|2407|0|8215|B,Q,N
20210811|CN|202|0|814|Q
20210811|CNA|11598|0|20146|Q,N
20210811|CNBKA|10|0|151|Q
20210811|CNBS|7177|400|26059|Q,N
20210811|CNC|121686|5|967914|B,Q,N
20210811|CNCE|13718|0|29585|Q,N
20210811|CNCR|716|0|1372|Q
20210811|CND|56023|0|154272|B,Q,N
20210811|CND/U|1400|0|5708|Q
20210811|CND/WS|23817|0|28976|Q,N
20210811|CNDT|60064|0|179693|B,Q,N
20210811|CNET|115938|150|257753|B,Q,N
20210811|CNEY|12553|0|22034|Q,N
20210811|CNF|4010|0|4067|Q,N
20210811|CNFR|2691|0|5011|Q,N
20210811|CNHI|185226|0|364563|B,Q,N
20210811|CNI|224585|0|303867|Q,N
20210811|CNK|379729|2531|992834|B,Q,N
20210811|CNM|40417|0|238474|Q,N
20210811|CNMD|17498|289|38146|Q,N
20210811|CNNB|1741|0|27070|Q,N
20210811|CNNE|91207|0|270476|B,Q,N
20210811|CNO|36127|0|93374|B,Q,N
20210811|CNOB|17256|3374|24180|Q,N
20210811|CNOpA|221|0|266|Q
20210811|CNP|1033484|0|1901690|Q,N
20210811|CNPpB|5043|3203|530929|Q
20210811|CNQ|271296|453|685306|B,Q,N
20210811|CNR|59781|0|149931|B,Q,N
20210811|CNRG|4881|413|9878|Q,N
20210811|CNS|17007|0|40093|Q,N
20210811|CNSL|55783|0|137139|B,Q,N
20210811|CNSP|32839|0|68020|B,Q,N
20210811|CNTA|14446|0|34001|Q,N
20210811|CNTB|6434|0|9264|Q,N
20210811|CNTG|4599|0|19218|Q,N
20210811|CNTQU|2045|0|159002|Q,N
20210811|CNTY|26708|13516|45865|B,Q,N
20210811|CNVY|8906|0|36255|Q,N
20210811|CNX|299361|3700|512933|B,Q,N
20210811|CNXC|10797|0|18932|Q,N
20210811|CNXN|5923|0|17147|Q,N
20210811|CNXT|1024|0|3849|B,Q,N
20210811|CNYA|30094|0|34875|Q,N
20210811|CO|4644|0|13121|Q,N
20210811|COCP|256678|0|620527|B,Q,N
20210811|CODA|2326|0|4015|Q,N
20210811|CODI|22836|0|67905|Q,N
20210811|CODIpA|1853|0|3810|Q,N
20210811|CODIpB|630|0|1063|Q
20210811|CODIpC|7628|0|11967|Q,N
20210811|CODX|269168|1139|404155|B,Q,N
20210811|COE|67365|0|119208|Q,N
20210811|COF|448206|1086|919458|B,Q,N
20210811|COFS|533|0|2005|Q
20210811|COFpG|5176|375|9536|Q,N
20210811|COFpH|4488|0|12075|Q,N
20210811|COFpI|6272|1798|23056|Q,N
20210811|COFpJ|1409|608|14331|Q
20210811|COFpK|2619|0|3876|Q
20210811|COFpL|18154|0|46989|Q,N
20210811|COFpN|31837|0|49063|Q,N
20210811|COG|559003|7624|1186519|B,Q,N
20210811|COGT|40131|0|430866|Q,N
20210811|COHN|30241|0|80259|B,Q,N
20210811|COHR|16980|0|37607|B,Q,N
20210811|COHU|21479|300|109320|B,Q,N
20210811|COIN|2661470|32121|6388097|B,Q,N
20210811|COKE|5807|0|14228|B,Q,N
20210811|COLB|37383|5|48583|Q,N
20210811|COLD|243020|30|361683|Q,N
20210811|COLIU|101|0|693|Q
20210811|COLIW|640|0|4434|Q
20210811|COLL|24217|0|128899|Q,N
20210811|COLM|42008|301|92109|B,Q,N
20210811|COM|7091|0|8555|Q,N
20210811|COMB|3523|0|5764|B,Q,N
20210811|COMM|275729|3700|1703303|B,Q,N
20210811|COMP|175741|0|392662|B,Q,N
20210811|COMS|29699|525|79318|B,Q,N
20210811|COMSW|2709|0|5470|Q,N
20210811|COMT|348209|0|475260|Q,N
20210811|CONE|52656|0|80449|Q,N
20210811|CONN|30012|0|66181|Q,N
20210811|CONX|23349|0|29052|Q,N
20210811|CONXU|52|0|170|Q
20210811|CONXW|3100|0|11150|Q,N
20210811|COO|24202|0|43281|B,Q,N
20210811|COOK|117118|3556|325061|B,Q,N
20210811|COOL|1000|0|1229|Q
20210811|COOLW|1200|0|2450|Q
20210811|COOP|20141|500|152825|B,Q,N
20210811|COP|661632|2649|1424435|B,Q,N
20210811|COPX|62363|0|177223|B,Q,N
20210811|COR|21558|0|40738|Q,N
20210811|CORE|12581|0|36927|Q,N
20210811|CORN|14289|0|104278|Q,N
20210811|CORP|8789|0|17344|Q,N
20210811|CORR|19154|0|49389|Q,N
20210811|CORRpA|1406|0|1407|Q,N
20210811|CORS/U|400|0|400|Q
20210811|CORT|52020|0|106571|Q,N
20210811|COST|385277|901|641235|B,Q,N
20210811|COTY|521043|990|2102428|B,Q,N
20210811|COUP|123694|890|380757|B,Q,N
20210811|COUR|164859|10200|341056|B,Q,N
20210811|COW|1536|0|1756|Q,N
20210811|COWN|36569|0|71875|Q,N
20210811|COWNL|2|0|629|Q
20210811|COWZ|47884|0|60902|Q,N
20210811|CP|836696|1021|961389|B,Q,N
20210811|CPA|35076|0|64051|B,Q,N
20210811|CPAAU|528|0|12157|Q,N
20210811|CPAC|9230|1544|16574|B,Q,N
20210811|CPAR|1150|0|1781|Q,N
20210811|CPARU|487|0|492|Q,N
20210811|CPARW|815|0|5894|Q,N
20210811|CPB|236398|0|535441|B,Q,N
20210811|CPE|226678|5647|441868|B,Q,N
20210811|CPER|8219|0|33495|B,Q,N
20210811|CPF|8123|0|16059|Q,N
20210811|CPG|216520|0|372753|B,Q,N
20210811|CPHC|173|0|339|B,Q,N
20210811|CPHI|68020|4352|247623|Q,N
20210811|CPI|7370|0|7670|Q,N
20210811|CPIX|2837|0|10591|B,Q,N
20210811|CPK|2507|439|3364|Q,N
20210811|CPLG|3900|0|38165|Q,N
20210811|CPLP|4811|0|23943|Q,N
20210811|CPNG|1363647|1513|2146672|B,Q,N
20210811|CPOP|119112|100|235895|B,Q,N
20210811|CPRI|148420|3870|367903|B,Q,N
20210811|CPRT|64936|272|173019|B,Q,N
20210811|CPRX|95763|165|289602|B,Q,N
20210811|CPS|10318|0|21101|B,Q,N
20210811|CPSH|29900|0|165402|B,Q,N
20210811|CPSI|3402|0|10045|Q,N
20210811|CPSR|1100|0|5517|Q,N
20210811|CPSR/WS|100|0|840|Q
20210811|CPSS|11628|1|21803|Q,N
20210811|CPT|80137|0|118671|B,Q,N
20210811|CPTAG|292|0|292|Q
20210811|CPTAL|100|0|1781|Q
20210811|CPUH|417|0|7501|B,Q
20210811|CPUH/U|500|0|6604|Q
20210811|CPUH/WS|2934|0|18376|Q,N
20210811|CPZ|14570|0|51804|Q,N
20210811|CQP|15132|0|21678|B,Q,N
20210811|CQQQ|29589|1|83139|B,Q,N
20210811|CR|113387|388|209699|B,Q,N
20210811|CRAI|7063|0|17690|B,Q,N
20210811|CRAK|1313|0|5048|Q,N
20210811|CRBN|5574|0|6588|Q,N
20210811|CRBP|191227|0|296706|Q,N
20210811|CRBU|187436|0|368334|B,Q,N
20210811|CRC|20187|0|53305|Q,N
20210811|CRCT|194082|200|326339|B,Q,N
20210811|CRD/A|1352|0|5664|B,Q,N
20210811|CRD/B|1|0|4|N
20210811|CRDF|120505|0|272057|B,Q,N
20210811|CRDL|28646|0|52009|Q,N
20210811|CREE|135308|100|230986|B,Q,N
20210811|CREG|4106|0|11948|Q,N
20210811|CRESW|4549|0|5549|Q,N
20210811|CRESY|12350|0|63051|B,Q,N
20210811|CREX|17760|0|37816|Q,N
20210811|CRF|156447|0|309591|B,Q,N
20210811|CRH|34215|558|91273|Q,N
20210811|CRHC|30760|700|63594|Q,N
20210811|CRHC/WS|53601|0|57636|Q,N
20210811|CRI|101194|400|261652|Q,N
20210811|CRIS|112102|817|219988|B,Q,N
20210811|CRK|436427|0|973816|B,Q,N
20210811|CRKN|5078|0|10273|Q,N
20210811|CRL|41350|0|103052|Q,N
20210811|CRM|487961|452|1154240|B,Q,N
20210811|CRMD|13357|0|60857|Q,N
20210811|CRMT|3122|0|4534|B,Q,N
20210811|CRNC|61132|396|137429|B,Q,N
20210811|CRNT|76968|2430|262141|Q,N
20210811|CRNX|61648|0|399167|B,Q,N
20210811|CROC|125|0|363|Q
20210811|CRON|633019|0|1256115|B,Q,N
20210811|CROX|182996|1081|345040|B,Q,N
20210811|CRS|12151|0|27742|Q,N
20210811|CRSP|102813|2407|290246|B,Q,N
20210811|CRSR|157444|500|951082|B,Q,N
20210811|CRT|2419|0|5933|Q,N
20210811|CRTD|197629|1809|464701|B,Q,N
20210811|CRTO|23409|600|68481|Q,N
20210811|CRTX|212184|16753|333241|B,Q,N
20210811|CRU|1505|0|1885|B,Q,N
20210811|CRU/WS|8500|1600|9000|Q,N
20210811|CRUS|36550|148|75590|B,Q,N
20210811|CRUZ|1552|0|2008|Q,N
20210811|CRVL|1664|0|3746|Q,N
20210811|CRVS|11517|100|62218|Q,N
20210811|CRWD|527559|5846|2074776|B,Q,N
20210811|CRWS|8945|0|25901|Q,N
20210811|CRY|13722|0|28328|Q,N
20210811|CS|392549|10|643254|B,Q,N
20210811|CSA|2|0|506|Q,N
20210811|CSAN|14252|100|23606|Q,N
20210811|CSB|5084|0|10901|Q,N
20210811|CSBR|572|0|2431|Q,N
20210811|CSCO|1346959|6933|3717971|B,Q,N
20210811|CSCW|255771|7733|562855|Q,N
20210811|CSD|42|0|167|Q,N
20210811|CSF|1204|0|1369|Q,N
20210811|CSGP|195697|0|524585|Q,N
20210811|CSGS|11664|0|19440|Q,N
20210811|CSII|61697|0|70691|Q,N
20210811|CSIQ|198109|182|462211|B,Q,N
20210811|CSL|17913|0|30111|B,Q,N
20210811|CSLT|117795|2905|323492|Q,N
20210811|CSM|2253|0|2724|Q,N
20210811|CSML|821|0|17144|Q
20210811|CSOD|165949|0|524558|Q,N
20210811|CSPI|188|0|1567|Q,N
20210811|CSPR|218477|260|575964|B,Q,N
20210811|CSQ|62372|200|128002|Q,N
20210811|CSR|4505|0|14922|Q,N
20210811|CSSE|12062|0|15332|B,Q,N
20210811|CSSEN|1890|0|3890|Q,N
20210811|CSSEP|1702|0|3601|Q,N
20210811|CSTA|1|0|4|N
20210811|CSTE|6903|0|11934|Q,N
20210811|CSTL|58570|0|82908|B,Q,N
20210811|CSTM|123775|0|196902|B,Q,N
20210811|CSTR|3604|0|7797|Q,N
20210811|CSU|7263|1260|16810|B,Q,N
20210811|CSV|5881|0|12150|B,Q,N
20210811|CSWC|20291|0|78062|Q,N
20210811|CSWI|9452|401|18315|Q,N
20210811|CSX|2001988|3516|3543401|B,Q,N
20210811|CTAC|9|0|959|Q
20210811|CTAC/WS|820|0|1020|Q
20210811|CTAQ|300|0|400|Q
20210811|CTAQW|8448|0|31691|Q,N
20210811|CTAS|32806|0|68333|B,Q,N
20210811|CTApB|100|0|162|Q
20210811|CTBB|5313|0|12626|Q
20210811|CTBI|2876|0|6057|Q,N
20210811|CTDD|15603|0|26690|Q,N
20210811|CTEC|40227|0|47397|B,Q,N
20210811|CTEK|16752|0|35393|B,Q,N
20210811|CTG|2210|0|6334|B,Q,N
20210811|CTHR|24433|600|44049|Q,N
20210811|CTIB|74162|0|119436|Q,N
20210811|CTIC|170128|0|384301|B,Q,N
20210811|CTK|25576|1002|117297|B,Q,N
20210811|CTKB|26058|0|77710|B,Q,N
20210811|CTLP|33302|0|118172|Q,N
20210811|CTLT|42557|0|158351|B,Q,N
20210811|CTMX|98197|0|207523|Q,N
20210811|CTO|2299|0|4085|Q,N
20210811|CTOS|34480|800|48719|Q,N
20210811|CTOpA|324|0|524|Q
20210811|CTR|4286|0|7080|Q,N
20210811|CTRE|98002|0|260786|B,Q,N
20210811|CTRM|770104|32810|1543770|B,Q,N
20210811|CTRN|36325|100|50663|B,Q,N
20210811|CTS|7970|1127|15666|Q,N
20210811|CTSH|561799|18155|1661050|B,Q,N
20210811|CTSO|17762|0|38961|Q,N
20210811|CTT|10989|0|30987|Q,N
20210811|CTVA|157179|5748|569030|B,Q,N
20210811|CTXR|644316|450|1058214|B,Q,N
20210811|CTXRW|486|0|491|Q
20210811|CTXS|142778|9508|297160|B,Q,N
20210811|CUBA|14288|0|44981|Q,N
20210811|CUBE|26725|6437|190783|B,Q,N
20210811|CUBI|24685|0|87937|B,Q,N
20210811|CUBIpC|1000|0|1201|Q
20210811|CUBIpD|1900|0|3562|Q
20210811|CUBIpF|1717|0|1988|Q,N
20210811|CUBS|7939|0|8539|Q,N
20210811|CUE|46021|0|81785|Q,N
20210811|CUEN|85325|600|205952|B,Q,N
20210811|CUK|95727|845|262592|B,Q,N
20210811|CULL|11736|0|22313|Q,N
20210811|CULP|718|0|2011|Q
20210811|CURE|5498|548|30214|B,Q,N
20210811|CURI|439600|7836|1217922|B,Q,N
20210811|CURIW|4628|0|21310|Q,N
20210811|CURO|29395|0|63749|Q,N
20210811|CURV|24789|0|56253|B,Q,N
20210811|CUT|886|0|3562|Q,N
20210811|CUTR|15753|0|95980|B,Q,N
20210811|CUZ|27583|0|78917|B,Q,N
20210811|CVA|102546|500|234096|Q,N
20210811|CVAC|226268|202|378857|B,Q,N
20210811|CVBF|32028|1000|72313|Q,N
20210811|CVCO|4428|0|10506|B,Q,N
20210811|CVCY|2733|0|5620|Q,N
20210811|CVE|1051162|7600|1997387|B,Q,N
20210811|CVE/WS|790|0|855|Q,N
20210811|CVEO|3983|0|9865|Q,N
20210811|CVET|85140|0|152520|B,Q,N
20210811|CVGI|15267|0|45296|B,Q,N
20210811|CVGW|8119|0|33225|Q,N
20210811|CVI|144012|201|282685|B,Q,N
20210811|CVII|3503|0|130912|Q,N
20210811|CVII/U|5000|0|9058|Q
20210811|CVII/WS|7197|0|9901|Q,N
20210811|CVLG|4755|0|46158|Q,N
20210811|CVLT|46516|0|74240|Q,N
20210811|CVLY|2371|0|3149|Q,N
20210811|CVM|100185|200|287087|B,Q,N
20210811|CVNA|192936|859|446528|B,Q,N
20210811|CVR|205|0|205|Q,N
20210811|CVRX|23967|0|43285|Q,N
20210811|CVS|1120827|19244|2356818|B,Q,N
20210811|CVU|10346|0|24799|Q,N
20210811|CVV|2450|0|4493|Q,N
20210811|CVX|970098|4806|1825164|B,Q,N
20210811|CVY|605|0|901|Q
20210811|CW|8671|0|17628|Q,N
20210811|CWB|312666|39|565559|Q,N
20210811|CWBC|1225|0|2614|Q,N
20210811|CWBR|35981442|551376|65064316|B,Q,N
20210811|CWCO|16140|0|24216|Q,N
20210811|CWEB|89536|0|140584|B,Q,N
20210811|CWEN|50689|0|145110|B,Q,N
20210811|CWEN/A|9601|0|37520|Q,N
20210811|CWH|67337|246|176882|Q,N
20210811|CWI|22535|0|48963|Q,N
20210811|CWK|56567|800|236101|B,Q,N
20210811|CWS|430|0|608|Q,N
20210811|CWST|30572|0|64371|Q,N
20210811|CWT|12644|400|20240|Q,N
20210811|CX|730160|21112|1993203|B,Q,N
20210811|CXDC|757420|19340|2149964|B,Q,N
20210811|CXDO|2365|0|18175|B,Q,N
20210811|CXE|8231|0|36568|Q,N
20210811|CXH|2002|0|3118|Q
20210811|CXM|48985|0|120331|B,Q,N
20210811|CXP|49634|83|368749|B,Q,N
20210811|CXSE|10109|6600|155388|B,Q,N
20210811|CXW|37725|0|141262|B,Q,N
20210811|CYAD|640|0|5108|B,Q,N
20210811|CYAN|11436|0|39884|B,Q,N
20210811|CYB|3602|0|4673|Q
20210811|CYBE|1933|0|11224|Q,N
20210811|CYBN|414043|30014|868054|B,Q,N
20210811|CYBR|79332|514|115412|B,Q,N
20210811|CYCC|5906|0|22337|Q,N
20210811|CYCN|54986|0|168869|B,Q,N
20210811|CYD|4905|0|23214|B,Q,N
20210811|CYH|112200|0|241204|B,Q,N
20210811|CYRN|78807|0|192923|Q,N
20210811|CYRX|46283|400|67243|B,Q,N
20210811|CYT|9077|0|28366|Q,N
20210811|CYTH|4584|0|15093|B,Q,N
20210811|CYTK|53615|316|122275|B,Q,N
20210811|CYTO|35700|0|120106|B,Q,N
20210811|CYXT|300822|0|402386|Q,N
20210811|CYXTW|9807|793|30103|Q,N
20210811|CZA|48|0|469|Q
20210811|CZNC|3934|0|7184|Q,N
20210811|CZR|443575|16|852902|B,Q,N
20210811|CZWI|2253|0|222307|Q,N
20210811|CpJ|4391|0|11600|Q,N
20210811|CpK|22374|294|38479|Q,N
20210811|CpN|3696|199|9574|Q,N
20210811|D|510956|997|866156|B,Q,N
20210811|DAC|24610|1233|94320|B,Q,N
20210811|DADA|151698|0|295877|B,Q,N
20210811|DAIO|1283|0|14256|Q,N
20210811|DAKT|20289|0|59180|Q,N
20210811|DAL|2863062|3265|4734021|B,Q,N
20210811|DALI|72|0|402|Q,N
20210811|DALN|5699|23|10849|Q,N
20210811|DALS|470|0|1378|Q
20210811|DALT|17971|0|18709|Q
20210811|DAN|92828|7610|161656|Q,N
20210811|DAO|62367|0|121714|Q,N
20210811|DAPP|9923|0|17133|Q,N
20210811|DAPR|943|0|7214|Q
20210811|DAR|418144|1068|889025|B,Q,N
20210811|DARE|1904582|2310|3403582|B,Q,N
20210811|DASH|255397|0|878635|B,Q,N
20210811|DAVA|10196|0|219417|B,Q,N
20210811|DAWN|26667|4708|43074|B,Q,N
20210811|DAX|1252|0|1868|Q,N
20210811|DB|443944|943|774814|B,Q,N
20210811|DBA|306417|0|454668|B,Q,N
20210811|DBAW|2921|0|6399|Q,N
20210811|DBB|8649|0|33417|B,Q,N
20210811|DBC|320214|0|494486|B,Q,N
20210811|DBD|22690|395|52812|B,Q,N
20210811|DBDR|1586|0|204176|Q,N
20210811|DBDRW|800|0|6100|Q
20210811|DBE|2298|0|3922|Q
20210811|DBEF|35789|0|49126|Q,N
20210811|DBEM|2387|0|7298|Q,N
20210811|DBEU|24509|0|49371|Q,N
20210811|DBGI|320393|520|541288|B,Q,N
20210811|DBGIW|3832|0|3932|Q,N
20210811|DBI|65657|0|255351|Q,N
20210811|DBJA|7601|1900|8440|Q,N
20210811|DBJP|445|0|446|Q
20210811|DBL|7212|0|13536|Q,N
20210811|DBLV|401|0|405|Q
20210811|DBMF|464|0|464|Q
20210811|DBO|20117|0|77061|Q,N
20210811|DBP|538|0|2019|Q,N
20210811|DBRG|182508|0|521512|Q,N
20210811|DBRGpG|2226|0|5921|Q,N
20210811|DBRGpH|140|0|1857|Q
20210811|DBRGpI|4794|0|6412|Q
20210811|DBRGpJ|4974|0|8654|Q,N
20210811|DBTX|15536|0|33782|B,Q,N
20210811|DBV|8|0|281|Q
20210811|DBVT|4022|0|7006|Q
20210811|DBX|307982|614|502263|B,Q,N
20210811|DCBO|7313|0|10551|B,Q,N
20210811|DCF|5264|0|13945|Q
20210811|DCI|102650|0|121549|Q,N
20210811|DCO|5744|800|6585|Q
20210811|DCOM|9146|0|25396|Q,N
20210811|DCOMP|906|0|5157|Q,N
20210811|DCP|35791|0|62056|Q,N
20210811|DCPH|24963|0|45463|Q,N
20210811|DCPpB|1724|0|4220|Q
20210811|DCPpC|8393|0|34654|Q,N
20210811|DCRC|19918|0|81322|B,Q,N
20210811|DCRCU|3820|0|4534|Q,N
20210811|DCRCW|19735|0|46520|Q,N
20210811|DCRDU|176390|1000|953596|Q,N
20210811|DCRN|6216|0|39393|Q,N
20210811|DCRNU|58|0|58|Q
20210811|DCRNW|105|0|8013|Q
20210811|DCT|118106|1017|201046|B,Q,N
20210811|DCTH|29750|300|56703|B,Q,N
20210811|DCUE|1010|0|1807|B,Q
20210811|DD|263841|295|624883|B,Q,N
20210811|DDD|2172920|23659|5579816|B,Q,N
20210811|DDEC|100|0|1801|Q
20210811|DDF|3529|0|7746|Q,N
20210811|DDG|2230|0|2505|Q
20210811|DDIV|950|0|1874|Q
20210811|DDL|2793|0|6510|B,Q,N
20210811|DDLS|362|0|546|Q,N
20210811|DDM|16671|0|53496|B,Q,N
20210811|DDMX|150|0|165|Q
20210811|DDMXW|1060|0|1075|Q,N
20210811|DDOG|346121|5301|994347|B,Q,N
20210811|DDS|32052|0|65431|B,Q,N
20210811|DDT|2809|0|6603|Q,N
20210811|DDWM|1692|0|3366|Q,N
20210811|DE|219126|407|500371|B,Q,N
20210811|DEA|20076|10|75259|Q,N
20210811|DECK|17187|0|41317|B,Q,N
20210811|DEED|139839|0|198289|Q
20210811|DEEP|1247|0|6634|Q,N
20210811|DEF|20569|0|32488|Q,N
20210811|DEFA|374|0|393|Q
20210811|DEH|24985|0|1045578|B,Q,N
20210811|DEI|25116|0|75506|Q,N
20210811|DELL|137037|26658|330055|B,Q,N
20210811|DEM|24874|0|91570|Q,N
20210811|DEN|60507|0|164196|B,Q,N
20210811|DENN|104560|0|427959|B,Q,N
20210811|DEO|62611|200|110614|B,Q,N
20210811|DES|11175|492|63377|Q,N
20210811|DESP|11276|0|36428|B,Q,N
20210811|DEUS|2491|0|5998|Q,N
20210811|DEW|114|0|497|Q
20210811|DEX|16722|0|26189|Q,N
20210811|DFAC|185773|0|293248|Q,N
20210811|DFAE|160550|0|183850|Q,N
20210811|DFAI|55129|0|91027|Q,N
20210811|DFAS|33486|0|48786|Q,N
20210811|DFAT|93937|0|115167|B,Q,N
20210811|DFAU|88880|0|141973|Q,N
20210811|DFE|4369|0|4786|B,Q,N
20210811|DFEN|41120|1766|185426|B,Q,N
20210811|DFFN|551867|7892|1572711|Q,N
20210811|DFH|48058|5489|100393|B,Q,N
20210811|DFHY|2493|0|7561|Q,N
20210811|DFIN|14293|10|31211|B,Q,N
20210811|DFJ|4749|0|6698|B,Q,N
20210811|DFND|548|0|2893|Q,N
20210811|DFNL|1922|0|4006|Q,N
20210811|DFNS|8595|0|10375|Q,N
20210811|DFNS/WS|6800|0|8604|Q
20210811|DFNV|1554|0|1878|Q
20210811|DFP|4756|0|20773|Q,N
20210811|DFPH|202|0|402|Q,N
20210811|DFS|153293|612|270353|B,Q,N
20210811|DFUS|26459|0|71925|Q,N
20210811|DG|121764|214|305436|B,Q,N
20210811|DGICA|9509|0|12003|Q,N
20210811|DGICB|3|0|6|Q
20210811|DGII|10955|0|21518|B,Q,N
20210811|DGL|632|0|647|Q,N
20210811|DGLY|162044|496|490095|B,Q,N
20210811|DGNS|1825|0|148768|Q,N
20210811|DGP|1950|0|4410|Q,N
20210811|DGRE|7960|0|10460|Q,N
