Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210106|CF|408614|309|872252|B,Q,N
20210106|CFA|2112|0|18350|Q
20210106|CFACU|3289|0|7949|Q,N
20210106|CFACW|1|0|1|N
20210106|CFB|6854|0|35516|Q,N
20210106|CFBI|2035|0|2723|Q,N
20210106|CFBK|572|0|4352|B,Q,N
20210106|CFFI|1633|0|2170|Q,N
20210106|CFFN|52034|0|143652|B,Q,N
20210106|CFG|360500|2635|1381828|B,Q,N
20210106|CFGpD|5034|0|9275|Q,N
20210106|CFGpE|7754|0|32618|Q,N
20210106|CFII|141368|2998|694680|B,Q,N
20210106|CFIIU|3501|0|4601|Q,N
20210106|CFIIW|50703|0|110445|Q,N
20210106|CFIVU|9745|0|19002|B,Q,N
20210106|CFMS|2544937|33150|5111921|Q,N
20210106|CFO|6524|0|19604|Q
20210106|CFR|66622|0|173364|B,Q,N
20210106|CFRX|26428|0|61837|Q,N
20210106|CFRpB|7791|0|9886|Q,N
20210106|CFX|233093|0|412116|B,Q,N
20210106|CFXA|52|0|855|Q
20210106|CG|319359|700|595406|B,Q,N
20210106|CGA|32070|601|57092|B,Q,N
20210106|CGBD|43187|0|70479|Q,N
20210106|CGC|7236932|29418|12620620|B,Q,N
20210106|CGEN|150956|4800|368373|B,Q,N
20210106|CGIX|141800|13961|460415|B,Q,N
20210106|CGNX|135474|0|288785|B,Q,N
20210106|CGO|25385|0|37111|B,Q,N
20210106|CGRO|161672|170|621705|B,Q,N
20210106|CGROU|2218|0|2648|Q,N
20210106|CGROW|29958|0|73317|Q,N
20210106|CGW|65590|0|89364|Q,N
20210106|CHA|218999|13360|432318|B,Q,N
20210106|CHAD|9035|0|13132|B,Q,N
20210106|CHAQ|141|0|1751|Q
20210106|CHAQ/WS|1650|0|1650|Q
20210106|CHAU|22107|58|54729|Q,N
20210106|CHB|342|0|362|Q,N
20210106|CHCI|44974|0|89562|Q,N
20210106|CHCO|8032|900|38132|Q,N
20210106|CHCT|14364|0|31489|Q,N
20210106|CHD|99791|0|351463|B,Q,N
20210106|CHDN|55297|0|81381|B,Q,N
20210106|CHE|5757|426|14726|Q,N
20210106|CHEF|69141|575|172236|B,Q,N
20210106|CHEK|15355418|760432|28987549|B,Q,N
20210106|CHEKZ|26046|10516|77682|Q,N
20210106|CHFS|76732|942|184234|B,Q,N
20210106|CHGG|387477|168|589312|B,Q,N
20210106|CHGX|2546|0|3108|Q,N
20210106|CHH|36863|0|47278|Q,N
20210106|CHI|61725|0|141038|B,Q,N
20210106|CHIC|59|0|1195|Q,N
20210106|CHIE|2119|0|2123|Q
20210106|CHIH|662|0|1533|Q,N
20210106|CHII|64|0|1702|Q
20210106|CHIK|11047|0|20201|B,Q,N
20210106|CHIL|650|0|777|Q,N
20210106|CHIM|133|0|639|Q,N
20210106|CHIQ|213019|0|1333366|B,Q,N
20210106|CHIS|2728|0|6089|B,Q,N
20210106|CHIX|24075|0|68937|Q,N
20210106|CHKP|116058|319|304577|B,Q,N
20210106|CHL|2086183|157215|6495417|B,Q,N
20210106|CHMA|179744|50|674175|B,Q,N
20210106|CHMG|2160|0|4248|Q
20210106|CHMI|27182|0|48874|B,Q,N
20210106|CHMIpA|36|0|1210|Q,N
20210106|CHMIpB|1049|0|1812|Q,N
20210106|CHN|2653|0|5256|Q
20210106|CHNA|4509|0|4703|Q,N
20210106|CHNG|9933203|17091|38771632|B,Q,N
20210106|CHNGU|54757|0|898472|B,Q,N
20210106|CHNR|93765|100|215880|Q,N
20210106|CHPM|446|0|556|B,Q,N
20210106|CHRA|6990|2000|11872|Q,N
20210106|CHRS|128192|0|392708|Q,N
20210106|CHRW|162510|0|408055|B,Q,N
20210106|CHS|252288|3200|816117|Q,N
20210106|CHSCL|11770|0|12724|B,Q,N
20210106|CHSCM|1792|0|4343|Q,N
20210106|CHSCN|2072|0|7091|Q,N
20210106|CHSCO|4965|0|8448|Q,N
20210106|CHSCP|3359|0|8421|Q,N
20210106|CHT|5956|0|12273|Q,N
20210106|CHTR|197981|605|319265|B,Q,N
20210106|CHU|656189|26971|1544804|B,Q,N
20210106|CHUY|20208|0|37429|Q,N
20210106|CHW|43460|2725|117992|B,Q,N
20210106|CHWY|669990|466|1274989|B,Q,N
20210106|CHX|226888|0|1074985|B,Q,N
20210106|CHY|71468|157|245385|B,Q,N
20210106|CI|381902|557|944069|B,Q,N
20210106|CIA|8915|0|33321|Q,N
20210106|CIB|28849|27|50693|B,Q,N
20210106|CIBR|131647|0|442583|B,Q,N
20210106|CIDM|4319927|168555|9191998|B,Q,N
20210106|CIEN|148685|130|650774|Q,N
20210106|CIF|12896|0|19940|Q,N
20210106|CIG|2765674|25|3313949|B,Q,N
20210106|CIG/C|6690|100|18933|B,Q,N
20210106|CIGI|3193|0|11378|Q
20210106|CIH|11934|1500|48343|Q,N
20210106|CII|16439|0|60977|Q,N
20210106|CIIC|287675|784|674618|B,Q,N
20210106|CIICU|1679|100|3789|Q
20210106|CIICW|63061|0|123365|Q,N
20210106|CIK|353866|0|797218|Q,N
20210106|CIL|1|0|386|Q
20210106|CIM|305789|4675|779045|B,Q,N
20210106|CIMpA|14913|0|23706|B,Q,N
20210106|CIMpB|4995|0|9625|B,Q,N
20210106|CIMpC|3560|0|10146|B,Q,N
20210106|CIMpD|7310|0|15032|B,Q,N
20210106|CINF|96117|13|133017|B,Q,N
20210106|CINR|2682|100|7493|Q,N
20210106|CIO|19355|0|51721|Q,N
20210106|CIOpA|493|0|1594|Q
20210106|CIR|10109|0|45055|B,Q,N
20210106|CIT|78387|525|389179|Q,N
20210106|CITpB|3300|0|6589|Q
20210106|CIVB|10039|0|15647|Q,N
20210106|CIX|3|0|307|Q
20210106|CIXX|925|0|4195|Q,N
20210106|CIZ|34|0|369|Q
20210106|CIZN|1046|0|6301|Q,N
20210106|CJJD|1314955|24424|2511163|Q,N
20210106|CKH|8808|0|47968|Q,N
20210106|CKPT|140146|0|262503|B,Q,N
20210106|CKX|1600|1600|1949|Q
20210106|CL|555168|139|3530339|B,Q,N
20210106|CLA|490152|8773|810591|B,Q,N
20210106|CLA/U|900|0|1205|Q,N
20210106|CLA/WS|62925|500|88464|Q,N
20210106|CLAR|11922|0|24815|Q,N
20210106|CLB|83441|484|127555|B,Q,N
20210106|CLBK|28760|0|112662|Q,N
20210106|CLBS|45630|0|133876|B,Q,N
20210106|CLCT|46238|2454|254438|B,Q,N
20210106|CLDB|741|0|5800|Q,N
20210106|CLDR|485091|2905|1776382|B,Q,N
20210106|CLDT|29407|0|131064|Q,N
20210106|CLDX|99897|10166|322920|B,Q,N
20210106|CLEU|13836|0|39099|B,Q,N
20210106|CLF|4856553|33245|11501848|B,Q,N
20210106|CLFD|7490|0|16643|Q,N
20210106|CLGN|16813|0|28172|B,Q,N
20210106|CLGX|75410|250|300450|B,Q,N
20210106|CLH|52532|800|126565|Q,N
20210106|CLI|92035|0|147385|B,Q,N
20210106|CLII|46856|0|64144|B,Q,N
20210106|CLII/U|380|0|2147|Q
20210106|CLII/WS|19286|549|28786|Q,N
20210106|CLIR|23112|0|50859|Q,N
20210106|CLIX|2495|0|16821|Q,N
20210106|CLLS|36115|0|79437|B,Q,N
20210106|CLM|350435|1283|597873|B,Q,N
20210106|CLMT|12744|0|38170|Q,N
20210106|CLNC|235435|1300|308915|B,Q,N
20210106|CLNE|2241322|50159|6028607|B,Q,N
20210106|CLNN|15854|818|36537|B,Q,N
20210106|CLNNW|8352|62|38306|Q,N
20210106|CLNY|534402|6600|1329613|B,Q,N
20210106|CLNYpG|512|0|2112|Q
20210106|CLNYpH|1131|0|5861|Q
20210106|CLNYpI|1454|500|4301|Q
20210106|CLNYpJ|1270|0|70629|Q,N
20210106|CLOU|365228|1029|813752|B,Q,N
20210106|CLPR|7879|0|53416|Q,N
20210106|CLPS|31083|10|70251|B,Q,N
20210106|CLPT|51493|0|89257|B,Q,N
20210106|CLR|1241937|1155|1907187|B,Q,N
20210106|CLRB|391197|5163|780025|B,Q,N
20210106|CLRBZ|6681|100|19074|Q,N
20210106|CLRO|13758|0|48038|Q,N
20210106|CLS|32692|0|50022|B,Q,N
20210106|CLSD|697802|119814|1376619|B,Q,N
20210106|CLSK|1492611|7169|5082516|B,Q,N
20210106|CLSN|1121831|42752|2194642|B,Q,N
20210106|CLTL|13871|10700|99868|Q
20210106|CLVR|422879|1831|708211|B,Q,N
20210106|CLVRW|88592|0|193653|Q,N
20210106|CLVS|729675|6663|1736832|B,Q,N
20210106|CLW|16396|200|59553|B,Q,N
20210106|CLWT|6963|0|20604|Q,N
20210106|CLX|239458|1272|491282|B,Q,N
20210106|CLXT|36345|8320|88670|B,Q,N
20210106|CM|42573|2164|90442|B,Q,N
20210106|CMA|228997|0|640266|B,Q,N
20210106|CMBM|51364|100|115460|B,Q,N
20210106|CMBS|4634|0|36288|Q,N
20210106|CMC|497310|9217|923696|B,Q,N
20210106|CMCL|17874|0|27478|Q,N
20210106|CMCM|195247|1100|285313|B,Q,N
20210106|CMCO|4264|0|7844|Q
20210106|CMCSA|3735212|5549|6860476|B,Q,N
20210106|CMCT|6974|0|8992|Q,N
20210106|CMD|14562|0|38266|B,Q,N
20210106|CMDY|1177|0|4058|Q,N
20210106|CME|653306|923|1103434|B,Q,N
20210106|CMF|86097|0|148619|Q,N
20210106|CMFNL|100|0|375|Q
20210106|CMG|37248|4|59906|B,Q,N
20210106|CMI|146570|0|333078|B,Q,N
20210106|CMLF|26868|0|78217|B,Q,N
20210106|CMLFU|25791|0|42093|Q,N
20210106|CMLFW|8696|0|34161|Q,N
20210106|CMLS|3826|164|28728|Q,N
20210106|CMO|94343|549|164894|Q,N
20210106|CMOpE|3046|0|6802|Q,N
20210106|CMP|48766|0|97118|B,Q,N
20210106|CMPI|1958|0|9559|Q,N
20210106|CMPR|9069|0|18793|B,Q,N
20210106|CMPS|86399|10|182391|B,Q,N
20210106|CMRE|50690|1400|217384|B,Q,N
20210106|CMREpB|3330|0|4945|Q
20210106|CMREpC|225|0|3676|Q,N
20210106|CMREpD|973|0|1538|Q,N
20210106|CMREpE|4991|0|6180|Q,N
20210106|CMRX|45543|0|95956|B,Q,N
20210106|CMS|95130|200|777572|B,Q,N
20210106|CMSA|2159|0|5582|Q
20210106|CMSC|9401|0|9924|Q
20210106|CMSD|4325|0|9816|Q,N
20210106|CMSpB|300|0|300|Q,N
20210106|CMT|50058|69|136932|B,Q,N
20210106|CMTL|21462|0|55592|B,Q,N
20210106|CMU|90108|5403|121690|B,Q,N
20210106|CN|131|0|546|Q,N
20210106|CNA|18067|0|30283|Q,N
20210106|CNBKA|2368|0|3254|Q,N
20210106|CNBS|141068|4|199539|Q,N
20210106|CNC|1433561|2346|5227376|B,Q,N
20210106|CNCE|32227|0|60714|B,Q,N
20210106|CNCR|2409|0|37279|Q,N
20210106|CND/U|4900|0|45728|Q
20210106|CNDT|129185|2306|465281|Q,N
20210106|CNET|1225352|29788|2192236|B,Q,N
20210106|CNF|994|0|4186|Q,N
20210106|CNFR|9259|0|35734|B,Q,N
20210106|CNFRL|314|0|314|Q
20210106|CNHI|308371|18572|783361|B,Q,N
20210106|CNI|62361|309|181265|B,Q,N
20210106|CNK|1132423|10114|2412695|B,Q,N
20210106|CNMD|59200|0|68271|Q,N
20210106|CNNE|48785|900|157438|B,Q,N
20210106|CNO|122839|407|156737|B,Q,N
20210106|CNOB|24836|3000|146288|Q,N
20210106|CNOpA|1385|0|175385|Q,N
20210106|CNP|527977|2731|1299033|B,Q,N
20210106|CNPpB|2298|0|56952|Q
20210106|CNQ|479910|1004|685411|B,Q,N
20210106|CNR|40829|1400|197025|Q,N
20210106|CNRG|71526|0|94573|Q,N
20210106|CNS|8335|0|23960|B,Q,N
20210106|CNSL|61184|1400|111948|B,Q,N
20210106|CNSP|518411|484|1258827|B,Q,N
20210106|CNST|90178|267|203935|B,Q,N
20210106|CNTG|13619|100|28065|Q,N
20210106|CNTY|65715|4916|180990|B,Q,N
20210106|CNX|689774|0|1247249|B,Q,N
20210106|CNXC|11979|100|70266|B,Q,N
20210106|CNXN|8726|0|11310|Q,N
20210106|CNXT|9034|0|23525|Q,N
20210106|CNYA|62130|0|70377|Q,N
20210106|CO|26844|0|77236|Q,N
20210106|COCP|290416|1200|827986|B,Q,N
20210106|CODA|1214|0|8503|Q,N
20210106|CODI|47552|3170|163289|Q,N
20210106|CODIpA|8786|0|10525|Q,N
20210106|CODIpB|3862|0|4770|B,Q,N
20210106|CODIpC|2340|0|5731|Q
20210106|CODX|182336|6310|914223|B,Q,N
20210106|COE|4425|0|11412|Q,N
20210106|COF|647459|4156|1455460|B,Q,N
20210106|COFS|1323|0|1529|Q
20210106|COFpG|3014|549|11256|Q,N
20210106|COFpH|6715|0|13161|Q,N
20210106|COFpI|17194|0|54731|Q,N
20210106|COFpJ|32558|3600|77524|Q,N
20210106|COFpK|10120|0|28261|Q,N
20210106|COG|779100|1540|1879751|Q,N
20210106|COGT|23907|0|54351|Q,N
20210106|COHN|632|0|2181|Q,N
20210106|COHR|10665|100|23623|Q,N
20210106|COHU|99038|0|272034|B,Q,N
20210106|COKE|2982|0|7599|B,Q,N
20210106|COLB|159465|0|253220|Q,N
20210106|COLD|127317|338|561529|Q,N
20210106|COLL|38432|0|589141|B,Q,N
20210106|COLM|59743|0|94089|Q,N
20210106|COM|12716|0|14830|Q,N
20210106|COMB|6390|0|18950|Q,N
20210106|COMM|525074|857|917228|B,Q,N
20210106|COMT|17949|0|54957|Q,N
20210106|CONE|68608|2086|137372|B,Q,N
20210106|CONN|28904|113|64669|Q,N
20210106|CONX|2080|0|147637|Q,N
20210106|CONXU|1482|0|15079|Q
20210106|CONXW|14048|0|22814|Q,N
20210106|COO|24517|0|41082|Q,N
20210106|COOLU|11276|0|32018|Q,N
20210106|COOP|132650|310|243591|B,Q,N
20210106|COP|978765|22297|2976259|B,Q,N
20210106|COPX|241875|0|298273|B,Q,N
20210106|COR|26815|577|113974|B,Q,N
20210106|CORE|20244|0|57886|Q,N
20210106|CORN|26578|6|95110|Q,N
20210106|CORP|22048|0|37573|Q,N
20210106|CORR|43641|33|246201|B,Q,N
20210106|CORRpA|6269|1428|13371|Q,N
20210106|CORT|93757|0|148906|B,Q,N
20210106|COST|323682|7017|820481|B,Q,N
20210106|COTY|1091564|1981|4495177|B,Q,N
20210106|COUP|346979|54|603727|B,Q,N
20210106|COW|3730|0|8252|B,Q,N
20210106|COWN|38607|0|77717|B,Q,N
20210106|COWNL|4277|0|7388|Q,N
20210106|COWNZ|3045|550|5745|Q,N
20210106|COWZ|45998|0|65517|Q,N
20210106|CP|72150|7|93897|B,Q,N
20210106|CPA|229391|20729|337683|B,Q,N
20210106|CPAC|161|0|211|Q,N
20210106|CPAH|1618|0|6643|Q,N
20210106|CPB|369197|1338|808822|Q,N
20210106|CPE|927414|13999|2732169|B,Q,N
20210106|CPER|64680|0|90003|B,Q,N
20210106|CPF|19291|0|37139|Q,N
20210106|CPG|322289|0|683963|B,Q,N
20210106|CPHC|1533|0|5084|Q
20210106|CPHI|708688|36398|1732021|Q,N
20210106|CPI|3323|0|9791|Q,N
20210106|CPIX|6734|0|14812|Q,N
20210106|CPK|12345|0|18103|Q,N
20210106|CPLG|7941|0|22851|B,Q,N
20210106|CPLP|35887|0|56965|Q,N
20210106|CPRI|596065|6618|1402616|B,Q,N
20210106|CPRT|113443|2772|561248|B,Q,N
20210106|CPRX|495212|15306|956860|B,Q,N
20210106|CPS|8131|0|22094|B,Q,N
20210106|CPSH|133353|3336|302997|B,Q,N
20210106|CPSI|11080|0|21007|B,Q,N
20210106|CPSR|2987|0|7286|Q,N
20210106|CPSR/WS|3004|0|22999|Q,N
20210106|CPSS|2918|0|10005|Q,N
20210106|CPST|110795|701|212733|B,Q,N
20210106|CPT|129159|4|242727|Q,N
20210106|CPTA|4040|0|11400|Q,N
20210106|CPTAL|412|0|412|Q,N
20210106|CPZ|11981|0|44558|B,Q
20210106|CQP|54030|0|94738|B,Q,N
20210106|CQQQ|44879|13|99494|B,Q,N
20210106|CR|57254|0|125717|Q,N
20210106|CRAI|3418|0|5016|Q
20210106|CRAK|1707|0|4019|Q,N
20210106|CRBN|2313|0|6433|Q,N
20210106|CRBP|2513713|30962|5298050|B,Q,N
20210106|CRC|26603|0|71770|Q,N
20210106|CRD/A|1709|500|5109|B,Q
20210106|CRD/B|2322|0|7015|Q,N
20210106|CRDF|66154|0|293223|B,Q,N
20210106|CREE|338959|300|774723|B,Q,N
20210106|CREG|58650|1900|193452|B,Q,N
20210106|CRESY|35224|0|74940|B,Q,N
20210106|CREX|44401|2235|173729|B,Q,N
20210106|CRF|122539|2354|245154|Q,N
20210106|CRH|65304|496|113564|B,Q,N
20210106|CRHC|90783|400|276463|Q,N
20210106|CRHC/U|303|0|139913|Q
20210106|CRHC/WS|50333|80|94142|Q,N
20210106|CRHM|14531|0|20805|Q,N
20210106|CRI|104640|0|144785|B,Q,N
20210106|CRIS|293425|16|906292|B,Q,N
20210106|CRK|201984|5700|1213464|B,Q,N
20210106|CRL|26650|0|93273|B,Q,N
20210106|CRM|1177129|2615|3371810|B,Q,N
20210106|CRMD|57110|200|99284|Q,N
20210106|CRMT|7813|100|20768|B,Q,N
20210106|CRNC|65331|492|182362|B,Q,N
20210106|CRNT|115455|0|312929|B,Q,N
20210106|CRNX|25745|0|60239|Q,N
20210106|CROC|3515|0|4077|Q,N
20210106|CRON|2119538|28309|7299315|B,Q,N
20210106|CROX|125210|300|340327|B,Q,N
20210106|CRS|129443|900|176256|B,Q,N
20210106|CRSA|522|0|12912|Q,N
20210106|CRSAW|9547|0|16197|Q,N
20210106|CRSP|375490|194|1181026|B,Q,N
20210106|CRSR|873145|20378|1530633|B,Q,N
20210106|CRT|5578|700|8980|Q,N
20210106|CRTD|9316|0|21567|B,Q,N
20210106|CRTDW|100|0|201|N
20210106|CRTO|70398|0|164607|B,Q,N
20210106|CRTX|26556|0|44977|B,Q,N
20210106|CRU/U|106345|2568|419335|Q,N
20210106|CRUS|96688|345|250040|B,Q,N
20210106|CRVL|2591|0|11366|Q,N
20210106|CRVS|9062|554|37195|B,Q,N
20210106|CRWD|1033376|6560|1863852|B,Q,N
20210106|CRWS|736|0|4584|B,Q,N
20210106|CRY|12844|0|33903|Q,N
20210106|CS|202007|0|384728|B,Q,N
20210106|CSA|371|0|897|Q
20210106|CSB|34782|0|52051|Q,N
20210106|CSBR|2335|0|15251|Q,N
20210106|CSCO|1713756|11709|4896832|B,Q,N
20210106|CSCW|1412788|89054|3833619|B,Q,N
20210106|CSD|158|0|2189|Q
20210106|CSF|737|0|1759|Q,N
20210106|CSGP|17579|0|40924|B,Q,N
20210106|CSGS|25676|0|80395|Q,N
20210106|CSII|29934|63|51547|B,Q,N
20210106|CSIQ|778038|2211|1732423|B,Q,N
20210106|CSL|51756|0|87351|B,Q,N
20210106|CSLT|104813|5942|226331|Q,N
20210106|CSM|1212|594|5343|Q
20210106|CSML|758|521|2595|Q
20210106|CSOD|53588|100|83824|Q,N
20210106|CSPI|2500|0|7939|Q,N
20210106|CSPR|79347|250|199009|Q,N
20210106|CSQ|109961|1200|315144|B,Q,N
20210106|CSR|6414|0|13106|Q,N
20210106|CSSE|11504|0|36529|Q,N
20210106|CSSEN|2160|0|4166|Q,N
20210106|CSSEP|175|0|4707|Q,N
20210106|CSTE|92025|0|148341|B,Q,N
20210106|CSTL|38553|0|71012|Q,N
20210106|CSTM|73478|200|256036|B,Q,N
20210106|CSTR|2746|0|26070|Q,N
20210106|CSU|8998|0|12215|Q,N
20210106|CSV|17024|0|42739|B,Q,N
20210106|CSWC|29038|0|90921|B,Q,N
20210106|CSWI|2176|0|7201|Q,N
20210106|CSX|231224|304|838602|B,Q,N
20210106|CTAA|20|0|2193|Q
20210106|CTAC|2570|0|4099|Q,N
20210106|CTAC/U|30|0|30|N
20210106|CTAC/WS|7190|0|53667|Q,N
20210106|CTAQU|6402|0|34921|Q
20210106|CTAS|52625|610|84849|B,Q,N
20210106|CTApA|80|0|452|Q
20210106|CTB|66765|0|173127|B,Q,N
20210106|CTBB|70008|0|122974|B,Q,N
20210106|CTBI|3187|0|15325|Q,N
20210106|CTDD|24897|0|41568|Q,N
20210106|CTEC|85458|0|106594|B,Q,N
20210106|CTEK|45833|0|96211|B,Q,N
20210106|CTG|3481|0|13479|Q,N
20210106|CTHR|26645|0|118177|B,Q,N
20210106|CTIB|22716|100|73067|Q,N
20210106|CTIC|105191|255|214215|B,Q,N
20210106|CTK|34345|0|114430|Q,N
20210106|CTLT|162367|314|601131|B,Q,N
20210106|CTMX|51204|0|98005|Q,N
20210106|CTO|7159|22|15782|B,Q,N
20210106|CTR|3671|400|11078|Q,N
20210106|CTRA|14119|100|41922|B,Q,N
20210106|CTRE|65163|0|136348|B,Q,N
20210106|CTRM|32465133|3217398|60048784|B,Q,N
20210106|CTRN|21831|0|41408|B,Q,N
20210106|CTS|8601|0|52672|Q,N
20210106|CTSH|131233|174|466530|B,Q,N
20210106|CTSO|13743|1141|68891|B,Q,N
20210106|CTT|31061|64|48343|Q,N
20210106|CTVA|686856|50570|1502901|B,Q,N
20210106|CTXR|289414|1768|530392|Q,N
20210106|CTXS|97941|0|336206|B,Q,N
20210106|CUB|34319|0|123287|B,Q,N
20210106|CUBA|13470|0|21346|Q,N
20210106|CUBB|100|0|1930|Q
20210106|CUBE|327880|19|624729|B,Q,N
20210106|CUBI|35745|0|84987|B,Q,N
20210106|CUBIpC|2844|0|4305|Q,N
20210106|CUBIpE|1100|0|1730|Q,N
20210106|CUBIpF|500|0|1850|Q,N
20210106|CUE|42945|3956|108688|Q,N
20210106|CUK|277758|6678|501946|B,Q,N
20210106|CULP|3166|0|25966|Q,N
20210106|CURE|20899|0|51955|B,Q,N
20210106|CURI|287475|24526|633165|B,Q,N
20210106|CURIW|35999|5070|73715|Q,N
20210106|CURO|77472|0|135430|B,Q,N
20210106|CUT|24262|0|46213|Q,N
20210106|CUTR|30420|0|39807|Q,N
20210106|CUZ|80723|0|126260|Q,N
20210106|CVA|111881|100|326734|B,Q,N
20210106|CVAC|46923|149|100812|B,Q,N
20210106|CVBF|59396|3900|105756|Q,N
20210106|CVCO|9785|0|14253|Q,N
20210106|CVCY|1554|0|4337|Q,N
20210106|CVE|1083945|30|2226533|B,Q,N
20210106|CVE/WS|4|0|110|Q
20210106|CVEO|10753|0|23259|Q,N
20210106|CVET|116175|13927|222490|B,Q,N
20210106|CVGI|94908|0|320715|B,Q,N
20210106|CVGW|20067|0|28385|Q,N
20210106|CVI|97577|200|167182|Q,N
20210106|CVLB|96051|0|172943|B,Q,N
20210106|CVLG|10581|200|27022|Q,N
20210106|CVLT|21840|0|66406|Q,N
20210106|CVLY|1278|0|2142|Q,N
20210106|CVM|225911|1900|378882|B,Q,N
20210106|CVNA|215149|484|473902|B,Q,N
20210106|CVS|1112550|45387|4235538|B,Q,N
20210106|CVU|11987|0|38324|Q,N
20210106|CVV|12491|0|26360|Q,N
20210106|CVX|1701426|18559|4638540|B,Q,N
20210106|CVY|23175|0|27539|Q
20210106|CW|23299|0|48137|Q,N
20210106|CWB|293759|0|501055|B,Q,N
20210106|CWBC|802|0|1514|Q,N
20210106|CWBR|34430|1200|183244|B,Q,N
20210106|CWCO|24386|0|53790|B,Q,N
20210106|CWEB|11734|12|33096|B,Q,N
20210106|CWEN|187433|301|288786|B,Q,N
20210106|CWEN/A|13662|0|47747|B,Q,N
20210106|CWH|225543|1513|576029|B,Q,N
20210106|CWI|163171|0|296072|Q,N
20210106|CWK|183902|0|239386|Q,N
20210106|CWS|5782|0|9329|B,Q,N
20210106|CWST|80348|0|231322|Q,N
20210106|CWT|26437|100|42967|B,Q,N
20210106|CX|1131278|33183|10227099|B,Q,N
20210106|CXDC|32225|0|57936|Q,N
20210106|CXDO|9718|0|12838|B,Q,N
20210106|CXE|47109|0|62492|Q,N
20210106|CXH|1231|0|7646|Q,N
20210106|CXO|75374|73|205380|B,Q,N
20210106|CXP|28249|0|224151|Q,N
20210106|CXSE|84388|1230|153231|B,Q,N
20210106|CXW|884472|11364|2008416|B,Q,N
20210106|CYAD|521|0|2060|Q,N
20210106|CYAN|505|0|4210|Q,N
20210106|CYB|12033|0|20803|Q,N
20210106|CYBE|21908|0|52144|B,Q,N
20210106|CYBR|144882|0|329766|B,Q,N
20210106|CYCC|41425|200|83932|Q,N
20210106|CYCCP|240|0|240|Q,N
20210106|CYCN|13647|0|40470|Q,N
20210106|CYD|2316|100|16184|B,Q,N
20210106|CYH|316494|5414|747959|B,Q,N
20210106|CYRN|41169|112|99567|B,Q,N
20210106|CYRX|137855|1020|241443|B,Q,N
20210106|CYTH|97982|1500|265236|B,Q,N
20210106|CYTHW|200|0|249|Q
20210106|CYTK|148483|177|207089|B,Q,N
20210106|CZA|1302|0|7027|Q,N
20210106|CZNC|2254|0|20287|Q,N
20210106|CZR|336059|1149|935009|B,Q,N
20210106|CZWI|3251|0|8098|Q,N
20210106|CZZ|90544|0|197645|Q,N
20210106|CpJ|12712|0|34179|Q,N
20210106|CpK|37974|0|62441|B,Q,N
20210106|CpN|5357|0|27592|Q,N
20210106|CpS|9355|0|26238|Q,N
20210106|D|380898|5304|1452206|B,Q,N
20210106|DAC|166518|3970|282077|B,Q,N
20210106|DADA|437997|12428|1147397|B,Q,N
20210106|DAIO|13733|0|41350|Q,N
20210106|DAKT|20394|0|91528|Q,N
20210106|DAL|1773173|16715|5058833|B,Q,N
20210106|DALI|310|0|2097|Q,N
20210106|DALT|2332|0|4121|Q
20210106|DAN|295901|66|624995|B,Q,N
20210106|DAO|49100|200|95030|Q,N
20210106|DAR|256072|3247|1147631|B,Q,N
20210106|DARE|106827|0|405940|B,Q,N
20210106|DASH|609248|228|829971|B,Q,N
20210106|DAUG|9018|0|27034|Q
20210106|DAVA|11638|0|36901|Q,N
20210106|DAX|1112|0|3055|Q,N
20210106|DB|522060|70|1044511|B,Q,N
20210106|DBA|184297|900|480187|B,Q,N
20210106|DBAW|2701|0|6896|Q,N
20210106|DBB|94782|0|117991|Q,N
20210106|DBC|392373|0|857376|B,Q,N
20210106|DBD|84517|500|226891|Q,N
20210106|DBDR|10|0|882904|Q
20210106|DBDRW|22259|0|41016|Q,N
20210106|DBE|4283|0|36878|Q
20210106|DBEF|23207|0|215327|Q,N
20210106|DBEM|94468|0|96310|Q,N
20210106|DBEU|16417|0|128722|Q
20210106|DBI|259089|1596|489433|B,Q,N
20210106|DBJA|7040|0|7040|Q,N
20210106|DBJP|6633|0|91799|Q
20210106|DBL|30059|32|49793|Q,N
20210106|DBLV|1|0|10|Q
20210106|DBMF|160|0|160|Q
20210106|DBO|191027|0|259576|Q,N
20210106|DBOC|493|0|882|Q,N
20210106|DBP|909|0|3034|Q,N
20210106|DBS|339|0|636|Q,N
20210106|DBV|921|0|959|Q,N
20210106|DBVT|726564|625|1301538|B,Q,N
20210106|DBX|691977|2695|1840387|B,Q,N
20210106|DCBO|8248|0|10553|B,Q,N
20210106|DCF|5609|0|11955|Q,N
20210106|DCI|69828|200|144432|B,Q,N
20210106|DCO|2907|0|5605|B,Q,N
20210106|DCOM|57883|0|116374|Q,N
20210106|DCOMP|6684|0|19276|Q,N
20210106|DCP|307404|0|534452|B,Q,N
20210106|DCPH|36761|0|217594|Q,N
20210106|DCPpB|3058|0|6672|Q,N
20210106|DCPpC|2616|0|3216|Q,N
20210106|DCRB|3593|0|7462|Q,N
20210106|DCRBU|1298|0|1498|Q,N
20210106|DCRBW|7890|0|17566|Q,N
20210106|DCT|48159|0|135927|B,Q,N
20210106|DCTH|25371|0|51110|B,Q,N
20210106|DCUE|1696|0|3353|Q,N
