Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210218|CNEY|57873|5625|99342|Q,N
20210218|CNF|280|0|2533|Q
20210218|CNFR|2875|79|15608|Q,N
20210218|CNFRL|2019|0|3505|Q,N
20210218|CNHI|138549|1085|308124|Q,N
20210218|CNI|59414|710|149074|Q,N
20210218|CNK|474000|5129|868693|B,Q,N
20210218|CNMD|16432|0|51300|Q,N
20210218|CNNE|58008|0|241452|Q,N
20210218|CNO|155927|0|239163|Q,N
20210218|CNOB|3715|0|8564|Q,N
20210218|CNOpA|1989|0|3489|Q,N
20210218|CNP|455192|78|1338015|B,Q,N
20210218|CNPpB|2107|0|61596|Q,N
20210218|CNQ|314453|0|594875|Q,N
20210218|CNR|80039|0|143047|B,Q,N
20210218|CNRG|5038|0|85806|B,Q,N
20210218|CNS|4942|0|18482|Q,N
20210218|CNSL|70001|0|112237|Q,N
20210218|CNSP|77239|10210|327243|Q,N
20210218|CNST|76243|200|110685|Q,N
20210218|CNTG|38163|0|57280|Q,N
20210218|CNTY|21901|0|34921|B,Q,N
20210218|CNX|1806224|2110|2641767|B,Q,N
20210218|CNXC|14157|0|84647|Q,N
20210218|CNXN|9118|0|18026|Q,N
20210218|CNXT|10564|0|17093|Q,N
20210218|CNYA|37759|0|74288|Q,N
20210218|CO|43441|0|97061|Q,N
20210218|COCP|560396|11170|1375368|Q,N
20210218|CODA|12657|0|23468|Q,N
20210218|CODI|33177|1971|63956|Q,N
20210218|CODIpA|5587|0|8097|Q,N
20210218|CODIpB|2882|0|5892|Q,N
20210218|CODIpC|5763|0|10624|Q,N
20210218|CODX|159353|631|502503|B,Q,N
20210218|COE|3158|1005|6460|Q,N
20210218|COF|161993|493|440138|B,Q,N
20210218|COFS|2255|0|3193|Q,N
20210218|COFpG|5342|0|8187|Q,N
20210218|COFpH|11473|0|21114|Q,N
20210218|COFpI|23982|0|46975|Q,N
20210218|COFpJ|58884|0|179620|Q,N
20210218|COFpK|1493|0|3443|Q
20210218|COG|2549467|100|3677276|B,Q,N
20210218|COGT|189146|0|316626|Q,N
20210218|COHN|1443|265|7839|Q,N
20210218|COHR|52682|200|123959|Q,N
20210218|COHU|61459|13|184219|Q,N
20210218|COKE|1485|0|2755|Q,N
20210218|COLB|25184|102|77435|Q,N
20210218|COLD|185028|0|464741|Q,N
20210218|COLL|33990|0|125095|Q,N
20210218|COLM|40293|11|81427|Q,N
20210218|COM|39632|0|43810|Q,N
20210218|COMB|10991|0|21061|Q,N
20210218|COMM|883118|15492|1815825|Q,N
20210218|COMS|995252|12399|3021087|B,Q,N
20210218|COMSW|5620|0|11390|Q
20210218|COMT|82900|788|92645|Q,N
20210218|CONE|104216|0|208797|Q,N
20210218|CONN|27164|700|54779|B,Q,N
20210218|CONX|54984|47|207681|Q,N
20210218|CONXU|878|0|1588|Q,N
20210218|CONXW|46352|1641|99907|Q,N
20210218|COO|71066|0|117249|Q,N
20210218|COOLU|13231|0|131346|Q,N
20210218|COOP|127391|0|284293|Q,N
20210218|COP|671051|23860|2268787|Q,N
20210218|COPX|394766|316|681241|B,Q,N
20210218|COR|14701|0|82216|Q,N
20210218|CORE|17456|0|261851|Q,N
20210218|CORN|16350|40|83570|Q,N
20210218|CORP|12911|0|26975|Q,N
20210218|CORR|53220|300|202506|B,Q,N
20210218|CORRpA|4739|200|12401|Q,N
20210218|CORT|90781|0|161143|Q,N
20210218|COST|259865|1256|586556|B,Q,N
20210218|COTY|1432783|25472|4157163|B,Q,N
20210218|COUP|241656|225|323397|B,Q,N
20210218|COVAU|30871|0|77441|Q,N
20210218|COW|4011|0|7183|Q,N
20210218|COWN|53446|800|119146|Q,N
20210218|COWNL|2241|0|2707|Q,N
20210218|COWNZ|1474|0|1891|Q
20210218|COWZ|6945|0|45169|Q,N
20210218|CP|23510|0|37719|Q,N
20210218|CPA|87527|0|131097|Q,N
20210218|CPAC|720|12|1127|Q,N
20210218|CPAH|10168|0|26045|Q,N
20210218|CPB|361814|103|806041|Q,N
20210218|CPE|384002|3285|1257069|B,Q,N
20210218|CPER|94354|0|157007|B,Q,N
20210218|CPF|22461|0|50247|Q,N
20210218|CPG|1622509|3953|3151208|B,Q,N
20210218|CPHC|192|0|349|Q,N
20210218|CPHI|223056|6398|600793|Q,N
20210218|CPIX|2395|10|15935|Q,N
20210218|CPK|5819|0|22498|Q,N
20210218|CPLG|15271|0|41572|Q,N
20210218|CPLP|12652|0|28585|Q,N
20210218|CPRI|432217|10|829852|B,Q,N
20210218|CPRT|176879|18|319010|B,Q,N
20210218|CPRX|313828|2497|739537|B,Q,N
20210218|CPS|81212|2003|136248|Q,N
20210218|CPSH|140808|4594|352421|B,Q,N
20210218|CPSI|6267|0|10067|Q,N
20210218|CPSR|1048|0|7916|Q,N
20210218|CPSR/U|90|0|290|Q
20210218|CPSR/WS|21386|1800|41556|Q,N
20210218|CPSS|411|0|543|Q,N
20210218|CPST|81413|1357|235159|Q,N
20210218|CPT|49829|3191|99384|Q,N
20210218|CPTA|3638|300|9341|Q,N
20210218|CPTK/U|4061|0|5010|B,Q
20210218|CPUH/U|108699|0|501703|Q,N
20210218|CPZ|16470|0|29408|Q,N
20210218|CQP|14782|0|43033|B,Q,N
20210218|CQQQ|92364|3135|224003|Q,N
20210218|CR|20984|276|65631|Q,N
20210218|CRAI|6001|0|11903|Q,N
20210218|CRAK|1465|0|4388|Q,N
20210218|CRBN|7070|0|19362|Q,N
20210218|CRBP|8673313|67650|17746142|B,Q,N
20210218|CRC|41398|0|265815|Q,N
20210218|CRD/A|2306|0|8753|Q
20210218|CRD/B|68|0|371|Q,N
20210218|CRDF|325782|100|568893|B,Q,N
20210218|CREE|174109|42|486134|Q,N
20210218|CREG|47768|6213|133045|Q,N
20210218|CRESY|81478|1500|231980|B,Q,N
20210218|CREX|141876|9478|372956|Q,N
20210218|CREXW|1776|0|8420|Q
20210218|CRF|62101|2388|114268|Q,N
20210218|CRH|31077|1050|147633|Q,N
20210218|CRHC|83630|800|320262|B,Q,N
20210218|CRHC/U|1595|0|167280|Q
20210218|CRHC/WS|43972|0|95463|Q,N
20210218|CRHM|78857|449|174479|Q,N
20210218|CRI|48535|0|112252|Q,N
20210218|CRIS|259244|2571|659464|Q,N
20210218|CRK|766883|4763|2138290|B,Q,N
20210218|CRKN|15668|0|47825|Q,N
20210218|CRL|62960|0|198839|Q,N
20210218|CRM|720098|411|1378980|B,Q,N
20210218|CRMD|322252|8272|1316021|B,Q,N
20210218|CRMT|5447|0|11517|Q,N
20210218|CRNC|74535|400|139838|Q,N
20210218|CRNT|374030|15899|1450910|Q,N
20210218|CRNX|61280|0|67500|Q,N
20210218|CROC|8|0|14|Q,N
20210218|CRON|777939|31245|2634172|Q,N
20210218|CROX|80649|2|335889|Q,N
20210218|CRS|46092|0|54733|Q,N
20210218|CRSA|38790|1400|1451553|Q,N
20210218|CRSAW|38545|0|41720|Q
20210218|CRSP|194181|1010|570217|B,Q,N
20210218|CRSR|584152|5849|957170|B,Q,N
20210218|CRT|3764|984|14068|Q,N
20210218|CRTD|35331|906|116158|Q,N
20210218|CRTO|85209|0|280426|Q,N
20210218|CRTX|100565|1882|155690|Q,N
20210218|CRU/U|9647|0|43544|Q,N
20210218|CRUS|45930|108|296147|Q,N
20210218|CRVL|3190|0|10774|Q
20210218|CRVS|694659|10479|1471247|B,Q,N
20210218|CRWD|417513|747|862457|B,Q,N
20210218|CRWS|2717|0|20039|Q,N
20210218|CRY|14112|0|28169|Q,N
20210218|CS|293846|1614|443066|Q,N
20210218|CSA|1|0|16|N
20210218|CSB|9462|0|13682|Q,N
20210218|CSBR|11348|7301|31704|Q,N
20210218|CSCO|1296141|31935|3782821|B,Q,N
20210218|CSCW|1575409|215501|4140482|B,Q,N
20210218|CSD|153|0|776|Q,N
20210218|CSF|303|0|654|Q
20210218|CSGP|122677|0|172477|Q,N
20210218|CSGS|7906|0|16586|Q,N
20210218|CSII|17059|0|25459|Q,N
20210218|CSIQ|517350|7672|1047752|B,Q,N
20210218|CSL|47978|300|75673|Q,N
20210218|CSLT|48698|400|252148|B,Q,N
20210218|CSM|1647|0|4855|Q
20210218|CSOD|169523|261|254354|B,Q,N
20210218|CSPI|2895|0|15303|Q,N
20210218|CSPR|97079|300|198256|Q,N
20210218|CSQ|61689|3954|118442|Q,N
20210218|CSR|2772|0|6947|Q,N
20210218|CSSE|17514|500|22294|Q,N
20210218|CSSEN|500|500|1550|Q
20210218|CSSEP|3550|0|3915|Q,N
20210218|CSTA/U|145217|0|156274|Q
20210218|CSTE|3809|0|12735|Q,N
20210218|CSTL|21421|0|51862|Q,N
20210218|CSTM|128147|219|292249|Q,N
20210218|CSTR|1285|0|4252|Q
20210218|CSU|3957|0|7251|Q,N
20210218|CSV|44001|0|145772|Q,N
20210218|CSWC|50492|0|134254|Q,N
20210218|CSWI|9883|0|18389|Q,N
20210218|CSX|352424|6985|651856|B,Q,N
20210218|CTAC|7018|0|16703|Q,N
20210218|CTAC/WS|2610|0|9180|Q,N
20210218|CTAQ|47176|0|260050|Q,N
20210218|CTAQU|2050|0|22075|Q,N
20210218|CTAQW|3556|0|12122|Q,N
20210218|CTAS|14829|0|67007|Q,N
20210218|CTApA|50|0|52|Q
20210218|CTApB|296|0|313|Q,N
20210218|CTB|48715|0|83980|Q,N
20210218|CTBB|11278|602|18868|Q,N
20210218|CTBI|1775|0|7604|Q,N
20210218|CTDD|14106|0|23970|Q,N
20210218|CTEC|35437|320|123862|Q,N
20210218|CTEK|36390|131|73452|Q,N
20210218|CTG|3357|0|24180|Q,N
20210218|CTHR|31469|1265|367874|B,Q,N
20210218|CTIB|43996|5737|150217|B,Q,N
20210218|CTIC|62785|0|153047|Q,N
20210218|CTK|102631|11161|188266|Q,N
20210218|CTLT|41726|101|194373|Q,N
20210218|CTMX|125150|0|247329|B,Q,N
20210218|CTO|8209|0|15085|Q,N
20210218|CTR|5631|0|15389|Q,N
20210218|CTRE|31691|200|66901|Q,N
20210218|CTRM|57331386|1638565|115624860|B,Q,N
20210218|CTRN|155085|2|256917|Q,N
20210218|CTS|8708|0|29911|Q,N
20210218|CTSH|360167|360|998602|B,Q,N
20210218|CTSO|20224|500|95235|B,Q,N
20210218|CTT|41327|0|61420|Q,N
20210218|CTVA|372910|1987|743029|Q,N
20210218|CTXR|7497468|276292|14836768|B,Q,N
20210218|CTXRW|19143|0|39713|Q,N
20210218|CTXS|72172|199|280797|Q,N
20210218|CUB|62470|0|193841|Q,N
20210218|CUBA|10269|0|19342|Q,N
20210218|CUBB|401|0|401|Q
20210218|CUBE|100417|12349|466369|Q,N
20210218|CUBI|13239|0|47273|Q,N
20210218|CUBIpC|331|0|331|Q,N
20210218|CUBIpD|435|0|703|Q
20210218|CUBIpE|3101|0|4957|Q,N
20210218|CUBIpF|1950|0|3413|Q
20210218|CUE|28880|41|56657|Q,N
20210218|CUEN|23603|0|56620|Q,N
20210218|CUENW|707|0|5507|Q
20210218|CUK|185261|540|298014|B,Q,N
20210218|CULP|1890|0|19554|Q
20210218|CURE|5877|400|33621|Q,N
20210218|CURI|374613|27040|1087471|B,Q,N
20210218|CURIW|2971|44|6679|Q,N
20210218|CURO|31064|20|70290|Q,N
20210218|CUT|10775|0|17425|Q,N
20210218|CUTR|108476|0|245209|Q,N
20210218|CUZ|61081|10|83602|Q,N
20210218|CVA|94643|1200|284717|Q,N
20210218|CVAC|116512|259|208088|Q,N
20210218|CVBF|12567|0|31505|Q,N
20210218|CVCO|2632|0|4458|Q,N
20210218|CVCY|1778|0|3389|Q,N
20210218|CVE|335035|150|947005|Q,N
20210218|CVE/WS|19006|0|20122|Q,N
20210218|CVEO|3524|0|11165|Q,N
20210218|CVET|45633|0|113887|Q,N
20210218|CVGI|7427|200|36697|Q,N
20210218|CVGW|2259|0|7565|Q,N
20210218|CVI|49595|0|114511|Q,N
20210218|CVII/U|117893|5888|1064835|B,Q,N
20210218|CVLB|50989|2|194680|B,Q,N
20210218|CVLG|19186|104|47071|Q,N
20210218|CVLT|22469|196|66115|Q,N
20210218|CVLY|3051|0|11846|Q,N
20210218|CVM|175595|394|260969|Q,N
20210218|CVNA|147678|2456|217369|Q,N
20210218|CVR|204|0|617|Q
20210218|CVS|1161975|26600|2190400|Q,N
20210218|CVU|190924|0|432640|B,Q,N
20210218|CVV|105304|1220|200934|B,Q,N
20210218|CVX|1338568|7115|2691541|B,Q,N
20210218|CVY|151|0|1704|Q
20210218|CW|18815|0|30729|Q,N
20210218|CWB|222355|2000|383708|Q,N
20210218|CWBC|4425|0|14924|Q
20210218|CWBR|88118|2885|224335|Q,N
20210218|CWCO|19473|19|23941|Q,N
20210218|CWEB|30153|614|80329|Q,N
20210218|CWEN|73370|0|99949|B,Q,N
20210218|CWEN/A|67041|0|173305|Q,N
20210218|CWH|158103|300|372219|B,Q,N
20210218|CWI|57398|0|126400|Q,N
20210218|CWK|29659|597|137838|Q,N
20210218|CWS|179|0|2157|Q,N
20210218|CWST|60857|0|113905|Q,N
20210218|CWT|10785|0|21103|Q,N
20210218|CX|1137379|17574|3627716|Q,N
20210218|CXDC|99170|0|391390|B,Q,N
20210218|CXDO|11578|500|84524|B,Q,N
20210218|CXE|22611|0|64446|Q,N
20210218|CXH|37|0|240|Q
20210218|CXP|43674|30|553659|Q,N
20210218|CXSE|34874|107|181874|B,Q,N
20210218|CXW|605332|0|1267118|Q,N
20210218|CYAD|4200|0|4968|Q,N
20210218|CYAN|690|0|4082|Q,N
20210218|CYB|593|0|30179|Q,N
20210218|CYBE|15820|0|42350|B,Q,N
20210218|CYBR|46667|382|203260|B,Q,N
20210218|CYCC|87407|1179|280077|Q,N
20210218|CYCN|18044|0|91149|Q,N
20210218|CYD|2740|0|11723|Q,N
20210218|CYH|817069|16157|1517110|B,Q,N
20210218|CYRN|595860|6951|2063769|B,Q,N
20210218|CYRX|47701|700|85290|B,Q,N
20210218|CYTH|73927|3815|244842|Q,N
20210218|CYTK|143062|0|503503|Q,N
20210218|CZA|890|167|6324|Q
20210218|CZNC|2520|0|9360|Q,N
20210218|CZR|75763|68|209231|Q,N
20210218|CZZ|112954|171|469440|B,Q,N
20210218|CpJ|14587|987|24295|Q,N
20210218|CpK|14444|372|34806|Q,N
20210218|CpN|13622|2600|30401|Q,N
20210218|D|435996|1781|1200657|B,Q,N
20210218|DAC|64599|80|216726|Q,N
20210218|DADA|109217|200|303383|B,Q,N
20210218|DAIO|3918|0|8392|Q,N
20210218|DAKT|4978|1|52174|Q,N
20210218|DAL|1333040|5515|3331553|B,Q,N
20210218|DALI|629|0|1675|Q,N
20210218|DALT|3707|0|14655|Q,N
20210218|DAN|285100|3211|529238|B,Q,N
20210218|DAO|137405|50|269280|Q,N
20210218|DAR|172860|200|292641|B,Q,N
20210218|DARE|255003|218|801299|Q,N
20210218|DASH|391408|281|579399|B,Q,N
20210218|DAUG|96|0|6455|Q
20210218|DAVA|21205|0|44889|Q,N
20210218|DAX|2735|0|4160|B,Q,N
20210218|DB|364405|0|675410|Q,N
20210218|DBA|217190|10600|493198|B,Q,N
20210218|DBAW|5126|0|6030|Q,N
20210218|DBB|118968|176|209694|Q,N
20210218|DBC|417416|0|657630|B,Q,N
20210218|DBD|168016|3051|328733|B,Q,N
20210218|DBDR|847|0|1720|Q,N
20210218|DBDRW|43897|0|80622|Q,N
20210218|DBE|99746|0|202912|Q,N
20210218|DBEF|22879|0|111385|Q,N
20210218|DBEH|19768|0|20193|Q
20210218|DBEM|1807|0|5548|Q,N
20210218|DBEU|8141|375|21303|Q
20210218|DBI|262437|1439|412098|Q,N
20210218|DBJA|2461|0|2462|N
20210218|DBJP|156|0|2247|Q,N
20210218|DBL|11386|500|16793|Q,N
20210218|DBMF|16649|0|16661|Q
20210218|DBO|21858|0|182812|Q,N
20210218|DBP|1285|0|2595|Q,N
20210218|DBS|552|0|882|Q
20210218|DBTX|6979|0|18887|Q,N
20210218|DBV|11|0|121|Q,N
20210218|DBVT|26069|0|41948|Q,N
20210218|DBX|886389|563|2299711|Q,N
20210218|DCBO|26108|0|32850|Q,N
20210218|DCF|17851|0|22287|B,Q
20210218|DCI|74887|0|204031|Q,N
20210218|DCO|1633|0|3068|Q,N
20210218|DCOM|11447|100|40348|Q,N
20210218|DCOMP|1859|0|3359|Q,N
20210218|DCP|88828|0|178289|B,Q,N
20210218|DCPH|50539|0|156489|Q,N
20210218|DCPpB|1311|0|1312|Q,N
20210218|DCPpC|1009|0|2841|Q,N
20210218|DCRB|360527|1104|617383|B,Q,N
20210218|DCRBU|501|0|32090|Q,N
20210218|DCRBW|74594|0|155208|Q,N
20210218|DCRNU|15134|100|241232|Q,N
20210218|DCT|84315|500|179774|Q,N
20210218|DCTH|44601|5227|87016|B,Q,N
20210218|DCUE|3334|0|74598|Q,N
20210218|DD|820235|2837|3683095|B,Q,N
20210218|DDD|1013187|25287|2234361|B,Q,N
20210218|DDEC|26229|0|27313|Q,N
20210218|DDF|1587|0|6033|Q,N
20210218|DDG|2574|0|2700|Q
20210218|DDLS|501|0|1304|Q,N
20210218|DDM|48254|0|108538|Q,N
20210218|DDMX|5484|0|6257|Q,N
20210218|DDMXU|3528|0|3533|Q
20210218|DDMXW|2800|0|2800|Q
20210218|DDOG|752143|144623|1226400|B,Q,N
20210218|DDS|78225|0|181528|Q,N
20210218|DDT|2232|0|3428|Q,N
20210218|DDWM|790|0|4050|Q
20210218|DE|328896|3234|1071375|B,Q,N
20210218|DEA|38917|248|123644|Q,N
20210218|DECK|20770|105|65953|Q,N
20210218|DEED|71|0|74|Q
20210218|DEEF|100|0|440|Q
20210218|DEEP|861|0|1610|Q,N
20210218|DEF|2405|0|6804|Q
20210218|DEFA|253|0|330|Q
20210218|DEFN|96|0|97|Q,N
20210218|DEH|380|0|3499|Q
20210218|DEH/U|100|0|100|Q
20210218|DEH/WS|31810|0|57696|Q,N
20210218|DEI|134704|0|255328|Q,N
20210218|DELL|215316|0|555692|B,Q,N
20210218|DEM|14788|551|90915|Q,N
20210218|DEMZ|89|0|89|Q
20210218|DEN|27482|0|211419|Q,N
20210218|DENN|119429|1437|322602|B,Q,N
20210218|DEO|46625|0|104041|Q,N
20210218|DES|46081|800|124801|Q,N
20210218|DESP|65119|0|218876|B,Q,N
20210218|DEUS|4660|0|5693|Q,N
20210218|DEW|105|0|597|Q
20210218|DEX|1015|0|4693|Q,N
20210218|DFAE|27380|0|43457|Q,N
20210218|DFAI|55401|0|79548|Q,N
20210218|DFAU|183273|0|209860|Q,N
20210218|DFE|215|0|868|Q
20210218|DFEB|15261|0|328628|Q,N
20210218|DFEN|97003|5961|473854|B,Q,N
20210218|DFFN|2199589|158079|7370310|B,Q,N
20210218|DFH|31287|0|59564|Q,N
20210218|DFHT|13308|0|34143|Q,N
20210218|DFHTU|1506|0|1506|Q
20210218|DFHTW|700|0|1701|Q
20210218|DFHY|1921|0|6848|Q
20210218|DFIN|53060|1679|134177|Q,N
20210218|DFJ|236|0|1760|Q,N
20210218|DFND|2515|0|5194|Q,N
20210218|DFNL|1967|0|4066|Q,N
20210218|DFNS|4845|0|21787|B,Q,N
20210218|DFNS/WS|10849|0|47131|Q,N
20210218|DFP|20036|1885|36424|Q,N
20210218|DFPH|3378|0|9024|Q
20210218|DFPHW|1070|0|1370|Q
20210218|DFS|196674|890|595068|Q,N
20210218|DFVS|191|0|516|Q,N
20210218|DG|133696|95|395214|Q,N
20210218|DGICA|20874|0|27038|Q,N
20210218|DGICB|434|0|535|Q,N
20210218|DGII|12938|0|55249|B,Q,N
20210218|DGL|105|0|1085|Q
20210218|DGLY|1031683|900|2364453|B,Q,N
20210218|DGNR|519485|30|1118460|B,Q,N
20210218|DGNR/U|800|0|707107|Q
20210218|DGNR/WS|29862|0|46667|Q,N
20210218|DGNS|14454|100|40984|Q,N
20210218|DGP|8750|0|22445|Q,N
20210218|DGRE|3518|0|10248|Q,N
20210218|DGRO|847659|401|1039758|Q,N
20210218|DGRS|6928|0|11096|Q,N
20210218|DGRW|74611|0|265666|Q,N
20210218|DGS|48292|0|63852|Q,N
20210218|DGT|418|0|438|Q,N
20210218|DGX|86747|876|211118|Q,N
20210218|DGZ|15|0|39|Q
20210218|DHC|53740|0|179272|Q,N
20210218|DHCNI|924|0|1955|Q
20210218|DHCNL|1251|0|4291|Q,N
20210218|DHF|824665|0|1424690|B,Q,N
20210218|DHHCU|4318|0|35398|Q,N
20210218|DHI|231754|153|452763|B,Q,N
20210218|DHIL|1253|0|2647|Q,N
20210218|DHR|133322|6623|482647|Q,N
20210218|DHRpA|106|0|3991|Q
20210218|DHRpB|7|0|12|Q
20210218|DHS|12434|0|47197|Q,N
20210218|DHT|402166|13688|1021714|B,Q,N
20210218|DHX|35709|0|61503|Q,N
20210218|DHY|921591|0|1555413|Q,N
20210218|DIA|221610|5946|486369|B,Q,N
20210218|DIAL|38684|0|223705|Q,N
20210218|DIAX|12390|1012|34985|Q,N
20210218|DIG|4366|0|17092|Q,N
20210218|DIM|3025|0|5777|Q,N
20210218|DIN|53493|427|97577|Q,N
20210218|DINT|14545|0|17035|Q,N
20210218|DIOD|37300|0|53348|Q,N
20210218|DIS|1221944|25279|3964181|B,Q,N
20210218|DISCA|1127932|4958|2341438|B,Q,N
20210218|DISCB|1243|2|2138|Q,N
20210218|DISCK|253451|1624|1400700|B,Q,N
20210218|DISH|1701381|1210|2293648|Q,N
20210218|DIT|13|0|29|Q
20210218|DIV|99085|2906|148793|B,Q,N
20210218|DIVA|2|0|2|N
20210218|DIVB|1810|0|2304|Q,N
20210218|DIVO|45741|0|49220|Q,N
20210218|DIVZ|26411|0|26411|Q
20210218|DJAN|47424|0|50284|Q,N
20210218|DJCB|51|0|53|Q,N
20210218|DJCO|261|0|745|Q,N
20210218|DJD|13830|0|28570|Q,N
20210218|DJP|105662|0|157084|Q,N
20210218|DK|84459|0|183634|Q,N
20210218|DKL|14777|0|24647|Q,N
20210218|DKNG|1082817|58240|3286217|B,Q,N
20210218|DKS|447449|525|568333|B,Q,N
20210218|DL|1368|0|1647|Q,N
20210218|DLA|764|0|9440|Q,N
20210218|DLB|25972|8|65492|Q,N
20210218|DLCAU|2984|0|22033|Q,N
20210218|DLHC|3272|0|9770|Q,N
20210218|DLN|15529|1535|42552|Q,N
20210218|DLNG|19932|778|83428|Q,N
20210218|DLNGpA|1426|0|5251|Q,N
20210218|DLNGpB|3920|0|5130|Q,N
20210218|DLPN|198450|26331|334468|Q,N
20210218|DLR|132158|242|198745|Q,N
20210218|DLRpC|5047|0|6477|Q,N
20210218|DLRpJ|2214|0|3485|Q
20210218|DLRpK|5439|0|7799|Q,N
20210218|DLRpL|3439|1500|7032|Q
20210218|DLS|15202|0|35939|Q,N
20210218|DLTH|23265|105|59509|Q,N
20210218|DLTR|349841|100|567123|Q,N
20210218|DLX|31475|0|62103|Q,N
20210218|DLY|13248|1000|44851|Q,N
20210218|DM|668865|61629|2082111|B,Q,N
20210218|DM/WS|20377|422|26437|Q,N
20210218|DMAC|38528|0|80551|Q,N
20210218|DMB|8312|0|23278|Q,N
20210218|DMDV|41|0|41|Q,N
20210218|DMF|590|0|8256|Q
20210218|DMLP|6238|0|9942|Q,N
20210218|DMO|15666|0|26585|Q,N
20210218|DMRC|18432|0|34421|Q,N
20210218|DMRL|1191|0|1874|Q,N
20210218|DMRM|1|0|4|N
20210218|DMRS|2697|0|3218|Q,N
20210218|DMS|44316|1017|60687|Q,N
20210218|DMS/WS|1933|10|9999|Q,N
20210218|DMTK|241745|10794|712600|B,Q,N
20210218|DMXF|3215|0|5062|Q,N
20210218|DMYD|189128|3690|349218|B,Q,N
20210218|DMYD/WS|14323|0|51174|Q,N
20210218|DMYI|104927|51|150096|B,Q,N
20210218|DMYI/U|3033|400|83413|Q,N
20210218|DMYI/WS|30177|0|57836|Q,N
20210218|DNB|106812|0|476234|Q,N
20210218|DNK|484622|17734|1465313|Q,N
20210218|DNL|1829|0|9854|Q,N
20210218|DNLI|125022|30210|192076|Q,N
20210218|DNMR|277202|21229|730998|Q,N
20210218|DNMR/WS|3560|1712|22484|Q
20210218|DNN|16603426|935132|52549487|B,Q,N
20210218|DNOV|92|0|4912|Q
20210218|DNOW|144898|179|199135|Q,N
20210218|DNP|117949|0|228150|Q,N
20210218|DNZ/U|1602|0|5184|Q
20210218|DOC|123921|1269|255508|Q,N
20210218|DOCU|349052|2210|613900|Q,N
20210218|DOG|94741|0|275791|B,Q,N
20210218|DOGZ|1106188|65905|3134886|Q,N
20210218|DOL|6762|0|12947|Q,N
20210218|DOMO|64037|0|90179|Q,N
20210218|DON|31484|1250|157833|Q,N
20210218|DOO|75|0|2648|Q
20210218|DOOO|1516|0|3924|Q,N
20210218|DOOR|10861|300|32077|Q,N
20210218|DORM|11485|0|35754|Q,N
20210218|DOV|61614|0|94851|Q,N
20210218|DOW|476637|483|913721|B,Q,N
20210218|DOX|92379|1800|347387|Q,N
20210218|DOYU|812715|8714|1276750|Q,N
20210218|DPG|23391|0|124568|Q,N
20210218|DPST|41290|0|80827|Q,N
20210218|DPW|7411323|320609|23366112|B,Q,N
20210218|DPZ|69446|34|100559|Q,N
20210218|DQ|431707|64797|1026418|B,Q,N
20210218|DRD|53821|66|91987|Q,N
20210218|DRE|61159|0|134387|Q,N
20210218|DRH|138466|143|308442|Q,N
20210218|DRHpA|6001|0|17440|Q,N
20210218|DRI|295466|6180|947345|B,Q,N
20210218|DRIO|45397|1213|151239|B,Q,N
20210218|DRIOW|210|0|15010|Q,N
20210218|DRIP|691232|7947|1490261|B,Q,N
20210218|DRIV|211619|841|473037|Q,N
20210218|DRN|19722|0|65616|Q,N
20210218|DRNA|102832|0|162893|Q,N
20210218|DRQ|21186|9|35117|Q,N
20210218|DRRX|1794802|8368|3179818|B,Q,N
20210218|DRSK|11652|0|36189|Q,N
20210218|DRTT|12937|0|24593|Q,N
20210218|DRUA|7174|0|11900|Q,N
20210218|DRV|15929|0|48444|B,Q,N
20210218|DRVN|78107|0|228559|B,Q,N
20210218|DRW|1312|0|5280|Q,N
20210218|DS|300870|200|918566|Q,N
20210218|DSAC|2201|20|23288|Q,N
20210218|DSACU|4|0|504|N
20210218|DSACW|840|0|1140|Q
20210218|DSE|1780|11|4844|Q,N
20210218|DSEP|106242|0|106642|Q
20210218|DSGX|4542|0|13853|Q,N
20210218|DSI|45205|844|155230|Q,N
20210218|DSKE|17059|655|33402|Q,N
20210218|DSKEW|7781|0|8591|Q
20210218|DSL|113821|700|191755|Q,N
20210218|DSM|12719|593|30419|Q,N
20210218|DSP|57889|8511|333935|Q,N
20210218|DSPG|8164|100|144427|Q,N
20210218|DSS|1006954|6256|2156456|B,Q,N
20210218|DSSI|46091|400|121792|Q,N
20210218|DSTL|18589|0|22480|Q,N
20210218|DSTX|500|0|578|N
20210218|DSU|32886|500|72111|Q,N
20210218|DSWL|907|0|9837|Q,N
20210218|DSX|221327|14660|736289|Q,N
20210218|DSXpB|1290|0|1684|Q
20210218|DSpD|200|0|200|N
20210218|DT|478061|22946|905392|B,Q,N
20210218|DTB|18634|0|26902|Q,N
20210218|DTD|2427|38|11120|Q,N
20210218|DTE|79858|0|554645|B,Q,N
20210218|DTEA|120597|38|294571|B,Q,N
20210218|DTEC|11752|0|15485|Q,N
20210218|DTF|799|0|4989|Q
20210218|DTH|2216|104|32936|Q,N
20210218|DTIL|301617|1050|573989|B,Q,N
20210218|DTJ|4900|0|8692|Q,N
20210218|DTLAp|970|0|970|Q
20210218|DTN|392|0|2183|Q
20210218|DTP|1578|0|2187|Q
20210218|DTSS|31909|1664|129618|B,Q,N
20210218|DTW|5821|600|644646|Q,N
20210218|DTY|3432|0|6721|Q,N
20210218|DUC|2972|0|14649|Q,N
