Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210304|CAMP|20942|5|45800|Q,N
20210304|CAMT|59233|341|101753|B,Q,N
20210304|CAN|3527173|102808|7839848|B,Q,N
20210304|CANE|27891|0|94247|Q,N
20210304|CANF|140443|3785|349671|Q,N
20210304|CANG|140682|10121|505727|Q,N
20210304|CAP|469295|200|1281018|B,Q,N
20210304|CAP/U|6206|0|38733|Q
20210304|CAP/WS|66723|0|216422|Q,N
20210304|CAPA|343640|10707|1153918|B,Q,N
20210304|CAPAU|343|9|1018|Q,N
20210304|CAPAW|59589|2093|78961|Q,N
20210304|CAPE|1628|255|2619|Q,N
20210304|CAPL|3915|0|31434|Q,N
20210304|CAPR|109282|1240|327672|Q,N
20210304|CAR|347725|100|623196|B,Q,N
20210304|CARA|65531|711|182156|B,Q,N
20210304|CARE|7337|0|25492|Q,N
20210304|CARG|199496|240|493662|Q,N
20210304|CARR|514059|148|1703119|B,Q,N
20210304|CARS|78551|100|163221|Q,N
20210304|CARV|28947|775|146488|B,Q,N
20210304|CARZ|3323|0|16370|B,Q,N
20210304|CAS|12580|0|27070|Q,N
20210304|CAS/WS|2500|0|10854|Q,N
20210304|CASA|186139|0|367540|B,Q,N
20210304|CASH|29671|0|53110|Q,N
20210304|CASI|64379|0|152393|B,Q,N
20210304|CASS|3819|0|7024|Q,N
20210304|CASY|34122|120|53448|B,Q,N
20210304|CAT|419765|1795|905639|B,Q,N
20210304|CATB|285362|13979|659812|B,Q,N
20210304|CATC|1066|0|3287|Q,N
20210304|CATH|1931|0|8714|Q,N
20210304|CATM|36542|0|117038|Q,N
20210304|CATO|60861|609|184479|Q,N
20210304|CATY|110227|529|190471|Q,N
20210304|CB|147703|100|554754|B,Q,N
20210304|CBAH|2445|0|8156|Q
20210304|CBAH/U|1097|0|44808|Q
20210304|CBAH/WS|22391|1|33721|Q,N
20210304|CBAN|4168|0|6777|B,Q,N
20210304|CBAT|1299262|112708|3331445|B,Q,N
20210304|CBAY|473039|28256|871937|B,Q,N
20210304|CBB|34030|0|201639|Q,N
20210304|CBBpB|20|0|194|Q
20210304|CBD|71120|283|153340|Q,N
20210304|CBFV|1571|0|5281|Q,N
20210304|CBH|5728|0|37064|Q,N
20210304|CBIO|110172|760|284732|B,Q,N
20210304|CBLI|50138|35|103517|B,Q,N
20210304|CBLS|1089|0|3287|Q,N
20210304|CBMB|23|0|1181|Q
20210304|CBNK|7041|0|30670|Q,N
20210304|CBOE|55078|51|138669|B,Q,N
20210304|CBON|3932|0|31532|Q,N
20210304|CBPO|21062|0|30748|Q,N
20210304|CBRE|276615|200|640230|B,Q,N
20210304|CBRL|34356|0|52901|B,Q,N
20210304|CBSE|2265|0|3008|Q,N
20210304|CBSH|40144|0|80696|B,Q,N
20210304|CBT|40105|0|80551|Q,N
20210304|CBTG|3806|0|6788|Q,N
20210304|CBTX|27573|0|32640|Q,N
20210304|CBU|20351|0|28694|B,Q,N
20210304|CBZ|24246|0|46171|B,Q,N
20210304|CC|622640|5215|1277462|Q,N
20210304|CCAC|109499|200|379231|B,Q,N
20210304|CCAC/U|500|0|1000|Q
20210304|CCAC/WS|117300|2500|242062|Q,N
20210304|CCAP|1810|0|24546|Q,N
20210304|CCB|2027|0|7501|B,Q,N
20210304|CCBG|4010|0|5898|B,Q,N
20210304|CCCC|27434|0|55565|B,Q,N
20210304|CCD|56631|0|120137|B,Q,N
20210304|CCEP|126911|500|239547|B,Q,N
20210304|CCF|3812|0|4898|Q,N
20210304|CCI|443220|524|713072|B,Q,N
20210304|CCIV|12735631|682029|34953369|B,Q,N
20210304|CCIV/U|10583|154|35027|Q,N
20210304|CCIV/WS|589340|13651|1018569|Q,N
20210304|CCJ|756653|4717|2638859|B,Q,N
20210304|CCK|164428|102709|251914|Q,N
20210304|CCL|11156935|292221|30317821|B,Q,N
20210304|CCLP|28310|0|78421|Q,N
20210304|CCM|3173|0|14040|Q,N
20210304|CCMP|17496|0|33581|Q,N
20210304|CCNC|26381|5254|189609|B,Q,N
20210304|CCNE|7792|0|33329|Q,N
20210304|CCNEP|450|0|630|Q,N
20210304|CCO|540174|13820|1167931|Q,N
20210304|CCOI|60148|0|103299|B,Q,N
20210304|CCOR|101|0|5982|Q
20210304|CCRC|30167|1125|95145|B,Q,N
20210304|CCRN|55742|22|103760|Q,N
20210304|CCRV|580|0|672|Q,N
20210304|CCS|58145|0|143140|B,Q,N
20210304|CCU|36099|110|159021|B,Q,N
20210304|CCV|212116|1700|634752|B,Q,N
20210304|CCV/U|16957|0|37392|Q,N
20210304|CCV/WS|15481|926|86839|Q,N
20210304|CCVI/U|92354|0|244752|Q,N
20210304|CCX|41937|0|1343452|B,Q,N
20210304|CCX/WS|15074|9820|53668|Q,N
20210304|CCXI|111865|1105|263667|B,Q,N
20210304|CCZ|15|0|18|Q,N
20210304|CD|189239|1159|241811|B,Q,N
20210304|CDAK|32479|1019|63752|B,Q,N
20210304|CDAY|259876|0|445612|B,Q,N
20210304|CDC|9530|0|22768|Q,N
20210304|CDE|900182|11821|2512434|B,Q,N
20210304|CDEV|8141118|209432|16123335|B,Q,N
20210304|CDK|78271|100|149891|Q,N
20210304|CDL|2583|0|7180|Q
20210304|CDLX|167288|37|493363|B,Q,N
20210304|CDMO|404388|18523|867123|B,Q,N
20210304|CDMOP|1791|0|2839|Q,N
20210304|CDNA|210614|1491|467201|B,Q,N
20210304|CDNS|217498|313|729872|B,Q,N
20210304|CDOR|1404|0|4282|B,Q,N
20210304|CDR|15550|0|50932|B,Q,N
20210304|CDRpB|115|0|136|Q
20210304|CDRpC|809|0|1359|B,Q,N
20210304|CDTX|312170|10701|649752|Q,N
20210304|CDW|128456|698|251754|B,Q,N
20210304|CDXC|661105|32464|1325237|B,Q,N
20210304|CDXS|184545|327|404227|B,Q,N
20210304|CDZI|5673|0|11947|Q,N
20210304|CE|100683|0|176444|Q,N
20210304|CEA|6869|75|13257|B,Q,N
20210304|CECE|31518|1284|118703|B,Q,N
20210304|CEE|20|0|264|Q
20210304|CEF|292626|5598|645811|B,Q,N
20210304|CEFA|80|0|80|Q
20210304|CEFD|14|0|16|Q,N
20210304|CEFS|2792|0|9911|Q,N
20210304|CEI|1472634|45855|4187478|B,Q,N
20210304|CEIX|43677|300|74644|B,Q,N
20210304|CELC|1170|0|7504|Q
20210304|CELGr|20170|0|38596|Q,N
20210304|CELH|165460|15919|584161|B,Q,N
20210304|CELP|12541|85|40464|Q,N
20210304|CEM|23154|0|31224|Q,N
20210304|CEMB|27882|225|73665|Q,N
20210304|CEMI|162010|6465|459771|Q,N
20210304|CEN|5324|0|12401|B,Q,N
20210304|CENHU|8891|0|18319|Q,N
20210304|CENT|15504|38|21655|B,Q,N
20210304|CENTA|35444|0|59333|Q,N
20210304|CENX|313878|11270|532638|B,Q,N
20210304|CEO|14588|0|25931|Q,N
20210304|CEPU|163057|1397|250897|B,Q,N
20210304|CEQP|126684|1665|223711|B,Q,N
20210304|CEQPp|137597|879|273971|B,Q,N
20210304|CERC|121728|6426|394659|Q,N
20210304|CERE|35054|0|73872|Q,N
20210304|CEREW|509|5|509|Q
20210304|CERN|191846|100|769079|B,Q,N
20210304|CERS|795868|936|1033958|B,Q,N
20210304|CERT|124850|2633|296497|B,Q,N
20210304|CET|2533|0|5964|Q,N
20210304|CETX|371561|14786|963143|B,Q,N
20210304|CETXP|8|0|108|Q
20210304|CETXW|5676|0|46731|Q,N
20210304|CEV|2869|0|7968|B,Q,N
20210304|CEVA|66368|6190|175130|B,Q,N
20210304|CEW|67583|0|69753|Q,N
20210304|CEY|1044|0|2908|Q
20210304|CEZ|1412|0|5049|Q
20210304|CF|307717|500|694371|B,Q,N
20210304|CFA|982|0|14947|Q,N
20210304|CFAC|258592|2502|785917|Q,N
20210304|CFACW|80235|320|141261|Q,N
20210304|CFB|19007|0|104685|B,Q,N
20210304|CFBK|18910|84|31780|B,Q,N
20210304|CFFI|3067|0|3617|Q,N
20210304|CFFN|39836|0|86841|B,Q,N
20210304|CFFVU|10|0|3710|Q
20210304|CFG|364613|593|1340629|B,Q,N
20210304|CFGpD|3940|0|10528|Q,N
20210304|CFGpE|4765|0|8547|Q,N
20210304|CFII|132721|4092|629228|B,Q,N
20210304|CFIIU|4285|0|7862|Q,N
20210304|CFIIW|99594|19269|161272|Q,N
20210304|CFIV|95991|0|127932|B,Q,N
20210304|CFIVU|34941|0|93927|B,Q,N
20210304|CFIVW|45473|3670|96278|Q,N
20210304|CFMS|3593282|398817|7829903|B,Q,N
20210304|CFO|9936|0|33728|Q,N
20210304|CFR|39164|27|155584|Q,N
20210304|CFRX|110615|160|165180|B,Q,N
20210304|CFRpB|5396|0|47204|Q
20210304|CFVIU|121498|0|365901|Q,N
20210304|CFX|1022922|1100|1628794|B,Q,N
20210304|CFXA|218|0|45629|Q
20210304|CG|168729|0|298362|Q,N
20210304|CGA|2797|0|10785|B,Q,N
20210304|CGBD|60962|3800|81856|Q,N
20210304|CGC|1184842|20970|2528080|B,Q,N
20210304|CGEM|49802|798|132309|Q,N
20210304|CGEN|371646|19679|976058|B,Q,N
20210304|CGIX|140774|4440|336375|B,Q,N
20210304|CGNT|53245|20580|198397|Q,N
20210304|CGNX|81230|214|253743|B,Q,N
20210304|CGO|4246|0|10393|Q,N
20210304|CGRO|113821|4257|328952|B,Q,N
20210304|CGROU|400|0|16231|Q
20210304|CGROW|65849|302|90762|Q,N
20210304|CGW|16264|0|42000|Q,N
20210304|CHAD|10738|0|20216|B,Q,N
20210304|CHAQ|58|0|2554|Q
20210304|CHAQ/U|100|0|100|Q
20210304|CHAQ/WS|2584|2500|16423|Q,N
20210304|CHAU|55282|2344|132373|B,Q,N
20210304|CHB|810|0|4331|Q,N
20210304|CHCI|6298|100|28230|Q,N
20210304|CHCO|4547|0|7646|Q,N
20210304|CHCT|18736|0|28189|B,Q,N
20210304|CHD|183811|518|458753|B,Q,N
20210304|CHDN|32466|0|67852|B,Q,N
20210304|CHE|17146|100|45396|B,Q,N
20210304|CHEF|63469|89|111166|B,Q,N
20210304|CHEK|1242402|85209|3545813|B,Q,N
20210304|CHEKZ|1901|800|8101|Q,N
20210304|CHFS|63942|2387|153877|B,Q,N
20210304|CHFW|901|0|3391|Q,N
20210304|CHFW/U|456|400|4078|Q,N
20210304|CHFW/WS|1824|0|5936|Q,N
20210304|CHGG|697911|26445|1315004|B,Q,N
20210304|CHGX|10779|0|17529|Q,N
20210304|CHH|27761|0|40969|Q,N
20210304|CHI|124151|0|266580|B,Q,N
20210304|CHIC|338|10|5313|Q,N
20210304|CHIE|9673|0|18707|Q,N
20210304|CHIH|1075|0|3394|Q
20210304|CHII|16|0|228|Q,N
20210304|CHIK|1974|0|11878|B,Q,N
20210304|CHIL|332|0|1698|B,Q,N
20210304|CHIM|2680|0|6011|Q,N
20210304|CHIQ|46462|0|373962|B,Q,N
20210304|CHIR|677|0|2638|Q
20210304|CHIS|1700|0|3754|Q,N
20210304|CHIU|255|0|263|Q,N
20210304|CHIX|14798|0|40209|B,Q,N
20210304|CHK|87610|0|248411|Q,N
20210304|CHKEL|853|0|1695|Q,N
20210304|CHKEW|410|0|410|Q,N
20210304|CHKEZ|601|0|44839|Q
20210304|CHKP|214115|233|389538|B,Q,N
20210304|CHMA|847150|35390|1447079|B,Q,N
20210304|CHMG|1134|0|3093|Q,N
20210304|CHMI|58588|0|109463|Q,N
20210304|CHMIpA|541|0|1962|Q,N
20210304|CHMIpB|2031|0|4363|Q,N
20210304|CHN|477|0|2147|Q,N
20210304|CHNA|1163|0|4929|Q,N
20210304|CHNG|383154|250|993951|B,Q,N
20210304|CHNGU|39681|0|79429|Q
20210304|CHNR|125649|1947|300318|B,Q,N
20210304|CHPM|10426|0|323231|B,Q,N
20210304|CHPMW|14350|829|27581|Q,N
20210304|CHPT|2199194|112908|3733395|B,Q,N
20210304|CHPT/WS|56467|985|110628|Q,N
20210304|CHRA|9952|0|59746|Q,N
20210304|CHRS|249362|4800|700945|Q,N
20210304|CHRW|184494|1204|280236|Q,N
20210304|CHS|492318|48243|1077313|B,Q,N
20210304|CHSCL|4975|0|13041|Q,N
20210304|CHSCM|4836|0|9184|Q,N
20210304|CHSCN|4474|0|7348|Q,N
20210304|CHSCO|3420|0|6366|Q,N
20210304|CHSCP|4847|0|8168|B,Q,N
20210304|CHT|20594|0|24650|B,Q,N
20210304|CHTR|140357|4|217155|B,Q,N
20210304|CHUY|18623|109|76417|B,Q,N
20210304|CHW|59483|100|107957|Q,N
20210304|CHWY|684749|11706|1429222|B,Q,N
20210304|CHX|134563|20|442006|B,Q,N
20210304|CHY|67361|790|160286|B,Q,N
20210304|CI|304445|478|569963|B,Q,N
20210304|CIA|3137|0|9959|Q,N
20210304|CIB|27236|0|83237|Q,N
20210304|CIBR|254563|1005|599403|B,Q,N
20210304|CID|8|0|2143|Q,N
20210304|CIDM|7905963|653731|18789785|B,Q,N
20210304|CIEN|1171623|96|1970593|B,Q,N
20210304|CIF|19108|0|43569|Q,N
20210304|CIG|1070116|3000|1936002|Q,N
20210304|CIG/C|2813|500|14543|Q,N
20210304|CIGI|12956|0|31013|Q,N
20210304|CIH|12638|2100|60262|Q,N
20210304|CII|18105|0|62245|Q,N
20210304|CIIC|602542|28862|1120095|B,Q,N
20210304|CIICU|505|0|3057|Q
20210304|CIICW|62662|3274|122369|Q,N
20210304|CIK|278954|1512|755892|Q,N
20210304|CIL|280|0|281|Q
20210304|CIM|301548|1360|821968|B,Q,N
20210304|CIMpA|1963|0|5340|Q,N
20210304|CIMpB|6638|0|12101|Q,N
20210304|CIMpC|5299|164|8428|Q,N
20210304|CIMpD|2563|0|6718|B,Q,N
20210304|CINF|108841|361|152194|B,Q,N
20210304|CINR|713|0|898|Q
20210304|CIO|20006|0|48113|Q,N
20210304|CIOpA|600|0|3500|Q
20210304|CIR|24141|0|39230|B,Q,N
20210304|CIT|49379|0|137252|Q,N
20210304|CITpB|2797|0|10202|Q,N
20210304|CIVB|1909|0|5340|B,Q,N
20210304|CIX|6419|0|8811|B,Q,N
20210304|CIXX|5552|0|11277|Q,N
20210304|CIZ|9|0|1013|Q
20210304|CIZN|2723|0|4818|Q,N
20210304|CJJD|405775|24349|723022|Q,N
20210304|CKH|24458|0|62266|Q,N
20210304|CKPT|763140|11678|1304831|B,Q,N
20210304|CKX|1091|0|2004|Q,N
20210304|CL|382356|722|1457696|B,Q,N
20210304|CLA|590666|7610|1143008|B,Q,N
20210304|CLA/WS|30393|1102|59313|Q,N
20210304|CLAR|23174|0|44952|B,Q,N
20210304|CLAS/U|17607|0|26788|Q,N
20210304|CLB|64736|0|184982|B,Q,N
20210304|CLBK|23854|100|37132|Q,N
20210304|CLBS|1657147|76142|4273285|B,Q,N
20210304|CLDB|10|0|330|Q
20210304|CLDL|8923|102|15227|B,Q,N
20210304|CLDR|523017|14625|1910526|B,Q,N
20210304|CLDS|10265|0|10305|Q,N
20210304|CLDT|78145|0|233020|B,Q,N
20210304|CLDX|63327|7059|189437|Q,N
20210304|CLEU|62781|1661|155411|B,Q,N
20210304|CLF|4925894|39538|8737694|B,Q,N
20210304|CLFD|42645|896|101649|B,Q,N
20210304|CLGN|23028|0|56754|Q,N
20210304|CLGX|190520|200|634820|B,Q,N
20210304|CLH|49861|0|64537|Q,N
20210304|CLI|237483|0|271730|Q,N
20210304|CLII|496402|18781|1230402|B,Q,N
20210304|CLII/U|3918|0|7652|Q,N
20210304|CLII/WS|81068|494|158602|Q,N
20210304|CLIM/U|31752|0|100530|Q,N
20210304|CLIR|32219|529|85432|Q,N
20210304|CLIX|4508|30|11327|Q,N
20210304|CLLS|94296|4338|149865|B,Q,N
20210304|CLM|286856|3700|533045|Q,N
20210304|CLMT|9041|0|58400|Q,N
20210304|CLNC|81585|0|143527|Q,N
20210304|CLNE|1278700|29966|3738931|B,Q,N
20210304|CLNN|23988|603|49917|B,Q,N
20210304|CLNNW|47287|0|77040|Q,N
20210304|CLNY|1444562|26468|2145027|B,Q,N
20210304|CLNYpG|511|0|3227|Q
20210304|CLNYpH|2620|0|6139|Q
20210304|CLNYpI|11199|0|22266|Q,N
20210304|CLNYpJ|1611|249|9875|Q,N
20210304|CLOU|391016|63751|1259060|B,Q,N
20210304|CLOV|5481829|378807|16817866|B,Q,N
20210304|CLOVW|185417|9056|332640|Q,N
20210304|CLPR|8912|0|30514|Q,N
20210304|CLPS|299063|8634|846919|B,Q,N
20210304|CLPT|190292|5468|337032|B,Q,N
20210304|CLR|785957|5829|1371630|B,Q,N
20210304|CLRB|549365|16690|865929|B,Q,N
20210304|CLRBZ|11983|0|29735|Q,N
20210304|CLRMU|1601|0|8217|Q
20210304|CLRO|6692|0|32616|B,Q,N
20210304|CLS|29492|0|54718|Q,N
20210304|CLSD|63285|151|194670|Q,N
20210304|CLSK|693915|20838|1271382|B,Q,N
20210304|CLSN|2178808|54670|6456319|B,Q,N
20210304|CLTL|9382|268|31053|Q
20210304|CLVR|451530|8103|841418|B,Q,N
20210304|CLVRW|16863|410|52055|Q,N
20210304|CLVS|2433044|14577|5516387|B,Q,N
20210304|CLVT|384145|3110|1633269|B,Q,N
20210304|CLW|17072|180|37458|B,Q,N
20210304|CLWT|5701|45|33688|Q,N
20210304|CLX|115523|522|423885|B,Q,N
20210304|CLXT|43539|100|115968|B,Q,N
20210304|CM|122573|302|161710|Q,N
20210304|CMA|152281|25|301683|Q,N
20210304|CMBM|65402|4042|144038|B,Q,N
20210304|CMBS|7849|0|30206|Q,N
20210304|CMC|183237|0|485069|Q,N
20210304|CMCL|47274|0|79454|Q,N
20210304|CMCM|158470|4242|642943|B,Q,N
20210304|CMCO|9760|0|45152|Q,N
20210304|CMCSA|2248329|5359|6045802|B,Q,N
20210304|CMCT|909|0|4885|Q,N
20210304|CMD|57276|0|119110|Q,N
20210304|CMDY|347|0|714|Q,N
20210304|CME|279988|1850|564986|B,Q,N
20210304|CMF|8081|0|61905|Q,N
20210304|CMG|57034|0|122571|B,Q,N
20210304|CMI|231416|1|307359|B,Q,N
20210304|CMIIU|18535|3800|201593|Q,N
20210304|CMLF|889281|51110|2380047|B,Q,N
20210304|CMLFU|5036|1713|12512|Q,N
20210304|CMLFW|84717|2016|375765|Q,N
20210304|CMLS|12414|0|42704|Q,N
20210304|CMO|113798|501|196831|Q,N
20210304|CMOpE|2287|0|6027|Q,N
20210304|CMP|36491|0|60336|B,Q,N
20210304|CMPI|1621|0|3325|Q
20210304|CMPR|10920|0|17251|Q,N
20210304|CMPS|154250|7845|314182|B,Q,N
20210304|CMRE|56789|6143|299628|B,Q,N
20210304|CMREpB|500|0|1300|Q
20210304|CMREpC|559|300|1864|Q,N
20210304|CMREpD|100|0|100|Q
20210304|CMREpE|3069|0|3915|Q,N
20210304|CMRX|71784|975|297808|B,Q,N
20210304|CMS|98933|0|339208|Q,N
20210304|CMSA|1548|0|10831|Q
20210304|CMSC|7026|0|8114|Q
20210304|CMSD|8655|0|20390|Q,N
20210304|CMSpB|98|0|351|Q,N
20210304|CMT|10079|0|19385|Q,N
20210304|CMTL|36147|50|93686|Q,N
20210304|CMU|703|0|4865|Q
20210304|CN|821|0|1281|Q,N
20210304|CNA|19234|0|36694|Q,N
20210304|CNBKA|1269|0|2173|Q,N
20210304|CNBS|36284|200|184830|B,Q,N
20210304|CNC|208236|3259|974567|B,Q,N
20210304|CNCE|60251|1347|145091|B,Q,N
20210304|CNCR|211|0|2855|Q,N
20210304|CND|18200|0|80376|B,Q,N
20210304|CND/U|7081|0|53751|Q
20210304|CND/WS|22748|24|91359|Q,N
20210304|CNDT|638911|4310|1113427|Q,N
20210304|CNET|588167|34219|1551145|B,Q,N
20210304|CNEY|8464|0|88540|B,Q,N
20210304|CNF|766|0|1791|Q
20210304|CNFR|3406|0|23425|Q,N
20210304|CNFRL|512|0|1012|Q,N
20210304|CNHI|455938|0|837024|B,Q,N
20210304|CNI|87821|0|206756|B,Q,N
20210304|CNK|1130832|7744|2191089|B,Q,N
20210304|CNMD|97411|0|191472|Q,N
20210304|CNNE|110463|0|193516|B,Q,N
20210304|CNO|75105|100|133676|B,Q,N
20210304|CNOB|15464|0|30736|Q,N
20210304|CNOpA|764|0|30464|Q
20210304|CNP|450458|450|1179698|B,Q,N
20210304|CNPpB|4620|0|10503|Q,N
20210304|CNQ|860701|1066|1311095|B,Q,N
20210304|CNR|263841|5044|987723|B,Q,N
20210304|CNRG|14904|0|54065|Q,N
20210304|CNS|14285|100|42813|B,Q,N
20210304|CNSL|61884|1310|138851|B,Q,N
20210304|CNSP|67407|2046|443790|B,Q,N
20210304|CNST|55918|0|69750|B,Q,N
20210304|CNTG|4531|0|23838|Q,N
20210304|CNTY|66075|900|200887|B,Q,N
20210304|CNX|476282|1283|833443|B,Q,N
20210304|CNXC|42276|0|136633|B,Q,N
20210304|CNXN|8942|0|14295|Q,N
20210304|CNXT|2078|0|17979|B,Q,N
20210304|CNYA|13781|0|51317|B,Q,N
20210304|CO|17600|200|139883|Q,N
20210304|COCP|748348|21598|1449725|Q,N
20210304|CODA|2878|0|16317|Q,N
20210304|CODI|22526|0|67534|Q,N
20210304|CODIpA|2243|0|5417|Q,N
20210304|CODIpB|2694|0|3593|Q,N
20210304|CODIpC|2584|0|3740|Q,N
20210304|CODX|340479|8739|655706|B,Q,N
20210304|COE|5783|0|15621|Q,N
20210304|COF|703628|912|1190426|B,Q,N
20210304|COFS|2662|0|9208|Q,N
20210304|COFpG|3662|0|6216|Q
20210304|COFpH|5848|0|12509|Q,N
20210304|COFpI|29792|1000|107839|Q,N
20210304|COFpJ|54518|1000|98039|Q,N
20210304|COFpK|2617|0|4319|Q
20210304|COG|714472|1612|1528024|B,Q,N
20210304|COGT|158487|3428|456402|Q,N
20210304|COHN|65723|4659|145568|B,Q,N
20210304|COHR|101573|0|288788|B,Q,N
20210304|COHU|350306|23191|1003223|B,Q,N
20210304|COKE|6437|0|11418|Q,N
20210304|COLB|24478|0|81128|Q,N
20210304|COLD|257764|2|865933|B,Q,N
20210304|COLIU|22570|0|256419|Q,N
20210304|COLL|71363|450|96607|Q,N
20210304|COLM|61174|0|109747|B,Q,N
20210304|COM|12928|96|28013|Q,N
20210304|COMB|6092|0|10538|B,Q,N
20210304|COMM|279282|371|695642|B,Q,N
20210304|COMS|1141828|49628|2106333|B,Q,N
20210304|COMSW|6785|4389|19861|Q,N
20210304|COMT|63128|0|138627|B,Q,N
20210304|CONE|129634|463|302332|B,Q,N
20210304|CONN|37444|100|85506|B,Q,N
20210304|CONX|92802|11487|500294|B,Q,N
20210304|CONXU|2509|0|8396|Q
20210304|CONXW|128171|9457|195822|Q,N
20210304|COO|82128|0|137925|B,Q,N
20210304|COOL|166438|500|334642|B,Q,N
20210304|COOLU|7480|0|71783|Q,N
20210304|COOLW|35290|1661|57696|Q,N
20210304|COOP|205115|110|397704|B,Q,N
20210304|COP|1372604|33293|3914850|B,Q,N
20210304|COPX|480953|2840|961225|B,Q,N
20210304|COR|84124|2171|245764|B,Q,N
20210304|CORE|31961|500|132234|Q,N
20210304|CORN|38971|8026|217532|B,Q,N
20210304|CORP|5380|0|20973|Q,N
20210304|CORR|44160|170|135614|B,Q,N
20210304|CORRpA|18829|0|23249|Q,N
20210304|CORT|126422|100|241476|B,Q,N
20210304|COST|627379|869|1657764|B,Q,N
20210304|COTY|1512903|26049|5486039|B,Q,N
20210304|COUP|338548|201|700021|B,Q,N
20210304|COVAU|29041|0|94584|B,Q,N
20210304|COW|14616|0|47113|Q,N
20210304|COWN|104177|100|292422|B,Q,N
20210304|COWNL|1690|0|1844|Q,N
20210304|COWNZ|8709|0|13951|Q
20210304|COWZ|32769|4300|43809|Q,N
20210304|CP|25737|0|42372|Q,N
20210304|CPA|178340|435|502592|B,Q,N
20210304|CPAC|503|100|69338|Q,N
20210304|CPB|114001|1500|397179|B,Q,N
20210304|CPE|1107236|47380|3586864|B,Q,N
20210304|CPER|722789|4510|1069161|B,Q,N
20210304|CPF|27027|0|60606|B,Q,N
20210304|CPG|637886|3200|1384466|B,Q,N
20210304|CPHC|223|0|811|Q,N
20210304|CPHI|199125|24918|430251|Q,N
20210304|CPI|1|0|7|Q
20210304|CPIX|8054|0|31128|Q,N
20210304|CPK|6239|0|8026|Q,N
20210304|CPLG|6167|4|74783|Q,N
20210304|CPLP|17659|0|44289|Q,N
20210304|CPRI|216996|7221|653272|B,Q,N
20210304|CPRT|177538|632|413844|B,Q,N
20210304|CPRX|376908|10126|697372|Q,N
20210304|CPS|20056|0|31455|B,Q,N
20210304|CPSH|424109|16744|808426|B,Q,N
20210304|CPSI|11456|0|14064|Q,N
20210304|CPSR|6547|0|83362|B,Q
20210304|CPSR/U|962|0|962|Q
20210304|CPSR/WS|13799|0|45108|Q,N
20210304|CPSS|484|0|13383|Q,N
20210304|CPST|89151|2898|185512|B,Q,N
20210304|CPT|65001|0|341107|B,Q,N
20210304|CPTA|4395|0|7634|Q,N
20210304|CPTAG|100|0|244|Q
20210304|CPTK/U|3189|0|67624|Q,N
20210304|CPUH/U|137899|600|767214|Q,N
20210304|CPZ|10638|200|44135|Q,N
20210304|CQP|19909|2|60928|Q,N
20210304|CQQQ|134840|1248|294551|B,Q,N
20210304|CR|29957|23|90360|Q,N
20210304|CRAI|7085|0|15404|B,Q,N
20210304|CRAK|190|0|2572|Q,N
20210304|CRBN|2142|0|9623|Q,N
20210304|CRBP|2632789|131971|6968330|B,Q,N
20210304|CRC|54175|0|269066|B,Q,N
20210304|CRD/A|3650|0|5094|Q,N
20210304|CRD/B|638|0|1059|Q,N
20210304|CRDF|135596|4794|403166|B,Q,N
20210304|CREE|381761|296|1173741|B,Q,N
20210304|CREG|56309|3088|110213|B,Q,N
20210304|CRESY|69800|4|275327|B,Q,N
20210304|CREX|200982|7935|695692|B,Q,N
20210304|CREXW|10100|0|11460|Q,N
20210304|CRF|166898|0|302990|B,Q,N
20210304|CRH|48355|250|138786|B,Q,N
20210304|CRHC|211740|8581|875317|B,Q,N
20210304|CRHC/U|7042|0|31876|Q
20210304|CRHC/WS|166054|13794|277714|Q,N
20210304|CRHM|60930|1655|261117|Q,N
20210304|CRI|156844|0|225750|B,Q,N
20210304|CRIS|506135|15548|980614|B,Q,N
20210304|CRK|398520|4583|1268601|B,Q,N
20210304|CRKN|31563|1000|120372|B,Q,N
20210304|CRL|40680|118|87577|B,Q,N
20210304|CRM|1560172|36952|4396647|B,Q,N
20210304|CRMD|450224|24267|790409|B,Q,N
20210304|CRMT|2995|0|6789|Q,N
20210304|CRNC|198566|1586|543925|B,Q,N
20210304|CRNT|613710|46343|2080788|B,Q,N
20210304|CRNX|15009|0|26864|Q,N
20210304|CROC|12|0|12|Q
20210304|CRON|534929|32163|2298285|B,Q,N
20210304|CROX|129251|1465|426090|B,Q,N
20210304|CRS|60891|199|107489|Q,N
20210304|CRSA|27730|0|128911|Q,N
20210304|CRSAU|25|0|25|N
20210304|CRSAW|25230|4800|66950|Q,N
20210304|CRSP|555145|2012|1475317|B,Q,N
20210304|CRSR|739698|13904|1763716|B,Q,N
20210304|CRT|4831|0|21285|Q,N
20210304|CRTD|47596|300|139695|Q,N
20210304|CRTO|343730|245|971941|B,Q,N
20210304|CRTX|65396|74|94792|B,Q,N
20210304|CRU|8292|0|36302|Q,N
20210304|CRU/U|27841|0|99561|Q,N
20210304|CRU/WS|10475|65|20310|Q,N
20210304|CRUS|59178|773|218148|B,Q,N
20210304|CRVL|7804|3230|10048|Q,N
20210304|CRVS|228991|9120|780913|B,Q,N
20210304|CRWD|792073|11715|2607424|B,Q,N
20210304|CRWS|23627|0|34639|B,Q,N
20210304|CRY|16186|100|29615|B,Q,N
20210304|CS|593677|535|972623|B,Q,N
