Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210628|CEW|479|0|122854|Q,N
20210628|CEY|115|0|360|Q
20210628|CF|235435|203|771314|B,Q,N
20210628|CFA|655|0|3683|Q,N
20210628|CFAC|2000|0|20727|Q,N
20210628|CFACW|3|0|103|Q
20210628|CFB|9926|0|13607|Q,N
20210628|CFBK|799|0|2180|Q,N
20210628|CFCV|5|0|12|N
20210628|CFFI|823|0|3823|Q,N
20210628|CFFN|22871|0|44600|Q,N
20210628|CFFVW|690|0|1274|Q
20210628|CFG|266496|15440|886916|B,Q,N
20210628|CFGpD|5971|0|10738|Q,N
20210628|CFGpE|5183|0|12215|Q
20210628|CFIV|530|0|5480|B,Q,N
20210628|CFIVW|5635|0|7135|Q
20210628|CFLT|532603|6371|1393660|B,Q,N
20210628|CFMS|199046|0|576874|B,Q,N
20210628|CFO|5497|0|9587|Q,N
20210628|CFR|71068|407|84115|Q,N
20210628|CFRX|95294|2713|311226|B,Q,N
20210628|CFRpB|6379|0|13211|Q,N
20210628|CFV|432|0|432|Q
20210628|CFVIU|101|0|351|Q,N
20210628|CFVIW|3951|0|4051|Q
20210628|CFX|70214|0|124826|Q,N
20210628|CFXA|4|0|144|Q
20210628|CG|80210|0|193468|B,Q,N
20210628|CGA|5886|0|19952|Q,N
20210628|CGABL|6585|0|282374|Q
20210628|CGAU|5456|0|11092|Q,N
20210628|CGBD|57225|303|107105|B,Q,N
20210628|CGC|357633|31027|1073710|B,Q,N
20210628|CGEM|38438|0|164152|B,Q,N
20210628|CGEN|169349|1163|460472|B,Q,N
20210628|CGNT|25843|575|144217|Q,N
20210628|CGNX|69212|178|202258|B,Q,N
20210628|CGO|2715|0|6467|Q
20210628|CGRN|28204|1200|93592|B,Q,N
20210628|CGW|9194|0|20846|Q,N
20210628|CHAD|275|0|6602|Q
20210628|CHAQ/WS|100|0|544|Q
20210628|CHAU|5730|500|22160|Q,N
20210628|CHB|4|0|271|Q
20210628|CHCI|3503|0|38026|B,Q,N
20210628|CHCO|2288|0|5982|Q,N
20210628|CHCT|7075|0|49893|B,Q,N
20210628|CHD|84702|0|213437|B,Q,N
20210628|CHDN|46014|0|133152|B,Q,N
20210628|CHE|6301|0|13136|Q,N
20210628|CHEF|57109|0|80414|B,Q,N
20210628|CHEK|453737|0|666775|B,Q,N
20210628|CHEKZ|4026|100|5127|Q,N
20210628|CHFW|1|0|1|N
20210628|CHFW/WS|300|0|14300|Q
20210628|CHGG|154486|0|290315|B,Q,N
20210628|CHGX|2051|0|3065|Q,N
20210628|CHH|23674|0|40293|B,Q,N
20210628|CHI|33452|577|59611|Q,N
20210628|CHIC|35|0|1099|Q
20210628|CHIE|250|0|5402|Q,N
20210628|CHIH|1774|0|5508|Q,N
20210628|CHII|131|0|214|Q,N
20210628|CHIK|402|0|584|Q,N
20210628|CHIL|454|0|1911|Q,N
20210628|CHIM|441|0|1216|Q
20210628|CHIQ|37451|0|54844|Q,N
20210628|CHIS|419|0|1977|Q,N
20210628|CHIU|1|0|1563|Q
20210628|CHIX|21057|0|75377|Q,N
20210628|CHK|358629|100|890554|B,Q,N
20210628|CHKEW|102|0|102|Q
20210628|CHKP|232266|791|442012|B,Q,N
20210628|CHMA|271848|9304|426394|B,Q,N
20210628|CHMG|4318|0|9699|Q,N
20210628|CHMI|120452|1168|174341|Q,N
20210628|CHMIpA|660|0|3331|Q,N
20210628|CHMIpB|740|0|740|Q
20210628|CHN|1393|0|1487|Q
20210628|CHNA|9481|0|10963|Q,N
20210628|CHNG|246672|0|528212|B,Q,N
20210628|CHNGU|5|0|50105|Q
20210628|CHNR|1154|0|15933|Q,N
20210628|CHPMW|900|0|900|Q,N
20210628|CHPT|1584315|59028|3342569|B,Q,N
20210628|CHPT/WS|45245|0|259029|Q,N
20210628|CHRA|29743|2234|53263|B,Q,N
20210628|CHRS|84895|200|138706|Q,N
20210628|CHRW|50672|100|121527|Q,N
20210628|CHS|401571|1275|876610|B,Q,N
20210628|CHSCL|4296|0|8940|Q,N
20210628|CHSCM|3226|0|5579|Q
20210628|CHSCN|3429|0|4086|Q,N
20210628|CHSCO|1720|0|5493|Q
20210628|CHSCP|8562|0|9892|Q,N
20210628|CHT|16231|2000|20208|Q,N
20210628|CHTR|49007|28|94564|B,Q,N
20210628|CHUY|20453|0|35705|B,Q,N
20210628|CHW|43454|0|96755|Q,N
20210628|CHWY|493187|1847|2192072|B,Q,N
20210628|CHX|96035|400|322610|Q,N
20210628|CHY|38668|1000|70691|B,Q,N
20210628|CI|141624|500|452988|B,Q,N
20210628|CIA|11020|0|43999|Q,N
20210628|CIB|27212|0|62613|B,Q,N
20210628|CIBR|168130|0|320114|Q,N
20210628|CID|269|0|437|Q,N
20210628|CIDM|876019|2000|2377602|B,Q,N
20210628|CIEN|161049|609|302267|B,Q,N
20210628|CIF|2395|0|33395|Q
20210628|CIG|258094|1000|679872|Q,N
20210628|CIG/C|2604|0|6817|B,Q,N
20210628|CIGI|623|0|9119|Q,N
20210628|CIH|9806|0|16407|Q,N
20210628|CII|36733|1010|57498|Q,N
20210628|CIK|422547|3363|1427452|Q,N
20210628|CIL|11|0|15|Q,N
20210628|CIM|620398|5228|1060658|Q,N
20210628|CIMpA|2644|0|4783|Q,N
20210628|CIMpB|5236|0|10249|Q,N
20210628|CIMpC|1080|0|3931|Q
20210628|CIMpD|1935|0|6453|Q,N
20210628|CINF|93532|0|144372|Q,N
20210628|CINR|11493|0|17320|Q,N
20210628|CIO|33702|0|53326|Q,N
20210628|CIR|18681|0|45078|Q,N
20210628|CIT|110931|0|239754|B,Q,N
20210628|CITpB|798|0|1700|Q
20210628|CIVB|3759|0|9144|Q,N
20210628|CIX|255|0|1101|Q,N
20210628|CIXX|5944|0|6834|Q,N
20210628|CIZ|224|0|232|Q
20210628|CIZN|4187|0|12381|Q,N
20210628|CJJD|26909|4089|102458|Q,N
20210628|CKPT|119300|0|361033|B,Q,N
20210628|CKX|1|0|21|Q
20210628|CL|111986|555|504953|B,Q,N
20210628|CLAA/WS|2800|0|3160|N
20210628|CLAR|16516|0|50406|Q,N
20210628|CLAS|400|0|700|Q
20210628|CLAS/WS|200|0|200|N
20210628|CLB|60996|0|153935|B,Q,N
20210628|CLBK|5128|0|35829|Q,N
20210628|CLBS|261337|6529|483369|B,Q,N
20210628|CLDB|741|0|1763|Q,N
20210628|CLDL|12251|0|14923|Q,N
20210628|CLDR|625767|0|1713870|Q,N
20210628|CLDS|576|0|586|Q
20210628|CLDT|56878|0|103032|B,Q,N
20210628|CLDX|75073|483|184528|B,Q,N
20210628|CLEU|87818|0|178148|B,Q,N
20210628|CLF|3843780|57440|10812923|B,Q,N
20210628|CLFD|14083|0|24960|B,Q,N
20210628|CLGN|4109|0|14958|B,Q,N
20210628|CLH|42250|100|62388|Q,N
20210628|CLI|90723|0|178923|Q,N
20210628|CLII|215415|457|391769|B,Q,N
20210628|CLII/U|3|0|603|Q
20210628|CLII/WS|36684|0|64665|Q,N
20210628|CLIM|1717|0|8159|Q,N
20210628|CLIM/WS|1200|0|2200|Q
20210628|CLIR|7149|5|28101|Q,N
20210628|CLIX|487|0|1659|B,Q,N
20210628|CLLS|40934|400|78869|B,Q,N
20210628|CLM|206483|410|339150|B,Q,N
20210628|CLMT|11272|0|45186|Q,N
20210628|CLNE|3150823|22671|9369433|B,Q,N
20210628|CLNN|17676|0|43492|B,Q,N
20210628|CLNNW|15|0|600|Q
20210628|CLOU|196647|0|356198|B,Q,N
20210628|CLOV|6878119|84482|21327256|B,Q,N
20210628|CLOVW|90212|10904|153243|Q,N
20210628|CLPR|10097|0|28802|Q,N
20210628|CLPS|6956|800|28347|Q,N
20210628|CLPT|51088|0|125288|B,Q,N
20210628|CLR|502058|1045|1018815|B,Q,N
20210628|CLRB|131789|0|426022|B,Q,N
20210628|CLRG|19|0|47|Q,N
20210628|CLRM|857|0|57005|Q
20210628|CLRMW|276|0|1816|Q
20210628|CLRO|11839|0|19652|Q,N
20210628|CLS|40583|0|165131|Q,N
20210628|CLSD|210974|2100|459420|B,Q,N
20210628|CLSK|244609|2098|986108|B,Q,N
20210628|CLSN|481489|350|787833|B,Q,N
20210628|CLTL|6168|0|9134|Q,N
20210628|CLVR|29956|57|65827|B,Q,N
20210628|CLVRW|10154|0|26547|Q,N
20210628|CLVS|788028|7312|2399931|B,Q,N
20210628|CLVT|1167673|0|1834276|B,Q,N
20210628|CLVTpA|202364|0|398983|Q
20210628|CLW|31772|0|42820|B,Q,N
20210628|CLWT|11968|1000|49369|Q,N
20210628|CLX|199759|89|347708|B,Q,N
20210628|CLXT|15112|0|55704|B,Q,N
20210628|CM|64462|3062|308998|B,Q,N
20210628|CMA|100260|249|209019|B,Q,N
20210628|CMAX|30917|0|39844|Q,N
20210628|CMBM|35071|806|83340|B,Q,N
20210628|CMBS|22654|0|70147|Q,N
20210628|CMC|94771|108|256935|Q,N
20210628|CMCL|14411|0|37605|Q,N
20210628|CMCM|44291|1365|157158|Q,N
20210628|CMCO|29536|0|49951|B,Q,N
20210628|CMCSA|539701|9331|3004140|B,Q,N
20210628|CMCT|14000|0|42453|Q,N
20210628|CMDY|1171|0|1685|Q,N
20210628|CME|67365|1445|165372|B,Q,N
20210628|CMF|31804|0|72846|Q,N
20210628|CMG|51034|83|90720|B,Q,N
20210628|CMI|48934|4|226947|B,Q,N
20210628|CMII|1201|0|3085|B,Q,N
20210628|CMIIU|2481|0|7409|B,Q,N
20210628|CMLF|269647|3000|794126|B,Q,N
20210628|CMLFU|1005|0|3892|Q
20210628|CMLFW|27784|300|56678|Q,N
20210628|CMLS|46050|0|90586|B,Q,N
20210628|CMLT|28547|0|43938|B,Q,N
20210628|CMLTU|1609|0|14765|Q
20210628|CMLTW|135|0|341|Q,N
20210628|CMMB|57298|0|198377|B,Q,N
20210628|CMO|303997|1479|534277|B,Q,N
20210628|CMOpE|7855|0|11482|Q,N
20210628|CMP|32949|280|69476|B,Q,N
20210628|CMPI|7038|0|16867|B,Q,N
20210628|CMPR|16545|0|21184|Q,N
20210628|CMPS|89707|790|272116|B,Q,N
20210628|CMRE|169436|125|278152|B,Q,N
20210628|CMREpC|400|0|450|Q
20210628|CMREpD|1258|0|2425|Q
20210628|CMREpE|6490|0|7667|Q
20210628|CMRX|74514|0|131517|Q,N
20210628|CMS|197132|80|798999|Q,N
20210628|CMSA|1518|0|7756|Q,N
20210628|CMSC|2248|0|2461|Q,N
20210628|CMSD|3065|0|7832|Q,N
20210628|CMT|17448|0|32070|Q,N
20210628|CMTL|21780|300|73141|Q,N
20210628|CMU|1728|0|8174|Q
20210628|CN|1|0|4|Q
20210628|CNA|12973|0|26987|Q,N
20210628|CNBKA|527|0|1202|Q,N
20210628|CNBS|13563|0|24969|B,Q,N
20210628|CNC|354980|451|655408|B,Q,N
20210628|CNCE|49892|553|126691|B,Q,N
20210628|CNCR|3227|0|4116|Q,N
20210628|CND|2100|0|5733|Q
20210628|CND/WS|1986|0|3386|Q,N
20210628|CNDT|89922|201|255163|Q,N
20210628|CNET|10156|57|51225|Q,N
20210628|CNEY|20827|0|30528|Q,N
20210628|CNF|30|0|1575|Q,N
20210628|CNFR|1213|0|4520|Q,N
20210628|CNHI|147210|0|414517|B,Q,N
20210628|CNI|131582|0|223854|B,Q,N
20210628|CNK|173847|6498|712860|B,Q,N
20210628|CNMD|19041|0|34659|Q,N
20210628|CNNB|638|0|1465|Q,N
20210628|CNNE|44019|0|115619|B,Q,N
20210628|CNO|58372|0|187579|Q,N
20210628|CNOB|8088|654|53969|Q,N
20210628|CNOpA|19|0|400|Q
20210628|CNP|302943|2812|647878|B,Q,N
20210628|CNPpB|8090|1000|9902|B,Q,N
20210628|CNQ|186803|3|542129|B,Q,N
20210628|CNR|73641|430|234931|B,Q,N
20210628|CNRG|9823|91|15163|B,Q,N
20210628|CNS|15965|0|22372|B,Q,N
20210628|CNSL|42839|4664|94029|Q,N
20210628|CNSP|29808|0|106935|Q,N
20210628|CNST|56218|3730|96645|Q,N
20210628|CNTA|17047|0|31010|Q,N
20210628|CNTB|6450|0|36263|Q,N
20210628|CNTG|24146|0|59326|B,Q,N
20210628|CNTY|111889|1762|208443|B,Q,N
20210628|CNVY|38701|0|71248|B,Q,N
20210628|CNX|321113|0|494587|Q,N
20210628|CNXC|39494|305|424609|B,Q,N
20210628|CNXN|774|0|2745|Q,N
20210628|CNXT|1358|0|1813|Q,N
20210628|CNYA|11204|0|38990|Q,N
20210628|CO|60622|100|111403|B,Q,N
20210628|COCP|397391|3400|922790|Q,N
20210628|CODA|519|0|5932|Q,N
20210628|CODI|15836|520|38390|B,Q,N
20210628|CODIpA|1361|0|3973|Q
20210628|CODIpB|1164|0|2164|Q
20210628|CODIpC|1992|0|3810|Q
20210628|CODX|78287|1705|331656|B,Q,N
20210628|COE|50847|0|81916|Q,N
20210628|COF|248747|1528|840523|B,Q,N
20210628|COFS|5167|0|11550|Q,N
20210628|COFpG|7382|0|16407|Q,N
20210628|COFpH|2918|0|7862|Q,N
20210628|COFpI|9128|2956|64087|Q,N
20210628|COFpJ|6427|0|21075|Q,N
20210628|COFpK|3540|0|3540|Q
20210628|COFpL|45991|8970|88503|Q,N
20210628|COG|738261|1000|2070408|B,Q,N
20210628|COGT|29434|686|146950|B,Q,N
20210628|COHN|49207|100|100257|B,Q,N
20210628|COHR|3141|0|12926|Q,N
20210628|COHU|42980|0|250340|B,Q,N
20210628|COIN|995195|18540|3062361|B,Q,N
20210628|COKE|6779|0|11406|B,Q,N
20210628|COLB|28444|0|77039|B,Q,N
20210628|COLD|197226|100|523346|Q,N
20210628|COLI|1500|0|82309|Q
20210628|COLIW|480|0|487|Q
20210628|COLL|30031|0|52555|Q,N
20210628|COLM|18920|0|63562|B,Q,N
20210628|COM|10464|0|17997|B,Q,N
20210628|COMB|11412|0|20588|B,Q,N
20210628|COMM|247279|110|624084|Q,N
20210628|COMP|91275|0|158245|B,Q,N
20210628|COMS|21806|917|138612|B,Q,N
20210628|COMSW|500|0|1110|Q,N
20210628|COMT|57049|0|143023|Q,N
20210628|CONE|92404|4|261496|Q,N
20210628|CONN|47068|0|128719|B,Q,N
20210628|CONX|4879|0|207657|Q,N
20210628|CONXW|4052|50|16008|Q,N
20210628|COO|25660|0|37475|B,Q,N
20210628|COOL|100|0|15104|Q
20210628|COOLW|18481|0|27537|Q
20210628|COOP|61413|89|96003|Q,N
20210628|COP|875261|4753|1821544|B,Q,N
20210628|COPX|43639|2700|201554|B,Q,N
20210628|COR|76424|682|135865|B,Q,N
20210628|CORE|38972|0|62780|Q,N
20210628|CORN|62435|1396|188750|Q,N
20210628|CORP|9241|0|23762|Q,N
20210628|CORR|28113|0|62846|B,Q,N
20210628|CORRpA|2536|0|5854|Q
20210628|CORT|82721|0|120182|Q,N
20210628|COST|181684|2104|434360|B,Q,N
20210628|COTY|1071496|1413|2552642|B,Q,N
20210628|COUP|128128|0|400102|B,Q,N
20210628|COUR|83112|0|227730|B,Q,N
20210628|COVA|2680|0|192130|Q,N
20210628|COVAW|4318|0|11103|Q
20210628|COW|215|0|3084|Q,N
20210628|COWN|57329|945|227379|B,Q,N
20210628|COWNL|1585|0|1623|B,Q,N
20210628|COWZ|33222|0|66365|Q,N
20210628|CP|161845|317|263281|B,Q,N
20210628|CPA|71176|0|136865|Q,N
20210628|CPAC|6687|165|24815|Q,N
20210628|CPARU|3260|0|4657|Q,N
20210628|CPB|125714|1400|405093|B,Q,N
20210628|CPE|480434|1200|912286|B,Q,N
20210628|CPER|11528|20|61355|Q,N
20210628|CPF|8065|5|17658|Q,N
20210628|CPG|605647|0|868107|B,Q,N
20210628|CPHC|733|0|1348|Q,N
20210628|CPHI|67192|5000|171431|Q,N
20210628|CPI|770|0|1684|Q,N
20210628|CPIX|5752|0|29778|Q,N
20210628|CPK|9725|0|15982|Q,N
20210628|CPLG|21418|0|215325|Q,N
20210628|CPLP|7783|100|41083|B,Q,N
20210628|CPNG|706707|0|1881356|B,Q,N
20210628|CPRI|213021|1798|601570|B,Q,N
20210628|CPRT|117682|0|208241|B,Q,N
20210628|CPRX|164835|10|482777|B,Q,N
20210628|CPS|24498|40|58715|B,Q,N
20210628|CPSH|132674|60|242145|B,Q,N
20210628|CPSI|8250|0|11092|Q,N
20210628|CPSR/U|2300|0|2300|Q
20210628|CPSR/WS|1100|0|13304|Q
20210628|CPSS|5808|0|8260|Q,N
20210628|CPT|32843|152|153002|Q,N
20210628|CPTA|477|0|1333|Q,N
20210628|CPTAG|100|0|878|Q
20210628|CPTAL|166|0|777|Q
20210628|CPUH|2284|0|209902|B,Q
20210628|CPUH/U|30234|0|55966|Q,N
20210628|CPUH/WS|8252|700|78208|Q,N
20210628|CPZ|10313|0|25566|Q,N
20210628|CQP|22902|0|35953|B,Q,N
20210628|CQQQ|65388|200|180557|B,Q,N
20210628|CR|32895|597|59184|B,Q,N
20210628|CRAI|6971|0|16705|B,Q,N
20210628|CRAK|527|0|6404|Q,N
20210628|CRBN|5792|0|10582|Q,N
20210628|CRBP|423864|10573|954545|B,Q,N
20210628|CRC|125833|500|198519|B,Q,N
20210628|CRCT|153932|627|331783|B,Q,N
20210628|CRD/A|1685|0|8967|B,Q,N
20210628|CRDF|56346|3265|250795|B,Q,N
20210628|CREE|149374|336|220405|B,Q,N
20210628|CREG|81170|315|125842|B,Q,N
20210628|CRESW|28915|100|123003|Q,N
20210628|CRESY|28349|700|110991|Q,N
20210628|CREX|5091|0|35664|Q,N
20210628|CREXW|206|0|406|N
20210628|CRF|73034|2|137669|B,Q,N
20210628|CRH|84895|100|151974|B,Q,N
20210628|CRHC|20195|0|125450|B,Q,N
20210628|CRHC/WS|15433|0|60955|Q,N
20210628|CRI|67757|200|123001|Q,N
20210628|CRIS|716973|8886|2762625|B,Q,N
20210628|CRK|414368|3800|1347018|B,Q,N
20210628|CRKN|7368|0|26867|Q,N
20210628|CRL|29339|0|76731|B,Q,N
20210628|CRM|575447|2809|1268333|B,Q,N
20210628|CRMD|19864|100|92037|Q,N
20210628|CRMT|5058|0|9137|Q,N
20210628|CRNC|32685|0|59362|B,Q,N
20210628|CRNT|119397|9638|286093|B,Q,N
20210628|CRNX|9148|0|17359|Q,N
20210628|CROC|12|0|16|Q
20210628|CRON|268664|0|1014123|B,Q,N
20210628|CROX|67193|400|235907|B,Q,N
20210628|CRS|48216|0|105953|Q,N
20210628|CRSP|1073262|30874|1762363|B,Q,N
20210628|CRSR|220941|1261|876025|B,Q,N
20210628|CRT|13991|13|23788|Q,N
20210628|CRTD|279719|500|470599|B,Q,N
20210628|CRTO|49807|486|215132|B,Q,N
20210628|CRTX|17141|720|49761|Q,N
20210628|CRU|1016|0|4620|Q
20210628|CRU/U|41|0|51|N
20210628|CRU/WS|1165|0|1733|Q,N
20210628|CRUS|22820|0|74191|Q,N
20210628|CRUZ|2726|0|3826|Q,N
20210628|CRVL|4873|0|8397|Q,N
20210628|CRVS|9722|0|60548|Q,N
20210628|CRWD|397926|32707|1210576|B,Q,N
20210628|CRWS|8659|0|18726|Q,N
20210628|CRY|2779|0|14521|B,Q,N
20210628|CS|632658|5000|1262647|B,Q,N
20210628|CSAN|15952|0|30033|Q,N
20210628|CSB|6248|0|9455|Q,N
20210628|CSBR|40107|0|58264|B,Q,N
20210628|CSCO|1302302|11725|3280778|B,Q,N
20210628|CSCW|319667|21712|1883979|B,Q,N
20210628|CSD|299|0|308|Q
20210628|CSF|121|0|353|Q,N
20210628|CSGP|244402|1436|1101107|B,Q,N
20210628|CSGS|34602|0|64614|Q,N
20210628|CSII|27218|0|78973|B,Q,N
20210628|CSIQ|652012|8431|1543011|B,Q,N
20210628|CSL|92743|100|141430|Q,N
20210628|CSLT|215702|0|524207|B,Q,N
20210628|CSM|187|0|656|Q
20210628|CSML|4|0|8|Q
20210628|CSOD|38164|0|59395|Q,N
20210628|CSPI|2376|0|5031|Q,N
20210628|CSPR|39076|1081|144901|B,Q,N
20210628|CSQ|77631|0|129930|B,Q,N
20210628|CSR|7603|0|19707|Q,N
20210628|CSSE|22710|0|59514|B,Q,N
20210628|CSSEN|722|0|2390|Q
20210628|CSSEP|1582|0|4826|Q,N
20210628|CSTA|133|0|188126|Q,N
20210628|CSTE|4435|0|38277|B,Q,N
20210628|CSTL|51214|200|113631|B,Q,N
20210628|CSTM|93003|0|260731|Q,N
20210628|CSTR|4187|15|15473|Q,N
20210628|CSU|2913|0|4934|B,Q,N
20210628|CSV|13467|34|31586|Q,N
20210628|CSWC|14082|105|165363|B,Q,N
20210628|CSWI|5158|0|7883|Q,N
20210628|CSX|1395040|202|1759752|B,Q,N
20210628|CTAC|2227|0|6210|Q
20210628|CTAQ|20399|0|81842|B,Q
20210628|CTAQU|1500|0|6744|Q
20210628|CTAQW|1859|0|28136|Q,N
20210628|CTAS|76592|25|102773|B,Q,N
20210628|CTApA|200|0|200|Q
20210628|CTApB|22|0|1022|Q
20210628|CTBB|15173|0|26587|Q
20210628|CTBI|12607|0|19819|Q,N
20210628|CTDD|8911|0|13978|Q
20210628|CTEC|15839|0|33716|B,Q,N
20210628|CTEK|5481|14|17484|Q,N
20210628|CTG|169|0|6155|Q,N
20210628|CTHR|87160|2600|205451|B,Q,N
20210628|CTIB|53182|0|137834|B,Q,N
20210628|CTIC|93199|3050|186085|Q,N
20210628|CTK|42711|14250|182912|Q,N
20210628|CTLP|147143|0|259012|B,Q,N
20210628|CTLT|53738|0|117940|B,Q,N
20210628|CTMX|83101|2000|239822|B,Q,N
20210628|CTO|15108|518|24037|B,Q,N
20210628|CTOS|20353|100|34962|Q,N
20210628|CTR|2121|0|13972|Q,N
20210628|CTRE|65684|0|161814|Q,N
20210628|CTRM|1002464|11962|2955714|B,Q,N
20210628|CTRN|19191|600|82228|B,Q,N
20210628|CTS|10768|0|22853|Q,N
20210628|CTSH|98260|1500|572059|B,Q,N
20210628|CTSO|15748|310|63332|Q,N
20210628|CTT|22459|0|42374|Q,N
20210628|CTVA|304961|1771|939302|Q,N
20210628|CTXR|2702890|10999|4962805|B,Q,N
20210628|CTXRW|7396|0|7832|Q,N
20210628|CTXS|150059|118|377842|B,Q,N
20210628|CUBA|2325|0|11735|Q,N
20210628|CUBB|2555|0|5799|Q,N
20210628|CUBE|77263|865|303082|B,Q,N
20210628|CUBI|28930|0|66472|B,Q,N
20210628|CUBIpC|1363|0|1363|Q
20210628|CUBIpD|11|0|11|N
20210628|CUBIpE|1000|0|1000|Q
20210628|CUBIpF|2533|0|2989|Q
20210628|CUBS|6901|0|9483|Q
20210628|CUE|13645|0|21335|B,Q,N
20210628|CUEN|97083|1500|282722|Q,N
20210628|CUENW|133|0|2133|N
20210628|CUK|362559|2109|806904|B,Q,N
20210628|CULP|4900|0|13281|B,Q,N
20210628|CURE|6902|0|11451|B,Q,N
20210628|CURI|78673|2206|263006|B,Q,N
20210628|CURIW|6101|0|8378|Q
20210628|CURO|8426|0|28352|Q,N
20210628|CUT|749|0|21475|Q,N
20210628|CUTR|95562|0|125562|B,Q,N
20210628|CUZ|134612|243|389190|B,Q,N
20210628|CVA|106486|2705|283833|Q,N
20210628|CVAC|106813|3591|199795|B,Q,N
20210628|CVBF|21987|0|48315|Q,N
20210628|CVCO|3945|0|4858|Q,N
20210628|CVCY|3546|0|31017|Q,N
20210628|CVE|581417|943|2309236|Q,N
20210628|CVE/WS|2029|0|2071|Q
20210628|CVEO|8916|0|33394|Q,N
20210628|CVET|59405|0|131960|Q,N
20210628|CVGI|66664|3249|210142|B,Q,N
20210628|CVGW|18545|0|25319|Q,N
20210628|CVI|181338|3|352851|B,Q,N
20210628|CVII|110282|0|169226|B,Q,N
20210628|CVII/U|3709|0|259150|Q,N
20210628|CVII/WS|5886|0|16017|Q,N
20210628|CVLG|11815|700|25187|Q,N
20210628|CVLT|19031|0|48568|B,Q,N
20210628|CVLY|4701|0|13855|Q,N
20210628|CVM|4231345|313076|7531248|B,Q,N
20210628|CVNA|105629|115|262119|B,Q,N
20210628|CVR|600|0|1038|Q,N
20210628|CVS|444697|3973|1511133|B,Q,N
20210628|CVU|12472|0|37848|Q,N
20210628|CVV|970|0|10755|Q,N
20210628|CVX|1500447|29162|4171857|B,Q,N
20210628|CVY|1676|0|2137|Q,N
20210628|CW|14874|18|32095|B,Q,N
20210628|CWB|380486|0|672340|B,Q,N
20210628|CWBC|181|0|342|Q,N
20210628|CWBR|326178|10022|584494|Q,N
20210628|CWCO|11857|0|44563|Q,N
20210628|CWEB|48587|0|96399|B,Q,N
20210628|CWEN|70710|200|598054|B,Q,N
20210628|CWEN/A|133747|0|392011|Q,N
20210628|CWH|122808|300|376251|B,Q,N
20210628|CWI|23347|0|44079|Q,N
20210628|CWK|81480|0|151474|Q,N
20210628|CWS|551|0|890|Q,N
20210628|CWST|12966|0|30372|Q,N
20210628|CWT|14538|0|33898|Q,N
20210628|CX|605560|6674|1894391|Q,N
20210628|CXDC|48860|0|65052|Q,N
20210628|CXDO|3210|0|9934|Q,N
20210628|CXE|9241|0|22744|B,Q,N
20210628|CXH|2218|0|2338|Q
20210628|CXM|758656|100|1484190|B,Q,N
20210628|CXP|94101|0|273819|Q,N
20210628|CXSE|7637|0|38198|B,Q,N
20210628|CXW|133717|229|325643|B,Q,N
20210628|CYAD|3702|0|8939|B,Q,N
20210628|CYAN|91443|0|178495|Q,N
20210628|CYB|5571|0|10702|Q,N
20210628|CYBE|6719|0|20739|B,Q,N
20210628|CYBR|18918|0|86338|B,Q,N
20210628|CYCC|5261|0|16949|Q,N
20210628|CYCN|95726|0|508433|Q,N
20210628|CYD|45892|3094|93637|B,Q,N
20210628|CYH|161399|3030|306953|B,Q,N
20210628|CYRN|439862|0|1264755|B,Q,N
20210628|CYRX|62695|0|99577|B,Q,N
20210628|CYT|7854|0|86686|Q,N
20210628|CYTH|38981|0|109369|B,Q,N
20210628|CYTHW|450|0|466|Q,N
20210628|CYTK|39353|200|169155|Q,N
20210628|CZA|386|0|2410|Q
20210628|CZNC|8329|0|11378|Q,N
20210628|CZR|216731|919|914382|B,Q,N
20210628|CZWI|122|0|3516|Q
20210628|CpJ|19400|300|39938|Q,N
20210628|CpK|19624|0|39805|Q,N
20210628|CpN|2237|0|18931|Q,N
20210628|D|133126|1670|475053|Q,N
20210628|DAC|92416|1276|163159|B,Q,N
20210628|DADA|170895|164|496814|B,Q,N
20210628|DAIO|11249|600|25980|B,Q,N
20210628|DAKT|20958|0|44947|Q,N
20210628|DAL|2619982|30501|6707505|B,Q,N
20210628|DALI|1026|0|1027|Q
20210628|DALT|514|0|1958|Q,N
20210628|DAN|67918|0|156191|B,Q,N
20210628|DAO|25223|0|43581|Q,N
20210628|DAPP|10615|73|24012|Q,N
20210628|DAPR|5240|0|8107|Q
20210628|DAR|141340|0|460017|B,Q,N
20210628|DARE|2734912|41596|4694516|B,Q,N
20210628|DASH|198651|300|460938|B,Q,N
20210628|DAUG|4108|0|5094|Q,N
20210628|DAVA|17276|0|43000|B,Q,N
20210628|DAWN|2292|0|4293|Q,N
20210628|DAX|2019|0|8186|Q,N
20210628|DB|591117|19200|1292213|B,Q,N
20210628|DBA|222437|0|511805|B,Q,N
20210628|DBAW|4437|0|5238|Q,N
20210628|DBB|10886|0|49339|B,Q,N
20210628|DBC|359224|0|995180|Q,N
20210628|DBD|68288|0|122556|B,Q,N
20210628|DBDRW|21885|0|592266|Q,N
20210628|DBE|10624|0|12460|Q,N
20210628|DBEF|33183|0|97604|Q,N
20210628|DBEM|1183|0|4342|Q
20210628|DBEU|9503|0|12895|Q,N
20210628|DBGI|1206390|59275|2088488|B,Q,N
20210628|DBGIW|24552|2480|34971|Q,N
20210628|DBI|245408|50|455909|B,Q,N
20210628|DBJP|226|0|475|Q,N
