Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210105|CXDC|44211|0|61537|Q,N
20210105|CXDO|6385|0|19596|B,Q,N
20210105|CXE|15335|0|24607|Q,N
20210105|CXH|4678|0|4780|Q,N
20210105|CXO|63481|821|249287|Q,N
20210105|CXP|85176|800|167961|Q,N
20210105|CXSE|31059|0|71573|B,Q,N
20210105|CXW|211913|6370|1037349|B,Q,N
20210105|CYAD|319|0|874|Q,N
20210105|CYAN|4406|0|10376|Q,N
20210105|CYB|15654|0|26229|Q,N
20210105|CYBE|13899|200|45928|B,Q,N
20210105|CYBR|88960|300|153115|B,Q,N
20210105|CYCC|28912|400|63103|B,Q,N
20210105|CYCN|18283|59|50188|Q,N
20210105|CYD|2736|0|11599|Q,N
20210105|CYH|216866|75|567536|Q,N
20210105|CYRN|35961|495|85679|B,Q,N
20210105|CYRX|161827|1300|274735|B,Q,N
20210105|CYTH|5440136|13045|10136209|B,Q,N
20210105|CYTHW|4771|0|11085|Q,N
20210105|CYTK|81289|100|240079|Q,N
20210105|CZA|11197|0|17501|Q,N
20210105|CZNC|4802|0|11608|Q,N
20210105|CZR|254680|10995|550198|B,Q,N
20210105|CZWI|837|0|3863|Q
20210105|CZZ|95001|0|197033|B,Q,N
20210105|CpJ|8699|0|20863|Q,N
20210105|CpK|6980|0|31077|Q,N
20210105|CpN|3214|0|10802|Q
20210105|CpS|16852|42|32818|Q,N
20210105|D|281182|13573|988070|B,Q,N
20210105|DAC|142980|3300|256971|B,Q,N
20210105|DADA|577700|82930|1261948|B,Q,N
20210105|DAIO|17873|0|30205|Q,N
20210105|DAKT|6724|0|85494|Q,N
20210105|DAL|1681272|8512|4794249|B,Q,N
20210105|DALI|5855|0|8516|Q,N
20210105|DALT|1902|0|3855|Q
20210105|DAN|653537|9900|1188537|B,Q,N
20210105|DAO|84030|100|140683|Q,N
20210105|DAR|104163|209|259183|B,Q,N
20210105|DARE|239821|0|611895|Q,N
20210105|DASH|264324|208|418348|B,Q,N
20210105|DAUG|13406|0|223734|Q
20210105|DAVA|22809|0|97352|Q,N
20210105|DAX|1644|0|5613|Q,N
20210105|DB|443696|250|681905|B,Q,N
20210105|DBA|197147|0|322257|B,Q,N
20210105|DBAW|4289|0|8716|Q,N
20210105|DBB|64627|152|133114|Q,N
20210105|DBC|345416|0|572534|B,Q,N
20210105|DBD|59153|106|235115|B,Q,N
20210105|DBDR|3000|0|71743|Q,N
20210105|DBDRU|1000|0|4651|Q,N
20210105|DBDRW|14551|0|48251|Q,N
20210105|DBE|165790|0|178150|Q,N
20210105|DBEF|23408|0|253760|Q,N
20210105|DBEM|882|0|3708|Q,N
20210105|DBEU|3414|0|30124|Q
20210105|DBI|211328|1984|388184|B,Q,N
20210105|DBJA|25609|0|26209|Q,N
20210105|DBJP|367|0|83626|Q
20210105|DBL|9814|100|21108|Q,N
20210105|DBMF|46|0|259|Q,N
20210105|DBO|164023|0|238090|Q,N
20210105|DBOC|1326|0|4164|Q
20210105|DBP|104420|0|107319|Q
20210105|DBV|212|0|1413|Q,N
20210105|DBVT|46912|0|88075|Q,N
20210105|DBX|437678|785|1254740|B,Q,N
20210105|DCBO|2627|0|3888|B,Q,N
20210105|DCF|12673|354|25971|Q
20210105|DCI|109932|0|173029|B,Q,N
20210105|DCO|3236|300|9549|Q,N
20210105|DCOM|15543|0|26889|Q,N
20210105|DCOMP|2374|0|6742|Q,N
20210105|DCP|297119|0|455159|B,Q,N
20210105|DCPH|71752|0|94292|Q,N
20210105|DCPpB|7372|0|9937|Q,N
20210105|DCPpC|2600|0|3974|Q,N
20210105|DCRB|1396|0|16000|Q,N
20210105|DCRBU|1418|0|8455|Q,N
20210105|DCRBW|2005|0|6957|Q,N
20210105|DCT|30348|0|85524|Q,N
20210105|DCTH|20687|0|61471|B,Q,N
20210105|DCUE|2461|0|2841|Q,N
20210105|DD|1727409|77837|3919490|B,Q,N
20210105|DDD|328873|3711|759595|B,Q,N
20210105|DDEC|29509|0|36439|Q,N
20210105|DDF|4313|13|9229|Q,N
20210105|DDG|6|0|153|Q
20210105|DDIV|1004|0|1381|Q
20210105|DDLS|117|0|2495|Q
20210105|DDM|35257|1209|158925|Q,N
20210105|DDMXU|110|0|310|Q
20210105|DDOG|386744|1240|1143351|B,Q,N
20210105|DDS|28008|100|115698|B,Q,N
20210105|DDT|6631|0|8122|B,Q,N
20210105|DDWM|5873|0|12868|Q,N
20210105|DE|214618|800|478502|B,Q,N
20210105|DEA|35821|254|69394|Q,N
20210105|DECK|38968|0|76236|B,Q,N
20210105|DEED|700|0|967|Q
20210105|DEEP|6104|0|7551|Q,N
20210105|DEF|718|0|7894|Q,N
20210105|DEH|6688|0|18988|Q,N
20210105|DEH/U|4700|0|72302|Q
20210105|DEH/WS|4361|0|29060|Q,N
20210105|DEI|53294|72|156424|Q,N
20210105|DELL|234329|6021|507776|B,Q,N
20210105|DEM|100514|169|163664|Q,N
20210105|DEMZ|103|0|118|Q
20210105|DEN|12854|0|225290|B,Q,N
20210105|DENN|132341|6|230087|B,Q,N
20210105|DEO|69325|4|169539|B,Q,N
20210105|DES|38480|6270|109438|B,Q,N
20210105|DESP|47451|5674|87485|B,Q,N
20210105|DEUS|4122|0|6682|Q,N
20210105|DEW|575|0|2315|Q
20210105|DEX|5501|0|12821|Q,N
20210105|DFAE|65085|0|85082|B,Q,N
20210105|DFAI|297559|0|306148|Q,N
20210105|DFAU|687503|0|725866|Q,N
20210105|DFE|4945|0|5955|B,Q,N
20210105|DFEB|4767|0|55805|Q,N
20210105|DFEN|147217|7572|814465|B,Q,N
20210105|DFFN|2640761|48732|5335796|B,Q,N
20210105|DFHT|8324|0|216050|B,Q,N
20210105|DFHTU|500|0|12275|Q
20210105|DFHTW|126|0|126|Q,N
20210105|DFHY|572|0|9365|Q
20210105|DFIN|34234|0|76496|Q,N
20210105|DFJ|123|0|2101|B,Q,N
20210105|DFND|3274|0|29362|Q,N
20210105|DFNL|489|0|11281|Q
20210105|DFNS|16136|0|16651|B,Q,N
20210105|DFNV|531|0|10328|Q
20210105|DFP|18465|0|40363|Q,N
20210105|DFPH|21129|0|156970|Q,N
20210105|DFPHU|69|0|29682|Q
20210105|DFPHW|314|0|314|Q
20210105|DFS|316434|29|798459|B,Q,N
20210105|DFVS|1|0|1|N
20210105|DG|184989|2433|479140|B,Q,N
20210105|DGICA|4538|0|19632|Q,N
20210105|DGII|20187|0|52247|Q,N
20210105|DGL|1394|0|4403|Q,N
20210105|DGLY|1201640|11117|3477781|B,Q,N
20210105|DGNR|12226|0|35436|B,Q,N
20210105|DGNR/U|95|0|3099|Q
20210105|DGNR/WS|6467|0|7667|Q
20210105|DGNS|14488|0|77121|Q,N
20210105|DGP|3874|2|10644|B,Q,N
20210105|DGRE|36394|0|62636|Q,N
20210105|DGRO|483661|0|732353|B,Q,N
20210105|DGRS|25578|0|27542|Q,N
20210105|DGRW|111656|22019|281851|Q,N
20210105|DGS|68989|153|92308|Q,N
20210105|DGT|111|0|854|Q
20210105|DGX|115689|200|423250|B,Q,N
20210105|DGZ|19|0|120|N
20210105|DHC|123778|178|249827|Q,N
20210105|DHCNI|15903|0|25716|Q,N
20210105|DHCNL|1663|0|6781|B,Q,N
20210105|DHF|217733|0|466414|Q,N
20210105|DHI|131411|994|719841|B,Q,N
20210105|DHIL|1756|0|4945|Q,N
20210105|DHR|243672|1912|964870|B,Q,N
20210105|DHRpA|160|0|12184|Q
20210105|DHRpB|2016|0|2110|Q
20210105|DHS|19116|0|64087|Q,N
20210105|DHT|398663|495|820619|B,Q,N
20210105|DHX|18151|0|49561|Q,N
20210105|DHY|297689|0|653631|Q,N
20210105|DIA|486862|3579|880091|B,Q,N
20210105|DIAL|122898|0|212706|Q,N
20210105|DIAX|36858|0|71191|Q,N
20210105|DIG|38839|2001|67041|B,Q,N
20210105|DIM|187|0|23677|Q
20210105|DIN|63257|538|234872|Q,N
20210105|DINT|10575|0|16433|Q,N
20210105|DIOD|92940|490|277574|B,Q,N
20210105|DIS|1324213|693|2729017|B,Q,N
20210105|DISCA|2000977|875|2975735|B,Q,N
20210105|DISCB|375|0|857|Q,N
20210105|DISCK|136541|1500|395862|B,Q,N
20210105|DISH|1429995|0|1890798|Q,N
20210105|DIT|2|0|166|Q
20210105|DIV|47825|0|103835|Q,N
20210105|DIVB|1223|0|2218|Q,N
20210105|DIVO|11549|0|26115|Q,N
20210105|DJCB|6|0|6|Q
20210105|DJCO|808|0|2576|B,Q,N
20210105|DJD|2915|0|13853|Q,N
20210105|DJP|72512|0|111930|Q,N
20210105|DJUN|1714|0|3069|Q
20210105|DK|50289|57|148624|B,Q,N
20210105|DKL|6661|100|19428|B,Q,N
20210105|DKNG|3287898|12587|7922176|B,Q,N
20210105|DKS|1105057|152|1490729|B,Q,N
20210105|DL|1725|0|6069|Q,N
20210105|DLA|1664|0|4274|B,Q,N
20210105|DLB|11603|104|59871|B,Q,N
20210105|DLHC|3843|0|11669|Q,N
20210105|DLN|16175|676|40732|Q,N
20210105|DLNG|8989|2600|64682|Q,N
20210105|DLNGpA|1170|0|1240|Q,N
20210105|DLNGpB|6481|0|9118|Q,N
20210105|DLPN|9924|100|57316|Q,N
20210105|DLR|137149|836|268703|B,Q,N
20210105|DLRpC|5023|0|11302|Q,N
20210105|DLRpJ|3422|2000|4961|Q
20210105|DLRpK|1520|0|2231|Q,N
20210105|DLRpL|3204|0|9392|Q,N
20210105|DLS|4859|0|29757|Q,N
20210105|DLTH|40660|0|159004|B,Q,N
20210105|DLTR|197164|115|464784|B,Q,N
20210105|DLX|82241|798|167684|B,Q,N
20210105|DLY|28996|0|56355|Q,N
20210105|DM|421326|600|799308|B,Q,N
20210105|DM/WS|33417|907|55362|Q,N
20210105|DMAC|21707|114|79567|B,Q,N
20210105|DMAY|253|0|12818|Q
20210105|DMB|8220|0|20901|B,Q,N
20210105|DMDV|18|0|30|Q,N
20210105|DMF|4674|0|6353|Q,N
20210105|DMLP|16334|0|39769|Q,N
20210105|DMO|9083|0|26175|Q,N
20210105|DMRC|5494|0|22788|Q,N
20210105|DMRE|1|0|1|Q
20210105|DMRI|70|0|74|Q
20210105|DMRL|529|0|1678|Q,N
20210105|DMRM|69|0|118|Q
20210105|DMRS|182|0|584|Q,N
20210105|DMS|18077|200|50558|Q,N
20210105|DMS/WS|22|0|6154|Q,N
20210105|DMTK|75998|2986|137218|B,Q,N
20210105|DMXF|988|0|4502|Q,N
20210105|DMYD|107297|7854|371912|B,Q,N
20210105|DMYD/U|1124|0|2091|Q
20210105|DMYD/WS|23994|1100|99201|Q,N
20210105|DMYI|48957|0|52848|B,Q,N
20210105|DMYI/U|3041|0|277350|Q,N
20210105|DMYI/WS|964|0|1234|Q,N
20210105|DNB|748397|59677|1005411|Q,N
20210105|DNK|71477|200|139210|Q,N
20210105|DNL|7673|0|9792|Q,N
20210105|DNLI|84839|354|228827|B,Q,N
20210105|DNMR|376805|12485|736002|B,Q,N
20210105|DNMR/WS|10559|0|16211|Q,N
20210105|DNN|1050771|0|2533691|B,Q,N
20210105|DNOV|11653|0|28303|Q
20210105|DNOW|210951|0|398387|B,Q,N
20210105|DNP|162451|0|322911|Q,N
20210105|DOC|332447|0|453820|B,Q,N
20210105|DOCT|3708|0|7011|Q
20210105|DOCU|890873|801|1619389|B,Q,N
20210105|DOG|103312|21|243526|B,Q,N
20210105|DOGZ|7853|1|18533|Q,N
20210105|DOL|3809|0|12206|Q,N
20210105|DOMO|39839|0|96224|B,Q,N
20210105|DON|56461|13319|414349|Q,N
20210105|DOO|650|0|3039|Q,N
20210105|DOOO|730|3|4067|Q
20210105|DOOR|18542|0|66941|B,Q,N
20210105|DORM|15152|0|23233|Q,N
20210105|DOV|33104|304|96334|B,Q,N
20210105|DOW|277269|2501|859192|B,Q,N
20210105|DOX|33910|1285|125788|B,Q,N
20210105|DOYU|491032|800|1236637|B,Q,N
20210105|DPG|81794|6267|115901|B,Q,N
20210105|DPST|54716|50|141564|Q,N
20210105|DPW|1056065|68497|3310183|B,Q,N
20210105|DPZ|37190|222|154549|B,Q,N
20210105|DQ|507445|505|930600|B,Q,N
20210105|DRD|74506|1905|133923|B,Q,N
20210105|DRE|166517|5403|356258|B,Q,N
20210105|DRH|388464|0|595132|B,Q,N
20210105|DRHpA|1600|0|1600|Q
20210105|DRI|137083|0|247248|B,Q,N
20210105|DRIO|95429|0|170328|Q,N
20210105|DRIOW|20844|20|40217|Q,N
20210105|DRIP|641809|8985|2399862|B,Q,N
20210105|DRIV|274852|0|424039|Q,N
20210105|DRN|69235|7502|161962|B,Q,N
20210105|DRNA|118757|92|273727|Q,N
20210105|DRQ|32682|0|57439|B,Q,N
20210105|DRRX|179677|1475|306554|B,Q,N
20210105|DRSK|28117|3300|157410|B,Q,N
20210105|DRTT|29417|0|62064|Q,N
20210105|DRUA|4329|0|13352|Q
20210105|DRV|23136|300|60569|B,Q,N
20210105|DRW|689|0|3884|Q
20210105|DS|289867|395|685719|B,Q,N
20210105|DSAC|3301|0|6663|Q,N
20210105|DSACU|210|0|1463|Q,N
20210105|DSACW|100|0|300|Q
20210105|DSE|3634|0|9143|Q,N
20210105|DSEP|7700|0|91322|Q
20210105|DSGX|8060|200|17072|Q,N
20210105|DSI|73019|300|99029|Q,N
20210105|DSJA|1823|0|2824|Q,N
20210105|DSKE|96377|0|229699|B,Q,N
20210105|DSKEW|3290|0|13690|Q
20210105|DSL|65909|385|206222|Q,N
20210105|DSM|16743|0|28177|Q,N
20210105|DSPG|6832|0|16117|Q
20210105|DSS|25994|700|71870|B,Q,N
20210105|DSSI|43849|0|123029|B,Q,N
20210105|DSTL|7311|0|11176|B,Q,N
20210105|DSTX|1938|0|2045|Q,N
20210105|DSU|30749|100|80757|Q,N
20210105|DSWL|23800|0|54368|B,Q,N
20210105|DSX|54278|1200|264305|Q,N
20210105|DSXpB|700|0|800|Q
20210105|DSpB|100|0|650|Q
20210105|DSpC|100|0|433|Q
20210105|DT|191052|4600|569300|B,Q,N
20210105|DTB|4918|820|17195|Q
20210105|DTD|2308|0|6732|Q,N
20210105|DTE|92715|0|150832|Q,N
20210105|DTEA|95954|3165|154996|Q,N
20210105|DTEC|5332|0|15368|Q,N
20210105|DTF|1734|0|1927|Q,N
20210105|DTH|1777|0|18252|Q,N
20210105|DTIL|80071|135|157007|B,Q,N
20210105|DTJ|2024|0|3395|Q,N
20210105|DTLAp|199|0|199|Q
20210105|DTN|420|0|14670|Q,N
20210105|DTP|27558|0|53618|Q,N
20210105|DTSS|18678|0|26451|B,Q,N
20210105|DTW|1293|0|4166|Q,N
20210105|DTY|4260|0|8034|Q,N
20210105|DUC|4711|200|25604|Q,N
20210105|DUDE|98234|0|98361|B,Q,N
20210105|DUG|27879|515|99908|Q,N
20210105|DUK|500861|5666|781574|B,Q,N
20210105|DUKB|5355|0|13821|Q,N
20210105|DUKH|2696|0|5950|Q,N
20210105|DUKpA|10578|0|22093|Q,N
20210105|DUNEU|1411|0|5961|Q
20210105|DUO|11400|0|30119|B,Q,N
20210105|DUOT|715|0|2130|Q,N
20210105|DURA|2093|0|3170|Q,N
20210105|DUSA|8764|0|17032|Q
20210105|DUSL|11184|0|36591|Q,N
20210105|DUST|667721|15474|1638907|B,Q,N
20210105|DVA|80513|400|135440|B,Q,N
20210105|DVAX|556862|8179|945194|B,Q,N
20210105|DVD|18078|0|33862|Q,N
20210105|DVLU|3386|0|3584|Q
20210105|DVN|1660225|1890|4073702|B,Q,N
20210105|DVOL|158|0|1009|Q
20210105|DVY|82107|6241|887577|Q,N
20210105|DVYA|1894|0|2786|Q,N
20210105|DVYE|76357|0|87820|Q,N
20210105|DWAS|135248|0|143083|Q,N
20210105|DWAW|854|0|3067|Q
20210105|DWEQ|72|0|811|Q
20210105|DWFI|4578|400|11263|Q
20210105|DWIN/U|20|0|21135|Q
20210105|DWLD|66687|0|134628|Q,N
20210105|DWM|2280|0|15567|Q,N
20210105|DWMC|4|0|43|Q,N
20210105|DWMF|646|0|3414|Q
20210105|DWPP|11|0|3042|Q
20210105|DWSH|8396|0|26377|Q,N
20210105|DWSN|63683|0|144261|B,Q,N
20210105|DWUS|783|0|1419|Q,N
20210105|DWX|63783|0|78252|Q,N
20210105|DX|84357|2859|151945|B,Q,N
20210105|DXC|460761|2393|1153260|B,Q,N
20210105|DXCM|96069|166|207572|B,Q,N
20210105|DXD|442314|100|749183|B,Q,N
20210105|DXF|8707|0|42530|B,Q,N
20210105|DXJ|24244|108|227605|Q,N
20210105|DXPE|11106|0|22630|B,Q,N
20210105|DXYN|17768|0|56343|Q,N
20210105|DXpB|2620|0|4679|Q,N
20210105|DXpC|900|0|6786|Q,N
20210105|DY|39791|100|151686|Q,N
20210105|DYAI|27826|200|81211|Q,N
20210105|DYFN|1750|0|2851|Q
20210105|DYN|8766|103|31358|Q,N
20210105|DYNF|2038|500|5928|Q
20210105|DYNT|39857|7700|115761|Q,N
20210105|DZSI|8877|0|39459|Q,N
20210105|DZZ|4503|0|5174|Q,N
20210105|E|36171|4438|53946|B,Q,N
20210105|EA|198055|0|437849|B,Q,N
20210105|EAD|42443|1000|116484|Q,N
20210105|EAF|252141|1177|445207|B,Q,N
20210105|EAGG|44318|0|62483|Q,N
20210105|EAI|4901|0|11085|Q,N
20210105|EAOA|1550|0|1560|Q,N
20210105|EAOM|708|0|708|Q,N
20210105|EAR|89403|0|156088|B,Q,N
20210105|EARN|9792|0|20758|Q,N
20210105|EARS|155245|535|461772|B,Q,N
20210105|EASG|412|0|534|Q
20210105|EAST|72328|1251|126618|B,Q,N
20210105|EAT|79426|500|239047|B,Q,N
20210105|EB|110098|2328|746218|Q,N
20210105|EBAY|964740|1675|1628021|B,Q,N
20210105|EBAYL|19990|500|32260|Q,N
20210105|EBC|183659|1100|336109|Q,N
20210105|EBF|45977|4485|100340|B,Q,N
20210105|EBIX|19494|47|59857|B,Q,N
20210105|EBIZ|27698|0|49454|B,Q,N
20210105|EBLU|2159|0|2250|Q,N
20210105|EBMT|1285|0|1449|Q
20210105|EBND|36764|0|61657|Q,N
20210105|EBON|4240531|77171|7712478|B,Q,N
20210105|EBR|139505|3169|215403|Q,N
20210105|EBR/B|5390|800|13145|Q,N
20210105|EBS|76140|1153|147074|B,Q,N
20210105|EBSB|4810|0|21702|Q,N
20210105|EBTC|1526|0|2597|Q,N
20210105|EC|76591|0|392182|Q,N
20210105|ECC|54734|0|96418|B,Q,N
20210105|ECCB|1062|0|2310|Q,N
20210105|ECCX|1694|100|4286|Q,N
20210105|ECCY|350|0|350|N
20210105|ECF|8430|0|11020|Q,N
20210105|ECH|60789|0|267614|B,Q,N
20210105|ECHO|14037|0|33073|B,Q,N
20210105|ECL|59340|41|142445|B,Q,N
20210105|ECLN|643|0|666|Q,N
20210105|ECNS|6590|0|12465|Q,N
20210105|ECOL|22126|0|61347|B,Q,N
20210105|ECOM|32015|200|88340|Q,N
20210105|ECON|11915|0|15736|Q,N
20210105|ECOR|106883|0|236197|B,Q,N
20210105|ECOW|404|0|6814|Q
20210105|ECOZ|35|0|35|Q
20210105|ECPG|126000|0|294259|B,Q,N
20210105|ED|223318|200|544091|B,Q,N
20210105|EDAP|18104|0|37404|Q,N
20210105|EDC|24405|400|74513|B,Q,N
20210105|EDD|56848|547|90392|Q,N
20210105|EDEN|6033|0|9283|Q,N
20210105|EDF|29705|2351|55144|B,Q,N
20210105|EDI|16161|0|44354|B,Q,N
20210105|EDIT|153769|0|623851|B,Q,N
20210105|EDIV|3260|0|9984|Q,N
20210105|EDN|27707|4|50055|B,Q,N
20210105|EDOC|24410|0|67318|Q,N
20210105|EDOG|170|0|931|Q
20210105|EDOW|476|0|12263|Q,N
20210105|EDRY|18329|0|40852|B,Q,N
20210105|EDSA|14670|414|37255|Q,N
20210105|EDTK|8668|0|16708|B,Q,N
20210105|EDTXU|2602|0|10102|Q,N
20210105|EDU|99729|0|204019|B,Q,N
20210105|EDUC|5057|0|8405|Q,N
20210105|EDUT|862|0|869|Q,N
20210105|EDV|28194|0|95564|B,Q,N
20210105|EDZ|57515|0|92090|B,Q,N
20210105|EEA|171|0|174|Q,N
20210105|EEFT|34630|0|57528|Q,N
20210105|EELV|788|0|138440|Q,N
20210105|EEM|6788913|0|11487370|B,Q,N
20210105|EEMA|19652|0|34542|B,Q,N
20210105|EEMD|2100|0|2833|Q,N
20210105|EEMO|1176|0|1974|Q,N
20210105|EEMS|12766|0|28406|B,Q,N
20210105|EEMV|28263|0|133969|Q,N
20210105|EEMX|763|0|1893|Q,N
20210105|EES|16159|0|39852|Q,N
20210105|EET|51802|0|56165|Q,N
20210105|EEV|1224|0|3126|Q,N
20210105|EEX|16265|200|96557|B,Q,N
20210105|EFA|1748233|10891|3381604|B,Q,N
20210105|EFAD|1127|0|2344|Q
20210105|EFAS|300|0|628|Q,N
20210105|EFAV|96993|0|397423|Q,N
20210105|EFAX|473|0|9110|Q,N
20210105|EFC|55281|337|117816|Q,N
20210105|EFCpA|139|0|7343|Q,N
20210105|EFF|2464|0|5478|Q,N
20210105|EFG|97927|0|475886|Q,N
20210105|EFIV|427|0|982|Q
20210105|EFL|6453|0|17441|B,Q
20210105|EFNL|5114|0|6042|Q,N
20210105|EFO|2372|0|4220|Q,N
20210105|EFOI|11618|0|56099|B,Q,N
20210105|EFR|44329|0|70085|Q,N
20210105|EFSC|11054|0|19756|Q,N
20210105|EFT|50169|1200|77088|Q,N
20210105|EFU|785|0|785|N
20210105|EFV|102213|300|199996|Q,N
20210105|EFX|177049|0|215597|B,Q,N
20210105|EFZ|2837|0|5087|Q,N
20210105|EGAN|146146|86|228465|Q,N
20210105|EGBN|15306|0|22307|Q,N
20210105|EGHT|848084|1300|1167607|B,Q,N
20210105|EGLE|6566|0|22881|Q,N
20210105|EGO|428713|8900|1139659|B,Q,N
20210105|EGOV|34852|407|82449|B,Q,N
20210105|EGP|16134|1|26971|Q,N
20210105|EGPT|135|0|2835|B,Q,N
20210105|EGRX|30131|0|90281|Q,N
20210105|EGY|138151|3290|397707|Q,N
20210105|EH|275392|3300|781326|B,Q,N
20210105|EHC|35634|602|162777|B,Q,N
20210105|EHI|12908|100|24442|Q,N
20210105|EHT|12916|0|33138|Q,N
20210105|EHTH|27149|100|99492|B,Q,N
20210105|EIC|3164|0|5224|Q,N
20210105|EIDO|157793|0|208545|B,Q,N
20210105|EIDX|4053|23|8647|B,Q,N
20210105|EIG|3910|0|24467|Q,N
20210105|EIGI|132801|0|245630|B,Q,N
20210105|EIGR|72443|381|118578|B,Q,N
20210105|EIM|6944|0|30417|Q,N
20210105|EINC|582|0|2804|Q,N
20210105|EIRL|1452|0|2802|Q,N
20210105|EIS|795|0|2739|B,Q,N
20210105|EIX|123576|1003|257672|B,Q,N
20210105|EJAN|30730|0|60853|Q,N
20210105|EKAR|1916|0|3802|Q,N
20210105|EKSO|16175|7|25557|B,Q,N
20210105|EL|91917|114|280600|B,Q,N
20210105|ELA|11670|0|18956|Q,N
20210105|ELAN|194439|900|693563|Q,N
20210105|ELAT|10935|0|15935|Q,N
20210105|ELC|3326|0|4721|Q,N
20210105|ELD|7747|0|11770|B,Q,N
20210105|ELDN|2339|0|8080|Q,N
20210105|ELF|83253|0|268177|B,Q,N
20210105|ELMD|6786|0|11145|Q,N
20210105|ELOX|8723|0|39184|B,Q,N
20210105|ELP|74612|2650|99606|Q,N
20210105|ELS|33384|6|196946|B,Q,N
20210105|ELSE|6968|21|12018|Q,N
20210105|ELTK|2197|0|2560|Q
20210105|ELVT|33688|1080|108824|B,Q,N
20210105|ELY|108937|200|226381|Q,N
20210105|ELYS|111555|5008|484056|B,Q,N
20210105|EMAG|116|0|476|Q
20210105|EMAN|146922|1000|446695|B,Q,N
20210105|EMB|474029|0|1294736|B,Q,N
20210105|EMBD|100|0|261|Q
20210105|EMCB|2296|0|55733|Q,N
20210105|EMCF|608|0|608|Q,N
20210105|EMD|43946|0|110332|Q,N
20210105|EMDV|20|0|430|Q
20210105|EME|24546|100|45072|B,Q,N
20210105|EMF|9451|0|18929|Q,N
20210105|EMFM|352|0|575|Q
20210105|EMGF|17427|0|26966|B,Q,N
20210105|EMHY|7702|0|23356|B,Q,N
20210105|EMIF|2|0|1144|Q
20210105|EMKR|29389|1004|72273|B,Q,N
20210105|EML|1433|0|3550|Q
20210105|EMLC|440350|0|522986|B,Q,N
20210105|EMLP|187543|0|290393|Q,N
20210105|EMMF|185|0|755|Q
20210105|EMN|128335|9|270070|B,Q,N
20210105|EMNT|326|0|3444|Q,N
20210105|EMO|8968|949|26956|Q,N
20210105|EMP|3309|0|5580|Q,N
20210105|EMPW|1916|0|2117|Q
20210105|EMPW/WS|4314|0|43834|Q,N
20210105|EMQQ|266331|0|329351|B,Q,N
20210105|EMR|91853|3452|785237|B,Q,N
20210105|EMSG|315|0|688|Q,N
20210105|EMSH|1|0|1|Q
20210105|EMTL|686|0|1435|Q,N
20210105|EMTY|558|0|3953|Q,N
20210105|EMX|36573|4800|251189|Q,N
20210105|EMXC|7314|0|18975|Q,N
20210105|EMXF|293|0|294|Q,N
20210105|ENB|816878|21602|1869811|B,Q,N
20210105|ENBA|9561|0|20550|Q,N
20210105|ENBL|273656|227|445438|B,Q,N
20210105|ENDP|399579|60|2089191|B,Q,N
20210105|ENFR|4674|0|8839|Q,N
20210105|ENG|111408|2483|571201|B,Q,N
20210105|ENIA|108549|1801|168852|B,Q,N
20210105|ENIC|143625|2800|185535|Q,N
20210105|ENLC|270921|4066|673914|B,Q,N
20210105|ENLV|11292|0|27870|Q,N
20210105|ENO|790|0|3434|Q,N
20210105|ENOB|68313|246|99927|B,Q,N
20210105|ENOR|1331|0|2731|Q
20210105|ENPC|8380|0|10876|Q,N
20210105|ENPC/U|400|0|425|Q
20210105|ENPC/WS|475|0|475|Q
20210105|ENPH|970093|192|1879178|B,Q,N
20210105|ENR|34411|0|101438|Q,N
20210105|ENRpA|642|0|893|Q
20210105|ENS|33557|0|45204|B,Q,N
20210105|ENSG|93277|4|137868|B,Q,N
20210105|ENSV|2926296|53094|6364739|B,Q,N
20210105|ENTA|21433|0|45798|Q,N
20210105|ENTG|30273|0|129474|Q,N
20210105|ENTR|6036|0|128140|Q,N
20210105|ENTX|91450|0|280741|Q,N
20210105|ENV|123015|0|286952|B,Q,N
20210105|ENVA|31399|1200|66077|B,Q,N
20210105|ENVB|85109|417|157645|B,Q,N
20210105|ENX|4210|0|9000|Q,N
20210105|ENZ|79831|0|169729|Q,N
20210105|ENZL|8165|0|11575|Q,N
20210105|EOD|83676|5|145398|Q,N
20210105|EOG|800621|0|1736219|B,Q,N
20210105|EOI|31447|0|63008|Q,N
20210105|EOLS|161972|0|428691|B,Q,N
20210105|EOS|17360|800|49957|Q,N
20210105|EOSE|269203|13182|479170|B,Q,N
20210105|EOSEW|658|0|13765|Q,N
20210105|EOT|11505|0|18679|B,Q,N
20210105|EPAC|41592|0|58607|B,Q,N
20210105|EPAM|14857|312|64498|B,Q,N
20210105|EPAY|24528|900|50947|Q,N
20210105|EPC|25300|0|56146|Q,N
20210105|EPD|1201961|3591|3852977|B,Q,N
20210105|EPHE|38782|0|86136|B,Q,N
20210105|EPI|149094|0|508619|B,Q,N
20210105|EPIX|2444|0|102600|Q,N
20210105|EPM|13786|0|96201|Q,N
20210105|EPOL|13004|0|63307|B,Q,N
20210105|EPP|63132|112|121519|B,Q,N
20210105|EPR|92296|17|158658|B,Q,N
20210105|EPRF|14114|0|42972|Q,N
20210105|EPRT|52372|0|200104|Q,N
20210105|EPRpC|1909|0|3229|Q,N
20210105|EPRpE|100|0|100|Q
20210105|EPRpG|1279|0|4482|B,Q,N
20210105|EPS|3614|0|7754|Q,N
