Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210722|CWI|30323|0|79282|Q,N
20210722|CWK|73423|0|158873|Q,N
20210722|CWS|114|0|264|Q,N
20210722|CWST|18510|0|29519|Q,N
20210722|CWT|12655|0|18475|Q,N
20210722|CX|410128|14255|1442255|B,Q,N
20210722|CXDC|13774|0|89445|Q,N
20210722|CXDO|2836|50|4690|Q,N
20210722|CXE|76894|0|182583|Q,N
20210722|CXH|1337|0|2565|Q,N
20210722|CXM|45038|200|103079|B,Q,N
20210722|CXP|76427|300|188170|Q,N
20210722|CXSE|3980|65|49382|Q,N
20210722|CXW|40058|67|176156|B,Q,N
20210722|CYAD|4781|0|16292|B,Q,N
20210722|CYAN|12668|100|63966|Q,N
20210722|CYB|2791|0|3857|Q
20210722|CYBE|1857|0|4448|Q,N
20210722|CYBR|37392|0|84870|B,Q,N
20210722|CYCC|4123|0|19041|Q,N
20210722|CYCN|85952|50|262680|B,Q,N
20210722|CYD|6849|0|10251|B,Q,N
20210722|CYH|693138|2268|885353|B,Q,N
20210722|CYRN|351569|1623|1097190|Q,N
20210722|CYRX|37981|0|60211|Q,N
20210722|CYT|7295|315|13434|Q,N
20210722|CYTH|22477|0|51778|B,Q,N
20210722|CYTHW|108|0|206|Q
20210722|CYTK|955809|1903|1868661|B,Q,N
20210722|CZA|130|0|1737|Q
20210722|CZNC|2008|0|6421|Q
20210722|CZR|194590|0|350955|B,Q,N
20210722|CZWI|300|0|2618|Q
20210722|CpJ|7970|0|21706|Q,N
20210722|CpK|22693|550|39909|Q,N
20210722|CpN|3876|1600|15125|Q,N
20210722|D|195678|6606|833056|B,Q,N
20210722|DAC|75446|0|138020|B,Q,N
20210722|DADA|50664|0|71012|B,Q,N
20210722|DAIO|1985|0|9097|B,Q
20210722|DAKT|7340|0|22056|Q,N
20210722|DAL|1803559|13654|3929114|B,Q,N
20210722|DALI|32|0|2032|Q
20210722|DALN|3375|0|3766|Q,N
20210722|DALT|766|0|1081|Q,N
20210722|DAN|132865|200|182661|B,Q,N
20210722|DAO|20166|60|23810|Q,N
20210722|DAPP|4868|0|7520|Q,N
20210722|DAR|97223|0|507012|B,Q,N
20210722|DARE|856017|17133|1584461|B,Q,N
20210722|DASH|278863|200|458663|B,Q,N
20210722|DAUG|588|0|1152|Q
20210722|DAVA|17257|0|48117|B,Q,N
20210722|DAWN|17437|213|20920|Q,N
20210722|DAX|904|0|15643|B,Q
20210722|DB|351201|310|670507|B,Q,N
20210722|DBA|210868|27700|407940|B,Q,N
20210722|DBAW|1024|0|3181|Q,N
20210722|DBB|10954|0|32677|B,Q,N
20210722|DBC|335098|0|501391|B,Q,N
20210722|DBD|25439|0|57709|Q,N
20210722|DBDR|100|0|1778|N
20210722|DBDRW|200|0|5600|Q
20210722|DBE|3363|0|8097|Q,N
20210722|DBEF|211690|0|235422|Q,N
20210722|DBEM|2193|0|3210|Q,N
20210722|DBEU|5459|0|17694|B,Q,N
20210722|DBGI|1105043|7612|2145619|B,Q,N
20210722|DBGIW|5920|0|11643|Q,N
20210722|DBGR|1|0|1|Q
20210722|DBI|85415|6200|187785|Q,N
20210722|DBJA|100|0|100|Q
20210722|DBJP|341|0|1287|Q
20210722|DBL|10647|0|15630|Q,N
20210722|DBLV|71|0|930|Q
20210722|DBMF|2031|0|2131|Q,N
20210722|DBO|45657|0|116635|Q,N
20210722|DBOC|200|0|204|Q
20210722|DBP|1610|0|2107|Q,N
20210722|DBRG|579040|1100|2314618|B,Q,N
20210722|DBRGpG|800|0|2783|Q
20210722|DBRGpH|650|0|2319|Q,N
20210722|DBRGpI|6517|0|13257|Q
20210722|DBRGpJ|6285|0|9024|Q,N
20210722|DBS|122|0|284|Q,N
20210722|DBTX|5749|0|9527|B,Q,N
20210722|DBV|709|0|807|Q
20210722|DBVT|3102|0|11293|Q,N
20210722|DBX|366599|37083|902477|B,Q,N
20210722|DCBO|6262|0|13190|Q,N
20210722|DCF|1050|0|21861|Q,N
20210722|DCI|25353|0|41142|Q,N
20210722|DCO|3130|0|5812|Q,N
20210722|DCOM|15624|500|32073|Q,N
20210722|DCP|37670|0|81887|Q,N
20210722|DCPH|11537|20|23126|B,Q,N
20210722|DCPpB|1014|0|1447|Q
20210722|DCPpC|500|0|1495|Q
20210722|DCRC|21509|2085|240655|B,Q,N
20210722|DCRCU|110|0|116|Q
20210722|DCRCW|6577|0|17930|Q
20210722|DCRN|905|0|5154|Q,N
20210722|DCRNW|17000|0|56291|Q,N
20210722|DCT|77917|10425|469964|B,Q,N
20210722|DCTH|11379|0|21507|Q,N
20210722|DCUE|1821|0|2344|Q,N
20210722|DD|101751|885|451063|B,Q,N
20210722|DDD|393543|3431|1001614|B,Q,N
20210722|DDEC|3100|0|3115|Q
20210722|DDF|357|0|18950|Q
20210722|DDG|12197|0|14721|Q
20210722|DDIV|5565|0|8599|Q
20210722|DDL|7339|0|13105|B,Q,N
20210722|DDLS|435|0|544|Q,N
20210722|DDM|21904|768|97697|Q,N
20210722|DDMX|100|0|1201|Q
20210722|DDMXW|1800|0|2951|Q
20210722|DDOG|268288|632|669569|B,Q,N
20210722|DDS|39087|0|59348|B,Q,N
20210722|DDT|1994|0|2409|Q
20210722|DDWM|2930|0|3757|Q,N
20210722|DE|82367|100|252467|B,Q,N
20210722|DEA|68832|26|102137|Q,N
20210722|DECK|34821|0|64751|B,Q,N
20210722|DEED|3333|0|25427|Q,N
20210722|DEEF|1925|0|1925|N
20210722|DEEP|1432|0|1997|Q,N
20210722|DEF|32045|0|45194|Q,N
20210722|DEFA|336|0|345|Q
20210722|DEFN|16|0|16|Q
20210722|DEH|4395|0|27971|B,Q,N
20210722|DEH/WS|1577|0|5377|Q,N
20210722|DEI|52094|0|181570|B,Q,N
20210722|DELL|117927|0|300881|B,Q,N
20210722|DEM|9473|0|77314|Q,N
20210722|DEMZ|1|0|2|N
20210722|DEN|52612|0|80271|B,Q,N
20210722|DENN|45960|110|81278|Q,N
20210722|DEO|75870|443|142737|Q,N
20210722|DES|57725|200|118922|Q,N
20210722|DESP|18392|0|88300|B,Q,N
20210722|DEUS|3689|0|4650|Q
20210722|DEW|194|0|2369|Q
20210722|DEX|13151|0|15947|Q,N
20210722|DFAC|141844|0|302771|Q,N
20210722|DFAE|20192|0|78039|Q,N
20210722|DFAI|48848|0|136388|Q,N
20210722|DFAS|35191|0|51126|Q,N
20210722|DFAT|94619|0|134090|Q,N
20210722|DFAU|115387|0|354319|Q,N
20210722|DFE|235|0|1073|Q,N
20210722|DFEN|89538|29|307346|B,Q,N
20210722|DFFN|105815|0|496837|Q,N
20210722|DFH|21175|0|26295|Q,N
20210722|DFHY|1755|0|4349|Q
20210722|DFIN|9302|0|18713|Q,N
20210722|DFJ|1061|0|2196|Q
20210722|DFND|1629|0|2102|Q
20210722|DFNL|4825|0|5700|Q,N
20210722|DFNS|1789|0|3365|Q
20210722|DFNV|2283|0|3988|Q
20210722|DFP|16919|0|32005|Q,N
20210722|DFPH|3988|0|3989|Q,N
20210722|DFS|517538|5202|1059608|B,Q,N
20210722|DFUS|60594|0|100529|Q,N
20210722|DG|133104|107|250951|B,Q,N
20210722|DGICA|1714|0|4541|Q,N
20210722|DGICB|3|0|12|Q
20210722|DGII|12207|0|20229|B,Q,N
20210722|DGL|6|0|8|Q,N
20210722|DGLY|108246|0|167256|Q,N
20210722|DGNR|108059|0|1075100|B,Q,N
20210722|DGNR/WS|238|0|3192|Q
20210722|DGNS|16131|0|81745|B,Q,N
20210722|DGNU|1500|0|1500|Q
20210722|DGP|604|0|1993|Q,N
20210722|DGRE|71|0|518|Q
20210722|DGRO|583575|571|805567|Q,N
20210722|DGRS|3891|0|7502|Q,N
20210722|DGRW|77073|0|113092|B,Q,N
20210722|DGS|31094|0|58896|Q,N
20210722|DGT|199|0|407|Q
20210722|DGX|308937|1198|453600|B,Q,N
20210722|DHBC|300|0|300|Q
20210722|DHBCU|1700|0|221371|Q
20210722|DHBCW|4000|0|4000|Q
20210722|DHC|318167|600|615107|B,Q,N
20210722|DHCA|16|0|1264|Q,N
20210722|DHCAW|207|0|1858|Q,N
20210722|DHCNI|2083|0|3000|Q
20210722|DHCNL|539|0|1015|Q,N
20210722|DHF|61764|0|155776|Q,N
20210722|DHHCU|1600|0|1980|Q
20210722|DHI|1229639|7012|1893934|B,Q,N
20210722|DHIL|2726|0|4280|Q,N
20210722|DHR|256738|2420|629260|B,Q,N
20210722|DHRpA|41|25|672|Q
20210722|DHRpB|8|0|28|Q,N
20210722|DHS|74389|0|87343|Q,N
20210722|DHT|241302|1899|395503|Q,N
20210722|DHX|57161|251|123208|B,Q,N
20210722|DHY|641398|100|1715067|B,Q,N
20210722|DIA|215106|1518|436249|B,Q,N
20210722|DIAL|36032|0|99057|Q,N
20210722|DIAX|4993|0|21958|Q,N
20210722|DIBS|16273|0|46139|B,Q,N
20210722|DIDI|14335688|342527|26678028|B,Q,N
20210722|DIG|8994|0|18267|B,Q,N
20210722|DIM|390|0|797|Q
20210722|DIN|34375|0|69085|Q,N
20210722|DINT|9349|0|177496|Q
20210722|DIOD|13461|0|21710|Q,N
20210722|DIS|955374|7857|1774416|B,Q,N
20210722|DISCA|649554|5878|1327069|B,Q,N
20210722|DISCB|85|0|168|Q
20210722|DISCK|257117|0|396275|B,Q,N
20210722|DISH|210016|211|380005|B,Q,N
20210722|DIT|53|0|422|Q,N
20210722|DIV|16512|100|72011|Q,N
20210722|DIVA|1|0|2|N
20210722|DIVB|1166|0|4387|Q,N
20210722|DIVO|38962|0|72717|Q,N
20210722|DIVS|1|0|3|Q
20210722|DIVZ|238|0|241|Q,N
20210722|DJCB|446|0|546|Q
20210722|DJCO|610|0|1006|Q,N
20210722|DJD|1275|0|12146|Q,N
20210722|DJP|68619|0|90931|Q,N
20210722|DJUL|37102|0|37581|Q,N
20210722|DJUN|1334|0|1359|Q
20210722|DK|100772|50|137974|Q,N
20210722|DKDCA|400|0|20300|Q
20210722|DKDCW|12495|0|25490|Q,N
20210722|DKL|4985|0|7360|Q,N
20210722|DKNG|1429791|17333|2950990|B,Q,N
20210722|DKS|124251|100|289198|B,Q,N
20210722|DLA|1292|0|8027|Q,N
20210722|DLB|18685|0|84027|Q,N
20210722|DLCA|303|0|74801|Q,N
20210722|DLHC|2676|0|4180|Q,N
20210722|DLN|12095|0|53831|Q,N
20210722|DLNG|2959|0|10972|Q,N
20210722|DLNGpA|100|0|202|Q
20210722|DLNGpB|1542|0|1742|Q,N
20210722|DLO|154543|0|294958|B,Q,N
20210722|DLPN|13199|334|23075|B,Q,N
20210722|DLR|73516|2506|141290|B,Q,N
20210722|DLRpJ|1271|0|2588|Q,N
20210722|DLRpK|923|0|2886|Q
20210722|DLRpL|1189|0|3313|Q,N
20210722|DLS|5721|0|14427|B,Q,N
20210722|DLTH|10123|0|30967|Q,N
20210722|DLTR|150870|1305|324512|B,Q,N
20210722|DLX|30375|0|41226|Q,N
20210722|DLY|21021|0|66408|Q,N
20210722|DM|783254|4425|1906977|B,Q,N
20210722|DMAC|15567|0|85358|B,Q,N
20210722|DMAY|16|0|16|Q
20210722|DMB|7670|0|17099|Q
20210722|DMF|24723|0|39738|Q,N
20210722|DMLP|4099|0|10790|Q,N
20210722|DMO|15605|0|28151|Q,N
20210722|DMRC|7921|0|10761|Q,N
20210722|DMRL|623|0|1324|Q,N
20210722|DMRS|2|0|39|Q
20210722|DMS|5542|0|44631|Q,N
20210722|DMS/WS|4350|0|25105|Q,N
20210722|DMTK|120479|0|227369|B,Q,N
20210722|DMXF|3944|0|10480|Q,N
20210722|DMYI|155098|0|476016|B,Q,N
20210722|DMYI/U|457|400|457|Q
20210722|DMYI/WS|3240|0|9391|Q
20210722|DMYQ|978|0|14065|Q,N
20210722|DMYQ/WS|2196|0|36637|Q,N
20210722|DNAA|1392|0|7378|Q,N
20210722|DNAB|921|0|4359|Q,N
20210722|DNAC|554|0|1789|Q,N
20210722|DNAD|543|0|17968|Q,N
20210722|DNAY|14604|0|28721|B,Q,N
20210722|DNB|89845|0|333083|Q,N
20210722|DNL|3924|0|12506|Q,N
20210722|DNLI|40586|0|75714|B,Q,N
20210722|DNMR|135166|710|323547|B,Q,N
20210722|DNN|1125222|2174|2678011|B,Q,N
20210722|DNOV|2300|0|8180|Q,N
20210722|DNOW|50396|40|147523|B,Q,N
20210722|DNP|240168|3991|369365|B,Q,N
20210722|DNUT|189894|1|602143|B,Q,N
20210722|DOC|169258|10|217960|Q,N
20210722|DOCN|134568|0|211111|B,Q,N
20210722|DOCS|255168|303|669040|B,Q,N
20210722|DOCT|4100|0|4426|Q
20210722|DOCU|372713|3581|752877|B,Q,N
20210722|DOG|76495|346|149902|B,Q,N
20210722|DOGZ|36396|0|60266|Q,N
20210722|DOL|2500|0|3226|Q,N
20210722|DOMO|41064|3|94452|B,Q,N
20210722|DON|14215|0|80162|Q
20210722|DOO|30948|0|33173|Q,N
20210722|DOOO|3440|0|8886|Q,N
20210722|DOOR|15103|0|46254|Q,N
20210722|DORM|4169|0|21102|Q,N
20210722|DOV|129350|230|304256|B,Q,N
20210722|DOW|1074761|5562|2873200|B,Q,N
20210722|DOX|30146|0|440551|Q,N
20210722|DOYU|816710|6541|1180077|B,Q,N
20210722|DPG|20435|0|36910|Q,N
20210722|DPST|48254|3|134708|B,Q,N
20210722|DPW|288895|1104|803112|B,Q,N
20210722|DPZ|551357|359|1225467|B,Q,N
20210722|DQ|1750783|36167|4075386|B,Q,N
20210722|DRD|19317|0|29542|Q,N
20210722|DRE|84371|0|162131|Q,N
20210722|DRH|152427|500|885465|Q,N
20210722|DRHpA|50|0|50|Q
20210722|DRI|412864|0|591647|B,Q,N
20210722|DRIO|17616|0|42931|B,Q,N
20210722|DRIP|288571|22312|1525910|B,Q,N
20210722|DRIV|209725|0|275987|B,Q,N
20210722|DRN|69286|697|163421|B,Q,N
20210722|DRNA|23491|0|118630|B,Q,N
20210722|DRQ|37115|78|58184|B,Q,N
20210722|DRRX|65267|0|126040|B,Q,N
20210722|DRSK|45286|0|101330|Q
20210722|DRTT|7816|0|56549|Q,N
20210722|DRUA|4126|0|10552|Q,N
20210722|DRV|28638|0|128399|B,Q,N
20210722|DRVN|28891|0|109787|B,Q,N
20210722|DRW|155|0|1008|Q
20210722|DS|189391|2279|582719|Q,N
20210722|DSAC|208|0|810|Q
20210722|DSEY|38952|0|96333|Q,N
20210722|DSGN|15679|0|18891|Q,N
20210722|DSGX|3791|0|10321|Q,N
20210722|DSI|34245|0|43022|B,Q,N
20210722|DSKE|20715|0|66334|B,Q,N
20210722|DSL|59384|0|159214|Q,N
20210722|DSM|5292|0|36839|Q,N
20210722|DSOC|429|0|1329|Q
20210722|DSP|36502|500|658194|B,Q,N
20210722|DSPC|44|0|56|Q
20210722|DSPG|21453|800|80232|Q,N
20210722|DSS|280892|4800|495880|B,Q,N
20210722|DSTL|17070|0|26803|Q,N
20210722|DSTX|1913|0|4369|Q,N
20210722|DSU|11323|0|25746|Q,N
20210722|DSWL|77|0|1983|Q,N
20210722|DSX|50992|594|224197|Q,N
20210722|DSXpB|641|0|1499|Q,N
20210722|DSpB|1429|0|1871|Q,N
20210722|DT|416370|851|793252|B,Q,N
20210722|DTB|3222|0|9987|Q,N
20210722|DTD|1798|0|7944|Q,N
20210722|DTE|76962|0|200390|Q,N
20210722|DTEA|21620|60|70833|Q,N
20210722|DTEC|2315|0|5140|Q,N
20210722|DTF|1|0|611|Q
20210722|DTH|6008|0|6909|Q
20210722|DTIL|36486|103|73620|Q,N
20210722|DTLAp|99|0|1099|Q
20210722|DTM|56547|0|551955|Q,N
20210722|DTN|606|0|3369|Q
20210722|DTOCU|10|0|210|Q
20210722|DTOX|24|0|25|Q
20210722|DTP|1141|0|1374|Q,N
20210722|DTSS|267202|4862|622089|B,Q,N
20210722|DTST|1041553|7640|1728570|B,Q,N
20210722|DTSTW|21748|400|38033|Q,N
20210722|DTW|2707|0|4015|Q,N
20210722|DTY|782|0|1829|Q
20210722|DUDE|119|0|11910|Q
20210722|DUG|9669|0|65430|Q,N
20210722|DUK|225862|3|912120|B,Q,N
20210722|DUKB|2723|0|9724|Q,N
20210722|DUKH|5116|0|6534|Q
20210722|DUKpA|6576|0|42874|Q,N
20210722|DUNEW|50|0|450|Q
20210722|DUO|47184|0|72011|B,Q,N
20210722|DUOT|204|0|445|Q,N
20210722|DURA|543|0|608|Q,N
20210722|DUSA|16|0|842|Q,N
20210722|DUSL|7755|0|15255|Q,N
20210722|DUST|95027|387|440162|B,Q,N
20210722|DV|48657|700|161544|B,Q,N
20210722|DVA|21714|0|69381|Q,N
20210722|DVAX|136420|0|377247|B,Q,N
20210722|DVD|2764|0|4900|Q,N
20210722|DVLU|178|0|2498|Q
20210722|DVN|747945|4647|2509659|B,Q,N
20210722|DVOL|1275|0|2580|Q
20210722|DVY|52569|180|102251|B,Q,N
20210722|DVYA|1883|0|2101|Q
20210722|DVYE|12844|0|87475|B,Q,N
20210722|DWAS|3690|0|26897|Q,N
20210722|DWAW|1966|0|14349|Q,N
20210722|DWEQ|1397|0|1400|Q
20210722|DWIN|6|0|7|N
20210722|DWLD|5395|0|13097|Q
20210722|DWM|1951|0|4056|Q,N
20210722|DWMF|722|0|778|Q,N
20210722|DWSH|17125|0|18343|Q,N
20210722|DWSN|40491|0|63634|B,Q,N
20210722|DWUS|4797|0|7749|Q
20210722|DWX|13278|700|17758|B,Q,N
20210722|DX|130715|300|373484|B,Q,N
20210722|DXC|128200|89|507614|B,Q,N
20210722|DXCM|71550|74|96389|B,Q,N
20210722|DXD|396973|0|709887|B,Q,N
20210722|DXF|25836|0|66292|Q,N
20210722|DXGE|74|0|6124|Q
20210722|DXJ|90544|0|109923|Q,N
20210722|DXJS|500|500|501|Q
20210722|DXPE|12833|0|16751|Q,N
20210722|DXR|104771|5439|261915|B,Q,N
20210722|DXYN|1897|0|6484|B,Q,N
20210722|DXpC|3387|0|6715|Q,N
20210722|DY|28744|1015|77016|B,Q,N
20210722|DYAI|23929|0|44415|Q,N
20210722|DYFN|2993|0|3295|Q,N
20210722|DYLD|1167|0|6664|Q,N
20210722|DYN|10259|800|41965|Q,N
20210722|DYNF|6755|0|7317|Q,N
20210722|DYNS|14|0|701|Q
20210722|DYNT|74479|0|191423|B,Q,N
20210722|DZSI|8720|0|55510|Q,N
20210722|DZZ|520|0|660|Q,N
20210722|E|24291|0|64361|Q,N
20210722|EA|166296|1417|542180|B,Q,N
20210722|EACPW|5815|0|5915|Q
20210722|EAD|33460|73|76723|Q,N
20210722|EAF|138129|0|365122|B,Q,N
20210722|EAGG|6178|0|40898|Q,N
20210722|EAI|596|0|2279|Q
20210722|EAOA|20|0|20|Q
20210722|EAOR|1000|0|1001|Q
20210722|EAPR|200|0|200|N
20210722|EAR|38124|0|97928|B,Q,N
20210722|EARN|22927|0|52987|B,Q,N
20210722|EARS|88737|500|213228|B,Q,N
20210722|EAST|251967|3325|613124|B,Q,N
20210722|EAT|90952|0|148064|B,Q,N
20210722|EATZ|1047|0|1102|Q
20210722|EB|49943|1200|266075|B,Q,N
20210722|EBAC|900|0|932|N
20210722|EBAY|1513824|7952|3292313|B,Q,N
20210722|EBC|99802|0|155562|Q,N
20210722|EBET|4017|40|15428|Q,N
20210722|EBF|11181|0|17925|Q,N
20210722|EBIX|7105|45|26950|Q,N
20210722|EBIZ|8873|0|9740|Q,N
20210722|EBLU|393|0|1153|Q,N
20210722|EBMT|731|0|2047|Q,N
20210722|EBND|16272|0|82234|B,Q,N
20210722|EBON|622232|4291|1373920|B,Q,N
20210722|EBR|53532|2144|114177|Q,N
20210722|EBR/B|395|0|2345|Q,N
20210722|EBS|41439|0|77141|B,Q,N
20210722|EBSB|12368|0|19574|Q,N
20210722|EBTC|468|0|799|Q,N
20210722|EC|95116|0|203976|Q,N
20210722|ECC|19151|0|41507|Q,N
20210722|ECCB|2394|0|2894|Q
20210722|ECCC|8426|0|43380|Q,N
20210722|ECCW|2800|0|5450|Q
20210722|ECCX|1601|0|2306|Q,N
20210722|ECF|1787|0|20395|Q
20210722|ECFpA|100|0|100|B
20210722|ECH|145077|900|226383|B,Q,N
20210722|ECHO|72025|0|115637|B,Q,N
20210722|ECL|75418|112|149569|B,Q,N
20210722|ECLN|49|0|49|Q
20210722|ECNS|202|0|1411|Q
20210722|ECOL|15817|0|22157|Q,N
20210722|ECOM|10400|0|22038|Q,N
20210722|ECON|1897|0|4380|Q,N
20210722|ECOR|705255|660|2660300|B,Q,N
20210722|ECOW|2|0|2|Q
20210722|ECPG|5747|0|29036|Q,N
20210722|ED|241748|1338|465337|B,Q,N
20210722|EDAP|2276|0|6418|B,Q
20210722|EDC|3429|450|6918|B,Q,N
20210722|EDD|13736|0|46996|Q,N
20210722|EDEN|399|0|5788|B,Q,N
20210722|EDF|11088|0|19870|B,Q,N
20210722|EDI|12379|0|18210|Q,N
20210722|EDIT|188613|57|279709|B,Q,N
20210722|EDIV|3971|0|6705|Q,N
20210722|EDN|4034|0|9627|B,Q,N
20210722|EDOC|2384|400|24025|Q,N
20210722|EDOG|1088|0|1089|Q
20210722|EDOW|12106|0|26463|Q,N
20210722|EDR|96962|0|193211|B,Q,N
20210722|EDRY|5762|0|9569|B,Q,N
20210722|EDSA|6142|0|10633|Q,N
20210722|EDTK|4271|0|34371|Q,N
20210722|EDTX|75|0|76|Q
20210722|EDU|2901944|18160|11934910|B,Q,N
20210722|EDUC|1706|0|2109|Q,N
20210722|EDUT|472|0|518|Q
20210722|EDV|39457|0|52873|B,Q,N
20210722|EDZ|33931|0|62640|Q,N
20210722|EEFT|27965|0|58448|B,Q,N
20210722|EEIQ|76518|0|193097|Q,N
20210722|EELV|4107|0|85669|Q
20210722|EEM|3582508|0|7989548|B,Q,N
20210722|EEMA|3347|0|9709|Q,N
20210722|EEMO|110|0|210|Q
20210722|EEMS|3069|0|7586|Q
20210722|EEMV|54387|0|117408|Q,N
20210722|EEMX|868|0|1708|Q,N
20210722|EES|3939|0|23454|Q,N
20210722|EET|1128|0|1500|Q
20210722|EEV|77|0|262|Q
20210722|EEX|4486|0|14742|Q,N
20210722|EFA|1073529|951|2041204|B,Q,N
20210722|EFAD|724|0|1506|Q,N
20210722|EFAS|15|0|259|Q,N
20210722|EFAV|79445|69|233927|Q,N
20210722|EFAX|645|0|1332|Q,N
20210722|EFC|91459|0|148718|Q,N
20210722|EFCpA|100|0|783|Q
20210722|EFG|63727|0|108302|Q,N
20210722|EFIV|780|0|2609|Q,N
20210722|EFL|5116|0|11632|Q
20210722|EFNL|1000|0|1255|Q
20210722|EFO|308|0|319|Q
20210722|EFOI|86519|100|283868|B,Q,N
20210722|EFR|24873|0|55445|Q,N
20210722|EFSC|16035|0|69163|B,Q,N
20210722|EFT|27596|0|82396|Q,N
20210722|EFU|48|0|74|Q
20210722|EFV|235794|0|414207|B,Q,N
20210722|EFX|98448|127|422231|B,Q,N
20210722|EFZ|10|0|226|Q
20210722|EGAN|4176|0|38737|B,Q,N
20210722|EGBN|34087|0|48602|B,Q,N
20210722|EGF|106|0|215|Q
20210722|EGGF/WS|100|0|700|Q
20210722|EGHT|49503|0|114339|B,Q,N
20210722|EGIS|1065|0|1285|Q,N
20210722|EGLE|26294|0|50366|B,Q,N
20210722|EGLX|40933|0|250159|Q,N
20210722|EGO|208822|2330|292775|B,Q,N
20210722|EGP|27831|0|42172|B,Q,N
20210722|EGPT|1302|0|8229|Q
20210722|EGRX|5715|0|10220|B,Q,N
20210722|EGY|52499|0|76636|Q,N
20210722|EH|257370|1826|397630|Q,N
20210722|EHC|25040|0|123609|Q,N
20210722|EHI|4233|0|18860|Q
20210722|EHTH|40060|14|59047|B,Q,N
20210722|EIC|228|0|643|Q
20210722|EIDO|117936|0|224884|Q,N
20210722|EIG|6056|0|9035|Q,N
20210722|EIGR|13298|0|21413|Q,N
20210722|EIM|15618|0|46983|Q,N
20210722|EINC|785|0|2597|Q,N
20210722|EIRL|809|0|4352|Q,N
20210722|EIS|1286|0|12588|Q,N
20210722|EIX|164734|50|392983|B,Q,N
20210722|EJAN|4438|0|4469|Q,N
20210722|EJH|6200|190|21217|B,Q,N
20210722|EJUL|1858|0|2308|Q,N
20210722|EKAR|34|0|65|Q
20210722|EKSO|7160|267|13624|Q,N
20210722|EL|85364|100|155517|B,Q,N
20210722|ELA|71760|0|168834|B,Q,N
20210722|ELAN|286543|49|657059|B,Q,N
20210722|ELAT|105515|0|175538|Q
20210722|ELC|2113|0|3927|Q,N
20210722|ELD|1069|0|3208|Q,N
20210722|ELDN|4120|100|27003|B,Q,N
20210722|ELEV|12695|0|22945|B,Q,N
20210722|ELF|45030|0|88131|Q,N
20210722|ELMD|302|0|1643|Q,N
20210722|ELMS|56096|0|127604|Q,N
20210722|ELMSW|2010|0|5215|Q
20210722|ELOX|91578|5700|347846|B,Q,N
20210722|ELP|63170|50|104603|Q,N
20210722|ELS|51053|400|119101|Q,N
20210722|ELSE|30001|0|60408|B,Q,N
20210722|ELTK|55723|300|123792|Q,N
20210722|ELVT|7585|0|22817|B,Q,N
20210722|ELY|121149|0|256487|B,Q,N
20210722|ELYS|57819|1000|151297|Q,N
20210722|EM|1661|0|5799|B,Q,N
20210722|EMAG|2|0|2|Q
20210722|EMAN|85523|0|185856|Q,N
20210722|EMB|711643|0|1344920|B,Q,N
20210722|EMCB|2399|0|3974|Q,N
20210722|EMCF|10|0|29|Q
20210722|EMD|41914|0|97237|Q,N
20210722|EMDV|9|0|904|Q,N
20210722|EME|26270|0|88747|Q,N
20210722|EMF|2694|0|11308|Q
20210722|EMFM|111|0|242|Q,N
20210722|EMGF|9347|0|13651|Q,N
20210722|EMHC|805|0|806|Q,N
20210722|EMHY|7152|0|20993|Q,N
20210722|EMIF|22|0|122|Q
20210722|EMKR|10723|0|97775|B,Q,N
20210722|EML|997|0|2606|Q
20210722|EMLC|177405|0|625148|B,Q,N
20210722|EMLP|42866|0|81384|Q,N
20210722|EMN|48056|0|212280|B,Q,N
20210722|EMNT|5600|0|6041|Q
20210722|EMO|8345|0|19006|Q,N
20210722|EMP|708|0|2713|Q,N
20210722|EMQQ|15040|800|107569|B,Q,N
20210722|EMR|155436|232|278359|B,Q,N
20210722|EMTL|38|0|6765|Q
20210722|EMTY|202|0|630|Q
20210722|EMX|17806|600|49144|Q,N
20210722|EMXC|193743|0|212624|Q,N
20210722|EMXF|438|0|438|Q,N
20210722|ENB|333342|953|528772|Q,N
20210722|ENBA|7163|0|10524|B,Q,N
20210722|ENBL|67806|115|132676|B,Q,N
20210722|ENDP|8174672|256042|16174821|B,Q,N
20210722|ENFA|14012|2100|53616|Q,N
20210722|ENFAW|27479|0|47389|Q
20210722|ENFR|5456|0|9321|Q,N
20210722|ENG|177735|300|659353|B,Q,N
20210722|ENIA|139979|0|260042|Q,N
20210722|ENIC|126505|0|434367|B,Q,N
20210722|ENLC|413108|0|683086|B,Q,N
20210722|ENLV|8284|100|12278|B,Q,N
20210722|ENNV|2675|0|102882|Q,N
20210722|ENNVU|800|0|1950|Q
20210722|ENNVW|9793|0|24069|Q,N
20210722|ENO|306|0|1318|Q
20210722|ENOB|48842|0|108737|Q,N
20210722|ENOR|430|0|495|Q,N
20210722|ENPH|208829|100|382251|B,Q,N
20210722|ENR|69393|0|138755|Q,N
20210722|ENRpA|5769|0|6435|B,Q,N
20210722|ENS|18818|0|23387|Q,N
20210722|ENSC|3510|0|4760|Q,N
20210722|ENSG|17489|0|34432|B,Q,N
20210722|ENSV|112193|5900|245673|B,Q,N
20210722|ENTA|26167|0|40686|Q,N
20210722|ENTG|61646|0|90455|B,Q,N
20210722|ENTR|103|0|1224|Q,N
20210722|ENTX|66157|0|168658|B,Q,N
