Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210408|COM|11712|0|15252|Q,N
20210408|COMB|6732|0|16435|B,Q,N
20210408|COMM|1355332|1250|3064537|B,Q,N
20210408|COMP|229347|2873|483723|B,Q,N
20210408|COMS|284758|649|451759|Q,N
20210408|COMSW|4|0|15|Q
20210408|COMT|24868|0|56128|Q,N
20210408|CONE|70089|1600|128135|Q,N
20210408|CONN|67121|1132|186635|B,Q,N
20210408|CONX|17517|0|249144|B,Q,N
20210408|CONXU|8|0|262|Q
20210408|CONXW|500|0|4897|Q
20210408|COO|25601|0|94507|Q,N
20210408|COOL|300|0|1263|Q
20210408|COOLU|1100|0|3600|Q
20210408|COOLW|1700|0|4300|Q,N
20210408|COOP|95825|79|193720|B,Q,N
20210408|COP|550388|8117|2164465|B,Q,N
20210408|COPX|155722|0|225887|B,Q,N
20210408|COR|31411|1700|64865|B,Q,N
20210408|CORE|23848|1131|32167|Q,N
20210408|CORN|77131|0|158004|Q,N
20210408|CORP|13282|0|23801|Q,N
20210408|CORR|77171|0|133387|B,Q,N
20210408|CORRpA|1966|0|6303|Q
20210408|CORT|343136|0|428861|B,Q,N
20210408|COST|344717|280|955484|B,Q,N
20210408|COTY|526537|11755|1465701|Q,N
20210408|COUP|162292|0|274908|B,Q,N
20210408|COUR|179478|948|402186|B,Q,N
20210408|COVA|4270|0|5880|Q,N
20210408|COVAU|9625|0|39216|Q,N
20210408|COVAW|10075|760|20965|Q,N
20210408|COW|2159|0|7034|Q,N
20210408|COWN|57474|101|127338|B,Q,N
20210408|COWNL|338|0|1110|Q
20210408|COWNZ|7633|0|9853|B,Q,N
20210408|COWZ|30325|0|126449|Q,N
20210408|CP|97660|900|145706|B,Q,N
20210408|CPA|169117|0|334223|B,Q,N
20210408|CPAC|10|0|110|Q,N
20210408|CPB|186171|2700|475529|Q,N
20210408|CPE|302463|3460|700395|B,Q,N
20210408|CPER|21750|0|55366|Q,N
20210408|CPF|15266|0|23825|Q,N
20210408|CPG|488136|12500|1070250|Q,N
20210408|CPHC|101|0|217|Q,N
20210408|CPHI|77593|2600|265899|Q,N
20210408|CPI|2345|0|2345|N
20210408|CPIX|12347|0|19192|Q,N
20210408|CPK|1424|0|3205|Q,N
20210408|CPLG|6491|1100|35211|Q,N
20210408|CPLP|6532|0|28954|Q,N
20210408|CPNG|1201136|8868|1709566|B,Q,N
20210408|CPRI|269913|235|620725|B,Q,N
20210408|CPRT|80470|100|195707|B,Q,N
20210408|CPRX|251366|586|351824|B,Q,N
20210408|CPS|13717|247|23953|B,Q,N
20210408|CPSH|78608|506|160149|B,Q,N
20210408|CPSI|8258|0|41296|Q,N
20210408|CPSR|16933|498|29448|Q,N
20210408|CPSR/WS|11893|0|15215|Q
20210408|CPSS|385|0|23685|Q,N
20210408|CPST|17342|0|39079|B,Q,N
20210408|CPT|47558|200|91982|Q,N
20210408|CPTA|2030|0|4178|B,Q,N
20210408|CPTAG|300|0|600|Q
20210408|CPTAL|88|0|810|N
20210408|CPTK/WS|699|0|712|Q
20210408|CPUH|44299|0|65750|B,Q,N
20210408|CPUH/U|12363|0|154603|Q,N
20210408|CPUH/WS|17692|0|76954|Q,N
20210408|CPZ|15811|0|47593|Q,N
20210408|CQP|8051|0|37397|Q,N
20210408|CQQQ|82720|0|97324|B,Q,N
20210408|CR|19167|130|46631|Q,N
20210408|CRAI|10592|0|23398|B,Q,N
20210408|CRAK|72|0|250|Q,N
20210408|CRBN|2659|0|191042|Q,N
20210408|CRBP|2140367|3014|4008033|B,Q,N
20210408|CRC|15434|0|55646|B,Q,N
20210408|CRCT|28253|0|84634|B,Q,N
20210408|CRD/A|1926|0|8454|Q,N
20210408|CRD/B|3|0|36|Q
20210408|CRDF|97516|0|210894|Q,N
20210408|CREE|497519|97036|806608|B,Q,N
20210408|CREG|21842|0|41378|Q,N
20210408|CRESY|24055|0|61553|B,Q,N
20210408|CREX|57103|7485|144537|B,Q,N
20210408|CREXW|1850|0|1850|Q
20210408|CRF|239482|0|500821|B,Q,N
20210408|CRH|32176|99|63546|Q,N
20210408|CRHC|29806|800|173556|Q,N
20210408|CRHC/WS|41912|0|79474|Q,N
20210408|CRHM|20368|157|33771|Q,N
20210408|CRI|84703|300|254105|B,Q,N
20210408|CRIS|122163|1583|277576|B,Q,N
20210408|CRK|580422|2500|872047|B,Q,N
20210408|CRKN|4096|0|14050|Q,N
20210408|CRL|84726|33|127958|Q,N
20210408|CRM|1057573|3977|1835374|B,Q,N
20210408|CRMD|65196|0|164807|Q,N
20210408|CRMT|3302|9|7152|Q,N
20210408|CRNC|19528|0|75085|B,Q,N
20210408|CRNT|83849|2700|327411|B,Q,N
20210408|CRNX|130578|800|263247|B,Q,N
20210408|CRON|223704|1571|696193|B,Q,N
20210408|CROX|81953|400|184839|B,Q,N
20210408|CRS|21247|0|39949|Q,N
20210408|CRSA|6732|0|27480|Q,N
20210408|CRSAW|770|510|5670|Q,N
20210408|CRSP|139122|120|317681|B,Q,N
20210408|CRSR|127048|795|231129|B,Q,N
20210408|CRT|1528|100|7902|B,Q,N
20210408|CRTD|7091|0|34584|Q,N
20210408|CRTO|70682|0|189821|B,Q,N
20210408|CRTX|103110|0|114924|Q,N
20210408|CRU|1523|0|8614|Q,N
20210408|CRU/U|492|0|1039|Q
20210408|CRU/WS|244|0|1383|Q
20210408|CRUS|16495|0|64739|Q,N
20210408|CRVL|4148|0|6586|Q,N
20210408|CRVS|46461|656|130485|Q,N
20210408|CRWD|786015|97105|1738614|B,Q,N
20210408|CRWS|2286|0|3107|Q,N
20210408|CRY|12052|0|15303|B,Q,N
20210408|CRZNU|487|0|3769|Q,N
20210408|CS|931082|940|1882322|B,Q,N
20210408|CSA|564|0|567|Q
20210408|CSAN|34478|0|59234|Q,N
20210408|CSB|8490|0|12349|Q,N
20210408|CSBR|1812|0|4781|Q,N
20210408|CSCO|848754|6238|3268634|B,Q,N
20210408|CSCW|1166789|54030|4020150|B,Q,N
20210408|CSD|76|0|234|Q
20210408|CSF|407|0|858|Q
20210408|CSGP|14969|0|27124|B,Q,N
20210408|CSGS|12384|0|27204|Q,N
20210408|CSII|22333|0|33215|B,Q,N
20210408|CSIQ|353929|815|510891|B,Q,N
20210408|CSL|60634|15|83321|B,Q,N
20210408|CSLT|39329|300|160497|Q,N
20210408|CSM|5797|0|12067|Q,N
20210408|CSML|173473|0|174958|Q,N
20210408|CSOD|12835|0|43528|Q,N
20210408|CSPI|3822|0|6142|Q,N
20210408|CSPR|62348|0|153652|Q,N
20210408|CSQ|72717|2200|192754|B,Q,N
20210408|CSR|1886|0|4763|Q,N
20210408|CSRpC|200|0|3252|Q
20210408|CSSE|5380|0|6665|Q,N
20210408|CSSEN|921|0|1177|Q,N
20210408|CSSEP|707|0|1615|Q,N
20210408|CSTA|169|0|301|Q
20210408|CSTA/WS|166|0|67144|Q
20210408|CSTE|5418|0|16978|Q,N
20210408|CSTL|17699|0|55297|Q,N
20210408|CSTM|28159|300|154979|B,Q,N
20210408|CSTR|13272|0|76494|Q,N
20210408|CSU|5216|200|10622|Q,N
20210408|CSV|3340|0|16248|Q,N
20210408|CSWC|12485|0|36028|B,Q,N
20210408|CSWI|3825|0|13582|Q,N
20210408|CSX|156069|435|752016|B,Q,N
20210408|CTAC|1310|0|8455|Q
20210408|CTAQ|401|0|3026|Q
20210408|CTAQW|5017|0|266631|Q,N
20210408|CTAS|62029|0|123930|B,Q,N
20210408|CTApB|126|0|128|Q
20210408|CTB|28948|10|127033|Q,N
20210408|CTBB|12438|0|24782|Q,N
20210408|CTBI|1387|0|5704|Q,N
20210408|CTDD|7075|0|11537|Q,N
20210408|CTEC|3816|0|21840|Q,N
20210408|CTEK|6496|0|37174|Q,N
20210408|CTG|4494|0|15706|Q,N
20210408|CTHR|97405|14100|327106|B,Q,N
20210408|CTIB|50926|0|123338|B,Q,N
20210408|CTIC|204725|31|345331|Q,N
20210408|CTK|78489|0|116006|Q,N
20210408|CTLT|72426|200|164084|Q,N
20210408|CTMX|111570|0|230908|Q,N
20210408|CTO|8477|0|10349|B,Q,N
20210408|CTOS|37090|0|44212|Q,N
20210408|CTOS/WS|16820|0|20639|Q,N
20210408|CTR|1786|0|5254|B,Q,N
20210408|CTRE|22998|0|128975|Q,N
20210408|CTRM|91407453|1535063|167673587|B,Q,N
20210408|CTRN|12822|35|20865|B,Q,N
20210408|CTS|18181|0|30662|Q,N
20210408|CTSH|243864|257|644084|B,Q,N
20210408|CTSO|11038|0|32160|Q,N
20210408|CTT|10075|0|36797|Q,N
20210408|CTVA|187145|35|444239|Q,N
20210408|CTXR|1163751|1822|2105932|B,Q,N
20210408|CTXRW|2290|0|3540|Q,N
20210408|CTXS|87007|1500|141352|B,Q,N
20210408|CUB|6494|0|25635|Q,N
20210408|CUBA|908|0|3775|Q,N
20210408|CUBB|1100|0|1968|Q
20210408|CUBE|99127|0|189779|B,Q,N
20210408|CUBI|15808|0|38230|Q,N
20210408|CUBIpC|10|0|10|Q
20210408|CUBIpE|420|0|1375|Q
20210408|CUBIpF|1809|0|3726|Q,N
20210408|CUE|31076|0|54182|B,Q,N
20210408|CUEN|1896|0|44675|Q,N
20210408|CUENW|379|0|679|Q
20210408|CUK|171671|1575|280597|B,Q,N
20210408|CULP|3509|0|6187|Q,N
20210408|CURE|6505|415|15669|Q,N
20210408|CURI|105132|1485|314990|B,Q,N
20210408|CURIW|20|0|1118|N
20210408|CURO|15999|0|64598|Q,N
20210408|CUT|3677|0|6817|Q,N
20210408|CUTR|13862|0|24688|Q,N
20210408|CUZ|55759|0|121030|Q,N
20210408|CVA|46511|562|144349|Q,N
20210408|CVAC|71134|349|102893|B,Q,N
20210408|CVBF|29570|0|65970|Q,N
20210408|CVCO|7641|0|11278|Q,N
20210408|CVCY|8012|0|9860|Q,N
20210408|CVE|307389|0|1091207|B,Q,N
20210408|CVE/WS|104|0|104|Q
20210408|CVEO|8667|0|24987|B,Q,N
20210408|CVET|42350|1065|184532|Q,N
20210408|CVGI|25983|0|66696|B,Q,N
20210408|CVGW|9231|0|19989|Q,N
20210408|CVI|70265|0|120248|B,Q,N
20210408|CVII|18691|0|39138|B,Q,N
20210408|CVII/U|10044|0|61167|Q,N
20210408|CVII/WS|6000|0|13845|Q,N
20210408|CVLG|10200|0|13979|B,Q,N
20210408|CVLT|16890|10|49093|Q,N
20210408|CVLY|239|0|324|Q
20210408|CVM|66906|0|146429|B,Q,N
20210408|CVNA|133656|0|190941|B,Q,N
20210408|CVR|28269|300|51229|B,Q,N
20210408|CVS|757599|1307|1587885|B,Q,N
20210408|CVU|20762|0|38042|Q,N
20210408|CVV|1756|0|12947|B,Q,N
20210408|CVX|829206|6866|2290721|B,Q,N
20210408|CVY|3207|0|11626|Q
20210408|CW|14746|0|29523|Q,N
20210408|CWB|303737|0|883389|B,Q,N
20210408|CWBC|508|0|1406|Q,N
20210408|CWBR|281328|3868|486548|Q,N
20210408|CWCO|15018|0|24611|B,Q,N
20210408|CWEB|39041|176|54160|B,Q,N
20210408|CWEN|108772|12|152519|B,Q,N
20210408|CWEN/A|20047|100|41369|Q,N
20210408|CWH|262217|0|499563|B,Q,N
20210408|CWI|18799|0|36668|Q,N
20210408|CWK|55905|21500|274652|Q,N
20210408|CWS|26134|0|26231|Q,N
20210408|CWST|26664|0|45724|Q,N
20210408|CWT|14979|646|38299|Q,N
20210408|CX|903394|13808|2569576|Q,N
20210408|CXDC|86420|0|226215|B,Q,N
20210408|CXDO|3098|0|3732|B,Q,N
20210408|CXE|6934|0|18226|Q,N
20210408|CXH|127|0|329|Q
20210408|CXP|35124|100|71683|Q,N
20210408|CXSE|26583|0|96704|B,Q,N
20210408|CXW|2152724|38432|4146678|B,Q,N
20210408|CYAD|72|0|5532|Q,N
20210408|CYAN|7573|1222|24919|Q,N
20210408|CYB|1003|0|2887|Q,N
20210408|CYBE|7265|0|13420|Q,N
20210408|CYBR|40417|0|89137|B,Q,N
20210408|CYCC|95815|43|140684|Q,N
20210408|CYCN|15954|0|68504|B,Q,N
20210408|CYD|1596|0|6333|Q,N
20210408|CYH|438534|8505|1244771|B,Q,N
20210408|CYRN|61935|110|359356|Q,N
20210408|CYRX|147716|204|198337|B,Q,N
20210408|CYTH|28229|0|83041|B,Q,N
20210408|CYTK|66274|4241|126565|Q,N
20210408|CZA|816|0|3462|Q
20210408|CZNC|1211|0|3405|Q
20210408|CZR|451591|1678|1224442|B,Q,N
20210408|CZWI|4511|0|8137|B,Q,N
20210408|CpJ|21002|80|26141|Q,N
20210408|CpK|16401|0|46811|Q,N
20210408|CpN|10884|1600|42777|Q,N
20210408|D|158951|2319|499929|B,Q,N
20210408|DAC|92151|0|197494|B,Q,N
20210408|DADA|148621|20039|225830|B,Q,N
20210408|DAIO|280|0|833|Q,N
20210408|DAKT|32504|0|81618|Q,N
20210408|DAL|2232274|3377|5512643|B,Q,N
20210408|DALI|28852|0|29872|Q,N
20210408|DALT|19536|0|21279|Q
20210408|DAN|147279|82|503762|Q,N
20210408|DAO|42474|0|56856|Q,N
20210408|DAR|60342|2200|438394|B,Q,N
20210408|DARE|214312|1196|412861|B,Q,N
20210408|DASH|307669|3|725315|B,Q,N
20210408|DAUG|215|0|799|Q
20210408|DAVA|12495|0|79445|Q,N
20210408|DAX|1624|0|1927|Q,N
20210408|DB|317470|500|751782|B,Q,N
20210408|DBA|347124|300|487745|B,Q,N
20210408|DBAW|6721|0|11228|Q,N
20210408|DBB|19616|0|32182|B,Q,N
20210408|DBC|308439|0|469951|B,Q,N
20210408|DBD|68948|300|213559|B,Q,N
20210408|DBDR|303|0|17962|Q
20210408|DBDRW|1693|0|1993|Q,N
20210408|DBE|3956|0|10722|Q,N
20210408|DBEF|21620|217|103771|Q,N
20210408|DBEH|1304|0|1904|Q,N
20210408|DBEM|290|0|21477|Q,N
20210408|DBEU|43673|0|80446|Q,N
20210408|DBI|126540|1969|241620|Q,N
20210408|DBJA|824|0|824|Q
20210408|DBJP|4648|0|6389|Q
20210408|DBL|11723|0|27124|Q
20210408|DBMF|352|0|415|Q
20210408|DBO|26680|100|62526|Q,N
20210408|DBOC|100|0|964|Q
20210408|DBP|244|0|1137|Q,N
20210408|DBS|35|0|70|Q
20210408|DBTX|27683|0|71133|B,Q,N
20210408|DBV|482|0|3632|Q,N
20210408|DBVT|9556|100|75248|Q,N
20210408|DBX|706342|517|1146726|B,Q,N
20210408|DCBO|6276|0|9282|Q,N
20210408|DCF|13631|0|30570|Q,N
20210408|DCI|41196|100|77815|Q,N
20210408|DCO|4689|0|8870|B,Q,N
20210408|DCOM|13891|0|31425|Q,N
20210408|DCOMP|400|0|1630|Q
20210408|DCP|27818|3|158345|Q,N
20210408|DCPH|41882|0|56376|B,Q,N
20210408|DCPpB|2648|0|4324|B,Q,N
20210408|DCPpC|2081|0|6871|Q
20210408|DCRB|57115|1850|124094|B,Q,N
20210408|DCRBU|742|0|2605|Q,N
20210408|DCRBW|25643|0|36152|Q,N
20210408|DCRCU|424|0|1752|Q
20210408|DCRN|1391|0|63336|Q,N
20210408|DCRNU|3142|0|9178|Q,N
20210408|DCRNW|41975|0|50661|Q
20210408|DCT|89932|39893|131669|Q,N
20210408|DCTH|15963|0|54375|Q,N
20210408|DCUE|1020|254|3311|Q,N
20210408|DD|343651|2416|819423|B,Q,N
20210408|DDD|233038|1450|733003|B,Q,N
20210408|DDEC|1763|0|3127|Q,N
20210408|DDF|2333|0|10642|Q,N
20210408|DDG|1227|1|1374|Q
20210408|DDIV|6482|0|14428|Q,N
20210408|DDLS|2553|400|8230|Q,N
20210408|DDM|23348|4|114451|Q,N
20210408|DDMX|300|0|4112|Q
20210408|DDMXW|700|0|700|Q
20210408|DDOG|212561|1387|626210|B,Q,N
20210408|DDS|52123|257|106178|B,Q,N
20210408|DDT|5519|0|6918|Q,N
20210408|DDWM|8605|0|19218|Q,N
20210408|DE|94031|1369|383093|B,Q,N
20210408|DEA|65357|5032|282354|Q,N
20210408|DECK|21391|200|42527|B,Q,N
20210408|DEED|86984|0|101218|Q,N
20210408|DEEF|381|0|961|Q
20210408|DEEP|719|0|6759|Q,N
20210408|DEF|983|0|4761|Q,N
20210408|DEFA|35|0|220|Q,N
20210408|DEFN|1|0|1|N
20210408|DEH|16429|0|57235|Q,N
20210408|DEH/WS|11820|0|46540|Q,N
20210408|DEI|85223|0|201018|B,Q,N
20210408|DELL|116601|135|536824|B,Q,N
20210408|DEM|93725|16878|131664|Q,N
20210408|DEMZ|1|0|1501|Q
20210408|DEN|133432|1300|368956|B,Q,N
20210408|DENN|30288|4423|102191|B,Q,N
20210408|DEO|106479|3|267967|B,Q,N
20210408|DES|22792|766|136255|B,Q,N
20210408|DESP|34358|0|610575|B,Q,N
20210408|DEUS|5997|900|14302|Q,N
20210408|DEW|13|0|611|Q
20210408|DEX|10190|0|30892|Q,N
20210408|DFAE|8769|0|38479|Q,N
20210408|DFAI|31271|0|42614|Q,N
20210408|DFAU|84054|0|113036|Q,N
20210408|DFE|4226|0|9796|Q,N
20210408|DFEB|2650|0|17200|Q,N
20210408|DFEN|108103|6434|346566|B,Q,N
20210408|DFFN|259808|8470|726712|B,Q,N
20210408|DFH|7443|0|21563|Q,N
20210408|DFHT|9888|0|15378|Q,N
20210408|DFHTW|3023|0|3043|Q,N
20210408|DFHY|448993|0|456856|Q
20210408|DFIN|22409|124|56450|Q,N
20210408|DFJ|4888|0|9994|Q,N
20210408|DFNL|2044|0|4904|Q
20210408|DFNS|5297|0|28410|Q,N
20210408|DFNS/WS|4152|0|7852|Q,N
20210408|DFNV|1565|0|2946|Q
20210408|DFP|8269|0|17569|B,Q,N
20210408|DFS|211599|606|556263|B,Q,N
20210408|DFVL|2|0|2|Q
20210408|DFVS|290|0|290|Q,N
20210408|DG|328861|112|594165|B,Q,N
20210408|DGICA|4176|0|26810|Q,N
20210408|DGICB|1275|0|1296|Q
20210408|DGII|14743|0|49443|Q,N
20210408|DGL|204|0|818|Q,N
20210408|DGLY|800860|3082|1299399|B,Q,N
20210408|DGNR|3907|0|45292|B,Q,N
20210408|DGNR/WS|2000|0|2275|Q,N
20210408|DGNS|1757|0|10428|Q,N
20210408|DGNU|5988|0|15897|Q,N
20210408|DGP|436|0|1741|Q,N
20210408|DGRE|12173|0|15031|B,Q,N
20210408|DGRO|660325|263|975990|B,Q,N
20210408|DGRS|2564|18|7948|Q,N
20210408|DGRW|41450|2045|302445|Q,N
20210408|DGS|56482|0|87696|Q,N
20210408|DGT|552|156|556|Q,N
20210408|DGX|44702|150|181158|B,Q,N
20210408|DHBCU|16050|0|24450|Q,N
20210408|DHC|88540|27|240113|B,Q,N
20210408|DHCNI|4410|0|21360|Q,N
20210408|DHCNL|3555|0|4929|Q,N
20210408|DHF|248780|0|570897|Q,N
20210408|DHHC|1830|0|2530|Q
20210408|DHHCU|100|0|120|Q
20210408|DHHCW|300|0|902|Q
20210408|DHI|164088|561|426451|B,Q,N
20210408|DHIL|2708|0|4232|Q,N
20210408|DHR|158249|445|445775|B,Q,N
20210408|DHRpA|20|0|2541|Q,N
20210408|DHS|13827|550|23656|Q,N
20210408|DHT|172930|1106|458833|B,Q,N
20210408|DHX|31302|0|35319|Q,N
20210408|DHY|410779|0|680019|B,Q,N
20210408|DIA|147989|6245|574551|B,Q,N
20210408|DIAL|150440|0|236715|Q,N
20210408|DIAX|21996|804|42985|Q,N
20210408|DIG|5633|147|10260|Q,N
20210408|DIM|170|0|1685|Q
20210408|DIN|50564|0|98730|B,Q,N
20210408|DINT|8606|0|9819|Q,N
20210408|DIOD|14837|0|40441|Q,N
20210408|DIS|884186|5796|2527715|B,Q,N
20210408|DISAU|8362|0|308473|Q
20210408|DISCA|2582874|2422|4304731|B,Q,N
20210408|DISCB|3920|496|10451|B,Q,N
20210408|DISCK|814806|370|1180442|B,Q,N
20210408|DISH|453922|68|701321|B,Q,N
20210408|DIT|11|0|25|Q
20210408|DIV|58532|0|81661|B,Q,N
20210408|DIVB|2400|1|3242|Q,N
20210408|DIVO|47841|0|83476|Q,N
20210408|DIVS|550|0|883|Q,N
20210408|DIVZ|1477|0|1576|Q,N
20210408|DJAN|1230|0|3089|Q
20210408|DJCO|452|0|897|Q,N
20210408|DJD|40128|0|62162|Q,N
20210408|DJP|57069|0|76514|Q,N
20210408|DK|78264|552|116297|B,Q,N
20210408|DKL|4447|0|10483|Q,N
20210408|DKNG|2255236|7452|5067657|B,Q,N
20210408|DKS|93992|0|275592|B,Q,N
20210408|DLA|8269|0|12234|Q,N
20210408|DLB|24115|0|82784|B,Q,N
20210408|DLCA|3100|0|51413|Q
20210408|DLCAU|549|0|1065|Q
20210408|DLCAW|2855|0|5524|Q,N
20210408|DLHC|2975|0|9946|B,Q,N
20210408|DLN|14699|0|22605|Q,N
20210408|DLNG|38577|0|82734|Q,N
20210408|DLNGpA|245|245|490|Q
20210408|DLNGpB|1575|0|3414|Q,N
20210408|DLPN|421096|1344|839884|B,Q,N
20210408|DLR|283335|0|413725|B,Q,N
20210408|DLRpC|3037|0|6601|Q,N
20210408|DLRpJ|1121|0|3340|B,Q,N
20210408|DLRpK|574|0|3778|Q,N
20210408|DLRpL|5096|0|8459|Q,N
20210408|DLS|7211|0|37975|B,Q,N
20210408|DLTH|7539|0|35006|Q,N
20210408|DLTR|117538|593|189740|B,Q,N
20210408|DLX|15445|0|49970|Q,N
20210408|DLY|40977|0|71075|Q,N
20210408|DM|611112|5956|1248843|B,Q,N
20210408|DMAC|5473|0|13519|Q,N
20210408|DMAR|4883|0|5119|Q,N
20210408|DMAY|500|0|720|Q
20210408|DMB|2152|19|10717|Q,N
20210408|DMCY|482|0|482|Q
20210408|DMDV|3|0|3|Q
20210408|DMF|7480|0|10778|B,Q,N
20210408|DMLP|1154|0|6011|Q,N
20210408|DMO|17641|0|52437|Q,N
20210408|DMRC|8219|101|17918|Q,N
20210408|DMRL|130|0|335|Q
20210408|DMS|8471|0|18551|Q,N
20210408|DMS/WS|89212|64|144827|Q,N
20210408|DMTK|123832|1007|314651|B,Q,N
20210408|DMXF|5367|0|20802|Q,N
20210408|DMYD|266718|1523|601179|B,Q,N
20210408|DMYD/WS|17904|1239|41650|Q,N
20210408|DMYI|65038|5010|253520|Q,N
20210408|DMYI/U|7518|0|13766|Q,N
20210408|DMYI/WS|13000|0|16830|Q,N
20210408|DMYQ/U|2355|0|362923|Q
20210408|DNB|121588|0|748096|Q,N
20210408|DNL|7750|0|15731|Q,N
20210408|DNLI|25211|0|43736|Q,N
20210408|DNMR|166896|1740|298175|B,Q,N
20210408|DNMR/WS|7386|3600|21421|Q
20210408|DNN|1596557|0|7128087|B,Q,N
20210408|DNOV|8741|0|23602|Q
20210408|DNOW|31377|321|81134|B,Q,N
20210408|DNP|230249|0|409741|Q,N
20210408|DNZ|6|0|6|Q
20210408|DNZ/WS|250|0|313|Q
20210408|DOC|343650|701|493974|Q,N
20210408|DOCN|34907|0|200529|B,Q,N
20210408|DOCT|100|0|302|Q
20210408|DOCU|312422|1060|834462|B,Q,N
20210408|DOG|50186|250|77203|B,Q,N
20210408|DOGZ|3651802|41640|7623375|B,Q,N
20210408|DOL|32562|0|51378|Q,N
20210408|DOMO|27117|0|60344|B,Q,N
20210408|DON|31124|968|132506|Q,N
20210408|DOO|248|148|3764|Q
20210408|DOOO|2472|0|9040|B,Q,N
20210408|DOOR|25346|0|33059|Q,N
20210408|DORM|9535|0|19865|Q,N
20210408|DOV|43814|0|96716|Q,N
20210408|DOW|308800|707|1054244|B,Q,N
20210408|DOX|161790|9131|549178|B,Q,N
20210408|DOYU|525072|4100|2628138|B,Q,N
20210408|DPG|64524|0|110488|B,Q,N
20210408|DPST|32646|552|107126|B,Q,N
20210408|DPW|884414|32497|2881332|B,Q,N
20210408|DPZ|36871|3|83362|B,Q,N
20210408|DQ|436964|139|639541|B,Q,N
20210408|DRD|30317|0|90341|B,Q,N
20210408|DRE|182990|202|293422|Q,N
20210408|DRH|129515|0|347687|Q,N
20210408|DRHpA|103|0|1303|Q
20210408|DRI|156694|2641|373862|B,Q,N
20210408|DRIO|15579|0|39677|B,Q,N
20210408|DRIP|503264|10542|1297457|B,Q,N
20210408|DRIV|148396|8600|251403|Q,N
20210408|DRN|38199|1520|79416|Q,N
20210408|DRNA|194300|0|309801|B,Q,N
20210408|DRQ|16011|0|38558|Q,N
20210408|DRRX|141543|0|282677|Q,N
20210408|DRSK|10271|0|35896|B,Q,N
20210408|DRTT|8760|0|25289|Q,N
20210408|DRUA|5857|674|21416|Q,N
20210408|DRV|37717|0|69605|B,Q,N
20210408|DRVN|65223|0|123468|B,Q,N
20210408|DRW|2045|0|8391|Q
20210408|DS|325460|16716|1084863|B,Q,N
20210408|DSAC|2048|0|36273|Q,N
20210408|DSE|740|0|3269|Q
20210408|DSEP|3260|0|3306|Q
20210408|DSEY|24236|0|169167|Q,N
20210408|DSGN|44824|0|46329|B,Q,N
20210408|DSGX|5665|0|23852|B,Q,N
20210408|DSI|189843|0|208190|B,Q,N
20210408|DSKE|53680|13864|166897|B,Q,N
20210408|DSKEW|22200|0|35975|Q,N
20210408|DSL|82095|3|206366|B,Q,N
20210408|DSM|3413|0|13170|B,Q,N
20210408|DSOC|469|0|513|Q
20210408|DSP|37876|0|77832|B,Q,N
20210408|DSPG|5592|0|12579|Q,N
20210408|DSS|130939|8074|566620|B,Q,N
20210408|DSSI|20534|0|176259|Q,N
20210408|DSTL|22367|0|24537|Q,N
20210408|DSTX|150|0|175|Q
20210408|DSU|17400|0|97981|Q,N
20210408|DSWL|3556|0|10076|Q,N
20210408|DSX|107855|0|174341|B,Q,N
20210408|DSXpB|10|0|610|Q
20210408|DSpB|829|0|1224|Q,N
20210408|DT|234626|302|464778|B,Q,N
20210408|DTB|17019|0|29417|Q,N
20210408|DTD|4262|224|8703|Q,N
20210408|DTE|52804|0|112631|B,Q,N
20210408|DTEA|11268|0|36814|Q,N
20210408|DTEC|2657|0|6109|B,Q,N
20210408|DTF|902|0|2427|Q
20210408|DTH|804|0|3442|Q
20210408|DTIL|94446|4058|179714|Q,N
20210408|DTJ|2249|0|3362|Q,N
20210408|DTLAp|186|0|186|Q
20210408|DTN|4647|1149|11017|Q,N
20210408|DTP|4032|3418|4802|Q
20210408|DTSS|2781|0|13956|Q,N
20210408|DTW|1967|0|5165|Q,N
20210408|DTY|1290|0|9771|Q,N
20210408|DUDE|14859|0|16604|Q,N
20210408|DUG|15218|1286|44564|Q,N
20210408|DUK|222603|1037|465504|B,Q,N
20210408|DUKB|6415|0|13919|Q,N
20210408|DUKH|8536|0|12042|Q,N
20210408|DUKpA|39597|4600|51985|Q,N
20210408|DUNE|6087|0|32891|B,Q,N
20210408|DUNEU|856|0|916|Q
20210408|DUNEW|3250|0|7170|Q
20210408|DUO|2926|0|8193|Q,N
20210408|DUOT|4592|0|12720|Q,N
20210408|DURA|6494|0|6544|Q,N
20210408|DUSA|4676|0|6181|Q
20210408|DUSL|43773|517|94403|Q,N
20210408|DUST|739297|2001|1286009|B,Q,N
20210408|DVA|105038|0|195780|B,Q,N
20210408|DVAX|277622|9505|503796|Q,N
20210408|DVD|1360|0|3554|Q,N
20210408|DVLU|2275|0|8462|Q
20210408|DVN|941337|25189|1718838|B,Q,N
20210408|DVOL|1426|0|4253|Q,N
20210408|DVY|89790|196|146069|Q,N
20210408|DVYA|533|0|2130|Q,N
20210408|DVYE|21403|0|158011|Q,N
20210408|DWAS|5017|0|12177|B,Q,N
20210408|DWAT|62|0|65|Q
20210408|DWAW|13411|0|32352|Q
20210408|DWEQ|1989|0|3279|Q
20210408|DWIN|59454|0|59454|Q,N
20210408|DWLD|10567|0|14549|Q,N
20210408|DWM|2342|0|10323|Q,N
